level,attack,defense,stamina,cp
10.5,12,9,8,477
10.5,12,9,9,479
10.5,12,9,10,480
10.5,12,9,11,482
10.5,12,9,12,483
10.5,12,9,13,485
10.5,12,9,14,486
10.5,12,9,15,488
10.5,12,10,6,475
10.5,12,10,7,477
10.5,12,10,8,478
10.5,12,10,9,480
10.5,12,10,10,482
10.5,12,10,11,483
10.5,12,10,12,485
10.5,12,10,13,486
10.5,12,10,14,488
10.5,12,10,15,489
10.5,12,11,6,477
10.5,12,11,7,478
10.5,12,11,8,480
10.5,12,11,9,481
10.5,12,11,10,483
10.5,12,11,11,484
10.5,12,11,12,486
10.5,12,11,13,488
10.5,12,11,14,489
10.5,12,11,15,491
10.5,12,12,6,478
10.5,12,12,7,480
10.5,12,12,8,481
10.5,12,12,9,483
10.5,12,12,10,484
10.5,12,12,11,486
10.5,12,12,12,487
10.5,12,12,13,489
10.5,12,12,14,490
10.5,12,12,15,492
10.5,12,13,6,479
10.5,12,13,7,481
10.5,12,13,8,483
10.5,12,13,9,484
10.5,12,13,10,486
10.5,12,13,11,487
10.5,12,13,12,489
10.5,12,13,13,490
10.5,12,13,14,492
10.5,12,13,15,493
10.5,12,14,6,481
10.5,12,14,7,482
10.5,12,14,8,484
10.5,12,14,9,486
10.5,12,14,10,487
10.5,12,14,11,489
10.5,12,14,12,490
10.5,12,14,13,492
10.5,12,14,14,493
10.5,12,14,15,495
10.5,12,15,6,482
10.5,12,15,7,484
10.5,12,15,8,485
10.5,12,15,9,487
10.5,12,15,10,488
10.5,12,15,11,490
10.5,12,15,12,492
10.5,12,15,13,493
10.5,12,15,14,495
10.5,12,15,15,496
10.5,13,6,6,473
10.5,13,6,7,474
10.5,13,6,8,476
10.5,13,6,9,477
10.5,13,6,10,479
10.5,13,6,11,480
10.5,13,6,12,482
10.5,13,6,13,483
10.5,13,6,14,485
10.5,13,6,15,487
10.5,13,7,6,474
10.5,13,7,7,476
10.5,13,7,8,477
10.5,13,7,9,479
10.5,13,7,10,480
10.5,13,7,11,482
10.5,13,7,12,483
10.5,13,7,13,485
10.5,13,7,14,486
10.5,13,7,15,488
10.5,13,8,6,476
10.5,13,8,7,477
10.5,13,8,8,479
10.5,13,8,9,480
10.5,13,8,10,482
10.5,13,8,11,483
10.5,13,8,12,485
10.5,13,8,13,486
10.5,13,8,14,488
10.5,13,8,15,489
10.5,13,9,6,477
10.5,13,9,7,478
10.5,13,9,8,480
10.5,13,9,9,482
10.5,13,9,10,483
10.5,13,9,11,485
10.5,13,9,12,486
10.5,13,9,13,488
10.5,13,9,14,489
10.5,13,9,15,491
10.5,13,10,6,478
10.5,13,10,7,480
10.5,13,10,8,481
10.5,13,10,9,483
10.5,13,10,10,485
10.5,13,10,11,486
10.5,13,10,12,488
10.5,13,10,13,489
10.5,13,10,14,491
10.5,13,10,15,492
10.5,13,11,6,480
10.5,13,11,7,481
10.5,13,11,8,483
10.5,13,11,9,484
10.5,13,11,10,486
10.5,13,11,11,488
10.5,13,11,12,489
10.5,13,11,13,491
10.5,13,11,14,492
10.5,13,11,15,494
10.5,13,12,6,481
10.5,13,12,7,483
10.5,13,12,8,484
10.5,13,12,9,486
10.5,13,12,10,487
10.5,13,12,11,489
10.5,13,12,12,491
10.5,13,12,13,492
10.5,13,12,14,494
10.5,13,12,15,495
10.5,13,13,6,482
10.5,13,13,7,484
10.5,13,13,8,486
10.5,13,13,9,487
10.5,13,13,10,489
10.5,13,13,11,490
10.5,13,13,12,492
10.5,13,13,13,493
10.5,13,13,14,495
10.5,13,13,15,497
10.5,13,14,6,484
10.5,13,14,7,485
10.5,13,14,8,487
10.5,13,14,9,489
10.5,13,14,10,490
10.5,13,14,11,492
10.5,13,14,12,493
10.5,13,14,13,495
10.5,13,14,14,496
10.5,13,14,15,498
10.5,13,15,6,485
10.5,13,15,7,487
10.5,13,15,8,488
10.5,13,15,9,490
10.5,13,15,10,492
10.5,13,15,11,493
10.5,13,15,12,495
10.5,13,15,13,496
10.5,13,15,14,498
10.5,13,15,15,499
10.5,14,6,6,476
10.5,14,6,7,477
10.5,14,6,8,479
10.5,14,6,9,480
10.5,14,6,10,482
10.5,14,6,11,483
10.5,14,6,12,485
10.5,14,6,13,487
10.5,14,6,14,488
10.5,14,6,15,490
10.5,14,7,6,477
10.5,14,7,7,479
10.5,14,7,8,480
10.5,14,7,9,482
10.5,14,7,10,483
10.5,14,7,11,485
10.5,14,7,12,486
10.5,14,7,13,488
10.5,14,7,14,490
10.5,14,7,15,491
10.5,14,8,6,479
10.5,14,8,7,480
10.5,14,8,8,482
10.5,14,8,9,483
10.5,14,8,10,485
10.5,14,8,11,486
10.5,14,8,12,488
10.5,14,8,13,489
10.5,14,8,14,491
10.5,14,8,15,493
10.5,14,9,6,480
10.5,14,9,7,482
10.5,14,9,8,483
10.5,14,9,9,485
10.5,14,9,10,486
10.5,14,9,11,488
10.5,14,9,12,489
10.5,14,9,13,491
10.5,14,9,14,492
10.5,14,9,15,494
10.5,14,10,6,481
10.5,14,10,7,483
10.5,14,10,8,485
10.5,14,10,9,486
10.5,14,10,10,488
10.5,14,10,11,489
10.5,14,10,12,491
10.5,14,10,13,492
10.5,14,10,14,494
10.5,14,10,15,495
10.5,14,11,6,483
10.5,14,11,7,484
10.5,14,11,8,486
10.5,14,11,9,487
10.5,14,11,10,489
10.5,14,11,11,491
10.5,14,11,12,492
10.5,14,11,13,494
10.5,14,11,14,495
10.5,14,11,15,497
10.5,14,12,6,484
10.5,14,12,7,486
10.5,14,12,8,487
10.5,14,12,9,489
10.5,14,12,10,490
10.5,14,12,11,492
10.5,14,12,12,494
10.5,14,12,13,495
10.5,14,12,14,497
10.5,14,12,15,498
10.5,14,13,6,486
10.5,14,13,7,487
10.5,14,13,8,489
10.5,14,13,9,490
10.5,14,13,10,492
10.5,14,13,11,493
10.5,14,13,12,495
10.5,14,13,13,497
10.5,14,13,14,498
10.5,14,13,15,500
10.5,14,14,6,487
10.5,14,14,7,489
10.5,14,14,8,490
10.5,14,14,9,492
10.5,14,14,10,493
10.5,14,14,11,495
10.5,14,14,12,496
10.5,14,14,13,498
10.5,14,14,14,500
10.5,14,14,15,501
10.5,14,15,6,488
10.5,14,15,7,490
10.5,14,15,8,492
10.5,14,15,9,493
10.5,14,15,10,495
10.5,14,15,11,496
10.5,14,15,12,498
10.5,14,15,13,499
10.5,14,15,14,501
10.5,14,15,15,503
10.5,15,6,6,479
10.5,15,6,7,480
10.5,15,6,8,482
10.5,15,6,9,483
10.5,15,6,10,485
10.5,15,6,11,487
10.5,15,6,12,488
10.5,15,6,13,490
10.5,15,6,14,491
10.5,15,6,15,493
10.5,15,7,6,480
10.5,15,7,7,482
10.5,15,7,8,483
10.5,15,7,9,485
10.5,15,7,10,486
10.5,15,7,11,488
10.5,15,7,12,490
10.5,15,7,13,491
10.5,15,7,14,493
10.5,15,7,15,494
10.5,15,8,6,482
10.5,15,8,7,483
10.5,15,8,8,485
10.5,15,8,9,486
10.5,15,8,10,488
10.5,15,8,11,489
10.5,15,8,12,491
10.5,15,8,13,493
10.5,15,8,14,494
10.5,15,8,15,496
10.5,15,9,6,483
10.5,15,9,7,485
10.5,15,9,8,486
10.5,15,9,9,488
10.5,15,9,10,489
10.5,15,9,11,491
10.5,15,9,12,492
10.5,15,9,13,494
10.5,15,9,14,496
10.5,15,9,15,497
10.5,15,10,6,484
10.5,15,10,7,486
10.5,15,10,8,488
10.5,15,10,9,489
10.5,15,10,10,491
10.5,15,10,11,492
10.5,15,10,12,494
10.5,15,10,13,495
10.5,15,10,14,497
10.5,15,10,15,499
10.5,15,11,6,486
10.5,15,11,7,487
10.5,15,11,8,489
10.5,15,11,9,491
10.5,15,11,10,492
10.5,15,11,11,494
10.5,15,11,12,495
10.5,15,11,13,497
10.5,15,11,14,498
10.5,15,11,15,500
10.5,15,12,6,487
10.5,15,12,7,489
10.5,15,12,8,490
10.5,15,12,9,492
10.5,15,12,10,494
10.5,15,12,11,495
10.5,15,12,12,497
10.5,15,12,13,498
10.5,15,12,14,500
10.5,15,12,15,501
10.5,15,13,6,489
10.5,15,13,7,490
10.5,15,13,8,492
10.5,15,13,9,493
10.5,15,13,10,495
10.5,15,13,11,497
10.5,15,13,12,498
10.5,15,13,13,500
10.5,15,13,14,501
10.5,15,13,15,503
10.5,15,14,6,490
10.5,15,14,7,492
10.5,15,14,8,493
10.5,15,14,9,495
10.5,15,14,10,496
10.5,15,14,11,498
10.5,15,14,12,500
10.5,15,14,13,501
10.5,15,14,14,503
10.5,15,14,15,504
10.5,15,15,6,491
10.5,15,15,7,493
10.5,15,15,8,495
10.5,15,15,9,496
10.5,15,15,10,498
10.5,15,15,11,499
10.5,15,15,12,501
10.5,15,15,13,503
10.5,15,15,14,504
10.5,15,15,15,506
11.0,6,6,6,473
11.0,6,6,7,475
11.0,6,6,8,476
11.0,6,6,9,478
11.0,6,6,10,479
11.0,6,6,11,481
11.0,6,6,12,483
11.0,6,6,13,484
11.0,6,6,14,486
11.0,6,6,15,487
11.0,6,7,6,475
11.0,6,7,7,476
11.0,6,7,8,478
11.0,6,7,9,479
11.0,6,7,10,481
11.0,6,7,11,482
11.0,6,7,12,484
11.0,6,7,13,486
11.0,6,7,14,487
11.0,6,7,15,489
11.0,6,8,6,476
11.0,6,8,7,478
11.0,6,8,8,479
11.0,6,8,9,481
11.0,6,8,10,482
11.0,6,8,11,484
11.0,6,8,12,485
11.0,6,8,13,487
11.0,6,8,14,488
11.0,6,8,15,490
11.0,6,9,6,477
11.0,6,9,7,479
11.0,6,9,8,481
11.0,6,9,9,482
11.0,6,9,10,484
11.0,6,9,11,485
11.0,6,9,12,487
11.0,6,9,13,488
11.0,6,9,14,490
11.0,6,9,15,491
11.0,6,10,6,479
11.0,6,10,7,480
11.0,6,10,8,482
11.0,6,10,9,484
11.0,6,10,10,485
11.0,6,10,11,487
11.0,6,10,12,488
11.0,6,10,13,490
11.0,6,10,14,491
11.0,6,10,15,493
11.0,6,11,6,480
11.0,6,11,7,482
11.0,6,11,8,483
11.0,6,11,9,485
11.0,6,11,10,487
11.0,6,11,11,488
11.0,6,11,12,490
11.0,6,11,13,491
11.0,6,11,14,493
11.0,6,11,15,494
11.0,6,12,6,482
11.0,6,12,7,483
11.0,6,12,8,485
11.0,6,12,9,486
11.0,6,12,10,488
11.0,6,12,11,490
11.0,6,12,12,491
11.0,6,12,13,493
11.0,6,12,14,494
11.0,6,12,15,496
11.0,6,13,6,483
11.0,6,13,7,485
11.0,6,13,8,486
11.0,6,13,9,488
11.0,6,13,10,489
11.0,6,13,11,491
11.0,6,13,12,492
11.0,6,13,13,494
11.0,6,13,14,496
11.0,6,13,15,497
11.0,6,14,6,484
11.0,6,14,7,486
11.0,6,14,8,488
11.0,6,14,9,489
11.0,6,14,10,491
11.0,6,14,11,492
11.0,6,14,12,494
11.0,6,14,13,495
11.0,6,14,14,497
11.0,6,14,15,499
11.0,6,15,6,486
11.0,6,15,7,487
11.0,6,15,8,489
11.0,6,15,9,491
11.0,6,15,10,492
11.0,6,15,11,494
11.0,6,15,12,495
11.0,6,15,13,497
11.0,6,15,14,498
11.0,6,15,15,500
11.0,7,6,6,476
11.0,7,6,7,478
11.0,7,6,8,480
11.0,7,6,9,481
11.0,7,6,10,483
11.0,7,6,11,484
11.0,7,6,12,486
11.0,7,6,13,487
11.0,7,6,14,489
11.0,7,6,15,490
11.0,7,7,6,478
11.0,7,7,7,479
11.0,7,7,8,481
11.0,7,7,9,483
11.0,7,7,10,484
11.0,7,7,11,486
11.0,7,7,12,487
11.0,7,7,13,489
11.0,7,7,14,490
11.0,7,7,15,492
11.0,7,8,6,479
11.0,7,8,7,481
11.0,7,8,8,482
11.0,7,8,9,484
11.0,7,8,10,486
11.0,7,8,11,487
11.0,7,8,12,489
11.0,7,8,13,490
11.0,7,8,14,492
11.0,7,8,15,493
11.0,7,9,6,481
11.0,7,9,7,482
11.0,7,9,8,484
11.0,7,9,9,485
11.0,7,9,10,487
11.0,7,9,11,489
11.0,7,9,12,490
11.0,7,9,13,492
11.0,7,9,14,493
11.0,7,9,15,495
11.0,7,10,6,482
11.0,7,10,7,484
11.0,7,10,8,485
11.0,7,10,9,487
11.0,7,10,10,488
11.0,7,10,11,490
11.0,7,10,12,491
11.0,7,10,13,493
11.0,7,10,14,495
11.0,7,10,15,496
11.0,7,11,6,483
11.0,7,11,7,485
11.0,7,11,8,487
11.0,7,11,9,488
11.0,7,11,10,490
11.0,7,11,11,491
11.0,7,11,12,493
11.0,7,11,13,494
11.0,7,11,14,496
11.0,7,11,15,498
11.0,7,12,6,485
11.0,7,12,7,486
11.0,7,12,8,488
11.0,7,12,9,490
11.0,7,12,10,491
11.0,7,12,11,493
11.0,7,12,12,494
11.0,7,12,13,496
11.0,7,12,14,497
11.0,7,12,15,499
11.0,7,13,6,486
11.0,7,13,7,488
11.0,7,13,8,489
11.0,7,13,9,491
11.0,7,13,10,493
11.0,7,13,11,494
11.0,7,13,12,496
11.0,7,13,13,497
11.0,7,13,14,499
11.0,7,13,15,500
11.0,7,14,6,488
11.0,7,14,7,489
11.0,7,14,8,491
11.0,7,14,9,492
11.0,7,14,10,494
11.0,7,14,11,496
11.0,7,14,12,497
11.0,7,14,13,499
11.0,7,14,14,500
11.0,7,14,15,502
11.0,7,15,6,489
11.0,7,15,7,491
11.0,7,15,8,492
11.0,7,15,9,494
11.0,7,15,10,495
11.0,7,15,11,497
11.0,7,15,12,499
11.0,7,15,13,500
11.0,7,15,14,502
11.0,7,15,15,503
11.0,8,6,6,480
11.0,8,6,7,481
11.0,8,6,8,483
11.0,8,6,9,484
11.0,8,6,10,486
11.0,8,6,11,487
11.0,8,6,12,489
11.0,8,6,13,490
11.0,8,6,14,492
11.0,8,6,15,494
11.0,8,7,6,481
11.0,8,7,7,483
11.0,8,7,8,484
11.0,8,7,9,486
11.0,8,7,10,487
11.0,8,7,11,489
11.0,8,7,12,490
11.0,8,7,13,492
11.0,8,7,14,493
11.0,8,7,15,495
11.0,8,8,6,482
11.0,8,8,7,484
11.0,8,8,8,486
11.0,8,8,9,487
11.0,8,8,10,489
11.0,8,8,11,490
11.0,8,8,12,492
11.0,8,8,13,493
11.0,8,8,14,495
11.0,8,8,15,496
11.0,8,9,6,484
11.0,8,9,7,485
11.0,8,9,8,487
11.0,8,9,9,489
11.0,8,9,10,490
11.0,8,9,11,492
11.0,8,9,12,493
11.0,8,9,13,495
11.0,8,9,14,496
11.0,8,9,15,498
11.0,8,10,6,485
11.0,8,10,7,487
11.0,8,10,8,488
11.0,8,10,9,490
11.0,8,10,10,492
11.0,8,10,11,493
11.0,8,10,12,495
11.0,8,10,13,496
11.0,8,10,14,498
11.0,8,10,15,499
11.0,8,11,6,487
11.0,8,11,7,488
11.0,8,11,8,490
11.0,8,11,9,491
11.0,8,11,10,493
11.0,8,11,11,495
11.0,8,11,12,496
11.0,8,11,13,498
11.0,8,11,14,499
11.0,8,11,15,501
11.0,8,12,6,488
11.0,8,12,7,490
11.0,8,12,8,491
11.0,8,12,9,493
11.0,8,12,10,494
11.0,8,12,11,496
11.0,8,12,12,498
11.0,8,12,13,499
11.0,8,12,14,501
11.0,8,12,15,502
11.0,8,13,6,489
11.0,8,13,7,491
11.0,8,13,8,493
11.0,8,13,9,494
11.0,8,13,10,496
11.0,8,13,11,497
11.0,8,13,12,499
11.0,8,13,13,501
11.0,8,13,14,502
11.0,8,13,15,504
11.0,8,14,6,491
11.0,8,14,7,492
11.0,8,14,8,494
11.0,8,14,9,496
11.0,8,14,10,497
11.0,8,14,11,499
11.0,8,14,12,500
11.0,8,14,13,502
11.0,8,14,14,504
11.0,8,14,15,505
11.0,8,15,6,492
11.0,8,15,7,494
11.0,8,15,8,495
11.0,8,15,9,497
11.0,8,15,10,499
11.0,8,15,11,500
11.0,8,15,12,502
11.0,8,15,13,503
11.0,8,15,14,505
11.0,8,15,15,507
11.0,9,6,6,483
11.0,9,6,7,484
11.0,9,6,8,486
11.0,9,6,9,487
11.0,9,6,10,489
11.0,9,6,11,491
11.0,9,6,12,492
11.0,9,6,13,494
11.0,9,6,14,495
11.0,9,6,15,497
11.0,9,7,6,484
11.0,9,7,7,486
11.0,9,7,8,487
11.0,9,7,9,489
11.0,9,7,10,490
11.0,9,7,11,492
11.0,9,7,12,494
11.0,9,7,13,495
11.0,9,7,14,497
11.0,9,7,15,498
11.0,9,8,6,486
11.0,9,8,7,487
11.0,9,8,8,489
11.0,9,8,9,490
11.0,9,8,10,492
11.0,9,8,11,493
11.0,9,8,12,495
11.0,9,8,13,497
11.0,9,8,14,498
11.0,9,8,15,500
11.0,9,9,6,487
11.0,9,9,7,489
11.0,9,9,8,490
11.0,9,9,9,492
11.0,9,9,10,493
11.0,9,9,11,495
11.0,9,9,12,497
11.0,9,9,13,498
11.0,9,9,14,500
11.0,9,9,15,501
11.0,9,10,6,488
11.0,9,10,7,490
11.0,9,10,8,492
11.0,9,10,9,493
11.0,9,10,10,495
11.0,9,10,11,496
11.0,9,10,12,498
11.0,9,10,13,500
11.0,9,10,14,501
11.0,9,10,15,503
11.0,9,11,6,490
11.0,9,11,7,491
11.0,9,11,8,493
11.0,9,11,9,495
11.0,9,11,10,496
11.0,9,11,11,498
11.0,9,11,12,499
11.0,9,11,13,501
11.0,9,11,14,503
11.0,9,11,15,504
11.0,9,12,6,491
11.0,9,12,7,493
11.0,9,12,8,494
11.0,9,12,9,496
11.0,9,12,10,498
11.0,9,12,11,499
11.0,9,12,12,501
11.0,9,12,13,502
11.0,9,12,14,504
11.0,9,12,15,506
11.0,9,13,6,493
11.0,9,13,7,494
11.0,9,13,8,496
11.0,9,13,9,497
11.0,9,13,10,499
11.0,9,13,11,501
11.0,9,13,12,502
11.0,9,13,13,504
11.0,9,13,14,505
11.0,9,13,15,507
11.0,9,14,6,494
11.0,9,14,7,496
11.0,9,14,8,497
11.0,9,14,9,499
11.0,9,14,10,501
11.0,9,14,11,502
11.0,9,14,12,504
11.0,9,14,13,505
11.0,9,14,14,507
11.0,9,14,15,508
11.0,9,15,6,495
11.0,9,15,7,497
11.0,9,15,8,499
11.0,9,15,9,500
11.0,9,15,10,502
11.0,9,15,11,504
11.0,9,15,12,505
11.0,9,15,13,507
11.0,9,15,14,508
11.0,9,15,15,510
11.0,10,6,6,486
11.0,10,6,7,487
11.0,10,6,8,489
11.0,10,6,9,491
11.0,10,6,10,492
11.0,10,6,11,494
11.0,10,6,12,495
11.0,10,6,13,497
11.0,10,6,14,498
11.0,10,6,15,500
11.0,10,7,6,487
11.0,10,7,7,489
11.0,10,7,8,490
11.0,10,7,9,492
11.0,10,7,10,494
11.0,10,7,11,495
11.0,10,7,12,497
11.0,10,7,13,498
11.0,10,7,14,500
11.0,10,7,15,502
11.0,10,8,6,489
11.0,10,8,7,490
11.0,10,8,8,492
11.0,10,8,9,494
11.0,10,8,10,495
11.0,10,8,11,497
11.0,10,8,12,498
11.0,10,8,13,500
11.0,10,8,14,501
11.0,10,8,15,503
11.0,10,9,6,490
11.0,10,9,7,492
11.0,10,9,8,493
11.0,10,9,9,495
11.0,10,9,10,497
11.0,10,9,11,498
11.0,10,9,12,500
11.0,10,9,13,501
11.0,10,9,14,503
11.0,10,9,15,504
11.0,10,10,6,492
11.0,10,10,7,493
11.0,10,10,8,495
11.0,10,10,9,496
11.0,10,10,10,498
11.0,10,10,11,500
11.0,10,10,12,501
11.0,10,10,13,503
11.0,10,10,14,504
11.0,10,10,15,506
11.0,10,11,6,493
11.0,10,11,7,495
11.0,10,11,8,496
11.0,10,11,9,498
11.0,10,11,10,499
11.0,10,11,11,501
11.0,10,11,12,503
11.0,10,11,13,504
11.0,10,11,14,506
11.0,10,11,15,507
11.0,10,12,6,494
11.0,10,12,7,496
11.0,10,12,8,498
11.0,10,12,9,499
11.0,10,12,10,501
11.0,10,12,11,503
11.0,10,12,12,504
11.0,10,12,13,506
11.0,10,12,14,507
11.0,10,12,15,509
11.0,10,13,6,496
11.0,10,13,7,497
11.0,10,13,8,499
11.0,10,13,9,501
11.0,10,13,10,502
11.0,10,13,11,504
11.0,10,13,12,506
11.0,10,13,13,507
11.0,10,13,14,509
11.0,10,13,15,510
11.0,10,14,6,497
11.0,10,14,7,499
11.0,10,14,8,501
11.0,10,14,9,502
11.0,10,14,10,504
11.0,10,14,11,505
11.0,10,14,12,507
11.0,10,14,13,509
11.0,10,14,14,510
11.0,10,14,15,512
11.0,10,15,6,499
11.0,10,15,7,500
11.0,10,15,8,502
11.0,10,15,9,504
11.0,10,15,10,505
11.0,10,15,11,507
11.0,10,15,12,508
11.0,10,15,13,510
11.0,10,15,14,512
11.0,10,15,15,513
11.0,11,6,6,489
11.0,11,6,7,491
11.0,11,6,8,492
11.0,11,6,9,494
11.0,11,6,10,495
11.0,11,6,11,497
11.0,11,6,12,499
11.0,11,6,13,500
11.0,11,6,14,502
11.0,11,6,15,503
11.0,11,7,6,490
11.0,11,7,7,492
11.0,11,7,8,494
11.0,11,7,9,495
11.0,11,7,10,497
11.0,11,7,11,498
11.0,11,7,12,500
11.0,11,7,13,502
11.0,11,7,14,503
11.0,11,7,15,505
11.0,11,8,6,492
11.0,11,8,7,493
11.0,11,8,8,495
11.0,11,8,9,497
11.0,11,8,10,498
11.0,11,8,11,500
11.0,11,8,12,501
11.0,11,8,13,503
11.0,11,8,14,505
11.0,11,8,15,506
11.0,11,9,6,493
11.0,11,9,7,495
11.0,11,9,8,497
11.0,11,9,9,498
11.0,11,9,10,500
11.0,11,9,11,501
11.0,11,9,12,503
11.0,11,9,13,505
11.0,11,9,14,506
11.0,11,9,15,508
11.0,11,10,6,495
11.0,11,10,7,496
11.0,11,10,8,498
11.0,11,10,9,500
11.0,11,10,10,501
11.0,11,10,11,503
11.0,11,10,12,504
11.0,11,10,13,506
11.0,11,10,14,508
11.0,11,10,15,509
11.0,11,11,6,496
11.0,11,11,7,498
11.0,11,11,8,499
11.0,11,11,9,501
11.0,11,11,10,503
11.0,11,11,11,504
11.0,11,11,12,506
11.0,11,11,13,508
11.0,11,11,14,509
11.0,11,11,15,511
11.0,11,12,6,498
11.0,11,12,7,499
11.0,11,12,8,501
11.0,11,12,9,503
11.0,11,12,10,504
11.0,11,12,11,506
11.0,11,12,12,507
11.0,11,12,13,509
11.0,11,12,14,511
11.0,11,12,15,512
11.0,11,13,6,499
11.0,11,13,7,501
11.0,11,13,8,502
11.0,11,13,9,504
11.0,11,13,10,506
11.0,11,13,11,507
11.0,11,13,12,509
11.0,11,13,13,510
11.0,11,13,14,512
11.0,11,13,15,514
11.0,11,14,6,500
11.0,11,14,7,502
11.0,11,14,8,504
11.0,11,14,9,505
11.0,11,14,10,507
11.0,11,14,11,509
11.0,11,14,12,510
11.0,11,14,13,512
11.0,11,14,14,513
11.0,11,14,15,515
11.0,11,15,6,502
11.0,11,15,7,504
11.0,11,15,8,505
11.0,11,15,9,507
11.0,11,15,10,508
11.0,11,15,11,510
11.0,11,15,12,512
11.0,11,15,13,513
11.0,11,15,14,515
11.0,11,15,15,517
11.0,12,6,6,492
11.0,12,6,7,494
11.0,12,6,8,495
11.0,12,6,9,497
11.0,12,6,10,499
11.0,12,6,11,500
11.0,12,6,12,502
11.0,12,6,13,503
11.0,12,6,14,505
11.0,12,6,15,506
11.0,12,7,6,494
11.0,12,7,7,495
11.0,12,7,8,497
11.0,12,7,9,498
11.0,12,7,10,500
11.0,12,7,11,502
11.0,12,7,12,503
11.0,12,7,13,505
11.0,12,7,14,506
11.0,12,7,15,508
11.0,12,8,6,495
11.0,12,8,7,497
11.0,12,8,8,498
11.0,12,8,9,500
11.0,12,8,10,502
11.0,12,8,11,503
11.0,12,8,12,505
11.0,12,8,13,506
11.0,12,8,14,508
11.0,12,8,15,509
11.0,12,9,6,496
11.0,12,9,7,498
11.0,12,9,8,500
11.0,12,9,9,501
11.0,12,9,10,503
11.0,12,9,11,505
11.0,12,9,12,506
11.0,12,9,13,508
11.0,12,9,14,509
11.0,12,9,15,511
11.0,12,10,6,498
11.0,12,10,7,500
11.0,12,10,8,501
11.0,12,10,9,503
11.0,12,10,10,504
11.0,12,10,11,506
11.0,12,10,12,508
11.0,12,10,13,509
11.0,12,10,14,511
11.0,12,10,15,512
11.0,12,11,6,499
11.0,12,11,7,501
11.0,12,11,8,503
11.0,12,11,9,504
11.0,12,11,10,506
11.0,12,11,11,508
11.0,12,11,12,509
11.0,12,11,13,511
11.0,12,11,14,512
11.0,12,11,15,514
11.0,12,12,6,501
11.0,12,12,7,502
11.0,12,12,8,504
11.0,12,12,9,506
11.0,12,12,10,507
11.0,12,12,11,509
11.0,12,12,12,511
11.0,12,12,13,512
11.0,12,12,14,514
11.0,12,12,15,515
11.0,12,13,6,502
11.0,12,13,7,504
11.0,12,13,8,506
11.0,12,13,9,507
11.0,12,13,10,509
11.0,12,13,11,510
11.0,12,13,12,512
11.0,12,13,13,514
11.0,12,13,14,515
11.0,12,13,15,517
11.0,12,14,6,504
11.0,12,14,7,505
11.0,12,14,8,507
11.0,12,14,9,509
11.0,12,14,10,510
11.0,12,14,11,512
11.0,12,14,12,514
11.0,12,14,13,515
11.0,12,14,14,517
11.0,12,14,15,518
11.0,12,15,6,505
11.0,12,15,7,507
11.0,12,15,8,508
11.0,12,15,9,510
11.0,12,15,10,512
11.0,12,15,11,513
11.0,12,15,12,515
11.0,12,15,13,517
11.0,12,15,14,518
11.0,12,15,15,520
11.0,13,6,6,495
11.0,13,6,7,497
11.0,13,6,8,498
11.0,13,6,9,500
11.0,13,6,10,502
11.0,13,6,11,503
11.0,13,6,12,505
11.0,13,6,13,507
11.0,13,6,14,508
11.0,13,6,15,510
11.0,13,7,6,497
11.0,13,7,7,498
11.0,13,7,8,500
11.0,13,7,9,502
11.0,13,7,10,503
11.0,13,7,11,505
11.0,13,7,12,506
11.0,13,7,13,508
11.0,13,7,14,510
11.0,13,7,15,511
11.0,13,8,6,498
11.0,13,8,7,500
11.0,13,8,8,501
11.0,13,8,9,503
11.0,13,8,10,505
11.0,13,8,11,506
11.0,13,8,12,508
11.0,13,8,13,510
11.0,13,8,14,511
11.0,13,8,15,513
11.0,13,9,6,500
11.0,13,9,7,501
11.0,13,9,8,503
11.0,13,9,9,505
11.0,13,9,10,506
11.0,13,9,11,508
11.0,13,9,12,509
11.0,13,9,13,511
11.0,13,9,14,513
11.0,13,9,15,514
11.0,13,10,6,501
11.0,13,10,7,503
11.0,13,10,8,504
11.0,13,10,9,506
11.0,13,10,10,508
11.0,13,10,11,509
11.0,13,10,12,511
11.0,13,10,13,513
11.0,13,10,14,514
11.0,13,10,15,516
11.0,13,11,6,503
11.0,13,11,7,504
11.0,13,11,8,506
11.0,13,11,9,508
11.0,13,11,10,509
11.0,13,11,11,511
11.0,13,11,12,512
11.0,13,11,13,514
11.0,13,11,14,516
11.0,13,11,15,517
11.0,13,12,6,504
11.0,13,12,7,506
11.0,13,12,8,507
11.0,13,12,9,509
11.0,13,12,10,511
11.0,13,12,11,512
11.0,13,12,12,514
11.0,13,12,13,515
11.0,13,12,14,517
11.0,13,12,15,519
11.0,13,13,6,505
11.0,13,13,7,507
11.0,13,13,8,509
11.0,13,13,9,510
11.0,13,13,10,512
11.0,13,13,11,514
11.0,13,13,12,515
11.0,13,13,13,517
11.0,13,13,14,519
11.0,13,13,15,520
11.0,13,14,6,507
11.0,13,14,7,509
11.0,13,14,8,510
11.0,13,14,9,512
11.0,13,14,10,514
11.0,13,14,11,515
11.0,13,14,12,517
11.0,13,14,13,518
11.0,13,14,14,520
11.0,13,14,15,522
11.0,13,15,6,508
11.0,13,15,7,510
11.0,13,15,8,512
11.0,13,15,9,513
11.0,13,15,10,515
11.0,13,15,11,517
11.0,13,15,12,518
