level,attack,defense,stamina,cp
4.0,15,8,8,206
4.0,15,8,9,206
4.0,15,8,10,207
4.0,15,8,11,208
4.0,15,8,12,208
4.0,15,8,13,209
4.0,15,8,14,209
4.0,15,8,15,210
4.0,15,9,6,205
4.0,15,9,7,206
4.0,15,9,8,206
4.0,15,9,9,207
4.0,15,9,10,208
4.0,15,9,11,208
4.0,15,9,12,209
4.0,15,9,13,209
4.0,15,9,14,210
4.0,15,9,15,211
4.0,15,10,6,206
4.0,15,10,7,206
4.0,15,10,8,207
4.0,15,10,9,207
4.0,15,10,10,208
4.0,15,10,11,209
4.0,15,10,12,209
4.0,15,10,13,210
4.0,15,10,14,211
4.0,15,10,15,211
4.0,15,11,6,206
4.0,15,11,7,207
4.0,15,11,8,207
4.0,15,11,9,208
4.0,15,11,10,209
4.0,15,11,11,209
4.0,15,11,12,210
4.0,15,11,13,210
4.0,15,11,14,211
4.0,15,11,15,212
4.0,15,12,6,207
4.0,15,12,7,207
4.0,15,12,8,208
4.0,15,12,9,208
4.0,15,12,10,209
4.0,15,12,11,210
4.0,15,12,12,210
4.0,15,12,13,211
4.0,15,12,14,212
4.0,15,12,15,212
4.0,15,13,6,207
4.0,15,13,7,208
4.0,15,13,8,208
4.0,15,13,9,209
4.0,15,13,10,210
4.0,15,13,11,210
4.0,15,13,12,211
4.0,15,13,13,212
4.0,15,13,14,212
4.0,15,13,15,213
4.0,15,14,6,208
4.0,15,14,7,208
4.0,15,14,8,209
4.0,15,14,9,209
4.0,15,14,10,210
4.0,15,14,11,211
4.0,15,14,12,211
4.0,15,14,13,212
4.0,15,14,14,213
4.0,15,14,15,213
4.0,15,15,6,208
4.0,15,15,7,209
4.0,15,15,8,209
4.0,15,15,9,210
4.0,15,15,10,211
4.0,15,15,11,211
4.0,15,15,12,212
4.0,15,15,13,213
4.0,15,15,14,213
4.0,15,15,15,214
4.5,6,6,6,221
4.5,6,6,7,222
4.5,6,6,8,222
4.5,6,6,9,223
4.5,6,6,10,224
4.5,6,6,11,224
4.5,6,6,12,225
4.5,6,6,13,226
4.5,6,6,14,226
4.5,6,6,15,227
4.5,6,7,6,221
4.5,6,7,7,222
4.5,6,7,8,223
4.5,6,7,9,224
4.5,6,7,10,224
4.5,6,7,11,225
4.5,6,7,12,226
4.5,6,7,13,226
4.5,6,7,14,227
4.5,6,7,15,228
4.5,6,8,6,222
4.5,6,8,7,223
4.5,6,8,8,223
4.5,6,8,9,224
4.5,6,8,10,225
4.5,6,8,11,225
4.5,6,8,12,226
4.5,6,8,13,227
4.5,6,8,14,227
4.5,6,8,15,228
4.5,6,9,6,223
4.5,6,9,7,223
4.5,6,9,8,224
4.5,6,9,9,225
4.5,6,9,10,225
4.5,6,9,11,226
4.5,6,9,12,227
4.5,6,9,13,227
4.5,6,9,14,228
4.5,6,9,15,229
4.5,6,10,6,223
4.5,6,10,7,224
4.5,6,10,8,225
4.5,6,10,9,225
4.5,6,10,10,226
4.5,6,10,11,227
4.5,6,10,12,227
4.5,6,10,13,228
4.5,6,10,14,229
4.5,6,10,15,229
4.5,6,11,6,224
4.5,6,11,7,224
4.5,6,11,8,225
4.5,6,11,9,226
4.5,6,11,10,226
4.5,6,11,11,227
4.5,6,11,12,228
4.5,6,11,13,229
4.5,6,11,14,229
4.5,6,11,15,230
4.5,6,12,6,224
4.5,6,12,7,225
4.5,6,12,8,226
4.5,6,12,9,226
4.5,6,12,10,227
4.5,6,12,11,228
4.5,6,12,12,228
4.5,6,12,13,229
4.5,6,12,14,230
4.5,6,12,15,230
4.5,6,13,6,225
4.5,6,13,7,226
4.5,6,13,8,226
4.5,6,13,9,227
4.5,6,13,10,228
4.5,6,13,11,228
4.5,6,13,12,229
4.5,6,13,13,230
4.5,6,13,14,230
4.5,6,13,15,231
4.5,6,14,6,225
4.5,6,14,7,226
4.5,6,14,8,227
4.5,6,14,9,227
4.5,6,14,10,228
4.5,6,14,11,229
4.5,6,14,12,230
4.5,6,14,13,230
4.5,6,14,14,231
4.5,6,14,15,232
4.5,6,15,6,226
4.5,6,15,7,227
4.5,6,15,8,227
4.5,6,15,9,228
4.5,6,15,10,229
4.5,6,15,11,229
4.5,6,15,12,230
4.5,6,15,13,231
4.5,6,15,14,231
4.5,6,15,15,232
4.5,7,6,6,222
4.5,7,6,7,223
4.5,7,6,8,224
4.5,7,6,9,224
4.5,7,6,10,225
4.5,7,6,11,226
4.5,7,6,12,226
4.5,7,6,13,227
4.5,7,6,14,228
4.5,7,6,15,228
4.5,7,7,6,223
4.5,7,7,7,223
4.5,7,7,8,224
4.5,7,7,9,225
4.5,7,7,10,226
4.5,7,7,11,226
4.5,7,7,12,227
4.5,7,7,13,228
4.5,7,7,14,228
4.5,7,7,15,229
4.5,7,8,6,223
4.5,7,8,7,224
4.5,7,8,8,225
4.5,7,8,9,225
4.5,7,8,10,226
4.5,7,8,11,227
4.5,7,8,12,227
4.5,7,8,13,228
4.5,7,8,14,229
4.5,7,8,15,230
4.5,7,9,6,224
4.5,7,9,7,225
4.5,7,9,8,225
4.5,7,9,9,226
4.5,7,9,10,227
4.5,7,9,11,227
4.5,7,9,12,228
4.5,7,9,13,229
4.5,7,9,14,229
4.5,7,9,15,230
4.5,7,10,6,224
4.5,7,10,7,225
4.5,7,10,8,226
4.5,7,10,9,227
4.5,7,10,10,227
4.5,7,10,11,228
4.5,7,10,12,229
4.5,7,10,13,229
4.5,7,10,14,230
4.5,7,10,15,231
4.5,7,11,6,225
4.5,7,11,7,226
4.5,7,11,8,226
4.5,7,11,9,227
4.5,7,11,10,228
4.5,7,11,11,229
4.5,7,11,12,229
4.5,7,11,13,230
4.5,7,11,14,231
4.5,7,11,15,231
4.5,7,12,6,226
4.5,7,12,7,226
4.5,7,12,8,227
4.5,7,12,9,228
4.5,7,12,10,228
4.5,7,12,11,229
4.5,7,12,12,230
4.5,7,12,13,230
4.5,7,12,14,231
4.5,7,12,15,232
4.5,7,13,6,226
4.5,7,13,7,227
4.5,7,13,8,228
4.5,7,13,9,228
4.5,7,13,10,229
4.5,7,13,11,230
4.5,7,13,12,230
4.5,7,13,13,231
4.5,7,13,14,232
4.5,7,13,15,232
4.5,7,14,6,227
4.5,7,14,7,227
4.5,7,14,8,228
4.5,7,14,9,229
4.5,7,14,10,230
4.5,7,14,11,230
4.5,7,14,12,231
4.5,7,14,13,232
4.5,7,14,14,232
4.5,7,14,15,233
4.5,7,15,6,227
4.5,7,15,7,228
4.5,7,15,8,229
4.5,7,15,9,229
4.5,7,15,10,230
4.5,7,15,11,231
4.5,7,15,12,232
4.5,7,15,13,232
4.5,7,15,14,233
4.5,7,15,15,234
4.5,8,6,6,224
4.5,8,6,7,224
4.5,8,6,8,225
4.5,8,6,9,226
4.5,8,6,10,226
4.5,8,6,11,227
4.5,8,6,12,228
4.5,8,6,13,228
4.5,8,6,14,229
4.5,8,6,15,230
4.5,8,7,6,224
4.5,8,7,7,225
4.5,8,7,8,226
4.5,8,7,9,226
4.5,8,7,10,227
4.5,8,7,11,228
4.5,8,7,12,228
4.5,8,7,13,229
4.5,8,7,14,230
4.5,8,7,15,230
4.5,8,8,6,225
4.5,8,8,7,225
4.5,8,8,8,226
4.5,8,8,9,227
4.5,8,8,10,227
4.5,8,8,11,228
4.5,8,8,12,229
4.5,8,8,13,230
4.5,8,8,14,230
4.5,8,8,15,231
4.5,8,9,6,225
4.5,8,9,7,226
4.5,8,9,8,227
4.5,8,9,9,227
4.5,8,9,10,228
4.5,8,9,11,229
4.5,8,9,12,229
4.5,8,9,13,230
4.5,8,9,14,231
4.5,8,9,15,231
4.5,8,10,6,226
4.5,8,10,7,227
4.5,8,10,8,227
4.5,8,10,9,228
4.5,8,10,10,229
4.5,8,10,11,229
4.5,8,10,12,230
4.5,8,10,13,231
4.5,8,10,14,231
4.5,8,10,15,232
4.5,8,11,6,226
4.5,8,11,7,227
4.5,8,11,8,228
4.5,8,11,9,228
4.5,8,11,10,229
4.5,8,11,11,230
4.5,8,11,12,231
4.5,8,11,13,231
4.5,8,11,14,232
4.5,8,11,15,233
4.5,8,12,6,227
4.5,8,12,7,228
4.5,8,12,8,228
4.5,8,12,9,229
4.5,8,12,10,230
4.5,8,12,11,230
4.5,8,12,12,231
4.5,8,12,13,232
4.5,8,12,14,233
4.5,8,12,15,233
4.5,8,13,6,228
4.5,8,13,7,228
4.5,8,13,8,229
4.5,8,13,9,230
4.5,8,13,10,230
4.5,8,13,11,231
4.5,8,13,12,232
4.5,8,13,13,232
4.5,8,13,14,233
4.5,8,13,15,234
4.5,8,14,6,228
4.5,8,14,7,229
4.5,8,14,8,230
4.5,8,14,9,230
4.5,8,14,10,231
4.5,8,14,11,232
4.5,8,14,12,232
4.5,8,14,13,233
4.5,8,14,14,234
4.5,8,14,15,234
4.5,8,15,6,229
4.5,8,15,7,229
4.5,8,15,8,230
4.5,8,15,9,231
4.5,8,15,10,231
4.5,8,15,11,232
4.5,8,15,12,233
4.5,8,15,13,234
4.5,8,15,14,234
4.5,8,15,15,235
4.5,9,6,6,225
4.5,9,6,7,226
4.5,9,6,8,226
4.5,9,6,9,227
4.5,9,6,10,228
4.5,9,6,11,228
4.5,9,6,12,229
4.5,9,6,13,230
4.5,9,6,14,230
4.5,9,6,15,231
4.5,9,7,6,225
4.5,9,7,7,226
4.5,9,7,8,227
4.5,9,7,9,228
4.5,9,7,10,228
4.5,9,7,11,229
4.5,9,7,12,230
4.5,9,7,13,230
4.5,9,7,14,231
4.5,9,7,15,232
4.5,9,8,6,226
4.5,9,8,7,227
4.5,9,8,8,227
4.5,9,8,9,228
4.5,9,8,10,229
4.5,9,8,11,230
4.5,9,8,12,230
4.5,9,8,13,231
4.5,9,8,14,232
4.5,9,8,15,232
4.5,9,9,6,227
4.5,9,9,7,227
4.5,9,9,8,228
4.5,9,9,9,229
4.5,9,9,10,229
4.5,9,9,11,230
4.5,9,9,12,231
4.5,9,9,13,231
4.5,9,9,14,232
4.5,9,9,15,233
4.5,9,10,6,227
4.5,9,10,7,228
4.5,9,10,8,229
4.5,9,10,9,229
4.5,9,10,10,230
4.5,9,10,11,231
4.5,9,10,12,231
4.5,9,10,13,232
4.5,9,10,14,233
4.5,9,10,15,233
4.5,9,11,6,228
4.5,9,11,7,228
4.5,9,11,8,229
4.5,9,11,9,230
4.5,9,11,10,231
4.5,9,11,11,231
4.5,9,11,12,232
4.5,9,11,13,233
4.5,9,11,14,233
4.5,9,11,15,234
4.5,9,12,6,228
4.5,9,12,7,229
4.5,9,12,8,230
4.5,9,12,9,230
4.5,9,12,10,231
4.5,9,12,11,232
4.5,9,12,12,233
4.5,9,12,13,233
4.5,9,12,14,234
4.5,9,12,15,235
4.5,9,13,6,229
4.5,9,13,7,230
4.5,9,13,8,230
4.5,9,13,9,231
4.5,9,13,10,232
4.5,9,13,11,232
4.5,9,13,12,233
4.5,9,13,13,234
4.5,9,13,14,235
4.5,9,13,15,235
4.5,9,14,6,229
4.5,9,14,7,230
4.5,9,14,8,231
4.5,9,14,9,232
4.5,9,14,10,232
4.5,9,14,11,233
4.5,9,14,12,234
4.5,9,14,13,234
4.5,9,14,14,235
4.5,9,14,15,236
4.5,9,15,6,230
4.5,9,15,7,231
4.5,9,15,8,231
4.5,9,15,9,232
4.5,9,15,10,233
4.5,9,15,11,234
4.5,9,15,12,234
4.5,9,15,13,235
4.5,9,15,14,236
4.5,9,15,15,236
4.5,10,6,6,226
4.5,10,6,7,227
4.5,10,6,8,228
4.5,10,6,9,228
4.5,10,6,10,229
4.5,10,6,11,230
4.5,10,6,12,230
4.5,10,6,13,231
4.5,10,6,14,232
4.5,10,6,15,232
4.5,10,7,6,227
4.5,10,7,7,227
4.5,10,7,8,228
4.5,10,7,9,229
4.5,10,7,10,230
4.5,10,7,11,230
4.5,10,7,12,231
4.5,10,7,13,232
4.5,10,7,14,232
4.5,10,7,15,233
4.5,10,8,6,227
4.5,10,8,7,228
4.5,10,8,8,229
4.5,10,8,9,229
4.5,10,8,10,230
4.5,10,8,11,231
4.5,10,8,12,232
4.5,10,8,13,232
4.5,10,8,14,233
4.5,10,8,15,234
4.5,10,9,6,228
4.5,10,9,7,229
4.5,10,9,8,229
4.5,10,9,9,230
4.5,10,9,10,231
4.5,10,9,11,231
4.5,10,9,12,232
4.5,10,9,13,233
4.5,10,9,14,234
4.5,10,9,15,234
4.5,10,10,6,229
4.5,10,10,7,229
4.5,10,10,8,230
4.5,10,10,9,231
4.5,10,10,10,231
4.5,10,10,11,232
4.5,10,10,12,233
4.5,10,10,13,233
4.5,10,10,14,234
4.5,10,10,15,235
4.5,10,11,6,229
4.5,10,11,7,230
4.5,10,11,8,231
4.5,10,11,9,231
4.5,10,11,10,232
4.5,10,11,11,233
4.5,10,11,12,233
4.5,10,11,13,234
4.5,10,11,14,235
4.5,10,11,15,235
4.5,10,12,6,230
4.5,10,12,7,230
4.5,10,12,8,231
4.5,10,12,9,232
4.5,10,12,10,232
4.5,10,12,11,233
4.5,10,12,12,234
4.5,10,12,13,235
4.5,10,12,14,235
4.5,10,12,15,236
4.5,10,13,6,230
4.5,10,13,7,231
4.5,10,13,8,232
4.5,10,13,9,232
4.5,10,13,10,233
4.5,10,13,11,234
4.5,10,13,12,234
4.5,10,13,13,235
4.5,10,13,14,236
4.5,10,13,15,237
4.5,10,14,6,231
4.5,10,14,7,232
4.5,10,14,8,232
4.5,10,14,9,233
4.5,10,14,10,234
4.5,10,14,11,234
4.5,10,14,12,235
4.5,10,14,13,236
4.5,10,14,14,236
4.5,10,14,15,237
4.5,10,15,6,231
4.5,10,15,7,232
4.5,10,15,8,233
4.5,10,15,9,234
4.5,10,15,10,234
4.5,10,15,11,235
4.5,10,15,12,236
4.5,10,15,13,236
4.5,10,15,14,237
4.5,10,15,15,238
4.5,11,6,6,228
4.5,11,6,7,228
4.5,11,6,8,229
4.5,11,6,9,230
4.5,11,6,10,230
4.5,11,6,11,231
4.5,11,6,12,232
4.5,11,6,13,232
4.5,11,6,14,233
4.5,11,6,15,234
4.5,11,7,6,228
4.5,11,7,7,229
4.5,11,7,8,230
4.5,11,7,9,230
4.5,11,7,10,231
4.5,11,7,11,232
4.5,11,7,12,232
4.5,11,7,13,233
4.5,11,7,14,234
4.5,11,7,15,234
4.5,11,8,6,229
4.5,11,8,7,229
4.5,11,8,8,230
4.5,11,8,9,231
4.5,11,8,10,232
4.5,11,8,11,232
4.5,11,8,12,233
4.5,11,8,13,234
4.5,11,8,14,234
4.5,11,8,15,235
4.5,11,9,6,229
4.5,11,9,7,230
4.5,11,9,8,231
4.5,11,9,9,231
4.5,11,9,10,232
4.5,11,9,11,233
4.5,11,9,12,234
4.5,11,9,13,234
4.5,11,9,14,235
4.5,11,9,15,236
4.5,11,10,6,230
4.5,11,10,7,231
4.5,11,10,8,231
4.5,11,10,9,232
4.5,11,10,10,233
4.5,11,10,11,233
4.5,11,10,12,234
4.5,11,10,13,235
4.5,11,10,14,235
4.5,11,10,15,236
4.5,11,11,6,230
4.5,11,11,7,231
4.5,11,11,8,232
4.5,11,11,9,233
4.5,11,11,10,233
4.5,11,11,11,234
4.5,11,11,12,235
4.5,11,11,13,235
4.5,11,11,14,236
4.5,11,11,15,237
4.5,11,12,6,231
4.5,11,12,7,232
4.5,11,12,8,232
4.5,11,12,9,233
4.5,11,12,10,234
4.5,11,12,11,235
4.5,11,12,12,235
4.5,11,12,13,236
4.5,11,12,14,237
4.5,11,12,15,237
4.5,11,13,6,232
4.5,11,13,7,232
4.5,11,13,8,233
4.5,11,13,9,234
4.5,11,13,10,234
4.5,11,13,11,235
4.5,11,13,12,236
4.5,11,13,13,237
4.5,11,13,14,237
4.5,11,13,15,238
4.5,11,14,6,232
4.5,11,14,7,233
4.5,11,14,8,234
4.5,11,14,9,234
4.5,11,14,10,235
4.5,11,14,11,236
4.5,11,14,12,236
4.5,11,14,13,237
4.5,11,14,14,238
4.5,11,14,15,239
4.5,11,15,6,233
4.5,11,15,7,233
4.5,11,15,8,234
4.5,11,15,9,235
4.5,11,15,10,236
4.5,11,15,11,236
4.5,11,15,12,237
4.5,11,15,13,238
4.5,11,15,14,238
4.5,11,15,15,239
4.5,12,6,6,229
4.5,12,6,7,230
4.5,12,6,8,230
4.5,12,6,9,231
4.5,12,6,10,232
4.5,12,6,11,232
4.5,12,6,12,233
4.5,12,6,13,234
4.5,12,6,14,234
4.5,12,6,15,235
4.5,12,7,6,229
4.5,12,7,7,230
4.5,12,7,8,231
4.5,12,7,9,232
4.5,12,7,10,232
4.5,12,7,11,233
4.5,12,7,12,234
4.5,12,7,13,234
4.5,12,7,14,235
4.5,12,7,15,236
4.5,12,8,6,230
4.5,12,8,7,231
4.5,12,8,8,231
4.5,12,8,9,232
4.5,12,8,10,233
4.5,12,8,11,234
4.5,12,8,12,234
4.5,12,8,13,235
4.5,12,8,14,236
4.5,12,8,15,236
4.5,12,9,6,231
4.5,12,9,7,231
4.5,12,9,8,232
4.5,12,9,9,233
4.5,12,9,10,233
4.5,12,9,11,234
4.5,12,9,12,235
4.5,12,9,13,236
4.5,12,9,14,236
4.5,12,9,15,237
4.5,12,10,6,231
4.5,12,10,7,232
4.5,12,10,8,233
4.5,12,10,9,233
4.5,12,10,10,234
4.5,12,10,11,235
4.5,12,10,12,235
4.5,12,10,13,236
4.5,12,10,14,237
4.5,12,10,15,238
4.5,12,11,6,232
4.5,12,11,7,232
4.5,12,11,8,233
4.5,12,11,9,234
4.5,12,11,10,235
4.5,12,11,11,235
4.5,12,11,12,236
4.5,12,11,13,237
4.5,12,11,14,237
4.5,12,11,15,238
4.5,12,12,6,232
4.5,12,12,7,233
4.5,12,12,8,234
4.5,12,12,9,235
4.5,12,12,10,235
4.5,12,12,11,236
4.5,12,12,12,237
4.5,12,12,13,237
4.5,12,12,14,238
4.5,12,12,15,239
4.5,12,13,6,233
4.5,12,13,7,234
4.5,12,13,8,234
4.5,12,13,9,235
4.5,12,13,10,236
4.5,12,13,11,237
4.5,12,13,12,237
4.5,12,13,13,238
4.5,12,13,14,239
4.5,12,13,15,239
4.5,12,14,6,234
4.5,12,14,7,234
4.5,12,14,8,235
4.5,12,14,9,236
4.5,12,14,10,236
4.5,12,14,11,237
4.5,12,14,12,238
4.5,12,14,13,239
4.5,12,14,14,239
4.5,12,14,15,240
4.5,12,15,6,234
4.5,12,15,7,235
4.5,12,15,8,236
4.5,12,15,9,236
4.5,12,15,10,237
4.5,12,15,11,238
4.5,12,15,12,238
4.5,12,15,13,239
4.5,12,15,14,240
4.5,12,15,15,241
4.5,13,6,6,230
4.5,13,6,7,231
4.5,13,6,8,232
4.5,13,6,9,232
4.5,13,6,10,233
4.5,13,6,11,234
4.5,13,6,12,234
4.5,13,6,13,235
4.5,13,6,14,236
4.5,13,6,15,237
4.5,13,7,6,231
4.5,13,7,7,231
4.5,13,7,8,232
4.5,13,7,9,233
4.5,13,7,10,234
4.5,13,7,11,234
4.5,13,7,12,235
4.5,13,7,13,236
4.5,13,7,14,236
4.5,13,7,15,237
4.5,13,8,6,231
4.5,13,8,7,232
4.5,13,8,8,233
4.5,13,8,9,233
4.5,13,8,10,234
4.5,13,8,11,235
4.5,13,8,12,236
4.5,13,8,13,236
4.5,13,8,14,237
4.5,13,8,15,238
4.5,13,9,6,232
4.5,13,9,7,233
4.5,13,9,8,233
4.5,13,9,9,234
4.5,13,9,10,235
4.5,13,9,11,236
4.5,13,9,12,236
4.5,13,9,13,237
4.5,13,9,14,238
4.5,13,9,15,238
4.5,13,10,6,233
4.5,13,10,7,233
4.5,13,10,8,234
4.5,13,10,9,235
4.5,13,10,10,235
4.5,13,10,11,236
4.5,13,10,12,237
4.5,13,10,13,238
4.5,13,10,14,238
4.5,13,10,15,239
4.5,13,11,6,233
4.5,13,11,7,234
4.5,13,11,8,235
4.5,13,11,9,235
4.5,13,11,10,236
4.5,13,11,11,237
4.5,13,11,12,237
4.5,13,11,13,238
4.5,13,11,14,239
4.5,13,11,15,240
4.5,13,12,6,234
4.5,13,12,7,234
4.5,13,12,8,235
4.5,13,12,9,236
4.5,13,12,10,237
4.5,13,12,11,237
4.5,13,12,12,238
4.5,13,12,13,239
4.5,13,12,14,239
4.5,13,12,15,240
4.5,13,13,6,234
4.5,13,13,7,235
4.5,13,13,8,236
4.5,13,13,9,236
4.5,13,13,10,237
4.5,13,13,11,238
4.5,13,13,12,239
4.5,13,13,13,239
4.5,13,13,14,240
4.5,13,13,15,241
4.5,13,14,6,235
4.5,13,14,7,236
4.5,13,14,8,236
4.5,13,14,9,237
4.5,13,14,10,238
4.5,13,14,11,238
4.5,13,14,12,239
4.5,13,14,13,240
4.5,13,14,14,241
4.5,13,14,15,241
4.5,13,15,6,235
4.5,13,15,7,236
4.5,13,15,8,237
4.5,13,15,9,238
4.5,13,15,10,238
4.5,13,15,11,239
4.5,13,15,12,240
4.5,13,15,13,241
4.5,13,15,14,241
4.5,13,15,15,242
4.5,14,6,6,231
4.5,14,6,7,232
4.5,14,6,8,233
4.5,14,6,9,234
4.5,14,6,10,234
4.5,14,6,11,235
4.5,14,6,12,236
4.5,14,6,13,236
4.5,14,6,14,237
4.5,14,6,15,238
4.5,14,7,6,232
4.5,14,7,7,233
4.5,14,7,8,234
4.5,14,7,9,234
4.5,14,7,10,235
4.5,14,7,11,236
4.5,14,7,12,236
4.5,14,7,13,237
4.5,14,7,14,238
4.5,14,7,15,239
4.5,14,8,6,233
4.5,14,8,7,233
4.5,14,8,8,234
4.5,14,8,9,235
4.5,14,8,10,236
4.5,14,8,11,236
4.5,14,8,12,237
4.5,14,8,13,238
4.5,14,8,14,238
4.5,14,8,15,239
4.5,14,9,6,233
4.5,14,9,7,234
4.5,14,9,8,235
4.5,14,9,9,235
4.5,14,9,10,236
4.5,14,9,11,237
4.5,14,9,12,238
4.5,14,9,13,238
4.5,14,9,14,239
4.5,14,9,15,240
4.5,14,10,6,234
4.5,14,10,7,235
4.5,14,10,8,235
4.5,14,10,9,236
4.5,14,10,10,237
4.5,14,10,11,237
4.5,14,10,12,238
4.5,14,10,13,239
4.5,14,10,14,240
4.5,14,10,15,240
4.5,14,11,6,234
4.5,14,11,7,235
4.5,14,11,8,236
4.5,14,11,9,237
4.5,14,11,10,237
4.5,14,11,11,238
4.5,14,11,12,239
4.5,14,11,13,240
4.5,14,11,14,240
4.5,14,11,15,241
4.5,14,12,6,235
4.5,14,12,7,236
4.5,14,12,8,236
4.5,14,12,9,237
4.5,14,12,10,238
4.5,14,12,11,239
4.5,14,12,12,239
4.5,14,12,13,240
4.5,14,12,14,241
4.5,14,12,15,242
4.5,14,13,6,236
4.5,14,13,7,236
4.5,14,13,8,237
4.5,14,13,9,238
4.5,14,13,10,239
4.5,14,13,11,239
4.5,14,13,12,240
4.5,14,13,13,241
4.5,14,13,14,241
4.5,14,13,15,242
4.5,14,14,6,236
4.5,14,14,7,237
4.5,14,14,8,238
4.5,14,14,9,238
4.5,14,14,10,239
4.5,14,14,11,240
4.5,14,14,12,241
4.5,14,14,13,241
4.5,14,14,14,242
4.5,14,14,15,243
4.5,14,15,6,237
4.5,14,15,7,238
4.5,14,15,8,238
4.5,14,15,9,239
4.5,14,15,10,240
4.5,14,15,11,240
4.5,14,15,12,241
4.5,14,15,13,242
4.5,14,15,14,243
4.5,14,15,15,243
4.5,15,6,6,233
4.5,15,6,7,234
4.5,15,6,8,234
4.5,15,6,9,235
4.5,15,6,10,236
4.5,15,6,11,236
4.5,15,6,12,237
4.5,15,6,13,238
4.5,15,6,14,239
4.5,15,6,15,239
4.5,15,7,6,233
4.5,15,7,7,234
4.5,15,7,8,235
4.5,15,7,9,236
4.5,15,7,10,236
4.5,15,7,11,237
4.5,15,7,12,238
4.5,15,7,13,238
4.5,15,7,14,239
4.5,15,7,15,240
4.5,15,8,6,234
4.5,15,8,7,235
4.5,15,8,8,235
4.5,15,8,9,236
4.5,15,8,10,237
4.5,15,8,11,238
4.5,15,8,12,238
4.5,15,8,13,239
4.5,15,8,14,240
4.5,15,8,15,240
4.5,15,9,6,235
4.5,15,9,7,235
4.5,15,9,8,236
4.5,15,9,9,237
4.5,15,9,10,238
4.5,15,9,11,238
4.5,15,9,12,239
4.5,15,9,13,240
4.5,15,9,14,240
4.5,15,9,15,241
4.5,15,10,6,235
4.5,15,10,7,236
4.5,15,10,8,237
4.5,15,10,9,237
4.5,15,10,10,238
4.5,15,10,11,239
4.5,15,10,12,240
4.5,15,10,13,240
4.5,15,10,14,241
4.5,15,10,15,242
4.5,15,11,6,236
4.5,15,11,7,237
4.5,15,11,8,237
4.5,15,11,9,238
4.5,15,11,10,239
4.5,15,11,11,239
4.5,15,11,12,240
4.5,15,11,13,241
4.5,15,11,14,242
4.5,15,11,15,242
4.5,15,12,6,236
4.5,15,12,7,237
4.5,15,12,8,238
4.5,15,12,9,239
4.5,15,12,10,239
4.5,15,12,11,240
4.5,15,12,12,241
4.5,15,12,13,241
4.5,15,12,14,242
4.5,15,12,15,243
4.5,15,13,6,237
4.5,15,13,7,238
4.5,15,13,8,238
4.5,15,13,9,239
4.5,15,13,10,240
4.5,15,13,11,241
4.5,15,13,12,241
4.5,15,13,13,242
4.5,15,13,14,243
4.5,15,13,15,244
4.5,15,14,6,238
4.5,15,14,7,238
4.5,15,14,8,239
4.5,15,14,9,240
4.5,15,14,10,240
4.5,15,14,11,241
4.5,15,14,12,242
4.5,15,14,13,243
4.5,15,14,14,243
4.5,15,14,15,244
4.5,15,15,6,238
4.5,15,15,7,239
4.5,15,15,8,240
4.5,15,15,9,240
4.5,15,15,10,241
4.5,15,15,11,242
4.5,15,15,12,243
4.5,15,15,13,243
4.5,15,15,14,244
4.5,15,15,15,245
5.0,6,6,6,249
5.0,6,6,7,250
5.0,6,6,8,250
5.0,6,6,9,251
5.0,6,6,10,252
5.0,6,6,11,253
5.0,6,6,12,253
5.0,6,6,13,254
5.0,6,6,14,255
5.0,6,6,15,256
5.0,6,7,6,249
5.0,6,7,7,250
5.0,6,7,8,251
5.0,6,7,9,252
5.0,6,7,10,253
5.0,6,7,11,253
5.0,6,7,12,254
5.0,6,7,13,255
5.0,6,7,14,256
5.0,6,7,15,256
5.0,6,8,6,250
5.0,6,8,7,251
5.0,6,8,8,252
5.0,6,8,9,252
5.0,6,8,10,253
5.0,6,8,11,254
5.0,6,8,12,255
5.0,6,8,13,255
5.0,6,8,14,256
5.0,6,8,15,257
5.0,6,9,6,251
5.0,6,9,7,251
5.0,6,9,8,252
5.0,6,9,9,253
5.0,6,9,10,254
5.0,6,9,11,255
5.0,6,9,12,255
5.0,6,9,13,256
5.0,6,9,14,257
5.0,6,9,15,258
5.0,6,10,6,251
5.0,6,10,7,252
5.0,6,10,8,253
5.0,6,10,9,254
5.0,6,10,10,254
5.0,6,10,11,255
5.0,6,10,12,256
5.0,6,10,13,257
5.0,6,10,14,258
5.0,6,10,15,258
5.0,6,11,6,252
5.0,6,11,7,253
5.0,6,11,8,254
5.0,6,11,9,254
5.0,6,11,10,255
5.0,6,11,11,256
5.0,6,11,12,257
5.0,6,11,13,257
5.0,6,11,14,258
5.0,6,11,15,259
5.0,6,12,6,253
5.0,6,12,7,253
5.0,6,12,8,254
5.0,6,12,9,255
5.0,6,12,10,256
5.0,6,12,11,256
5.0,6,12,12,257
5.0,6,12,13,258
5.0,6,12,14,259
5.0,6,12,15,260
5.0,6,13,6,253
5.0,6,13,7,254
5.0,6,13,8,255
5.0,6,13,9,256
5.0,6,13,10,256
5.0,6,13,11,257
5.0,6,13,12,258
5.0,6,13,13,259
5.0,6,13,14,259
5.0,6,13,15,260
5.0,6,14,6,254
5.0,6,14,7,255
5.0,6,14,8,255
5.0,6,14,9,256
5.0,6,14,10,257
5.0,6,14,11,258
5.0,6,14,12,259
