level,attack,defense,stamina,cp
1.5,7,12,10,83
1.5,7,12,11,84
1.5,7,12,12,84
1.5,7,12,13,84
1.5,7,12,14,84
1.5,7,12,15,84
1.5,7,13,6,83
1.5,7,13,7,83
1.5,7,13,8,83
1.5,7,13,9,83
1.5,7,13,10,84
1.5,7,13,11,84
1.5,7,13,12,84
1.5,7,13,13,84
1.5,7,13,14,84
1.5,7,13,15,84
1.5,7,14,6,83
1.5,7,14,7,83
1.5,7,14,8,83
1.5,7,14,9,84
1.5,7,14,10,84
1.5,7,14,11,84
1.5,7,14,12,84
1.5,7,14,13,84
1.5,7,14,14,85
1.5,7,14,15,85
1.5,7,15,6,83
1.5,7,15,7,83
1.5,7,15,8,84
1.5,7,15,9,84
1.5,7,15,10,84
1.5,7,15,11,84
1.5,7,15,12,84
1.5,7,15,13,85
1.5,7,15,14,85
1.5,7,15,15,85
1.5,8,6,6,82
1.5,8,6,7,82
1.5,8,6,8,82
1.5,8,6,9,82
1.5,8,6,10,82
1.5,8,6,11,83
1.5,8,6,12,83
1.5,8,6,13,83
1.5,8,6,14,83
1.5,8,6,15,83
1.5,8,7,6,82
1.5,8,7,7,82
1.5,8,7,8,82
1.5,8,7,9,83
1.5,8,7,10,83
1.5,8,7,11,83
1.5,8,7,12,83
1.5,8,7,13,83
1.5,8,7,14,83
1.5,8,7,15,84
1.5,8,8,6,82
1.5,8,8,7,82
1.5,8,8,8,83
1.5,8,8,9,83
1.5,8,8,10,83
1.5,8,8,11,83
1.5,8,8,12,83
1.5,8,8,13,83
1.5,8,8,14,84
1.5,8,8,15,84
1.5,8,9,6,82
1.5,8,9,7,83
1.5,8,9,8,83
1.5,8,9,9,83
1.5,8,9,10,83
1.5,8,9,11,83
1.5,8,9,12,83
1.5,8,9,13,84
1.5,8,9,14,84
1.5,8,9,15,84
1.5,8,10,6,83
1.5,8,10,7,83
1.5,8,10,8,83
1.5,8,10,9,83
1.5,8,10,10,83
1.5,8,10,11,84
1.5,8,10,12,84
1.5,8,10,13,84
1.5,8,10,14,84
1.5,8,10,15,84
1.5,8,11,6,83
1.5,8,11,7,83
1.5,8,11,8,83
1.5,8,11,9,83
1.5,8,11,10,84
1.5,8,11,11,84
1.5,8,11,12,84
1.5,8,11,13,84
1.5,8,11,14,84
1.5,8,11,15,84
1.5,8,12,6,83
1.5,8,12,7,83
1.5,8,12,8,83
1.5,8,12,9,84
1.5,8,12,10,84
1.5,8,12,11,84
1.5,8,12,12,84
1.5,8,12,13,84
1.5,8,12,14,84
1.5,8,12,15,85
1.5,8,13,6,83
1.5,8,13,7,83
1.5,8,13,8,84
1.5,8,13,9,84
1.5,8,13,10,84
1.5,8,13,11,84
1.5,8,13,12,84
1.5,8,13,13,85
1.5,8,13,14,85
1.5,8,13,15,85
1.5,8,14,6,83
1.5,8,14,7,84
1.5,8,14,8,84
1.5,8,14,9,84
1.5,8,14,10,84
1.5,8,14,11,84
1.5,8,14,12,85
1.5,8,14,13,85
1.5,8,14,14,85
1.5,8,14,15,85
1.5,8,15,6,84
1.5,8,15,7,84
1.5,8,15,8,84
1.5,8,15,9,84
1.5,8,15,10,84
1.5,8,15,11,85
1.5,8,15,12,85
1.5,8,15,13,85
1.5,8,15,14,85
1.5,8,15,15,85
1.5,9,6,6,82
1.5,9,6,7,82
1.5,9,6,8,82
1.5,9,6,9,83
1.5,9,6,10,83
1.5,9,6,11,83
1.5,9,6,12,83
1.5,9,6,13,83
1.5,9,6,14,84
1.5,9,6,15,84
1.5,9,7,6,82
1.5,9,7,7,83
1.5,9,7,8,83
1.5,9,7,9,83
1.5,9,7,10,83
1.5,9,7,11,83
1.5,9,7,12,83
1.5,9,7,13,84
1.5,9,7,14,84
1.5,9,7,15,84
1.5,9,8,6,83
1.5,9,8,7,83
1.5,9,8,8,83
1.5,9,8,9,83
1.5,9,8,10,83
1.5,9,8,11,83
1.5,9,8,12,84
1.5,9,8,13,84
1.5,9,8,14,84
1.5,9,8,15,84
1.5,9,9,6,83
1.5,9,9,7,83
1.5,9,9,8,83
1.5,9,9,9,83
1.5,9,9,10,84
1.5,9,9,11,84
1.5,9,9,12,84
1.5,9,9,13,84
1.5,9,9,14,84
1.5,9,9,15,84
1.5,9,10,6,83
1.5,9,10,7,83
1.5,9,10,8,83
1.5,9,10,9,84
1.5,9,10,10,84
1.5,9,10,11,84
1.5,9,10,12,84
1.5,9,10,13,84
1.5,9,10,14,84
1.5,9,10,15,85
1.5,9,11,6,83
1.5,9,11,7,83
1.5,9,11,8,84
1.5,9,11,9,84
1.5,9,11,10,84
1.5,9,11,11,84
1.5,9,11,12,84
1.5,9,11,13,84
1.5,9,11,14,85
1.5,9,11,15,85
1.5,9,12,6,83
1.5,9,12,7,84
1.5,9,12,8,84
1.5,9,12,9,84
1.5,9,12,10,84
1.5,9,12,11,84
1.5,9,12,12,85
1.5,9,12,13,85
1.5,9,12,14,85
1.5,9,12,15,85
1.5,9,13,6,84
1.5,9,13,7,84
1.5,9,13,8,84
1.5,9,13,9,84
1.5,9,13,10,84
1.5,9,13,11,85
1.5,9,13,12,85
1.5,9,13,13,85
1.5,9,13,14,85
1.5,9,13,15,85
1.5,9,14,6,84
1.5,9,14,7,84
1.5,9,14,8,84
1.5,9,14,9,84
1.5,9,14,10,85
1.5,9,14,11,85
1.5,9,14,12,85
1.5,9,14,13,85
1.5,9,14,14,85
1.5,9,14,15,85
1.5,9,15,6,84
1.5,9,15,7,84
1.5,9,15,8,84
1.5,9,15,9,85
1.5,9,15,10,85
1.5,9,15,11,85
1.5,9,15,12,85
1.5,9,15,13,85
1.5,9,15,14,86
1.5,9,15,15,86
1.5,10,6,6,83
1.5,10,6,7,83
1.5,10,6,8,83
1.5,10,6,9,83
1.5,10,6,10,83
1.5,10,6,11,83
1.5,10,6,12,84
1.5,10,6,13,84
1.5,10,6,14,84
1.5,10,6,15,84
1.5,10,7,6,83
1.5,10,7,7,83
1.5,10,7,8,83
1.5,10,7,9,83
1.5,10,7,10,83
1.5,10,7,11,84
1.5,10,7,12,84
1.5,10,7,13,84
1.5,10,7,14,84
1.5,10,7,15,84
1.5,10,8,6,83
1.5,10,8,7,83
1.5,10,8,8,83
1.5,10,8,9,83
1.5,10,8,10,84
1.5,10,8,11,84
1.5,10,8,12,84
1.5,10,8,13,84
1.5,10,8,14,84
1.5,10,8,15,85
1.5,10,9,6,83
1.5,10,9,7,83
1.5,10,9,8,84
1.5,10,9,9,84
1.5,10,9,10,84
1.5,10,9,11,84
1.5,10,9,12,84
1.5,10,9,13,84
1.5,10,9,14,85
1.5,10,9,15,85
1.5,10,10,6,83
1.5,10,10,7,84
1.5,10,10,8,84
1.5,10,10,9,84
1.5,10,10,10,84
1.5,10,10,11,84
1.5,10,10,12,84
1.5,10,10,13,85
1.5,10,10,14,85
1.5,10,10,15,85
1.5,10,11,6,84
1.5,10,11,7,84
1.5,10,11,8,84
1.5,10,11,9,84
1.5,10,11,10,84
1.5,10,11,11,85
1.5,10,11,12,85
1.5,10,11,13,85
1.5,10,11,14,85
1.5,10,11,15,85
1.5,10,12,6,84
1.5,10,12,7,84
1.5,10,12,8,84
1.5,10,12,9,84
1.5,10,12,10,85
1.5,10,12,11,85
1.5,10,12,12,85
1.5,10,12,13,85
1.5,10,12,14,85
1.5,10,12,15,85
1.5,10,13,6,84
1.5,10,13,7,84
1.5,10,13,8,84
1.5,10,13,9,85
1.5,10,13,10,85
1.5,10,13,11,85
1.5,10,13,12,85
1.5,10,13,13,85
1.5,10,13,14,85
1.5,10,13,15,86
1.5,10,14,6,84
1.5,10,14,7,84
1.5,10,14,8,85
1.5,10,14,9,85
1.5,10,14,10,85
1.5,10,14,11,85
1.5,10,14,12,85
1.5,10,14,13,86
1.5,10,14,14,86
1.5,10,14,15,86
1.5,10,15,6,84
1.5,10,15,7,85
1.5,10,15,8,85
1.5,10,15,9,85
1.5,10,15,10,85
1.5,10,15,11,85
1.5,10,15,12,86
1.5,10,15,13,86
1.5,10,15,14,86
1.5,10,15,15,86
1.5,11,6,6,83
1.5,11,6,7,83
1.5,11,6,8,83
1.5,11,6,9,83
1.5,11,6,10,84
1.5,11,6,11,84
1.5,11,6,12,84
1.5,11,6,13,84
1.5,11,6,14,84
1.5,11,6,15,85
1.5,11,7,6,83
1.5,11,7,7,83
1.5,11,7,8,83
1.5,11,7,9,84
1.5,11,7,10,84
1.5,11,7,11,84
1.5,11,7,12,84
1.5,11,7,13,84
1.5,11,7,14,85
1.5,11,7,15,85
1.5,11,8,6,83
1.5,11,8,7,84
1.5,11,8,8,84
1.5,11,8,9,84
1.5,11,8,10,84
1.5,11,8,11,84
1.5,11,8,12,84
1.5,11,8,13,85
1.5,11,8,14,85
1.5,11,8,15,85
1.5,11,9,6,84
1.5,11,9,7,84
1.5,11,9,8,84
1.5,11,9,9,84
1.5,11,9,10,84
1.5,11,9,11,84
1.5,11,9,12,85
1.5,11,9,13,85
1.5,11,9,14,85
1.5,11,9,15,85
1.5,11,10,6,84
1.5,11,10,7,84
1.5,11,10,8,84
1.5,11,10,9,84
1.5,11,10,10,85
1.5,11,10,11,85
1.5,11,10,12,85
1.5,11,10,13,85
1.5,11,10,14,85
1.5,11,10,15,85
1.5,11,11,6,84
1.5,11,11,7,84
1.5,11,11,8,84
1.5,11,11,9,85
1.5,11,11,10,85
1.5,11,11,11,85
1.5,11,11,12,85
1.5,11,11,13,85
1.5,11,11,14,85
1.5,11,11,15,86
1.5,11,12,6,84
1.5,11,12,7,84
1.5,11,12,8,85
1.5,11,12,9,85
1.5,11,12,10,85
1.5,11,12,11,85
1.5,11,12,12,85
1.5,11,12,13,85
1.5,11,12,14,86
1.5,11,12,15,86
1.5,11,13,6,84
1.5,11,13,7,85
1.5,11,13,8,85
1.5,11,13,9,85
1.5,11,13,10,85
1.5,11,13,11,85
1.5,11,13,12,86
1.5,11,13,13,86
1.5,11,13,14,86
1.5,11,13,15,86
1.5,11,14,6,85
1.5,11,14,7,85
1.5,11,14,8,85
1.5,11,14,9,85
1.5,11,14,10,85
1.5,11,14,11,86
1.5,11,14,12,86
1.5,11,14,13,86
1.5,11,14,14,86
1.5,11,14,15,86
1.5,11,15,6,85
1.5,11,15,7,85
1.5,11,15,8,85
1.5,11,15,9,85
1.5,11,15,10,86
1.5,11,15,11,86
1.5,11,15,12,86
1.5,11,15,13,86
1.5,11,15,14,86
1.5,11,15,15,87
1.5,12,6,6,83
1.5,12,6,7,83
1.5,12,6,8,84
1.5,12,6,9,84
1.5,12,6,10,84
1.5,12,6,11,84
1.5,12,6,12,84
1.5,12,6,13,85
1.5,12,6,14,85
1.5,12,6,15,85
1.5,12,7,6,84
1.5,12,7,7,84
1.5,12,7,8,84
1.5,12,7,9,84
1.5,12,7,10,84
1.5,12,7,11,84
1.5,12,7,12,85
1.5,12,7,13,85
1.5,12,7,14,85
1.5,12,7,15,85
1.5,12,8,6,84
1.5,12,8,7,84
1.5,12,8,8,84
1.5,12,8,9,84
1.5,12,8,10,84
1.5,12,8,11,85
1.5,12,8,12,85
1.5,12,8,13,85
1.5,12,8,14,85
1.5,12,8,15,85
1.5,12,9,6,84
1.5,12,9,7,84
1.5,12,9,8,84
1.5,12,9,9,84
1.5,12,9,10,85
1.5,12,9,11,85
1.5,12,9,12,85
1.5,12,9,13,85
1.5,12,9,14,85
1.5,12,9,15,86
1.5,12,10,6,84
1.5,12,10,7,84
1.5,12,10,8,85
1.5,12,10,9,85
1.5,12,10,10,85
1.5,12,10,11,85
1.5,12,10,12,85
1.5,12,10,13,85
1.5,12,10,14,86
1.5,12,10,15,86
1.5,12,11,6,84
1.5,12,11,7,85
1.5,12,11,8,85
1.5,12,11,9,85
1.5,12,11,10,85
1.5,12,11,11,85
1.5,12,11,12,85
1.5,12,11,13,86
1.5,12,11,14,86
1.5,12,11,15,86
1.5,12,12,6,85
1.5,12,12,7,85
1.5,12,12,8,85
1.5,12,12,9,85
1.5,12,12,10,85
1.5,12,12,11,86
1.5,12,12,12,86
1.5,12,12,13,86
1.5,12,12,14,86
1.5,12,12,15,86
1.5,12,13,6,85
1.5,12,13,7,85
1.5,12,13,8,85
1.5,12,13,9,85
1.5,12,13,10,86
1.5,12,13,11,86
1.5,12,13,12,86
1.5,12,13,13,86
1.5,12,13,14,86
1.5,12,13,15,86
1.5,12,14,6,85
1.5,12,14,7,85
1.5,12,14,8,85
1.5,12,14,9,86
1.5,12,14,10,86
1.5,12,14,11,86
1.5,12,14,12,86
1.5,12,14,13,86
1.5,12,14,14,87
1.5,12,14,15,87
1.5,12,15,6,85
1.5,12,15,7,85
1.5,12,15,8,86
1.5,12,15,9,86
1.5,12,15,10,86
1.5,12,15,11,86
1.5,12,15,12,86
1.5,12,15,13,87
1.5,12,15,14,87
1.5,12,15,15,87
1.5,13,6,6,84
1.5,13,6,7,84
1.5,13,6,8,84
1.5,13,6,9,84
1.5,13,6,10,84
1.5,13,6,11,85
1.5,13,6,12,85
1.5,13,6,13,85
1.5,13,6,14,85
1.5,13,6,15,85
1.5,13,7,6,84
1.5,13,7,7,84
1.5,13,7,8,84
1.5,13,7,9,84
1.5,13,7,10,85
1.5,13,7,11,85
1.5,13,7,12,85
1.5,13,7,13,85
1.5,13,7,14,85
1.5,13,7,15,86
1.5,13,8,6,84
1.5,13,8,7,84
1.5,13,8,8,84
1.5,13,8,9,85
1.5,13,8,10,85
1.5,13,8,11,85
1.5,13,8,12,85
1.5,13,8,13,85
1.5,13,8,14,86
1.5,13,8,15,86
1.5,13,9,6,84
1.5,13,9,7,85
1.5,13,9,8,85
1.5,13,9,9,85
1.5,13,9,10,85
1.5,13,9,11,85
1.5,13,9,12,85
1.5,13,9,13,86
1.5,13,9,14,86
1.5,13,9,15,86
1.5,13,10,6,85
1.5,13,10,7,85
1.5,13,10,8,85
1.5,13,10,9,85
1.5,13,10,10,85
1.5,13,10,11,85
1.5,13,10,12,86
1.5,13,10,13,86
1.5,13,10,14,86
1.5,13,10,15,86
1.5,13,11,6,85
1.5,13,11,7,85
1.5,13,11,8,85
1.5,13,11,9,85
1.5,13,11,10,86
1.5,13,11,11,86
1.5,13,11,12,86
1.5,13,11,13,86
1.5,13,11,14,86
1.5,13,11,15,86
1.5,13,12,6,85
1.5,13,12,7,85
1.5,13,12,8,85
1.5,13,12,9,86
1.5,13,12,10,86
1.5,13,12,11,86
1.5,13,12,12,86
1.5,13,12,13,86
1.5,13,12,14,86
1.5,13,12,15,87
1.5,13,13,6,85
1.5,13,13,7,85
1.5,13,13,8,86
1.5,13,13,9,86
1.5,13,13,10,86
1.5,13,13,11,86
1.5,13,13,12,86
1.5,13,13,13,86
1.5,13,13,14,87
1.5,13,13,15,87
1.5,13,14,6,85
1.5,13,14,7,86
1.5,13,14,8,86
1.5,13,14,9,86
1.5,13,14,10,86
1.5,13,14,11,86
1.5,13,14,12,87
1.5,13,14,13,87
1.5,13,14,14,87
1.5,13,14,15,87
1.5,13,15,6,86
1.5,13,15,7,86
1.5,13,15,8,86
1.5,13,15,9,86
1.5,13,15,10,86
1.5,13,15,11,87
1.5,13,15,12,87
1.5,13,15,13,87
1.5,13,15,14,87
1.5,13,15,15,87
1.5,14,6,6,84
1.5,14,6,7,84
1.5,14,6,8,84
1.5,14,6,9,85
1.5,14,6,10,85
1.5,14,6,11,85
1.5,14,6,12,85
1.5,14,6,13,85
1.5,14,6,14,86
1.5,14,6,15,86
1.5,14,7,6,84
1.5,14,7,7,84
1.5,14,7,8,85
1.5,14,7,9,85
1.5,14,7,10,85
1.5,14,7,11,85
1.5,14,7,12,85
1.5,14,7,13,86
1.5,14,7,14,86
1.5,14,7,15,86
1.5,14,8,6,84
1.5,14,8,7,85
1.5,14,8,8,85
1.5,14,8,9,85
1.5,14,8,10,85
1.5,14,8,11,85
1.5,14,8,12,86
1.5,14,8,13,86
1.5,14,8,14,86
1.5,14,8,15,86
1.5,14,9,6,85
1.5,14,9,7,85
1.5,14,9,8,85
1.5,14,9,9,85
1.5,14,9,10,85
1.5,14,9,11,86
1.5,14,9,12,86
1.5,14,9,13,86
1.5,14,9,14,86
1.5,14,9,15,86
1.5,14,10,6,85
1.5,14,10,7,85
1.5,14,10,8,85
1.5,14,10,9,85
1.5,14,10,10,86
1.5,14,10,11,86
1.5,14,10,12,86
1.5,14,10,13,86
1.5,14,10,14,86
1.5,14,10,15,87
1.5,14,11,6,85
1.5,14,11,7,85
1.5,14,11,8,86
1.5,14,11,9,86
1.5,14,11,10,86
1.5,14,11,11,86
1.5,14,11,12,86
1.5,14,11,13,86
1.5,14,11,14,87
1.5,14,11,15,87
1.5,14,12,6,85
1.5,14,12,7,86
1.5,14,12,8,86
1.5,14,12,9,86
1.5,14,12,10,86
1.5,14,12,11,86
1.5,14,12,12,86
1.5,14,12,13,87
1.5,14,12,14,87
1.5,14,12,15,87
1.5,14,13,6,86
1.5,14,13,7,86
1.5,14,13,8,86
1.5,14,13,9,86
1.5,14,13,10,86
1.5,14,13,11,87
1.5,14,13,12,87
1.5,14,13,13,87
1.5,14,13,14,87
1.5,14,13,15,87
1.5,14,14,6,86
1.5,14,14,7,86
1.5,14,14,8,86
1.5,14,14,9,86
1.5,14,14,10,87
1.5,14,14,11,87
1.5,14,14,12,87
1.5,14,14,13,87
1.5,14,14,14,87
1.5,14,14,15,87
1.5,14,15,6,86
1.5,14,15,7,86
1.5,14,15,8,86
1.5,14,15,9,87
1.5,14,15,10,87
1.5,14,15,11,87
1.5,14,15,12,87
1.5,14,15,13,87
1.5,14,15,14,88
1.5,14,15,15,88
1.5,15,6,6,84
1.5,15,6,7,85
1.5,15,6,8,85
1.5,15,6,9,85
1.5,15,6,10,85
1.5,15,6,11,85
1.5,15,6,12,86
1.5,15,6,13,86
1.5,15,6,14,86
1.5,15,6,15,86
1.5,15,7,6,85
1.5,15,7,7,85
1.5,15,7,8,85
1.5,15,7,9,85
1.5,15,7,10,85
1.5,15,7,11,86
1.5,15,7,12,86
1.5,15,7,13,86
1.5,15,7,14,86
1.5,15,7,15,86
1.5,15,8,6,85
1.5,15,8,7,85
1.5,15,8,8,85
1.5,15,8,9,85
1.5,15,8,10,86
1.5,15,8,11,86
1.5,15,8,12,86
1.5,15,8,13,86
1.5,15,8,14,86
1.5,15,8,15,87
1.5,15,9,6,85
1.5,15,9,7,85
1.5,15,9,8,85
1.5,15,9,9,86
1.5,15,9,10,86
1.5,15,9,11,86
1.5,15,9,12,86
1.5,15,9,13,86
1.5,15,9,14,87
1.5,15,9,15,87
1.5,15,10,6,85
1.5,15,10,7,86
1.5,15,10,8,86
1.5,15,10,9,86
1.5,15,10,10,86
1.5,15,10,11,86
1.5,15,10,12,86
1.5,15,10,13,87
1.5,15,10,14,87
1.5,15,10,15,87
1.5,15,11,6,86
1.5,15,11,7,86
1.5,15,11,8,86
1.5,15,11,9,86
1.5,15,11,10,86
1.5,15,11,11,86
1.5,15,11,12,87
1.5,15,11,13,87
1.5,15,11,14,87
1.5,15,11,15,87
1.5,15,12,6,86
1.5,15,12,7,86
1.5,15,12,8,86
1.5,15,12,9,86
1.5,15,12,10,87
1.5,15,12,11,87
1.5,15,12,12,87
1.5,15,12,13,87
1.5,15,12,14,87
1.5,15,12,15,87
1.5,15,13,6,86
1.5,15,13,7,86
1.5,15,13,8,86
1.5,15,13,9,87
1.5,15,13,10,87
1.5,15,13,11,87
1.5,15,13,12,87
1.5,15,13,13,87
1.5,15,13,14,87
1.5,15,13,15,88
1.5,15,14,6,86
1.5,15,14,7,86
1.5,15,14,8,87
1.5,15,14,9,87
1.5,15,14,10,87
1.5,15,14,11,87
1.5,15,14,12,87
1.5,15,14,13,88
1.5,15,14,14,88
1.5,15,14,15,88
1.5,15,15,6,86
1.5,15,15,7,87
1.5,15,15,8,87
1.5,15,15,9,87
1.5,15,15,10,87
1.5,15,15,11,87
1.5,15,15,12,88
1.5,15,15,13,88
1.5,15,15,14,88
1.5,15,15,15,88
2.0,6,6,6,123
2.0,6,6,7,123
2.0,6,6,8,124
2.0,6,6,9,124
2.0,6,6,10,124
2.0,6,6,11,124
2.0,6,6,12,125
2.0,6,6,13,125
2.0,6,6,14,125
2.0,6,6,15,125
2.0,6,7,6,123
2.0,6,7,7,124
2.0,6,7,8,124
2.0,6,7,9,124
2.0,6,7,10,124
2.0,6,7,11,125
2.0,6,7,12,125
2.0,6,7,13,125
2.0,6,7,14,126
2.0,6,7,15,126
2.0,6,8,6,124
2.0,6,8,7,124
2.0,6,8,8,124
2.0,6,8,9,125
2.0,6,8,10,125
2.0,6,8,11,125
2.0,6,8,12,125
2.0,6,8,13,126
2.0,6,8,14,126
2.0,6,8,15,126
2.0,6,9,6,124
2.0,6,9,7,124
2.0,6,9,8,125
2.0,6,9,9,125
2.0,6,9,10,125
2.0,6,9,11,125
2.0,6,9,12,126
2.0,6,9,13,126
2.0,6,9,14,126
2.0,6,9,15,126
2.0,6,10,6,124
2.0,6,10,7,125
2.0,6,10,8,125
2.0,6,10,9,125
2.0,6,10,10,125
2.0,6,10,11,126
2.0,6,10,12,126
2.0,6,10,13,126
2.0,6,10,14,126
2.0,6,10,15,127
2.0,6,11,6,125
2.0,6,11,7,125
2.0,6,11,8,125
2.0,6,11,9,125
2.0,6,11,10,126
2.0,6,11,11,126
2.0,6,11,12,126
2.0,6,11,13,127
2.0,6,11,14,127
2.0,6,11,15,127
2.0,6,12,6,125
2.0,6,12,7,125
2.0,6,12,8,126
2.0,6,12,9,126
2.0,6,12,10,126
2.0,6,12,11,126
2.0,6,12,12,127
2.0,6,12,13,127
2.0,6,12,14,127
2.0,6,12,15,127
2.0,6,13,6,125
2.0,6,13,7,126
2.0,6,13,8,126
2.0,6,13,9,126
2.0,6,13,10,126
2.0,6,13,11,127
2.0,6,13,12,127
2.0,6,13,13,127
2.0,6,13,14,127
2.0,6,13,15,128
2.0,6,14,6,126
2.0,6,14,7,126
2.0,6,14,8,126
2.0,6,14,9,126
2.0,6,14,10,127
2.0,6,14,11,127
2.0,6,14,12,127
2.0,6,14,13,128
2.0,6,14,14,128
2.0,6,14,15,128
2.0,6,15,6,126
2.0,6,15,7,126
2.0,6,15,8,126
2.0,6,15,9,127
2.0,6,15,10,127
2.0,6,15,11,127
2.0,6,15,12,128
2.0,6,15,13,128
2.0,6,15,14,128
2.0,6,15,15,128
2.0,7,6,6,124
2.0,7,6,7,124
2.0,7,6,8,124
2.0,7,6,9,124
2.0,7,6,10,125
2.0,7,6,11,125
2.0,7,6,12,125
2.0,7,6,13,126
2.0,7,6,14,126
2.0,7,6,15,126
2.0,7,7,6,124
2.0,7,7,7,124
2.0,7,7,8,124
2.0,7,7,9,125
2.0,7,7,10,125
2.0,7,7,11,125
2.0,7,7,12,126
2.0,7,7,13,126
2.0,7,7,14,126
2.0,7,7,15,126
2.0,7,8,6,124
2.0,7,8,7,125
2.0,7,8,8,125
2.0,7,8,9,125
2.0,7,8,10,125
2.0,7,8,11,126
2.0,7,8,12,126
2.0,7,8,13,126
2.0,7,8,14,126
2.0,7,8,15,127
2.0,7,9,6,125
2.0,7,9,7,125
2.0,7,9,8,125
2.0,7,9,9,125
2.0,7,9,10,126
2.0,7,9,11,126
2.0,7,9,12,126
2.0,7,9,13,126
2.0,7,9,14,127
2.0,7,9,15,127
2.0,7,10,6,125
2.0,7,10,7,125
2.0,7,10,8,125
2.0,7,10,9,126
2.0,7,10,10,126
2.0,7,10,11,126
2.0,7,10,12,127
2.0,7,10,13,127
2.0,7,10,14,127
2.0,7,10,15,127
2.0,7,11,6,125
2.0,7,11,7,126
2.0,7,11,8,126
2.0,7,11,9,126
2.0,7,11,10,126
2.0,7,11,11,127
2.0,7,11,12,127
2.0,7,11,13,127
2.0,7,11,14,127
2.0,7,11,15,128
2.0,7,12,6,126
2.0,7,12,7,126
2.0,7,12,8,126
2.0,7,12,9,126
2.0,7,12,10,127
2.0,7,12,11,127
2.0,7,12,12,127
2.0,7,12,13,127
2.0,7,12,14,128
2.0,7,12,15,128
2.0,7,13,6,126
2.0,7,13,7,126
2.0,7,13,8,126
2.0,7,13,9,127
2.0,7,13,10,127
2.0,7,13,11,127
2.0,7,13,12,128
2.0,7,13,13,128
2.0,7,13,14,128
2.0,7,13,15,128
2.0,7,14,6,126
2.0,7,14,7,126
2.0,7,14,8,127
2.0,7,14,9,127
2.0,7,14,10,127
2.0,7,14,11,128
2.0,7,14,12,128
2.0,7,14,13,128
2.0,7,14,14,128
2.0,7,14,15,129
2.0,7,15,6,127
2.0,7,15,7,127
2.0,7,15,8,127
2.0,7,15,9,127
2.0,7,15,10,128
2.0,7,15,11,128
2.0,7,15,12,128
2.0,7,15,13,128
2.0,7,15,14,129
2.0,7,15,15,129
2.0,8,6,6,124
2.0,8,6,7,124
2.0,8,6,8,125
2.0,8,6,9,125
2.0,8,6,10,125
2.0,8,6,11,126
2.0,8,6,12,126
2.0,8,6,13,126
2.0,8,6,14,126
2.0,8,6,15,127
2.0,8,7,6,125
2.0,8,7,7,125
2.0,8,7,8,125
2.0,8,7,9,125
2.0,8,7,10,126
2.0,8,7,11,126
2.0,8,7,12,126
2.0,8,7,13,126
2.0,8,7,14,127
2.0,8,7,15,127
2.0,8,8,6,125
2.0,8,8,7,125
2.0,8,8,8,125
2.0,8,8,9,126
2.0,8,8,10,126
2.0,8,8,11,126
2.0,8,8,12,126
2.0,8,8,13,127
2.0,8,8,14,127
2.0,8,8,15,127
2.0,8,9,6,125
2.0,8,9,7,125
2.0,8,9,8,126
2.0,8,9,9,126
2.0,8,9,10,126
2.0,8,9,11,127
2.0,8,9,12,127
2.0,8,9,13,127
2.0,8,9,14,127
2.0,8,9,15,128
2.0,8,10,6,126
2.0,8,10,7,126
2.0,8,10,8,126
2.0,8,10,9,126
2.0,8,10,10,127
2.0,8,10,11,127
2.0,8,10,12,127
2.0,8,10,13,127
2.0,8,10,14,128
2.0,8,10,15,128
2.0,8,11,6,126
2.0,8,11,7,126
2.0,8,11,8,126
2.0,8,11,9,127
2.0,8,11,10,127
2.0,8,11,11,127
2.0,8,11,12,127
2.0,8,11,13,128
2.0,8,11,14,128
2.0,8,11,15,128
2.0,8,12,6,126
2.0,8,12,7,126
2.0,8,12,8,127
2.0,8,12,9,127
2.0,8,12,10,127
2.0,8,12,11,128
2.0,8,12,12,128
2.0,8,12,13,128
2.0,8,12,14,128
2.0,8,12,15,129
2.0,8,13,6,126
2.0,8,13,7,127
2.0,8,13,8,127
2.0,8,13,9,127
2.0,8,13,10,128
2.0,8,13,11,128
2.0,8,13,12,128
2.0,8,13,13,128
2.0,8,13,14,129
2.0,8,13,15,129
2.0,8,14,6,127
2.0,8,14,7,127
2.0,8,14,8,127
2.0,8,14,9,128
2.0,8,14,10,128
2.0,8,14,11,128
2.0,8,14,12,128
2.0,8,14,13,129
2.0,8,14,14,129
2.0,8,14,15,129
2.0,8,15,6,127
2.0,8,15,7,127
2.0,8,15,8,128
2.0,8,15,9,128
2.0,8,15,10,128
2.0,8,15,11,129
2.0,8,15,12,129
2.0,8,15,13,129
2.0,8,15,14,129
2.0,8,15,15,130
2.0,9,6,6,125
2.0,9,6,7,125
2.0,9,6,8,125
2.0,9,6,9,126
2.0,9,6,10,126
2.0,9,6,11,126
2.0,9,6,12,126
2.0,9,6,13,127
2.0,9,6,14,127
2.0,9,6,15,127
2.0,9,7,6,125
2.0,9,7,7,125
2.0,9,7,8,126
2.0,9,7,9,126
2.0,9,7,10,126
2.0,9,7,11,126
2.0,9,7,12,127
2.0,9,7,13,127
2.0,9,7,14,127
2.0,9,7,15,128
2.0,9,8,6,125
2.0,9,8,7,126
2.0,9,8,8,126
2.0,9,8,9,126
2.0,9,8,10,127
2.0,9,8,11,127
2.0,9,8,12,127
2.0,9,8,13,127
2.0,9,8,14,128
