level,attack,defense,stamina,cp
5.0,7,8,8,231
5.0,7,8,9,232
5.0,7,8,10,232
5.0,7,8,11,233
5.0,7,8,12,234
5.0,7,8,13,234
5.0,7,8,14,235
5.0,7,8,15,236
5.0,7,9,6,231
5.0,7,9,7,231
5.0,7,9,8,232
5.0,7,9,9,233
5.0,7,9,10,233
5.0,7,9,11,234
5.0,7,9,12,235
5.0,7,9,13,235
5.0,7,9,14,236
5.0,7,9,15,236
5.0,7,10,6,231
5.0,7,10,7,232
5.0,7,10,8,233
5.0,7,10,9,233
5.0,7,10,10,234
5.0,7,10,11,235
5.0,7,10,12,235
5.0,7,10,13,236
5.0,7,10,14,237
5.0,7,10,15,237
5.0,7,11,6,232
5.0,7,11,7,233
5.0,7,11,8,234
5.0,7,11,9,234
5.0,7,11,10,235
5.0,7,11,11,236
5.0,7,11,12,236
5.0,7,11,13,237
5.0,7,11,14,237
5.0,7,11,15,238
5.0,7,12,6,233
5.0,7,12,7,234
5.0,7,12,8,234
5.0,7,12,9,235
5.0,7,12,10,236
5.0,7,12,11,236
5.0,7,12,12,237
5.0,7,12,13,238
5.0,7,12,14,238
5.0,7,12,15,239
5.0,7,13,6,234
5.0,7,13,7,235
5.0,7,13,8,235
5.0,7,13,9,236
5.0,7,13,10,237
5.0,7,13,11,237
5.0,7,13,12,238
5.0,7,13,13,238
5.0,7,13,14,239
5.0,7,13,15,240
5.0,7,14,6,235
5.0,7,14,7,235
5.0,7,14,8,236
5.0,7,14,9,237
5.0,7,14,10,237
5.0,7,14,11,238
5.0,7,14,12,239
5.0,7,14,13,239
5.0,7,14,14,240
5.0,7,14,15,241
5.0,7,15,6,235
5.0,7,15,7,236
5.0,7,15,8,237
5.0,7,15,9,237
5.0,7,15,10,238
5.0,7,15,11,239
5.0,7,15,12,239
5.0,7,15,13,240
5.0,7,15,14,241
5.0,7,15,15,241
5.0,8,6,6,230
5.0,8,6,7,230
5.0,8,6,8,231
5.0,8,6,9,232
5.0,8,6,10,232
5.0,8,6,11,233
5.0,8,6,12,233
5.0,8,6,13,234
5.0,8,6,14,235
5.0,8,6,15,235
5.0,8,7,6,230
5.0,8,7,7,231
5.0,8,7,8,232
5.0,8,7,9,232
5.0,8,7,10,233
5.0,8,7,11,234
5.0,8,7,12,234
5.0,8,7,13,235
5.0,8,7,14,236
5.0,8,7,15,236
5.0,8,8,6,231
5.0,8,8,7,232
5.0,8,8,8,233
5.0,8,8,9,233
5.0,8,8,10,234
5.0,8,8,11,234
5.0,8,8,12,235
5.0,8,8,13,236
5.0,8,8,14,236
5.0,8,8,15,237
5.0,8,9,6,232
5.0,8,9,7,233
5.0,8,9,8,233
5.0,8,9,9,234
5.0,8,9,10,235
5.0,8,9,11,235
5.0,8,9,12,236
5.0,8,9,13,237
5.0,8,9,14,237
5.0,8,9,15,238
5.0,8,10,6,233
5.0,8,10,7,233
5.0,8,10,8,234
5.0,8,10,9,235
5.0,8,10,10,235
5.0,8,10,11,236
5.0,8,10,12,237
5.0,8,10,13,237
5.0,8,10,14,238
5.0,8,10,15,239
5.0,8,11,6,234
5.0,8,11,7,234
5.0,8,11,8,235
5.0,8,11,9,236
5.0,8,11,10,236
5.0,8,11,11,237
5.0,8,11,12,238
5.0,8,11,13,238
5.0,8,11,14,239
5.0,8,11,15,239
5.0,8,12,6,234
5.0,8,12,7,235
5.0,8,12,8,236
5.0,8,12,9,236
5.0,8,12,10,237
5.0,8,12,11,238
5.0,8,12,12,238
5.0,8,12,13,239
5.0,8,12,14,240
5.0,8,12,15,240
5.0,8,13,6,235
5.0,8,13,7,236
5.0,8,13,8,237
5.0,8,13,9,237
5.0,8,13,10,238
5.0,8,13,11,239
5.0,8,13,12,239
5.0,8,13,13,240
5.0,8,13,14,240
5.0,8,13,15,241
5.0,8,14,6,236
5.0,8,14,7,237
5.0,8,14,8,237
5.0,8,14,9,238
5.0,8,14,10,239
5.0,8,14,11,239
5.0,8,14,12,240
5.0,8,14,13,241
5.0,8,14,14,241
5.0,8,14,15,242
5.0,8,15,6,237
5.0,8,15,7,238
5.0,8,15,8,238
5.0,8,15,9,239
5.0,8,15,10,240
5.0,8,15,11,240
5.0,8,15,12,241
5.0,8,15,13,241
5.0,8,15,14,242
5.0,8,15,15,243
5.0,9,6,6,231
5.0,9,6,7,232
5.0,9,6,8,232
5.0,9,6,9,233
5.0,9,6,10,233
5.0,9,6,11,234
5.0,9,6,12,235
5.0,9,6,13,235
5.0,9,6,14,236
5.0,9,6,15,237
5.0,9,7,6,232
5.0,9,7,7,232
5.0,9,7,8,233
5.0,9,7,9,234
5.0,9,7,10,234
5.0,9,7,11,235
5.0,9,7,12,236
5.0,9,7,13,236
5.0,9,7,14,237
5.0,9,7,15,238
5.0,9,8,6,233
5.0,9,8,7,233
5.0,9,8,8,234
5.0,9,8,9,235
5.0,9,8,10,235
5.0,9,8,11,236
5.0,9,8,12,236
5.0,9,8,13,237
5.0,9,8,14,238
5.0,9,8,15,238
5.0,9,9,6,233
5.0,9,9,7,234
5.0,9,9,8,235
5.0,9,9,9,235
5.0,9,9,10,236
5.0,9,9,11,237
5.0,9,9,12,237
5.0,9,9,13,238
5.0,9,9,14,239
5.0,9,9,15,239
5.0,9,10,6,234
5.0,9,10,7,235
5.0,9,10,8,235
5.0,9,10,9,236
5.0,9,10,10,237
5.0,9,10,11,237
5.0,9,10,12,238
5.0,9,10,13,239
5.0,9,10,14,239
5.0,9,10,15,240
5.0,9,11,6,235
5.0,9,11,7,236
5.0,9,11,8,236
5.0,9,11,9,237
5.0,9,11,10,238
5.0,9,11,11,238
5.0,9,11,12,239
5.0,9,11,13,240
5.0,9,11,14,240
5.0,9,11,15,241
5.0,9,12,6,236
5.0,9,12,7,236
5.0,9,12,8,237
5.0,9,12,9,238
5.0,9,12,10,238
5.0,9,12,11,239
5.0,9,12,12,240
5.0,9,12,13,240
5.0,9,12,14,241
5.0,9,12,15,242
5.0,9,13,6,237
5.0,9,13,7,237
5.0,9,13,8,238
5.0,9,13,9,239
5.0,9,13,10,239
5.0,9,13,11,240
5.0,9,13,12,241
5.0,9,13,13,241
5.0,9,13,14,242
5.0,9,13,15,243
5.0,9,14,6,237
5.0,9,14,7,238
5.0,9,14,8,239
5.0,9,14,9,239
5.0,9,14,10,240
5.0,9,14,11,241
5.0,9,14,12,241
5.0,9,14,13,242
5.0,9,14,14,243
5.0,9,14,15,243
5.0,9,15,6,238
5.0,9,15,7,239
5.0,9,15,8,240
5.0,9,15,9,240
5.0,9,15,10,241
5.0,9,15,11,242
5.0,9,15,12,242
5.0,9,15,13,243
5.0,9,15,14,244
5.0,9,15,15,244
5.0,10,6,6,232
5.0,10,6,7,233
5.0,10,6,8,234
5.0,10,6,9,234
5.0,10,6,10,235
5.0,10,6,11,235
5.0,10,6,12,236
5.0,10,6,13,237
5.0,10,6,14,237
5.0,10,6,15,238
5.0,10,7,6,233
5.0,10,7,7,234
5.0,10,7,8,234
5.0,10,7,9,235
5.0,10,7,10,236
5.0,10,7,11,236
5.0,10,7,12,237
5.0,10,7,13,238
5.0,10,7,14,238
5.0,10,7,15,239
5.0,10,8,6,234
5.0,10,8,7,235
5.0,10,8,8,235
5.0,10,8,9,236
5.0,10,8,10,237
5.0,10,8,11,237
5.0,10,8,12,238
5.0,10,8,13,238
5.0,10,8,14,239
5.0,10,8,15,240
5.0,10,9,6,235
5.0,10,9,7,235
5.0,10,9,8,236
5.0,10,9,9,237
5.0,10,9,10,237
5.0,10,9,11,238
5.0,10,9,12,239
5.0,10,9,13,239
5.0,10,9,14,240
5.0,10,9,15,241
5.0,10,10,6,236
5.0,10,10,7,236
5.0,10,10,8,237
5.0,10,10,9,238
5.0,10,10,10,238
5.0,10,10,11,239
5.0,10,10,12,239
5.0,10,10,13,240
5.0,10,10,14,241
5.0,10,10,15,241
5.0,10,11,6,236
5.0,10,11,7,237
5.0,10,11,8,238
5.0,10,11,9,238
5.0,10,11,10,239
5.0,10,11,11,240
5.0,10,11,12,240
5.0,10,11,13,241
5.0,10,11,14,242
5.0,10,11,15,242
5.0,10,12,6,237
5.0,10,12,7,238
5.0,10,12,8,238
5.0,10,12,9,239
5.0,10,12,10,240
5.0,10,12,11,240
5.0,10,12,12,241
5.0,10,12,13,242
5.0,10,12,14,242
5.0,10,12,15,243
5.0,10,13,6,238
5.0,10,13,7,239
5.0,10,13,8,239
5.0,10,13,9,240
5.0,10,13,10,241
5.0,10,13,11,241
5.0,10,13,12,242
5.0,10,13,13,243
5.0,10,13,14,243
5.0,10,13,15,244
5.0,10,14,6,239
5.0,10,14,7,239
5.0,10,14,8,240
5.0,10,14,9,241
5.0,10,14,10,241
5.0,10,14,11,242
5.0,10,14,12,243
5.0,10,14,13,243
5.0,10,14,14,244
5.0,10,14,15,245
5.0,10,15,6,240
5.0,10,15,7,240
5.0,10,15,8,241
5.0,10,15,9,242
5.0,10,15,10,242
5.0,10,15,11,243
5.0,10,15,12,244
5.0,10,15,13,244
5.0,10,15,14,245
5.0,10,15,15,246
5.0,11,6,6,234
5.0,11,6,7,234
5.0,11,6,8,235
5.0,11,6,9,236
5.0,11,6,10,236
5.0,11,6,11,237
5.0,11,6,12,237
5.0,11,6,13,238
5.0,11,6,14,239
5.0,11,6,15,239
5.0,11,7,6,234
5.0,11,7,7,235
5.0,11,7,8,236
5.0,11,7,9,236
5.0,11,7,10,237
5.0,11,7,11,238
5.0,11,7,12,238
5.0,11,7,13,239
5.0,11,7,14,240
5.0,11,7,15,240
5.0,11,8,6,235
5.0,11,8,7,236
5.0,11,8,8,237
5.0,11,8,9,237
5.0,11,8,10,238
5.0,11,8,11,239
5.0,11,8,12,239
5.0,11,8,13,240
5.0,11,8,14,240
5.0,11,8,15,241
5.0,11,9,6,236
5.0,11,9,7,237
5.0,11,9,8,237
5.0,11,9,9,238
5.0,11,9,10,239
5.0,11,9,11,239
5.0,11,9,12,240
5.0,11,9,13,241
5.0,11,9,14,241
5.0,11,9,15,242
5.0,11,10,6,237
5.0,11,10,7,238
5.0,11,10,8,238
5.0,11,10,9,239
5.0,11,10,10,240
5.0,11,10,11,240
5.0,11,10,12,241
5.0,11,10,13,242
5.0,11,10,14,242
5.0,11,10,15,243
5.0,11,11,6,238
5.0,11,11,7,238
5.0,11,11,8,239
5.0,11,11,9,240
5.0,11,11,10,240
5.0,11,11,11,241
5.0,11,11,12,242
5.0,11,11,13,242
5.0,11,11,14,243
5.0,11,11,15,244
5.0,11,12,6,239
5.0,11,12,7,239
5.0,11,12,8,240
5.0,11,12,9,241
5.0,11,12,10,241
5.0,11,12,11,242
5.0,11,12,12,243
5.0,11,12,13,243
5.0,11,12,14,244
5.0,11,12,15,244
5.0,11,13,6,239
5.0,11,13,7,240
5.0,11,13,8,241
5.0,11,13,9,241
5.0,11,13,10,242
5.0,11,13,11,243
5.0,11,13,12,243
5.0,11,13,13,244
5.0,11,13,14,245
5.0,11,13,15,245
5.0,11,14,6,240
5.0,11,14,7,241
5.0,11,14,8,242
5.0,11,14,9,242
5.0,11,14,10,243
5.0,11,14,11,244
5.0,11,14,12,244
5.0,11,14,13,245
5.0,11,14,14,246
5.0,11,14,15,246
5.0,11,15,6,241
5.0,11,15,7,242
5.0,11,15,8,242
5.0,11,15,9,243
5.0,11,15,10,244
5.0,11,15,11,244
5.0,11,15,12,245
5.0,11,15,13,246
5.0,11,15,14,246
5.0,11,15,15,247
5.0,12,6,6,235
5.0,12,6,7,236
5.0,12,6,8,236
5.0,12,6,9,237
5.0,12,6,10,238
5.0,12,6,11,238
5.0,12,6,12,239
5.0,12,6,13,239
5.0,12,6,14,240
5.0,12,6,15,241
5.0,12,7,6,236
5.0,12,7,7,236
5.0,12,7,8,237
5.0,12,7,9,238
5.0,12,7,10,238
5.0,12,7,11,239
5.0,12,7,12,240
5.0,12,7,13,240
5.0,12,7,14,241
5.0,12,7,15,242
5.0,12,8,6,237
5.0,12,8,7,237
5.0,12,8,8,238
5.0,12,8,9,239
5.0,12,8,10,239
5.0,12,8,11,240
5.0,12,8,12,241
5.0,12,8,13,241
5.0,12,8,14,242
5.0,12,8,15,242
5.0,12,9,6,237
5.0,12,9,7,238
5.0,12,9,8,239
5.0,12,9,9,239
5.0,12,9,10,240
5.0,12,9,11,241
5.0,12,9,12,241
5.0,12,9,13,242
5.0,12,9,14,243
5.0,12,9,15,243
5.0,12,10,6,238
5.0,12,10,7,239
5.0,12,10,8,240
5.0,12,10,9,240
5.0,12,10,10,241
5.0,12,10,11,242
5.0,12,10,12,242
5.0,12,10,13,243
5.0,12,10,14,244
5.0,12,10,15,244
5.0,12,11,6,239
5.0,12,11,7,240
5.0,12,11,8,240
5.0,12,11,9,241
5.0,12,11,10,242
5.0,12,11,11,242
5.0,12,11,12,243
5.0,12,11,13,244
5.0,12,11,14,244
5.0,12,11,15,245
5.0,12,12,6,240
5.0,12,12,7,241
5.0,12,12,8,241
5.0,12,12,9,242
5.0,12,12,10,243
5.0,12,12,11,243
5.0,12,12,12,244
5.0,12,12,13,245
5.0,12,12,14,245
5.0,12,12,15,246
5.0,12,13,6,241
5.0,12,13,7,241
5.0,12,13,8,242
5.0,12,13,9,243
5.0,12,13,10,243
5.0,12,13,11,244
5.0,12,13,12,245
5.0,12,13,13,245
5.0,12,13,14,246
5.0,12,13,15,247
5.0,12,14,6,242
5.0,12,14,7,242
5.0,12,14,8,243
5.0,12,14,9,244
5.0,12,14,10,244
5.0,12,14,11,245
5.0,12,14,12,246
5.0,12,14,13,246
5.0,12,14,14,247
5.0,12,14,15,248
5.0,12,15,6,242
5.0,12,15,7,243
5.0,12,15,8,244
5.0,12,15,9,244
5.0,12,15,10,245
5.0,12,15,11,246
5.0,12,15,12,246
5.0,12,15,13,247
5.0,12,15,14,248
5.0,12,15,15,248
5.0,13,6,6,236
5.0,13,6,7,237
5.0,13,6,8,238
5.0,13,6,9,238
5.0,13,6,10,239
5.0,13,6,11,240
5.0,13,6,12,240
5.0,13,6,13,241
5.0,13,6,14,241
5.0,13,6,15,242
5.0,13,7,6,237
5.0,13,7,7,238
5.0,13,7,8,238
5.0,13,7,9,239
5.0,13,7,10,240
5.0,13,7,11,240
5.0,13,7,12,241
5.0,13,7,13,242
5.0,13,7,14,242
5.0,13,7,15,243
5.0,13,8,6,238
5.0,13,8,7,239
5.0,13,8,8,239
5.0,13,8,9,240
5.0,13,8,10,241
5.0,13,8,11,241
5.0,13,8,12,242
5.0,13,8,13,243
5.0,13,8,14,243
5.0,13,8,15,244
5.0,13,9,6,239
5.0,13,9,7,239
5.0,13,9,8,240
5.0,13,9,9,241
5.0,13,9,10,241
5.0,13,9,11,242
5.0,13,9,12,243
5.0,13,9,13,243
5.0,13,9,14,244
5.0,13,9,15,245
5.0,13,10,6,240
5.0,13,10,7,240
5.0,13,10,8,241
5.0,13,10,9,242
5.0,13,10,10,242
5.0,13,10,11,243
5.0,13,10,12,244
5.0,13,10,13,244
5.0,13,10,14,245
5.0,13,10,15,246
5.0,13,11,6,240
5.0,13,11,7,241
5.0,13,11,8,242
5.0,13,11,9,242
5.0,13,11,10,243
5.0,13,11,11,244
5.0,13,11,12,244
5.0,13,11,13,245
5.0,13,11,14,246
5.0,13,11,15,246
5.0,13,12,6,241
5.0,13,12,7,242
5.0,13,12,8,243
5.0,13,12,9,243
5.0,13,12,10,244
5.0,13,12,11,245
5.0,13,12,12,245
5.0,13,12,13,246
5.0,13,12,14,247
5.0,13,12,15,247
5.0,13,13,6,242
5.0,13,13,7,243
5.0,13,13,8,243
5.0,13,13,9,244
5.0,13,13,10,245
5.0,13,13,11,245
5.0,13,13,12,246
5.0,13,13,13,247
5.0,13,13,14,247
5.0,13,13,15,248
5.0,13,14,6,243
5.0,13,14,7,244
5.0,13,14,8,244
5.0,13,14,9,245
5.0,13,14,10,246
5.0,13,14,11,246
5.0,13,14,12,247
5.0,13,14,13,248
5.0,13,14,14,248
5.0,13,14,15,249
5.0,13,15,6,244
5.0,13,15,7,244
5.0,13,15,8,245
5.0,13,15,9,246
5.0,13,15,10,246
5.0,13,15,11,247
5.0,13,15,12,248
5.0,13,15,13,248
5.0,13,15,14,249
5.0,13,15,15,250
5.0,14,6,6,238
5.0,14,6,7,238
5.0,14,6,8,239
5.0,14,6,9,240
5.0,14,6,10,240
5.0,14,6,11,241
5.0,14,6,12,242
5.0,14,6,13,242
5.0,14,6,14,243
5.0,14,6,15,243
5.0,14,7,6,238
5.0,14,7,7,239
5.0,14,7,8,240
5.0,14,7,9,240
5.0,14,7,10,241
5.0,14,7,11,242
5.0,14,7,12,242
5.0,14,7,13,243
5.0,14,7,14,244
5.0,14,7,15,244
5.0,14,8,6,239
5.0,14,8,7,240
5.0,14,8,8,241
5.0,14,8,9,241
5.0,14,8,10,242
5.0,14,8,11,243
5.0,14,8,12,243
5.0,14,8,13,244
5.0,14,8,14,245
5.0,14,8,15,245
5.0,14,9,6,240
5.0,14,9,7,241
5.0,14,9,8,241
5.0,14,9,9,242
5.0,14,9,10,243
5.0,14,9,11,243
5.0,14,9,12,244
5.0,14,9,13,245
5.0,14,9,14,245
5.0,14,9,15,246
5.0,14,10,6,241
5.0,14,10,7,242
5.0,14,10,8,242
5.0,14,10,9,243
5.0,14,10,10,244
5.0,14,10,11,244
5.0,14,10,12,245
5.0,14,10,13,246
5.0,14,10,14,246
5.0,14,10,15,247
5.0,14,11,6,242
5.0,14,11,7,242
5.0,14,11,8,243
5.0,14,11,9,244
5.0,14,11,10,244
5.0,14,11,11,245
5.0,14,11,12,246
5.0,14,11,13,246
5.0,14,11,14,247
5.0,14,11,15,248
5.0,14,12,6,243
5.0,14,12,7,243
5.0,14,12,8,244
5.0,14,12,9,245
5.0,14,12,10,245
5.0,14,12,11,246
5.0,14,12,12,247
5.0,14,12,13,247
5.0,14,12,14,248
5.0,14,12,15,249
5.0,14,13,6,243
5.0,14,13,7,244
5.0,14,13,8,245
5.0,14,13,9,245
5.0,14,13,10,246
5.0,14,13,11,247
5.0,14,13,12,248
5.0,14,13,13,248
5.0,14,13,14,249
5.0,14,13,15,250
5.0,14,14,6,244
5.0,14,14,7,245
5.0,14,14,8,246
5.0,14,14,9,246
5.0,14,14,10,247
5.0,14,14,11,248
5.0,14,14,12,248
5.0,14,14,13,249
5.0,14,14,14,250
5.0,14,14,15,250
5.0,14,15,6,245
5.0,14,15,7,246
5.0,14,15,8,246
5.0,14,15,9,247
5.0,14,15,10,248
5.0,14,15,11,249
5.0,14,15,12,249
5.0,14,15,13,250
5.0,14,15,14,251
5.0,14,15,15,251
5.0,15,6,6,239
5.0,15,6,7,240
5.0,15,6,8,240
5.0,15,6,9,241
5.0,15,6,10,242
5.0,15,6,11,242
5.0,15,6,12,243
5.0,15,6,13,244
5.0,15,6,14,244
5.0,15,6,15,245
5.0,15,7,6,240
5.0,15,7,7,240
5.0,15,7,8,241
5.0,15,7,9,242
5.0,15,7,10,242
5.0,15,7,11,243
5.0,15,7,12,244
5.0,15,7,13,244
5.0,15,7,14,245
5.0,15,7,15,246
5.0,15,8,6,241
5.0,15,8,7,241
5.0,15,8,8,242
5.0,15,8,9,243
5.0,15,8,10,243
5.0,15,8,11,244
5.0,15,8,12,245
5.0,15,8,13,245
5.0,15,8,14,246
5.0,15,8,15,247
5.0,15,9,6,241
5.0,15,9,7,242
5.0,15,9,8,243
5.0,15,9,9,243
5.0,15,9,10,244
5.0,15,9,11,245
5.0,15,9,12,245
5.0,15,9,13,246
5.0,15,9,14,247
5.0,15,9,15,247
5.0,15,10,6,242
5.0,15,10,7,243
5.0,15,10,8,244
5.0,15,10,9,244
5.0,15,10,10,245
5.0,15,10,11,246
5.0,15,10,12,246
5.0,15,10,13,247
5.0,15,10,14,248
5.0,15,10,15,248
5.0,15,11,6,243
5.0,15,11,7,244
5.0,15,11,8,244
5.0,15,11,9,245
5.0,15,11,10,246
5.0,15,11,11,247
5.0,15,11,12,247
5.0,15,11,13,248
5.0,15,11,14,249
5.0,15,11,15,249
5.0,15,12,6,244
5.0,15,12,7,245
5.0,15,12,8,245
5.0,15,12,9,246
5.0,15,12,10,247
5.0,15,12,11,247
5.0,15,12,12,248
5.0,15,12,13,249
5.0,15,12,14,249
5.0,15,12,15,250
5.0,15,13,6,245
5.0,15,13,7,245
5.0,15,13,8,246
5.0,15,13,9,247
5.0,15,13,10,248
5.0,15,13,11,248
5.0,15,13,12,249
5.0,15,13,13,250
5.0,15,13,14,250
5.0,15,13,15,251
5.0,15,14,6,246
5.0,15,14,7,246
5.0,15,14,8,247
5.0,15,14,9,248
5.0,15,14,10,248
5.0,15,14,11,249
5.0,15,14,12,250
5.0,15,14,13,250
5.0,15,14,14,251
5.0,15,14,15,252
5.0,15,15,6,246
5.0,15,15,7,247
5.0,15,15,8,248
5.0,15,15,9,249
5.0,15,15,10,249
5.0,15,15,11,250
5.0,15,15,12,251
5.0,15,15,13,251
5.0,15,15,14,252
5.0,15,15,15,253
5.5,6,6,6,252
5.5,6,6,7,253
5.5,6,6,8,254
5.5,6,6,9,254
5.5,6,6,10,255
5.5,6,6,11,256
5.5,6,6,12,257
5.5,6,6,13,257
5.5,6,6,14,258
5.5,6,6,15,259
5.5,6,7,6,253
5.5,6,7,7,254
5.5,6,7,8,255
5.5,6,7,9,255
5.5,6,7,10,256
5.5,6,7,11,257
5.5,6,7,12,258
5.5,6,7,13,258
5.5,6,7,14,259
5.5,6,7,15,260
5.5,6,8,6,254
5.5,6,8,7,255
5.5,6,8,8,256
5.5,6,8,9,256
5.5,6,8,10,257
5.5,6,8,11,258
5.5,6,8,12,258
5.5,6,8,13,259
5.5,6,8,14,260
5.5,6,8,15,261
5.5,6,9,6,255
5.5,6,9,7,256
5.5,6,9,8,256
5.5,6,9,9,257
5.5,6,9,10,258
5.5,6,9,11,259
5.5,6,9,12,259
5.5,6,9,13,260
5.5,6,9,14,261
5.5,6,9,15,261
5.5,6,10,6,256
5.5,6,10,7,257
5.5,6,10,8,257
5.5,6,10,9,258
5.5,6,10,10,259
5.5,6,10,11,260
5.5,6,10,12,260
5.5,6,10,13,261
5.5,6,10,14,262
5.5,6,10,15,262
5.5,6,11,6,257
5.5,6,11,7,258
5.5,6,11,8,258
5.5,6,11,9,259
5.5,6,11,10,260
5.5,6,11,11,260
5.5,6,11,12,261
5.5,6,11,13,262
5.5,6,11,14,263
5.5,6,11,15,263
5.5,6,12,6,258
5.5,6,12,7,258
5.5,6,12,8,259
5.5,6,12,9,260
5.5,6,12,10,261
5.5,6,12,11,261
5.5,6,12,12,262
5.5,6,12,13,263
5.5,6,12,14,263
5.5,6,12,15,264
5.5,6,13,6,259
5.5,6,13,7,259
5.5,6,13,8,260
5.5,6,13,9,261
5.5,6,13,10,261
5.5,6,13,11,262
5.5,6,13,12,263
5.5,6,13,13,264
5.5,6,13,14,264
5.5,6,13,15,265
5.5,6,14,6,259
5.5,6,14,7,260
5.5,6,14,8,261
5.5,6,14,9,262
5.5,6,14,10,262
5.5,6,14,11,263
5.5,6,14,12,264
5.5,6,14,13,265
5.5,6,14,14,265
5.5,6,14,15,266
5.5,6,15,6,260
5.5,6,15,7,261
5.5,6,15,8,262
5.5,6,15,9,263
5.5,6,15,10,263
5.5,6,15,11,264
5.5,6,15,12,265
5.5,6,15,13,265
5.5,6,15,14,266
5.5,6,15,15,267
5.5,7,6,6,254
5.5,7,6,7,255
5.5,7,6,8,255
5.5,7,6,9,256
5.5,7,6,10,257
5.5,7,6,11,257
5.5,7,6,12,258
5.5,7,6,13,259
5.5,7,6,14,259
5.5,7,6,15,260
5.5,7,7,6,255
5.5,7,7,7,255
5.5,7,7,8,256
5.5,7,7,9,257
5.5,7,7,10,258
5.5,7,7,11,258
5.5,7,7,12,259
5.5,7,7,13,260
5.5,7,7,14,260
5.5,7,7,15,261
5.5,7,8,6,256
5.5,7,8,7,256
5.5,7,8,8,257
5.5,7,8,9,258
5.5,7,8,10,259
5.5,7,8,11,259
5.5,7,8,12,260
5.5,7,8,13,261
5.5,7,8,14,261
5.5,7,8,15,262
5.5,7,9,6,257
5.5,7,9,7,257
5.5,7,9,8,258
5.5,7,9,9,259
5.5,7,9,10,259
5.5,7,9,11,260
5.5,7,9,12,261
5.5,7,9,13,262
5.5,7,9,14,262
5.5,7,9,15,263
5.5,7,10,6,257
5.5,7,10,7,258
5.5,7,10,8,259
5.5,7,10,9,260
5.5,7,10,10,260
5.5,7,10,11,261
5.5,7,10,12,262
5.5,7,10,13,262
5.5,7,10,14,263
5.5,7,10,15,264
5.5,7,11,6,258
5.5,7,11,7,259
5.5,7,11,8,260
5.5,7,11,9,261
5.5,7,11,10,261
5.5,7,11,11,262
5.5,7,11,12,263
5.5,7,11,13,263
5.5,7,11,14,264
5.5,7,11,15,265
5.5,7,12,6,259
5.5,7,12,7,260
5.5,7,12,8,261
5.5,7,12,9,261
5.5,7,12,10,262
5.5,7,12,11,263
5.5,7,12,12,264
5.5,7,12,13,264
5.5,7,12,14,265
5.5,7,12,15,266
5.5,7,13,6,260
5.5,7,13,7,261
5.5,7,13,8,262
5.5,7,13,9,262
5.5,7,13,10,263
5.5,7,13,11,264
5.5,7,13,12,264
5.5,7,13,13,265
5.5,7,13,14,266
5.5,7,13,15,267
5.5,7,14,6,261
5.5,7,14,7,262
5.5,7,14,8,262
5.5,7,14,9,263
5.5,7,14,10,264
5.5,7,14,11,265
5.5,7,14,12,265
5.5,7,14,13,266
5.5,7,14,14,267
5.5,7,14,15,268
5.5,7,15,6,262
5.5,7,15,7,263
5.5,7,15,8,263
5.5,7,15,9,264
5.5,7,15,10,265
5.5,7,15,11,266
5.5,7,15,12,266
5.5,7,15,13,267
5.5,7,15,14,268
5.5,7,15,15,268
5.5,8,6,6,255
5.5,8,6,7,256
5.5,8,6,8,257
5.5,8,6,9,257
5.5,8,6,10,258
5.5,8,6,11,259
5.5,8,6,12,260
5.5,8,6,13,260
5.5,8,6,14,261
5.5,8,6,15,262
5.5,8,7,6,256
5.5,8,7,7,257
5.5,8,7,8,258
5.5,8,7,9,258
5.5,8,7,10,259
5.5,8,7,11,260
5.5,8,7,12,261
5.5,8,7,13,261
5.5,8,7,14,262
5.5,8,7,15,263
5.5,8,8,6,257
5.5,8,8,7,258
5.5,8,8,8,259
5.5,8,8,9,259
5.5,8,8,10,260
5.5,8,8,11,261
5.5,8,8,12,261
5.5,8,8,13,262
5.5,8,8,14,263
5.5,8,8,15,264
5.5,8,9,6,258
5.5,8,9,7,259
5.5,8,9,8,259
5.5,8,9,9,260
5.5,8,9,10,261
5.5,8,9,11,262
5.5,8,9,12,262
5.5,8,9,13,263
5.5,8,9,14,264
5.5,8,9,15,264
5.5,8,10,6,259
5.5,8,10,7,260
5.5,8,10,8,260
5.5,8,10,9,261
5.5,8,10,10,262
5.5,8,10,11,263
5.5,8,10,12,263
5.5,8,10,13,264
5.5,8,10,14,265
5.5,8,10,15,265
5.5,8,11,6,260
5.5,8,11,7,261
5.5,8,11,8,261
5.5,8,11,9,262
5.5,8,11,10,263
5.5,8,11,11,263
5.5,8,11,12,264
5.5,8,11,13,265
5.5,8,11,14,266
5.5,8,11,15,266
5.5,8,12,6,261
5.5,8,12,7,261
5.5,8,12,8,262
5.5,8,12,9,263
5.5,8,12,10,264
5.5,8,12,11,264
5.5,8,12,12,265
5.5,8,12,13,266
5.5,8,12,14,267
5.5,8,12,15,267
5.5,8,13,6,262
5.5,8,13,7,262
5.5,8,13,8,263
5.5,8,13,9,264
5.5,8,13,10,265
5.5,8,13,11,265
5.5,8,13,12,266
5.5,8,13,13,267
5.5,8,13,14,267
5.5,8,13,15,268
5.5,8,14,6,263
5.5,8,14,7,263
5.5,8,14,8,264
5.5,8,14,9,265
5.5,8,14,10,265
5.5,8,14,11,266
5.5,8,14,12,267
