level,attack,defense,stamina,cp
23.5,15,15,10,1957
23.5,15,15,11,1962
23.5,15,15,12,1967
23.5,15,15,13,1972
23.5,15,15,14,1977
23.5,15,15,15,1981
24.0,6,6,6,1858
24.0,6,6,7,1863
24.0,6,6,8,1868
24.0,6,6,9,1872
24.0,6,6,10,1877
24.0,6,6,11,1882
24.0,6,6,12,1886
24.0,6,6,13,1891
24.0,6,6,14,1896
24.0,6,6,15,1900
24.0,6,7,6,1864
24.0,6,7,7,1868
24.0,6,7,8,1873
24.0,6,7,9,1878
24.0,6,7,10,1882
24.0,6,7,11,1887
24.0,6,7,12,1892
24.0,6,7,13,1897
24.0,6,7,14,1901
24.0,6,7,15,1906
24.0,6,8,6,1869
24.0,6,8,7,1874
24.0,6,8,8,1878
24.0,6,8,9,1883
24.0,6,8,10,1888
24.0,6,8,11,1893
24.0,6,8,12,1897
24.0,6,8,13,1902
24.0,6,8,14,1907
24.0,6,8,15,1911
24.0,6,9,6,1874
24.0,6,9,7,1879
24.0,6,9,8,1884
24.0,6,9,9,1888
24.0,6,9,10,1893
24.0,6,9,11,1898
24.0,6,9,12,1903
24.0,6,9,13,1907
24.0,6,9,14,1912
24.0,6,9,15,1917
24.0,6,10,6,1879
24.0,6,10,7,1884
24.0,6,10,8,1889
24.0,6,10,9,1894
24.0,6,10,10,1899
24.0,6,10,11,1903
24.0,6,10,12,1908
24.0,6,10,13,1913
24.0,6,10,14,1917
24.0,6,10,15,1922
24.0,6,11,6,1885
24.0,6,11,7,1889
24.0,6,11,8,1894
24.0,6,11,9,1899
24.0,6,11,10,1904
24.0,6,11,11,1909
24.0,6,11,12,1913
24.0,6,11,13,1918
24.0,6,11,14,1923
24.0,6,11,15,1927
24.0,6,12,6,1890
24.0,6,12,7,1895
24.0,6,12,8,1900
24.0,6,12,9,1904
24.0,6,12,10,1909
24.0,6,12,11,1914
24.0,6,12,12,1919
24.0,6,12,13,1923
24.0,6,12,14,1928
24.0,6,12,15,1933
24.0,6,13,6,1895
24.0,6,13,7,1900
24.0,6,13,8,1905
24.0,6,13,9,1910
24.0,6,13,10,1914
24.0,6,13,11,1919
24.0,6,13,12,1924
24.0,6,13,13,1929
24.0,6,13,14,1933
24.0,6,13,15,1938
24.0,6,14,6,1900
24.0,6,14,7,1905
24.0,6,14,8,1910
24.0,6,14,9,1915
24.0,6,14,10,1920
24.0,6,14,11,1925
24.0,6,14,12,1929
24.0,6,14,13,1934
24.0,6,14,14,1939
24.0,6,14,15,1944
24.0,6,15,6,1906
24.0,6,15,7,1910
24.0,6,15,8,1915
24.0,6,15,9,1920
24.0,6,15,10,1925
24.0,6,15,11,1930
24.0,6,15,12,1935
24.0,6,15,13,1939
24.0,6,15,14,1944
24.0,6,15,15,1949
24.0,7,6,6,1866
24.0,7,6,7,1871
24.0,7,6,8,1876
24.0,7,6,9,1880
24.0,7,6,10,1885
24.0,7,6,11,1890
24.0,7,6,12,1894
24.0,7,6,13,1899
24.0,7,6,14,1904
24.0,7,6,15,1908
24.0,7,7,6,1871
24.0,7,7,7,1876
24.0,7,7,8,1881
24.0,7,7,9,1886
24.0,7,7,10,1890
24.0,7,7,11,1895
24.0,7,7,12,1900
24.0,7,7,13,1905
24.0,7,7,14,1909
24.0,7,7,15,1914
24.0,7,8,6,1877
24.0,7,8,7,1882
24.0,7,8,8,1886
24.0,7,8,9,1891
24.0,7,8,10,1896
24.0,7,8,11,1901
24.0,7,8,12,1905
24.0,7,8,13,1910
24.0,7,8,14,1915
24.0,7,8,15,1919
24.0,7,9,6,1882
24.0,7,9,7,1887
24.0,7,9,8,1892
24.0,7,9,9,1896
24.0,7,9,10,1901
24.0,7,9,11,1906
24.0,7,9,12,1911
24.0,7,9,13,1915
24.0,7,9,14,1920
24.0,7,9,15,1925
24.0,7,10,6,1887
24.0,7,10,7,1892
24.0,7,10,8,1897
24.0,7,10,9,1902
24.0,7,10,10,1907
24.0,7,10,11,1911
24.0,7,10,12,1916
24.0,7,10,13,1921
24.0,7,10,14,1926
24.0,7,10,15,1930
24.0,7,11,6,1893
24.0,7,11,7,1898
24.0,7,11,8,1902
24.0,7,11,9,1907
24.0,7,11,10,1912
24.0,7,11,11,1917
24.0,7,11,12,1921
24.0,7,11,13,1926
24.0,7,11,14,1931
24.0,7,11,15,1936
24.0,7,12,6,1898
24.0,7,12,7,1903
24.0,7,12,8,1908
24.0,7,12,9,1912
24.0,7,12,10,1917
24.0,7,12,11,1922
24.0,7,12,12,1927
24.0,7,12,13,1932
24.0,7,12,14,1936
24.0,7,12,15,1941
24.0,7,13,6,1903
24.0,7,13,7,1908
24.0,7,13,8,1913
24.0,7,13,9,1918
24.0,7,13,10,1923
24.0,7,13,11,1927
24.0,7,13,12,1932
24.0,7,13,13,1937
24.0,7,13,14,1942
24.0,7,13,15,1946
24.0,7,14,6,1909
24.0,7,14,7,1913
24.0,7,14,8,1918
24.0,7,14,9,1923
24.0,7,14,10,1928
24.0,7,14,11,1933
24.0,7,14,12,1938
24.0,7,14,13,1942
24.0,7,14,14,1947
24.0,7,14,15,1952
24.0,7,15,6,1914
24.0,7,15,7,1919
24.0,7,15,8,1923
24.0,7,15,9,1928
24.0,7,15,10,1933
24.0,7,15,11,1938
24.0,7,15,12,1943
24.0,7,15,13,1948
24.0,7,15,14,1952
24.0,7,15,15,1957
24.0,8,6,6,1874
24.0,8,6,7,1879
24.0,8,6,8,1884
24.0,8,6,9,1888
24.0,8,6,10,1893
24.0,8,6,11,1898
24.0,8,6,12,1902
24.0,8,6,13,1907
24.0,8,6,14,1912
24.0,8,6,15,1917
24.0,8,7,6,1879
24.0,8,7,7,1884
24.0,8,7,8,1889
24.0,8,7,9,1894
24.0,8,7,10,1898
24.0,8,7,11,1903
24.0,8,7,12,1908
24.0,8,7,13,1913
24.0,8,7,14,1917
24.0,8,7,15,1922
24.0,8,8,6,1885
24.0,8,8,7,1890
24.0,8,8,8,1894
24.0,8,8,9,1899
24.0,8,8,10,1904
24.0,8,8,11,1909
24.0,8,8,12,1913
24.0,8,8,13,1918
24.0,8,8,14,1923
24.0,8,8,15,1928
24.0,8,9,6,1890
24.0,8,9,7,1895
24.0,8,9,8,1900
24.0,8,9,9,1905
24.0,8,9,10,1909
24.0,8,9,11,1914
24.0,8,9,12,1919
24.0,8,9,13,1924
24.0,8,9,14,1928
24.0,8,9,15,1933
24.0,8,10,6,1895
24.0,8,10,7,1900
24.0,8,10,8,1905
24.0,8,10,9,1910
24.0,8,10,10,1915
24.0,8,10,11,1919
24.0,8,10,12,1924
24.0,8,10,13,1929
24.0,8,10,14,1934
24.0,8,10,15,1938
24.0,8,11,6,1901
24.0,8,11,7,1906
24.0,8,11,8,1910
24.0,8,11,9,1915
24.0,8,11,10,1920
24.0,8,11,11,1925
24.0,8,11,12,1930
24.0,8,11,13,1934
24.0,8,11,14,1939
24.0,8,11,15,1944
24.0,8,12,6,1906
24.0,8,12,7,1911
24.0,8,12,8,1916
24.0,8,12,9,1921
24.0,8,12,10,1925
24.0,8,12,11,1930
24.0,8,12,12,1935
24.0,8,12,13,1940
24.0,8,12,14,1945
24.0,8,12,15,1949
24.0,8,13,6,1911
24.0,8,13,7,1916
24.0,8,13,8,1921
24.0,8,13,9,1926
24.0,8,13,10,1931
24.0,8,13,11,1936
24.0,8,13,12,1940
24.0,8,13,13,1945
24.0,8,13,14,1950
24.0,8,13,15,1955
24.0,8,14,6,1917
24.0,8,14,7,1921
24.0,8,14,8,1926
24.0,8,14,9,1931
24.0,8,14,10,1936
24.0,8,14,11,1941
24.0,8,14,12,1946
24.0,8,14,13,1951
24.0,8,14,14,1955
24.0,8,14,15,1960
24.0,8,15,6,1922
24.0,8,15,7,1927
24.0,8,15,8,1932
24.0,8,15,9,1937
24.0,8,15,10,1941
24.0,8,15,11,1946
24.0,8,15,12,1951
24.0,8,15,13,1956
24.0,8,15,14,1961
24.0,8,15,15,1966
24.0,9,6,6,1882
24.0,9,6,7,1887
24.0,9,6,8,1891
24.0,9,6,9,1896
24.0,9,6,10,1901
24.0,9,6,11,1906
24.0,9,6,12,1911
24.0,9,6,13,1915
24.0,9,6,14,1920
24.0,9,6,15,1925
24.0,9,7,6,1887
24.0,9,7,7,1892
24.0,9,7,8,1897
24.0,9,7,9,1902
24.0,9,7,10,1906
24.0,9,7,11,1911
24.0,9,7,12,1916
24.0,9,7,13,1921
24.0,9,7,14,1925
24.0,9,7,15,1930
24.0,9,8,6,1893
24.0,9,8,7,1898
24.0,9,8,8,1902
24.0,9,8,9,1907
24.0,9,8,10,1912
24.0,9,8,11,1917
24.0,9,8,12,1921
24.0,9,8,13,1926
24.0,9,8,14,1931
24.0,9,8,15,1936
24.0,9,9,6,1898
24.0,9,9,7,1903
24.0,9,9,8,1908
24.0,9,9,9,1913
24.0,9,9,10,1917
24.0,9,9,11,1922
24.0,9,9,12,1927
24.0,9,9,13,1932
24.0,9,9,14,1936
24.0,9,9,15,1941
24.0,9,10,6,1903
24.0,9,10,7,1908
24.0,9,10,8,1913
24.0,9,10,9,1918
24.0,9,10,10,1923
24.0,9,10,11,1928
24.0,9,10,12,1932
24.0,9,10,13,1937
24.0,9,10,14,1942
24.0,9,10,15,1947
24.0,9,11,6,1909
24.0,9,11,7,1914
24.0,9,11,8,1918
24.0,9,11,9,1923
24.0,9,11,10,1928
24.0,9,11,11,1933
24.0,9,11,12,1938
24.0,9,11,13,1943
24.0,9,11,14,1947
24.0,9,11,15,1952
24.0,9,12,6,1914
24.0,9,12,7,1919
24.0,9,12,8,1924
24.0,9,12,9,1929
24.0,9,12,10,1934
24.0,9,12,11,1938
24.0,9,12,12,1943
24.0,9,12,13,1948
24.0,9,12,14,1953
24.0,9,12,15,1958
24.0,9,13,6,1919
24.0,9,13,7,1924
24.0,9,13,8,1929
24.0,9,13,9,1934
24.0,9,13,10,1939
24.0,9,13,11,1944
24.0,9,13,12,1949
24.0,9,13,13,1953
24.0,9,13,14,1958
24.0,9,13,15,1963
24.0,9,14,6,1925
24.0,9,14,7,1930
24.0,9,14,8,1934
24.0,9,14,9,1939
24.0,9,14,10,1944
24.0,9,14,11,1949
24.0,9,14,12,1954
24.0,9,14,13,1959
24.0,9,14,14,1964
24.0,9,14,15,1968
24.0,9,15,6,1930
24.0,9,15,7,1935
24.0,9,15,8,1940
24.0,9,15,9,1945
24.0,9,15,10,1950
24.0,9,15,11,1954
24.0,9,15,12,1959
24.0,9,15,13,1964
24.0,9,15,14,1969
24.0,9,15,15,1974
24.0,10,6,6,1890
24.0,10,6,7,1895
24.0,10,6,8,1899
24.0,10,6,9,1904
24.0,10,6,10,1909
24.0,10,6,11,1914
24.0,10,6,12,1919
24.0,10,6,13,1923
24.0,10,6,14,1928
24.0,10,6,15,1933
24.0,10,7,6,1895
24.0,10,7,7,1900
24.0,10,7,8,1905
24.0,10,7,9,1910
24.0,10,7,10,1914
24.0,10,7,11,1919
24.0,10,7,12,1924
24.0,10,7,13,1929
24.0,10,7,14,1934
24.0,10,7,15,1938
24.0,10,8,6,1901
24.0,10,8,7,1905
24.0,10,8,8,1910
24.0,10,8,9,1915
24.0,10,8,10,1920
24.0,10,8,11,1925
24.0,10,8,12,1930
24.0,10,8,13,1934
24.0,10,8,14,1939
24.0,10,8,15,1944
24.0,10,9,6,1906
24.0,10,9,7,1911
24.0,10,9,8,1916
24.0,10,9,9,1921
24.0,10,9,10,1925
24.0,10,9,11,1930
24.0,10,9,12,1935
24.0,10,9,13,1940
24.0,10,9,14,1945
24.0,10,9,15,1949
24.0,10,10,6,1911
24.0,10,10,7,1916
24.0,10,10,8,1921
24.0,10,10,9,1926
24.0,10,10,10,1931
24.0,10,10,11,1936
24.0,10,10,12,1940
24.0,10,10,13,1945
24.0,10,10,14,1950
24.0,10,10,15,1955
24.0,10,11,6,1917
24.0,10,11,7,1922
24.0,10,11,8,1927
24.0,10,11,9,1931
24.0,10,11,10,1936
24.0,10,11,11,1941
24.0,10,11,12,1946
24.0,10,11,13,1951
24.0,10,11,14,1956
24.0,10,11,15,1960
24.0,10,12,6,1922
24.0,10,12,7,1927
24.0,10,12,8,1932
24.0,10,12,9,1937
24.0,10,12,10,1942
24.0,10,12,11,1947
24.0,10,12,12,1951
24.0,10,12,13,1956
24.0,10,12,14,1961
24.0,10,12,15,1966
24.0,10,13,6,1927
24.0,10,13,7,1932
24.0,10,13,8,1937
24.0,10,13,9,1942
24.0,10,13,10,1947
24.0,10,13,11,1952
24.0,10,13,12,1957
24.0,10,13,13,1962
24.0,10,13,14,1966
24.0,10,13,15,1971
24.0,10,14,6,1933
24.0,10,14,7,1938
24.0,10,14,8,1943
24.0,10,14,9,1948
24.0,10,14,10,1952
24.0,10,14,11,1957
24.0,10,14,12,1962
24.0,10,14,13,1967
24.0,10,14,14,1972
24.0,10,14,15,1977
24.0,10,15,6,1938
24.0,10,15,7,1943
24.0,10,15,8,1948
24.0,10,15,9,1953
24.0,10,15,10,1958
24.0,10,15,11,1963
24.0,10,15,12,1968
24.0,10,15,13,1972
24.0,10,15,14,1977
24.0,10,15,15,1982
24.0,11,6,6,1898
24.0,11,6,7,1903
24.0,11,6,8,1907
24.0,11,6,9,1912
24.0,11,6,10,1917
24.0,11,6,11,1922
24.0,11,6,12,1927
24.0,11,6,13,1931
24.0,11,6,14,1936
24.0,11,6,15,1941
24.0,11,7,6,1903
24.0,11,7,7,1908
24.0,11,7,8,1913
24.0,11,7,9,1918
24.0,11,7,10,1922
24.0,11,7,11,1927
24.0,11,7,12,1932
24.0,11,7,13,1937
24.0,11,7,14,1942
24.0,11,7,15,1946
24.0,11,8,6,1909
24.0,11,8,7,1913
24.0,11,8,8,1918
24.0,11,8,9,1923
24.0,11,8,10,1928
24.0,11,8,11,1933
24.0,11,8,12,1938
24.0,11,8,13,1942
24.0,11,8,14,1947
24.0,11,8,15,1952
24.0,11,9,6,1914
24.0,11,9,7,1919
24.0,11,9,8,1924
24.0,11,9,9,1929
24.0,11,9,10,1933
24.0,11,9,11,1938
24.0,11,9,12,1943
24.0,11,9,13,1948
24.0,11,9,14,1953
24.0,11,9,15,1957
24.0,11,10,6,1919
24.0,11,10,7,1924
24.0,11,10,8,1929
24.0,11,10,9,1934
24.0,11,10,10,1939
24.0,11,10,11,1944
24.0,11,10,12,1949
24.0,11,10,13,1953
24.0,11,10,14,1958
24.0,11,10,15,1963
24.0,11,11,6,1925
24.0,11,11,7,1930
24.0,11,11,8,1935
24.0,11,11,9,1939
24.0,11,11,10,1944
24.0,11,11,11,1949
24.0,11,11,12,1954
24.0,11,11,13,1959
24.0,11,11,14,1964
24.0,11,11,15,1969
24.0,11,12,6,1930
24.0,11,12,7,1935
24.0,11,12,8,1940
24.0,11,12,9,1945
24.0,11,12,10,1950
24.0,11,12,11,1955
24.0,11,12,12,1960
24.0,11,12,13,1964
24.0,11,12,14,1969
24.0,11,12,15,1974
24.0,11,13,6,1936
24.0,11,13,7,1940
24.0,11,13,8,1945
24.0,11,13,9,1950
24.0,11,13,10,1955
24.0,11,13,11,1960
24.0,11,13,12,1965
24.0,11,13,13,1970
24.0,11,13,14,1975
24.0,11,13,15,1979
24.0,11,14,6,1941
24.0,11,14,7,1946
24.0,11,14,8,1951
24.0,11,14,9,1956
24.0,11,14,10,1961
24.0,11,14,11,1965
24.0,11,14,12,1970
24.0,11,14,13,1975
24.0,11,14,14,1980
24.0,11,14,15,1985
24.0,11,15,6,1946
24.0,11,15,7,1951
24.0,11,15,8,1956
24.0,11,15,9,1961
24.0,11,15,10,1966
24.0,11,15,11,1971
24.0,11,15,12,1976
24.0,11,15,13,1981
24.0,11,15,14,1986
24.0,11,15,15,1990
24.0,12,6,6,1906
24.0,12,6,7,1910
24.0,12,6,8,1915
24.0,12,6,9,1920
24.0,12,6,10,1925
24.0,12,6,11,1930
24.0,12,6,12,1935
24.0,12,6,13,1939
24.0,12,6,14,1944
24.0,12,6,15,1949
24.0,12,7,6,1911
24.0,12,7,7,1916
24.0,12,7,8,1921
24.0,12,7,9,1926
24.0,12,7,10,1931
24.0,12,7,11,1935
24.0,12,7,12,1940
24.0,12,7,13,1945
24.0,12,7,14,1950
24.0,12,7,15,1955
24.0,12,8,6,1917
24.0,12,8,7,1921
24.0,12,8,8,1926
24.0,12,8,9,1931
24.0,12,8,10,1936
24.0,12,8,11,1941
24.0,12,8,12,1946
24.0,12,8,13,1950
24.0,12,8,14,1955
24.0,12,8,15,1960
24.0,12,9,6,1922
24.0,12,9,7,1927
24.0,12,9,8,1932
24.0,12,9,9,1937
24.0,12,9,10,1942
24.0,12,9,11,1946
24.0,12,9,12,1951
24.0,12,9,13,1956
24.0,12,9,14,1961
24.0,12,9,15,1966
24.0,12,10,6,1927
24.0,12,10,7,1932
24.0,12,10,8,1937
24.0,12,10,9,1942
24.0,12,10,10,1947
24.0,12,10,11,1952
24.0,12,10,12,1957
24.0,12,10,13,1962
24.0,12,10,14,1966
24.0,12,10,15,1971
24.0,12,11,6,1933
24.0,12,11,7,1938
24.0,12,11,8,1943
24.0,12,11,9,1948
24.0,12,11,10,1952
24.0,12,11,11,1957
24.0,12,11,12,1962
24.0,12,11,13,1967
24.0,12,11,14,1972
24.0,12,11,15,1977
24.0,12,12,6,1938
24.0,12,12,7,1943
24.0,12,12,8,1948
24.0,12,12,9,1953
24.0,12,12,10,1958
24.0,12,12,11,1963
24.0,12,12,12,1968
24.0,12,12,13,1973
24.0,12,12,14,1977
24.0,12,12,15,1982
24.0,12,13,6,1944
24.0,12,13,7,1949
24.0,12,13,8,1953
24.0,12,13,9,1958
24.0,12,13,10,1963
24.0,12,13,11,1968
24.0,12,13,12,1973
24.0,12,13,13,1978
24.0,12,13,14,1983
24.0,12,13,15,1988
24.0,12,14,6,1949
24.0,12,14,7,1954
24.0,12,14,8,1959
24.0,12,14,9,1964
24.0,12,14,10,1969
24.0,12,14,11,1974
24.0,12,14,12,1979
24.0,12,14,13,1983
24.0,12,14,14,1988
24.0,12,14,15,1993
24.0,12,15,6,1954
24.0,12,15,7,1959
24.0,12,15,8,1964
24.0,12,15,9,1969
24.0,12,15,10,1974
24.0,12,15,11,1979
24.0,12,15,12,1984
24.0,12,15,13,1989
24.0,12,15,14,1994
24.0,12,15,15,1999
24.0,13,6,6,1914
24.0,13,6,7,1918
24.0,13,6,8,1923
24.0,13,6,9,1928
24.0,13,6,10,1933
24.0,13,6,11,1938
24.0,13,6,12,1943
24.0,13,6,13,1947
24.0,13,6,14,1952
24.0,13,6,15,1957
24.0,13,7,6,1919
24.0,13,7,7,1924
24.0,13,7,8,1929
24.0,13,7,9,1934
24.0,13,7,10,1939
24.0,13,7,11,1943
24.0,13,7,12,1948
24.0,13,7,13,1953
24.0,13,7,14,1958
24.0,13,7,15,1963
24.0,13,8,6,1925
24.0,13,8,7,1929
24.0,13,8,8,1934
24.0,13,8,9,1939
24.0,13,8,10,1944
24.0,13,8,11,1949
24.0,13,8,12,1954
24.0,13,8,13,1959
24.0,13,8,14,1963
24.0,13,8,15,1968
24.0,13,9,6,1930
24.0,13,9,7,1935
24.0,13,9,8,1940
24.0,13,9,9,1945
24.0,13,9,10,1950
24.0,13,9,11,1954
24.0,13,9,12,1959
24.0,13,9,13,1964
24.0,13,9,14,1969
24.0,13,9,15,1974
24.0,13,10,6,1935
24.0,13,10,7,1940
24.0,13,10,8,1945
24.0,13,10,9,1950
24.0,13,10,10,1955
24.0,13,10,11,1960
24.0,13,10,12,1965
24.0,13,10,13,1970
24.0,13,10,14,1975
24.0,13,10,15,1979
24.0,13,11,6,1941
24.0,13,11,7,1946
24.0,13,11,8,1951
24.0,13,11,9,1956
24.0,13,11,10,1961
24.0,13,11,11,1965
24.0,13,11,12,1970
24.0,13,11,13,1975
24.0,13,11,14,1980
24.0,13,11,15,1985
24.0,13,12,6,1946
24.0,13,12,7,1951
24.0,13,12,8,1956
24.0,13,12,9,1961
24.0,13,12,10,1966
24.0,13,12,11,1971
24.0,13,12,12,1976
24.0,13,12,13,1981
24.0,13,12,14,1986
24.0,13,12,15,1990
24.0,13,13,6,1952
24.0,13,13,7,1957
24.0,13,13,8,1962
24.0,13,13,9,1967
24.0,13,13,10,1971
24.0,13,13,11,1976
24.0,13,13,12,1981
24.0,13,13,13,1986
24.0,13,13,14,1991
24.0,13,13,15,1996
24.0,13,14,6,1957
24.0,13,14,7,1962
24.0,13,14,8,1967
24.0,13,14,9,1972
24.0,13,14,10,1977
24.0,13,14,11,1982
24.0,13,14,12,1987
24.0,13,14,13,1992
24.0,13,14,14,1997
24.0,13,14,15,2001
24.0,13,15,6,1962
24.0,13,15,7,1967
24.0,13,15,8,1972
24.0,13,15,9,1977
24.0,13,15,10,1982
24.0,13,15,11,1987
24.0,13,15,12,1992
24.0,13,15,13,1997
24.0,13,15,14,2002
24.0,13,15,15,2007
24.0,14,6,6,1921
24.0,14,6,7,1926
24.0,14,6,8,1931
24.0,14,6,9,1936
24.0,14,6,10,1941
24.0,14,6,11,1946
24.0,14,6,12,1951
24.0,14,6,13,1955
24.0,14,6,14,1960
24.0,14,6,15,1965
24.0,14,7,6,1927
24.0,14,7,7,1932
24.0,14,7,8,1937
24.0,14,7,9,1942
24.0,14,7,10,1947
24.0,14,7,11,1951
24.0,14,7,12,1956
24.0,14,7,13,1961
24.0,14,7,14,1966
24.0,14,7,15,1971
24.0,14,8,6,1932
24.0,14,8,7,1937
24.0,14,8,8,1942
24.0,14,8,9,1947
24.0,14,8,10,1952
24.0,14,8,11,1957
24.0,14,8,12,1962
24.0,14,8,13,1967
24.0,14,8,14,1972
24.0,14,8,15,1976
24.0,14,9,6,1938
24.0,14,9,7,1943
24.0,14,9,8,1948
24.0,14,9,9,1953
24.0,14,9,10,1958
24.0,14,9,11,1963
24.0,14,9,12,1967
24.0,14,9,13,1972
24.0,14,9,14,1977
24.0,14,9,15,1982
24.0,14,10,6,1943
24.0,14,10,7,1948
24.0,14,10,8,1953
24.0,14,10,9,1958
24.0,14,10,10,1963
24.0,14,10,11,1968
24.0,14,10,12,1973
24.0,14,10,13,1978
24.0,14,10,14,1983
24.0,14,10,15,1988
24.0,14,11,6,1949
24.0,14,11,7,1954
24.0,14,11,8,1959
24.0,14,11,9,1964
24.0,14,11,10,1969
24.0,14,11,11,1974
24.0,14,11,12,1978
24.0,14,11,13,1983
24.0,14,11,14,1988
24.0,14,11,15,1993
24.0,14,12,6,1954
24.0,14,12,7,1959
24.0,14,12,8,1964
24.0,14,12,9,1969
24.0,14,12,10,1974
24.0,14,12,11,1979
24.0,14,12,12,1984
24.0,14,12,13,1989
24.0,14,12,14,1994
24.0,14,12,15,1999
24.0,14,13,6,1960
24.0,14,13,7,1965
24.0,14,13,8,1970
24.0,14,13,9,1975
24.0,14,13,10,1980
24.0,14,13,11,1985
24.0,14,13,12,1990
24.0,14,13,13,1994
24.0,14,13,14,1999
24.0,14,13,15,2004
24.0,14,14,6,1965
24.0,14,14,7,1970
24.0,14,14,8,1975
24.0,14,14,9,1980
24.0,14,14,10,1985
24.0,14,14,11,1990
24.0,14,14,12,1995
24.0,14,14,13,2000
24.0,14,14,14,2005
24.0,14,14,15,2010
24.0,14,15,6,1971
24.0,14,15,7,1976
24.0,14,15,8,1981
24.0,14,15,9,1986
24.0,14,15,10,1991
24.0,14,15,11,1996
24.0,14,15,12,2000
24.0,14,15,13,2005
24.0,14,15,14,2010
24.0,14,15,15,2015
24.0,15,6,6,1929
24.0,15,6,7,1934
24.0,15,6,8,1939
24.0,15,6,9,1944
24.0,15,6,10,1949
24.0,15,6,11,1954
24.0,15,6,12,1959
24.0,15,6,13,1964
24.0,15,6,14,1968
24.0,15,6,15,1973
24.0,15,7,6,1935
24.0,15,7,7,1940
24.0,15,7,8,1945
24.0,15,7,9,1950
24.0,15,7,10,1955
24.0,15,7,11,1959
24.0,15,7,12,1964
24.0,15,7,13,1969
24.0,15,7,14,1974
24.0,15,7,15,1979
24.0,15,8,6,1940
24.0,15,8,7,1945
24.0,15,8,8,1950
24.0,15,8,9,1955
24.0,15,8,10,1960
24.0,15,8,11,1965
24.0,15,8,12,1970
24.0,15,8,13,1975
24.0,15,8,14,1980
24.0,15,8,15,1984
24.0,15,9,6,1946
24.0,15,9,7,1951
24.0,15,9,8,1956
24.0,15,9,9,1961
24.0,15,9,10,1966
24.0,15,9,11,1971
24.0,15,9,12,1975
24.0,15,9,13,1980
24.0,15,9,14,1985
24.0,15,9,15,1990
24.0,15,10,6,1951
24.0,15,10,7,1956
24.0,15,10,8,1961
24.0,15,10,9,1966
24.0,15,10,10,1971
24.0,15,10,11,1976
24.0,15,10,12,1981
24.0,15,10,13,1986
24.0,15,10,14,1991
24.0,15,10,15,1996
24.0,15,11,6,1957
24.0,15,11,7,1962
24.0,15,11,8,1967
24.0,15,11,9,1972
24.0,15,11,10,1977
24.0,15,11,11,1982
24.0,15,11,12,1987
24.0,15,11,13,1992
24.0,15,11,14,1996
24.0,15,11,15,2001
24.0,15,12,6,1962
24.0,15,12,7,1967
24.0,15,12,8,1972
24.0,15,12,9,1977
24.0,15,12,10,1982
24.0,15,12,11,1987
24.0,15,12,12,1992
24.0,15,12,13,1997
24.0,15,12,14,2002
24.0,15,12,15,2007
24.0,15,13,6,1968
24.0,15,13,7,1973
24.0,15,13,8,1978
24.0,15,13,9,1983
24.0,15,13,10,1988
24.0,15,13,11,1993
24.0,15,13,12,1998
24.0,15,13,13,2003
24.0,15,13,14,2008
24.0,15,13,15,2012
24.0,15,14,6,1973
24.0,15,14,7,1978
24.0,15,14,8,1983
24.0,15,14,9,1988
24.0,15,14,10,1993
24.0,15,14,11,1998
24.0,15,14,12,2003
24.0,15,14,13,2008
24.0,15,14,14,2013
24.0,15,14,15,2018
24.0,15,15,6,1979
24.0,15,15,7,1984
24.0,15,15,8,1989
24.0,15,15,9,1994
24.0,15,15,10,1999
24.0,15,15,11,2004
24.0,15,15,12,2009
24.0,15,15,13,2014
24.0,15,15,14,2019
24.0,15,15,15,2024
24.5,6,6,6,1897
24.5,6,6,7,1902
24.5,6,6,8,1907
24.5,6,6,9,1911
24.5,6,6,10,1916
24.5,6,6,11,1921
24.5,6,6,12,1926
24.5,6,6,13,1930
24.5,6,6,14,1935
24.5,6,6,15,1940
24.5,6,7,6,1902
24.5,6,7,7,1907
24.5,6,7,8,1912
24.5,6,7,9,1917
24.5,6,7,10,1922
24.5,6,7,11,1926
24.5,6,7,12,1931
24.5,6,7,13,1936
24.5,6,7,14,1941
24.5,6,7,15,1946
24.5,6,8,6,1908
24.5,6,8,7,1913
24.5,6,8,8,1917
24.5,6,8,9,1922
24.5,6,8,10,1927
24.5,6,8,11,1932
24.5,6,8,12,1937
24.5,6,8,13,1942
24.5,6,8,14,1946
24.5,6,8,15,1951
24.5,6,9,6,1913
24.5,6,9,7,1918
24.5,6,9,8,1923
24.5,6,9,9,1928
24.5,6,9,10,1933
24.5,6,9,11,1937
24.5,6,9,12,1942
24.5,6,9,13,1947
24.5,6,9,14,1952
24.5,6,9,15,1957
24.5,6,10,6,1919
24.5,6,10,7,1923
24.5,6,10,8,1928
24.5,6,10,9,1933
24.5,6,10,10,1938
24.5,6,10,11,1943
24.5,6,10,12,1948
24.5,6,10,13,1953
24.5,6,10,14,1957
24.5,6,10,15,1962
24.5,6,11,6,1924
24.5,6,11,7,1929
24.5,6,11,8,1934
24.5,6,11,9,1939
24.5,6,11,10,1944
24.5,6,11,11,1948
24.5,6,11,12,1953
24.5,6,11,13,1958
24.5,6,11,14,1963
24.5,6,11,15,1968
24.5,6,12,6,1929
24.5,6,12,7,1934
24.5,6,12,8,1939
24.5,6,12,9,1944
24.5,6,12,10,1949
24.5,6,12,11,1954
24.5,6,12,12,1959
24.5,6,12,13,1964
24.5,6,12,14,1968
