level,attack,defense,stamina,cp
16.5,7,7,6,511
16.5,7,7,7,512
16.5,7,7,8,514
16.5,7,7,9,516
16.5,7,7,10,518
16.5,7,7,11,520
16.5,7,7,12,521
16.5,7,7,13,523
16.5,7,7,14,525
16.5,7,7,15,527
16.5,7,8,6,513
16.5,7,8,7,515
16.5,7,8,8,517
16.5,7,8,9,518
16.5,7,8,10,520
16.5,7,8,11,522
16.5,7,8,12,524
16.5,7,8,13,525
16.5,7,8,14,527
16.5,7,8,15,529
16.5,7,9,6,515
16.5,7,9,7,517
16.5,7,9,8,519
16.5,7,9,9,521
16.5,7,9,10,523
16.5,7,9,11,524
16.5,7,9,12,526
16.5,7,9,13,528
16.5,7,9,14,530
16.5,7,9,15,531
16.5,7,10,6,518
16.5,7,10,7,520
16.5,7,10,8,521
16.5,7,10,9,523
16.5,7,10,10,525
16.5,7,10,11,527
16.5,7,10,12,529
16.5,7,10,13,530
16.5,7,10,14,532
16.5,7,10,15,534
16.5,7,11,6,520
16.5,7,11,7,522
16.5,7,11,8,524
16.5,7,11,9,526
16.5,7,11,10,527
16.5,7,11,11,529
16.5,7,11,12,531
16.5,7,11,13,533
16.5,7,11,14,535
16.5,7,11,15,536
16.5,7,12,6,523
16.5,7,12,7,524
16.5,7,12,8,526
16.5,7,12,9,528
16.5,7,12,10,530
16.5,7,12,11,532
16.5,7,12,12,533
16.5,7,12,13,535
16.5,7,12,14,537
16.5,7,12,15,539
16.5,7,13,6,525
16.5,7,13,7,527
16.5,7,13,8,529
16.5,7,13,9,530
16.5,7,13,10,532
16.5,7,13,11,534
16.5,7,13,12,536
16.5,7,13,13,538
16.5,7,13,14,539
16.5,7,13,15,541
16.5,7,14,6,527
16.5,7,14,7,529
16.5,7,14,8,531
16.5,7,14,9,533
16.5,7,14,10,535
16.5,7,14,11,536
16.5,7,14,12,538
16.5,7,14,13,540
16.5,7,14,14,542
16.5,7,14,15,544
16.5,7,15,6,530
16.5,7,15,7,531
16.5,7,15,8,533
16.5,7,15,9,535
16.5,7,15,10,537
16.5,7,15,11,539
16.5,7,15,12,541
16.5,7,15,13,542
16.5,7,15,14,544
16.5,7,15,15,546
16.5,8,6,6,512
16.5,8,6,7,514
16.5,8,6,8,515
16.5,8,6,9,517
16.5,8,6,10,519
16.5,8,6,11,521
16.5,8,6,12,522
16.5,8,6,13,524
16.5,8,6,14,526
16.5,8,6,15,528
16.5,8,7,6,514
16.5,8,7,7,516
16.5,8,7,8,518
16.5,8,7,9,520
16.5,8,7,10,521
16.5,8,7,11,523
16.5,8,7,12,525
16.5,8,7,13,527
16.5,8,7,14,528
16.5,8,7,15,530
16.5,8,8,6,517
16.5,8,8,7,519
16.5,8,8,8,520
16.5,8,8,9,522
16.5,8,8,10,524
16.5,8,8,11,526
16.5,8,8,12,527
16.5,8,8,13,529
16.5,8,8,14,531
16.5,8,8,15,533
16.5,8,9,6,519
16.5,8,9,7,521
16.5,8,9,8,523
16.5,8,9,9,525
16.5,8,9,10,526
16.5,8,9,11,528
16.5,8,9,12,530
16.5,8,9,13,532
16.5,8,9,14,533
16.5,8,9,15,535
16.5,8,10,6,522
16.5,8,10,7,523
16.5,8,10,8,525
16.5,8,10,9,527
16.5,8,10,10,529
16.5,8,10,11,531
16.5,8,10,12,532
16.5,8,10,13,534
16.5,8,10,14,536
16.5,8,10,15,538
16.5,8,11,6,524
16.5,8,11,7,526
16.5,8,11,8,528
16.5,8,11,9,529
16.5,8,11,10,531
16.5,8,11,11,533
16.5,8,11,12,535
16.5,8,11,13,537
16.5,8,11,14,538
16.5,8,11,15,540
16.5,8,12,6,526
16.5,8,12,7,528
16.5,8,12,8,530
16.5,8,12,9,532
16.5,8,12,10,534
16.5,8,12,11,535
16.5,8,12,12,537
16.5,8,12,13,539
16.5,8,12,14,541
16.5,8,12,15,543
16.5,8,13,6,529
16.5,8,13,7,531
16.5,8,13,8,532
16.5,8,13,9,534
16.5,8,13,10,536
16.5,8,13,11,538
16.5,8,13,12,540
16.5,8,13,13,541
16.5,8,13,14,543
16.5,8,13,15,545
16.5,8,14,6,531
16.5,8,14,7,533
16.5,8,14,8,535
16.5,8,14,9,537
16.5,8,14,10,538
16.5,8,14,11,540
16.5,8,14,12,542
16.5,8,14,13,544
16.5,8,14,14,546
16.5,8,14,15,547
16.5,8,15,6,533
16.5,8,15,7,535
16.5,8,15,8,537
16.5,8,15,9,539
16.5,8,15,10,541
16.5,8,15,11,543
16.5,8,15,12,544
16.5,8,15,13,546
16.5,8,15,14,548
16.5,8,15,15,550
16.5,9,6,6,515
16.5,9,6,7,517
16.5,9,6,8,519
16.5,9,6,9,521
16.5,9,6,10,523
16.5,9,6,11,524
16.5,9,6,12,526
16.5,9,6,13,528
16.5,9,6,14,530
16.5,9,6,15,531
16.5,9,7,6,518
16.5,9,7,7,520
16.5,9,7,8,522
16.5,9,7,9,523
16.5,9,7,10,525
16.5,9,7,11,527
16.5,9,7,12,529
16.5,9,7,13,530
16.5,9,7,14,532
16.5,9,7,15,534
16.5,9,8,6,520
16.5,9,8,7,522
16.5,9,8,8,524
16.5,9,8,9,526
16.5,9,8,10,528
16.5,9,8,11,529
16.5,9,8,12,531
16.5,9,8,13,533
16.5,9,8,14,535
16.5,9,8,15,536
16.5,9,9,6,523
16.5,9,9,7,525
16.5,9,9,8,526
16.5,9,9,9,528
16.5,9,9,10,530
16.5,9,9,11,532
16.5,9,9,12,534
16.5,9,9,13,535
16.5,9,9,14,537
16.5,9,9,15,539
16.5,9,10,6,525
16.5,9,10,7,527
16.5,9,10,8,529
16.5,9,10,9,531
16.5,9,10,10,532
16.5,9,10,11,534
16.5,9,10,12,536
16.5,9,10,13,538
16.5,9,10,14,540
16.5,9,10,15,541
16.5,9,11,6,528
16.5,9,11,7,529
16.5,9,11,8,531
16.5,9,11,9,533
16.5,9,11,10,535
16.5,9,11,11,537
16.5,9,11,12,539
16.5,9,11,13,540
16.5,9,11,14,542
16.5,9,11,15,544
16.5,9,12,6,530
16.5,9,12,7,532
16.5,9,12,8,534
16.5,9,12,9,536
16.5,9,12,10,537
16.5,9,12,11,539
16.5,9,12,12,541
16.5,9,12,13,543
16.5,9,12,14,545
16.5,9,12,15,546
16.5,9,13,6,532
16.5,9,13,7,534
16.5,9,13,8,536
16.5,9,13,9,538
16.5,9,13,10,540
16.5,9,13,11,542
16.5,9,13,12,543
16.5,9,13,13,545
16.5,9,13,14,547
16.5,9,13,15,549
16.5,9,14,6,535
16.5,9,14,7,537
16.5,9,14,8,538
16.5,9,14,9,540
16.5,9,14,10,542
16.5,9,14,11,544
16.5,9,14,12,546
16.5,9,14,13,548
16.5,9,14,14,550
16.5,9,14,15,551
16.5,9,15,6,537
16.5,9,15,7,539
16.5,9,15,8,541
16.5,9,15,9,543
16.5,9,15,10,545
16.5,9,15,11,546
16.5,9,15,12,548
16.5,9,15,13,550
16.5,9,15,14,552
16.5,9,15,15,554
16.5,10,6,6,519
16.5,10,6,7,521
16.5,10,6,8,523
16.5,10,6,9,524
16.5,10,6,10,526
16.5,10,6,11,528
16.5,10,6,12,530
16.5,10,6,13,532
16.5,10,6,14,533
16.5,10,6,15,535
16.5,10,7,6,522
16.5,10,7,7,523
16.5,10,7,8,525
16.5,10,7,9,527
16.5,10,7,10,529
16.5,10,7,11,531
16.5,10,7,12,532
16.5,10,7,13,534
16.5,10,7,14,536
16.5,10,7,15,538
16.5,10,8,6,524
16.5,10,8,7,526
16.5,10,8,8,528
16.5,10,8,9,529
16.5,10,8,10,531
16.5,10,8,11,533
16.5,10,8,12,535
16.5,10,8,13,537
16.5,10,8,14,538
16.5,10,8,15,540
16.5,10,9,6,526
16.5,10,9,7,528
16.5,10,9,8,530
16.5,10,9,9,532
16.5,10,9,10,534
16.5,10,9,11,536
16.5,10,9,12,537
16.5,10,9,13,539
16.5,10,9,14,541
16.5,10,9,15,543
16.5,10,10,6,529
16.5,10,10,7,531
16.5,10,10,8,533
16.5,10,10,9,534
16.5,10,10,10,536
16.5,10,10,11,538
16.5,10,10,12,540
16.5,10,10,13,542
16.5,10,10,14,543
16.5,10,10,15,545
16.5,10,11,6,531
16.5,10,11,7,533
16.5,10,11,8,535
16.5,10,11,9,537
16.5,10,11,10,539
16.5,10,11,11,541
16.5,10,11,12,542
16.5,10,11,13,544
16.5,10,11,14,546
16.5,10,11,15,548
16.5,10,12,6,534
16.5,10,12,7,536
16.5,10,12,8,537
16.5,10,12,9,539
16.5,10,12,10,541
16.5,10,12,11,543
16.5,10,12,12,545
16.5,10,12,13,547
16.5,10,12,14,548
16.5,10,12,15,550
16.5,10,13,6,536
16.5,10,13,7,538
16.5,10,13,8,540
16.5,10,13,9,542
16.5,10,13,10,544
16.5,10,13,11,545
16.5,10,13,12,547
16.5,10,13,13,549
16.5,10,13,14,551
16.5,10,13,15,553
16.5,10,14,6,538
16.5,10,14,7,540
16.5,10,14,8,542
16.5,10,14,9,544
16.5,10,14,10,546
16.5,10,14,11,548
16.5,10,14,12,550
16.5,10,14,13,552
16.5,10,14,14,553
16.5,10,14,15,555
16.5,10,15,6,541
16.5,10,15,7,543
16.5,10,15,8,545
16.5,10,15,9,547
16.5,10,15,10,548
16.5,10,15,11,550
16.5,10,15,12,552
16.5,10,15,13,554
16.5,10,15,14,556
16.5,10,15,15,558
16.5,11,6,6,523
16.5,11,6,7,525
16.5,11,6,8,526
16.5,11,6,9,528
16.5,11,6,10,530
16.5,11,6,11,532
16.5,11,6,12,534
16.5,11,6,13,535
16.5,11,6,14,537
16.5,11,6,15,539
16.5,11,7,6,525
16.5,11,7,7,527
16.5,11,7,8,529
16.5,11,7,9,531
16.5,11,7,10,532
16.5,11,7,11,534
16.5,11,7,12,536
16.5,11,7,13,538
16.5,11,7,14,540
16.5,11,7,15,541
16.5,11,8,6,528
16.5,11,8,7,529
16.5,11,8,8,531
16.5,11,8,9,533
16.5,11,8,10,535
16.5,11,8,11,537
16.5,11,8,12,539
16.5,11,8,13,540
16.5,11,8,14,542
16.5,11,8,15,544
16.5,11,9,6,530
16.5,11,9,7,532
16.5,11,9,8,534
16.5,11,9,9,536
16.5,11,9,10,537
16.5,11,9,11,539
16.5,11,9,12,541
16.5,11,9,13,543
16.5,11,9,14,545
16.5,11,9,15,547
16.5,11,10,6,533
16.5,11,10,7,534
16.5,11,10,8,536
16.5,11,10,9,538
16.5,11,10,10,540
16.5,11,10,11,542
16.5,11,10,12,544
16.5,11,10,13,545
16.5,11,10,14,547
16.5,11,10,15,549
16.5,11,11,6,535
16.5,11,11,7,537
16.5,11,11,8,539
16.5,11,11,9,541
16.5,11,11,10,542
16.5,11,11,11,544
16.5,11,11,12,546
16.5,11,11,13,548
16.5,11,11,14,550
16.5,11,11,15,552
16.5,11,12,6,537
16.5,11,12,7,539
16.5,11,12,8,541
16.5,11,12,9,543
16.5,11,12,10,545
16.5,11,12,11,547
16.5,11,12,12,549
16.5,11,12,13,550
16.5,11,12,14,552
16.5,11,12,15,554
16.5,11,13,6,540
16.5,11,13,7,542
16.5,11,13,8,544
16.5,11,13,9,545
16.5,11,13,10,547
16.5,11,13,11,549
16.5,11,13,12,551
16.5,11,13,13,553
16.5,11,13,14,555
16.5,11,13,15,557
16.5,11,14,6,542
16.5,11,14,7,544
16.5,11,14,8,546
16.5,11,14,9,548
16.5,11,14,10,550
16.5,11,14,11,552
16.5,11,14,12,554
16.5,11,14,13,555
16.5,11,14,14,557
16.5,11,14,15,559
16.5,11,15,6,545
16.5,11,15,7,547
16.5,11,15,8,548
16.5,11,15,9,550
16.5,11,15,10,552
16.5,11,15,11,554
16.5,11,15,12,556
16.5,11,15,13,558
16.5,11,15,14,560
16.5,11,15,15,562
16.5,12,6,6,526
16.5,12,6,7,528
16.5,12,6,8,530
16.5,12,6,9,532
16.5,12,6,10,534
16.5,12,6,11,535
16.5,12,6,12,537
16.5,12,6,13,539
16.5,12,6,14,541
16.5,12,6,15,543
16.5,12,7,6,529
16.5,12,7,7,531
16.5,12,7,8,532
16.5,12,7,9,534
16.5,12,7,10,536
16.5,12,7,11,538
16.5,12,7,12,540
16.5,12,7,13,542
16.5,12,7,14,543
16.5,12,7,15,545
16.5,12,8,6,531
16.5,12,8,7,533
16.5,12,8,8,535
16.5,12,8,9,537
16.5,12,8,10,539
16.5,12,8,11,540
16.5,12,8,12,542
16.5,12,8,13,544
16.5,12,8,14,546
16.5,12,8,15,548
16.5,12,9,6,534
16.5,12,9,7,536
16.5,12,9,8,537
16.5,12,9,9,539
16.5,12,9,10,541
16.5,12,9,11,543
16.5,12,9,12,545
16.5,12,9,13,547
16.5,12,9,14,548
16.5,12,9,15,550
16.5,12,10,6,536
16.5,12,10,7,538
16.5,12,10,8,540
16.5,12,10,9,542
16.5,12,10,10,544
16.5,12,10,11,546
16.5,12,10,12,547
16.5,12,10,13,549
16.5,12,10,14,551
16.5,12,10,15,553
16.5,12,11,6,539
16.5,12,11,7,541
16.5,12,11,8,542
16.5,12,11,9,544
16.5,12,11,10,546
16.5,12,11,11,548
16.5,12,11,12,550
16.5,12,11,13,552
16.5,12,11,14,554
16.5,12,11,15,555
16.5,12,12,6,541
16.5,12,12,7,543
16.5,12,12,8,545
16.5,12,12,9,547
16.5,12,12,10,549
16.5,12,12,11,551
16.5,12,12,12,552
16.5,12,12,13,554
16.5,12,12,14,556
16.5,12,12,15,558
16.5,12,13,6,544
16.5,12,13,7,545
16.5,12,13,8,547
16.5,12,13,9,549
16.5,12,13,10,551
16.5,12,13,11,553
16.5,12,13,12,555
16.5,12,13,13,557
16.5,12,13,14,559
16.5,12,13,15,560
16.5,12,14,6,546
16.5,12,14,7,548
16.5,12,14,8,550
16.5,12,14,9,552
16.5,12,14,10,554
16.5,12,14,11,555
16.5,12,14,12,557
16.5,12,14,13,559
16.5,12,14,14,561
16.5,12,14,15,563
16.5,12,15,6,548
16.5,12,15,7,550
16.5,12,15,8,552
16.5,12,15,9,554
16.5,12,15,10,556
16.5,12,15,11,558
16.5,12,15,12,560
16.5,12,15,13,562
16.5,12,15,14,564
16.5,12,15,15,565
16.5,13,6,6,530
16.5,13,6,7,532
16.5,13,6,8,534
16.5,13,6,9,535
16.5,13,6,10,537
16.5,13,6,11,539
16.5,13,6,12,541
16.5,13,6,13,543
16.5,13,6,14,545
16.5,13,6,15,546
16.5,13,7,6,532
16.5,13,7,7,534
16.5,13,7,8,536
16.5,13,7,9,538
16.5,13,7,10,540
16.5,13,7,11,542
16.5,13,7,12,543
16.5,13,7,13,545
16.5,13,7,14,547
16.5,13,7,15,549
16.5,13,8,6,535
16.5,13,8,7,537
16.5,13,8,8,539
16.5,13,8,9,541
16.5,13,8,10,542
16.5,13,8,11,544
16.5,13,8,12,546
16.5,13,8,13,548
16.5,13,8,14,550
16.5,13,8,15,552
16.5,13,9,6,537
16.5,13,9,7,539
16.5,13,9,8,541
16.5,13,9,9,543
16.5,13,9,10,545
16.5,13,9,11,547
16.5,13,9,12,549
16.5,13,9,13,550
16.5,13,9,14,552
16.5,13,9,15,554
16.5,13,10,6,540
16.5,13,10,7,542
16.5,13,10,8,544
16.5,13,10,9,546
16.5,13,10,10,547
16.5,13,10,11,549
16.5,13,10,12,551
16.5,13,10,13,553
16.5,13,10,14,555
16.5,13,10,15,557
16.5,13,11,6,542
16.5,13,11,7,544
16.5,13,11,8,546
16.5,13,11,9,548
16.5,13,11,10,550
16.5,13,11,11,552
16.5,13,11,12,554
16.5,13,11,13,556
16.5,13,11,14,557
16.5,13,11,15,559
16.5,13,12,6,545
16.5,13,12,7,547
16.5,13,12,8,549
16.5,13,12,9,551
16.5,13,12,10,552
16.5,13,12,11,554
16.5,13,12,12,556
16.5,13,12,13,558
16.5,13,12,14,560
16.5,13,12,15,562
16.5,13,13,6,547
16.5,13,13,7,549
16.5,13,13,8,551
16.5,13,13,9,553
16.5,13,13,10,555
16.5,13,13,11,557
16.5,13,13,12,559
16.5,13,13,13,561
16.5,13,13,14,562
16.5,13,13,15,564
16.5,13,14,6,550
16.5,13,14,7,552
16.5,13,14,8,554
16.5,13,14,9,555
16.5,13,14,10,557
16.5,13,14,11,559
16.5,13,14,12,561
16.5,13,14,13,563
16.5,13,14,14,565
16.5,13,14,15,567
16.5,13,15,6,552
16.5,13,15,7,554
16.5,13,15,8,556
16.5,13,15,9,558
16.5,13,15,10,560
16.5,13,15,11,562
16.5,13,15,12,564
16.5,13,15,13,566
16.5,13,15,14,567
16.5,13,15,15,569
16.5,14,6,6,533
16.5,14,6,7,535
16.5,14,6,8,537
16.5,14,6,9,539
16.5,14,6,10,541
16.5,14,6,11,543
16.5,14,6,12,545
16.5,14,6,13,546
16.5,14,6,14,548
16.5,14,6,15,550
16.5,14,7,6,536
16.5,14,7,7,538
16.5,14,7,8,540
16.5,14,7,9,542
16.5,14,7,10,543
16.5,14,7,11,545
16.5,14,7,12,547
16.5,14,7,13,549
16.5,14,7,14,551
16.5,14,7,15,553
16.5,14,8,6,539
16.5,14,8,7,540
16.5,14,8,8,542
16.5,14,8,9,544
16.5,14,8,10,546
16.5,14,8,11,548
16.5,14,8,12,550
16.5,14,8,13,552
16.5,14,8,14,553
16.5,14,8,15,555
16.5,14,9,6,541
16.5,14,9,7,543
16.5,14,9,8,545
16.5,14,9,9,547
16.5,14,9,10,549
16.5,14,9,11,550
16.5,14,9,12,552
16.5,14,9,13,554
16.5,14,9,14,556
16.5,14,9,15,558
16.5,14,10,6,544
16.5,14,10,7,545
16.5,14,10,8,547
16.5,14,10,9,549
16.5,14,10,10,551
16.5,14,10,11,553
16.5,14,10,12,555
16.5,14,10,13,557
16.5,14,10,14,559
16.5,14,10,15,560
16.5,14,11,6,546
16.5,14,11,7,548
16.5,14,11,8,550
16.5,14,11,9,552
16.5,14,11,10,554
16.5,14,11,11,556
16.5,14,11,12,557
16.5,14,11,13,559
16.5,14,11,14,561
16.5,14,11,15,563
16.5,14,12,6,549
16.5,14,12,7,550
16.5,14,12,8,552
16.5,14,12,9,554
16.5,14,12,10,556
16.5,14,12,11,558
16.5,14,12,12,560
16.5,14,12,13,562
16.5,14,12,14,564
16.5,14,12,15,566
16.5,14,13,6,551
16.5,14,13,7,553
16.5,14,13,8,555
16.5,14,13,9,557
16.5,14,13,10,559
16.5,14,13,11,561
16.5,14,13,12,562
16.5,14,13,13,564
16.5,14,13,14,566
16.5,14,13,15,568
16.5,14,14,6,553
16.5,14,14,7,555
16.5,14,14,8,557
16.5,14,14,9,559
16.5,14,14,10,561
16.5,14,14,11,563
16.5,14,14,12,565
16.5,14,14,13,567
16.5,14,14,14,569
16.5,14,14,15,571
16.5,14,15,6,556
16.5,14,15,7,558
16.5,14,15,8,560
16.5,14,15,9,562
16.5,14,15,10,564
16.5,14,15,11,566
16.5,14,15,12,567
16.5,14,15,13,569
16.5,14,15,14,571
16.5,14,15,15,573
16.5,15,6,6,537
16.5,15,6,7,539
16.5,15,6,8,541
16.5,15,6,9,543
16.5,15,6,10,545
16.5,15,6,11,546
16.5,15,6,12,548
16.5,15,6,13,550
16.5,15,6,14,552
16.5,15,6,15,554
16.5,15,7,6,540
16.5,15,7,7,542
16.5,15,7,8,543
16.5,15,7,9,545
16.5,15,7,10,547
16.5,15,7,11,549
16.5,15,7,12,551
16.5,15,7,13,553
16.5,15,7,14,555
16.5,15,7,15,556
16.5,15,8,6,542
16.5,15,8,7,544
16.5,15,8,8,546
16.5,15,8,9,548
16.5,15,8,10,550
16.5,15,8,11,552
16.5,15,8,12,553
16.5,15,8,13,555
16.5,15,8,14,557
16.5,15,8,15,559
16.5,15,9,6,545
16.5,15,9,7,547
16.5,15,9,8,549
16.5,15,9,9,550
16.5,15,9,10,552
16.5,15,9,11,554
16.5,15,9,12,556
16.5,15,9,13,558
16.5,15,9,14,560
16.5,15,9,15,562
16.5,15,10,6,547
16.5,15,10,7,549
16.5,15,10,8,551
16.5,15,10,9,553
16.5,15,10,10,555
16.5,15,10,11,557
16.5,15,10,12,559
16.5,15,10,13,560
16.5,15,10,14,562
16.5,15,10,15,564
16.5,15,11,6,550
16.5,15,11,7,552
16.5,15,11,8,554
16.5,15,11,9,556
16.5,15,11,10,557
16.5,15,11,11,559
16.5,15,11,12,561
16.5,15,11,13,563
16.5,15,11,14,565
16.5,15,11,15,567
16.5,15,12,6,552
16.5,15,12,7,554
16.5,15,12,8,556
16.5,15,12,9,558
16.5,15,12,10,560
16.5,15,12,11,562
16.5,15,12,12,564
16.5,15,12,13,566
16.5,15,12,14,568
16.5,15,12,15,569
16.5,15,13,6,555
16.5,15,13,7,557
16.5,15,13,8,559
16.5,15,13,9,561
16.5,15,13,10,562
16.5,15,13,11,564
16.5,15,13,12,566
16.5,15,13,13,568
16.5,15,13,14,570
16.5,15,13,15,572
16.5,15,14,6,557
16.5,15,14,7,559
16.5,15,14,8,561
16.5,15,14,9,563
16.5,15,14,10,565
16.5,15,14,11,567
16.5,15,14,12,569
16.5,15,14,13,571
16.5,15,14,14,573
16.5,15,14,15,574
16.5,15,15,6,560
16.5,15,15,7,562
16.5,15,15,8,564
16.5,15,15,9,566
16.5,15,15,10,567
16.5,15,15,11,569
16.5,15,15,12,571
16.5,15,15,13,573
16.5,15,15,14,575
16.5,15,15,15,577
17.0,6,6,6,520
17.0,6,6,7,522
17.0,6,6,8,524
17.0,6,6,9,525
17.0,6,6,10,527
17.0,6,6,11,529
17.0,6,6,12,531
17.0,6,6,13,533
17.0,6,6,14,534
17.0,6,6,15,536
17.0,6,7,6,522
17.0,6,7,7,524
17.0,6,7,8,526
17.0,6,7,9,528
17.0,6,7,10,530
17.0,6,7,11,531
17.0,6,7,12,533
17.0,6,7,13,535
17.0,6,7,14,537
17.0,6,7,15,539
17.0,6,8,6,525
17.0,6,8,7,527
17.0,6,8,8,529
17.0,6,8,9,530
17.0,6,8,10,532
17.0,6,8,11,534
17.0,6,8,12,536
17.0,6,8,13,538
17.0,6,8,14,539
17.0,6,8,15,541
17.0,6,9,6,527
17.0,6,9,7,529
17.0,6,9,8,531
17.0,6,9,9,533
17.0,6,9,10,535
17.0,6,9,11,536
17.0,6,9,12,538
17.0,6,9,13,540
17.0,6,9,14,542
17.0,6,9,15,544
17.0,6,10,6,530
17.0,6,10,7,532
17.0,6,10,8,533
17.0,6,10,9,535
17.0,6,10,10,537
17.0,6,10,11,539
17.0,6,10,12,541
17.0,6,10,13,543
17.0,6,10,14,544
17.0,6,10,15,546
17.0,6,11,6,532
17.0,6,11,7,534
17.0,6,11,8,536
17.0,6,11,9,538
17.0,6,11,10,540
17.0,6,11,11,541
17.0,6,11,12,543
17.0,6,11,13,545
17.0,6,11,14,547
17.0,6,11,15,549
17.0,6,12,6,535
17.0,6,12,7,536
17.0,6,12,8,538
17.0,6,12,9,540
17.0,6,12,10,542
17.0,6,12,11,544
17.0,6,12,12,546
17.0,6,12,13,548
17.0,6,12,14,549
17.0,6,12,15,551
17.0,6,13,6,537
17.0,6,13,7,539
17.0,6,13,8,541
17.0,6,13,9,543
17.0,6,13,10,544
17.0,6,13,11,546
17.0,6,13,12,548
17.0,6,13,13,550
17.0,6,13,14,552
17.0,6,13,15,554
17.0,6,14,6,539
17.0,6,14,7,541
17.0,6,14,8,543
17.0,6,14,9,545
17.0,6,14,10,547
17.0,6,14,11,549
17.0,6,14,12,551
17.0,6,14,13,552
17.0,6,14,14,554
17.0,6,14,15,556
17.0,6,15,6,542
17.0,6,15,7,544
17.0,6,15,8,546
17.0,6,15,9,547
17.0,6,15,10,549
17.0,6,15,11,551
17.0,6,15,12,553
17.0,6,15,13,555
17.0,6,15,14,557
17.0,6,15,15,559
17.0,7,6,6,524
17.0,7,6,7,525
17.0,7,6,8,527
17.0,7,6,9,529
17.0,7,6,10,531
17.0,7,6,11,533
17.0,7,6,12,535
17.0,7,6,13,536
17.0,7,6,14,538
17.0,7,6,15,540
17.0,7,7,6,526
17.0,7,7,7,528
17.0,7,7,8,530
17.0,7,7,9,532
17.0,7,7,10,533
17.0,7,7,11,535
17.0,7,7,12,537
17.0,7,7,13,539
17.0,7,7,14,541
17.0,7,7,15,542
17.0,7,8,6,529
17.0,7,8,7,530
17.0,7,8,8,532
17.0,7,8,9,534
17.0,7,8,10,536
17.0,7,8,11,538
17.0,7,8,12,540
17.0,7,8,13,541
17.0,7,8,14,543
17.0,7,8,15,545
17.0,7,9,6,531
17.0,7,9,7,533
17.0,7,9,8,535
17.0,7,9,9,537
17.0,7,9,10,538
17.0,7,9,11,540
17.0,7,9,12,542
17.0,7,9,13,544
17.0,7,9,14,546
17.0,7,9,15,548
17.0,7,10,6,534
17.0,7,10,7,535
17.0,7,10,8,537
17.0,7,10,9,539
17.0,7,10,10,541
17.0,7,10,11,543
17.0,7,10,12,545
17.0,7,10,13,546
17.0,7,10,14,548
17.0,7,10,15,550
17.0,7,11,6,536
17.0,7,11,7,538
17.0,7,11,8,540
17.0,7,11,9,542
17.0,7,11,10,543
17.0,7,11,11,545
17.0,7,11,12,547
17.0,7,11,13,549
17.0,7,11,14,551
17.0,7,11,15,553
17.0,7,12,6,538
17.0,7,12,7,540
17.0,7,12,8,542
17.0,7,12,9,544
17.0,7,12,10,546
17.0,7,12,11,548
17.0,7,12,12,550
17.0,7,12,13,551
17.0,7,12,14,553
17.0,7,12,15,555
17.0,7,13,6,541
17.0,7,13,7,543
17.0,7,13,8,545
17.0,7,13,9,546
17.0,7,13,10,548
17.0,7,13,11,550
17.0,7,13,12,552
17.0,7,13,13,554
17.0,7,13,14,556
17.0,7,13,15,558
17.0,7,14,6,543
17.0,7,14,7,545
17.0,7,14,8,547
17.0,7,14,9,549
17.0,7,14,10,551
17.0,7,14,11,553
17.0,7,14,12,555
17.0,7,14,13,556
17.0,7,14,14,558
17.0,7,14,15,560
17.0,7,15,6,546
17.0,7,15,7,548
17.0,7,15,8,549
17.0,7,15,9,551
17.0,7,15,10,553
17.0,7,15,11,555
17.0,7,15,12,557
17.0,7,15,13,559
17.0,7,15,14,561
17.0,7,15,15,563
17.0,8,6,6,527
17.0,8,6,7,529
17.0,8,6,8,531
17.0,8,6,9,533
17.0,8,6,10,535
17.0,8,6,11,537
17.0,8,6,12,538
17.0,8,6,13,540
17.0,8,6,14,542
17.0,8,6,15,544
17.0,8,7,6,530
17.0,8,7,7,532
17.0,8,7,8,534
17.0,8,7,9,535
17.0,8,7,10,537
17.0,8,7,11,539
17.0,8,7,12,541
17.0,8,7,13,543
17.0,8,7,14,545
17.0,8,7,15,546
17.0,8,8,6,532
17.0,8,8,7,534
17.0,8,8,8,536
17.0,8,8,9,538
17.0,8,8,10,540
17.0,8,8,11,542
17.0,8,8,12,543
17.0,8,8,13,545
17.0,8,8,14,547
17.0,8,8,15,549
17.0,8,9,6,535
17.0,8,9,7,537
17.0,8,9,8,539
17.0,8,9,9,540
17.0,8,9,10,542
17.0,8,9,11,544
17.0,8,9,12,546
17.0,8,9,13,548
17.0,8,9,14,550
17.0,8,9,15,551
17.0,8,10,6,537
17.0,8,10,7,539
17.0,8,10,8,541
17.0,8,10,9,543
17.0,8,10,10,545
17.0,8,10,11,547
17.0,8,10,12,548
17.0,8,10,13,550
17.0,8,10,14,552
17.0,8,10,15,554
17.0,8,11,6,540
17.0,8,11,7,542
17.0,8,11,8,544
17.0,8,11,9,545
17.0,8,11,10,547
17.0,8,11,11,549
17.0,8,11,12,551
17.0,8,11,13,553
17.0,8,11,14,555
17.0,8,11,15,557
17.0,8,12,6,542
17.0,8,12,7,544
17.0,8,12,8,546
17.0,8,12,9,548
17.0,8,12,10,550
17.0,8,12,11,552
17.0,8,12,12,554
17.0,8,12,13,555
17.0,8,12,14,557
17.0,8,12,15,559
17.0,8,13,6,545
17.0,8,13,7,547
17.0,8,13,8,548
17.0,8,13,9,550
17.0,8,13,10,552
