level,attack,defense,stamina,cp
17.5,14,6,10,1473
17.5,14,6,11,1477
17.5,14,6,12,1481
17.5,14,6,13,1484
17.5,14,6,14,1488
17.5,14,6,15,1492
17.5,14,7,6,1462
17.5,14,7,7,1465
17.5,14,7,8,1469
17.5,14,7,9,1473
17.5,14,7,10,1477
17.5,14,7,11,1480
17.5,14,7,12,1484
17.5,14,7,13,1488
17.5,14,7,14,1491
17.5,14,7,15,1495
17.5,14,8,6,1465
17.5,14,8,7,1469
17.5,14,8,8,1473
17.5,14,8,9,1476
17.5,14,8,10,1480
17.5,14,8,11,1484
17.5,14,8,12,1487
17.5,14,8,13,1491
17.5,14,8,14,1495
17.5,14,8,15,1498
17.5,14,9,6,1468
17.5,14,9,7,1472
17.5,14,9,8,1476
17.5,14,9,9,1480
17.5,14,9,10,1483
17.5,14,9,11,1487
17.5,14,9,12,1491
17.5,14,9,13,1494
17.5,14,9,14,1498
17.5,14,9,15,1502
17.5,14,10,6,1472
17.5,14,10,7,1475
17.5,14,10,8,1479
17.5,14,10,9,1483
17.5,14,10,10,1487
17.5,14,10,11,1490
17.5,14,10,12,1494
17.5,14,10,13,1498
17.5,14,10,14,1501
17.5,14,10,15,1505
17.5,14,11,6,1475
17.5,14,11,7,1479
17.5,14,11,8,1483
17.5,14,11,9,1486
17.5,14,11,10,1490
17.5,14,11,11,1494
17.5,14,11,12,1497
17.5,14,11,13,1501
17.5,14,11,14,1505
17.5,14,11,15,1509
17.5,14,12,6,1478
17.5,14,12,7,1482
17.5,14,12,8,1486
17.5,14,12,9,1490
17.5,14,12,10,1493
17.5,14,12,11,1497
17.5,14,12,12,1501
17.5,14,12,13,1505
17.5,14,12,14,1508
17.5,14,12,15,1512
17.5,14,13,6,1482
17.5,14,13,7,1485
17.5,14,13,8,1489
17.5,14,13,9,1493
17.5,14,13,10,1497
17.5,14,13,11,1500
17.5,14,13,12,1504
17.5,14,13,13,1508
17.5,14,13,14,1512
17.5,14,13,15,1515
17.5,14,14,6,1485
17.5,14,14,7,1489
17.5,14,14,8,1492
17.5,14,14,9,1496
17.5,14,14,10,1500
17.5,14,14,11,1504
17.5,14,14,12,1507
17.5,14,14,13,1511
17.5,14,14,14,1515
17.5,14,14,15,1519
17.5,14,15,6,1488
17.5,14,15,7,1492
17.5,14,15,8,1496
17.5,14,15,9,1500
17.5,14,15,10,1503
17.5,14,15,11,1507
17.5,14,15,12,1511
17.5,14,15,13,1515
17.5,14,15,14,1518
17.5,14,15,15,1522
17.5,15,6,6,1465
17.5,15,6,7,1469
17.5,15,6,8,1472
17.5,15,6,9,1476
17.5,15,6,10,1480
17.5,15,6,11,1483
17.5,15,6,12,1487
17.5,15,6,13,1491
17.5,15,6,14,1494
17.5,15,6,15,1498
17.5,15,7,6,1468
17.5,15,7,7,1472
17.5,15,7,8,1476
17.5,15,7,9,1479
17.5,15,7,10,1483
17.5,15,7,11,1487
17.5,15,7,12,1491
17.5,15,7,13,1494
17.5,15,7,14,1498
17.5,15,7,15,1502
17.5,15,8,6,1472
17.5,15,8,7,1475
17.5,15,8,8,1479
17.5,15,8,9,1483
17.5,15,8,10,1487
17.5,15,8,11,1490
17.5,15,8,12,1494
17.5,15,8,13,1498
17.5,15,8,14,1501
17.5,15,8,15,1505
17.5,15,9,6,1475
17.5,15,9,7,1479
17.5,15,9,8,1482
17.5,15,9,9,1486
17.5,15,9,10,1490
17.5,15,9,11,1494
17.5,15,9,12,1497
17.5,15,9,13,1501
17.5,15,9,14,1505
17.5,15,9,15,1508
17.5,15,10,6,1478
17.5,15,10,7,1482
17.5,15,10,8,1486
17.5,15,10,9,1490
17.5,15,10,10,1493
17.5,15,10,11,1497
17.5,15,10,12,1501
17.5,15,10,13,1504
17.5,15,10,14,1508
17.5,15,10,15,1512
17.5,15,11,6,1482
17.5,15,11,7,1485
17.5,15,11,8,1489
17.5,15,11,9,1493
17.5,15,11,10,1497
17.5,15,11,11,1500
17.5,15,11,12,1504
17.5,15,11,13,1508
17.5,15,11,14,1512
17.5,15,11,15,1515
17.5,15,12,6,1485
17.5,15,12,7,1489
17.5,15,12,8,1492
17.5,15,12,9,1496
17.5,15,12,10,1500
17.5,15,12,11,1504
17.5,15,12,12,1507
17.5,15,12,13,1511
17.5,15,12,14,1515
17.5,15,12,15,1519
17.5,15,13,6,1488
17.5,15,13,7,1492
17.5,15,13,8,1496
17.5,15,13,9,1500
17.5,15,13,10,1503
17.5,15,13,11,1507
17.5,15,13,12,1511
17.5,15,13,13,1515
17.5,15,13,14,1518
17.5,15,13,15,1522
17.5,15,14,6,1491
17.5,15,14,7,1495
17.5,15,14,8,1499
17.5,15,14,9,1503
17.5,15,14,10,1507
17.5,15,14,11,1510
17.5,15,14,12,1514
17.5,15,14,13,1518
17.5,15,14,14,1522
17.5,15,14,15,1525
17.5,15,15,6,1495
17.5,15,15,7,1499
17.5,15,15,8,1502
17.5,15,15,9,1506
17.5,15,15,10,1510
17.5,15,15,11,1514
17.5,15,15,12,1518
17.5,15,15,13,1521
17.5,15,15,14,1525
17.5,15,15,15,1529
18.0,6,6,6,1447
18.0,6,6,7,1451
18.0,6,6,8,1454
18.0,6,6,9,1458
18.0,6,6,10,1462
18.0,6,6,11,1465
18.0,6,6,12,1469
18.0,6,6,13,1473
18.0,6,6,14,1476
18.0,6,6,15,1480
18.0,6,7,6,1450
18.0,6,7,7,1454
18.0,6,7,8,1458
18.0,6,7,9,1461
18.0,6,7,10,1465
18.0,6,7,11,1469
18.0,6,7,12,1472
18.0,6,7,13,1476
18.0,6,7,14,1480
18.0,6,7,15,1483
18.0,6,8,6,1454
18.0,6,8,7,1457
18.0,6,8,8,1461
18.0,6,8,9,1465
18.0,6,8,10,1468
18.0,6,8,11,1472
18.0,6,8,12,1476
18.0,6,8,13,1479
18.0,6,8,14,1483
18.0,6,8,15,1487
18.0,6,9,6,1457
18.0,6,9,7,1461
18.0,6,9,8,1464
18.0,6,9,9,1468
18.0,6,9,10,1472
18.0,6,9,11,1475
18.0,6,9,12,1479
18.0,6,9,13,1483
18.0,6,9,14,1486
18.0,6,9,15,1490
18.0,6,10,6,1460
18.0,6,10,7,1464
18.0,6,10,8,1468
18.0,6,10,9,1471
18.0,6,10,10,1475
18.0,6,10,11,1479
18.0,6,10,12,1482
18.0,6,10,13,1486
18.0,6,10,14,1490
18.0,6,10,15,1493
18.0,6,11,6,1463
18.0,6,11,7,1467
18.0,6,11,8,1471
18.0,6,11,9,1475
18.0,6,11,10,1478
18.0,6,11,11,1482
18.0,6,11,12,1486
18.0,6,11,13,1489
18.0,6,11,14,1493
18.0,6,11,15,1497
18.0,6,12,6,1467
18.0,6,12,7,1470
18.0,6,12,8,1474
18.0,6,12,9,1478
18.0,6,12,10,1482
18.0,6,12,11,1485
18.0,6,12,12,1489
18.0,6,12,13,1493
18.0,6,12,14,1496
18.0,6,12,15,1500
18.0,6,13,6,1470
18.0,6,13,7,1474
18.0,6,13,8,1477
18.0,6,13,9,1481
18.0,6,13,10,1485
18.0,6,13,11,1489
18.0,6,13,12,1492
18.0,6,13,13,1496
18.0,6,13,14,1500
18.0,6,13,15,1503
18.0,6,14,6,1473
18.0,6,14,7,1477
18.0,6,14,8,1481
18.0,6,14,9,1485
18.0,6,14,10,1488
18.0,6,14,11,1492
18.0,6,14,12,1496
18.0,6,14,13,1499
18.0,6,14,14,1503
18.0,6,14,15,1507
18.0,6,15,6,1477
18.0,6,15,7,1480
18.0,6,15,8,1484
18.0,6,15,9,1488
18.0,6,15,10,1492
18.0,6,15,11,1495
18.0,6,15,12,1499
18.0,6,15,13,1503
18.0,6,15,14,1506
18.0,6,15,15,1510
18.0,7,6,6,1454
18.0,7,6,7,1457
18.0,7,6,8,1461
18.0,7,6,9,1465
18.0,7,6,10,1468
18.0,7,6,11,1472
18.0,7,6,12,1476
18.0,7,6,13,1479
18.0,7,6,14,1483
18.0,7,6,15,1487
18.0,7,7,6,1457
18.0,7,7,7,1461
18.0,7,7,8,1464
18.0,7,7,9,1468
18.0,7,7,10,1472
18.0,7,7,11,1475
18.0,7,7,12,1479
18.0,7,7,13,1483
18.0,7,7,14,1486
18.0,7,7,15,1490
18.0,7,8,6,1460
18.0,7,8,7,1464
18.0,7,8,8,1468
18.0,7,8,9,1471
18.0,7,8,10,1475
18.0,7,8,11,1479
18.0,7,8,12,1482
18.0,7,8,13,1486
18.0,7,8,14,1490
18.0,7,8,15,1493
18.0,7,9,6,1464
18.0,7,9,7,1467
18.0,7,9,8,1471
18.0,7,9,9,1475
18.0,7,9,10,1478
18.0,7,9,11,1482
18.0,7,9,12,1486
18.0,7,9,13,1489
18.0,7,9,14,1493
18.0,7,9,15,1497
18.0,7,10,6,1467
18.0,7,10,7,1471
18.0,7,10,8,1474
18.0,7,10,9,1478
18.0,7,10,10,1482
18.0,7,10,11,1485
18.0,7,10,12,1489
18.0,7,10,13,1493
18.0,7,10,14,1497
18.0,7,10,15,1500
18.0,7,11,6,1470
18.0,7,11,7,1474
18.0,7,11,8,1478
18.0,7,11,9,1481
18.0,7,11,10,1485
18.0,7,11,11,1489
18.0,7,11,12,1493
18.0,7,11,13,1496
18.0,7,11,14,1500
18.0,7,11,15,1504
18.0,7,12,6,1473
18.0,7,12,7,1477
18.0,7,12,8,1481
18.0,7,12,9,1485
18.0,7,12,10,1488
18.0,7,12,11,1492
18.0,7,12,12,1496
18.0,7,12,13,1500
18.0,7,12,14,1503
18.0,7,12,15,1507
18.0,7,13,6,1477
18.0,7,13,7,1481
18.0,7,13,8,1484
18.0,7,13,9,1488
18.0,7,13,10,1492
18.0,7,13,11,1495
18.0,7,13,12,1499
18.0,7,13,13,1503
18.0,7,13,14,1507
18.0,7,13,15,1510
18.0,7,14,6,1480
18.0,7,14,7,1484
18.0,7,14,8,1488
18.0,7,14,9,1491
18.0,7,14,10,1495
18.0,7,14,11,1499
18.0,7,14,12,1503
18.0,7,14,13,1506
18.0,7,14,14,1510
18.0,7,14,15,1514
18.0,7,15,6,1483
18.0,7,15,7,1487
18.0,7,15,8,1491
18.0,7,15,9,1495
18.0,7,15,10,1498
18.0,7,15,11,1502
18.0,7,15,12,1506
18.0,7,15,13,1510
18.0,7,15,14,1513
18.0,7,15,15,1517
18.0,8,6,6,1460
18.0,8,6,7,1464
18.0,8,6,8,1468
18.0,8,6,9,1471
18.0,8,6,10,1475
18.0,8,6,11,1479
18.0,8,6,12,1482
18.0,8,6,13,1486
18.0,8,6,14,1490
18.0,8,6,15,1493
18.0,8,7,6,1464
18.0,8,7,7,1467
18.0,8,7,8,1471
18.0,8,7,9,1475
18.0,8,7,10,1478
18.0,8,7,11,1482
18.0,8,7,12,1486
18.0,8,7,13,1489
18.0,8,7,14,1493
18.0,8,7,15,1497
18.0,8,8,6,1467
18.0,8,8,7,1471
18.0,8,8,8,1474
18.0,8,8,9,1478
18.0,8,8,10,1482
18.0,8,8,11,1486
18.0,8,8,12,1489
18.0,8,8,13,1493
18.0,8,8,14,1497
18.0,8,8,15,1500
18.0,8,9,6,1470
18.0,8,9,7,1474
18.0,8,9,8,1478
18.0,8,9,9,1481
18.0,8,9,10,1485
18.0,8,9,11,1489
18.0,8,9,12,1493
18.0,8,9,13,1496
18.0,8,9,14,1500
18.0,8,9,15,1504
18.0,8,10,6,1474
18.0,8,10,7,1477
18.0,8,10,8,1481
18.0,8,10,9,1485
18.0,8,10,10,1489
18.0,8,10,11,1492
18.0,8,10,12,1496
18.0,8,10,13,1500
18.0,8,10,14,1503
18.0,8,10,15,1507
18.0,8,11,6,1477
18.0,8,11,7,1481
18.0,8,11,8,1484
18.0,8,11,9,1488
18.0,8,11,10,1492
18.0,8,11,11,1496
18.0,8,11,12,1499
18.0,8,11,13,1503
18.0,8,11,14,1507
18.0,8,11,15,1510
18.0,8,12,6,1480
18.0,8,12,7,1484
18.0,8,12,8,1488
18.0,8,12,9,1491
18.0,8,12,10,1495
18.0,8,12,11,1499
18.0,8,12,12,1503
18.0,8,12,13,1506
18.0,8,12,14,1510
18.0,8,12,15,1514
18.0,8,13,6,1483
18.0,8,13,7,1487
18.0,8,13,8,1491
18.0,8,13,9,1495
18.0,8,13,10,1499
18.0,8,13,11,1502
18.0,8,13,12,1506
18.0,8,13,13,1510
18.0,8,13,14,1513
18.0,8,13,15,1517
18.0,8,14,6,1487
18.0,8,14,7,1491
18.0,8,14,8,1494
18.0,8,14,9,1498
18.0,8,14,10,1502
18.0,8,14,11,1506
18.0,8,14,12,1509
18.0,8,14,13,1513
18.0,8,14,14,1517
18.0,8,14,15,1521
18.0,8,15,6,1490
18.0,8,15,7,1494
18.0,8,15,8,1498
18.0,8,15,9,1501
18.0,8,15,10,1505
18.0,8,15,11,1509
18.0,8,15,12,1513
18.0,8,15,13,1516
18.0,8,15,14,1520
18.0,8,15,15,1524
18.0,9,6,6,1467
18.0,9,6,7,1471
18.0,9,6,8,1474
18.0,9,6,9,1478
18.0,9,6,10,1482
18.0,9,6,11,1485
18.0,9,6,12,1489
18.0,9,6,13,1493
18.0,9,6,14,1497
18.0,9,6,15,1500
18.0,9,7,6,1470
18.0,9,7,7,1474
18.0,9,7,8,1478
18.0,9,7,9,1481
18.0,9,7,10,1485
18.0,9,7,11,1489
18.0,9,7,12,1493
18.0,9,7,13,1496
18.0,9,7,14,1500
18.0,9,7,15,1504
18.0,9,8,6,1474
18.0,9,8,7,1477
18.0,9,8,8,1481
18.0,9,8,9,1485
18.0,9,8,10,1489
18.0,9,8,11,1492
18.0,9,8,12,1496
18.0,9,8,13,1500
18.0,9,8,14,1503
18.0,9,8,15,1507
18.0,9,9,6,1477
18.0,9,9,7,1481
18.0,9,9,8,1484
18.0,9,9,9,1488
18.0,9,9,10,1492
18.0,9,9,11,1496
18.0,9,9,12,1499
18.0,9,9,13,1503
18.0,9,9,14,1507
18.0,9,9,15,1510
18.0,9,10,6,1480
18.0,9,10,7,1484
18.0,9,10,8,1488
18.0,9,10,9,1492
18.0,9,10,10,1495
18.0,9,10,11,1499
18.0,9,10,12,1503
18.0,9,10,13,1506
18.0,9,10,14,1510
18.0,9,10,15,1514
18.0,9,11,6,1484
18.0,9,11,7,1487
18.0,9,11,8,1491
18.0,9,11,9,1495
18.0,9,11,10,1499
18.0,9,11,11,1502
18.0,9,11,12,1506
18.0,9,11,13,1510
18.0,9,11,14,1514
18.0,9,11,15,1517
18.0,9,12,6,1487
18.0,9,12,7,1491
18.0,9,12,8,1494
18.0,9,12,9,1498
18.0,9,12,10,1502
18.0,9,12,11,1506
18.0,9,12,12,1510
18.0,9,12,13,1513
18.0,9,12,14,1517
18.0,9,12,15,1521
18.0,9,13,6,1490
18.0,9,13,7,1494
18.0,9,13,8,1498
18.0,9,13,9,1502
18.0,9,13,10,1505
18.0,9,13,11,1509
18.0,9,13,12,1513
18.0,9,13,13,1517
18.0,9,13,14,1520
18.0,9,13,15,1524
18.0,9,14,6,1494
18.0,9,14,7,1497
18.0,9,14,8,1501
18.0,9,14,9,1505
18.0,9,14,10,1509
18.0,9,14,11,1512
18.0,9,14,12,1516
18.0,9,14,13,1520
18.0,9,14,14,1524
18.0,9,14,15,1527
18.0,9,15,6,1497
18.0,9,15,7,1501
18.0,9,15,8,1504
18.0,9,15,9,1508
18.0,9,15,10,1512
18.0,9,15,11,1516
18.0,9,15,12,1520
18.0,9,15,13,1523
18.0,9,15,14,1527
18.0,9,15,15,1531
18.0,10,6,6,1474
18.0,10,6,7,1477
18.0,10,6,8,1481
18.0,10,6,9,1485
18.0,10,6,10,1488
18.0,10,6,11,1492
18.0,10,6,12,1496
18.0,10,6,13,1500
18.0,10,6,14,1503
18.0,10,6,15,1507
18.0,10,7,6,1477
18.0,10,7,7,1481
18.0,10,7,8,1484
18.0,10,7,9,1488
18.0,10,7,10,1492
18.0,10,7,11,1496
18.0,10,7,12,1499
18.0,10,7,13,1503
18.0,10,7,14,1507
18.0,10,7,15,1510
18.0,10,8,6,1480
18.0,10,8,7,1484
18.0,10,8,8,1488
18.0,10,8,9,1492
18.0,10,8,10,1495
18.0,10,8,11,1499
18.0,10,8,12,1503
18.0,10,8,13,1506
18.0,10,8,14,1510
18.0,10,8,15,1514
18.0,10,9,6,1484
18.0,10,9,7,1487
18.0,10,9,8,1491
18.0,10,9,9,1495
18.0,10,9,10,1499
18.0,10,9,11,1502
18.0,10,9,12,1506
18.0,10,9,13,1510
18.0,10,9,14,1514
18.0,10,9,15,1517
18.0,10,10,6,1487
18.0,10,10,7,1491
18.0,10,10,8,1495
18.0,10,10,9,1498
18.0,10,10,10,1502
18.0,10,10,11,1506
18.0,10,10,12,1510
18.0,10,10,13,1513
18.0,10,10,14,1517
18.0,10,10,15,1521
18.0,10,11,6,1490
18.0,10,11,7,1494
18.0,10,11,8,1498
18.0,10,11,9,1502
18.0,10,11,10,1505
18.0,10,11,11,1509
18.0,10,11,12,1513
18.0,10,11,13,1517
18.0,10,11,14,1520
18.0,10,11,15,1524
18.0,10,12,6,1494
18.0,10,12,7,1497
18.0,10,12,8,1501
18.0,10,12,9,1505
18.0,10,12,10,1509
18.0,10,12,11,1513
18.0,10,12,12,1516
18.0,10,12,13,1520
18.0,10,12,14,1524
18.0,10,12,15,1528
18.0,10,13,6,1497
18.0,10,13,7,1501
18.0,10,13,8,1505
18.0,10,13,9,1508
18.0,10,13,10,1512
18.0,10,13,11,1516
18.0,10,13,12,1520
18.0,10,13,13,1523
18.0,10,13,14,1527
18.0,10,13,15,1531
18.0,10,14,6,1500
18.0,10,14,7,1504
18.0,10,14,8,1508
18.0,10,14,9,1512
18.0,10,14,10,1516
18.0,10,14,11,1519
18.0,10,14,12,1523
18.0,10,14,13,1527
18.0,10,14,14,1531
18.0,10,14,15,1534
18.0,10,15,6,1504
18.0,10,15,7,1507
18.0,10,15,8,1511
18.0,10,15,9,1515
18.0,10,15,10,1519
18.0,10,15,11,1523
18.0,10,15,12,1526
18.0,10,15,13,1530
18.0,10,15,14,1534
18.0,10,15,15,1538
18.0,11,6,6,1480
18.0,11,6,7,1484
18.0,11,6,8,1488
18.0,11,6,9,1491
18.0,11,6,10,1495
18.0,11,6,11,1499
18.0,11,6,12,1503
18.0,11,6,13,1506
18.0,11,6,14,1510
18.0,11,6,15,1514
18.0,11,7,6,1484
18.0,11,7,7,1487
18.0,11,7,8,1491
18.0,11,7,9,1495
18.0,11,7,10,1499
18.0,11,7,11,1502
18.0,11,7,12,1506
18.0,11,7,13,1510
18.0,11,7,14,1514
18.0,11,7,15,1517
18.0,11,8,6,1487
18.0,11,8,7,1491
18.0,11,8,8,1494
18.0,11,8,9,1498
18.0,11,8,10,1502
18.0,11,8,11,1506
18.0,11,8,12,1510
18.0,11,8,13,1513
18.0,11,8,14,1517
18.0,11,8,15,1521
18.0,11,9,6,1490
18.0,11,9,7,1494
18.0,11,9,8,1498
18.0,11,9,9,1502
18.0,11,9,10,1505
18.0,11,9,11,1509
18.0,11,9,12,1513
18.0,11,9,13,1517
18.0,11,9,14,1520
18.0,11,9,15,1524
18.0,11,10,6,1494
18.0,11,10,7,1497
18.0,11,10,8,1501
18.0,11,10,9,1505
18.0,11,10,10,1509
18.0,11,10,11,1513
18.0,11,10,12,1516
18.0,11,10,13,1520
18.0,11,10,14,1524
18.0,11,10,15,1528
18.0,11,11,6,1497
18.0,11,11,7,1501
18.0,11,11,8,1505
18.0,11,11,9,1508
18.0,11,11,10,1512
18.0,11,11,11,1516
18.0,11,11,12,1520
18.0,11,11,13,1524
18.0,11,11,14,1527
18.0,11,11,15,1531
18.0,11,12,6,1500
18.0,11,12,7,1504
18.0,11,12,8,1508
18.0,11,12,9,1512
18.0,11,12,10,1516
18.0,11,12,11,1519
18.0,11,12,12,1523
18.0,11,12,13,1527
18.0,11,12,14,1531
18.0,11,12,15,1534
18.0,11,13,6,1504
18.0,11,13,7,1508
18.0,11,13,8,1511
18.0,11,13,9,1515
18.0,11,13,10,1519
18.0,11,13,11,1523
18.0,11,13,12,1527
18.0,11,13,13,1530
18.0,11,13,14,1534
18.0,11,13,15,1538
18.0,11,14,6,1507
18.0,11,14,7,1511
18.0,11,14,8,1515
18.0,11,14,9,1519
18.0,11,14,10,1522
18.0,11,14,11,1526
18.0,11,14,12,1530
18.0,11,14,13,1534
18.0,11,14,14,1538
18.0,11,14,15,1541
18.0,11,15,6,1510
18.0,11,15,7,1514
18.0,11,15,8,1518
18.0,11,15,9,1522
18.0,11,15,10,1526
18.0,11,15,11,1530
18.0,11,15,12,1533
18.0,11,15,13,1537
18.0,11,15,14,1541
18.0,11,15,15,1545
18.0,12,6,6,1487
18.0,12,6,7,1491
18.0,12,6,8,1494
18.0,12,6,9,1498
18.0,12,6,10,1502
18.0,12,6,11,1506
18.0,12,6,12,1509
18.0,12,6,13,1513
18.0,12,6,14,1517
18.0,12,6,15,1521
18.0,12,7,6,1490
18.0,12,7,7,1494
18.0,12,7,8,1498
18.0,12,7,9,1502
18.0,12,7,10,1505
18.0,12,7,11,1509
18.0,12,7,12,1513
18.0,12,7,13,1517
18.0,12,7,14,1520
18.0,12,7,15,1524
18.0,12,8,6,1494
18.0,12,8,7,1497
18.0,12,8,8,1501
18.0,12,8,9,1505
18.0,12,8,10,1509
18.0,12,8,11,1513
18.0,12,8,12,1516
18.0,12,8,13,1520
18.0,12,8,14,1524
18.0,12,8,15,1528
18.0,12,9,6,1497
18.0,12,9,7,1501
18.0,12,9,8,1505
18.0,12,9,9,1508
18.0,12,9,10,1512
18.0,12,9,11,1516
18.0,12,9,12,1520
18.0,12,9,13,1523
18.0,12,9,14,1527
18.0,12,9,15,1531
18.0,12,10,6,1500
18.0,12,10,7,1504
18.0,12,10,8,1508
18.0,12,10,9,1512
18.0,12,10,10,1516
18.0,12,10,11,1519
18.0,12,10,12,1523
18.0,12,10,13,1527
18.0,12,10,14,1531
18.0,12,10,15,1534
18.0,12,11,6,1504
18.0,12,11,7,1508
18.0,12,11,8,1511
18.0,12,11,9,1515
18.0,12,11,10,1519
18.0,12,11,11,1523
18.0,12,11,12,1527
18.0,12,11,13,1530
18.0,12,11,14,1534
18.0,12,11,15,1538
18.0,12,12,6,1507
18.0,12,12,7,1511
18.0,12,12,8,1515
18.0,12,12,9,1519
18.0,12,12,10,1522
18.0,12,12,11,1526
18.0,12,12,12,1530
18.0,12,12,13,1534
18.0,12,12,14,1538
18.0,12,12,15,1541
18.0,12,13,6,1510
18.0,12,13,7,1514
18.0,12,13,8,1518
18.0,12,13,9,1522
18.0,12,13,10,1526
18.0,12,13,11,1530
18.0,12,13,12,1533
18.0,12,13,13,1537
18.0,12,13,14,1541
18.0,12,13,15,1545
18.0,12,14,6,1514
18.0,12,14,7,1518
18.0,12,14,8,1522
18.0,12,14,9,1525
18.0,12,14,10,1529
18.0,12,14,11,1533
18.0,12,14,12,1537
18.0,12,14,13,1541
18.0,12,14,14,1544
18.0,12,14,15,1548
18.0,12,15,6,1517
18.0,12,15,7,1521
18.0,12,15,8,1525
18.0,12,15,9,1529
18.0,12,15,10,1533
18.0,12,15,11,1536
18.0,12,15,12,1540
18.0,12,15,13,1544
18.0,12,15,14,1548
18.0,12,15,15,1552
18.0,13,6,6,1493
18.0,13,6,7,1497
18.0,13,6,8,1501
18.0,13,6,9,1505
18.0,13,6,10,1509
18.0,13,6,11,1512
18.0,13,6,12,1516
18.0,13,6,13,1520
18.0,13,6,14,1524
18.0,13,6,15,1527
18.0,13,7,6,1497
18.0,13,7,7,1501
18.0,13,7,8,1504
18.0,13,7,9,1508
18.0,13,7,10,1512
18.0,13,7,11,1516
18.0,13,7,12,1520
18.0,13,7,13,1523
18.0,13,7,14,1527
18.0,13,7,15,1531
18.0,13,8,6,1500
18.0,13,8,7,1504
18.0,13,8,8,1508
18.0,13,8,9,1512
18.0,13,8,10,1515
18.0,13,8,11,1519
18.0,13,8,12,1523
18.0,13,8,13,1527
18.0,13,8,14,1531
18.0,13,8,15,1534
18.0,13,9,6,1504
18.0,13,9,7,1508
18.0,13,9,8,1511
18.0,13,9,9,1515
18.0,13,9,10,1519
18.0,13,9,11,1523
18.0,13,9,12,1527
18.0,13,9,13,1530
18.0,13,9,14,1534
18.0,13,9,15,1538
18.0,13,10,6,1507
18.0,13,10,7,1511
18.0,13,10,8,1515
18.0,13,10,9,1519
18.0,13,10,10,1522
18.0,13,10,11,1526
18.0,13,10,12,1530
18.0,13,10,13,1534
18.0,13,10,14,1538
18.0,13,10,15,1541
18.0,13,11,6,1510
18.0,13,11,7,1514
18.0,13,11,8,1518
18.0,13,11,9,1522
18.0,13,11,10,1526
18.0,13,11,11,1530
18.0,13,11,12,1533
18.0,13,11,13,1537
18.0,13,11,14,1541
18.0,13,11,15,1545
18.0,13,12,6,1514
18.0,13,12,7,1518
18.0,13,12,8,1522
18.0,13,12,9,1525
18.0,13,12,10,1529
18.0,13,12,11,1533
18.0,13,12,12,1537
18.0,13,12,13,1541
18.0,13,12,14,1544
18.0,13,12,15,1548
18.0,13,13,6,1517
18.0,13,13,7,1521
18.0,13,13,8,1525
18.0,13,13,9,1529
18.0,13,13,10,1533
18.0,13,13,11,1536
18.0,13,13,12,1540
18.0,13,13,13,1544
18.0,13,13,14,1548
18.0,13,13,15,1552
18.0,13,14,6,1521
18.0,13,14,7,1524
18.0,13,14,8,1528
18.0,13,14,9,1532
18.0,13,14,10,1536
18.0,13,14,11,1540
18.0,13,14,12,1544
18.0,13,14,13,1548
18.0,13,14,14,1551
18.0,13,14,15,1555
18.0,13,15,6,1524
18.0,13,15,7,1528
18.0,13,15,8,1532
18.0,13,15,9,1536
18.0,13,15,10,1539
18.0,13,15,11,1543
18.0,13,15,12,1547
18.0,13,15,13,1551
18.0,13,15,14,1555
18.0,13,15,15,1559
18.0,14,6,6,1500
18.0,14,6,7,1504
18.0,14,6,8,1508
18.0,14,6,9,1512
18.0,14,6,10,1515
18.0,14,6,11,1519
18.0,14,6,12,1523
18.0,14,6,13,1527
18.0,14,6,14,1530
18.0,14,6,15,1534
18.0,14,7,6,1504
18.0,14,7,7,1507
18.0,14,7,8,1511
18.0,14,7,9,1515
18.0,14,7,10,1519
18.0,14,7,11,1523
18.0,14,7,12,1526
18.0,14,7,13,1530
18.0,14,7,14,1534
18.0,14,7,15,1538
18.0,14,8,6,1507
18.0,14,8,7,1511
18.0,14,8,8,1515
18.0,14,8,9,1518
18.0,14,8,10,1522
18.0,14,8,11,1526
18.0,14,8,12,1530
18.0,14,8,13,1534
18.0,14,8,14,1537
18.0,14,8,15,1541
18.0,14,9,6,1510
18.0,14,9,7,1514
18.0,14,9,8,1518
18.0,14,9,9,1522
18.0,14,9,10,1526
18.0,14,9,11,1530
18.0,14,9,12,1533
18.0,14,9,13,1537
18.0,14,9,14,1541
18.0,14,9,15,1545
18.0,14,10,6,1514
18.0,14,10,7,1518
18.0,14,10,8,1521
18.0,14,10,9,1525
18.0,14,10,10,1529
18.0,14,10,11,1533
18.0,14,10,12,1537
18.0,14,10,13,1541
18.0,14,10,14,1544
18.0,14,10,15,1548
18.0,14,11,6,1517
18.0,14,11,7,1521
18.0,14,11,8,1525
18.0,14,11,9,1529
18.0,14,11,10,1533
18.0,14,11,11,1536
18.0,14,11,12,1540
18.0,14,11,13,1544
18.0,14,11,14,1548
18.0,14,11,15,1552
18.0,14,12,6,1521
18.0,14,12,7,1524
18.0,14,12,8,1528
18.0,14,12,9,1532
18.0,14,12,10,1536
18.0,14,12,11,1540
18.0,14,12,12,1544
18.0,14,12,13,1547
18.0,14,12,14,1551
18.0,14,12,15,1555
18.0,14,13,6,1524
18.0,14,13,7,1528
18.0,14,13,8,1532
18.0,14,13,9,1536
18.0,14,13,10,1539
18.0,14,13,11,1543
18.0,14,13,12,1547
18.0,14,13,13,1551
18.0,14,13,14,1555
