level,attack,defense,stamina,cp
14.5,11,11,7,594
14.5,11,11,8,596
14.5,11,11,9,598
14.5,11,11,10,600
14.5,11,11,11,602
14.5,11,11,12,604
14.5,11,11,13,606
14.5,11,11,14,608
14.5,11,11,15,610
14.5,11,12,6,594
14.5,11,12,7,596
14.5,11,12,8,598
14.5,11,12,9,600
14.5,11,12,10,602
14.5,11,12,11,604
14.5,11,12,12,606
14.5,11,12,13,608
14.5,11,12,14,610
14.5,11,12,15,612
14.5,11,13,6,596
14.5,11,13,7,598
14.5,11,13,8,600
14.5,11,13,9,602
14.5,11,13,10,604
14.5,11,13,11,606
14.5,11,13,12,608
14.5,11,13,13,610
14.5,11,13,14,612
14.5,11,13,15,614
14.5,11,14,6,598
14.5,11,14,7,600
14.5,11,14,8,602
14.5,11,14,9,604
14.5,11,14,10,606
14.5,11,14,11,608
14.5,11,14,12,610
14.5,11,14,13,612
14.5,11,14,14,614
14.5,11,14,15,616
14.5,11,15,6,600
14.5,11,15,7,602
14.5,11,15,8,604
14.5,11,15,9,606
14.5,11,15,10,608
14.5,11,15,11,610
14.5,11,15,12,612
14.5,11,15,13,614
14.5,11,15,14,616
14.5,11,15,15,618
14.5,12,6,6,587
14.5,12,6,7,589
14.5,12,6,8,591
14.5,12,6,9,593
14.5,12,6,10,595
14.5,12,6,11,597
14.5,12,6,12,599
14.5,12,6,13,601
14.5,12,6,14,603
14.5,12,6,15,605
14.5,12,7,6,589
14.5,12,7,7,591
14.5,12,7,8,593
14.5,12,7,9,595
14.5,12,7,10,597
14.5,12,7,11,599
14.5,12,7,12,601
14.5,12,7,13,603
14.5,12,7,14,605
14.5,12,7,15,607
14.5,12,8,6,591
14.5,12,8,7,593
14.5,12,8,8,595
14.5,12,8,9,597
14.5,12,8,10,599
14.5,12,8,11,601
14.5,12,8,12,603
14.5,12,8,13,605
14.5,12,8,14,607
14.5,12,8,15,608
14.5,12,9,6,593
14.5,12,9,7,595
14.5,12,9,8,597
14.5,12,9,9,599
14.5,12,9,10,601
14.5,12,9,11,603
14.5,12,9,12,605
14.5,12,9,13,607
14.5,12,9,14,608
14.5,12,9,15,610
14.5,12,10,6,595
14.5,12,10,7,597
14.5,12,10,8,599
14.5,12,10,9,601
14.5,12,10,10,603
14.5,12,10,11,605
14.5,12,10,12,606
14.5,12,10,13,608
14.5,12,10,14,610
14.5,12,10,15,612
14.5,12,11,6,597
14.5,12,11,7,599
14.5,12,11,8,600
14.5,12,11,9,602
14.5,12,11,10,604
14.5,12,11,11,606
14.5,12,11,12,608
14.5,12,11,13,610
14.5,12,11,14,612
14.5,12,11,15,614
14.5,12,12,6,598
14.5,12,12,7,600
14.5,12,12,8,602
14.5,12,12,9,604
14.5,12,12,10,606
14.5,12,12,11,608
14.5,12,12,12,610
14.5,12,12,13,612
14.5,12,12,14,614
14.5,12,12,15,616
14.5,12,13,6,600
14.5,12,13,7,602
14.5,12,13,8,604
14.5,12,13,9,606
14.5,12,13,10,608
14.5,12,13,11,610
14.5,12,13,12,612
14.5,12,13,13,614
14.5,12,13,14,616
14.5,12,13,15,618
14.5,12,14,6,602
14.5,12,14,7,604
14.5,12,14,8,606
14.5,12,14,9,608
14.5,12,14,10,610
14.5,12,14,11,612
14.5,12,14,12,614
14.5,12,14,13,616
14.5,12,14,14,618
14.5,12,14,15,620
14.5,12,15,6,604
14.5,12,15,7,606
14.5,12,15,8,608
14.5,12,15,9,610
14.5,12,15,10,612
14.5,12,15,11,614
14.5,12,15,12,616
14.5,12,15,13,618
14.5,12,15,14,620
14.5,12,15,15,622
14.5,13,6,6,591
14.5,13,6,7,593
14.5,13,6,8,595
14.5,13,6,9,597
14.5,13,6,10,599
14.5,13,6,11,601
14.5,13,6,12,603
14.5,13,6,13,605
14.5,13,6,14,607
14.5,13,6,15,609
14.5,13,7,6,593
14.5,13,7,7,595
14.5,13,7,8,597
14.5,13,7,9,599
14.5,13,7,10,601
14.5,13,7,11,603
14.5,13,7,12,605
14.5,13,7,13,607
14.5,13,7,14,609
14.5,13,7,15,611
14.5,13,8,6,595
14.5,13,8,7,597
14.5,13,8,8,599
14.5,13,8,9,601
14.5,13,8,10,603
14.5,13,8,11,605
14.5,13,8,12,607
14.5,13,8,13,609
14.5,13,8,14,611
14.5,13,8,15,613
14.5,13,9,6,597
14.5,13,9,7,599
14.5,13,9,8,601
14.5,13,9,9,603
14.5,13,9,10,605
14.5,13,9,11,607
14.5,13,9,12,609
14.5,13,9,13,611
14.5,13,9,14,613
14.5,13,9,15,614
14.5,13,10,6,599
14.5,13,10,7,601
14.5,13,10,8,603
14.5,13,10,9,605
14.5,13,10,10,607
14.5,13,10,11,609
14.5,13,10,12,611
14.5,13,10,13,613
14.5,13,10,14,614
14.5,13,10,15,616
14.5,13,11,6,601
14.5,13,11,7,603
14.5,13,11,8,605
14.5,13,11,9,607
14.5,13,11,10,609
14.5,13,11,11,610
14.5,13,11,12,612
14.5,13,11,13,614
14.5,13,11,14,616
14.5,13,11,15,618
14.5,13,12,6,602
14.5,13,12,7,604
14.5,13,12,8,606
14.5,13,12,9,608
14.5,13,12,10,610
14.5,13,12,11,612
14.5,13,12,12,614
14.5,13,12,13,616
14.5,13,12,14,618
14.5,13,12,15,620
14.5,13,13,6,604
14.5,13,13,7,606
14.5,13,13,8,608
14.5,13,13,9,610
14.5,13,13,10,612
14.5,13,13,11,614
14.5,13,13,12,616
14.5,13,13,13,618
14.5,13,13,14,620
14.5,13,13,15,622
14.5,13,14,6,606
14.5,13,14,7,608
14.5,13,14,8,610
14.5,13,14,9,612
14.5,13,14,10,614
14.5,13,14,11,616
14.5,13,14,12,618
14.5,13,14,13,620
14.5,13,14,14,622
14.5,13,14,15,624
14.5,13,15,6,608
14.5,13,15,7,610
14.5,13,15,8,612
14.5,13,15,9,614
14.5,13,15,10,616
14.5,13,15,11,618
14.5,13,15,12,620
14.5,13,15,13,622
14.5,13,15,14,624
14.5,13,15,15,626
14.5,14,6,6,595
14.5,14,6,7,597
14.5,14,6,8,599
14.5,14,6,9,601
14.5,14,6,10,603
14.5,14,6,11,605
14.5,14,6,12,607
14.5,14,6,13,609
14.5,14,6,14,611
14.5,14,6,15,613
14.5,14,7,6,597
14.5,14,7,7,599
14.5,14,7,8,601
14.5,14,7,9,603
14.5,14,7,10,605
14.5,14,7,11,607
14.5,14,7,12,609
14.5,14,7,13,611
14.5,14,7,14,613
14.5,14,7,15,615
14.5,14,8,6,599
14.5,14,8,7,601
14.5,14,8,8,603
14.5,14,8,9,605
14.5,14,8,10,607
14.5,14,8,11,609
14.5,14,8,12,611
14.5,14,8,13,613
14.5,14,8,14,615
14.5,14,8,15,617
14.5,14,9,6,601
14.5,14,9,7,603
14.5,14,9,8,605
14.5,14,9,9,607
14.5,14,9,10,609
14.5,14,9,11,611
14.5,14,9,12,613
14.5,14,9,13,615
14.5,14,9,14,617
14.5,14,9,15,619
14.5,14,10,6,603
14.5,14,10,7,605
14.5,14,10,8,607
14.5,14,10,9,609
14.5,14,10,10,611
14.5,14,10,11,613
14.5,14,10,12,615
14.5,14,10,13,617
14.5,14,10,14,619
14.5,14,10,15,621
14.5,14,11,6,605
14.5,14,11,7,607
14.5,14,11,8,609
14.5,14,11,9,611
14.5,14,11,10,613
14.5,14,11,11,615
14.5,14,11,12,617
14.5,14,11,13,619
14.5,14,11,14,621
14.5,14,11,15,622
14.5,14,12,6,606
14.5,14,12,7,608
14.5,14,12,8,610
14.5,14,12,9,612
14.5,14,12,10,614
14.5,14,12,11,616
14.5,14,12,12,618
14.5,14,12,13,620
14.5,14,12,14,622
14.5,14,12,15,624
14.5,14,13,6,608
14.5,14,13,7,610
14.5,14,13,8,612
14.5,14,13,9,614
14.5,14,13,10,616
14.5,14,13,11,618
14.5,14,13,12,620
14.5,14,13,13,622
14.5,14,13,14,624
14.5,14,13,15,626
14.5,14,14,6,610
14.5,14,14,7,612
14.5,14,14,8,614
14.5,14,14,9,616
14.5,14,14,10,618
14.5,14,14,11,620
14.5,14,14,12,622
14.5,14,14,13,624
14.5,14,14,14,626
14.5,14,14,15,628
14.5,14,15,6,612
14.5,14,15,7,614
14.5,14,15,8,616
14.5,14,15,9,618
14.5,14,15,10,620
14.5,14,15,11,622
14.5,14,15,12,624
14.5,14,15,13,626
14.5,14,15,14,628
14.5,14,15,15,630
14.5,15,6,6,599
14.5,15,6,7,601
14.5,15,6,8,603
14.5,15,6,9,605
14.5,15,6,10,607
14.5,15,6,11,609
14.5,15,6,12,611
14.5,15,6,13,613
14.5,15,6,14,615
14.5,15,6,15,617
14.5,15,7,6,601
14.5,15,7,7,603
14.5,15,7,8,605
14.5,15,7,9,607
14.5,15,7,10,609
14.5,15,7,11,611
14.5,15,7,12,613
14.5,15,7,13,615
14.5,15,7,14,617
14.5,15,7,15,619
14.5,15,8,6,603
14.5,15,8,7,605
14.5,15,8,8,607
14.5,15,8,9,609
14.5,15,8,10,611
14.5,15,8,11,613
14.5,15,8,12,615
14.5,15,8,13,617
14.5,15,8,14,619
14.5,15,8,15,621
14.5,15,9,6,605
14.5,15,9,7,607
14.5,15,9,8,609
14.5,15,9,9,611
14.5,15,9,10,613
14.5,15,9,11,615
14.5,15,9,12,617
14.5,15,9,13,619
14.5,15,9,14,621
14.5,15,9,15,623
14.5,15,10,6,607
14.5,15,10,7,609
14.5,15,10,8,611
14.5,15,10,9,613
14.5,15,10,10,615
14.5,15,10,11,617
14.5,15,10,12,619
14.5,15,10,13,621
14.5,15,10,14,623
14.5,15,10,15,625
14.5,15,11,6,609
14.5,15,11,7,611
14.5,15,11,8,613
14.5,15,11,9,615
14.5,15,11,10,617
14.5,15,11,11,619
14.5,15,11,12,621
14.5,15,11,13,623
14.5,15,11,14,625
14.5,15,11,15,627
14.5,15,12,6,611
14.5,15,12,7,613
14.5,15,12,8,615
14.5,15,12,9,617
14.5,15,12,10,619
14.5,15,12,11,621
14.5,15,12,12,623
14.5,15,12,13,625
14.5,15,12,14,627
14.5,15,12,15,629
14.5,15,13,6,612
14.5,15,13,7,614
14.5,15,13,8,616
14.5,15,13,9,618
14.5,15,13,10,620
14.5,15,13,11,623
14.5,15,13,12,625
14.5,15,13,13,627
14.5,15,13,14,629
14.5,15,13,15,630
14.5,15,14,6,614
14.5,15,14,7,616
14.5,15,14,8,618
14.5,15,14,9,620
14.5,15,14,10,622
14.5,15,14,11,624
14.5,15,14,12,626
14.5,15,14,13,628
14.5,15,14,14,630
14.5,15,14,15,632
14.5,15,15,6,616
14.5,15,15,7,618
14.5,15,15,8,620
14.5,15,15,9,622
14.5,15,15,10,624
14.5,15,15,11,626
14.5,15,15,12,628
14.5,15,15,13,630
14.5,15,15,14,632
14.5,15,15,15,634
15.0,6,6,6,583
15.0,6,6,7,585
15.0,6,6,8,587
15.0,6,6,9,589
15.0,6,6,10,591
15.0,6,6,11,592
15.0,6,6,12,594
15.0,6,6,13,596
15.0,6,6,14,598
15.0,6,6,15,600
15.0,6,7,6,585
15.0,6,7,7,587
15.0,6,7,8,589
15.0,6,7,9,591
15.0,6,7,10,592
15.0,6,7,11,594
15.0,6,7,12,596
15.0,6,7,13,598
15.0,6,7,14,600
15.0,6,7,15,602
15.0,6,8,6,587
15.0,6,8,7,589
15.0,6,8,8,590
15.0,6,8,9,592
15.0,6,8,10,594
15.0,6,8,11,596
15.0,6,8,12,598
15.0,6,8,13,600
15.0,6,8,14,602
15.0,6,8,15,604
15.0,6,9,6,588
15.0,6,9,7,590
15.0,6,9,8,592
15.0,6,9,9,594
15.0,6,9,10,596
15.0,6,9,11,598
15.0,6,9,12,600
15.0,6,9,13,602
15.0,6,9,14,604
15.0,6,9,15,606
15.0,6,10,6,590
15.0,6,10,7,592
15.0,6,10,8,594
15.0,6,10,9,596
15.0,6,10,10,598
15.0,6,10,11,600
15.0,6,10,12,602
15.0,6,10,13,604
15.0,6,10,14,606
15.0,6,10,15,608
15.0,6,11,6,592
15.0,6,11,7,594
15.0,6,11,8,596
15.0,6,11,9,598
15.0,6,11,10,600
15.0,6,11,11,602
15.0,6,11,12,604
15.0,6,11,13,606
15.0,6,11,14,608
15.0,6,11,15,610
15.0,6,12,6,594
15.0,6,12,7,596
15.0,6,12,8,598
15.0,6,12,9,600
15.0,6,12,10,602
15.0,6,12,11,604
15.0,6,12,12,606
15.0,6,12,13,608
15.0,6,12,14,610
15.0,6,12,15,611
15.0,6,13,6,596
15.0,6,13,7,598
15.0,6,13,8,600
15.0,6,13,9,602
15.0,6,13,10,604
15.0,6,13,11,606
15.0,6,13,12,608
15.0,6,13,13,609
15.0,6,13,14,611
15.0,6,13,15,613
15.0,6,14,6,598
15.0,6,14,7,600
15.0,6,14,8,601
15.0,6,14,9,603
15.0,6,14,10,605
15.0,6,14,11,607
15.0,6,14,12,609
15.0,6,14,13,611
15.0,6,14,14,613
15.0,6,14,15,615
15.0,6,15,6,599
15.0,6,15,7,601
15.0,6,15,8,603
15.0,6,15,9,605
15.0,6,15,10,607
15.0,6,15,11,609
15.0,6,15,12,611
15.0,6,15,13,613
15.0,6,15,14,615
15.0,6,15,15,617
15.0,7,6,6,587
15.0,7,6,7,589
15.0,7,6,8,591
15.0,7,6,9,593
15.0,7,6,10,595
15.0,7,6,11,597
15.0,7,6,12,599
15.0,7,6,13,601
15.0,7,6,14,602
15.0,7,6,15,604
15.0,7,7,6,589
15.0,7,7,7,591
15.0,7,7,8,593
15.0,7,7,9,595
15.0,7,7,10,597
15.0,7,7,11,599
15.0,7,7,12,600
15.0,7,7,13,602
15.0,7,7,14,604
15.0,7,7,15,606
15.0,7,8,6,591
15.0,7,8,7,593
15.0,7,8,8,595
15.0,7,8,9,597
15.0,7,8,10,599
15.0,7,8,11,600
15.0,7,8,12,602
15.0,7,8,13,604
15.0,7,8,14,606
15.0,7,8,15,608
15.0,7,9,6,593
15.0,7,9,7,595
15.0,7,9,8,596
15.0,7,9,9,598
15.0,7,9,10,600
15.0,7,9,11,602
15.0,7,9,12,604
15.0,7,9,13,606
15.0,7,9,14,608
15.0,7,9,15,610
15.0,7,10,6,594
15.0,7,10,7,596
15.0,7,10,8,598
15.0,7,10,9,600
15.0,7,10,10,602
15.0,7,10,11,604
15.0,7,10,12,606
15.0,7,10,13,608
15.0,7,10,14,610
15.0,7,10,15,612
15.0,7,11,6,596
15.0,7,11,7,598
15.0,7,11,8,600
15.0,7,11,9,602
15.0,7,11,10,604
15.0,7,11,11,606
15.0,7,11,12,608
15.0,7,11,13,610
15.0,7,11,14,612
15.0,7,11,15,614
15.0,7,12,6,598
15.0,7,12,7,600
15.0,7,12,8,602
15.0,7,12,9,604
15.0,7,12,10,606
15.0,7,12,11,608
15.0,7,12,12,610
15.0,7,12,13,612
15.0,7,12,14,614
15.0,7,12,15,616
15.0,7,13,6,600
15.0,7,13,7,602
15.0,7,13,8,604
15.0,7,13,9,606
15.0,7,13,10,608
15.0,7,13,11,610
15.0,7,13,12,612
15.0,7,13,13,614
15.0,7,13,14,616
15.0,7,13,15,618
15.0,7,14,6,602
15.0,7,14,7,604
15.0,7,14,8,606
15.0,7,14,9,608
15.0,7,14,10,610
15.0,7,14,11,612
15.0,7,14,12,614
15.0,7,14,13,616
15.0,7,14,14,618
15.0,7,14,15,620
15.0,7,15,6,604
15.0,7,15,7,606
15.0,7,15,8,608
15.0,7,15,9,610
15.0,7,15,10,612
15.0,7,15,11,614
15.0,7,15,12,616
15.0,7,15,13,617
15.0,7,15,14,619
15.0,7,15,15,621
15.0,8,6,6,591
15.0,8,6,7,593
15.0,8,6,8,595
15.0,8,6,9,597
15.0,8,6,10,599
15.0,8,6,11,601
15.0,8,6,12,603
15.0,8,6,13,605
15.0,8,6,14,607
15.0,8,6,15,609
15.0,8,7,6,593
15.0,8,7,7,595
15.0,8,7,8,597
15.0,8,7,9,599
15.0,8,7,10,601
15.0,8,7,11,603
15.0,8,7,12,605
15.0,8,7,13,607
15.0,8,7,14,609
15.0,8,7,15,610
15.0,8,8,6,595
15.0,8,8,7,597
15.0,8,8,8,599
15.0,8,8,9,601
15.0,8,8,10,603
15.0,8,8,11,605
15.0,8,8,12,607
15.0,8,8,13,609
15.0,8,8,14,610
15.0,8,8,15,612
15.0,8,9,6,597
15.0,8,9,7,599
15.0,8,9,8,601
15.0,8,9,9,603
15.0,8,9,10,605
15.0,8,9,11,607
15.0,8,9,12,609
15.0,8,9,13,610
15.0,8,9,14,612
15.0,8,9,15,614
15.0,8,10,6,599
15.0,8,10,7,601
15.0,8,10,8,603
15.0,8,10,9,605
15.0,8,10,10,606
15.0,8,10,11,608
15.0,8,10,12,610
15.0,8,10,13,612
15.0,8,10,14,614
15.0,8,10,15,616
15.0,8,11,6,600
15.0,8,11,7,602
15.0,8,11,8,604
15.0,8,11,9,606
15.0,8,11,10,608
15.0,8,11,11,610
15.0,8,11,12,612
15.0,8,11,13,614
15.0,8,11,14,616
15.0,8,11,15,618
15.0,8,12,6,602
15.0,8,12,7,604
15.0,8,12,8,606
15.0,8,12,9,608
15.0,8,12,10,610
15.0,8,12,11,612
15.0,8,12,12,614
15.0,8,12,13,616
15.0,8,12,14,618
15.0,8,12,15,620
15.0,8,13,6,604
15.0,8,13,7,606
15.0,8,13,8,608
15.0,8,13,9,610
15.0,8,13,10,612
15.0,8,13,11,614
15.0,8,13,12,616
15.0,8,13,13,618
15.0,8,13,14,620
15.0,8,13,15,622
15.0,8,14,6,606
15.0,8,14,7,608
15.0,8,14,8,610
15.0,8,14,9,612
15.0,8,14,10,614
15.0,8,14,11,616
15.0,8,14,12,618
15.0,8,14,13,620
15.0,8,14,14,622
15.0,8,14,15,624
15.0,8,15,6,608
15.0,8,15,7,610
15.0,8,15,8,612
15.0,8,15,9,614
15.0,8,15,10,616
15.0,8,15,11,618
15.0,8,15,12,620
15.0,8,15,13,622
15.0,8,15,14,624
15.0,8,15,15,626
15.0,9,6,6,595
15.0,9,6,7,597
15.0,9,6,8,599
15.0,9,6,9,601
15.0,9,6,10,603
15.0,9,6,11,605
15.0,9,6,12,607
15.0,9,6,13,609
15.0,9,6,14,611
15.0,9,6,15,613
15.0,9,7,6,597
15.0,9,7,7,599
15.0,9,7,8,601
15.0,9,7,9,603
15.0,9,7,10,605
15.0,9,7,11,607
15.0,9,7,12,609
15.0,9,7,13,611
15.0,9,7,14,613
15.0,9,7,15,615
15.0,9,8,6,599
15.0,9,8,7,601
15.0,9,8,8,603
15.0,9,8,9,605
15.0,9,8,10,607
15.0,9,8,11,609
15.0,9,8,12,611
15.0,9,8,13,613
15.0,9,8,14,615
15.0,9,8,15,617
15.0,9,9,6,601
15.0,9,9,7,603
15.0,9,9,8,605
15.0,9,9,9,607
15.0,9,9,10,609
15.0,9,9,11,611
15.0,9,9,12,613
15.0,9,9,13,615
15.0,9,9,14,617
15.0,9,9,15,619
15.0,9,10,6,603
15.0,9,10,7,605
15.0,9,10,8,607
15.0,9,10,9,609
15.0,9,10,10,611
15.0,9,10,11,613
15.0,9,10,12,615
15.0,9,10,13,617
15.0,9,10,14,619
15.0,9,10,15,621
15.0,9,11,6,605
15.0,9,11,7,607
15.0,9,11,8,609
15.0,9,11,9,611
15.0,9,11,10,613
15.0,9,11,11,615
15.0,9,11,12,617
15.0,9,11,13,619
15.0,9,11,14,621
15.0,9,11,15,622
15.0,9,12,6,606
15.0,9,12,7,608
15.0,9,12,8,610
15.0,9,12,9,612
15.0,9,12,10,614
15.0,9,12,11,616
15.0,9,12,12,618
15.0,9,12,13,620
15.0,9,12,14,622
15.0,9,12,15,624
15.0,9,13,6,608
15.0,9,13,7,610
15.0,9,13,8,612
15.0,9,13,9,614
15.0,9,13,10,616
15.0,9,13,11,618
15.0,9,13,12,620
15.0,9,13,13,622
15.0,9,13,14,624
15.0,9,13,15,626
15.0,9,14,6,610
15.0,9,14,7,612
15.0,9,14,8,614
15.0,9,14,9,616
15.0,9,14,10,618
15.0,9,14,11,620
15.0,9,14,12,622
15.0,9,14,13,624
15.0,9,14,14,626
15.0,9,14,15,628
15.0,9,15,6,612
15.0,9,15,7,614
15.0,9,15,8,616
15.0,9,15,9,618
15.0,9,15,10,620
15.0,9,15,11,622
15.0,9,15,12,624
15.0,9,15,13,626
15.0,9,15,14,628
15.0,9,15,15,630
15.0,10,6,6,599
15.0,10,6,7,601
15.0,10,6,8,603
15.0,10,6,9,605
15.0,10,6,10,607
15.0,10,6,11,609
15.0,10,6,12,611
15.0,10,6,13,613
15.0,10,6,14,615
15.0,10,6,15,617
15.0,10,7,6,601
15.0,10,7,7,603
15.0,10,7,8,605
15.0,10,7,9,607
15.0,10,7,10,609
15.0,10,7,11,611
15.0,10,7,12,613
15.0,10,7,13,615
15.0,10,7,14,617
15.0,10,7,15,619
15.0,10,8,6,603
15.0,10,8,7,605
15.0,10,8,8,607
15.0,10,8,9,609
15.0,10,8,10,611
15.0,10,8,11,613
15.0,10,8,12,615
15.0,10,8,13,617
15.0,10,8,14,619
15.0,10,8,15,621
15.0,10,9,6,605
15.0,10,9,7,607
15.0,10,9,8,609
15.0,10,9,9,611
15.0,10,9,10,613
15.0,10,9,11,615
15.0,10,9,12,617
15.0,10,9,13,619
15.0,10,9,14,621
15.0,10,9,15,623
15.0,10,10,6,607
15.0,10,10,7,609
15.0,10,10,8,611
15.0,10,10,9,613
15.0,10,10,10,615
15.0,10,10,11,617
15.0,10,10,12,619
15.0,10,10,13,621
15.0,10,10,14,623
15.0,10,10,15,625
15.0,10,11,6,609
15.0,10,11,7,611
15.0,10,11,8,613
15.0,10,11,9,615
15.0,10,11,10,617
15.0,10,11,11,619
15.0,10,11,12,621
15.0,10,11,13,623
15.0,10,11,14,625
15.0,10,11,15,627
15.0,10,12,6,611
15.0,10,12,7,613
15.0,10,12,8,615
15.0,10,12,9,617
15.0,10,12,10,619
15.0,10,12,11,621
15.0,10,12,12,623
15.0,10,12,13,625
15.0,10,12,14,627
15.0,10,12,15,629
15.0,10,13,6,613
15.0,10,13,7,615
15.0,10,13,8,617
15.0,10,13,9,619
15.0,10,13,10,621
15.0,10,13,11,623
15.0,10,13,12,625
15.0,10,13,13,627
15.0,10,13,14,629
15.0,10,13,15,631
15.0,10,14,6,614
15.0,10,14,7,616
15.0,10,14,8,618
15.0,10,14,9,620
15.0,10,14,10,623
15.0,10,14,11,625
15.0,10,14,12,627
15.0,10,14,13,629
15.0,10,14,14,631
15.0,10,14,15,633
15.0,10,15,6,616
15.0,10,15,7,618
15.0,10,15,8,620
15.0,10,15,9,622
15.0,10,15,10,624
15.0,10,15,11,626
15.0,10,15,12,628
15.0,10,15,13,630
15.0,10,15,14,632
15.0,10,15,15,634
15.0,11,6,6,603
15.0,11,6,7,605
15.0,11,6,8,607
15.0,11,6,9,609
15.0,11,6,10,611
15.0,11,6,11,613
15.0,11,6,12,615
15.0,11,6,13,617
15.0,11,6,14,619
15.0,11,6,15,621
15.0,11,7,6,605
15.0,11,7,7,607
15.0,11,7,8,609
15.0,11,7,9,611
15.0,11,7,10,613
15.0,11,7,11,615
15.0,11,7,12,617
15.0,11,7,13,619
15.0,11,7,14,621
15.0,11,7,15,623
15.0,11,8,6,607
15.0,11,8,7,609
15.0,11,8,8,611
15.0,11,8,9,613
15.0,11,8,10,615
15.0,11,8,11,617
15.0,11,8,12,619
15.0,11,8,13,621
15.0,11,8,14,623
15.0,11,8,15,625
15.0,11,9,6,609
15.0,11,9,7,611
15.0,11,9,8,613
15.0,11,9,9,615
15.0,11,9,10,617
15.0,11,9,11,619
15.0,11,9,12,621
15.0,11,9,13,623
15.0,11,9,14,625
15.0,11,9,15,627
15.0,11,10,6,611
15.0,11,10,7,613
15.0,11,10,8,615
15.0,11,10,9,617
15.0,11,10,10,619
15.0,11,10,11,621
15.0,11,10,12,623
15.0,11,10,13,625
15.0,11,10,14,627
15.0,11,10,15,629
15.0,11,11,6,613
15.0,11,11,7,615
15.0,11,11,8,617
15.0,11,11,9,619
15.0,11,11,10,621
15.0,11,11,11,623
15.0,11,11,12,625
15.0,11,11,13,627
15.0,11,11,14,629
15.0,11,11,15,631
15.0,11,12,6,615
15.0,11,12,7,617
15.0,11,12,8,619
15.0,11,12,9,621
15.0,11,12,10,623
15.0,11,12,11,625
15.0,11,12,12,627
15.0,11,12,13,629
15.0,11,12,14,631
15.0,11,12,15,633
15.0,11,13,6,617
15.0,11,13,7,619
15.0,11,13,8,621
15.0,11,13,9,623
15.0,11,13,10,625
15.0,11,13,11,627
15.0,11,13,12,629
15.0,11,13,13,631
15.0,11,13,14,633
15.0,11,13,15,635
15.0,11,14,6,619
15.0,11,14,7,621
15.0,11,14,8,623
15.0,11,14,9,625
15.0,11,14,10,627
15.0,11,14,11,629
15.0,11,14,12,631
15.0,11,14,13,633
15.0,11,14,14,635
15.0,11,14,15,637
15.0,11,15,6,620
15.0,11,15,7,623
15.0,11,15,8,625
15.0,11,15,9,627
15.0,11,15,10,629
15.0,11,15,11,631
15.0,11,15,12,633
15.0,11,15,13,635
15.0,11,15,14,637
15.0,11,15,15,639
15.0,12,6,6,607
15.0,12,6,7,610
15.0,12,6,8,612
15.0,12,6,9,614
15.0,12,6,10,616
15.0,12,6,11,618
15.0,12,6,12,620
15.0,12,6,13,622
15.0,12,6,14,623
15.0,12,6,15,625
15.0,12,7,6,609
15.0,12,7,7,611
15.0,12,7,8,613
15.0,12,7,9,615
15.0,12,7,10,618
15.0,12,7,11,620
15.0,12,7,12,622
15.0,12,7,13,623
15.0,12,7,14,625
15.0,12,7,15,627
15.0,12,8,6,611
15.0,12,8,7,613
15.0,12,8,8,615
15.0,12,8,9,617
15.0,12,8,10,619
15.0,12,8,11,621
15.0,12,8,12,623
15.0,12,8,13,625
15.0,12,8,14,627
15.0,12,8,15,629
15.0,12,9,6,613
15.0,12,9,7,615
15.0,12,9,8,617
15.0,12,9,9,619
15.0,12,9,10,621
15.0,12,9,11,623
15.0,12,9,12,625
15.0,12,9,13,627
15.0,12,9,14,629
15.0,12,9,15,631
15.0,12,10,6,615
15.0,12,10,7,617
15.0,12,10,8,619
15.0,12,10,9,621
15.0,12,10,10,623
15.0,12,10,11,625
15.0,12,10,12,627
15.0,12,10,13,629
15.0,12,10,14,631
15.0,12,10,15,633
15.0,12,11,6,617
15.0,12,11,7,619
15.0,12,11,8,621
15.0,12,11,9,623
15.0,12,11,10,625
15.0,12,11,11,627
15.0,12,11,12,629
15.0,12,11,13,631
15.0,12,11,14,633
15.0,12,11,15,635
15.0,12,12,6,619
15.0,12,12,7,621
15.0,12,12,8,623
15.0,12,12,9,625
15.0,12,12,10,627
15.0,12,12,11,629
15.0,12,12,12,631
15.0,12,12,13,633
15.0,12,12,14,635
15.0,12,12,15,637
15.0,12,13,6,621
15.0,12,13,7,623
15.0,12,13,8,625
15.0,12,13,9,627
15.0,12,13,10,629
15.0,12,13,11,631
15.0,12,13,12,633
15.0,12,13,13,635
15.0,12,13,14,637
15.0,12,13,15,639
15.0,12,14,6,623
15.0,12,14,7,625
15.0,12,14,8,627
15.0,12,14,9,629
15.0,12,14,10,631
15.0,12,14,11,633
15.0,12,14,12,635
15.0,12,14,13,637
15.0,12,14,14,639
15.0,12,14,15,641
15.0,12,15,6,625
15.0,12,15,7,627
15.0,12,15,8,629
15.0,12,15,9,631
15.0,12,15,10,633
15.0,12,15,11,635
15.0,12,15,12,637
15.0,12,15,13,639
15.0,12,15,14,641
15.0,12,15,15,643
15.0,13,6,6,612
15.0,13,6,7,614
15.0,13,6,8,616
15.0,13,6,9,618
15.0,13,6,10,620
15.0,13,6,11,622
15.0,13,6,12,624
15.0,13,6,13,626
15.0,13,6,14,628
15.0,13,6,15,630
15.0,13,7,6,614
15.0,13,7,7,616
15.0,13,7,8,618
15.0,13,7,9,620
15.0,13,7,10,622
15.0,13,7,11,624
