level,attack,defense,stamina,cp
5.5,8,12,7,767
5.5,8,12,8,769
5.5,8,12,9,770
5.5,8,12,10,772
5.5,8,12,11,774
5.5,8,12,12,775
5.5,8,12,13,777
5.5,8,12,14,779
5.5,8,12,15,780
5.5,8,13,6,767
5.5,8,13,7,768
5.5,8,13,8,770
5.5,8,13,9,772
5.5,8,13,10,773
5.5,8,13,11,775
5.5,8,13,12,777
5.5,8,13,13,778
5.5,8,13,14,780
5.5,8,13,15,782
5.5,8,14,6,768
5.5,8,14,7,770
5.5,8,14,8,771
5.5,8,14,9,773
5.5,8,14,10,775
5.5,8,14,11,776
5.5,8,14,12,778
5.5,8,14,13,780
5.5,8,14,14,781
5.5,8,14,15,783
5.5,8,15,6,769
5.5,8,15,7,771
5.5,8,15,8,773
5.5,8,15,9,774
5.5,8,15,10,776
5.5,8,15,11,778
5.5,8,15,12,779
5.5,8,15,13,781
5.5,8,15,14,783
5.5,8,15,15,784
5.5,9,6,6,760
5.5,9,6,7,761
5.5,9,6,8,763
5.5,9,6,9,765
5.5,9,6,10,766
5.5,9,6,11,768
5.5,9,6,12,770
5.5,9,6,13,771
5.5,9,6,14,773
5.5,9,6,15,774
5.5,9,7,6,761
5.5,9,7,7,763
5.5,9,7,8,764
5.5,9,7,9,766
5.5,9,7,10,768
5.5,9,7,11,769
5.5,9,7,12,771
5.5,9,7,13,773
5.5,9,7,14,774
5.5,9,7,15,776
5.5,9,8,6,762
5.5,9,8,7,764
5.5,9,8,8,766
5.5,9,8,9,767
5.5,9,8,10,769
5.5,9,8,11,771
5.5,9,8,12,772
5.5,9,8,13,774
5.5,9,8,14,776
5.5,9,8,15,777
5.5,9,9,6,764
5.5,9,9,7,765
5.5,9,9,8,767
5.5,9,9,9,769
5.5,9,9,10,770
5.5,9,9,11,772
5.5,9,9,12,774
5.5,9,9,13,775
5.5,9,9,14,777
5.5,9,9,15,779
5.5,9,10,6,765
5.5,9,10,7,767
5.5,9,10,8,768
5.5,9,10,9,770
5.5,9,10,10,772
5.5,9,10,11,773
5.5,9,10,12,775
5.5,9,10,13,777
5.5,9,10,14,778
5.5,9,10,15,780
5.5,9,11,6,766
5.5,9,11,7,768
5.5,9,11,8,770
5.5,9,11,9,771
5.5,9,11,10,773
5.5,9,11,11,775
5.5,9,11,12,776
5.5,9,11,13,778
5.5,9,11,14,780
5.5,9,11,15,781
5.5,9,12,6,768
5.5,9,12,7,769
5.5,9,12,8,771
5.5,9,12,9,773
5.5,9,12,10,774
5.5,9,12,11,776
5.5,9,12,12,778
5.5,9,12,13,779
5.5,9,12,14,781
5.5,9,12,15,783
5.5,9,13,6,769
5.5,9,13,7,771
5.5,9,13,8,772
5.5,9,13,9,774
5.5,9,13,10,776
5.5,9,13,11,777
5.5,9,13,12,779
5.5,9,13,13,781
5.5,9,13,14,782
5.5,9,13,15,784
5.5,9,14,6,770
5.5,9,14,7,772
5.5,9,14,8,774
5.5,9,14,9,775
5.5,9,14,10,777
5.5,9,14,11,779
5.5,9,14,12,780
5.5,9,14,13,782
5.5,9,14,14,784
5.5,9,14,15,785
5.5,9,15,6,772
5.5,9,15,7,773
5.5,9,15,8,775
5.5,9,15,9,777
5.5,9,15,10,778
5.5,9,15,11,780
5.5,9,15,12,782
5.5,9,15,13,783
5.5,9,15,14,785
5.5,9,15,15,787
5.5,10,6,6,762
5.5,10,6,7,764
5.5,10,6,8,765
5.5,10,6,9,767
5.5,10,6,10,769
5.5,10,6,11,770
5.5,10,6,12,772
5.5,10,6,13,774
5.5,10,6,14,775
5.5,10,6,15,777
5.5,10,7,6,764
5.5,10,7,7,765
5.5,10,7,8,767
5.5,10,7,9,768
5.5,10,7,10,770
5.5,10,7,11,772
5.5,10,7,12,773
5.5,10,7,13,775
5.5,10,7,14,777
5.5,10,7,15,778
5.5,10,8,6,765
5.5,10,8,7,767
5.5,10,8,8,768
5.5,10,8,9,770
5.5,10,8,10,771
5.5,10,8,11,773
5.5,10,8,12,775
5.5,10,8,13,776
5.5,10,8,14,778
5.5,10,8,15,780
5.5,10,9,6,766
5.5,10,9,7,768
5.5,10,9,8,770
5.5,10,9,9,771
5.5,10,9,10,773
5.5,10,9,11,774
5.5,10,9,12,776
5.5,10,9,13,778
5.5,10,9,14,779
5.5,10,9,15,781
5.5,10,10,6,768
5.5,10,10,7,769
5.5,10,10,8,771
5.5,10,10,9,773
5.5,10,10,10,774
5.5,10,10,11,776
5.5,10,10,12,777
5.5,10,10,13,779
5.5,10,10,14,781
5.5,10,10,15,782
5.5,10,11,6,769
5.5,10,11,7,771
5.5,10,11,8,772
5.5,10,11,9,774
5.5,10,11,10,776
5.5,10,11,11,777
5.5,10,11,12,779
5.5,10,11,13,780
5.5,10,11,14,782
5.5,10,11,15,784
5.5,10,12,6,770
5.5,10,12,7,772
5.5,10,12,8,774
5.5,10,12,9,775
5.5,10,12,10,777
5.5,10,12,11,779
5.5,10,12,12,780
5.5,10,12,13,782
5.5,10,12,14,783
5.5,10,12,15,785
5.5,10,13,6,772
5.5,10,13,7,773
5.5,10,13,8,775
5.5,10,13,9,777
5.5,10,13,10,778
5.5,10,13,11,780
5.5,10,13,12,782
5.5,10,13,13,783
5.5,10,13,14,785
5.5,10,13,15,786
5.5,10,14,6,773
5.5,10,14,7,775
5.5,10,14,8,776
5.5,10,14,9,778
5.5,10,14,10,780
5.5,10,14,11,781
5.5,10,14,12,783
5.5,10,14,13,785
5.5,10,14,14,786
5.5,10,14,15,788
5.5,10,15,6,774
5.5,10,15,7,776
5.5,10,15,8,778
5.5,10,15,9,779
5.5,10,15,10,781
5.5,10,15,11,783
5.5,10,15,12,784
5.5,10,15,13,786
5.5,10,15,14,788
5.5,10,15,15,789
5.5,11,6,6,765
5.5,11,6,7,766
5.5,11,6,8,768
5.5,11,6,9,769
5.5,11,6,10,771
5.5,11,6,11,773
5.5,11,6,12,774
5.5,11,6,13,776
5.5,11,6,14,778
5.5,11,6,15,779
5.5,11,7,6,766
5.5,11,7,7,768
5.5,11,7,8,769
5.5,11,7,9,771
5.5,11,7,10,773
5.5,11,7,11,774
5.5,11,7,12,776
5.5,11,7,13,777
5.5,11,7,14,779
5.5,11,7,15,781
5.5,11,8,6,767
5.5,11,8,7,769
5.5,11,8,8,771
5.5,11,8,9,772
5.5,11,8,10,774
5.5,11,8,11,776
5.5,11,8,12,777
5.5,11,8,13,779
5.5,11,8,14,780
5.5,11,8,15,782
5.5,11,9,6,769
5.5,11,9,7,770
5.5,11,9,8,772
5.5,11,9,9,774
5.5,11,9,10,775
5.5,11,9,11,777
5.5,11,9,12,779
5.5,11,9,13,780
5.5,11,9,14,782
5.5,11,9,15,783
5.5,11,10,6,770
5.5,11,10,7,772
5.5,11,10,8,773
5.5,11,10,9,775
5.5,11,10,10,777
5.5,11,10,11,778
5.5,11,10,12,780
5.5,11,10,13,782
5.5,11,10,14,783
5.5,11,10,15,785
5.5,11,11,6,771
5.5,11,11,7,773
5.5,11,11,8,775
5.5,11,11,9,776
5.5,11,11,10,778
5.5,11,11,11,780
5.5,11,11,12,781
5.5,11,11,13,783
5.5,11,11,14,785
5.5,11,11,15,786
5.5,11,12,6,773
5.5,11,12,7,774
5.5,11,12,8,776
5.5,11,12,9,778
5.5,11,12,10,779
5.5,11,12,11,781
5.5,11,12,12,783
5.5,11,12,13,784
5.5,11,12,14,786
5.5,11,12,15,788
5.5,11,13,6,774
5.5,11,13,7,776
5.5,11,13,8,777
5.5,11,13,9,779
5.5,11,13,10,781
5.5,11,13,11,782
5.5,11,13,12,784
5.5,11,13,13,786
5.5,11,13,14,787
5.5,11,13,15,789
5.5,11,14,6,775
5.5,11,14,7,777
5.5,11,14,8,779
5.5,11,14,9,780
5.5,11,14,10,782
5.5,11,14,11,784
5.5,11,14,12,785
5.5,11,14,13,787
5.5,11,14,14,789
5.5,11,14,15,790
5.5,11,15,6,777
5.5,11,15,7,778
5.5,11,15,8,780
5.5,11,15,9,782
5.5,11,15,10,783
5.5,11,15,11,785
5.5,11,15,12,787
5.5,11,15,13,788
5.5,11,15,14,790
5.5,11,15,15,792
5.5,12,6,6,767
5.5,12,6,7,769
5.5,12,6,8,770
5.5,12,6,9,772
5.5,12,6,10,774
5.5,12,6,11,775
5.5,12,6,12,777
5.5,12,6,13,778
5.5,12,6,14,780
5.5,12,6,15,782
5.5,12,7,6,768
5.5,12,7,7,770
5.5,12,7,8,772
5.5,12,7,9,773
5.5,12,7,10,775
5.5,12,7,11,777
5.5,12,7,12,778
5.5,12,7,13,780
5.5,12,7,14,781
5.5,12,7,15,783
5.5,12,8,6,770
5.5,12,8,7,771
5.5,12,8,8,773
5.5,12,8,9,775
5.5,12,8,10,776
5.5,12,8,11,778
5.5,12,8,12,780
5.5,12,8,13,781
5.5,12,8,14,783
5.5,12,8,15,785
5.5,12,9,6,771
5.5,12,9,7,773
5.5,12,9,8,774
5.5,12,9,9,776
5.5,12,9,10,778
5.5,12,9,11,779
5.5,12,9,12,781
5.5,12,9,13,783
5.5,12,9,14,784
5.5,12,9,15,786
5.5,12,10,6,772
5.5,12,10,7,774
5.5,12,10,8,776
5.5,12,10,9,777
5.5,12,10,10,779
5.5,12,10,11,781
5.5,12,10,12,782
5.5,12,10,13,784
5.5,12,10,14,786
5.5,12,10,15,787
5.5,12,11,6,774
5.5,12,11,7,775
5.5,12,11,8,777
5.5,12,11,9,779
5.5,12,11,10,780
5.5,12,11,11,782
5.5,12,11,12,784
5.5,12,11,13,785
5.5,12,11,14,787
5.5,12,11,15,789
5.5,12,12,6,775
5.5,12,12,7,777
5.5,12,12,8,778
5.5,12,12,9,780
5.5,12,12,10,782
5.5,12,12,11,783
5.5,12,12,12,785
5.5,12,12,13,787
5.5,12,12,14,788
5.5,12,12,15,790
5.5,12,13,6,776
5.5,12,13,7,778
5.5,12,13,8,780
5.5,12,13,9,781
5.5,12,13,10,783
5.5,12,13,11,785
5.5,12,13,12,786
5.5,12,13,13,788
5.5,12,13,14,790
5.5,12,13,15,791
5.5,12,14,6,778
5.5,12,14,7,779
5.5,12,14,8,781
5.5,12,14,9,783
5.5,12,14,10,784
5.5,12,14,11,786
5.5,12,14,12,788
5.5,12,14,13,789
5.5,12,14,14,791
5.5,12,14,15,793
5.5,12,15,6,779
5.5,12,15,7,781
5.5,12,15,8,782
5.5,12,15,9,784
5.5,12,15,10,786
5.5,12,15,11,787
5.5,12,15,12,789
5.5,12,15,13,791
5.5,12,15,14,792
5.5,12,15,15,794
5.5,13,6,6,769
5.5,13,6,7,771
5.5,13,6,8,773
5.5,13,6,9,774
5.5,13,6,10,776
5.5,13,6,11,778
5.5,13,6,12,779
5.5,13,6,13,781
5.5,13,6,14,783
5.5,13,6,15,784
5.5,13,7,6,771
5.5,13,7,7,772
5.5,13,7,8,774
5.5,13,7,9,776
5.5,13,7,10,777
5.5,13,7,11,779
5.5,13,7,12,781
5.5,13,7,13,782
5.5,13,7,14,784
5.5,13,7,15,786
5.5,13,8,6,772
5.5,13,8,7,774
5.5,13,8,8,775
5.5,13,8,9,777
5.5,13,8,10,779
5.5,13,8,11,780
5.5,13,8,12,782
5.5,13,8,13,784
5.5,13,8,14,785
5.5,13,8,15,787
5.5,13,9,6,773
5.5,13,9,7,775
5.5,13,9,8,777
5.5,13,9,9,778
5.5,13,9,10,780
5.5,13,9,11,782
5.5,13,9,12,783
5.5,13,9,13,785
5.5,13,9,14,787
5.5,13,9,15,788
5.5,13,10,6,775
5.5,13,10,7,776
5.5,13,10,8,778
5.5,13,10,9,780
5.5,13,10,10,781
5.5,13,10,11,783
5.5,13,10,12,785
5.5,13,10,13,786
5.5,13,10,14,788
5.5,13,10,15,790
5.5,13,11,6,776
5.5,13,11,7,778
5.5,13,11,8,779
5.5,13,11,9,781
5.5,13,11,10,783
5.5,13,11,11,784
5.5,13,11,12,786
5.5,13,11,13,788
5.5,13,11,14,789
5.5,13,11,15,791
5.5,13,12,6,777
5.5,13,12,7,779
5.5,13,12,8,781
5.5,13,12,9,783
5.5,13,12,10,784
5.5,13,12,11,786
5.5,13,12,12,788
5.5,13,12,13,789
5.5,13,12,14,791
5.5,13,12,15,792
5.5,13,13,6,779
5.5,13,13,7,781
5.5,13,13,8,782
5.5,13,13,9,784
5.5,13,13,10,786
5.5,13,13,11,787
5.5,13,13,12,789
5.5,13,13,13,791
5.5,13,13,14,792
5.5,13,13,15,794
5.5,13,14,6,780
5.5,13,14,7,782
5.5,13,14,8,784
5.5,13,14,9,785
5.5,13,14,10,787
5.5,13,14,11,789
5.5,13,14,12,790
5.5,13,14,13,792
5.5,13,14,14,794
5.5,13,14,15,795
5.5,13,15,6,782
5.5,13,15,7,783
5.5,13,15,8,785
5.5,13,15,9,787
5.5,13,15,10,788
5.5,13,15,11,790
5.5,13,15,12,792
5.5,13,15,13,793
5.5,13,15,14,795
5.5,13,15,15,797
5.5,14,6,6,772
5.5,14,6,7,773
5.5,14,6,8,775
5.5,14,6,9,777
5.5,14,6,10,778
5.5,14,6,11,780
5.5,14,6,12,782
5.5,14,6,13,783
5.5,14,6,14,785
5.5,14,6,15,787
5.5,14,7,6,773
5.5,14,7,7,775
5.5,14,7,8,776
5.5,14,7,9,778
5.5,14,7,10,780
5.5,14,7,11,781
5.5,14,7,12,783
5.5,14,7,13,785
5.5,14,7,14,786
5.5,14,7,15,788
5.5,14,8,6,774
5.5,14,8,7,776
5.5,14,8,8,778
5.5,14,8,9,779
5.5,14,8,10,781
5.5,14,8,11,783
5.5,14,8,12,784
5.5,14,8,13,786
5.5,14,8,14,788
5.5,14,8,15,789
5.5,14,9,6,776
5.5,14,9,7,777
5.5,14,9,8,779
5.5,14,9,9,781
5.5,14,9,10,783
5.5,14,9,11,784
5.5,14,9,12,786
5.5,14,9,13,787
5.5,14,9,14,789
5.5,14,9,15,791
5.5,14,10,6,777
5.5,14,10,7,779
5.5,14,10,8,781
5.5,14,10,9,782
5.5,14,10,10,784
5.5,14,10,11,786
5.5,14,10,12,787
5.5,14,10,13,789
5.5,14,10,14,791
5.5,14,10,15,792
5.5,14,11,6,779
5.5,14,11,7,780
5.5,14,11,8,782
5.5,14,11,9,784
5.5,14,11,10,785
5.5,14,11,11,787
5.5,14,11,12,789
5.5,14,11,13,790
5.5,14,11,14,792
5.5,14,11,15,794
5.5,14,12,6,780
5.5,14,12,7,782
5.5,14,12,8,783
5.5,14,12,9,785
5.5,14,12,10,787
5.5,14,12,11,788
5.5,14,12,12,790
5.5,14,12,13,792
5.5,14,12,14,793
5.5,14,12,15,795
5.5,14,13,6,781
5.5,14,13,7,783
5.5,14,13,8,785
5.5,14,13,9,786
5.5,14,13,10,788
5.5,14,13,11,790
5.5,14,13,12,791
5.5,14,13,13,793
5.5,14,13,14,795
5.5,14,13,15,796
5.5,14,14,6,783
5.5,14,14,7,784
5.5,14,14,8,786
5.5,14,14,9,788
5.5,14,14,10,789
5.5,14,14,11,791
5.5,14,14,12,793
5.5,14,14,13,794
5.5,14,14,14,796
5.5,14,14,15,798
5.5,14,15,6,784
5.5,14,15,7,786
5.5,14,15,8,787
5.5,14,15,9,789
5.5,14,15,10,791
5.5,14,15,11,792
5.5,14,15,12,794
5.5,14,15,13,796
5.5,14,15,14,797
5.5,14,15,15,799
5.5,15,6,6,774
5.5,15,6,7,776
5.5,15,6,8,777
5.5,15,6,9,779
5.5,15,6,10,781
5.5,15,6,11,782
5.5,15,6,12,784
5.5,15,6,13,786
5.5,15,6,14,787
5.5,15,6,15,789
5.5,15,7,6,775
5.5,15,7,7,777
5.5,15,7,8,779
5.5,15,7,9,781
5.5,15,7,10,782
5.5,15,7,11,784
5.5,15,7,12,785
5.5,15,7,13,787
5.5,15,7,14,789
5.5,15,7,15,790
5.5,15,8,6,777
5.5,15,8,7,779
5.5,15,8,8,780
5.5,15,8,9,782
5.5,15,8,10,784
5.5,15,8,11,785
5.5,15,8,12,787
5.5,15,8,13,789
5.5,15,8,14,790
5.5,15,8,15,792
5.5,15,9,6,778
5.5,15,9,7,780
5.5,15,9,8,782
5.5,15,9,9,783
5.5,15,9,10,785
5.5,15,9,11,787
5.5,15,9,12,788
5.5,15,9,13,790
5.5,15,9,14,792
5.5,15,9,15,793
5.5,15,10,6,780
5.5,15,10,7,781
5.5,15,10,8,783
5.5,15,10,9,785
5.5,15,10,10,786
5.5,15,10,11,788
5.5,15,10,12,790
5.5,15,10,13,791
5.5,15,10,14,793
5.5,15,10,15,795
5.5,15,11,6,781
5.5,15,11,7,783
5.5,15,11,8,784
5.5,15,11,9,786
5.5,15,11,10,788
5.5,15,11,11,789
5.5,15,11,12,791
5.5,15,11,13,793
5.5,15,11,14,794
5.5,15,11,15,796
5.5,15,12,6,782
5.5,15,12,7,784
5.5,15,12,8,786
5.5,15,12,9,787
5.5,15,12,10,789
5.5,15,12,11,791
5.5,15,12,12,792
5.5,15,12,13,794
5.5,15,12,14,796
5.5,15,12,15,797
5.5,15,13,6,784
5.5,15,13,7,785
5.5,15,13,8,787
5.5,15,13,9,789
5.5,15,13,10,790
5.5,15,13,11,792
5.5,15,13,12,794
5.5,15,13,13,795
5.5,15,13,14,797
5.5,15,13,15,799
5.5,15,14,6,785
5.5,15,14,7,787
5.5,15,14,8,788
5.5,15,14,9,790
5.5,15,14,10,792
5.5,15,14,11,793
5.5,15,14,12,795
5.5,15,14,13,797
5.5,15,14,14,799
5.5,15,14,15,800
5.5,15,15,6,786
5.5,15,15,7,788
5.5,15,15,8,790
5.5,15,15,9,791
5.5,15,15,10,793
5.5,15,15,11,795
5.5,15,15,12,797
5.5,15,15,13,798
5.5,15,15,14,800
5.5,15,15,15,802
6.0,6,6,6,828
6.0,6,6,7,830
6.0,6,6,8,832
6.0,6,6,9,834
6.0,6,6,10,836
6.0,6,6,11,837
6.0,6,6,12,839
6.0,6,6,13,841
6.0,6,6,14,843
6.0,6,6,15,844
6.0,6,7,6,830
6.0,6,7,7,832
6.0,6,7,8,833
6.0,6,7,9,835
6.0,6,7,10,837
6.0,6,7,11,839
6.0,6,7,12,841
6.0,6,7,13,842
6.0,6,7,14,844
6.0,6,7,15,846
6.0,6,8,6,831
6.0,6,8,7,833
6.0,6,8,8,835
6.0,6,8,9,837
6.0,6,8,10,838
6.0,6,8,11,840
6.0,6,8,12,842
6.0,6,8,13,844
6.0,6,8,14,846
6.0,6,8,15,847
6.0,6,9,6,833
6.0,6,9,7,835
6.0,6,9,8,836
6.0,6,9,9,838
6.0,6,9,10,840
6.0,6,9,11,842
6.0,6,9,12,844
6.0,6,9,13,845
6.0,6,9,14,847
6.0,6,9,15,849
6.0,6,10,6,834
6.0,6,10,7,836
6.0,6,10,8,838
6.0,6,10,9,840
6.0,6,10,10,841
6.0,6,10,11,843
6.0,6,10,12,845
6.0,6,10,13,847
6.0,6,10,14,849
6.0,6,10,15,850
6.0,6,11,6,836
6.0,6,11,7,837
6.0,6,11,8,839
6.0,6,11,9,841
6.0,6,11,10,843
6.0,6,11,11,845
6.0,6,11,12,846
6.0,6,11,13,848
6.0,6,11,14,850
6.0,6,11,15,852
6.0,6,12,6,837
6.0,6,12,7,839
6.0,6,12,8,841
6.0,6,12,9,843
6.0,6,12,10,844
6.0,6,12,11,846
6.0,6,12,12,848
6.0,6,12,13,850
6.0,6,12,14,852
6.0,6,12,15,853
6.0,6,13,6,839
6.0,6,13,7,840
6.0,6,13,8,842
6.0,6,13,9,844
6.0,6,13,10,846
6.0,6,13,11,848
6.0,6,13,12,849
6.0,6,13,13,851
6.0,6,13,14,853
6.0,6,13,15,855
6.0,6,14,6,840
6.0,6,14,7,842
6.0,6,14,8,844
6.0,6,14,9,845
6.0,6,14,10,847
6.0,6,14,11,849
6.0,6,14,12,851
6.0,6,14,13,853
6.0,6,14,14,854
6.0,6,14,15,856
6.0,6,15,6,841
6.0,6,15,7,843
6.0,6,15,8,845
6.0,6,15,9,847
6.0,6,15,10,849
6.0,6,15,11,851
6.0,6,15,12,852
6.0,6,15,13,854
6.0,6,15,14,856
6.0,6,15,15,858
6.0,7,6,6,831
6.0,7,6,7,833
6.0,7,6,8,835
6.0,7,6,9,836
6.0,7,6,10,838
6.0,7,6,11,840
6.0,7,6,12,842
6.0,7,6,13,844
6.0,7,6,14,845
6.0,7,6,15,847
6.0,7,7,6,832
6.0,7,7,7,834
6.0,7,7,8,836
6.0,7,7,9,838
6.0,7,7,10,840
6.0,7,7,11,841
6.0,7,7,12,843
6.0,7,7,13,845
6.0,7,7,14,847
6.0,7,7,15,849
6.0,7,8,6,834
6.0,7,8,7,836
6.0,7,8,8,838
6.0,7,8,9,839
6.0,7,8,10,841
6.0,7,8,11,843
6.0,7,8,12,845
6.0,7,8,13,846
6.0,7,8,14,848
6.0,7,8,15,850
6.0,7,9,6,835
6.0,7,9,7,837
6.0,7,9,8,839
6.0,7,9,9,841
6.0,7,9,10,843
6.0,7,9,11,844
6.0,7,9,12,846
6.0,7,9,13,848
6.0,7,9,14,850
6.0,7,9,15,852
6.0,7,10,6,837
6.0,7,10,7,839
6.0,7,10,8,840
6.0,7,10,9,842
6.0,7,10,10,844
6.0,7,10,11,846
6.0,7,10,12,848
6.0,7,10,13,849
6.0,7,10,14,851
6.0,7,10,15,853
6.0,7,11,6,838
6.0,7,11,7,840
6.0,7,11,8,842
6.0,7,11,9,844
6.0,7,11,10,846
6.0,7,11,11,847
6.0,7,11,12,849
6.0,7,11,13,851
6.0,7,11,14,853
6.0,7,11,15,855
6.0,7,12,6,840
6.0,7,12,7,842
6.0,7,12,8,843
6.0,7,12,9,845
6.0,7,12,10,847
6.0,7,12,11,849
6.0,7,12,12,851
6.0,7,12,13,852
6.0,7,12,14,854
6.0,7,12,15,856
6.0,7,13,6,841
6.0,7,13,7,843
6.0,7,13,8,845
6.0,7,13,9,847
6.0,7,13,10,849
6.0,7,13,11,850
6.0,7,13,12,852
6.0,7,13,13,854
6.0,7,13,14,856
6.0,7,13,15,858
6.0,7,14,6,843
6.0,7,14,7,845
6.0,7,14,8,846
6.0,7,14,9,848
6.0,7,14,10,850
6.0,7,14,11,852
6.0,7,14,12,854
6.0,7,14,13,855
6.0,7,14,14,857
6.0,7,14,15,859
6.0,7,15,6,844
6.0,7,15,7,846
6.0,7,15,8,848
6.0,7,15,9,850
6.0,7,15,10,851
6.0,7,15,11,853
6.0,7,15,12,855
6.0,7,15,13,857
6.0,7,15,14,859
6.0,7,15,15,860
6.0,8,6,6,834
6.0,8,6,7,835
6.0,8,6,8,837
6.0,8,6,9,839
6.0,8,6,10,841
6.0,8,6,11,843
6.0,8,6,12,844
6.0,8,6,13,846
6.0,8,6,14,848
6.0,8,6,15,850
6.0,8,7,6,835
6.0,8,7,7,837
6.0,8,7,8,839
6.0,8,7,9,841
6.0,8,7,10,842
6.0,8,7,11,844
6.0,8,7,12,846
6.0,8,7,13,848
6.0,8,7,14,849
6.0,8,7,15,851
6.0,8,8,6,837
6.0,8,8,7,838
6.0,8,8,8,840
6.0,8,8,9,842
6.0,8,8,10,844
6.0,8,8,11,846
6.0,8,8,12,847
6.0,8,8,13,849
6.0,8,8,14,851
6.0,8,8,15,853
6.0,8,9,6,838
6.0,8,9,7,840
6.0,8,9,8,842
6.0,8,9,9,843
6.0,8,9,10,845
6.0,8,9,11,847
6.0,8,9,12,849
6.0,8,9,13,851
6.0,8,9,14,852
6.0,8,9,15,854
6.0,8,10,6,840
6.0,8,10,7,841
6.0,8,10,8,843
6.0,8,10,9,845
6.0,8,10,10,847
6.0,8,10,11,849
6.0,8,10,12,850
6.0,8,10,13,852
6.0,8,10,14,854
6.0,8,10,15,856
6.0,8,11,6,841
6.0,8,11,7,843
6.0,8,11,8,845
6.0,8,11,9,846
6.0,8,11,10,848
6.0,8,11,11,850
6.0,8,11,12,852
6.0,8,11,13,854
6.0,8,11,14,855
6.0,8,11,15,857
6.0,8,12,6,842
6.0,8,12,7,844
6.0,8,12,8,846
6.0,8,12,9,848
6.0,8,12,10,850
6.0,8,12,11,852
6.0,8,12,12,853
6.0,8,12,13,855
6.0,8,12,14,857
6.0,8,12,15,859
6.0,8,13,6,844
6.0,8,13,7,846
6.0,8,13,8,848
6.0,8,13,9,849
6.0,8,13,10,851
6.0,8,13,11,853
6.0,8,13,12,855
6.0,8,13,13,857
6.0,8,13,14,858
6.0,8,13,15,860
6.0,8,14,6,845
6.0,8,14,7,847
6.0,8,14,8,849
6.0,8,14,9,851
6.0,8,14,10,853
6.0,8,14,11,854
6.0,8,14,12,856
6.0,8,14,13,858
6.0,8,14,14,860
6.0,8,14,15,862
6.0,8,15,6,847
6.0,8,15,7,849
6.0,8,15,8,851
6.0,8,15,9,852
6.0,8,15,10,854
6.0,8,15,11,856
6.0,8,15,12,858
6.0,8,15,13,860
6.0,8,15,14,861
6.0,8,15,15,863
6.0,9,6,6,836
6.0,9,6,7,838
6.0,9,6,8,840
6.0,9,6,9,842
6.0,9,6,10,843
6.0,9,6,11,845
6.0,9,6,12,847
6.0,9,6,13,849
6.0,9,6,14,851
6.0,9,6,15,852
6.0,9,7,6,838
6.0,9,7,7,840
6.0,9,7,8,841
6.0,9,7,9,843
6.0,9,7,10,845
6.0,9,7,11,847
6.0,9,7,12,849
6.0,9,7,13,850
6.0,9,7,14,852
6.0,9,7,15,854
6.0,9,8,6,839
6.0,9,8,7,841
6.0,9,8,8,843
6.0,9,8,9,845
6.0,9,8,10,846
6.0,9,8,11,848
6.0,9,8,12,850
6.0,9,8,13,852
6.0,9,8,14,854
6.0,9,8,15,855
6.0,9,9,6,841
6.0,9,9,7,843
6.0,9,9,8,844
6.0,9,9,9,846
6.0,9,9,10,848
6.0,9,9,11,850
6.0,9,9,12,852
6.0,9,9,13,853
6.0,9,9,14,855
6.0,9,9,15,857
6.0,9,10,6,842
6.0,9,10,7,844
6.0,9,10,8,846
6.0,9,10,9,848
6.0,9,10,10,849
6.0,9,10,11,851
6.0,9,10,12,853
6.0,9,10,13,855
6.0,9,10,14,857
6.0,9,10,15,858
6.0,9,11,6,844
6.0,9,11,7,845
6.0,9,11,8,847
6.0,9,11,9,849
6.0,9,11,10,851
6.0,9,11,11,853
6.0,9,11,12,855
6.0,9,11,13,856
6.0,9,11,14,858
6.0,9,11,15,860
6.0,9,12,6,845
6.0,9,12,7,847
6.0,9,12,8,849
6.0,9,12,9,851
6.0,9,12,10,852
6.0,9,12,11,854
6.0,9,12,12,856
6.0,9,12,13,858
6.0,9,12,14,860
6.0,9,12,15,861
6.0,9,13,6,847
6.0,9,13,7,848
6.0,9,13,8,850
6.0,9,13,9,852
6.0,9,13,10,854
6.0,9,13,11,856
6.0,9,13,12,858
6.0,9,13,13,859
6.0,9,13,14,861
6.0,9,13,15,863
6.0,9,14,6,848
6.0,9,14,7,850
6.0,9,14,8,852
6.0,9,14,9,854
6.0,9,14,10,855
6.0,9,14,11,857
6.0,9,14,12,859
6.0,9,14,13,861
6.0,9,14,14,863
6.0,9,14,15,864
6.0,9,15,6,850
6.0,9,15,7,851
6.0,9,15,8,853
6.0,9,15,9,855
6.0,9,15,10,857
6.0,9,15,11,859
6.0,9,15,12,860
6.0,9,15,13,862
6.0,9,15,14,864
6.0,9,15,15,866
6.0,10,6,6,839
6.0,10,6,7,841
6.0,10,6,8,843
6.0,10,6,9,844
6.0,10,6,10,846
6.0,10,6,11,848
6.0,10,6,12,850
6.0,10,6,13,852
6.0,10,6,14,853
6.0,10,6,15,855
6.0,10,7,6,840
6.0,10,7,7,842
6.0,10,7,8,844
6.0,10,7,9,846
6.0,10,7,10,848
6.0,10,7,11,849
6.0,10,7,12,851
6.0,10,7,13,853
6.0,10,7,14,855
6.0,10,7,15,857
6.0,10,8,6,842
6.0,10,8,7,844
6.0,10,8,8,846
6.0,10,8,9,847
6.0,10,8,10,849
6.0,10,8,11,851
