level,attack,defense,stamina,cp
18.0,12,10,8,422
18.0,12,10,9,424
18.0,12,10,10,426
18.0,12,10,11,427
18.0,12,10,12,429
18.0,12,10,13,431
18.0,12,10,14,432
18.0,12,10,15,434
18.0,12,11,6,421
18.0,12,11,7,423
18.0,12,11,8,425
18.0,12,11,9,426
18.0,12,11,10,428
18.0,12,11,11,430
18.0,12,11,12,431
18.0,12,11,13,433
18.0,12,11,14,435
18.0,12,11,15,436
18.0,12,12,6,424
18.0,12,12,7,425
18.0,12,12,8,427
18.0,12,12,9,429
18.0,12,12,10,430
18.0,12,12,11,432
18.0,12,12,12,434
18.0,12,12,13,435
18.0,12,12,14,437
18.0,12,12,15,439
18.0,12,13,6,426
18.0,12,13,7,428
18.0,12,13,8,429
18.0,12,13,9,431
18.0,12,13,10,433
18.0,12,13,11,434
18.0,12,13,12,436
18.0,12,13,13,438
18.0,12,13,14,439
18.0,12,13,15,441
18.0,12,14,6,428
18.0,12,14,7,430
18.0,12,14,8,432
18.0,12,14,9,433
18.0,12,14,10,435
18.0,12,14,11,437
18.0,12,14,12,438
18.0,12,14,13,440
18.0,12,14,14,442
18.0,12,14,15,443
18.0,12,15,6,430
18.0,12,15,7,432
18.0,12,15,8,434
18.0,12,15,9,436
18.0,12,15,10,437
18.0,12,15,11,439
18.0,12,15,12,441
18.0,12,15,13,442
18.0,12,15,14,444
18.0,12,15,15,446
18.0,13,6,6,413
18.0,13,6,7,415
18.0,13,6,8,416
18.0,13,6,9,418
18.0,13,6,10,420
18.0,13,6,11,421
18.0,13,6,12,423
18.0,13,6,13,424
18.0,13,6,14,426
18.0,13,6,15,428
18.0,13,7,6,416
18.0,13,7,7,417
18.0,13,7,8,419
18.0,13,7,9,420
18.0,13,7,10,422
18.0,13,7,11,424
18.0,13,7,12,425
18.0,13,7,13,427
18.0,13,7,14,429
18.0,13,7,15,430
18.0,13,8,6,418
18.0,13,8,7,420
18.0,13,8,8,421
18.0,13,8,9,423
18.0,13,8,10,424
18.0,13,8,11,426
18.0,13,8,12,428
18.0,13,8,13,429
18.0,13,8,14,431
18.0,13,8,15,433
18.0,13,9,6,420
18.0,13,9,7,422
18.0,13,9,8,424
18.0,13,9,9,425
18.0,13,9,10,427
18.0,13,9,11,428
18.0,13,9,12,430
18.0,13,9,13,432
18.0,13,9,14,433
18.0,13,9,15,435
18.0,13,10,6,423
18.0,13,10,7,424
18.0,13,10,8,426
18.0,13,10,9,428
18.0,13,10,10,429
18.0,13,10,11,431
18.0,13,10,12,433
18.0,13,10,13,434
18.0,13,10,14,436
18.0,13,10,15,437
18.0,13,11,6,425
18.0,13,11,7,427
18.0,13,11,8,428
18.0,13,11,9,430
18.0,13,11,10,432
18.0,13,11,11,433
18.0,13,11,12,435
18.0,13,11,13,437
18.0,13,11,14,438
18.0,13,11,15,440
18.0,13,12,6,427
18.0,13,12,7,429
18.0,13,12,8,431
18.0,13,12,9,432
18.0,13,12,10,434
18.0,13,12,11,436
18.0,13,12,12,437
18.0,13,12,13,439
18.0,13,12,14,441
18.0,13,12,15,442
18.0,13,13,6,429
18.0,13,13,7,431
18.0,13,13,8,433
18.0,13,13,9,435
18.0,13,13,10,436
18.0,13,13,11,438
18.0,13,13,12,440
18.0,13,13,13,441
18.0,13,13,14,443
18.0,13,13,15,445
18.0,13,14,6,432
18.0,13,14,7,433
18.0,13,14,8,435
18.0,13,14,9,437
18.0,13,14,10,439
18.0,13,14,11,440
18.0,13,14,12,442
18.0,13,14,13,444
18.0,13,14,14,445
18.0,13,14,15,447
18.0,13,15,6,434
18.0,13,15,7,436
18.0,13,15,8,437
18.0,13,15,9,439
18.0,13,15,10,441
18.0,13,15,11,443
18.0,13,15,12,444
18.0,13,15,13,446
18.0,13,15,14,448
18.0,13,15,15,449
18.0,14,6,6,417
18.0,14,6,7,418
18.0,14,6,8,420
18.0,14,6,9,421
18.0,14,6,10,423
18.0,14,6,11,425
18.0,14,6,12,426
18.0,14,6,13,428
18.0,14,6,14,430
18.0,14,6,15,431
18.0,14,7,6,419
18.0,14,7,7,421
18.0,14,7,8,422
18.0,14,7,9,424
18.0,14,7,10,426
18.0,14,7,11,427
18.0,14,7,12,429
18.0,14,7,13,430
18.0,14,7,14,432
18.0,14,7,15,434
18.0,14,8,6,421
18.0,14,8,7,423
18.0,14,8,8,425
18.0,14,8,9,426
18.0,14,8,10,428
18.0,14,8,11,430
18.0,14,8,12,431
18.0,14,8,13,433
18.0,14,8,14,434
18.0,14,8,15,436
18.0,14,9,6,424
18.0,14,9,7,425
18.0,14,9,8,427
18.0,14,9,9,429
18.0,14,9,10,430
18.0,14,9,11,432
18.0,14,9,12,434
18.0,14,9,13,435
18.0,14,9,14,437
18.0,14,9,15,439
18.0,14,10,6,426
18.0,14,10,7,428
18.0,14,10,8,429
18.0,14,10,9,431
18.0,14,10,10,433
18.0,14,10,11,434
18.0,14,10,12,436
18.0,14,10,13,438
18.0,14,10,14,439
18.0,14,10,15,441
18.0,14,11,6,428
18.0,14,11,7,430
18.0,14,11,8,432
18.0,14,11,9,433
18.0,14,11,10,435
18.0,14,11,11,437
18.0,14,11,12,438
18.0,14,11,13,440
18.0,14,11,14,442
18.0,14,11,15,443
18.0,14,12,6,431
18.0,14,12,7,432
18.0,14,12,8,434
18.0,14,12,9,436
18.0,14,12,10,437
18.0,14,12,11,439
18.0,14,12,12,441
18.0,14,12,13,442
18.0,14,12,14,444
18.0,14,12,15,446
18.0,14,13,6,433
18.0,14,13,7,435
18.0,14,13,8,436
18.0,14,13,9,438
18.0,14,13,10,440
18.0,14,13,11,441
18.0,14,13,12,443
18.0,14,13,13,445
18.0,14,13,14,447
18.0,14,13,15,448
18.0,14,14,6,435
18.0,14,14,7,437
18.0,14,14,8,439
18.0,14,14,9,440
18.0,14,14,10,442
18.0,14,14,11,444
18.0,14,14,12,446
18.0,14,14,13,447
18.0,14,14,14,449
18.0,14,14,15,451
18.0,14,15,6,438
18.0,14,15,7,439
18.0,14,15,8,441
18.0,14,15,9,443
18.0,14,15,10,444
18.0,14,15,11,446
18.0,14,15,12,448
18.0,14,15,13,450
18.0,14,15,14,451
18.0,14,15,15,453
18.0,15,6,6,420
18.0,15,6,7,422
18.0,15,6,8,423
18.0,15,6,9,425
18.0,15,6,10,427
18.0,15,6,11,428
18.0,15,6,12,430
18.0,15,6,13,431
18.0,15,6,14,433
18.0,15,6,15,435
18.0,15,7,6,422
18.0,15,7,7,424
18.0,15,7,8,426
18.0,15,7,9,427
18.0,15,7,10,429
18.0,15,7,11,431
18.0,15,7,12,432
18.0,15,7,13,434
18.0,15,7,14,436
18.0,15,7,15,437
18.0,15,8,6,425
18.0,15,8,7,426
18.0,15,8,8,428
18.0,15,8,9,430
18.0,15,8,10,431
18.0,15,8,11,433
18.0,15,8,12,435
18.0,15,8,13,436
18.0,15,8,14,438
18.0,15,8,15,440
18.0,15,9,6,427
18.0,15,9,7,429
18.0,15,9,8,430
18.0,15,9,9,432
18.0,15,9,10,434
18.0,15,9,11,435
18.0,15,9,12,437
18.0,15,9,13,439
18.0,15,9,14,440
18.0,15,9,15,442
18.0,15,10,6,429
18.0,15,10,7,431
18.0,15,10,8,433
18.0,15,10,9,435
18.0,15,10,10,436
18.0,15,10,11,438
18.0,15,10,12,440
18.0,15,10,13,441
18.0,15,10,14,443
18.0,15,10,15,445
18.0,15,11,6,432
18.0,15,11,7,434
18.0,15,11,8,435
18.0,15,11,9,437
18.0,15,11,10,439
18.0,15,11,11,440
18.0,15,11,12,442
18.0,15,11,13,444
18.0,15,11,14,445
18.0,15,11,15,447
18.0,15,12,6,434
18.0,15,12,7,436
18.0,15,12,8,438
18.0,15,12,9,439
18.0,15,12,10,441
18.0,15,12,11,443
18.0,15,12,12,444
18.0,15,12,13,446
18.0,15,12,14,448
18.0,15,12,15,449
18.0,15,13,6,436
18.0,15,13,7,438
18.0,15,13,8,440
18.0,15,13,9,442
18.0,15,13,10,443
18.0,15,13,11,445
18.0,15,13,12,447
18.0,15,13,13,448
18.0,15,13,14,450
18.0,15,13,15,452
18.0,15,14,6,439
18.0,15,14,7,441
18.0,15,14,8,442
18.0,15,14,9,444
18.0,15,14,10,446
18.0,15,14,11,447
18.0,15,14,12,449
18.0,15,14,13,451
18.0,15,14,14,453
18.0,15,14,15,454
18.0,15,15,6,441
18.0,15,15,7,443
18.0,15,15,8,445
18.0,15,15,9,446
18.0,15,15,10,448
18.0,15,15,11,450
18.0,15,15,12,451
18.0,15,15,13,453
18.0,15,15,14,455
18.0,15,15,15,457
18.5,6,6,6,400
18.5,6,6,7,402
18.5,6,6,8,404
18.5,6,6,9,405
18.5,6,6,10,407
18.5,6,6,11,408
18.5,6,6,12,410
18.5,6,6,13,411
18.5,6,6,14,413
18.5,6,6,15,415
18.5,6,7,6,403
18.5,6,7,7,404
18.5,6,7,8,406
18.5,6,7,9,408
18.5,6,7,10,409
18.5,6,7,11,411
18.5,6,7,12,412
18.5,6,7,13,414
18.5,6,7,14,415
18.5,6,7,15,417
18.5,6,8,6,405
18.5,6,8,7,407
18.5,6,8,8,408
18.5,6,8,9,410
18.5,6,8,10,411
18.5,6,8,11,413
18.5,6,8,12,415
18.5,6,8,13,416
18.5,6,8,14,418
18.5,6,8,15,419
18.5,6,9,6,407
18.5,6,9,7,409
18.5,6,9,8,411
18.5,6,9,9,412
18.5,6,9,10,414
18.5,6,9,11,415
18.5,6,9,12,417
18.5,6,9,13,418
18.5,6,9,14,420
18.5,6,9,15,422
18.5,6,10,6,410
18.5,6,10,7,411
18.5,6,10,8,413
18.5,6,10,9,414
18.5,6,10,10,416
18.5,6,10,11,418
18.5,6,10,12,419
18.5,6,10,13,421
18.5,6,10,14,422
18.5,6,10,15,424
18.5,6,11,6,412
18.5,6,11,7,413
18.5,6,11,8,415
18.5,6,11,9,417
18.5,6,11,10,418
18.5,6,11,11,420
18.5,6,11,12,422
18.5,6,11,13,423
18.5,6,11,14,425
18.5,6,11,15,426
18.5,6,12,6,414
18.5,6,12,7,416
18.5,6,12,8,417
18.5,6,12,9,419
18.5,6,12,10,421
18.5,6,12,11,422
18.5,6,12,12,424
18.5,6,12,13,425
18.5,6,12,14,427
18.5,6,12,15,429
18.5,6,13,6,416
18.5,6,13,7,418
18.5,6,13,8,420
18.5,6,13,9,421
18.5,6,13,10,423
18.5,6,13,11,424
18.5,6,13,12,426
18.5,6,13,13,428
18.5,6,13,14,429
18.5,6,13,15,431
18.5,6,14,6,418
18.5,6,14,7,420
18.5,6,14,8,422
18.5,6,14,9,423
18.5,6,14,10,425
18.5,6,14,11,427
18.5,6,14,12,428
18.5,6,14,13,430
18.5,6,14,14,432
18.5,6,14,15,433
18.5,6,15,6,421
18.5,6,15,7,422
18.5,6,15,8,424
18.5,6,15,9,426
18.5,6,15,10,427
18.5,6,15,11,429
18.5,6,15,12,431
18.5,6,15,13,432
18.5,6,15,14,434
18.5,6,15,15,435
18.5,7,6,6,404
18.5,7,6,7,406
18.5,7,6,8,407
18.5,7,6,9,409
18.5,7,6,10,410
18.5,7,6,11,412
18.5,7,6,12,413
18.5,7,6,13,415
18.5,7,6,14,417
18.5,7,6,15,418
18.5,7,7,6,406
18.5,7,7,7,408
18.5,7,7,8,409
18.5,7,7,9,411
18.5,7,7,10,413
18.5,7,7,11,414
18.5,7,7,12,416
18.5,7,7,13,417
18.5,7,7,14,419
18.5,7,7,15,420
18.5,7,8,6,409
18.5,7,8,7,410
18.5,7,8,8,412
18.5,7,8,9,413
18.5,7,8,10,415
18.5,7,8,11,417
18.5,7,8,12,418
18.5,7,8,13,420
18.5,7,8,14,421
18.5,7,8,15,423
18.5,7,9,6,411
18.5,7,9,7,412
18.5,7,9,8,414
18.5,7,9,9,416
18.5,7,9,10,417
18.5,7,9,11,419
18.5,7,9,12,420
18.5,7,9,13,422
18.5,7,9,14,424
18.5,7,9,15,425
18.5,7,10,6,413
18.5,7,10,7,415
18.5,7,10,8,416
18.5,7,10,9,418
18.5,7,10,10,420
18.5,7,10,11,421
18.5,7,10,12,423
18.5,7,10,13,424
18.5,7,10,14,426
18.5,7,10,15,428
18.5,7,11,6,415
18.5,7,11,7,417
18.5,7,11,8,419
18.5,7,11,9,420
18.5,7,11,10,422
18.5,7,11,11,424
18.5,7,11,12,425
18.5,7,11,13,427
18.5,7,11,14,428
18.5,7,11,15,430
18.5,7,12,6,418
18.5,7,12,7,419
18.5,7,12,8,421
18.5,7,12,9,423
18.5,7,12,10,424
18.5,7,12,11,426
18.5,7,12,12,427
18.5,7,12,13,429
18.5,7,12,14,431
18.5,7,12,15,432
18.5,7,13,6,420
18.5,7,13,7,422
18.5,7,13,8,423
18.5,7,13,9,425
18.5,7,13,10,426
18.5,7,13,11,428
18.5,7,13,12,430
18.5,7,13,13,431
18.5,7,13,14,433
18.5,7,13,15,435
18.5,7,14,6,422
18.5,7,14,7,424
18.5,7,14,8,425
18.5,7,14,9,427
18.5,7,14,10,429
18.5,7,14,11,430
18.5,7,14,12,432
18.5,7,14,13,434
18.5,7,14,14,435
18.5,7,14,15,437
18.5,7,15,6,424
18.5,7,15,7,426
18.5,7,15,8,428
18.5,7,15,9,429
18.5,7,15,10,431
18.5,7,15,11,433
18.5,7,15,12,434
18.5,7,15,13,436
18.5,7,15,14,438
18.5,7,15,15,439
18.5,8,6,6,407
18.5,8,6,7,409
18.5,8,6,8,411
18.5,8,6,9,412
18.5,8,6,10,414
18.5,8,6,11,415
18.5,8,6,12,417
18.5,8,6,13,419
18.5,8,6,14,420
18.5,8,6,15,422
18.5,8,7,6,410
18.5,8,7,7,411
18.5,8,7,8,413
18.5,8,7,9,415
18.5,8,7,10,416
18.5,8,7,11,418
18.5,8,7,12,419
18.5,8,7,13,421
18.5,8,7,14,423
18.5,8,7,15,424
18.5,8,8,6,412
18.5,8,8,7,414
18.5,8,8,8,415
18.5,8,8,9,417
18.5,8,8,10,419
18.5,8,8,11,420
18.5,8,8,12,422
18.5,8,8,13,423
18.5,8,8,14,425
18.5,8,8,15,427
18.5,8,9,6,414
18.5,8,9,7,416
18.5,8,9,8,418
18.5,8,9,9,419
18.5,8,9,10,421
18.5,8,9,11,422
18.5,8,9,12,424
18.5,8,9,13,426
18.5,8,9,14,427
18.5,8,9,15,429
18.5,8,10,6,417
18.5,8,10,7,418
18.5,8,10,8,420
18.5,8,10,9,422
18.5,8,10,10,423
18.5,8,10,11,425
18.5,8,10,12,426
18.5,8,10,13,428
18.5,8,10,14,430
18.5,8,10,15,431
18.5,8,11,6,419
18.5,8,11,7,421
18.5,8,11,8,422
18.5,8,11,9,424
18.5,8,11,10,426
18.5,8,11,11,427
18.5,8,11,12,429
18.5,8,11,13,430
18.5,8,11,14,432
18.5,8,11,15,434
18.5,8,12,6,421
18.5,8,12,7,423
18.5,8,12,8,425
18.5,8,12,9,426
18.5,8,12,10,428
18.5,8,12,11,429
18.5,8,12,12,431
18.5,8,12,13,433
18.5,8,12,14,434
18.5,8,12,15,436
18.5,8,13,6,423
18.5,8,13,7,425
18.5,8,13,8,427
18.5,8,13,9,428
18.5,8,13,10,430
18.5,8,13,11,432
18.5,8,13,12,433
18.5,8,13,13,435
18.5,8,13,14,437
18.5,8,13,15,438
18.5,8,14,6,426
18.5,8,14,7,427
18.5,8,14,8,429
18.5,8,14,9,431
18.5,8,14,10,432
18.5,8,14,11,434
18.5,8,14,12,436
18.5,8,14,13,437
18.5,8,14,14,439
18.5,8,14,15,441
18.5,8,15,6,428
18.5,8,15,7,430
18.5,8,15,8,431
18.5,8,15,9,433
18.5,8,15,10,435
18.5,8,15,11,436
18.5,8,15,12,438
18.5,8,15,13,440
18.5,8,15,14,441
18.5,8,15,15,443
18.5,9,6,6,411
18.5,9,6,7,412
18.5,9,6,8,414
18.5,9,6,9,416
18.5,9,6,10,417
18.5,9,6,11,419
18.5,9,6,12,420
18.5,9,6,13,422
18.5,9,6,14,424
18.5,9,6,15,425
18.5,9,7,6,413
18.5,9,7,7,415
18.5,9,7,8,416
18.5,9,7,9,418
18.5,9,7,10,420
18.5,9,7,11,421
18.5,9,7,12,423
18.5,9,7,13,425
18.5,9,7,14,426
18.5,9,7,15,428
18.5,9,8,6,416
18.5,9,8,7,417
18.5,9,8,8,419
18.5,9,8,9,420
18.5,9,8,10,422
18.5,9,8,11,424
18.5,9,8,12,425
18.5,9,8,13,427
18.5,9,8,14,429
18.5,9,8,15,430
18.5,9,9,6,418
18.5,9,9,7,420
18.5,9,9,8,421
18.5,9,9,9,423
18.5,9,9,10,424
18.5,9,9,11,426
18.5,9,9,12,428
18.5,9,9,13,429
18.5,9,9,14,431
18.5,9,9,15,433
18.5,9,10,6,420
18.5,9,10,7,422
18.5,9,10,8,423
18.5,9,10,9,425
18.5,9,10,10,427
18.5,9,10,11,428
18.5,9,10,12,430
18.5,9,10,13,432
18.5,9,10,14,433
18.5,9,10,15,435
18.5,9,11,6,422
18.5,9,11,7,424
18.5,9,11,8,426
18.5,9,11,9,427
18.5,9,11,10,429
18.5,9,11,11,431
18.5,9,11,12,432
18.5,9,11,13,434
18.5,9,11,14,436
18.5,9,11,15,437
18.5,9,12,6,425
18.5,9,12,7,426
18.5,9,12,8,428
18.5,9,12,9,430
18.5,9,12,10,431
18.5,9,12,11,433
18.5,9,12,12,435
18.5,9,12,13,436
18.5,9,12,14,438
18.5,9,12,15,440
18.5,9,13,6,427
18.5,9,13,7,429
18.5,9,13,8,430
18.5,9,13,9,432
18.5,9,13,10,434
18.5,9,13,11,435
18.5,9,13,12,437
18.5,9,13,13,439
18.5,9,13,14,440
18.5,9,13,15,442
18.5,9,14,6,429
18.5,9,14,7,431
18.5,9,14,8,433
18.5,9,14,9,434
18.5,9,14,10,436
18.5,9,14,11,438
18.5,9,14,12,439
18.5,9,14,13,441
18.5,9,14,14,443
18.5,9,14,15,444
18.5,9,15,6,432
18.5,9,15,7,433
18.5,9,15,8,435
18.5,9,15,9,437
18.5,9,15,10,438
18.5,9,15,11,440
18.5,9,15,12,442
18.5,9,15,13,443
18.5,9,15,14,445
18.5,9,15,15,447
18.5,10,6,6,414
18.5,10,6,7,416
18.5,10,6,8,418
18.5,10,6,9,419
18.5,10,6,10,421
18.5,10,6,11,422
18.5,10,6,12,424
18.5,10,6,13,426
18.5,10,6,14,427
18.5,10,6,15,429
18.5,10,7,6,417
18.5,10,7,7,418
18.5,10,7,8,420
18.5,10,7,9,422
18.5,10,7,10,423
18.5,10,7,11,425
18.5,10,7,12,426
18.5,10,7,13,428
18.5,10,7,14,430
18.5,10,7,15,431
18.5,10,8,6,419
18.5,10,8,7,421
18.5,10,8,8,422
18.5,10,8,9,424
18.5,10,8,10,426
18.5,10,8,11,427
18.5,10,8,12,429
18.5,10,8,13,431
18.5,10,8,14,432
18.5,10,8,15,434
18.5,10,9,6,421
18.5,10,9,7,423
18.5,10,9,8,425
18.5,10,9,9,426
18.5,10,9,10,428
18.5,10,9,11,430
18.5,10,9,12,431
18.5,10,9,13,433
18.5,10,9,14,435
18.5,10,9,15,436
18.5,10,10,6,424
18.5,10,10,7,425
18.5,10,10,8,427
18.5,10,10,9,429
18.5,10,10,10,430
18.5,10,10,11,432
18.5,10,10,12,434
18.5,10,10,13,435
18.5,10,10,14,437
18.5,10,10,15,439
18.5,10,11,6,426
18.5,10,11,7,428
18.5,10,11,8,429
18.5,10,11,9,431
18.5,10,11,10,433
18.5,10,11,11,434
18.5,10,11,12,436
18.5,10,11,13,438
18.5,10,11,14,439
18.5,10,11,15,441
18.5,10,12,6,428
18.5,10,12,7,430
18.5,10,12,8,432
18.5,10,12,9,433
18.5,10,12,10,435
18.5,10,12,11,437
18.5,10,12,12,438
18.5,10,12,13,440
18.5,10,12,14,442
18.5,10,12,15,443
18.5,10,13,6,431
18.5,10,13,7,432
18.5,10,13,8,434
18.5,10,13,9,436
18.5,10,13,10,437
18.5,10,13,11,439
18.5,10,13,12,441
18.5,10,13,13,442
18.5,10,13,14,444
18.5,10,13,15,446
18.5,10,14,6,433
18.5,10,14,7,435
18.5,10,14,8,436
18.5,10,14,9,438
18.5,10,14,10,440
18.5,10,14,11,441
18.5,10,14,12,443
18.5,10,14,13,445
18.5,10,14,14,446
18.5,10,14,15,448
18.5,10,15,6,435
18.5,10,15,7,437
18.5,10,15,8,439
18.5,10,15,9,440
18.5,10,15,10,442
18.5,10,15,11,444
18.5,10,15,12,445
18.5,10,15,13,447
18.5,10,15,14,449
18.5,10,15,15,450
18.5,11,6,6,418
18.5,11,6,7,419
18.5,11,6,8,421
18.5,11,6,9,423
18.5,11,6,10,424
18.5,11,6,11,426
18.5,11,6,12,428
18.5,11,6,13,429
18.5,11,6,14,431
18.5,11,6,15,432
18.5,11,7,6,420
18.5,11,7,7,422
18.5,11,7,8,423
18.5,11,7,9,425
18.5,11,7,10,427
18.5,11,7,11,428
18.5,11,7,12,430
18.5,11,7,13,432
18.5,11,7,14,433
18.5,11,7,15,435
18.5,11,8,6,423
18.5,11,8,7,424
18.5,11,8,8,426
18.5,11,8,9,428
18.5,11,8,10,429
18.5,11,8,11,431
18.5,11,8,12,432
18.5,11,8,13,434
18.5,11,8,14,436
18.5,11,8,15,437
18.5,11,9,6,425
18.5,11,9,7,427
18.5,11,9,8,428
18.5,11,9,9,430
18.5,11,9,10,432
18.5,11,9,11,433
18.5,11,9,12,435
18.5,11,9,13,437
18.5,11,9,14,438
18.5,11,9,15,440
18.5,11,10,6,427
18.5,11,10,7,429
18.5,11,10,8,431
18.5,11,10,9,432
18.5,11,10,10,434
18.5,11,10,11,436
18.5,11,10,12,437
18.5,11,10,13,439
18.5,11,10,14,441
18.5,11,10,15,442
18.5,11,11,6,430
18.5,11,11,7,431
18.5,11,11,8,433
18.5,11,11,9,435
18.5,11,11,10,436
18.5,11,11,11,438
18.5,11,11,12,440
18.5,11,11,13,441
18.5,11,11,14,443
18.5,11,11,15,445
18.5,11,12,6,432
18.5,11,12,7,434
18.5,11,12,8,435
18.5,11,12,9,437
18.5,11,12,10,439
18.5,11,12,11,440
18.5,11,12,12,442
18.5,11,12,13,444
18.5,11,12,14,445
18.5,11,12,15,447
18.5,11,13,6,434
18.5,11,13,7,436
18.5,11,13,8,438
18.5,11,13,9,439
18.5,11,13,10,441
18.5,11,13,11,443
18.5,11,13,12,444
18.5,11,13,13,446
18.5,11,13,14,448
18.5,11,13,15,449
18.5,11,14,6,437
18.5,11,14,7,438
18.5,11,14,8,440
18.5,11,14,9,442
18.5,11,14,10,443
18.5,11,14,11,445
18.5,11,14,12,447
18.5,11,14,13,449
18.5,11,14,14,450
18.5,11,14,15,452
18.5,11,15,6,439
18.5,11,15,7,441
18.5,11,15,8,442
18.5,11,15,9,444
18.5,11,15,10,446
18.5,11,15,11,447
18.5,11,15,12,449
18.5,11,15,13,451
18.5,11,15,14,453
18.5,11,15,15,454
18.5,12,6,6,421
18.5,12,6,7,423
18.5,12,6,8,425
18.5,12,6,9,426
18.5,12,6,10,428
18.5,12,6,11,429
18.5,12,6,12,431
18.5,12,6,13,433
18.5,12,6,14,434
18.5,12,6,15,436
18.5,12,7,6,424
18.5,12,7,7,425
18.5,12,7,8,427
18.5,12,7,9,429
18.5,12,7,10,430
18.5,12,7,11,432
18.5,12,7,12,434
18.5,12,7,13,435
18.5,12,7,14,437
18.5,12,7,15,438
18.5,12,8,6,426
18.5,12,8,7,428
18.5,12,8,8,429
18.5,12,8,9,431
18.5,12,8,10,433
18.5,12,8,11,434
18.5,12,8,12,436
18.5,12,8,13,438
18.5,12,8,14,439
18.5,12,8,15,441
18.5,12,9,6,428
18.5,12,9,7,430
18.5,12,9,8,432
18.5,12,9,9,433
18.5,12,9,10,435
18.5,12,9,11,437
18.5,12,9,12,438
18.5,12,9,13,440
18.5,12,9,14,442
18.5,12,9,15,443
18.5,12,10,6,431
18.5,12,10,7,432
18.5,12,10,8,434
18.5,12,10,9,436
18.5,12,10,10,438
18.5,12,10,11,439
18.5,12,10,12,441
18.5,12,10,13,443
18.5,12,10,14,444
18.5,12,10,15,446
18.5,12,11,6,433
18.5,12,11,7,435
18.5,12,11,8,437
18.5,12,11,9,438
18.5,12,11,10,440
18.5,12,11,11,442
18.5,12,11,12,443
18.5,12,11,13,445
18.5,12,11,14,447
18.5,12,11,15,448
18.5,12,12,6,435
18.5,12,12,7,437
18.5,12,12,8,439
18.5,12,12,9,441
18.5,12,12,10,442
18.5,12,12,11,444
18.5,12,12,12,446
18.5,12,12,13,447
18.5,12,12,14,449
18.5,12,12,15,451
18.5,12,13,6,438
18.5,12,13,7,440
18.5,12,13,8,441
18.5,12,13,9,443
18.5,12,13,10,445
18.5,12,13,11,446
18.5,12,13,12,448
18.5,12,13,13,450
18.5,12,13,14,452
18.5,12,13,15,453
18.5,12,14,6,440
18.5,12,14,7,442
18.5,12,14,8,444
18.5,12,14,9,445
18.5,12,14,10,447
18.5,12,14,11,449
18.5,12,14,12,451
18.5,12,14,13,452
18.5,12,14,14,454
18.5,12,14,15,456
18.5,12,15,6,442
18.5,12,15,7,444
18.5,12,15,8,446
18.5,12,15,9,448
18.5,12,15,10,449
18.5,12,15,11,451
18.5,12,15,12,453
18.5,12,15,13,455
18.5,12,15,14,456
18.5,12,15,15,458
18.5,13,6,6,425
18.5,13,6,7,426
18.5,13,6,8,428
18.5,13,6,9,430
18.5,13,6,10,431
18.5,13,6,11,433
18.5,13,6,12,435
18.5,13,6,13,436
18.5,13,6,14,438
18.5,13,6,15,440
18.5,13,7,6,427
18.5,13,7,7,429
18.5,13,7,8,430
18.5,13,7,9,432
18.5,13,7,10,434
18.5,13,7,11,435
18.5,13,7,12,437
18.5,13,7,13,439
18.5,13,7,14,440
18.5,13,7,15,442
18.5,13,8,6,430
18.5,13,8,7,431
18.5,13,8,8,433
18.5,13,8,9,435
18.5,13,8,10,436
18.5,13,8,11,438
18.5,13,8,12,440
18.5,13,8,13,441
18.5,13,8,14,443
18.5,13,8,15,445
18.5,13,9,6,432
18.5,13,9,7,434
18.5,13,9,8,435
18.5,13,9,9,437
18.5,13,9,10,439
18.5,13,9,11,440
18.5,13,9,12,442
18.5,13,9,13,444
18.5,13,9,14,445
18.5,13,9,15,447
18.5,13,10,6,434
18.5,13,10,7,436
18.5,13,10,8,438
18.5,13,10,9,439
18.5,13,10,10,441
18.5,13,10,11,443
18.5,13,10,12,445
18.5,13,10,13,446
18.5,13,10,14,448
18.5,13,10,15,450
18.5,13,11,6,437
18.5,13,11,7,438
18.5,13,11,8,440
18.5,13,11,9,442
18.5,13,11,10,444
18.5,13,11,11,445
18.5,13,11,12,447
18.5,13,11,13,449
18.5,13,11,14,450
18.5,13,11,15,452
18.5,13,12,6,439
18.5,13,12,7,441
18.5,13,12,8,443
18.5,13,12,9,444
18.5,13,12,10,446
18.5,13,12,11,448
18.5,13,12,12,449
18.5,13,12,13,451
18.5,13,12,14,453
18.5,13,12,15,454
18.5,13,13,6,441
18.5,13,13,7,443
18.5,13,13,8,445
18.5,13,13,9,447
18.5,13,13,10,448
18.5,13,13,11,450
18.5,13,13,12,452
18.5,13,13,13,454
18.5,13,13,14,455
18.5,13,13,15,457
18.5,13,14,6,444
18.5,13,14,7,446
18.5,13,14,8,447
18.5,13,14,9,449
18.5,13,14,10,451
18.5,13,14,11,452
18.5,13,14,12,454
18.5,13,14,13,456
18.5,13,14,14,458
18.5,13,14,15,459
18.5,13,15,6,446
18.5,13,15,7,448
18.5,13,15,8,450
18.5,13,15,9,451
18.5,13,15,10,453
18.5,13,15,11,455
18.5,13,15,12,457
18.5,13,15,13,458
18.5,13,15,14,460
18.5,13,15,15,462
18.5,14,6,6,428
18.5,14,6,7,430
18.5,14,6,8,431
18.5,14,6,9,433
18.5,14,6,10,435
18.5,14,6,11,437
18.5,14,6,12,438
