level,attack,defense,stamina,cp
15.0,12,11,9,988
15.0,12,11,10,990
15.0,12,11,11,993
15.0,12,11,12,996
15.0,12,11,13,999
15.0,12,11,14,1001
15.0,12,11,15,1004
15.0,12,12,6,982
15.0,12,12,7,985
15.0,12,12,8,988
15.0,12,12,9,990
15.0,12,12,10,993
15.0,12,12,11,996
15.0,12,12,12,998
15.0,12,12,13,1001
15.0,12,12,14,1004
15.0,12,12,15,1007
15.0,12,13,6,985
15.0,12,13,7,987
15.0,12,13,8,990
15.0,12,13,9,993
15.0,12,13,10,996
15.0,12,13,11,998
15.0,12,13,12,1001
15.0,12,13,13,1004
15.0,12,13,14,1006
15.0,12,13,15,1009
15.0,12,14,6,987
15.0,12,14,7,990
15.0,12,14,8,993
15.0,12,14,9,995
15.0,12,14,10,998
15.0,12,14,11,1001
15.0,12,14,12,1004
15.0,12,14,13,1006
15.0,12,14,14,1009
15.0,12,14,15,1012
15.0,12,15,6,989
15.0,12,15,7,992
15.0,12,15,8,995
15.0,12,15,9,998
15.0,12,15,10,1001
15.0,12,15,11,1003
15.0,12,15,12,1006
15.0,12,15,13,1009
15.0,12,15,14,1011
15.0,12,15,15,1014
15.0,13,6,6,972
15.0,13,6,7,975
15.0,13,6,8,977
15.0,13,6,9,980
15.0,13,6,10,983
15.0,13,6,11,985
15.0,13,6,12,988
15.0,13,6,13,991
15.0,13,6,14,993
15.0,13,6,15,996
15.0,13,7,6,974
15.0,13,7,7,977
15.0,13,7,8,980
15.0,13,7,9,983
15.0,13,7,10,985
15.0,13,7,11,988
15.0,13,7,12,991
15.0,13,7,13,993
15.0,13,7,14,996
15.0,13,7,15,999
15.0,13,8,6,977
15.0,13,8,7,980
15.0,13,8,8,982
15.0,13,8,9,985
15.0,13,8,10,988
15.0,13,8,11,991
15.0,13,8,12,993
15.0,13,8,13,996
15.0,13,8,14,999
15.0,13,8,15,1001
15.0,13,9,6,979
15.0,13,9,7,982
15.0,13,9,8,985
15.0,13,9,9,988
15.0,13,9,10,990
15.0,13,9,11,993
15.0,13,9,12,996
15.0,13,9,13,999
15.0,13,9,14,1001
15.0,13,9,15,1004
15.0,13,10,6,982
15.0,13,10,7,985
15.0,13,10,8,988
15.0,13,10,9,990
15.0,13,10,10,993
15.0,13,10,11,996
15.0,13,10,12,998
15.0,13,10,13,1001
15.0,13,10,14,1004
15.0,13,10,15,1007
15.0,13,11,6,985
15.0,13,11,7,987
15.0,13,11,8,990
15.0,13,11,9,993
15.0,13,11,10,996
15.0,13,11,11,998
15.0,13,11,12,1001
15.0,13,11,13,1004
15.0,13,11,14,1006
15.0,13,11,15,1009
15.0,13,12,6,987
15.0,13,12,7,990
15.0,13,12,8,993
15.0,13,12,9,995
15.0,13,12,10,998
15.0,13,12,11,1001
15.0,13,12,12,1004
15.0,13,12,13,1006
15.0,13,12,14,1009
15.0,13,12,15,1012
15.0,13,13,6,990
15.0,13,13,7,992
15.0,13,13,8,995
15.0,13,13,9,998
15.0,13,13,10,1001
15.0,13,13,11,1003
15.0,13,13,12,1006
15.0,13,13,13,1009
15.0,13,13,14,1012
15.0,13,13,15,1014
15.0,13,14,6,992
15.0,13,14,7,995
15.0,13,14,8,998
15.0,13,14,9,1000
15.0,13,14,10,1003
15.0,13,14,11,1006
15.0,13,14,12,1009
15.0,13,14,13,1011
15.0,13,14,14,1014
15.0,13,14,15,1017
15.0,13,15,6,995
15.0,13,15,7,997
15.0,13,15,8,1000
15.0,13,15,9,1003
15.0,13,15,10,1006
15.0,13,15,11,1008
15.0,13,15,12,1011
15.0,13,15,13,1014
15.0,13,15,14,1017
15.0,13,15,15,1019
15.0,14,6,6,977
15.0,14,6,7,980
15.0,14,6,8,982
15.0,14,6,9,985
15.0,14,6,10,988
15.0,14,6,11,990
15.0,14,6,12,993
15.0,14,6,13,996
15.0,14,6,14,999
15.0,14,6,15,1001
15.0,14,7,6,979
15.0,14,7,7,982
15.0,14,7,8,985
15.0,14,7,9,988
15.0,14,7,10,990
15.0,14,7,11,993
15.0,14,7,12,996
15.0,14,7,13,998
15.0,14,7,14,1001
15.0,14,7,15,1004
15.0,14,8,6,982
15.0,14,8,7,985
15.0,14,8,8,987
15.0,14,8,9,990
15.0,14,8,10,993
15.0,14,8,11,996
15.0,14,8,12,998
15.0,14,8,13,1001
15.0,14,8,14,1004
15.0,14,8,15,1006
15.0,14,9,6,984
15.0,14,9,7,987
15.0,14,9,8,990
15.0,14,9,9,993
15.0,14,9,10,995
15.0,14,9,11,998
15.0,14,9,12,1001
15.0,14,9,13,1004
15.0,14,9,14,1006
15.0,14,9,15,1009
15.0,14,10,6,987
15.0,14,10,7,990
15.0,14,10,8,993
15.0,14,10,9,995
15.0,14,10,10,998
15.0,14,10,11,1001
15.0,14,10,12,1004
15.0,14,10,13,1006
15.0,14,10,14,1009
15.0,14,10,15,1012
15.0,14,11,6,990
15.0,14,11,7,992
15.0,14,11,8,995
15.0,14,11,9,998
15.0,14,11,10,1001
15.0,14,11,11,1003
15.0,14,11,12,1006
15.0,14,11,13,1009
15.0,14,11,14,1012
15.0,14,11,15,1014
15.0,14,12,6,992
15.0,14,12,7,995
15.0,14,12,8,998
15.0,14,12,9,1000
15.0,14,12,10,1003
15.0,14,12,11,1006
15.0,14,12,12,1009
15.0,14,12,13,1011
15.0,14,12,14,1014
15.0,14,12,15,1017
15.0,14,13,6,995
15.0,14,13,7,997
15.0,14,13,8,1000
15.0,14,13,9,1003
15.0,14,13,10,1006
15.0,14,13,11,1008
15.0,14,13,12,1011
15.0,14,13,13,1014
15.0,14,13,14,1017
15.0,14,13,15,1019
15.0,14,14,6,997
15.0,14,14,7,1000
15.0,14,14,8,1003
15.0,14,14,9,1005
15.0,14,14,10,1008
15.0,14,14,11,1011
15.0,14,14,12,1014
15.0,14,14,13,1016
15.0,14,14,14,1019
15.0,14,14,15,1022
15.0,14,15,6,1000
15.0,14,15,7,1002
15.0,14,15,8,1005
15.0,14,15,9,1008
15.0,14,15,10,1011
15.0,14,15,11,1014
15.0,14,15,12,1016
15.0,14,15,13,1019
15.0,14,15,14,1022
15.0,14,15,15,1025
15.0,15,6,6,982
15.0,15,6,7,985
15.0,15,6,8,987
15.0,15,6,9,990
15.0,15,6,10,993
15.0,15,6,11,995
15.0,15,6,12,998
15.0,15,6,13,1001
15.0,15,6,14,1004
15.0,15,6,15,1006
15.0,15,7,6,984
15.0,15,7,7,987
15.0,15,7,8,990
15.0,15,7,9,993
15.0,15,7,10,995
15.0,15,7,11,998
15.0,15,7,12,1001
15.0,15,7,13,1003
15.0,15,7,14,1006
15.0,15,7,15,1009
15.0,15,8,6,987
15.0,15,8,7,990
15.0,15,8,8,992
15.0,15,8,9,995
15.0,15,8,10,998
15.0,15,8,11,1001
15.0,15,8,12,1003
15.0,15,8,13,1006
15.0,15,8,14,1009
15.0,15,8,15,1012
15.0,15,9,6,989
15.0,15,9,7,992
15.0,15,9,8,995
15.0,15,9,9,998
15.0,15,9,10,1000
15.0,15,9,11,1003
15.0,15,9,12,1006
15.0,15,9,13,1009
15.0,15,9,14,1011
15.0,15,9,15,1014
15.0,15,10,6,992
15.0,15,10,7,995
15.0,15,10,8,998
15.0,15,10,9,1000
15.0,15,10,10,1003
15.0,15,10,11,1006
15.0,15,10,12,1009
15.0,15,10,13,1011
15.0,15,10,14,1014
15.0,15,10,15,1017
15.0,15,11,6,995
15.0,15,11,7,997
15.0,15,11,8,1000
15.0,15,11,9,1003
15.0,15,11,10,1006
15.0,15,11,11,1008
15.0,15,11,12,1011
15.0,15,11,13,1014
15.0,15,11,14,1017
15.0,15,11,15,1019
15.0,15,12,6,997
15.0,15,12,7,1000
15.0,15,12,8,1003
15.0,15,12,9,1005
15.0,15,12,10,1008
15.0,15,12,11,1011
15.0,15,12,12,1014
15.0,15,12,13,1016
15.0,15,12,14,1019
15.0,15,12,15,1022
15.0,15,13,6,1000
15.0,15,13,7,1002
15.0,15,13,8,1005
15.0,15,13,9,1008
15.0,15,13,10,1011
15.0,15,13,11,1014
15.0,15,13,12,1016
15.0,15,13,13,1019
15.0,15,13,14,1022
15.0,15,13,15,1025
15.0,15,14,6,1002
15.0,15,14,7,1005
15.0,15,14,8,1008
15.0,15,14,9,1011
15.0,15,14,10,1013
15.0,15,14,11,1016
15.0,15,14,12,1019
15.0,15,14,13,1022
15.0,15,14,14,1024
15.0,15,14,15,1027
15.0,15,15,6,1005
15.0,15,15,7,1007
15.0,15,15,8,1010
15.0,15,15,9,1013
15.0,15,15,10,1016
15.0,15,15,11,1019
15.0,15,15,12,1021
15.0,15,15,13,1024
15.0,15,15,14,1027
15.0,15,15,15,1030
15.5,6,6,6,969
15.5,6,6,7,971
15.5,6,6,8,974
15.5,6,6,9,977
15.5,6,6,10,979
15.5,6,6,11,982
15.5,6,6,12,985
15.5,6,6,13,987
15.5,6,6,14,990
15.5,6,6,15,993
15.5,6,7,6,971
15.5,6,7,7,974
15.5,6,7,8,977
15.5,6,7,9,979
15.5,6,7,10,982
15.5,6,7,11,985
15.5,6,7,12,987
15.5,6,7,13,990
15.5,6,7,14,993
15.5,6,7,15,995
15.5,6,8,6,974
15.5,6,8,7,976
15.5,6,8,8,979
15.5,6,8,9,982
15.5,6,8,10,985
15.5,6,8,11,987
15.5,6,8,12,990
15.5,6,8,13,993
15.5,6,8,14,995
15.5,6,8,15,998
15.5,6,9,6,976
15.5,6,9,7,979
15.5,6,9,8,982
15.5,6,9,9,984
15.5,6,9,10,987
15.5,6,9,11,990
15.5,6,9,12,992
15.5,6,9,13,995
15.5,6,9,14,998
15.5,6,9,15,1001
15.5,6,10,6,979
15.5,6,10,7,981
15.5,6,10,8,984
15.5,6,10,9,987
15.5,6,10,10,990
15.5,6,10,11,992
15.5,6,10,12,995
15.5,6,10,13,998
15.5,6,10,14,1000
15.5,6,10,15,1003
15.5,6,11,6,981
15.5,6,11,7,984
15.5,6,11,8,987
15.5,6,11,9,989
15.5,6,11,10,992
15.5,6,11,11,995
15.5,6,11,12,998
15.5,6,11,13,1000
15.5,6,11,14,1003
15.5,6,11,15,1006
15.5,6,12,6,984
15.5,6,12,7,986
15.5,6,12,8,989
15.5,6,12,9,992
15.5,6,12,10,995
15.5,6,12,11,997
15.5,6,12,12,1000
15.5,6,12,13,1003
15.5,6,12,14,1006
15.5,6,12,15,1008
15.5,6,13,6,986
15.5,6,13,7,989
15.5,6,13,8,992
15.5,6,13,9,994
15.5,6,13,10,997
15.5,6,13,11,1000
15.5,6,13,12,1003
15.5,6,13,13,1005
15.5,6,13,14,1008
15.5,6,13,15,1011
15.5,6,14,6,989
15.5,6,14,7,991
15.5,6,14,8,994
15.5,6,14,9,997
15.5,6,14,10,1000
15.5,6,14,11,1002
15.5,6,14,12,1005
15.5,6,14,13,1008
15.5,6,14,14,1011
15.5,6,14,15,1013
15.5,6,15,6,991
15.5,6,15,7,994
15.5,6,15,8,997
15.5,6,15,9,999
15.5,6,15,10,1002
15.5,6,15,11,1005
15.5,6,15,12,1008
15.5,6,15,13,1010
15.5,6,15,14,1013
15.5,6,15,15,1016
15.5,7,6,6,974
15.5,7,6,7,976
15.5,7,6,8,979
15.5,7,6,9,982
15.5,7,6,10,985
15.5,7,6,11,987
15.5,7,6,12,990
15.5,7,6,13,993
15.5,7,6,14,995
15.5,7,6,15,998
15.5,7,7,6,976
15.5,7,7,7,979
15.5,7,7,8,982
15.5,7,7,9,984
15.5,7,7,10,987
15.5,7,7,11,990
15.5,7,7,12,993
15.5,7,7,13,995
15.5,7,7,14,998
15.5,7,7,15,1001
15.5,7,8,6,979
15.5,7,8,7,982
15.5,7,8,8,984
15.5,7,8,9,987
15.5,7,8,10,990
15.5,7,8,11,992
15.5,7,8,12,995
15.5,7,8,13,998
15.5,7,8,14,1001
15.5,7,8,15,1003
15.5,7,9,6,981
15.5,7,9,7,984
15.5,7,9,8,987
15.5,7,9,9,990
15.5,7,9,10,992
15.5,7,9,11,995
15.5,7,9,12,998
15.5,7,9,13,1000
15.5,7,9,14,1003
15.5,7,9,15,1006
15.5,7,10,6,984
15.5,7,10,7,987
15.5,7,10,8,989
15.5,7,10,9,992
15.5,7,10,10,995
15.5,7,10,11,998
15.5,7,10,12,1000
15.5,7,10,13,1003
15.5,7,10,14,1006
15.5,7,10,15,1008
15.5,7,11,6,986
15.5,7,11,7,989
15.5,7,11,8,992
15.5,7,11,9,995
15.5,7,11,10,997
15.5,7,11,11,1000
15.5,7,11,12,1003
15.5,7,11,13,1006
15.5,7,11,14,1008
15.5,7,11,15,1011
15.5,7,12,6,989
15.5,7,12,7,992
15.5,7,12,8,994
15.5,7,12,9,997
15.5,7,12,10,1000
15.5,7,12,11,1003
15.5,7,12,12,1005
15.5,7,12,13,1008
15.5,7,12,14,1011
15.5,7,12,15,1014
15.5,7,13,6,991
15.5,7,13,7,994
15.5,7,13,8,997
15.5,7,13,9,1000
15.5,7,13,10,1002
15.5,7,13,11,1005
15.5,7,13,12,1008
15.5,7,13,13,1011
15.5,7,13,14,1013
15.5,7,13,15,1016
15.5,7,14,6,994
15.5,7,14,7,997
15.5,7,14,8,999
15.5,7,14,9,1002
15.5,7,14,10,1005
15.5,7,14,11,1008
15.5,7,14,12,1010
15.5,7,14,13,1013
15.5,7,14,14,1016
15.5,7,14,15,1019
15.5,7,15,6,996
15.5,7,15,7,999
15.5,7,15,8,1002
15.5,7,15,9,1005
15.5,7,15,10,1008
15.5,7,15,11,1010
15.5,7,15,12,1013
15.5,7,15,13,1016
15.5,7,15,14,1019
15.5,7,15,15,1021
15.5,8,6,6,979
15.5,8,6,7,982
15.5,8,6,8,984
15.5,8,6,9,987
15.5,8,6,10,990
15.5,8,6,11,992
15.5,8,6,12,995
15.5,8,6,13,998
15.5,8,6,14,1001
15.5,8,6,15,1003
15.5,8,7,6,981
15.5,8,7,7,984
15.5,8,7,8,987
15.5,8,7,9,990
15.5,8,7,10,992
15.5,8,7,11,995
15.5,8,7,12,998
15.5,8,7,13,1000
15.5,8,7,14,1003
15.5,8,7,15,1006
15.5,8,8,6,984
15.5,8,8,7,987
15.5,8,8,8,989
15.5,8,8,9,992
15.5,8,8,10,995
15.5,8,8,11,998
15.5,8,8,12,1000
15.5,8,8,13,1003
15.5,8,8,14,1006
15.5,8,8,15,1008
15.5,8,9,6,986
15.5,8,9,7,989
15.5,8,9,8,992
15.5,8,9,9,995
15.5,8,9,10,997
15.5,8,9,11,1000
15.5,8,9,12,1003
15.5,8,9,13,1006
15.5,8,9,14,1008
15.5,8,9,15,1011
15.5,8,10,6,989
15.5,8,10,7,992
15.5,8,10,8,995
15.5,8,10,9,997
15.5,8,10,10,1000
15.5,8,10,11,1003
15.5,8,10,12,1006
15.5,8,10,13,1008
15.5,8,10,14,1011
15.5,8,10,15,1014
15.5,8,11,6,992
15.5,8,11,7,994
15.5,8,11,8,997
15.5,8,11,9,1000
15.5,8,11,10,1003
15.5,8,11,11,1005
15.5,8,11,12,1008
15.5,8,11,13,1011
15.5,8,11,14,1014
15.5,8,11,15,1016
15.5,8,12,6,994
15.5,8,12,7,997
15.5,8,12,8,1000
15.5,8,12,9,1002
15.5,8,12,10,1005
15.5,8,12,11,1008
15.5,8,12,12,1011
15.5,8,12,13,1013
15.5,8,12,14,1016
15.5,8,12,15,1019
15.5,8,13,6,997
15.5,8,13,7,999
15.5,8,13,8,1002
15.5,8,13,9,1005
15.5,8,13,10,1008
15.5,8,13,11,1010
15.5,8,13,12,1013
15.5,8,13,13,1016
15.5,8,13,14,1019
15.5,8,13,15,1021
15.5,8,14,6,999
15.5,8,14,7,1002
15.5,8,14,8,1005
15.5,8,14,9,1007
15.5,8,14,10,1010
15.5,8,14,11,1013
15.5,8,14,12,1016
15.5,8,14,13,1019
15.5,8,14,14,1021
15.5,8,14,15,1024
15.5,8,15,6,1002
15.5,8,15,7,1004
15.5,8,15,8,1007
15.5,8,15,9,1010
15.5,8,15,10,1013
15.5,8,15,11,1016
15.5,8,15,12,1018
15.5,8,15,13,1021
15.5,8,15,14,1024
15.5,8,15,15,1027
15.5,9,6,6,984
15.5,9,6,7,987
15.5,9,6,8,989
15.5,9,6,9,992
15.5,9,6,10,995
15.5,9,6,11,998
15.5,9,6,12,1000
15.5,9,6,13,1003
15.5,9,6,14,1006
15.5,9,6,15,1008
15.5,9,7,6,986
15.5,9,7,7,989
15.5,9,7,8,992
15.5,9,7,9,995
15.5,9,7,10,997
15.5,9,7,11,1000
15.5,9,7,12,1003
15.5,9,7,13,1006
15.5,9,7,14,1008
15.5,9,7,15,1011
15.5,9,8,6,989
15.5,9,8,7,992
15.5,9,8,8,995
15.5,9,8,9,997
15.5,9,8,10,1000
15.5,9,8,11,1003
15.5,9,8,12,1006
15.5,9,8,13,1008
15.5,9,8,14,1011
15.5,9,8,15,1014
15.5,9,9,6,992
15.5,9,9,7,994
15.5,9,9,8,997
15.5,9,9,9,1000
15.5,9,9,10,1003
15.5,9,9,11,1005
15.5,9,9,12,1008
15.5,9,9,13,1011
15.5,9,9,14,1014
15.5,9,9,15,1016
15.5,9,10,6,994
15.5,9,10,7,997
15.5,9,10,8,1000
15.5,9,10,9,1002
15.5,9,10,10,1005
15.5,9,10,11,1008
15.5,9,10,12,1011
15.5,9,10,13,1013
15.5,9,10,14,1016
15.5,9,10,15,1019
15.5,9,11,6,997
15.5,9,11,7,999
15.5,9,11,8,1002
15.5,9,11,9,1005
15.5,9,11,10,1008
15.5,9,11,11,1011
15.5,9,11,12,1013
15.5,9,11,13,1016
15.5,9,11,14,1019
15.5,9,11,15,1022
15.5,9,12,6,999
15.5,9,12,7,1002
15.5,9,12,8,1005
15.5,9,12,9,1008
15.5,9,12,10,1010
15.5,9,12,11,1013
15.5,9,12,12,1016
15.5,9,12,13,1019
15.5,9,12,14,1021
15.5,9,12,15,1024
15.5,9,13,6,1002
15.5,9,13,7,1005
15.5,9,13,8,1007
15.5,9,13,9,1010
15.5,9,13,10,1013
15.5,9,13,11,1016
15.5,9,13,12,1019
15.5,9,13,13,1021
15.5,9,13,14,1024
15.5,9,13,15,1027
15.5,9,14,6,1004
15.5,9,14,7,1007
15.5,9,14,8,1010
15.5,9,14,9,1013
15.5,9,14,10,1016
15.5,9,14,11,1018
15.5,9,14,12,1021
15.5,9,14,13,1024
15.5,9,14,14,1027
15.5,9,14,15,1029
15.5,9,15,6,1007
15.5,9,15,7,1010
15.5,9,15,8,1012
15.5,9,15,9,1015
15.5,9,15,10,1018
15.5,9,15,11,1021
15.5,9,15,12,1024
15.5,9,15,13,1026
15.5,9,15,14,1029
15.5,9,15,15,1032
15.5,10,6,6,989
15.5,10,6,7,992
15.5,10,6,8,995
15.5,10,6,9,997
15.5,10,6,10,1000
15.5,10,6,11,1003
15.5,10,6,12,1006
15.5,10,6,13,1008
15.5,10,6,14,1011
15.5,10,6,15,1014
15.5,10,7,6,992
15.5,10,7,7,994
15.5,10,7,8,997
15.5,10,7,9,1000
15.5,10,7,10,1003
15.5,10,7,11,1005
15.5,10,7,12,1008
15.5,10,7,13,1011
15.5,10,7,14,1014
15.5,10,7,15,1016
15.5,10,8,6,994
15.5,10,8,7,997
15.5,10,8,8,1000
15.5,10,8,9,1002
15.5,10,8,10,1005
15.5,10,8,11,1008
15.5,10,8,12,1011
15.5,10,8,13,1014
15.5,10,8,14,1016
15.5,10,8,15,1019
15.5,10,9,6,997
15.5,10,9,7,1000
15.5,10,9,8,1002
15.5,10,9,9,1005
15.5,10,9,10,1008
15.5,10,9,11,1011
15.5,10,9,12,1013
15.5,10,9,13,1016
15.5,10,9,14,1019
15.5,10,9,15,1022
15.5,10,10,6,999
15.5,10,10,7,1002
15.5,10,10,8,1005
15.5,10,10,9,1008
15.5,10,10,10,1010
15.5,10,10,11,1013
15.5,10,10,12,1016
15.5,10,10,13,1019
15.5,10,10,14,1022
15.5,10,10,15,1024
15.5,10,11,6,1002
15.5,10,11,7,1005
15.5,10,11,8,1007
15.5,10,11,9,1010
15.5,10,11,10,1013
15.5,10,11,11,1016
15.5,10,11,12,1019
15.5,10,11,13,1021
15.5,10,11,14,1024
15.5,10,11,15,1027
15.5,10,12,6,1004
15.5,10,12,7,1007
15.5,10,12,8,1010
15.5,10,12,9,1013
15.5,10,12,10,1016
15.5,10,12,11,1018
15.5,10,12,12,1021
15.5,10,12,13,1024
15.5,10,12,14,1027
15.5,10,12,15,1029
15.5,10,13,6,1007
15.5,10,13,7,1010
15.5,10,13,8,1013
15.5,10,13,9,1015
15.5,10,13,10,1018
15.5,10,13,11,1021
15.5,10,13,12,1024
15.5,10,13,13,1027
15.5,10,13,14,1029
15.5,10,13,15,1032
15.5,10,14,6,1009
15.5,10,14,7,1012
15.5,10,14,8,1015
15.5,10,14,9,1018
15.5,10,14,10,1021
15.5,10,14,11,1024
15.5,10,14,12,1026
15.5,10,14,13,1029
15.5,10,14,14,1032
15.5,10,14,15,1035
15.5,10,15,6,1012
15.5,10,15,7,1015
15.5,10,15,8,1018
15.5,10,15,9,1021
15.5,10,15,10,1023
15.5,10,15,11,1026
15.5,10,15,12,1029
15.5,10,15,13,1032
15.5,10,15,14,1035
15.5,10,15,15,1037
15.5,11,6,6,994
15.5,11,6,7,997
15.5,11,6,8,1000
15.5,11,6,9,1002
15.5,11,6,10,1005
15.5,11,6,11,1008
15.5,11,6,12,1011
15.5,11,6,13,1013
15.5,11,6,14,1016
15.5,11,6,15,1019
15.5,11,7,6,997
15.5,11,7,7,999
15.5,11,7,8,1002
15.5,11,7,9,1005
15.5,11,7,10,1008
15.5,11,7,11,1011
15.5,11,7,12,1013
15.5,11,7,13,1016
15.5,11,7,14,1019
15.5,11,7,15,1022
15.5,11,8,6,999
15.5,11,8,7,1002
15.5,11,8,8,1005
15.5,11,8,9,1008
15.5,11,8,10,1010
15.5,11,8,11,1013
15.5,11,8,12,1016
15.5,11,8,13,1019
15.5,11,8,14,1021
15.5,11,8,15,1024
15.5,11,9,6,1002
15.5,11,9,7,1005
15.5,11,9,8,1007
15.5,11,9,9,1010
15.5,11,9,10,1013
15.5,11,9,11,1016
15.5,11,9,12,1019
15.5,11,9,13,1021
15.5,11,9,14,1024
15.5,11,9,15,1027
15.5,11,10,6,1004
15.5,11,10,7,1007
15.5,11,10,8,1010
15.5,11,10,9,1013
15.5,11,10,10,1016
15.5,11,10,11,1018
15.5,11,10,12,1021
15.5,11,10,13,1024
15.5,11,10,14,1027
15.5,11,10,15,1030
15.5,11,11,6,1007
15.5,11,11,7,1010
15.5,11,11,8,1013
15.5,11,11,9,1015
15.5,11,11,10,1018
15.5,11,11,11,1021
15.5,11,11,12,1024
15.5,11,11,13,1027
15.5,11,11,14,1029
15.5,11,11,15,1032
15.5,11,12,6,1010
15.5,11,12,7,1012
15.5,11,12,8,1015
15.5,11,12,9,1018
15.5,11,12,10,1021
15.5,11,12,11,1024
15.5,11,12,12,1026
15.5,11,12,13,1029
15.5,11,12,14,1032
15.5,11,12,15,1035
15.5,11,13,6,1012
15.5,11,13,7,1015
15.5,11,13,8,1018
15.5,11,13,9,1021
15.5,11,13,10,1023
15.5,11,13,11,1026
15.5,11,13,12,1029
15.5,11,13,13,1032
15.5,11,13,14,1035
15.5,11,13,15,1037
15.5,11,14,6,1015
15.5,11,14,7,1018
15.5,11,14,8,1020
15.5,11,14,9,1023
15.5,11,14,10,1026
15.5,11,14,11,1029
15.5,11,14,12,1032
15.5,11,14,13,1034
15.5,11,14,14,1037
15.5,11,14,15,1040
15.5,11,15,6,1017
15.5,11,15,7,1020
15.5,11,15,8,1023
15.5,11,15,9,1026
15.5,11,15,10,1029
15.5,11,15,11,1031
15.5,11,15,12,1034
15.5,11,15,13,1037
15.5,11,15,14,1040
15.5,11,15,15,1043
15.5,12,6,6,999
15.5,12,6,7,1002
15.5,12,6,8,1005
15.5,12,6,9,1008
15.5,12,6,10,1010
15.5,12,6,11,1013
15.5,12,6,12,1016
15.5,12,6,13,1019
15.5,12,6,14,1021
15.5,12,6,15,1024
15.5,12,7,6,1002
15.5,12,7,7,1005
15.5,12,7,8,1007
15.5,12,7,9,1010
15.5,12,7,10,1013
15.5,12,7,11,1016
15.5,12,7,12,1019
15.5,12,7,13,1021
15.5,12,7,14,1024
15.5,12,7,15,1027
15.5,12,8,6,1004
15.5,12,8,7,1007
15.5,12,8,8,1010
15.5,12,8,9,1013
15.5,12,8,10,1016
15.5,12,8,11,1018
15.5,12,8,12,1021
15.5,12,8,13,1024
15.5,12,8,14,1027
15.5,12,8,15,1029
15.5,12,9,6,1007
15.5,12,9,7,1010
15.5,12,9,8,1013
15.5,12,9,9,1015
15.5,12,9,10,1018
15.5,12,9,11,1021
15.5,12,9,12,1024
15.5,12,9,13,1027
15.5,12,9,14,1029
15.5,12,9,15,1032
15.5,12,10,6,1010
15.5,12,10,7,1012
15.5,12,10,8,1015
15.5,12,10,9,1018
15.5,12,10,10,1021
15.5,12,10,11,1024
15.5,12,10,12,1026
15.5,12,10,13,1029
15.5,12,10,14,1032
15.5,12,10,15,1035
15.5,12,11,6,1012
15.5,12,11,7,1015
15.5,12,11,8,1018
15.5,12,11,9,1021
15.5,12,11,10,1023
15.5,12,11,11,1026
15.5,12,11,12,1029
15.5,12,11,13,1032
15.5,12,11,14,1035
15.5,12,11,15,1037
15.5,12,12,6,1015
15.5,12,12,7,1018
15.5,12,12,8,1020
15.5,12,12,9,1023
15.5,12,12,10,1026
15.5,12,12,11,1029
15.5,12,12,12,1032
15.5,12,12,13,1035
15.5,12,12,14,1037
15.5,12,12,15,1040
15.5,12,13,6,1017
15.5,12,13,7,1020
15.5,12,13,8,1023
15.5,12,13,9,1026
15.5,12,13,10,1029
15.5,12,13,11,1032
15.5,12,13,12,1034
15.5,12,13,13,1037
15.5,12,13,14,1040
15.5,12,13,15,1043
15.5,12,14,6,1020
15.5,12,14,7,1023
15.5,12,14,8,1026
15.5,12,14,9,1028
15.5,12,14,10,1031
15.5,12,14,11,1034
15.5,12,14,12,1037
15.5,12,14,13,1040
15.5,12,14,14,1043
15.5,12,14,15,1045
15.5,12,15,6,1022
15.5,12,15,7,1025
15.5,12,15,8,1028
15.5,12,15,9,1031
15.5,12,15,10,1034
15.5,12,15,11,1037
15.5,12,15,12,1040
15.5,12,15,13,1042
15.5,12,15,14,1045
15.5,12,15,15,1048
15.5,13,6,6,1004
15.5,13,6,7,1007
15.5,13,6,8,1010
15.5,13,6,9,1013
15.5,13,6,10,1016
15.5,13,6,11,1018
15.5,13,6,12,1021
15.5,13,6,13,1024
15.5,13,6,14,1027
15.5,13,6,15,1029
15.5,13,7,6,1007
15.5,13,7,7,1010
15.5,13,7,8,1013
15.5,13,7,9,1015
15.5,13,7,10,1018
15.5,13,7,11,1021
15.5,13,7,12,1024
15.5,13,7,13,1027
15.5,13,7,14,1029
15.5,13,7,15,1032
15.5,13,8,6,1010
15.5,13,8,7,1012
15.5,13,8,8,1015
15.5,13,8,9,1018
15.5,13,8,10,1021
15.5,13,8,11,1024
15.5,13,8,12,1026
15.5,13,8,13,1029
15.5,13,8,14,1032
15.5,13,8,15,1035
15.5,13,9,6,1012
15.5,13,9,7,1015
15.5,13,9,8,1018
15.5,13,9,9,1021
15.5,13,9,10,1023
15.5,13,9,11,1026
15.5,13,9,12,1029
15.5,13,9,13,1032
15.5,13,9,14,1035
15.5,13,9,15,1037
15.5,13,10,6,1015
15.5,13,10,7,1018
15.5,13,10,8,1020
15.5,13,10,9,1023
15.5,13,10,10,1026
15.5,13,10,11,1029
15.5,13,10,12,1032
15.5,13,10,13,1035
15.5,13,10,14,1037
15.5,13,10,15,1040
15.5,13,11,6,1017
15.5,13,11,7,1020
15.5,13,11,8,1023
15.5,13,11,9,1026
15.5,13,11,10,1029
15.5,13,11,11,1032
15.5,13,11,12,1034
