level,attack,defense,stamina,cp
9.0,13,9,10,595
9.0,13,9,11,597
9.0,13,9,12,598
9.0,13,9,13,600
9.0,13,9,14,602
9.0,13,9,15,603
9.0,13,10,6,590
9.0,13,10,7,591
9.0,13,10,8,593
9.0,13,10,9,595
9.0,13,10,10,596
9.0,13,10,11,598
9.0,13,10,12,600
9.0,13,10,13,601
9.0,13,10,14,603
9.0,13,10,15,605
9.0,13,11,6,591
9.0,13,11,7,593
9.0,13,11,8,594
9.0,13,11,9,596
9.0,13,11,10,598
9.0,13,11,11,599
9.0,13,11,12,601
9.0,13,11,13,603
9.0,13,11,14,604
9.0,13,11,15,606
9.0,13,12,6,593
9.0,13,12,7,594
9.0,13,12,8,596
9.0,13,12,9,598
9.0,13,12,10,599
9.0,13,12,11,601
9.0,13,12,12,602
9.0,13,12,13,604
9.0,13,12,14,606
9.0,13,12,15,607
9.0,13,13,6,594
9.0,13,13,7,596
9.0,13,13,8,597
9.0,13,13,9,599
9.0,13,13,10,601
9.0,13,13,11,602
9.0,13,13,12,604
9.0,13,13,13,605
9.0,13,13,14,607
9.0,13,13,15,609
9.0,13,14,6,595
9.0,13,14,7,597
9.0,13,14,8,599
9.0,13,14,9,600
9.0,13,14,10,602
9.0,13,14,11,604
9.0,13,14,12,605
9.0,13,14,13,607
9.0,13,14,14,609
9.0,13,14,15,610
9.0,13,15,6,597
9.0,13,15,7,598
9.0,13,15,8,600
9.0,13,15,9,602
9.0,13,15,10,603
9.0,13,15,11,605
9.0,13,15,12,607
9.0,13,15,13,608
9.0,13,15,14,610
9.0,13,15,15,612
9.0,14,6,6,587
9.0,14,6,7,589
9.0,14,6,8,591
9.0,14,6,9,592
9.0,14,6,10,594
9.0,14,6,11,596
9.0,14,6,12,597
9.0,14,6,13,599
9.0,14,6,14,600
9.0,14,6,15,602
9.0,14,7,6,589
9.0,14,7,7,590
9.0,14,7,8,592
9.0,14,7,9,594
9.0,14,7,10,595
9.0,14,7,11,597
9.0,14,7,12,599
9.0,14,7,13,600
9.0,14,7,14,602
9.0,14,7,15,603
9.0,14,8,6,590
9.0,14,8,7,592
9.0,14,8,8,593
9.0,14,8,9,595
9.0,14,8,10,597
9.0,14,8,11,598
9.0,14,8,12,600
9.0,14,8,13,602
9.0,14,8,14,603
9.0,14,8,15,605
9.0,14,9,6,592
9.0,14,9,7,593
9.0,14,9,8,595
9.0,14,9,9,597
9.0,14,9,10,598
9.0,14,9,11,600
9.0,14,9,12,601
9.0,14,9,13,603
9.0,14,9,14,605
9.0,14,9,15,606
9.0,14,10,6,593
9.0,14,10,7,595
9.0,14,10,8,596
9.0,14,10,9,598
9.0,14,10,10,600
9.0,14,10,11,601
9.0,14,10,12,603
9.0,14,10,13,604
9.0,14,10,14,606
9.0,14,10,15,608
9.0,14,11,6,594
9.0,14,11,7,596
9.0,14,11,8,598
9.0,14,11,9,599
9.0,14,11,10,601
9.0,14,11,11,603
9.0,14,11,12,604
9.0,14,11,13,606
9.0,14,11,14,608
9.0,14,11,15,609
9.0,14,12,6,596
9.0,14,12,7,597
9.0,14,12,8,599
9.0,14,12,9,601
9.0,14,12,10,602
9.0,14,12,11,604
9.0,14,12,12,606
9.0,14,12,13,607
9.0,14,12,14,609
9.0,14,12,15,611
9.0,14,13,6,597
9.0,14,13,7,599
9.0,14,13,8,600
9.0,14,13,9,602
9.0,14,13,10,604
9.0,14,13,11,605
9.0,14,13,12,607
9.0,14,13,13,609
9.0,14,13,14,610
9.0,14,13,15,612
9.0,14,14,6,598
9.0,14,14,7,600
9.0,14,14,8,602
9.0,14,14,9,603
9.0,14,14,10,605
9.0,14,14,11,607
9.0,14,14,12,608
9.0,14,14,13,610
9.0,14,14,14,612
9.0,14,14,15,613
9.0,14,15,6,600
9.0,14,15,7,601
9.0,14,15,8,603
9.0,14,15,9,605
9.0,14,15,10,606
9.0,14,15,11,608
9.0,14,15,12,610
9.0,14,15,13,611
9.0,14,15,14,613
9.0,14,15,15,615
9.0,15,6,6,590
9.0,15,6,7,592
9.0,15,6,8,594
9.0,15,6,9,595
9.0,15,6,10,597
9.0,15,6,11,599
9.0,15,6,12,600
9.0,15,6,13,602
9.0,15,6,14,604
9.0,15,6,15,605
9.0,15,7,6,592
9.0,15,7,7,594
9.0,15,7,8,595
9.0,15,7,9,597
9.0,15,7,10,598
9.0,15,7,11,600
9.0,15,7,12,602
9.0,15,7,13,603
9.0,15,7,14,605
9.0,15,7,15,607
9.0,15,8,6,593
9.0,15,8,7,595
9.0,15,8,8,597
9.0,15,8,9,598
9.0,15,8,10,600
9.0,15,8,11,602
9.0,15,8,12,603
9.0,15,8,13,605
9.0,15,8,14,606
9.0,15,8,15,608
9.0,15,9,6,595
9.0,15,9,7,596
9.0,15,9,8,598
9.0,15,9,9,600
9.0,15,9,10,601
9.0,15,9,11,603
9.0,15,9,12,605
9.0,15,9,13,606
9.0,15,9,14,608
9.0,15,9,15,610
9.0,15,10,6,596
9.0,15,10,7,598
9.0,15,10,8,599
9.0,15,10,9,601
9.0,15,10,10,603
9.0,15,10,11,604
9.0,15,10,12,606
9.0,15,10,13,608
9.0,15,10,14,609
9.0,15,10,15,611
9.0,15,11,6,597
9.0,15,11,7,599
9.0,15,11,8,601
9.0,15,11,9,602
9.0,15,11,10,604
9.0,15,11,11,606
9.0,15,11,12,607
9.0,15,11,13,609
9.0,15,11,14,611
9.0,15,11,15,612
9.0,15,12,6,599
9.0,15,12,7,600
9.0,15,12,8,602
9.0,15,12,9,604
9.0,15,12,10,606
9.0,15,12,11,607
9.0,15,12,12,609
9.0,15,12,13,610
9.0,15,12,14,612
9.0,15,12,15,614
9.0,15,13,6,600
9.0,15,13,7,602
9.0,15,13,8,604
9.0,15,13,9,605
9.0,15,13,10,607
9.0,15,13,11,609
9.0,15,13,12,610
9.0,15,13,13,612
9.0,15,13,14,614
9.0,15,13,15,615
9.0,15,14,6,602
9.0,15,14,7,603
9.0,15,14,8,605
9.0,15,14,9,607
9.0,15,14,10,608
9.0,15,14,11,610
9.0,15,14,12,612
9.0,15,14,13,613
9.0,15,14,14,615
9.0,15,14,15,617
9.0,15,15,6,603
9.0,15,15,7,605
9.0,15,15,8,606
9.0,15,15,9,608
9.0,15,15,10,610
9.0,15,15,11,611
9.0,15,15,12,613
9.0,15,15,13,615
9.0,15,15,14,616
9.0,15,15,15,618
9.5,6,6,6,596
9.5,6,6,7,598
9.5,6,6,8,599
9.5,6,6,9,601
9.5,6,6,10,603
9.5,6,6,11,604
9.5,6,6,12,606
9.5,6,6,13,607
9.5,6,6,14,609
9.5,6,6,15,611
9.5,6,7,6,597
9.5,6,7,7,599
9.5,6,7,8,601
9.5,6,7,9,602
9.5,6,7,10,604
9.5,6,7,11,606
9.5,6,7,12,607
9.5,6,7,13,609
9.5,6,7,14,611
9.5,6,7,15,612
9.5,6,8,6,599
9.5,6,8,7,600
9.5,6,8,8,602
9.5,6,8,9,604
9.5,6,8,10,605
9.5,6,8,11,607
9.5,6,8,12,609
9.5,6,8,13,610
9.5,6,8,14,612
9.5,6,8,15,614
9.5,6,9,6,600
9.5,6,9,7,602
9.5,6,9,8,603
9.5,6,9,9,605
9.5,6,9,10,607
9.5,6,9,11,608
9.5,6,9,12,610
9.5,6,9,13,612
9.5,6,9,14,613
9.5,6,9,15,615
9.5,6,10,6,601
9.5,6,10,7,603
9.5,6,10,8,605
9.5,6,10,9,607
9.5,6,10,10,608
9.5,6,10,11,610
9.5,6,10,12,612
9.5,6,10,13,613
9.5,6,10,14,615
9.5,6,10,15,617
9.5,6,11,6,603
9.5,6,11,7,605
9.5,6,11,8,606
9.5,6,11,9,608
9.5,6,11,10,610
9.5,6,11,11,611
9.5,6,11,12,613
9.5,6,11,13,615
9.5,6,11,14,616
9.5,6,11,15,618
9.5,6,12,6,604
9.5,6,12,7,606
9.5,6,12,8,608
9.5,6,12,9,609
9.5,6,12,10,611
9.5,6,12,11,613
9.5,6,12,12,614
9.5,6,12,13,616
9.5,6,12,14,618
9.5,6,12,15,619
9.5,6,13,6,606
9.5,6,13,7,607
9.5,6,13,8,609
9.5,6,13,9,611
9.5,6,13,10,612
9.5,6,13,11,614
9.5,6,13,12,616
9.5,6,13,13,617
9.5,6,13,14,619
9.5,6,13,15,621
9.5,6,14,6,607
9.5,6,14,7,609
9.5,6,14,8,610
9.5,6,14,9,612
9.5,6,14,10,614
9.5,6,14,11,616
9.5,6,14,12,617
9.5,6,14,13,619
9.5,6,14,14,621
9.5,6,14,15,622
9.5,6,15,6,608
9.5,6,15,7,610
9.5,6,15,8,612
9.5,6,15,9,614
9.5,6,15,10,615
9.5,6,15,11,617
9.5,6,15,12,619
9.5,6,15,13,620
9.5,6,15,14,622
9.5,6,15,15,624
9.5,7,6,6,599
9.5,7,6,7,601
9.5,7,6,8,603
9.5,7,6,9,604
9.5,7,6,10,606
9.5,7,6,11,608
9.5,7,6,12,609
9.5,7,6,13,611
9.5,7,6,14,612
9.5,7,6,15,614
9.5,7,7,6,601
9.5,7,7,7,602
9.5,7,7,8,604
9.5,7,7,9,606
9.5,7,7,10,607
9.5,7,7,11,609
9.5,7,7,12,611
9.5,7,7,13,612
9.5,7,7,14,614
9.5,7,7,15,616
9.5,7,8,6,602
9.5,7,8,7,604
9.5,7,8,8,605
9.5,7,8,9,607
9.5,7,8,10,609
9.5,7,8,11,610
9.5,7,8,12,612
9.5,7,8,13,614
9.5,7,8,14,615
9.5,7,8,15,617
9.5,7,9,6,603
9.5,7,9,7,605
9.5,7,9,8,607
9.5,7,9,9,608
9.5,7,9,10,610
9.5,7,9,11,612
9.5,7,9,12,613
9.5,7,9,13,615
9.5,7,9,14,617
9.5,7,9,15,618
9.5,7,10,6,605
9.5,7,10,7,607
9.5,7,10,8,608
9.5,7,10,9,610
9.5,7,10,10,612
9.5,7,10,11,613
9.5,7,10,12,615
9.5,7,10,13,617
9.5,7,10,14,618
9.5,7,10,15,620
9.5,7,11,6,606
9.5,7,11,7,608
9.5,7,11,8,610
9.5,7,11,9,611
9.5,7,11,10,613
9.5,7,11,11,615
9.5,7,11,12,616
9.5,7,11,13,618
9.5,7,11,14,620
9.5,7,11,15,621
9.5,7,12,6,608
9.5,7,12,7,609
9.5,7,12,8,611
9.5,7,12,9,613
9.5,7,12,10,614
9.5,7,12,11,616
9.5,7,12,12,618
9.5,7,12,13,619
9.5,7,12,14,621
9.5,7,12,15,623
9.5,7,13,6,609
9.5,7,13,7,611
9.5,7,13,8,612
9.5,7,13,9,614
9.5,7,13,10,616
9.5,7,13,11,618
9.5,7,13,12,619
9.5,7,13,13,621
9.5,7,13,14,623
9.5,7,13,15,624
9.5,7,14,6,610
9.5,7,14,7,612
9.5,7,14,8,614
9.5,7,14,9,616
9.5,7,14,10,617
9.5,7,14,11,619
9.5,7,14,12,621
9.5,7,14,13,622
9.5,7,14,14,624
9.5,7,14,15,626
9.5,7,15,6,612
9.5,7,15,7,614
9.5,7,15,8,615
9.5,7,15,9,617
9.5,7,15,10,619
9.5,7,15,11,620
9.5,7,15,12,622
9.5,7,15,13,624
9.5,7,15,14,625
9.5,7,15,15,627
9.5,8,6,6,602
9.5,8,6,7,604
9.5,8,6,8,606
9.5,8,6,9,607
9.5,8,6,10,609
9.5,8,6,11,611
9.5,8,6,12,613
9.5,8,6,13,614
9.5,8,6,14,616
9.5,8,6,15,617
9.5,8,7,6,604
9.5,8,7,7,606
9.5,8,7,8,607
9.5,8,7,9,609
9.5,8,7,10,611
9.5,8,7,11,612
9.5,8,7,12,614
9.5,8,7,13,616
9.5,8,7,14,617
9.5,8,7,15,619
9.5,8,8,6,605
9.5,8,8,7,607
9.5,8,8,8,609
9.5,8,8,9,610
9.5,8,8,10,612
9.5,8,8,11,614
9.5,8,8,12,615
9.5,8,8,13,617
9.5,8,8,14,619
9.5,8,8,15,620
9.5,8,9,6,607
9.5,8,9,7,608
9.5,8,9,8,610
9.5,8,9,9,612
9.5,8,9,10,613
9.5,8,9,11,615
9.5,8,9,12,617
9.5,8,9,13,619
9.5,8,9,14,620
9.5,8,9,15,622
9.5,8,10,6,608
9.5,8,10,7,610
9.5,8,10,8,612
9.5,8,10,9,613
9.5,8,10,10,615
9.5,8,10,11,617
9.5,8,10,12,618
9.5,8,10,13,620
9.5,8,10,14,622
9.5,8,10,15,623
9.5,8,11,6,610
9.5,8,11,7,611
9.5,8,11,8,613
9.5,8,11,9,615
9.5,8,11,10,616
9.5,8,11,11,618
9.5,8,11,12,620
9.5,8,11,13,621
9.5,8,11,14,623
9.5,8,11,15,625
9.5,8,12,6,611
9.5,8,12,7,613
9.5,8,12,8,614
9.5,8,12,9,616
9.5,8,12,10,618
9.5,8,12,11,619
9.5,8,12,12,621
9.5,8,12,13,623
9.5,8,12,14,625
9.5,8,12,15,626
9.5,8,13,6,612
9.5,8,13,7,614
9.5,8,13,8,616
9.5,8,13,9,617
9.5,8,13,10,619
9.5,8,13,11,621
9.5,8,13,12,623
9.5,8,13,13,624
9.5,8,13,14,626
9.5,8,13,15,628
9.5,8,14,6,614
9.5,8,14,7,615
9.5,8,14,8,617
9.5,8,14,9,619
9.5,8,14,10,621
9.5,8,14,11,622
9.5,8,14,12,624
9.5,8,14,13,626
9.5,8,14,14,627
9.5,8,14,15,629
9.5,8,15,6,615
9.5,8,15,7,617
9.5,8,15,8,619
9.5,8,15,9,620
9.5,8,15,10,622
9.5,8,15,11,624
9.5,8,15,12,625
9.5,8,15,13,627
9.5,8,15,14,629
9.5,8,15,15,631
9.5,9,6,6,606
9.5,9,6,7,607
9.5,9,6,8,609
9.5,9,6,9,611
9.5,9,6,10,612
9.5,9,6,11,614
9.5,9,6,12,616
9.5,9,6,13,618
9.5,9,6,14,619
9.5,9,6,15,621
9.5,9,7,6,607
9.5,9,7,7,609
9.5,9,7,8,611
9.5,9,7,9,612
9.5,9,7,10,614
9.5,9,7,11,616
9.5,9,7,12,617
9.5,9,7,13,619
9.5,9,7,14,621
9.5,9,7,15,622
9.5,9,8,6,609
9.5,9,8,7,610
9.5,9,8,8,612
9.5,9,8,9,614
9.5,9,8,10,615
9.5,9,8,11,617
9.5,9,8,12,619
9.5,9,8,13,620
9.5,9,8,14,622
9.5,9,8,15,624
9.5,9,9,6,610
9.5,9,9,7,612
9.5,9,9,8,613
9.5,9,9,9,615
9.5,9,9,10,617
9.5,9,9,11,619
9.5,9,9,12,620
9.5,9,9,13,622
9.5,9,9,14,624
9.5,9,9,15,625
9.5,9,10,6,611
9.5,9,10,7,613
9.5,9,10,8,615
9.5,9,10,9,617
9.5,9,10,10,618
9.5,9,10,11,620
9.5,9,10,12,622
9.5,9,10,13,623
9.5,9,10,14,625
9.5,9,10,15,627
9.5,9,11,6,613
9.5,9,11,7,615
9.5,9,11,8,616
9.5,9,11,9,618
9.5,9,11,10,620
9.5,9,11,11,621
9.5,9,11,12,623
9.5,9,11,13,625
9.5,9,11,14,626
9.5,9,11,15,628
9.5,9,12,6,614
9.5,9,12,7,616
9.5,9,12,8,618
9.5,9,12,9,619
9.5,9,12,10,621
9.5,9,12,11,623
9.5,9,12,12,625
9.5,9,12,13,626
9.5,9,12,14,628
9.5,9,12,15,630
9.5,9,13,6,616
9.5,9,13,7,617
9.5,9,13,8,619
9.5,9,13,9,621
9.5,9,13,10,623
9.5,9,13,11,624
9.5,9,13,12,626
9.5,9,13,13,628
9.5,9,13,14,629
9.5,9,13,15,631
9.5,9,14,6,617
9.5,9,14,7,619
9.5,9,14,8,621
9.5,9,14,9,622
9.5,9,14,10,624
9.5,9,14,11,626
9.5,9,14,12,627
9.5,9,14,13,629
9.5,9,14,14,631
9.5,9,14,15,633
9.5,9,15,6,618
9.5,9,15,7,620
9.5,9,15,8,622
9.5,9,15,9,624
9.5,9,15,10,625
9.5,9,15,11,627
9.5,9,15,12,629
9.5,9,15,13,631
9.5,9,15,14,632
9.5,9,15,15,634
9.5,10,6,6,609
9.5,10,6,7,611
9.5,10,6,8,612
9.5,10,6,9,614
9.5,10,6,10,616
9.5,10,6,11,617
9.5,10,6,12,619
9.5,10,6,13,621
9.5,10,6,14,623
9.5,10,6,15,624
9.5,10,7,6,610
9.5,10,7,7,612
9.5,10,7,8,614
9.5,10,7,9,616
9.5,10,7,10,617
9.5,10,7,11,619
9.5,10,7,12,621
9.5,10,7,13,622
9.5,10,7,14,624
9.5,10,7,15,626
9.5,10,8,6,612
9.5,10,8,7,614
9.5,10,8,8,615
9.5,10,8,9,617
9.5,10,8,10,619
9.5,10,8,11,620
9.5,10,8,12,622
9.5,10,8,13,624
9.5,10,8,14,625
9.5,10,8,15,627
9.5,10,9,6,613
9.5,10,9,7,615
9.5,10,9,8,617
9.5,10,9,9,618
9.5,10,9,10,620
9.5,10,9,11,622
9.5,10,9,12,624
9.5,10,9,13,625
9.5,10,9,14,627
9.5,10,9,15,629
9.5,10,10,6,615
9.5,10,10,7,616
9.5,10,10,8,618
9.5,10,10,9,620
9.5,10,10,10,622
9.5,10,10,11,623
9.5,10,10,12,625
9.5,10,10,13,627
9.5,10,10,14,628
9.5,10,10,15,630
9.5,10,11,6,616
9.5,10,11,7,618
9.5,10,11,8,620
9.5,10,11,9,621
9.5,10,11,10,623
9.5,10,11,11,625
9.5,10,11,12,626
9.5,10,11,13,628
9.5,10,11,14,630
9.5,10,11,15,632
9.5,10,12,6,618
9.5,10,12,7,619
9.5,10,12,8,621
9.5,10,12,9,623
9.5,10,12,10,624
9.5,10,12,11,626
9.5,10,12,12,628
9.5,10,12,13,630
9.5,10,12,14,631
9.5,10,12,15,633
9.5,10,13,6,619
9.5,10,13,7,621
9.5,10,13,8,622
9.5,10,13,9,624
9.5,10,13,10,626
9.5,10,13,11,628
9.5,10,13,12,629
9.5,10,13,13,631
9.5,10,13,14,633
9.5,10,13,15,634
9.5,10,14,6,620
9.5,10,14,7,622
9.5,10,14,8,624
9.5,10,14,9,626
9.5,10,14,10,627
9.5,10,14,11,629
9.5,10,14,12,631
9.5,10,14,13,633
9.5,10,14,14,634
9.5,10,14,15,636
9.5,10,15,6,622
9.5,10,15,7,624
9.5,10,15,8,625
9.5,10,15,9,627
9.5,10,15,10,629
9.5,10,15,11,631
9.5,10,15,12,632
9.5,10,15,13,634
9.5,10,15,14,636
9.5,10,15,15,637
9.5,11,6,6,612
9.5,11,6,7,614
9.5,11,6,8,616
9.5,11,6,9,617
9.5,11,6,10,619
9.5,11,6,11,621
9.5,11,6,12,622
9.5,11,6,13,624
9.5,11,6,14,626
9.5,11,6,15,628
9.5,11,7,6,614
9.5,11,7,7,615
9.5,11,7,8,617
9.5,11,7,9,619
9.5,11,7,10,621
9.5,11,7,11,622
9.5,11,7,12,624
9.5,11,7,13,626
9.5,11,7,14,627
9.5,11,7,15,629
9.5,11,8,6,615
9.5,11,8,7,617
9.5,11,8,8,619
9.5,11,8,9,620
9.5,11,8,10,622
9.5,11,8,11,624
9.5,11,8,12,625
9.5,11,8,13,627
9.5,11,8,14,629
9.5,11,8,15,631
9.5,11,9,6,617
9.5,11,9,7,618
9.5,11,9,8,620
9.5,11,9,9,622
9.5,11,9,10,623
9.5,11,9,11,625
9.5,11,9,12,627
9.5,11,9,13,629
9.5,11,9,14,630
9.5,11,9,15,632
9.5,11,10,6,618
9.5,11,10,7,620
9.5,11,10,8,621
9.5,11,10,9,623
9.5,11,10,10,625
9.5,11,10,11,627
9.5,11,10,12,628
9.5,11,10,13,630
9.5,11,10,14,632
9.5,11,10,15,633
9.5,11,11,6,619
9.5,11,11,7,621
9.5,11,11,8,623
9.5,11,11,9,625
9.5,11,11,10,626
9.5,11,11,11,628
9.5,11,11,12,630
9.5,11,11,13,632
9.5,11,11,14,633
9.5,11,11,15,635
9.5,11,12,6,621
9.5,11,12,7,623
9.5,11,12,8,624
9.5,11,12,9,626
9.5,11,12,10,628
9.5,11,12,11,630
9.5,11,12,12,631
9.5,11,12,13,633
9.5,11,12,14,635
9.5,11,12,15,636
9.5,11,13,6,622
9.5,11,13,7,624
9.5,11,13,8,626
9.5,11,13,9,628
9.5,11,13,10,629
9.5,11,13,11,631
9.5,11,13,12,633
9.5,11,13,13,634
9.5,11,13,14,636
9.5,11,13,15,638
9.5,11,14,6,624
9.5,11,14,7,626
9.5,11,14,8,627
9.5,11,14,9,629
9.5,11,14,10,631
9.5,11,14,11,632
9.5,11,14,12,634
9.5,11,14,13,636
9.5,11,14,14,638
9.5,11,14,15,639
9.5,11,15,6,625
9.5,11,15,7,627
9.5,11,15,8,629
9.5,11,15,9,630
9.5,11,15,10,632
9.5,11,15,11,634
9.5,11,15,12,636
9.5,11,15,13,637
9.5,11,15,14,639
9.5,11,15,15,641
9.5,12,6,6,616
9.5,12,6,7,617
9.5,12,6,8,619
9.5,12,6,9,621
9.5,12,6,10,622
9.5,12,6,11,624
9.5,12,6,12,626
9.5,12,6,13,628
9.5,12,6,14,629
9.5,12,6,15,631
9.5,12,7,6,617
9.5,12,7,7,619
9.5,12,7,8,620
9.5,12,7,9,622
9.5,12,7,10,624
9.5,12,7,11,626
9.5,12,7,12,627
9.5,12,7,13,629
9.5,12,7,14,631
9.5,12,7,15,632
9.5,12,8,6,618
9.5,12,8,7,620
9.5,12,8,8,622
9.5,12,8,9,624
9.5,12,8,10,625
9.5,12,8,11,627
9.5,12,8,12,629
9.5,12,8,13,630
9.5,12,8,14,632
9.5,12,8,15,634
9.5,12,9,6,620
9.5,12,9,7,622
9.5,12,9,8,623
9.5,12,9,9,625
9.5,12,9,10,627
9.5,12,9,11,629
9.5,12,9,12,630
9.5,12,9,13,632
9.5,12,9,14,634
9.5,12,9,15,635
9.5,12,10,6,621
9.5,12,10,7,623
9.5,12,10,8,625
9.5,12,10,9,627
9.5,12,10,10,628
9.5,12,10,11,630
9.5,12,10,12,632
9.5,12,10,13,633
9.5,12,10,14,635
9.5,12,10,15,637
9.5,12,11,6,623
9.5,12,11,7,625
9.5,12,11,8,626
9.5,12,11,9,628
9.5,12,11,10,630
9.5,12,11,11,631
9.5,12,11,12,633
9.5,12,11,13,635
9.5,12,11,14,637
9.5,12,11,15,638
9.5,12,12,6,624
9.5,12,12,7,626
9.5,12,12,8,628
9.5,12,12,9,629
9.5,12,12,10,631
9.5,12,12,11,633
9.5,12,12,12,635
9.5,12,12,13,636
9.5,12,12,14,638
9.5,12,12,15,640
9.5,12,13,6,626
9.5,12,13,7,627
9.5,12,13,8,629
9.5,12,13,9,631
9.5,12,13,10,633
9.5,12,13,11,634
9.5,12,13,12,636
9.5,12,13,13,638
9.5,12,13,14,640
9.5,12,13,15,641
9.5,12,14,6,627
9.5,12,14,7,629
9.5,12,14,8,631
9.5,12,14,9,632
9.5,12,14,10,634
9.5,12,14,11,636
9.5,12,14,12,638
9.5,12,14,13,639
9.5,12,14,14,641
9.5,12,14,15,643
9.5,12,15,6,629
9.5,12,15,7,630
9.5,12,15,8,632
9.5,12,15,9,634
9.5,12,15,10,636
9.5,12,15,11,637
9.5,12,15,12,639
9.5,12,15,13,641
9.5,12,15,14,643
9.5,12,15,15,644
9.5,13,6,6,619
9.5,13,6,7,621
9.5,13,6,8,622
9.5,13,6,9,624
9.5,13,6,10,626
9.5,13,6,11,627
9.5,13,6,12,629
9.5,13,6,13,631
9.5,13,6,14,633
9.5,13,6,15,634
9.5,13,7,6,620
9.5,13,7,7,622
9.5,13,7,8,624
9.5,13,7,9,625
9.5,13,7,10,627
9.5,13,7,11,629
9.5,13,7,12,631
9.5,13,7,13,632
9.5,13,7,14,634
9.5,13,7,15,636
9.5,13,8,6,622
9.5,13,8,7,623
9.5,13,8,8,625
9.5,13,8,9,627
9.5,13,8,10,629
9.5,13,8,11,630
9.5,13,8,12,632
9.5,13,8,13,634
9.5,13,8,14,636
9.5,13,8,15,637
9.5,13,9,6,623
9.5,13,9,7,625
9.5,13,9,8,627
9.5,13,9,9,628
9.5,13,9,10,630
9.5,13,9,11,632
9.5,13,9,12,634
9.5,13,9,13,635
9.5,13,9,14,637
9.5,13,9,15,639
9.5,13,10,6,625
9.5,13,10,7,626
9.5,13,10,8,628
9.5,13,10,9,630
9.5,13,10,10,632
9.5,13,10,11,633
9.5,13,10,12,635
9.5,13,10,13,637
9.5,13,10,14,639
9.5,13,10,15,640
9.5,13,11,6,626
9.5,13,11,7,628
9.5,13,11,8,630
9.5,13,11,9,631
9.5,13,11,10,633
9.5,13,11,11,635
9.5,13,11,12,637
9.5,13,11,13,638
9.5,13,11,14,640
9.5,13,11,15,642
9.5,13,12,6,628
9.5,13,12,7,629
9.5,13,12,8,631
9.5,13,12,9,633
9.5,13,12,10,635
9.5,13,12,11,636
9.5,13,12,12,638
9.5,13,12,13,640
9.5,13,12,14,642
9.5,13,12,15,643
9.5,13,13,6,629
9.5,13,13,7,631
9.5,13,13,8,633
9.5,13,13,9,634
9.5,13,13,10,636
9.5,13,13,11,638
9.5,13,13,12,640
9.5,13,13,13,641
9.5,13,13,14,643
9.5,13,13,15,645
9.5,13,14,6,630
9.5,13,14,7,632
9.5,13,14,8,634
9.5,13,14,9,636
9.5,13,14,10,637
9.5,13,14,11,639
9.5,13,14,12,641
9.5,13,14,13,643
9.5,13,14,14,644
9.5,13,14,15,646
9.5,13,15,6,632
9.5,13,15,7,634
9.5,13,15,8,635
9.5,13,15,9,637
9.5,13,15,10,639
9.5,13,15,11,641
9.5,13,15,12,642
9.5,13,15,13,644
9.5,13,15,14,646
9.5,13,15,15,648
9.5,14,6,6,622
9.5,14,6,7,624
9.5,14,6,8,626
9.5,14,6,9,627
9.5,14,6,10,629
9.5,14,6,11,631
9.5,14,6,12,632
9.5,14,6,13,634
9.5,14,6,14,636
9.5,14,6,15,638
9.5,14,7,6,624
9.5,14,7,7,625
9.5,14,7,8,627
9.5,14,7,9,629
9.5,14,7,10,631
9.5,14,7,11,632
9.5,14,7,12,634
9.5,14,7,13,636
9.5,14,7,14,637
9.5,14,7,15,639
9.5,14,8,6,625
9.5,14,8,7,627
9.5,14,8,8,629
9.5,14,8,9,630
9.5,14,8,10,632
9.5,14,8,11,634
9.5,14,8,12,635
9.5,14,8,13,637
9.5,14,8,14,639
9.5,14,8,15,641
9.5,14,9,6,626
9.5,14,9,7,628
9.5,14,9,8,630
9.5,14,9,9,632
9.5,14,9,10,633
9.5,14,9,11,635
9.5,14,9,12,637
9.5,14,9,13,639
9.5,14,9,14,640
9.5,14,9,15,642
9.5,14,10,6,628
9.5,14,10,7,630
9.5,14,10,8,631
9.5,14,10,9,633
9.5,14,10,10,635
9.5,14,10,11,637
9.5,14,10,12,638
9.5,14,10,13,640
9.5,14,10,14,642
9.5,14,10,15,644
9.5,14,11,6,629
9.5,14,11,7,631
9.5,14,11,8,633
9.5,14,11,9,635
9.5,14,11,10,636
9.5,14,11,11,638
9.5,14,11,12,640
9.5,14,11,13,642
9.5,14,11,14,643
9.5,14,11,15,645
9.5,14,12,6,631
9.5,14,12,7,633
9.5,14,12,8,634
9.5,14,12,9,636
9.5,14,12,10,638
9.5,14,12,11,640
9.5,14,12,12,641
9.5,14,12,13,643
9.5,14,12,14,645
9.5,14,12,15,647
9.5,14,13,6,632
9.5,14,13,7,634
9.5,14,13,8,636
9.5,14,13,9,638
9.5,14,13,10,639
9.5,14,13,11,641
9.5,14,13,12,643
9.5,14,13,13,645
9.5,14,13,14,646
9.5,14,13,15,648
9.5,14,14,6,634
9.5,14,14,7,636
9.5,14,14,8,637
9.5,14,14,9,639
9.5,14,14,10,641
9.5,14,14,11,643
9.5,14,14,12,644
9.5,14,14,13,646
9.5,14,14,14,648
9.5,14,14,15,650
9.5,14,15,6,635
9.5,14,15,7,637
9.5,14,15,8,639
9.5,14,15,9,641
9.5,14,15,10,642
9.5,14,15,11,644
9.5,14,15,12,646
9.5,14,15,13,648
9.5,14,15,14,649
