level,attack,defense,stamina,cp
5.5,8,11,13,326
5.5,8,11,14,327
5.5,8,11,15,328
5.5,8,12,6,321
5.5,8,12,7,322
5.5,8,12,8,323
5.5,8,12,9,324
5.5,8,12,10,325
5.5,8,12,11,326
5.5,8,12,12,327
5.5,8,12,13,328
5.5,8,12,14,329
5.5,8,12,15,330
5.5,8,13,6,322
5.5,8,13,7,323
5.5,8,13,8,324
5.5,8,13,9,325
5.5,8,13,10,326
5.5,8,13,11,327
5.5,8,13,12,328
5.5,8,13,13,329
5.5,8,13,14,330
5.5,8,13,15,331
5.5,8,14,6,323
5.5,8,14,7,324
5.5,8,14,8,325
5.5,8,14,9,326
5.5,8,14,10,327
5.5,8,14,11,328
5.5,8,14,12,329
5.5,8,14,13,330
5.5,8,14,14,331
5.5,8,14,15,332
5.5,8,15,6,324
5.5,8,15,7,325
5.5,8,15,8,326
5.5,8,15,9,327
5.5,8,15,10,328
5.5,8,15,11,329
5.5,8,15,12,330
5.5,8,15,13,331
5.5,8,15,14,332
5.5,8,15,15,333
5.5,9,6,6,315
5.5,9,6,7,316
5.5,9,6,8,317
5.5,9,6,9,318
5.5,9,6,10,319
5.5,9,6,11,320
5.5,9,6,12,321
5.5,9,6,13,322
5.5,9,6,14,323
5.5,9,6,15,324
5.5,9,7,6,316
5.5,9,7,7,317
5.5,9,7,8,318
5.5,9,7,9,319
5.5,9,7,10,320
5.5,9,7,11,321
5.5,9,7,12,322
5.5,9,7,13,323
5.5,9,7,14,324
5.5,9,7,15,325
5.5,9,8,6,318
5.5,9,8,7,319
5.5,9,8,8,320
5.5,9,8,9,321
5.5,9,8,10,322
5.5,9,8,11,322
5.5,9,8,12,323
5.5,9,8,13,324
5.5,9,8,14,325
5.5,9,8,15,326
5.5,9,9,6,319
5.5,9,9,7,320
5.5,9,9,8,321
5.5,9,9,9,322
5.5,9,9,10,323
5.5,9,9,11,324
5.5,9,9,12,325
5.5,9,9,13,326
5.5,9,9,14,327
5.5,9,9,15,328
5.5,9,10,6,320
5.5,9,10,7,321
5.5,9,10,8,322
5.5,9,10,9,323
5.5,9,10,10,324
5.5,9,10,11,325
5.5,9,10,12,326
5.5,9,10,13,327
5.5,9,10,14,328
5.5,9,10,15,329
5.5,9,11,6,321
5.5,9,11,7,322
5.5,9,11,8,323
5.5,9,11,9,324
5.5,9,11,10,325
5.5,9,11,11,326
5.5,9,11,12,327
5.5,9,11,13,328
5.5,9,11,14,329
5.5,9,11,15,330
5.5,9,12,6,322
5.5,9,12,7,323
5.5,9,12,8,324
5.5,9,12,9,325
5.5,9,12,10,326
5.5,9,12,11,327
5.5,9,12,12,328
5.5,9,12,13,329
5.5,9,12,14,330
5.5,9,12,15,331
5.5,9,13,6,323
5.5,9,13,7,324
5.5,9,13,8,325
5.5,9,13,9,326
5.5,9,13,10,327
5.5,9,13,11,328
5.5,9,13,12,329
5.5,9,13,13,330
5.5,9,13,14,331
5.5,9,13,15,332
5.5,9,14,6,324
5.5,9,14,7,325
5.5,9,14,8,326
5.5,9,14,9,327
5.5,9,14,10,328
5.5,9,14,11,329
5.5,9,14,12,330
5.5,9,14,13,331
5.5,9,14,14,332
5.5,9,14,15,333
5.5,9,15,6,326
5.5,9,15,7,327
5.5,9,15,8,328
5.5,9,15,9,329
5.5,9,15,10,330
5.5,9,15,11,331
5.5,9,15,12,332
5.5,9,15,13,333
5.5,9,15,14,334
5.5,9,15,15,334
5.5,10,6,6,317
5.5,10,6,7,318
5.5,10,6,8,319
5.5,10,6,9,320
5.5,10,6,10,321
5.5,10,6,11,322
5.5,10,6,12,323
5.5,10,6,13,324
5.5,10,6,14,324
5.5,10,6,15,325
5.5,10,7,6,318
5.5,10,7,7,319
5.5,10,7,8,320
5.5,10,7,9,321
5.5,10,7,10,322
5.5,10,7,11,323
5.5,10,7,12,324
5.5,10,7,13,325
5.5,10,7,14,326
5.5,10,7,15,327
5.5,10,8,6,319
5.5,10,8,7,320
5.5,10,8,8,321
5.5,10,8,9,322
5.5,10,8,10,323
5.5,10,8,11,324
5.5,10,8,12,325
5.5,10,8,13,326
5.5,10,8,14,327
5.5,10,8,15,328
5.5,10,9,6,320
5.5,10,9,7,321
5.5,10,9,8,322
5.5,10,9,9,323
5.5,10,9,10,324
5.5,10,9,11,325
5.5,10,9,12,326
5.5,10,9,13,327
5.5,10,9,14,328
5.5,10,9,15,329
5.5,10,10,6,321
5.5,10,10,7,322
5.5,10,10,8,323
5.5,10,10,9,324
5.5,10,10,10,325
5.5,10,10,11,326
5.5,10,10,12,327
5.5,10,10,13,328
5.5,10,10,14,329
5.5,10,10,15,330
5.5,10,11,6,322
5.5,10,11,7,323
5.5,10,11,8,324
5.5,10,11,9,325
5.5,10,11,10,326
5.5,10,11,11,327
5.5,10,11,12,328
5.5,10,11,13,329
5.5,10,11,14,330
5.5,10,11,15,331
5.5,10,12,6,324
5.5,10,12,7,325
5.5,10,12,8,326
5.5,10,12,9,327
5.5,10,12,10,328
5.5,10,12,11,329
5.5,10,12,12,330
5.5,10,12,13,331
5.5,10,12,14,332
5.5,10,12,15,332
5.5,10,13,6,325
5.5,10,13,7,326
5.5,10,13,8,327
5.5,10,13,9,328
5.5,10,13,10,329
5.5,10,13,11,330
5.5,10,13,12,331
5.5,10,13,13,332
5.5,10,13,14,333
5.5,10,13,15,334
5.5,10,14,6,326
5.5,10,14,7,327
5.5,10,14,8,328
5.5,10,14,9,329
5.5,10,14,10,330
5.5,10,14,11,331
5.5,10,14,12,332
5.5,10,14,13,333
5.5,10,14,14,334
5.5,10,14,15,335
5.5,10,15,6,327
5.5,10,15,7,328
5.5,10,15,8,329
5.5,10,15,9,330
5.5,10,15,10,331
5.5,10,15,11,332
5.5,10,15,12,333
5.5,10,15,13,334
5.5,10,15,14,335
5.5,10,15,15,336
5.5,11,6,6,318
5.5,11,6,7,319
5.5,11,6,8,320
5.5,11,6,9,321
5.5,11,6,10,322
5.5,11,6,11,323
5.5,11,6,12,324
5.5,11,6,13,325
5.5,11,6,14,326
5.5,11,6,15,327
5.5,11,7,6,319
5.5,11,7,7,320
5.5,11,7,8,321
5.5,11,7,9,322
5.5,11,7,10,323
5.5,11,7,11,324
5.5,11,7,12,325
5.5,11,7,13,326
5.5,11,7,14,327
5.5,11,7,15,328
5.5,11,8,6,320
5.5,11,8,7,321
5.5,11,8,8,322
5.5,11,8,9,323
5.5,11,8,10,324
5.5,11,8,11,325
5.5,11,8,12,326
5.5,11,8,13,327
5.5,11,8,14,328
5.5,11,8,15,329
5.5,11,9,6,322
5.5,11,9,7,323
5.5,11,9,8,324
5.5,11,9,9,325
5.5,11,9,10,326
5.5,11,9,11,327
5.5,11,9,12,327
5.5,11,9,13,328
5.5,11,9,14,329
5.5,11,9,15,330
5.5,11,10,6,323
5.5,11,10,7,324
5.5,11,10,8,325
5.5,11,10,9,326
5.5,11,10,10,327
5.5,11,10,11,328
5.5,11,10,12,329
5.5,11,10,13,330
5.5,11,10,14,331
5.5,11,10,15,332
5.5,11,11,6,324
5.5,11,11,7,325
5.5,11,11,8,326
5.5,11,11,9,327
5.5,11,11,10,328
5.5,11,11,11,329
5.5,11,11,12,330
5.5,11,11,13,331
5.5,11,11,14,332
5.5,11,11,15,333
5.5,11,12,6,325
5.5,11,12,7,326
5.5,11,12,8,327
5.5,11,12,9,328
5.5,11,12,10,329
5.5,11,12,11,330
5.5,11,12,12,331
5.5,11,12,13,332
5.5,11,12,14,333
5.5,11,12,15,334
5.5,11,13,6,326
5.5,11,13,7,327
5.5,11,13,8,328
5.5,11,13,9,329
5.5,11,13,10,330
5.5,11,13,11,331
5.5,11,13,12,332
5.5,11,13,13,333
5.5,11,13,14,334
5.5,11,13,15,335
5.5,11,14,6,327
5.5,11,14,7,328
5.5,11,14,8,329
5.5,11,14,9,330
5.5,11,14,10,331
5.5,11,14,11,332
5.5,11,14,12,333
5.5,11,14,13,334
5.5,11,14,14,335
5.5,11,14,15,336
5.5,11,15,6,328
5.5,11,15,7,329
5.5,11,15,8,330
5.5,11,15,9,331
5.5,11,15,10,332
5.5,11,15,11,333
5.5,11,15,12,334
5.5,11,15,13,335
5.5,11,15,14,336
5.5,11,15,15,337
5.5,12,6,6,319
5.5,12,6,7,320
5.5,12,6,8,321
5.5,12,6,9,322
5.5,12,6,10,323
5.5,12,6,11,324
5.5,12,6,12,325
5.5,12,6,13,326
5.5,12,6,14,327
5.5,12,6,15,328
5.5,12,7,6,321
5.5,12,7,7,322
5.5,12,7,8,323
5.5,12,7,9,324
5.5,12,7,10,325
5.5,12,7,11,326
5.5,12,7,12,327
5.5,12,7,13,328
5.5,12,7,14,329
5.5,12,7,15,329
5.5,12,8,6,322
5.5,12,8,7,323
5.5,12,8,8,324
5.5,12,8,9,325
5.5,12,8,10,326
5.5,12,8,11,327
5.5,12,8,12,328
5.5,12,8,13,329
5.5,12,8,14,330
5.5,12,8,15,331
5.5,12,9,6,323
5.5,12,9,7,324
5.5,12,9,8,325
5.5,12,9,9,326
5.5,12,9,10,327
5.5,12,9,11,328
5.5,12,9,12,329
5.5,12,9,13,330
5.5,12,9,14,331
5.5,12,9,15,332
5.5,12,10,6,324
5.5,12,10,7,325
5.5,12,10,8,326
5.5,12,10,9,327
5.5,12,10,10,328
5.5,12,10,11,329
5.5,12,10,12,330
5.5,12,10,13,331
5.5,12,10,14,332
5.5,12,10,15,333
5.5,12,11,6,325
5.5,12,11,7,326
5.5,12,11,8,327
5.5,12,11,9,328
5.5,12,11,10,329
5.5,12,11,11,330
5.5,12,11,12,331
5.5,12,11,13,332
5.5,12,11,14,333
5.5,12,11,15,334
5.5,12,12,6,326
5.5,12,12,7,327
5.5,12,12,8,328
5.5,12,12,9,329
5.5,12,12,10,330
5.5,12,12,11,331
5.5,12,12,12,332
5.5,12,12,13,333
5.5,12,12,14,334
5.5,12,12,15,335
5.5,12,13,6,328
5.5,12,13,7,329
5.5,12,13,8,330
5.5,12,13,9,331
5.5,12,13,10,332
5.5,12,13,11,333
5.5,12,13,12,334
5.5,12,13,13,335
5.5,12,13,14,336
5.5,12,13,15,337
5.5,12,14,6,329
5.5,12,14,7,330
5.5,12,14,8,331
5.5,12,14,9,332
5.5,12,14,10,333
5.5,12,14,11,334
5.5,12,14,12,335
5.5,12,14,13,336
5.5,12,14,14,337
5.5,12,14,15,338
5.5,12,15,6,330
5.5,12,15,7,331
5.5,12,15,8,332
5.5,12,15,9,333
5.5,12,15,10,334
5.5,12,15,11,335
5.5,12,15,12,336
5.5,12,15,13,337
5.5,12,15,14,338
5.5,12,15,15,339
5.5,13,6,6,321
5.5,13,6,7,322
5.5,13,6,8,323
5.5,13,6,9,324
5.5,13,6,10,325
5.5,13,6,11,326
5.5,13,6,12,327
5.5,13,6,13,328
5.5,13,6,14,329
5.5,13,6,15,330
5.5,13,7,6,322
5.5,13,7,7,323
5.5,13,7,8,324
5.5,13,7,9,325
5.5,13,7,10,326
5.5,13,7,11,327
5.5,13,7,12,328
5.5,13,7,13,329
5.5,13,7,14,330
5.5,13,7,15,331
5.5,13,8,6,323
5.5,13,8,7,324
5.5,13,8,8,325
5.5,13,8,9,326
5.5,13,8,10,327
5.5,13,8,11,328
5.5,13,8,12,329
5.5,13,8,13,330
5.5,13,8,14,331
5.5,13,8,15,332
5.5,13,9,6,324
5.5,13,9,7,325
5.5,13,9,8,326
5.5,13,9,9,327
5.5,13,9,10,328
5.5,13,9,11,329
5.5,13,9,12,330
5.5,13,9,13,331
5.5,13,9,14,332
5.5,13,9,15,333
5.5,13,10,6,326
5.5,13,10,7,327
5.5,13,10,8,328
5.5,13,10,9,329
5.5,13,10,10,330
5.5,13,10,11,331
5.5,13,10,12,332
5.5,13,10,13,333
5.5,13,10,14,334
5.5,13,10,15,335
5.5,13,11,6,327
5.5,13,11,7,328
5.5,13,11,8,329
5.5,13,11,9,330
5.5,13,11,10,331
5.5,13,11,11,332
5.5,13,11,12,333
5.5,13,11,13,334
5.5,13,11,14,335
5.5,13,11,15,336
5.5,13,12,6,328
5.5,13,12,7,329
5.5,13,12,8,330
5.5,13,12,9,331
5.5,13,12,10,332
5.5,13,12,11,333
5.5,13,12,12,334
5.5,13,12,13,335
5.5,13,12,14,336
5.5,13,12,15,337
5.5,13,13,6,329
5.5,13,13,7,330
5.5,13,13,8,331
5.5,13,13,9,332
5.5,13,13,10,333
5.5,13,13,11,334
5.5,13,13,12,335
5.5,13,13,13,336
5.5,13,13,14,337
5.5,13,13,15,338
5.5,13,14,6,330
5.5,13,14,7,331
5.5,13,14,8,332
5.5,13,14,9,333
5.5,13,14,10,334
5.5,13,14,11,335
5.5,13,14,12,336
5.5,13,14,13,337
5.5,13,14,14,338
5.5,13,14,15,339
5.5,13,15,6,331
5.5,13,15,7,332
5.5,13,15,8,333
5.5,13,15,9,334
5.5,13,15,10,335
5.5,13,15,11,336
5.5,13,15,12,337
5.5,13,15,13,338
5.5,13,15,14,339
5.5,13,15,15,340
5.5,14,6,6,322
5.5,14,6,7,323
5.5,14,6,8,324
5.5,14,6,9,325
5.5,14,6,10,326
5.5,14,6,11,327
5.5,14,6,12,328
5.5,14,6,13,329
5.5,14,6,14,330
5.5,14,6,15,331
5.5,14,7,6,323
5.5,14,7,7,324
5.5,14,7,8,325
5.5,14,7,9,326
5.5,14,7,10,327
5.5,14,7,11,328
5.5,14,7,12,329
5.5,14,7,13,330
5.5,14,7,14,331
5.5,14,7,15,332
5.5,14,8,6,325
5.5,14,8,7,326
5.5,14,8,8,327
5.5,14,8,9,328
5.5,14,8,10,329
5.5,14,8,11,330
5.5,14,8,12,331
5.5,14,8,13,332
5.5,14,8,14,333
5.5,14,8,15,334
5.5,14,9,6,326
5.5,14,9,7,327
5.5,14,9,8,328
5.5,14,9,9,329
5.5,14,9,10,330
5.5,14,9,11,331
5.5,14,9,12,332
5.5,14,9,13,333
5.5,14,9,14,334
5.5,14,9,15,335
5.5,14,10,6,327
5.5,14,10,7,328
5.5,14,10,8,329
5.5,14,10,9,330
5.5,14,10,10,331
5.5,14,10,11,332
5.5,14,10,12,333
5.5,14,10,13,334
5.5,14,10,14,335
5.5,14,10,15,336
5.5,14,11,6,328
5.5,14,11,7,329
5.5,14,11,8,330
5.5,14,11,9,331
5.5,14,11,10,332
5.5,14,11,11,333
5.5,14,11,12,334
5.5,14,11,13,335
5.5,14,11,14,336
5.5,14,11,15,337
5.5,14,12,6,329
5.5,14,12,7,330
5.5,14,12,8,331
5.5,14,12,9,332
5.5,14,12,10,333
5.5,14,12,11,334
5.5,14,12,12,335
5.5,14,12,13,336
5.5,14,12,14,337
5.5,14,12,15,338
5.5,14,13,6,330
5.5,14,13,7,331
5.5,14,13,8,332
5.5,14,13,9,333
5.5,14,13,10,334
5.5,14,13,11,335
5.5,14,13,12,337
5.5,14,13,13,338
5.5,14,13,14,339
5.5,14,13,15,340
5.5,14,14,6,332
5.5,14,14,7,333
5.5,14,14,8,334
5.5,14,14,9,335
5.5,14,14,10,336
5.5,14,14,11,337
5.5,14,14,12,338
5.5,14,14,13,339
5.5,14,14,14,340
5.5,14,14,15,341
5.5,14,15,6,333
5.5,14,15,7,334
5.5,14,15,8,335
5.5,14,15,9,336
5.5,14,15,10,337
5.5,14,15,11,338
5.5,14,15,12,339
5.5,14,15,13,340
5.5,14,15,14,341
5.5,14,15,15,342
5.5,15,6,6,324
5.5,15,6,7,325
5.5,15,6,8,326
5.5,15,6,9,327
5.5,15,6,10,328
5.5,15,6,11,329
5.5,15,6,12,330
5.5,15,6,13,331
5.5,15,6,14,332
5.5,15,6,15,333
5.5,15,7,6,325
5.5,15,7,7,326
5.5,15,7,8,327
5.5,15,7,9,328
5.5,15,7,10,329
5.5,15,7,11,330
5.5,15,7,12,331
5.5,15,7,13,332
5.5,15,7,14,333
5.5,15,7,15,334
5.5,15,8,6,326
5.5,15,8,7,327
5.5,15,8,8,328
5.5,15,8,9,329
5.5,15,8,10,330
5.5,15,8,11,331
5.5,15,8,12,332
5.5,15,8,13,333
5.5,15,8,14,334
5.5,15,8,15,335
5.5,15,9,6,327
5.5,15,9,7,328
5.5,15,9,8,329
5.5,15,9,9,330
5.5,15,9,10,331
5.5,15,9,11,332
5.5,15,9,12,333
5.5,15,9,13,334
5.5,15,9,14,335
5.5,15,9,15,336
5.5,15,10,6,328
5.5,15,10,7,329
5.5,15,10,8,330
5.5,15,10,9,331
5.5,15,10,10,332
5.5,15,10,11,333
5.5,15,10,12,334
5.5,15,10,13,335
5.5,15,10,14,336
5.5,15,10,15,337
5.5,15,11,6,330
5.5,15,11,7,331
5.5,15,11,8,332
5.5,15,11,9,333
5.5,15,11,10,334
5.5,15,11,11,335
5.5,15,11,12,336
5.5,15,11,13,337
5.5,15,11,14,338
5.5,15,11,15,339
5.5,15,12,6,331
5.5,15,12,7,332
5.5,15,12,8,333
5.5,15,12,9,334
5.5,15,12,10,335
5.5,15,12,11,336
5.5,15,12,12,337
5.5,15,12,13,338
5.5,15,12,14,339
5.5,15,12,15,340
5.5,15,13,6,332
5.5,15,13,7,333
5.5,15,13,8,334
5.5,15,13,9,335
5.5,15,13,10,336
5.5,15,13,11,337
5.5,15,13,12,338
5.5,15,13,13,339
5.5,15,13,14,340
5.5,15,13,15,341
5.5,15,14,6,333
5.5,15,14,7,334
5.5,15,14,8,335
5.5,15,14,9,336
5.5,15,14,10,337
5.5,15,14,11,338
5.5,15,14,12,339
5.5,15,14,13,340
5.5,15,14,14,341
5.5,15,14,15,342
5.5,15,15,6,334
5.5,15,15,7,335
5.5,15,15,8,336
5.5,15,15,9,337
5.5,15,15,10,338
5.5,15,15,11,339
5.5,15,15,12,340
5.5,15,15,13,341
5.5,15,15,14,342
5.5,15,15,15,343
6.0,6,6,6,342
6.0,6,6,7,344
6.0,6,6,8,345
6.0,6,6,9,346
6.0,6,6,10,347
6.0,6,6,11,348
6.0,6,6,12,349
6.0,6,6,13,350
6.0,6,6,14,351
6.0,6,6,15,352
6.0,6,7,6,344
6.0,6,7,7,345
6.0,6,7,8,346
6.0,6,7,9,347
6.0,6,7,10,348
6.0,6,7,11,349
6.0,6,7,12,350
6.0,6,7,13,351
6.0,6,7,14,352
6.0,6,7,15,353
6.0,6,8,6,345
6.0,6,8,7,346
6.0,6,8,8,347
6.0,6,8,9,348
6.0,6,8,10,349
6.0,6,8,11,350
6.0,6,8,12,351
6.0,6,8,13,352
6.0,6,8,14,353
6.0,6,8,15,354
6.0,6,9,6,346
6.0,6,9,7,347
6.0,6,9,8,348
6.0,6,9,9,349
6.0,6,9,10,350
6.0,6,9,11,352
6.0,6,9,12,353
6.0,6,9,13,354
6.0,6,9,14,355
6.0,6,9,15,356
6.0,6,10,6,347
6.0,6,10,7,349
6.0,6,10,8,350
6.0,6,10,9,351
6.0,6,10,10,352
6.0,6,10,11,353
6.0,6,10,12,354
6.0,6,10,13,355
6.0,6,10,14,356
6.0,6,10,15,357
6.0,6,11,6,349
6.0,6,11,7,350
6.0,6,11,8,351
6.0,6,11,9,352
6.0,6,11,10,353
6.0,6,11,11,354
6.0,6,11,12,355
6.0,6,11,13,356
6.0,6,11,14,357
6.0,6,11,15,358
6.0,6,12,6,350
6.0,6,12,7,351
6.0,6,12,8,352
6.0,6,12,9,353
6.0,6,12,10,354
6.0,6,12,11,355
6.0,6,12,12,356
6.0,6,12,13,357
6.0,6,12,14,359
6.0,6,12,15,360
6.0,6,13,6,351
6.0,6,13,7,352
6.0,6,13,8,353
6.0,6,13,9,354
6.0,6,13,10,355
6.0,6,13,11,357
6.0,6,13,12,358
6.0,6,13,13,359
6.0,6,13,14,360
6.0,6,13,15,361
6.0,6,14,6,352
6.0,6,14,7,353
6.0,6,14,8,355
6.0,6,14,9,356
6.0,6,14,10,357
6.0,6,14,11,358
6.0,6,14,12,359
6.0,6,14,13,360
6.0,6,14,14,361
6.0,6,14,15,362
6.0,6,15,6,354
6.0,6,15,7,355
6.0,6,15,8,356
6.0,6,15,9,357
6.0,6,15,10,358
6.0,6,15,11,359
6.0,6,15,12,360
6.0,6,15,13,361
6.0,6,15,14,362
6.0,6,15,15,363
6.0,7,6,6,344
6.0,7,6,7,345
6.0,7,6,8,346
6.0,7,6,9,347
6.0,7,6,10,348
6.0,7,6,11,349
6.0,7,6,12,350
6.0,7,6,13,351
6.0,7,6,14,352
6.0,7,6,15,354
6.0,7,7,6,345
6.0,7,7,7,346
6.0,7,7,8,347
6.0,7,7,9,348
6.0,7,7,10,350
6.0,7,7,11,351
6.0,7,7,12,352
6.0,7,7,13,353
6.0,7,7,14,354
6.0,7,7,15,355
6.0,7,8,6,347
6.0,7,8,7,348
6.0,7,8,8,349
6.0,7,8,9,350
6.0,7,8,10,351
6.0,7,8,11,352
6.0,7,8,12,353
6.0,7,8,13,354
6.0,7,8,14,355
6.0,7,8,15,356
6.0,7,9,6,348
6.0,7,9,7,349
6.0,7,9,8,350
6.0,7,9,9,351
6.0,7,9,10,352
6.0,7,9,11,353
6.0,7,9,12,354
6.0,7,9,13,355
6.0,7,9,14,356
6.0,7,9,15,357
6.0,7,10,6,349
6.0,7,10,7,350
6.0,7,10,8,351
6.0,7,10,9,352
6.0,7,10,10,353
6.0,7,10,11,354
6.0,7,10,12,355
6.0,7,10,13,357
6.0,7,10,14,358
6.0,7,10,15,359
6.0,7,11,6,350
6.0,7,11,7,351
6.0,7,11,8,352
6.0,7,11,9,353
6.0,7,11,10,355
6.0,7,11,11,356
6.0,7,11,12,357
6.0,7,11,13,358
6.0,7,11,14,359
6.0,7,11,15,360
6.0,7,12,6,351
6.0,7,12,7,353
6.0,7,12,8,354
6.0,7,12,9,355
6.0,7,12,10,356
6.0,7,12,11,357
6.0,7,12,12,358
6.0,7,12,13,359
6.0,7,12,14,360
6.0,7,12,15,361
6.0,7,13,6,353
6.0,7,13,7,354
6.0,7,13,8,355
6.0,7,13,9,356
6.0,7,13,10,357
6.0,7,13,11,358
6.0,7,13,12,359
6.0,7,13,13,360
6.0,7,13,14,361
6.0,7,13,15,362
6.0,7,14,6,354
6.0,7,14,7,355
6.0,7,14,8,356
6.0,7,14,9,357
6.0,7,14,10,358
6.0,7,14,11,359
6.0,7,14,12,360
6.0,7,14,13,362
6.0,7,14,14,363
6.0,7,14,15,364
6.0,7,15,6,355
6.0,7,15,7,356
6.0,7,15,8,357
6.0,7,15,9,358
6.0,7,15,10,360
6.0,7,15,11,361
6.0,7,15,12,362
6.0,7,15,13,363
6.0,7,15,14,364
6.0,7,15,15,365
6.0,8,6,6,346
6.0,8,6,7,347
6.0,8,6,8,348
6.0,8,6,9,349
6.0,8,6,10,350
6.0,8,6,11,351
6.0,8,6,12,352
6.0,8,6,13,353
6.0,8,6,14,354
6.0,8,6,15,355
6.0,8,7,6,347
6.0,8,7,7,348
6.0,8,7,8,349
6.0,8,7,9,350
6.0,8,7,10,351
6.0,8,7,11,352
6.0,8,7,12,353
6.0,8,7,13,354
6.0,8,7,14,355
6.0,8,7,15,356
6.0,8,8,6,348
6.0,8,8,7,349
6.0,8,8,8,350
6.0,8,8,9,351
6.0,8,8,10,352
6.0,8,8,11,353
6.0,8,8,12,354
6.0,8,8,13,356
6.0,8,8,14,357
6.0,8,8,15,358
6.0,8,9,6,349
6.0,8,9,7,350
6.0,8,9,8,351
6.0,8,9,9,353
6.0,8,9,10,354
6.0,8,9,11,355
6.0,8,9,12,356
6.0,8,9,13,357
6.0,8,9,14,358
6.0,8,9,15,359
6.0,8,10,6,351
6.0,8,10,7,352
6.0,8,10,8,353
6.0,8,10,9,354
6.0,8,10,10,355
6.0,8,10,11,356
6.0,8,10,12,357
6.0,8,10,13,358
6.0,8,10,14,359
6.0,8,10,15,360
6.0,8,11,6,352
6.0,8,11,7,353
6.0,8,11,8,354
6.0,8,11,9,355
6.0,8,11,10,356
6.0,8,11,11,357
6.0,8,11,12,358
6.0,8,11,13,359
6.0,8,11,14,360
6.0,8,11,15,362
6.0,8,12,6,353
6.0,8,12,7,354
6.0,8,12,8,355
6.0,8,12,9,356
6.0,8,12,10,357
6.0,8,12,11,358
6.0,8,12,12,360
6.0,8,12,13,361
6.0,8,12,14,362
6.0,8,12,15,363
6.0,8,13,6,354
6.0,8,13,7,355
6.0,8,13,8,356
6.0,8,13,9,358
6.0,8,13,10,359
6.0,8,13,11,360
6.0,8,13,12,361
6.0,8,13,13,362
6.0,8,13,14,363
6.0,8,13,15,364
6.0,8,14,6,356
6.0,8,14,7,357
6.0,8,14,8,358
6.0,8,14,9,359
6.0,8,14,10,360
6.0,8,14,11,361
6.0,8,14,12,362
6.0,8,14,13,363
6.0,8,14,14,364
6.0,8,14,15,365
6.0,8,15,6,357
6.0,8,15,7,358
6.0,8,15,8,359
6.0,8,15,9,360
6.0,8,15,10,361
6.0,8,15,11,362
6.0,8,15,12,363
6.0,8,15,13,364
6.0,8,15,14,365
6.0,8,15,15,367
6.0,9,6,6,347
6.0,9,6,7,348
6.0,9,6,8,349
6.0,9,6,9,350
6.0,9,6,10,351
6.0,9,6,11,352
6.0,9,6,12,353
6.0,9,6,13,355
6.0,9,6,14,356
6.0,9,6,15,357
6.0,9,7,6,348
6.0,9,7,7,349
6.0,9,7,8,350
6.0,9,7,9,352
6.0,9,7,10,353
6.0,9,7,11,354
6.0,9,7,12,355
6.0,9,7,13,356
6.0,9,7,14,357
6.0,9,7,15,358
6.0,9,8,6,350
6.0,9,8,7,351
6.0,9,8,8,352
6.0,9,8,9,353
6.0,9,8,10,354
6.0,9,8,11,355
6.0,9,8,12,356
6.0,9,8,13,357
6.0,9,8,14,358
6.0,9,8,15,359
6.0,9,9,6,351
6.0,9,9,7,352
6.0,9,9,8,353
6.0,9,9,9,354
6.0,9,9,10,355
6.0,9,9,11,356
6.0,9,9,12,357
6.0,9,9,13,358
6.0,9,9,14,359
6.0,9,9,15,361
6.0,9,10,6,352
6.0,9,10,7,353
6.0,9,10,8,354
6.0,9,10,9,355
6.0,9,10,10,356
6.0,9,10,11,358
6.0,9,10,12,359
6.0,9,10,13,360
6.0,9,10,14,361
6.0,9,10,15,362
6.0,9,11,6,353
6.0,9,11,7,354
6.0,9,11,8,356
6.0,9,11,9,357
6.0,9,11,10,358
6.0,9,11,11,359
6.0,9,11,12,360
6.0,9,11,13,361
6.0,9,11,14,362
6.0,9,11,15,363
6.0,9,12,6,355
6.0,9,12,7,356
6.0,9,12,8,357
6.0,9,12,9,358
6.0,9,12,10,359
6.0,9,12,11,360
6.0,9,12,12,361
6.0,9,12,13,362
6.0,9,12,14,363
6.0,9,12,15,364
6.0,9,13,6,356
6.0,9,13,7,357
6.0,9,13,8,358
6.0,9,13,9,359
6.0,9,13,10,360
6.0,9,13,11,361
6.0,9,13,12,362
6.0,9,13,13,364
6.0,9,13,14,365
6.0,9,13,15,366
6.0,9,14,6,357
6.0,9,14,7,358
6.0,9,14,8,359
6.0,9,14,9,360
6.0,9,14,10,361
6.0,9,14,11,363
6.0,9,14,12,364
6.0,9,14,13,365
6.0,9,14,14,366
6.0,9,14,15,367
6.0,9,15,6,358
6.0,9,15,7,359
6.0,9,15,8,361
6.0,9,15,9,362
6.0,9,15,10,363
6.0,9,15,11,364
6.0,9,15,12,365
6.0,9,15,13,366
6.0,9,15,14,367
6.0,9,15,15,368
6.0,10,6,6,349
6.0,10,6,7,350
6.0,10,6,8,351
6.0,10,6,9,352
6.0,10,6,10,353
6.0,10,6,11,354
6.0,10,6,12,355
6.0,10,6,13,356
6.0,10,6,14,357
6.0,10,6,15,358
6.0,10,7,6,350
6.0,10,7,7,351
6.0,10,7,8,352
6.0,10,7,9,353
6.0,10,7,10,354
6.0,10,7,11,355
6.0,10,7,12,356
6.0,10,7,13,357
6.0,10,7,14,358
6.0,10,7,15,360
6.0,10,8,6,351
6.0,10,8,7,352
