level,attack,defense,stamina,cp
7.0,13,8,15,562
7.0,13,9,6,551
7.0,13,9,7,553
7.0,13,9,8,554
7.0,13,9,9,555
7.0,13,9,10,557
7.0,13,9,11,558
7.0,13,9,12,559
7.0,13,9,13,561
7.0,13,9,14,562
7.0,13,9,15,563
7.0,13,10,6,553
7.0,13,10,7,554
7.0,13,10,8,555
7.0,13,10,9,557
7.0,13,10,10,558
7.0,13,10,11,559
7.0,13,10,12,561
7.0,13,10,13,562
7.0,13,10,14,563
7.0,13,10,15,564
7.0,13,11,6,554
7.0,13,11,7,555
7.0,13,11,8,557
7.0,13,11,9,558
7.0,13,11,10,559
7.0,13,11,11,561
7.0,13,11,12,562
7.0,13,11,13,563
7.0,13,11,14,564
7.0,13,11,15,566
7.0,13,12,6,555
7.0,13,12,7,557
7.0,13,12,8,558
7.0,13,12,9,559
7.0,13,12,10,561
7.0,13,12,11,562
7.0,13,12,12,563
7.0,13,12,13,565
7.0,13,12,14,566
7.0,13,12,15,567
7.0,13,13,6,557
7.0,13,13,7,558
7.0,13,13,8,559
7.0,13,13,9,561
7.0,13,13,10,562
7.0,13,13,11,563
7.0,13,13,12,565
7.0,13,13,13,566
7.0,13,13,14,567
7.0,13,13,15,568
7.0,13,14,6,558
7.0,13,14,7,559
7.0,13,14,8,561
7.0,13,14,9,562
7.0,13,14,10,563
7.0,13,14,11,564
7.0,13,14,12,566
7.0,13,14,13,567
7.0,13,14,14,568
7.0,13,14,15,570
7.0,13,15,6,559
7.0,13,15,7,560
7.0,13,15,8,562
7.0,13,15,9,563
7.0,13,15,10,564
7.0,13,15,11,566
7.0,13,15,12,567
7.0,13,15,13,568
7.0,13,15,14,570
7.0,13,15,15,571
7.0,14,6,6,550
7.0,14,6,7,551
7.0,14,6,8,553
7.0,14,6,9,554
7.0,14,6,10,555
7.0,14,6,11,557
7.0,14,6,12,558
7.0,14,6,13,559
7.0,14,6,14,560
7.0,14,6,15,562
7.0,14,7,6,551
7.0,14,7,7,553
7.0,14,7,8,554
7.0,14,7,9,555
7.0,14,7,10,557
7.0,14,7,11,558
7.0,14,7,12,559
7.0,14,7,13,561
7.0,14,7,14,562
7.0,14,7,15,563
7.0,14,8,6,553
7.0,14,8,7,554
7.0,14,8,8,555
7.0,14,8,9,557
7.0,14,8,10,558
7.0,14,8,11,559
7.0,14,8,12,561
7.0,14,8,13,562
7.0,14,8,14,563
7.0,14,8,15,564
7.0,14,9,6,554
7.0,14,9,7,555
7.0,14,9,8,557
7.0,14,9,9,558
7.0,14,9,10,559
7.0,14,9,11,561
7.0,14,9,12,562
7.0,14,9,13,563
7.0,14,9,14,564
7.0,14,9,15,566
7.0,14,10,6,555
7.0,14,10,7,557
7.0,14,10,8,558
7.0,14,10,9,559
7.0,14,10,10,561
7.0,14,10,11,562
7.0,14,10,12,563
7.0,14,10,13,565
7.0,14,10,14,566
7.0,14,10,15,567
7.0,14,11,6,557
7.0,14,11,7,558
7.0,14,11,8,559
7.0,14,11,9,561
7.0,14,11,10,562
7.0,14,11,11,563
7.0,14,11,12,565
7.0,14,11,13,566
7.0,14,11,14,567
7.0,14,11,15,568
7.0,14,12,6,558
7.0,14,12,7,559
7.0,14,12,8,561
7.0,14,12,9,562
7.0,14,12,10,563
7.0,14,12,11,565
7.0,14,12,12,566
7.0,14,12,13,567
7.0,14,12,14,568
7.0,14,12,15,570
7.0,14,13,6,559
7.0,14,13,7,561
7.0,14,13,8,562
7.0,14,13,9,563
7.0,14,13,10,565
7.0,14,13,11,566
7.0,14,13,12,567
7.0,14,13,13,568
7.0,14,13,14,570
7.0,14,13,15,571
7.0,14,14,6,560
7.0,14,14,7,562
7.0,14,14,8,563
7.0,14,14,9,564
7.0,14,14,10,566
7.0,14,14,11,567
7.0,14,14,12,568
7.0,14,14,13,570
7.0,14,14,14,571
7.0,14,14,15,572
7.0,14,15,6,562
7.0,14,15,7,563
7.0,14,15,8,564
7.0,14,15,9,566
7.0,14,15,10,567
7.0,14,15,11,568
7.0,14,15,12,570
7.0,14,15,13,571
7.0,14,15,14,572
7.0,14,15,15,574
7.0,15,6,6,553
7.0,15,6,7,554
7.0,15,6,8,555
7.0,15,6,9,557
7.0,15,6,10,558
7.0,15,6,11,559
7.0,15,6,12,561
7.0,15,6,13,562
7.0,15,6,14,563
7.0,15,6,15,564
7.0,15,7,6,554
7.0,15,7,7,555
7.0,15,7,8,557
7.0,15,7,9,558
7.0,15,7,10,559
7.0,15,7,11,561
7.0,15,7,12,562
7.0,15,7,13,563
7.0,15,7,14,564
7.0,15,7,15,566
7.0,15,8,6,555
7.0,15,8,7,557
7.0,15,8,8,558
7.0,15,8,9,559
7.0,15,8,10,561
7.0,15,8,11,562
7.0,15,8,12,563
7.0,15,8,13,564
7.0,15,8,14,566
7.0,15,8,15,567
7.0,15,9,6,557
7.0,15,9,7,558
7.0,15,9,8,559
7.0,15,9,9,561
7.0,15,9,10,562
7.0,15,9,11,563
7.0,15,9,12,565
7.0,15,9,13,566
7.0,15,9,14,567
7.0,15,9,15,568
7.0,15,10,6,558
7.0,15,10,7,559
7.0,15,10,8,561
7.0,15,10,9,562
7.0,15,10,10,563
7.0,15,10,11,565
7.0,15,10,12,566
7.0,15,10,13,567
7.0,15,10,14,568
7.0,15,10,15,570
7.0,15,11,6,559
7.0,15,11,7,561
7.0,15,11,8,562
7.0,15,11,9,563
7.0,15,11,10,565
7.0,15,11,11,566
7.0,15,11,12,567
7.0,15,11,13,568
7.0,15,11,14,570
7.0,15,11,15,571
7.0,15,12,6,561
7.0,15,12,7,562
7.0,15,12,8,563
7.0,15,12,9,565
7.0,15,12,10,566
7.0,15,12,11,567
7.0,15,12,12,568
7.0,15,12,13,570
7.0,15,12,14,571
7.0,15,12,15,572
7.0,15,13,6,562
7.0,15,13,7,563
7.0,15,13,8,564
7.0,15,13,9,566
7.0,15,13,10,567
7.0,15,13,11,568
7.0,15,13,12,570
7.0,15,13,13,571
7.0,15,13,14,572
7.0,15,13,15,574
7.0,15,14,6,563
7.0,15,14,7,564
7.0,15,14,8,566
7.0,15,14,9,567
7.0,15,14,10,568
7.0,15,14,11,570
7.0,15,14,12,571
7.0,15,14,13,572
7.0,15,14,14,574
7.0,15,14,15,575
7.0,15,15,6,564
7.0,15,15,7,566
7.0,15,15,8,567
7.0,15,15,9,568
7.0,15,15,10,570
7.0,15,15,11,571
7.0,15,15,12,572
7.0,15,15,13,574
7.0,15,15,14,575
7.0,15,15,15,576
7.5,6,6,6,571
7.5,6,6,7,572
7.5,6,6,8,573
7.5,6,6,9,575
7.5,6,6,10,576
7.5,6,6,11,577
7.5,6,6,12,579
7.5,6,6,13,580
7.5,6,6,14,581
7.5,6,6,15,583
7.5,6,7,6,572
7.5,6,7,7,573
7.5,6,7,8,575
7.5,6,7,9,576
7.5,6,7,10,577
7.5,6,7,11,579
7.5,6,7,12,580
7.5,6,7,13,581
7.5,6,7,14,583
7.5,6,7,15,584
7.5,6,8,6,573
7.5,6,8,7,575
7.5,6,8,8,576
7.5,6,8,9,577
7.5,6,8,10,579
7.5,6,8,11,580
7.5,6,8,12,581
7.5,6,8,13,583
7.5,6,8,14,584
7.5,6,8,15,585
7.5,6,9,6,575
7.5,6,9,7,576
7.5,6,9,8,577
7.5,6,9,9,579
7.5,6,9,10,580
7.5,6,9,11,581
7.5,6,9,12,583
7.5,6,9,13,584
7.5,6,9,14,586
7.5,6,9,15,587
7.5,6,10,6,576
7.5,6,10,7,577
7.5,6,10,8,579
7.5,6,10,9,580
7.5,6,10,10,581
7.5,6,10,11,583
7.5,6,10,12,584
7.5,6,10,13,586
7.5,6,10,14,587
7.5,6,10,15,588
7.5,6,11,6,577
7.5,6,11,7,579
7.5,6,11,8,580
7.5,6,11,9,581
7.5,6,11,10,583
7.5,6,11,11,584
7.5,6,11,12,586
7.5,6,11,13,587
7.5,6,11,14,588
7.5,6,11,15,590
7.5,6,12,6,579
7.5,6,12,7,580
7.5,6,12,8,581
7.5,6,12,9,583
7.5,6,12,10,584
7.5,6,12,11,586
7.5,6,12,12,587
7.5,6,12,13,588
7.5,6,12,14,590
7.5,6,12,15,591
7.5,6,13,6,580
7.5,6,13,7,581
7.5,6,13,8,583
7.5,6,13,9,584
7.5,6,13,10,586
7.5,6,13,11,587
7.5,6,13,12,588
7.5,6,13,13,590
7.5,6,13,14,591
7.5,6,13,15,592
7.5,6,14,6,581
7.5,6,14,7,583
7.5,6,14,8,584
7.5,6,14,9,586
7.5,6,14,10,587
7.5,6,14,11,588
7.5,6,14,12,590
7.5,6,14,13,591
7.5,6,14,14,592
7.5,6,14,15,594
7.5,6,15,6,583
7.5,6,15,7,584
7.5,6,15,8,585
7.5,6,15,9,587
7.5,6,15,10,588
7.5,6,15,11,590
7.5,6,15,12,591
7.5,6,15,13,592
7.5,6,15,14,594
7.5,6,15,15,595
7.5,7,6,6,573
7.5,7,6,7,575
7.5,7,6,8,576
7.5,7,6,9,577
7.5,7,6,10,579
7.5,7,6,11,580
7.5,7,6,12,581
7.5,7,6,13,583
7.5,7,6,14,584
7.5,7,6,15,586
7.5,7,7,6,575
7.5,7,7,7,576
7.5,7,7,8,577
7.5,7,7,9,579
7.5,7,7,10,580
7.5,7,7,11,582
7.5,7,7,12,583
7.5,7,7,13,584
7.5,7,7,14,586
7.5,7,7,15,587
7.5,7,8,6,576
7.5,7,8,7,577
7.5,7,8,8,579
7.5,7,8,9,580
7.5,7,8,10,582
7.5,7,8,11,583
7.5,7,8,12,584
7.5,7,8,13,586
7.5,7,8,14,587
7.5,7,8,15,588
7.5,7,9,6,577
7.5,7,9,7,579
7.5,7,9,8,580
7.5,7,9,9,582
7.5,7,9,10,583
7.5,7,9,11,584
7.5,7,9,12,586
7.5,7,9,13,587
7.5,7,9,14,588
7.5,7,9,15,590
7.5,7,10,6,579
7.5,7,10,7,580
7.5,7,10,8,582
7.5,7,10,9,583
7.5,7,10,10,584
7.5,7,10,11,586
7.5,7,10,12,587
7.5,7,10,13,588
7.5,7,10,14,590
7.5,7,10,15,591
7.5,7,11,6,580
7.5,7,11,7,582
7.5,7,11,8,583
7.5,7,11,9,584
7.5,7,11,10,586
7.5,7,11,11,587
7.5,7,11,12,588
7.5,7,11,13,590
7.5,7,11,14,591
7.5,7,11,15,592
7.5,7,12,6,581
7.5,7,12,7,583
7.5,7,12,8,584
7.5,7,12,9,586
7.5,7,12,10,587
7.5,7,12,11,588
7.5,7,12,12,590
7.5,7,12,13,591
7.5,7,12,14,592
7.5,7,12,15,594
7.5,7,13,6,583
7.5,7,13,7,584
7.5,7,13,8,586
7.5,7,13,9,587
7.5,7,13,10,588
7.5,7,13,11,590
7.5,7,13,12,591
7.5,7,13,13,592
7.5,7,13,14,594
7.5,7,13,15,595
7.5,7,14,6,584
7.5,7,14,7,586
7.5,7,14,8,587
7.5,7,14,9,588
7.5,7,14,10,590
7.5,7,14,11,591
7.5,7,14,12,592
7.5,7,14,13,594
7.5,7,14,14,595
7.5,7,14,15,597
7.5,7,15,6,586
7.5,7,15,7,587
7.5,7,15,8,588
7.5,7,15,9,590
7.5,7,15,10,591
7.5,7,15,11,592
7.5,7,15,12,594
7.5,7,15,13,595
7.5,7,15,14,597
7.5,7,15,15,598
7.5,8,6,6,576
7.5,8,6,7,577
7.5,8,6,8,579
7.5,8,6,9,580
7.5,8,6,10,582
7.5,8,6,11,583
7.5,8,6,12,584
7.5,8,6,13,586
7.5,8,6,14,587
7.5,8,6,15,588
7.5,8,7,6,577
7.5,8,7,7,579
7.5,8,7,8,580
7.5,8,7,9,582
7.5,8,7,10,583
7.5,8,7,11,584
7.5,8,7,12,586
7.5,8,7,13,587
7.5,8,7,14,588
7.5,8,7,15,590
7.5,8,8,6,579
7.5,8,8,7,580
7.5,8,8,8,582
7.5,8,8,9,583
7.5,8,8,10,584
7.5,8,8,11,586
7.5,8,8,12,587
7.5,8,8,13,588
7.5,8,8,14,590
7.5,8,8,15,591
7.5,8,9,6,580
7.5,8,9,7,582
7.5,8,9,8,583
7.5,8,9,9,584
7.5,8,9,10,586
7.5,8,9,11,587
7.5,8,9,12,588
7.5,8,9,13,590
7.5,8,9,14,591
7.5,8,9,15,593
7.5,8,10,6,582
7.5,8,10,7,583
7.5,8,10,8,584
7.5,8,10,9,586
7.5,8,10,10,587
7.5,8,10,11,588
7.5,8,10,12,590
7.5,8,10,13,591
7.5,8,10,14,593
7.5,8,10,15,594
7.5,8,11,6,583
7.5,8,11,7,584
7.5,8,11,8,586
7.5,8,11,9,587
7.5,8,11,10,588
7.5,8,11,11,590
7.5,8,11,12,591
7.5,8,11,13,593
7.5,8,11,14,594
7.5,8,11,15,595
7.5,8,12,6,584
7.5,8,12,7,586
7.5,8,12,8,587
7.5,8,12,9,588
7.5,8,12,10,590
7.5,8,12,11,591
7.5,8,12,12,593
7.5,8,12,13,594
7.5,8,12,14,595
7.5,8,12,15,597
7.5,8,13,6,586
7.5,8,13,7,587
7.5,8,13,8,588
7.5,8,13,9,590
7.5,8,13,10,591
7.5,8,13,11,593
7.5,8,13,12,594
7.5,8,13,13,595
7.5,8,13,14,597
7.5,8,13,15,598
7.5,8,14,6,587
7.5,8,14,7,588
7.5,8,14,8,590
7.5,8,14,9,591
7.5,8,14,10,593
7.5,8,14,11,594
7.5,8,14,12,595
7.5,8,14,13,597
7.5,8,14,14,598
7.5,8,14,15,599
7.5,8,15,6,588
7.5,8,15,7,590
7.5,8,15,8,591
7.5,8,15,9,593
7.5,8,15,10,594
7.5,8,15,11,595
7.5,8,15,12,597
7.5,8,15,13,598
7.5,8,15,14,599
7.5,8,15,15,601
7.5,9,6,6,579
7.5,9,6,7,580
7.5,9,6,8,582
7.5,9,6,9,583
7.5,9,6,10,584
7.5,9,6,11,586
7.5,9,6,12,587
7.5,9,6,13,588
7.5,9,6,14,590
7.5,9,6,15,591
7.5,9,7,6,580
7.5,9,7,7,582
7.5,9,7,8,583
7.5,9,7,9,584
7.5,9,7,10,586
7.5,9,7,11,587
7.5,9,7,12,588
7.5,9,7,13,590
7.5,9,7,14,591
7.5,9,7,15,593
7.5,9,8,6,582
7.5,9,8,7,583
7.5,9,8,8,584
7.5,9,8,9,586
7.5,9,8,10,587
7.5,9,8,11,589
7.5,9,8,12,590
7.5,9,8,13,591
7.5,9,8,14,593
7.5,9,8,15,594
7.5,9,9,6,583
7.5,9,9,7,584
7.5,9,9,8,586
7.5,9,9,9,587
7.5,9,9,10,589
7.5,9,9,11,590
7.5,9,9,12,591
7.5,9,9,13,593
7.5,9,9,14,594
7.5,9,9,15,595
7.5,9,10,6,584
7.5,9,10,7,586
7.5,9,10,8,587
7.5,9,10,9,589
7.5,9,10,10,590
7.5,9,10,11,591
7.5,9,10,12,593
7.5,9,10,13,594
7.5,9,10,14,595
7.5,9,10,15,597
7.5,9,11,6,586
7.5,9,11,7,587
7.5,9,11,8,589
7.5,9,11,9,590
7.5,9,11,10,591
7.5,9,11,11,593
7.5,9,11,12,594
7.5,9,11,13,595
7.5,9,11,14,597
7.5,9,11,15,598
7.5,9,12,6,587
7.5,9,12,7,588
7.5,9,12,8,590
7.5,9,12,9,591
7.5,9,12,10,593
7.5,9,12,11,594
7.5,9,12,12,595
7.5,9,12,13,597
7.5,9,12,14,598
7.5,9,12,15,600
7.5,9,13,6,588
7.5,9,13,7,590
7.5,9,13,8,591
7.5,9,13,9,593
7.5,9,13,10,594
7.5,9,13,11,595
7.5,9,13,12,597
7.5,9,13,13,598
7.5,9,13,14,600
7.5,9,13,15,601
7.5,9,14,6,590
7.5,9,14,7,591
7.5,9,14,8,593
7.5,9,14,9,594
7.5,9,14,10,595
7.5,9,14,11,597
7.5,9,14,12,598
7.5,9,14,13,600
7.5,9,14,14,601
7.5,9,14,15,602
7.5,9,15,6,591
7.5,9,15,7,593
7.5,9,15,8,594
7.5,9,15,9,595
7.5,9,15,10,597
7.5,9,15,11,598
7.5,9,15,12,600
7.5,9,15,13,601
7.5,9,15,14,602
7.5,9,15,15,604
7.5,10,6,6,582
7.5,10,6,7,583
7.5,10,6,8,584
7.5,10,6,9,586
7.5,10,6,10,587
7.5,10,6,11,589
7.5,10,6,12,590
7.5,10,6,13,591
7.5,10,6,14,593
7.5,10,6,15,594
7.5,10,7,6,583
7.5,10,7,7,584
7.5,10,7,8,586
7.5,10,7,9,587
7.5,10,7,10,589
7.5,10,7,11,590
7.5,10,7,12,591
7.5,10,7,13,593
7.5,10,7,14,594
7.5,10,7,15,595
7.5,10,8,6,584
7.5,10,8,7,586
7.5,10,8,8,587
7.5,10,8,9,589
7.5,10,8,10,590
7.5,10,8,11,591
7.5,10,8,12,593
7.5,10,8,13,594
7.5,10,8,14,595
7.5,10,8,15,597
7.5,10,9,6,586
7.5,10,9,7,587
7.5,10,9,8,589
7.5,10,9,9,590
7.5,10,9,10,591
7.5,10,9,11,593
7.5,10,9,12,594
7.5,10,9,13,595
7.5,10,9,14,597
7.5,10,9,15,598
7.5,10,10,6,587
7.5,10,10,7,589
7.5,10,10,8,590
7.5,10,10,9,591
7.5,10,10,10,593
7.5,10,10,11,594
7.5,10,10,12,595
7.5,10,10,13,597
7.5,10,10,14,598
7.5,10,10,15,600
7.5,10,11,6,589
7.5,10,11,7,590
7.5,10,11,8,591
7.5,10,11,9,593
7.5,10,11,10,594
7.5,10,11,11,595
7.5,10,11,12,597
7.5,10,11,13,598
7.5,10,11,14,600
7.5,10,11,15,601
7.5,10,12,6,590
7.5,10,12,7,591
7.5,10,12,8,593
7.5,10,12,9,594
7.5,10,12,10,595
7.5,10,12,11,597
7.5,10,12,12,598
7.5,10,12,13,600
7.5,10,12,14,601
7.5,10,12,15,602
7.5,10,13,6,591
7.5,10,13,7,593
7.5,10,13,8,594
7.5,10,13,9,595
7.5,10,13,10,597
7.5,10,13,11,598
7.5,10,13,12,600
7.5,10,13,13,601
7.5,10,13,14,602
7.5,10,13,15,604
7.5,10,14,6,593
7.5,10,14,7,594
7.5,10,14,8,595
7.5,10,14,9,597
7.5,10,14,10,598
7.5,10,14,11,600
7.5,10,14,12,601
7.5,10,14,13,602
7.5,10,14,14,604
7.5,10,14,15,605
7.5,10,15,6,594
7.5,10,15,7,595
7.5,10,15,8,597
7.5,10,15,9,598
7.5,10,15,10,600
7.5,10,15,11,601
7.5,10,15,12,602
7.5,10,15,13,604
7.5,10,15,14,605
7.5,10,15,15,607
7.5,11,6,6,584
7.5,11,6,7,586
7.5,11,6,8,587
7.5,11,6,9,589
7.5,11,6,10,590
7.5,11,6,11,591
7.5,11,6,12,593
7.5,11,6,13,594
7.5,11,6,14,595
7.5,11,6,15,597
7.5,11,7,6,586
7.5,11,7,7,587
7.5,11,7,8,589
7.5,11,7,9,590
7.5,11,7,10,591
7.5,11,7,11,593
7.5,11,7,12,594
7.5,11,7,13,595
7.5,11,7,14,597
7.5,11,7,15,598
7.5,11,8,6,587
7.5,11,8,7,589
7.5,11,8,8,590
7.5,11,8,9,591
7.5,11,8,10,593
7.5,11,8,11,594
7.5,11,8,12,595
7.5,11,8,13,597
7.5,11,8,14,598
7.5,11,8,15,600
7.5,11,9,6,589
7.5,11,9,7,590
7.5,11,9,8,591
7.5,11,9,9,593
7.5,11,9,10,594
7.5,11,9,11,596
7.5,11,9,12,597
7.5,11,9,13,598
7.5,11,9,14,600
7.5,11,9,15,601
7.5,11,10,6,590
7.5,11,10,7,591
7.5,11,10,8,593
7.5,11,10,9,594
7.5,11,10,10,596
7.5,11,10,11,597
7.5,11,10,12,598
7.5,11,10,13,600
7.5,11,10,14,601
7.5,11,10,15,602
7.5,11,11,6,591
7.5,11,11,7,593
7.5,11,11,8,594
7.5,11,11,9,596
7.5,11,11,10,597
7.5,11,11,11,598
7.5,11,11,12,600
7.5,11,11,13,601
7.5,11,11,14,602
7.5,11,11,15,604
7.5,11,12,6,593
7.5,11,12,7,594
7.5,11,12,8,595
7.5,11,12,9,597
7.5,11,12,10,598
7.5,11,12,11,600
7.5,11,12,12,601
7.5,11,12,13,602
7.5,11,12,14,604
7.5,11,12,15,605
7.5,11,13,6,594
7.5,11,13,7,595
7.5,11,13,8,597
7.5,11,13,9,598
7.5,11,13,10,600
7.5,11,13,11,601
7.5,11,13,12,602
7.5,11,13,13,604
7.5,11,13,14,605
7.5,11,13,15,607
7.5,11,14,6,595
7.5,11,14,7,597
7.5,11,14,8,598
7.5,11,14,9,600
7.5,11,14,10,601
7.5,11,14,11,602
7.5,11,14,12,604
7.5,11,14,13,605
7.5,11,14,14,607
7.5,11,14,15,608
7.5,11,15,6,597
7.5,11,15,7,598
7.5,11,15,8,600
7.5,11,15,9,601
7.5,11,15,10,602
7.5,11,15,11,604
7.5,11,15,12,605
7.5,11,15,13,607
7.5,11,15,14,608
7.5,11,15,15,609
7.5,12,6,6,587
7.5,12,6,7,589
7.5,12,6,8,590
7.5,12,6,9,591
7.5,12,6,10,593
7.5,12,6,11,594
7.5,12,6,12,595
7.5,12,6,13,597
7.5,12,6,14,598
7.5,12,6,15,600
7.5,12,7,6,589
7.5,12,7,7,590
7.5,12,7,8,591
7.5,12,7,9,593
7.5,12,7,10,594
7.5,12,7,11,596
7.5,12,7,12,597
7.5,12,7,13,598
7.5,12,7,14,600
7.5,12,7,15,601
7.5,12,8,6,590
7.5,12,8,7,591
7.5,12,8,8,593
7.5,12,8,9,594
7.5,12,8,10,596
7.5,12,8,11,597
7.5,12,8,12,598
7.5,12,8,13,600
7.5,12,8,14,601
7.5,12,8,15,602
7.5,12,9,6,591
7.5,12,9,7,593
7.5,12,9,8,594
7.5,12,9,9,596
7.5,12,9,10,597
7.5,12,9,11,598
7.5,12,9,12,600
7.5,12,9,13,601
7.5,12,9,14,602
7.5,12,9,15,604
7.5,12,10,6,593
7.5,12,10,7,594
7.5,12,10,8,596
7.5,12,10,9,597
7.5,12,10,10,598
7.5,12,10,11,600
7.5,12,10,12,601
7.5,12,10,13,603
7.5,12,10,14,604
7.5,12,10,15,605
7.5,12,11,6,594
7.5,12,11,7,596
7.5,12,11,8,597
7.5,12,11,9,598
7.5,12,11,10,600
7.5,12,11,11,601
7.5,12,11,12,603
7.5,12,11,13,604
7.5,12,11,14,605
7.5,12,11,15,607
7.5,12,12,6,595
7.5,12,12,7,597
7.5,12,12,8,598
7.5,12,12,9,600
7.5,12,12,10,601
7.5,12,12,11,603
7.5,12,12,12,604
7.5,12,12,13,605
7.5,12,12,14,607
7.5,12,12,15,608
7.5,12,13,6,597
7.5,12,13,7,598
7.5,12,13,8,600
7.5,12,13,9,601
7.5,12,13,10,603
7.5,12,13,11,604
7.5,12,13,12,605
7.5,12,13,13,607
7.5,12,13,14,608
7.5,12,13,15,610
7.5,12,14,6,598
7.5,12,14,7,600
7.5,12,14,8,601
7.5,12,14,9,602
7.5,12,14,10,604
7.5,12,14,11,605
7.5,12,14,12,607
7.5,12,14,13,608
7.5,12,14,14,610
7.5,12,14,15,611
7.5,12,15,6,600
7.5,12,15,7,601
7.5,12,15,8,602
7.5,12,15,9,604
7.5,12,15,10,605
7.5,12,15,11,607
7.5,12,15,12,608
7.5,12,15,13,610
7.5,12,15,14,611
7.5,12,15,15,612
7.5,13,6,6,590
7.5,13,6,7,591
7.5,13,6,8,593
7.5,13,6,9,594
7.5,13,6,10,595
7.5,13,6,11,597
7.5,13,6,12,598
7.5,13,6,13,600
7.5,13,6,14,601
7.5,13,6,15,602
7.5,13,7,6,591
7.5,13,7,7,593
7.5,13,7,8,594
7.5,13,7,9,596
7.5,13,7,10,597
7.5,13,7,11,598
7.5,13,7,12,600
7.5,13,7,13,601
7.5,13,7,14,602
7.5,13,7,15,604
7.5,13,8,6,593
7.5,13,8,7,594
7.5,13,8,8,596
7.5,13,8,9,597
7.5,13,8,10,598
7.5,13,8,11,600
7.5,13,8,12,601
7.5,13,8,13,603
7.5,13,8,14,604
7.5,13,8,15,605
7.5,13,9,6,594
7.5,13,9,7,596
7.5,13,9,8,597
7.5,13,9,9,598
7.5,13,9,10,600
7.5,13,9,11,601
7.5,13,9,12,603
7.5,13,9,13,604
7.5,13,9,14,605
7.5,13,9,15,607
7.5,13,10,6,595
7.5,13,10,7,597
7.5,13,10,8,598
7.5,13,10,9,600
7.5,13,10,10,601
7.5,13,10,11,603
7.5,13,10,12,604
7.5,13,10,13,605
7.5,13,10,14,607
7.5,13,10,15,608
7.5,13,11,6,597
7.5,13,11,7,598
7.5,13,11,8,600
7.5,13,11,9,601
7.5,13,11,10,603
7.5,13,11,11,604
7.5,13,11,12,605
7.5,13,11,13,607
7.5,13,11,14,608
7.5,13,11,15,610
7.5,13,12,6,598
7.5,13,12,7,600
7.5,13,12,8,601
7.5,13,12,9,603
7.5,13,12,10,604
7.5,13,12,11,605
7.5,13,12,12,607
7.5,13,12,13,608
7.5,13,12,14,610
7.5,13,12,15,611
7.5,13,13,6,600
7.5,13,13,7,601
7.5,13,13,8,603
7.5,13,13,9,604
7.5,13,13,10,605
7.5,13,13,11,607
7.5,13,13,12,608
7.5,13,13,13,610
7.5,13,13,14,611
7.5,13,13,15,612
7.5,13,14,6,601
7.5,13,14,7,602
7.5,13,14,8,604
7.5,13,14,9,605
7.5,13,14,10,607
7.5,13,14,11,608
7.5,13,14,12,610
7.5,13,14,13,611
7.5,13,14,14,612
7.5,13,14,15,614
7.5,13,15,6,602
7.5,13,15,7,604
7.5,13,15,8,605
7.5,13,15,9,607
7.5,13,15,10,608
7.5,13,15,11,610
7.5,13,15,12,611
7.5,13,15,13,612
7.5,13,15,14,614
7.5,13,15,15,615
7.5,14,6,6,593
7.5,14,6,7,594
7.5,14,6,8,595
7.5,14,6,9,597
7.5,14,6,10,598
7.5,14,6,11,600
7.5,14,6,12,601
7.5,14,6,13,602
7.5,14,6,14,604
7.5,14,6,15,605
7.5,14,7,6,594
7.5,14,7,7,595
7.5,14,7,8,597
7.5,14,7,9,598
7.5,14,7,10,600
7.5,14,7,11,601
7.5,14,7,12,603
7.5,14,7,13,604
7.5,14,7,14,605
7.5,14,7,15,607
7.5,14,8,6,595
7.5,14,8,7,597
7.5,14,8,8,598
7.5,14,8,9,600
7.5,14,8,10,601
7.5,14,8,11,603
7.5,14,8,12,604
7.5,14,8,13,605
7.5,14,8,14,607
7.5,14,8,15,608
7.5,14,9,6,597
7.5,14,9,7,598
7.5,14,9,8,600
7.5,14,9,9,601
7.5,14,9,10,603
7.5,14,9,11,604
7.5,14,9,12,605
7.5,14,9,13,607
7.5,14,9,14,608
7.5,14,9,15,610
7.5,14,10,6,598
7.5,14,10,7,600
7.5,14,10,8,601
7.5,14,10,9,603
7.5,14,10,10,604
7.5,14,10,11,605
7.5,14,10,12,607
7.5,14,10,13,608
7.5,14,10,14,610
7.5,14,10,15,611
7.5,14,11,6,600
7.5,14,11,7,601
7.5,14,11,8,603
7.5,14,11,9,604
7.5,14,11,10,605
7.5,14,11,11,607
7.5,14,11,12,608
7.5,14,11,13,610
7.5,14,11,14,611
7.5,14,11,15,612
7.5,14,12,6,601
7.5,14,12,7,603
7.5,14,12,8,604
7.5,14,12,9,605
7.5,14,12,10,607
7.5,14,12,11,608
7.5,14,12,12,610
7.5,14,12,13,611
7.5,14,12,14,612
7.5,14,12,15,614
7.5,14,13,6,602
7.5,14,13,7,604
7.5,14,13,8,605
7.5,14,13,9,607
7.5,14,13,10,608
7.5,14,13,11,610
7.5,14,13,12,611
7.5,14,13,13,612
7.5,14,13,14,614
7.5,14,13,15,615
7.5,14,14,6,604
7.5,14,14,7,605
7.5,14,14,8,607
7.5,14,14,9,608
7.5,14,14,10,610
7.5,14,14,11,611
7.5,14,14,12,612
7.5,14,14,13,614
7.5,14,14,14,615
7.5,14,14,15,617
7.5,14,15,6,605
7.5,14,15,7,607
7.5,14,15,8,608
7.5,14,15,9,610
