level,attack,defense,stamina,cp
11.5,9,8,6,374
11.5,9,8,7,376
11.5,9,8,8,377
11.5,9,8,9,378
11.5,9,8,10,380
11.5,9,8,11,381
11.5,9,8,12,382
11.5,9,8,13,383
11.5,9,8,14,385
11.5,9,8,15,386
11.5,9,9,6,376
11.5,9,9,7,377
11.5,9,9,8,378
11.5,9,9,9,380
11.5,9,9,10,381
11.5,9,9,11,382
11.5,9,9,12,384
11.5,9,9,13,385
11.5,9,9,14,386
11.5,9,9,15,388
11.5,9,10,6,377
11.5,9,10,7,379
11.5,9,10,8,380
11.5,9,10,9,381
11.5,9,10,10,383
11.5,9,10,11,384
11.5,9,10,12,385
11.5,9,10,13,386
11.5,9,10,14,388
11.5,9,10,15,389
11.5,9,11,6,379
11.5,9,11,7,380
11.5,9,11,8,381
11.5,9,11,9,383
11.5,9,11,10,384
11.5,9,11,11,385
11.5,9,11,12,387
11.5,9,11,13,388
11.5,9,11,14,389
11.5,9,11,15,391
11.5,9,12,6,380
11.5,9,12,7,382
11.5,9,12,8,383
11.5,9,12,9,384
11.5,9,12,10,386
11.5,9,12,11,387
11.5,9,12,12,388
11.5,9,12,13,389
11.5,9,12,14,391
11.5,9,12,15,392
11.5,9,13,6,382
11.5,9,13,7,383
11.5,9,13,8,384
11.5,9,13,9,386
11.5,9,13,10,387
11.5,9,13,11,388
11.5,9,13,12,390
11.5,9,13,13,391
11.5,9,13,14,392
11.5,9,13,15,393
11.5,9,14,6,383
11.5,9,14,7,384
11.5,9,14,8,386
11.5,9,14,9,387
11.5,9,14,10,388
11.5,9,14,11,390
11.5,9,14,12,391
11.5,9,14,13,392
11.5,9,14,14,394
11.5,9,14,15,395
11.5,9,15,6,385
11.5,9,15,7,386
11.5,9,15,8,387
11.5,9,15,9,389
11.5,9,15,10,390
11.5,9,15,11,391
11.5,9,15,12,393
11.5,9,15,13,394
11.5,9,15,14,395
11.5,9,15,15,396
11.5,10,6,6,374
11.5,10,6,7,376
11.5,10,6,8,377
11.5,10,6,9,378
11.5,10,6,10,379
11.5,10,6,11,381
11.5,10,6,12,382
11.5,10,6,13,383
11.5,10,6,14,385
11.5,10,6,15,386
11.5,10,7,6,376
11.5,10,7,7,377
11.5,10,7,8,378
11.5,10,7,9,380
11.5,10,7,10,381
11.5,10,7,11,382
11.5,10,7,12,384
11.5,10,7,13,385
11.5,10,7,14,386
11.5,10,7,15,387
11.5,10,8,6,377
11.5,10,8,7,378
11.5,10,8,8,380
11.5,10,8,9,381
11.5,10,8,10,382
11.5,10,8,11,384
11.5,10,8,12,385
11.5,10,8,13,386
11.5,10,8,14,388
11.5,10,8,15,389
11.5,10,9,6,379
11.5,10,9,7,380
11.5,10,9,8,381
11.5,10,9,9,383
11.5,10,9,10,384
11.5,10,9,11,385
11.5,10,9,12,387
11.5,10,9,13,388
11.5,10,9,14,389
11.5,10,9,15,390
11.5,10,10,6,380
11.5,10,10,7,381
11.5,10,10,8,383
11.5,10,10,9,384
11.5,10,10,10,385
11.5,10,10,11,387
11.5,10,10,12,388
11.5,10,10,13,389
11.5,10,10,14,391
11.5,10,10,15,392
11.5,10,11,6,382
11.5,10,11,7,383
11.5,10,11,8,384
11.5,10,11,9,386
11.5,10,11,10,387
11.5,10,11,11,388
11.5,10,11,12,390
11.5,10,11,13,391
11.5,10,11,14,392
11.5,10,11,15,393
11.5,10,12,6,383
11.5,10,12,7,384
11.5,10,12,8,386
11.5,10,12,9,387
11.5,10,12,10,388
11.5,10,12,11,390
11.5,10,12,12,391
11.5,10,12,13,392
11.5,10,12,14,394
11.5,10,12,15,395
11.5,10,13,6,384
11.5,10,13,7,386
11.5,10,13,8,387
11.5,10,13,9,389
11.5,10,13,10,390
11.5,10,13,11,391
11.5,10,13,12,392
11.5,10,13,13,394
11.5,10,13,14,395
11.5,10,13,15,396
11.5,10,14,6,386
11.5,10,14,7,387
11.5,10,14,8,389
11.5,10,14,9,390
11.5,10,14,10,391
11.5,10,14,11,393
11.5,10,14,12,394
11.5,10,14,13,395
11.5,10,14,14,397
11.5,10,14,15,398
11.5,10,15,6,387
11.5,10,15,7,389
11.5,10,15,8,390
11.5,10,15,9,391
11.5,10,15,10,393
11.5,10,15,11,394
11.5,10,15,12,395
11.5,10,15,13,397
11.5,10,15,14,398
11.5,10,15,15,399
11.5,11,6,6,377
11.5,11,6,7,378
11.5,11,6,8,380
11.5,11,6,9,381
11.5,11,6,10,382
11.5,11,6,11,384
11.5,11,6,12,385
11.5,11,6,13,386
11.5,11,6,14,387
11.5,11,6,15,389
11.5,11,7,6,378
11.5,11,7,7,380
11.5,11,7,8,381
11.5,11,7,9,382
11.5,11,7,10,384
11.5,11,7,11,385
11.5,11,7,12,386
11.5,11,7,13,388
11.5,11,7,14,389
11.5,11,7,15,390
11.5,11,8,6,380
11.5,11,8,7,381
11.5,11,8,8,383
11.5,11,8,9,384
11.5,11,8,10,385
11.5,11,8,11,387
11.5,11,8,12,388
11.5,11,8,13,389
11.5,11,8,14,390
11.5,11,8,15,392
11.5,11,9,6,381
11.5,11,9,7,383
11.5,11,9,8,384
11.5,11,9,9,385
11.5,11,9,10,387
11.5,11,9,11,388
11.5,11,9,12,389
11.5,11,9,13,391
11.5,11,9,14,392
11.5,11,9,15,393
11.5,11,10,6,383
11.5,11,10,7,384
11.5,11,10,8,386
11.5,11,10,9,387
11.5,11,10,10,388
11.5,11,10,11,390
11.5,11,10,12,391
11.5,11,10,13,392
11.5,11,10,14,393
11.5,11,10,15,395
11.5,11,11,6,384
11.5,11,11,7,386
11.5,11,11,8,387
11.5,11,11,9,388
11.5,11,11,10,390
11.5,11,11,11,391
11.5,11,11,12,392
11.5,11,11,13,394
11.5,11,11,14,395
11.5,11,11,15,396
11.5,11,12,6,386
11.5,11,12,7,387
11.5,11,12,8,389
11.5,11,12,9,390
11.5,11,12,10,391
11.5,11,12,11,393
11.5,11,12,12,394
11.5,11,12,13,395
11.5,11,12,14,397
11.5,11,12,15,398
11.5,11,13,6,387
11.5,11,13,7,389
11.5,11,13,8,390
11.5,11,13,9,391
11.5,11,13,10,393
11.5,11,13,11,394
11.5,11,13,12,395
11.5,11,13,13,397
11.5,11,13,14,398
11.5,11,13,15,399
11.5,11,14,6,389
11.5,11,14,7,390
11.5,11,14,8,391
11.5,11,14,9,393
11.5,11,14,10,394
11.5,11,14,11,396
11.5,11,14,12,397
11.5,11,14,13,398
11.5,11,14,14,400
11.5,11,14,15,401
11.5,11,15,6,390
11.5,11,15,7,392
11.5,11,15,8,393
11.5,11,15,9,394
11.5,11,15,10,396
11.5,11,15,11,397
11.5,11,15,12,398
11.5,11,15,13,400
11.5,11,15,14,401
11.5,11,15,15,402
11.5,12,6,6,380
11.5,12,6,7,381
11.5,12,6,8,382
11.5,12,6,9,384
11.5,12,6,10,385
11.5,12,6,11,386
11.5,12,6,12,388
11.5,12,6,13,389
11.5,12,6,14,390
11.5,12,6,15,392
11.5,12,7,6,381
11.5,12,7,7,383
11.5,12,7,8,384
11.5,12,7,9,385
11.5,12,7,10,387
11.5,12,7,11,388
11.5,12,7,12,389
11.5,12,7,13,390
11.5,12,7,14,392
11.5,12,7,15,393
11.5,12,8,6,383
11.5,12,8,7,384
11.5,12,8,8,385
11.5,12,8,9,387
11.5,12,8,10,388
11.5,12,8,11,389
11.5,12,8,12,391
11.5,12,8,13,392
11.5,12,8,14,393
11.5,12,8,15,395
11.5,12,9,6,384
11.5,12,9,7,386
11.5,12,9,8,387
11.5,12,9,9,388
11.5,12,9,10,390
11.5,12,9,11,391
11.5,12,9,12,392
11.5,12,9,13,394
11.5,12,9,14,395
11.5,12,9,15,396
11.5,12,10,6,386
11.5,12,10,7,387
11.5,12,10,8,388
11.5,12,10,9,390
11.5,12,10,10,391
11.5,12,10,11,392
11.5,12,10,12,394
11.5,12,10,13,395
11.5,12,10,14,396
11.5,12,10,15,398
11.5,12,11,6,387
11.5,12,11,7,389
11.5,12,11,8,390
11.5,12,11,9,391
11.5,12,11,10,393
11.5,12,11,11,394
11.5,12,11,12,395
11.5,12,11,13,397
11.5,12,11,14,398
11.5,12,11,15,399
11.5,12,12,6,389
11.5,12,12,7,390
11.5,12,12,8,391
11.5,12,12,9,393
11.5,12,12,10,394
11.5,12,12,11,395
11.5,12,12,12,397
11.5,12,12,13,398
11.5,12,12,14,399
11.5,12,12,15,401
11.5,12,13,6,390
11.5,12,13,7,392
11.5,12,13,8,393
11.5,12,13,9,394
11.5,12,13,10,396
11.5,12,13,11,397
11.5,12,13,12,398
11.5,12,13,13,400
11.5,12,13,14,401
11.5,12,13,15,402
11.5,12,14,6,392
11.5,12,14,7,393
11.5,12,14,8,394
11.5,12,14,9,396
11.5,12,14,10,397
11.5,12,14,11,398
11.5,12,14,12,400
11.5,12,14,13,401
11.5,12,14,14,402
11.5,12,14,15,404
11.5,12,15,6,393
11.5,12,15,7,394
11.5,12,15,8,396
11.5,12,15,9,397
11.5,12,15,10,399
11.5,12,15,11,400
11.5,12,15,12,401
11.5,12,15,13,403
11.5,12,15,14,404
11.5,12,15,15,405
11.5,13,6,6,382
11.5,13,6,7,384
11.5,13,6,8,385
11.5,13,6,9,386
11.5,13,6,10,388
11.5,13,6,11,389
11.5,13,6,12,390
11.5,13,6,13,392
11.5,13,6,14,393
11.5,13,6,15,394
11.5,13,7,6,384
11.5,13,7,7,385
11.5,13,7,8,387
11.5,13,7,9,388
11.5,13,7,10,389
11.5,13,7,11,391
11.5,13,7,12,392
11.5,13,7,13,393
11.5,13,7,14,395
11.5,13,7,15,396
11.5,13,8,6,386
11.5,13,8,7,387
11.5,13,8,8,388
11.5,13,8,9,390
11.5,13,8,10,391
11.5,13,8,11,392
11.5,13,8,12,394
11.5,13,8,13,395
11.5,13,8,14,396
11.5,13,8,15,397
11.5,13,9,6,387
11.5,13,9,7,388
11.5,13,9,8,390
11.5,13,9,9,391
11.5,13,9,10,392
11.5,13,9,11,394
11.5,13,9,12,395
11.5,13,9,13,396
11.5,13,9,14,398
11.5,13,9,15,399
11.5,13,10,6,389
11.5,13,10,7,390
11.5,13,10,8,391
11.5,13,10,9,393
11.5,13,10,10,394
11.5,13,10,11,395
11.5,13,10,12,397
11.5,13,10,13,398
11.5,13,10,14,399
11.5,13,10,15,401
11.5,13,11,6,390
11.5,13,11,7,391
11.5,13,11,8,393
11.5,13,11,9,394
11.5,13,11,10,395
11.5,13,11,11,397
11.5,13,11,12,398
11.5,13,11,13,399
11.5,13,11,14,401
11.5,13,11,15,402
11.5,13,12,6,391
11.5,13,12,7,393
11.5,13,12,8,394
11.5,13,12,9,396
11.5,13,12,10,397
11.5,13,12,11,398
11.5,13,12,12,400
11.5,13,12,13,401
11.5,13,12,14,402
11.5,13,12,15,404
11.5,13,13,6,393
11.5,13,13,7,394
11.5,13,13,8,396
11.5,13,13,9,397
11.5,13,13,10,398
11.5,13,13,11,400
11.5,13,13,12,401
11.5,13,13,13,402
11.5,13,13,14,404
11.5,13,13,15,405
11.5,13,14,6,394
11.5,13,14,7,396
11.5,13,14,8,397
11.5,13,14,9,399
11.5,13,14,10,400
11.5,13,14,11,401
11.5,13,14,12,403
11.5,13,14,13,404
11.5,13,14,14,405
11.5,13,14,15,407
11.5,13,15,6,396
11.5,13,15,7,397
11.5,13,15,8,399
11.5,13,15,9,400
11.5,13,15,10,401
11.5,13,15,11,403
11.5,13,15,12,404
11.5,13,15,13,406
11.5,13,15,14,407
11.5,13,15,15,408
11.5,14,6,6,385
11.5,14,6,7,387
11.5,14,6,8,388
11.5,14,6,9,389
11.5,14,6,10,391
11.5,14,6,11,392
11.5,14,6,12,393
11.5,14,6,13,395
11.5,14,6,14,396
11.5,14,6,15,397
11.5,14,7,6,387
11.5,14,7,7,388
11.5,14,7,8,389
11.5,14,7,9,391
11.5,14,7,10,392
11.5,14,7,11,393
11.5,14,7,12,395
11.5,14,7,13,396
11.5,14,7,14,397
11.5,14,7,15,399
11.5,14,8,6,388
11.5,14,8,7,390
11.5,14,8,8,391
11.5,14,8,9,392
11.5,14,8,10,394
11.5,14,8,11,395
11.5,14,8,12,396
11.5,14,8,13,398
11.5,14,8,14,399
11.5,14,8,15,400
11.5,14,9,6,390
11.5,14,9,7,391
11.5,14,9,8,393
11.5,14,9,9,394
11.5,14,9,10,395
11.5,14,9,11,397
11.5,14,9,12,398
11.5,14,9,13,399
11.5,14,9,14,401
11.5,14,9,15,402
11.5,14,10,6,391
11.5,14,10,7,393
11.5,14,10,8,394
11.5,14,10,9,395
11.5,14,10,10,397
11.5,14,10,11,398
11.5,14,10,12,399
11.5,14,10,13,401
11.5,14,10,14,402
11.5,14,10,15,403
11.5,14,11,6,393
11.5,14,11,7,394
11.5,14,11,8,396
11.5,14,11,9,397
11.5,14,11,10,398
11.5,14,11,11,400
11.5,14,11,12,401
11.5,14,11,13,402
11.5,14,11,14,404
11.5,14,11,15,405
11.5,14,12,6,394
11.5,14,12,7,396
11.5,14,12,8,397
11.5,14,12,9,398
11.5,14,12,10,400
11.5,14,12,11,401
11.5,14,12,12,403
11.5,14,12,13,404
11.5,14,12,14,405
11.5,14,12,15,407
11.5,14,13,6,396
11.5,14,13,7,397
11.5,14,13,8,399
11.5,14,13,9,400
11.5,14,13,10,401
11.5,14,13,11,403
11.5,14,13,12,404
11.5,14,13,13,405
11.5,14,13,14,407
11.5,14,13,15,408
11.5,14,14,6,397
11.5,14,14,7,399
11.5,14,14,8,400
11.5,14,14,9,401
11.5,14,14,10,403
11.5,14,14,11,404
11.5,14,14,12,406
11.5,14,14,13,407
11.5,14,14,14,408
11.5,14,14,15,410
11.5,14,15,6,399
11.5,14,15,7,400
11.5,14,15,8,402
11.5,14,15,9,403
11.5,14,15,10,404
11.5,14,15,11,406
11.5,14,15,12,407
11.5,14,15,13,408
11.5,14,15,14,410
11.5,14,15,15,411
11.5,15,6,6,388
11.5,15,6,7,389
11.5,15,6,8,391
11.5,15,6,9,392
11.5,15,6,10,393
11.5,15,6,11,395
11.5,15,6,12,396
11.5,15,6,13,397
11.5,15,6,14,399
11.5,15,6,15,400
11.5,15,7,6,390
11.5,15,7,7,391
11.5,15,7,8,392
11.5,15,7,9,394
11.5,15,7,10,395
11.5,15,7,11,396
11.5,15,7,12,398
11.5,15,7,13,399
11.5,15,7,14,400
11.5,15,7,15,402
11.5,15,8,6,391
11.5,15,8,7,392
11.5,15,8,8,394
11.5,15,8,9,395
11.5,15,8,10,397
11.5,15,8,11,398
11.5,15,8,12,399
11.5,15,8,13,401
11.5,15,8,14,402
11.5,15,8,15,403
11.5,15,9,6,393
11.5,15,9,7,394
11.5,15,9,8,395
11.5,15,9,9,397
11.5,15,9,10,398
11.5,15,9,11,399
11.5,15,9,12,401
11.5,15,9,13,402
11.5,15,9,14,403
11.5,15,9,15,405
11.5,15,10,6,394
11.5,15,10,7,395
11.5,15,10,8,397
11.5,15,10,9,398
11.5,15,10,10,400
11.5,15,10,11,401
11.5,15,10,12,402
11.5,15,10,13,404
11.5,15,10,14,405
11.5,15,10,15,406
11.5,15,11,6,396
11.5,15,11,7,397
11.5,15,11,8,398
11.5,15,11,9,400
11.5,15,11,10,401
11.5,15,11,11,402
11.5,15,11,12,404
11.5,15,11,13,405
11.5,15,11,14,407
11.5,15,11,15,408
11.5,15,12,6,397
11.5,15,12,7,399
11.5,15,12,8,400
11.5,15,12,9,401
11.5,15,12,10,403
11.5,15,12,11,404
11.5,15,12,12,405
11.5,15,12,13,407
11.5,15,12,14,408
11.5,15,12,15,409
11.5,15,13,6,399
11.5,15,13,7,400
11.5,15,13,8,401
11.5,15,13,9,403
11.5,15,13,10,404
11.5,15,13,11,406
11.5,15,13,12,407
11.5,15,13,13,408
11.5,15,13,14,410
11.5,15,13,15,411
11.5,15,14,6,400
11.5,15,14,7,402
11.5,15,14,8,403
11.5,15,14,9,404
11.5,15,14,10,406
11.5,15,14,11,407
11.5,15,14,12,408
11.5,15,14,13,410
11.5,15,14,14,411
11.5,15,14,15,413
11.5,15,15,6,402
11.5,15,15,7,403
11.5,15,15,8,404
11.5,15,15,9,406
11.5,15,15,10,407
11.5,15,15,11,409
11.5,15,15,12,410
11.5,15,15,13,411
11.5,15,15,14,413
11.5,15,15,15,414
12.0,6,6,6,379
12.0,6,6,7,380
12.0,6,6,8,382
12.0,6,6,9,383
12.0,6,6,10,384
12.0,6,6,11,386
12.0,6,6,12,387
12.0,6,6,13,388
12.0,6,6,14,389
12.0,6,6,15,391
12.0,6,7,6,381
12.0,6,7,7,382
12.0,6,7,8,383
12.0,6,7,9,384
12.0,6,7,10,386
12.0,6,7,11,387
12.0,6,7,12,388
12.0,6,7,13,390
12.0,6,7,14,391
12.0,6,7,15,392
12.0,6,8,6,382
12.0,6,8,7,383
12.0,6,8,8,385
12.0,6,8,9,386
12.0,6,8,10,387
12.0,6,8,11,389
12.0,6,8,12,390
12.0,6,8,13,391
12.0,6,8,14,393
12.0,6,8,15,394
12.0,6,9,6,383
12.0,6,9,7,385
12.0,6,9,8,386
12.0,6,9,9,387
12.0,6,9,10,389
12.0,6,9,11,390
12.0,6,9,12,391
12.0,6,9,13,393
12.0,6,9,14,394
12.0,6,9,15,395
12.0,6,10,6,385
12.0,6,10,7,386
12.0,6,10,8,388
12.0,6,10,9,389
12.0,6,10,10,390
12.0,6,10,11,392
12.0,6,10,12,393
12.0,6,10,13,394
12.0,6,10,14,396
12.0,6,10,15,397
12.0,6,11,6,386
12.0,6,11,7,388
12.0,6,11,8,389
12.0,6,11,9,390
12.0,6,11,10,392
12.0,6,11,11,393
12.0,6,11,12,394
12.0,6,11,13,396
12.0,6,11,14,397
12.0,6,11,15,398
12.0,6,12,6,388
12.0,6,12,7,389
12.0,6,12,8,391
12.0,6,12,9,392
12.0,6,12,10,393
12.0,6,12,11,395
12.0,6,12,12,396
12.0,6,12,13,397
12.0,6,12,14,399
12.0,6,12,15,400
12.0,6,13,6,389
12.0,6,13,7,391
12.0,6,13,8,392
12.0,6,13,9,393
12.0,6,13,10,395
12.0,6,13,11,396
12.0,6,13,12,397
12.0,6,13,13,399
12.0,6,13,14,400
12.0,6,13,15,401
12.0,6,14,6,391
12.0,6,14,7,392
12.0,6,14,8,394
12.0,6,14,9,395
12.0,6,14,10,396
12.0,6,14,11,398
12.0,6,14,12,399
12.0,6,14,13,400
12.0,6,14,14,402
12.0,6,14,15,403
12.0,6,15,6,392
12.0,6,15,7,394
12.0,6,15,8,395
12.0,6,15,9,396
12.0,6,15,10,398
12.0,6,15,11,399
12.0,6,15,12,400
12.0,6,15,13,402
12.0,6,15,14,403
12.0,6,15,15,404
12.0,7,6,6,382
12.0,7,6,7,383
12.0,7,6,8,385
12.0,7,6,9,386
12.0,7,6,10,387
12.0,7,6,11,389
12.0,7,6,12,390
12.0,7,6,13,391
12.0,7,6,14,392
12.0,7,6,15,394
12.0,7,7,6,383
12.0,7,7,7,385
12.0,7,7,8,386
12.0,7,7,9,387
12.0,7,7,10,389
12.0,7,7,11,390
12.0,7,7,12,391
12.0,7,7,13,393
12.0,7,7,14,394
12.0,7,7,15,395
12.0,7,8,6,385
12.0,7,8,7,386
12.0,7,8,8,388
12.0,7,8,9,389
12.0,7,8,10,390
12.0,7,8,11,392
12.0,7,8,12,393
12.0,7,8,13,394
12.0,7,8,14,396
12.0,7,8,15,397
12.0,7,9,6,386
12.0,7,9,7,388
12.0,7,9,8,389
12.0,7,9,9,390
12.0,7,9,10,392
12.0,7,9,11,393
12.0,7,9,12,394
12.0,7,9,13,396
12.0,7,9,14,397
12.0,7,9,15,398
12.0,7,10,6,388
12.0,7,10,7,389
12.0,7,10,8,391
12.0,7,10,9,392
12.0,7,10,10,393
12.0,7,10,11,395
12.0,7,10,12,396
12.0,7,10,13,397
12.0,7,10,14,399
12.0,7,10,15,400
12.0,7,11,6,389
12.0,7,11,7,391
12.0,7,11,8,392
12.0,7,11,9,393
12.0,7,11,10,395
12.0,7,11,11,396
12.0,7,11,12,397
12.0,7,11,13,399
12.0,7,11,14,400
12.0,7,11,15,401
12.0,7,12,6,391
12.0,7,12,7,392
12.0,7,12,8,394
12.0,7,12,9,395
12.0,7,12,10,396
12.0,7,12,11,398
12.0,7,12,12,399
12.0,7,12,13,400
12.0,7,12,14,402
12.0,7,12,15,403
12.0,7,13,6,392
12.0,7,13,7,394
12.0,7,13,8,395
12.0,7,13,9,396
12.0,7,13,10,398
12.0,7,13,11,399
12.0,7,13,12,401
12.0,7,13,13,402
12.0,7,13,14,403
12.0,7,13,15,405
12.0,7,14,6,394
12.0,7,14,7,395
12.0,7,14,8,397
12.0,7,14,9,398
12.0,7,14,10,399
12.0,7,14,11,401
12.0,7,14,12,402
12.0,7,14,13,403
12.0,7,14,14,405
12.0,7,14,15,406
12.0,7,15,6,395
12.0,7,15,7,397
12.0,7,15,8,398
12.0,7,15,9,399
12.0,7,15,10,401
12.0,7,15,11,402
12.0,7,15,12,404
12.0,7,15,13,405
12.0,7,15,14,406
12.0,7,15,15,408
12.0,8,6,6,385
12.0,8,6,7,386
12.0,8,6,8,387
12.0,8,6,9,389
12.0,8,6,10,390
12.0,8,6,11,391
12.0,8,6,12,393
12.0,8,6,13,394
12.0,8,6,14,395
12.0,8,6,15,397
12.0,8,7,6,386
12.0,8,7,7,388
12.0,8,7,8,389
12.0,8,7,9,390
12.0,8,7,10,392
12.0,8,7,11,393
12.0,8,7,12,394
12.0,8,7,13,396
12.0,8,7,14,397
12.0,8,7,15,398
12.0,8,8,6,388
12.0,8,8,7,389
12.0,8,8,8,391
12.0,8,8,9,392
12.0,8,8,10,393
12.0,8,8,11,395
12.0,8,8,12,396
12.0,8,8,13,397
12.0,8,8,14,399
12.0,8,8,15,400
12.0,8,9,6,389
12.0,8,9,7,391
12.0,8,9,8,392
12.0,8,9,9,393
12.0,8,9,10,395
12.0,8,9,11,396
12.0,8,9,12,397
12.0,8,9,13,399
12.0,8,9,14,400
12.0,8,9,15,401
12.0,8,10,6,391
12.0,8,10,7,392
12.0,8,10,8,394
12.0,8,10,9,395
12.0,8,10,10,396
12.0,8,10,11,398
12.0,8,10,12,399
12.0,8,10,13,400
12.0,8,10,14,402
12.0,8,10,15,403
12.0,8,11,6,392
12.0,8,11,7,394
12.0,8,11,8,395
12.0,8,11,9,396
12.0,8,11,10,398
12.0,8,11,11,399
12.0,8,11,12,400
12.0,8,11,13,402
12.0,8,11,14,403
12.0,8,11,15,404
12.0,8,12,6,394
12.0,8,12,7,395
12.0,8,12,8,397
12.0,8,12,9,398
12.0,8,12,10,399
12.0,8,12,11,401
12.0,8,12,12,402
12.0,8,12,13,403
12.0,8,12,14,405
12.0,8,12,15,406
12.0,8,13,6,395
12.0,8,13,7,397
12.0,8,13,8,398
12.0,8,13,9,399
12.0,8,13,10,401
12.0,8,13,11,402
12.0,8,13,12,404
12.0,8,13,13,405
12.0,8,13,14,406
12.0,8,13,15,408
12.0,8,14,6,397
12.0,8,14,7,398
12.0,8,14,8,400
12.0,8,14,9,401
12.0,8,14,10,402
12.0,8,14,11,404
12.0,8,14,12,405
12.0,8,14,13,406
12.0,8,14,14,408
12.0,8,14,15,409
12.0,8,15,6,398
12.0,8,15,7,400
12.0,8,15,8,401
12.0,8,15,9,402
12.0,8,15,10,404
12.0,8,15,11,405
12.0,8,15,12,407
12.0,8,15,13,408
12.0,8,15,14,409
12.0,8,15,15,411
12.0,9,6,6,388
12.0,9,6,7,389
12.0,9,6,8,390
12.0,9,6,9,392
12.0,9,6,10,393
12.0,9,6,11,394
12.0,9,6,12,396
12.0,9,6,13,397
12.0,9,6,14,398
12.0,9,6,15,400
12.0,9,7,6,389
12.0,9,7,7,391
12.0,9,7,8,392
12.0,9,7,9,393
12.0,9,7,10,395
12.0,9,7,11,396
12.0,9,7,12,397
12.0,9,7,13,399
12.0,9,7,14,400
12.0,9,7,15,401
12.0,9,8,6,391
12.0,9,8,7,392
12.0,9,8,8,393
12.0,9,8,9,395
12.0,9,8,10,396
12.0,9,8,11,397
12.0,9,8,12,399
12.0,9,8,13,400
12.0,9,8,14,401
12.0,9,8,15,403
12.0,9,9,6,392
12.0,9,9,7,394
12.0,9,9,8,395
12.0,9,9,9,396
12.0,9,9,10,398
12.0,9,9,11,399
12.0,9,9,12,400
12.0,9,9,13,402
12.0,9,9,14,403
12.0,9,9,15,404
12.0,9,10,6,394
12.0,9,10,7,395
12.0,9,10,8,396
12.0,9,10,9,398
12.0,9,10,10,399
12.0,9,10,11,401
12.0,9,10,12,402
12.0,9,10,13,403
12.0,9,10,14,405
12.0,9,10,15,406
12.0,9,11,6,395
12.0,9,11,7,397
12.0,9,11,8,398
12.0,9,11,9,399
12.0,9,11,10,401
12.0,9,11,11,402
12.0,9,11,12,403
12.0,9,11,13,405
12.0,9,11,14,406
12.0,9,11,15,408
12.0,9,12,6,397
12.0,9,12,7,398
12.0,9,12,8,400
12.0,9,12,9,401
12.0,9,12,10,402
12.0,9,12,11,404
12.0,9,12,12,405
12.0,9,12,13,406
12.0,9,12,14,408
12.0,9,12,15,409
12.0,9,13,6,398
12.0,9,13,7,400
12.0,9,13,8,401
12.0,9,13,9,402
12.0,9,13,10,404
12.0,9,13,11,405
12.0,9,13,12,407
12.0,9,13,13,408
12.0,9,13,14,409
12.0,9,13,15,411
12.0,9,14,6,400
12.0,9,14,7,401
12.0,9,14,8,403
12.0,9,14,9,404
12.0,9,14,10,405
12.0,9,14,11,407
12.0,9,14,12,408
12.0,9,14,13,409
12.0,9,14,14,411
12.0,9,14,15,412
12.0,9,15,6,401
12.0,9,15,7,403
12.0,9,15,8,404
12.0,9,15,9,405
12.0,9,15,10,407
12.0,9,15,11,408
12.0,9,15,12,410
12.0,9,15,13,411
12.0,9,15,14,412
12.0,9,15,15,414
12.0,10,6,6,390
12.0,10,6,7,392
12.0,10,6,8,393
12.0,10,6,9,395
12.0,10,6,10,396
12.0,10,6,11,397
12.0,10,6,12,399
12.0,10,6,13,400
12.0,10,6,14,401
12.0,10,6,15,403
12.0,10,7,6,392
12.0,10,7,7,393
12.0,10,7,8,395
12.0,10,7,9,396
12.0,10,7,10,398
12.0,10,7,11,399
12.0,10,7,12,400
12.0,10,7,13,402
12.0,10,7,14,403
12.0,10,7,15,404
12.0,10,8,6,394
12.0,10,8,7,395
12.0,10,8,8,396
12.0,10,8,9,398
12.0,10,8,10,399
12.0,10,8,11,400
12.0,10,8,12,402
12.0,10,8,13,403
12.0,10,8,14,404
12.0,10,8,15,406
12.0,10,9,6,395
12.0,10,9,7,397
12.0,10,9,8,398
12.0,10,9,9,399
12.0,10,9,10,401
12.0,10,9,11,402
12.0,10,9,12,403
12.0,10,9,13,405
12.0,10,9,14,406
12.0,10,9,15,407
12.0,10,10,6,397
12.0,10,10,7,398
12.0,10,10,8,399
12.0,10,10,9,401
12.0,10,10,10,402
12.0,10,10,11,404
12.0,10,10,12,405
12.0,10,10,13,406
12.0,10,10,14,408
12.0,10,10,15,409
12.0,10,11,6,398
12.0,10,11,7,400
12.0,10,11,8,401
12.0,10,11,9,402
12.0,10,11,10,404
12.0,10,11,11,405
12.0,10,11,12,406
12.0,10,11,13,408
12.0,10,11,14,409
12.0,10,11,15,411
12.0,10,12,6,400
12.0,10,12,7,401
12.0,10,12,8,402
12.0,10,12,9,404
12.0,10,12,10,405
12.0,10,12,11,407
12.0,10,12,12,408
12.0,10,12,13,409
12.0,10,12,14,411
12.0,10,12,15,412
12.0,10,13,6,401
12.0,10,13,7,403
12.0,10,13,8,404
12.0,10,13,9,405
12.0,10,13,10,407
12.0,10,13,11,408
12.0,10,13,12,410
12.0,10,13,13,411
12.0,10,13,14,412
12.0,10,13,15,414
12.0,10,14,6,403
12.0,10,14,7,404
12.0,10,14,8,406
12.0,10,14,9,407
12.0,10,14,10,408
