level,attack,defense,stamina,cp
16.0,7,7,12,438
16.0,7,7,13,439
16.0,7,7,14,440
16.0,7,7,15,442
16.0,7,8,6,431
16.0,7,8,7,433
16.0,7,8,8,434
16.0,7,8,9,435
16.0,7,8,10,437
16.0,7,8,11,438
16.0,7,8,12,440
16.0,7,8,13,441
16.0,7,8,14,442
16.0,7,8,15,444
16.0,7,9,6,433
16.0,7,9,7,434
16.0,7,9,8,436
16.0,7,9,9,437
16.0,7,9,10,439
16.0,7,9,11,440
16.0,7,9,12,441
16.0,7,9,13,443
16.0,7,9,14,444
16.0,7,9,15,446
16.0,7,10,6,435
16.0,7,10,7,436
16.0,7,10,8,437
16.0,7,10,9,439
16.0,7,10,10,440
16.0,7,10,11,442
16.0,7,10,12,443
16.0,7,10,13,445
16.0,7,10,14,446
16.0,7,10,15,447
16.0,7,11,6,436
16.0,7,11,7,438
16.0,7,11,8,439
16.0,7,11,9,441
16.0,7,11,10,442
16.0,7,11,11,444
16.0,7,11,12,445
16.0,7,11,13,446
16.0,7,11,14,448
16.0,7,11,15,449
16.0,7,12,6,438
16.0,7,12,7,440
16.0,7,12,8,441
16.0,7,12,9,442
16.0,7,12,10,444
16.0,7,12,11,445
16.0,7,12,12,447
16.0,7,12,13,448
16.0,7,12,14,450
16.0,7,12,15,451
16.0,7,13,6,440
16.0,7,13,7,441
16.0,7,13,8,443
16.0,7,13,9,444
16.0,7,13,10,446
16.0,7,13,11,447
16.0,7,13,12,448
16.0,7,13,13,450
16.0,7,13,14,451
16.0,7,13,15,453
16.0,7,14,6,442
16.0,7,14,7,443
16.0,7,14,8,444
16.0,7,14,9,446
16.0,7,14,10,447
16.0,7,14,11,449
16.0,7,14,12,450
16.0,7,14,13,452
16.0,7,14,14,453
16.0,7,14,15,454
16.0,7,15,6,443
16.0,7,15,7,445
16.0,7,15,8,446
16.0,7,15,9,448
16.0,7,15,10,449
16.0,7,15,11,451
16.0,7,15,12,452
16.0,7,15,13,453
16.0,7,15,14,455
16.0,7,15,15,456
16.0,8,6,6,431
16.0,8,6,7,433
16.0,8,6,8,434
16.0,8,6,9,436
16.0,8,6,10,437
16.0,8,6,11,438
16.0,8,6,12,440
16.0,8,6,13,441
16.0,8,6,14,443
16.0,8,6,15,444
16.0,8,7,6,433
16.0,8,7,7,435
16.0,8,7,8,436
16.0,8,7,9,437
16.0,8,7,10,439
16.0,8,7,11,440
16.0,8,7,12,442
16.0,8,7,13,443
16.0,8,7,14,444
16.0,8,7,15,446
16.0,8,8,6,435
16.0,8,8,7,436
16.0,8,8,8,438
16.0,8,8,9,439
16.0,8,8,10,441
16.0,8,8,11,442
16.0,8,8,12,444
16.0,8,8,13,445
16.0,8,8,14,446
16.0,8,8,15,448
16.0,8,9,6,437
16.0,8,9,7,438
16.0,8,9,8,440
16.0,8,9,9,441
16.0,8,9,10,442
16.0,8,9,11,444
16.0,8,9,12,445
16.0,8,9,13,447
16.0,8,9,14,448
16.0,8,9,15,450
16.0,8,10,6,439
16.0,8,10,7,440
16.0,8,10,8,441
16.0,8,10,9,443
16.0,8,10,10,444
16.0,8,10,11,446
16.0,8,10,12,447
16.0,8,10,13,449
16.0,8,10,14,450
16.0,8,10,15,451
16.0,8,11,6,440
16.0,8,11,7,442
16.0,8,11,8,443
16.0,8,11,9,445
16.0,8,11,10,446
16.0,8,11,11,448
16.0,8,11,12,449
16.0,8,11,13,450
16.0,8,11,14,452
16.0,8,11,15,453
16.0,8,12,6,442
16.0,8,12,7,444
16.0,8,12,8,445
16.0,8,12,9,446
16.0,8,12,10,448
16.0,8,12,11,449
16.0,8,12,12,451
16.0,8,12,13,452
16.0,8,12,14,454
16.0,8,12,15,455
16.0,8,13,6,444
16.0,8,13,7,445
16.0,8,13,8,447
16.0,8,13,9,448
16.0,8,13,10,450
16.0,8,13,11,451
16.0,8,13,12,453
16.0,8,13,13,454
16.0,8,13,14,455
16.0,8,13,15,457
16.0,8,14,6,446
16.0,8,14,7,447
16.0,8,14,8,448
16.0,8,14,9,450
16.0,8,14,10,451
16.0,8,14,11,453
16.0,8,14,12,454
16.0,8,14,13,456
16.0,8,14,14,457
16.0,8,14,15,459
16.0,8,15,6,447
16.0,8,15,7,449
16.0,8,15,8,450
16.0,8,15,9,452
16.0,8,15,10,453
16.0,8,15,11,455
16.0,8,15,12,456
16.0,8,15,13,458
16.0,8,15,14,459
16.0,8,15,15,460
16.0,9,6,6,435
16.0,9,6,7,437
16.0,9,6,8,438
16.0,9,6,9,440
16.0,9,6,10,441
16.0,9,6,11,442
16.0,9,6,12,444
16.0,9,6,13,445
16.0,9,6,14,447
16.0,9,6,15,448
16.0,9,7,6,437
16.0,9,7,7,439
16.0,9,7,8,440
16.0,9,7,9,441
16.0,9,7,10,443
16.0,9,7,11,444
16.0,9,7,12,446
16.0,9,7,13,447
16.0,9,7,14,448
16.0,9,7,15,450
16.0,9,8,6,439
16.0,9,8,7,440
16.0,9,8,8,442
16.0,9,8,9,443
16.0,9,8,10,445
16.0,9,8,11,446
16.0,9,8,12,447
16.0,9,8,13,449
16.0,9,8,14,450
16.0,9,8,15,452
16.0,9,9,6,441
16.0,9,9,7,442
16.0,9,9,8,444
16.0,9,9,9,445
16.0,9,9,10,446
16.0,9,9,11,448
16.0,9,9,12,449
16.0,9,9,13,451
16.0,9,9,14,452
16.0,9,9,15,454
16.0,9,10,6,442
16.0,9,10,7,444
16.0,9,10,8,445
16.0,9,10,9,447
16.0,9,10,10,448
16.0,9,10,11,450
16.0,9,10,12,451
16.0,9,10,13,453
16.0,9,10,14,454
16.0,9,10,15,455
16.0,9,11,6,444
16.0,9,11,7,446
16.0,9,11,8,447
16.0,9,11,9,449
16.0,9,11,10,450
16.0,9,11,11,452
16.0,9,11,12,453
16.0,9,11,13,454
16.0,9,11,14,456
16.0,9,11,15,457
16.0,9,12,6,446
16.0,9,12,7,447
16.0,9,12,8,449
16.0,9,12,9,450
16.0,9,12,10,452
16.0,9,12,11,453
16.0,9,12,12,455
16.0,9,12,13,456
16.0,9,12,14,458
16.0,9,12,15,459
16.0,9,13,6,448
16.0,9,13,7,449
16.0,9,13,8,451
16.0,9,13,9,452
16.0,9,13,10,454
16.0,9,13,11,455
16.0,9,13,12,457
16.0,9,13,13,458
16.0,9,13,14,459
16.0,9,13,15,461
16.0,9,14,6,450
16.0,9,14,7,451
16.0,9,14,8,453
16.0,9,14,9,454
16.0,9,14,10,455
16.0,9,14,11,457
16.0,9,14,12,458
16.0,9,14,13,460
16.0,9,14,14,461
16.0,9,14,15,463
16.0,9,15,6,451
16.0,9,15,7,453
16.0,9,15,8,454
16.0,9,15,9,456
16.0,9,15,10,457
16.0,9,15,11,459
16.0,9,15,12,460
16.0,9,15,13,462
16.0,9,15,14,463
16.0,9,15,15,464
16.0,10,6,6,439
16.0,10,6,7,441
16.0,10,6,8,442
16.0,10,6,9,443
16.0,10,6,10,445
16.0,10,6,11,446
16.0,10,6,12,448
16.0,10,6,13,449
16.0,10,6,14,451
16.0,10,6,15,452
16.0,10,7,6,441
16.0,10,7,7,442
16.0,10,7,8,444
16.0,10,7,9,445
16.0,10,7,10,447
16.0,10,7,11,448
16.0,10,7,12,450
16.0,10,7,13,451
16.0,10,7,14,452
16.0,10,7,15,454
16.0,10,8,6,443
16.0,10,8,7,444
16.0,10,8,8,446
16.0,10,8,9,447
16.0,10,8,10,449
16.0,10,8,11,450
16.0,10,8,12,451
16.0,10,8,13,453
16.0,10,8,14,454
16.0,10,8,15,456
16.0,10,9,6,445
16.0,10,9,7,446
16.0,10,9,8,447
16.0,10,9,9,449
16.0,10,9,10,450
16.0,10,9,11,452
16.0,10,9,12,453
16.0,10,9,13,455
16.0,10,9,14,456
16.0,10,9,15,458
16.0,10,10,6,446
16.0,10,10,7,448
16.0,10,10,8,449
16.0,10,10,9,451
16.0,10,10,10,452
16.0,10,10,11,454
16.0,10,10,12,455
16.0,10,10,13,457
16.0,10,10,14,458
16.0,10,10,15,459
16.0,10,11,6,448
16.0,10,11,7,450
16.0,10,11,8,451
16.0,10,11,9,453
16.0,10,11,10,454
16.0,10,11,11,456
16.0,10,11,12,457
16.0,10,11,13,458
16.0,10,11,14,460
16.0,10,11,15,461
16.0,10,12,6,450
16.0,10,12,7,451
16.0,10,12,8,453
16.0,10,12,9,454
16.0,10,12,10,456
16.0,10,12,11,457
16.0,10,12,12,459
16.0,10,12,13,460
16.0,10,12,14,462
16.0,10,12,15,463
16.0,10,13,6,452
16.0,10,13,7,453
16.0,10,13,8,455
16.0,10,13,9,456
16.0,10,13,10,458
16.0,10,13,11,459
16.0,10,13,12,461
16.0,10,13,13,462
16.0,10,13,14,464
16.0,10,13,15,465
16.0,10,14,6,454
16.0,10,14,7,455
16.0,10,14,8,457
16.0,10,14,9,458
16.0,10,14,10,459
16.0,10,14,11,461
16.0,10,14,12,462
16.0,10,14,13,464
16.0,10,14,14,465
16.0,10,14,15,467
16.0,10,15,6,455
16.0,10,15,7,457
16.0,10,15,8,458
16.0,10,15,9,460
16.0,10,15,10,461
16.0,10,15,11,463
16.0,10,15,12,464
16.0,10,15,13,466
16.0,10,15,14,467
16.0,10,15,15,469
16.0,11,6,6,443
16.0,11,6,7,444
16.0,11,6,8,446
16.0,11,6,9,447
16.0,11,6,10,449
16.0,11,6,11,450
16.0,11,6,12,452
16.0,11,6,13,453
16.0,11,6,14,454
16.0,11,6,15,456
16.0,11,7,6,445
16.0,11,7,7,446
16.0,11,7,8,448
16.0,11,7,9,449
16.0,11,7,10,451
16.0,11,7,11,452
16.0,11,7,12,454
16.0,11,7,13,455
16.0,11,7,14,456
16.0,11,7,15,458
16.0,11,8,6,447
16.0,11,8,7,448
16.0,11,8,8,450
16.0,11,8,9,451
16.0,11,8,10,453
16.0,11,8,11,454
16.0,11,8,12,455
16.0,11,8,13,457
16.0,11,8,14,458
16.0,11,8,15,460
16.0,11,9,6,448
16.0,11,9,7,450
16.0,11,9,8,451
16.0,11,9,9,453
16.0,11,9,10,454
16.0,11,9,11,456
16.0,11,9,12,457
16.0,11,9,13,459
16.0,11,9,14,460
16.0,11,9,15,462
16.0,11,10,6,450
16.0,11,10,7,452
16.0,11,10,8,453
16.0,11,10,9,455
16.0,11,10,10,456
16.0,11,10,11,458
16.0,11,10,12,459
16.0,11,10,13,461
16.0,11,10,14,462
16.0,11,10,15,463
16.0,11,11,6,452
16.0,11,11,7,454
16.0,11,11,8,455
16.0,11,11,9,457
16.0,11,11,10,458
16.0,11,11,11,460
16.0,11,11,12,461
16.0,11,11,13,462
16.0,11,11,14,464
16.0,11,11,15,465
16.0,11,12,6,454
16.0,11,12,7,455
16.0,11,12,8,457
16.0,11,12,9,458
16.0,11,12,10,460
16.0,11,12,11,461
16.0,11,12,12,463
16.0,11,12,13,464
16.0,11,12,14,466
16.0,11,12,15,467
16.0,11,13,6,456
16.0,11,13,7,457
16.0,11,13,8,459
16.0,11,13,9,460
16.0,11,13,10,462
16.0,11,13,11,463
16.0,11,13,12,465
16.0,11,13,13,466
16.0,11,13,14,468
16.0,11,13,15,469
16.0,11,14,6,458
16.0,11,14,7,459
16.0,11,14,8,461
16.0,11,14,9,462
16.0,11,14,10,464
16.0,11,14,11,465
16.0,11,14,12,466
16.0,11,14,13,468
16.0,11,14,14,469
16.0,11,14,15,471
16.0,11,15,6,459
16.0,11,15,7,461
16.0,11,15,8,462
16.0,11,15,9,464
16.0,11,15,10,465
16.0,11,15,11,467
16.0,11,15,12,468
16.0,11,15,13,470
16.0,11,15,14,471
16.0,11,15,15,473
16.0,12,6,6,447
16.0,12,6,7,448
16.0,12,6,8,450
16.0,12,6,9,451
16.0,12,6,10,453
16.0,12,6,11,454
16.0,12,6,12,456
16.0,12,6,13,457
16.0,12,6,14,458
16.0,12,6,15,460
16.0,12,7,6,449
16.0,12,7,7,450
16.0,12,7,8,452
16.0,12,7,9,453
16.0,12,7,10,455
16.0,12,7,11,456
16.0,12,7,12,457
16.0,12,7,13,459
16.0,12,7,14,460
16.0,12,7,15,462
16.0,12,8,6,451
16.0,12,8,7,452
16.0,12,8,8,454
16.0,12,8,9,455
16.0,12,8,10,456
16.0,12,8,11,458
16.0,12,8,12,459
16.0,12,8,13,461
16.0,12,8,14,462
16.0,12,8,15,464
16.0,12,9,6,452
16.0,12,9,7,454
16.0,12,9,8,455
16.0,12,9,9,457
16.0,12,9,10,458
16.0,12,9,11,460
16.0,12,9,12,461
16.0,12,9,13,463
16.0,12,9,14,464
16.0,12,9,15,466
16.0,12,10,6,454
16.0,12,10,7,456
16.0,12,10,8,457
16.0,12,10,9,459
16.0,12,10,10,460
16.0,12,10,11,462
16.0,12,10,12,463
16.0,12,10,13,465
16.0,12,10,14,466
16.0,12,10,15,467
16.0,12,11,6,456
16.0,12,11,7,458
16.0,12,11,8,459
16.0,12,11,9,461
16.0,12,11,10,462
16.0,12,11,11,464
16.0,12,11,12,465
16.0,12,11,13,466
16.0,12,11,14,468
16.0,12,11,15,469
16.0,12,12,6,458
16.0,12,12,7,459
16.0,12,12,8,461
16.0,12,12,9,462
16.0,12,12,10,464
16.0,12,12,11,465
16.0,12,12,12,467
16.0,12,12,13,468
16.0,12,12,14,470
16.0,12,12,15,471
16.0,12,13,6,460
16.0,12,13,7,461
16.0,12,13,8,463
16.0,12,13,9,464
16.0,12,13,10,466
16.0,12,13,11,467
16.0,12,13,12,469
16.0,12,13,13,470
16.0,12,13,14,472
16.0,12,13,15,473
16.0,12,14,6,462
16.0,12,14,7,463
16.0,12,14,8,465
16.0,12,14,9,466
16.0,12,14,10,468
16.0,12,14,11,469
16.0,12,14,12,471
16.0,12,14,13,472
16.0,12,14,14,474
16.0,12,14,15,475
16.0,12,15,6,463
16.0,12,15,7,465
16.0,12,15,8,466
16.0,12,15,9,468
16.0,12,15,10,469
16.0,12,15,11,471
16.0,12,15,12,472
16.0,12,15,13,474
16.0,12,15,14,475
16.0,12,15,15,477
16.0,13,6,6,451
16.0,13,6,7,452
16.0,13,6,8,454
16.0,13,6,9,455
16.0,13,6,10,457
16.0,13,6,11,458
16.0,13,6,12,460
16.0,13,6,13,461
16.0,13,6,14,462
16.0,13,6,15,464
16.0,13,7,6,453
16.0,13,7,7,454
16.0,13,7,8,456
16.0,13,7,9,457
16.0,13,7,10,458
16.0,13,7,11,460
16.0,13,7,12,461
16.0,13,7,13,463
16.0,13,7,14,464
16.0,13,7,15,466
16.0,13,8,6,454
16.0,13,8,7,456
16.0,13,8,8,457
16.0,13,8,9,459
16.0,13,8,10,460
16.0,13,8,11,462
16.0,13,8,12,463
16.0,13,8,13,465
16.0,13,8,14,466
16.0,13,8,15,468
16.0,13,9,6,456
16.0,13,9,7,458
16.0,13,9,8,459
16.0,13,9,9,461
16.0,13,9,10,462
16.0,13,9,11,464
16.0,13,9,12,465
16.0,13,9,13,467
16.0,13,9,14,468
16.0,13,9,15,470
16.0,13,10,6,458
16.0,13,10,7,460
16.0,13,10,8,461
16.0,13,10,9,463
16.0,13,10,10,464
16.0,13,10,11,466
16.0,13,10,12,467
16.0,13,10,13,469
16.0,13,10,14,470
16.0,13,10,15,472
16.0,13,11,6,460
16.0,13,11,7,462
16.0,13,11,8,463
16.0,13,11,9,465
16.0,13,11,10,466
16.0,13,11,11,468
16.0,13,11,12,469
16.0,13,11,13,470
16.0,13,11,14,472
16.0,13,11,15,473
16.0,13,12,6,462
16.0,13,12,7,463
16.0,13,12,8,465
16.0,13,12,9,466
16.0,13,12,10,468
16.0,13,12,11,469
16.0,13,12,12,471
16.0,13,12,13,472
16.0,13,12,14,474
16.0,13,12,15,475
16.0,13,13,6,464
16.0,13,13,7,465
16.0,13,13,8,467
16.0,13,13,9,468
16.0,13,13,10,470
16.0,13,13,11,471
16.0,13,13,12,473
16.0,13,13,13,474
16.0,13,13,14,476
16.0,13,13,15,477
16.0,13,14,6,465
16.0,13,14,7,467
16.0,13,14,8,469
16.0,13,14,9,470
16.0,13,14,10,472
16.0,13,14,11,473
16.0,13,14,12,475
16.0,13,14,13,476
16.0,13,14,14,478
16.0,13,14,15,479
16.0,13,15,6,467
16.0,13,15,7,469
16.0,13,15,8,470
16.0,13,15,9,472
16.0,13,15,10,473
16.0,13,15,11,475
16.0,13,15,12,476
16.0,13,15,13,478
16.0,13,15,14,479
16.0,13,15,15,481
16.0,14,6,6,455
16.0,14,6,7,456
16.0,14,6,8,458
16.0,14,6,9,459
16.0,14,6,10,460
16.0,14,6,11,462
16.0,14,6,12,463
16.0,14,6,13,465
16.0,14,6,14,466
16.0,14,6,15,468
16.0,14,7,6,456
16.0,14,7,7,458
16.0,14,7,8,459
16.0,14,7,9,461
16.0,14,7,10,462
16.0,14,7,11,464
16.0,14,7,12,465
16.0,14,7,13,467
16.0,14,7,14,468
16.0,14,7,15,470
16.0,14,8,6,458
16.0,14,8,7,460
16.0,14,8,8,461
16.0,14,8,9,463
16.0,14,8,10,464
16.0,14,8,11,466
16.0,14,8,12,467
16.0,14,8,13,469
16.0,14,8,14,470
16.0,14,8,15,472
16.0,14,9,6,460
16.0,14,9,7,462
16.0,14,9,8,463
16.0,14,9,9,465
16.0,14,9,10,466
16.0,14,9,11,468
16.0,14,9,12,469
16.0,14,9,13,471
16.0,14,9,14,472
16.0,14,9,15,474
16.0,14,10,6,462
16.0,14,10,7,464
16.0,14,10,8,465
16.0,14,10,9,467
16.0,14,10,10,468
16.0,14,10,11,470
16.0,14,10,12,471
16.0,14,10,13,473
16.0,14,10,14,474
16.0,14,10,15,476
16.0,14,11,6,464
16.0,14,11,7,465
16.0,14,11,8,467
16.0,14,11,9,468
16.0,14,11,10,470
16.0,14,11,11,472
16.0,14,11,12,473
16.0,14,11,13,475
16.0,14,11,14,476
16.0,14,11,15,477
16.0,14,12,6,466
16.0,14,12,7,467
16.0,14,12,8,469
16.0,14,12,9,470
16.0,14,12,10,472
16.0,14,12,11,473
16.0,14,12,12,475
16.0,14,12,13,476
16.0,14,12,14,478
16.0,14,12,15,479
16.0,14,13,6,468
16.0,14,13,7,469
16.0,14,13,8,471
16.0,14,13,9,472
16.0,14,13,10,474
16.0,14,13,11,475
16.0,14,13,12,477
16.0,14,13,13,478
16.0,14,13,14,480
16.0,14,13,15,481
16.0,14,14,6,469
16.0,14,14,7,471
16.0,14,14,8,473
16.0,14,14,9,474
16.0,14,14,10,476
16.0,14,14,11,477
16.0,14,14,12,479
16.0,14,14,13,480
16.0,14,14,14,482
16.0,14,14,15,483
16.0,14,15,6,471
16.0,14,15,7,473
16.0,14,15,8,474
16.0,14,15,9,476
16.0,14,15,10,477
16.0,14,15,11,479
16.0,14,15,12,481
16.0,14,15,13,482
16.0,14,15,14,484
16.0,14,15,15,485
16.0,15,6,6,458
16.0,15,6,7,460
16.0,15,6,8,461
16.0,15,6,9,463
16.0,15,6,10,464
16.0,15,6,11,466
16.0,15,6,12,467
16.0,15,6,13,469
16.0,15,6,14,470
16.0,15,6,15,472
16.0,15,7,6,460
16.0,15,7,7,462
16.0,15,7,8,463
16.0,15,7,9,465
16.0,15,7,10,466
16.0,15,7,11,468
16.0,15,7,12,469
16.0,15,7,13,471
16.0,15,7,14,472
16.0,15,7,15,474
16.0,15,8,6,462
16.0,15,8,7,464
16.0,15,8,8,465
16.0,15,8,9,467
16.0,15,8,10,468
16.0,15,8,11,470
16.0,15,8,12,471
16.0,15,8,13,473
16.0,15,8,14,474
16.0,15,8,15,476
16.0,15,9,6,464
16.0,15,9,7,466
16.0,15,9,8,467
16.0,15,9,9,469
16.0,15,9,10,470
16.0,15,9,11,472
16.0,15,9,12,473
16.0,15,9,13,475
16.0,15,9,14,476
16.0,15,9,15,478
16.0,15,10,6,466
16.0,15,10,7,468
16.0,15,10,8,469
16.0,15,10,9,471
16.0,15,10,10,472
16.0,15,10,11,474
16.0,15,10,12,475
16.0,15,10,13,477
16.0,15,10,14,478
16.0,15,10,15,480
16.0,15,11,6,468
16.0,15,11,7,469
16.0,15,11,8,471
16.0,15,11,9,472
16.0,15,11,10,474
16.0,15,11,11,476
16.0,15,11,12,477
16.0,15,11,13,479
16.0,15,11,14,480
16.0,15,11,15,482
16.0,15,12,6,470
16.0,15,12,7,471
16.0,15,12,8,473
16.0,15,12,9,474
16.0,15,12,10,476
16.0,15,12,11,477
16.0,15,12,12,479
16.0,15,12,13,480
16.0,15,12,14,482
16.0,15,12,15,483
16.0,15,13,6,472
16.0,15,13,7,473
16.0,15,13,8,475
16.0,15,13,9,476
16.0,15,13,10,478
16.0,15,13,11,479
16.0,15,13,12,481
16.0,15,13,13,482
16.0,15,13,14,484
16.0,15,13,15,485
16.0,15,14,6,473
16.0,15,14,7,475
16.0,15,14,8,477
16.0,15,14,9,478
16.0,15,14,10,480
16.0,15,14,11,481
16.0,15,14,12,483
16.0,15,14,13,484
16.0,15,14,14,486
16.0,15,14,15,487
16.0,15,15,6,475
16.0,15,15,7,477
16.0,15,15,8,478
16.0,15,15,9,480
16.0,15,15,10,482
16.0,15,15,11,483
16.0,15,15,12,485
16.0,15,15,13,486
16.0,15,15,14,488
16.0,15,15,15,489
16.5,6,6,6,437
16.5,6,6,7,438
16.5,6,6,8,440
16.5,6,6,9,441
16.5,6,6,10,443
16.5,6,6,11,444
16.5,6,6,12,445
16.5,6,6,13,447
16.5,6,6,14,448
16.5,6,6,15,450
16.5,6,7,6,439
16.5,6,7,7,440
16.5,6,7,8,442
16.5,6,7,9,443
16.5,6,7,10,445
16.5,6,7,11,446
16.5,6,7,12,447
16.5,6,7,13,449
16.5,6,7,14,450
16.5,6,7,15,452
16.5,6,8,6,441
16.5,6,8,7,442
16.5,6,8,8,443
16.5,6,8,9,445
16.5,6,8,10,446
16.5,6,8,11,448
16.5,6,8,12,449
16.5,6,8,13,451
16.5,6,8,14,452
16.5,6,8,15,453
16.5,6,9,6,442
16.5,6,9,7,444
16.5,6,9,8,445
16.5,6,9,9,447
16.5,6,9,10,448
16.5,6,9,11,450
16.5,6,9,12,451
16.5,6,9,13,452
16.5,6,9,14,454
16.5,6,9,15,455
16.5,6,10,6,444
16.5,6,10,7,446
16.5,6,10,8,447
16.5,6,10,9,449
16.5,6,10,10,450
16.5,6,10,11,451
16.5,6,10,12,453
16.5,6,10,13,454
16.5,6,10,14,456
16.5,6,10,15,457
16.5,6,11,6,446
16.5,6,11,7,447
16.5,6,11,8,449
16.5,6,11,9,450
16.5,6,11,10,452
16.5,6,11,11,453
16.5,6,11,12,455
16.5,6,11,13,456
16.5,6,11,14,458
16.5,6,11,15,459
16.5,6,12,6,448
16.5,6,12,7,449
16.5,6,12,8,451
16.5,6,12,9,452
16.5,6,12,10,454
16.5,6,12,11,455
16.5,6,12,12,457
16.5,6,12,13,458
16.5,6,12,14,459
16.5,6,12,15,461
16.5,6,13,6,450
16.5,6,13,7,451
16.5,6,13,8,452
16.5,6,13,9,454
16.5,6,13,10,455
16.5,6,13,11,457
16.5,6,13,12,458
16.5,6,13,13,460
16.5,6,13,14,461
16.5,6,13,15,463
16.5,6,14,6,451
16.5,6,14,7,453
16.5,6,14,8,454
16.5,6,14,9,456
16.5,6,14,10,457
16.5,6,14,11,459
16.5,6,14,12,460
16.5,6,14,13,462
16.5,6,14,14,463
16.5,6,14,15,464
16.5,6,15,6,453
16.5,6,15,7,455
16.5,6,15,8,456
16.5,6,15,9,458
16.5,6,15,10,459
16.5,6,15,11,460
16.5,6,15,12,462
16.5,6,15,13,463
16.5,6,15,14,465
16.5,6,15,15,466
16.5,7,6,6,441
16.5,7,6,7,442
16.5,7,6,8,444
16.5,7,6,9,445
16.5,7,6,10,447
16.5,7,6,11,448
16.5,7,6,12,450
16.5,7,6,13,451
16.5,7,6,14,452
16.5,7,6,15,454
16.5,7,7,6,443
16.5,7,7,7,444
16.5,7,7,8,446
16.5,7,7,9,447
16.5,7,7,10,449
16.5,7,7,11,450
16.5,7,7,12,451
16.5,7,7,13,453
16.5,7,7,14,454
16.5,7,7,15,456
16.5,7,8,6,445
16.5,7,8,7,446
16.5,7,8,8,448
16.5,7,8,9,449
16.5,7,8,10,450
16.5,7,8,11,452
16.5,7,8,12,453
16.5,7,8,13,455
16.5,7,8,14,456
16.5,7,8,15,458
16.5,7,9,6,446
16.5,7,9,7,448
16.5,7,9,8,449
16.5,7,9,9,451
16.5,7,9,10,452
16.5,7,9,11,454
16.5,7,9,12,455
16.5,7,9,13,457
16.5,7,9,14,458
16.5,7,9,15,459
16.5,7,10,6,448
16.5,7,10,7,450
16.5,7,10,8,451
16.5,7,10,9,453
16.5,7,10,10,454
16.5,7,10,11,456
16.5,7,10,12,457
16.5,7,10,13,458
16.5,7,10,14,460
16.5,7,10,15,461
16.5,7,11,6,450
16.5,7,11,7,452
16.5,7,11,8,453
16.5,7,11,9,454
16.5,7,11,10,456
16.5,7,11,11,457
16.5,7,11,12,459
16.5,7,11,13,460
16.5,7,11,14,462
16.5,7,11,15,463
16.5,7,12,6,452
16.5,7,12,7,453
16.5,7,12,8,455
16.5,7,12,9,456
16.5,7,12,10,458
16.5,7,12,11,459
16.5,7,12,12,461
16.5,7,12,13,462
16.5,7,12,14,464
16.5,7,12,15,465
16.5,7,13,6,454
16.5,7,13,7,455
16.5,7,13,8,457
16.5,7,13,9,458
16.5,7,13,10,460
16.5,7,13,11,461
16.5,7,13,12,462
16.5,7,13,13,464
16.5,7,13,14,465
16.5,7,13,15,467
16.5,7,14,6,455
16.5,7,14,7,457
16.5,7,14,8,458
16.5,7,14,9,460
16.5,7,14,10,461
16.5,7,14,11,463
16.5,7,14,12,464
16.5,7,14,13,466
16.5,7,14,14,467
16.5,7,14,15,469
16.5,7,15,6,457
16.5,7,15,7,459
16.5,7,15,8,460
16.5,7,15,9,462
16.5,7,15,10,463
16.5,7,15,11,465
16.5,7,15,12,466
16.5,7,15,13,468
16.5,7,15,14,469
16.5,7,15,15,471
16.5,8,6,6,445
16.5,8,6,7,446
16.5,8,6,8,448
16.5,8,6,9,449
16.5,8,6,10,451
16.5,8,6,11,452
16.5,8,6,12,454
16.5,8,6,13,455
16.5,8,6,14,456
16.5,8,6,15,458
16.5,8,7,6,447
16.5,8,7,7,448
16.5,8,7,8,450
16.5,8,7,9,451
16.5,8,7,10,453
16.5,8,7,11,454
16.5,8,7,12,455
16.5,8,7,13,457
16.5,8,7,14,458
16.5,8,7,15,460
16.5,8,8,6,449
16.5,8,8,7,450
16.5,8,8,8,452
16.5,8,8,9,453
16.5,8,8,10,454
16.5,8,8,11,456
16.5,8,8,12,457
16.5,8,8,13,459
16.5,8,8,14,460
16.5,8,8,15,462
16.5,8,9,6,450
16.5,8,9,7,452
16.5,8,9,8,453
16.5,8,9,9,455
16.5,8,9,10,456
16.5,8,9,11,458
16.5,8,9,12,459
16.5,8,9,13,461
16.5,8,9,14,462
16.5,8,9,15,464
16.5,8,10,6,452
16.5,8,10,7,454
16.5,8,10,8,455
16.5,8,10,9,457
16.5,8,10,10,458
16.5,8,10,11,460
16.5,8,10,12,461
16.5,8,10,13,463
16.5,8,10,14,464
16.5,8,10,15,465
16.5,8,11,6,454
16.5,8,11,7,456
16.5,8,11,8,457
16.5,8,11,9,459
16.5,8,11,10,460
16.5,8,11,11,461
16.5,8,11,12,463
16.5,8,11,13,464
16.5,8,11,14,466
16.5,8,11,15,467
16.5,8,12,6,456
16.5,8,12,7,457
16.5,8,12,8,459
16.5,8,12,9,460
16.5,8,12,10,462
16.5,8,12,11,463
16.5,8,12,12,465
16.5,8,12,13,466
16.5,8,12,14,468
16.5,8,12,15,469
16.5,8,13,6,458
16.5,8,13,7,459
16.5,8,13,8,461
16.5,8,13,9,462
16.5,8,13,10,464
16.5,8,13,11,465
16.5,8,13,12,467
16.5,8,13,13,468
16.5,8,13,14,470
16.5,8,13,15,471
16.5,8,14,6,460
