level,attack,defense,stamina,cp
8.0,12,10,13,538
8.0,12,10,14,539
8.0,12,10,15,541
8.0,12,11,6,532
8.0,12,11,7,533
8.0,12,11,8,534
8.0,12,11,9,535
8.0,12,11,10,537
8.0,12,11,11,538
8.0,12,11,12,539
8.0,12,11,13,540
8.0,12,11,14,541
8.0,12,11,15,543
8.0,12,12,6,534
8.0,12,12,7,535
8.0,12,12,8,536
8.0,12,12,9,537
8.0,12,12,10,539
8.0,12,12,11,540
8.0,12,12,12,541
8.0,12,12,13,542
8.0,12,12,14,543
8.0,12,12,15,544
8.0,12,13,6,536
8.0,12,13,7,537
8.0,12,13,8,538
8.0,12,13,9,539
8.0,12,13,10,540
8.0,12,13,11,542
8.0,12,13,12,543
8.0,12,13,13,544
8.0,12,13,14,545
8.0,12,13,15,546
8.0,12,14,6,538
8.0,12,14,7,539
8.0,12,14,8,540
8.0,12,14,9,541
8.0,12,14,10,542
8.0,12,14,11,544
8.0,12,14,12,545
8.0,12,14,13,546
8.0,12,14,14,547
8.0,12,14,15,548
8.0,12,15,6,539
8.0,12,15,7,541
8.0,12,15,8,542
8.0,12,15,9,543
8.0,12,15,10,544
8.0,12,15,11,546
8.0,12,15,12,547
8.0,12,15,13,548
8.0,12,15,14,549
8.0,12,15,15,550
8.0,13,6,6,525
8.0,13,6,7,526
8.0,13,6,8,527
8.0,13,6,9,528
8.0,13,6,10,529
8.0,13,6,11,530
8.0,13,6,12,532
8.0,13,6,13,533
8.0,13,6,14,534
8.0,13,6,15,535
8.0,13,7,6,526
8.0,13,7,7,528
8.0,13,7,8,529
8.0,13,7,9,530
8.0,13,7,10,531
8.0,13,7,11,532
8.0,13,7,12,534
8.0,13,7,13,535
8.0,13,7,14,536
8.0,13,7,15,537
8.0,13,8,6,528
8.0,13,8,7,530
8.0,13,8,8,531
8.0,13,8,9,532
8.0,13,8,10,533
8.0,13,8,11,534
8.0,13,8,12,536
8.0,13,8,13,537
8.0,13,8,14,538
8.0,13,8,15,539
8.0,13,9,6,530
8.0,13,9,7,532
8.0,13,9,8,533
8.0,13,9,9,534
8.0,13,9,10,535
8.0,13,9,11,536
8.0,13,9,12,538
8.0,13,9,13,539
8.0,13,9,14,540
8.0,13,9,15,541
8.0,13,10,6,532
8.0,13,10,7,534
8.0,13,10,8,535
8.0,13,10,9,536
8.0,13,10,10,537
8.0,13,10,11,538
8.0,13,10,12,540
8.0,13,10,13,541
8.0,13,10,14,542
8.0,13,10,15,543
8.0,13,11,6,534
8.0,13,11,7,535
8.0,13,11,8,537
8.0,13,11,9,538
8.0,13,11,10,539
8.0,13,11,11,540
8.0,13,11,12,541
8.0,13,11,13,543
8.0,13,11,14,544
8.0,13,11,15,545
8.0,13,12,6,536
8.0,13,12,7,537
8.0,13,12,8,539
8.0,13,12,9,540
8.0,13,12,10,541
8.0,13,12,11,542
8.0,13,12,12,543
8.0,13,12,13,545
8.0,13,12,14,546
8.0,13,12,15,547
8.0,13,13,6,538
8.0,13,13,7,539
8.0,13,13,8,541
8.0,13,13,9,542
8.0,13,13,10,543
8.0,13,13,11,544
8.0,13,13,12,545
8.0,13,13,13,547
8.0,13,13,14,548
8.0,13,13,15,549
8.0,13,14,6,540
8.0,13,14,7,541
8.0,13,14,8,543
8.0,13,14,9,544
8.0,13,14,10,545
8.0,13,14,11,546
8.0,13,14,12,547
8.0,13,14,13,549
8.0,13,14,14,550
8.0,13,14,15,551
8.0,13,15,6,542
8.0,13,15,7,543
8.0,13,15,8,544
8.0,13,15,9,546
8.0,13,15,10,547
8.0,13,15,11,548
8.0,13,15,12,549
8.0,13,15,13,550
8.0,13,15,14,552
8.0,13,15,15,553
8.0,14,6,6,527
8.0,14,6,7,528
8.0,14,6,8,529
8.0,14,6,9,530
8.0,14,6,10,532
8.0,14,6,11,533
8.0,14,6,12,534
8.0,14,6,13,535
8.0,14,6,14,536
8.0,14,6,15,538
8.0,14,7,6,529
8.0,14,7,7,530
8.0,14,7,8,531
8.0,14,7,9,532
8.0,14,7,10,534
8.0,14,7,11,535
8.0,14,7,12,536
8.0,14,7,13,537
8.0,14,7,14,538
8.0,14,7,15,540
8.0,14,8,6,531
8.0,14,8,7,532
8.0,14,8,8,533
8.0,14,8,9,534
8.0,14,8,10,536
8.0,14,8,11,537
8.0,14,8,12,538
8.0,14,8,13,539
8.0,14,8,14,540
8.0,14,8,15,542
8.0,14,9,6,533
8.0,14,9,7,534
8.0,14,9,8,535
8.0,14,9,9,536
8.0,14,9,10,538
8.0,14,9,11,539
8.0,14,9,12,540
8.0,14,9,13,541
8.0,14,9,14,542
8.0,14,9,15,544
8.0,14,10,6,535
8.0,14,10,7,536
8.0,14,10,8,537
8.0,14,10,9,538
8.0,14,10,10,540
8.0,14,10,11,541
8.0,14,10,12,542
8.0,14,10,13,543
8.0,14,10,14,544
8.0,14,10,15,546
8.0,14,11,6,537
8.0,14,11,7,538
8.0,14,11,8,539
8.0,14,11,9,540
8.0,14,11,10,542
8.0,14,11,11,543
8.0,14,11,12,544
8.0,14,11,13,545
8.0,14,11,14,546
8.0,14,11,15,548
8.0,14,12,6,539
8.0,14,12,7,540
8.0,14,12,8,541
8.0,14,12,9,542
8.0,14,12,10,544
8.0,14,12,11,545
8.0,14,12,12,546
8.0,14,12,13,547
8.0,14,12,14,548
8.0,14,12,15,550
8.0,14,13,6,541
8.0,14,13,7,542
8.0,14,13,8,543
8.0,14,13,9,544
8.0,14,13,10,545
8.0,14,13,11,547
8.0,14,13,12,548
8.0,14,13,13,549
8.0,14,13,14,550
8.0,14,13,15,551
8.0,14,14,6,543
8.0,14,14,7,544
8.0,14,14,8,545
8.0,14,14,9,546
8.0,14,14,10,547
8.0,14,14,11,549
8.0,14,14,12,550
8.0,14,14,13,551
8.0,14,14,14,552
8.0,14,14,15,553
8.0,14,15,6,544
8.0,14,15,7,546
8.0,14,15,8,547
8.0,14,15,9,548
8.0,14,15,10,549
8.0,14,15,11,551
8.0,14,15,12,552
8.0,14,15,13,553
8.0,14,15,14,554
8.0,14,15,15,555
8.0,15,6,6,529
8.0,15,6,7,531
8.0,15,6,8,532
8.0,15,6,9,533
8.0,15,6,10,534
8.0,15,6,11,535
8.0,15,6,12,536
8.0,15,6,13,538
8.0,15,6,14,539
8.0,15,6,15,540
8.0,15,7,6,531
8.0,15,7,7,533
8.0,15,7,8,534
8.0,15,7,9,535
8.0,15,7,10,536
8.0,15,7,11,537
8.0,15,7,12,538
8.0,15,7,13,540
8.0,15,7,14,541
8.0,15,7,15,542
8.0,15,8,6,533
8.0,15,8,7,535
8.0,15,8,8,536
8.0,15,8,9,537
8.0,15,8,10,538
8.0,15,8,11,539
8.0,15,8,12,540
8.0,15,8,13,542
8.0,15,8,14,543
8.0,15,8,15,544
8.0,15,9,6,535
8.0,15,9,7,536
8.0,15,9,8,538
8.0,15,9,9,539
8.0,15,9,10,540
8.0,15,9,11,541
8.0,15,9,12,542
8.0,15,9,13,544
8.0,15,9,14,545
8.0,15,9,15,546
8.0,15,10,6,537
8.0,15,10,7,538
8.0,15,10,8,540
8.0,15,10,9,541
8.0,15,10,10,542
8.0,15,10,11,543
8.0,15,10,12,544
8.0,15,10,13,546
8.0,15,10,14,547
8.0,15,10,15,548
8.0,15,11,6,539
8.0,15,11,7,540
8.0,15,11,8,542
8.0,15,11,9,543
8.0,15,11,10,544
8.0,15,11,11,545
8.0,15,11,12,546
8.0,15,11,13,548
8.0,15,11,14,549
8.0,15,11,15,550
8.0,15,12,6,541
8.0,15,12,7,542
8.0,15,12,8,544
8.0,15,12,9,545
8.0,15,12,10,546
8.0,15,12,11,547
8.0,15,12,12,548
8.0,15,12,13,550
8.0,15,12,14,551
8.0,15,12,15,552
8.0,15,13,6,543
8.0,15,13,7,544
8.0,15,13,8,546
8.0,15,13,9,547
8.0,15,13,10,548
8.0,15,13,11,549
8.0,15,13,12,550
8.0,15,13,13,552
8.0,15,13,14,553
8.0,15,13,15,554
8.0,15,14,6,545
8.0,15,14,7,546
8.0,15,14,8,548
8.0,15,14,9,549
8.0,15,14,10,550
8.0,15,14,11,551
8.0,15,14,12,552
8.0,15,14,13,554
8.0,15,14,14,555
8.0,15,14,15,556
8.0,15,15,6,547
8.0,15,15,7,548
8.0,15,15,8,549
8.0,15,15,9,551
8.0,15,15,10,552
8.0,15,15,11,553
8.0,15,15,12,554
8.0,15,15,13,556
8.0,15,15,14,557
8.0,15,15,15,558
8.5,6,6,6,542
8.5,6,6,7,543
8.5,6,6,8,544
8.5,6,6,9,545
8.5,6,6,10,546
8.5,6,6,11,548
8.5,6,6,12,549
8.5,6,6,13,550
8.5,6,6,14,551
8.5,6,6,15,552
8.5,6,7,6,544
8.5,6,7,7,545
8.5,6,7,8,546
8.5,6,7,9,547
8.5,6,7,10,549
8.5,6,7,11,550
8.5,6,7,12,551
8.5,6,7,13,552
8.5,6,7,14,553
8.5,6,7,15,555
8.5,6,8,6,546
8.5,6,8,7,547
8.5,6,8,8,548
8.5,6,8,9,549
8.5,6,8,10,551
8.5,6,8,11,552
8.5,6,8,12,553
8.5,6,8,13,554
8.5,6,8,14,555
8.5,6,8,15,557
8.5,6,9,6,548
8.5,6,9,7,549
8.5,6,9,8,550
8.5,6,9,9,551
8.5,6,9,10,553
8.5,6,9,11,554
8.5,6,9,12,555
8.5,6,9,13,556
8.5,6,9,14,557
8.5,6,9,15,559
8.5,6,10,6,550
8.5,6,10,7,551
8.5,6,10,8,552
8.5,6,10,9,553
8.5,6,10,10,555
8.5,6,10,11,556
8.5,6,10,12,557
8.5,6,10,13,558
8.5,6,10,14,560
8.5,6,10,15,561
8.5,6,11,6,552
8.5,6,11,7,553
8.5,6,11,8,554
8.5,6,11,9,555
8.5,6,11,10,557
8.5,6,11,11,558
8.5,6,11,12,559
8.5,6,11,13,560
8.5,6,11,14,562
8.5,6,11,15,563
8.5,6,12,6,554
8.5,6,12,7,555
8.5,6,12,8,556
8.5,6,12,9,557
8.5,6,12,10,559
8.5,6,12,11,560
8.5,6,12,12,561
8.5,6,12,13,562
8.5,6,12,14,564
8.5,6,12,15,565
8.5,6,13,6,556
8.5,6,13,7,557
8.5,6,13,8,558
8.5,6,13,9,559
8.5,6,13,10,561
8.5,6,13,11,562
8.5,6,13,12,563
8.5,6,13,13,564
8.5,6,13,14,566
8.5,6,13,15,567
8.5,6,14,6,558
8.5,6,14,7,559
8.5,6,14,8,560
8.5,6,14,9,561
8.5,6,14,10,563
8.5,6,14,11,564
8.5,6,14,12,565
8.5,6,14,13,566
8.5,6,14,14,568
8.5,6,14,15,569
8.5,6,15,6,560
8.5,6,15,7,561
8.5,6,15,8,562
8.5,6,15,9,563
8.5,6,15,10,565
8.5,6,15,11,566
8.5,6,15,12,567
8.5,6,15,13,568
8.5,6,15,14,570
8.5,6,15,15,571
8.5,7,6,6,544
8.5,7,6,7,545
8.5,7,6,8,547
8.5,7,6,9,548
8.5,7,6,10,549
8.5,7,6,11,550
8.5,7,6,12,551
8.5,7,6,13,553
8.5,7,6,14,554
8.5,7,6,15,555
8.5,7,7,6,546
8.5,7,7,7,547
8.5,7,7,8,549
8.5,7,7,9,550
8.5,7,7,10,551
8.5,7,7,11,552
8.5,7,7,12,554
8.5,7,7,13,555
8.5,7,7,14,556
8.5,7,7,15,557
8.5,7,8,6,548
8.5,7,8,7,549
8.5,7,8,8,551
8.5,7,8,9,552
8.5,7,8,10,553
8.5,7,8,11,554
8.5,7,8,12,556
8.5,7,8,13,557
8.5,7,8,14,558
8.5,7,8,15,559
8.5,7,9,6,550
8.5,7,9,7,552
8.5,7,9,8,553
8.5,7,9,9,554
8.5,7,9,10,555
8.5,7,9,11,556
8.5,7,9,12,558
8.5,7,9,13,559
8.5,7,9,14,560
8.5,7,9,15,561
8.5,7,10,6,552
8.5,7,10,7,554
8.5,7,10,8,555
8.5,7,10,9,556
8.5,7,10,10,557
8.5,7,10,11,558
8.5,7,10,12,560
8.5,7,10,13,561
8.5,7,10,14,562
8.5,7,10,15,563
8.5,7,11,6,554
8.5,7,11,7,556
8.5,7,11,8,557
8.5,7,11,9,558
8.5,7,11,10,559
8.5,7,11,11,561
8.5,7,11,12,562
8.5,7,11,13,563
8.5,7,11,14,564
8.5,7,11,15,565
8.5,7,12,6,556
8.5,7,12,7,558
8.5,7,12,8,559
8.5,7,12,9,560
8.5,7,12,10,561
8.5,7,12,11,563
8.5,7,12,12,564
8.5,7,12,13,565
8.5,7,12,14,566
8.5,7,12,15,567
8.5,7,13,6,558
8.5,7,13,7,560
8.5,7,13,8,561
8.5,7,13,9,562
8.5,7,13,10,563
8.5,7,13,11,565
8.5,7,13,12,566
8.5,7,13,13,567
8.5,7,13,14,568
8.5,7,13,15,570
8.5,7,14,6,560
8.5,7,14,7,562
8.5,7,14,8,563
8.5,7,14,9,564
8.5,7,14,10,565
8.5,7,14,11,567
8.5,7,14,12,568
8.5,7,14,13,569
8.5,7,14,14,570
8.5,7,14,15,572
8.5,7,15,6,562
8.5,7,15,7,564
8.5,7,15,8,565
8.5,7,15,9,566
8.5,7,15,10,567
8.5,7,15,11,569
8.5,7,15,12,570
8.5,7,15,13,571
8.5,7,15,14,572
8.5,7,15,15,574
8.5,8,6,6,547
8.5,8,6,7,548
8.5,8,6,8,549
8.5,8,6,9,550
8.5,8,6,10,552
8.5,8,6,11,553
8.5,8,6,12,554
8.5,8,6,13,555
8.5,8,6,14,557
8.5,8,6,15,558
8.5,8,7,6,549
8.5,8,7,7,550
8.5,8,7,8,551
8.5,8,7,9,553
8.5,8,7,10,554
8.5,8,7,11,555
8.5,8,7,12,556
8.5,8,7,13,557
8.5,8,7,14,559
8.5,8,7,15,560
8.5,8,8,6,551
8.5,8,8,7,552
8.5,8,8,8,553
8.5,8,8,9,555
8.5,8,8,10,556
8.5,8,8,11,557
8.5,8,8,12,558
8.5,8,8,13,559
8.5,8,8,14,561
8.5,8,8,15,562
8.5,8,9,6,553
8.5,8,9,7,554
8.5,8,9,8,555
8.5,8,9,9,557
8.5,8,9,10,558
8.5,8,9,11,559
8.5,8,9,12,560
8.5,8,9,13,562
8.5,8,9,14,563
8.5,8,9,15,564
8.5,8,10,6,555
8.5,8,10,7,556
8.5,8,10,8,557
8.5,8,10,9,559
8.5,8,10,10,560
8.5,8,10,11,561
8.5,8,10,12,562
8.5,8,10,13,564
8.5,8,10,14,565
8.5,8,10,15,566
8.5,8,11,6,557
8.5,8,11,7,558
8.5,8,11,8,559
8.5,8,11,9,561
8.5,8,11,10,562
8.5,8,11,11,563
8.5,8,11,12,564
8.5,8,11,13,566
8.5,8,11,14,567
8.5,8,11,15,568
8.5,8,12,6,559
8.5,8,12,7,560
8.5,8,12,8,561
8.5,8,12,9,563
8.5,8,12,10,564
8.5,8,12,11,565
8.5,8,12,12,566
8.5,8,12,13,568
8.5,8,12,14,569
8.5,8,12,15,570
8.5,8,13,6,561
8.5,8,13,7,562
8.5,8,13,8,563
8.5,8,13,9,565
8.5,8,13,10,566
8.5,8,13,11,567
8.5,8,13,12,569
8.5,8,13,13,570
8.5,8,13,14,571
8.5,8,13,15,572
8.5,8,14,6,563
8.5,8,14,7,564
8.5,8,14,8,566
8.5,8,14,9,567
8.5,8,14,10,568
8.5,8,14,11,569
8.5,8,14,12,571
8.5,8,14,13,572
8.5,8,14,14,573
8.5,8,14,15,574
8.5,8,15,6,565
8.5,8,15,7,566
8.5,8,15,8,568
8.5,8,15,9,569
8.5,8,15,10,570
8.5,8,15,11,571
8.5,8,15,12,573
8.5,8,15,13,574
8.5,8,15,14,575
8.5,8,15,15,576
8.5,9,6,6,549
8.5,9,6,7,551
8.5,9,6,8,552
8.5,9,6,9,553
8.5,9,6,10,554
8.5,9,6,11,555
8.5,9,6,12,557
8.5,9,6,13,558
8.5,9,6,14,559
8.5,9,6,15,560
8.5,9,7,6,551
8.5,9,7,7,553
8.5,9,7,8,554
8.5,9,7,9,555
8.5,9,7,10,556
8.5,9,7,11,558
8.5,9,7,12,559
8.5,9,7,13,560
8.5,9,7,14,561
8.5,9,7,15,562
8.5,9,8,6,553
8.5,9,8,7,555
8.5,9,8,8,556
8.5,9,8,9,557
8.5,9,8,10,558
8.5,9,8,11,560
8.5,9,8,12,561
8.5,9,8,13,562
8.5,9,8,14,563
8.5,9,8,15,565
8.5,9,9,6,556
8.5,9,9,7,557
8.5,9,9,8,558
8.5,9,9,9,559
8.5,9,9,10,560
8.5,9,9,11,562
8.5,9,9,12,563
8.5,9,9,13,564
8.5,9,9,14,565
8.5,9,9,15,567
8.5,9,10,6,558
8.5,9,10,7,559
8.5,9,10,8,560
8.5,9,10,9,561
8.5,9,10,10,563
8.5,9,10,11,564
8.5,9,10,12,565
8.5,9,10,13,566
8.5,9,10,14,568
8.5,9,10,15,569
8.5,9,11,6,560
8.5,9,11,7,561
8.5,9,11,8,562
8.5,9,11,9,563
8.5,9,11,10,565
8.5,9,11,11,566
8.5,9,11,12,567
8.5,9,11,13,568
8.5,9,11,14,570
8.5,9,11,15,571
8.5,9,12,6,562
8.5,9,12,7,563
8.5,9,12,8,564
8.5,9,12,9,565
8.5,9,12,10,567
8.5,9,12,11,568
8.5,9,12,12,569
8.5,9,12,13,570
8.5,9,12,14,572
8.5,9,12,15,573
8.5,9,13,6,564
8.5,9,13,7,565
8.5,9,13,8,566
8.5,9,13,9,567
8.5,9,13,10,569
8.5,9,13,11,570
8.5,9,13,12,571
8.5,9,13,13,572
8.5,9,13,14,574
8.5,9,13,15,575
8.5,9,14,6,566
8.5,9,14,7,567
8.5,9,14,8,568
8.5,9,14,9,569
8.5,9,14,10,571
8.5,9,14,11,572
8.5,9,14,12,573
8.5,9,14,13,574
8.5,9,14,14,576
8.5,9,14,15,577
8.5,9,15,6,568
8.5,9,15,7,569
8.5,9,15,8,570
8.5,9,15,9,571
8.5,9,15,10,573
8.5,9,15,11,574
8.5,9,15,12,575
8.5,9,15,13,577
8.5,9,15,14,578
8.5,9,15,15,579
8.5,10,6,6,552
8.5,10,6,7,553
8.5,10,6,8,554
8.5,10,6,9,556
8.5,10,6,10,557
8.5,10,6,11,558
8.5,10,6,12,559
8.5,10,6,13,561
8.5,10,6,14,562
8.5,10,6,15,563
8.5,10,7,6,554
8.5,10,7,7,555
8.5,10,7,8,556
8.5,10,7,9,558
8.5,10,7,10,559
8.5,10,7,11,560
8.5,10,7,12,561
8.5,10,7,13,563
8.5,10,7,14,564
8.5,10,7,15,565
8.5,10,8,6,556
8.5,10,8,7,557
8.5,10,8,8,559
8.5,10,8,9,560
8.5,10,8,10,561
8.5,10,8,11,562
8.5,10,8,12,564
8.5,10,8,13,565
8.5,10,8,14,566
8.5,10,8,15,567
8.5,10,9,6,558
8.5,10,9,7,559
8.5,10,9,8,561
8.5,10,9,9,562
8.5,10,9,10,563
8.5,10,9,11,564
8.5,10,9,12,566
8.5,10,9,13,567
8.5,10,9,14,568
8.5,10,9,15,569
8.5,10,10,6,560
8.5,10,10,7,561
8.5,10,10,8,563
8.5,10,10,9,564
8.5,10,10,10,565
8.5,10,10,11,566
8.5,10,10,12,568
8.5,10,10,13,569
8.5,10,10,14,570
8.5,10,10,15,571
8.5,10,11,6,562
8.5,10,11,7,563
8.5,10,11,8,565
8.5,10,11,9,566
8.5,10,11,10,567
8.5,10,11,11,569
8.5,10,11,12,570
8.5,10,11,13,571
8.5,10,11,14,572
8.5,10,11,15,573
8.5,10,12,6,564
8.5,10,12,7,566
8.5,10,12,8,567
8.5,10,12,9,568
8.5,10,12,10,569
8.5,10,12,11,571
8.5,10,12,12,572
8.5,10,12,13,573
8.5,10,12,14,574
8.5,10,12,15,576
8.5,10,13,6,566
8.5,10,13,7,568
8.5,10,13,8,569
8.5,10,13,9,570
8.5,10,13,10,571
8.5,10,13,11,573
8.5,10,13,12,574
8.5,10,13,13,575
8.5,10,13,14,576
8.5,10,13,15,578
8.5,10,14,6,568
8.5,10,14,7,570
8.5,10,14,8,571
8.5,10,14,9,572
8.5,10,14,10,573
8.5,10,14,11,575
8.5,10,14,12,576
8.5,10,14,13,577
8.5,10,14,14,578
8.5,10,14,15,580
8.5,10,15,6,570
8.5,10,15,7,572
8.5,10,15,8,573
8.5,10,15,9,574
8.5,10,15,10,575
8.5,10,15,11,577
8.5,10,15,12,578
8.5,10,15,13,579
8.5,10,15,14,580
8.5,10,15,15,582
8.5,11,6,6,554
8.5,11,6,7,556
8.5,11,6,8,557
8.5,11,6,9,558
8.5,11,6,10,559
8.5,11,6,11,561
8.5,11,6,12,562
8.5,11,6,13,563
8.5,11,6,14,564
8.5,11,6,15,566
8.5,11,7,6,557
8.5,11,7,7,558
8.5,11,7,8,559
8.5,11,7,9,560
8.5,11,7,10,562
8.5,11,7,11,563
8.5,11,7,12,564
8.5,11,7,13,565
8.5,11,7,14,567
8.5,11,7,15,568
8.5,11,8,6,559
8.5,11,8,7,560
8.5,11,8,8,561
8.5,11,8,9,562
8.5,11,8,10,564
8.5,11,8,11,565
8.5,11,8,12,566
8.5,11,8,13,567
8.5,11,8,14,569
8.5,11,8,15,570
8.5,11,9,6,561
8.5,11,9,7,562
8.5,11,9,8,563
8.5,11,9,9,565
8.5,11,9,10,566
8.5,11,9,11,567
8.5,11,9,12,568
8.5,11,9,13,570
8.5,11,9,14,571
8.5,11,9,15,572
8.5,11,10,6,563
8.5,11,10,7,564
8.5,11,10,8,565
8.5,11,10,9,567
8.5,11,10,10,568
8.5,11,10,11,569
8.5,11,10,12,570
8.5,11,10,13,572
8.5,11,10,14,573
8.5,11,10,15,574
8.5,11,11,6,565
8.5,11,11,7,566
8.5,11,11,8,567
8.5,11,11,9,569
8.5,11,11,10,570
8.5,11,11,11,571
8.5,11,11,12,572
8.5,11,11,13,574
8.5,11,11,14,575
8.5,11,11,15,576
8.5,11,12,6,567
8.5,11,12,7,568
8.5,11,12,8,569
8.5,11,12,9,571
8.5,11,12,10,572
8.5,11,12,11,573
8.5,11,12,12,574
8.5,11,12,13,576
8.5,11,12,14,577
8.5,11,12,15,578
8.5,11,13,6,569
8.5,11,13,7,570
8.5,11,13,8,571
8.5,11,13,9,573
8.5,11,13,10,574
8.5,11,13,11,575
8.5,11,13,12,577
8.5,11,13,13,578
8.5,11,13,14,579
8.5,11,13,15,580
8.5,11,14,6,571
8.5,11,14,7,572
8.5,11,14,8,574
8.5,11,14,9,575
8.5,11,14,10,576
8.5,11,14,11,577
8.5,11,14,12,579
8.5,11,14,13,580
8.5,11,14,14,581
8.5,11,14,15,582
8.5,11,15,6,573
8.5,11,15,7,574
8.5,11,15,8,576
8.5,11,15,9,577
8.5,11,15,10,578
8.5,11,15,11,579
8.5,11,15,12,581
8.5,11,15,13,582
8.5,11,15,14,583
8.5,11,15,15,584
8.5,12,6,6,557
8.5,12,6,7,558
8.5,12,6,8,560
8.5,12,6,9,561
8.5,12,6,10,562
8.5,12,6,11,563
8.5,12,6,12,565
8.5,12,6,13,566
8.5,12,6,14,567
8.5,12,6,15,568
8.5,12,7,6,559
8.5,12,7,7,560
8.5,12,7,8,562
8.5,12,7,9,563
8.5,12,7,10,564
8.5,12,7,11,565
8.5,12,7,12,567
8.5,12,7,13,568
8.5,12,7,14,569
8.5,12,7,15,570
8.5,12,8,6,561
8.5,12,8,7,563
8.5,12,8,8,564
8.5,12,8,9,565
8.5,12,8,10,566
8.5,12,8,11,568
8.5,12,8,12,569
8.5,12,8,13,570
8.5,12,8,14,571
8.5,12,8,15,573
8.5,12,9,6,563
8.5,12,9,7,565
8.5,12,9,8,566
8.5,12,9,9,567
8.5,12,9,10,568
8.5,12,9,11,570
8.5,12,9,12,571
8.5,12,9,13,572
8.5,12,9,14,573
8.5,12,9,15,575
8.5,12,10,6,565
8.5,12,10,7,567
8.5,12,10,8,568
8.5,12,10,9,569
8.5,12,10,10,570
8.5,12,10,11,572
8.5,12,10,12,573
8.5,12,10,13,574
8.5,12,10,14,576
8.5,12,10,15,577
8.5,12,11,6,567
8.5,12,11,7,569
8.5,12,11,8,570
8.5,12,11,9,571
8.5,12,11,10,573
8.5,12,11,11,574
8.5,12,11,12,575
8.5,12,11,13,576
8.5,12,11,14,578
8.5,12,11,15,579
8.5,12,12,6,570
8.5,12,12,7,571
8.5,12,12,8,572
8.5,12,12,9,573
8.5,12,12,10,575
8.5,12,12,11,576
8.5,12,12,12,577
8.5,12,12,13,578
8.5,12,12,14,580
8.5,12,12,15,581
8.5,12,13,6,572
8.5,12,13,7,573
8.5,12,13,8,574
8.5,12,13,9,575
8.5,12,13,10,577
8.5,12,13,11,578
8.5,12,13,12,579
8.5,12,13,13,581
8.5,12,13,14,582
8.5,12,13,15,583
8.5,12,14,6,574
8.5,12,14,7,575
8.5,12,14,8,576
8.5,12,14,9,577
8.5,12,14,10,579
8.5,12,14,11,580
8.5,12,14,12,581
8.5,12,14,13,583
8.5,12,14,14,584
8.5,12,14,15,585
8.5,12,15,6,576
8.5,12,15,7,577
8.5,12,15,8,578
8.5,12,15,9,580
8.5,12,15,10,581
8.5,12,15,11,582
8.5,12,15,12,583
8.5,12,15,13,585
8.5,12,15,14,586
8.5,12,15,15,587
8.5,13,6,6,560
8.5,13,6,7,561
8.5,13,6,8,562
8.5,13,6,9,563
8.5,13,6,10,565
8.5,13,6,11,566
8.5,13,6,12,567
8.5,13,6,13,568
8.5,13,6,14,570
8.5,13,6,15,571
8.5,13,7,6,562
8.5,13,7,7,563
8.5,13,7,8,564
8.5,13,7,9,566
8.5,13,7,10,567
8.5,13,7,11,568
8.5,13,7,12,569
8.5,13,7,13,571
8.5,13,7,14,572
8.5,13,7,15,573
8.5,13,8,6,564
8.5,13,8,7,565
8.5,13,8,8,566
8.5,13,8,9,568
8.5,13,8,10,569
8.5,13,8,11,570
8.5,13,8,12,571
8.5,13,8,13,573
8.5,13,8,14,574
8.5,13,8,15,575
8.5,13,9,6,566
8.5,13,9,7,567
8.5,13,9,8,568
8.5,13,9,9,570
8.5,13,9,10,571
8.5,13,9,11,572
8.5,13,9,12,574
8.5,13,9,13,575
8.5,13,9,14,576
8.5,13,9,15,577
8.5,13,10,6,568
8.5,13,10,7,569
8.5,13,10,8,571
8.5,13,10,9,572
8.5,13,10,10,573
8.5,13,10,11,574
8.5,13,10,12,576
8.5,13,10,13,577
8.5,13,10,14,578
8.5,13,10,15,579
8.5,13,11,6,570
8.5,13,11,7,571
8.5,13,11,8,573
8.5,13,11,9,574
8.5,13,11,10,575
8.5,13,11,11,576
8.5,13,11,12,578
8.5,13,11,13,579
8.5,13,11,14,580
8.5,13,11,15,582
8.5,13,12,6,572
8.5,13,12,7,573
8.5,13,12,8,575
8.5,13,12,9,576
8.5,13,12,10,577
8.5,13,12,11,579
8.5,13,12,12,580
8.5,13,12,13,581
8.5,13,12,14,582
8.5,13,12,15,584
8.5,13,13,6,574
8.5,13,13,7,576
8.5,13,13,8,577
8.5,13,13,9,578
8.5,13,13,10,579
8.5,13,13,11,581
8.5,13,13,12,582
8.5,13,13,13,583
8.5,13,13,14,584
8.5,13,13,15,586
8.5,13,14,6,576
8.5,13,14,7,578
8.5,13,14,8,579
8.5,13,14,9,580
8.5,13,14,10,581
8.5,13,14,11,583
8.5,13,14,12,584
8.5,13,14,13,585
8.5,13,14,14,587
8.5,13,14,15,588
8.5,13,15,6,578
8.5,13,15,7,580
8.5,13,15,8,581
8.5,13,15,9,582
8.5,13,15,10,583
8.5,13,15,11,585
8.5,13,15,12,586
8.5,13,15,13,587
8.5,13,15,14,589
8.5,13,15,15,590
8.5,14,6,6,562
8.5,14,6,7,564
8.5,14,6,8,565
8.5,14,6,9,566
8.5,14,6,10,567
8.5,14,6,11,569
8.5,14,6,12,570
8.5,14,6,13,571
8.5,14,6,14,572
8.5,14,6,15,574
8.5,14,7,6,564
8.5,14,7,7,566
