level,attack,defense,stamina,cp
7.5,11,15,11,249
7.5,11,15,12,250
7.5,11,15,13,250
7.5,11,15,14,251
7.5,11,15,15,252
7.5,12,6,6,238
7.5,12,6,7,239
7.5,12,6,8,239
7.5,12,6,9,240
7.5,12,6,10,241
7.5,12,6,11,242
7.5,12,6,12,243
7.5,12,6,13,243
7.5,12,6,14,244
7.5,12,6,15,245
7.5,12,7,6,239
7.5,12,7,7,240
7.5,12,7,8,240
7.5,12,7,9,241
7.5,12,7,10,242
7.5,12,7,11,243
7.5,12,7,12,244
7.5,12,7,13,244
7.5,12,7,14,245
7.5,12,7,15,246
7.5,12,8,6,240
7.5,12,8,7,241
7.5,12,8,8,241
7.5,12,8,9,242
7.5,12,8,10,243
7.5,12,8,11,244
7.5,12,8,12,245
7.5,12,8,13,245
7.5,12,8,14,246
7.5,12,8,15,247
7.5,12,9,6,241
7.5,12,9,7,242
7.5,12,9,8,242
7.5,12,9,9,243
7.5,12,9,10,244
7.5,12,9,11,245
7.5,12,9,12,246
7.5,12,9,13,246
7.5,12,9,14,247
7.5,12,9,15,248
7.5,12,10,6,242
7.5,12,10,7,243
7.5,12,10,8,243
7.5,12,10,9,244
7.5,12,10,10,245
7.5,12,10,11,246
7.5,12,10,12,247
7.5,12,10,13,247
7.5,12,10,14,248
7.5,12,10,15,249
7.5,12,11,6,243
7.5,12,11,7,243
7.5,12,11,8,244
7.5,12,11,9,245
7.5,12,11,10,246
7.5,12,11,11,247
7.5,12,11,12,248
7.5,12,11,13,248
7.5,12,11,14,249
7.5,12,11,15,250
7.5,12,12,6,244
7.5,12,12,7,244
7.5,12,12,8,245
7.5,12,12,9,246
7.5,12,12,10,247
7.5,12,12,11,248
7.5,12,12,12,249
7.5,12,12,13,249
7.5,12,12,14,250
7.5,12,12,15,251
7.5,12,13,6,245
7.5,12,13,7,245
7.5,12,13,8,246
7.5,12,13,9,247
7.5,12,13,10,248
7.5,12,13,11,249
7.5,12,13,12,250
7.5,12,13,13,250
7.5,12,13,14,251
7.5,12,13,15,252
7.5,12,14,6,246
7.5,12,14,7,246
7.5,12,14,8,247
7.5,12,14,9,248
7.5,12,14,10,249
7.5,12,14,11,250
7.5,12,14,12,251
7.5,12,14,13,251
7.5,12,14,14,252
7.5,12,14,15,253
7.5,12,15,6,246
7.5,12,15,7,247
7.5,12,15,8,248
7.5,12,15,9,249
7.5,12,15,10,250
7.5,12,15,11,251
7.5,12,15,12,251
7.5,12,15,13,252
7.5,12,15,14,253
7.5,12,15,15,254
7.5,13,6,6,240
7.5,13,6,7,240
7.5,13,6,8,241
7.5,13,6,9,242
7.5,13,6,10,243
7.5,13,6,11,244
7.5,13,6,12,244
7.5,13,6,13,245
7.5,13,6,14,246
7.5,13,6,15,247
7.5,13,7,6,241
7.5,13,7,7,241
7.5,13,7,8,242
7.5,13,7,9,243
7.5,13,7,10,244
7.5,13,7,11,245
7.5,13,7,12,245
7.5,13,7,13,246
7.5,13,7,14,247
7.5,13,7,15,248
7.5,13,8,6,242
7.5,13,8,7,242
7.5,13,8,8,243
7.5,13,8,9,244
7.5,13,8,10,245
7.5,13,8,11,246
7.5,13,8,12,246
7.5,13,8,13,247
7.5,13,8,14,248
7.5,13,8,15,249
7.5,13,9,6,242
7.5,13,9,7,243
7.5,13,9,8,244
7.5,13,9,9,245
7.5,13,9,10,246
7.5,13,9,11,247
7.5,13,9,12,247
7.5,13,9,13,248
7.5,13,9,14,249
7.5,13,9,15,250
7.5,13,10,6,243
7.5,13,10,7,244
7.5,13,10,8,245
7.5,13,10,9,246
7.5,13,10,10,247
7.5,13,10,11,248
7.5,13,10,12,248
7.5,13,10,13,249
7.5,13,10,14,250
7.5,13,10,15,251
7.5,13,11,6,244
7.5,13,11,7,245
7.5,13,11,8,246
7.5,13,11,9,247
7.5,13,11,10,248
7.5,13,11,11,249
7.5,13,11,12,249
7.5,13,11,13,250
7.5,13,11,14,251
7.5,13,11,15,252
7.5,13,12,6,245
7.5,13,12,7,246
7.5,13,12,8,247
7.5,13,12,9,248
7.5,13,12,10,249
7.5,13,12,11,250
7.5,13,12,12,250
7.5,13,12,13,251
7.5,13,12,14,252
7.5,13,12,15,253
7.5,13,13,6,246
7.5,13,13,7,247
7.5,13,13,8,248
7.5,13,13,9,249
7.5,13,13,10,250
7.5,13,13,11,251
7.5,13,13,12,251
7.5,13,13,13,252
7.5,13,13,14,253
7.5,13,13,15,254
7.5,13,14,6,247
7.5,13,14,7,248
7.5,13,14,8,249
7.5,13,14,9,250
7.5,13,14,10,251
7.5,13,14,11,252
7.5,13,14,12,252
7.5,13,14,13,253
7.5,13,14,14,254
7.5,13,14,15,255
7.5,13,15,6,248
7.5,13,15,7,249
7.5,13,15,8,250
7.5,13,15,9,251
7.5,13,15,10,252
7.5,13,15,11,253
7.5,13,15,12,253
7.5,13,15,13,254
7.5,13,15,14,255
7.5,13,15,15,256
7.5,14,6,6,241
7.5,14,6,7,242
7.5,14,6,8,243
7.5,14,6,9,244
7.5,14,6,10,245
7.5,14,6,11,245
7.5,14,6,12,246
7.5,14,6,13,247
7.5,14,6,14,248
7.5,14,6,15,249
7.5,14,7,6,242
7.5,14,7,7,243
7.5,14,7,8,244
7.5,14,7,9,245
7.5,14,7,10,246
7.5,14,7,11,246
7.5,14,7,12,247
7.5,14,7,13,248
7.5,14,7,14,249
7.5,14,7,15,250
7.5,14,8,6,243
7.5,14,8,7,244
7.5,14,8,8,245
7.5,14,8,9,246
7.5,14,8,10,247
7.5,14,8,11,247
7.5,14,8,12,248
7.5,14,8,13,249
7.5,14,8,14,250
7.5,14,8,15,251
7.5,14,9,6,244
7.5,14,9,7,245
7.5,14,9,8,246
7.5,14,9,9,247
7.5,14,9,10,248
7.5,14,9,11,248
7.5,14,9,12,249
7.5,14,9,13,250
7.5,14,9,14,251
7.5,14,9,15,252
7.5,14,10,6,245
7.5,14,10,7,246
7.5,14,10,8,247
7.5,14,10,9,248
7.5,14,10,10,249
7.5,14,10,11,249
7.5,14,10,12,250
7.5,14,10,13,251
7.5,14,10,14,252
7.5,14,10,15,253
7.5,14,11,6,246
7.5,14,11,7,247
7.5,14,11,8,248
7.5,14,11,9,249
7.5,14,11,10,250
7.5,14,11,11,250
7.5,14,11,12,251
7.5,14,11,13,252
7.5,14,11,14,253
7.5,14,11,15,254
7.5,14,12,6,247
7.5,14,12,7,248
7.5,14,12,8,249
7.5,14,12,9,250
7.5,14,12,10,251
7.5,14,12,11,251
7.5,14,12,12,252
7.5,14,12,13,253
7.5,14,12,14,254
7.5,14,12,15,255
7.5,14,13,6,248
7.5,14,13,7,249
7.5,14,13,8,250
7.5,14,13,9,251
7.5,14,13,10,252
7.5,14,13,11,252
7.5,14,13,12,253
7.5,14,13,13,254
7.5,14,13,14,255
7.5,14,13,15,256
7.5,14,14,6,249
7.5,14,14,7,250
7.5,14,14,8,251
7.5,14,14,9,252
7.5,14,14,10,253
7.5,14,14,11,253
7.5,14,14,12,254
7.5,14,14,13,255
7.5,14,14,14,256
7.5,14,14,15,257
7.5,14,15,6,250
7.5,14,15,7,251
7.5,14,15,8,252
7.5,14,15,9,253
7.5,14,15,10,254
7.5,14,15,11,254
7.5,14,15,12,255
7.5,14,15,13,256
7.5,14,15,14,257
7.5,14,15,15,258
7.5,15,6,6,243
7.5,15,6,7,244
7.5,15,6,8,245
7.5,15,6,9,246
7.5,15,6,10,246
7.5,15,6,11,247
7.5,15,6,12,248
7.5,15,6,13,249
7.5,15,6,14,250
7.5,15,6,15,250
7.5,15,7,6,244
7.5,15,7,7,245
7.5,15,7,8,246
7.5,15,7,9,247
7.5,15,7,10,247
7.5,15,7,11,248
7.5,15,7,12,249
7.5,15,7,13,250
7.5,15,7,14,251
7.5,15,7,15,251
7.5,15,8,6,245
7.5,15,8,7,246
7.5,15,8,8,247
7.5,15,8,9,248
7.5,15,8,10,248
7.5,15,8,11,249
7.5,15,8,12,250
7.5,15,8,13,251
7.5,15,8,14,252
7.5,15,8,15,252
7.5,15,9,6,246
7.5,15,9,7,247
7.5,15,9,8,248
7.5,15,9,9,249
7.5,15,9,10,249
7.5,15,9,11,250
7.5,15,9,12,251
7.5,15,9,13,252
7.5,15,9,14,253
7.5,15,9,15,253
7.5,15,10,6,247
7.5,15,10,7,248
7.5,15,10,8,249
7.5,15,10,9,250
7.5,15,10,10,250
7.5,15,10,11,251
7.5,15,10,12,252
7.5,15,10,13,253
7.5,15,10,14,254
7.5,15,10,15,255
7.5,15,11,6,248
7.5,15,11,7,249
7.5,15,11,8,250
7.5,15,11,9,251
7.5,15,11,10,251
7.5,15,11,11,252
7.5,15,11,12,253
7.5,15,11,13,254
7.5,15,11,14,255
7.5,15,11,15,256
7.5,15,12,6,249
7.5,15,12,7,250
7.5,15,12,8,251
7.5,15,12,9,252
7.5,15,12,10,252
7.5,15,12,11,253
7.5,15,12,12,254
7.5,15,12,13,255
7.5,15,12,14,256
7.5,15,12,15,257
7.5,15,13,6,250
7.5,15,13,7,251
7.5,15,13,8,252
7.5,15,13,9,253
7.5,15,13,10,253
7.5,15,13,11,254
7.5,15,13,12,255
7.5,15,13,13,256
7.5,15,13,14,257
7.5,15,13,15,258
7.5,15,14,6,251
7.5,15,14,7,252
7.5,15,14,8,253
7.5,15,14,9,254
7.5,15,14,10,254
7.5,15,14,11,255
7.5,15,14,12,256
7.5,15,14,13,257
7.5,15,14,14,258
7.5,15,14,15,259
7.5,15,15,6,252
7.5,15,15,7,253
7.5,15,15,8,254
7.5,15,15,9,255
7.5,15,15,10,255
7.5,15,15,11,256
7.5,15,15,12,257
7.5,15,15,13,258
7.5,15,15,14,259
7.5,15,15,15,260
8.0,6,6,6,244
8.0,6,6,7,244
8.0,6,6,8,245
8.0,6,6,9,246
8.0,6,6,10,247
8.0,6,6,11,248
8.0,6,6,12,249
8.0,6,6,13,249
8.0,6,6,14,250
8.0,6,6,15,251
8.0,6,7,6,245
8.0,6,7,7,245
8.0,6,7,8,246
8.0,6,7,9,247
8.0,6,7,10,248
8.0,6,7,11,249
8.0,6,7,12,250
8.0,6,7,13,250
8.0,6,7,14,251
8.0,6,7,15,252
8.0,6,8,6,246
8.0,6,8,7,246
8.0,6,8,8,247
8.0,6,8,9,248
8.0,6,8,10,249
8.0,6,8,11,250
8.0,6,8,12,251
8.0,6,8,13,251
8.0,6,8,14,252
8.0,6,8,15,253
8.0,6,9,6,247
8.0,6,9,7,247
8.0,6,9,8,248
8.0,6,9,9,249
8.0,6,9,10,250
8.0,6,9,11,251
8.0,6,9,12,252
8.0,6,9,13,252
8.0,6,9,14,253
8.0,6,9,15,254
8.0,6,10,6,248
8.0,6,10,7,248
8.0,6,10,8,249
8.0,6,10,9,250
8.0,6,10,10,251
8.0,6,10,11,252
8.0,6,10,12,253
8.0,6,10,13,253
8.0,6,10,14,254
8.0,6,10,15,255
8.0,6,11,6,249
8.0,6,11,7,249
8.0,6,11,8,250
8.0,6,11,9,251
8.0,6,11,10,252
8.0,6,11,11,253
8.0,6,11,12,254
8.0,6,11,13,254
8.0,6,11,14,255
8.0,6,11,15,256
8.0,6,12,6,250
8.0,6,12,7,250
8.0,6,12,8,251
8.0,6,12,9,252
8.0,6,12,10,253
8.0,6,12,11,254
8.0,6,12,12,255
8.0,6,12,13,255
8.0,6,12,14,256
8.0,6,12,15,257
8.0,6,13,6,251
8.0,6,13,7,251
8.0,6,13,8,252
8.0,6,13,9,253
8.0,6,13,10,254
8.0,6,13,11,255
8.0,6,13,12,256
8.0,6,13,13,256
8.0,6,13,14,257
8.0,6,13,15,258
8.0,6,14,6,252
8.0,6,14,7,252
8.0,6,14,8,253
8.0,6,14,9,254
8.0,6,14,10,255
8.0,6,14,11,256
8.0,6,14,12,257
8.0,6,14,13,257
8.0,6,14,14,258
8.0,6,14,15,259
8.0,6,15,6,253
8.0,6,15,7,253
8.0,6,15,8,254
8.0,6,15,9,255
8.0,6,15,10,256
8.0,6,15,11,257
8.0,6,15,12,258
8.0,6,15,13,258
8.0,6,15,14,259
8.0,6,15,15,260
8.0,7,6,6,245
8.0,7,6,7,246
8.0,7,6,8,247
8.0,7,6,9,248
8.0,7,6,10,249
8.0,7,6,11,250
8.0,7,6,12,250
8.0,7,6,13,251
8.0,7,6,14,252
8.0,7,6,15,253
8.0,7,7,6,247
8.0,7,7,7,247
8.0,7,7,8,248
8.0,7,7,9,249
8.0,7,7,10,250
8.0,7,7,11,251
8.0,7,7,12,252
8.0,7,7,13,252
8.0,7,7,14,253
8.0,7,7,15,254
8.0,7,8,6,248
8.0,7,8,7,248
8.0,7,8,8,249
8.0,7,8,9,250
8.0,7,8,10,251
8.0,7,8,11,252
8.0,7,8,12,253
8.0,7,8,13,253
8.0,7,8,14,254
8.0,7,8,15,255
8.0,7,9,6,249
8.0,7,9,7,249
8.0,7,9,8,250
8.0,7,9,9,251
8.0,7,9,10,252
8.0,7,9,11,253
8.0,7,9,12,254
8.0,7,9,13,254
8.0,7,9,14,255
8.0,7,9,15,256
8.0,7,10,6,250
8.0,7,10,7,250
8.0,7,10,8,251
8.0,7,10,9,252
8.0,7,10,10,253
8.0,7,10,11,254
8.0,7,10,12,255
8.0,7,10,13,255
8.0,7,10,14,256
8.0,7,10,15,257
8.0,7,11,6,251
8.0,7,11,7,251
8.0,7,11,8,252
8.0,7,11,9,253
8.0,7,11,10,254
8.0,7,11,11,255
8.0,7,11,12,256
8.0,7,11,13,256
8.0,7,11,14,257
8.0,7,11,15,258
8.0,7,12,6,252
8.0,7,12,7,252
8.0,7,12,8,253
8.0,7,12,9,254
8.0,7,12,10,255
8.0,7,12,11,256
8.0,7,12,12,257
8.0,7,12,13,257
8.0,7,12,14,258
8.0,7,12,15,259
8.0,7,13,6,253
8.0,7,13,7,253
8.0,7,13,8,254
8.0,7,13,9,255
8.0,7,13,10,256
8.0,7,13,11,257
8.0,7,13,12,258
8.0,7,13,13,258
8.0,7,13,14,259
8.0,7,13,15,260
8.0,7,14,6,253
8.0,7,14,7,254
8.0,7,14,8,255
8.0,7,14,9,256
8.0,7,14,10,257
8.0,7,14,11,258
8.0,7,14,12,259
8.0,7,14,13,259
8.0,7,14,14,260
8.0,7,14,15,261
8.0,7,15,6,254
8.0,7,15,7,255
8.0,7,15,8,256
8.0,7,15,9,257
8.0,7,15,10,258
8.0,7,15,11,259
8.0,7,15,12,260
8.0,7,15,13,260
8.0,7,15,14,261
8.0,7,15,15,262
8.0,8,6,6,247
8.0,8,6,7,248
8.0,8,6,8,249
8.0,8,6,9,250
8.0,8,6,10,251
8.0,8,6,11,252
8.0,8,6,12,252
8.0,8,6,13,253
8.0,8,6,14,254
8.0,8,6,15,255
8.0,8,7,6,248
8.0,8,7,7,249
8.0,8,7,8,250
8.0,8,7,9,251
8.0,8,7,10,252
8.0,8,7,11,253
8.0,8,7,12,253
8.0,8,7,13,254
8.0,8,7,14,255
8.0,8,7,15,256
8.0,8,8,6,249
8.0,8,8,7,250
8.0,8,8,8,251
8.0,8,8,9,252
8.0,8,8,10,253
8.0,8,8,11,254
8.0,8,8,12,254
8.0,8,8,13,255
8.0,8,8,14,256
8.0,8,8,15,257
8.0,8,9,6,250
8.0,8,9,7,251
8.0,8,9,8,252
8.0,8,9,9,253
8.0,8,9,10,254
8.0,8,9,11,255
8.0,8,9,12,255
8.0,8,9,13,256
8.0,8,9,14,257
8.0,8,9,15,258
8.0,8,10,6,251
8.0,8,10,7,252
8.0,8,10,8,253
8.0,8,10,9,254
8.0,8,10,10,255
8.0,8,10,11,256
8.0,8,10,12,257
8.0,8,10,13,257
8.0,8,10,14,258
8.0,8,10,15,259
8.0,8,11,6,252
8.0,8,11,7,253
8.0,8,11,8,254
8.0,8,11,9,255
8.0,8,11,10,256
8.0,8,11,11,257
8.0,8,11,12,258
8.0,8,11,13,258
8.0,8,11,14,259
8.0,8,11,15,260
8.0,8,12,6,253
8.0,8,12,7,254
8.0,8,12,8,255
8.0,8,12,9,256
8.0,8,12,10,257
8.0,8,12,11,258
8.0,8,12,12,259
8.0,8,12,13,259
8.0,8,12,14,260
8.0,8,12,15,261
8.0,8,13,6,254
8.0,8,13,7,255
8.0,8,13,8,256
8.0,8,13,9,257
8.0,8,13,10,258
8.0,8,13,11,259
8.0,8,13,12,260
8.0,8,13,13,260
8.0,8,13,14,261
8.0,8,13,15,262
8.0,8,14,6,255
8.0,8,14,7,256
8.0,8,14,8,257
8.0,8,14,9,258
8.0,8,14,10,259
8.0,8,14,11,260
8.0,8,14,12,261
8.0,8,14,13,261
8.0,8,14,14,262
8.0,8,14,15,263
8.0,8,15,6,256
8.0,8,15,7,257
8.0,8,15,8,258
8.0,8,15,9,259
8.0,8,15,10,260
8.0,8,15,11,261
8.0,8,15,12,262
8.0,8,15,13,262
8.0,8,15,14,263
8.0,8,15,15,264
8.0,9,6,6,249
8.0,9,6,7,250
8.0,9,6,8,251
8.0,9,6,9,252
8.0,9,6,10,253
8.0,9,6,11,253
8.0,9,6,12,254
8.0,9,6,13,255
8.0,9,6,14,256
8.0,9,6,15,257
8.0,9,7,6,250
8.0,9,7,7,251
8.0,9,7,8,252
8.0,9,7,9,253
8.0,9,7,10,254
8.0,9,7,11,255
8.0,9,7,12,255
8.0,9,7,13,256
8.0,9,7,14,257
8.0,9,7,15,258
8.0,9,8,6,251
8.0,9,8,7,252
8.0,9,8,8,253
8.0,9,8,9,254
8.0,9,8,10,255
8.0,9,8,11,256
8.0,9,8,12,256
8.0,9,8,13,257
8.0,9,8,14,258
8.0,9,8,15,259
8.0,9,9,6,252
8.0,9,9,7,253
8.0,9,9,8,254
8.0,9,9,9,255
8.0,9,9,10,256
8.0,9,9,11,257
8.0,9,9,12,257
8.0,9,9,13,258
8.0,9,9,14,259
8.0,9,9,15,260
8.0,9,10,6,253
8.0,9,10,7,254
8.0,9,10,8,255
8.0,9,10,9,256
8.0,9,10,10,257
8.0,9,10,11,258
8.0,9,10,12,258
8.0,9,10,13,259
8.0,9,10,14,260
8.0,9,10,15,261
8.0,9,11,6,254
8.0,9,11,7,255
8.0,9,11,8,256
8.0,9,11,9,257
8.0,9,11,10,258
8.0,9,11,11,259
8.0,9,11,12,260
8.0,9,11,13,260
8.0,9,11,14,261
8.0,9,11,15,262
8.0,9,12,6,255
8.0,9,12,7,256
8.0,9,12,8,257
8.0,9,12,9,258
8.0,9,12,10,259
8.0,9,12,11,260
8.0,9,12,12,261
8.0,9,12,13,261
8.0,9,12,14,262
8.0,9,12,15,263
8.0,9,13,6,256
8.0,9,13,7,257
8.0,9,13,8,258
8.0,9,13,9,259
8.0,9,13,10,260
8.0,9,13,11,261
8.0,9,13,12,262
8.0,9,13,13,262
8.0,9,13,14,263
8.0,9,13,15,264
8.0,9,14,6,257
8.0,9,14,7,258
8.0,9,14,8,259
8.0,9,14,9,260
8.0,9,14,10,261
8.0,9,14,11,262
8.0,9,14,12,263
8.0,9,14,13,263
8.0,9,14,14,264
8.0,9,14,15,265
8.0,9,15,6,258
8.0,9,15,7,259
8.0,9,15,8,260
8.0,9,15,9,261
8.0,9,15,10,262
8.0,9,15,11,263
8.0,9,15,12,264
8.0,9,15,13,264
8.0,9,15,14,265
8.0,9,15,15,266
8.0,10,6,6,251
8.0,10,6,7,252
8.0,10,6,8,253
8.0,10,6,9,254
8.0,10,6,10,255
8.0,10,6,11,255
8.0,10,6,12,256
8.0,10,6,13,257
8.0,10,6,14,258
8.0,10,6,15,259
8.0,10,7,6,252
8.0,10,7,7,253
8.0,10,7,8,254
8.0,10,7,9,255
8.0,10,7,10,256
8.0,10,7,11,256
8.0,10,7,12,257
8.0,10,7,13,258
8.0,10,7,14,259
8.0,10,7,15,260
8.0,10,8,6,253
8.0,10,8,7,254
8.0,10,8,8,255
8.0,10,8,9,256
8.0,10,8,10,257
8.0,10,8,11,257
8.0,10,8,12,258
8.0,10,8,13,259
8.0,10,8,14,260
8.0,10,8,15,261
8.0,10,9,6,254
8.0,10,9,7,255
8.0,10,9,8,256
8.0,10,9,9,257
8.0,10,9,10,258
8.0,10,9,11,259
8.0,10,9,12,259
8.0,10,9,13,260
8.0,10,9,14,261
8.0,10,9,15,262
8.0,10,10,6,255
8.0,10,10,7,256
8.0,10,10,8,257
8.0,10,10,9,258
8.0,10,10,10,259
8.0,10,10,11,260
8.0,10,10,12,260
8.0,10,10,13,261
8.0,10,10,14,262
8.0,10,10,15,263
8.0,10,11,6,256
8.0,10,11,7,257
8.0,10,11,8,258
8.0,10,11,9,259
8.0,10,11,10,260
8.0,10,11,11,261
8.0,10,11,12,261
8.0,10,11,13,262
8.0,10,11,14,263
8.0,10,11,15,264
8.0,10,12,6,257
8.0,10,12,7,258
8.0,10,12,8,259
8.0,10,12,9,260
8.0,10,12,10,261
8.0,10,12,11,262
8.0,10,12,12,263
8.0,10,12,13,263
8.0,10,12,14,264
8.0,10,12,15,265
8.0,10,13,6,258
8.0,10,13,7,259
8.0,10,13,8,260
8.0,10,13,9,261
8.0,10,13,10,262
8.0,10,13,11,263
8.0,10,13,12,264
8.0,10,13,13,264
8.0,10,13,14,265
8.0,10,13,15,266
8.0,10,14,6,259
8.0,10,14,7,260
8.0,10,14,8,261
8.0,10,14,9,262
8.0,10,14,10,263
8.0,10,14,11,264
8.0,10,14,12,265
8.0,10,14,13,265
8.0,10,14,14,266
8.0,10,14,15,267
8.0,10,15,6,260
8.0,10,15,7,261
8.0,10,15,8,262
8.0,10,15,9,263
8.0,10,15,10,264
8.0,10,15,11,265
8.0,10,15,12,266
8.0,10,15,13,266
8.0,10,15,14,267
8.0,10,15,15,268
8.0,11,6,6,253
8.0,11,6,7,254
8.0,11,6,8,255
8.0,11,6,9,256
8.0,11,6,10,256
8.0,11,6,11,257
8.0,11,6,12,258
8.0,11,6,13,259
8.0,11,6,14,260
8.0,11,6,15,261
8.0,11,7,6,254
8.0,11,7,7,255
8.0,11,7,8,256
8.0,11,7,9,257
8.0,11,7,10,257
8.0,11,7,11,258
8.0,11,7,12,259
8.0,11,7,13,260
8.0,11,7,14,261
8.0,11,7,15,262
8.0,11,8,6,255
8.0,11,8,7,256
8.0,11,8,8,257
8.0,11,8,9,258
8.0,11,8,10,259
8.0,11,8,11,259
8.0,11,8,12,260
8.0,11,8,13,261
8.0,11,8,14,262
8.0,11,8,15,263
8.0,11,9,6,256
8.0,11,9,7,257
8.0,11,9,8,258
8.0,11,9,9,259
8.0,11,9,10,260
8.0,11,9,11,260
8.0,11,9,12,261
8.0,11,9,13,262
8.0,11,9,14,263
8.0,11,9,15,264
8.0,11,10,6,257
8.0,11,10,7,258
8.0,11,10,8,259
8.0,11,10,9,260
8.0,11,10,10,261
8.0,11,10,11,262
8.0,11,10,12,262
8.0,11,10,13,263
8.0,11,10,14,264
8.0,11,10,15,265
8.0,11,11,6,258
8.0,11,11,7,259
8.0,11,11,8,260
8.0,11,11,9,261
8.0,11,11,10,262
8.0,11,11,11,263
8.0,11,11,12,263
8.0,11,11,13,264
8.0,11,11,14,265
8.0,11,11,15,266
8.0,11,12,6,259
8.0,11,12,7,260
8.0,11,12,8,261
8.0,11,12,9,262
8.0,11,12,10,263
8.0,11,12,11,264
8.0,11,12,12,264
8.0,11,12,13,265
8.0,11,12,14,266
8.0,11,12,15,267
8.0,11,13,6,260
8.0,11,13,7,261
8.0,11,13,8,262
8.0,11,13,9,263
8.0,11,13,10,264
8.0,11,13,11,265
8.0,11,13,12,266
8.0,11,13,13,266
8.0,11,13,14,267
8.0,11,13,15,268
8.0,11,14,6,261
8.0,11,14,7,262
8.0,11,14,8,263
8.0,11,14,9,264
8.0,11,14,10,265
8.0,11,14,11,266
8.0,11,14,12,267
8.0,11,14,13,267
8.0,11,14,14,268
8.0,11,14,15,269
8.0,11,15,6,262
8.0,11,15,7,263
8.0,11,15,8,264
8.0,11,15,9,265
8.0,11,15,10,266
8.0,11,15,11,267
8.0,11,15,12,268
8.0,11,15,13,268
8.0,11,15,14,269
8.0,11,15,15,270
8.0,12,6,6,255
8.0,12,6,7,256
8.0,12,6,8,257
8.0,12,6,9,257
8.0,12,6,10,258
8.0,12,6,11,259
8.0,12,6,12,260
8.0,12,6,13,261
8.0,12,6,14,262
8.0,12,6,15,263
8.0,12,7,6,256
8.0,12,7,7,257
8.0,12,7,8,258
8.0,12,7,9,259
8.0,12,7,10,259
8.0,12,7,11,260
8.0,12,7,12,261
8.0,12,7,13,262
8.0,12,7,14,263
8.0,12,7,15,264
8.0,12,8,6,257
8.0,12,8,7,258
8.0,12,8,8,259
8.0,12,8,9,260
8.0,12,8,10,260
8.0,12,8,11,261
8.0,12,8,12,262
8.0,12,8,13,263
8.0,12,8,14,264
8.0,12,8,15,265
8.0,12,9,6,258
8.0,12,9,7,259
8.0,12,9,8,260
8.0,12,9,9,261
8.0,12,9,10,262
8.0,12,9,11,262
8.0,12,9,12,263
8.0,12,9,13,264
8.0,12,9,14,265
8.0,12,9,15,266
8.0,12,10,6,259
8.0,12,10,7,260
8.0,12,10,8,261
8.0,12,10,9,262
8.0,12,10,10,263
8.0,12,10,11,263
8.0,12,10,12,264
8.0,12,10,13,265
8.0,12,10,14,266
8.0,12,10,15,267
8.0,12,11,6,260
8.0,12,11,7,261
8.0,12,11,8,262
8.0,12,11,9,263
8.0,12,11,10,264
8.0,12,11,11,265
8.0,12,11,12,265
8.0,12,11,13,266
8.0,12,11,14,267
8.0,12,11,15,268
8.0,12,12,6,261
8.0,12,12,7,262
8.0,12,12,8,263
8.0,12,12,9,264
8.0,12,12,10,265
8.0,12,12,11,266
8.0,12,12,12,266
8.0,12,12,13,267
8.0,12,12,14,268
8.0,12,12,15,269
8.0,12,13,6,262
8.0,12,13,7,263
8.0,12,13,8,264
8.0,12,13,9,265
8.0,12,13,10,266
8.0,12,13,11,267
8.0,12,13,12,267
8.0,12,13,13,268
8.0,12,13,14,269
8.0,12,13,15,270
8.0,12,14,6,263
8.0,12,14,7,264
8.0,12,14,8,265
8.0,12,14,9,266
8.0,12,14,10,267
8.0,12,14,11,268
8.0,12,14,12,269
8.0,12,14,13,269
8.0,12,14,14,270
8.0,12,14,15,271
8.0,12,15,6,264
8.0,12,15,7,265
8.0,12,15,8,266
8.0,12,15,9,267
8.0,12,15,10,268
8.0,12,15,11,269
8.0,12,15,12,270
8.0,12,15,13,270
8.0,12,15,14,271
8.0,12,15,15,272
8.0,13,6,6,257
8.0,13,6,7,258
8.0,13,6,8,259
8.0,13,6,9,259
8.0,13,6,10,260
8.0,13,6,11,261
8.0,13,6,12,262
8.0,13,6,13,263
8.0,13,6,14,264
8.0,13,6,15,265
8.0,13,7,6,258
8.0,13,7,7,259
8.0,13,7,8,260
8.0,13,7,9,260
8.0,13,7,10,261
8.0,13,7,11,262
8.0,13,7,12,263
8.0,13,7,13,264
8.0,13,7,14,265
8.0,13,7,15,266
8.0,13,8,6,259
8.0,13,8,7,260
8.0,13,8,8,261
8.0,13,8,9,262
8.0,13,8,10,262
8.0,13,8,11,263
8.0,13,8,12,264
8.0,13,8,13,265
8.0,13,8,14,266
8.0,13,8,15,267
8.0,13,9,6,260
8.0,13,9,7,261
8.0,13,9,8,262
8.0,13,9,9,263
8.0,13,9,10,263
8.0,13,9,11,264
8.0,13,9,12,265
8.0,13,9,13,266
8.0,13,9,14,267
8.0,13,9,15,268
8.0,13,10,6,261
8.0,13,10,7,262
8.0,13,10,8,263
8.0,13,10,9,264
8.0,13,10,10,265
8.0,13,10,11,265
8.0,13,10,12,266
8.0,13,10,13,267
8.0,13,10,14,268
8.0,13,10,15,269
8.0,13,11,6,262
8.0,13,11,7,263
8.0,13,11,8,264
8.0,13,11,9,265
8.0,13,11,10,266
8.0,13,11,11,266
8.0,13,11,12,267
8.0,13,11,13,268
8.0,13,11,14,269
8.0,13,11,15,270
