level,attack,defense,stamina,cp
13.0,8,13,13,692
13.0,8,13,14,694
13.0,8,13,15,696
13.0,8,14,6,679
13.0,8,14,7,681
13.0,8,14,8,683
13.0,8,14,9,685
13.0,8,14,10,687
13.0,8,14,11,689
13.0,8,14,12,691
13.0,8,14,13,693
13.0,8,14,14,695
13.0,8,14,15,697
13.0,8,15,6,680
13.0,8,15,7,682
13.0,8,15,8,684
13.0,8,15,9,686
13.0,8,15,10,689
13.0,8,15,11,691
13.0,8,15,12,693
13.0,8,15,13,695
13.0,8,15,14,697
13.0,8,15,15,699
13.0,9,6,6,672
13.0,9,6,7,674
13.0,9,6,8,676
13.0,9,6,9,678
13.0,9,6,10,680
13.0,9,6,11,682
13.0,9,6,12,684
13.0,9,6,13,686
13.0,9,6,14,688
13.0,9,6,15,690
13.0,9,7,6,673
13.0,9,7,7,675
13.0,9,7,8,678
13.0,9,7,9,680
13.0,9,7,10,682
13.0,9,7,11,684
13.0,9,7,12,686
13.0,9,7,13,688
13.0,9,7,14,690
13.0,9,7,15,692
13.0,9,8,6,675
13.0,9,8,7,677
13.0,9,8,8,679
13.0,9,8,9,681
13.0,9,8,10,683
13.0,9,8,11,685
13.0,9,8,12,687
13.0,9,8,13,689
13.0,9,8,14,691
13.0,9,8,15,693
13.0,9,9,6,676
13.0,9,9,7,678
13.0,9,9,8,680
13.0,9,9,9,683
13.0,9,9,10,685
13.0,9,9,11,687
13.0,9,9,12,689
13.0,9,9,13,691
13.0,9,9,14,693
13.0,9,9,15,695
13.0,9,10,6,678
13.0,9,10,7,680
13.0,9,10,8,682
13.0,9,10,9,684
13.0,9,10,10,686
13.0,9,10,11,688
13.0,9,10,12,690
13.0,9,10,13,692
13.0,9,10,14,694
13.0,9,10,15,696
13.0,9,11,6,679
13.0,9,11,7,681
13.0,9,11,8,683
13.0,9,11,9,685
13.0,9,11,10,687
13.0,9,11,11,690
13.0,9,11,12,692
13.0,9,11,13,694
13.0,9,11,14,696
13.0,9,11,15,698
13.0,9,12,6,680
13.0,9,12,7,683
13.0,9,12,8,685
13.0,9,12,9,687
13.0,9,12,10,689
13.0,9,12,11,691
13.0,9,12,12,693
13.0,9,12,13,695
13.0,9,12,14,697
13.0,9,12,15,699
13.0,9,13,6,682
13.0,9,13,7,684
13.0,9,13,8,686
13.0,9,13,9,688
13.0,9,13,10,690
13.0,9,13,11,692
13.0,9,13,12,694
13.0,9,13,13,697
13.0,9,13,14,699
13.0,9,13,15,701
13.0,9,14,6,683
13.0,9,14,7,685
13.0,9,14,8,688
13.0,9,14,9,690
13.0,9,14,10,692
13.0,9,14,11,694
13.0,9,14,12,696
13.0,9,14,13,698
13.0,9,14,14,700
13.0,9,14,15,702
13.0,9,15,6,685
13.0,9,15,7,687
13.0,9,15,8,689
13.0,9,15,9,691
13.0,9,15,10,693
13.0,9,15,11,695
13.0,9,15,12,697
13.0,9,15,13,699
13.0,9,15,14,702
13.0,9,15,15,704
13.0,10,6,6,676
13.0,10,6,7,679
13.0,10,6,8,681
13.0,10,6,9,683
13.0,10,6,10,685
13.0,10,6,11,687
13.0,10,6,12,689
13.0,10,6,13,691
13.0,10,6,14,693
13.0,10,6,15,695
13.0,10,7,6,678
13.0,10,7,7,680
13.0,10,7,8,682
13.0,10,7,9,684
13.0,10,7,10,686
13.0,10,7,11,688
13.0,10,7,12,690
13.0,10,7,13,692
13.0,10,7,14,695
13.0,10,7,15,697
13.0,10,8,6,679
13.0,10,8,7,681
13.0,10,8,8,684
13.0,10,8,9,686
13.0,10,8,10,688
13.0,10,8,11,690
13.0,10,8,12,692
13.0,10,8,13,694
13.0,10,8,14,696
13.0,10,8,15,698
13.0,10,9,6,681
13.0,10,9,7,683
13.0,10,9,8,685
13.0,10,9,9,687
13.0,10,9,10,689
13.0,10,9,11,691
13.0,10,9,12,693
13.0,10,9,13,695
13.0,10,9,14,697
13.0,10,9,15,700
13.0,10,10,6,682
13.0,10,10,7,684
13.0,10,10,8,686
13.0,10,10,9,689
13.0,10,10,10,691
13.0,10,10,11,693
13.0,10,10,12,695
13.0,10,10,13,697
13.0,10,10,14,699
13.0,10,10,15,701
13.0,10,11,6,684
13.0,10,11,7,686
13.0,10,11,8,688
13.0,10,11,9,690
13.0,10,11,10,692
13.0,10,11,11,694
13.0,10,11,12,696
13.0,10,11,13,698
13.0,10,11,14,700
13.0,10,11,15,702
13.0,10,12,6,685
13.0,10,12,7,687
13.0,10,12,8,689
13.0,10,12,9,691
13.0,10,12,10,694
13.0,10,12,11,696
13.0,10,12,12,698
13.0,10,12,13,700
13.0,10,12,14,702
13.0,10,12,15,704
13.0,10,13,6,686
13.0,10,13,7,689
13.0,10,13,8,691
13.0,10,13,9,693
13.0,10,13,10,695
13.0,10,13,11,697
13.0,10,13,12,699
13.0,10,13,13,701
13.0,10,13,14,703
13.0,10,13,15,705
13.0,10,14,6,688
13.0,10,14,7,690
13.0,10,14,8,692
13.0,10,14,9,694
13.0,10,14,10,696
13.0,10,14,11,698
13.0,10,14,12,701
13.0,10,14,13,703
13.0,10,14,14,705
13.0,10,14,15,707
13.0,10,15,6,689
13.0,10,15,7,691
13.0,10,15,8,694
13.0,10,15,9,696
13.0,10,15,10,698
13.0,10,15,11,700
13.0,10,15,12,702
13.0,10,15,13,704
13.0,10,15,14,706
13.0,10,15,15,708
13.0,11,6,6,681
13.0,11,6,7,683
13.0,11,6,8,685
13.0,11,6,9,687
13.0,11,6,10,689
13.0,11,6,11,691
13.0,11,6,12,694
13.0,11,6,13,696
13.0,11,6,14,698
13.0,11,6,15,700
13.0,11,7,6,682
13.0,11,7,7,685
13.0,11,7,8,687
13.0,11,7,9,689
13.0,11,7,10,691
13.0,11,7,11,693
13.0,11,7,12,695
13.0,11,7,13,697
13.0,11,7,14,699
13.0,11,7,15,701
13.0,11,8,6,684
13.0,11,8,7,686
13.0,11,8,8,688
13.0,11,8,9,690
13.0,11,8,10,692
13.0,11,8,11,694
13.0,11,8,12,697
13.0,11,8,13,699
13.0,11,8,14,701
13.0,11,8,15,703
13.0,11,9,6,685
13.0,11,9,7,687
13.0,11,9,8,690
13.0,11,9,9,692
13.0,11,9,10,694
13.0,11,9,11,696
13.0,11,9,12,698
13.0,11,9,13,700
13.0,11,9,14,702
13.0,11,9,15,704
13.0,11,10,6,687
13.0,11,10,7,689
13.0,11,10,8,691
13.0,11,10,9,693
13.0,11,10,10,695
13.0,11,10,11,697
13.0,11,10,12,699
13.0,11,10,13,702
13.0,11,10,14,704
13.0,11,10,15,706
13.0,11,11,6,688
13.0,11,11,7,690
13.0,11,11,8,692
13.0,11,11,9,695
13.0,11,11,10,697
13.0,11,11,11,699
13.0,11,11,12,701
13.0,11,11,13,703
13.0,11,11,14,705
13.0,11,11,15,707
13.0,11,12,6,690
13.0,11,12,7,692
13.0,11,12,8,694
13.0,11,12,9,696
13.0,11,12,10,698
13.0,11,12,11,700
13.0,11,12,12,702
13.0,11,12,13,704
13.0,11,12,14,707
13.0,11,12,15,709
13.0,11,13,6,691
13.0,11,13,7,693
13.0,11,13,8,695
13.0,11,13,9,697
13.0,11,13,10,700
13.0,11,13,11,702
13.0,11,13,12,704
13.0,11,13,13,706
13.0,11,13,14,708
13.0,11,13,15,710
13.0,11,14,6,692
13.0,11,14,7,695
13.0,11,14,8,697
13.0,11,14,9,699
13.0,11,14,10,701
13.0,11,14,11,703
13.0,11,14,12,705
13.0,11,14,13,707
13.0,11,14,14,709
13.0,11,14,15,712
13.0,11,15,6,694
13.0,11,15,7,696
13.0,11,15,8,698
13.0,11,15,9,700
13.0,11,15,10,702
13.0,11,15,11,705
13.0,11,15,12,707
13.0,11,15,13,709
13.0,11,15,14,711
13.0,11,15,15,713
13.0,12,6,6,685
13.0,12,6,7,688
13.0,12,6,8,690
13.0,12,6,9,692
13.0,12,6,10,694
13.0,12,6,11,696
13.0,12,6,12,698
13.0,12,6,13,700
13.0,12,6,14,702
13.0,12,6,15,704
13.0,12,7,6,687
13.0,12,7,7,689
13.0,12,7,8,691
13.0,12,7,9,693
13.0,12,7,10,695
13.0,12,7,11,698
13.0,12,7,12,700
13.0,12,7,13,702
13.0,12,7,14,704
13.0,12,7,15,706
13.0,12,8,6,688
13.0,12,8,7,691
13.0,12,8,8,693
13.0,12,8,9,695
13.0,12,8,10,697
13.0,12,8,11,699
13.0,12,8,12,701
13.0,12,8,13,703
13.0,12,8,14,705
13.0,12,8,15,707
13.0,12,9,6,690
13.0,12,9,7,692
13.0,12,9,8,694
13.0,12,9,9,696
13.0,12,9,10,698
13.0,12,9,11,700
13.0,12,9,12,703
13.0,12,9,13,705
13.0,12,9,14,707
13.0,12,9,15,709
13.0,12,10,6,691
13.0,12,10,7,693
13.0,12,10,8,696
13.0,12,10,9,698
13.0,12,10,10,700
13.0,12,10,11,702
13.0,12,10,12,704
13.0,12,10,13,706
13.0,12,10,14,708
13.0,12,10,15,710
13.0,12,11,6,693
13.0,12,11,7,695
13.0,12,11,8,697
13.0,12,11,9,699
13.0,12,11,10,701
13.0,12,11,11,703
13.0,12,11,12,706
13.0,12,11,13,708
13.0,12,11,14,710
13.0,12,11,15,712
13.0,12,12,6,694
13.0,12,12,7,696
13.0,12,12,8,698
13.0,12,12,9,701
13.0,12,12,10,703
13.0,12,12,11,705
13.0,12,12,12,707
13.0,12,12,13,709
13.0,12,12,14,711
13.0,12,12,15,713
13.0,12,13,6,696
13.0,12,13,7,698
13.0,12,13,8,700
13.0,12,13,9,702
13.0,12,13,10,704
13.0,12,13,11,706
13.0,12,13,12,708
13.0,12,13,13,711
13.0,12,13,14,713
13.0,12,13,15,715
13.0,12,14,6,697
13.0,12,14,7,699
13.0,12,14,8,701
13.0,12,14,9,704
13.0,12,14,10,706
13.0,12,14,11,708
13.0,12,14,12,710
13.0,12,14,13,712
13.0,12,14,14,714
13.0,12,14,15,716
13.0,12,15,6,699
13.0,12,15,7,701
13.0,12,15,8,703
13.0,12,15,9,705
13.0,12,15,10,707
13.0,12,15,11,709
13.0,12,15,12,711
13.0,12,15,13,714
13.0,12,15,14,716
13.0,12,15,15,718
13.0,13,6,6,690
13.0,13,6,7,692
13.0,13,6,8,694
13.0,13,6,9,696
13.0,13,6,10,699
13.0,13,6,11,701
13.0,13,6,12,703
13.0,13,6,13,705
13.0,13,6,14,707
13.0,13,6,15,709
13.0,13,7,6,691
13.0,13,7,7,694
13.0,13,7,8,696
13.0,13,7,9,698
13.0,13,7,10,700
13.0,13,7,11,702
13.0,13,7,12,704
13.0,13,7,13,706
13.0,13,7,14,708
13.0,13,7,15,711
13.0,13,8,6,693
13.0,13,8,7,695
13.0,13,8,8,697
13.0,13,8,9,699
13.0,13,8,10,701
13.0,13,8,11,704
13.0,13,8,12,706
13.0,13,8,13,708
13.0,13,8,14,710
13.0,13,8,15,712
13.0,13,9,6,694
13.0,13,9,7,697
13.0,13,9,8,699
13.0,13,9,9,701
13.0,13,9,10,703
13.0,13,9,11,705
13.0,13,9,12,707
13.0,13,9,13,709
13.0,13,9,14,711
13.0,13,9,15,714
13.0,13,10,6,696
13.0,13,10,7,698
13.0,13,10,8,700
13.0,13,10,9,702
13.0,13,10,10,704
13.0,13,10,11,707
13.0,13,10,12,709
13.0,13,10,13,711
13.0,13,10,14,713
13.0,13,10,15,715
13.0,13,11,6,697
13.0,13,11,7,699
13.0,13,11,8,702
13.0,13,11,9,704
13.0,13,11,10,706
13.0,13,11,11,708
13.0,13,11,12,710
13.0,13,11,13,712
13.0,13,11,14,714
13.0,13,11,15,717
13.0,13,12,6,699
13.0,13,12,7,701
13.0,13,12,8,703
13.0,13,12,9,705
13.0,13,12,10,707
13.0,13,12,11,710
13.0,13,12,12,712
13.0,13,12,13,714
13.0,13,12,14,716
13.0,13,12,15,718
13.0,13,13,6,700
13.0,13,13,7,702
13.0,13,13,8,705
13.0,13,13,9,707
13.0,13,13,10,709
13.0,13,13,11,711
13.0,13,13,12,713
13.0,13,13,13,715
13.0,13,13,14,717
13.0,13,13,15,720
13.0,13,14,6,702
13.0,13,14,7,704
13.0,13,14,8,706
13.0,13,14,9,708
13.0,13,14,10,710
13.0,13,14,11,712
13.0,13,14,12,715
13.0,13,14,13,717
13.0,13,14,14,719
13.0,13,14,15,721
13.0,13,15,6,703
13.0,13,15,7,705
13.0,13,15,8,707
13.0,13,15,9,710
13.0,13,15,10,712
13.0,13,15,11,714
13.0,13,15,12,716
13.0,13,15,13,718
13.0,13,15,14,720
13.0,13,15,15,722
13.0,14,6,6,695
13.0,14,6,7,697
13.0,14,6,8,699
13.0,14,6,9,701
13.0,14,6,10,703
13.0,14,6,11,705
13.0,14,6,12,707
13.0,14,6,13,709
13.0,14,6,14,712
13.0,14,6,15,714
13.0,14,7,6,696
13.0,14,7,7,698
13.0,14,7,8,700
13.0,14,7,9,702
13.0,14,7,10,705
13.0,14,7,11,707
13.0,14,7,12,709
13.0,14,7,13,711
13.0,14,7,14,713
13.0,14,7,15,715
13.0,14,8,6,697
13.0,14,8,7,700
13.0,14,8,8,702
13.0,14,8,9,704
13.0,14,8,10,706
13.0,14,8,11,708
13.0,14,8,12,710
13.0,14,8,13,712
13.0,14,8,14,715
13.0,14,8,15,717
13.0,14,9,6,699
13.0,14,9,7,701
13.0,14,9,8,703
13.0,14,9,9,705
13.0,14,9,10,708
13.0,14,9,11,710
13.0,14,9,12,712
13.0,14,9,13,714
13.0,14,9,14,716
13.0,14,9,15,718
13.0,14,10,6,700
13.0,14,10,7,703
13.0,14,10,8,705
13.0,14,10,9,707
13.0,14,10,10,709
13.0,14,10,11,711
13.0,14,10,12,713
13.0,14,10,13,715
13.0,14,10,14,718
13.0,14,10,15,720
13.0,14,11,6,702
13.0,14,11,7,704
13.0,14,11,8,706
13.0,14,11,9,708
13.0,14,11,10,711
13.0,14,11,11,713
13.0,14,11,12,715
13.0,14,11,13,717
13.0,14,11,14,719
13.0,14,11,15,721
13.0,14,12,6,703
13.0,14,12,7,706
13.0,14,12,8,708
13.0,14,12,9,710
13.0,14,12,10,712
13.0,14,12,11,714
13.0,14,12,12,716
13.0,14,12,13,718
13.0,14,12,14,721
13.0,14,12,15,723
13.0,14,13,6,705
13.0,14,13,7,707
13.0,14,13,8,709
13.0,14,13,9,711
13.0,14,13,10,713
13.0,14,13,11,716
13.0,14,13,12,718
13.0,14,13,13,720
13.0,14,13,14,722
13.0,14,13,15,724
13.0,14,14,6,706
13.0,14,14,7,708
13.0,14,14,8,711
13.0,14,14,9,713
13.0,14,14,10,715
13.0,14,14,11,717
13.0,14,14,12,719
13.0,14,14,13,721
13.0,14,14,14,724
13.0,14,14,15,726
13.0,14,15,6,708
13.0,14,15,7,710
13.0,14,15,8,712
13.0,14,15,9,714
13.0,14,15,10,716
13.0,14,15,11,719
13.0,14,15,12,721
13.0,14,15,13,723
13.0,14,15,14,725
13.0,14,15,15,727
13.0,15,6,6,699
13.0,15,6,7,701
13.0,15,6,8,703
13.0,15,6,9,706
13.0,15,6,10,708
13.0,15,6,11,710
13.0,15,6,12,712
13.0,15,6,13,714
13.0,15,6,14,716
13.0,15,6,15,718
13.0,15,7,6,701
13.0,15,7,7,703
13.0,15,7,8,705
13.0,15,7,9,707
13.0,15,7,10,709
13.0,15,7,11,711
13.0,15,7,12,713
13.0,15,7,13,716
13.0,15,7,14,718
13.0,15,7,15,720
13.0,15,8,6,702
13.0,15,8,7,704
13.0,15,8,8,706
13.0,15,8,9,709
13.0,15,8,10,711
13.0,15,8,11,713
13.0,15,8,12,715
13.0,15,8,13,717
13.0,15,8,14,719
13.0,15,8,15,721
13.0,15,9,6,703
13.0,15,9,7,706
13.0,15,9,8,708
13.0,15,9,9,710
13.0,15,9,10,712
13.0,15,9,11,714
13.0,15,9,12,716
13.0,15,9,13,719
13.0,15,9,14,721
13.0,15,9,15,723
13.0,15,10,6,705
13.0,15,10,7,707
13.0,15,10,8,709
13.0,15,10,9,711
13.0,15,10,10,714
13.0,15,10,11,716
13.0,15,10,12,718
13.0,15,10,13,720
13.0,15,10,14,722
13.0,15,10,15,724
13.0,15,11,6,706
13.0,15,11,7,709
13.0,15,11,8,711
13.0,15,11,9,713
13.0,15,11,10,715
13.0,15,11,11,717
13.0,15,11,12,719
13.0,15,11,13,722
13.0,15,11,14,724
13.0,15,11,15,726
13.0,15,12,6,708
13.0,15,12,7,710
13.0,15,12,8,712
13.0,15,12,9,714
13.0,15,12,10,717
13.0,15,12,11,719
13.0,15,12,12,721
13.0,15,12,13,723
13.0,15,12,14,725
13.0,15,12,15,727
13.0,15,13,6,709
13.0,15,13,7,712
13.0,15,13,8,714
13.0,15,13,9,716
13.0,15,13,10,718
13.0,15,13,11,720
13.0,15,13,12,722
13.0,15,13,13,725
13.0,15,13,14,727
13.0,15,13,15,729
13.0,15,14,6,711
13.0,15,14,7,713
13.0,15,14,8,715
13.0,15,14,9,717
13.0,15,14,10,720
13.0,15,14,11,722
13.0,15,14,12,724
13.0,15,14,13,726
13.0,15,14,14,728
13.0,15,14,15,730
13.0,15,15,6,712
13.0,15,15,7,715
13.0,15,15,8,717
13.0,15,15,9,719
13.0,15,15,10,721
13.0,15,15,11,723
13.0,15,15,12,725
13.0,15,15,13,728
13.0,15,15,14,730
13.0,15,15,15,732
13.5,6,6,6,684
13.5,6,6,7,686
13.5,6,6,8,688
13.5,6,6,9,690
13.5,6,6,10,692
13.5,6,6,11,694
13.5,6,6,12,696
13.5,6,6,13,698
13.5,6,6,14,701
13.5,6,6,15,703
13.5,6,7,6,685
13.5,6,7,7,687
13.5,6,7,8,689
13.5,6,7,9,692
13.5,6,7,10,694
13.5,6,7,11,696
13.5,6,7,12,698
13.5,6,7,13,700
13.5,6,7,14,702
13.5,6,7,15,704
13.5,6,8,6,687
13.5,6,8,7,689
13.5,6,8,8,691
13.5,6,8,9,693
13.5,6,8,10,695
13.5,6,8,11,697
13.5,6,8,12,699
13.5,6,8,13,701
13.5,6,8,14,704
13.5,6,8,15,706
13.5,6,9,6,688
13.5,6,9,7,690
13.5,6,9,8,692
13.5,6,9,9,694
13.5,6,9,10,697
13.5,6,9,11,699
13.5,6,9,12,701
13.5,6,9,13,703
13.5,6,9,14,705
13.5,6,9,15,707
13.5,6,10,6,690
13.5,6,10,7,692
13.5,6,10,8,694
13.5,6,10,9,696
13.5,6,10,10,698
13.5,6,10,11,700
13.5,6,10,12,702
13.5,6,10,13,704
13.5,6,10,14,706
13.5,6,10,15,709
13.5,6,11,6,691
13.5,6,11,7,693
13.5,6,11,8,695
13.5,6,11,9,697
13.5,6,11,10,700
13.5,6,11,11,702
13.5,6,11,12,704
13.5,6,11,13,706
13.5,6,11,14,708
13.5,6,11,15,710
13.5,6,12,6,692
13.5,6,12,7,695
13.5,6,12,8,697
13.5,6,12,9,699
13.5,6,12,10,701
13.5,6,12,11,703
13.5,6,12,12,705
13.5,6,12,13,707
13.5,6,12,14,709
13.5,6,12,15,712
13.5,6,13,6,694
13.5,6,13,7,696
13.5,6,13,8,698
13.5,6,13,9,700
13.5,6,13,10,702
13.5,6,13,11,705
13.5,6,13,12,707
13.5,6,13,13,709
13.5,6,13,14,711
13.5,6,13,15,713
13.5,6,14,6,695
13.5,6,14,7,697
13.5,6,14,8,700
13.5,6,14,9,702
13.5,6,14,10,704
13.5,6,14,11,706
13.5,6,14,12,708
13.5,6,14,13,710
13.5,6,14,14,712
13.5,6,14,15,714
13.5,6,15,6,697
13.5,6,15,7,699
13.5,6,15,8,701
13.5,6,15,9,703
13.5,6,15,10,705
13.5,6,15,11,707
13.5,6,15,12,710
13.5,6,15,13,712
13.5,6,15,14,714
13.5,6,15,15,716
13.5,7,6,6,688
13.5,7,6,7,691
13.5,7,6,8,693
13.5,7,6,9,695
13.5,7,6,10,697
13.5,7,6,11,699
13.5,7,6,12,701
13.5,7,6,13,703
13.5,7,6,14,705
13.5,7,6,15,707
13.5,7,7,6,690
13.5,7,7,7,692
13.5,7,7,8,694
13.5,7,7,9,696
13.5,7,7,10,698
13.5,7,7,11,701
13.5,7,7,12,703
13.5,7,7,13,705
13.5,7,7,14,707
13.5,7,7,15,709
13.5,7,8,6,691
13.5,7,8,7,693
13.5,7,8,8,696
13.5,7,8,9,698
13.5,7,8,10,700
13.5,7,8,11,702
13.5,7,8,12,704
13.5,7,8,13,706
13.5,7,8,14,708
13.5,7,8,15,710
13.5,7,9,6,693
13.5,7,9,7,695
13.5,7,9,8,697
13.5,7,9,9,699
13.5,7,9,10,701
13.5,7,9,11,703
13.5,7,9,12,706
13.5,7,9,13,708
13.5,7,9,14,710
13.5,7,9,15,712
13.5,7,10,6,694
13.5,7,10,7,696
13.5,7,10,8,699
13.5,7,10,9,701
13.5,7,10,10,703
13.5,7,10,11,705
13.5,7,10,12,707
13.5,7,10,13,709
13.5,7,10,14,711
13.5,7,10,15,713
13.5,7,11,6,696
13.5,7,11,7,698
13.5,7,11,8,700
13.5,7,11,9,702
13.5,7,11,10,704
13.5,7,11,11,706
13.5,7,11,12,709
13.5,7,11,13,711
13.5,7,11,14,713
13.5,7,11,15,715
13.5,7,12,6,697
13.5,7,12,7,699
13.5,7,12,8,701
13.5,7,12,9,704
13.5,7,12,10,706
13.5,7,12,11,708
13.5,7,12,12,710
13.5,7,12,13,712
13.5,7,12,14,714
13.5,7,12,15,716
13.5,7,13,6,699
13.5,7,13,7,701
13.5,7,13,8,703
13.5,7,13,9,705
13.5,7,13,10,707
13.5,7,13,11,709
13.5,7,13,12,712
13.5,7,13,13,714
13.5,7,13,14,716
13.5,7,13,15,718
13.5,7,14,6,700
13.5,7,14,7,702
13.5,7,14,8,704
13.5,7,14,9,707
13.5,7,14,10,709
13.5,7,14,11,711
13.5,7,14,12,713
13.5,7,14,13,715
13.5,7,14,14,717
13.5,7,14,15,719
13.5,7,15,6,701
13.5,7,15,7,704
13.5,7,15,8,706
13.5,7,15,9,708
13.5,7,15,10,710
13.5,7,15,11,712
13.5,7,15,12,714
13.5,7,15,13,717
13.5,7,15,14,719
13.5,7,15,15,721
13.5,8,6,6,693
13.5,8,6,7,695
13.5,8,6,8,697
13.5,8,6,9,700
13.5,8,6,10,702
13.5,8,6,11,704
13.5,8,6,12,706
13.5,8,6,13,708
13.5,8,6,14,710
13.5,8,6,15,712
13.5,8,7,6,695
13.5,8,7,7,697
13.5,8,7,8,699
13.5,8,7,9,701
13.5,8,7,10,703
13.5,8,7,11,705
13.5,8,7,12,707
13.5,8,7,13,710
13.5,8,7,14,712
13.5,8,7,15,714
13.5,8,8,6,696
13.5,8,8,7,698
13.5,8,8,8,700
13.5,8,8,9,703
13.5,8,8,10,705
13.5,8,8,11,707
13.5,8,8,12,709
13.5,8,8,13,711
13.5,8,8,14,713
13.5,8,8,15,715
13.5,8,9,6,698
13.5,8,9,7,700
13.5,8,9,8,702
13.5,8,9,9,704
13.5,8,9,10,706
13.5,8,9,11,708
13.5,8,9,12,710
13.5,8,9,13,713
13.5,8,9,14,715
13.5,8,9,15,717
13.5,8,10,6,699
13.5,8,10,7,701
13.5,8,10,8,703
13.5,8,10,9,705
13.5,8,10,10,708
13.5,8,10,11,710
13.5,8,10,12,712
13.5,8,10,13,714
13.5,8,10,14,716
13.5,8,10,15,718
13.5,8,11,6,700
13.5,8,11,7,703
13.5,8,11,8,705
13.5,8,11,9,707
13.5,8,11,10,709
13.5,8,11,11,711
13.5,8,11,12,713
13.5,8,11,13,716
13.5,8,11,14,718
13.5,8,11,15,720
13.5,8,12,6,702
13.5,8,12,7,704
13.5,8,12,8,706
13.5,8,12,9,708
13.5,8,12,10,711
13.5,8,12,11,713
13.5,8,12,12,715
13.5,8,12,13,717
13.5,8,12,14,719
13.5,8,12,15,721
13.5,8,13,6,703
13.5,8,13,7,706
13.5,8,13,8,708
13.5,8,13,9,710
13.5,8,13,10,712
13.5,8,13,11,714
13.5,8,13,12,716
13.5,8,13,13,719
13.5,8,13,14,721
13.5,8,13,15,723
13.5,8,14,6,705
13.5,8,14,7,707
13.5,8,14,8,709
13.5,8,14,9,711
13.5,8,14,10,714
13.5,8,14,11,716
13.5,8,14,12,718
13.5,8,14,13,720
13.5,8,14,14,722
13.5,8,14,15,724
13.5,8,15,6,706
13.5,8,15,7,708
13.5,8,15,8,711
13.5,8,15,9,713
13.5,8,15,10,715
13.5,8,15,11,717
13.5,8,15,12,719
13.5,8,15,13,721
13.5,8,15,14,724
13.5,8,15,15,726
13.5,9,6,6,698
13.5,9,6,7,700
13.5,9,6,8,702
13.5,9,6,9,704
13.5,9,6,10,706
13.5,9,6,11,709
13.5,9,6,12,711
13.5,9,6,13,713
13.5,9,6,14,715
13.5,9,6,15,717
13.5,9,7,6,699
13.5,9,7,7,701
13.5,9,7,8,704
13.5,9,7,9,706
13.5,9,7,10,708
13.5,9,7,11,710
13.5,9,7,12,712
13.5,9,7,13,714
13.5,9,7,14,716
13.5,9,7,15,719
13.5,9,8,6,701
13.5,9,8,7,703
13.5,9,8,8,705
13.5,9,8,9,707
13.5,9,8,10,709
13.5,9,8,11,712
13.5,9,8,12,714
13.5,9,8,13,716
13.5,9,8,14,718
13.5,9,8,15,720
13.5,9,9,6,702
13.5,9,9,7,704
13.5,9,9,8,707
13.5,9,9,9,709
13.5,9,9,10,711
13.5,9,9,11,713
13.5,9,9,12,715
13.5,9,9,13,717
13.5,9,9,14,719
13.5,9,9,15,722
13.5,9,10,6,704
13.5,9,10,7,706
13.5,9,10,8,708
13.5,9,10,9,710
13.5,9,10,10,712
13.5,9,10,11,715
13.5,9,10,12,717
13.5,9,10,13,719
13.5,9,10,14,721
13.5,9,10,15,723
13.5,9,11,6,705
13.5,9,11,7,707
13.5,9,11,8,710
13.5,9,11,9,712
13.5,9,11,10,714
13.5,9,11,11,716
13.5,9,11,12,718
13.5,9,11,13,720
13.5,9,11,14,723
13.5,9,11,15,725
13.5,9,12,6,707
13.5,9,12,7,709
13.5,9,12,8,711
13.5,9,12,9,713
13.5,9,12,10,715
13.5,9,12,11,718
13.5,9,12,12,720
13.5,9,12,13,722
13.5,9,12,14,724
13.5,9,12,15,726
13.5,9,13,6,708
13.5,9,13,7,710
13.5,9,13,8,713
13.5,9,13,9,715
13.5,9,13,10,717
13.5,9,13,11,719
13.5,9,13,12,721
13.5,9,13,13,723
13.5,9,13,14,726
13.5,9,13,15,728
13.5,9,14,6,710
13.5,9,14,7,712
13.5,9,14,8,714
13.5,9,14,9,716
13.5,9,14,10,718
13.5,9,14,11,721
13.5,9,14,12,723
13.5,9,14,13,725
13.5,9,14,14,727
13.5,9,14,15,729
13.5,9,15,6,711
13.5,9,15,7,713
13.5,9,15,8,715
13.5,9,15,9,718
13.5,9,15,10,720
13.5,9,15,11,722
13.5,9,15,12,724
13.5,9,15,13,726
13.5,9,15,14,729
13.5,9,15,15,731
13.5,10,6,6,702
13.5,10,6,7,705
13.5,10,6,8,707
13.5,10,6,9,709
13.5,10,6,10,711
13.5,10,6,11,713
13.5,10,6,12,715
13.5,10,6,13,718
13.5,10,6,14,720
13.5,10,6,15,722
13.5,10,7,6,704
13.5,10,7,7,706
13.5,10,7,8,708
13.5,10,7,9,711
13.5,10,7,10,713
13.5,10,7,11,715
13.5,10,7,12,717
13.5,10,7,13,719
13.5,10,7,14,721
13.5,10,7,15,723
13.5,10,8,6,705
13.5,10,8,7,708
13.5,10,8,8,710
13.5,10,8,9,712
13.5,10,8,10,714
13.5,10,8,11,716
13.5,10,8,12,719
13.5,10,8,13,721
13.5,10,8,14,723
13.5,10,8,15,725
13.5,10,9,6,707
13.5,10,9,7,709
13.5,10,9,8,711
13.5,10,9,9,714
13.5,10,9,10,716
13.5,10,9,11,718
13.5,10,9,12,720
13.5,10,9,13,722
13.5,10,9,14,724
13.5,10,9,15,726
13.5,10,10,6,708
13.5,10,10,7,711
