level,attack,defense,stamina,cp
16.5,14,13,12,587
16.5,14,13,13,589
16.5,14,13,14,591
16.5,14,13,15,592
16.5,14,14,6,581
16.5,14,14,7,582
16.5,14,14,8,584
16.5,14,14,9,586
16.5,14,14,10,587
16.5,14,14,11,589
16.5,14,14,12,590
16.5,14,14,13,592
16.5,14,14,14,594
16.5,14,14,15,595
16.5,14,15,6,584
16.5,14,15,7,585
16.5,14,15,8,587
16.5,14,15,9,589
16.5,14,15,10,590
16.5,14,15,11,592
16.5,14,15,12,594
16.5,14,15,13,595
16.5,14,15,14,597
16.5,14,15,15,598
16.5,15,6,6,560
16.5,15,6,7,561
16.5,15,6,8,563
16.5,15,6,9,564
16.5,15,6,10,566
16.5,15,6,11,567
16.5,15,6,12,569
16.5,15,6,13,571
16.5,15,6,14,572
16.5,15,6,15,574
16.5,15,7,6,563
16.5,15,7,7,564
16.5,15,7,8,566
16.5,15,7,9,568
16.5,15,7,10,569
16.5,15,7,11,571
16.5,15,7,12,572
16.5,15,7,13,574
16.5,15,7,14,575
16.5,15,7,15,577
16.5,15,8,6,566
16.5,15,8,7,568
16.5,15,8,8,569
16.5,15,8,9,571
16.5,15,8,10,572
16.5,15,8,11,574
16.5,15,8,12,575
16.5,15,8,13,577
16.5,15,8,14,579
16.5,15,8,15,580
16.5,15,9,6,569
16.5,15,9,7,571
16.5,15,9,8,572
16.5,15,9,9,574
16.5,15,9,10,575
16.5,15,9,11,577
16.5,15,9,12,579
16.5,15,9,13,580
16.5,15,9,14,582
16.5,15,9,15,583
16.5,15,10,6,572
16.5,15,10,7,574
16.5,15,10,8,575
16.5,15,10,9,577
16.5,15,10,10,579
16.5,15,10,11,580
16.5,15,10,12,582
16.5,15,10,13,583
16.5,15,10,14,585
16.5,15,10,15,587
16.5,15,11,6,575
16.5,15,11,7,577
16.5,15,11,8,579
16.5,15,11,9,580
16.5,15,11,10,582
16.5,15,11,11,583
16.5,15,11,12,585
16.5,15,11,13,587
16.5,15,11,14,588
16.5,15,11,15,590
16.5,15,12,6,578
16.5,15,12,7,580
16.5,15,12,8,582
16.5,15,12,9,583
16.5,15,12,10,585
16.5,15,12,11,587
16.5,15,12,12,588
16.5,15,12,13,590
16.5,15,12,14,591
16.5,15,12,15,593
16.5,15,13,6,582
16.5,15,13,7,583
16.5,15,13,8,585
16.5,15,13,9,586
16.5,15,13,10,588
16.5,15,13,11,590
16.5,15,13,12,591
16.5,15,13,13,593
16.5,15,13,14,594
16.5,15,13,15,596
16.5,15,14,6,585
16.5,15,14,7,586
16.5,15,14,8,588
16.5,15,14,9,589
16.5,15,14,10,591
16.5,15,14,11,593
16.5,15,14,12,594
16.5,15,14,13,596
16.5,15,14,14,598
16.5,15,14,15,599
16.5,15,15,6,588
16.5,15,15,7,589
16.5,15,15,8,591
16.5,15,15,9,593
16.5,15,15,10,594
16.5,15,15,11,596
16.5,15,15,12,597
16.5,15,15,13,599
16.5,15,15,14,601
16.5,15,15,15,602
17.0,6,6,6,542
17.0,6,6,7,544
17.0,6,6,8,545
17.0,6,6,9,547
17.0,6,6,10,549
17.0,6,6,11,550
17.0,6,6,12,552
17.0,6,6,13,553
17.0,6,6,14,555
17.0,6,6,15,556
17.0,6,7,6,546
17.0,6,7,7,547
17.0,6,7,8,549
17.0,6,7,9,550
17.0,6,7,10,552
17.0,6,7,11,553
17.0,6,7,12,555
17.0,6,7,13,556
17.0,6,7,14,558
17.0,6,7,15,559
17.0,6,8,6,549
17.0,6,8,7,550
17.0,6,8,8,552
17.0,6,8,9,553
17.0,6,8,10,555
17.0,6,8,11,556
17.0,6,8,12,558
17.0,6,8,13,559
17.0,6,8,14,561
17.0,6,8,15,562
17.0,6,9,6,552
17.0,6,9,7,553
17.0,6,9,8,555
17.0,6,9,9,556
17.0,6,9,10,558
17.0,6,9,11,559
17.0,6,9,12,561
17.0,6,9,13,562
17.0,6,9,14,564
17.0,6,9,15,565
17.0,6,10,6,555
17.0,6,10,7,556
17.0,6,10,8,558
17.0,6,10,9,559
17.0,6,10,10,561
17.0,6,10,11,562
17.0,6,10,12,564
17.0,6,10,13,565
17.0,6,10,14,567
17.0,6,10,15,569
17.0,6,11,6,558
17.0,6,11,7,559
17.0,6,11,8,561
17.0,6,11,9,562
17.0,6,11,10,564
17.0,6,11,11,565
17.0,6,11,12,567
17.0,6,11,13,569
17.0,6,11,14,570
17.0,6,11,15,572
17.0,6,12,6,561
17.0,6,12,7,562
17.0,6,12,8,564
17.0,6,12,9,565
17.0,6,12,10,567
17.0,6,12,11,568
17.0,6,12,12,570
17.0,6,12,13,572
17.0,6,12,14,573
17.0,6,12,15,575
17.0,6,13,6,564
17.0,6,13,7,565
17.0,6,13,8,567
17.0,6,13,9,568
17.0,6,13,10,570
17.0,6,13,11,572
17.0,6,13,12,573
17.0,6,13,13,575
17.0,6,13,14,576
17.0,6,13,15,578
17.0,6,14,6,567
17.0,6,14,7,568
17.0,6,14,8,570
17.0,6,14,9,571
17.0,6,14,10,573
17.0,6,14,11,575
17.0,6,14,12,576
17.0,6,14,13,578
17.0,6,14,14,579
17.0,6,14,15,581
17.0,6,15,6,570
17.0,6,15,7,571
17.0,6,15,8,573
17.0,6,15,9,574
17.0,6,15,10,576
17.0,6,15,11,577
17.0,6,15,12,579
17.0,6,15,13,581
17.0,6,15,14,582
17.0,6,15,15,584
17.0,7,6,6,546
17.0,7,6,7,548
17.0,7,6,8,549
17.0,7,6,9,551
17.0,7,6,10,552
17.0,7,6,11,554
17.0,7,6,12,555
17.0,7,6,13,557
17.0,7,6,14,558
17.0,7,6,15,560
17.0,7,7,6,549
17.0,7,7,7,551
17.0,7,7,8,552
17.0,7,7,9,554
17.0,7,7,10,555
17.0,7,7,11,557
17.0,7,7,12,559
17.0,7,7,13,560
17.0,7,7,14,562
17.0,7,7,15,563
17.0,7,8,6,552
17.0,7,8,7,554
17.0,7,8,8,556
17.0,7,8,9,557
17.0,7,8,10,559
17.0,7,8,11,560
17.0,7,8,12,562
17.0,7,8,13,563
17.0,7,8,14,565
17.0,7,8,15,566
17.0,7,9,6,555
17.0,7,9,7,557
17.0,7,9,8,559
17.0,7,9,9,560
17.0,7,9,10,562
17.0,7,9,11,563
17.0,7,9,12,565
17.0,7,9,13,566
17.0,7,9,14,568
17.0,7,9,15,569
17.0,7,10,6,559
17.0,7,10,7,560
17.0,7,10,8,562
17.0,7,10,9,563
17.0,7,10,10,565
17.0,7,10,11,566
17.0,7,10,12,568
17.0,7,10,13,569
17.0,7,10,14,571
17.0,7,10,15,572
17.0,7,11,6,562
17.0,7,11,7,563
17.0,7,11,8,565
17.0,7,11,9,566
17.0,7,11,10,568
17.0,7,11,11,569
17.0,7,11,12,571
17.0,7,11,13,573
17.0,7,11,14,574
17.0,7,11,15,576
17.0,7,12,6,565
17.0,7,12,7,566
17.0,7,12,8,568
17.0,7,12,9,569
17.0,7,12,10,571
17.0,7,12,11,572
17.0,7,12,12,574
17.0,7,12,13,576
17.0,7,12,14,577
17.0,7,12,15,579
17.0,7,13,6,568
17.0,7,13,7,569
17.0,7,13,8,571
17.0,7,13,9,572
17.0,7,13,10,574
17.0,7,13,11,576
17.0,7,13,12,577
17.0,7,13,13,579
17.0,7,13,14,580
17.0,7,13,15,582
17.0,7,14,6,571
17.0,7,14,7,572
17.0,7,14,8,574
17.0,7,14,9,575
17.0,7,14,10,577
17.0,7,14,11,579
17.0,7,14,12,580
17.0,7,14,13,582
17.0,7,14,14,583
17.0,7,14,15,585
17.0,7,15,6,574
17.0,7,15,7,575
17.0,7,15,8,577
17.0,7,15,9,578
17.0,7,15,10,580
17.0,7,15,11,582
17.0,7,15,12,583
17.0,7,15,13,585
17.0,7,15,14,586
17.0,7,15,15,588
17.0,8,6,6,550
17.0,8,6,7,552
17.0,8,6,8,553
17.0,8,6,9,555
17.0,8,6,10,556
17.0,8,6,11,558
17.0,8,6,12,559
17.0,8,6,13,561
17.0,8,6,14,562
17.0,8,6,15,564
17.0,8,7,6,553
17.0,8,7,7,555
17.0,8,7,8,556
17.0,8,7,9,558
17.0,8,7,10,559
17.0,8,7,11,561
17.0,8,7,12,562
17.0,8,7,13,564
17.0,8,7,14,565
17.0,8,7,15,567
17.0,8,8,6,556
17.0,8,8,7,558
17.0,8,8,8,559
17.0,8,8,9,561
17.0,8,8,10,562
17.0,8,8,11,564
17.0,8,8,12,566
17.0,8,8,13,567
17.0,8,8,14,569
17.0,8,8,15,570
17.0,8,9,6,559
17.0,8,9,7,561
17.0,8,9,8,562
17.0,8,9,9,564
17.0,8,9,10,566
17.0,8,9,11,567
17.0,8,9,12,569
17.0,8,9,13,570
17.0,8,9,14,572
17.0,8,9,15,573
17.0,8,10,6,562
17.0,8,10,7,564
17.0,8,10,8,566
17.0,8,10,9,567
17.0,8,10,10,569
17.0,8,10,11,570
17.0,8,10,12,572
17.0,8,10,13,573
17.0,8,10,14,575
17.0,8,10,15,576
17.0,8,11,6,565
17.0,8,11,7,567
17.0,8,11,8,569
17.0,8,11,9,570
17.0,8,11,10,572
17.0,8,11,11,573
17.0,8,11,12,575
17.0,8,11,13,576
17.0,8,11,14,578
17.0,8,11,15,580
17.0,8,12,6,569
17.0,8,12,7,570
17.0,8,12,8,572
17.0,8,12,9,573
17.0,8,12,10,575
17.0,8,12,11,576
17.0,8,12,12,578
17.0,8,12,13,580
17.0,8,12,14,581
17.0,8,12,15,583
17.0,8,13,6,572
17.0,8,13,7,573
17.0,8,13,8,575
17.0,8,13,9,576
17.0,8,13,10,578
17.0,8,13,11,580
17.0,8,13,12,581
17.0,8,13,13,583
17.0,8,13,14,584
17.0,8,13,15,586
17.0,8,14,6,575
17.0,8,14,7,576
17.0,8,14,8,578
17.0,8,14,9,579
17.0,8,14,10,581
17.0,8,14,11,583
17.0,8,14,12,584
17.0,8,14,13,586
17.0,8,14,14,587
17.0,8,14,15,589
17.0,8,15,6,578
17.0,8,15,7,579
17.0,8,15,8,581
17.0,8,15,9,582
17.0,8,15,10,584
17.0,8,15,11,586
17.0,8,15,12,587
17.0,8,15,13,589
17.0,8,15,14,590
17.0,8,15,15,592
17.0,9,6,6,554
17.0,9,6,7,555
17.0,9,6,8,557
17.0,9,6,9,558
17.0,9,6,10,560
17.0,9,6,11,562
17.0,9,6,12,563
17.0,9,6,13,565
17.0,9,6,14,566
17.0,9,6,15,568
17.0,9,7,6,557
17.0,9,7,7,559
17.0,9,7,8,560
17.0,9,7,9,562
17.0,9,7,10,563
17.0,9,7,11,565
17.0,9,7,12,566
17.0,9,7,13,568
17.0,9,7,14,569
17.0,9,7,15,571
17.0,9,8,6,560
17.0,9,8,7,562
17.0,9,8,8,563
17.0,9,8,9,565
17.0,9,8,10,566
17.0,9,8,11,568
17.0,9,8,12,569
17.0,9,8,13,571
17.0,9,8,14,573
17.0,9,8,15,574
17.0,9,9,6,563
17.0,9,9,7,565
17.0,9,9,8,566
17.0,9,9,9,568
17.0,9,9,10,570
17.0,9,9,11,571
17.0,9,9,12,573
17.0,9,9,13,574
17.0,9,9,14,576
17.0,9,9,15,577
17.0,9,10,6,566
17.0,9,10,7,568
17.0,9,10,8,569
17.0,9,10,9,571
17.0,9,10,10,573
17.0,9,10,11,574
17.0,9,10,12,576
17.0,9,10,13,577
17.0,9,10,14,579
17.0,9,10,15,580
17.0,9,11,6,569
17.0,9,11,7,571
17.0,9,11,8,573
17.0,9,11,9,574
17.0,9,11,10,576
17.0,9,11,11,577
17.0,9,11,12,579
17.0,9,11,13,580
17.0,9,11,14,582
17.0,9,11,15,584
17.0,9,12,6,572
17.0,9,12,7,574
17.0,9,12,8,576
17.0,9,12,9,577
17.0,9,12,10,579
17.0,9,12,11,580
17.0,9,12,12,582
17.0,9,12,13,584
17.0,9,12,14,585
17.0,9,12,15,587
17.0,9,13,6,575
17.0,9,13,7,577
17.0,9,13,8,579
17.0,9,13,9,580
17.0,9,13,10,582
17.0,9,13,11,584
17.0,9,13,12,585
17.0,9,13,13,587
17.0,9,13,14,588
17.0,9,13,15,590
17.0,9,14,6,578
17.0,9,14,7,580
17.0,9,14,8,582
17.0,9,14,9,583
17.0,9,14,10,585
17.0,9,14,11,587
17.0,9,14,12,588
17.0,9,14,13,590
17.0,9,14,14,591
17.0,9,14,15,593
17.0,9,15,6,582
17.0,9,15,7,583
17.0,9,15,8,585
17.0,9,15,9,586
17.0,9,15,10,588
17.0,9,15,11,590
17.0,9,15,12,591
17.0,9,15,13,593
17.0,9,15,14,594
17.0,9,15,15,596
17.0,10,6,6,558
17.0,10,6,7,559
17.0,10,6,8,561
17.0,10,6,9,562
17.0,10,6,10,564
17.0,10,6,11,565
17.0,10,6,12,567
17.0,10,6,13,569
17.0,10,6,14,570
17.0,10,6,15,572
17.0,10,7,6,561
17.0,10,7,7,562
17.0,10,7,8,564
17.0,10,7,9,566
17.0,10,7,10,567
17.0,10,7,11,569
17.0,10,7,12,570
17.0,10,7,13,572
17.0,10,7,14,573
17.0,10,7,15,575
17.0,10,8,6,564
17.0,10,8,7,566
17.0,10,8,8,567
17.0,10,8,9,569
17.0,10,8,10,570
17.0,10,8,11,572
17.0,10,8,12,573
17.0,10,8,13,575
17.0,10,8,14,576
17.0,10,8,15,578
17.0,10,9,6,567
17.0,10,9,7,569
17.0,10,9,8,570
17.0,10,9,9,572
17.0,10,9,10,573
17.0,10,9,11,575
17.0,10,9,12,577
17.0,10,9,13,578
17.0,10,9,14,580
17.0,10,9,15,581
17.0,10,10,6,570
17.0,10,10,7,572
17.0,10,10,8,573
17.0,10,10,9,575
17.0,10,10,10,577
17.0,10,10,11,578
17.0,10,10,12,580
17.0,10,10,13,581
17.0,10,10,14,583
17.0,10,10,15,584
17.0,10,11,6,573
17.0,10,11,7,575
17.0,10,11,8,576
17.0,10,11,9,578
17.0,10,11,10,580
17.0,10,11,11,581
17.0,10,11,12,583
17.0,10,11,13,584
17.0,10,11,14,586
17.0,10,11,15,588
17.0,10,12,6,576
17.0,10,12,7,578
17.0,10,12,8,580
17.0,10,12,9,581
17.0,10,12,10,583
17.0,10,12,11,584
17.0,10,12,12,586
17.0,10,12,13,588
17.0,10,12,14,589
17.0,10,12,15,591
17.0,10,13,6,579
17.0,10,13,7,581
17.0,10,13,8,583
17.0,10,13,9,584
17.0,10,13,10,586
17.0,10,13,11,588
17.0,10,13,12,589
17.0,10,13,13,591
17.0,10,13,14,592
17.0,10,13,15,594
17.0,10,14,6,582
17.0,10,14,7,584
17.0,10,14,8,586
17.0,10,14,9,587
17.0,10,14,10,589
17.0,10,14,11,591
17.0,10,14,12,592
17.0,10,14,13,594
17.0,10,14,14,595
17.0,10,14,15,597
17.0,10,15,6,585
17.0,10,15,7,587
17.0,10,15,8,589
17.0,10,15,9,590
17.0,10,15,10,592
17.0,10,15,11,594
17.0,10,15,12,595
17.0,10,15,13,597
17.0,10,15,14,599
17.0,10,15,15,600
17.0,11,6,6,561
17.0,11,6,7,563
17.0,11,6,8,565
17.0,11,6,9,566
17.0,11,6,10,568
17.0,11,6,11,569
17.0,11,6,12,571
17.0,11,6,13,572
17.0,11,6,14,574
17.0,11,6,15,575
17.0,11,7,6,565
17.0,11,7,7,566
17.0,11,7,8,568
17.0,11,7,9,569
17.0,11,7,10,571
17.0,11,7,11,573
17.0,11,7,12,574
17.0,11,7,13,576
17.0,11,7,14,577
17.0,11,7,15,579
17.0,11,8,6,568
17.0,11,8,7,569
17.0,11,8,8,571
17.0,11,8,9,573
17.0,11,8,10,574
17.0,11,8,11,576
17.0,11,8,12,577
17.0,11,8,13,579
17.0,11,8,14,580
17.0,11,8,15,582
17.0,11,9,6,571
17.0,11,9,7,573
17.0,11,9,8,574
17.0,11,9,9,576
17.0,11,9,10,577
17.0,11,9,11,579
17.0,11,9,12,580
17.0,11,9,13,582
17.0,11,9,14,584
17.0,11,9,15,585
17.0,11,10,6,574
17.0,11,10,7,576
17.0,11,10,8,577
17.0,11,10,9,579
17.0,11,10,10,580
17.0,11,10,11,582
17.0,11,10,12,584
17.0,11,10,13,585
17.0,11,10,14,587
17.0,11,10,15,588
17.0,11,11,6,577
17.0,11,11,7,579
17.0,11,11,8,580
17.0,11,11,9,582
17.0,11,11,10,584
17.0,11,11,11,585
17.0,11,11,12,587
17.0,11,11,13,588
17.0,11,11,14,590
17.0,11,11,15,592
17.0,11,12,6,580
17.0,11,12,7,582
17.0,11,12,8,584
17.0,11,12,9,585
17.0,11,12,10,587
17.0,11,12,11,588
17.0,11,12,12,590
17.0,11,12,13,592
17.0,11,12,14,593
17.0,11,12,15,595
17.0,11,13,6,583
17.0,11,13,7,585
17.0,11,13,8,587
17.0,11,13,9,588
17.0,11,13,10,590
17.0,11,13,11,592
17.0,11,13,12,593
17.0,11,13,13,595
17.0,11,13,14,596
17.0,11,13,15,598
17.0,11,14,6,586
17.0,11,14,7,588
17.0,11,14,8,590
17.0,11,14,9,591
17.0,11,14,10,593
17.0,11,14,11,595
17.0,11,14,12,596
17.0,11,14,13,598
17.0,11,14,14,599
17.0,11,14,15,601
17.0,11,15,6,589
17.0,11,15,7,591
17.0,11,15,8,593
17.0,11,15,9,594
17.0,11,15,10,596
17.0,11,15,11,598
17.0,11,15,12,599
17.0,11,15,13,601
17.0,11,15,14,603
17.0,11,15,15,604
17.0,12,6,6,565
17.0,12,6,7,567
17.0,12,6,8,568
17.0,12,6,9,570
17.0,12,6,10,572
17.0,12,6,11,573
17.0,12,6,12,575
17.0,12,6,13,576
17.0,12,6,14,578
17.0,12,6,15,579
17.0,12,7,6,568
17.0,12,7,7,570
17.0,12,7,8,572
17.0,12,7,9,573
17.0,12,7,10,575
17.0,12,7,11,576
17.0,12,7,12,578
17.0,12,7,13,580
17.0,12,7,14,581
17.0,12,7,15,583
17.0,12,8,6,572
17.0,12,8,7,573
17.0,12,8,8,575
17.0,12,8,9,576
17.0,12,8,10,578
17.0,12,8,11,580
17.0,12,8,12,581
17.0,12,8,13,583
17.0,12,8,14,584
17.0,12,8,15,586
17.0,12,9,6,575
17.0,12,9,7,576
17.0,12,9,8,578
17.0,12,9,9,580
17.0,12,9,10,581
17.0,12,9,11,583
17.0,12,9,12,584
17.0,12,9,13,586
17.0,12,9,14,588
17.0,12,9,15,589
17.0,12,10,6,578
17.0,12,10,7,580
17.0,12,10,8,581
17.0,12,10,9,583
17.0,12,10,10,584
17.0,12,10,11,586
17.0,12,10,12,588
17.0,12,10,13,589
17.0,12,10,14,591
17.0,12,10,15,592
17.0,12,11,6,581
17.0,12,11,7,583
17.0,12,11,8,584
17.0,12,11,9,586
17.0,12,11,10,588
17.0,12,11,11,589
17.0,12,11,12,591
17.0,12,11,13,592
17.0,12,11,14,594
17.0,12,11,15,596
17.0,12,12,6,584
17.0,12,12,7,586
17.0,12,12,8,587
17.0,12,12,9,589
17.0,12,12,10,591
17.0,12,12,11,592
17.0,12,12,12,594
17.0,12,12,13,596
17.0,12,12,14,597
17.0,12,12,15,599
17.0,12,13,6,587
17.0,12,13,7,589
17.0,12,13,8,591
17.0,12,13,9,592
17.0,12,13,10,594
17.0,12,13,11,596
17.0,12,13,12,597
17.0,12,13,13,599
17.0,12,13,14,600
17.0,12,13,15,602
17.0,12,14,6,590
17.0,12,14,7,592
17.0,12,14,8,594
17.0,12,14,9,595
17.0,12,14,10,597
17.0,12,14,11,599
17.0,12,14,12,600
17.0,12,14,13,602
17.0,12,14,14,604
17.0,12,14,15,605
17.0,12,15,6,593
17.0,12,15,7,595
17.0,12,15,8,597
17.0,12,15,9,598
17.0,12,15,10,600
17.0,12,15,11,602
17.0,12,15,12,603
17.0,12,15,13,605
17.0,12,15,14,607
17.0,12,15,15,608
17.0,13,6,6,569
17.0,13,6,7,571
17.0,13,6,8,572
17.0,13,6,9,574
17.0,13,6,10,575
17.0,13,6,11,577
17.0,13,6,12,579
17.0,13,6,13,580
17.0,13,6,14,582
17.0,13,6,15,583
17.0,13,7,6,572
17.0,13,7,7,574
17.0,13,7,8,575
17.0,13,7,9,577
17.0,13,7,10,579
17.0,13,7,11,580
17.0,13,7,12,582
17.0,13,7,13,583
17.0,13,7,14,585
17.0,13,7,15,587
17.0,13,8,6,575
17.0,13,8,7,577
17.0,13,8,8,579
17.0,13,8,9,580
17.0,13,8,10,582
17.0,13,8,11,584
17.0,13,8,12,585
17.0,13,8,13,587
17.0,13,8,14,588
17.0,13,8,15,590
17.0,13,9,6,579
17.0,13,9,7,580
17.0,13,9,8,582
17.0,13,9,9,584
17.0,13,9,10,585
17.0,13,9,11,587
17.0,13,9,12,588
17.0,13,9,13,590
17.0,13,9,14,592
17.0,13,9,15,593
17.0,13,10,6,582
17.0,13,10,7,583
17.0,13,10,8,585
17.0,13,10,9,587
17.0,13,10,10,588
17.0,13,10,11,590
17.0,13,10,12,592
17.0,13,10,13,593
17.0,13,10,14,595
17.0,13,10,15,596
17.0,13,11,6,585
17.0,13,11,7,587
17.0,13,11,8,588
17.0,13,11,9,590
17.0,13,11,10,592
17.0,13,11,11,593
17.0,13,11,12,595
17.0,13,11,13,596
17.0,13,11,14,598
17.0,13,11,15,600
17.0,13,12,6,588
17.0,13,12,7,590
17.0,13,12,8,591
17.0,13,12,9,593
17.0,13,12,10,595
17.0,13,12,11,596
17.0,13,12,12,598
17.0,13,12,13,600
17.0,13,12,14,601
17.0,13,12,15,603
17.0,13,13,6,591
17.0,13,13,7,593
17.0,13,13,8,595
17.0,13,13,9,596
17.0,13,13,10,598
17.0,13,13,11,600
17.0,13,13,12,601
17.0,13,13,13,603
17.0,13,13,14,604
17.0,13,13,15,606
17.0,13,14,6,594
17.0,13,14,7,596
17.0,13,14,8,598
17.0,13,14,9,599
17.0,13,14,10,601
17.0,13,14,11,603
17.0,13,14,12,604
17.0,13,14,13,606
17.0,13,14,14,608
17.0,13,14,15,609
17.0,13,15,6,597
17.0,13,15,7,599
17.0,13,15,8,601
17.0,13,15,9,602
17.0,13,15,10,604
17.0,13,15,11,606
17.0,13,15,12,607
17.0,13,15,13,609
17.0,13,15,14,611
17.0,13,15,15,612
17.0,14,6,6,573
17.0,14,6,7,574
17.0,14,6,8,576
17.0,14,6,9,578
17.0,14,6,10,579
17.0,14,6,11,581
17.0,14,6,12,582
17.0,14,6,13,584
17.0,14,6,14,586
17.0,14,6,15,587
17.0,14,7,6,576
17.0,14,7,7,578
17.0,14,7,8,579
17.0,14,7,9,581
17.0,14,7,10,583
17.0,14,7,11,584
17.0,14,7,12,586
17.0,14,7,13,587
17.0,14,7,14,589
17.0,14,7,15,590
17.0,14,8,6,579
17.0,14,8,7,581
17.0,14,8,8,583
17.0,14,8,9,584
17.0,14,8,10,586
17.0,14,8,11,587
17.0,14,8,12,589
17.0,14,8,13,591
17.0,14,8,14,592
17.0,14,8,15,594
17.0,14,9,6,583
17.0,14,9,7,584
17.0,14,9,8,586
17.0,14,9,9,587
17.0,14,9,10,589
17.0,14,9,11,591
17.0,14,9,12,592
17.0,14,9,13,594
17.0,14,9,14,595
17.0,14,9,15,597
17.0,14,10,6,586
17.0,14,10,7,587
17.0,14,10,8,589
17.0,14,10,9,591
17.0,14,10,10,592
17.0,14,10,11,594
17.0,14,10,12,596
17.0,14,10,13,597
17.0,14,10,14,599
17.0,14,10,15,600
17.0,14,11,6,589
17.0,14,11,7,591
17.0,14,11,8,592
17.0,14,11,9,594
17.0,14,11,10,595
17.0,14,11,11,597
17.0,14,11,12,599
17.0,14,11,13,600
17.0,14,11,14,602
17.0,14,11,15,604
17.0,14,12,6,592
17.0,14,12,7,594
17.0,14,12,8,595
17.0,14,12,9,597
17.0,14,12,10,599
17.0,14,12,11,600
17.0,14,12,12,602
17.0,14,12,13,604
17.0,14,12,14,605
17.0,14,12,15,607
17.0,14,13,6,595
17.0,14,13,7,597
17.0,14,13,8,599
17.0,14,13,9,600
17.0,14,13,10,602
17.0,14,13,11,604
17.0,14,13,12,605
17.0,14,13,13,607
17.0,14,13,14,608
17.0,14,13,15,610
17.0,14,14,6,598
17.0,14,14,7,600
17.0,14,14,8,602
17.0,14,14,9,603
17.0,14,14,10,605
17.0,14,14,11,607
17.0,14,14,12,608
17.0,14,14,13,610
17.0,14,14,14,612
17.0,14,14,15,613
17.0,14,15,6,601
17.0,14,15,7,603
17.0,14,15,8,605
17.0,14,15,9,606
17.0,14,15,10,608
17.0,14,15,11,610
17.0,14,15,12,611
17.0,14,15,13,613
17.0,14,15,14,615
17.0,14,15,15,616
17.0,15,6,6,577
17.0,15,6,7,578
17.0,15,6,8,580
17.0,15,6,9,581
17.0,15,6,10,583
17.0,15,6,11,585
17.0,15,6,12,586
17.0,15,6,13,588
17.0,15,6,14,589
17.0,15,6,15,591
17.0,15,7,6,580
17.0,15,7,7,582
17.0,15,7,8,583
17.0,15,7,9,585
17.0,15,7,10,586
17.0,15,7,11,588
17.0,15,7,12,590
17.0,15,7,13,591
17.0,15,7,14,593
17.0,15,7,15,594
17.0,15,8,6,583
17.0,15,8,7,585
17.0,15,8,8,586
17.0,15,8,9,588
17.0,15,8,10,590
17.0,15,8,11,591
17.0,15,8,12,593
17.0,15,8,13,595
17.0,15,8,14,596
17.0,15,8,15,598
17.0,15,9,6,586
17.0,15,9,7,588
17.0,15,9,8,590
17.0,15,9,9,591
17.0,15,9,10,593
17.0,15,9,11,595
17.0,15,9,12,596
17.0,15,9,13,598
17.0,15,9,14,599
17.0,15,9,15,601
17.0,15,10,6,590
17.0,15,10,7,591
17.0,15,10,8,593
17.0,15,10,9,595
17.0,15,10,10,596
17.0,15,10,11,598
17.0,15,10,12,599
17.0,15,10,13,601
17.0,15,10,14,603
17.0,15,10,15,604
17.0,15,11,6,593
17.0,15,11,7,594
17.0,15,11,8,596
17.0,15,11,9,598
17.0,15,11,10,599
17.0,15,11,11,601
17.0,15,11,12,603
17.0,15,11,13,604
17.0,15,11,14,606
17.0,15,11,15,608
17.0,15,12,6,596
17.0,15,12,7,598
17.0,15,12,8,599
17.0,15,12,9,601
17.0,15,12,10,603
17.0,15,12,11,604
17.0,15,12,12,606
17.0,15,12,13,608
17.0,15,12,14,609
17.0,15,12,15,611
17.0,15,13,6,599
17.0,15,13,7,601
17.0,15,13,8,603
17.0,15,13,9,604
17.0,15,13,10,606
17.0,15,13,11,608
17.0,15,13,12,609
17.0,15,13,13,611
17.0,15,13,14,612
17.0,15,13,15,614
17.0,15,14,6,602
17.0,15,14,7,604
17.0,15,14,8,606
17.0,15,14,9,607
17.0,15,14,10,609
17.0,15,14,11,611
17.0,15,14,12,612
17.0,15,14,13,614
17.0,15,14,14,616
17.0,15,14,15,617
17.0,15,15,6,605
17.0,15,15,7,607
17.0,15,15,8,609
17.0,15,15,9,611
17.0,15,15,10,612
17.0,15,15,11,614
17.0,15,15,12,616
17.0,15,15,13,617
17.0,15,15,14,619
17.0,15,15,15,621
17.5,6,6,6,558
17.5,6,6,7,560
17.5,6,6,8,562
17.5,6,6,9,563
17.5,6,6,10,565
17.5,6,6,11,566
17.5,6,6,12,568
17.5,6,6,13,569
17.5,6,6,14,571
17.5,6,6,15,572
17.5,6,7,6,562
17.5,6,7,7,563
17.5,6,7,8,565
17.5,6,7,9,566
17.5,6,7,10,568
17.5,6,7,11,569
17.5,6,7,12,571
17.5,6,7,13,573
17.5,6,7,14,574
17.5,6,7,15,576
17.5,6,8,6,565
17.5,6,8,7,566
17.5,6,8,8,568
17.5,6,8,9,569
17.5,6,8,10,571
17.5,6,8,11,573
17.5,6,8,12,574
17.5,6,8,13,576
17.5,6,8,14,577
17.5,6,8,15,579
17.5,6,9,6,568
17.5,6,9,7,569
17.5,6,9,8,571
17.5,6,9,9,573
17.5,6,9,10,574
17.5,6,9,11,576
17.5,6,9,12,577
17.5,6,9,13,579
17.5,6,9,14,580
17.5,6,9,15,582
17.5,6,10,6,571
