level,attack,defense,stamina,cp
5.5,13,10,9,288
5.5,13,10,10,289
5.5,13,10,11,290
5.5,13,10,12,291
5.5,13,10,13,291
5.5,13,10,14,292
5.5,13,10,15,293
5.5,13,11,6,287
5.5,13,11,7,288
5.5,13,11,8,289
5.5,13,11,9,289
5.5,13,11,10,290
5.5,13,11,11,291
5.5,13,11,12,292
5.5,13,11,13,293
5.5,13,11,14,294
5.5,13,11,15,294
5.5,13,12,6,288
5.5,13,12,7,289
5.5,13,12,8,290
5.5,13,12,9,291
5.5,13,12,10,291
5.5,13,12,11,292
5.5,13,12,12,293
5.5,13,12,13,294
5.5,13,12,14,295
5.5,13,12,15,296
5.5,13,13,6,289
5.5,13,13,7,290
5.5,13,13,8,291
5.5,13,13,9,292
5.5,13,13,10,293
5.5,13,13,11,294
5.5,13,13,12,294
5.5,13,13,13,295
5.5,13,13,14,296
5.5,13,13,15,297
5.5,13,14,6,291
5.5,13,14,7,291
5.5,13,14,8,292
5.5,13,14,9,293
5.5,13,14,10,294
5.5,13,14,11,295
5.5,13,14,12,296
5.5,13,14,13,297
5.5,13,14,14,297
5.5,13,14,15,298
5.5,13,15,6,292
5.5,13,15,7,293
5.5,13,15,8,294
5.5,13,15,9,294
5.5,13,15,10,295
5.5,13,15,11,296
5.5,13,15,12,297
5.5,13,15,13,298
5.5,13,15,14,299
5.5,13,15,15,300
5.5,14,6,6,282
5.5,14,6,7,283
5.5,14,6,8,283
5.5,14,6,9,284
5.5,14,6,10,285
5.5,14,6,11,286
5.5,14,6,12,287
5.5,14,6,13,288
5.5,14,6,14,288
5.5,14,6,15,289
5.5,14,7,6,283
5.5,14,7,7,284
5.5,14,7,8,285
5.5,14,7,9,286
5.5,14,7,10,286
5.5,14,7,11,287
5.5,14,7,12,288
5.5,14,7,13,289
5.5,14,7,14,290
5.5,14,7,15,290
5.5,14,8,6,284
5.5,14,8,7,285
5.5,14,8,8,286
5.5,14,8,9,287
5.5,14,8,10,288
5.5,14,8,11,288
5.5,14,8,12,289
5.5,14,8,13,290
5.5,14,8,14,291
5.5,14,8,15,292
5.5,14,9,6,286
5.5,14,9,7,286
5.5,14,9,8,287
5.5,14,9,9,288
5.5,14,9,10,289
5.5,14,9,11,290
5.5,14,9,12,291
5.5,14,9,13,291
5.5,14,9,14,292
5.5,14,9,15,293
5.5,14,10,6,287
5.5,14,10,7,288
5.5,14,10,8,289
5.5,14,10,9,289
5.5,14,10,10,290
5.5,14,10,11,291
5.5,14,10,12,292
5.5,14,10,13,293
5.5,14,10,14,294
5.5,14,10,15,294
5.5,14,11,6,288
5.5,14,11,7,289
5.5,14,11,8,290
5.5,14,11,9,291
5.5,14,11,10,292
5.5,14,11,11,292
5.5,14,11,12,293
5.5,14,11,13,294
5.5,14,11,14,295
5.5,14,11,15,296
5.5,14,12,6,289
5.5,14,12,7,290
5.5,14,12,8,291
5.5,14,12,9,292
5.5,14,12,10,293
5.5,14,12,11,294
5.5,14,12,12,295
5.5,14,12,13,295
5.5,14,12,14,296
5.5,14,12,15,297
5.5,14,13,6,291
5.5,14,13,7,292
5.5,14,13,8,292
5.5,14,13,9,293
5.5,14,13,10,294
5.5,14,13,11,295
5.5,14,13,12,296
5.5,14,13,13,297
5.5,14,13,14,297
5.5,14,13,15,298
5.5,14,14,6,292
5.5,14,14,7,293
5.5,14,14,8,294
5.5,14,14,9,294
5.5,14,14,10,295
5.5,14,14,11,296
5.5,14,14,12,297
5.5,14,14,13,298
5.5,14,14,14,299
5.5,14,14,15,300
5.5,14,15,6,293
5.5,14,15,7,294
5.5,14,15,8,295
5.5,14,15,9,296
5.5,14,15,10,297
5.5,14,15,11,297
5.5,14,15,12,298
5.5,14,15,13,299
5.5,14,15,14,300
5.5,14,15,15,301
5.5,15,6,6,283
5.5,15,6,7,284
5.5,15,6,8,285
5.5,15,6,9,286
5.5,15,6,10,286
5.5,15,6,11,287
5.5,15,6,12,288
5.5,15,6,13,289
5.5,15,6,14,290
5.5,15,6,15,290
5.5,15,7,6,284
5.5,15,7,7,285
5.5,15,7,8,286
5.5,15,7,9,287
5.5,15,7,10,288
5.5,15,7,11,288
5.5,15,7,12,289
5.5,15,7,13,290
5.5,15,7,14,291
5.5,15,7,15,292
5.5,15,8,6,286
5.5,15,8,7,286
5.5,15,8,8,287
5.5,15,8,9,288
5.5,15,8,10,289
5.5,15,8,11,290
5.5,15,8,12,291
5.5,15,8,13,291
5.5,15,8,14,292
5.5,15,8,15,293
5.5,15,9,6,287
5.5,15,9,7,288
5.5,15,9,8,289
5.5,15,9,9,289
5.5,15,9,10,290
5.5,15,9,11,291
5.5,15,9,12,292
5.5,15,9,13,293
5.5,15,9,14,294
5.5,15,9,15,294
5.5,15,10,6,288
5.5,15,10,7,289
5.5,15,10,8,290
5.5,15,10,9,291
5.5,15,10,10,292
5.5,15,10,11,292
5.5,15,10,12,293
5.5,15,10,13,294
5.5,15,10,14,295
5.5,15,10,15,296
5.5,15,11,6,289
5.5,15,11,7,290
5.5,15,11,8,291
5.5,15,11,9,292
5.5,15,11,10,293
5.5,15,11,11,294
5.5,15,11,12,295
5.5,15,11,13,295
5.5,15,11,14,296
5.5,15,11,15,297
5.5,15,12,6,291
5.5,15,12,7,292
5.5,15,12,8,292
5.5,15,12,9,293
5.5,15,12,10,294
5.5,15,12,11,295
5.5,15,12,12,296
5.5,15,12,13,297
5.5,15,12,14,298
5.5,15,12,15,298
5.5,15,13,6,292
5.5,15,13,7,293
5.5,15,13,8,294
5.5,15,13,9,295
5.5,15,13,10,295
5.5,15,13,11,296
5.5,15,13,12,297
5.5,15,13,13,298
5.5,15,13,14,299
5.5,15,13,15,300
5.5,15,14,6,293
5.5,15,14,7,294
5.5,15,14,8,295
5.5,15,14,9,296
5.5,15,14,10,297
5.5,15,14,11,298
5.5,15,14,12,298
5.5,15,14,13,299
5.5,15,14,14,300
5.5,15,14,15,301
5.5,15,15,6,294
5.5,15,15,7,295
5.5,15,15,8,296
5.5,15,15,9,297
5.5,15,15,10,298
5.5,15,15,11,299
5.5,15,15,12,300
5.5,15,15,13,301
5.5,15,15,14,301
5.5,15,15,15,302
6.0,6,6,6,299
6.0,6,6,7,300
6.0,6,6,8,301
6.0,6,6,9,302
6.0,6,6,10,302
6.0,6,6,11,303
6.0,6,6,12,304
6.0,6,6,13,305
6.0,6,6,14,306
6.0,6,6,15,307
6.0,6,7,6,300
6.0,6,7,7,301
6.0,6,7,8,302
6.0,6,7,9,303
6.0,6,7,10,304
6.0,6,7,11,305
6.0,6,7,12,306
6.0,6,7,13,306
6.0,6,7,14,307
6.0,6,7,15,308
6.0,6,8,6,302
6.0,6,8,7,303
6.0,6,8,8,303
6.0,6,8,9,304
6.0,6,8,10,305
6.0,6,8,11,306
6.0,6,8,12,307
6.0,6,8,13,308
6.0,6,8,14,309
6.0,6,8,15,310
6.0,6,9,6,303
6.0,6,9,7,304
6.0,6,9,8,305
6.0,6,9,9,306
6.0,6,9,10,307
6.0,6,9,11,307
6.0,6,9,12,308
6.0,6,9,13,309
6.0,6,9,14,310
6.0,6,9,15,311
6.0,6,10,6,304
6.0,6,10,7,305
6.0,6,10,8,306
6.0,6,10,9,307
6.0,6,10,10,308
6.0,6,10,11,309
6.0,6,10,12,310
6.0,6,10,13,311
6.0,6,10,14,312
6.0,6,10,15,312
6.0,6,11,6,306
6.0,6,11,7,307
6.0,6,11,8,308
6.0,6,11,9,308
6.0,6,11,10,309
6.0,6,11,11,310
6.0,6,11,12,311
6.0,6,11,13,312
6.0,6,11,14,313
6.0,6,11,15,314
6.0,6,12,6,307
6.0,6,12,7,308
6.0,6,12,8,309
6.0,6,12,9,310
6.0,6,12,10,311
6.0,6,12,11,312
6.0,6,12,12,312
6.0,6,12,13,313
6.0,6,12,14,314
6.0,6,12,15,315
6.0,6,13,6,308
6.0,6,13,7,309
6.0,6,13,8,310
6.0,6,13,9,311
6.0,6,13,10,312
6.0,6,13,11,313
6.0,6,13,12,314
6.0,6,13,13,315
6.0,6,13,14,316
6.0,6,13,15,317
6.0,6,14,6,310
6.0,6,14,7,311
6.0,6,14,8,312
6.0,6,14,9,312
6.0,6,14,10,313
6.0,6,14,11,314
6.0,6,14,12,315
6.0,6,14,13,316
6.0,6,14,14,317
6.0,6,14,15,318
6.0,6,15,6,311
6.0,6,15,7,312
6.0,6,15,8,313
6.0,6,15,9,314
6.0,6,15,10,315
6.0,6,15,11,316
6.0,6,15,12,317
6.0,6,15,13,317
6.0,6,15,14,318
6.0,6,15,15,319
6.0,7,6,6,300
6.0,7,6,7,301
6.0,7,6,8,302
6.0,7,6,9,303
6.0,7,6,10,304
6.0,7,6,11,305
6.0,7,6,12,306
6.0,7,6,13,307
6.0,7,6,14,307
6.0,7,6,15,308
6.0,7,7,6,302
6.0,7,7,7,303
6.0,7,7,8,304
6.0,7,7,9,304
6.0,7,7,10,305
6.0,7,7,11,306
6.0,7,7,12,307
6.0,7,7,13,308
6.0,7,7,14,309
6.0,7,7,15,310
6.0,7,8,6,303
6.0,7,8,7,304
6.0,7,8,8,305
6.0,7,8,9,306
6.0,7,8,10,307
6.0,7,8,11,308
6.0,7,8,12,308
6.0,7,8,13,309
6.0,7,8,14,310
6.0,7,8,15,311
6.0,7,9,6,304
6.0,7,9,7,305
6.0,7,9,8,306
6.0,7,9,9,307
6.0,7,9,10,308
6.0,7,9,11,309
6.0,7,9,12,310
6.0,7,9,13,311
6.0,7,9,14,312
6.0,7,9,15,312
6.0,7,10,6,306
6.0,7,10,7,307
6.0,7,10,8,308
6.0,7,10,9,309
6.0,7,10,10,309
6.0,7,10,11,310
6.0,7,10,12,311
6.0,7,10,13,312
6.0,7,10,14,313
6.0,7,10,15,314
6.0,7,11,6,307
6.0,7,11,7,308
6.0,7,11,8,309
6.0,7,11,9,310
6.0,7,11,10,311
6.0,7,11,11,312
6.0,7,11,12,313
6.0,7,11,13,313
6.0,7,11,14,314
6.0,7,11,15,315
6.0,7,12,6,309
6.0,7,12,7,309
6.0,7,12,8,310
6.0,7,12,9,311
6.0,7,12,10,312
6.0,7,12,11,313
6.0,7,12,12,314
6.0,7,12,13,315
6.0,7,12,14,316
6.0,7,12,15,317
6.0,7,13,6,310
6.0,7,13,7,311
6.0,7,13,8,312
6.0,7,13,9,313
6.0,7,13,10,314
6.0,7,13,11,314
6.0,7,13,12,315
6.0,7,13,13,316
6.0,7,13,14,317
6.0,7,13,15,318
6.0,7,14,6,311
6.0,7,14,7,312
6.0,7,14,8,313
6.0,7,14,9,314
6.0,7,14,10,315
6.0,7,14,11,316
6.0,7,14,12,317
6.0,7,14,13,318
6.0,7,14,14,318
6.0,7,14,15,319
6.0,7,15,6,313
6.0,7,15,7,313
6.0,7,15,8,314
6.0,7,15,9,315
6.0,7,15,10,316
6.0,7,15,11,317
6.0,7,15,12,318
6.0,7,15,13,319
6.0,7,15,14,320
6.0,7,15,15,321
6.0,8,6,6,302
6.0,8,6,7,303
6.0,8,6,8,304
6.0,8,6,9,304
6.0,8,6,10,305
6.0,8,6,11,306
6.0,8,6,12,307
6.0,8,6,13,308
6.0,8,6,14,309
6.0,8,6,15,310
6.0,8,7,6,303
6.0,8,7,7,304
6.0,8,7,8,305
6.0,8,7,9,306
6.0,8,7,10,307
6.0,8,7,11,308
6.0,8,7,12,308
6.0,8,7,13,309
6.0,8,7,14,310
6.0,8,7,15,311
6.0,8,8,6,305
6.0,8,8,7,305
6.0,8,8,8,306
6.0,8,8,9,307
6.0,8,8,10,308
6.0,8,8,11,309
6.0,8,8,12,310
6.0,8,8,13,311
6.0,8,8,14,312
6.0,8,8,15,313
6.0,8,9,6,306
6.0,8,9,7,307
6.0,8,9,8,308
6.0,8,9,9,309
6.0,8,9,10,309
6.0,8,9,11,310
6.0,8,9,12,311
6.0,8,9,13,312
6.0,8,9,14,313
6.0,8,9,15,314
6.0,8,10,6,307
6.0,8,10,7,308
6.0,8,10,8,309
6.0,8,10,9,310
6.0,8,10,10,311
6.0,8,10,11,312
6.0,8,10,12,313
6.0,8,10,13,314
6.0,8,10,14,314
6.0,8,10,15,315
6.0,8,11,6,309
6.0,8,11,7,310
6.0,8,11,8,310
6.0,8,11,9,311
6.0,8,11,10,312
6.0,8,11,11,313
6.0,8,11,12,314
6.0,8,11,13,315
6.0,8,11,14,316
6.0,8,11,15,317
6.0,8,12,6,310
6.0,8,12,7,311
6.0,8,12,8,312
6.0,8,12,9,313
6.0,8,12,10,314
6.0,8,12,11,315
6.0,8,12,12,315
6.0,8,12,13,316
6.0,8,12,14,317
6.0,8,12,15,318
6.0,8,13,6,311
6.0,8,13,7,312
6.0,8,13,8,313
6.0,8,13,9,314
6.0,8,13,10,315
6.0,8,13,11,316
6.0,8,13,12,317
6.0,8,13,13,318
6.0,8,13,14,319
6.0,8,13,15,319
6.0,8,14,6,313
6.0,8,14,7,314
6.0,8,14,8,314
6.0,8,14,9,315
6.0,8,14,10,316
6.0,8,14,11,317
6.0,8,14,12,318
6.0,8,14,13,319
6.0,8,14,14,320
6.0,8,14,15,321
6.0,8,15,6,314
6.0,8,15,7,315
6.0,8,15,8,316
6.0,8,15,9,317
6.0,8,15,10,318
6.0,8,15,11,319
6.0,8,15,12,320
6.0,8,15,13,320
6.0,8,15,14,321
6.0,8,15,15,322
6.0,9,6,6,303
6.0,9,6,7,304
6.0,9,6,8,305
6.0,9,6,9,306
6.0,9,6,10,307
6.0,9,6,11,308
6.0,9,6,12,308
6.0,9,6,13,309
6.0,9,6,14,310
6.0,9,6,15,311
6.0,9,7,6,305
6.0,9,7,7,305
6.0,9,7,8,306
6.0,9,7,9,307
6.0,9,7,10,308
6.0,9,7,11,309
6.0,9,7,12,310
6.0,9,7,13,311
6.0,9,7,14,312
6.0,9,7,15,313
6.0,9,8,6,306
6.0,9,8,7,307
6.0,9,8,8,308
6.0,9,8,9,309
6.0,9,8,10,310
6.0,9,8,11,310
6.0,9,8,12,311
6.0,9,8,13,312
6.0,9,8,14,313
6.0,9,8,15,314
6.0,9,9,6,307
6.0,9,9,7,308
6.0,9,9,8,309
6.0,9,9,9,310
6.0,9,9,10,311
6.0,9,9,11,312
6.0,9,9,12,313
6.0,9,9,13,314
6.0,9,9,14,314
6.0,9,9,15,315
6.0,9,10,6,309
6.0,9,10,7,310
6.0,9,10,8,310
6.0,9,10,9,311
6.0,9,10,10,312
6.0,9,10,11,313
6.0,9,10,12,314
6.0,9,10,13,315
6.0,9,10,14,316
6.0,9,10,15,317
6.0,9,11,6,310
6.0,9,11,7,311
6.0,9,11,8,312
6.0,9,11,9,313
6.0,9,11,10,314
6.0,9,11,11,315
6.0,9,11,12,315
6.0,9,11,13,316
6.0,9,11,14,317
6.0,9,11,15,318
6.0,9,12,6,311
6.0,9,12,7,312
6.0,9,12,8,313
6.0,9,12,9,314
6.0,9,12,10,315
6.0,9,12,11,316
6.0,9,12,12,317
6.0,9,12,13,318
6.0,9,12,14,319
6.0,9,12,15,320
6.0,9,13,6,313
6.0,9,13,7,314
6.0,9,13,8,315
6.0,9,13,9,316
6.0,9,13,10,316
6.0,9,13,11,317
6.0,9,13,12,318
6.0,9,13,13,319
6.0,9,13,14,320
6.0,9,13,15,321
6.0,9,14,6,314
6.0,9,14,7,315
6.0,9,14,8,316
6.0,9,14,9,317
6.0,9,14,10,318
6.0,9,14,11,319
6.0,9,14,12,320
6.0,9,14,13,321
6.0,9,14,14,321
6.0,9,14,15,322
6.0,9,15,6,315
6.0,9,15,7,316
6.0,9,15,8,317
6.0,9,15,9,318
6.0,9,15,10,319
6.0,9,15,11,320
6.0,9,15,12,321
6.0,9,15,13,322
6.0,9,15,14,323
6.0,9,15,15,324
6.0,10,6,6,305
6.0,10,6,7,305
6.0,10,6,8,306
6.0,10,6,9,307
6.0,10,6,10,308
6.0,10,6,11,309
6.0,10,6,12,310
6.0,10,6,13,311
6.0,10,6,14,312
6.0,10,6,15,313
6.0,10,7,6,306
6.0,10,7,7,307
6.0,10,7,8,308
6.0,10,7,9,309
6.0,10,7,10,310
6.0,10,7,11,310
6.0,10,7,12,311
6.0,10,7,13,312
6.0,10,7,14,313
6.0,10,7,15,314
6.0,10,8,6,307
6.0,10,8,7,308
6.0,10,8,8,309
6.0,10,8,9,310
6.0,10,8,10,311
6.0,10,8,11,312
6.0,10,8,12,313
6.0,10,8,13,314
6.0,10,8,14,315
6.0,10,8,15,315
6.0,10,9,6,309
6.0,10,9,7,310
6.0,10,9,8,311
6.0,10,9,9,311
6.0,10,9,10,312
6.0,10,9,11,313
6.0,10,9,12,314
6.0,10,9,13,315
6.0,10,9,14,316
6.0,10,9,15,317
6.0,10,10,6,310
6.0,10,10,7,311
6.0,10,10,8,312
6.0,10,10,9,313
6.0,10,10,10,314
6.0,10,10,11,315
6.0,10,10,12,316
6.0,10,10,13,316
6.0,10,10,14,317
6.0,10,10,15,318
6.0,10,11,6,311
6.0,10,11,7,312
6.0,10,11,8,313
6.0,10,11,9,314
6.0,10,11,10,315
6.0,10,11,11,316
6.0,10,11,12,317
6.0,10,11,13,318
6.0,10,11,14,319
6.0,10,11,15,320
6.0,10,12,6,313
6.0,10,12,7,314
6.0,10,12,8,315
6.0,10,12,9,316
6.0,10,12,10,317
6.0,10,12,11,317
6.0,10,12,12,318
6.0,10,12,13,319
6.0,10,12,14,320
6.0,10,12,15,321
6.0,10,13,6,314
6.0,10,13,7,315
6.0,10,13,8,316
6.0,10,13,9,317
6.0,10,13,10,318
6.0,10,13,11,319
6.0,10,13,12,320
6.0,10,13,13,321
6.0,10,13,14,322
6.0,10,13,15,322
6.0,10,14,6,316
6.0,10,14,7,316
6.0,10,14,8,317
6.0,10,14,9,318
6.0,10,14,10,319
6.0,10,14,11,320
6.0,10,14,12,321
6.0,10,14,13,322
6.0,10,14,14,323
6.0,10,14,15,324
6.0,10,15,6,317
6.0,10,15,7,318
6.0,10,15,8,319
6.0,10,15,9,320
6.0,10,15,10,321
6.0,10,15,11,322
6.0,10,15,12,322
6.0,10,15,13,323
6.0,10,15,14,324
6.0,10,15,15,325
6.0,11,6,6,306
6.0,11,6,7,307
6.0,11,6,8,308
6.0,11,6,9,309
6.0,11,6,10,310
6.0,11,6,11,310
6.0,11,6,12,311
6.0,11,6,13,312
6.0,11,6,14,313
6.0,11,6,15,314
6.0,11,7,6,307
6.0,11,7,7,308
6.0,11,7,8,309
6.0,11,7,9,310
6.0,11,7,10,311
6.0,11,7,11,312
6.0,11,7,12,313
6.0,11,7,13,314
6.0,11,7,14,315
6.0,11,7,15,315
6.0,11,8,6,309
6.0,11,8,7,310
6.0,11,8,8,311
6.0,11,8,9,311
6.0,11,8,10,312
6.0,11,8,11,313
6.0,11,8,12,314
6.0,11,8,13,315
6.0,11,8,14,316
6.0,11,8,15,317
6.0,11,9,6,310
6.0,11,9,7,311
6.0,11,9,8,312
6.0,11,9,9,313
6.0,11,9,10,314
6.0,11,9,11,315
6.0,11,9,12,316
6.0,11,9,13,316
6.0,11,9,14,317
6.0,11,9,15,318
6.0,11,10,6,312
6.0,11,10,7,312
6.0,11,10,8,313
6.0,11,10,9,314
6.0,11,10,10,315
6.0,11,10,11,316
6.0,11,10,12,317
6.0,11,10,13,318
6.0,11,10,14,319
6.0,11,10,15,320
6.0,11,11,6,313
6.0,11,11,7,314
6.0,11,11,8,315
6.0,11,11,9,316
6.0,11,11,10,317
6.0,11,11,11,317
6.0,11,11,12,318
6.0,11,11,13,319
6.0,11,11,14,320
6.0,11,11,15,321
6.0,11,12,6,314
6.0,11,12,7,315
6.0,11,12,8,316
6.0,11,12,9,317
6.0,11,12,10,318
6.0,11,12,11,319
6.0,11,12,12,320
6.0,11,12,13,321
6.0,11,12,14,322
6.0,11,12,15,323
6.0,11,13,6,316
6.0,11,13,7,317
6.0,11,13,8,317
6.0,11,13,9,318
6.0,11,13,10,319
6.0,11,13,11,320
6.0,11,13,12,321
6.0,11,13,13,322
6.0,11,13,14,323
6.0,11,13,15,324
6.0,11,14,6,317
6.0,11,14,7,318
6.0,11,14,8,319
6.0,11,14,9,320
6.0,11,14,10,321
6.0,11,14,11,322
6.0,11,14,12,323
6.0,11,14,13,323
6.0,11,14,14,324
6.0,11,14,15,325
6.0,11,15,6,318
6.0,11,15,7,319
6.0,11,15,8,320
6.0,11,15,9,321
6.0,11,15,10,322
6.0,11,15,11,323
6.0,11,15,12,324
6.0,11,15,13,325
6.0,11,15,14,326
6.0,11,15,15,327
6.0,12,6,6,307
6.0,12,6,7,308
6.0,12,6,8,309
6.0,12,6,9,310
6.0,12,6,10,311
6.0,12,6,11,312
6.0,12,6,12,313
6.0,12,6,13,314
6.0,12,6,14,315
6.0,12,6,15,315
6.0,12,7,6,309
6.0,12,7,7,310
6.0,12,7,8,311
6.0,12,7,9,311
6.0,12,7,10,312
6.0,12,7,11,313
6.0,12,7,12,314
6.0,12,7,13,315
6.0,12,7,14,316
6.0,12,7,15,317
6.0,12,8,6,310
6.0,12,8,7,311
6.0,12,8,8,312
6.0,12,8,9,313
6.0,12,8,10,314
6.0,12,8,11,315
6.0,12,8,12,316
6.0,12,8,13,317
6.0,12,8,14,317
6.0,12,8,15,318
6.0,12,9,6,312
6.0,12,9,7,312
6.0,12,9,8,313
6.0,12,9,9,314
6.0,12,9,10,315
6.0,12,9,11,316
6.0,12,9,12,317
6.0,12,9,13,318
6.0,12,9,14,319
6.0,12,9,15,320
6.0,12,10,6,313
6.0,12,10,7,314
6.0,12,10,8,315
6.0,12,10,9,316
6.0,12,10,10,317
6.0,12,10,11,318
6.0,12,10,12,318
6.0,12,10,13,319
6.0,12,10,14,320
6.0,12,10,15,321
6.0,12,11,6,314
6.0,12,11,7,315
6.0,12,11,8,316
6.0,12,11,9,317
6.0,12,11,10,318
6.0,12,11,11,319
6.0,12,11,12,320
6.0,12,11,13,321
6.0,12,11,14,322
6.0,12,11,15,323
6.0,12,12,6,316
6.0,12,12,7,317
6.0,12,12,8,318
6.0,12,12,9,318
6.0,12,12,10,319
6.0,12,12,11,320
6.0,12,12,12,321
6.0,12,12,13,322
6.0,12,12,14,323
6.0,12,12,15,324
6.0,12,13,6,317
6.0,12,13,7,318
6.0,12,13,8,319
6.0,12,13,9,320
6.0,12,13,10,321
6.0,12,13,11,322
6.0,12,13,12,323
6.0,12,13,13,324
6.0,12,13,14,325
6.0,12,13,15,325
6.0,12,14,6,318
6.0,12,14,7,319
6.0,12,14,8,320
6.0,12,14,9,321
6.0,12,14,10,322
6.0,12,14,11,323
6.0,12,14,12,324
6.0,12,14,13,325
6.0,12,14,14,326
6.0,12,14,15,327
6.0,12,15,6,320
6.0,12,15,7,321
6.0,12,15,8,322
6.0,12,15,9,323
6.0,12,15,10,324
6.0,12,15,11,325
6.0,12,15,12,325
6.0,12,15,13,326
6.0,12,15,14,327
6.0,12,15,15,328
6.0,13,6,6,309
6.0,13,6,7,310
6.0,13,6,8,311
6.0,13,6,9,311
6.0,13,6,10,312
6.0,13,6,11,313
6.0,13,6,12,314
6.0,13,6,13,315
6.0,13,6,14,316
6.0,13,6,15,317
6.0,13,7,6,310
6.0,13,7,7,311
6.0,13,7,8,312
6.0,13,7,9,313
6.0,13,7,10,314
6.0,13,7,11,315
6.0,13,7,12,316
6.0,13,7,13,317
6.0,13,7,14,317
6.0,13,7,15,318
6.0,13,8,6,312
6.0,13,8,7,312
6.0,13,8,8,313
6.0,13,8,9,314
6.0,13,8,10,315
6.0,13,8,11,316
6.0,13,8,12,317
6.0,13,8,13,318
6.0,13,8,14,319
6.0,13,8,15,320
6.0,13,9,6,313
6.0,13,9,7,314
6.0,13,9,8,315
6.0,13,9,9,316
6.0,13,9,10,317
6.0,13,9,11,318
6.0,13,9,12,318
6.0,13,9,13,319
6.0,13,9,14,320
6.0,13,9,15,321
6.0,13,10,6,314
6.0,13,10,7,315
6.0,13,10,8,316
6.0,13,10,9,317
6.0,13,10,10,318
6.0,13,10,11,319
6.0,13,10,12,320
6.0,13,10,13,321
6.0,13,10,14,322
6.0,13,10,15,323
6.0,13,11,6,316
6.0,13,11,7,317
6.0,13,11,8,318
6.0,13,11,9,319
6.0,13,11,10,319
6.0,13,11,11,320
6.0,13,11,12,321
6.0,13,11,13,322
6.0,13,11,14,323
6.0,13,11,15,324
6.0,13,12,6,317
6.0,13,12,7,318
6.0,13,12,8,319
6.0,13,12,9,320
6.0,13,12,10,321
6.0,13,12,11,322
6.0,13,12,12,323
6.0,13,12,13,324
6.0,13,12,14,325
6.0,13,12,15,325
6.0,13,13,6,319
6.0,13,13,7,319
6.0,13,13,8,320
6.0,13,13,9,321
6.0,13,13,10,322
6.0,13,13,11,323
6.0,13,13,12,324
6.0,13,13,13,325
6.0,13,13,14,326
6.0,13,13,15,327
6.0,13,14,6,320
6.0,13,14,7,321
6.0,13,14,8,322
6.0,13,14,9,323
6.0,13,14,10,324
6.0,13,14,11,325
6.0,13,14,12,326
6.0,13,14,13,326
6.0,13,14,14,327
6.0,13,14,15,328
6.0,13,15,6,321
6.0,13,15,7,322
6.0,13,15,8,323
6.0,13,15,9,324
6.0,13,15,10,325
6.0,13,15,11,326
6.0,13,15,12,327
6.0,13,15,13,328
6.0,13,15,14,329
6.0,13,15,15,330
6.0,14,6,6,310
6.0,14,6,7,311
6.0,14,6,8,312
6.0,14,6,9,313
6.0,14,6,10,314
6.0,14,6,11,315
6.0,14,6,12,316
6.0,14,6,13,317
6.0,14,6,14,317
6.0,14,6,15,318
6.0,14,7,6,312
6.0,14,7,7,312
6.0,14,7,8,313
6.0,14,7,9,314
6.0,14,7,10,315
6.0,14,7,11,316
6.0,14,7,12,317
6.0,14,7,13,318
6.0,14,7,14,319
6.0,14,7,15,320
6.0,14,8,6,313
6.0,14,8,7,314
6.0,14,8,8,315
6.0,14,8,9,316
6.0,14,8,10,317
6.0,14,8,11,318
6.0,14,8,12,318
6.0,14,8,13,319
6.0,14,8,14,320
6.0,14,8,15,321
6.0,14,9,6,314
6.0,14,9,7,315
6.0,14,9,8,316
6.0,14,9,9,317
6.0,14,9,10,318
6.0,14,9,11,319
6.0,14,9,12,320
6.0,14,9,13,321
6.0,14,9,14,322
6.0,14,9,15,323
6.0,14,10,6,316
6.0,14,10,7,317
6.0,14,10,8,318
6.0,14,10,9,319
6.0,14,10,10,320
6.0,14,10,11,320
6.0,14,10,12,321
6.0,14,10,13,322
6.0,14,10,14,323
6.0,14,10,15,324
6.0,14,11,6,317
6.0,14,11,7,318
6.0,14,11,8,319
6.0,14,11,9,320
6.0,14,11,10,321
6.0,14,11,11,322
6.0,14,11,12,323
6.0,14,11,13,324
6.0,14,11,14,325
6.0,14,11,15,326
6.0,14,12,6,319
6.0,14,12,7,320
6.0,14,12,8,320
6.0,14,12,9,321
6.0,14,12,10,322
6.0,14,12,11,323
6.0,14,12,12,324
6.0,14,12,13,325
6.0,14,12,14,326
6.0,14,12,15,327
6.0,14,13,6,320
6.0,14,13,7,321
6.0,14,13,8,322
6.0,14,13,9,323
6.0,14,13,10,324
6.0,14,13,11,325
6.0,14,13,12,326
6.0,14,13,13,327
6.0,14,13,14,327
6.0,14,13,15,328
6.0,14,14,6,321
6.0,14,14,7,322
6.0,14,14,8,323
6.0,14,14,9,324
6.0,14,14,10,325
6.0,14,14,11,326
6.0,14,14,12,327
6.0,14,14,13,328
6.0,14,14,14,329
6.0,14,14,15,330
6.0,14,15,6,323
6.0,14,15,7,324
6.0,14,15,8,325
6.0,14,15,9,326
6.0,14,15,10,327
6.0,14,15,11,327
6.0,14,15,12,328
6.0,14,15,13,329
6.0,14,15,14,330
6.0,14,15,15,331
6.0,15,6,6,312
6.0,15,6,7,312
6.0,15,6,8,313
6.0,15,6,9,314
6.0,15,6,10,315
6.0,15,6,11,316
6.0,15,6,12,317
6.0,15,6,13,318
