level,attack,defense,stamina,cp
4.0,9,7,6,131
4.0,9,7,7,131
4.0,9,7,8,132
4.0,9,7,9,132
4.0,9,7,10,133
4.0,9,7,11,133
4.0,9,7,12,133
4.0,9,7,13,134
4.0,9,7,14,134
4.0,9,7,15,135
4.0,9,8,6,131
4.0,9,8,7,132
4.0,9,8,8,132
4.0,9,8,9,133
4.0,9,8,10,133
4.0,9,8,11,134
4.0,9,8,12,134
4.0,9,8,13,135
4.0,9,8,14,135
4.0,9,8,15,136
4.0,9,9,6,132
4.0,9,9,7,132
4.0,9,9,8,133
4.0,9,9,9,133
4.0,9,9,10,134
4.0,9,9,11,134
4.0,9,9,12,135
4.0,9,9,13,135
4.0,9,9,14,136
4.0,9,9,15,136
4.0,9,10,6,132
4.0,9,10,7,133
4.0,9,10,8,133
4.0,9,10,9,134
4.0,9,10,10,134
4.0,9,10,11,135
4.0,9,10,12,135
4.0,9,10,13,136
4.0,9,10,14,136
4.0,9,10,15,137
4.0,9,11,6,133
4.0,9,11,7,134
4.0,9,11,8,134
4.0,9,11,9,135
4.0,9,11,10,135
4.0,9,11,11,136
4.0,9,11,12,136
4.0,9,11,13,137
4.0,9,11,14,137
4.0,9,11,15,137
4.0,9,12,6,134
4.0,9,12,7,134
4.0,9,12,8,135
4.0,9,12,9,135
4.0,9,12,10,136
4.0,9,12,11,136
4.0,9,12,12,137
4.0,9,12,13,137
4.0,9,12,14,138
4.0,9,12,15,138
4.0,9,13,6,134
4.0,9,13,7,135
4.0,9,13,8,135
4.0,9,13,9,136
4.0,9,13,10,136
4.0,9,13,11,137
4.0,9,13,12,137
4.0,9,13,13,138
4.0,9,13,14,138
4.0,9,13,15,139
4.0,9,14,6,135
4.0,9,14,7,135
4.0,9,14,8,136
4.0,9,14,9,136
4.0,9,14,10,137
4.0,9,14,11,137
4.0,9,14,12,138
4.0,9,14,13,138
4.0,9,14,14,139
4.0,9,14,15,139
4.0,9,15,6,135
4.0,9,15,7,136
4.0,9,15,8,137
4.0,9,15,9,137
4.0,9,15,10,138
4.0,9,15,11,138
4.0,9,15,12,139
4.0,9,15,13,139
4.0,9,15,14,139
4.0,9,15,15,140
4.0,10,6,6,131
4.0,10,6,7,131
4.0,10,6,8,132
4.0,10,6,9,132
4.0,10,6,10,133
4.0,10,6,11,133
4.0,10,6,12,134
4.0,10,6,13,134
4.0,10,6,14,135
4.0,10,6,15,135
4.0,10,7,6,131
4.0,10,7,7,132
4.0,10,7,8,132
4.0,10,7,9,133
4.0,10,7,10,133
4.0,10,7,11,134
4.0,10,7,12,134
4.0,10,7,13,135
4.0,10,7,14,135
4.0,10,7,15,136
4.0,10,8,6,132
4.0,10,8,7,132
4.0,10,8,8,133
4.0,10,8,9,133
4.0,10,8,10,134
4.0,10,8,11,134
4.0,10,8,12,135
4.0,10,8,13,135
4.0,10,8,14,136
4.0,10,8,15,136
4.0,10,9,6,133
4.0,10,9,7,133
4.0,10,9,8,134
4.0,10,9,9,134
4.0,10,9,10,135
4.0,10,9,11,135
4.0,10,9,12,136
4.0,10,9,13,136
4.0,10,9,14,137
4.0,10,9,15,137
4.0,10,10,6,133
4.0,10,10,7,134
4.0,10,10,8,134
4.0,10,10,9,135
4.0,10,10,10,135
4.0,10,10,11,136
4.0,10,10,12,136
4.0,10,10,13,137
4.0,10,10,14,137
4.0,10,10,15,138
4.0,10,11,6,134
4.0,10,11,7,134
4.0,10,11,8,135
4.0,10,11,9,135
4.0,10,11,10,136
4.0,10,11,11,136
4.0,10,11,12,137
4.0,10,11,13,137
4.0,10,11,14,138
4.0,10,11,15,138
4.0,10,12,6,134
4.0,10,12,7,135
4.0,10,12,8,135
4.0,10,12,9,136
4.0,10,12,10,136
4.0,10,12,11,137
4.0,10,12,12,137
4.0,10,12,13,138
4.0,10,12,14,138
4.0,10,12,15,139
4.0,10,13,6,135
4.0,10,13,7,136
4.0,10,13,8,136
4.0,10,13,9,137
4.0,10,13,10,137
4.0,10,13,11,138
4.0,10,13,12,138
4.0,10,13,13,139
4.0,10,13,14,139
4.0,10,13,15,140
4.0,10,14,6,136
4.0,10,14,7,136
4.0,10,14,8,137
4.0,10,14,9,137
4.0,10,14,10,138
4.0,10,14,11,138
4.0,10,14,12,139
4.0,10,14,13,139
4.0,10,14,14,140
4.0,10,14,15,140
4.0,10,15,6,136
4.0,10,15,7,137
4.0,10,15,8,137
4.0,10,15,9,138
4.0,10,15,10,138
4.0,10,15,11,139
4.0,10,15,12,139
4.0,10,15,13,140
4.0,10,15,14,140
4.0,10,15,15,141
4.0,11,6,6,132
4.0,11,6,7,132
4.0,11,6,8,132
4.0,11,6,9,133
4.0,11,6,10,133
4.0,11,6,11,134
4.0,11,6,12,134
4.0,11,6,13,135
4.0,11,6,14,135
4.0,11,6,15,136
4.0,11,7,6,132
4.0,11,7,7,133
4.0,11,7,8,133
4.0,11,7,9,134
4.0,11,7,10,134
4.0,11,7,11,135
4.0,11,7,12,135
4.0,11,7,13,136
4.0,11,7,14,136
4.0,11,7,15,137
4.0,11,8,6,133
4.0,11,8,7,133
4.0,11,8,8,134
4.0,11,8,9,134
4.0,11,8,10,135
4.0,11,8,11,135
4.0,11,8,12,136
4.0,11,8,13,136
4.0,11,8,14,137
4.0,11,8,15,137
4.0,11,9,6,133
4.0,11,9,7,134
4.0,11,9,8,134
4.0,11,9,9,135
4.0,11,9,10,135
4.0,11,9,11,136
4.0,11,9,12,136
4.0,11,9,13,137
4.0,11,9,14,137
4.0,11,9,15,138
4.0,11,10,6,134
4.0,11,10,7,135
4.0,11,10,8,135
4.0,11,10,9,136
4.0,11,10,10,136
4.0,11,10,11,137
4.0,11,10,12,137
4.0,11,10,13,137
4.0,11,10,14,138
4.0,11,10,15,138
4.0,11,11,6,135
4.0,11,11,7,135
4.0,11,11,8,136
4.0,11,11,9,136
4.0,11,11,10,137
4.0,11,11,11,137
4.0,11,11,12,138
4.0,11,11,13,138
4.0,11,11,14,139
4.0,11,11,15,139
4.0,11,12,6,135
4.0,11,12,7,136
4.0,11,12,8,136
4.0,11,12,9,137
4.0,11,12,10,137
4.0,11,12,11,138
4.0,11,12,12,138
4.0,11,12,13,139
4.0,11,12,14,139
4.0,11,12,15,140
4.0,11,13,6,136
4.0,11,13,7,136
4.0,11,13,8,137
4.0,11,13,9,137
4.0,11,13,10,138
4.0,11,13,11,138
4.0,11,13,12,139
4.0,11,13,13,139
4.0,11,13,14,140
4.0,11,13,15,140
4.0,11,14,6,136
4.0,11,14,7,137
4.0,11,14,8,138
4.0,11,14,9,138
4.0,11,14,10,139
4.0,11,14,11,139
4.0,11,14,12,140
4.0,11,14,13,140
4.0,11,14,14,141
4.0,11,14,15,141
4.0,11,15,6,137
4.0,11,15,7,138
4.0,11,15,8,138
4.0,11,15,9,139
4.0,11,15,10,139
4.0,11,15,11,140
4.0,11,15,12,140
4.0,11,15,13,141
4.0,11,15,14,141
4.0,11,15,15,142
4.0,12,6,6,132
4.0,12,6,7,133
4.0,12,6,8,133
4.0,12,6,9,134
4.0,12,6,10,134
4.0,12,6,11,135
4.0,12,6,12,135
4.0,12,6,13,136
4.0,12,6,14,136
4.0,12,6,15,137
4.0,12,7,6,133
4.0,12,7,7,133
4.0,12,7,8,134
4.0,12,7,9,134
4.0,12,7,10,135
4.0,12,7,11,135
4.0,12,7,12,136
4.0,12,7,13,136
4.0,12,7,14,137
4.0,12,7,15,137
4.0,12,8,6,134
4.0,12,8,7,134
4.0,12,8,8,135
4.0,12,8,9,135
4.0,12,8,10,136
4.0,12,8,11,136
4.0,12,8,12,137
4.0,12,8,13,137
4.0,12,8,14,137
4.0,12,8,15,138
4.0,12,9,6,134
4.0,12,9,7,135
4.0,12,9,8,135
4.0,12,9,9,136
4.0,12,9,10,136
4.0,12,9,11,137
4.0,12,9,12,137
4.0,12,9,13,138
4.0,12,9,14,138
4.0,12,9,15,139
4.0,12,10,6,135
4.0,12,10,7,135
4.0,12,10,8,136
4.0,12,10,9,136
4.0,12,10,10,137
4.0,12,10,11,137
4.0,12,10,12,138
4.0,12,10,13,138
4.0,12,10,14,139
4.0,12,10,15,139
4.0,12,11,6,135
4.0,12,11,7,136
4.0,12,11,8,136
4.0,12,11,9,137
4.0,12,11,10,137
4.0,12,11,11,138
4.0,12,11,12,138
4.0,12,11,13,139
4.0,12,11,14,139
4.0,12,11,15,140
4.0,12,12,6,136
4.0,12,12,7,137
4.0,12,12,8,137
4.0,12,12,9,138
4.0,12,12,10,138
4.0,12,12,11,139
4.0,12,12,12,139
4.0,12,12,13,140
4.0,12,12,14,140
4.0,12,12,15,141
4.0,12,13,6,137
4.0,12,13,7,137
4.0,12,13,8,138
4.0,12,13,9,138
4.0,12,13,10,139
4.0,12,13,11,139
4.0,12,13,12,140
4.0,12,13,13,140
4.0,12,13,14,141
4.0,12,13,15,141
4.0,12,14,6,137
4.0,12,14,7,138
4.0,12,14,8,138
4.0,12,14,9,139
4.0,12,14,10,139
4.0,12,14,11,140
4.0,12,14,12,140
4.0,12,14,13,141
4.0,12,14,14,141
4.0,12,14,15,142
4.0,12,15,6,138
4.0,12,15,7,138
4.0,12,15,8,139
4.0,12,15,9,139
4.0,12,15,10,140
4.0,12,15,11,140
4.0,12,15,12,141
4.0,12,15,13,141
4.0,12,15,14,142
4.0,12,15,15,142
4.0,13,6,6,133
4.0,13,6,7,134
4.0,13,6,8,134
4.0,13,6,9,135
4.0,13,6,10,135
4.0,13,6,11,136
4.0,13,6,12,136
4.0,13,6,13,136
4.0,13,6,14,137
4.0,13,6,15,137
4.0,13,7,6,134
4.0,13,7,7,134
4.0,13,7,8,135
4.0,13,7,9,135
4.0,13,7,10,136
4.0,13,7,11,136
4.0,13,7,12,137
4.0,13,7,13,137
4.0,13,7,14,138
4.0,13,7,15,138
4.0,13,8,6,134
4.0,13,8,7,135
4.0,13,8,8,135
4.0,13,8,9,136
4.0,13,8,10,136
4.0,13,8,11,137
4.0,13,8,12,137
4.0,13,8,13,138
4.0,13,8,14,138
4.0,13,8,15,139
4.0,13,9,6,135
4.0,13,9,7,135
4.0,13,9,8,136
4.0,13,9,9,136
4.0,13,9,10,137
4.0,13,9,11,137
4.0,13,9,12,138
4.0,13,9,13,138
4.0,13,9,14,139
4.0,13,9,15,139
4.0,13,10,6,136
4.0,13,10,7,136
4.0,13,10,8,137
4.0,13,10,9,137
4.0,13,10,10,138
4.0,13,10,11,138
4.0,13,10,12,139
4.0,13,10,13,139
4.0,13,10,14,140
4.0,13,10,15,140
4.0,13,11,6,136
4.0,13,11,7,137
4.0,13,11,8,137
4.0,13,11,9,138
4.0,13,11,10,138
4.0,13,11,11,139
4.0,13,11,12,139
4.0,13,11,13,140
4.0,13,11,14,140
4.0,13,11,15,141
4.0,13,12,6,137
4.0,13,12,7,137
4.0,13,12,8,138
4.0,13,12,9,138
4.0,13,12,10,139
4.0,13,12,11,139
4.0,13,12,12,140
4.0,13,12,13,140
4.0,13,12,14,141
4.0,13,12,15,141
4.0,13,13,6,137
4.0,13,13,7,138
4.0,13,13,8,138
4.0,13,13,9,139
4.0,13,13,10,140
4.0,13,13,11,140
4.0,13,13,12,141
4.0,13,13,13,141
4.0,13,13,14,142
4.0,13,13,15,142
4.0,13,14,6,138
4.0,13,14,7,139
4.0,13,14,8,139
4.0,13,14,9,140
4.0,13,14,10,140
4.0,13,14,11,141
4.0,13,14,12,141
4.0,13,14,13,142
4.0,13,14,14,142
4.0,13,14,15,143
4.0,13,15,6,139
4.0,13,15,7,139
4.0,13,15,8,140
4.0,13,15,9,140
4.0,13,15,10,141
4.0,13,15,11,141
4.0,13,15,12,142
4.0,13,15,13,142
4.0,13,15,14,143
4.0,13,15,15,143
4.0,14,6,6,134
4.0,14,6,7,134
4.0,14,6,8,135
4.0,14,6,9,135
4.0,14,6,10,136
4.0,14,6,11,136
4.0,14,6,12,137
4.0,14,6,13,137
4.0,14,6,14,138
4.0,14,6,15,138
4.0,14,7,6,134
4.0,14,7,7,135
4.0,14,7,8,135
4.0,14,7,9,136
4.0,14,7,10,136
4.0,14,7,11,137
4.0,14,7,12,137
4.0,14,7,13,138
4.0,14,7,14,138
4.0,14,7,15,139
4.0,14,8,6,135
4.0,14,8,7,136
4.0,14,8,8,136
4.0,14,8,9,137
4.0,14,8,10,137
4.0,14,8,11,138
4.0,14,8,12,138
4.0,14,8,13,139
4.0,14,8,14,139
4.0,14,8,15,140
4.0,14,9,6,136
4.0,14,9,7,136
4.0,14,9,8,137
4.0,14,9,9,137
4.0,14,9,10,138
4.0,14,9,11,138
4.0,14,9,12,139
4.0,14,9,13,139
4.0,14,9,14,140
4.0,14,9,15,140
4.0,14,10,6,136
4.0,14,10,7,137
4.0,14,10,8,137
4.0,14,10,9,138
4.0,14,10,10,138
4.0,14,10,11,139
4.0,14,10,12,139
4.0,14,10,13,140
4.0,14,10,14,140
4.0,14,10,15,141
4.0,14,11,6,137
4.0,14,11,7,138
4.0,14,11,8,138
4.0,14,11,9,139
4.0,14,11,10,139
4.0,14,11,11,140
4.0,14,11,12,140
4.0,14,11,13,141
4.0,14,11,14,141
4.0,14,11,15,142
4.0,14,12,6,138
4.0,14,12,7,138
4.0,14,12,8,139
4.0,14,12,9,139
4.0,14,12,10,140
4.0,14,12,11,140
4.0,14,12,12,141
4.0,14,12,13,141
4.0,14,12,14,142
4.0,14,12,15,142
4.0,14,13,6,138
4.0,14,13,7,139
4.0,14,13,8,139
4.0,14,13,9,140
4.0,14,13,10,140
4.0,14,13,11,141
4.0,14,13,12,141
4.0,14,13,13,142
4.0,14,13,14,142
4.0,14,13,15,143
4.0,14,14,6,139
4.0,14,14,7,139
4.0,14,14,8,140
4.0,14,14,9,140
4.0,14,14,10,141
4.0,14,14,11,141
4.0,14,14,12,142
4.0,14,14,13,142
4.0,14,14,14,143
4.0,14,14,15,143
4.0,14,15,6,140
4.0,14,15,7,140
4.0,14,15,8,141
4.0,14,15,9,141
4.0,14,15,10,142
4.0,14,15,11,142
4.0,14,15,12,143
4.0,14,15,13,143
4.0,14,15,14,144
4.0,14,15,15,144
4.0,15,6,6,135
4.0,15,6,7,135
4.0,15,6,8,136
4.0,15,6,9,136
4.0,15,6,10,137
4.0,15,6,11,137
4.0,15,6,12,138
4.0,15,6,13,138
4.0,15,6,14,139
4.0,15,6,15,139
4.0,15,7,6,135
4.0,15,7,7,136
4.0,15,7,8,136
4.0,15,7,9,137
4.0,15,7,10,137
4.0,15,7,11,138
4.0,15,7,12,138
4.0,15,7,13,139
4.0,15,7,14,139
4.0,15,7,15,140
4.0,15,8,6,136
4.0,15,8,7,136
4.0,15,8,8,137
4.0,15,8,9,137
4.0,15,8,10,138
4.0,15,8,11,138
4.0,15,8,12,139
4.0,15,8,13,139
4.0,15,8,14,140
4.0,15,8,15,140
4.0,15,9,6,137
4.0,15,9,7,137
4.0,15,9,8,138
4.0,15,9,9,138
4.0,15,9,10,139
4.0,15,9,11,139
4.0,15,9,12,140
4.0,15,9,13,140
4.0,15,9,14,141
4.0,15,9,15,141
4.0,15,10,6,137
4.0,15,10,7,138
4.0,15,10,8,138
4.0,15,10,9,139
4.0,15,10,10,139
4.0,15,10,11,140
4.0,15,10,12,140
4.0,15,10,13,141
4.0,15,10,14,141
4.0,15,10,15,142
4.0,15,11,6,138
4.0,15,11,7,138
4.0,15,11,8,139
4.0,15,11,9,139
4.0,15,11,10,140
4.0,15,11,11,140
4.0,15,11,12,141
4.0,15,11,13,141
4.0,15,11,14,142
4.0,15,11,15,142
4.0,15,12,6,138
4.0,15,12,7,139
4.0,15,12,8,139
4.0,15,12,9,140
4.0,15,12,10,140
4.0,15,12,11,141
4.0,15,12,12,142
4.0,15,12,13,142
4.0,15,12,14,143
4.0,15,12,15,143
4.0,15,13,6,139
4.0,15,13,7,140
4.0,15,13,8,140
4.0,15,13,9,141
4.0,15,13,10,141
4.0,15,13,11,142
4.0,15,13,12,142
4.0,15,13,13,143
4.0,15,13,14,143
4.0,15,13,15,144
4.0,15,14,6,140
4.0,15,14,7,140
4.0,15,14,8,141
4.0,15,14,9,141
4.0,15,14,10,142
4.0,15,14,11,142
4.0,15,14,12,143
4.0,15,14,13,143
4.0,15,14,14,144
4.0,15,14,15,144
4.0,15,15,6,140
4.0,15,15,7,141
4.0,15,15,8,141
4.0,15,15,9,142
4.0,15,15,10,142
4.0,15,15,11,143
4.0,15,15,12,143
4.0,15,15,13,144
4.0,15,15,14,144
4.0,15,15,15,145
4.5,6,6,6,146
4.5,6,6,7,147
4.5,6,6,8,147
4.5,6,6,9,148
4.5,6,6,10,148
4.5,6,6,11,149
4.5,6,6,12,149
4.5,6,6,13,150
4.5,6,6,14,150
4.5,6,6,15,151
4.5,6,7,6,147
4.5,6,7,7,147
4.5,6,7,8,148
4.5,6,7,9,148
4.5,6,7,10,149
4.5,6,7,11,150
4.5,6,7,12,150
4.5,6,7,13,151
4.5,6,7,14,151
4.5,6,7,15,152
4.5,6,8,6,148
4.5,6,8,7,148
4.5,6,8,8,149
4.5,6,8,9,149
4.5,6,8,10,150
4.5,6,8,11,150
4.5,6,8,12,151
4.5,6,8,13,151
4.5,6,8,14,152
4.5,6,8,15,152
4.5,6,9,6,148
4.5,6,9,7,149
4.5,6,9,8,149
4.5,6,9,9,150
4.5,6,9,10,150
4.5,6,9,11,151
4.5,6,9,12,152
4.5,6,9,13,152
4.5,6,9,14,153
4.5,6,9,15,153
4.5,6,10,6,149
4.5,6,10,7,149
4.5,6,10,8,150
4.5,6,10,9,151
4.5,6,10,10,151
4.5,6,10,11,152
4.5,6,10,12,152
4.5,6,10,13,153
4.5,6,10,14,153
4.5,6,10,15,154
4.5,6,11,6,150
4.5,6,11,7,150
4.5,6,11,8,151
4.5,6,11,9,151
4.5,6,11,10,152
4.5,6,11,11,152
4.5,6,11,12,153
4.5,6,11,13,153
4.5,6,11,14,154
4.5,6,11,15,155
4.5,6,12,6,150
4.5,6,12,7,151
4.5,6,12,8,151
4.5,6,12,9,152
4.5,6,12,10,153
4.5,6,12,11,153
4.5,6,12,12,154
4.5,6,12,13,154
4.5,6,12,14,155
4.5,6,12,15,155
4.5,6,13,6,151
4.5,6,13,7,152
4.5,6,13,8,152
4.5,6,13,9,153
4.5,6,13,10,153
4.5,6,13,11,154
4.5,6,13,12,154
4.5,6,13,13,155
4.5,6,13,14,155
4.5,6,13,15,156
4.5,6,14,6,152
4.5,6,14,7,152
4.5,6,14,8,153
4.5,6,14,9,153
4.5,6,14,10,154
4.5,6,14,11,154
4.5,6,14,12,155
4.5,6,14,13,156
4.5,6,14,14,156
4.5,6,14,15,157
4.5,6,15,6,152
4.5,6,15,7,153
4.5,6,15,8,153
4.5,6,15,9,154
4.5,6,15,10,155
4.5,6,15,11,155
4.5,6,15,12,156
4.5,6,15,13,156
4.5,6,15,14,157
4.5,6,15,15,157
4.5,7,6,6,147
4.5,7,6,7,148
4.5,7,6,8,148
4.5,7,6,9,149
4.5,7,6,10,149
4.5,7,6,11,150
4.5,7,6,12,150
4.5,7,6,13,151
4.5,7,6,14,151
4.5,7,6,15,152
4.5,7,7,6,148
4.5,7,7,7,148
4.5,7,7,8,149
4.5,7,7,9,149
4.5,7,7,10,150
4.5,7,7,11,150
4.5,7,7,12,151
4.5,7,7,13,152
4.5,7,7,14,152
4.5,7,7,15,153
4.5,7,8,6,148
4.5,7,8,7,149
4.5,7,8,8,150
4.5,7,8,9,150
4.5,7,8,10,151
4.5,7,8,11,151
4.5,7,8,12,152
4.5,7,8,13,152
4.5,7,8,14,153
4.5,7,8,15,153
4.5,7,9,6,149
4.5,7,9,7,150
4.5,7,9,8,150
4.5,7,9,9,151
4.5,7,9,10,151
4.5,7,9,11,152
4.5,7,9,12,152
4.5,7,9,13,153
4.5,7,9,14,154
4.5,7,9,15,154
4.5,7,10,6,150
4.5,7,10,7,150
4.5,7,10,8,151
4.5,7,10,9,151
4.5,7,10,10,152
4.5,7,10,11,153
4.5,7,10,12,153
4.5,7,10,13,154
4.5,7,10,14,154
4.5,7,10,15,155
4.5,7,11,6,151
4.5,7,11,7,151
4.5,7,11,8,152
4.5,7,11,9,152
4.5,7,11,10,153
4.5,7,11,11,153
4.5,7,11,12,154
4.5,7,11,13,154
4.5,7,11,14,155
4.5,7,11,15,155
4.5,7,12,6,151
4.5,7,12,7,152
4.5,7,12,8,152
4.5,7,12,9,153
4.5,7,12,10,153
4.5,7,12,11,154
4.5,7,12,12,155
4.5,7,12,13,155
4.5,7,12,14,156
4.5,7,12,15,156
4.5,7,13,6,152
4.5,7,13,7,152
4.5,7,13,8,153
4.5,7,13,9,154
4.5,7,13,10,154
4.5,7,13,11,155
4.5,7,13,12,155
4.5,7,13,13,156
4.5,7,13,14,156
4.5,7,13,15,157
4.5,7,14,6,153
4.5,7,14,7,153
4.5,7,14,8,154
4.5,7,14,9,154
4.5,7,14,10,155
4.5,7,14,11,155
4.5,7,14,12,156
4.5,7,14,13,157
4.5,7,14,14,157
4.5,7,14,15,158
4.5,7,15,6,153
4.5,7,15,7,154
4.5,7,15,8,154
4.5,7,15,9,155
4.5,7,15,10,156
4.5,7,15,11,156
4.5,7,15,12,157
4.5,7,15,13,157
4.5,7,15,14,158
4.5,7,15,15,158
4.5,8,6,6,148
4.5,8,6,7,148
4.5,8,6,8,149
4.5,8,6,9,150
4.5,8,6,10,150
4.5,8,6,11,151
4.5,8,6,12,151
4.5,8,6,13,152
4.5,8,6,14,152
4.5,8,6,15,153
4.5,8,7,6,149
4.5,8,7,7,149
4.5,8,7,8,150
4.5,8,7,9,150
4.5,8,7,10,151
4.5,8,7,11,151
4.5,8,7,12,152
4.5,8,7,13,152
4.5,8,7,14,153
4.5,8,7,15,154
4.5,8,8,6,149
4.5,8,8,7,150
4.5,8,8,8,150
4.5,8,8,9,151
4.5,8,8,10,152
4.5,8,8,11,152
4.5,8,8,12,153
4.5,8,8,13,153
4.5,8,8,14,154
4.5,8,8,15,154
4.5,8,9,6,150
4.5,8,9,7,151
4.5,8,9,8,151
4.5,8,9,9,152
4.5,8,9,10,152
4.5,8,9,11,153
4.5,8,9,12,153
4.5,8,9,13,154
4.5,8,9,14,154
4.5,8,9,15,155
4.5,8,10,6,151
4.5,8,10,7,151
4.5,8,10,8,152
4.5,8,10,9,152
4.5,8,10,10,153
4.5,8,10,11,154
4.5,8,10,12,154
4.5,8,10,13,155
4.5,8,10,14,155
4.5,8,10,15,156
4.5,8,11,6,151
4.5,8,11,7,152
4.5,8,11,8,153
4.5,8,11,9,153
4.5,8,11,10,154
4.5,8,11,11,154
4.5,8,11,12,155
4.5,8,11,13,155
4.5,8,11,14,156
4.5,8,11,15,156
4.5,8,12,6,152
4.5,8,12,7,153
4.5,8,12,8,153
4.5,8,12,9,154
4.5,8,12,10,154
4.5,8,12,11,155
4.5,8,12,12,155
4.5,8,12,13,156
4.5,8,12,14,157
4.5,8,12,15,157
4.5,8,13,6,153
4.5,8,13,7,153
4.5,8,13,8,154
4.5,8,13,9,155
4.5,8,13,10,155
4.5,8,13,11,156
4.5,8,13,12,156
4.5,8,13,13,157
4.5,8,13,14,157
4.5,8,13,15,158
4.5,8,14,6,153
4.5,8,14,7,154
4.5,8,14,8,155
4.5,8,14,9,155
4.5,8,14,10,156
4.5,8,14,11,156
4.5,8,14,12,157
4.5,8,14,13,157
4.5,8,14,14,158
4.5,8,14,15,159
4.5,8,15,6,154
4.5,8,15,7,155
4.5,8,15,8,155
4.5,8,15,9,156
4.5,8,15,10,156
4.5,8,15,11,157
4.5,8,15,12,158
4.5,8,15,13,158
4.5,8,15,14,159
4.5,8,15,15,159
4.5,9,6,6,149
4.5,9,6,7,149
4.5,9,6,8,150
4.5,9,6,9,150
4.5,9,6,10,151
4.5,9,6,11,152
4.5,9,6,12,152
4.5,9,6,13,153
4.5,9,6,14,153
4.5,9,6,15,154
4.5,9,7,6,149
4.5,9,7,7,150
4.5,9,7,8,151
4.5,9,7,9,151
4.5,9,7,10,152
4.5,9,7,11,152
4.5,9,7,12,153
4.5,9,7,13,153
4.5,9,7,14,154
4.5,9,7,15,154
4.5,9,8,6,150
4.5,9,8,7,151
4.5,9,8,8,151
4.5,9,8,9,152
4.5,9,8,10,152
4.5,9,8,11,153
4.5,9,8,12,154
4.5,9,8,13,154
4.5,9,8,14,155
4.5,9,8,15,155
4.5,9,9,6,151
4.5,9,9,7,151
4.5,9,9,8,152
4.5,9,9,9,153
4.5,9,9,10,153
4.5,9,9,11,154
4.5,9,9,12,154
4.5,9,9,13,155
4.5,9,9,14,155
4.5,9,9,15,156
4.5,9,10,6,152
4.5,9,10,7,152
4.5,9,10,8,153
4.5,9,10,9,153
4.5,9,10,10,154
4.5,9,10,11,154
4.5,9,10,12,155
4.5,9,10,13,156
4.5,9,10,14,156
4.5,9,10,15,157
4.5,9,11,6,152
4.5,9,11,7,153
4.5,9,11,8,153
4.5,9,11,9,154
4.5,9,11,10,155
4.5,9,11,11,155
4.5,9,11,12,156
4.5,9,11,13,156
4.5,9,11,14,157
4.5,9,11,15,157
4.5,9,12,6,153
4.5,9,12,7,154
4.5,9,12,8,154
4.5,9,12,9,155
4.5,9,12,10,155
4.5,9,12,11,156
4.5,9,12,12,156
4.5,9,12,13,157
4.5,9,12,14,158
4.5,9,12,15,158
4.5,9,13,6,154
4.5,9,13,7,154
4.5,9,13,8,155
4.5,9,13,9,155
4.5,9,13,10,156
4.5,9,13,11,157
4.5,9,13,12,157
4.5,9,13,13,158
4.5,9,13,14,158
4.5,9,13,15,159
4.5,9,14,6,154
4.5,9,14,7,155
4.5,9,14,8,156
4.5,9,14,9,156
4.5,9,14,10,157
4.5,9,14,11,157
4.5,9,14,12,158
4.5,9,14,13,158
4.5,9,14,14,159
4.5,9,14,15,160
4.5,9,15,6,155
4.5,9,15,7,156
4.5,9,15,8,156
4.5,9,15,9,157
4.5,9,15,10,157
4.5,9,15,11,158
4.5,9,15,12,159
4.5,9,15,13,159
4.5,9,15,14,160
4.5,9,15,15,160
4.5,10,6,6,150
4.5,10,6,7,150
4.5,10,6,8,151
4.5,10,6,9,151
4.5,10,6,10,152
4.5,10,6,11,152
4.5,10,6,12,153
4.5,10,6,13,154
4.5,10,6,14,154
4.5,10,6,15,155
4.5,10,7,6,150
4.5,10,7,7,151
4.5,10,7,8,151
4.5,10,7,9,152
4.5,10,7,10,153
4.5,10,7,11,153
4.5,10,7,12,154
4.5,10,7,13,154
4.5,10,7,14,155
4.5,10,7,15,155
4.5,10,8,6,151
4.5,10,8,7,152
4.5,10,8,8,152
4.5,10,8,9,153
4.5,10,8,10,153
4.5,10,8,11,154
4.5,10,8,12,154
4.5,10,8,13,155
4.5,10,8,14,156
4.5,10,8,15,156
4.5,10,9,6,152
4.5,10,9,7,152
4.5,10,9,8,153
4.5,10,9,9,153
4.5,10,9,10,154
4.5,10,9,11,155
4.5,10,9,12,155
4.5,10,9,13,156
4.5,10,9,14,156
4.5,10,9,15,157
4.5,10,10,6,153
4.5,10,10,7,153
4.5,10,10,8,154
4.5,10,10,9,154
4.5,10,10,10,155
4.5,10,10,11,155
4.5,10,10,12,156
4.5,10,10,13,156
4.5,10,10,14,157
4.5,10,10,15,158
4.5,10,11,6,153
4.5,10,11,7,154
4.5,10,11,8,154
4.5,10,11,9,155
4.5,10,11,10,155
4.5,10,11,11,156
4.5,10,11,12,157
4.5,10,11,13,157
4.5,10,11,14,158
4.5,10,11,15,158
4.5,10,12,6,154
4.5,10,12,7,154
4.5,10,12,8,155
4.5,10,12,9,156
4.5,10,12,10,156
4.5,10,12,11,157
4.5,10,12,12,157
4.5,10,12,13,158
4.5,10,12,14,158
4.5,10,12,15,159
4.5,10,13,6,155
4.5,10,13,7,155
4.5,10,13,8,156
4.5,10,13,9,156
4.5,10,13,10,157
