level,attack,defense,stamina,cp
9.0,9,15,8,430
9.0,9,15,9,431
9.0,9,15,10,432
9.0,9,15,11,433
9.0,9,15,12,435
9.0,9,15,13,436
9.0,9,15,14,437
9.0,9,15,15,438
9.0,10,6,6,416
9.0,10,6,7,417
9.0,10,6,8,418
9.0,10,6,9,419
9.0,10,6,10,420
9.0,10,6,11,421
9.0,10,6,12,423
9.0,10,6,13,424
9.0,10,6,14,425
9.0,10,6,15,426
9.0,10,7,6,417
9.0,10,7,7,418
9.0,10,7,8,420
9.0,10,7,9,421
9.0,10,7,10,422
9.0,10,7,11,423
9.0,10,7,12,424
9.0,10,7,13,425
9.0,10,7,14,427
9.0,10,7,15,428
9.0,10,8,6,419
9.0,10,8,7,420
9.0,10,8,8,421
9.0,10,8,9,422
9.0,10,8,10,424
9.0,10,8,11,425
9.0,10,8,12,426
9.0,10,8,13,427
9.0,10,8,14,428
9.0,10,8,15,429
9.0,10,9,6,420
9.0,10,9,7,422
9.0,10,9,8,423
9.0,10,9,9,424
9.0,10,9,10,425
9.0,10,9,11,426
9.0,10,9,12,427
9.0,10,9,13,429
9.0,10,9,14,430
9.0,10,9,15,431
9.0,10,10,6,422
9.0,10,10,7,423
9.0,10,10,8,424
9.0,10,10,9,426
9.0,10,10,10,427
9.0,10,10,11,428
9.0,10,10,12,429
9.0,10,10,13,430
9.0,10,10,14,431
9.0,10,10,15,433
9.0,10,11,6,424
9.0,10,11,7,425
9.0,10,11,8,426
9.0,10,11,9,427
9.0,10,11,10,428
9.0,10,11,11,430
9.0,10,11,12,431
9.0,10,11,13,432
9.0,10,11,14,433
9.0,10,11,15,434
9.0,10,12,6,425
9.0,10,12,7,426
9.0,10,12,8,428
9.0,10,12,9,429
9.0,10,12,10,430
9.0,10,12,11,431
9.0,10,12,12,432
9.0,10,12,13,433
9.0,10,12,14,435
9.0,10,12,15,436
9.0,10,13,6,427
9.0,10,13,7,428
9.0,10,13,8,429
9.0,10,13,9,430
9.0,10,13,10,432
9.0,10,13,11,433
9.0,10,13,12,434
9.0,10,13,13,435
9.0,10,13,14,436
9.0,10,13,15,437
9.0,10,14,6,428
9.0,10,14,7,430
9.0,10,14,8,431
9.0,10,14,9,432
9.0,10,14,10,433
9.0,10,14,11,434
9.0,10,14,12,435
9.0,10,14,13,437
9.0,10,14,14,438
9.0,10,14,15,439
9.0,10,15,6,430
9.0,10,15,7,431
9.0,10,15,8,432
9.0,10,15,9,433
9.0,10,15,10,435
9.0,10,15,11,436
9.0,10,15,12,437
9.0,10,15,13,438
9.0,10,15,14,439
9.0,10,15,15,441
9.0,11,6,6,418
9.0,11,6,7,419
9.0,11,6,8,420
9.0,11,6,9,422
9.0,11,6,10,423
9.0,11,6,11,424
9.0,11,6,12,425
9.0,11,6,13,426
9.0,11,6,14,427
9.0,11,6,15,428
9.0,11,7,6,420
9.0,11,7,7,421
9.0,11,7,8,422
9.0,11,7,9,423
9.0,11,7,10,424
9.0,11,7,11,426
9.0,11,7,12,427
9.0,11,7,13,428
9.0,11,7,14,429
9.0,11,7,15,430
9.0,11,8,6,421
9.0,11,8,7,422
9.0,11,8,8,424
9.0,11,8,9,425
9.0,11,8,10,426
9.0,11,8,11,427
9.0,11,8,12,428
9.0,11,8,13,429
9.0,11,8,14,431
9.0,11,8,15,432
9.0,11,9,6,423
9.0,11,9,7,424
9.0,11,9,8,425
9.0,11,9,9,426
9.0,11,9,10,428
9.0,11,9,11,429
9.0,11,9,12,430
9.0,11,9,13,431
9.0,11,9,14,432
9.0,11,9,15,433
9.0,11,10,6,424
9.0,11,10,7,426
9.0,11,10,8,427
9.0,11,10,9,428
9.0,11,10,10,429
9.0,11,10,11,430
9.0,11,10,12,432
9.0,11,10,13,433
9.0,11,10,14,434
9.0,11,10,15,435
9.0,11,11,6,426
9.0,11,11,7,427
9.0,11,11,8,428
9.0,11,11,9,430
9.0,11,11,10,431
9.0,11,11,11,432
9.0,11,11,12,433
9.0,11,11,13,434
9.0,11,11,14,436
9.0,11,11,15,437
9.0,11,12,6,428
9.0,11,12,7,429
9.0,11,12,8,430
9.0,11,12,9,431
9.0,11,12,10,432
9.0,11,12,11,434
9.0,11,12,12,435
9.0,11,12,13,436
9.0,11,12,14,437
9.0,11,12,15,438
9.0,11,13,6,429
9.0,11,13,7,430
9.0,11,13,8,432
9.0,11,13,9,433
9.0,11,13,10,434
9.0,11,13,11,435
9.0,11,13,12,436
9.0,11,13,13,438
9.0,11,13,14,439
9.0,11,13,15,440
9.0,11,14,6,431
9.0,11,14,7,432
9.0,11,14,8,433
9.0,11,14,9,434
9.0,11,14,10,436
9.0,11,14,11,437
9.0,11,14,12,438
9.0,11,14,13,439
9.0,11,14,14,440
9.0,11,14,15,442
9.0,11,15,6,432
9.0,11,15,7,434
9.0,11,15,8,435
9.0,11,15,9,436
9.0,11,15,10,437
9.0,11,15,11,438
9.0,11,15,12,440
9.0,11,15,13,441
9.0,11,15,14,442
9.0,11,15,15,443
9.0,12,6,6,420
9.0,12,6,7,422
9.0,12,6,8,423
9.0,12,6,9,424
9.0,12,6,10,425
9.0,12,6,11,426
9.0,12,6,12,427
9.0,12,6,13,429
9.0,12,6,14,430
9.0,12,6,15,431
9.0,12,7,6,422
9.0,12,7,7,423
9.0,12,7,8,424
9.0,12,7,9,426
9.0,12,7,10,427
9.0,12,7,11,428
9.0,12,7,12,429
9.0,12,7,13,430
9.0,12,7,14,431
9.0,12,7,15,433
9.0,12,8,6,424
9.0,12,8,7,425
9.0,12,8,8,426
9.0,12,8,9,427
9.0,12,8,10,428
9.0,12,8,11,430
9.0,12,8,12,431
9.0,12,8,13,432
9.0,12,8,14,433
9.0,12,8,15,434
9.0,12,9,6,425
9.0,12,9,7,427
9.0,12,9,8,428
9.0,12,9,9,429
9.0,12,9,10,430
9.0,12,9,11,431
9.0,12,9,12,432
9.0,12,9,13,434
9.0,12,9,14,435
9.0,12,9,15,436
9.0,12,10,6,427
9.0,12,10,7,428
9.0,12,10,8,429
9.0,12,10,9,431
9.0,12,10,10,432
9.0,12,10,11,433
9.0,12,10,12,434
9.0,12,10,13,435
9.0,12,10,14,436
9.0,12,10,15,438
9.0,12,11,6,429
9.0,12,11,7,430
9.0,12,11,8,431
9.0,12,11,9,432
9.0,12,11,10,433
9.0,12,11,11,435
9.0,12,11,12,436
9.0,12,11,13,437
9.0,12,11,14,438
9.0,12,11,15,439
9.0,12,12,6,430
9.0,12,12,7,431
9.0,12,12,8,433
9.0,12,12,9,434
9.0,12,12,10,435
9.0,12,12,11,436
9.0,12,12,12,437
9.0,12,12,13,439
9.0,12,12,14,440
9.0,12,12,15,441
9.0,12,13,6,432
9.0,12,13,7,433
9.0,12,13,8,434
9.0,12,13,9,435
9.0,12,13,10,437
9.0,12,13,11,438
9.0,12,13,12,439
9.0,12,13,13,440
9.0,12,13,14,441
9.0,12,13,15,443
9.0,12,14,6,433
9.0,12,14,7,435
9.0,12,14,8,436
9.0,12,14,9,437
9.0,12,14,10,438
9.0,12,14,11,439
9.0,12,14,12,441
9.0,12,14,13,442
9.0,12,14,14,443
9.0,12,14,15,444
9.0,12,15,6,435
9.0,12,15,7,436
9.0,12,15,8,437
9.0,12,15,9,439
9.0,12,15,10,440
9.0,12,15,11,441
9.0,12,15,12,442
9.0,12,15,13,443
9.0,12,15,14,445
9.0,12,15,15,446
9.0,13,6,6,423
9.0,13,6,7,424
9.0,13,6,8,425
9.0,13,6,9,426
9.0,13,6,10,428
9.0,13,6,11,429
9.0,13,6,12,430
9.0,13,6,13,431
9.0,13,6,14,432
9.0,13,6,15,433
9.0,13,7,6,425
9.0,13,7,7,426
9.0,13,7,8,427
9.0,13,7,9,428
9.0,13,7,10,429
9.0,13,7,11,430
9.0,13,7,12,432
9.0,13,7,13,433
9.0,13,7,14,434
9.0,13,7,15,435
9.0,13,8,6,426
9.0,13,8,7,427
9.0,13,8,8,429
9.0,13,8,9,430
9.0,13,8,10,431
9.0,13,8,11,432
9.0,13,8,12,433
9.0,13,8,13,434
9.0,13,8,14,436
9.0,13,8,15,437
9.0,13,9,6,428
9.0,13,9,7,429
9.0,13,9,8,430
9.0,13,9,9,431
9.0,13,9,10,433
9.0,13,9,11,434
9.0,13,9,12,435
9.0,13,9,13,436
9.0,13,9,14,437
9.0,13,9,15,438
9.0,13,10,6,429
9.0,13,10,7,431
9.0,13,10,8,432
9.0,13,10,9,433
9.0,13,10,10,434
9.0,13,10,11,435
9.0,13,10,12,437
9.0,13,10,13,438
9.0,13,10,14,439
9.0,13,10,15,440
9.0,13,11,6,431
9.0,13,11,7,432
9.0,13,11,8,433
9.0,13,11,9,435
9.0,13,11,10,436
9.0,13,11,11,437
9.0,13,11,12,438
9.0,13,11,13,439
9.0,13,11,14,441
9.0,13,11,15,442
9.0,13,12,6,433
9.0,13,12,7,434
9.0,13,12,8,435
9.0,13,12,9,436
9.0,13,12,10,437
9.0,13,12,11,439
9.0,13,12,12,440
9.0,13,12,13,441
9.0,13,12,14,442
9.0,13,12,15,443
9.0,13,13,6,434
9.0,13,13,7,435
9.0,13,13,8,437
9.0,13,13,9,438
9.0,13,13,10,439
9.0,13,13,11,440
9.0,13,13,12,441
9.0,13,13,13,443
9.0,13,13,14,444
9.0,13,13,15,445
9.0,13,14,6,436
9.0,13,14,7,437
9.0,13,14,8,438
9.0,13,14,9,439
9.0,13,14,10,441
9.0,13,14,11,442
9.0,13,14,12,443
9.0,13,14,13,444
9.0,13,14,14,445
9.0,13,14,15,447
9.0,13,15,6,437
9.0,13,15,7,439
9.0,13,15,8,440
9.0,13,15,9,441
9.0,13,15,10,442
9.0,13,15,11,444
9.0,13,15,12,445
9.0,13,15,13,446
9.0,13,15,14,447
9.0,13,15,15,448
9.0,14,6,6,425
9.0,14,6,7,426
9.0,14,6,8,428
9.0,14,6,9,429
9.0,14,6,10,430
9.0,14,6,11,431
9.0,14,6,12,432
9.0,14,6,13,434
9.0,14,6,14,435
9.0,14,6,15,436
9.0,14,7,6,427
9.0,14,7,7,428
9.0,14,7,8,429
9.0,14,7,9,431
9.0,14,7,10,432
9.0,14,7,11,433
9.0,14,7,12,434
9.0,14,7,13,435
9.0,14,7,14,436
9.0,14,7,15,438
9.0,14,8,6,429
9.0,14,8,7,430
9.0,14,8,8,431
9.0,14,8,9,432
9.0,14,8,10,433
9.0,14,8,11,435
9.0,14,8,12,436
9.0,14,8,13,437
9.0,14,8,14,438
9.0,14,8,15,439
9.0,14,9,6,430
9.0,14,9,7,431
9.0,14,9,8,433
9.0,14,9,9,434
9.0,14,9,10,435
9.0,14,9,11,436
9.0,14,9,12,437
9.0,14,9,13,439
9.0,14,9,14,440
9.0,14,9,15,441
9.0,14,10,6,432
9.0,14,10,7,433
9.0,14,10,8,434
9.0,14,10,9,435
9.0,14,10,10,437
9.0,14,10,11,438
9.0,14,10,12,439
9.0,14,10,13,440
9.0,14,10,14,441
9.0,14,10,15,443
9.0,14,11,6,433
9.0,14,11,7,435
9.0,14,11,8,436
9.0,14,11,9,437
9.0,14,11,10,438
9.0,14,11,11,440
9.0,14,11,12,441
9.0,14,11,13,442
9.0,14,11,14,443
9.0,14,11,15,444
9.0,14,12,6,435
9.0,14,12,7,436
9.0,14,12,8,438
9.0,14,12,9,439
9.0,14,12,10,440
9.0,14,12,11,441
9.0,14,12,12,442
9.0,14,12,13,444
9.0,14,12,14,445
9.0,14,12,15,446
9.0,14,13,6,437
9.0,14,13,7,438
9.0,14,13,8,439
9.0,14,13,9,440
9.0,14,13,10,442
9.0,14,13,11,443
9.0,14,13,12,444
9.0,14,13,13,445
9.0,14,13,14,446
9.0,14,13,15,448
9.0,14,14,6,438
9.0,14,14,7,440
9.0,14,14,8,441
9.0,14,14,9,442
9.0,14,14,10,443
9.0,14,14,11,444
9.0,14,14,12,446
9.0,14,14,13,447
9.0,14,14,14,448
9.0,14,14,15,449
9.0,14,15,6,440
9.0,14,15,7,441
9.0,14,15,8,442
9.0,14,15,9,444
9.0,14,15,10,445
9.0,14,15,11,446
9.0,14,15,12,447
9.0,14,15,13,448
9.0,14,15,14,450
9.0,14,15,15,451
9.0,15,6,6,428
9.0,15,6,7,429
9.0,15,6,8,430
9.0,15,6,9,431
9.0,15,6,10,432
9.0,15,6,11,434
9.0,15,6,12,435
9.0,15,6,13,436
9.0,15,6,14,437
9.0,15,6,15,438
9.0,15,7,6,429
9.0,15,7,7,431
9.0,15,7,8,432
9.0,15,7,9,433
9.0,15,7,10,434
9.0,15,7,11,435
9.0,15,7,12,437
9.0,15,7,13,438
9.0,15,7,14,439
9.0,15,7,15,440
9.0,15,8,6,431
9.0,15,8,7,432
9.0,15,8,8,433
9.0,15,8,9,435
9.0,15,8,10,436
9.0,15,8,11,437
9.0,15,8,12,438
9.0,15,8,13,439
9.0,15,8,14,441
9.0,15,8,15,442
9.0,15,9,6,433
9.0,15,9,7,434
9.0,15,9,8,435
9.0,15,9,9,436
9.0,15,9,10,438
9.0,15,9,11,439
9.0,15,9,12,440
9.0,15,9,13,441
9.0,15,9,14,442
9.0,15,9,15,443
9.0,15,10,6,434
9.0,15,10,7,436
9.0,15,10,8,437
9.0,15,10,9,438
9.0,15,10,10,439
9.0,15,10,11,440
9.0,15,10,12,442
9.0,15,10,13,443
9.0,15,10,14,444
9.0,15,10,15,445
9.0,15,11,6,436
9.0,15,11,7,437
9.0,15,11,8,438
9.0,15,11,9,440
9.0,15,11,10,441
9.0,15,11,11,442
9.0,15,11,12,443
9.0,15,11,13,444
9.0,15,11,14,446
9.0,15,11,15,447
9.0,15,12,6,438
9.0,15,12,7,439
9.0,15,12,8,440
9.0,15,12,9,441
9.0,15,12,10,442
9.0,15,12,11,444
9.0,15,12,12,445
9.0,15,12,13,446
9.0,15,12,14,447
9.0,15,12,15,448
9.0,15,13,6,439
9.0,15,13,7,440
9.0,15,13,8,442
9.0,15,13,9,443
9.0,15,13,10,444
9.0,15,13,11,445
9.0,15,13,12,447
9.0,15,13,13,448
9.0,15,13,14,449
9.0,15,13,15,450
9.0,15,14,6,441
9.0,15,14,7,442
9.0,15,14,8,443
9.0,15,14,9,444
9.0,15,14,10,446
9.0,15,14,11,447
9.0,15,14,12,448
9.0,15,14,13,449
9.0,15,14,14,451
9.0,15,14,15,452
9.0,15,15,6,442
9.0,15,15,7,444
9.0,15,15,8,445
9.0,15,15,9,446
9.0,15,15,10,447
9.0,15,15,11,449
9.0,15,15,12,450
9.0,15,15,13,451
9.0,15,15,14,452
9.0,15,15,15,453
9.5,6,6,6,430
9.5,6,6,7,431
9.5,6,6,8,432
9.5,6,6,9,434
9.5,6,6,10,435
9.5,6,6,11,436
9.5,6,6,12,437
9.5,6,6,13,438
9.5,6,6,14,440
9.5,6,6,15,441
9.5,6,7,6,432
9.5,6,7,7,433
9.5,6,7,8,434
9.5,6,7,9,435
9.5,6,7,10,436
9.5,6,7,11,438
9.5,6,7,12,439
9.5,6,7,13,440
9.5,6,7,14,441
9.5,6,7,15,442
9.5,6,8,6,433
9.5,6,8,7,434
9.5,6,8,8,436
9.5,6,8,9,437
9.5,6,8,10,438
9.5,6,8,11,439
9.5,6,8,12,441
9.5,6,8,13,442
9.5,6,8,14,443
9.5,6,8,15,444
9.5,6,9,6,435
9.5,6,9,7,436
9.5,6,9,8,437
9.5,6,9,9,439
9.5,6,9,10,440
9.5,6,9,11,441
9.5,6,9,12,442
9.5,6,9,13,443
9.5,6,9,14,445
9.5,6,9,15,446
9.5,6,10,6,437
9.5,6,10,7,438
9.5,6,10,8,439
9.5,6,10,9,440
9.5,6,10,10,441
9.5,6,10,11,443
9.5,6,10,12,444
9.5,6,10,13,445
9.5,6,10,14,446
9.5,6,10,15,447
9.5,6,11,6,438
9.5,6,11,7,439
9.5,6,11,8,441
9.5,6,11,9,442
9.5,6,11,10,443
9.5,6,11,11,444
9.5,6,11,12,446
9.5,6,11,13,447
9.5,6,11,14,448
9.5,6,11,15,449
9.5,6,12,6,440
9.5,6,12,7,441
9.5,6,12,8,442
9.5,6,12,9,444
9.5,6,12,10,445
9.5,6,12,11,446
9.5,6,12,12,447
9.5,6,12,13,448
9.5,6,12,14,450
9.5,6,12,15,451
9.5,6,13,6,441
9.5,6,13,7,443
9.5,6,13,8,444
9.5,6,13,9,445
9.5,6,13,10,446
9.5,6,13,11,448
9.5,6,13,12,449
9.5,6,13,13,450
9.5,6,13,14,451
9.5,6,13,15,452
9.5,6,14,6,443
9.5,6,14,7,444
9.5,6,14,8,446
9.5,6,14,9,447
9.5,6,14,10,448
9.5,6,14,11,449
9.5,6,14,12,450
9.5,6,14,13,452
9.5,6,14,14,453
9.5,6,14,15,454
9.5,6,15,6,445
9.5,6,15,7,446
9.5,6,15,8,447
9.5,6,15,9,448
9.5,6,15,10,450
9.5,6,15,11,451
9.5,6,15,12,452
9.5,6,15,13,453
9.5,6,15,14,455
9.5,6,15,15,456
9.5,7,6,6,432
9.5,7,6,7,434
9.5,7,6,8,435
9.5,7,6,9,436
9.5,7,6,10,437
9.5,7,6,11,439
9.5,7,6,12,440
9.5,7,6,13,441
9.5,7,6,14,442
9.5,7,6,15,443
9.5,7,7,6,434
9.5,7,7,7,435
9.5,7,7,8,437
9.5,7,7,9,438
9.5,7,7,10,439
9.5,7,7,11,440
9.5,7,7,12,441
9.5,7,7,13,443
9.5,7,7,14,444
9.5,7,7,15,445
9.5,7,8,6,436
9.5,7,8,7,437
9.5,7,8,8,438
9.5,7,8,9,440
9.5,7,8,10,441
9.5,7,8,11,442
9.5,7,8,12,443
9.5,7,8,13,444
9.5,7,8,14,446
9.5,7,8,15,447
9.5,7,9,6,438
9.5,7,9,7,439
9.5,7,9,8,440
9.5,7,9,9,441
9.5,7,9,10,442
9.5,7,9,11,444
9.5,7,9,12,445
9.5,7,9,13,446
9.5,7,9,14,447
9.5,7,9,15,448
9.5,7,10,6,439
9.5,7,10,7,440
9.5,7,10,8,442
9.5,7,10,9,443
9.5,7,10,10,444
9.5,7,10,11,445
9.5,7,10,12,447
9.5,7,10,13,448
9.5,7,10,14,449
9.5,7,10,15,450
9.5,7,11,6,441
9.5,7,11,7,442
9.5,7,11,8,443
9.5,7,11,9,445
9.5,7,11,10,446
9.5,7,11,11,447
9.5,7,11,12,448
9.5,7,11,13,449
9.5,7,11,14,451
9.5,7,11,15,452
9.5,7,12,6,442
9.5,7,12,7,444
9.5,7,12,8,445
9.5,7,12,9,446
9.5,7,12,10,447
9.5,7,12,11,449
9.5,7,12,12,450
9.5,7,12,13,451
9.5,7,12,14,452
9.5,7,12,15,454
9.5,7,13,6,444
9.5,7,13,7,445
9.5,7,13,8,447
9.5,7,13,9,448
9.5,7,13,10,449
9.5,7,13,11,450
9.5,7,13,12,452
9.5,7,13,13,453
9.5,7,13,14,454
9.5,7,13,15,455
9.5,7,14,6,446
9.5,7,14,7,447
9.5,7,14,8,448
9.5,7,14,9,449
9.5,7,14,10,451
9.5,7,14,11,452
9.5,7,14,12,453
9.5,7,14,13,454
9.5,7,14,14,456
9.5,7,14,15,457
9.5,7,15,6,447
9.5,7,15,7,449
9.5,7,15,8,450
9.5,7,15,9,451
9.5,7,15,10,452
9.5,7,15,11,454
9.5,7,15,12,455
9.5,7,15,13,456
9.5,7,15,14,457
9.5,7,15,15,459
9.5,8,6,6,435
9.5,8,6,7,436
9.5,8,6,8,437
9.5,8,6,9,439
9.5,8,6,10,440
9.5,8,6,11,441
9.5,8,6,12,442
9.5,8,6,13,444
9.5,8,6,14,445
9.5,8,6,15,446
9.5,8,7,6,437
9.5,8,7,7,438
9.5,8,7,8,439
9.5,8,7,9,440
9.5,8,7,10,442
9.5,8,7,11,443
9.5,8,7,12,444
9.5,8,7,13,445
9.5,8,7,14,446
9.5,8,7,15,448
9.5,8,8,6,438
9.5,8,8,7,440
9.5,8,8,8,441
9.5,8,8,9,442
9.5,8,8,10,443
9.5,8,8,11,445
9.5,8,8,12,446
9.5,8,8,13,447
9.5,8,8,14,448
9.5,8,8,15,449
9.5,8,9,6,440
9.5,8,9,7,441
9.5,8,9,8,443
9.5,8,9,9,444
9.5,8,9,10,445
9.5,8,9,11,446
9.5,8,9,12,447
9.5,8,9,13,449
9.5,8,9,14,450
9.5,8,9,15,451
9.5,8,10,6,442
9.5,8,10,7,443
9.5,8,10,8,444
9.5,8,10,9,445
9.5,8,10,10,447
9.5,8,10,11,448
9.5,8,10,12,449
9.5,8,10,13,450
9.5,8,10,14,452
9.5,8,10,15,453
9.5,8,11,6,443
9.5,8,11,7,445
9.5,8,11,8,446
9.5,8,11,9,447
9.5,8,11,10,448
9.5,8,11,11,450
9.5,8,11,12,451
9.5,8,11,13,452
9.5,8,11,14,453
9.5,8,11,15,455
9.5,8,12,6,445
9.5,8,12,7,446
9.5,8,12,8,448
9.5,8,12,9,449
9.5,8,12,10,450
9.5,8,12,11,451
9.5,8,12,12,453
9.5,8,12,13,454
9.5,8,12,14,455
9.5,8,12,15,456
9.5,8,13,6,447
9.5,8,13,7,448
9.5,8,13,8,449
9.5,8,13,9,450
9.5,8,13,10,452
9.5,8,13,11,453
9.5,8,13,12,454
9.5,8,13,13,455
9.5,8,13,14,457
9.5,8,13,15,458
9.5,8,14,6,448
9.5,8,14,7,450
9.5,8,14,8,451
9.5,8,14,9,452
9.5,8,14,10,453
9.5,8,14,11,455
9.5,8,14,12,456
9.5,8,14,13,457
9.5,8,14,14,458
9.5,8,14,15,460
9.5,8,15,6,450
9.5,8,15,7,451
9.5,8,15,8,453
9.5,8,15,9,454
9.5,8,15,10,455
9.5,8,15,11,456
9.5,8,15,12,458
9.5,8,15,13,459
9.5,8,15,14,460
9.5,8,15,15,461
9.5,9,6,6,438
9.5,9,6,7,439
9.5,9,6,8,440
9.5,9,6,9,441
9.5,9,6,10,443
9.5,9,6,11,444
9.5,9,6,12,445
9.5,9,6,13,446
9.5,9,6,14,447
9.5,9,6,15,449
9.5,9,7,6,439
9.5,9,7,7,441
9.5,9,7,8,442
9.5,9,7,9,443
9.5,9,7,10,444
9.5,9,7,11,445
9.5,9,7,12,447
9.5,9,7,13,448
9.5,9,7,14,449
9.5,9,7,15,450
9.5,9,8,6,441
9.5,9,8,7,442
9.5,9,8,8,443
9.5,9,8,9,445
9.5,9,8,10,446
9.5,9,8,11,447
9.5,9,8,12,448
9.5,9,8,13,450
9.5,9,8,14,451
9.5,9,8,15,452
9.5,9,9,6,443
9.5,9,9,7,444
9.5,9,9,8,445
9.5,9,9,9,446
9.5,9,9,10,448
9.5,9,9,11,449
9.5,9,9,12,450
9.5,9,9,13,451
9.5,9,9,14,453
9.5,9,9,15,454
9.5,9,10,6,444
9.5,9,10,7,446
9.5,9,10,8,447
9.5,9,10,9,448
9.5,9,10,10,449
9.5,9,10,11,451
9.5,9,10,12,452
9.5,9,10,13,453
9.5,9,10,14,454
9.5,9,10,15,455
9.5,9,11,6,446
9.5,9,11,7,447
9.5,9,11,8,449
9.5,9,11,9,450
9.5,9,11,10,451
9.5,9,11,11,452
9.5,9,11,12,453
9.5,9,11,13,455
9.5,9,11,14,456
9.5,9,11,15,457
9.5,9,12,6,448
9.5,9,12,7,449
9.5,9,12,8,450
9.5,9,12,9,451
9.5,9,12,10,453
9.5,9,12,11,454
9.5,9,12,12,455
9.5,9,12,13,456
9.5,9,12,14,458
9.5,9,12,15,459
9.5,9,13,6,449
9.5,9,13,7,451
9.5,9,13,8,452
9.5,9,13,9,453
9.5,9,13,10,454
9.5,9,13,11,456
9.5,9,13,12,457
9.5,9,13,13,458
9.5,9,13,14,459
9.5,9,13,15,461
9.5,9,14,6,451
9.5,9,14,7,452
9.5,9,14,8,454
9.5,9,14,9,455
9.5,9,14,10,456
9.5,9,14,11,457
9.5,9,14,12,459
9.5,9,14,13,460
9.5,9,14,14,461
9.5,9,14,15,462
9.5,9,15,6,453
9.5,9,15,7,454
9.5,9,15,8,455
9.5,9,15,9,456
9.5,9,15,10,458
9.5,9,15,11,459
9.5,9,15,12,460
9.5,9,15,13,461
9.5,9,15,14,463
9.5,9,15,15,464
9.5,10,6,6,440
9.5,10,6,7,441
9.5,10,6,8,443
9.5,10,6,9,444
9.5,10,6,10,445
9.5,10,6,11,446
9.5,10,6,12,448
9.5,10,6,13,449
9.5,10,6,14,450
9.5,10,6,15,451
9.5,10,7,6,442
9.5,10,7,7,443
9.5,10,7,8,444
9.5,10,7,9,446
9.5,10,7,10,447
9.5,10,7,11,448
9.5,10,7,12,449
9.5,10,7,13,451
9.5,10,7,14,452
9.5,10,7,15,453
9.5,10,8,6,444
9.5,10,8,7,445
9.5,10,8,8,446
9.5,10,8,9,447
9.5,10,8,10,449
9.5,10,8,11,450
9.5,10,8,12,451
9.5,10,8,13,452
9.5,10,8,14,453
9.5,10,8,15,455
9.5,10,9,6,445
9.5,10,9,7,447
9.5,10,9,8,448
9.5,10,9,9,449
9.5,10,9,10,450
9.5,10,9,11,451
9.5,10,9,12,453
9.5,10,9,13,454
9.5,10,9,14,455
9.5,10,9,15,456
9.5,10,10,6,447
9.5,10,10,7,448
9.5,10,10,8,449
9.5,10,10,9,451
9.5,10,10,10,452
9.5,10,10,11,453
9.5,10,10,12,454
9.5,10,10,13,456
9.5,10,10,14,457
9.5,10,10,15,458
9.5,10,11,6,449
9.5,10,11,7,450
9.5,10,11,8,451
9.5,10,11,9,452
9.5,10,11,10,454
9.5,10,11,11,455
9.5,10,11,12,456
9.5,10,11,13,457
9.5,10,11,14,459
9.5,10,11,15,460
9.5,10,12,6,450
9.5,10,12,7,452
9.5,10,12,8,453
9.5,10,12,9,454
9.5,10,12,10,455
9.5,10,12,11,457
9.5,10,12,12,458
9.5,10,12,13,459
9.5,10,12,14,460
9.5,10,12,15,462
9.5,10,13,6,452
9.5,10,13,7,453
9.5,10,13,8,455
9.5,10,13,9,456
9.5,10,13,10,457
9.5,10,13,11,458
9.5,10,13,12,460
9.5,10,13,13,461
9.5,10,13,14,462
9.5,10,13,15,463
9.5,10,14,6,454
9.5,10,14,7,455
9.5,10,14,8,456
9.5,10,14,9,457
9.5,10,14,10,459
9.5,10,14,11,460
9.5,10,14,12,461
9.5,10,14,13,462
9.5,10,14,14,464
9.5,10,14,15,465
9.5,10,15,6,455
9.5,10,15,7,457
9.5,10,15,8,458
9.5,10,15,9,459
9.5,10,15,10,460
9.5,10,15,11,462
9.5,10,15,12,463
9.5,10,15,13,464
9.5,10,15,14,465
9.5,10,15,15,467
9.5,11,6,6,443
9.5,11,6,7,444
9.5,11,6,8,445
9.5,11,6,9,446
9.5,11,6,10,448
9.5,11,6,11,449
9.5,11,6,12,450
9.5,11,6,13,451
9.5,11,6,14,453
9.5,11,6,15,454
9.5,11,7,6,444
9.5,11,7,7,446
9.5,11,7,8,447
9.5,11,7,9,448
9.5,11,7,10,449
9.5,11,7,11,451
9.5,11,7,12,452
9.5,11,7,13,453
9.5,11,7,14,454
9.5,11,7,15,456
9.5,11,8,6,446
9.5,11,8,7,447
9.5,11,8,8,449
9.5,11,8,9,450
9.5,11,8,10,451
9.5,11,8,11,452
9.5,11,8,12,454
9.5,11,8,13,455
9.5,11,8,14,456
9.5,11,8,15,457
9.5,11,9,6,448
9.5,11,9,7,449
9.5,11,9,8,450
9.5,11,9,9,452
9.5,11,9,10,453
9.5,11,9,11,454
9.5,11,9,12,455
9.5,11,9,13,457
9.5,11,9,14,458
9.5,11,9,15,459
9.5,11,10,6,450
9.5,11,10,7,451
9.5,11,10,8,452
9.5,11,10,9,453
9.5,11,10,10,455
9.5,11,10,11,456
9.5,11,10,12,457
9.5,11,10,13,458
9.5,11,10,14,460
9.5,11,10,15,461
9.5,11,11,6,451
9.5,11,11,7,453
9.5,11,11,8,454
9.5,11,11,9,455
9.5,11,11,10,456
9.5,11,11,11,458
9.5,11,11,12,459
