level,attack,defense,stamina,cp
12.0,12,14,9,235
12.0,12,14,10,236
12.0,12,14,11,236
12.0,12,14,12,236
12.0,12,14,13,237
12.0,12,14,14,237
12.0,12,14,15,238
12.0,12,15,6,236
12.0,12,15,7,236
12.0,12,15,8,237
12.0,12,15,9,237
12.0,12,15,10,238
12.0,12,15,11,238
12.0,12,15,12,239
12.0,12,15,13,239
12.0,12,15,14,240
12.0,12,15,15,240
12.0,13,6,6,218
12.0,13,6,7,219
12.0,13,6,8,219
12.0,13,6,9,220
12.0,13,6,10,220
12.0,13,6,11,221
12.0,13,6,12,221
12.0,13,6,13,221
12.0,13,6,14,222
12.0,13,6,15,222
12.0,13,7,6,221
12.0,13,7,7,221
12.0,13,7,8,222
12.0,13,7,9,222
12.0,13,7,10,222
12.0,13,7,11,223
12.0,13,7,12,223
12.0,13,7,13,224
12.0,13,7,14,224
12.0,13,7,15,225
12.0,13,8,6,223
12.0,13,8,7,223
12.0,13,8,8,224
12.0,13,8,9,224
12.0,13,8,10,225
12.0,13,8,11,225
12.0,13,8,12,226
12.0,13,8,13,226
12.0,13,8,14,226
12.0,13,8,15,227
12.0,13,9,6,225
12.0,13,9,7,226
12.0,13,9,8,226
12.0,13,9,9,227
12.0,13,9,10,227
12.0,13,9,11,227
12.0,13,9,12,228
12.0,13,9,13,228
12.0,13,9,14,229
12.0,13,9,15,229
12.0,13,10,6,228
12.0,13,10,7,228
12.0,13,10,8,228
12.0,13,10,9,229
12.0,13,10,10,229
12.0,13,10,11,230
12.0,13,10,12,230
12.0,13,10,13,231
12.0,13,10,14,231
12.0,13,10,15,232
12.0,13,11,6,230
12.0,13,11,7,230
12.0,13,11,8,231
12.0,13,11,9,231
12.0,13,11,10,232
12.0,13,11,11,232
12.0,13,11,12,232
12.0,13,11,13,233
12.0,13,11,14,233
12.0,13,11,15,234
12.0,13,12,6,232
12.0,13,12,7,232
12.0,13,12,8,233
12.0,13,12,9,233
12.0,13,12,10,234
12.0,13,12,11,234
12.0,13,12,12,235
12.0,13,12,13,235
12.0,13,12,14,236
12.0,13,12,15,236
12.0,13,13,6,234
12.0,13,13,7,235
12.0,13,13,8,235
12.0,13,13,9,236
12.0,13,13,10,236
12.0,13,13,11,236
12.0,13,13,12,237
12.0,13,13,13,237
12.0,13,13,14,238
12.0,13,13,15,238
12.0,13,14,6,236
12.0,13,14,7,237
12.0,13,14,8,237
12.0,13,14,9,238
12.0,13,14,10,238
12.0,13,14,11,239
12.0,13,14,12,239
12.0,13,14,13,240
12.0,13,14,14,240
12.0,13,14,15,240
12.0,13,15,6,238
12.0,13,15,7,239
12.0,13,15,8,239
12.0,13,15,9,240
12.0,13,15,10,240
12.0,13,15,11,241
12.0,13,15,12,241
12.0,13,15,13,242
12.0,13,15,14,242
12.0,13,15,15,243
12.0,14,6,6,221
12.0,14,6,7,221
12.0,14,6,8,222
12.0,14,6,9,222
12.0,14,6,10,222
12.0,14,6,11,223
12.0,14,6,12,223
12.0,14,6,13,224
12.0,14,6,14,224
12.0,14,6,15,225
12.0,14,7,6,223
12.0,14,7,7,224
12.0,14,7,8,224
12.0,14,7,9,224
12.0,14,7,10,225
12.0,14,7,11,225
12.0,14,7,12,226
12.0,14,7,13,226
12.0,14,7,14,227
12.0,14,7,15,227
12.0,14,8,6,225
12.0,14,8,7,226
12.0,14,8,8,226
12.0,14,8,9,227
12.0,14,8,10,227
12.0,14,8,11,228
12.0,14,8,12,228
12.0,14,8,13,228
12.0,14,8,14,229
12.0,14,8,15,229
12.0,14,9,6,228
12.0,14,9,7,228
12.0,14,9,8,229
12.0,14,9,9,229
12.0,14,9,10,229
12.0,14,9,11,230
12.0,14,9,12,230
12.0,14,9,13,231
12.0,14,9,14,231
12.0,14,9,15,232
12.0,14,10,6,230
12.0,14,10,7,230
12.0,14,10,8,231
12.0,14,10,9,231
12.0,14,10,10,232
12.0,14,10,11,232
12.0,14,10,12,233
12.0,14,10,13,233
12.0,14,10,14,234
12.0,14,10,15,234
12.0,14,11,6,232
12.0,14,11,7,233
12.0,14,11,8,233
12.0,14,11,9,234
12.0,14,11,10,234
12.0,14,11,11,234
12.0,14,11,12,235
12.0,14,11,13,235
12.0,14,11,14,236
12.0,14,11,15,236
12.0,14,12,6,234
12.0,14,12,7,235
12.0,14,12,8,235
12.0,14,12,9,236
12.0,14,12,10,236
12.0,14,12,11,237
12.0,14,12,12,237
12.0,14,12,13,238
12.0,14,12,14,238
12.0,14,12,15,239
12.0,14,13,6,237
12.0,14,13,7,237
12.0,14,13,8,238
12.0,14,13,9,238
12.0,14,13,10,239
12.0,14,13,11,239
12.0,14,13,12,239
12.0,14,13,13,240
12.0,14,13,14,240
12.0,14,13,15,241
12.0,14,14,6,239
12.0,14,14,7,239
12.0,14,14,8,240
12.0,14,14,9,240
12.0,14,14,10,241
12.0,14,14,11,241
12.0,14,14,12,242
12.0,14,14,13,242
12.0,14,14,14,243
12.0,14,14,15,243
12.0,14,15,6,241
12.0,14,15,7,242
12.0,14,15,8,242
12.0,14,15,9,242
12.0,14,15,10,243
12.0,14,15,11,243
12.0,14,15,12,244
12.0,14,15,13,244
12.0,14,15,14,245
12.0,14,15,15,245
12.0,15,6,6,223
12.0,15,6,7,224
12.0,15,6,8,224
12.0,15,6,9,224
12.0,15,6,10,225
12.0,15,6,11,225
12.0,15,6,12,226
12.0,15,6,13,226
12.0,15,6,14,227
12.0,15,6,15,227
12.0,15,7,6,225
12.0,15,7,7,226
12.0,15,7,8,226
12.0,15,7,9,227
12.0,15,7,10,227
12.0,15,7,11,228
12.0,15,7,12,228
12.0,15,7,13,229
12.0,15,7,14,229
12.0,15,7,15,229
12.0,15,8,6,228
12.0,15,8,7,228
12.0,15,8,8,229
12.0,15,8,9,229
12.0,15,8,10,230
12.0,15,8,11,230
12.0,15,8,12,230
12.0,15,8,13,231
12.0,15,8,14,231
12.0,15,8,15,232
12.0,15,9,6,230
12.0,15,9,7,231
12.0,15,9,8,231
12.0,15,9,9,231
12.0,15,9,10,232
12.0,15,9,11,232
12.0,15,9,12,233
12.0,15,9,13,233
12.0,15,9,14,234
12.0,15,9,15,234
12.0,15,10,6,232
12.0,15,10,7,233
12.0,15,10,8,233
12.0,15,10,9,234
12.0,15,10,10,234
12.0,15,10,11,235
12.0,15,10,12,235
12.0,15,10,13,236
12.0,15,10,14,236
12.0,15,10,15,236
12.0,15,11,6,235
12.0,15,11,7,235
12.0,15,11,8,236
12.0,15,11,9,236
12.0,15,11,10,237
12.0,15,11,11,237
12.0,15,11,12,237
12.0,15,11,13,238
12.0,15,11,14,238
12.0,15,11,15,239
12.0,15,12,6,237
12.0,15,12,7,237
12.0,15,12,8,238
12.0,15,12,9,238
12.0,15,12,10,239
12.0,15,12,11,239
12.0,15,12,12,240
12.0,15,12,13,240
12.0,15,12,14,241
12.0,15,12,15,241
12.0,15,13,6,239
12.0,15,13,7,240
12.0,15,13,8,240
12.0,15,13,9,241
12.0,15,13,10,241
12.0,15,13,11,242
12.0,15,13,12,242
12.0,15,13,13,242
12.0,15,13,14,243
12.0,15,13,15,243
12.0,15,14,6,241
12.0,15,14,7,242
12.0,15,14,8,242
12.0,15,14,9,243
12.0,15,14,10,243
12.0,15,14,11,244
12.0,15,14,12,244
12.0,15,14,13,245
12.0,15,14,14,245
12.0,15,14,15,246
12.0,15,15,6,244
12.0,15,15,7,244
12.0,15,15,8,245
12.0,15,15,9,245
12.0,15,15,10,245
12.0,15,15,11,246
12.0,15,15,12,246
12.0,15,15,13,247
12.0,15,15,14,247
12.0,15,15,15,248
12.5,6,6,6,210
12.5,6,6,7,211
12.5,6,6,8,211
12.5,6,6,9,212
12.5,6,6,10,212
12.5,6,6,11,212
12.5,6,6,12,213
12.5,6,6,13,213
12.5,6,6,14,214
12.5,6,6,15,214
12.5,6,7,6,213
12.5,6,7,7,213
12.5,6,7,8,213
12.5,6,7,9,214
12.5,6,7,10,214
12.5,6,7,11,215
12.5,6,7,12,215
12.5,6,7,13,215
12.5,6,7,14,216
12.5,6,7,15,216
12.5,6,8,6,215
12.5,6,8,7,215
12.5,6,8,8,216
12.5,6,8,9,216
12.5,6,8,10,216
12.5,6,8,11,217
12.5,6,8,12,217
12.5,6,8,13,218
12.5,6,8,14,218
12.5,6,8,15,219
12.5,6,9,6,217
12.5,6,9,7,217
12.5,6,9,8,218
12.5,6,9,9,218
12.5,6,9,10,219
12.5,6,9,11,219
12.5,6,9,12,220
12.5,6,9,13,220
12.5,6,9,14,220
12.5,6,9,15,221
12.5,6,10,6,219
12.5,6,10,7,220
12.5,6,10,8,220
12.5,6,10,9,220
12.5,6,10,10,221
12.5,6,10,11,221
12.5,6,10,12,222
12.5,6,10,13,222
12.5,6,10,14,223
12.5,6,10,15,223
12.5,6,11,6,221
12.5,6,11,7,222
12.5,6,11,8,222
12.5,6,11,9,223
12.5,6,11,10,223
12.5,6,11,11,223
12.5,6,11,12,224
12.5,6,11,13,224
12.5,6,11,14,225
12.5,6,11,15,225
12.5,6,12,6,223
12.5,6,12,7,224
12.5,6,12,8,224
12.5,6,12,9,225
12.5,6,12,10,225
12.5,6,12,11,226
12.5,6,12,12,226
12.5,6,12,13,226
12.5,6,12,14,227
12.5,6,12,15,227
12.5,6,13,6,226
12.5,6,13,7,226
12.5,6,13,8,226
12.5,6,13,9,227
12.5,6,13,10,227
12.5,6,13,11,228
12.5,6,13,12,228
12.5,6,13,13,229
12.5,6,13,14,229
12.5,6,13,15,229
12.5,6,14,6,228
12.5,6,14,7,228
12.5,6,14,8,228
12.5,6,14,9,229
12.5,6,14,10,229
12.5,6,14,11,230
12.5,6,14,12,230
12.5,6,14,13,231
12.5,6,14,14,231
12.5,6,14,15,232
12.5,6,15,6,230
12.5,6,15,7,230
12.5,6,15,8,231
12.5,6,15,9,231
12.5,6,15,10,231
12.5,6,15,11,232
12.5,6,15,12,232
12.5,6,15,13,233
12.5,6,15,14,233
12.5,6,15,15,234
12.5,7,6,6,213
12.5,7,6,7,213
12.5,7,6,8,214
12.5,7,6,9,214
12.5,7,6,10,214
12.5,7,6,11,215
12.5,7,6,12,215
12.5,7,6,13,216
12.5,7,6,14,216
12.5,7,6,15,217
12.5,7,7,6,215
12.5,7,7,7,215
12.5,7,7,8,216
12.5,7,7,9,216
12.5,7,7,10,217
12.5,7,7,11,217
12.5,7,7,12,218
12.5,7,7,13,218
12.5,7,7,14,218
12.5,7,7,15,219
12.5,7,8,6,217
12.5,7,8,7,218
12.5,7,8,8,218
12.5,7,8,9,219
12.5,7,8,10,219
12.5,7,8,11,219
12.5,7,8,12,220
12.5,7,8,13,220
12.5,7,8,14,221
12.5,7,8,15,221
12.5,7,9,6,220
12.5,7,9,7,220
12.5,7,9,8,220
12.5,7,9,9,221
12.5,7,9,10,221
12.5,7,9,11,222
12.5,7,9,12,222
12.5,7,9,13,223
12.5,7,9,14,223
12.5,7,9,15,223
12.5,7,10,6,222
12.5,7,10,7,222
12.5,7,10,8,223
12.5,7,10,9,223
12.5,7,10,10,223
12.5,7,10,11,224
12.5,7,10,12,224
12.5,7,10,13,225
12.5,7,10,14,225
12.5,7,10,15,226
12.5,7,11,6,224
12.5,7,11,7,224
12.5,7,11,8,225
12.5,7,11,9,225
12.5,7,11,10,226
12.5,7,11,11,226
12.5,7,11,12,226
12.5,7,11,13,227
12.5,7,11,14,227
12.5,7,11,15,228
12.5,7,12,6,226
12.5,7,12,7,226
12.5,7,12,8,227
12.5,7,12,9,227
12.5,7,12,10,228
12.5,7,12,11,228
12.5,7,12,12,229
12.5,7,12,13,229
12.5,7,12,14,230
12.5,7,12,15,230
12.5,7,13,6,228
12.5,7,13,7,229
12.5,7,13,8,229
12.5,7,13,9,229
12.5,7,13,10,230
12.5,7,13,11,230
12.5,7,13,12,231
12.5,7,13,13,231
12.5,7,13,14,232
12.5,7,13,15,232
12.5,7,14,6,230
12.5,7,14,7,231
12.5,7,14,8,231
12.5,7,14,9,232
12.5,7,14,10,232
12.5,7,14,11,232
12.5,7,14,12,233
12.5,7,14,13,233
12.5,7,14,14,234
12.5,7,14,15,234
12.5,7,15,6,232
12.5,7,15,7,233
12.5,7,15,8,233
12.5,7,15,9,234
12.5,7,15,10,234
12.5,7,15,11,235
12.5,7,15,12,235
12.5,7,15,13,236
12.5,7,15,14,236
12.5,7,15,15,236
12.5,8,6,6,215
12.5,8,6,7,216
12.5,8,6,8,216
12.5,8,6,9,217
12.5,8,6,10,217
12.5,8,6,11,217
12.5,8,6,12,218
12.5,8,6,13,218
12.5,8,6,14,219
12.5,8,6,15,219
12.5,8,7,6,218
12.5,8,7,7,218
12.5,8,7,8,218
12.5,8,7,9,219
12.5,8,7,10,219
12.5,8,7,11,220
12.5,8,7,12,220
12.5,8,7,13,221
12.5,8,7,14,221
12.5,8,7,15,221
12.5,8,8,6,220
12.5,8,8,7,220
12.5,8,8,8,221
12.5,8,8,9,221
12.5,8,8,10,222
12.5,8,8,11,222
12.5,8,8,12,222
12.5,8,8,13,223
12.5,8,8,14,223
12.5,8,8,15,224
12.5,8,9,6,222
12.5,8,9,7,222
12.5,8,9,8,223
12.5,8,9,9,223
12.5,8,9,10,224
12.5,8,9,11,224
12.5,8,9,12,225
12.5,8,9,13,225
12.5,8,9,14,225
12.5,8,9,15,226
12.5,8,10,6,224
12.5,8,10,7,225
12.5,8,10,8,225
12.5,8,10,9,226
12.5,8,10,10,226
12.5,8,10,11,226
12.5,8,10,12,227
12.5,8,10,13,227
12.5,8,10,14,228
12.5,8,10,15,228
12.5,8,11,6,226
12.5,8,11,7,227
12.5,8,11,8,227
12.5,8,11,9,228
12.5,8,11,10,228
12.5,8,11,11,229
12.5,8,11,12,229
12.5,8,11,13,230
12.5,8,11,14,230
12.5,8,11,15,230
12.5,8,12,6,229
12.5,8,12,7,229
12.5,8,12,8,230
12.5,8,12,9,230
12.5,8,12,10,230
12.5,8,12,11,231
12.5,8,12,12,231
12.5,8,12,13,232
12.5,8,12,14,232
12.5,8,12,15,233
12.5,8,13,6,231
12.5,8,13,7,231
12.5,8,13,8,232
12.5,8,13,9,232
12.5,8,13,10,233
12.5,8,13,11,233
12.5,8,13,12,233
12.5,8,13,13,234
12.5,8,13,14,234
12.5,8,13,15,235
12.5,8,14,6,233
12.5,8,14,7,233
12.5,8,14,8,234
12.5,8,14,9,234
12.5,8,14,10,235
12.5,8,14,11,235
12.5,8,14,12,236
12.5,8,14,13,236
12.5,8,14,14,237
12.5,8,14,15,237
12.5,8,15,6,235
12.5,8,15,7,235
12.5,8,15,8,236
12.5,8,15,9,236
12.5,8,15,10,237
12.5,8,15,11,237
12.5,8,15,12,238
12.5,8,15,13,238
12.5,8,15,14,239
12.5,8,15,15,239
12.5,9,6,6,218
12.5,9,6,7,218
12.5,9,6,8,219
12.5,9,6,9,219
12.5,9,6,10,219
12.5,9,6,11,220
12.5,9,6,12,220
12.5,9,6,13,221
12.5,9,6,14,221
12.5,9,6,15,222
12.5,9,7,6,220
12.5,9,7,7,220
12.5,9,7,8,221
12.5,9,7,9,221
12.5,9,7,10,222
12.5,9,7,11,222
12.5,9,7,12,223
12.5,9,7,13,223
12.5,9,7,14,223
12.5,9,7,15,224
12.5,9,8,6,222
12.5,9,8,7,223
12.5,9,8,8,223
12.5,9,8,9,224
12.5,9,8,10,224
12.5,9,8,11,224
12.5,9,8,12,225
12.5,9,8,13,225
12.5,9,8,14,226
12.5,9,8,15,226
12.5,9,9,6,225
12.5,9,9,7,225
12.5,9,9,8,225
12.5,9,9,9,226
12.5,9,9,10,226
12.5,9,9,11,227
12.5,9,9,12,227
12.5,9,9,13,228
12.5,9,9,14,228
12.5,9,9,15,228
12.5,9,10,6,227
12.5,9,10,7,227
12.5,9,10,8,228
12.5,9,10,9,228
12.5,9,10,10,229
12.5,9,10,11,229
12.5,9,10,12,229
12.5,9,10,13,230
12.5,9,10,14,230
12.5,9,10,15,231
12.5,9,11,6,229
12.5,9,11,7,229
12.5,9,11,8,230
12.5,9,11,9,230
12.5,9,11,10,231
12.5,9,11,11,231
12.5,9,11,12,232
12.5,9,11,13,232
12.5,9,11,14,233
12.5,9,11,15,233
12.5,9,12,6,231
12.5,9,12,7,232
12.5,9,12,8,232
12.5,9,12,9,233
12.5,9,12,10,233
12.5,9,12,11,233
12.5,9,12,12,234
12.5,9,12,13,234
12.5,9,12,14,235
12.5,9,12,15,235
12.5,9,13,6,233
12.5,9,13,7,234
12.5,9,13,8,234
12.5,9,13,9,235
12.5,9,13,10,235
12.5,9,13,11,236
12.5,9,13,12,236
12.5,9,13,13,237
12.5,9,13,14,237
12.5,9,13,15,237
12.5,9,14,6,236
12.5,9,14,7,236
12.5,9,14,8,236
12.5,9,14,9,237
12.5,9,14,10,237
12.5,9,14,11,238
12.5,9,14,12,238
12.5,9,14,13,239
12.5,9,14,14,239
12.5,9,14,15,240
12.5,9,15,6,238
12.5,9,15,7,238
12.5,9,15,8,239
12.5,9,15,9,239
12.5,9,15,10,240
12.5,9,15,11,240
12.5,9,15,12,240
12.5,9,15,13,241
12.5,9,15,14,241
12.5,9,15,15,242
12.5,10,6,6,220
12.5,10,6,7,221
12.5,10,6,8,221
12.5,10,6,9,221
12.5,10,6,10,222
12.5,10,6,11,222
12.5,10,6,12,223
12.5,10,6,13,223
12.5,10,6,14,224
12.5,10,6,15,224
12.5,10,7,6,223
12.5,10,7,7,223
12.5,10,7,8,223
12.5,10,7,9,224
12.5,10,7,10,224
12.5,10,7,11,225
12.5,10,7,12,225
12.5,10,7,13,226
12.5,10,7,14,226
12.5,10,7,15,226
12.5,10,8,6,225
12.5,10,8,7,225
12.5,10,8,8,226
12.5,10,8,9,226
12.5,10,8,10,227
12.5,10,8,11,227
12.5,10,8,12,227
12.5,10,8,13,228
12.5,10,8,14,228
12.5,10,8,15,229
12.5,10,9,6,227
12.5,10,9,7,228
12.5,10,9,8,228
12.5,10,9,9,228
12.5,10,9,10,229
12.5,10,9,11,229
12.5,10,9,12,230
12.5,10,9,13,230
12.5,10,9,14,231
12.5,10,9,15,231
12.5,10,10,6,229
12.5,10,10,7,230
12.5,10,10,8,230
12.5,10,10,9,231
12.5,10,10,10,231
12.5,10,10,11,232
12.5,10,10,12,232
12.5,10,10,13,232
12.5,10,10,14,233
12.5,10,10,15,233
12.5,10,11,6,232
12.5,10,11,7,232
12.5,10,11,8,233
12.5,10,11,9,233
12.5,10,11,10,233
12.5,10,11,11,234
12.5,10,11,12,234
12.5,10,11,13,235
12.5,10,11,14,235
12.5,10,11,15,236
12.5,10,12,6,234
12.5,10,12,7,234
12.5,10,12,8,235
12.5,10,12,9,235
12.5,10,12,10,236
12.5,10,12,11,236
12.5,10,12,12,237
12.5,10,12,13,237
12.5,10,12,14,237
12.5,10,12,15,238
12.5,10,13,6,236
12.5,10,13,7,237
12.5,10,13,8,237
12.5,10,13,9,237
12.5,10,13,10,238
12.5,10,13,11,238
12.5,10,13,12,239
12.5,10,13,13,239
12.5,10,13,14,240
12.5,10,13,15,240
12.5,10,14,6,238
12.5,10,14,7,239
12.5,10,14,8,239
12.5,10,14,9,240
12.5,10,14,10,240
12.5,10,14,11,241
12.5,10,14,12,241
12.5,10,14,13,241
12.5,10,14,14,242
12.5,10,14,15,242
12.5,10,15,6,240
12.5,10,15,7,241
12.5,10,15,8,241
12.5,10,15,9,242
12.5,10,15,10,242
12.5,10,15,11,243
12.5,10,15,12,243
12.5,10,15,13,244
12.5,10,15,14,244
12.5,10,15,15,245
12.5,11,6,6,223
12.5,11,6,7,223
12.5,11,6,8,223
12.5,11,6,9,224
12.5,11,6,10,224
12.5,11,6,11,225
12.5,11,6,12,225
12.5,11,6,13,226
12.5,11,6,14,226
12.5,11,6,15,227
12.5,11,7,6,225
12.5,11,7,7,225
12.5,11,7,8,226
12.5,11,7,9,226
12.5,11,7,10,227
12.5,11,7,11,227
12.5,11,7,12,228
12.5,11,7,13,228
12.5,11,7,14,228
12.5,11,7,15,229
12.5,11,8,6,227
12.5,11,8,7,228
12.5,11,8,8,228
12.5,11,8,9,229
12.5,11,8,10,229
12.5,11,8,11,230
12.5,11,8,12,230
12.5,11,8,13,230
12.5,11,8,14,231
12.5,11,8,15,231
12.5,11,9,6,230
12.5,11,9,7,230
12.5,11,9,8,231
12.5,11,9,9,231
12.5,11,9,10,231
12.5,11,9,11,232
12.5,11,9,12,232
12.5,11,9,13,233
12.5,11,9,14,233
12.5,11,9,15,234
12.5,11,10,6,232
12.5,11,10,7,232
12.5,11,10,8,233
12.5,11,10,9,233
12.5,11,10,10,234
12.5,11,10,11,234
12.5,11,10,12,235
12.5,11,10,13,235
12.5,11,10,14,236
12.5,11,10,15,236
12.5,11,11,6,234
12.5,11,11,7,235
12.5,11,11,8,235
12.5,11,11,9,236
12.5,11,11,10,236
12.5,11,11,11,236
12.5,11,11,12,237
12.5,11,11,13,237
12.5,11,11,14,238
12.5,11,11,15,238
12.5,11,12,6,236
12.5,11,12,7,237
12.5,11,12,8,237
12.5,11,12,9,238
12.5,11,12,10,238
12.5,11,12,11,239
12.5,11,12,12,239
12.5,11,12,13,240
12.5,11,12,14,240
12.5,11,12,15,241
12.5,11,13,6,239
12.5,11,13,7,239
12.5,11,13,8,240
12.5,11,13,9,240
12.5,11,13,10,241
12.5,11,13,11,241
12.5,11,13,12,241
12.5,11,13,13,242
12.5,11,13,14,242
12.5,11,13,15,243
12.5,11,14,6,241
12.5,11,14,7,241
12.5,11,14,8,242
12.5,11,14,9,242
12.5,11,14,10,243
12.5,11,14,11,243
12.5,11,14,12,244
12.5,11,14,13,244
12.5,11,14,14,245
12.5,11,14,15,245
12.5,11,15,6,243
12.5,11,15,7,244
12.5,11,15,8,244
12.5,11,15,9,244
12.5,11,15,10,245
12.5,11,15,11,245
12.5,11,15,12,246
12.5,11,15,13,246
12.5,11,15,14,247
12.5,11,15,15,247
12.5,12,6,6,225
12.5,12,6,7,226
12.5,12,6,8,226
12.5,12,6,9,226
12.5,12,6,10,227
12.5,12,6,11,227
12.5,12,6,12,228
12.5,12,6,13,228
12.5,12,6,14,229
12.5,12,6,15,229
12.5,12,7,6,227
12.5,12,7,7,228
12.5,12,7,8,228
12.5,12,7,9,229
12.5,12,7,10,229
12.5,12,7,11,230
12.5,12,7,12,230
12.5,12,7,13,231
12.5,12,7,14,231
12.5,12,7,15,231
12.5,12,8,6,230
12.5,12,8,7,230
12.5,12,8,8,231
12.5,12,8,9,231
12.5,12,8,10,232
12.5,12,8,11,232
12.5,12,8,12,233
12.5,12,8,13,233
12.5,12,8,14,233
12.5,12,8,15,234
12.5,12,9,6,232
12.5,12,9,7,233
12.5,12,9,8,233
12.5,12,9,9,234
12.5,12,9,10,234
12.5,12,9,11,234
12.5,12,9,12,235
12.5,12,9,13,235
12.5,12,9,14,236
12.5,12,9,15,236
12.5,12,10,6,234
12.5,12,10,7,235
12.5,12,10,8,235
12.5,12,10,9,236
12.5,12,10,10,236
12.5,12,10,11,237
12.5,12,10,12,237
12.5,12,10,13,238
12.5,12,10,14,238
12.5,12,10,15,239
12.5,12,11,6,237
12.5,12,11,7,237
12.5,12,11,8,238
12.5,12,11,9,238
12.5,12,11,10,239
12.5,12,11,11,239
12.5,12,11,12,240
12.5,12,11,13,240
12.5,12,11,14,240
12.5,12,11,15,241
12.5,12,12,6,239
12.5,12,12,7,240
12.5,12,12,8,240
12.5,12,12,9,240
12.5,12,12,10,241
12.5,12,12,11,241
12.5,12,12,12,242
12.5,12,12,13,242
12.5,12,12,14,243
12.5,12,12,15,243
12.5,12,13,6,241
12.5,12,13,7,242
12.5,12,13,8,242
12.5,12,13,9,243
12.5,12,13,10,243
12.5,12,13,11,244
12.5,12,13,12,244
12.5,12,13,13,245
12.5,12,13,14,245
12.5,12,13,15,245
12.5,12,14,6,244
12.5,12,14,7,244
12.5,12,14,8,244
12.5,12,14,9,245
12.5,12,14,10,245
12.5,12,14,11,246
12.5,12,14,12,246
12.5,12,14,13,247
12.5,12,14,14,247
12.5,12,14,15,248
12.5,12,15,6,246
12.5,12,15,7,246
12.5,12,15,8,247
12.5,12,15,9,247
12.5,12,15,10,248
12.5,12,15,11,248
12.5,12,15,12,249
12.5,12,15,13,249
12.5,12,15,14,250
12.5,12,15,15,250
12.5,13,6,6,228
12.5,13,6,7,228
12.5,13,6,8,228
12.5,13,6,9,229
12.5,13,6,10,229
12.5,13,6,11,230
12.5,13,6,12,230
12.5,13,6,13,231
12.5,13,6,14,231
12.5,13,6,15,231
12.5,13,7,6,230
12.5,13,7,7,230
12.5,13,7,8,231
12.5,13,7,9,231
12.5,13,7,10,232
12.5,13,7,11,232
12.5,13,7,12,233
12.5,13,7,13,233
12.5,13,7,14,234
12.5,13,7,15,234
12.5,13,8,6,232
12.5,13,8,7,233
12.5,13,8,8,233
12.5,13,8,9,234
12.5,13,8,10,234
12.5,13,8,11,235
12.5,13,8,12,235
12.5,13,8,13,235
12.5,13,8,14,236
12.5,13,8,15,236
12.5,13,9,6,235
12.5,13,9,7,235
12.5,13,9,8,236
12.5,13,9,9,236
12.5,13,9,10,237
12.5,13,9,11,237
12.5,13,9,12,237
12.5,13,9,13,238
12.5,13,9,14,238
12.5,13,9,15,239
12.5,13,10,6,237
12.5,13,10,7,238
12.5,13,10,8,238
12.5,13,10,9,238
12.5,13,10,10,239
12.5,13,10,11,239
12.5,13,10,12,240
12.5,13,10,13,240
12.5,13,10,14,241
12.5,13,10,15,241
12.5,13,11,6,239
12.5,13,11,7,240
12.5,13,11,8,240
12.5,13,11,9,241
12.5,13,11,10,241
12.5,13,11,11,242
12.5,13,11,12,242
12.5,13,11,13,243
12.5,13,11,14,243
12.5,13,11,15,244
12.5,13,12,6,242
12.5,13,12,7,242
12.5,13,12,8,243
12.5,13,12,9,243
12.5,13,12,10,244
12.5,13,12,11,244
12.5,13,12,12,244
12.5,13,12,13,245
12.5,13,12,14,245
12.5,13,12,15,246
12.5,13,13,6,244
12.5,13,13,7,244
12.5,13,13,8,245
12.5,13,13,9,245
12.5,13,13,10,246
12.5,13,13,11,246
12.5,13,13,12,247
12.5,13,13,13,247
12.5,13,13,14,248
12.5,13,13,15,248
12.5,13,14,6,246
12.5,13,14,7,247
12.5,13,14,8,247
12.5,13,14,9,248
12.5,13,14,10,248
12.5,13,14,11,249
12.5,13,14,12,249
12.5,13,14,13,250
12.5,13,14,14,250
12.5,13,14,15,250
12.5,13,15,6,248
12.5,13,15,7,249
12.5,13,15,8,249
12.5,13,15,9,250
12.5,13,15,10,250
12.5,13,15,11,251
12.5,13,15,12,251
12.5,13,15,13,252
12.5,13,15,14,252
12.5,13,15,15,253
12.5,14,6,6,230
12.5,14,6,7,230
12.5,14,6,8,231
12.5,14,6,9,231
12.5,14,6,10,232
12.5,14,6,11,232
12.5,14,6,12,233
12.5,14,6,13,233
12.5,14,6,14,234
12.5,14,6,15,234
12.5,14,7,6,232
12.5,14,7,7,233
12.5,14,7,8,233
12.5,14,7,9,234
12.5,14,7,10,234
12.5,14,7,11,235
12.5,14,7,12,235
12.5,14,7,13,236
12.5,14,7,14,236
12.5,14,7,15,236
12.5,14,8,6,235
12.5,14,8,7,235
12.5,14,8,8,236
12.5,14,8,9,236
12.5,14,8,10,237
12.5,14,8,11,237
12.5,14,8,12,238
12.5,14,8,13,238
12.5,14,8,14,238
12.5,14,8,15,239
12.5,14,9,6,237
12.5,14,9,7,238
12.5,14,9,8,238
12.5,14,9,9,239
12.5,14,9,10,239
12.5,14,9,11,240
12.5,14,9,12,240
12.5,14,9,13,240
12.5,14,9,14,241
12.5,14,9,15,241
12.5,14,10,6,240
12.5,14,10,7,240
12.5,14,10,8,241
12.5,14,10,9,241
12.5,14,10,10,241
12.5,14,10,11,242
12.5,14,10,12,242
12.5,14,10,13,243
