level,attack,defense,stamina,cp
17.0,6,15,13,645
17.0,6,15,14,647
17.0,6,15,15,649
17.0,7,6,6,619
17.0,7,6,7,621
17.0,7,6,8,623
17.0,7,6,9,625
17.0,7,6,10,626
17.0,7,6,11,628
17.0,7,6,12,630
17.0,7,6,13,632
17.0,7,6,14,634
17.0,7,6,15,636
17.0,7,7,6,621
17.0,7,7,7,623
17.0,7,7,8,625
17.0,7,7,9,627
17.0,7,7,10,628
17.0,7,7,11,630
17.0,7,7,12,632
17.0,7,7,13,634
17.0,7,7,14,636
17.0,7,7,15,638
17.0,7,8,6,623
17.0,7,8,7,625
17.0,7,8,8,627
17.0,7,8,9,629
17.0,7,8,10,630
17.0,7,8,11,632
17.0,7,8,12,634
17.0,7,8,13,636
17.0,7,8,14,638
17.0,7,8,15,640
17.0,7,9,6,625
17.0,7,9,7,627
17.0,7,9,8,629
17.0,7,9,9,630
17.0,7,9,10,632
17.0,7,9,11,634
17.0,7,9,12,636
17.0,7,9,13,638
17.0,7,9,14,640
17.0,7,9,15,642
17.0,7,10,6,627
17.0,7,10,7,629
17.0,7,10,8,631
17.0,7,10,9,632
17.0,7,10,10,634
17.0,7,10,11,636
17.0,7,10,12,638
17.0,7,10,13,640
17.0,7,10,14,642
17.0,7,10,15,644
17.0,7,11,6,629
17.0,7,11,7,631
17.0,7,11,8,632
17.0,7,11,9,634
17.0,7,11,10,636
17.0,7,11,11,638
17.0,7,11,12,640
17.0,7,11,13,642
17.0,7,11,14,644
17.0,7,11,15,646
17.0,7,12,6,630
17.0,7,12,7,632
17.0,7,12,8,634
17.0,7,12,9,636
17.0,7,12,10,638
17.0,7,12,11,640
17.0,7,12,12,642
17.0,7,12,13,644
17.0,7,12,14,646
17.0,7,12,15,648
17.0,7,13,6,632
17.0,7,13,7,634
17.0,7,13,8,636
17.0,7,13,9,638
17.0,7,13,10,640
17.0,7,13,11,642
17.0,7,13,12,644
17.0,7,13,13,646
17.0,7,13,14,648
17.0,7,13,15,650
17.0,7,14,6,634
17.0,7,14,7,636
17.0,7,14,8,638
17.0,7,14,9,640
17.0,7,14,10,642
17.0,7,14,11,644
17.0,7,14,12,646
17.0,7,14,13,648
17.0,7,14,14,650
17.0,7,14,15,652
17.0,7,15,6,636
17.0,7,15,7,638
17.0,7,15,8,640
17.0,7,15,9,642
17.0,7,15,10,644
17.0,7,15,11,646
17.0,7,15,12,648
17.0,7,15,13,650
17.0,7,15,14,652
17.0,7,15,15,654
17.0,8,6,6,624
17.0,8,6,7,626
17.0,8,6,8,628
17.0,8,6,9,629
17.0,8,6,10,631
17.0,8,6,11,633
17.0,8,6,12,635
17.0,8,6,13,637
17.0,8,6,14,639
17.0,8,6,15,641
17.0,8,7,6,626
17.0,8,7,7,628
17.0,8,7,8,630
17.0,8,7,9,631
17.0,8,7,10,633
17.0,8,7,11,635
17.0,8,7,12,637
17.0,8,7,13,639
17.0,8,7,14,641
17.0,8,7,15,643
17.0,8,8,6,628
17.0,8,8,7,630
17.0,8,8,8,632
17.0,8,8,9,633
17.0,8,8,10,635
17.0,8,8,11,637
17.0,8,8,12,639
17.0,8,8,13,641
17.0,8,8,14,643
17.0,8,8,15,645
17.0,8,9,6,630
17.0,8,9,7,632
17.0,8,9,8,633
17.0,8,9,9,635
17.0,8,9,10,637
17.0,8,9,11,639
17.0,8,9,12,641
17.0,8,9,13,643
17.0,8,9,14,645
17.0,8,9,15,647
17.0,8,10,6,632
17.0,8,10,7,633
17.0,8,10,8,635
17.0,8,10,9,637
17.0,8,10,10,639
17.0,8,10,11,641
17.0,8,10,12,643
17.0,8,10,13,645
17.0,8,10,14,647
17.0,8,10,15,649
17.0,8,11,6,633
17.0,8,11,7,635
17.0,8,11,8,637
17.0,8,11,9,639
17.0,8,11,10,641
17.0,8,11,11,643
17.0,8,11,12,645
17.0,8,11,13,647
17.0,8,11,14,649
17.0,8,11,15,651
17.0,8,12,6,635
17.0,8,12,7,637
17.0,8,12,8,639
17.0,8,12,9,641
17.0,8,12,10,643
17.0,8,12,11,645
17.0,8,12,12,647
17.0,8,12,13,649
17.0,8,12,14,651
17.0,8,12,15,653
17.0,8,13,6,637
17.0,8,13,7,639
17.0,8,13,8,641
17.0,8,13,9,643
17.0,8,13,10,645
17.0,8,13,11,647
17.0,8,13,12,649
17.0,8,13,13,651
17.0,8,13,14,653
17.0,8,13,15,655
17.0,8,14,6,639
17.0,8,14,7,641
17.0,8,14,8,643
17.0,8,14,9,645
17.0,8,14,10,647
17.0,8,14,11,649
17.0,8,14,12,651
17.0,8,14,13,653
17.0,8,14,14,655
17.0,8,14,15,657
17.0,8,15,6,641
17.0,8,15,7,643
17.0,8,15,8,645
17.0,8,15,9,647
17.0,8,15,10,649
17.0,8,15,11,651
17.0,8,15,12,653
17.0,8,15,13,655
17.0,8,15,14,657
17.0,8,15,15,659
17.0,9,6,6,629
17.0,9,6,7,630
17.0,9,6,8,632
17.0,9,6,9,634
17.0,9,6,10,636
17.0,9,6,11,638
17.0,9,6,12,640
17.0,9,6,13,642
17.0,9,6,14,644
17.0,9,6,15,646
17.0,9,7,6,631
17.0,9,7,7,632
17.0,9,7,8,634
17.0,9,7,9,636
17.0,9,7,10,638
17.0,9,7,11,640
17.0,9,7,12,642
17.0,9,7,13,644
17.0,9,7,14,646
17.0,9,7,15,648
17.0,9,8,6,632
17.0,9,8,7,634
17.0,9,8,8,636
17.0,9,8,9,638
17.0,9,8,10,640
17.0,9,8,11,642
17.0,9,8,12,644
17.0,9,8,13,646
17.0,9,8,14,648
17.0,9,8,15,650
17.0,9,9,6,634
17.0,9,9,7,636
17.0,9,9,8,638
17.0,9,9,9,640
17.0,9,9,10,642
17.0,9,9,11,644
17.0,9,9,12,646
17.0,9,9,13,648
17.0,9,9,14,650
17.0,9,9,15,652
17.0,9,10,6,636
17.0,9,10,7,638
17.0,9,10,8,640
17.0,9,10,9,642
17.0,9,10,10,644
17.0,9,10,11,646
17.0,9,10,12,648
17.0,9,10,13,650
17.0,9,10,14,652
17.0,9,10,15,654
17.0,9,11,6,638
17.0,9,11,7,640
17.0,9,11,8,642
17.0,9,11,9,644
17.0,9,11,10,646
17.0,9,11,11,648
17.0,9,11,12,650
17.0,9,11,13,652
17.0,9,11,14,654
17.0,9,11,15,656
17.0,9,12,6,640
17.0,9,12,7,642
17.0,9,12,8,644
17.0,9,12,9,646
17.0,9,12,10,648
17.0,9,12,11,650
17.0,9,12,12,652
17.0,9,12,13,654
17.0,9,12,14,656
17.0,9,12,15,658
17.0,9,13,6,642
17.0,9,13,7,644
17.0,9,13,8,646
17.0,9,13,9,648
17.0,9,13,10,650
17.0,9,13,11,652
17.0,9,13,12,654
17.0,9,13,13,656
17.0,9,13,14,658
17.0,9,13,15,660
17.0,9,14,6,644
17.0,9,14,7,646
17.0,9,14,8,648
17.0,9,14,9,650
17.0,9,14,10,652
17.0,9,14,11,654
17.0,9,14,12,656
17.0,9,14,13,658
17.0,9,14,14,660
17.0,9,14,15,662
17.0,9,15,6,646
17.0,9,15,7,648
17.0,9,15,8,650
17.0,9,15,9,652
17.0,9,15,10,654
17.0,9,15,11,656
17.0,9,15,12,658
17.0,9,15,13,660
17.0,9,15,14,662
17.0,9,15,15,664
17.0,10,6,6,633
17.0,10,6,7,635
17.0,10,6,8,637
17.0,10,6,9,639
17.0,10,6,10,641
17.0,10,6,11,643
17.0,10,6,12,645
17.0,10,6,13,647
17.0,10,6,14,649
17.0,10,6,15,651
17.0,10,7,6,635
17.0,10,7,7,637
17.0,10,7,8,639
17.0,10,7,9,641
17.0,10,7,10,643
17.0,10,7,11,645
17.0,10,7,12,647
17.0,10,7,13,649
17.0,10,7,14,651
17.0,10,7,15,653
17.0,10,8,6,637
17.0,10,8,7,639
17.0,10,8,8,641
17.0,10,8,9,643
17.0,10,8,10,645
17.0,10,8,11,647
17.0,10,8,12,649
17.0,10,8,13,651
17.0,10,8,14,653
17.0,10,8,15,655
17.0,10,9,6,639
17.0,10,9,7,641
17.0,10,9,8,643
17.0,10,9,9,645
17.0,10,9,10,647
17.0,10,9,11,649
17.0,10,9,12,651
17.0,10,9,13,653
17.0,10,9,14,655
17.0,10,9,15,657
17.0,10,10,6,641
17.0,10,10,7,643
17.0,10,10,8,645
17.0,10,10,9,647
17.0,10,10,10,649
17.0,10,10,11,651
17.0,10,10,12,653
17.0,10,10,13,655
17.0,10,10,14,657
17.0,10,10,15,659
17.0,10,11,6,643
17.0,10,11,7,645
17.0,10,11,8,647
17.0,10,11,9,649
17.0,10,11,10,651
17.0,10,11,11,653
17.0,10,11,12,655
17.0,10,11,13,657
17.0,10,11,14,659
17.0,10,11,15,661
17.0,10,12,6,645
17.0,10,12,7,647
17.0,10,12,8,649
17.0,10,12,9,651
17.0,10,12,10,653
17.0,10,12,11,655
17.0,10,12,12,657
17.0,10,12,13,659
17.0,10,12,14,661
17.0,10,12,15,663
17.0,10,13,6,647
17.0,10,13,7,649
17.0,10,13,8,651
17.0,10,13,9,653
17.0,10,13,10,655
17.0,10,13,11,657
17.0,10,13,12,659
17.0,10,13,13,661
17.0,10,13,14,663
17.0,10,13,15,665
17.0,10,14,6,649
17.0,10,14,7,651
17.0,10,14,8,653
17.0,10,14,9,655
17.0,10,14,10,657
17.0,10,14,11,659
17.0,10,14,12,661
17.0,10,14,13,663
17.0,10,14,14,665
17.0,10,14,15,667
17.0,10,15,6,651
17.0,10,15,7,653
17.0,10,15,8,655
17.0,10,15,9,657
17.0,10,15,10,659
17.0,10,15,11,661
17.0,10,15,12,663
17.0,10,15,13,665
17.0,10,15,14,667
17.0,10,15,15,669
17.0,11,6,6,638
17.0,11,6,7,640
17.0,11,6,8,642
17.0,11,6,9,644
17.0,11,6,10,646
17.0,11,6,11,648
17.0,11,6,12,650
17.0,11,6,13,652
17.0,11,6,14,654
17.0,11,6,15,656
17.0,11,7,6,640
17.0,11,7,7,642
17.0,11,7,8,644
17.0,11,7,9,646
17.0,11,7,10,648
17.0,11,7,11,650
17.0,11,7,12,652
17.0,11,7,13,654
17.0,11,7,14,656
17.0,11,7,15,658
17.0,11,8,6,642
17.0,11,8,7,644
17.0,11,8,8,646
17.0,11,8,9,648
17.0,11,8,10,650
17.0,11,8,11,652
17.0,11,8,12,654
17.0,11,8,13,656
17.0,11,8,14,658
17.0,11,8,15,660
17.0,11,9,6,644
17.0,11,9,7,646
17.0,11,9,8,648
17.0,11,9,9,650
17.0,11,9,10,652
17.0,11,9,11,654
17.0,11,9,12,656
17.0,11,9,13,658
17.0,11,9,14,660
17.0,11,9,15,662
17.0,11,10,6,646
17.0,11,10,7,648
17.0,11,10,8,650
17.0,11,10,9,652
17.0,11,10,10,654
17.0,11,10,11,656
17.0,11,10,12,658
17.0,11,10,13,660
17.0,11,10,14,662
17.0,11,10,15,664
17.0,11,11,6,648
17.0,11,11,7,650
17.0,11,11,8,652
17.0,11,11,9,654
17.0,11,11,10,656
17.0,11,11,11,658
17.0,11,11,12,660
17.0,11,11,13,662
17.0,11,11,14,664
17.0,11,11,15,666
17.0,11,12,6,650
17.0,11,12,7,652
17.0,11,12,8,654
17.0,11,12,9,656
17.0,11,12,10,658
17.0,11,12,11,660
17.0,11,12,12,662
17.0,11,12,13,664
17.0,11,12,14,666
17.0,11,12,15,668
17.0,11,13,6,652
17.0,11,13,7,654
17.0,11,13,8,656
17.0,11,13,9,658
17.0,11,13,10,660
17.0,11,13,11,662
17.0,11,13,12,664
17.0,11,13,13,666
17.0,11,13,14,668
17.0,11,13,15,670
17.0,11,14,6,654
17.0,11,14,7,656
17.0,11,14,8,658
17.0,11,14,9,660
17.0,11,14,10,662
17.0,11,14,11,664
17.0,11,14,12,666
17.0,11,14,13,668
17.0,11,14,14,670
17.0,11,14,15,672
17.0,11,15,6,656
17.0,11,15,7,658
17.0,11,15,8,660
17.0,11,15,9,662
17.0,11,15,10,664
17.0,11,15,11,666
17.0,11,15,12,668
17.0,11,15,13,670
17.0,11,15,14,672
17.0,11,15,15,674
17.0,12,6,6,643
17.0,12,6,7,645
17.0,12,6,8,647
17.0,12,6,9,649
17.0,12,6,10,651
17.0,12,6,11,653
17.0,12,6,12,655
17.0,12,6,13,657
17.0,12,6,14,659
17.0,12,6,15,661
17.0,12,7,6,645
17.0,12,7,7,647
17.0,12,7,8,649
17.0,12,7,9,651
17.0,12,7,10,653
17.0,12,7,11,655
17.0,12,7,12,657
17.0,12,7,13,659
17.0,12,7,14,661
17.0,12,7,15,663
17.0,12,8,6,647
17.0,12,8,7,649
17.0,12,8,8,651
17.0,12,8,9,653
17.0,12,8,10,655
17.0,12,8,11,657
17.0,12,8,12,659
17.0,12,8,13,661
17.0,12,8,14,663
17.0,12,8,15,665
17.0,12,9,6,649
17.0,12,9,7,651
17.0,12,9,8,653
17.0,12,9,9,655
17.0,12,9,10,657
17.0,12,9,11,659
17.0,12,9,12,661
17.0,12,9,13,663
17.0,12,9,14,665
17.0,12,9,15,667
17.0,12,10,6,651
17.0,12,10,7,653
17.0,12,10,8,655
17.0,12,10,9,657
17.0,12,10,10,659
17.0,12,10,11,661
17.0,12,10,12,663
17.0,12,10,13,665
17.0,12,10,14,667
17.0,12,10,15,669
17.0,12,11,6,653
17.0,12,11,7,655
17.0,12,11,8,657
17.0,12,11,9,659
17.0,12,11,10,661
17.0,12,11,11,663
17.0,12,11,12,665
17.0,12,11,13,667
17.0,12,11,14,669
17.0,12,11,15,671
17.0,12,12,6,655
17.0,12,12,7,657
17.0,12,12,8,659
17.0,12,12,9,661
17.0,12,12,10,663
17.0,12,12,11,665
17.0,12,12,12,667
17.0,12,12,13,669
17.0,12,12,14,671
17.0,12,12,15,673
17.0,12,13,6,657
17.0,12,13,7,659
17.0,12,13,8,661
17.0,12,13,9,663
17.0,12,13,10,665
17.0,12,13,11,667
17.0,12,13,12,669
17.0,12,13,13,671
17.0,12,13,14,673
17.0,12,13,15,675
17.0,12,14,6,659
17.0,12,14,7,661
17.0,12,14,8,663
17.0,12,14,9,665
17.0,12,14,10,667
17.0,12,14,11,669
17.0,12,14,12,671
17.0,12,14,13,673
17.0,12,14,14,675
17.0,12,14,15,677
17.0,12,15,6,661
17.0,12,15,7,663
17.0,12,15,8,665
17.0,12,15,9,667
17.0,12,15,10,669
17.0,12,15,11,671
17.0,12,15,12,673
17.0,12,15,13,675
17.0,12,15,14,677
17.0,12,15,15,679
17.0,13,6,6,648
17.0,13,6,7,650
17.0,13,6,8,652
17.0,13,6,9,654
17.0,13,6,10,656
17.0,13,6,11,658
17.0,13,6,12,660
17.0,13,6,13,662
17.0,13,6,14,664
17.0,13,6,15,666
17.0,13,7,6,650
17.0,13,7,7,652
17.0,13,7,8,654
17.0,13,7,9,656
17.0,13,7,10,658
17.0,13,7,11,660
17.0,13,7,12,662
17.0,13,7,13,664
17.0,13,7,14,666
17.0,13,7,15,668
17.0,13,8,6,652
17.0,13,8,7,654
17.0,13,8,8,656
17.0,13,8,9,658
17.0,13,8,10,660
17.0,13,8,11,662
17.0,13,8,12,664
17.0,13,8,13,666
17.0,13,8,14,668
17.0,13,8,15,670
17.0,13,9,6,654
17.0,13,9,7,656
17.0,13,9,8,658
17.0,13,9,9,660
17.0,13,9,10,662
17.0,13,9,11,664
17.0,13,9,12,666
17.0,13,9,13,668
17.0,13,9,14,670
17.0,13,9,15,672
17.0,13,10,6,656
17.0,13,10,7,658
17.0,13,10,8,660
17.0,13,10,9,662
17.0,13,10,10,664
17.0,13,10,11,666
17.0,13,10,12,668
17.0,13,10,13,670
17.0,13,10,14,672
17.0,13,10,15,674
17.0,13,11,6,658
17.0,13,11,7,660
17.0,13,11,8,662
17.0,13,11,9,664
17.0,13,11,10,666
17.0,13,11,11,668
17.0,13,11,12,670
17.0,13,11,13,672
17.0,13,11,14,674
17.0,13,11,15,676
17.0,13,12,6,660
17.0,13,12,7,662
17.0,13,12,8,664
17.0,13,12,9,666
17.0,13,12,10,668
17.0,13,12,11,670
17.0,13,12,12,672
17.0,13,12,13,674
17.0,13,12,14,676
17.0,13,12,15,678
17.0,13,13,6,662
17.0,13,13,7,664
17.0,13,13,8,666
17.0,13,13,9,668
17.0,13,13,10,670
17.0,13,13,11,672
17.0,13,13,12,674
17.0,13,13,13,676
17.0,13,13,14,678
17.0,13,13,15,680
17.0,13,14,6,664
17.0,13,14,7,666
17.0,13,14,8,668
17.0,13,14,9,670
17.0,13,14,10,672
17.0,13,14,11,674
17.0,13,14,12,676
17.0,13,14,13,678
17.0,13,14,14,680
17.0,13,14,15,682
17.0,13,15,6,666
17.0,13,15,7,668
17.0,13,15,8,670
17.0,13,15,9,672
17.0,13,15,10,674
17.0,13,15,11,676
17.0,13,15,12,678
17.0,13,15,13,680
17.0,13,15,14,682
17.0,13,15,15,684
17.0,14,6,6,653
17.0,14,6,7,655
17.0,14,6,8,657
17.0,14,6,9,659
17.0,14,6,10,661
17.0,14,6,11,663
17.0,14,6,12,665
17.0,14,6,13,667
17.0,14,6,14,669
17.0,14,6,15,671
17.0,14,7,6,655
17.0,14,7,7,657
17.0,14,7,8,659
17.0,14,7,9,661
17.0,14,7,10,663
17.0,14,7,11,665
17.0,14,7,12,667
17.0,14,7,13,669
17.0,14,7,14,671
17.0,14,7,15,673
17.0,14,8,6,657
17.0,14,8,7,659
17.0,14,8,8,661
17.0,14,8,9,663
17.0,14,8,10,665
17.0,14,8,11,667
17.0,14,8,12,669
17.0,14,8,13,671
17.0,14,8,14,673
17.0,14,8,15,675
17.0,14,9,6,659
17.0,14,9,7,661
17.0,14,9,8,663
17.0,14,9,9,665
17.0,14,9,10,667
17.0,14,9,11,669
17.0,14,9,12,671
17.0,14,9,13,673
17.0,14,9,14,675
17.0,14,9,15,677
17.0,14,10,6,661
17.0,14,10,7,663
17.0,14,10,8,665
17.0,14,10,9,667
17.0,14,10,10,669
17.0,14,10,11,671
17.0,14,10,12,673
17.0,14,10,13,675
17.0,14,10,14,677
17.0,14,10,15,679
17.0,14,11,6,663
17.0,14,11,7,665
17.0,14,11,8,667
17.0,14,11,9,669
17.0,14,11,10,671
17.0,14,11,11,673
17.0,14,11,12,675
17.0,14,11,13,677
17.0,14,11,14,679
17.0,14,11,15,681
17.0,14,12,6,665
17.0,14,12,7,667
17.0,14,12,8,669
17.0,14,12,9,671
17.0,14,12,10,673
17.0,14,12,11,675
17.0,14,12,12,677
17.0,14,12,13,679
17.0,14,12,14,681
17.0,14,12,15,683
17.0,14,13,6,667
17.0,14,13,7,669
17.0,14,13,8,671
17.0,14,13,9,673
17.0,14,13,10,675
17.0,14,13,11,677
17.0,14,13,12,679
17.0,14,13,13,681
17.0,14,13,14,683
17.0,14,13,15,685
17.0,14,14,6,669
17.0,14,14,7,671
17.0,14,14,8,673
17.0,14,14,9,675
17.0,14,14,10,677
17.0,14,14,11,679
17.0,14,14,12,681
17.0,14,14,13,683
17.0,14,14,14,685
17.0,14,14,15,688
17.0,14,15,6,671
17.0,14,15,7,673
17.0,14,15,8,675
17.0,14,15,9,677
17.0,14,15,10,679
17.0,14,15,11,681
17.0,14,15,12,683
17.0,14,15,13,685
17.0,14,15,14,688
17.0,14,15,15,690
17.0,15,6,6,658
17.0,15,6,7,660
17.0,15,6,8,662
17.0,15,6,9,664
17.0,15,6,10,666
17.0,15,6,11,668
17.0,15,6,12,670
17.0,15,6,13,672
17.0,15,6,14,674
17.0,15,6,15,676
17.0,15,7,6,660
17.0,15,7,7,662
17.0,15,7,8,664
17.0,15,7,9,666
17.0,15,7,10,668
17.0,15,7,11,670
17.0,15,7,12,672
17.0,15,7,13,674
17.0,15,7,14,676
17.0,15,7,15,678
17.0,15,8,6,662
17.0,15,8,7,664
17.0,15,8,8,666
17.0,15,8,9,668
17.0,15,8,10,670
17.0,15,8,11,672
17.0,15,8,12,674
17.0,15,8,13,676
17.0,15,8,14,678
17.0,15,8,15,680
17.0,15,9,6,664
17.0,15,9,7,666
17.0,15,9,8,668
17.0,15,9,9,670
17.0,15,9,10,672
17.0,15,9,11,674
17.0,15,9,12,676
17.0,15,9,13,678
17.0,15,9,14,680
17.0,15,9,15,682
17.0,15,10,6,666
17.0,15,10,7,668
17.0,15,10,8,670
17.0,15,10,9,672
17.0,15,10,10,674
17.0,15,10,11,676
17.0,15,10,12,678
17.0,15,10,13,680
17.0,15,10,14,682
17.0,15,10,15,684
17.0,15,11,6,668
17.0,15,11,7,670
17.0,15,11,8,672
17.0,15,11,9,674
17.0,15,11,10,676
17.0,15,11,11,678
17.0,15,11,12,680
17.0,15,11,13,682
17.0,15,11,14,684
17.0,15,11,15,686
17.0,15,12,6,670
17.0,15,12,7,672
17.0,15,12,8,674
17.0,15,12,9,676
17.0,15,12,10,678
17.0,15,12,11,680
17.0,15,12,12,682
17.0,15,12,13,684
17.0,15,12,14,686
17.0,15,12,15,688
17.0,15,13,6,672
17.0,15,13,7,674
17.0,15,13,8,676
17.0,15,13,9,678
17.0,15,13,10,680
17.0,15,13,11,682
17.0,15,13,12,684
17.0,15,13,13,686
17.0,15,13,14,688
17.0,15,13,15,691
17.0,15,14,6,674
17.0,15,14,7,676
17.0,15,14,8,678
17.0,15,14,9,680
17.0,15,14,10,682
17.0,15,14,11,684
17.0,15,14,12,686
17.0,15,14,13,689
17.0,15,14,14,691
17.0,15,14,15,693
17.0,15,15,6,676
17.0,15,15,7,678
17.0,15,15,8,680
17.0,15,15,9,682
17.0,15,15,10,684
17.0,15,15,11,686
17.0,15,15,12,689
17.0,15,15,13,691
17.0,15,15,14,693
17.0,15,15,15,695
17.5,6,6,6,632
17.5,6,6,7,634
17.5,6,6,8,636
17.5,6,6,9,638
17.5,6,6,10,640
17.5,6,6,11,642
17.5,6,6,12,644
17.5,6,6,13,646
17.5,6,6,14,648
17.5,6,6,15,650
17.5,6,7,6,634
17.5,6,7,7,636
17.5,6,7,8,638
17.5,6,7,9,640
17.5,6,7,10,642
17.5,6,7,11,644
17.5,6,7,12,646
17.5,6,7,13,648
17.5,6,7,14,650
17.5,6,7,15,652
17.5,6,8,6,636
17.5,6,8,7,638
17.5,6,8,8,640
17.5,6,8,9,642
17.5,6,8,10,644
17.5,6,8,11,646
17.5,6,8,12,648
17.5,6,8,13,650
17.5,6,8,14,652
17.5,6,8,15,654
17.5,6,9,6,638
17.5,6,9,7,640
17.5,6,9,8,642
17.5,6,9,9,644
17.5,6,9,10,646
17.5,6,9,11,648
17.5,6,9,12,650
17.5,6,9,13,652
17.5,6,9,14,654
17.5,6,9,15,656
17.5,6,10,6,640
17.5,6,10,7,642
17.5,6,10,8,644
17.5,6,10,9,646
17.5,6,10,10,648
17.5,6,10,11,650
17.5,6,10,12,652
17.5,6,10,13,654
17.5,6,10,14,656
17.5,6,10,15,658
17.5,6,11,6,642
17.5,6,11,7,644
17.5,6,11,8,646
17.5,6,11,9,648
17.5,6,11,10,650
17.5,6,11,11,652
17.5,6,11,12,654
17.5,6,11,13,656
17.5,6,11,14,658
17.5,6,11,15,660
17.5,6,12,6,644
17.5,6,12,7,646
17.5,6,12,8,648
17.5,6,12,9,650
17.5,6,12,10,652
17.5,6,12,11,654
17.5,6,12,12,656
17.5,6,12,13,658
17.5,6,12,14,660
17.5,6,12,15,662
17.5,6,13,6,646
17.5,6,13,7,648
17.5,6,13,8,650
17.5,6,13,9,652
17.5,6,13,10,654
17.5,6,13,11,656
17.5,6,13,12,658
17.5,6,13,13,660
17.5,6,13,14,662
17.5,6,13,15,664
17.5,6,14,6,648
17.5,6,14,7,650
17.5,6,14,8,652
17.5,6,14,9,654
17.5,6,14,10,656
17.5,6,14,11,658
17.5,6,14,12,660
17.5,6,14,13,662
17.5,6,14,14,664
17.5,6,14,15,666
17.5,6,15,6,650
17.5,6,15,7,652
17.5,6,15,8,654
17.5,6,15,9,656
17.5,6,15,10,658
17.5,6,15,11,660
17.5,6,15,12,662
17.5,6,15,13,664
17.5,6,15,14,666
17.5,6,15,15,668
17.5,7,6,6,637
17.5,7,6,7,639
17.5,7,6,8,641
17.5,7,6,9,643
17.5,7,6,10,645
17.5,7,6,11,647
17.5,7,6,12,649
17.5,7,6,13,651
17.5,7,6,14,653
17.5,7,6,15,655
17.5,7,7,6,639
17.5,7,7,7,641
17.5,7,7,8,643
17.5,7,7,9,645
17.5,7,7,10,647
17.5,7,7,11,649
17.5,7,7,12,651
17.5,7,7,13,653
17.5,7,7,14,655
17.5,7,7,15,657
17.5,7,8,6,641
17.5,7,8,7,643
17.5,7,8,8,645
17.5,7,8,9,647
17.5,7,8,10,649
17.5,7,8,11,651
17.5,7,8,12,653
17.5,7,8,13,655
17.5,7,8,14,657
17.5,7,8,15,659
17.5,7,9,6,643
17.5,7,9,7,645
17.5,7,9,8,647
17.5,7,9,9,649
17.5,7,9,10,651
17.5,7,9,11,653
17.5,7,9,12,655
17.5,7,9,13,657
17.5,7,9,14,659
17.5,7,9,15,661
17.5,7,10,6,645
17.5,7,10,7,647
17.5,7,10,8,649
17.5,7,10,9,651
17.5,7,10,10,653
17.5,7,10,11,655
17.5,7,10,12,657
17.5,7,10,13,659
17.5,7,10,14,661
17.5,7,10,15,663
17.5,7,11,6,647
17.5,7,11,7,649
17.5,7,11,8,651
17.5,7,11,9,653
17.5,7,11,10,655
17.5,7,11,11,657
17.5,7,11,12,659
17.5,7,11,13,661
17.5,7,11,14,663
17.5,7,11,15,665
17.5,7,12,6,649
17.5,7,12,7,651
17.5,7,12,8,653
17.5,7,12,9,655
17.5,7,12,10,657
17.5,7,12,11,659
17.5,7,12,12,661
17.5,7,12,13,663
17.5,7,12,14,665
17.5,7,12,15,667
17.5,7,13,6,651
17.5,7,13,7,653
17.5,7,13,8,655
17.5,7,13,9,657
17.5,7,13,10,659
17.5,7,13,11,661
17.5,7,13,12,663
17.5,7,13,13,665
17.5,7,13,14,667
17.5,7,13,15,669
17.5,7,14,6,653
17.5,7,14,7,655
17.5,7,14,8,657
17.5,7,14,9,659
17.5,7,14,10,661
17.5,7,14,11,663
17.5,7,14,12,665
17.5,7,14,13,667
17.5,7,14,14,669
17.5,7,14,15,671
17.5,7,15,6,655
17.5,7,15,7,657
17.5,7,15,8,659
17.5,7,15,9,661
17.5,7,15,10,663
17.5,7,15,11,665
17.5,7,15,12,667
17.5,7,15,13,669
17.5,7,15,14,671
17.5,7,15,15,673
17.5,8,6,6,642
17.5,8,6,7,644
17.5,8,6,8,646
17.5,8,6,9,648
17.5,8,6,10,650
17.5,8,6,11,652
17.5,8,6,12,654
17.5,8,6,13,656
17.5,8,6,14,658
17.5,8,6,15,660
17.5,8,7,6,644
17.5,8,7,7,646
17.5,8,7,8,648
17.5,8,7,9,650
17.5,8,7,10,652
17.5,8,7,11,654
17.5,8,7,12,656
17.5,8,7,13,658
17.5,8,7,14,660
17.5,8,7,15,662
17.5,8,8,6,646
17.5,8,8,7,648
17.5,8,8,8,650
17.5,8,8,9,652
17.5,8,8,10,654
17.5,8,8,11,656
17.5,8,8,12,658
17.5,8,8,13,660
17.5,8,8,14,662
17.5,8,8,15,664
17.5,8,9,6,648
17.5,8,9,7,650
17.5,8,9,8,652
17.5,8,9,9,654
17.5,8,9,10,656
17.5,8,9,11,658
17.5,8,9,12,660
17.5,8,9,13,662
17.5,8,9,14,664
17.5,8,9,15,666
17.5,8,10,6,650
17.5,8,10,7,652
17.5,8,10,8,654
17.5,8,10,9,656
17.5,8,10,10,658
17.5,8,10,11,660
17.5,8,10,12,662
17.5,8,10,13,664
17.5,8,10,14,666
17.5,8,10,15,668
17.5,8,11,6,652
17.5,8,11,7,654
17.5,8,11,8,656
17.5,8,11,9,658
17.5,8,11,10,660
17.5,8,11,11,662
17.5,8,11,12,664
17.5,8,11,13,666
17.5,8,11,14,668
17.5,8,11,15,670
17.5,8,12,6,654
17.5,8,12,7,656
