level,attack,defense,stamina,cp
10.5,11,14,6,327
10.5,11,14,7,329
10.5,11,14,8,330
10.5,11,14,9,331
10.5,11,14,10,332
10.5,11,14,11,334
10.5,11,14,12,335
10.5,11,14,13,336
10.5,11,14,14,337
10.5,11,14,15,339
10.5,11,15,6,329
10.5,11,15,7,330
10.5,11,15,8,332
10.5,11,15,9,333
10.5,11,15,10,334
10.5,11,15,11,335
10.5,11,15,12,337
10.5,11,15,13,338
10.5,11,15,14,339
10.5,11,15,15,341
10.5,12,6,6,315
10.5,12,6,7,317
10.5,12,6,8,318
10.5,12,6,9,319
10.5,12,6,10,320
10.5,12,6,11,321
10.5,12,6,12,323
10.5,12,6,13,324
10.5,12,6,14,325
10.5,12,6,15,326
10.5,12,7,6,317
10.5,12,7,7,318
10.5,12,7,8,320
10.5,12,7,9,321
10.5,12,7,10,322
10.5,12,7,11,323
10.5,12,7,12,325
10.5,12,7,13,326
10.5,12,7,14,327
10.5,12,7,15,328
10.5,12,8,6,319
10.5,12,8,7,320
10.5,12,8,8,321
10.5,12,8,9,323
10.5,12,8,10,324
10.5,12,8,11,325
10.5,12,8,12,326
10.5,12,8,13,328
10.5,12,8,14,329
10.5,12,8,15,330
10.5,12,9,6,321
10.5,12,9,7,322
10.5,12,9,8,323
10.5,12,9,9,324
10.5,12,9,10,326
10.5,12,9,11,327
10.5,12,9,12,328
10.5,12,9,13,329
10.5,12,9,14,331
10.5,12,9,15,332
10.5,12,10,6,322
10.5,12,10,7,324
10.5,12,10,8,325
10.5,12,10,9,326
10.5,12,10,10,327
10.5,12,10,11,329
10.5,12,10,12,330
10.5,12,10,13,331
10.5,12,10,14,332
10.5,12,10,15,334
10.5,12,11,6,324
10.5,12,11,7,325
10.5,12,11,8,327
10.5,12,11,9,328
10.5,12,11,10,329
10.5,12,11,11,330
10.5,12,11,12,332
10.5,12,11,13,333
10.5,12,11,14,334
10.5,12,11,15,336
10.5,12,12,6,326
10.5,12,12,7,327
10.5,12,12,8,328
10.5,12,12,9,330
10.5,12,12,10,331
10.5,12,12,11,332
10.5,12,12,12,334
10.5,12,12,13,335
10.5,12,12,14,336
10.5,12,12,15,337
10.5,12,13,6,328
10.5,12,13,7,329
10.5,12,13,8,330
10.5,12,13,9,331
10.5,12,13,10,333
10.5,12,13,11,334
10.5,12,13,12,335
10.5,12,13,13,337
10.5,12,13,14,338
10.5,12,13,15,339
10.5,12,14,6,329
10.5,12,14,7,331
10.5,12,14,8,332
10.5,12,14,9,333
10.5,12,14,10,335
10.5,12,14,11,336
10.5,12,14,12,337
10.5,12,14,13,338
10.5,12,14,14,340
10.5,12,14,15,341
10.5,12,15,6,331
10.5,12,15,7,332
10.5,12,15,8,334
10.5,12,15,9,335
10.5,12,15,10,336
10.5,12,15,11,338
10.5,12,15,12,339
10.5,12,15,13,340
10.5,12,15,14,341
10.5,12,15,15,343
10.5,13,6,6,317
10.5,13,6,7,319
10.5,13,6,8,320
10.5,13,6,9,321
10.5,13,6,10,322
10.5,13,6,11,323
10.5,13,6,12,325
10.5,13,6,13,326
10.5,13,6,14,327
10.5,13,6,15,328
10.5,13,7,6,319
10.5,13,7,7,320
10.5,13,7,8,322
10.5,13,7,9,323
10.5,13,7,10,324
10.5,13,7,11,325
10.5,13,7,12,327
10.5,13,7,13,328
10.5,13,7,14,329
10.5,13,7,15,330
10.5,13,8,6,321
10.5,13,8,7,322
10.5,13,8,8,323
10.5,13,8,9,325
10.5,13,8,10,326
10.5,13,8,11,327
10.5,13,8,12,328
10.5,13,8,13,330
10.5,13,8,14,331
10.5,13,8,15,332
10.5,13,9,6,323
10.5,13,9,7,324
10.5,13,9,8,325
10.5,13,9,9,326
10.5,13,9,10,328
10.5,13,9,11,329
10.5,13,9,12,330
10.5,13,9,13,331
10.5,13,9,14,333
10.5,13,9,15,334
10.5,13,10,6,324
10.5,13,10,7,326
10.5,13,10,8,327
10.5,13,10,9,328
10.5,13,10,10,330
10.5,13,10,11,331
10.5,13,10,12,332
10.5,13,10,13,333
10.5,13,10,14,335
10.5,13,10,15,336
10.5,13,11,6,326
10.5,13,11,7,327
10.5,13,11,8,329
10.5,13,11,9,330
10.5,13,11,10,331
10.5,13,11,11,333
10.5,13,11,12,334
10.5,13,11,13,335
10.5,13,11,14,336
10.5,13,11,15,338
10.5,13,12,6,328
10.5,13,12,7,329
10.5,13,12,8,330
10.5,13,12,9,332
10.5,13,12,10,333
10.5,13,12,11,334
10.5,13,12,12,336
10.5,13,12,13,337
10.5,13,12,14,338
10.5,13,12,15,339
10.5,13,13,6,330
10.5,13,13,7,331
10.5,13,13,8,332
10.5,13,13,9,334
10.5,13,13,10,335
10.5,13,13,11,336
10.5,13,13,12,337
10.5,13,13,13,339
10.5,13,13,14,340
10.5,13,13,15,341
10.5,13,14,6,331
10.5,13,14,7,333
10.5,13,14,8,334
10.5,13,14,9,335
10.5,13,14,10,337
10.5,13,14,11,338
10.5,13,14,12,339
10.5,13,14,13,340
10.5,13,14,14,342
10.5,13,14,15,343
10.5,13,15,6,333
10.5,13,15,7,334
10.5,13,15,8,336
10.5,13,15,9,337
10.5,13,15,10,338
10.5,13,15,11,340
10.5,13,15,12,341
10.5,13,15,13,342
10.5,13,15,14,344
10.5,13,15,15,345
10.5,14,6,6,319
10.5,14,6,7,320
10.5,14,6,8,322
10.5,14,6,9,323
10.5,14,6,10,324
10.5,14,6,11,326
10.5,14,6,12,327
10.5,14,6,13,328
10.5,14,6,14,329
10.5,14,6,15,330
10.5,14,7,6,321
10.5,14,7,7,322
10.5,14,7,8,324
10.5,14,7,9,325
10.5,14,7,10,326
10.5,14,7,11,327
10.5,14,7,12,329
10.5,14,7,13,330
10.5,14,7,14,331
10.5,14,7,15,332
10.5,14,8,6,323
10.5,14,8,7,324
10.5,14,8,8,325
10.5,14,8,9,327
10.5,14,8,10,328
10.5,14,8,11,329
10.5,14,8,12,330
10.5,14,8,13,332
10.5,14,8,14,333
10.5,14,8,15,334
10.5,14,9,6,325
10.5,14,9,7,326
10.5,14,9,8,327
10.5,14,9,9,328
10.5,14,9,10,330
10.5,14,9,11,331
10.5,14,9,12,332
10.5,14,9,13,334
10.5,14,9,14,335
10.5,14,9,15,336
10.5,14,10,6,326
10.5,14,10,7,328
10.5,14,10,8,329
10.5,14,10,9,330
10.5,14,10,10,332
10.5,14,10,11,333
10.5,14,10,12,334
10.5,14,10,13,335
10.5,14,10,14,337
10.5,14,10,15,338
10.5,14,11,6,328
10.5,14,11,7,329
10.5,14,11,8,331
10.5,14,11,9,332
10.5,14,11,10,333
10.5,14,11,11,335
10.5,14,11,12,336
10.5,14,11,13,337
10.5,14,11,14,338
10.5,14,11,15,340
10.5,14,12,6,330
10.5,14,12,7,331
10.5,14,12,8,333
10.5,14,12,9,334
10.5,14,12,10,335
10.5,14,12,11,336
10.5,14,12,12,338
10.5,14,12,13,339
10.5,14,12,14,340
10.5,14,12,15,342
10.5,14,13,6,332
10.5,14,13,7,333
10.5,14,13,8,334
10.5,14,13,9,336
10.5,14,13,10,337
10.5,14,13,11,338
10.5,14,13,12,340
10.5,14,13,13,341
10.5,14,13,14,342
10.5,14,13,15,343
10.5,14,14,6,333
10.5,14,14,7,335
10.5,14,14,8,336
10.5,14,14,9,337
10.5,14,14,10,339
10.5,14,14,11,340
10.5,14,14,12,341
10.5,14,14,13,343
10.5,14,14,14,344
10.5,14,14,15,345
10.5,14,15,6,335
10.5,14,15,7,337
10.5,14,15,8,338
10.5,14,15,9,339
10.5,14,15,10,340
10.5,14,15,11,342
10.5,14,15,12,343
10.5,14,15,13,344
10.5,14,15,14,346
10.5,14,15,15,347
10.5,15,6,6,321
10.5,15,6,7,322
10.5,15,6,8,324
10.5,15,6,9,325
10.5,15,6,10,326
10.5,15,6,11,328
10.5,15,6,12,329
10.5,15,6,13,330
10.5,15,6,14,331
10.5,15,6,15,332
10.5,15,7,6,323
10.5,15,7,7,324
10.5,15,7,8,326
10.5,15,7,9,327
10.5,15,7,10,328
10.5,15,7,11,329
10.5,15,7,12,331
10.5,15,7,13,332
10.5,15,7,14,333
10.5,15,7,15,334
10.5,15,8,6,325
10.5,15,8,7,326
10.5,15,8,8,327
10.5,15,8,9,329
10.5,15,8,10,330
10.5,15,8,11,331
10.5,15,8,12,332
10.5,15,8,13,334
10.5,15,8,14,335
10.5,15,8,15,336
10.5,15,9,6,327
10.5,15,9,7,328
10.5,15,9,8,329
10.5,15,9,9,331
10.5,15,9,10,332
10.5,15,9,11,333
10.5,15,9,12,334
10.5,15,9,13,336
10.5,15,9,14,337
10.5,15,9,15,338
10.5,15,10,6,328
10.5,15,10,7,330
10.5,15,10,8,331
10.5,15,10,9,332
10.5,15,10,10,334
10.5,15,10,11,335
10.5,15,10,12,336
10.5,15,10,13,337
10.5,15,10,14,339
10.5,15,10,15,340
10.5,15,11,6,330
10.5,15,11,7,332
10.5,15,11,8,333
10.5,15,11,9,334
10.5,15,11,10,335
10.5,15,11,11,337
10.5,15,11,12,338
10.5,15,11,13,339
10.5,15,11,14,341
10.5,15,11,15,342
10.5,15,12,6,332
10.5,15,12,7,333
10.5,15,12,8,335
10.5,15,12,9,336
10.5,15,12,10,337
10.5,15,12,11,339
10.5,15,12,12,340
10.5,15,12,13,341
10.5,15,12,14,342
10.5,15,12,15,344
10.5,15,13,6,334
10.5,15,13,7,335
10.5,15,13,8,336
10.5,15,13,9,338
10.5,15,13,10,339
10.5,15,13,11,340
10.5,15,13,12,342
10.5,15,13,13,343
10.5,15,13,14,344
10.5,15,13,15,345
10.5,15,14,6,335
10.5,15,14,7,337
10.5,15,14,8,338
10.5,15,14,9,339
10.5,15,14,10,341
10.5,15,14,11,342
10.5,15,14,12,343
10.5,15,14,13,345
10.5,15,14,14,346
10.5,15,14,15,347
10.5,15,15,6,337
10.5,15,15,7,339
10.5,15,15,8,340
10.5,15,15,9,341
10.5,15,15,10,343
10.5,15,15,11,344
10.5,15,15,12,345
10.5,15,15,13,346
10.5,15,15,14,348
10.5,15,15,15,349
11.0,6,6,6,318
11.0,6,6,7,319
11.0,6,6,8,320
11.0,6,6,9,322
11.0,6,6,10,323
11.0,6,6,11,324
11.0,6,6,12,325
11.0,6,6,13,327
11.0,6,6,14,328
11.0,6,6,15,329
11.0,6,7,6,320
11.0,6,7,7,321
11.0,6,7,8,322
11.0,6,7,9,323
11.0,6,7,10,325
11.0,6,7,11,326
11.0,6,7,12,327
11.0,6,7,13,328
11.0,6,7,14,330
11.0,6,7,15,331
11.0,6,8,6,321
11.0,6,8,7,323
11.0,6,8,8,324
11.0,6,8,9,325
11.0,6,8,10,327
11.0,6,8,11,328
11.0,6,8,12,329
11.0,6,8,13,330
11.0,6,8,14,332
11.0,6,8,15,333
11.0,6,9,6,323
11.0,6,9,7,325
11.0,6,9,8,326
11.0,6,9,9,327
11.0,6,9,10,328
11.0,6,9,11,330
11.0,6,9,12,331
11.0,6,9,13,332
11.0,6,9,14,333
11.0,6,9,15,335
11.0,6,10,6,325
11.0,6,10,7,326
11.0,6,10,8,328
11.0,6,10,9,329
11.0,6,10,10,330
11.0,6,10,11,331
11.0,6,10,12,333
11.0,6,10,13,334
11.0,6,10,14,335
11.0,6,10,15,336
11.0,6,11,6,327
11.0,6,11,7,328
11.0,6,11,8,329
11.0,6,11,9,331
11.0,6,11,10,332
11.0,6,11,11,333
11.0,6,11,12,335
11.0,6,11,13,336
11.0,6,11,14,337
11.0,6,11,15,338
11.0,6,12,6,329
11.0,6,12,7,330
11.0,6,12,8,331
11.0,6,12,9,332
11.0,6,12,10,334
11.0,6,12,11,335
11.0,6,12,12,336
11.0,6,12,13,338
11.0,6,12,14,339
11.0,6,12,15,340
11.0,6,13,6,330
11.0,6,13,7,332
11.0,6,13,8,333
11.0,6,13,9,334
11.0,6,13,10,336
11.0,6,13,11,337
11.0,6,13,12,338
11.0,6,13,13,339
11.0,6,13,14,341
11.0,6,13,15,342
11.0,6,14,6,332
11.0,6,14,7,333
11.0,6,14,8,335
11.0,6,14,9,336
11.0,6,14,10,337
11.0,6,14,11,339
11.0,6,14,12,340
11.0,6,14,13,341
11.0,6,14,14,342
11.0,6,14,15,344
11.0,6,15,6,334
11.0,6,15,7,335
11.0,6,15,8,336
11.0,6,15,9,338
11.0,6,15,10,339
11.0,6,15,11,340
11.0,6,15,12,342
11.0,6,15,13,343
11.0,6,15,14,344
11.0,6,15,15,346
11.0,7,6,6,320
11.0,7,6,7,321
11.0,7,6,8,322
11.0,7,6,9,324
11.0,7,6,10,325
11.0,7,6,11,326
11.0,7,6,12,328
11.0,7,6,13,329
11.0,7,6,14,330
11.0,7,6,15,331
11.0,7,7,6,322
11.0,7,7,7,323
11.0,7,7,8,324
11.0,7,7,9,326
11.0,7,7,10,327
11.0,7,7,11,328
11.0,7,7,12,329
11.0,7,7,13,331
11.0,7,7,14,332
11.0,7,7,15,333
11.0,7,8,6,324
11.0,7,8,7,325
11.0,7,8,8,326
11.0,7,8,9,327
11.0,7,8,10,329
11.0,7,8,11,330
11.0,7,8,12,331
11.0,7,8,13,332
11.0,7,8,14,334
11.0,7,8,15,335
11.0,7,9,6,325
11.0,7,9,7,327
11.0,7,9,8,328
11.0,7,9,9,329
11.0,7,9,10,331
11.0,7,9,11,332
11.0,7,9,12,333
11.0,7,9,13,334
11.0,7,9,14,336
11.0,7,9,15,337
11.0,7,10,6,327
11.0,7,10,7,328
11.0,7,10,8,330
11.0,7,10,9,331
11.0,7,10,10,332
11.0,7,10,11,334
11.0,7,10,12,335
11.0,7,10,13,336
11.0,7,10,14,337
11.0,7,10,15,339
11.0,7,11,6,329
11.0,7,11,7,330
11.0,7,11,8,332
11.0,7,11,9,333
11.0,7,11,10,334
11.0,7,11,11,335
11.0,7,11,12,337
11.0,7,11,13,338
11.0,7,11,14,339
11.0,7,11,15,341
11.0,7,12,6,331
11.0,7,12,7,332
11.0,7,12,8,333
11.0,7,12,9,335
11.0,7,12,10,336
11.0,7,12,11,337
11.0,7,12,12,339
11.0,7,12,13,340
11.0,7,12,14,341
11.0,7,12,15,342
11.0,7,13,6,332
11.0,7,13,7,334
11.0,7,13,8,335
11.0,7,13,9,336
11.0,7,13,10,338
11.0,7,13,11,339
11.0,7,13,12,340
11.0,7,13,13,342
11.0,7,13,14,343
11.0,7,13,15,344
11.0,7,14,6,334
11.0,7,14,7,336
11.0,7,14,8,337
11.0,7,14,9,338
11.0,7,14,10,339
11.0,7,14,11,341
11.0,7,14,12,342
11.0,7,14,13,343
11.0,7,14,14,345
11.0,7,14,15,346
11.0,7,15,6,336
11.0,7,15,7,337
11.0,7,15,8,339
11.0,7,15,9,340
11.0,7,15,10,341
11.0,7,15,11,343
11.0,7,15,12,344
11.0,7,15,13,345
11.0,7,15,14,346
11.0,7,15,15,348
11.0,8,6,6,322
11.0,8,6,7,323
11.0,8,6,8,325
11.0,8,6,9,326
11.0,8,6,10,327
11.0,8,6,11,328
11.0,8,6,12,330
11.0,8,6,13,331
11.0,8,6,14,332
11.0,8,6,15,333
11.0,8,7,6,324
11.0,8,7,7,325
11.0,8,7,8,326
11.0,8,7,9,328
11.0,8,7,10,329
11.0,8,7,11,330
11.0,8,7,12,331
11.0,8,7,13,333
11.0,8,7,14,334
11.0,8,7,15,335
11.0,8,8,6,326
11.0,8,8,7,327
11.0,8,8,8,328
11.0,8,8,9,330
11.0,8,8,10,331
11.0,8,8,11,332
11.0,8,8,12,333
11.0,8,8,13,335
11.0,8,8,14,336
11.0,8,8,15,337
11.0,8,9,6,327
11.0,8,9,7,329
11.0,8,9,8,330
11.0,8,9,9,331
11.0,8,9,10,333
11.0,8,9,11,334
11.0,8,9,12,335
11.0,8,9,13,336
11.0,8,9,14,338
11.0,8,9,15,339
11.0,8,10,6,329
11.0,8,10,7,331
11.0,8,10,8,332
11.0,8,10,9,333
11.0,8,10,10,334
11.0,8,10,11,336
11.0,8,10,12,337
11.0,8,10,13,338
11.0,8,10,14,340
11.0,8,10,15,341
11.0,8,11,6,331
11.0,8,11,7,332
11.0,8,11,8,334
11.0,8,11,9,335
11.0,8,11,10,336
11.0,8,11,11,338
11.0,8,11,12,339
11.0,8,11,13,340
11.0,8,11,14,341
11.0,8,11,15,343
11.0,8,12,6,333
11.0,8,12,7,334
11.0,8,12,8,335
11.0,8,12,9,337
11.0,8,12,10,338
11.0,8,12,11,339
11.0,8,12,12,341
11.0,8,12,13,342
11.0,8,12,14,343
11.0,8,12,15,345
11.0,8,13,6,335
11.0,8,13,7,336
11.0,8,13,8,337
11.0,8,13,9,339
11.0,8,13,10,340
11.0,8,13,11,341
11.0,8,13,12,342
11.0,8,13,13,344
11.0,8,13,14,345
11.0,8,13,15,346
11.0,8,14,6,336
11.0,8,14,7,338
11.0,8,14,8,339
11.0,8,14,9,340
11.0,8,14,10,342
11.0,8,14,11,343
11.0,8,14,12,344
11.0,8,14,13,346
11.0,8,14,14,347
11.0,8,14,15,348
11.0,8,15,6,338
11.0,8,15,7,339
11.0,8,15,8,341
11.0,8,15,9,342
11.0,8,15,10,343
11.0,8,15,11,345
11.0,8,15,12,346
11.0,8,15,13,347
11.0,8,15,14,349
11.0,8,15,15,350
11.0,9,6,6,324
11.0,9,6,7,325
11.0,9,6,8,327
11.0,9,6,9,328
11.0,9,6,10,329
11.0,9,6,11,330
11.0,9,6,12,332
11.0,9,6,13,333
11.0,9,6,14,334
11.0,9,6,15,335
11.0,9,7,6,326
11.0,9,7,7,327
11.0,9,7,8,329
11.0,9,7,9,330
11.0,9,7,10,331
11.0,9,7,11,332
11.0,9,7,12,334
11.0,9,7,13,335
11.0,9,7,14,336
11.0,9,7,15,337
11.0,9,8,6,328
11.0,9,8,7,329
11.0,9,8,8,330
11.0,9,8,9,332
11.0,9,8,10,333
11.0,9,8,11,334
11.0,9,8,12,335
11.0,9,8,13,337
11.0,9,8,14,338
11.0,9,8,15,339
11.0,9,9,6,330
11.0,9,9,7,331
11.0,9,9,8,332
11.0,9,9,9,333
11.0,9,9,10,335
11.0,9,9,11,336
11.0,9,9,12,337
11.0,9,9,13,339
11.0,9,9,14,340
11.0,9,9,15,341
11.0,9,10,6,331
11.0,9,10,7,333
11.0,9,10,8,334
11.0,9,10,9,335
11.0,9,10,10,337
11.0,9,10,11,338
11.0,9,10,12,339
11.0,9,10,13,340
11.0,9,10,14,342
11.0,9,10,15,343
11.0,9,11,6,333
11.0,9,11,7,335
11.0,9,11,8,336
11.0,9,11,9,337
11.0,9,11,10,338
11.0,9,11,11,340
11.0,9,11,12,341
11.0,9,11,13,342
11.0,9,11,14,344
11.0,9,11,15,345
11.0,9,12,6,335
11.0,9,12,7,336
11.0,9,12,8,338
11.0,9,12,9,339
11.0,9,12,10,340
11.0,9,12,11,342
11.0,9,12,12,343
11.0,9,12,13,344
11.0,9,12,14,345
11.0,9,12,15,347
11.0,9,13,6,337
11.0,9,13,7,338
11.0,9,13,8,339
11.0,9,13,9,341
11.0,9,13,10,342
11.0,9,13,11,343
11.0,9,13,12,345
11.0,9,13,13,346
11.0,9,13,14,347
11.0,9,13,15,349
11.0,9,14,6,339
11.0,9,14,7,340
11.0,9,14,8,341
11.0,9,14,9,343
11.0,9,14,10,344
11.0,9,14,11,345
11.0,9,14,12,347
11.0,9,14,13,348
11.0,9,14,14,349
11.0,9,14,15,350
11.0,9,15,6,340
11.0,9,15,7,342
11.0,9,15,8,343
11.0,9,15,9,344
11.0,9,15,10,346
11.0,9,15,11,347
11.0,9,15,12,348
11.0,9,15,13,350
11.0,9,15,14,351
11.0,9,15,15,352
11.0,10,6,6,326
11.0,10,6,7,327
11.0,10,6,8,329
11.0,10,6,9,330
11.0,10,6,10,331
11.0,10,6,11,333
11.0,10,6,12,334
11.0,10,6,13,335
11.0,10,6,14,336
11.0,10,6,15,338
11.0,10,7,6,328
11.0,10,7,7,329
11.0,10,7,8,331
11.0,10,7,9,332
11.0,10,7,10,333
11.0,10,7,11,334
11.0,10,7,12,336
11.0,10,7,13,337
11.0,10,7,14,338
11.0,10,7,15,340
11.0,10,8,6,330
11.0,10,8,7,331
11.0,10,8,8,332
11.0,10,8,9,334
11.0,10,8,10,335
11.0,10,8,11,336
11.0,10,8,12,338
11.0,10,8,13,339
11.0,10,8,14,340
11.0,10,8,15,341
11.0,10,9,6,332
11.0,10,9,7,333
11.0,10,9,8,334
11.0,10,9,9,336
11.0,10,9,10,337
11.0,10,9,11,338
11.0,10,9,12,340
11.0,10,9,13,341
11.0,10,9,14,342
11.0,10,9,15,343
11.0,10,10,6,334
11.0,10,10,7,335
11.0,10,10,8,336
11.0,10,10,9,337
11.0,10,10,10,339
11.0,10,10,11,340
11.0,10,10,12,341
11.0,10,10,13,343
11.0,10,10,14,344
11.0,10,10,15,345
11.0,10,11,6,335
11.0,10,11,7,337
11.0,10,11,8,338
11.0,10,11,9,339
11.0,10,11,10,341
11.0,10,11,11,342
11.0,10,11,12,343
11.0,10,11,13,345
11.0,10,11,14,346
11.0,10,11,15,347
11.0,10,12,6,337
11.0,10,12,7,338
11.0,10,12,8,340
11.0,10,12,9,341
11.0,10,12,10,342
11.0,10,12,11,344
11.0,10,12,12,345
11.0,10,12,13,346
11.0,10,12,14,348
11.0,10,12,15,349
11.0,10,13,6,339
11.0,10,13,7,340
11.0,10,13,8,342
11.0,10,13,9,343
11.0,10,13,10,344
11.0,10,13,11,346
11.0,10,13,12,347
11.0,10,13,13,348
11.0,10,13,14,350
11.0,10,13,15,351
11.0,10,14,6,341
11.0,10,14,7,342
11.0,10,14,8,343
11.0,10,14,9,345
11.0,10,14,10,346
11.0,10,14,11,347
11.0,10,14,12,349
11.0,10,14,13,350
11.0,10,14,14,351
11.0,10,14,15,353
11.0,10,15,6,342
11.0,10,15,7,344
11.0,10,15,8,345
11.0,10,15,9,347
11.0,10,15,10,348
11.0,10,15,11,349
11.0,10,15,12,351
11.0,10,15,13,352
11.0,10,15,14,353
11.0,10,15,15,354
11.0,11,6,6,328
11.0,11,6,7,330
11.0,11,6,8,331
11.0,11,6,9,332
11.0,11,6,10,333
11.0,11,6,11,335
11.0,11,6,12,336
11.0,11,6,13,337
11.0,11,6,14,339
11.0,11,6,15,340
11.0,11,7,6,330
11.0,11,7,7,331
11.0,11,7,8,333
11.0,11,7,9,334
11.0,11,7,10,335
11.0,11,7,11,337
11.0,11,7,12,338
11.0,11,7,13,339
11.0,11,7,14,340
11.0,11,7,15,342
11.0,11,8,6,332
11.0,11,8,7,333
11.0,11,8,8,335
11.0,11,8,9,336
11.0,11,8,10,337
11.0,11,8,11,338
11.0,11,8,12,340
11.0,11,8,13,341
11.0,11,8,14,342
11.0,11,8,15,344
11.0,11,9,6,334
11.0,11,9,7,335
11.0,11,9,8,336
11.0,11,9,9,338
11.0,11,9,10,339
11.0,11,9,11,340
11.0,11,9,12,342
11.0,11,9,13,343
11.0,11,9,14,344
11.0,11,9,15,346
11.0,11,10,6,336
11.0,11,10,7,337
11.0,11,10,8,338
11.0,11,10,9,340
11.0,11,10,10,341
11.0,11,10,11,342
11.0,11,10,12,344
11.0,11,10,13,345
11.0,11,10,14,346
11.0,11,10,15,347
11.0,11,11,6,337
11.0,11,11,7,339
11.0,11,11,8,340
11.0,11,11,9,341
11.0,11,11,10,343
11.0,11,11,11,344
11.0,11,11,12,345
11.0,11,11,13,347
11.0,11,11,14,348
11.0,11,11,15,349
11.0,11,12,6,339
11.0,11,12,7,341
11.0,11,12,8,342
11.0,11,12,9,343
11.0,11,12,10,345
11.0,11,12,11,346
11.0,11,12,12,347
11.0,11,12,13,349
11.0,11,12,14,350
11.0,11,12,15,351
11.0,11,13,6,341
11.0,11,13,7,342
11.0,11,13,8,344
11.0,11,13,9,345
11.0,11,13,10,346
11.0,11,13,11,348
11.0,11,13,12,349
11.0,11,13,13,350
11.0,11,13,14,352
11.0,11,13,15,353
11.0,11,14,6,343
11.0,11,14,7,344
11.0,11,14,8,346
11.0,11,14,9,347
11.0,11,14,10,348
11.0,11,14,11,350
11.0,11,14,12,351
11.0,11,14,13,352
11.0,11,14,14,354
11.0,11,14,15,355
11.0,11,15,6,345
11.0,11,15,7,346
11.0,11,15,8,347
11.0,11,15,9,349
11.0,11,15,10,350
11.0,11,15,11,351
11.0,11,15,12,353
11.0,11,15,13,354
11.0,11,15,14,355
11.0,11,15,15,357
11.0,12,6,6,330
11.0,12,6,7,332
11.0,12,6,8,333
11.0,12,6,9,334
11.0,12,6,10,336
11.0,12,6,11,337
11.0,12,6,12,338
11.0,12,6,13,339
11.0,12,6,14,341
11.0,12,6,15,342
11.0,12,7,6,332
11.0,12,7,7,333
11.0,12,7,8,335
11.0,12,7,9,336
11.0,12,7,10,337
11.0,12,7,11,339
11.0,12,7,12,340
11.0,12,7,13,341
11.0,12,7,14,343
11.0,12,7,15,344
11.0,12,8,6,334
11.0,12,8,7,335
11.0,12,8,8,337
11.0,12,8,9,338
11.0,12,8,10,339
11.0,12,8,11,341
11.0,12,8,12,342
11.0,12,8,13,343
11.0,12,8,14,344
11.0,12,8,15,346
11.0,12,9,6,336
11.0,12,9,7,337
11.0,12,9,8,339
11.0,12,9,9,340
11.0,12,9,10,341
11.0,12,9,11,343
11.0,12,9,12,344
11.0,12,9,13,345
11.0,12,9,14,346
11.0,12,9,15,348
11.0,12,10,6,338
11.0,12,10,7,339
11.0,12,10,8,340
11.0,12,10,9,342
11.0,12,10,10,343
11.0,12,10,11,344
11.0,12,10,12,346
11.0,12,10,13,347
11.0,12,10,14,348
11.0,12,10,15,350
11.0,12,11,6,340
11.0,12,11,7,341
11.0,12,11,8,342
11.0,12,11,9,344
11.0,12,11,10,345
11.0,12,11,11,346
11.0,12,11,12,348
11.0,12,11,13,349
11.0,12,11,14,350
11.0,12,11,15,352
11.0,12,12,6,341
11.0,12,12,7,343
11.0,12,12,8,344
11.0,12,12,9,345
11.0,12,12,10,347
11.0,12,12,11,348
11.0,12,12,12,349
11.0,12,12,13,351
11.0,12,12,14,352
11.0,12,12,15,353
11.0,12,13,6,343
11.0,12,13,7,345
11.0,12,13,8,346
11.0,12,13,9,347
11.0,12,13,10,349
11.0,12,13,11,350
11.0,12,13,12,351
11.0,12,13,13,353
11.0,12,13,14,354
11.0,12,13,15,355
11.0,12,14,6,345
11.0,12,14,7,346
11.0,12,14,8,348
11.0,12,14,9,349
11.0,12,14,10,350
11.0,12,14,11,352
11.0,12,14,12,353
11.0,12,14,13,354
11.0,12,14,14,356
11.0,12,14,15,357
11.0,12,15,6,347
11.0,12,15,7,348
11.0,12,15,8,350
11.0,12,15,9,351
11.0,12,15,10,352
11.0,12,15,11,354
11.0,12,15,12,355
11.0,12,15,13,356
11.0,12,15,14,358
11.0,12,15,15,359
11.0,13,6,6,332
11.0,13,6,7,334
11.0,13,6,8,335
11.0,13,6,9,336
11.0,13,6,10,338
11.0,13,6,11,339
11.0,13,6,12,340
11.0,13,6,13,341
11.0,13,6,14,343
11.0,13,6,15,344
11.0,13,7,6,334
11.0,13,7,7,336
11.0,13,7,8,337
11.0,13,7,9,338
11.0,13,7,10,340
11.0,13,7,11,341
11.0,13,7,12,342
11.0,13,7,13,343
11.0,13,7,14,345
11.0,13,7,15,346
11.0,13,8,6,336
11.0,13,8,7,337
11.0,13,8,8,339
11.0,13,8,9,340
11.0,13,8,10,341
11.0,13,8,11,343
11.0,13,8,12,344
11.0,13,8,13,345
11.0,13,8,14,347
11.0,13,8,15,348
11.0,13,9,6,338
11.0,13,9,7,339
11.0,13,9,8,341
11.0,13,9,9,342
11.0,13,9,10,343
11.0,13,9,11,345
11.0,13,9,12,346
11.0,13,9,13,347
11.0,13,9,14,349
11.0,13,9,15,350
11.0,13,10,6,340
11.0,13,10,7,341
11.0,13,10,8,343
11.0,13,10,9,344
11.0,13,10,10,345
