level,attack,defense,stamina,cp
15.0,7,14,15,617
15.0,7,15,6,604
15.0,7,15,7,606
15.0,7,15,8,607
15.0,7,15,9,609
15.0,7,15,10,611
15.0,7,15,11,612
15.0,7,15,12,614
15.0,7,15,13,616
15.0,7,15,14,617
15.0,7,15,15,619
15.0,8,6,6,585
15.0,8,6,7,587
15.0,8,6,8,589
15.0,8,6,9,590
15.0,8,6,10,592
15.0,8,6,11,594
15.0,8,6,12,595
15.0,8,6,13,597
15.0,8,6,14,599
15.0,8,6,15,600
15.0,8,7,6,588
15.0,8,7,7,590
15.0,8,7,8,591
15.0,8,7,9,593
15.0,8,7,10,595
15.0,8,7,11,596
15.0,8,7,12,598
15.0,8,7,13,599
15.0,8,7,14,601
15.0,8,7,15,603
15.0,8,8,6,591
15.0,8,8,7,592
15.0,8,8,8,594
15.0,8,8,9,596
15.0,8,8,10,597
15.0,8,8,11,599
15.0,8,8,12,600
15.0,8,8,13,602
15.0,8,8,14,604
15.0,8,8,15,605
15.0,8,9,6,593
15.0,8,9,7,595
15.0,8,9,8,596
15.0,8,9,9,598
15.0,8,9,10,600
15.0,8,9,11,601
15.0,8,9,12,603
15.0,8,9,13,605
15.0,8,9,14,606
15.0,8,9,15,608
15.0,8,10,6,596
15.0,8,10,7,597
15.0,8,10,8,599
15.0,8,10,9,601
15.0,8,10,10,602
15.0,8,10,11,604
15.0,8,10,12,606
15.0,8,10,13,607
15.0,8,10,14,609
15.0,8,10,15,610
15.0,8,11,6,598
15.0,8,11,7,600
15.0,8,11,8,601
15.0,8,11,9,603
15.0,8,11,10,605
15.0,8,11,11,606
15.0,8,11,12,608
15.0,8,11,13,610
15.0,8,11,14,611
15.0,8,11,15,613
15.0,8,12,6,601
15.0,8,12,7,602
15.0,8,12,8,604
15.0,8,12,9,606
15.0,8,12,10,607
15.0,8,12,11,609
15.0,8,12,12,611
15.0,8,12,13,612
15.0,8,12,14,614
15.0,8,12,15,616
15.0,8,13,6,603
15.0,8,13,7,605
15.0,8,13,8,606
15.0,8,13,9,608
15.0,8,13,10,610
15.0,8,13,11,611
15.0,8,13,12,613
15.0,8,13,13,615
15.0,8,13,14,616
15.0,8,13,15,618
15.0,8,14,6,606
15.0,8,14,7,607
15.0,8,14,8,609
15.0,8,14,9,611
15.0,8,14,10,612
15.0,8,14,11,614
15.0,8,14,12,616
15.0,8,14,13,617
15.0,8,14,14,619
15.0,8,14,15,621
15.0,8,15,6,608
15.0,8,15,7,610
15.0,8,15,8,611
15.0,8,15,9,613
15.0,8,15,10,615
15.0,8,15,11,616
15.0,8,15,12,618
15.0,8,15,13,620
15.0,8,15,14,622
15.0,8,15,15,623
15.0,9,6,6,589
15.0,9,6,7,591
15.0,9,6,8,593
15.0,9,6,9,594
15.0,9,6,10,596
15.0,9,6,11,598
15.0,9,6,12,599
15.0,9,6,13,601
15.0,9,6,14,602
15.0,9,6,15,604
15.0,9,7,6,592
15.0,9,7,7,594
15.0,9,7,8,595
15.0,9,7,9,597
15.0,9,7,10,599
15.0,9,7,11,600
15.0,9,7,12,602
15.0,9,7,13,603
15.0,9,7,14,605
15.0,9,7,15,607
15.0,9,8,6,594
15.0,9,8,7,596
15.0,9,8,8,598
15.0,9,8,9,599
15.0,9,8,10,601
15.0,9,8,11,603
15.0,9,8,12,604
15.0,9,8,13,606
15.0,9,8,14,608
15.0,9,8,15,609
15.0,9,9,6,597
15.0,9,9,7,599
15.0,9,9,8,600
15.0,9,9,9,602
15.0,9,9,10,604
15.0,9,9,11,605
15.0,9,9,12,607
15.0,9,9,13,609
15.0,9,9,14,610
15.0,9,9,15,612
15.0,9,10,6,599
15.0,9,10,7,601
15.0,9,10,8,603
15.0,9,10,9,605
15.0,9,10,10,606
15.0,9,10,11,608
15.0,9,10,12,610
15.0,9,10,13,611
15.0,9,10,14,613
15.0,9,10,15,614
15.0,9,11,6,602
15.0,9,11,7,604
15.0,9,11,8,605
15.0,9,11,9,607
15.0,9,11,10,609
15.0,9,11,11,610
15.0,9,11,12,612
15.0,9,11,13,614
15.0,9,11,14,615
15.0,9,11,15,617
15.0,9,12,6,605
15.0,9,12,7,606
15.0,9,12,8,608
15.0,9,12,9,610
15.0,9,12,10,611
15.0,9,12,11,613
15.0,9,12,12,615
15.0,9,12,13,616
15.0,9,12,14,618
15.0,9,12,15,620
15.0,9,13,6,607
15.0,9,13,7,609
15.0,9,13,8,610
15.0,9,13,9,612
15.0,9,13,10,614
15.0,9,13,11,615
15.0,9,13,12,617
15.0,9,13,13,619
15.0,9,13,14,621
15.0,9,13,15,622
15.0,9,14,6,609
15.0,9,14,7,611
15.0,9,14,8,613
15.0,9,14,9,615
15.0,9,14,10,616
15.0,9,14,11,618
15.0,9,14,12,620
15.0,9,14,13,621
15.0,9,14,14,623
15.0,9,14,15,625
15.0,9,15,6,612
15.0,9,15,7,614
15.0,9,15,8,615
15.0,9,15,9,617
15.0,9,15,10,619
15.0,9,15,11,621
15.0,9,15,12,622
15.0,9,15,13,624
15.0,9,15,14,626
15.0,9,15,15,627
15.0,10,6,6,593
15.0,10,6,7,595
15.0,10,6,8,596
15.0,10,6,9,598
15.0,10,6,10,600
15.0,10,6,11,601
15.0,10,6,12,603
15.0,10,6,13,605
15.0,10,6,14,606
15.0,10,6,15,608
15.0,10,7,6,596
15.0,10,7,7,597
15.0,10,7,8,599
15.0,10,7,9,601
15.0,10,7,10,602
15.0,10,7,11,604
15.0,10,7,12,606
15.0,10,7,13,607
15.0,10,7,14,609
15.0,10,7,15,611
15.0,10,8,6,598
15.0,10,8,7,600
15.0,10,8,8,602
15.0,10,8,9,603
15.0,10,8,10,605
15.0,10,8,11,607
15.0,10,8,12,608
15.0,10,8,13,610
15.0,10,8,14,612
15.0,10,8,15,613
15.0,10,9,6,601
15.0,10,9,7,603
15.0,10,9,8,604
15.0,10,9,9,606
15.0,10,9,10,608
15.0,10,9,11,609
15.0,10,9,12,611
15.0,10,9,13,613
15.0,10,9,14,614
15.0,10,9,15,616
15.0,10,10,6,603
15.0,10,10,7,605
15.0,10,10,8,607
15.0,10,10,9,608
15.0,10,10,10,610
15.0,10,10,11,612
15.0,10,10,12,613
15.0,10,10,13,615
15.0,10,10,14,617
15.0,10,10,15,618
15.0,10,11,6,606
15.0,10,11,7,608
15.0,10,11,8,609
15.0,10,11,9,611
15.0,10,11,10,613
15.0,10,11,11,614
15.0,10,11,12,616
15.0,10,11,13,618
15.0,10,11,14,619
15.0,10,11,15,621
15.0,10,12,6,608
15.0,10,12,7,610
15.0,10,12,8,612
15.0,10,12,9,614
15.0,10,12,10,615
15.0,10,12,11,617
15.0,10,12,12,619
15.0,10,12,13,620
15.0,10,12,14,622
15.0,10,12,15,624
15.0,10,13,6,611
15.0,10,13,7,613
15.0,10,13,8,614
15.0,10,13,9,616
15.0,10,13,10,618
15.0,10,13,11,619
15.0,10,13,12,621
15.0,10,13,13,623
15.0,10,13,14,625
15.0,10,13,15,626
15.0,10,14,6,613
15.0,10,14,7,615
15.0,10,14,8,617
15.0,10,14,9,619
15.0,10,14,10,620
15.0,10,14,11,622
15.0,10,14,12,624
15.0,10,14,13,625
15.0,10,14,14,627
15.0,10,14,15,629
15.0,10,15,6,616
15.0,10,15,7,618
15.0,10,15,8,619
15.0,10,15,9,621
15.0,10,15,10,623
15.0,10,15,11,625
15.0,10,15,12,626
15.0,10,15,13,628
15.0,10,15,14,630
15.0,10,15,15,631
15.0,11,6,6,597
15.0,11,6,7,599
15.0,11,6,8,600
15.0,11,6,9,602
15.0,11,6,10,604
15.0,11,6,11,605
15.0,11,6,12,607
15.0,11,6,13,609
15.0,11,6,14,610
15.0,11,6,15,612
15.0,11,7,6,600
15.0,11,7,7,601
15.0,11,7,8,603
15.0,11,7,9,605
15.0,11,7,10,606
15.0,11,7,11,608
15.0,11,7,12,610
15.0,11,7,13,611
15.0,11,7,14,613
15.0,11,7,15,615
15.0,11,8,6,602
15.0,11,8,7,604
15.0,11,8,8,606
15.0,11,8,9,607
15.0,11,8,10,609
15.0,11,8,11,611
15.0,11,8,12,612
15.0,11,8,13,614
15.0,11,8,14,616
15.0,11,8,15,617
15.0,11,9,6,605
15.0,11,9,7,606
15.0,11,9,8,608
15.0,11,9,9,610
15.0,11,9,10,611
15.0,11,9,11,613
15.0,11,9,12,615
15.0,11,9,13,617
15.0,11,9,14,618
15.0,11,9,15,620
15.0,11,10,6,607
15.0,11,10,7,609
15.0,11,10,8,611
15.0,11,10,9,612
15.0,11,10,10,614
15.0,11,10,11,616
15.0,11,10,12,617
15.0,11,10,13,619
15.0,11,10,14,621
15.0,11,10,15,622
15.0,11,11,6,610
15.0,11,11,7,612
15.0,11,11,8,613
15.0,11,11,9,615
15.0,11,11,10,617
15.0,11,11,11,618
15.0,11,11,12,620
15.0,11,11,13,622
15.0,11,11,14,623
15.0,11,11,15,625
15.0,11,12,6,612
15.0,11,12,7,614
15.0,11,12,8,616
15.0,11,12,9,618
15.0,11,12,10,619
15.0,11,12,11,621
15.0,11,12,12,623
15.0,11,12,13,624
15.0,11,12,14,626
15.0,11,12,15,628
15.0,11,13,6,615
15.0,11,13,7,617
15.0,11,13,8,618
15.0,11,13,9,620
15.0,11,13,10,622
15.0,11,13,11,623
15.0,11,13,12,625
15.0,11,13,13,627
15.0,11,13,14,629
15.0,11,13,15,630
15.0,11,14,6,617
15.0,11,14,7,619
15.0,11,14,8,621
15.0,11,14,9,623
15.0,11,14,10,624
15.0,11,14,11,626
15.0,11,14,12,628
15.0,11,14,13,629
15.0,11,14,14,631
15.0,11,14,15,633
15.0,11,15,6,620
15.0,11,15,7,622
15.0,11,15,8,623
15.0,11,15,9,625
15.0,11,15,10,627
15.0,11,15,11,629
15.0,11,15,12,630
15.0,11,15,13,632
15.0,11,15,14,634
15.0,11,15,15,635
15.0,12,6,6,601
15.0,12,6,7,603
15.0,12,6,8,604
15.0,12,6,9,606
15.0,12,6,10,608
15.0,12,6,11,609
15.0,12,6,12,611
15.0,12,6,13,613
15.0,12,6,14,614
15.0,12,6,15,616
15.0,12,7,6,603
15.0,12,7,7,605
15.0,12,7,8,607
15.0,12,7,9,608
15.0,12,7,10,610
15.0,12,7,11,612
15.0,12,7,12,614
15.0,12,7,13,615
15.0,12,7,14,617
15.0,12,7,15,619
15.0,12,8,6,606
15.0,12,8,7,608
15.0,12,8,8,609
15.0,12,8,9,611
15.0,12,8,10,613
15.0,12,8,11,614
15.0,12,8,12,616
15.0,12,8,13,618
15.0,12,8,14,620
15.0,12,8,15,621
15.0,12,9,6,609
15.0,12,9,7,610
15.0,12,9,8,612
15.0,12,9,9,614
15.0,12,9,10,615
15.0,12,9,11,617
15.0,12,9,12,619
15.0,12,9,13,620
15.0,12,9,14,622
15.0,12,9,15,624
15.0,12,10,6,611
15.0,12,10,7,613
15.0,12,10,8,615
15.0,12,10,9,616
15.0,12,10,10,618
15.0,12,10,11,620
15.0,12,10,12,621
15.0,12,10,13,623
15.0,12,10,14,625
15.0,12,10,15,626
15.0,12,11,6,614
15.0,12,11,7,615
15.0,12,11,8,617
15.0,12,11,9,619
15.0,12,11,10,621
15.0,12,11,11,622
15.0,12,11,12,624
15.0,12,11,13,626
15.0,12,11,14,627
15.0,12,11,15,629
15.0,12,12,6,616
15.0,12,12,7,618
15.0,12,12,8,620
15.0,12,12,9,621
15.0,12,12,10,623
15.0,12,12,11,625
15.0,12,12,12,627
15.0,12,12,13,628
15.0,12,12,14,630
15.0,12,12,15,632
15.0,12,13,6,619
15.0,12,13,7,621
15.0,12,13,8,622
15.0,12,13,9,624
15.0,12,13,10,626
15.0,12,13,11,627
15.0,12,13,12,629
15.0,12,13,13,631
15.0,12,13,14,633
15.0,12,13,15,634
15.0,12,14,6,621
15.0,12,14,7,623
15.0,12,14,8,625
15.0,12,14,9,627
15.0,12,14,10,628
15.0,12,14,11,630
15.0,12,14,12,632
15.0,12,14,13,633
15.0,12,14,14,635
15.0,12,14,15,637
15.0,12,15,6,624
15.0,12,15,7,626
15.0,12,15,8,627
15.0,12,15,9,629
15.0,12,15,10,631
15.0,12,15,11,633
15.0,12,15,12,634
15.0,12,15,13,636
15.0,12,15,14,638
15.0,12,15,15,639
15.0,13,6,6,605
15.0,13,6,7,606
15.0,13,6,8,608
15.0,13,6,9,610
15.0,13,6,10,611
15.0,13,6,11,613
15.0,13,6,12,615
15.0,13,6,13,616
15.0,13,6,14,618
15.0,13,6,15,620
15.0,13,7,6,607
15.0,13,7,7,609
15.0,13,7,8,611
15.0,13,7,9,612
15.0,13,7,10,614
15.0,13,7,11,616
15.0,13,7,12,617
15.0,13,7,13,619
15.0,13,7,14,621
15.0,13,7,15,622
15.0,13,8,6,610
15.0,13,8,7,612
15.0,13,8,8,613
15.0,13,8,9,615
15.0,13,8,10,617
15.0,13,8,11,618
15.0,13,8,12,620
15.0,13,8,13,622
15.0,13,8,14,623
15.0,13,8,15,625
15.0,13,9,6,612
15.0,13,9,7,614
15.0,13,9,8,616
15.0,13,9,9,618
15.0,13,9,10,619
15.0,13,9,11,621
15.0,13,9,12,623
15.0,13,9,13,624
15.0,13,9,14,626
15.0,13,9,15,628
15.0,13,10,6,615
15.0,13,10,7,617
15.0,13,10,8,619
15.0,13,10,9,620
15.0,13,10,10,622
15.0,13,10,11,624
15.0,13,10,12,625
15.0,13,10,13,627
15.0,13,10,14,629
15.0,13,10,15,630
15.0,13,11,6,618
15.0,13,11,7,619
15.0,13,11,8,621
15.0,13,11,9,623
15.0,13,11,10,625
15.0,13,11,11,626
15.0,13,11,12,628
15.0,13,11,13,630
15.0,13,11,14,631
15.0,13,11,15,633
15.0,13,12,6,620
15.0,13,12,7,622
15.0,13,12,8,624
15.0,13,12,9,625
15.0,13,12,10,627
15.0,13,12,11,629
15.0,13,12,12,631
15.0,13,12,13,632
15.0,13,12,14,634
15.0,13,12,15,636
15.0,13,13,6,623
15.0,13,13,7,625
15.0,13,13,8,626
15.0,13,13,9,628
15.0,13,13,10,630
15.0,13,13,11,631
15.0,13,13,12,633
15.0,13,13,13,635
15.0,13,13,14,637
15.0,13,13,15,638
15.0,13,14,6,625
15.0,13,14,7,627
15.0,13,14,8,629
15.0,13,14,9,631
15.0,13,14,10,632
15.0,13,14,11,634
15.0,13,14,12,636
15.0,13,14,13,638
15.0,13,14,14,639
15.0,13,14,15,641
15.0,13,15,6,628
15.0,13,15,7,630
15.0,13,15,8,631
15.0,13,15,9,633
15.0,13,15,10,635
15.0,13,15,11,637
15.0,13,15,12,638
15.0,13,15,13,640
15.0,13,15,14,642
15.0,13,15,15,644
15.0,14,6,6,608
15.0,14,6,7,610
15.0,14,6,8,612
15.0,14,6,9,614
15.0,14,6,10,615
15.0,14,6,11,617
15.0,14,6,12,619
15.0,14,6,13,620
15.0,14,6,14,622
15.0,14,6,15,624
15.0,14,7,6,611
15.0,14,7,7,613
15.0,14,7,8,615
15.0,14,7,9,616
15.0,14,7,10,618
15.0,14,7,11,620
15.0,14,7,12,621
15.0,14,7,13,623
15.0,14,7,14,625
15.0,14,7,15,626
15.0,14,8,6,614
15.0,14,8,7,615
15.0,14,8,8,617
15.0,14,8,9,619
15.0,14,8,10,621
15.0,14,8,11,622
15.0,14,8,12,624
15.0,14,8,13,626
15.0,14,8,14,627
15.0,14,8,15,629
15.0,14,9,6,616
15.0,14,9,7,618
15.0,14,9,8,620
15.0,14,9,9,622
15.0,14,9,10,623
15.0,14,9,11,625
15.0,14,9,12,627
15.0,14,9,13,628
15.0,14,9,14,630
15.0,14,9,15,632
15.0,14,10,6,619
15.0,14,10,7,621
15.0,14,10,8,622
15.0,14,10,9,624
15.0,14,10,10,626
15.0,14,10,11,628
15.0,14,10,12,629
15.0,14,10,13,631
15.0,14,10,14,633
15.0,14,10,15,634
15.0,14,11,6,622
15.0,14,11,7,623
15.0,14,11,8,625
15.0,14,11,9,627
15.0,14,11,10,629
15.0,14,11,11,630
15.0,14,11,12,632
15.0,14,11,13,634
15.0,14,11,14,635
15.0,14,11,15,637
15.0,14,12,6,624
15.0,14,12,7,626
15.0,14,12,8,628
15.0,14,12,9,629
15.0,14,12,10,631
15.0,14,12,11,633
15.0,14,12,12,635
15.0,14,12,13,636
15.0,14,12,14,638
15.0,14,12,15,640
15.0,14,13,6,627
15.0,14,13,7,628
15.0,14,13,8,630
15.0,14,13,9,632
15.0,14,13,10,634
15.0,14,13,11,635
15.0,14,13,12,637
15.0,14,13,13,639
15.0,14,13,14,641
15.0,14,13,15,642
15.0,14,14,6,629
15.0,14,14,7,631
15.0,14,14,8,633
15.0,14,14,9,635
15.0,14,14,10,636
15.0,14,14,11,638
15.0,14,14,12,640
15.0,14,14,13,642
15.0,14,14,14,643
15.0,14,14,15,645
15.0,14,15,6,632
15.0,14,15,7,634
15.0,14,15,8,635
15.0,14,15,9,637
15.0,14,15,10,639
15.0,14,15,11,641
15.0,14,15,12,642
15.0,14,15,13,644
15.0,14,15,14,646
15.0,14,15,15,648
15.0,15,6,6,612
15.0,15,6,7,614
15.0,15,6,8,616
15.0,15,6,9,617
15.0,15,6,10,619
15.0,15,6,11,621
15.0,15,6,12,623
15.0,15,6,13,624
15.0,15,6,14,626
15.0,15,6,15,628
15.0,15,7,6,615
15.0,15,7,7,617
15.0,15,7,8,618
15.0,15,7,9,620
15.0,15,7,10,622
15.0,15,7,11,624
15.0,15,7,12,625
15.0,15,7,13,627
15.0,15,7,14,629
15.0,15,7,15,630
15.0,15,8,6,618
15.0,15,8,7,619
15.0,15,8,8,621
15.0,15,8,9,623
15.0,15,8,10,625
15.0,15,8,11,626
15.0,15,8,12,628
15.0,15,8,13,630
15.0,15,8,14,631
15.0,15,8,15,633
15.0,15,9,6,620
15.0,15,9,7,622
15.0,15,9,8,624
15.0,15,9,9,625
15.0,15,9,10,627
15.0,15,9,11,629
15.0,15,9,12,631
15.0,15,9,13,632
15.0,15,9,14,634
15.0,15,9,15,636
15.0,15,10,6,623
15.0,15,10,7,625
15.0,15,10,8,626
15.0,15,10,9,628
15.0,15,10,10,630
15.0,15,10,11,632
15.0,15,10,12,633
15.0,15,10,13,635
15.0,15,10,14,637
15.0,15,10,15,638
15.0,15,11,6,625
15.0,15,11,7,627
15.0,15,11,8,629
15.0,15,11,9,631
15.0,15,11,10,632
15.0,15,11,11,634
15.0,15,11,12,636
15.0,15,11,13,638
15.0,15,11,14,639
15.0,15,11,15,641
15.0,15,12,6,628
15.0,15,12,7,630
15.0,15,12,8,632
15.0,15,12,9,633
15.0,15,12,10,635
15.0,15,12,11,637
15.0,15,12,12,639
15.0,15,12,13,640
15.0,15,12,14,642
15.0,15,12,15,644
15.0,15,13,6,631
15.0,15,13,7,632
15.0,15,13,8,634
15.0,15,13,9,636
15.0,15,13,10,638
15.0,15,13,11,639
15.0,15,13,12,641
15.0,15,13,13,643
15.0,15,13,14,645
15.0,15,13,15,646
15.0,15,14,6,633
15.0,15,14,7,635
15.0,15,14,8,637
15.0,15,14,9,639
15.0,15,14,10,640
15.0,15,14,11,642
15.0,15,14,12,644
15.0,15,14,13,646
15.0,15,14,14,647
15.0,15,14,15,649
15.0,15,15,6,636
15.0,15,15,7,638
15.0,15,15,8,639
15.0,15,15,9,641
15.0,15,15,10,643
15.0,15,15,11,645
15.0,15,15,12,646
15.0,15,15,13,648
15.0,15,15,14,650
15.0,15,15,15,652
15.5,6,6,6,597
15.5,6,6,7,599
15.5,6,6,8,600
15.5,6,6,9,602
15.5,6,6,10,604
15.5,6,6,11,605
15.5,6,6,12,607
15.5,6,6,13,609
15.5,6,6,14,610
15.5,6,6,15,612
15.5,6,7,6,600
15.5,6,7,7,601
15.5,6,7,8,603
15.5,6,7,9,605
15.5,6,7,10,606
15.5,6,7,11,608
15.5,6,7,12,610
15.5,6,7,13,611
15.5,6,7,14,613
15.5,6,7,15,615
15.5,6,8,6,602
15.5,6,8,7,604
15.5,6,8,8,606
15.5,6,8,9,607
15.5,6,8,10,609
15.5,6,8,11,611
15.5,6,8,12,612
15.5,6,8,13,614
15.5,6,8,14,616
15.5,6,8,15,617
15.5,6,9,6,605
15.5,6,9,7,607
15.5,6,9,8,608
15.5,6,9,9,610
15.5,6,9,10,612
15.5,6,9,11,613
15.5,6,9,12,615
15.5,6,9,13,617
15.5,6,9,14,618
15.5,6,9,15,620
15.5,6,10,6,607
15.5,6,10,7,609
15.5,6,10,8,611
15.5,6,10,9,613
15.5,6,10,10,614
15.5,6,10,11,616
15.5,6,10,12,618
15.5,6,10,13,619
15.5,6,10,14,621
15.5,6,10,15,623
15.5,6,11,6,610
15.5,6,11,7,612
15.5,6,11,8,613
15.5,6,11,9,615
15.5,6,11,10,617
15.5,6,11,11,618
15.5,6,11,12,620
15.5,6,11,13,622
15.5,6,11,14,624
15.5,6,11,15,625
15.5,6,12,6,612
15.5,6,12,7,614
15.5,6,12,8,616
15.5,6,12,9,618
15.5,6,12,10,619
15.5,6,12,11,621
15.5,6,12,12,623
15.5,6,12,13,624
15.5,6,12,14,626
15.5,6,12,15,628
15.5,6,13,6,615
15.5,6,13,7,617
15.5,6,13,8,618
15.5,6,13,9,620
15.5,6,13,10,622
15.5,6,13,11,624
15.5,6,13,12,625
15.5,6,13,13,627
15.5,6,13,14,629
15.5,6,13,15,630
15.5,6,14,6,618
15.5,6,14,7,619
15.5,6,14,8,621
15.5,6,14,9,623
15.5,6,14,10,624
15.5,6,14,11,626
15.5,6,14,12,628
15.5,6,14,13,630
15.5,6,14,14,631
15.5,6,14,15,633
15.5,6,15,6,620
15.5,6,15,7,622
15.5,6,15,8,624
15.5,6,15,9,625
15.5,6,15,10,627
15.5,6,15,11,629
15.5,6,15,12,630
15.5,6,15,13,632
15.5,6,15,14,634
15.5,6,15,15,636
15.5,7,6,6,601
15.5,7,6,7,603
15.5,7,6,8,604
15.5,7,6,9,606
15.5,7,6,10,608
15.5,7,6,11,609
15.5,7,6,12,611
15.5,7,6,13,613
15.5,7,6,14,614
15.5,7,6,15,616
15.5,7,7,6,604
15.5,7,7,7,605
15.5,7,7,8,607
15.5,7,7,9,609
15.5,7,7,10,610
15.5,7,7,11,612
15.5,7,7,12,614
15.5,7,7,13,615
15.5,7,7,14,617
15.5,7,7,15,619
15.5,7,8,6,606
15.5,7,8,7,608
15.5,7,8,8,610
15.5,7,8,9,611
15.5,7,8,10,613
15.5,7,8,11,615
15.5,7,8,12,616
15.5,7,8,13,618
15.5,7,8,14,620
15.5,7,8,15,621
15.5,7,9,6,609
15.5,7,9,7,611
15.5,7,9,8,612
15.5,7,9,9,614
15.5,7,9,10,616
15.5,7,9,11,617
15.5,7,9,12,619
15.5,7,9,13,621
15.5,7,9,14,622
15.5,7,9,15,624
15.5,7,10,6,611
15.5,7,10,7,613
15.5,7,10,8,615
15.5,7,10,9,617
15.5,7,10,10,618
15.5,7,10,11,620
15.5,7,10,12,622
15.5,7,10,13,623
15.5,7,10,14,625
15.5,7,10,15,627
15.5,7,11,6,614
15.5,7,11,7,616
15.5,7,11,8,617
15.5,7,11,9,619
15.5,7,11,10,621
15.5,7,11,11,623
15.5,7,11,12,624
15.5,7,11,13,626
15.5,7,11,14,628
15.5,7,11,15,629
15.5,7,12,6,617
15.5,7,12,7,618
15.5,7,12,8,620
15.5,7,12,9,622
15.5,7,12,10,623
15.5,7,12,11,625
15.5,7,12,12,627
15.5,7,12,13,629
15.5,7,12,14,630
15.5,7,12,15,632
15.5,7,13,6,619
15.5,7,13,7,621
15.5,7,13,8,623
15.5,7,13,9,624
15.5,7,13,10,626
15.5,7,13,11,628
15.5,7,13,12,629
15.5,7,13,13,631
15.5,7,13,14,633
15.5,7,13,15,635
15.5,7,14,6,622
15.5,7,14,7,623
15.5,7,14,8,625
15.5,7,14,9,627
15.5,7,14,10,629
15.5,7,14,11,630
15.5,7,14,12,632
15.5,7,14,13,634
15.5,7,14,14,635
15.5,7,14,15,637
15.5,7,15,6,624
15.5,7,15,7,626
15.5,7,15,8,628
15.5,7,15,9,629
15.5,7,15,10,631
15.5,7,15,11,633
15.5,7,15,12,635
15.5,7,15,13,636
15.5,7,15,14,638
15.5,7,15,15,640
15.5,8,6,6,605
15.5,8,6,7,607
15.5,8,6,8,608
15.5,8,6,9,610
15.5,8,6,10,612
15.5,8,6,11,613
15.5,8,6,12,615
15.5,8,6,13,617
15.5,8,6,14,618
15.5,8,6,15,620
15.5,8,7,6,608
15.5,8,7,7,609
15.5,8,7,8,611
15.5,8,7,9,613
15.5,8,7,10,614
15.5,8,7,11,616
15.5,8,7,12,618
15.5,8,7,13,619
15.5,8,7,14,621
15.5,8,7,15,623
15.5,8,8,6,610
15.5,8,8,7,612
15.5,8,8,8,614
15.5,8,8,9,615
15.5,8,8,10,617
15.5,8,8,11,619
15.5,8,8,12,620
15.5,8,8,13,622
15.5,8,8,14,624
15.5,8,8,15,626
15.5,8,9,6,613
15.5,8,9,7,615
15.5,8,9,8,616
15.5,8,9,9,618
15.5,8,9,10,620
15.5,8,9,11,621
15.5,8,9,12,623
15.5,8,9,13,625
15.5,8,9,14,626
15.5,8,9,15,628
15.5,8,10,6,615
15.5,8,10,7,617
15.5,8,10,8,619
15.5,8,10,9,621
15.5,8,10,10,622
15.5,8,10,11,624
15.5,8,10,12,626
15.5,8,10,13,627
15.5,8,10,14,629
15.5,8,10,15,631
15.5,8,11,6,618
15.5,8,11,7,620
15.5,8,11,8,622
15.5,8,11,9,623
15.5,8,11,10,625
15.5,8,11,11,627
15.5,8,11,12,628
15.5,8,11,13,630
15.5,8,11,14,632
15.5,8,11,15,633
15.5,8,12,6,621
15.5,8,12,7,622
15.5,8,12,8,624
15.5,8,12,9,626
15.5,8,12,10,628
15.5,8,12,11,629
15.5,8,12,12,631
15.5,8,12,13,633
15.5,8,12,14,634
15.5,8,12,15,636
15.5,8,13,6,623
15.5,8,13,7,625
15.5,8,13,8,627
15.5,8,13,9,628
15.5,8,13,10,630
15.5,8,13,11,632
15.5,8,13,12,634
15.5,8,13,13,635
15.5,8,13,14,637
15.5,8,13,15,639
15.5,8,14,6,626
15.5,8,14,7,627
15.5,8,14,8,629
15.5,8,14,9,631
15.5,8,14,10,633
15.5,8,14,11,634
15.5,8,14,12,636
15.5,8,14,13,638
15.5,8,14,14,640
15.5,8,14,15,641
15.5,8,15,6,628
15.5,8,15,7,630
15.5,8,15,8,632
15.5,8,15,9,634
15.5,8,15,10,635
15.5,8,15,11,637
15.5,8,15,12,639
15.5,8,15,13,641
15.5,8,15,14,642
15.5,8,15,15,644
15.5,9,6,6,609
15.5,9,6,7,611
15.5,9,6,8,612
15.5,9,6,9,614
15.5,9,6,10,616
15.5,9,6,11,617
15.5,9,6,12,619
15.5,9,6,13,621
15.5,9,6,14,623
15.5,9,6,15,624
15.5,9,7,6,612
15.5,9,7,7,613
15.5,9,7,8,615
15.5,9,7,9,617
15.5,9,7,10,618
15.5,9,7,11,620
15.5,9,7,12,622
15.5,9,7,13,624
15.5,9,7,14,625
15.5,9,7,15,627
15.5,9,8,6,614
15.5,9,8,7,616
15.5,9,8,8,618
15.5,9,8,9,619
15.5,9,8,10,621
15.5,9,8,11,623
15.5,9,8,12,625
15.5,9,8,13,626
15.5,9,8,14,628
15.5,9,8,15,630
15.5,9,9,6,617
15.5,9,9,7,619
15.5,9,9,8,620
15.5,9,9,9,622
15.5,9,9,10,624
15.5,9,9,11,625
15.5,9,9,12,627
15.5,9,9,13,629
15.5,9,9,14,631
15.5,9,9,15,632
15.5,9,10,6,619
15.5,9,10,7,621
15.5,9,10,8,623
15.5,9,10,9,625
15.5,9,10,10,626
15.5,9,10,11,628
15.5,9,10,12,630
15.5,9,10,13,632
15.5,9,10,14,633
15.5,9,10,15,635
15.5,9,11,6,622
15.5,9,11,7,624
15.5,9,11,8,626
15.5,9,11,9,627
