level,attack,defense,stamina,cp
15.0,12,12,13,717
15.0,12,12,14,719
15.0,12,12,15,722
15.0,12,13,6,703
15.0,12,13,7,706
15.0,12,13,8,708
15.0,12,13,9,710
15.0,12,13,10,713
15.0,12,13,11,715
15.0,12,13,12,717
15.0,12,13,13,719
15.0,12,13,14,722
15.0,12,13,15,724
15.0,12,14,6,706
15.0,12,14,7,708
15.0,12,14,8,710
15.0,12,14,9,713
15.0,12,14,10,715
15.0,12,14,11,717
15.0,12,14,12,720
15.0,12,14,13,722
15.0,12,14,14,724
15.0,12,14,15,726
15.0,12,15,6,708
15.0,12,15,7,710
15.0,12,15,8,713
15.0,12,15,9,715
15.0,12,15,10,717
15.0,12,15,11,720
15.0,12,15,12,722
15.0,12,15,13,724
15.0,12,15,14,726
15.0,12,15,15,729
15.0,13,6,6,691
15.0,13,6,7,693
15.0,13,6,8,696
15.0,13,6,9,698
15.0,13,6,10,700
15.0,13,6,11,702
15.0,13,6,12,705
15.0,13,6,13,707
15.0,13,6,14,709
15.0,13,6,15,711
15.0,13,7,6,693
15.0,13,7,7,696
15.0,13,7,8,698
15.0,13,7,9,700
15.0,13,7,10,702
15.0,13,7,11,705
15.0,13,7,12,707
15.0,13,7,13,709
15.0,13,7,14,711
15.0,13,7,15,714
15.0,13,8,6,696
15.0,13,8,7,698
15.0,13,8,8,700
15.0,13,8,9,703
15.0,13,8,10,705
15.0,13,8,11,707
15.0,13,8,12,709
15.0,13,8,13,712
15.0,13,8,14,714
15.0,13,8,15,716
15.0,13,9,6,698
15.0,13,9,7,700
15.0,13,9,8,703
15.0,13,9,9,705
15.0,13,9,10,707
15.0,13,9,11,710
15.0,13,9,12,712
15.0,13,9,13,714
15.0,13,9,14,716
15.0,13,9,15,719
15.0,13,10,6,700
15.0,13,10,7,703
15.0,13,10,8,705
15.0,13,10,9,707
15.0,13,10,10,710
15.0,13,10,11,712
15.0,13,10,12,714
15.0,13,10,13,716
15.0,13,10,14,719
15.0,13,10,15,721
15.0,13,11,6,703
15.0,13,11,7,705
15.0,13,11,8,707
15.0,13,11,9,710
15.0,13,11,10,712
15.0,13,11,11,714
15.0,13,11,12,717
15.0,13,11,13,719
15.0,13,11,14,721
15.0,13,11,15,723
15.0,13,12,6,705
15.0,13,12,7,707
15.0,13,12,8,710
15.0,13,12,9,712
15.0,13,12,10,714
15.0,13,12,11,717
15.0,13,12,12,719
15.0,13,12,13,721
15.0,13,12,14,724
15.0,13,12,15,726
15.0,13,13,6,708
15.0,13,13,7,710
15.0,13,13,8,712
15.0,13,13,9,714
15.0,13,13,10,717
15.0,13,13,11,719
15.0,13,13,12,721
15.0,13,13,13,724
15.0,13,13,14,726
15.0,13,13,15,728
15.0,13,14,6,710
15.0,13,14,7,712
15.0,13,14,8,714
15.0,13,14,9,717
15.0,13,14,10,719
15.0,13,14,11,721
15.0,13,14,12,724
15.0,13,14,13,726
15.0,13,14,14,728
15.0,13,14,15,731
15.0,13,15,6,712
15.0,13,15,7,714
15.0,13,15,8,717
15.0,13,15,9,719
15.0,13,15,10,721
15.0,13,15,11,724
15.0,13,15,12,726
15.0,13,15,13,728
15.0,13,15,14,731
15.0,13,15,15,733
15.0,14,6,6,695
15.0,14,6,7,697
15.0,14,6,8,700
15.0,14,6,9,702
15.0,14,6,10,704
15.0,14,6,11,706
15.0,14,6,12,709
15.0,14,6,13,711
15.0,14,6,14,713
15.0,14,6,15,715
15.0,14,7,6,697
15.0,14,7,7,700
15.0,14,7,8,702
15.0,14,7,9,704
15.0,14,7,10,707
15.0,14,7,11,709
15.0,14,7,12,711
15.0,14,7,13,713
15.0,14,7,14,716
15.0,14,7,15,718
15.0,14,8,6,700
15.0,14,8,7,702
15.0,14,8,8,704
15.0,14,8,9,707
15.0,14,8,10,709
15.0,14,8,11,711
15.0,14,8,12,713
15.0,14,8,13,716
15.0,14,8,14,718
15.0,14,8,15,720
15.0,14,9,6,702
15.0,14,9,7,704
15.0,14,9,8,707
15.0,14,9,9,709
15.0,14,9,10,711
15.0,14,9,11,714
15.0,14,9,12,716
15.0,14,9,13,718
15.0,14,9,14,720
15.0,14,9,15,723
15.0,14,10,6,705
15.0,14,10,7,707
15.0,14,10,8,709
15.0,14,10,9,711
15.0,14,10,10,714
15.0,14,10,11,716
15.0,14,10,12,718
15.0,14,10,13,721
15.0,14,10,14,723
15.0,14,10,15,725
15.0,14,11,6,707
15.0,14,11,7,709
15.0,14,11,8,712
15.0,14,11,9,714
15.0,14,11,10,716
15.0,14,11,11,718
15.0,14,11,12,721
15.0,14,11,13,723
15.0,14,11,14,725
15.0,14,11,15,728
15.0,14,12,6,709
15.0,14,12,7,712
15.0,14,12,8,714
15.0,14,12,9,716
15.0,14,12,10,719
15.0,14,12,11,721
15.0,14,12,12,723
15.0,14,12,13,725
15.0,14,12,14,728
15.0,14,12,15,730
15.0,14,13,6,712
15.0,14,13,7,714
15.0,14,13,8,716
15.0,14,13,9,719
15.0,14,13,10,721
15.0,14,13,11,723
15.0,14,13,12,725
15.0,14,13,13,728
15.0,14,13,14,730
15.0,14,13,15,732
15.0,14,14,6,714
15.0,14,14,7,716
15.0,14,14,8,719
15.0,14,14,9,721
15.0,14,14,10,723
15.0,14,14,11,726
15.0,14,14,12,728
15.0,14,14,13,730
15.0,14,14,14,732
15.0,14,14,15,735
15.0,14,15,6,716
15.0,14,15,7,719
15.0,14,15,8,721
15.0,14,15,9,723
15.0,14,15,10,726
15.0,14,15,11,728
15.0,14,15,12,730
15.0,14,15,13,733
15.0,14,15,14,735
15.0,14,15,15,737
15.0,15,6,6,699
15.0,15,6,7,701
15.0,15,6,8,704
15.0,15,6,9,706
15.0,15,6,10,708
15.0,15,6,11,710
15.0,15,6,12,713
15.0,15,6,13,715
15.0,15,6,14,717
15.0,15,6,15,719
15.0,15,7,6,701
15.0,15,7,7,704
15.0,15,7,8,706
15.0,15,7,9,708
15.0,15,7,10,711
15.0,15,7,11,713
15.0,15,7,12,715
15.0,15,7,13,717
15.0,15,7,14,720
15.0,15,7,15,722
15.0,15,8,6,704
15.0,15,8,7,706
15.0,15,8,8,708
15.0,15,8,9,711
15.0,15,8,10,713
15.0,15,8,11,715
15.0,15,8,12,718
15.0,15,8,13,720
15.0,15,8,14,722
15.0,15,8,15,724
15.0,15,9,6,706
15.0,15,9,7,708
15.0,15,9,8,711
15.0,15,9,9,713
15.0,15,9,10,715
15.0,15,9,11,718
15.0,15,9,12,720
15.0,15,9,13,722
15.0,15,9,14,725
15.0,15,9,15,727
15.0,15,10,6,709
15.0,15,10,7,711
15.0,15,10,8,713
15.0,15,10,9,716
15.0,15,10,10,718
15.0,15,10,11,720
15.0,15,10,12,722
15.0,15,10,13,725
15.0,15,10,14,727
15.0,15,10,15,729
15.0,15,11,6,711
15.0,15,11,7,713
15.0,15,11,8,716
15.0,15,11,9,718
15.0,15,11,10,720
15.0,15,11,11,723
15.0,15,11,12,725
15.0,15,11,13,727
15.0,15,11,14,729
15.0,15,11,15,732
15.0,15,12,6,713
15.0,15,12,7,716
15.0,15,12,8,718
15.0,15,12,9,720
15.0,15,12,10,723
15.0,15,12,11,725
15.0,15,12,12,727
15.0,15,12,13,730
15.0,15,12,14,732
15.0,15,12,15,734
15.0,15,13,6,716
15.0,15,13,7,718
15.0,15,13,8,720
15.0,15,13,9,723
15.0,15,13,10,725
15.0,15,13,11,727
15.0,15,13,12,730
15.0,15,13,13,732
15.0,15,13,14,734
15.0,15,13,15,737
15.0,15,14,6,718
15.0,15,14,7,720
15.0,15,14,8,723
15.0,15,14,9,725
15.0,15,14,10,727
15.0,15,14,11,730
15.0,15,14,12,732
15.0,15,14,13,734
15.0,15,14,14,737
15.0,15,14,15,739
15.0,15,15,6,720
15.0,15,15,7,723
15.0,15,15,8,725
15.0,15,15,9,727
15.0,15,15,10,730
15.0,15,15,11,732
15.0,15,15,12,734
15.0,15,15,13,737
15.0,15,15,14,739
15.0,15,15,15,741
15.5,6,6,6,685
15.5,6,6,7,688
15.5,6,6,8,690
15.5,6,6,9,692
15.5,6,6,10,694
15.5,6,6,11,696
15.5,6,6,12,699
15.5,6,6,13,701
15.5,6,6,14,703
15.5,6,6,15,705
15.5,6,7,6,688
15.5,6,7,7,690
15.5,6,7,8,692
15.5,6,7,9,694
15.5,6,7,10,697
15.5,6,7,11,699
15.5,6,7,12,701
15.5,6,7,13,703
15.5,6,7,14,706
15.5,6,7,15,708
15.5,6,8,6,690
15.5,6,8,7,692
15.5,6,8,8,695
15.5,6,8,9,697
15.5,6,8,10,699
15.5,6,8,11,701
15.5,6,8,12,704
15.5,6,8,13,706
15.5,6,8,14,708
15.5,6,8,15,710
15.5,6,9,6,692
15.5,6,9,7,695
15.5,6,9,8,697
15.5,6,9,9,699
15.5,6,9,10,701
15.5,6,9,11,704
15.5,6,9,12,706
15.5,6,9,13,708
15.5,6,9,14,710
15.5,6,9,15,713
15.5,6,10,6,695
15.5,6,10,7,697
15.5,6,10,8,699
15.5,6,10,9,702
15.5,6,10,10,704
15.5,6,10,11,706
15.5,6,10,12,708
15.5,6,10,13,711
15.5,6,10,14,713
15.5,6,10,15,715
15.5,6,11,6,697
15.5,6,11,7,699
15.5,6,11,8,702
15.5,6,11,9,704
15.5,6,11,10,706
15.5,6,11,11,708
15.5,6,11,12,711
15.5,6,11,13,713
15.5,6,11,14,715
15.5,6,11,15,717
15.5,6,12,6,699
15.5,6,12,7,702
15.5,6,12,8,704
15.5,6,12,9,706
15.5,6,12,10,708
15.5,6,12,11,711
15.5,6,12,12,713
15.5,6,12,13,715
15.5,6,12,14,718
15.5,6,12,15,720
15.5,6,13,6,702
15.5,6,13,7,704
15.5,6,13,8,706
15.5,6,13,9,709
15.5,6,13,10,711
15.5,6,13,11,713
15.5,6,13,12,715
15.5,6,13,13,718
15.5,6,13,14,720
15.5,6,13,15,722
15.5,6,14,6,704
15.5,6,14,7,706
15.5,6,14,8,709
15.5,6,14,9,711
15.5,6,14,10,713
15.5,6,14,11,715
15.5,6,14,12,718
15.5,6,14,13,720
15.5,6,14,14,722
15.5,6,14,15,725
15.5,6,15,6,706
15.5,6,15,7,709
15.5,6,15,8,711
15.5,6,15,9,713
15.5,6,15,10,716
15.5,6,15,11,718
15.5,6,15,12,720
15.5,6,15,13,722
15.5,6,15,14,725
15.5,6,15,15,727
15.5,7,6,6,689
15.5,7,6,7,692
15.5,7,6,8,694
15.5,7,6,9,696
15.5,7,6,10,698
15.5,7,6,11,701
15.5,7,6,12,703
15.5,7,6,13,705
15.5,7,6,14,707
15.5,7,6,15,710
15.5,7,7,6,692
15.5,7,7,7,694
15.5,7,7,8,696
15.5,7,7,9,699
15.5,7,7,10,701
15.5,7,7,11,703
15.5,7,7,12,705
15.5,7,7,13,708
15.5,7,7,14,710
15.5,7,7,15,712
15.5,7,8,6,694
15.5,7,8,7,696
15.5,7,8,8,699
15.5,7,8,9,701
15.5,7,8,10,703
15.5,7,8,11,705
15.5,7,8,12,708
15.5,7,8,13,710
15.5,7,8,14,712
15.5,7,8,15,714
15.5,7,9,6,697
15.5,7,9,7,699
15.5,7,9,8,701
15.5,7,9,9,703
15.5,7,9,10,706
15.5,7,9,11,708
15.5,7,9,12,710
15.5,7,9,13,712
15.5,7,9,14,715
15.5,7,9,15,717
15.5,7,10,6,699
15.5,7,10,7,701
15.5,7,10,8,703
15.5,7,10,9,706
15.5,7,10,10,708
15.5,7,10,11,710
15.5,7,10,12,713
15.5,7,10,13,715
15.5,7,10,14,717
15.5,7,10,15,719
15.5,7,11,6,701
15.5,7,11,7,704
15.5,7,11,8,706
15.5,7,11,9,708
15.5,7,11,10,710
15.5,7,11,11,713
15.5,7,11,12,715
15.5,7,11,13,717
15.5,7,11,14,719
15.5,7,11,15,722
15.5,7,12,6,704
15.5,7,12,7,706
15.5,7,12,8,708
15.5,7,12,9,710
15.5,7,12,10,713
15.5,7,12,11,715
15.5,7,12,12,717
15.5,7,12,13,720
15.5,7,12,14,722
15.5,7,12,15,724
15.5,7,13,6,706
15.5,7,13,7,708
15.5,7,13,8,710
15.5,7,13,9,713
15.5,7,13,10,715
15.5,7,13,11,717
15.5,7,13,12,720
15.5,7,13,13,722
15.5,7,13,14,724
15.5,7,13,15,726
15.5,7,14,6,708
15.5,7,14,7,711
15.5,7,14,8,713
15.5,7,14,9,715
15.5,7,14,10,717
15.5,7,14,11,720
15.5,7,14,12,722
15.5,7,14,13,724
15.5,7,14,14,727
15.5,7,14,15,729
15.5,7,15,6,710
15.5,7,15,7,713
15.5,7,15,8,715
15.5,7,15,9,717
15.5,7,15,10,720
15.5,7,15,11,722
15.5,7,15,12,724
15.5,7,15,13,727
15.5,7,15,14,729
15.5,7,15,15,731
15.5,8,6,6,694
15.5,8,6,7,696
15.5,8,6,8,698
15.5,8,6,9,700
15.5,8,6,10,703
15.5,8,6,11,705
15.5,8,6,12,707
15.5,8,6,13,709
15.5,8,6,14,712
15.5,8,6,15,714
15.5,8,7,6,696
15.5,8,7,7,698
15.5,8,7,8,700
15.5,8,7,9,703
15.5,8,7,10,705
15.5,8,7,11,707
15.5,8,7,12,710
15.5,8,7,13,712
15.5,8,7,14,714
15.5,8,7,15,716
15.5,8,8,6,698
15.5,8,8,7,701
15.5,8,8,8,703
15.5,8,8,9,705
15.5,8,8,10,707
15.5,8,8,11,710
15.5,8,8,12,712
15.5,8,8,13,714
15.5,8,8,14,716
15.5,8,8,15,719
15.5,8,9,6,701
15.5,8,9,7,703
15.5,8,9,8,705
15.5,8,9,9,708
15.5,8,9,10,710
15.5,8,9,11,712
15.5,8,9,12,714
15.5,8,9,13,717
15.5,8,9,14,719
15.5,8,9,15,721
15.5,8,10,6,703
15.5,8,10,7,705
15.5,8,10,8,708
15.5,8,10,9,710
15.5,8,10,10,712
15.5,8,10,11,715
15.5,8,10,12,717
15.5,8,10,13,719
15.5,8,10,14,721
15.5,8,10,15,724
15.5,8,11,6,705
15.5,8,11,7,708
15.5,8,11,8,710
15.5,8,11,9,712
15.5,8,11,10,715
15.5,8,11,11,717
15.5,8,11,12,719
15.5,8,11,13,721
15.5,8,11,14,724
15.5,8,11,15,726
15.5,8,12,6,708
15.5,8,12,7,710
15.5,8,12,8,712
15.5,8,12,9,715
15.5,8,12,10,717
15.5,8,12,11,719
15.5,8,12,12,722
15.5,8,12,13,724
15.5,8,12,14,726
15.5,8,12,15,728
15.5,8,13,6,710
15.5,8,13,7,712
15.5,8,13,8,715
15.5,8,13,9,717
15.5,8,13,10,719
15.5,8,13,11,722
15.5,8,13,12,724
15.5,8,13,13,726
15.5,8,13,14,729
15.5,8,13,15,731
15.5,8,14,6,712
15.5,8,14,7,715
15.5,8,14,8,717
15.5,8,14,9,719
15.5,8,14,10,722
15.5,8,14,11,724
15.5,8,14,12,726
15.5,8,14,13,729
15.5,8,14,14,731
15.5,8,14,15,733
15.5,8,15,6,715
15.5,8,15,7,717
15.5,8,15,8,719
15.5,8,15,9,722
15.5,8,15,10,724
15.5,8,15,11,726
15.5,8,15,12,729
15.5,8,15,13,731
15.5,8,15,14,733
15.5,8,15,15,736
15.5,9,6,6,698
15.5,9,6,7,700
15.5,9,6,8,702
15.5,9,6,9,704
15.5,9,6,10,707
15.5,9,6,11,709
15.5,9,6,12,711
15.5,9,6,13,714
15.5,9,6,14,716
15.5,9,6,15,718
15.5,9,7,6,700
15.5,9,7,7,702
15.5,9,7,8,705
15.5,9,7,9,707
15.5,9,7,10,709
15.5,9,7,11,711
15.5,9,7,12,714
15.5,9,7,13,716
15.5,9,7,14,718
15.5,9,7,15,720
15.5,9,8,6,702
15.5,9,8,7,705
15.5,9,8,8,707
15.5,9,8,9,709
15.5,9,8,10,712
15.5,9,8,11,714
15.5,9,8,12,716
15.5,9,8,13,718
15.5,9,8,14,721
15.5,9,8,15,723
15.5,9,9,6,705
15.5,9,9,7,707
15.5,9,9,8,709
15.5,9,9,9,712
15.5,9,9,10,714
15.5,9,9,11,716
15.5,9,9,12,719
15.5,9,9,13,721
15.5,9,9,14,723
15.5,9,9,15,725
15.5,9,10,6,707
15.5,9,10,7,710
15.5,9,10,8,712
15.5,9,10,9,714
15.5,9,10,10,716
15.5,9,10,11,719
15.5,9,10,12,721
15.5,9,10,13,723
15.5,9,10,14,726
15.5,9,10,15,728
15.5,9,11,6,710
15.5,9,11,7,712
15.5,9,11,8,714
15.5,9,11,9,717
15.5,9,11,10,719
15.5,9,11,11,721
15.5,9,11,12,723
15.5,9,11,13,726
15.5,9,11,14,728
15.5,9,11,15,730
15.5,9,12,6,712
15.5,9,12,7,714
15.5,9,12,8,717
15.5,9,12,9,719
15.5,9,12,10,721
15.5,9,12,11,724
15.5,9,12,12,726
15.5,9,12,13,728
15.5,9,12,14,730
15.5,9,12,15,733
15.5,9,13,6,714
15.5,9,13,7,717
15.5,9,13,8,719
15.5,9,13,9,721
15.5,9,13,10,724
15.5,9,13,11,726
15.5,9,13,12,728
15.5,9,13,13,731
15.5,9,13,14,733
15.5,9,13,15,735
15.5,9,14,6,717
15.5,9,14,7,719
15.5,9,14,8,721
15.5,9,14,9,724
15.5,9,14,10,726
15.5,9,14,11,728
15.5,9,14,12,731
15.5,9,14,13,733
15.5,9,14,14,735
15.5,9,14,15,738
15.5,9,15,6,719
15.5,9,15,7,721
15.5,9,15,8,724
15.5,9,15,9,726
15.5,9,15,10,728
15.5,9,15,11,731
15.5,9,15,12,733
15.5,9,15,13,735
15.5,9,15,14,738
15.5,9,15,15,740
15.5,10,6,6,702
15.5,10,6,7,704
15.5,10,6,8,706
15.5,10,6,9,709
15.5,10,6,10,711
15.5,10,6,11,713
15.5,10,6,12,715
15.5,10,6,13,718
15.5,10,6,14,720
15.5,10,6,15,722
15.5,10,7,6,704
15.5,10,7,7,706
15.5,10,7,8,709
15.5,10,7,9,711
15.5,10,7,10,713
15.5,10,7,11,716
15.5,10,7,12,718
15.5,10,7,13,720
15.5,10,7,14,722
15.5,10,7,15,725
15.5,10,8,6,707
15.5,10,8,7,709
15.5,10,8,8,711
15.5,10,8,9,713
15.5,10,8,10,716
15.5,10,8,11,718
15.5,10,8,12,720
15.5,10,8,13,723
15.5,10,8,14,725
15.5,10,8,15,727
15.5,10,9,6,709
15.5,10,9,7,711
15.5,10,9,8,714
15.5,10,9,9,716
15.5,10,9,10,718
15.5,10,9,11,721
15.5,10,9,12,723
15.5,10,9,13,725
15.5,10,9,14,727
15.5,10,9,15,730
15.5,10,10,6,711
15.5,10,10,7,714
15.5,10,10,8,716
15.5,10,10,9,718
15.5,10,10,10,721
15.5,10,10,11,723
15.5,10,10,12,725
15.5,10,10,13,728
15.5,10,10,14,730
15.5,10,10,15,732
15.5,10,11,6,714
15.5,10,11,7,716
15.5,10,11,8,718
15.5,10,11,9,721
15.5,10,11,10,723
15.5,10,11,11,725
15.5,10,11,12,728
15.5,10,11,13,730
15.5,10,11,14,732
15.5,10,11,15,735
15.5,10,12,6,716
15.5,10,12,7,718
15.5,10,12,8,721
15.5,10,12,9,723
15.5,10,12,10,725
15.5,10,12,11,728
15.5,10,12,12,730
15.5,10,12,13,732
15.5,10,12,14,735
15.5,10,12,15,737
15.5,10,13,6,718
15.5,10,13,7,721
15.5,10,13,8,723
15.5,10,13,9,726
15.5,10,13,10,728
15.5,10,13,11,730
15.5,10,13,12,733
15.5,10,13,13,735
15.5,10,13,14,737
15.5,10,13,15,739
15.5,10,14,6,721
15.5,10,14,7,723
15.5,10,14,8,726
15.5,10,14,9,728
15.5,10,14,10,730
15.5,10,14,11,733
15.5,10,14,12,735
15.5,10,14,13,737
15.5,10,14,14,740
15.5,10,14,15,742
15.5,10,15,6,723
15.5,10,15,7,726
15.5,10,15,8,728
15.5,10,15,9,730
15.5,10,15,10,733
15.5,10,15,11,735
15.5,10,15,12,737
15.5,10,15,13,740
15.5,10,15,14,742
15.5,10,15,15,744
15.5,11,6,6,706
15.5,11,6,7,708
15.5,11,6,8,710
15.5,11,6,9,713
15.5,11,6,10,715
15.5,11,6,11,717
15.5,11,6,12,720
15.5,11,6,13,722
15.5,11,6,14,724
15.5,11,6,15,726
15.5,11,7,6,708
15.5,11,7,7,711
15.5,11,7,8,713
15.5,11,7,9,715
15.5,11,7,10,718
15.5,11,7,11,720
15.5,11,7,12,722
15.5,11,7,13,724
15.5,11,7,14,727
15.5,11,7,15,729
15.5,11,8,6,711
15.5,11,8,7,713
15.5,11,8,8,715
15.5,11,8,9,718
15.5,11,8,10,720
15.5,11,8,11,722
15.5,11,8,12,725
15.5,11,8,13,727
15.5,11,8,14,729
15.5,11,8,15,731
15.5,11,9,6,713
15.5,11,9,7,715
15.5,11,9,8,718
15.5,11,9,9,720
15.5,11,9,10,722
15.5,11,9,11,725
15.5,11,9,12,727
15.5,11,9,13,729
15.5,11,9,14,732
15.5,11,9,15,734
15.5,11,10,6,716
15.5,11,10,7,718
15.5,11,10,8,720
15.5,11,10,9,723
15.5,11,10,10,725
15.5,11,10,11,727
15.5,11,10,12,730
15.5,11,10,13,732
15.5,11,10,14,734
15.5,11,10,15,736
15.5,11,11,6,718
15.5,11,11,7,720
15.5,11,11,8,723
15.5,11,11,9,725
15.5,11,11,10,727
15.5,11,11,11,730
15.5,11,11,12,732
15.5,11,11,13,734
15.5,11,11,14,737
15.5,11,11,15,739
15.5,11,12,6,720
15.5,11,12,7,723
15.5,11,12,8,725
15.5,11,12,9,727
15.5,11,12,10,730
15.5,11,12,11,732
15.5,11,12,12,734
15.5,11,12,13,737
15.5,11,12,14,739
15.5,11,12,15,741
15.5,11,13,6,723
15.5,11,13,7,725
15.5,11,13,8,727
15.5,11,13,9,730
15.5,11,13,10,732
15.5,11,13,11,734
15.5,11,13,12,737
15.5,11,13,13,739
15.5,11,13,14,741
15.5,11,13,15,744
15.5,11,14,6,725
15.5,11,14,7,727
15.5,11,14,8,730
15.5,11,14,9,732
15.5,11,14,10,735
15.5,11,14,11,737
15.5,11,14,12,739
15.5,11,14,13,742
15.5,11,14,14,744
15.5,11,14,15,746
15.5,11,15,6,727
15.5,11,15,7,730
15.5,11,15,8,732
15.5,11,15,9,735
15.5,11,15,10,737
15.5,11,15,11,739
15.5,11,15,12,742
15.5,11,15,13,744
15.5,11,15,14,746
15.5,11,15,15,749
15.5,12,6,6,710
15.5,12,6,7,712
15.5,12,6,8,715
15.5,12,6,9,717
15.5,12,6,10,719
15.5,12,6,11,722
15.5,12,6,12,724
15.5,12,6,13,726
15.5,12,6,14,728
15.5,12,6,15,731
15.5,12,7,6,712
15.5,12,7,7,715
15.5,12,7,8,717
15.5,12,7,9,719
15.5,12,7,10,722
15.5,12,7,11,724
15.5,12,7,12,726
15.5,12,7,13,729
15.5,12,7,14,731
15.5,12,7,15,733
15.5,12,8,6,715
15.5,12,8,7,717
15.5,12,8,8,720
15.5,12,8,9,722
15.5,12,8,10,724
15.5,12,8,11,726
15.5,12,8,12,729
15.5,12,8,13,731
15.5,12,8,14,733
15.5,12,8,15,736
15.5,12,9,6,717
15.5,12,9,7,720
15.5,12,9,8,722
15.5,12,9,9,724
15.5,12,9,10,727
15.5,12,9,11,729
15.5,12,9,12,731
15.5,12,9,13,734
15.5,12,9,14,736
15.5,12,9,15,738
15.5,12,10,6,720
15.5,12,10,7,722
15.5,12,10,8,724
15.5,12,10,9,727
15.5,12,10,10,729
15.5,12,10,11,731
15.5,12,10,12,734
15.5,12,10,13,736
15.5,12,10,14,738
15.5,12,10,15,741
15.5,12,11,6,722
15.5,12,11,7,724
15.5,12,11,8,727
15.5,12,11,9,729
15.5,12,11,10,732
15.5,12,11,11,734
15.5,12,11,12,736
15.5,12,11,13,739
15.5,12,11,14,741
15.5,12,11,15,743
15.5,12,12,6,724
15.5,12,12,7,727
15.5,12,12,8,729
15.5,12,12,9,732
15.5,12,12,10,734
15.5,12,12,11,736
15.5,12,12,12,739
15.5,12,12,13,741
15.5,12,12,14,743
15.5,12,12,15,746
15.5,12,13,6,727
15.5,12,13,7,729
15.5,12,13,8,732
15.5,12,13,9,734
15.5,12,13,10,736
15.5,12,13,11,739
15.5,12,13,12,741
15.5,12,13,13,743
15.5,12,13,14,746
15.5,12,13,15,748
15.5,12,14,6,729
15.5,12,14,7,732
15.5,12,14,8,734
15.5,12,14,9,736
15.5,12,14,10,739
15.5,12,14,11,741
15.5,12,14,12,744
15.5,12,14,13,746
15.5,12,14,14,748
15.5,12,14,15,751
15.5,12,15,6,732
15.5,12,15,7,734
15.5,12,15,8,736
15.5,12,15,9,739
15.5,12,15,10,741
15.5,12,15,11,744
15.5,12,15,12,746
15.5,12,15,13,748
15.5,12,15,14,751
15.5,12,15,15,753
15.5,13,6,6,714
15.5,13,6,7,716
15.5,13,6,8,719
15.5,13,6,9,721
15.5,13,6,10,723
15.5,13,6,11,726
15.5,13,6,12,728
15.5,13,6,13,730
15.5,13,6,14,733
15.5,13,6,15,735
15.5,13,7,6,717
15.5,13,7,7,719
15.5,13,7,8,721
15.5,13,7,9,724
15.5,13,7,10,726
15.5,13,7,11,728
15.5,13,7,12,731
15.5,13,7,13,733
15.5,13,7,14,735
15.5,13,7,15,737
15.5,13,8,6,719
15.5,13,8,7,721
15.5,13,8,8,724
15.5,13,8,9,726
15.5,13,8,10,728
15.5,13,8,11,731
15.5,13,8,12,733
15.5,13,8,13,735
15.5,13,8,14,738
15.5,13,8,15,740
15.5,13,9,6,721
15.5,13,9,7,724
15.5,13,9,8,726
15.5,13,9,9,728
15.5,13,9,10,731
15.5,13,9,11,733
15.5,13,9,12,736
15.5,13,9,13,738
15.5,13,9,14,740
15.5,13,9,15,742
15.5,13,10,6,724
15.5,13,10,7,726
15.5,13,10,8,729
15.5,13,10,9,731
15.5,13,10,10,733
15.5,13,10,11,736
15.5,13,10,12,738
15.5,13,10,13,740
15.5,13,10,14,743
15.5,13,10,15,745
15.5,13,11,6,726
15.5,13,11,7,729
15.5,13,11,8,731
15.5,13,11,9,733
15.5,13,11,10,736
15.5,13,11,11,738
15.5,13,11,12,740
15.5,13,11,13,743
15.5,13,11,14,745
15.5,13,11,15,747
15.5,13,12,6,729
15.5,13,12,7,731
15.5,13,12,8,733
15.5,13,12,9,736
15.5,13,12,10,738
15.5,13,12,11,741
15.5,13,12,12,743
15.5,13,12,13,745
15.5,13,12,14,748
15.5,13,12,15,750
15.5,13,13,6,731
15.5,13,13,7,733
15.5,13,13,8,736
15.5,13,13,9,738
15.5,13,13,10,741
15.5,13,13,11,743
15.5,13,13,12,745
15.5,13,13,13,748
15.5,13,13,14,750
15.5,13,13,15,752
15.5,13,14,6,733
15.5,13,14,7,736
15.5,13,14,8,738
15.5,13,14,9,741
15.5,13,14,10,743
15.5,13,14,11,745
15.5,13,14,12,748
15.5,13,14,13,750
15.5,13,14,14,753
15.5,13,14,15,755
15.5,13,15,6,736
15.5,13,15,7,738
15.5,13,15,8,741
15.5,13,15,9,743
15.5,13,15,10,746
15.5,13,15,11,748
15.5,13,15,12,750
15.5,13,15,13,753
15.5,13,15,14,755
15.5,13,15,15,757
15.5,14,6,6,718
15.5,14,6,7,721
15.5,14,6,8,723
15.5,14,6,9,725
15.5,14,6,10,728
15.5,14,6,11,730
15.5,14,6,12,732
15.5,14,6,13,735
15.5,14,6,14,737
15.5,14,6,15,739
15.5,14,7,6,721
15.5,14,7,7,723
15.5,14,7,8,725
15.5,14,7,9,728
15.5,14,7,10,730
15.5,14,7,11,732
15.5,14,7,12,735
15.5,14,7,13,737
15.5,14,7,14,739
15.5,14,7,15,742
15.5,14,8,6,723
15.5,14,8,7,725
15.5,14,8,8,728
15.5,14,8,9,730
15.5,14,8,10,733
15.5,14,8,11,735
15.5,14,8,12,737
15.5,14,8,13,740
15.5,14,8,14,742
15.5,14,8,15,744
15.5,14,9,6,726
15.5,14,9,7,728
