level,attack,defense,stamina,cp
18.0,15,7,6,493
18.0,15,7,7,495
18.0,15,7,8,496
18.0,15,7,9,498
18.0,15,7,10,500
18.0,15,7,11,502
18.0,15,7,12,504
18.0,15,7,13,505
18.0,15,7,14,507
18.0,15,7,15,509
18.0,15,8,6,495
18.0,15,8,7,497
18.0,15,8,8,499
18.0,15,8,9,501
18.0,15,8,10,503
18.0,15,8,11,504
18.0,15,8,12,506
18.0,15,8,13,508
18.0,15,8,14,510
18.0,15,8,15,512
18.0,15,9,6,498
18.0,15,9,7,500
18.0,15,9,8,501
18.0,15,9,9,503
18.0,15,9,10,505
18.0,15,9,11,507
18.0,15,9,12,509
18.0,15,9,13,511
18.0,15,9,14,512
18.0,15,9,15,514
18.0,15,10,6,500
18.0,15,10,7,502
18.0,15,10,8,504
18.0,15,10,9,506
18.0,15,10,10,508
18.0,15,10,11,509
18.0,15,10,12,511
18.0,15,10,13,513
18.0,15,10,14,515
18.0,15,10,15,517
18.0,15,11,6,503
18.0,15,11,7,505
18.0,15,11,8,506
18.0,15,11,9,508
18.0,15,11,10,510
18.0,15,11,11,512
18.0,15,11,12,514
18.0,15,11,13,516
18.0,15,11,14,518
18.0,15,11,15,519
18.0,15,12,6,505
18.0,15,12,7,507
18.0,15,12,8,509
18.0,15,12,9,511
18.0,15,12,10,513
18.0,15,12,11,515
18.0,15,12,12,516
18.0,15,12,13,518
18.0,15,12,14,520
18.0,15,12,15,522
18.0,15,13,6,508
18.0,15,13,7,510
18.0,15,13,8,511
18.0,15,13,9,513
18.0,15,13,10,515
18.0,15,13,11,517
18.0,15,13,12,519
18.0,15,13,13,521
18.0,15,13,14,523
18.0,15,13,15,524
18.0,15,14,6,510
18.0,15,14,7,512
18.0,15,14,8,514
18.0,15,14,9,516
18.0,15,14,10,518
18.0,15,14,11,519
18.0,15,14,12,521
18.0,15,14,13,523
18.0,15,14,14,525
18.0,15,14,15,527
18.0,15,15,6,512
18.0,15,15,7,514
18.0,15,15,8,516
18.0,15,15,9,518
18.0,15,15,10,520
18.0,15,15,11,522
18.0,15,15,12,524
18.0,15,15,13,526
18.0,15,15,14,528
18.0,15,15,15,529
18.5,6,6,6,470
18.5,6,6,7,472
18.5,6,6,8,473
18.5,6,6,9,475
18.5,6,6,10,477
18.5,6,6,11,479
18.5,6,6,12,480
18.5,6,6,13,482
18.5,6,6,14,484
18.5,6,6,15,486
18.5,6,7,6,472
18.5,6,7,7,474
18.5,6,7,8,476
18.5,6,7,9,478
18.5,6,7,10,479
18.5,6,7,11,481
18.5,6,7,12,483
18.5,6,7,13,485
18.5,6,7,14,486
18.5,6,7,15,488
18.5,6,8,6,475
18.5,6,8,7,477
18.5,6,8,8,478
18.5,6,8,9,480
18.5,6,8,10,482
18.5,6,8,11,484
18.5,6,8,12,485
18.5,6,8,13,487
18.5,6,8,14,489
18.5,6,8,15,490
18.5,6,9,6,477
18.5,6,9,7,479
18.5,6,9,8,481
18.5,6,9,9,483
18.5,6,9,10,484
18.5,6,9,11,486
18.5,6,9,12,488
18.5,6,9,13,490
18.5,6,9,14,491
18.5,6,9,15,493
18.5,6,10,6,480
18.5,6,10,7,481
18.5,6,10,8,483
18.5,6,10,9,485
18.5,6,10,10,487
18.5,6,10,11,488
18.5,6,10,12,490
18.5,6,10,13,492
18.5,6,10,14,494
18.5,6,10,15,495
18.5,6,11,6,482
18.5,6,11,7,484
18.5,6,11,8,486
18.5,6,11,9,487
18.5,6,11,10,489
18.5,6,11,11,491
18.5,6,11,12,493
18.5,6,11,13,494
18.5,6,11,14,496
18.5,6,11,15,498
18.5,6,12,6,484
18.5,6,12,7,486
18.5,6,12,8,488
18.5,6,12,9,490
18.5,6,12,10,491
18.5,6,12,11,493
18.5,6,12,12,495
18.5,6,12,13,497
18.5,6,12,14,499
18.5,6,12,15,500
18.5,6,13,6,487
18.5,6,13,7,488
18.5,6,13,8,490
18.5,6,13,9,492
18.5,6,13,10,494
18.5,6,13,11,496
18.5,6,13,12,497
18.5,6,13,13,499
18.5,6,13,14,501
18.5,6,13,15,503
18.5,6,14,6,489
18.5,6,14,7,491
18.5,6,14,8,493
18.5,6,14,9,494
18.5,6,14,10,496
18.5,6,14,11,498
18.5,6,14,12,500
18.5,6,14,13,502
18.5,6,14,14,503
18.5,6,14,15,505
18.5,6,15,6,491
18.5,6,15,7,493
18.5,6,15,8,495
18.5,6,15,9,497
18.5,6,15,10,499
18.5,6,15,11,500
18.5,6,15,12,502
18.5,6,15,13,504
18.5,6,15,14,506
18.5,6,15,15,508
18.5,7,6,6,474
18.5,7,6,7,476
18.5,7,6,8,477
18.5,7,6,9,479
18.5,7,6,10,481
18.5,7,6,11,483
18.5,7,6,12,484
18.5,7,6,13,486
18.5,7,6,14,488
18.5,7,6,15,489
18.5,7,7,6,476
18.5,7,7,7,478
18.5,7,7,8,480
18.5,7,7,9,481
18.5,7,7,10,483
18.5,7,7,11,485
18.5,7,7,12,487
18.5,7,7,13,488
18.5,7,7,14,490
18.5,7,7,15,492
18.5,7,8,6,479
18.5,7,8,7,480
18.5,7,8,8,482
18.5,7,8,9,484
18.5,7,8,10,486
18.5,7,8,11,487
18.5,7,8,12,489
18.5,7,8,13,491
18.5,7,8,14,493
18.5,7,8,15,494
18.5,7,9,6,481
18.5,7,9,7,483
18.5,7,9,8,485
18.5,7,9,9,486
18.5,7,9,10,488
18.5,7,9,11,490
18.5,7,9,12,492
18.5,7,9,13,493
18.5,7,9,14,495
18.5,7,9,15,497
18.5,7,10,6,483
18.5,7,10,7,485
18.5,7,10,8,487
18.5,7,10,9,489
18.5,7,10,10,491
18.5,7,10,11,492
18.5,7,10,12,494
18.5,7,10,13,496
18.5,7,10,14,498
18.5,7,10,15,499
18.5,7,11,6,486
18.5,7,11,7,488
18.5,7,11,8,489
18.5,7,11,9,491
18.5,7,11,10,493
18.5,7,11,11,495
18.5,7,11,12,497
18.5,7,11,13,498
18.5,7,11,14,500
18.5,7,11,15,502
18.5,7,12,6,488
18.5,7,12,7,490
18.5,7,12,8,492
18.5,7,12,9,494
18.5,7,12,10,495
18.5,7,12,11,497
18.5,7,12,12,499
18.5,7,12,13,501
18.5,7,12,14,503
18.5,7,12,15,504
18.5,7,13,6,491
18.5,7,13,7,492
18.5,7,13,8,494
18.5,7,13,9,496
18.5,7,13,10,498
18.5,7,13,11,500
18.5,7,13,12,501
18.5,7,13,13,503
18.5,7,13,14,505
18.5,7,13,15,507
18.5,7,14,6,493
18.5,7,14,7,495
18.5,7,14,8,497
18.5,7,14,9,498
18.5,7,14,10,500
18.5,7,14,11,502
18.5,7,14,12,504
18.5,7,14,13,506
18.5,7,14,14,507
18.5,7,14,15,509
18.5,7,15,6,495
18.5,7,15,7,497
18.5,7,15,8,499
18.5,7,15,9,501
18.5,7,15,10,503
18.5,7,15,11,504
18.5,7,15,12,506
18.5,7,15,13,508
18.5,7,15,14,510
18.5,7,15,15,512
18.5,8,6,6,477
18.5,8,6,7,479
18.5,8,6,8,481
18.5,8,6,9,483
18.5,8,6,10,485
18.5,8,6,11,486
18.5,8,6,12,488
18.5,8,6,13,490
18.5,8,6,14,492
18.5,8,6,15,493
18.5,8,7,6,480
18.5,8,7,7,482
18.5,8,7,8,484
18.5,8,7,9,485
18.5,8,7,10,487
18.5,8,7,11,489
18.5,8,7,12,491
18.5,8,7,13,492
18.5,8,7,14,494
18.5,8,7,15,496
18.5,8,8,6,482
18.5,8,8,7,484
18.5,8,8,8,486
18.5,8,8,9,488
18.5,8,8,10,490
18.5,8,8,11,491
18.5,8,8,12,493
18.5,8,8,13,495
18.5,8,8,14,497
18.5,8,8,15,498
18.5,8,9,6,485
18.5,8,9,7,487
18.5,8,9,8,488
18.5,8,9,9,490
18.5,8,9,10,492
18.5,8,9,11,494
18.5,8,9,12,496
18.5,8,9,13,497
18.5,8,9,14,499
18.5,8,9,15,501
18.5,8,10,6,487
18.5,8,10,7,489
18.5,8,10,8,491
18.5,8,10,9,493
18.5,8,10,10,494
18.5,8,10,11,496
18.5,8,10,12,498
18.5,8,10,13,500
18.5,8,10,14,502
18.5,8,10,15,503
18.5,8,11,6,490
18.5,8,11,7,491
18.5,8,11,8,493
18.5,8,11,9,495
18.5,8,11,10,497
18.5,8,11,11,499
18.5,8,11,12,501
18.5,8,11,13,502
18.5,8,11,14,504
18.5,8,11,15,506
18.5,8,12,6,492
18.5,8,12,7,494
18.5,8,12,8,496
18.5,8,12,9,498
18.5,8,12,10,499
18.5,8,12,11,501
18.5,8,12,12,503
18.5,8,12,13,505
18.5,8,12,14,507
18.5,8,12,15,508
18.5,8,13,6,494
18.5,8,13,7,496
18.5,8,13,8,498
18.5,8,13,9,500
18.5,8,13,10,502
18.5,8,13,11,504
18.5,8,13,12,505
18.5,8,13,13,507
18.5,8,13,14,509
18.5,8,13,15,511
18.5,8,14,6,497
18.5,8,14,7,499
18.5,8,14,8,501
18.5,8,14,9,502
18.5,8,14,10,504
18.5,8,14,11,506
18.5,8,14,12,508
18.5,8,14,13,510
18.5,8,14,14,511
18.5,8,14,15,513
18.5,8,15,6,499
18.5,8,15,7,501
18.5,8,15,8,503
18.5,8,15,9,505
18.5,8,15,10,507
18.5,8,15,11,508
18.5,8,15,12,510
18.5,8,15,13,512
18.5,8,15,14,514
18.5,8,15,15,516
18.5,9,6,6,481
18.5,9,6,7,483
18.5,9,6,8,485
18.5,9,6,9,487
18.5,9,6,10,488
18.5,9,6,11,490
18.5,9,6,12,492
18.5,9,6,13,494
18.5,9,6,14,495
18.5,9,6,15,497
18.5,9,7,6,484
18.5,9,7,7,486
18.5,9,7,8,487
18.5,9,7,9,489
18.5,9,7,10,491
18.5,9,7,11,493
18.5,9,7,12,494
18.5,9,7,13,496
18.5,9,7,14,498
18.5,9,7,15,500
18.5,9,8,6,486
18.5,9,8,7,488
18.5,9,8,8,490
18.5,9,8,9,492
18.5,9,8,10,493
18.5,9,8,11,495
18.5,9,8,12,497
18.5,9,8,13,499
18.5,9,8,14,501
18.5,9,8,15,502
18.5,9,9,6,489
18.5,9,9,7,490
18.5,9,9,8,492
18.5,9,9,9,494
18.5,9,9,10,496
18.5,9,9,11,498
18.5,9,9,12,499
18.5,9,9,13,501
18.5,9,9,14,503
18.5,9,9,15,505
18.5,9,10,6,491
18.5,9,10,7,493
18.5,9,10,8,495
18.5,9,10,9,497
18.5,9,10,10,498
18.5,9,10,11,500
18.5,9,10,12,502
18.5,9,10,13,504
18.5,9,10,14,506
18.5,9,10,15,507
18.5,9,11,6,494
18.5,9,11,7,495
18.5,9,11,8,497
18.5,9,11,9,499
18.5,9,11,10,501
18.5,9,11,11,503
18.5,9,11,12,504
18.5,9,11,13,506
18.5,9,11,14,508
18.5,9,11,15,510
18.5,9,12,6,496
18.5,9,12,7,498
18.5,9,12,8,500
18.5,9,12,9,501
18.5,9,12,10,503
18.5,9,12,11,505
18.5,9,12,12,507
18.5,9,12,13,509
18.5,9,12,14,511
18.5,9,12,15,512
18.5,9,13,6,498
18.5,9,13,7,500
18.5,9,13,8,502
18.5,9,13,9,504
18.5,9,13,10,506
18.5,9,13,11,508
18.5,9,13,12,509
18.5,9,13,13,511
18.5,9,13,14,513
18.5,9,13,15,515
18.5,9,14,6,501
18.5,9,14,7,503
18.5,9,14,8,504
18.5,9,14,9,506
18.5,9,14,10,508
18.5,9,14,11,510
18.5,9,14,12,512
18.5,9,14,13,514
18.5,9,14,14,515
18.5,9,14,15,517
18.5,9,15,6,503
18.5,9,15,7,505
18.5,9,15,8,507
18.5,9,15,9,509
18.5,9,15,10,511
18.5,9,15,11,512
18.5,9,15,12,514
18.5,9,15,13,516
18.5,9,15,14,518
18.5,9,15,15,520
18.5,10,6,6,485
18.5,10,6,7,487
18.5,10,6,8,489
18.5,10,6,9,490
18.5,10,6,10,492
18.5,10,6,11,494
18.5,10,6,12,496
18.5,10,6,13,498
18.5,10,6,14,499
18.5,10,6,15,501
18.5,10,7,6,488
18.5,10,7,7,489
18.5,10,7,8,491
18.5,10,7,9,493
18.5,10,7,10,495
18.5,10,7,11,497
18.5,10,7,12,498
18.5,10,7,13,500
18.5,10,7,14,502
18.5,10,7,15,504
18.5,10,8,6,490
18.5,10,8,7,492
18.5,10,8,8,494
18.5,10,8,9,495
18.5,10,8,10,497
18.5,10,8,11,499
18.5,10,8,12,501
18.5,10,8,13,503
18.5,10,8,14,504
18.5,10,8,15,506
18.5,10,9,6,492
18.5,10,9,7,494
18.5,10,9,8,496
18.5,10,9,9,498
18.5,10,9,10,500
18.5,10,9,11,502
18.5,10,9,12,503
18.5,10,9,13,505
18.5,10,9,14,507
18.5,10,9,15,509
18.5,10,10,6,495
18.5,10,10,7,497
18.5,10,10,8,499
18.5,10,10,9,500
18.5,10,10,10,502
18.5,10,10,11,504
18.5,10,10,12,506
18.5,10,10,13,508
18.5,10,10,14,510
18.5,10,10,15,511
18.5,10,11,6,497
18.5,10,11,7,499
18.5,10,11,8,501
18.5,10,11,9,503
18.5,10,11,10,505
18.5,10,11,11,507
18.5,10,11,12,508
18.5,10,11,13,510
18.5,10,11,14,512
18.5,10,11,15,514
18.5,10,12,6,500
18.5,10,12,7,502
18.5,10,12,8,504
18.5,10,12,9,505
18.5,10,12,10,507
18.5,10,12,11,509
18.5,10,12,12,511
18.5,10,12,13,513
18.5,10,12,14,515
18.5,10,12,15,516
18.5,10,13,6,502
18.5,10,13,7,504
18.5,10,13,8,506
18.5,10,13,9,508
18.5,10,13,10,510
18.5,10,13,11,512
18.5,10,13,12,513
18.5,10,13,13,515
18.5,10,13,14,517
18.5,10,13,15,519
18.5,10,14,6,505
18.5,10,14,7,507
18.5,10,14,8,508
18.5,10,14,9,510
18.5,10,14,10,512
18.5,10,14,11,514
18.5,10,14,12,516
18.5,10,14,13,518
18.5,10,14,14,520
18.5,10,14,15,521
18.5,10,15,6,507
18.5,10,15,7,509
18.5,10,15,8,511
18.5,10,15,9,513
18.5,10,15,10,515
18.5,10,15,11,516
18.5,10,15,12,518
18.5,10,15,13,520
18.5,10,15,14,522
18.5,10,15,15,524
18.5,11,6,6,489
18.5,11,6,7,491
18.5,11,6,8,492
18.5,11,6,9,494
18.5,11,6,10,496
18.5,11,6,11,498
18.5,11,6,12,500
18.5,11,6,13,501
18.5,11,6,14,503
18.5,11,6,15,505
18.5,11,7,6,491
18.5,11,7,7,493
18.5,11,7,8,495
18.5,11,7,9,497
18.5,11,7,10,499
18.5,11,7,11,500
18.5,11,7,12,502
18.5,11,7,13,504
18.5,11,7,14,506
18.5,11,7,15,508
18.5,11,8,6,494
18.5,11,8,7,496
18.5,11,8,8,497
18.5,11,8,9,499
18.5,11,8,10,501
18.5,11,8,11,503
18.5,11,8,12,505
18.5,11,8,13,507
18.5,11,8,14,508
18.5,11,8,15,510
18.5,11,9,6,496
18.5,11,9,7,498
18.5,11,9,8,500
18.5,11,9,9,502
18.5,11,9,10,504
18.5,11,9,11,505
18.5,11,9,12,507
18.5,11,9,13,509
18.5,11,9,14,511
18.5,11,9,15,513
18.5,11,10,6,499
18.5,11,10,7,501
18.5,11,10,8,502
18.5,11,10,9,504
18.5,11,10,10,506
18.5,11,10,11,508
18.5,11,10,12,510
18.5,11,10,13,512
18.5,11,10,14,513
18.5,11,10,15,515
18.5,11,11,6,501
18.5,11,11,7,503
18.5,11,11,8,505
18.5,11,11,9,507
18.5,11,11,10,509
18.5,11,11,11,511
18.5,11,11,12,512
18.5,11,11,13,514
18.5,11,11,14,516
18.5,11,11,15,518
18.5,11,12,6,504
18.5,11,12,7,506
18.5,11,12,8,507
18.5,11,12,9,509
18.5,11,12,10,511
18.5,11,12,11,513
18.5,11,12,12,515
18.5,11,12,13,517
18.5,11,12,14,519
18.5,11,12,15,520
18.5,11,13,6,506
18.5,11,13,7,508
18.5,11,13,8,510
18.5,11,13,9,512
18.5,11,13,10,514
18.5,11,13,11,516
18.5,11,13,12,517
18.5,11,13,13,519
18.5,11,13,14,521
18.5,11,13,15,523
18.5,11,14,6,509
18.5,11,14,7,510
18.5,11,14,8,512
18.5,11,14,9,514
18.5,11,14,10,516
18.5,11,14,11,518
18.5,11,14,12,520
18.5,11,14,13,522
18.5,11,14,14,524
18.5,11,14,15,525
18.5,11,15,6,511
18.5,11,15,7,513
18.5,11,15,8,515
18.5,11,15,9,517
18.5,11,15,10,519
18.5,11,15,11,520
18.5,11,15,12,522
18.5,11,15,13,524
18.5,11,15,14,526
18.5,11,15,15,528
18.5,12,6,6,493
18.5,12,6,7,494
18.5,12,6,8,496
18.5,12,6,9,498
18.5,12,6,10,500
18.5,12,6,11,502
18.5,12,6,12,503
18.5,12,6,13,505
18.5,12,6,14,507
18.5,12,6,15,509
18.5,12,7,6,495
18.5,12,7,7,497
18.5,12,7,8,499
18.5,12,7,9,501
18.5,12,7,10,502
18.5,12,7,11,504
18.5,12,7,12,506
18.5,12,7,13,508
18.5,12,7,14,510
18.5,12,7,15,511
18.5,12,8,6,498
18.5,12,8,7,499
18.5,12,8,8,501
18.5,12,8,9,503
18.5,12,8,10,505
18.5,12,8,11,507
18.5,12,8,12,509
18.5,12,8,13,510
18.5,12,8,14,512
18.5,12,8,15,514
18.5,12,9,6,500
18.5,12,9,7,502
18.5,12,9,8,504
18.5,12,9,9,506
18.5,12,9,10,508
18.5,12,9,11,509
18.5,12,9,12,511
18.5,12,9,13,513
18.5,12,9,14,515
18.5,12,9,15,517
18.5,12,10,6,503
18.5,12,10,7,504
18.5,12,10,8,506
18.5,12,10,9,508
18.5,12,10,10,510
18.5,12,10,11,512
18.5,12,10,12,514
18.5,12,10,13,516
18.5,12,10,14,517
18.5,12,10,15,519
18.5,12,11,6,505
18.5,12,11,7,507
18.5,12,11,8,509
18.5,12,11,9,511
18.5,12,11,10,513
18.5,12,11,11,514
18.5,12,11,12,516
18.5,12,11,13,518
18.5,12,11,14,520
18.5,12,11,15,522
18.5,12,12,6,508
18.5,12,12,7,509
18.5,12,12,8,511
18.5,12,12,9,513
18.5,12,12,10,515
18.5,12,12,11,517
18.5,12,12,12,519
18.5,12,12,13,521
18.5,12,12,14,523
18.5,12,12,15,524
18.5,12,13,6,510
18.5,12,13,7,512
18.5,12,13,8,514
18.5,12,13,9,516
18.5,12,13,10,518
18.5,12,13,11,519
18.5,12,13,12,521
18.5,12,13,13,523
18.5,12,13,14,525
18.5,12,13,15,527
18.5,12,14,6,512
18.5,12,14,7,514
18.5,12,14,8,516
18.5,12,14,9,518
18.5,12,14,10,520
18.5,12,14,11,522
18.5,12,14,12,524
18.5,12,14,13,526
18.5,12,14,14,528
18.5,12,14,15,529
18.5,12,15,6,515
18.5,12,15,7,517
18.5,12,15,8,519
18.5,12,15,9,521
18.5,12,15,10,523
18.5,12,15,11,524
18.5,12,15,12,526
18.5,12,15,13,528
18.5,12,15,14,530
18.5,12,15,15,532
18.5,13,6,6,496
18.5,13,6,7,498
18.5,13,6,8,500
18.5,13,6,9,502
18.5,13,6,10,504
18.5,13,6,11,506
18.5,13,6,12,507
18.5,13,6,13,509
18.5,13,6,14,511
18.5,13,6,15,513
18.5,13,7,6,499
18.5,13,7,7,501
18.5,13,7,8,503
18.5,13,7,9,504
18.5,13,7,10,506
18.5,13,7,11,508
18.5,13,7,12,510
18.5,13,7,13,512
18.5,13,7,14,514
18.5,13,7,15,515
18.5,13,8,6,501
18.5,13,8,7,503
18.5,13,8,8,505
18.5,13,8,9,507
18.5,13,8,10,509
18.5,13,8,11,511
18.5,13,8,12,513
18.5,13,8,13,514
18.5,13,8,14,516
18.5,13,8,15,518
18.5,13,9,6,504
18.5,13,9,7,506
18.5,13,9,8,508
18.5,13,9,9,510
18.5,13,9,10,511
18.5,13,9,11,513
18.5,13,9,12,515
18.5,13,9,13,517
18.5,13,9,14,519
18.5,13,9,15,521
18.5,13,10,6,506
18.5,13,10,7,508
18.5,13,10,8,510
18.5,13,10,9,512
18.5,13,10,10,514
18.5,13,10,11,516
18.5,13,10,12,518
18.5,13,10,13,520
18.5,13,10,14,521
18.5,13,10,15,523
18.5,13,11,6,509
18.5,13,11,7,511
18.5,13,11,8,513
18.5,13,11,9,515
18.5,13,11,10,517
18.5,13,11,11,518
18.5,13,11,12,520
18.5,13,11,13,522
18.5,13,11,14,524
18.5,13,11,15,526
18.5,13,12,6,511
18.5,13,12,7,513
18.5,13,12,8,515
18.5,13,12,9,517
18.5,13,12,10,519
18.5,13,12,11,521
18.5,13,12,12,523
18.5,13,12,13,525
18.5,13,12,14,527
18.5,13,12,15,528
18.5,13,13,6,514
18.5,13,13,7,516
18.5,13,13,8,518
18.5,13,13,9,520
18.5,13,13,10,522
18.5,13,13,11,523
18.5,13,13,12,525
18.5,13,13,13,527
18.5,13,13,14,529
18.5,13,13,15,531
18.5,13,14,6,516
18.5,13,14,7,518
18.5,13,14,8,520
18.5,13,14,9,522
18.5,13,14,10,524
18.5,13,14,11,526
18.5,13,14,12,528
18.5,13,14,13,530
18.5,13,14,14,532
18.5,13,14,15,533
18.5,13,15,6,519
18.5,13,15,7,521
18.5,13,15,8,523
18.5,13,15,9,525
18.5,13,15,10,527
18.5,13,15,11,528
18.5,13,15,12,530
18.5,13,15,13,532
18.5,13,15,14,534
18.5,13,15,15,536
18.5,14,6,6,500
18.5,14,6,7,502
18.5,14,6,8,504
18.5,14,6,9,506
18.5,14,6,10,507
18.5,14,6,11,509
18.5,14,6,12,511
18.5,14,6,13,513
18.5,14,6,14,515
18.5,14,6,15,517
18.5,14,7,6,503
18.5,14,7,7,505
18.5,14,7,8,506
18.5,14,7,9,508
18.5,14,7,10,510
18.5,14,7,11,512
18.5,14,7,12,514
18.5,14,7,13,516
18.5,14,7,14,517
18.5,14,7,15,519
18.5,14,8,6,505
18.5,14,8,7,507
18.5,14,8,8,509
18.5,14,8,9,511
18.5,14,8,10,513
18.5,14,8,11,515
18.5,14,8,12,516
18.5,14,8,13,518
18.5,14,8,14,520
18.5,14,8,15,522
18.5,14,9,6,508
18.5,14,9,7,510
18.5,14,9,8,512
18.5,14,9,9,513
18.5,14,9,10,515
18.5,14,9,11,517
18.5,14,9,12,519
18.5,14,9,13,521
18.5,14,9,14,523
18.5,14,9,15,525
18.5,14,10,6,510
18.5,14,10,7,512
18.5,14,10,8,514
18.5,14,10,9,516
18.5,14,10,10,518
18.5,14,10,11,520
18.5,14,10,12,522
18.5,14,10,13,523
18.5,14,10,14,525
18.5,14,10,15,527
18.5,14,11,6,513
18.5,14,11,7,515
18.5,14,11,8,517
18.5,14,11,9,519
18.5,14,11,10,520
18.5,14,11,11,522
18.5,14,11,12,524
18.5,14,11,13,526
18.5,14,11,14,528
18.5,14,11,15,530
18.5,14,12,6,515
18.5,14,12,7,517
18.5,14,12,8,519
18.5,14,12,9,521
18.5,14,12,10,523
18.5,14,12,11,525
18.5,14,12,12,527
18.5,14,12,13,529
18.5,14,12,14,531
18.5,14,12,15,532
18.5,14,13,6,518
18.5,14,13,7,520
18.5,14,13,8,522
18.5,14,13,9,524
18.5,14,13,10,526
18.5,14,13,11,527
18.5,14,13,12,529
18.5,14,13,13,531
18.5,14,13,14,533
18.5,14,13,15,535
18.5,14,14,6,520
18.5,14,14,7,522
18.5,14,14,8,524
18.5,14,14,9,526
18.5,14,14,10,528
18.5,14,14,11,530
18.5,14,14,12,532
18.5,14,14,13,534
18.5,14,14,14,536
18.5,14,14,15,538
18.5,14,15,6,523
18.5,14,15,7,525
18.5,14,15,8,527
18.5,14,15,9,529
18.5,14,15,10,531
18.5,14,15,11,532
18.5,14,15,12,534
18.5,14,15,13,536
18.5,14,15,14,538
18.5,14,15,15,540
18.5,15,6,6,504
18.5,15,6,7,506
18.5,15,6,8,508
18.5,15,6,9,509
18.5,15,6,10,511
18.5,15,6,11,513
18.5,15,6,12,515
18.5,15,6,13,517
18.5,15,6,14,519
18.5,15,6,15,521
18.5,15,7,6,506
18.5,15,7,7,508
18.5,15,7,8,510
18.5,15,7,9,512
18.5,15,7,10,514
18.5,15,7,11,516
18.5,15,7,12,518
18.5,15,7,13,520
18.5,15,7,14,521
18.5,15,7,15,523
18.5,15,8,6,509
18.5,15,8,7,511
18.5,15,8,8,513
18.5,15,8,9,515
18.5,15,8,10,517
18.5,15,8,11,518
18.5,15,8,12,520
18.5,15,8,13,522
18.5,15,8,14,524
18.5,15,8,15,526
18.5,15,9,6,512
18.5,15,9,7,513
18.5,15,9,8,515
18.5,15,9,9,517
18.5,15,9,10,519
18.5,15,9,11,521
18.5,15,9,12,523
18.5,15,9,13,525
18.5,15,9,14,527
18.5,15,9,15,529
18.5,15,10,6,514
18.5,15,10,7,516
18.5,15,10,8,518
18.5,15,10,9,520
18.5,15,10,10,522
18.5,15,10,11,524
18.5,15,10,12,526
18.5,15,10,13,527
18.5,15,10,14,529
18.5,15,10,15,531
18.5,15,11,6,517
18.5,15,11,7,519
18.5,15,11,8,521
18.5,15,11,9,522
18.5,15,11,10,524
18.5,15,11,11,526
18.5,15,11,12,528
18.5,15,11,13,530
18.5,15,11,14,532
18.5,15,11,15,534
18.5,15,12,6,519
18.5,15,12,7,521
18.5,15,12,8,523
18.5,15,12,9,525
18.5,15,12,10,527
18.5,15,12,11,529
18.5,15,12,12,531
18.5,15,12,13,533
18.5,15,12,14,534
18.5,15,12,15,536
18.5,15,13,6,522
18.5,15,13,7,524
18.5,15,13,8,526
18.5,15,13,9,528
18.5,15,13,10,529
18.5,15,13,11,531
18.5,15,13,12,533
18.5,15,13,13,535
18.5,15,13,14,537
18.5,15,13,15,539
18.5,15,14,6,524
18.5,15,14,7,526
18.5,15,14,8,528
18.5,15,14,9,530
18.5,15,14,10,532
18.5,15,14,11,534
18.5,15,14,12,536
18.5,15,14,13,538
18.5,15,14,14,540
18.5,15,14,15,542
18.5,15,15,6,527
18.5,15,15,7,529
18.5,15,15,8,531
18.5,15,15,9,533
18.5,15,15,10,535
18.5,15,15,11,536
18.5,15,15,12,538
18.5,15,15,13,540
18.5,15,15,14,542
18.5,15,15,15,544
19.0,6,6,6,483
19.0,6,6,7,484
19.0,6,6,8,486
19.0,6,6,9,488
19.0,6,6,10,490
19.0,6,6,11,492
19.0,6,6,12,493
19.0,6,6,13,495
19.0,6,6,14,497
19.0,6,6,15,499
19.0,6,7,6,485
19.0,6,7,7,487
19.0,6,7,8,489
19.0,6,7,9,491
19.0,6,7,10,492
19.0,6,7,11,494
19.0,6,7,12,496
19.0,6,7,13,498
19.0,6,7,14,499
19.0,6,7,15,501
19.0,6,8,6,488
19.0,6,8,7,489
19.0,6,8,8,491
19.0,6,8,9,493
19.0,6,8,10,495
19.0,6,8,11,497
19.0,6,8,12,498
19.0,6,8,13,500
19.0,6,8,14,502
19.0,6,8,15,504
19.0,6,9,6,490
19.0,6,9,7,492
19.0,6,9,8,494
19.0,6,9,9,496
19.0,6,9,10,497
19.0,6,9,11,499
19.0,6,9,12,501
19.0,6,9,13,503
19.0,6,9,14,505
19.0,6,9,15,506
19.0,6,10,6,493
19.0,6,10,7,494
19.0,6,10,8,496
19.0,6,10,9,498
19.0,6,10,10,500
19.0,6,10,11,502
19.0,6,10,12,503
19.0,6,10,13,505
19.0,6,10,14,507
19.0,6,10,15,509
19.0,6,11,6,495
19.0,6,11,7,497
19.0,6,11,8,499
19.0,6,11,9,500
19.0,6,11,10,502
19.0,6,11,11,504
19.0,6,11,12,506
19.0,6,11,13,508
19.0,6,11,14,510
19.0,6,11,15,511
19.0,6,12,6,497
19.0,6,12,7,499
19.0,6,12,8,501
19.0,6,12,9,503
19.0,6,12,10,505
19.0,6,12,11,507
19.0,6,12,12,508
19.0,6,12,13,510
19.0,6,12,14,512
19.0,6,12,15,514
19.0,6,13,6,500
19.0,6,13,7,502
19.0,6,13,8,504
19.0,6,13,9,505
19.0,6,13,10,507
