level,attack,defense,stamina,cp
10.5,9,6,14,724
10.5,9,6,15,726
10.5,9,7,6,710
10.5,9,7,7,712
10.5,9,7,8,714
10.5,9,7,9,716
10.5,9,7,10,718
10.5,9,7,11,720
10.5,9,7,12,723
10.5,9,7,13,725
10.5,9,7,14,727
10.5,9,7,15,729
10.5,9,8,6,712
10.5,9,8,7,714
10.5,9,8,8,716
10.5,9,8,9,719
10.5,9,8,10,721
10.5,9,8,11,723
10.5,9,8,12,725
10.5,9,8,13,727
10.5,9,8,14,729
10.5,9,8,15,731
10.5,9,9,6,715
10.5,9,9,7,717
10.5,9,9,8,719
10.5,9,9,9,721
10.5,9,9,10,723
10.5,9,9,11,725
10.5,9,9,12,727
10.5,9,9,13,729
10.5,9,9,14,731
10.5,9,9,15,733
10.5,9,10,6,717
10.5,9,10,7,719
10.5,9,10,8,721
10.5,9,10,9,723
10.5,9,10,10,725
10.5,9,10,11,727
10.5,9,10,12,729
10.5,9,10,13,731
10.5,9,10,14,734
10.5,9,10,15,736
10.5,9,11,6,719
10.5,9,11,7,721
10.5,9,11,8,723
10.5,9,11,9,725
10.5,9,11,10,727
10.5,9,11,11,730
10.5,9,11,12,732
10.5,9,11,13,734
10.5,9,11,14,736
10.5,9,11,15,738
10.5,9,12,6,721
10.5,9,12,7,723
10.5,9,12,8,725
10.5,9,12,9,728
10.5,9,12,10,730
10.5,9,12,11,732
10.5,9,12,12,734
10.5,9,12,13,736
10.5,9,12,14,738
10.5,9,12,15,740
10.5,9,13,6,723
10.5,9,13,7,726
10.5,9,13,8,728
10.5,9,13,9,730
10.5,9,13,10,732
10.5,9,13,11,734
10.5,9,13,12,736
10.5,9,13,13,738
10.5,9,13,14,740
10.5,9,13,15,742
10.5,9,14,6,726
10.5,9,14,7,728
10.5,9,14,8,730
10.5,9,14,9,732
10.5,9,14,10,734
10.5,9,14,11,736
10.5,9,14,12,738
10.5,9,14,13,740
10.5,9,14,14,743
10.5,9,14,15,745
10.5,9,15,6,728
10.5,9,15,7,730
10.5,9,15,8,732
10.5,9,15,9,734
10.5,9,15,10,736
10.5,9,15,11,739
10.5,9,15,12,741
10.5,9,15,13,743
10.5,9,15,14,745
10.5,9,15,15,747
10.5,10,6,6,711
10.5,10,6,7,713
10.5,10,6,8,715
10.5,10,6,9,717
10.5,10,6,10,719
10.5,10,6,11,721
10.5,10,6,12,723
10.5,10,6,13,725
10.5,10,6,14,727
10.5,10,6,15,730
10.5,10,7,6,713
10.5,10,7,7,715
10.5,10,7,8,717
10.5,10,7,9,719
10.5,10,7,10,721
10.5,10,7,11,724
10.5,10,7,12,726
10.5,10,7,13,728
10.5,10,7,14,730
10.5,10,7,15,732
10.5,10,8,6,715
10.5,10,8,7,717
10.5,10,8,8,720
10.5,10,8,9,722
10.5,10,8,10,724
10.5,10,8,11,726
10.5,10,8,12,728
10.5,10,8,13,730
10.5,10,8,14,732
10.5,10,8,15,734
10.5,10,9,6,718
10.5,10,9,7,720
10.5,10,9,8,722
10.5,10,9,9,724
10.5,10,9,10,726
10.5,10,9,11,728
10.5,10,9,12,730
10.5,10,9,13,732
10.5,10,9,14,734
10.5,10,9,15,736
10.5,10,10,6,720
10.5,10,10,7,722
10.5,10,10,8,724
10.5,10,10,9,726
10.5,10,10,10,728
10.5,10,10,11,730
10.5,10,10,12,733
10.5,10,10,13,735
10.5,10,10,14,737
10.5,10,10,15,739
10.5,10,11,6,722
10.5,10,11,7,724
10.5,10,11,8,726
10.5,10,11,9,728
10.5,10,11,10,731
10.5,10,11,11,733
10.5,10,11,12,735
10.5,10,11,13,737
10.5,10,11,14,739
10.5,10,11,15,741
10.5,10,12,6,724
10.5,10,12,7,726
10.5,10,12,8,729
10.5,10,12,9,731
10.5,10,12,10,733
10.5,10,12,11,735
10.5,10,12,12,737
10.5,10,12,13,739
10.5,10,12,14,741
10.5,10,12,15,743
10.5,10,13,6,727
10.5,10,13,7,729
10.5,10,13,8,731
10.5,10,13,9,733
10.5,10,13,10,735
10.5,10,13,11,737
10.5,10,13,12,739
10.5,10,13,13,741
10.5,10,13,14,744
10.5,10,13,15,746
10.5,10,14,6,729
10.5,10,14,7,731
10.5,10,14,8,733
10.5,10,14,9,735
10.5,10,14,10,737
10.5,10,14,11,739
10.5,10,14,12,742
10.5,10,14,13,744
10.5,10,14,14,746
10.5,10,14,15,748
10.5,10,15,6,731
10.5,10,15,7,733
10.5,10,15,8,735
10.5,10,15,9,737
10.5,10,15,10,740
10.5,10,15,11,742
10.5,10,15,12,744
10.5,10,15,13,746
10.5,10,15,14,748
10.5,10,15,15,750
10.5,11,6,6,714
10.5,11,6,7,716
10.5,11,6,8,718
10.5,11,6,9,720
10.5,11,6,10,722
10.5,11,6,11,724
10.5,11,6,12,726
10.5,11,6,13,729
10.5,11,6,14,731
10.5,11,6,15,733
10.5,11,7,6,716
10.5,11,7,7,718
10.5,11,7,8,720
10.5,11,7,9,722
10.5,11,7,10,725
10.5,11,7,11,727
10.5,11,7,12,729
10.5,11,7,13,731
10.5,11,7,14,733
10.5,11,7,15,735
10.5,11,8,6,718
10.5,11,8,7,721
10.5,11,8,8,723
10.5,11,8,9,725
10.5,11,8,10,727
10.5,11,8,11,729
10.5,11,8,12,731
10.5,11,8,13,733
10.5,11,8,14,735
10.5,11,8,15,737
10.5,11,9,6,721
10.5,11,9,7,723
10.5,11,9,8,725
10.5,11,9,9,727
10.5,11,9,10,729
10.5,11,9,11,731
10.5,11,9,12,733
10.5,11,9,13,735
10.5,11,9,14,738
10.5,11,9,15,740
10.5,11,10,6,723
10.5,11,10,7,725
10.5,11,10,8,727
10.5,11,10,9,729
10.5,11,10,10,731
10.5,11,10,11,734
10.5,11,10,12,736
10.5,11,10,13,738
10.5,11,10,14,740
10.5,11,10,15,742
10.5,11,11,6,725
10.5,11,11,7,727
10.5,11,11,8,729
10.5,11,11,9,732
10.5,11,11,10,734
10.5,11,11,11,736
10.5,11,11,12,738
10.5,11,11,13,740
10.5,11,11,14,742
10.5,11,11,15,744
10.5,11,12,6,727
10.5,11,12,7,730
10.5,11,12,8,732
10.5,11,12,9,734
10.5,11,12,10,736
10.5,11,12,11,738
10.5,11,12,12,740
10.5,11,12,13,742
10.5,11,12,14,744
10.5,11,12,15,747
10.5,11,13,6,730
10.5,11,13,7,732
10.5,11,13,8,734
10.5,11,13,9,736
10.5,11,13,10,738
10.5,11,13,11,740
10.5,11,13,12,742
10.5,11,13,13,745
10.5,11,13,14,747
10.5,11,13,15,749
10.5,11,14,6,732
10.5,11,14,7,734
10.5,11,14,8,736
10.5,11,14,9,738
10.5,11,14,10,740
10.5,11,14,11,743
10.5,11,14,12,745
10.5,11,14,13,747
10.5,11,14,14,749
10.5,11,14,15,751
10.5,11,15,6,734
10.5,11,15,7,736
10.5,11,15,8,738
10.5,11,15,9,741
10.5,11,15,10,743
10.5,11,15,11,745
10.5,11,15,12,747
10.5,11,15,13,749
10.5,11,15,14,751
10.5,11,15,15,753
10.5,12,6,6,717
10.5,12,6,7,719
10.5,12,6,8,721
10.5,12,6,9,723
10.5,12,6,10,725
10.5,12,6,11,727
10.5,12,6,12,730
10.5,12,6,13,732
10.5,12,6,14,734
10.5,12,6,15,736
10.5,12,7,6,719
10.5,12,7,7,721
10.5,12,7,8,723
10.5,12,7,9,726
10.5,12,7,10,728
10.5,12,7,11,730
10.5,12,7,12,732
10.5,12,7,13,734
10.5,12,7,14,736
10.5,12,7,15,738
10.5,12,8,6,722
10.5,12,8,7,724
10.5,12,8,8,726
10.5,12,8,9,728
10.5,12,8,10,730
10.5,12,8,11,732
10.5,12,8,12,734
10.5,12,8,13,736
10.5,12,8,14,738
10.5,12,8,15,740
10.5,12,9,6,724
10.5,12,9,7,726
10.5,12,9,8,728
10.5,12,9,9,730
10.5,12,9,10,732
10.5,12,9,11,734
10.5,12,9,12,737
10.5,12,9,13,739
10.5,12,9,14,741
10.5,12,9,15,743
10.5,12,10,6,726
10.5,12,10,7,728
10.5,12,10,8,730
10.5,12,10,9,732
10.5,12,10,10,735
10.5,12,10,11,737
10.5,12,10,12,739
10.5,12,10,13,741
10.5,12,10,14,743
10.5,12,10,15,745
10.5,12,11,6,728
10.5,12,11,7,730
10.5,12,11,8,733
10.5,12,11,9,735
10.5,12,11,10,737
10.5,12,11,11,739
10.5,12,11,12,741
10.5,12,11,13,743
10.5,12,11,14,745
10.5,12,11,15,747
10.5,12,12,6,731
10.5,12,12,7,733
10.5,12,12,8,735
10.5,12,12,9,737
10.5,12,12,10,739
10.5,12,12,11,741
10.5,12,12,12,743
10.5,12,12,13,746
10.5,12,12,14,748
10.5,12,12,15,750
10.5,12,13,6,733
10.5,12,13,7,735
10.5,12,13,8,737
10.5,12,13,9,739
10.5,12,13,10,741
10.5,12,13,11,744
10.5,12,13,12,746
10.5,12,13,13,748
10.5,12,13,14,750
10.5,12,13,15,752
10.5,12,14,6,735
10.5,12,14,7,737
10.5,12,14,8,739
10.5,12,14,9,741
10.5,12,14,10,744
10.5,12,14,11,746
10.5,12,14,12,748
10.5,12,14,13,750
10.5,12,14,14,752
10.5,12,14,15,754
10.5,12,15,6,737
10.5,12,15,7,739
10.5,12,15,8,742
10.5,12,15,9,744
10.5,12,15,10,746
10.5,12,15,11,748
10.5,12,15,12,750
10.5,12,15,13,752
10.5,12,15,14,754
10.5,12,15,15,757
10.5,13,6,6,720
10.5,13,6,7,722
10.5,13,6,8,724
10.5,13,6,9,726
10.5,13,6,10,728
10.5,13,6,11,731
10.5,13,6,12,733
10.5,13,6,13,735
10.5,13,6,14,737
10.5,13,6,15,739
10.5,13,7,6,722
10.5,13,7,7,724
10.5,13,7,8,727
10.5,13,7,9,729
10.5,13,7,10,731
10.5,13,7,11,733
10.5,13,7,12,735
10.5,13,7,13,737
10.5,13,7,14,739
10.5,13,7,15,741
10.5,13,8,6,725
10.5,13,8,7,727
10.5,13,8,8,729
10.5,13,8,9,731
10.5,13,8,10,733
10.5,13,8,11,735
10.5,13,8,12,737
10.5,13,8,13,739
10.5,13,8,14,742
10.5,13,8,15,744
10.5,13,9,6,727
10.5,13,9,7,729
10.5,13,9,8,731
10.5,13,9,9,733
10.5,13,9,10,735
10.5,13,9,11,738
10.5,13,9,12,740
10.5,13,9,13,742
10.5,13,9,14,744
10.5,13,9,15,746
10.5,13,10,6,729
10.5,13,10,7,731
10.5,13,10,8,733
10.5,13,10,9,736
10.5,13,10,10,738
10.5,13,10,11,740
10.5,13,10,12,742
10.5,13,10,13,744
10.5,13,10,14,746
10.5,13,10,15,748
10.5,13,11,6,731
10.5,13,11,7,734
10.5,13,11,8,736
10.5,13,11,9,738
10.5,13,11,10,740
10.5,13,11,11,742
10.5,13,11,12,744
10.5,13,11,13,746
10.5,13,11,14,749
10.5,13,11,15,751
10.5,13,12,6,734
10.5,13,12,7,736
10.5,13,12,8,738
10.5,13,12,9,740
10.5,13,12,10,742
10.5,13,12,11,744
10.5,13,12,12,747
10.5,13,12,13,749
10.5,13,12,14,751
10.5,13,12,15,753
10.5,13,13,6,736
10.5,13,13,7,738
10.5,13,13,8,740
10.5,13,13,9,742
10.5,13,13,10,745
10.5,13,13,11,747
10.5,13,13,12,749
10.5,13,13,13,751
10.5,13,13,14,753
10.5,13,13,15,755
10.5,13,14,6,738
10.5,13,14,7,740
10.5,13,14,8,742
10.5,13,14,9,745
10.5,13,14,10,747
10.5,13,14,11,749
10.5,13,14,12,751
10.5,13,14,13,753
10.5,13,14,14,755
10.5,13,14,15,758
10.5,13,15,6,740
10.5,13,15,7,743
10.5,13,15,8,745
10.5,13,15,9,747
10.5,13,15,10,749
10.5,13,15,11,751
10.5,13,15,12,753
10.5,13,15,13,756
10.5,13,15,14,758
10.5,13,15,15,760
10.5,14,6,6,723
10.5,14,6,7,725
10.5,14,6,8,727
10.5,14,6,9,729
10.5,14,6,10,732
10.5,14,6,11,734
10.5,14,6,12,736
10.5,14,6,13,738
10.5,14,6,14,740
10.5,14,6,15,742
10.5,14,7,6,725
10.5,14,7,7,727
10.5,14,7,8,730
10.5,14,7,9,732
10.5,14,7,10,734
10.5,14,7,11,736
10.5,14,7,12,738
10.5,14,7,13,740
10.5,14,7,14,742
10.5,14,7,15,744
10.5,14,8,6,728
10.5,14,8,7,730
10.5,14,8,8,732
10.5,14,8,9,734
10.5,14,8,10,736
10.5,14,8,11,738
10.5,14,8,12,740
10.5,14,8,13,743
10.5,14,8,14,745
10.5,14,8,15,747
10.5,14,9,6,730
10.5,14,9,7,732
10.5,14,9,8,734
10.5,14,9,9,736
10.5,14,9,10,739
10.5,14,9,11,741
10.5,14,9,12,743
10.5,14,9,13,745
10.5,14,9,14,747
10.5,14,9,15,749
10.5,14,10,6,732
10.5,14,10,7,734
10.5,14,10,8,737
10.5,14,10,9,739
10.5,14,10,10,741
10.5,14,10,11,743
10.5,14,10,12,745
10.5,14,10,13,747
10.5,14,10,14,749
10.5,14,10,15,751
10.5,14,11,6,734
10.5,14,11,7,737
10.5,14,11,8,739
10.5,14,11,9,741
10.5,14,11,10,743
10.5,14,11,11,745
10.5,14,11,12,747
10.5,14,11,13,750
10.5,14,11,14,752
10.5,14,11,15,754
10.5,14,12,6,737
10.5,14,12,7,739
10.5,14,12,8,741
10.5,14,12,9,743
10.5,14,12,10,745
10.5,14,12,11,748
10.5,14,12,12,750
10.5,14,12,13,752
10.5,14,12,14,754
10.5,14,12,15,756
10.5,14,13,6,739
10.5,14,13,7,741
10.5,14,13,8,743
10.5,14,13,9,746
10.5,14,13,10,748
10.5,14,13,11,750
10.5,14,13,12,752
10.5,14,13,13,754
10.5,14,13,14,756
10.5,14,13,15,758
10.5,14,14,6,741
10.5,14,14,7,743
10.5,14,14,8,746
10.5,14,14,9,748
10.5,14,14,10,750
10.5,14,14,11,752
10.5,14,14,12,754
10.5,14,14,13,756
10.5,14,14,14,759
10.5,14,14,15,761
10.5,14,15,6,744
10.5,14,15,7,746
10.5,14,15,8,748
10.5,14,15,9,750
10.5,14,15,10,752
10.5,14,15,11,754
10.5,14,15,12,757
10.5,14,15,13,759
10.5,14,15,14,761
10.5,14,15,15,763
10.5,15,6,6,726
10.5,15,6,7,728
10.5,15,6,8,730
10.5,15,6,9,733
10.5,15,6,10,735
10.5,15,6,11,737
10.5,15,6,12,739
10.5,15,6,13,741
10.5,15,6,14,743
10.5,15,6,15,745
10.5,15,7,6,728
10.5,15,7,7,731
10.5,15,7,8,733
10.5,15,7,9,735
10.5,15,7,10,737
10.5,15,7,11,739
10.5,15,7,12,741
10.5,15,7,13,743
10.5,15,7,14,745
10.5,15,7,15,748
10.5,15,8,6,731
10.5,15,8,7,733
10.5,15,8,8,735
10.5,15,8,9,737
10.5,15,8,10,739
10.5,15,8,11,741
10.5,15,8,12,744
10.5,15,8,13,746
10.5,15,8,14,748
10.5,15,8,15,750
10.5,15,9,6,733
10.5,15,9,7,735
10.5,15,9,8,737
10.5,15,9,9,739
10.5,15,9,10,742
10.5,15,9,11,744
10.5,15,9,12,746
10.5,15,9,13,748
10.5,15,9,14,750
10.5,15,9,15,752
10.5,15,10,6,735
10.5,15,10,7,737
10.5,15,10,8,740
10.5,15,10,9,742
10.5,15,10,10,744
10.5,15,10,11,746
10.5,15,10,12,748
10.5,15,10,13,750
10.5,15,10,14,753
10.5,15,10,15,755
10.5,15,11,6,738
10.5,15,11,7,740
10.5,15,11,8,742
10.5,15,11,9,744
10.5,15,11,10,746
10.5,15,11,11,748
10.5,15,11,12,751
10.5,15,11,13,753
10.5,15,11,14,755
10.5,15,11,15,757
10.5,15,12,6,740
10.5,15,12,7,742
10.5,15,12,8,744
10.5,15,12,9,746
10.5,15,12,10,749
10.5,15,12,11,751
10.5,15,12,12,753
10.5,15,12,13,755
10.5,15,12,14,757
10.5,15,12,15,759
10.5,15,13,6,742
10.5,15,13,7,744
10.5,15,13,8,747
10.5,15,13,9,749
10.5,15,13,10,751
10.5,15,13,11,753
10.5,15,13,12,755
10.5,15,13,13,757
10.5,15,13,14,760
10.5,15,13,15,762
10.5,15,14,6,744
10.5,15,14,7,747
10.5,15,14,8,749
10.5,15,14,9,751
10.5,15,14,10,753
10.5,15,14,11,755
10.5,15,14,12,757
10.5,15,14,13,760
10.5,15,14,14,762
10.5,15,14,15,764
10.5,15,15,6,747
10.5,15,15,7,749
10.5,15,15,8,751
10.5,15,15,9,753
10.5,15,15,10,755
10.5,15,15,11,758
10.5,15,15,12,760
10.5,15,15,13,762
10.5,15,15,14,764
10.5,15,15,15,766
11.0,6,6,6,732
11.0,6,6,7,734
11.0,6,6,8,736
11.0,6,6,9,738
11.0,6,6,10,741
11.0,6,6,11,743
11.0,6,6,12,745
11.0,6,6,13,747
11.0,6,6,14,749
11.0,6,6,15,751
11.0,6,7,6,734
11.0,6,7,7,736
11.0,6,7,8,739
11.0,6,7,9,741
11.0,6,7,10,743
11.0,6,7,11,745
11.0,6,7,12,747
11.0,6,7,13,749
11.0,6,7,14,751
11.0,6,7,15,754
11.0,6,8,6,737
11.0,6,8,7,739
11.0,6,8,8,741
11.0,6,8,9,743
11.0,6,8,10,745
11.0,6,8,11,747
11.0,6,8,12,750
11.0,6,8,13,752
11.0,6,8,14,754
11.0,6,8,15,756
11.0,6,9,6,739
11.0,6,9,7,741
11.0,6,9,8,743
11.0,6,9,9,745
11.0,6,9,10,748
11.0,6,9,11,750
11.0,6,9,12,752
11.0,6,9,13,754
11.0,6,9,14,756
11.0,6,9,15,758
11.0,6,10,6,741
11.0,6,10,7,743
11.0,6,10,8,746
11.0,6,10,9,748
11.0,6,10,10,750
11.0,6,10,11,752
11.0,6,10,12,754
11.0,6,10,13,756
11.0,6,10,14,759
11.0,6,10,15,761
11.0,6,11,6,743
11.0,6,11,7,746
11.0,6,11,8,748
11.0,6,11,9,750
11.0,6,11,10,752
11.0,6,11,11,754
11.0,6,11,12,757
11.0,6,11,13,759
11.0,6,11,14,761
11.0,6,11,15,763
11.0,6,12,6,746
11.0,6,12,7,748
11.0,6,12,8,750
11.0,6,12,9,752
11.0,6,12,10,755
11.0,6,12,11,757
11.0,6,12,12,759
11.0,6,12,13,761
11.0,6,12,14,763
11.0,6,12,15,765
11.0,6,13,6,748
11.0,6,13,7,750
11.0,6,13,8,752
11.0,6,13,9,755
11.0,6,13,10,757
11.0,6,13,11,759
11.0,6,13,12,761
11.0,6,13,13,763
11.0,6,13,14,766
11.0,6,13,15,768
11.0,6,14,6,750
11.0,6,14,7,753
11.0,6,14,8,755
11.0,6,14,9,757
11.0,6,14,10,759
11.0,6,14,11,761
11.0,6,14,12,764
11.0,6,14,13,766
11.0,6,14,14,768
11.0,6,14,15,770
11.0,6,15,6,753
11.0,6,15,7,755
11.0,6,15,8,757
11.0,6,15,9,759
11.0,6,15,10,761
11.0,6,15,11,764
11.0,6,15,12,766
11.0,6,15,13,768
11.0,6,15,14,770
11.0,6,15,15,772
11.0,7,6,6,735
11.0,7,6,7,737
11.0,7,6,8,739
11.0,7,6,9,742
11.0,7,6,10,744
11.0,7,6,11,746
11.0,7,6,12,748
11.0,7,6,13,750
11.0,7,6,14,752
11.0,7,6,15,754
11.0,7,7,6,737
11.0,7,7,7,740
11.0,7,7,8,742
11.0,7,7,9,744
11.0,7,7,10,746
11.0,7,7,11,748
11.0,7,7,12,750
11.0,7,7,13,753
11.0,7,7,14,755
11.0,7,7,15,757
11.0,7,8,6,740
11.0,7,8,7,742
11.0,7,8,8,744
11.0,7,8,9,746
11.0,7,8,10,748
11.0,7,8,11,751
11.0,7,8,12,753
11.0,7,8,13,755
11.0,7,8,14,757
11.0,7,8,15,759
11.0,7,9,6,742
11.0,7,9,7,744
11.0,7,9,8,746
11.0,7,9,9,749
11.0,7,9,10,751
11.0,7,9,11,753
11.0,7,9,12,755
11.0,7,9,13,757
11.0,7,9,14,759
11.0,7,9,15,762
11.0,7,10,6,744
11.0,7,10,7,747
11.0,7,10,8,749
11.0,7,10,9,751
11.0,7,10,10,753
11.0,7,10,11,755
11.0,7,10,12,758
11.0,7,10,13,760
11.0,7,10,14,762
11.0,7,10,15,764
11.0,7,11,6,747
11.0,7,11,7,749
11.0,7,11,8,751
11.0,7,11,9,753
11.0,7,11,10,756
11.0,7,11,11,758
11.0,7,11,12,760
11.0,7,11,13,762
11.0,7,11,14,764
11.0,7,11,15,766
11.0,7,12,6,749
11.0,7,12,7,751
11.0,7,12,8,753
11.0,7,12,9,756
11.0,7,12,10,758
11.0,7,12,11,760
11.0,7,12,12,762
11.0,7,12,13,764
11.0,7,12,14,767
11.0,7,12,15,769
11.0,7,13,6,751
11.0,7,13,7,754
11.0,7,13,8,756
11.0,7,13,9,758
11.0,7,13,10,760
11.0,7,13,11,762
11.0,7,13,12,765
11.0,7,13,13,767
11.0,7,13,14,769
11.0,7,13,15,771
11.0,7,14,6,754
11.0,7,14,7,756
11.0,7,14,8,758
11.0,7,14,9,760
11.0,7,14,10,762
11.0,7,14,11,765
11.0,7,14,12,767
11.0,7,14,13,769
11.0,7,14,14,771
11.0,7,14,15,773
11.0,7,15,6,756
11.0,7,15,7,758
11.0,7,15,8,760
11.0,7,15,9,763
11.0,7,15,10,765
11.0,7,15,11,767
11.0,7,15,12,769
11.0,7,15,13,771
11.0,7,15,14,774
11.0,7,15,15,776
11.0,8,6,6,738
11.0,8,6,7,740
11.0,8,6,8,743
11.0,8,6,9,745
11.0,8,6,10,747
11.0,8,6,11,749
11.0,8,6,12,751
11.0,8,6,13,753
11.0,8,6,14,756
11.0,8,6,15,758
11.0,8,7,6,741
11.0,8,7,7,743
11.0,8,7,8,745
11.0,8,7,9,747
11.0,8,7,10,749
11.0,8,7,11,752
11.0,8,7,12,754
11.0,8,7,13,756
11.0,8,7,14,758
11.0,8,7,15,760
11.0,8,8,6,743
11.0,8,8,7,745
11.0,8,8,8,747
11.0,8,8,9,750
11.0,8,8,10,752
11.0,8,8,11,754
11.0,8,8,12,756
11.0,8,8,13,758
11.0,8,8,14,760
11.0,8,8,15,763
11.0,8,9,6,745
11.0,8,9,7,748
11.0,8,9,8,750
11.0,8,9,9,752
11.0,8,9,10,754
11.0,8,9,11,756
11.0,8,9,12,758
11.0,8,9,13,761
11.0,8,9,14,763
11.0,8,9,15,765
11.0,8,10,6,748
11.0,8,10,7,750
11.0,8,10,8,752
11.0,8,10,9,754
11.0,8,10,10,756
11.0,8,10,11,759
11.0,8,10,12,761
11.0,8,10,13,763
11.0,8,10,14,765
11.0,8,10,15,767
11.0,8,11,6,750
11.0,8,11,7,752
11.0,8,11,8,754
11.0,8,11,9,757
11.0,8,11,10,759
11.0,8,11,11,761
11.0,8,11,12,763
11.0,8,11,13,765
11.0,8,11,14,768
11.0,8,11,15,770
11.0,8,12,6,752
11.0,8,12,7,755
11.0,8,12,8,757
11.0,8,12,9,759
11.0,8,12,10,761
11.0,8,12,11,763
11.0,8,12,12,766
11.0,8,12,13,768
11.0,8,12,14,770
11.0,8,12,15,772
11.0,8,13,6,755
11.0,8,13,7,757
11.0,8,13,8,759
11.0,8,13,9,761
11.0,8,13,10,763
11.0,8,13,11,766
11.0,8,13,12,768
11.0,8,13,13,770
11.0,8,13,14,772
11.0,8,13,15,774
11.0,8,14,6,757
11.0,8,14,7,759
11.0,8,14,8,761
11.0,8,14,9,764
11.0,8,14,10,766
11.0,8,14,11,768
11.0,8,14,12,770
11.0,8,14,13,772
11.0,8,14,14,775
11.0,8,14,15,777
11.0,8,15,6,759
11.0,8,15,7,761
11.0,8,15,8,764
11.0,8,15,9,766
11.0,8,15,10,768
11.0,8,15,11,770
11.0,8,15,12,773
11.0,8,15,13,775
11.0,8,15,14,777
11.0,8,15,15,779
11.0,9,6,6,741
11.0,9,6,7,744
11.0,9,6,8,746
11.0,9,6,9,748
11.0,9,6,10,750
11.0,9,6,11,752
11.0,9,6,12,755
11.0,9,6,13,757
11.0,9,6,14,759
11.0,9,6,15,761
11.0,9,7,6,744
11.0,9,7,7,746
11.0,9,7,8,748
11.0,9,7,9,750
11.0,9,7,10,753
11.0,9,7,11,755
11.0,9,7,12,757
11.0,9,7,13,759
11.0,9,7,14,761
11.0,9,7,15,763
11.0,9,8,6,746
11.0,9,8,7,748
11.0,9,8,8,751
11.0,9,8,9,753
11.0,9,8,10,755
11.0,9,8,11,757
11.0,9,8,12,759
11.0,9,8,13,762
11.0,9,8,14,764
11.0,9,8,15,766
11.0,9,9,6,749
11.0,9,9,7,751
11.0,9,9,8,753
11.0,9,9,9,755
11.0,9,9,10,757
11.0,9,9,11,760
11.0,9,9,12,762
11.0,9,9,13,764
11.0,9,9,14,766
11.0,9,9,15,768
11.0,9,10,6,751
11.0,9,10,7,753
11.0,9,10,8,755
11.0,9,10,9,758
11.0,9,10,10,760
11.0,9,10,11,762
11.0,9,10,12,764
11.0,9,10,13,766
11.0,9,10,14,768
11.0,9,10,15,771
11.0,9,11,6,753
11.0,9,11,7,755
11.0,9,11,8,758
11.0,9,11,9,760
11.0,9,11,10,762
11.0,9,11,11,764
11.0,9,11,12,766
11.0,9,11,13,769
11.0,9,11,14,771
11.0,9,11,15,773
11.0,9,12,6,756
11.0,9,12,7,758
11.0,9,12,8,760
11.0,9,12,9,762
11.0,9,12,10,764
11.0,9,12,11,767
11.0,9,12,12,769
11.0,9,12,13,771
11.0,9,12,14,773
11.0,9,12,15,775
11.0,9,13,6,758
11.0,9,13,7,760
11.0,9,13,8,762
11.0,9,13,9,765
11.0,9,13,10,767
11.0,9,13,11,769
11.0,9,13,12,771
11.0,9,13,13,773
11.0,9,13,14,776
11.0,9,13,15,778
11.0,9,14,6,760
11.0,9,14,7,762
11.0,9,14,8,765
11.0,9,14,9,767
11.0,9,14,10,769
11.0,9,14,11,771
11.0,9,14,12,774
11.0,9,14,13,776
11.0,9,14,14,778
11.0,9,14,15,780
11.0,9,15,6,762
11.0,9,15,7,765
11.0,9,15,8,767
11.0,9,15,9,769
11.0,9,15,10,771
11.0,9,15,11,774
11.0,9,15,12,776
11.0,9,15,13,778
11.0,9,15,14,780
11.0,9,15,15,783
11.0,10,6,6,745
11.0,10,6,7,747
11.0,10,6,8,749
11.0,10,6,9,751
11.0,10,6,10,753
11.0,10,6,11,756
11.0,10,6,12,758
11.0,10,6,13,760
11.0,10,6,14,762
11.0,10,6,15,764
11.0,10,7,6,747
11.0,10,7,7,749
11.0,10,7,8,751
11.0,10,7,9,754
11.0,10,7,10,756
11.0,10,7,11,758
11.0,10,7,12,760
11.0,10,7,13,762
11.0,10,7,14,765
11.0,10,7,15,767
11.0,10,8,6,749
11.0,10,8,7,752
11.0,10,8,8,754
11.0,10,8,9,756
11.0,10,8,10,758
11.0,10,8,11,760
11.0,10,8,12,763
11.0,10,8,13,765
11.0,10,8,14,767
11.0,10,8,15,769
11.0,10,9,6,752
11.0,10,9,7,754
11.0,10,9,8,756
11.0,10,9,9,758
11.0,10,9,10,761
11.0,10,9,11,763
11.0,10,9,12,765
11.0,10,9,13,767
11.0,10,9,14,769
11.0,10,9,15,772
11.0,10,10,6,754
11.0,10,10,7,756
11.0,10,10,8,759
11.0,10,10,9,761
11.0,10,10,10,763
11.0,10,10,11,765
11.0,10,10,12,767
11.0,10,10,13,770
11.0,10,10,14,772
11.0,10,10,15,774
11.0,10,11,6,756
11.0,10,11,7,759
11.0,10,11,8,761
11.0,10,11,9,763
11.0,10,11,10,765
11.0,10,11,11,768
11.0,10,11,12,770
11.0,10,11,13,772
11.0,10,11,14,774
11.0,10,11,15,776
11.0,10,12,6,759
11.0,10,12,7,761
11.0,10,12,8,763
11.0,10,12,9,766
11.0,10,12,10,768
11.0,10,12,11,770
11.0,10,12,12,772
11.0,10,12,13,774
11.0,10,12,14,777
11.0,10,12,15,779
11.0,10,13,6,761
11.0,10,13,7,763
11.0,10,13,8,766
