level,attack,defense,stamina,cp
6.0,15,15,8,332
6.0,15,15,9,333
6.0,15,15,10,334
6.0,15,15,11,335
6.0,15,15,12,336
6.0,15,15,13,337
6.0,15,15,14,338
6.0,15,15,15,339
6.5,6,6,6,334
6.5,6,6,7,335
6.5,6,6,8,336
6.5,6,6,9,337
6.5,6,6,10,338
6.5,6,6,11,339
6.5,6,6,12,340
6.5,6,6,13,341
6.5,6,6,14,342
6.5,6,6,15,343
6.5,6,7,6,335
6.5,6,7,7,336
6.5,6,7,8,337
6.5,6,7,9,338
6.5,6,7,10,339
6.5,6,7,11,340
6.5,6,7,12,341
6.5,6,7,13,342
6.5,6,7,14,343
6.5,6,7,15,344
6.5,6,8,6,336
6.5,6,8,7,337
6.5,6,8,8,338
6.5,6,8,9,339
6.5,6,8,10,340
6.5,6,8,11,341
6.5,6,8,12,342
6.5,6,8,13,343
6.5,6,8,14,344
6.5,6,8,15,345
6.5,6,9,6,336
6.5,6,9,7,337
6.5,6,9,8,338
6.5,6,9,9,340
6.5,6,9,10,341
6.5,6,9,11,342
6.5,6,9,12,343
6.5,6,9,13,344
6.5,6,9,14,345
6.5,6,9,15,346
6.5,6,10,6,337
6.5,6,10,7,338
6.5,6,10,8,339
6.5,6,10,9,340
6.5,6,10,10,341
6.5,6,10,11,342
6.5,6,10,12,343
6.5,6,10,13,344
6.5,6,10,14,345
6.5,6,10,15,347
6.5,6,11,6,338
6.5,6,11,7,339
6.5,6,11,8,340
6.5,6,11,9,341
6.5,6,11,10,342
6.5,6,11,11,343
6.5,6,11,12,344
6.5,6,11,13,345
6.5,6,11,14,346
6.5,6,11,15,347
6.5,6,12,6,339
6.5,6,12,7,340
6.5,6,12,8,341
6.5,6,12,9,342
6.5,6,12,10,343
6.5,6,12,11,344
6.5,6,12,12,345
6.5,6,12,13,346
6.5,6,12,14,347
6.5,6,12,15,348
6.5,6,13,6,340
6.5,6,13,7,341
6.5,6,13,8,342
6.5,6,13,9,343
6.5,6,13,10,344
6.5,6,13,11,345
6.5,6,13,12,346
6.5,6,13,13,347
6.5,6,13,14,348
6.5,6,13,15,349
6.5,6,14,6,340
6.5,6,14,7,341
6.5,6,14,8,343
6.5,6,14,9,344
6.5,6,14,10,345
6.5,6,14,11,346
6.5,6,14,12,347
6.5,6,14,13,348
6.5,6,14,14,349
6.5,6,14,15,350
6.5,6,15,6,341
6.5,6,15,7,342
6.5,6,15,8,343
6.5,6,15,9,344
6.5,6,15,10,345
6.5,6,15,11,347
6.5,6,15,12,348
6.5,6,15,13,349
6.5,6,15,14,350
6.5,6,15,15,351
6.5,7,6,6,336
6.5,7,6,7,337
6.5,7,6,8,338
6.5,7,6,9,339
6.5,7,6,10,340
6.5,7,6,11,341
6.5,7,6,12,342
6.5,7,6,13,343
6.5,7,6,14,344
6.5,7,6,15,345
6.5,7,7,6,337
6.5,7,7,7,338
6.5,7,7,8,339
6.5,7,7,9,340
6.5,7,7,10,341
6.5,7,7,11,342
6.5,7,7,12,343
6.5,7,7,13,344
6.5,7,7,14,345
6.5,7,7,15,346
6.5,7,8,6,338
6.5,7,8,7,339
6.5,7,8,8,340
6.5,7,8,9,341
6.5,7,8,10,342
6.5,7,8,11,343
6.5,7,8,12,344
6.5,7,8,13,345
6.5,7,8,14,346
6.5,7,8,15,347
6.5,7,9,6,338
6.5,7,9,7,339
6.5,7,9,8,341
6.5,7,9,9,342
6.5,7,9,10,343
6.5,7,9,11,344
6.5,7,9,12,345
6.5,7,9,13,346
6.5,7,9,14,347
6.5,7,9,15,348
6.5,7,10,6,339
6.5,7,10,7,340
6.5,7,10,8,341
6.5,7,10,9,342
6.5,7,10,10,343
6.5,7,10,11,344
6.5,7,10,12,346
6.5,7,10,13,347
6.5,7,10,14,348
6.5,7,10,15,349
6.5,7,11,6,340
6.5,7,11,7,341
6.5,7,11,8,342
6.5,7,11,9,343
6.5,7,11,10,344
6.5,7,11,11,345
6.5,7,11,12,346
6.5,7,11,13,347
6.5,7,11,14,348
6.5,7,11,15,349
6.5,7,12,6,341
6.5,7,12,7,342
6.5,7,12,8,343
6.5,7,12,9,344
6.5,7,12,10,345
6.5,7,12,11,346
6.5,7,12,12,347
6.5,7,12,13,348
6.5,7,12,14,349
6.5,7,12,15,350
6.5,7,13,6,342
6.5,7,13,7,343
6.5,7,13,8,344
6.5,7,13,9,345
6.5,7,13,10,346
6.5,7,13,11,347
6.5,7,13,12,348
6.5,7,13,13,349
6.5,7,13,14,350
6.5,7,13,15,351
6.5,7,14,6,343
6.5,7,14,7,344
6.5,7,14,8,345
6.5,7,14,9,346
6.5,7,14,10,347
6.5,7,14,11,348
6.5,7,14,12,349
6.5,7,14,13,350
6.5,7,14,14,351
6.5,7,14,15,352
6.5,7,15,6,343
6.5,7,15,7,344
6.5,7,15,8,345
6.5,7,15,9,347
6.5,7,15,10,348
6.5,7,15,11,349
6.5,7,15,12,350
6.5,7,15,13,351
6.5,7,15,14,352
6.5,7,15,15,353
6.5,8,6,6,338
6.5,8,6,7,339
6.5,8,6,8,340
6.5,8,6,9,341
6.5,8,6,10,342
6.5,8,6,11,343
6.5,8,6,12,344
6.5,8,6,13,345
6.5,8,6,14,346
6.5,8,6,15,347
6.5,8,7,6,339
6.5,8,7,7,340
6.5,8,7,8,341
6.5,8,7,9,342
6.5,8,7,10,343
6.5,8,7,11,344
6.5,8,7,12,345
6.5,8,7,13,346
6.5,8,7,14,347
6.5,8,7,15,348
6.5,8,8,6,340
6.5,8,8,7,341
6.5,8,8,8,342
6.5,8,8,9,343
6.5,8,8,10,344
6.5,8,8,11,345
6.5,8,8,12,346
6.5,8,8,13,347
6.5,8,8,14,348
6.5,8,8,15,349
6.5,8,9,6,340
6.5,8,9,7,342
6.5,8,9,8,343
6.5,8,9,9,344
6.5,8,9,10,345
6.5,8,9,11,346
6.5,8,9,12,347
6.5,8,9,13,348
6.5,8,9,14,349
6.5,8,9,15,350
6.5,8,10,6,341
6.5,8,10,7,342
6.5,8,10,8,343
6.5,8,10,9,344
6.5,8,10,10,346
6.5,8,10,11,347
6.5,8,10,12,348
6.5,8,10,13,349
6.5,8,10,14,350
6.5,8,10,15,351
6.5,8,11,6,342
6.5,8,11,7,343
6.5,8,11,8,344
6.5,8,11,9,345
6.5,8,11,10,346
6.5,8,11,11,347
6.5,8,11,12,348
6.5,8,11,13,350
6.5,8,11,14,351
6.5,8,11,15,352
6.5,8,12,6,343
6.5,8,12,7,344
6.5,8,12,8,345
6.5,8,12,9,346
6.5,8,12,10,347
6.5,8,12,11,348
6.5,8,12,12,349
6.5,8,12,13,350
6.5,8,12,14,351
6.5,8,12,15,352
6.5,8,13,6,344
6.5,8,13,7,345
6.5,8,13,8,346
6.5,8,13,9,347
6.5,8,13,10,348
6.5,8,13,11,349
6.5,8,13,12,350
6.5,8,13,13,351
6.5,8,13,14,352
6.5,8,13,15,353
6.5,8,14,6,345
6.5,8,14,7,346
6.5,8,14,8,347
6.5,8,14,9,348
6.5,8,14,10,349
6.5,8,14,11,350
6.5,8,14,12,351
6.5,8,14,13,352
6.5,8,14,14,353
6.5,8,14,15,354
6.5,8,15,6,345
6.5,8,15,7,346
6.5,8,15,8,348
6.5,8,15,9,349
6.5,8,15,10,350
6.5,8,15,11,351
6.5,8,15,12,352
6.5,8,15,13,353
6.5,8,15,14,354
6.5,8,15,15,355
6.5,9,6,6,340
6.5,9,6,7,341
6.5,9,6,8,342
6.5,9,6,9,343
6.5,9,6,10,344
6.5,9,6,11,345
6.5,9,6,12,346
6.5,9,6,13,347
6.5,9,6,14,348
6.5,9,6,15,349
6.5,9,7,6,341
6.5,9,7,7,342
6.5,9,7,8,343
6.5,9,7,9,344
6.5,9,7,10,345
6.5,9,7,11,346
6.5,9,7,12,347
6.5,9,7,13,348
6.5,9,7,14,349
6.5,9,7,15,350
6.5,9,8,6,342
6.5,9,8,7,343
6.5,9,8,8,344
6.5,9,8,9,345
6.5,9,8,10,346
6.5,9,8,11,347
6.5,9,8,12,348
6.5,9,8,13,349
6.5,9,8,14,350
6.5,9,8,15,351
6.5,9,9,6,343
6.5,9,9,7,344
6.5,9,9,8,345
6.5,9,9,9,346
6.5,9,9,10,347
6.5,9,9,11,348
6.5,9,9,12,349
6.5,9,9,13,350
6.5,9,9,14,351
6.5,9,9,15,352
6.5,9,10,6,343
6.5,9,10,7,344
6.5,9,10,8,346
6.5,9,10,9,347
6.5,9,10,10,348
6.5,9,10,11,349
6.5,9,10,12,350
6.5,9,10,13,351
6.5,9,10,14,352
6.5,9,10,15,353
6.5,9,11,6,344
6.5,9,11,7,345
6.5,9,11,8,346
6.5,9,11,9,347
6.5,9,11,10,348
6.5,9,11,11,350
6.5,9,11,12,351
6.5,9,11,13,352
6.5,9,11,14,353
6.5,9,11,15,354
6.5,9,12,6,345
6.5,9,12,7,346
6.5,9,12,8,347
6.5,9,12,9,348
6.5,9,12,10,349
6.5,9,12,11,350
6.5,9,12,12,351
6.5,9,12,13,352
6.5,9,12,14,354
6.5,9,12,15,355
6.5,9,13,6,346
6.5,9,13,7,347
6.5,9,13,8,348
6.5,9,13,9,349
6.5,9,13,10,350
6.5,9,13,11,351
6.5,9,13,12,352
6.5,9,13,13,353
6.5,9,13,14,354
6.5,9,13,15,355
6.5,9,14,6,347
6.5,9,14,7,348
6.5,9,14,8,349
6.5,9,14,9,350
6.5,9,14,10,351
6.5,9,14,11,352
6.5,9,14,12,353
6.5,9,14,13,354
6.5,9,14,14,355
6.5,9,14,15,356
6.5,9,15,6,347
6.5,9,15,7,349
6.5,9,15,8,350
6.5,9,15,9,351
6.5,9,15,10,352
6.5,9,15,11,353
6.5,9,15,12,354
6.5,9,15,13,355
6.5,9,15,14,356
6.5,9,15,15,357
6.5,10,6,6,342
6.5,10,6,7,343
6.5,10,6,8,344
6.5,10,6,9,345
6.5,10,6,10,346
6.5,10,6,11,347
6.5,10,6,12,348
6.5,10,6,13,349
6.5,10,6,14,351
6.5,10,6,15,352
6.5,10,7,6,343
6.5,10,7,7,344
6.5,10,7,8,345
6.5,10,7,9,346
6.5,10,7,10,347
6.5,10,7,11,348
6.5,10,7,12,349
6.5,10,7,13,350
6.5,10,7,14,351
6.5,10,7,15,352
6.5,10,8,6,344
6.5,10,8,7,345
6.5,10,8,8,346
6.5,10,8,9,347
6.5,10,8,10,348
6.5,10,8,11,349
6.5,10,8,12,350
6.5,10,8,13,351
6.5,10,8,14,352
6.5,10,8,15,353
6.5,10,9,6,345
6.5,10,9,7,346
6.5,10,9,8,347
6.5,10,9,9,348
6.5,10,9,10,349
6.5,10,9,11,350
6.5,10,9,12,351
6.5,10,9,13,352
6.5,10,9,14,353
6.5,10,9,15,354
6.5,10,10,6,345
6.5,10,10,7,347
6.5,10,10,8,348
6.5,10,10,9,349
6.5,10,10,10,350
6.5,10,10,11,351
6.5,10,10,12,352
6.5,10,10,13,353
6.5,10,10,14,354
6.5,10,10,15,355
6.5,10,11,6,346
6.5,10,11,7,347
6.5,10,11,8,348
6.5,10,11,9,349
6.5,10,11,10,351
6.5,10,11,11,352
6.5,10,11,12,353
6.5,10,11,13,354
6.5,10,11,14,355
6.5,10,11,15,356
6.5,10,12,6,347
6.5,10,12,7,348
6.5,10,12,8,349
6.5,10,12,9,350
6.5,10,12,10,351
6.5,10,12,11,352
6.5,10,12,12,354
6.5,10,12,13,355
6.5,10,12,14,356
6.5,10,12,15,357
6.5,10,13,6,348
6.5,10,13,7,349
6.5,10,13,8,350
6.5,10,13,9,351
6.5,10,13,10,352
6.5,10,13,11,353
6.5,10,13,12,354
6.5,10,13,13,355
6.5,10,13,14,356
6.5,10,13,15,358
6.5,10,14,6,349
6.5,10,14,7,350
6.5,10,14,8,351
6.5,10,14,9,352
6.5,10,14,10,353
6.5,10,14,11,354
6.5,10,14,12,355
6.5,10,14,13,356
6.5,10,14,14,357
6.5,10,14,15,358
6.5,10,15,6,350
6.5,10,15,7,351
6.5,10,15,8,352
6.5,10,15,9,353
6.5,10,15,10,354
6.5,10,15,11,355
6.5,10,15,12,356
6.5,10,15,13,357
6.5,10,15,14,358
6.5,10,15,15,359
6.5,11,6,6,344
6.5,11,6,7,345
6.5,11,6,8,346
6.5,11,6,9,347
6.5,11,6,10,348
6.5,11,6,11,349
6.5,11,6,12,350
6.5,11,6,13,352
6.5,11,6,14,353
6.5,11,6,15,354
6.5,11,7,6,345
6.5,11,7,7,346
6.5,11,7,8,347
6.5,11,7,9,348
6.5,11,7,10,349
6.5,11,7,11,350
6.5,11,7,12,351
6.5,11,7,13,352
6.5,11,7,14,353
6.5,11,7,15,355
6.5,11,8,6,346
6.5,11,8,7,347
6.5,11,8,8,348
6.5,11,8,9,349
6.5,11,8,10,350
6.5,11,8,11,351
6.5,11,8,12,352
6.5,11,8,13,353
6.5,11,8,14,354
6.5,11,8,15,355
6.5,11,9,6,347
6.5,11,9,7,348
6.5,11,9,8,349
6.5,11,9,9,350
6.5,11,9,10,351
6.5,11,9,11,352
6.5,11,9,12,353
6.5,11,9,13,354
6.5,11,9,14,355
6.5,11,9,15,356
6.5,11,10,6,347
6.5,11,10,7,349
6.5,11,10,8,350
6.5,11,10,9,351
6.5,11,10,10,352
6.5,11,10,11,353
6.5,11,10,12,354
6.5,11,10,13,355
6.5,11,10,14,356
6.5,11,10,15,357
6.5,11,11,6,348
6.5,11,11,7,349
6.5,11,11,8,350
6.5,11,11,9,352
6.5,11,11,10,353
6.5,11,11,11,354
6.5,11,11,12,355
6.5,11,11,13,356
6.5,11,11,14,357
6.5,11,11,15,358
6.5,11,12,6,349
6.5,11,12,7,350
6.5,11,12,8,351
6.5,11,12,9,352
6.5,11,12,10,353
6.5,11,12,11,355
6.5,11,12,12,356
6.5,11,12,13,357
6.5,11,12,14,358
6.5,11,12,15,359
6.5,11,13,6,350
6.5,11,13,7,351
6.5,11,13,8,352
6.5,11,13,9,353
6.5,11,13,10,354
6.5,11,13,11,355
6.5,11,13,12,356
6.5,11,13,13,358
6.5,11,13,14,359
6.5,11,13,15,360
6.5,11,14,6,351
6.5,11,14,7,352
6.5,11,14,8,353
6.5,11,14,9,354
6.5,11,14,10,355
6.5,11,14,11,356
6.5,11,14,12,357
6.5,11,14,13,358
6.5,11,14,14,359
6.5,11,14,15,361
6.5,11,15,6,352
6.5,11,15,7,353
6.5,11,15,8,354
6.5,11,15,9,355
6.5,11,15,10,356
6.5,11,15,11,357
6.5,11,15,12,358
6.5,11,15,13,359
6.5,11,15,14,360
6.5,11,15,15,361
6.5,12,6,6,346
6.5,12,6,7,347
6.5,12,6,8,348
6.5,12,6,9,349
6.5,12,6,10,350
6.5,12,6,11,352
6.5,12,6,12,353
6.5,12,6,13,354
6.5,12,6,14,355
6.5,12,6,15,356
6.5,12,7,6,347
6.5,12,7,7,348
6.5,12,7,8,349
6.5,12,7,9,350
6.5,12,7,10,351
6.5,12,7,11,352
6.5,12,7,12,353
6.5,12,7,13,354
6.5,12,7,14,356
6.5,12,7,15,357
6.5,12,8,6,348
6.5,12,8,7,349
6.5,12,8,8,350
6.5,12,8,9,351
6.5,12,8,10,352
6.5,12,8,11,353
6.5,12,8,12,354
6.5,12,8,13,355
6.5,12,8,14,356
6.5,12,8,15,357
6.5,12,9,6,349
6.5,12,9,7,350
6.5,12,9,8,351
6.5,12,9,9,352
6.5,12,9,10,353
6.5,12,9,11,354
6.5,12,9,12,355
6.5,12,9,13,356
6.5,12,9,14,357
6.5,12,9,15,358
6.5,12,10,6,350
6.5,12,10,7,351
6.5,12,10,8,352
6.5,12,10,9,353
6.5,12,10,10,354
6.5,12,10,11,355
6.5,12,10,12,356
6.5,12,10,13,357
6.5,12,10,14,358
6.5,12,10,15,359
6.5,12,11,6,350
6.5,12,11,7,351
6.5,12,11,8,353
6.5,12,11,9,354
6.5,12,11,10,355
6.5,12,11,11,356
6.5,12,11,12,357
6.5,12,11,13,358
6.5,12,11,14,359
6.5,12,11,15,360
6.5,12,12,6,351
6.5,12,12,7,352
6.5,12,12,8,353
6.5,12,12,9,354
6.5,12,12,10,356
6.5,12,12,11,357
6.5,12,12,12,358
6.5,12,12,13,359
6.5,12,12,14,360
6.5,12,12,15,361
6.5,12,13,6,352
6.5,12,13,7,353
6.5,12,13,8,354
6.5,12,13,9,355
6.5,12,13,10,356
6.5,12,13,11,358
6.5,12,13,12,359
6.5,12,13,13,360
6.5,12,13,14,361
6.5,12,13,15,362
6.5,12,14,6,353
6.5,12,14,7,354
6.5,12,14,8,355
6.5,12,14,9,356
6.5,12,14,10,357
6.5,12,14,11,358
6.5,12,14,12,359
6.5,12,14,13,361
6.5,12,14,14,362
6.5,12,14,15,363
6.5,12,15,6,354
6.5,12,15,7,355
6.5,12,15,8,356
6.5,12,15,9,357
6.5,12,15,10,358
6.5,12,15,11,359
6.5,12,15,12,360
6.5,12,15,13,361
6.5,12,15,14,362
6.5,12,15,15,364
6.5,13,6,6,348
6.5,13,6,7,349
6.5,13,6,8,350
6.5,13,6,9,351
6.5,13,6,10,353
6.5,13,6,11,354
6.5,13,6,12,355
6.5,13,6,13,356
6.5,13,6,14,357
6.5,13,6,15,358
6.5,13,7,6,349
6.5,13,7,7,350
6.5,13,7,8,351
6.5,13,7,9,352
6.5,13,7,10,353
6.5,13,7,11,354
6.5,13,7,12,356
6.5,13,7,13,357
6.5,13,7,14,358
6.5,13,7,15,359
6.5,13,8,6,350
6.5,13,8,7,351
6.5,13,8,8,352
6.5,13,8,9,353
6.5,13,8,10,354
6.5,13,8,11,355
6.5,13,8,12,356
6.5,13,8,13,357
6.5,13,8,14,359
6.5,13,8,15,360
6.5,13,9,6,351
6.5,13,9,7,352
6.5,13,9,8,353
6.5,13,9,9,354
6.5,13,9,10,355
6.5,13,9,11,356
6.5,13,9,12,357
6.5,13,9,13,358
6.5,13,9,14,359
6.5,13,9,15,360
6.5,13,10,6,352
6.5,13,10,7,353
6.5,13,10,8,354
6.5,13,10,9,355
6.5,13,10,10,356
6.5,13,10,11,357
6.5,13,10,12,358
6.5,13,10,13,359
6.5,13,10,14,360
6.5,13,10,15,361
6.5,13,11,6,352
6.5,13,11,7,354
6.5,13,11,8,355
6.5,13,11,9,356
6.5,13,11,10,357
6.5,13,11,11,358
6.5,13,11,12,359
6.5,13,11,13,360
6.5,13,11,14,361
6.5,13,11,15,362
6.5,13,12,6,353
6.5,13,12,7,354
6.5,13,12,8,355
6.5,13,12,9,357
6.5,13,12,10,358
6.5,13,12,11,359
6.5,13,12,12,360
6.5,13,12,13,361
6.5,13,12,14,362
6.5,13,12,15,363
6.5,13,13,6,354
6.5,13,13,7,355
6.5,13,13,8,356
6.5,13,13,9,357
6.5,13,13,10,359
6.5,13,13,11,360
6.5,13,13,12,361
6.5,13,13,13,362
6.5,13,13,14,363
6.5,13,13,15,364
6.5,13,14,6,355
6.5,13,14,7,356
6.5,13,14,8,357
6.5,13,14,9,358
6.5,13,14,10,359
6.5,13,14,11,360
6.5,13,14,12,362
6.5,13,14,13,363
6.5,13,14,14,364
6.5,13,14,15,365
6.5,13,15,6,356
6.5,13,15,7,357
6.5,13,15,8,358
6.5,13,15,9,359
6.5,13,15,10,360
6.5,13,15,11,361
6.5,13,15,12,362
6.5,13,15,13,363
6.5,13,15,14,365
6.5,13,15,15,366
6.5,14,6,6,350
6.5,14,6,7,351
6.5,14,6,8,352
6.5,14,6,9,354
6.5,14,6,10,355
6.5,14,6,11,356
6.5,14,6,12,357
6.5,14,6,13,358
6.5,14,6,14,359
6.5,14,6,15,360
6.5,14,7,6,351
6.5,14,7,7,352
6.5,14,7,8,353
6.5,14,7,9,354
6.5,14,7,10,355
6.5,14,7,11,357
6.5,14,7,12,358
6.5,14,7,13,359
6.5,14,7,14,360
6.5,14,7,15,361
6.5,14,8,6,352
6.5,14,8,7,353
6.5,14,8,8,354
6.5,14,8,9,355
6.5,14,8,10,356
6.5,14,8,11,357
6.5,14,8,12,358
6.5,14,8,13,360
6.5,14,8,14,361
6.5,14,8,15,362
6.5,14,9,6,353
6.5,14,9,7,354
6.5,14,9,8,355
6.5,14,9,9,356
6.5,14,9,10,357
6.5,14,9,11,358
6.5,14,9,12,359
6.5,14,9,13,360
6.5,14,9,14,361
6.5,14,9,15,363
6.5,14,10,6,354
6.5,14,10,7,355
6.5,14,10,8,356
6.5,14,10,9,357
6.5,14,10,10,358
6.5,14,10,11,359
6.5,14,10,12,360
6.5,14,10,13,361
6.5,14,10,14,362
6.5,14,10,15,363
6.5,14,11,6,355
6.5,14,11,7,356
6.5,14,11,8,357
6.5,14,11,9,358
6.5,14,11,10,359
6.5,14,11,11,360
6.5,14,11,12,361
6.5,14,11,13,362
6.5,14,11,14,363
6.5,14,11,15,364
6.5,14,12,6,355
6.5,14,12,7,356
6.5,14,12,8,358
6.5,14,12,9,359
6.5,14,12,10,360
6.5,14,12,11,361
6.5,14,12,12,362
6.5,14,12,13,363
6.5,14,12,14,364
6.5,14,12,15,365
6.5,14,13,6,356
6.5,14,13,7,357
6.5,14,13,8,358
6.5,14,13,9,360
6.5,14,13,10,361
6.5,14,13,11,362
6.5,14,13,12,363
6.5,14,13,13,364
6.5,14,13,14,365
6.5,14,13,15,366
6.5,14,14,6,357
6.5,14,14,7,358
6.5,14,14,8,359
6.5,14,14,9,360
6.5,14,14,10,361
6.5,14,14,11,363
6.5,14,14,12,364
6.5,14,14,13,365
6.5,14,14,14,366
6.5,14,14,15,367
6.5,14,15,6,358
6.5,14,15,7,359
6.5,14,15,8,360
6.5,14,15,9,361
6.5,14,15,10,362
6.5,14,15,11,363
6.5,14,15,12,365
6.5,14,15,13,366
6.5,14,15,14,367
6.5,14,15,15,368
6.5,15,6,6,352
6.5,15,6,7,353
6.5,15,6,8,354
6.5,15,6,9,356
6.5,15,6,10,357
6.5,15,6,11,358
6.5,15,6,12,359
6.5,15,6,13,360
6.5,15,6,14,361
6.5,15,6,15,362
6.5,15,7,6,353
6.5,15,7,7,354
6.5,15,7,8,355
6.5,15,7,9,356
6.5,15,7,10,358
6.5,15,7,11,359
6.5,15,7,12,360
6.5,15,7,13,361
6.5,15,7,14,362
6.5,15,7,15,363
6.5,15,8,6,354
6.5,15,8,7,355
6.5,15,8,8,356
6.5,15,8,9,357
6.5,15,8,10,358
6.5,15,8,11,359
6.5,15,8,12,361
6.5,15,8,13,362
6.5,15,8,14,363
6.5,15,8,15,364
6.5,15,9,6,355
6.5,15,9,7,356
6.5,15,9,8,357
6.5,15,9,9,358
6.5,15,9,10,359
6.5,15,9,11,360
6.5,15,9,12,361
6.5,15,9,13,363
6.5,15,9,14,364
6.5,15,9,15,365
6.5,15,10,6,356
6.5,15,10,7,357
6.5,15,10,8,358
6.5,15,10,9,359
6.5,15,10,10,360
6.5,15,10,11,361
6.5,15,10,12,362
6.5,15,10,13,363
6.5,15,10,14,364
6.5,15,10,15,366
6.5,15,11,6,357
6.5,15,11,7,358
6.5,15,11,8,359
6.5,15,11,9,360
6.5,15,11,10,361
6.5,15,11,11,362
6.5,15,11,12,363
6.5,15,11,13,364
6.5,15,11,14,365
6.5,15,11,15,366
6.5,15,12,6,357
6.5,15,12,7,359
6.5,15,12,8,360
6.5,15,12,9,361
6.5,15,12,10,362
6.5,15,12,11,363
6.5,15,12,12,364
6.5,15,12,13,365
6.5,15,12,14,366
6.5,15,12,15,367
6.5,15,13,6,358
6.5,15,13,7,359
6.5,15,13,8,361
6.5,15,13,9,362
6.5,15,13,10,363
6.5,15,13,11,364
6.5,15,13,12,365
6.5,15,13,13,366
6.5,15,13,14,367
6.5,15,13,15,368
6.5,15,14,6,359
6.5,15,14,7,360
6.5,15,14,8,361
6.5,15,14,9,362
6.5,15,14,10,364
6.5,15,14,11,365
6.5,15,14,12,366
6.5,15,14,13,367
6.5,15,14,14,368
6.5,15,14,15,369
6.5,15,15,6,360
6.5,15,15,7,361
6.5,15,15,8,362
6.5,15,15,9,363
6.5,15,15,10,364
6.5,15,15,11,366
6.5,15,15,12,367
6.5,15,15,13,368
6.5,15,15,14,369
6.5,15,15,15,370
7.0,6,6,6,362
7.0,6,6,7,363
7.0,6,6,8,364
7.0,6,6,9,365
7.0,6,6,10,366
7.0,6,6,11,368
7.0,6,6,12,369
7.0,6,6,13,370
7.0,6,6,14,371
7.0,6,6,15,372
7.0,6,7,6,363
7.0,6,7,7,364
7.0,6,7,8,365
7.0,6,7,9,366
7.0,6,7,10,367
7.0,6,7,11,368
7.0,6,7,12,370
7.0,6,7,13,371
7.0,6,7,14,372
7.0,6,7,15,373
7.0,6,8,6,364
7.0,6,8,7,365
7.0,6,8,8,366
7.0,6,8,9,367
7.0,6,8,10,368
7.0,6,8,11,369
7.0,6,8,12,370
7.0,6,8,13,372
7.0,6,8,14,373
7.0,6,8,15,374
7.0,6,9,6,365
7.0,6,9,7,366
7.0,6,9,8,367
7.0,6,9,9,368
7.0,6,9,10,369
7.0,6,9,11,370
7.0,6,9,12,371
7.0,6,9,13,372
7.0,6,9,14,374
7.0,6,9,15,375
7.0,6,10,6,365
7.0,6,10,7,367
7.0,6,10,8,368
7.0,6,10,9,369
7.0,6,10,10,370
7.0,6,10,11,371
7.0,6,10,12,372
7.0,6,10,13,373
7.0,6,10,14,374
7.0,6,10,15,376
7.0,6,11,6,366
7.0,6,11,7,368
7.0,6,11,8,369
7.0,6,11,9,370
7.0,6,11,10,371
7.0,6,11,11,372
7.0,6,11,12,373
7.0,6,11,13,374
7.0,6,11,14,375
7.0,6,11,15,376
7.0,6,12,6,367
7.0,6,12,7,368
7.0,6,12,8,370
7.0,6,12,9,371
7.0,6,12,10,372
7.0,6,12,11,373
7.0,6,12,12,374
7.0,6,12,13,375
7.0,6,12,14,376
7.0,6,12,15,377
7.0,6,13,6,368
7.0,6,13,7,369
7.0,6,13,8,370
7.0,6,13,9,372
7.0,6,13,10,373
7.0,6,13,11,374
7.0,6,13,12,375
7.0,6,13,13,376
7.0,6,13,14,377
7.0,6,13,15,378
7.0,6,14,6,369
7.0,6,14,7,370
7.0,6,14,8,371
7.0,6,14,9,372
7.0,6,14,10,374
7.0,6,14,11,375
7.0,6,14,12,376
7.0,6,14,13,377
7.0,6,14,14,378
7.0,6,14,15,379
7.0,6,15,6,370
7.0,6,15,7,371
7.0,6,15,8,372
7.0,6,15,9,373
7.0,6,15,10,374
7.0,6,15,11,376
7.0,6,15,12,377
7.0,6,15,13,378
7.0,6,15,14,379
7.0,6,15,15,380
7.0,7,6,6,364
7.0,7,6,7,365
7.0,7,6,8,366
7.0,7,6,9,368
7.0,7,6,10,369
7.0,7,6,11,370
7.0,7,6,12,371
7.0,7,6,13,372
7.0,7,6,14,373
7.0,7,6,15,374
7.0,7,7,6,365
7.0,7,7,7,366
7.0,7,7,8,367
7.0,7,7,9,368
7.0,7,7,10,370
7.0,7,7,11,371
7.0,7,7,12,372
7.0,7,7,13,373
7.0,7,7,14,374
7.0,7,7,15,375
7.0,7,8,6,366
7.0,7,8,7,367
7.0,7,8,8,368
7.0,7,8,9,369
7.0,7,8,10,370
7.0,7,8,11,372
7.0,7,8,12,373
7.0,7,8,13,374
7.0,7,8,14,375
7.0,7,8,15,376
7.0,7,9,6,367
7.0,7,9,7,368
7.0,7,9,8,369
7.0,7,9,9,370
7.0,7,9,10,371
7.0,7,9,11,372
7.0,7,9,12,374
7.0,7,9,13,375
7.0,7,9,14,376
7.0,7,9,15,377
7.0,7,10,6,368
7.0,7,10,7,369
7.0,7,10,8,370
7.0,7,10,9,371
7.0,7,10,10,372
7.0,7,10,11,373
7.0,7,10,12,375
7.0,7,10,13,376
7.0,7,10,14,377
7.0,7,10,15,378
7.0,7,11,6,369
7.0,7,11,7,370
7.0,7,11,8,371
7.0,7,11,9,372
7.0,7,11,10,373
7.0,7,11,11,374
7.0,7,11,12,375
