level,attack,defense,stamina,cp
5.0,14,6,15,500
5.0,14,7,6,489
5.0,14,7,7,491
5.0,14,7,8,492
5.0,14,7,9,493
5.0,14,7,10,494
5.0,14,7,11,496
5.0,14,7,12,497
5.0,14,7,13,498
5.0,14,7,14,499
5.0,14,7,15,501
5.0,14,8,6,491
5.0,14,8,7,492
5.0,14,8,8,493
5.0,14,8,9,494
5.0,14,8,10,496
5.0,14,8,11,497
5.0,14,8,12,498
5.0,14,8,13,499
5.0,14,8,14,500
5.0,14,8,15,502
5.0,14,9,6,492
5.0,14,9,7,493
5.0,14,9,8,494
5.0,14,9,9,495
5.0,14,9,10,497
5.0,14,9,11,498
5.0,14,9,12,499
5.0,14,9,13,500
5.0,14,9,14,501
5.0,14,9,15,503
5.0,14,10,6,493
5.0,14,10,7,494
5.0,14,10,8,495
5.0,14,10,9,496
5.0,14,10,10,498
5.0,14,10,11,499
5.0,14,10,12,500
5.0,14,10,13,501
5.0,14,10,14,503
5.0,14,10,15,504
5.0,14,11,6,494
5.0,14,11,7,495
5.0,14,11,8,496
5.0,14,11,9,497
5.0,14,11,10,499
5.0,14,11,11,500
5.0,14,11,12,501
5.0,14,11,13,502
5.0,14,11,14,504
5.0,14,11,15,505
5.0,14,12,6,495
5.0,14,12,7,496
5.0,14,12,8,497
5.0,14,12,9,498
5.0,14,12,10,500
5.0,14,12,11,501
5.0,14,12,12,502
5.0,14,12,13,503
5.0,14,12,14,505
5.0,14,12,15,506
5.0,14,13,6,496
5.0,14,13,7,497
5.0,14,13,8,498
5.0,14,13,9,499
5.0,14,13,10,501
5.0,14,13,11,502
5.0,14,13,12,503
5.0,14,13,13,504
5.0,14,13,14,506
5.0,14,13,15,507
5.0,14,14,6,497
5.0,14,14,7,498
5.0,14,14,8,499
5.0,14,14,9,501
5.0,14,14,10,502
5.0,14,14,11,503
5.0,14,14,12,504
5.0,14,14,13,506
5.0,14,14,14,507
5.0,14,14,15,508
5.0,14,15,6,498
5.0,14,15,7,499
5.0,14,15,8,500
5.0,14,15,9,502
5.0,14,15,10,503
5.0,14,15,11,504
5.0,14,15,12,505
5.0,14,15,13,507
5.0,14,15,14,508
5.0,14,15,15,509
5.0,15,6,6,490
5.0,15,6,7,491
5.0,15,6,8,493
5.0,15,6,9,494
5.0,15,6,10,495
5.0,15,6,11,496
5.0,15,6,12,498
5.0,15,6,13,499
5.0,15,6,14,500
5.0,15,6,15,501
5.0,15,7,6,491
5.0,15,7,7,493
5.0,15,7,8,494
5.0,15,7,9,495
5.0,15,7,10,496
5.0,15,7,11,498
5.0,15,7,12,499
5.0,15,7,13,500
5.0,15,7,14,501
5.0,15,7,15,502
5.0,15,8,6,492
5.0,15,8,7,494
5.0,15,8,8,495
5.0,15,8,9,496
5.0,15,8,10,497
5.0,15,8,11,499
5.0,15,8,12,500
5.0,15,8,13,501
5.0,15,8,14,502
5.0,15,8,15,504
5.0,15,9,6,493
5.0,15,9,7,495
5.0,15,9,8,496
5.0,15,9,9,497
5.0,15,9,10,498
5.0,15,9,11,500
5.0,15,9,12,501
5.0,15,9,13,502
5.0,15,9,14,503
5.0,15,9,15,505
5.0,15,10,6,494
5.0,15,10,7,496
5.0,15,10,8,497
5.0,15,10,9,498
5.0,15,10,10,499
5.0,15,10,11,501
5.0,15,10,12,502
5.0,15,10,13,503
5.0,15,10,14,504
5.0,15,10,15,506
5.0,15,11,6,495
5.0,15,11,7,497
5.0,15,11,8,498
5.0,15,11,9,499
5.0,15,11,10,500
5.0,15,11,11,502
5.0,15,11,12,503
5.0,15,11,13,504
5.0,15,11,14,505
5.0,15,11,15,507
5.0,15,12,6,496
5.0,15,12,7,498
5.0,15,12,8,499
5.0,15,12,9,500
5.0,15,12,10,502
5.0,15,12,11,503
5.0,15,12,12,504
5.0,15,12,13,505
5.0,15,12,14,507
5.0,15,12,15,508
5.0,15,13,6,498
5.0,15,13,7,499
5.0,15,13,8,500
5.0,15,13,9,501
5.0,15,13,10,503
5.0,15,13,11,504
5.0,15,13,12,505
5.0,15,13,13,506
5.0,15,13,14,508
5.0,15,13,15,509
5.0,15,14,6,499
5.0,15,14,7,500
5.0,15,14,8,501
5.0,15,14,9,502
5.0,15,14,10,504
5.0,15,14,11,505
5.0,15,14,12,506
5.0,15,14,13,507
5.0,15,14,14,509
5.0,15,14,15,510
5.0,15,15,6,500
5.0,15,15,7,501
5.0,15,15,8,502
5.0,15,15,9,503
5.0,15,15,10,505
5.0,15,15,11,506
5.0,15,15,12,507
5.0,15,15,13,508
5.0,15,15,14,510
5.0,15,15,15,511
5.5,6,6,6,527
5.5,6,6,7,528
5.5,6,6,8,530
5.5,6,6,9,531
5.5,6,6,10,532
5.5,6,6,11,534
5.5,6,6,12,535
5.5,6,6,13,536
5.5,6,6,14,538
5.5,6,6,15,539
5.5,6,7,6,528
5.5,6,7,7,530
5.5,6,7,8,531
5.5,6,7,9,532
5.5,6,7,10,534
5.5,6,7,11,535
5.5,6,7,12,536
5.5,6,7,13,538
5.5,6,7,14,539
5.5,6,7,15,540
5.5,6,8,6,529
5.5,6,8,7,531
5.5,6,8,8,532
5.5,6,8,9,533
5.5,6,8,10,535
5.5,6,8,11,536
5.5,6,8,12,537
5.5,6,8,13,539
5.5,6,8,14,540
5.5,6,8,15,541
5.5,6,9,6,530
5.5,6,9,7,532
5.5,6,9,8,533
5.5,6,9,9,535
5.5,6,9,10,536
5.5,6,9,11,537
5.5,6,9,12,539
5.5,6,9,13,540
5.5,6,9,14,541
5.5,6,9,15,543
5.5,6,10,6,532
5.5,6,10,7,533
5.5,6,10,8,534
5.5,6,10,9,536
5.5,6,10,10,537
5.5,6,10,11,538
5.5,6,10,12,540
5.5,6,10,13,541
5.5,6,10,14,542
5.5,6,10,15,544
5.5,6,11,6,533
5.5,6,11,7,534
5.5,6,11,8,535
5.5,6,11,9,537
5.5,6,11,10,538
5.5,6,11,11,539
5.5,6,11,12,541
5.5,6,11,13,542
5.5,6,11,14,543
5.5,6,11,15,545
5.5,6,12,6,534
5.5,6,12,7,535
5.5,6,12,8,537
5.5,6,12,9,538
5.5,6,12,10,539
5.5,6,12,11,541
5.5,6,12,12,542
5.5,6,12,13,543
5.5,6,12,14,545
5.5,6,12,15,546
5.5,6,13,6,535
5.5,6,13,7,536
5.5,6,13,8,538
5.5,6,13,9,539
5.5,6,13,10,540
5.5,6,13,11,542
5.5,6,13,12,543
5.5,6,13,13,544
5.5,6,13,14,546
5.5,6,13,15,547
5.5,6,14,6,536
5.5,6,14,7,537
5.5,6,14,8,539
5.5,6,14,9,540
5.5,6,14,10,541
5.5,6,14,11,543
5.5,6,14,12,544
5.5,6,14,13,546
5.5,6,14,14,547
5.5,6,14,15,548
5.5,6,15,6,537
5.5,6,15,7,539
5.5,6,15,8,540
5.5,6,15,9,541
5.5,6,15,10,543
5.5,6,15,11,544
5.5,6,15,12,545
5.5,6,15,13,547
5.5,6,15,14,548
5.5,6,15,15,549
5.5,7,6,6,529
5.5,7,6,7,530
5.5,7,6,8,532
5.5,7,6,9,533
5.5,7,6,10,534
5.5,7,6,11,536
5.5,7,6,12,537
5.5,7,6,13,538
5.5,7,6,14,540
5.5,7,6,15,541
5.5,7,7,6,530
5.5,7,7,7,532
5.5,7,7,8,533
5.5,7,7,9,534
5.5,7,7,10,536
5.5,7,7,11,537
5.5,7,7,12,538
5.5,7,7,13,540
5.5,7,7,14,541
5.5,7,7,15,542
5.5,7,8,6,531
5.5,7,8,7,533
5.5,7,8,8,534
5.5,7,8,9,535
5.5,7,8,10,537
5.5,7,8,11,538
5.5,7,8,12,539
5.5,7,8,13,541
5.5,7,8,14,542
5.5,7,8,15,543
5.5,7,9,6,532
5.5,7,9,7,534
5.5,7,9,8,535
5.5,7,9,9,537
5.5,7,9,10,538
5.5,7,9,11,539
5.5,7,9,12,541
5.5,7,9,13,542
5.5,7,9,14,543
5.5,7,9,15,545
5.5,7,10,6,534
5.5,7,10,7,535
5.5,7,10,8,536
5.5,7,10,9,538
5.5,7,10,10,539
5.5,7,10,11,540
5.5,7,10,12,542
5.5,7,10,13,543
5.5,7,10,14,544
5.5,7,10,15,546
5.5,7,11,6,535
5.5,7,11,7,536
5.5,7,11,8,537
5.5,7,11,9,539
5.5,7,11,10,540
5.5,7,11,11,542
5.5,7,11,12,543
5.5,7,11,13,544
5.5,7,11,14,546
5.5,7,11,15,547
5.5,7,12,6,536
5.5,7,12,7,537
5.5,7,12,8,539
5.5,7,12,9,540
5.5,7,12,10,541
5.5,7,12,11,543
5.5,7,12,12,544
5.5,7,12,13,545
5.5,7,12,14,547
5.5,7,12,15,548
5.5,7,13,6,537
5.5,7,13,7,538
5.5,7,13,8,540
5.5,7,13,9,541
5.5,7,13,10,542
5.5,7,13,11,544
5.5,7,13,12,545
5.5,7,13,13,546
5.5,7,13,14,548
5.5,7,13,15,549
5.5,7,14,6,538
5.5,7,14,7,539
5.5,7,14,8,541
5.5,7,14,9,542
5.5,7,14,10,544
5.5,7,14,11,545
5.5,7,14,12,546
5.5,7,14,13,548
5.5,7,14,14,549
5.5,7,14,15,550
5.5,7,15,6,539
5.5,7,15,7,541
5.5,7,15,8,542
5.5,7,15,9,543
5.5,7,15,10,545
5.5,7,15,11,546
5.5,7,15,12,547
5.5,7,15,13,549
5.5,7,15,14,550
5.5,7,15,15,551
5.5,8,6,6,531
5.5,8,6,7,532
5.5,8,6,8,534
5.5,8,6,9,535
5.5,8,6,10,537
5.5,8,6,11,538
5.5,8,6,12,539
5.5,8,6,13,541
5.5,8,6,14,542
5.5,8,6,15,543
5.5,8,7,6,532
5.5,8,7,7,534
5.5,8,7,8,535
5.5,8,7,9,536
5.5,8,7,10,538
5.5,8,7,11,539
5.5,8,7,12,540
5.5,8,7,13,542
5.5,8,7,14,543
5.5,8,7,15,544
5.5,8,8,6,533
5.5,8,8,7,535
5.5,8,8,8,536
5.5,8,8,9,537
5.5,8,8,10,539
5.5,8,8,11,540
5.5,8,8,12,541
5.5,8,8,13,543
5.5,8,8,14,544
5.5,8,8,15,545
5.5,8,9,6,535
5.5,8,9,7,536
5.5,8,9,8,537
5.5,8,9,9,539
5.5,8,9,10,540
5.5,8,9,11,541
5.5,8,9,12,543
5.5,8,9,13,544
5.5,8,9,14,545
5.5,8,9,15,547
5.5,8,10,6,536
5.5,8,10,7,537
5.5,8,10,8,538
5.5,8,10,9,540
5.5,8,10,10,541
5.5,8,10,11,542
5.5,8,10,12,544
5.5,8,10,13,545
5.5,8,10,14,546
5.5,8,10,15,548
5.5,8,11,6,537
5.5,8,11,7,538
5.5,8,11,8,539
5.5,8,11,9,541
5.5,8,11,10,542
5.5,8,11,11,544
5.5,8,11,12,545
5.5,8,11,13,546
5.5,8,11,14,548
5.5,8,11,15,549
5.5,8,12,6,538
5.5,8,12,7,539
5.5,8,12,8,541
5.5,8,12,9,542
5.5,8,12,10,543
5.5,8,12,11,545
5.5,8,12,12,546
5.5,8,12,13,547
5.5,8,12,14,549
5.5,8,12,15,550
5.5,8,13,6,539
5.5,8,13,7,540
5.5,8,13,8,542
5.5,8,13,9,543
5.5,8,13,10,544
5.5,8,13,11,546
5.5,8,13,12,547
5.5,8,13,13,549
5.5,8,13,14,550
5.5,8,13,15,551
5.5,8,14,6,540
5.5,8,14,7,541
5.5,8,14,8,543
5.5,8,14,9,544
5.5,8,14,10,546
5.5,8,14,11,547
5.5,8,14,12,548
5.5,8,14,13,550
5.5,8,14,14,551
5.5,8,14,15,552
5.5,8,15,6,541
5.5,8,15,7,543
5.5,8,15,8,544
5.5,8,15,9,545
5.5,8,15,10,547
5.5,8,15,11,548
5.5,8,15,12,549
5.5,8,15,13,551
5.5,8,15,14,552
5.5,8,15,15,554
5.5,9,6,6,533
5.5,9,6,7,534
5.5,9,6,8,536
5.5,9,6,9,537
5.5,9,6,10,539
5.5,9,6,11,540
5.5,9,6,12,541
5.5,9,6,13,543
5.5,9,6,14,544
5.5,9,6,15,545
5.5,9,7,6,534
5.5,9,7,7,536
5.5,9,7,8,537
5.5,9,7,9,538
5.5,9,7,10,540
5.5,9,7,11,541
5.5,9,7,12,542
5.5,9,7,13,544
5.5,9,7,14,545
5.5,9,7,15,546
5.5,9,8,6,535
5.5,9,8,7,537
5.5,9,8,8,538
5.5,9,8,9,539
5.5,9,8,10,541
5.5,9,8,11,542
5.5,9,8,12,544
5.5,9,8,13,545
5.5,9,8,14,546
5.5,9,8,15,548
5.5,9,9,6,537
5.5,9,9,7,538
5.5,9,9,8,539
5.5,9,9,9,541
5.5,9,9,10,542
5.5,9,9,11,543
5.5,9,9,12,545
5.5,9,9,13,546
5.5,9,9,14,547
5.5,9,9,15,549
5.5,9,10,6,538
5.5,9,10,7,539
5.5,9,10,8,540
5.5,9,10,9,542
5.5,9,10,10,543
5.5,9,10,11,544
5.5,9,10,12,546
5.5,9,10,13,547
5.5,9,10,14,549
5.5,9,10,15,550
5.5,9,11,6,539
5.5,9,11,7,540
5.5,9,11,8,542
5.5,9,11,9,543
5.5,9,11,10,544
5.5,9,11,11,546
5.5,9,11,12,547
5.5,9,11,13,548
5.5,9,11,14,550
5.5,9,11,15,551
5.5,9,12,6,540
5.5,9,12,7,541
5.5,9,12,8,543
5.5,9,12,9,544
5.5,9,12,10,545
5.5,9,12,11,547
5.5,9,12,12,548
5.5,9,12,13,549
5.5,9,12,14,551
5.5,9,12,15,552
5.5,9,13,6,541
5.5,9,13,7,542
5.5,9,13,8,544
5.5,9,13,9,545
5.5,9,13,10,547
5.5,9,13,11,548
5.5,9,13,12,549
5.5,9,13,13,551
5.5,9,13,14,552
5.5,9,13,15,553
5.5,9,14,6,542
5.5,9,14,7,544
5.5,9,14,8,545
5.5,9,14,9,546
5.5,9,14,10,548
5.5,9,14,11,549
5.5,9,14,12,550
5.5,9,14,13,552
5.5,9,14,14,553
5.5,9,14,15,554
5.5,9,15,6,543
5.5,9,15,7,545
5.5,9,15,8,546
5.5,9,15,9,547
5.5,9,15,10,549
5.5,9,15,11,550
5.5,9,15,12,552
5.5,9,15,13,553
5.5,9,15,14,554
5.5,9,15,15,556
5.5,10,6,6,535
5.5,10,6,7,536
5.5,10,6,8,538
5.5,10,6,9,539
5.5,10,6,10,541
5.5,10,6,11,542
5.5,10,6,12,543
5.5,10,6,13,545
5.5,10,6,14,546
5.5,10,6,15,547
5.5,10,7,6,536
5.5,10,7,7,538
5.5,10,7,8,539
5.5,10,7,9,540
5.5,10,7,10,542
5.5,10,7,11,543
5.5,10,7,12,544
5.5,10,7,13,546
5.5,10,7,14,547
5.5,10,7,15,548
5.5,10,8,6,537
5.5,10,8,7,539
5.5,10,8,8,540
5.5,10,8,9,542
5.5,10,8,10,543
5.5,10,8,11,544
5.5,10,8,12,546
5.5,10,8,13,547
5.5,10,8,14,548
5.5,10,8,15,550
5.5,10,9,6,539
5.5,10,9,7,540
5.5,10,9,8,541
5.5,10,9,9,543
5.5,10,9,10,544
5.5,10,9,11,545
5.5,10,9,12,547
5.5,10,9,13,548
5.5,10,9,14,549
5.5,10,9,15,551
5.5,10,10,6,540
5.5,10,10,7,541
5.5,10,10,8,542
5.5,10,10,9,544
5.5,10,10,10,545
5.5,10,10,11,547
5.5,10,10,12,548
5.5,10,10,13,549
5.5,10,10,14,551
5.5,10,10,15,552
5.5,10,11,6,541
5.5,10,11,7,542
5.5,10,11,8,544
5.5,10,11,9,545
5.5,10,11,10,546
5.5,10,11,11,548
5.5,10,11,12,549
5.5,10,11,13,550
5.5,10,11,14,552
5.5,10,11,15,553
5.5,10,12,6,542
5.5,10,12,7,543
5.5,10,12,8,545
5.5,10,12,9,546
5.5,10,12,10,547
5.5,10,12,11,549
5.5,10,12,12,550
5.5,10,12,13,552
5.5,10,12,14,553
5.5,10,12,15,554
5.5,10,13,6,543
5.5,10,13,7,544
5.5,10,13,8,546
5.5,10,13,9,547
5.5,10,13,10,549
5.5,10,13,11,550
5.5,10,13,12,551
5.5,10,13,13,553
5.5,10,13,14,554
5.5,10,13,15,555
5.5,10,14,6,544
5.5,10,14,7,546
5.5,10,14,8,547
5.5,10,14,9,548
5.5,10,14,10,550
5.5,10,14,11,551
5.5,10,14,12,552
5.5,10,14,13,554
5.5,10,14,14,555
5.5,10,14,15,557
5.5,10,15,6,545
5.5,10,15,7,547
5.5,10,15,8,548
5.5,10,15,9,549
5.5,10,15,10,551
5.5,10,15,11,552
5.5,10,15,12,554
5.5,10,15,13,555
5.5,10,15,14,556
5.5,10,15,15,558
5.5,11,6,6,537
5.5,11,6,7,538
5.5,11,6,8,540
5.5,11,6,9,541
5.5,11,6,10,543
5.5,11,6,11,544
5.5,11,6,12,545
5.5,11,6,13,547
5.5,11,6,14,548
5.5,11,6,15,549
5.5,11,7,6,538
5.5,11,7,7,540
5.5,11,7,8,541
5.5,11,7,9,542
5.5,11,7,10,544
5.5,11,7,11,545
5.5,11,7,12,546
5.5,11,7,13,548
5.5,11,7,14,549
5.5,11,7,15,550
5.5,11,8,6,539
5.5,11,8,7,541
5.5,11,8,8,542
5.5,11,8,9,544
5.5,11,8,10,545
5.5,11,8,11,546
5.5,11,8,12,548
5.5,11,8,13,549
5.5,11,8,14,550
5.5,11,8,15,552
5.5,11,9,6,541
5.5,11,9,7,542
5.5,11,9,8,543
5.5,11,9,9,545
5.5,11,9,10,546
5.5,11,9,11,547
5.5,11,9,12,549
5.5,11,9,13,550
5.5,11,9,14,551
5.5,11,9,15,553
5.5,11,10,6,542
5.5,11,10,7,543
5.5,11,10,8,544
5.5,11,10,9,546
5.5,11,10,10,547
5.5,11,10,11,549
5.5,11,10,12,550
5.5,11,10,13,551
5.5,11,10,14,553
5.5,11,10,15,554
5.5,11,11,6,543
5.5,11,11,7,544
5.5,11,11,8,546
5.5,11,11,9,547
5.5,11,11,10,548
5.5,11,11,11,550
5.5,11,11,12,551
5.5,11,11,13,552
5.5,11,11,14,554
5.5,11,11,15,555
5.5,11,12,6,544
5.5,11,12,7,545
5.5,11,12,8,547
5.5,11,12,9,548
5.5,11,12,10,549
5.5,11,12,11,551
5.5,11,12,12,552
5.5,11,12,13,554
5.5,11,12,14,555
5.5,11,12,15,556
5.5,11,13,6,545
5.5,11,13,7,546
5.5,11,13,8,548
5.5,11,13,9,549
5.5,11,13,10,551
5.5,11,13,11,552
5.5,11,13,12,553
5.5,11,13,13,555
5.5,11,13,14,556
5.5,11,13,15,557
5.5,11,14,6,546
5.5,11,14,7,548
5.5,11,14,8,549
5.5,11,14,9,550
5.5,11,14,10,552
5.5,11,14,11,553
5.5,11,14,12,555
5.5,11,14,13,556
5.5,11,14,14,557
5.5,11,14,15,559
5.5,11,15,6,547
5.5,11,15,7,549
5.5,11,15,8,550
5.5,11,15,9,552
5.5,11,15,10,553
5.5,11,15,11,554
5.5,11,15,12,556
5.5,11,15,13,557
5.5,11,15,14,558
5.5,11,15,15,560
5.5,12,6,6,539
5.5,12,6,7,541
5.5,12,6,8,542
5.5,12,6,9,543
5.5,12,6,10,545
5.5,12,6,11,546
5.5,12,6,12,547
5.5,12,6,13,549
5.5,12,6,14,550
5.5,12,6,15,551
5.5,12,7,6,540
5.5,12,7,7,542
5.5,12,7,8,543
5.5,12,7,9,544
5.5,12,7,10,546
5.5,12,7,11,547
5.5,12,7,12,548
5.5,12,7,13,550
5.5,12,7,14,551
5.5,12,7,15,553
5.5,12,8,6,541
5.5,12,8,7,543
5.5,12,8,8,544
5.5,12,8,9,546
5.5,12,8,10,547
5.5,12,8,11,548
5.5,12,8,12,550
5.5,12,8,13,551
5.5,12,8,14,552
5.5,12,8,15,554
5.5,12,9,6,543
5.5,12,9,7,544
5.5,12,9,8,545
5.5,12,9,9,547
5.5,12,9,10,548
5.5,12,9,11,549
5.5,12,9,12,551
5.5,12,9,13,552
5.5,12,9,14,554
5.5,12,9,15,555
5.5,12,10,6,544
5.5,12,10,7,545
5.5,12,10,8,546
5.5,12,10,9,548
5.5,12,10,10,549
5.5,12,10,11,551
5.5,12,10,12,552
5.5,12,10,13,553
5.5,12,10,14,555
5.5,12,10,15,556
5.5,12,11,6,545
5.5,12,11,7,546
5.5,12,11,8,548
5.5,12,11,9,549
5.5,12,11,10,550
5.5,12,11,11,552
5.5,12,11,12,553
5.5,12,11,13,555
5.5,12,11,14,556
5.5,12,11,15,557
5.5,12,12,6,546
5.5,12,12,7,547
5.5,12,12,8,549
5.5,12,12,9,550
5.5,12,12,10,552
5.5,12,12,11,553
5.5,12,12,12,554
5.5,12,12,13,556
5.5,12,12,14,557
5.5,12,12,15,558
5.5,12,13,6,547
5.5,12,13,7,549
5.5,12,13,8,550
5.5,12,13,9,551
5.5,12,13,10,553
5.5,12,13,11,554
5.5,12,13,12,555
5.5,12,13,13,557
5.5,12,13,14,558
5.5,12,13,15,560
5.5,12,14,6,548
5.5,12,14,7,550
5.5,12,14,8,551
5.5,12,14,9,552
5.5,12,14,10,554
5.5,12,14,11,555
5.5,12,14,12,557
5.5,12,14,13,558
5.5,12,14,14,559
5.5,12,14,15,561
5.5,12,15,6,549
5.5,12,15,7,551
5.5,12,15,8,552
5.5,12,15,9,554
5.5,12,15,10,555
5.5,12,15,11,556
5.5,12,15,12,558
5.5,12,15,13,559
5.5,12,15,14,561
5.5,12,15,15,562
5.5,13,6,6,541
5.5,13,6,7,543
5.5,13,6,8,544
5.5,13,6,9,545
5.5,13,6,10,547
5.5,13,6,11,548
5.5,13,6,12,549
5.5,13,6,13,551
5.5,13,6,14,552
5.5,13,6,15,553
5.5,13,7,6,542
5.5,13,7,7,544
5.5,13,7,8,545
5.5,13,7,9,546
5.5,13,7,10,548
5.5,13,7,11,549
5.5,13,7,12,551
5.5,13,7,13,552
5.5,13,7,14,553
5.5,13,7,15,555
5.5,13,8,6,543
5.5,13,8,7,545
5.5,13,8,8,546
5.5,13,8,9,548
5.5,13,8,10,549
5.5,13,8,11,550
5.5,13,8,12,552
5.5,13,8,13,553
5.5,13,8,14,554
5.5,13,8,15,556
5.5,13,9,6,545
5.5,13,9,7,546
5.5,13,9,8,547
5.5,13,9,9,549
5.5,13,9,10,550
5.5,13,9,11,552
5.5,13,9,12,553
5.5,13,9,13,554
5.5,13,9,14,556
5.5,13,9,15,557
5.5,13,10,6,546
5.5,13,10,7,547
5.5,13,10,8,549
5.5,13,10,9,550
5.5,13,10,10,551
5.5,13,10,11,553
5.5,13,10,12,554
5.5,13,10,13,555
5.5,13,10,14,557
5.5,13,10,15,558
5.5,13,11,6,547
5.5,13,11,7,548
5.5,13,11,8,550
5.5,13,11,9,551
5.5,13,11,10,552
5.5,13,11,11,554
5.5,13,11,12,555
5.5,13,11,13,557
5.5,13,11,14,558
5.5,13,11,15,559
5.5,13,12,6,548
5.5,13,12,7,549
5.5,13,12,8,551
5.5,13,12,9,552
5.5,13,12,10,554
5.5,13,12,11,555
5.5,13,12,12,556
5.5,13,12,13,558
5.5,13,12,14,559
5.5,13,12,15,560
5.5,13,13,6,549
5.5,13,13,7,551
5.5,13,13,8,552
5.5,13,13,9,553
5.5,13,13,10,555
5.5,13,13,11,556
5.5,13,13,12,558
5.5,13,13,13,559
5.5,13,13,14,560
5.5,13,13,15,562
5.5,13,14,6,550
5.5,13,14,7,552
5.5,13,14,8,553
5.5,13,14,9,555
5.5,13,14,10,556
5.5,13,14,11,557
5.5,13,14,12,559
5.5,13,14,13,560
5.5,13,14,14,561
5.5,13,14,15,563
5.5,13,15,6,551
5.5,13,15,7,553
5.5,13,15,8,554
5.5,13,15,9,556
5.5,13,15,10,557
5.5,13,15,11,558
5.5,13,15,12,560
5.5,13,15,13,561
5.5,13,15,14,563
5.5,13,15,15,564
5.5,14,6,6,543
5.5,14,6,7,545
5.5,14,6,8,546
5.5,14,6,9,547
5.5,14,6,10,549
5.5,14,6,11,550
5.5,14,6,12,551
5.5,14,6,13,553
5.5,14,6,14,554
5.5,14,6,15,555
5.5,14,7,6,544
5.5,14,7,7,546
5.5,14,7,8,547
5.5,14,7,9,548
5.5,14,7,10,550
5.5,14,7,11,551
5.5,14,7,12,553
5.5,14,7,13,554
5.5,14,7,14,555
5.5,14,7,15,557
5.5,14,8,6,545
5.5,14,8,7,547
5.5,14,8,8,548
5.5,14,8,9,550
5.5,14,8,10,551
5.5,14,8,11,552
5.5,14,8,12,554
5.5,14,8,13,555
5.5,14,8,14,556
5.5,14,8,15,558
5.5,14,9,6,547
5.5,14,9,7,548
5.5,14,9,8,549
5.5,14,9,9,551
5.5,14,9,10,552
5.5,14,9,11,554
5.5,14,9,12,555
5.5,14,9,13,556
5.5,14,9,14,558
5.5,14,9,15,559
5.5,14,10,6,548
5.5,14,10,7,549
5.5,14,10,8,551
5.5,14,10,9,552
5.5,14,10,10,553
5.5,14,10,11,555
5.5,14,10,12,556
5.5,14,10,13,557
5.5,14,10,14,559
5.5,14,10,15,560
5.5,14,11,6,549
5.5,14,11,7,550
5.5,14,11,8,552
5.5,14,11,9,553
5.5,14,11,10,554
5.5,14,11,11,556
5.5,14,11,12,557
5.5,14,11,13,559
5.5,14,11,14,560
5.5,14,11,15,561
5.5,14,12,6,550
5.5,14,12,7,551
5.5,14,12,8,553
5.5,14,12,9,554
5.5,14,12,10,556
5.5,14,12,11,557
5.5,14,12,12,558
5.5,14,12,13,560
5.5,14,12,14,561
5.5,14,12,15,563
5.5,14,13,6,551
5.5,14,13,7,553
5.5,14,13,8,554
5.5,14,13,9,555
5.5,14,13,10,557
5.5,14,13,11,558
5.5,14,13,12,560
5.5,14,13,13,561
5.5,14,13,14,562
5.5,14,13,15,564
5.5,14,14,6,552
5.5,14,14,7,554
5.5,14,14,8,555
5.5,14,14,9,557
5.5,14,14,10,558
5.5,14,14,11,559
5.5,14,14,12,561
5.5,14,14,13,562
5.5,14,14,14,564
5.5,14,14,15,565
5.5,14,15,6,553
5.5,14,15,7,555
5.5,14,15,8,556
5.5,14,15,9,558
5.5,14,15,10,559
5.5,14,15,11,561
5.5,14,15,12,562
5.5,14,15,13,563
5.5,14,15,14,565
5.5,14,15,15,566
5.5,15,6,6,545
5.5,15,6,7,547
5.5,15,6,8,548
5.5,15,6,9,549
5.5,15,6,10,551
5.5,15,6,11,552
5.5,15,6,12,553
5.5,15,6,13,555
5.5,15,6,14,556
5.5,15,6,15,558
5.5,15,7,6,546
5.5,15,7,7,548
5.5,15,7,8,549
5.5,15,7,9,550
5.5,15,7,10,552
5.5,15,7,11,553
5.5,15,7,12,555
5.5,15,7,13,556
5.5,15,7,14,557
5.5,15,7,15,559
5.5,15,8,6,547
5.5,15,8,7,549
5.5,15,8,8,550
5.5,15,8,9,552
5.5,15,8,10,553
5.5,15,8,11,554
5.5,15,8,12,556
5.5,15,8,13,557
5.5,15,8,14,559
5.5,15,8,15,560
5.5,15,9,6,549
5.5,15,9,7,550
5.5,15,9,8,551
5.5,15,9,9,553
5.5,15,9,10,554
5.5,15,9,11,556
5.5,15,9,12,557
5.5,15,9,13,558
5.5,15,9,14,560
5.5,15,9,15,561
5.5,15,10,6,550
5.5,15,10,7,551
5.5,15,10,8,553
5.5,15,10,9,554
5.5,15,10,10,555
5.5,15,10,11,557
5.5,15,10,12,558
5.5,15,10,13,560
5.5,15,10,14,561
5.5,15,10,15,562
5.5,15,11,6,551
5.5,15,11,7,552
5.5,15,11,8,554
5.5,15,11,9,555
5.5,15,11,10,557
5.5,15,11,11,558
5.5,15,11,12,559
5.5,15,11,13,561
5.5,15,11,14,562
5.5,15,11,15,563
5.5,15,12,6,552
5.5,15,12,7,554
5.5,15,12,8,555
5.5,15,12,9,556
5.5,15,12,10,558
5.5,15,12,11,559
5.5,15,12,12,560
5.5,15,12,13,562
5.5,15,12,14,563
5.5,15,12,15,565
5.5,15,13,6,553
5.5,15,13,7,555
5.5,15,13,8,556
5.5,15,13,9,557
