level,attack,defense,stamina,cp
12.5,6,12,12,318
12.5,6,12,13,319
12.5,6,12,14,320
12.5,6,12,15,321
12.5,6,13,6,312
12.5,6,13,7,313
12.5,6,13,8,314
12.5,6,13,9,315
12.5,6,13,10,317
12.5,6,13,11,318
12.5,6,13,12,319
12.5,6,13,13,320
12.5,6,13,14,321
12.5,6,13,15,323
12.5,6,14,6,313
12.5,6,14,7,314
12.5,6,14,8,316
12.5,6,14,9,317
12.5,6,14,10,318
12.5,6,14,11,319
12.5,6,14,12,321
12.5,6,14,13,322
12.5,6,14,14,323
12.5,6,14,15,324
12.5,6,15,6,314
12.5,6,15,7,316
12.5,6,15,8,317
12.5,6,15,9,318
12.5,6,15,10,320
12.5,6,15,11,321
12.5,6,15,12,322
12.5,6,15,13,323
12.5,6,15,14,324
12.5,6,15,15,326
12.5,7,6,6,304
12.5,7,6,7,305
12.5,7,6,8,306
12.5,7,6,9,307
12.5,7,6,10,308
12.5,7,6,11,310
12.5,7,6,12,311
12.5,7,6,13,312
12.5,7,6,14,313
12.5,7,6,15,314
12.5,7,7,6,305
12.5,7,7,7,306
12.5,7,7,8,308
12.5,7,7,9,309
12.5,7,7,10,310
12.5,7,7,11,311
12.5,7,7,12,312
12.5,7,7,13,314
12.5,7,7,14,315
12.5,7,7,15,316
12.5,7,8,6,307
12.5,7,8,7,308
12.5,7,8,8,309
12.5,7,8,9,310
12.5,7,8,10,312
12.5,7,8,11,313
12.5,7,8,12,314
12.5,7,8,13,315
12.5,7,8,14,316
12.5,7,8,15,318
12.5,7,9,6,308
12.5,7,9,7,309
12.5,7,9,8,311
12.5,7,9,9,312
12.5,7,9,10,313
12.5,7,9,11,314
12.5,7,9,12,315
12.5,7,9,13,317
12.5,7,9,14,318
12.5,7,9,15,319
12.5,7,10,6,310
12.5,7,10,7,311
12.5,7,10,8,312
12.5,7,10,9,313
12.5,7,10,10,315
12.5,7,10,11,316
12.5,7,10,12,317
12.5,7,10,13,318
12.5,7,10,14,319
12.5,7,10,15,321
12.5,7,11,6,311
12.5,7,11,7,312
12.5,7,11,8,314
12.5,7,11,9,315
12.5,7,11,10,316
12.5,7,11,11,317
12.5,7,11,12,319
12.5,7,11,13,320
12.5,7,11,14,321
12.5,7,11,15,322
12.5,7,12,6,313
12.5,7,12,7,314
12.5,7,12,8,315
12.5,7,12,9,316
12.5,7,12,10,318
12.5,7,12,11,319
12.5,7,12,12,320
12.5,7,12,13,321
12.5,7,12,14,323
12.5,7,12,15,324
12.5,7,13,6,314
12.5,7,13,7,315
12.5,7,13,8,317
12.5,7,13,9,318
12.5,7,13,10,319
12.5,7,13,11,320
12.5,7,13,12,322
12.5,7,13,13,323
12.5,7,13,14,324
12.5,7,13,15,325
12.5,7,14,6,316
12.5,7,14,7,317
12.5,7,14,8,318
12.5,7,14,9,319
12.5,7,14,10,321
12.5,7,14,11,322
12.5,7,14,12,323
12.5,7,14,13,324
12.5,7,14,14,326
12.5,7,14,15,327
12.5,7,15,6,317
12.5,7,15,7,318
12.5,7,15,8,320
12.5,7,15,9,321
12.5,7,15,10,322
12.5,7,15,11,323
12.5,7,15,12,325
12.5,7,15,13,326
12.5,7,15,14,327
12.5,7,15,15,328
12.5,8,6,6,306
12.5,8,6,7,307
12.5,8,6,8,308
12.5,8,6,9,310
12.5,8,6,10,311
12.5,8,6,11,312
12.5,8,6,12,313
12.5,8,6,13,315
12.5,8,6,14,316
12.5,8,6,15,317
12.5,8,7,6,308
12.5,8,7,7,309
12.5,8,7,8,310
12.5,8,7,9,311
12.5,8,7,10,312
12.5,8,7,11,314
12.5,8,7,12,315
12.5,8,7,13,316
12.5,8,7,14,317
12.5,8,7,15,319
12.5,8,8,6,309
12.5,8,8,7,310
12.5,8,8,8,312
12.5,8,8,9,313
12.5,8,8,10,314
12.5,8,8,11,315
12.5,8,8,12,316
12.5,8,8,13,318
12.5,8,8,14,319
12.5,8,8,15,320
12.5,8,9,6,311
12.5,8,9,7,312
12.5,8,9,8,313
12.5,8,9,9,314
12.5,8,9,10,316
12.5,8,9,11,317
12.5,8,9,12,318
12.5,8,9,13,319
12.5,8,9,14,321
12.5,8,9,15,322
12.5,8,10,6,312
12.5,8,10,7,313
12.5,8,10,8,315
12.5,8,10,9,316
12.5,8,10,10,317
12.5,8,10,11,318
12.5,8,10,12,320
12.5,8,10,13,321
12.5,8,10,14,322
12.5,8,10,15,323
12.5,8,11,6,314
12.5,8,11,7,315
12.5,8,11,8,316
12.5,8,11,9,317
12.5,8,11,10,319
12.5,8,11,11,320
12.5,8,11,12,321
12.5,8,11,13,322
12.5,8,11,14,324
12.5,8,11,15,325
12.5,8,12,6,315
12.5,8,12,7,316
12.5,8,12,8,318
12.5,8,12,9,319
12.5,8,12,10,320
12.5,8,12,11,321
12.5,8,12,12,323
12.5,8,12,13,324
12.5,8,12,14,325
12.5,8,12,15,326
12.5,8,13,6,317
12.5,8,13,7,318
12.5,8,13,8,319
12.5,8,13,9,320
12.5,8,13,10,322
12.5,8,13,11,323
12.5,8,13,12,324
12.5,8,13,13,325
12.5,8,13,14,327
12.5,8,13,15,328
12.5,8,14,6,318
12.5,8,14,7,319
12.5,8,14,8,321
12.5,8,14,9,322
12.5,8,14,10,323
12.5,8,14,11,325
12.5,8,14,12,326
12.5,8,14,13,327
12.5,8,14,14,328
12.5,8,14,15,330
12.5,8,15,6,320
12.5,8,15,7,321
12.5,8,15,8,322
12.5,8,15,9,323
12.5,8,15,10,325
12.5,8,15,11,326
12.5,8,15,12,327
12.5,8,15,13,329
12.5,8,15,14,330
12.5,8,15,15,331
12.5,9,6,6,308
12.5,9,6,7,310
12.5,9,6,8,311
12.5,9,6,9,312
12.5,9,6,10,313
12.5,9,6,11,315
12.5,9,6,12,316
12.5,9,6,13,317
12.5,9,6,14,318
12.5,9,6,15,320
12.5,9,7,6,310
12.5,9,7,7,311
12.5,9,7,8,313
12.5,9,7,9,314
12.5,9,7,10,315
12.5,9,7,11,316
12.5,9,7,12,317
12.5,9,7,13,319
12.5,9,7,14,320
12.5,9,7,15,321
12.5,9,8,6,312
12.5,9,8,7,313
12.5,9,8,8,314
12.5,9,8,9,315
12.5,9,8,10,317
12.5,9,8,11,318
12.5,9,8,12,319
12.5,9,8,13,320
12.5,9,8,14,322
12.5,9,8,15,323
12.5,9,9,6,313
12.5,9,9,7,314
12.5,9,9,8,316
12.5,9,9,9,317
12.5,9,9,10,318
12.5,9,9,11,319
12.5,9,9,12,321
12.5,9,9,13,322
12.5,9,9,14,323
12.5,9,9,15,324
12.5,9,10,6,315
12.5,9,10,7,316
12.5,9,10,8,317
12.5,9,10,9,318
12.5,9,10,10,320
12.5,9,10,11,321
12.5,9,10,12,322
12.5,9,10,13,323
12.5,9,10,14,325
12.5,9,10,15,326
12.5,9,11,6,316
12.5,9,11,7,317
12.5,9,11,8,319
12.5,9,11,9,320
12.5,9,11,10,321
12.5,9,11,11,323
12.5,9,11,12,324
12.5,9,11,13,325
12.5,9,11,14,326
12.5,9,11,15,327
12.5,9,12,6,318
12.5,9,12,7,319
12.5,9,12,8,320
12.5,9,12,9,322
12.5,9,12,10,323
12.5,9,12,11,324
12.5,9,12,12,325
12.5,9,12,13,327
12.5,9,12,14,328
12.5,9,12,15,329
12.5,9,13,6,319
12.5,9,13,7,321
12.5,9,13,8,322
12.5,9,13,9,323
12.5,9,13,10,324
12.5,9,13,11,326
12.5,9,13,12,327
12.5,9,13,13,328
12.5,9,13,14,329
12.5,9,13,15,331
12.5,9,14,6,321
12.5,9,14,7,322
12.5,9,14,8,323
12.5,9,14,9,325
12.5,9,14,10,326
12.5,9,14,11,327
12.5,9,14,12,328
12.5,9,14,13,330
12.5,9,14,14,331
12.5,9,14,15,332
12.5,9,15,6,322
12.5,9,15,7,324
12.5,9,15,8,325
12.5,9,15,9,326
12.5,9,15,10,327
12.5,9,15,11,329
12.5,9,15,12,330
12.5,9,15,13,331
12.5,9,15,14,332
12.5,9,15,15,334
12.5,10,6,6,311
12.5,10,6,7,312
12.5,10,6,8,313
12.5,10,6,9,315
12.5,10,6,10,316
12.5,10,6,11,317
12.5,10,6,12,318
12.5,10,6,13,320
12.5,10,6,14,321
12.5,10,6,15,322
12.5,10,7,6,313
12.5,10,7,7,314
12.5,10,7,8,315
12.5,10,7,9,316
12.5,10,7,10,318
12.5,10,7,11,319
12.5,10,7,12,320
12.5,10,7,13,321
12.5,10,7,14,322
12.5,10,7,15,324
12.5,10,8,6,314
12.5,10,8,7,315
12.5,10,8,8,317
12.5,10,8,9,318
12.5,10,8,10,319
12.5,10,8,11,320
12.5,10,8,12,322
12.5,10,8,13,323
12.5,10,8,14,324
12.5,10,8,15,325
12.5,10,9,6,316
12.5,10,9,7,317
12.5,10,9,8,318
12.5,10,9,9,319
12.5,10,9,10,321
12.5,10,9,11,322
12.5,10,9,12,323
12.5,10,9,13,324
12.5,10,9,14,326
12.5,10,9,15,327
12.5,10,10,6,317
12.5,10,10,7,318
12.5,10,10,8,320
12.5,10,10,9,321
12.5,10,10,10,322
12.5,10,10,11,324
12.5,10,10,12,325
12.5,10,10,13,326
12.5,10,10,14,327
12.5,10,10,15,329
12.5,10,11,6,319
12.5,10,11,7,320
12.5,10,11,8,321
12.5,10,11,9,323
12.5,10,11,10,324
12.5,10,11,11,325
12.5,10,11,12,326
12.5,10,11,13,328
12.5,10,11,14,329
12.5,10,11,15,330
12.5,10,12,6,320
12.5,10,12,7,322
12.5,10,12,8,323
12.5,10,12,9,324
12.5,10,12,10,325
12.5,10,12,11,327
12.5,10,12,12,328
12.5,10,12,13,329
12.5,10,12,14,330
12.5,10,12,15,332
12.5,10,13,6,322
12.5,10,13,7,323
12.5,10,13,8,324
12.5,10,13,9,326
12.5,10,13,10,327
12.5,10,13,11,328
12.5,10,13,12,329
12.5,10,13,13,331
12.5,10,13,14,332
12.5,10,13,15,333
12.5,10,14,6,323
12.5,10,14,7,325
12.5,10,14,8,326
12.5,10,14,9,327
12.5,10,14,10,328
12.5,10,14,11,330
12.5,10,14,12,331
12.5,10,14,13,332
12.5,10,14,14,334
12.5,10,14,15,335
12.5,10,15,6,325
12.5,10,15,7,326
12.5,10,15,8,327
12.5,10,15,9,329
12.5,10,15,10,330
12.5,10,15,11,331
12.5,10,15,12,333
12.5,10,15,13,334
12.5,10,15,14,335
12.5,10,15,15,336
12.5,11,6,6,313
12.5,11,6,7,315
12.5,11,6,8,316
12.5,11,6,9,317
12.5,11,6,10,318
12.5,11,6,11,320
12.5,11,6,12,321
12.5,11,6,13,322
12.5,11,6,14,323
12.5,11,6,15,325
12.5,11,7,6,315
12.5,11,7,7,316
12.5,11,7,8,318
12.5,11,7,9,319
12.5,11,7,10,320
12.5,11,7,11,321
12.5,11,7,12,323
12.5,11,7,13,324
12.5,11,7,14,325
12.5,11,7,15,326
12.5,11,8,6,317
12.5,11,8,7,318
12.5,11,8,8,319
12.5,11,8,9,320
12.5,11,8,10,322
12.5,11,8,11,323
12.5,11,8,12,324
12.5,11,8,13,325
12.5,11,8,14,327
12.5,11,8,15,328
12.5,11,9,6,318
12.5,11,9,7,319
12.5,11,9,8,321
12.5,11,9,9,322
12.5,11,9,10,323
12.5,11,9,11,325
12.5,11,9,12,326
12.5,11,9,13,327
12.5,11,9,14,328
12.5,11,9,15,330
12.5,11,10,6,320
12.5,11,10,7,321
12.5,11,10,8,322
12.5,11,10,9,324
12.5,11,10,10,325
12.5,11,10,11,326
12.5,11,10,12,327
12.5,11,10,13,329
12.5,11,10,14,330
12.5,11,10,15,331
12.5,11,11,6,321
12.5,11,11,7,323
12.5,11,11,8,324
12.5,11,11,9,325
12.5,11,11,10,326
12.5,11,11,11,328
12.5,11,11,12,329
12.5,11,11,13,330
12.5,11,11,14,331
12.5,11,11,15,333
12.5,11,12,6,323
12.5,11,12,7,324
12.5,11,12,8,325
12.5,11,12,9,327
12.5,11,12,10,328
12.5,11,12,11,329
12.5,11,12,12,331
12.5,11,12,13,332
12.5,11,12,14,333
12.5,11,12,15,334
12.5,11,13,6,324
12.5,11,13,7,326
12.5,11,13,8,327
12.5,11,13,9,328
12.5,11,13,10,330
12.5,11,13,11,331
12.5,11,13,12,332
12.5,11,13,13,333
12.5,11,13,14,335
12.5,11,13,15,336
12.5,11,14,6,326
12.5,11,14,7,327
12.5,11,14,8,328
12.5,11,14,9,330
12.5,11,14,10,331
12.5,11,14,11,332
12.5,11,14,12,334
12.5,11,14,13,335
12.5,11,14,14,336
12.5,11,14,15,338
12.5,11,15,6,327
12.5,11,15,7,329
12.5,11,15,8,330
12.5,11,15,9,331
12.5,11,15,10,333
12.5,11,15,11,334
12.5,11,15,12,335
12.5,11,15,13,337
12.5,11,15,14,338
12.5,11,15,15,339
12.5,12,6,6,316
12.5,12,6,7,317
12.5,12,6,8,318
12.5,12,6,9,320
12.5,12,6,10,321
12.5,12,6,11,322
12.5,12,6,12,323
12.5,12,6,13,325
12.5,12,6,14,326
12.5,12,6,15,327
12.5,12,7,6,317
12.5,12,7,7,319
12.5,12,7,8,320
12.5,12,7,9,321
12.5,12,7,10,323
12.5,12,7,11,324
12.5,12,7,12,325
12.5,12,7,13,326
12.5,12,7,14,328
12.5,12,7,15,329
12.5,12,8,6,319
12.5,12,8,7,320
12.5,12,8,8,322
12.5,12,8,9,323
12.5,12,8,10,324
12.5,12,8,11,325
12.5,12,8,12,327
12.5,12,8,13,328
12.5,12,8,14,329
12.5,12,8,15,330
12.5,12,9,6,321
12.5,12,9,7,322
12.5,12,9,8,323
12.5,12,9,9,325
12.5,12,9,10,326
12.5,12,9,11,327
12.5,12,9,12,328
12.5,12,9,13,330
12.5,12,9,14,331
12.5,12,9,15,332
12.5,12,10,6,322
12.5,12,10,7,324
12.5,12,10,8,325
12.5,12,10,9,326
12.5,12,10,10,327
12.5,12,10,11,329
12.5,12,10,12,330
12.5,12,10,13,331
12.5,12,10,14,332
12.5,12,10,15,334
12.5,12,11,6,324
12.5,12,11,7,325
12.5,12,11,8,326
12.5,12,11,9,328
12.5,12,11,10,329
12.5,12,11,11,330
12.5,12,11,12,332
12.5,12,11,13,333
12.5,12,11,14,334
12.5,12,11,15,335
12.5,12,12,6,325
12.5,12,12,7,327
12.5,12,12,8,328
12.5,12,12,9,329
12.5,12,12,10,331
12.5,12,12,11,332
12.5,12,12,12,333
12.5,12,12,13,334
12.5,12,12,14,336
12.5,12,12,15,337
12.5,12,13,6,327
12.5,12,13,7,328
12.5,12,13,8,330
12.5,12,13,9,331
12.5,12,13,10,332
12.5,12,13,11,333
12.5,12,13,12,335
12.5,12,13,13,336
12.5,12,13,14,337
12.5,12,13,15,339
12.5,12,14,6,328
12.5,12,14,7,330
12.5,12,14,8,331
12.5,12,14,9,332
12.5,12,14,10,334
12.5,12,14,11,335
12.5,12,14,12,336
12.5,12,14,13,338
12.5,12,14,14,339
12.5,12,14,15,340
12.5,12,15,6,330
12.5,12,15,7,331
12.5,12,15,8,333
12.5,12,15,9,334
12.5,12,15,10,335
12.5,12,15,11,337
12.5,12,15,12,338
12.5,12,15,13,339
12.5,12,15,14,340
12.5,12,15,15,342
12.5,13,6,6,318
12.5,13,6,7,320
12.5,13,6,8,321
12.5,13,6,9,322
12.5,13,6,10,323
12.5,13,6,11,325
12.5,13,6,12,326
12.5,13,6,13,327
12.5,13,6,14,329
12.5,13,6,15,330
12.5,13,7,6,320
12.5,13,7,7,321
12.5,13,7,8,323
12.5,13,7,9,324
12.5,13,7,10,325
12.5,13,7,11,326
12.5,13,7,12,328
12.5,13,7,13,329
12.5,13,7,14,330
12.5,13,7,15,331
12.5,13,8,6,322
12.5,13,8,7,323
12.5,13,8,8,324
12.5,13,8,9,325
12.5,13,8,10,327
12.5,13,8,11,328
12.5,13,8,12,329
12.5,13,8,13,331
12.5,13,8,14,332
12.5,13,8,15,333
12.5,13,9,6,323
12.5,13,9,7,324
12.5,13,9,8,326
12.5,13,9,9,327
12.5,13,9,10,328
12.5,13,9,11,330
12.5,13,9,12,331
12.5,13,9,13,332
12.5,13,9,14,333
12.5,13,9,15,335
12.5,13,10,6,325
12.5,13,10,7,326
12.5,13,10,8,327
12.5,13,10,9,329
12.5,13,10,10,330
12.5,13,10,11,331
12.5,13,10,12,333
12.5,13,10,13,334
12.5,13,10,14,335
12.5,13,10,15,336
12.5,13,11,6,326
12.5,13,11,7,328
12.5,13,11,8,329
12.5,13,11,9,330
12.5,13,11,10,332
12.5,13,11,11,333
12.5,13,11,12,334
12.5,13,11,13,335
12.5,13,11,14,337
12.5,13,11,15,338
12.5,13,12,6,328
12.5,13,12,7,329
12.5,13,12,8,331
12.5,13,12,9,332
12.5,13,12,10,333
12.5,13,12,11,334
12.5,13,12,12,336
12.5,13,12,13,337
12.5,13,12,14,338
12.5,13,12,15,340
12.5,13,13,6,329
12.5,13,13,7,331
12.5,13,13,8,332
12.5,13,13,9,333
12.5,13,13,10,335
12.5,13,13,11,336
12.5,13,13,12,337
12.5,13,13,13,339
12.5,13,13,14,340
12.5,13,13,15,341
12.5,13,14,6,331
12.5,13,14,7,332
12.5,13,14,8,334
12.5,13,14,9,335
12.5,13,14,10,336
12.5,13,14,11,338
12.5,13,14,12,339
12.5,13,14,13,340
12.5,13,14,14,342
12.5,13,14,15,343
12.5,13,15,6,333
12.5,13,15,7,334
12.5,13,15,8,335
12.5,13,15,9,337
12.5,13,15,10,338
12.5,13,15,11,339
12.5,13,15,12,341
12.5,13,15,13,342
12.5,13,15,14,343
12.5,13,15,15,344
12.5,14,6,6,321
12.5,14,6,7,322
12.5,14,6,8,323
12.5,14,6,9,325
12.5,14,6,10,326
12.5,14,6,11,327
12.5,14,6,12,329
12.5,14,6,13,330
12.5,14,6,14,331
12.5,14,6,15,332
12.5,14,7,6,322
12.5,14,7,7,324
12.5,14,7,8,325
12.5,14,7,9,326
12.5,14,7,10,328
12.5,14,7,11,329
12.5,14,7,12,330
12.5,14,7,13,331
12.5,14,7,14,333
12.5,14,7,15,334
12.5,14,8,6,324
12.5,14,8,7,325
12.5,14,8,8,327
12.5,14,8,9,328
12.5,14,8,10,329
12.5,14,8,11,331
12.5,14,8,12,332
12.5,14,8,13,333
12.5,14,8,14,334
12.5,14,8,15,336
12.5,14,9,6,326
12.5,14,9,7,327
12.5,14,9,8,328
12.5,14,9,9,330
12.5,14,9,10,331
12.5,14,9,11,332
12.5,14,9,12,333
12.5,14,9,13,335
12.5,14,9,14,336
12.5,14,9,15,337
12.5,14,10,6,327
12.5,14,10,7,329
12.5,14,10,8,330
12.5,14,10,9,331
12.5,14,10,10,333
12.5,14,10,11,334
12.5,14,10,12,335
12.5,14,10,13,336
12.5,14,10,14,338
12.5,14,10,15,339
12.5,14,11,6,329
12.5,14,11,7,330
12.5,14,11,8,332
12.5,14,11,9,333
12.5,14,11,10,334
12.5,14,11,11,335
12.5,14,11,12,337
12.5,14,11,13,338
12.5,14,11,14,339
12.5,14,11,15,341
12.5,14,12,6,330
12.5,14,12,7,332
12.5,14,12,8,333
12.5,14,12,9,334
12.5,14,12,10,336
12.5,14,12,11,337
12.5,14,12,12,338
12.5,14,12,13,340
12.5,14,12,14,341
12.5,14,12,15,342
12.5,14,13,6,332
12.5,14,13,7,333
12.5,14,13,8,335
12.5,14,13,9,336
12.5,14,13,10,337
12.5,14,13,11,339
12.5,14,13,12,340
12.5,14,13,13,341
12.5,14,13,14,343
12.5,14,13,15,344
12.5,14,14,6,334
12.5,14,14,7,335
12.5,14,14,8,336
12.5,14,14,9,338
12.5,14,14,10,339
12.5,14,14,11,340
12.5,14,14,12,342
12.5,14,14,13,343
12.5,14,14,14,344
12.5,14,14,15,345
12.5,14,15,6,335
12.5,14,15,7,336
12.5,14,15,8,338
12.5,14,15,9,339
12.5,14,15,10,341
12.5,14,15,11,342
12.5,14,15,12,343
12.5,14,15,13,344
12.5,14,15,14,346
12.5,14,15,15,347
12.5,15,6,6,323
12.5,15,6,7,325
12.5,15,6,8,326
12.5,15,6,9,327
12.5,15,6,10,329
12.5,15,6,11,330
12.5,15,6,12,331
12.5,15,6,13,332
12.5,15,6,14,334
12.5,15,6,15,335
12.5,15,7,6,325
12.5,15,7,7,326
12.5,15,7,8,328
12.5,15,7,9,329
12.5,15,7,10,330
12.5,15,7,11,331
12.5,15,7,12,333
12.5,15,7,13,334
12.5,15,7,14,335
12.5,15,7,15,337
12.5,15,8,6,327
12.5,15,8,7,328
12.5,15,8,8,329
12.5,15,8,9,331
12.5,15,8,10,332
12.5,15,8,11,333
12.5,15,8,12,334
12.5,15,8,13,336
12.5,15,8,14,337
12.5,15,8,15,338
12.5,15,9,6,328
12.5,15,9,7,330
12.5,15,9,8,331
12.5,15,9,9,332
12.5,15,9,10,333
12.5,15,9,11,335
12.5,15,9,12,336
12.5,15,9,13,337
12.5,15,9,14,339
12.5,15,9,15,340
12.5,15,10,6,330
12.5,15,10,7,331
12.5,15,10,8,332
12.5,15,10,9,334
12.5,15,10,10,335
12.5,15,10,11,336
12.5,15,10,12,338
12.5,15,10,13,339
12.5,15,10,14,340
12.5,15,10,15,342
12.5,15,11,6,331
12.5,15,11,7,333
12.5,15,11,8,334
12.5,15,11,9,335
12.5,15,11,10,337
12.5,15,11,11,338
12.5,15,11,12,339
12.5,15,11,13,341
12.5,15,11,14,342
12.5,15,11,15,343
12.5,15,12,6,333
12.5,15,12,7,334
12.5,15,12,8,336
12.5,15,12,9,337
12.5,15,12,10,338
12.5,15,12,11,340
12.5,15,12,12,341
12.5,15,12,13,342
12.5,15,12,14,344
12.5,15,12,15,345
12.5,15,13,6,335
12.5,15,13,7,336
12.5,15,13,8,337
12.5,15,13,9,339
12.5,15,13,10,340
12.5,15,13,11,341
12.5,15,13,12,343
12.5,15,13,13,344
12.5,15,13,14,345
12.5,15,13,15,347
12.5,15,14,6,336
12.5,15,14,7,338
12.5,15,14,8,339
12.5,15,14,9,340
12.5,15,14,10,342
12.5,15,14,11,343
12.5,15,14,12,344
12.5,15,14,13,346
12.5,15,14,14,347
12.5,15,14,15,348
12.5,15,15,6,338
12.5,15,15,7,339
12.5,15,15,8,340
12.5,15,15,9,342
12.5,15,15,10,343
12.5,15,15,11,344
12.5,15,15,12,346
12.5,15,15,13,347
12.5,15,15,14,348
12.5,15,15,15,350
13.0,6,6,6,313
13.0,6,6,7,314
13.0,6,6,8,316
13.0,6,6,9,317
13.0,6,6,10,318
13.0,6,6,11,319
13.0,6,6,12,321
13.0,6,6,13,322
13.0,6,6,14,323
13.0,6,6,15,324
13.0,6,7,6,315
13.0,6,7,7,316
13.0,6,7,8,317
13.0,6,7,9,318
13.0,6,7,10,320
13.0,6,7,11,321
13.0,6,7,12,322
13.0,6,7,13,323
13.0,6,7,14,325
13.0,6,7,15,326
13.0,6,8,6,316
13.0,6,8,7,318
13.0,6,8,8,319
13.0,6,8,9,320
13.0,6,8,10,321
13.0,6,8,11,323
13.0,6,8,12,324
13.0,6,8,13,325
13.0,6,8,14,326
13.0,6,8,15,328
13.0,6,9,6,318
13.0,6,9,7,319
13.0,6,9,8,320
13.0,6,9,9,322
13.0,6,9,10,323
13.0,6,9,11,324
13.0,6,9,12,325
13.0,6,9,13,327
13.0,6,9,14,328
13.0,6,9,15,329
13.0,6,10,6,319
13.0,6,10,7,321
13.0,6,10,8,322
13.0,6,10,9,323
13.0,6,10,10,325
13.0,6,10,11,326
13.0,6,10,12,327
13.0,6,10,13,328
13.0,6,10,14,330
13.0,6,10,15,331
13.0,6,11,6,321
13.0,6,11,7,322
13.0,6,11,8,324
13.0,6,11,9,325
13.0,6,11,10,326
13.0,6,11,11,327
13.0,6,11,12,329
13.0,6,11,13,330
13.0,6,11,14,331
13.0,6,11,15,332
13.0,6,12,6,322
13.0,6,12,7,324
13.0,6,12,8,325
13.0,6,12,9,326
13.0,6,12,10,328
13.0,6,12,11,329
13.0,6,12,12,330
13.0,6,12,13,331
13.0,6,12,14,333
13.0,6,12,15,334
13.0,6,13,6,324
13.0,6,13,7,325
13.0,6,13,8,327
13.0,6,13,9,328
13.0,6,13,10,329
13.0,6,13,11,331
13.0,6,13,12,332
13.0,6,13,13,333
13.0,6,13,14,334
13.0,6,13,15,336
13.0,6,14,6,326
13.0,6,14,7,327
13.0,6,14,8,328
13.0,6,14,9,329
13.0,6,14,10,331
13.0,6,14,11,332
13.0,6,14,12,333
13.0,6,14,13,335
13.0,6,14,14,336
13.0,6,14,15,337
13.0,6,15,6,327
13.0,6,15,7,328
13.0,6,15,8,330
13.0,6,15,9,331
13.0,6,15,10,332
13.0,6,15,11,334
13.0,6,15,12,335
13.0,6,15,13,336
13.0,6,15,14,337
13.0,6,15,15,339
13.0,7,6,6,316
13.0,7,6,7,317
13.0,7,6,8,318
13.0,7,6,9,320
13.0,7,6,10,321
13.0,7,6,11,322
13.0,7,6,12,323
13.0,7,6,13,325
13.0,7,6,14,326
13.0,7,6,15,327
13.0,7,7,6,317
13.0,7,7,7,319
13.0,7,7,8,320
13.0,7,7,9,321
13.0,7,7,10,322
13.0,7,7,11,324
13.0,7,7,12,325
13.0,7,7,13,326
13.0,7,7,14,327
13.0,7,7,15,329
13.0,7,8,6,319
13.0,7,8,7,320
13.0,7,8,8,321
13.0,7,8,9,323
13.0,7,8,10,324
13.0,7,8,11,325
13.0,7,8,12,327
13.0,7,8,13,328
13.0,7,8,14,329
13.0,7,8,15,330
13.0,7,9,6,320
13.0,7,9,7,322
13.0,7,9,8,323
13.0,7,9,9,324
13.0,7,9,10,326
13.0,7,9,11,327
13.0,7,9,12,328
13.0,7,9,13,329
13.0,7,9,14,331
13.0,7,9,15,332
13.0,7,10,6,322
13.0,7,10,7,323
13.0,7,10,8,325
13.0,7,10,9,326
13.0,7,10,10,327
13.0,7,10,11,328
13.0,7,10,12,330
13.0,7,10,13,331
13.0,7,10,14,332
13.0,7,10,15,334
13.0,7,11,6,324
13.0,7,11,7,325
13.0,7,11,8,326
13.0,7,11,9,327
13.0,7,11,10,329
13.0,7,11,11,330
13.0,7,11,12,331
13.0,7,11,13,333
13.0,7,11,14,334
13.0,7,11,15,335
13.0,7,12,6,325
13.0,7,12,7,326
13.0,7,12,8,328
13.0,7,12,9,329
13.0,7,12,10,330
13.0,7,12,11,332
13.0,7,12,12,333
13.0,7,12,13,334
13.0,7,12,14,335
13.0,7,12,15,337
13.0,7,13,6,327
13.0,7,13,7,328
13.0,7,13,8,329
13.0,7,13,9,331
13.0,7,13,10,332
13.0,7,13,11,333
13.0,7,13,12,335
13.0,7,13,13,336
13.0,7,13,14,337
13.0,7,13,15,338
13.0,7,14,6,328
13.0,7,14,7,330
13.0,7,14,8,331
13.0,7,14,9,332
13.0,7,14,10,333
13.0,7,14,11,335
13.0,7,14,12,336
13.0,7,14,13,337
13.0,7,14,14,339
13.0,7,14,15,340
13.0,7,15,6,330
13.0,7,15,7,331
13.0,7,15,8,332
13.0,7,15,9,334
13.0,7,15,10,335
13.0,7,15,11,336
13.0,7,15,12,338
13.0,7,15,13,339
13.0,7,15,14,340
13.0,7,15,15,342
13.0,8,6,6,318
13.0,8,6,7,320
13.0,8,6,8,321
13.0,8,6,9,322
13.0,8,6,10,323
13.0,8,6,11,325
13.0,8,6,12,326
13.0,8,6,13,327
13.0,8,6,14,328
13.0,8,6,15,330
13.0,8,7,6,320
13.0,8,7,7,321
13.0,8,7,8,322
13.0,8,7,9,324
13.0,8,7,10,325
13.0,8,7,11,326
13.0,8,7,12,328
13.0,8,7,13,329
13.0,8,7,14,330
13.0,8,7,15,331
13.0,8,8,6,321
13.0,8,8,7,323
13.0,8,8,8,324
13.0,8,8,9,325
13.0,8,8,10,327
13.0,8,8,11,328
13.0,8,8,12,329
13.0,8,8,13,330
13.0,8,8,14,332
13.0,8,8,15,333
13.0,8,9,6,323
