level,attack,defense,stamina,cp
3.5,14,8,6,293
3.5,14,8,7,294
3.5,14,8,8,294
3.5,14,8,9,295
3.5,14,8,10,296
3.5,14,8,11,296
3.5,14,8,12,297
3.5,14,8,13,298
3.5,14,8,14,298
3.5,14,8,15,299
3.5,14,9,0,289
3.5,14,9,1,290
3.5,14,9,2,291
3.5,14,9,3,292
3.5,14,9,4,292
3.5,14,9,5,293
3.5,14,9,6,294
3.5,14,9,7,294
3.5,14,9,8,295
3.5,14,9,9,296
3.5,14,9,10,297
3.5,14,9,11,297
3.5,14,9,12,298
3.5,14,9,13,299
3.5,14,9,14,299
3.5,14,9,15,300
3.5,14,10,0,290
3.5,14,10,1,291
3.5,14,10,2,292
3.5,14,10,3,292
3.5,14,10,4,293
3.5,14,10,5,294
3.5,14,10,6,295
3.5,14,10,7,295
3.5,14,10,8,296
3.5,14,10,9,297
3.5,14,10,10,297
3.5,14,10,11,298
3.5,14,10,12,299
3.5,14,10,13,299
3.5,14,10,14,300
3.5,14,10,15,301
3.5,14,11,0,291
3.5,14,11,1,292
3.5,14,11,2,292
3.5,14,11,3,293
3.5,14,11,4,294
3.5,14,11,5,295
3.5,14,11,6,295
3.5,14,11,7,296
3.5,14,11,8,297
3.5,14,11,9,297
3.5,14,11,10,298
3.5,14,11,11,299
3.5,14,11,12,299
3.5,14,11,13,300
3.5,14,11,14,301
3.5,14,11,15,302
3.5,14,12,0,292
3.5,14,12,1,293
3.5,14,12,2,293
3.5,14,12,3,294
3.5,14,12,4,295
3.5,14,12,5,295
3.5,14,12,6,296
3.5,14,12,7,297
3.5,14,12,8,297
3.5,14,12,9,298
3.5,14,12,10,299
3.5,14,12,11,300
3.5,14,12,12,300
3.5,14,12,13,301
3.5,14,12,14,302
3.5,14,12,15,302
3.5,14,13,0,293
3.5,14,13,1,293
3.5,14,13,2,294
3.5,14,13,3,295
3.5,14,13,4,295
3.5,14,13,5,296
3.5,14,13,6,297
3.5,14,13,7,298
3.5,14,13,8,298
3.5,14,13,9,299
3.5,14,13,10,300
3.5,14,13,11,300
3.5,14,13,12,301
3.5,14,13,13,302
3.5,14,13,14,302
3.5,14,13,15,303
3.5,14,14,0,293
3.5,14,14,1,294
3.5,14,14,2,295
3.5,14,14,3,296
3.5,14,14,4,296
3.5,14,14,5,297
3.5,14,14,6,298
3.5,14,14,7,298
3.5,14,14,8,299
3.5,14,14,9,300
3.5,14,14,10,300
3.5,14,14,11,301
3.5,14,14,12,302
3.5,14,14,13,303
3.5,14,14,14,303
3.5,14,14,15,304
3.5,14,15,0,294
3.5,14,15,1,295
3.5,14,15,2,296
3.5,14,15,3,296
3.5,14,15,4,297
3.5,14,15,5,298
3.5,14,15,6,298
3.5,14,15,7,299
3.5,14,15,8,300
3.5,14,15,9,301
3.5,14,15,10,301
3.5,14,15,11,302
3.5,14,15,12,303
3.5,14,15,13,303
3.5,14,15,14,304
3.5,14,15,15,305
3.5,15,0,0,283
3.5,15,0,1,284
3.5,15,0,2,285
3.5,15,0,3,286
3.5,15,0,4,286
3.5,15,0,5,287
3.5,15,0,6,288
3.5,15,0,7,288
3.5,15,0,8,289
3.5,15,0,9,290
3.5,15,0,10,290
3.5,15,0,11,291
3.5,15,0,12,292
3.5,15,0,13,292
3.5,15,0,14,293
3.5,15,0,15,294
3.5,15,1,0,284
3.5,15,1,1,285
3.5,15,1,2,286
3.5,15,1,3,286
3.5,15,1,4,287
3.5,15,1,5,288
3.5,15,1,6,288
3.5,15,1,7,289
3.5,15,1,8,290
3.5,15,1,9,290
3.5,15,1,10,291
3.5,15,1,11,292
3.5,15,1,12,293
3.5,15,1,13,293
3.5,15,1,14,294
3.5,15,1,15,295
3.5,15,2,0,285
3.5,15,2,1,286
3.5,15,2,2,286
3.5,15,2,3,287
3.5,15,2,4,288
3.5,15,2,5,289
3.5,15,2,6,289
3.5,15,2,7,290
3.5,15,2,8,291
3.5,15,2,9,291
3.5,15,2,10,292
3.5,15,2,11,293
3.5,15,2,12,293
3.5,15,2,13,294
3.5,15,2,14,295
3.5,15,2,15,295
3.5,15,3,0,286
3.5,15,3,1,287
3.5,15,3,2,287
3.5,15,3,3,288
3.5,15,3,4,289
3.5,15,3,5,289
3.5,15,3,6,290
3.5,15,3,7,291
3.5,15,3,8,291
3.5,15,3,9,292
3.5,15,3,10,293
3.5,15,3,11,293
3.5,15,3,12,294
3.5,15,3,13,295
3.5,15,3,14,296
3.5,15,3,15,296
3.5,15,4,0,287
3.5,15,4,1,287
3.5,15,4,2,288
3.5,15,4,3,289
3.5,15,4,4,289
3.5,15,4,5,290
3.5,15,4,6,291
3.5,15,4,7,292
3.5,15,4,8,292
3.5,15,4,9,293
3.5,15,4,10,294
3.5,15,4,11,294
3.5,15,4,12,295
3.5,15,4,13,296
3.5,15,4,14,296
3.5,15,4,15,297
3.5,15,5,0,287
3.5,15,5,1,288
3.5,15,5,2,289
3.5,15,5,3,290
3.5,15,5,4,290
3.5,15,5,5,291
3.5,15,5,6,292
3.5,15,5,7,292
3.5,15,5,8,293
3.5,15,5,9,294
3.5,15,5,10,294
3.5,15,5,11,295
3.5,15,5,12,296
3.5,15,5,13,296
3.5,15,5,14,297
3.5,15,5,15,298
3.5,15,6,0,288
3.5,15,6,1,289
3.5,15,6,2,290
3.5,15,6,3,290
3.5,15,6,4,291
3.5,15,6,5,292
3.5,15,6,6,292
3.5,15,6,7,293
3.5,15,6,8,294
3.5,15,6,9,295
3.5,15,6,10,295
3.5,15,6,11,296
3.5,15,6,12,297
3.5,15,6,13,297
3.5,15,6,14,298
3.5,15,6,15,299
3.5,15,7,0,289
3.5,15,7,1,290
3.5,15,7,2,290
3.5,15,7,3,291
3.5,15,7,4,292
3.5,15,7,5,293
3.5,15,7,6,293
3.5,15,7,7,294
3.5,15,7,8,295
3.5,15,7,9,295
3.5,15,7,10,296
3.5,15,7,11,297
3.5,15,7,12,297
3.5,15,7,13,298
3.5,15,7,14,299
3.5,15,7,15,299
3.5,15,8,0,290
3.5,15,8,1,291
3.5,15,8,2,291
3.5,15,8,3,292
3.5,15,8,4,293
3.5,15,8,5,293
3.5,15,8,6,294
3.5,15,8,7,295
3.5,15,8,8,295
3.5,15,8,9,296
3.5,15,8,10,297
3.5,15,8,11,298
3.5,15,8,12,298
3.5,15,8,13,299
3.5,15,8,14,300
3.5,15,8,15,300
3.5,15,9,0,291
3.5,15,9,1,291
3.5,15,9,2,292
3.5,15,9,3,293
3.5,15,9,4,293
3.5,15,9,5,294
3.5,15,9,6,295
3.5,15,9,7,296
3.5,15,9,8,296
3.5,15,9,9,297
3.5,15,9,10,298
3.5,15,9,11,298
3.5,15,9,12,299
3.5,15,9,13,300
3.5,15,9,14,300
3.5,15,9,15,301
3.5,15,10,0,291
3.5,15,10,1,292
3.5,15,10,2,293
3.5,15,10,3,293
3.5,15,10,4,294
3.5,15,10,5,295
3.5,15,10,6,296
3.5,15,10,7,296
3.5,15,10,8,297
3.5,15,10,9,298
3.5,15,10,10,298
3.5,15,10,11,299
3.5,15,10,12,300
3.5,15,10,13,301
3.5,15,10,14,301
3.5,15,10,15,302
3.5,15,11,0,292
3.5,15,11,1,293
3.5,15,11,2,294
3.5,15,11,3,294
3.5,15,11,4,295
3.5,15,11,5,296
3.5,15,11,6,296
3.5,15,11,7,297
3.5,15,11,8,298
3.5,15,11,9,299
3.5,15,11,10,299
3.5,15,11,11,300
3.5,15,11,12,301
3.5,15,11,13,301
3.5,15,11,14,302
3.5,15,11,15,303
3.5,15,12,0,293
3.5,15,12,1,294
3.5,15,12,2,294
3.5,15,12,3,295
3.5,15,12,4,296
3.5,15,12,5,296
3.5,15,12,6,297
3.5,15,12,7,298
3.5,15,12,8,299
3.5,15,12,9,299
3.5,15,12,10,300
3.5,15,12,11,301
3.5,15,12,12,301
3.5,15,12,13,302
3.5,15,12,14,303
3.5,15,12,15,304
3.5,15,13,0,294
3.5,15,13,1,294
3.5,15,13,2,295
3.5,15,13,3,296
3.5,15,13,4,297
3.5,15,13,5,297
3.5,15,13,6,298
3.5,15,13,7,299
3.5,15,13,8,299
3.5,15,13,9,300
3.5,15,13,10,301
3.5,15,13,11,302
3.5,15,13,12,302
3.5,15,13,13,303
3.5,15,13,14,304
3.5,15,13,15,304
3.5,15,14,0,294
3.5,15,14,1,295
3.5,15,14,2,296
3.5,15,14,3,297
3.5,15,14,4,297
3.5,15,14,5,298
3.5,15,14,6,299
3.5,15,14,7,299
3.5,15,14,8,300
3.5,15,14,9,301
3.5,15,14,10,302
3.5,15,14,11,302
3.5,15,14,12,303
3.5,15,14,13,304
3.5,15,14,14,304
3.5,15,14,15,305
3.5,15,15,0,295
3.5,15,15,1,296
3.5,15,15,2,297
3.5,15,15,3,297
3.5,15,15,4,298
3.5,15,15,5,299
3.5,15,15,6,300
3.5,15,15,7,300
3.5,15,15,8,301
3.5,15,15,9,302
3.5,15,15,10,302
3.5,15,15,11,303
3.5,15,15,12,304
3.5,15,15,13,305
3.5,15,15,14,305
3.5,15,15,15,306
4.0,0,0,0,313
4.0,0,0,1,313
4.0,0,0,2,314
4.0,0,0,3,315
4.0,0,0,4,316
4.0,0,0,5,316
4.0,0,0,6,317
4.0,0,0,7,318
4.0,0,0,8,319
4.0,0,0,9,319
4.0,0,0,10,320
4.0,0,0,11,321
4.0,0,0,12,322
4.0,0,0,13,322
4.0,0,0,14,323
4.0,0,0,15,324
4.0,0,1,0,314
4.0,0,1,1,314
4.0,0,1,2,315
4.0,0,1,3,316
4.0,0,1,4,317
4.0,0,1,5,317
4.0,0,1,6,318
4.0,0,1,7,319
4.0,0,1,8,320
4.0,0,1,9,320
4.0,0,1,10,321
4.0,0,1,11,322
4.0,0,1,12,323
4.0,0,1,13,323
4.0,0,1,14,324
4.0,0,1,15,325
4.0,0,2,0,314
4.0,0,2,1,315
4.0,0,2,2,316
4.0,0,2,3,317
4.0,0,2,4,317
4.0,0,2,5,318
4.0,0,2,6,319
4.0,0,2,7,320
4.0,0,2,8,321
4.0,0,2,9,321
4.0,0,2,10,322
4.0,0,2,11,323
4.0,0,2,12,324
4.0,0,2,13,324
4.0,0,2,14,325
4.0,0,2,15,326
4.0,0,3,0,315
4.0,0,3,1,316
4.0,0,3,2,317
4.0,0,3,3,318
4.0,0,3,4,318
4.0,0,3,5,319
4.0,0,3,6,320
4.0,0,3,7,321
4.0,0,3,8,321
4.0,0,3,9,322
4.0,0,3,10,323
4.0,0,3,11,324
4.0,0,3,12,324
4.0,0,3,13,325
4.0,0,3,14,326
4.0,0,3,15,327
4.0,0,4,0,316
4.0,0,4,1,317
4.0,0,4,2,318
4.0,0,4,3,318
4.0,0,4,4,319
4.0,0,4,5,320
4.0,0,4,6,321
4.0,0,4,7,322
4.0,0,4,8,322
4.0,0,4,9,323
4.0,0,4,10,324
4.0,0,4,11,325
4.0,0,4,12,325
4.0,0,4,13,326
4.0,0,4,14,327
4.0,0,4,15,328
4.0,0,5,0,317
4.0,0,5,1,318
4.0,0,5,2,319
4.0,0,5,3,319
4.0,0,5,4,320
4.0,0,5,5,321
4.0,0,5,6,322
4.0,0,5,7,322
4.0,0,5,8,323
4.0,0,5,9,324
4.0,0,5,10,325
4.0,0,5,11,325
4.0,0,5,12,326
4.0,0,5,13,327
4.0,0,5,14,328
4.0,0,5,15,328
4.0,0,6,0,318
4.0,0,6,1,319
4.0,0,6,2,319
4.0,0,6,3,320
4.0,0,6,4,321
4.0,0,6,5,322
4.0,0,6,6,323
4.0,0,6,7,323
4.0,0,6,8,324
4.0,0,6,9,325
4.0,0,6,10,326
4.0,0,6,11,326
4.0,0,6,12,327
4.0,0,6,13,328
4.0,0,6,14,329
4.0,0,6,15,329
4.0,0,7,0,319
4.0,0,7,1,320
4.0,0,7,2,320
4.0,0,7,3,321
4.0,0,7,4,322
4.0,0,7,5,323
4.0,0,7,6,323
4.0,0,7,7,324
4.0,0,7,8,325
4.0,0,7,9,326
4.0,0,7,10,326
4.0,0,7,11,327
4.0,0,7,12,328
4.0,0,7,13,329
4.0,0,7,14,330
4.0,0,7,15,330
4.0,0,8,0,320
4.0,0,8,1,320
4.0,0,8,2,321
4.0,0,8,3,322
4.0,0,8,4,323
4.0,0,8,5,324
4.0,0,8,6,324
4.0,0,8,7,325
4.0,0,8,8,326
4.0,0,8,9,327
4.0,0,8,10,327
4.0,0,8,11,328
4.0,0,8,12,329
4.0,0,8,13,330
4.0,0,8,14,330
4.0,0,8,15,331
4.0,0,9,0,320
4.0,0,9,1,321
4.0,0,9,2,322
4.0,0,9,3,323
4.0,0,9,4,324
4.0,0,9,5,324
4.0,0,9,6,325
4.0,0,9,7,326
4.0,0,9,8,327
4.0,0,9,9,328
4.0,0,9,10,328
4.0,0,9,11,329
4.0,0,9,12,330
4.0,0,9,13,331
4.0,0,9,14,331
4.0,0,9,15,332
4.0,0,10,0,321
4.0,0,10,1,322
4.0,0,10,2,323
4.0,0,10,3,324
4.0,0,10,4,324
4.0,0,10,5,325
4.0,0,10,6,326
4.0,0,10,7,327
4.0,0,10,8,328
4.0,0,10,9,328
4.0,0,10,10,329
4.0,0,10,11,330
4.0,0,10,12,331
4.0,0,10,13,331
4.0,0,10,14,332
4.0,0,10,15,333
4.0,0,11,0,322
4.0,0,11,1,323
4.0,0,11,2,324
4.0,0,11,3,325
4.0,0,11,4,325
4.0,0,11,5,326
4.0,0,11,6,327
4.0,0,11,7,328
4.0,0,11,8,328
4.0,0,11,9,329
4.0,0,11,10,330
4.0,0,11,11,331
4.0,0,11,12,332
4.0,0,11,13,332
4.0,0,11,14,333
4.0,0,11,15,334
4.0,0,12,0,323
4.0,0,12,1,324
4.0,0,12,2,325
4.0,0,12,3,325
4.0,0,12,4,326
4.0,0,12,5,327
4.0,0,12,6,328
4.0,0,12,7,329
4.0,0,12,8,329
4.0,0,12,9,330
4.0,0,12,10,331
4.0,0,12,11,332
4.0,0,12,12,332
4.0,0,12,13,333
4.0,0,12,14,334
4.0,0,12,15,335
4.0,0,13,0,324
4.0,0,13,1,325
4.0,0,13,2,326
4.0,0,13,3,326
4.0,0,13,4,327
4.0,0,13,5,328
4.0,0,13,6,329
4.0,0,13,7,329
4.0,0,13,8,330
4.0,0,13,9,331
4.0,0,13,10,332
4.0,0,13,11,333
4.0,0,13,12,333
4.0,0,13,13,334
4.0,0,13,14,335
4.0,0,13,15,336
4.0,0,14,0,325
4.0,0,14,1,326
4.0,0,14,2,326
4.0,0,14,3,327
4.0,0,14,4,328
4.0,0,14,5,329
4.0,0,14,6,330
4.0,0,14,7,330
4.0,0,14,8,331
4.0,0,14,9,332
4.0,0,14,10,333
4.0,0,14,11,333
4.0,0,14,12,334
4.0,0,14,13,335
4.0,0,14,14,336
4.0,0,14,15,337
4.0,0,15,0,326
4.0,0,15,1,326
4.0,0,15,2,327
4.0,0,15,3,328
4.0,0,15,4,329
4.0,0,15,5,330
4.0,0,15,6,330
4.0,0,15,7,331
4.0,0,15,8,332
4.0,0,15,9,333
4.0,0,15,10,334
4.0,0,15,11,334
4.0,0,15,12,335
4.0,0,15,13,336
4.0,0,15,14,337
4.0,0,15,15,337
4.0,1,0,0,314
4.0,1,0,1,315
4.0,1,0,2,315
4.0,1,0,3,316
4.0,1,0,4,317
4.0,1,0,5,318
4.0,1,0,6,318
4.0,1,0,7,319
4.0,1,0,8,320
4.0,1,0,9,321
4.0,1,0,10,321
4.0,1,0,11,322
4.0,1,0,12,323
4.0,1,0,13,324
4.0,1,0,14,324
4.0,1,0,15,325
4.0,1,1,0,315
4.0,1,1,1,316
4.0,1,1,2,316
4.0,1,1,3,317
4.0,1,1,4,318
4.0,1,1,5,319
4.0,1,1,6,319
4.0,1,1,7,320
4.0,1,1,8,321
4.0,1,1,9,322
4.0,1,1,10,322
4.0,1,1,11,323
4.0,1,1,12,324
4.0,1,1,13,325
4.0,1,1,14,325
4.0,1,1,15,326
4.0,1,2,0,316
4.0,1,2,1,316
4.0,1,2,2,317
4.0,1,2,3,318
4.0,1,2,4,319
4.0,1,2,5,319
4.0,1,2,6,320
4.0,1,2,7,321
4.0,1,2,8,322
4.0,1,2,9,323
4.0,1,2,10,323
4.0,1,2,11,324
4.0,1,2,12,325
4.0,1,2,13,326
4.0,1,2,14,326
4.0,1,2,15,327
4.0,1,3,0,317
4.0,1,3,1,317
4.0,1,3,2,318
4.0,1,3,3,319
4.0,1,3,4,320
4.0,1,3,5,320
4.0,1,3,6,321
4.0,1,3,7,322
4.0,1,3,8,323
4.0,1,3,9,323
4.0,1,3,10,324
4.0,1,3,11,325
4.0,1,3,12,326
4.0,1,3,13,326
4.0,1,3,14,327
4.0,1,3,15,328
4.0,1,4,0,317
4.0,1,4,1,318
4.0,1,4,2,319
4.0,1,4,3,320
4.0,1,4,4,321
4.0,1,4,5,321
4.0,1,4,6,322
4.0,1,4,7,323
4.0,1,4,8,324
4.0,1,4,9,324
4.0,1,4,10,325
4.0,1,4,11,326
4.0,1,4,12,327
4.0,1,4,13,327
4.0,1,4,14,328
4.0,1,4,15,329
4.0,1,5,0,318
4.0,1,5,1,319
4.0,1,5,2,320
4.0,1,5,3,321
4.0,1,5,4,321
4.0,1,5,5,322
4.0,1,5,6,323
4.0,1,5,7,324
4.0,1,5,8,324
4.0,1,5,9,325
4.0,1,5,10,326
4.0,1,5,11,327
4.0,1,5,12,328
4.0,1,5,13,328
4.0,1,5,14,329
4.0,1,5,15,330
4.0,1,6,0,319
4.0,1,6,1,320
4.0,1,6,2,321
4.0,1,6,3,322
4.0,1,6,4,322
4.0,1,6,5,323
4.0,1,6,6,324
4.0,1,6,7,325
4.0,1,6,8,325
4.0,1,6,9,326
4.0,1,6,10,327
4.0,1,6,11,328
4.0,1,6,12,328
4.0,1,6,13,329
4.0,1,6,14,330
4.0,1,6,15,331
4.0,1,7,0,320
4.0,1,7,1,321
4.0,1,7,2,322
4.0,1,7,3,322
4.0,1,7,4,323
4.0,1,7,5,324
4.0,1,7,6,325
4.0,1,7,7,325
4.0,1,7,8,326
4.0,1,7,9,327
4.0,1,7,10,328
4.0,1,7,11,329
4.0,1,7,12,329
4.0,1,7,13,330
4.0,1,7,14,331
4.0,1,7,15,332
4.0,1,8,0,321
4.0,1,8,1,322
4.0,1,8,2,322
4.0,1,8,3,323
4.0,1,8,4,324
4.0,1,8,5,325
4.0,1,8,6,326
4.0,1,8,7,326
4.0,1,8,8,327
4.0,1,8,9,328
4.0,1,8,10,329
4.0,1,8,11,329
4.0,1,8,12,330
4.0,1,8,13,331
4.0,1,8,14,332
4.0,1,8,15,333
4.0,1,9,0,322
4.0,1,9,1,323
4.0,1,9,2,323
4.0,1,9,3,324
4.0,1,9,4,325
4.0,1,9,5,326
4.0,1,9,6,326
4.0,1,9,7,327
4.0,1,9,8,328
4.0,1,9,9,329
4.0,1,9,10,330
4.0,1,9,11,330
4.0,1,9,12,331
4.0,1,9,13,332
4.0,1,9,14,333
4.0,1,9,15,333
4.0,1,10,0,323
4.0,1,10,1,323
4.0,1,10,2,324
4.0,1,10,3,325
4.0,1,10,4,326
4.0,1,10,5,327
4.0,1,10,6,327
4.0,1,10,7,328
4.0,1,10,8,329
4.0,1,10,9,330
4.0,1,10,10,330
4.0,1,10,11,331
4.0,1,10,12,332
4.0,1,10,13,333
4.0,1,10,14,334
4.0,1,10,15,334
4.0,1,11,0,323
4.0,1,11,1,324
4.0,1,11,2,325
4.0,1,11,3,326
4.0,1,11,4,327
4.0,1,11,5,327
4.0,1,11,6,328
4.0,1,11,7,329
4.0,1,11,8,330
4.0,1,11,9,331
4.0,1,11,10,331
4.0,1,11,11,332
4.0,1,11,12,333
4.0,1,11,13,334
4.0,1,11,14,334
4.0,1,11,15,335
4.0,1,12,0,324
4.0,1,12,1,325
4.0,1,12,2,326
4.0,1,12,3,327
4.0,1,12,4,328
4.0,1,12,5,328
4.0,1,12,6,329
4.0,1,12,7,330
4.0,1,12,8,331
4.0,1,12,9,331
4.0,1,12,10,332
4.0,1,12,11,333
4.0,1,12,12,334
4.0,1,12,13,335
4.0,1,12,14,335
4.0,1,12,15,336
4.0,1,13,0,325
4.0,1,13,1,326
4.0,1,13,2,327
4.0,1,13,3,328
4.0,1,13,4,328
4.0,1,13,5,329
4.0,1,13,6,330
4.0,1,13,7,331
4.0,1,13,8,332
4.0,1,13,9,332
4.0,1,13,10,333
4.0,1,13,11,334
4.0,1,13,12,335
4.0,1,13,13,335
4.0,1,13,14,336
4.0,1,13,15,337
4.0,1,14,0,326
4.0,1,14,1,327
4.0,1,14,2,328
4.0,1,14,3,328
4.0,1,14,4,329
4.0,1,14,5,330
4.0,1,14,6,331
4.0,1,14,7,332
4.0,1,14,8,332
4.0,1,14,9,333
4.0,1,14,10,334
4.0,1,14,11,335
4.0,1,14,12,336
4.0,1,14,13,336
4.0,1,14,14,337
4.0,1,14,15,338
4.0,1,15,0,327
4.0,1,15,1,328
4.0,1,15,2,329
4.0,1,15,3,329
4.0,1,15,4,330
4.0,1,15,5,331
4.0,1,15,6,332
4.0,1,15,7,332
4.0,1,15,8,333
4.0,1,15,9,334
4.0,1,15,10,335
4.0,1,15,11,336
4.0,1,15,12,336
4.0,1,15,13,337
4.0,1,15,14,338
4.0,1,15,15,339
4.0,2,0,0,315
4.0,2,0,1,316
4.0,2,0,2,317
4.0,2,0,3,317
4.0,2,0,4,318
4.0,2,0,5,319
4.0,2,0,6,320
4.0,2,0,7,320
4.0,2,0,8,321
4.0,2,0,9,322
4.0,2,0,10,323
4.0,2,0,11,324
4.0,2,0,12,324
4.0,2,0,13,325
4.0,2,0,14,326
4.0,2,0,15,327
4.0,2,1,0,316
4.0,2,1,1,317
4.0,2,1,2,318
4.0,2,1,3,318
4.0,2,1,4,319
4.0,2,1,5,320
4.0,2,1,6,321
4.0,2,1,7,321
4.0,2,1,8,322
4.0,2,1,9,323
4.0,2,1,10,324
4.0,2,1,11,324
4.0,2,1,12,325
4.0,2,1,13,326
4.0,2,1,14,327
4.0,2,1,15,327
4.0,2,2,0,317
4.0,2,2,1,318
4.0,2,2,2,318
4.0,2,2,3,319
4.0,2,2,4,320
4.0,2,2,5,321
4.0,2,2,6,322
4.0,2,2,7,322
4.0,2,2,8,323
4.0,2,2,9,324
4.0,2,2,10,325
4.0,2,2,11,325
4.0,2,2,12,326
4.0,2,2,13,327
4.0,2,2,14,328
4.0,2,2,15,328
4.0,2,3,0,318
4.0,2,3,1,319
4.0,2,3,2,319
4.0,2,3,3,320
4.0,2,3,4,321
4.0,2,3,5,322
4.0,2,3,6,322
4.0,2,3,7,323
4.0,2,3,8,324
4.0,2,3,9,325
4.0,2,3,10,325
4.0,2,3,11,326
4.0,2,3,12,327
4.0,2,3,13,328
4.0,2,3,14,329
4.0,2,3,15,329
4.0,2,4,0,319
4.0,2,4,1,319
4.0,2,4,2,320
4.0,2,4,3,321
4.0,2,4,4,322
4.0,2,4,5,323
4.0,2,4,6,323
4.0,2,4,7,324
4.0,2,4,8,325
4.0,2,4,9,326
4.0,2,4,10,326
4.0,2,4,11,327
4.0,2,4,12,328
4.0,2,4,13,329
4.0,2,4,14,329
4.0,2,4,15,330
4.0,2,5,0,320
4.0,2,5,1,320
4.0,2,5,2,321
4.0,2,5,3,322
4.0,2,5,4,323
4.0,2,5,5,323
4.0,2,5,6,324
4.0,2,5,7,325
4.0,2,5,8,326
4.0,2,5,9,327
4.0,2,5,10,327
4.0,2,5,11,328
4.0,2,5,12,329
4.0,2,5,13,330
4.0,2,5,14,330
4.0,2,5,15,331
4.0,2,6,0,320
4.0,2,6,1,321
4.0,2,6,2,322
4.0,2,6,3,323
4.0,2,6,4,324
4.0,2,6,5,324
4.0,2,6,6,325
4.0,2,6,7,326
4.0,2,6,8,327
4.0,2,6,9,327
4.0,2,6,10,328
4.0,2,6,11,329
4.0,2,6,12,330
4.0,2,6,13,330
4.0,2,6,14,331
4.0,2,6,15,332
4.0,2,7,0,321
4.0,2,7,1,322
4.0,2,7,2,323
4.0,2,7,3,324
4.0,2,7,4,324
4.0,2,7,5,325
4.0,2,7,6,326
4.0,2,7,7,327
4.0,2,7,8,328
4.0,2,7,9,328
4.0,2,7,10,329
4.0,2,7,11,330
4.0,2,7,12,331
4.0,2,7,13,331
4.0,2,7,14,332
4.0,2,7,15,333
4.0,2,8,0,322
4.0,2,8,1,323
4.0,2,8,2,324
4.0,2,8,3,325
4.0,2,8,4,325
4.0,2,8,5,326
4.0,2,8,6,327
4.0,2,8,7,328
4.0,2,8,8,328
4.0,2,8,9,329
4.0,2,8,10,330
4.0,2,8,11,331
4.0,2,8,12,332
4.0,2,8,13,332
4.0,2,8,14,333
4.0,2,8,15,334
4.0,2,9,0,323
4.0,2,9,1,324
4.0,2,9,2,325
4.0,2,9,3,325
4.0,2,9,4,326
4.0,2,9,5,327
4.0,2,9,6,328
4.0,2,9,7,329
4.0,2,9,8,329
4.0,2,9,9,330
4.0,2,9,10,331
4.0,2,9,11,332
4.0,2,9,12,332
4.0,2,9,13,333
4.0,2,9,14,334
4.0,2,9,15,335
4.0,2,10,0,324
4.0,2,10,1,325
4.0,2,10,2,326
4.0,2,10,3,326
4.0,2,10,4,327
4.0,2,10,5,328
4.0,2,10,6,329
4.0,2,10,7,329
4.0,2,10,8,330
4.0,2,10,9,331
4.0,2,10,10,332
4.0,2,10,11,333
4.0,2,10,12,333
4.0,2,10,13,334
4.0,2,10,14,335
4.0,2,10,15,336
4.0,2,11,0,325
4.0,2,11,1,326
4.0,2,11,2,326
4.0,2,11,3,327
4.0,2,11,4,328
4.0,2,11,5,329
4.0,2,11,6,330
4.0,2,11,7,330
4.0,2,11,8,331
4.0,2,11,9,332
4.0,2,11,10,333
4.0,2,11,11,333
4.0,2,11,12,334
4.0,2,11,13,335
4.0,2,11,14,336
4.0,2,11,15,337
4.0,2,12,0,326
4.0,2,12,1,326
4.0,2,12,2,327
4.0,2,12,3,328
4.0,2,12,4,329
4.0,2,12,5,330
4.0,2,12,6,330
4.0,2,12,7,331
4.0,2,12,8,332
4.0,2,12,9,333
4.0,2,12,10,334
4.0,2,12,11,334
4.0,2,12,12,335
4.0,2,12,13,336
4.0,2,12,14,337
4.0,2,12,15,337
4.0,2,13,0,327
4.0,2,13,1,327
4.0,2,13,2,328
4.0,2,13,3,329
4.0,2,13,4,330
4.0,2,13,5,330
4.0,2,13,6,331
4.0,2,13,7,332
4.0,2,13,8,333
4.0,2,13,9,334
4.0,2,13,10,334
4.0,2,13,11,335
4.0,2,13,12,336
4.0,2,13,13,337
4.0,2,13,14,338
4.0,2,13,15,338
4.0,2,14,0,327
4.0,2,14,1,328
4.0,2,14,2,329
4.0,2,14,3,330
4.0,2,14,4,331
4.0,2,14,5,331
4.0,2,14,6,332
4.0,2,14,7,333
4.0,2,14,8,334
4.0,2,14,9,335
4.0,2,14,10,335
4.0,2,14,11,336
4.0,2,14,12,337
4.0,2,14,13,338
4.0,2,14,14,338
4.0,2,14,15,339
4.0,2,15,0,328
4.0,2,15,1,329
4.0,2,15,2,330
4.0,2,15,3,331
4.0,2,15,4,331
4.0,2,15,5,332
4.0,2,15,6,333
4.0,2,15,7,334
4.0,2,15,8,335
4.0,2,15,9,335
4.0,2,15,10,336
4.0,2,15,11,337
4.0,2,15,12,338
4.0,2,15,13,339
4.0,2,15,14,339
4.0,2,15,15,340
4.0,3,0,0,316
4.0,3,0,1,317
4.0,3,0,2,318
4.0,3,0,3,319
4.0,3,0,4,319
4.0,3,0,5,320
4.0,3,0,6,321
4.0,3,0,7,322
4.0,3,0,8,323
4.0,3,0,9,323
4.0,3,0,10,324
4.0,3,0,11,325
4.0,3,0,12,326
4.0,3,0,13,326
4.0,3,0,14,327
4.0,3,0,15,328
4.0,3,1,0,317
4.0,3,1,1,318
4.0,3,1,2,319
