level,attack,defense,stamina,cp
13.5,8,11,6,295
13.5,8,11,7,296
13.5,8,11,8,298
13.5,8,11,9,299
13.5,8,11,10,300
13.5,8,11,11,301
13.5,8,11,12,302
13.5,8,11,13,303
13.5,8,11,14,304
13.5,8,11,15,305
13.5,8,12,6,297
13.5,8,12,7,298
13.5,8,12,8,299
13.5,8,12,9,300
13.5,8,12,10,301
13.5,8,12,11,302
13.5,8,12,12,304
13.5,8,12,13,305
13.5,8,12,14,306
13.5,8,12,15,307
13.5,8,13,6,298
13.5,8,13,7,299
13.5,8,13,8,300
13.5,8,13,9,302
13.5,8,13,10,303
13.5,8,13,11,304
13.5,8,13,12,305
13.5,8,13,13,306
13.5,8,13,14,307
13.5,8,13,15,308
13.5,8,14,6,300
13.5,8,14,7,301
13.5,8,14,8,302
13.5,8,14,9,303
13.5,8,14,10,304
13.5,8,14,11,305
13.5,8,14,12,306
13.5,8,14,13,308
13.5,8,14,14,309
13.5,8,14,15,310
13.5,8,15,6,301
13.5,8,15,7,302
13.5,8,15,8,303
13.5,8,15,9,304
13.5,8,15,10,306
13.5,8,15,11,307
13.5,8,15,12,308
13.5,8,15,13,309
13.5,8,15,14,310
13.5,8,15,15,311
13.5,9,6,6,291
13.5,9,6,7,292
13.5,9,6,8,293
13.5,9,6,9,294
13.5,9,6,10,295
13.5,9,6,11,296
13.5,9,6,12,298
13.5,9,6,13,299
13.5,9,6,14,300
13.5,9,6,15,301
13.5,9,7,6,292
13.5,9,7,7,293
13.5,9,7,8,295
13.5,9,7,9,296
13.5,9,7,10,297
13.5,9,7,11,298
13.5,9,7,12,299
13.5,9,7,13,300
13.5,9,7,14,301
13.5,9,7,15,302
13.5,9,8,6,294
13.5,9,8,7,295
13.5,9,8,8,296
13.5,9,8,9,297
13.5,9,8,10,298
13.5,9,8,11,299
13.5,9,8,12,301
13.5,9,8,13,302
13.5,9,8,14,303
13.5,9,8,15,304
13.5,9,9,6,295
13.5,9,9,7,296
13.5,9,9,8,298
13.5,9,9,9,299
13.5,9,9,10,300
13.5,9,9,11,301
13.5,9,9,12,302
13.5,9,9,13,303
13.5,9,9,14,304
13.5,9,9,15,305
13.5,9,10,6,297
13.5,9,10,7,298
13.5,9,10,8,299
13.5,9,10,9,300
13.5,9,10,10,301
13.5,9,10,11,302
13.5,9,10,12,304
13.5,9,10,13,305
13.5,9,10,14,306
13.5,9,10,15,307
13.5,9,11,6,298
13.5,9,11,7,299
13.5,9,11,8,300
13.5,9,11,9,302
13.5,9,11,10,303
13.5,9,11,11,304
13.5,9,11,12,305
13.5,9,11,13,306
13.5,9,11,14,307
13.5,9,11,15,308
13.5,9,12,6,300
13.5,9,12,7,301
13.5,9,12,8,302
13.5,9,12,9,303
13.5,9,12,10,304
13.5,9,12,11,305
13.5,9,12,12,306
13.5,9,12,13,308
13.5,9,12,14,309
13.5,9,12,15,310
13.5,9,13,6,301
13.5,9,13,7,302
13.5,9,13,8,303
13.5,9,13,9,304
13.5,9,13,10,306
13.5,9,13,11,307
13.5,9,13,12,308
13.5,9,13,13,309
13.5,9,13,14,310
13.5,9,13,15,311
13.5,9,14,6,302
13.5,9,14,7,304
13.5,9,14,8,305
13.5,9,14,9,306
13.5,9,14,10,307
13.5,9,14,11,308
13.5,9,14,12,309
13.5,9,14,13,310
13.5,9,14,14,312
13.5,9,14,15,313
13.5,9,15,6,304
13.5,9,15,7,305
13.5,9,15,8,306
13.5,9,15,9,307
13.5,9,15,10,308
13.5,9,15,11,310
13.5,9,15,12,311
13.5,9,15,13,312
13.5,9,15,14,313
13.5,9,15,15,314
13.5,10,6,6,294
13.5,10,6,7,295
13.5,10,6,8,296
13.5,10,6,9,297
13.5,10,6,10,298
13.5,10,6,11,299
13.5,10,6,12,300
13.5,10,6,13,301
13.5,10,6,14,303
13.5,10,6,15,304
13.5,10,7,6,295
13.5,10,7,7,296
13.5,10,7,8,297
13.5,10,7,9,298
13.5,10,7,10,300
13.5,10,7,11,301
13.5,10,7,12,302
13.5,10,7,13,303
13.5,10,7,14,304
13.5,10,7,15,305
13.5,10,8,6,297
13.5,10,8,7,298
13.5,10,8,8,299
13.5,10,8,9,300
13.5,10,8,10,301
13.5,10,8,11,302
13.5,10,8,12,303
13.5,10,8,13,304
13.5,10,8,14,306
13.5,10,8,15,307
13.5,10,9,6,298
13.5,10,9,7,299
13.5,10,9,8,300
13.5,10,9,9,301
13.5,10,9,10,303
13.5,10,9,11,304
13.5,10,9,12,305
13.5,10,9,13,306
13.5,10,9,14,307
13.5,10,9,15,308
13.5,10,10,6,299
13.5,10,10,7,301
13.5,10,10,8,302
13.5,10,10,9,303
13.5,10,10,10,304
13.5,10,10,11,305
13.5,10,10,12,306
13.5,10,10,13,307
13.5,10,10,14,309
13.5,10,10,15,310
13.5,10,11,6,301
13.5,10,11,7,302
13.5,10,11,8,303
13.5,10,11,9,304
13.5,10,11,10,306
13.5,10,11,11,307
13.5,10,11,12,308
13.5,10,11,13,309
13.5,10,11,14,310
13.5,10,11,15,311
13.5,10,12,6,302
13.5,10,12,7,304
13.5,10,12,8,305
13.5,10,12,9,306
13.5,10,12,10,307
13.5,10,12,11,308
13.5,10,12,12,309
13.5,10,12,13,310
13.5,10,12,14,312
13.5,10,12,15,313
13.5,10,13,6,304
13.5,10,13,7,305
13.5,10,13,8,306
13.5,10,13,9,307
13.5,10,13,10,308
13.5,10,13,11,310
13.5,10,13,12,311
13.5,10,13,13,312
13.5,10,13,14,313
13.5,10,13,15,314
13.5,10,14,6,305
13.5,10,14,7,306
13.5,10,14,8,308
13.5,10,14,9,309
13.5,10,14,10,310
13.5,10,14,11,311
13.5,10,14,12,312
13.5,10,14,13,313
13.5,10,14,14,315
13.5,10,14,15,316
13.5,10,15,6,307
13.5,10,15,7,308
13.5,10,15,8,309
13.5,10,15,9,310
13.5,10,15,10,311
13.5,10,15,11,313
13.5,10,15,12,314
13.5,10,15,13,315
13.5,10,15,14,316
13.5,10,15,15,317
13.5,11,6,6,296
13.5,11,6,7,297
13.5,11,6,8,299
13.5,11,6,9,300
13.5,11,6,10,301
13.5,11,6,11,302
13.5,11,6,12,303
13.5,11,6,13,304
13.5,11,6,14,305
13.5,11,6,15,306
13.5,11,7,6,298
13.5,11,7,7,299
13.5,11,7,8,300
13.5,11,7,9,301
13.5,11,7,10,302
13.5,11,7,11,304
13.5,11,7,12,305
13.5,11,7,13,306
13.5,11,7,14,307
13.5,11,7,15,308
13.5,11,8,6,299
13.5,11,8,7,300
13.5,11,8,8,302
13.5,11,8,9,303
13.5,11,8,10,304
13.5,11,8,11,305
13.5,11,8,12,306
13.5,11,8,13,307
13.5,11,8,14,308
13.5,11,8,15,310
13.5,11,9,6,301
13.5,11,9,7,302
13.5,11,9,8,303
13.5,11,9,9,304
13.5,11,9,10,305
13.5,11,9,11,307
13.5,11,9,12,308
13.5,11,9,13,309
13.5,11,9,14,310
13.5,11,9,15,311
13.5,11,10,6,302
13.5,11,10,7,303
13.5,11,10,8,305
13.5,11,10,9,306
13.5,11,10,10,307
13.5,11,10,11,308
13.5,11,10,12,309
13.5,11,10,13,310
13.5,11,10,14,311
13.5,11,10,15,313
13.5,11,11,6,304
13.5,11,11,7,305
13.5,11,11,8,306
13.5,11,11,9,307
13.5,11,11,10,308
13.5,11,11,11,310
13.5,11,11,12,311
13.5,11,11,13,312
13.5,11,11,14,313
13.5,11,11,15,314
13.5,11,12,6,305
13.5,11,12,7,306
13.5,11,12,8,308
13.5,11,12,9,309
13.5,11,12,10,310
13.5,11,12,11,311
13.5,11,12,12,312
13.5,11,12,13,313
13.5,11,12,14,314
13.5,11,12,15,316
13.5,11,13,6,307
13.5,11,13,7,308
13.5,11,13,8,309
13.5,11,13,9,310
13.5,11,13,10,311
13.5,11,13,11,312
13.5,11,13,12,314
13.5,11,13,13,315
13.5,11,13,14,316
13.5,11,13,15,317
13.5,11,14,6,308
13.5,11,14,7,309
13.5,11,14,8,310
13.5,11,14,9,312
13.5,11,14,10,313
13.5,11,14,11,314
13.5,11,14,12,315
13.5,11,14,13,316
13.5,11,14,14,317
13.5,11,14,15,319
13.5,11,15,6,309
13.5,11,15,7,311
13.5,11,15,8,312
13.5,11,15,9,313
13.5,11,15,10,314
13.5,11,15,11,315
13.5,11,15,12,317
13.5,11,15,13,318
13.5,11,15,14,319
13.5,11,15,15,320
13.5,12,6,6,299
13.5,12,6,7,300
13.5,12,6,8,301
13.5,12,6,9,302
13.5,12,6,10,304
13.5,12,6,11,305
13.5,12,6,12,306
13.5,12,6,13,307
13.5,12,6,14,308
13.5,12,6,15,309
13.5,12,7,6,301
13.5,12,7,7,302
13.5,12,7,8,303
13.5,12,7,9,304
13.5,12,7,10,305
13.5,12,7,11,306
13.5,12,7,12,307
13.5,12,7,13,309
13.5,12,7,14,310
13.5,12,7,15,311
13.5,12,8,6,302
13.5,12,8,7,303
13.5,12,8,8,304
13.5,12,8,9,306
13.5,12,8,10,307
13.5,12,8,11,308
13.5,12,8,12,309
13.5,12,8,13,310
13.5,12,8,14,311
13.5,12,8,15,312
13.5,12,9,6,304
13.5,12,9,7,305
13.5,12,9,8,306
13.5,12,9,9,307
13.5,12,9,10,308
13.5,12,9,11,309
13.5,12,9,12,311
13.5,12,9,13,312
13.5,12,9,14,313
13.5,12,9,15,314
13.5,12,10,6,305
13.5,12,10,7,306
13.5,12,10,8,307
13.5,12,10,9,309
13.5,12,10,10,310
13.5,12,10,11,311
13.5,12,10,12,312
13.5,12,10,13,313
13.5,12,10,14,314
13.5,12,10,15,315
13.5,12,11,6,306
13.5,12,11,7,308
13.5,12,11,8,309
13.5,12,11,9,310
13.5,12,11,10,311
13.5,12,11,11,312
13.5,12,11,12,314
13.5,12,11,13,315
13.5,12,11,14,316
13.5,12,11,15,317
13.5,12,12,6,308
13.5,12,12,7,309
13.5,12,12,8,310
13.5,12,12,9,312
13.5,12,12,10,313
13.5,12,12,11,314
13.5,12,12,12,315
13.5,12,12,13,316
13.5,12,12,14,317
13.5,12,12,15,319
13.5,12,13,6,309
13.5,12,13,7,311
13.5,12,13,8,312
13.5,12,13,9,313
13.5,12,13,10,314
13.5,12,13,11,315
13.5,12,13,12,317
13.5,12,13,13,318
13.5,12,13,14,319
13.5,12,13,15,320
13.5,12,14,6,311
13.5,12,14,7,312
13.5,12,14,8,313
13.5,12,14,9,314
13.5,12,14,10,316
13.5,12,14,11,317
13.5,12,14,12,318
13.5,12,14,13,319
13.5,12,14,14,320
13.5,12,14,15,322
13.5,12,15,6,312
13.5,12,15,7,314
13.5,12,15,8,315
13.5,12,15,9,316
13.5,12,15,10,317
13.5,12,15,11,318
13.5,12,15,12,320
13.5,12,15,13,321
13.5,12,15,14,322
13.5,12,15,15,323
13.5,13,6,6,302
13.5,13,6,7,303
13.5,13,6,8,304
13.5,13,6,9,305
13.5,13,6,10,306
13.5,13,6,11,308
13.5,13,6,12,309
13.5,13,6,13,310
13.5,13,6,14,311
13.5,13,6,15,312
13.5,13,7,6,303
13.5,13,7,7,304
13.5,13,7,8,306
13.5,13,7,9,307
13.5,13,7,10,308
13.5,13,7,11,309
13.5,13,7,12,310
13.5,13,7,13,311
13.5,13,7,14,313
13.5,13,7,15,314
13.5,13,8,6,305
13.5,13,8,7,306
13.5,13,8,8,307
13.5,13,8,9,308
13.5,13,8,10,309
13.5,13,8,11,311
13.5,13,8,12,312
13.5,13,8,13,313
13.5,13,8,14,314
13.5,13,8,15,315
13.5,13,9,6,306
13.5,13,9,7,307
13.5,13,9,8,309
13.5,13,9,9,310
13.5,13,9,10,311
13.5,13,9,11,312
13.5,13,9,12,313
13.5,13,9,13,314
13.5,13,9,14,316
13.5,13,9,15,317
13.5,13,10,6,308
13.5,13,10,7,309
13.5,13,10,8,310
13.5,13,10,9,311
13.5,13,10,10,313
13.5,13,10,11,314
13.5,13,10,12,315
13.5,13,10,13,316
13.5,13,10,14,317
13.5,13,10,15,318
13.5,13,11,6,309
13.5,13,11,7,310
13.5,13,11,8,312
13.5,13,11,9,313
13.5,13,11,10,314
13.5,13,11,11,315
13.5,13,11,12,316
13.5,13,11,13,318
13.5,13,11,14,319
13.5,13,11,15,320
13.5,13,12,6,311
13.5,13,12,7,312
13.5,13,12,8,313
13.5,13,12,9,314
13.5,13,12,10,316
13.5,13,12,11,317
13.5,13,12,12,318
13.5,13,12,13,319
13.5,13,12,14,320
13.5,13,12,15,321
13.5,13,13,6,312
13.5,13,13,7,313
13.5,13,13,8,315
13.5,13,13,9,316
13.5,13,13,10,317
13.5,13,13,11,318
13.5,13,13,12,319
13.5,13,13,13,321
13.5,13,13,14,322
13.5,13,13,15,323
13.5,13,14,6,314
13.5,13,14,7,315
13.5,13,14,8,316
13.5,13,14,9,317
13.5,13,14,10,319
13.5,13,14,11,320
13.5,13,14,12,321
13.5,13,14,13,322
13.5,13,14,14,323
13.5,13,14,15,324
13.5,13,15,6,315
13.5,13,15,7,316
13.5,13,15,8,318
13.5,13,15,9,319
13.5,13,15,10,320
13.5,13,15,11,321
13.5,13,15,12,322
13.5,13,15,13,324
13.5,13,15,14,325
13.5,13,15,15,326
13.5,14,6,6,304
13.5,14,6,7,306
13.5,14,6,8,307
13.5,14,6,9,308
13.5,14,6,10,309
13.5,14,6,11,310
13.5,14,6,12,311
13.5,14,6,13,313
13.5,14,6,14,314
13.5,14,6,15,315
13.5,14,7,6,306
13.5,14,7,7,307
13.5,14,7,8,308
13.5,14,7,9,310
13.5,14,7,10,311
13.5,14,7,11,312
13.5,14,7,12,313
13.5,14,7,13,314
13.5,14,7,14,315
13.5,14,7,15,317
13.5,14,8,6,308
13.5,14,8,7,309
13.5,14,8,8,310
13.5,14,8,9,311
13.5,14,8,10,312
13.5,14,8,11,313
13.5,14,8,12,315
13.5,14,8,13,316
13.5,14,8,14,317
13.5,14,8,15,318
13.5,14,9,6,309
13.5,14,9,7,310
13.5,14,9,8,311
13.5,14,9,9,313
13.5,14,9,10,314
13.5,14,9,11,315
13.5,14,9,12,316
13.5,14,9,13,317
13.5,14,9,14,318
13.5,14,9,15,320
13.5,14,10,6,311
13.5,14,10,7,312
13.5,14,10,8,313
13.5,14,10,9,314
13.5,14,10,10,315
13.5,14,10,11,317
13.5,14,10,12,318
13.5,14,10,13,319
13.5,14,10,14,320
13.5,14,10,15,321
13.5,14,11,6,312
13.5,14,11,7,313
13.5,14,11,8,314
13.5,14,11,9,316
13.5,14,11,10,317
13.5,14,11,11,318
13.5,14,11,12,319
13.5,14,11,13,320
13.5,14,11,14,322
13.5,14,11,15,323
13.5,14,12,6,314
13.5,14,12,7,315
13.5,14,12,8,316
13.5,14,12,9,317
13.5,14,12,10,318
13.5,14,12,11,320
13.5,14,12,12,321
13.5,14,12,13,322
13.5,14,12,14,323
13.5,14,12,15,324
13.5,14,13,6,315
13.5,14,13,7,316
13.5,14,13,8,317
13.5,14,13,9,319
13.5,14,13,10,320
13.5,14,13,11,321
13.5,14,13,12,322
13.5,14,13,13,324
13.5,14,13,14,325
13.5,14,13,15,326
13.5,14,14,6,317
13.5,14,14,7,318
13.5,14,14,8,319
13.5,14,14,9,320
13.5,14,14,10,321
13.5,14,14,11,323
13.5,14,14,12,324
13.5,14,14,13,325
13.5,14,14,14,326
13.5,14,14,15,327
13.5,14,15,6,318
13.5,14,15,7,319
13.5,14,15,8,320
13.5,14,15,9,322
13.5,14,15,10,323
13.5,14,15,11,324
13.5,14,15,12,325
13.5,14,15,13,327
13.5,14,15,14,328
13.5,14,15,15,329
13.5,15,6,6,307
13.5,15,6,7,308
13.5,15,6,8,310
13.5,15,6,9,311
13.5,15,6,10,312
13.5,15,6,11,313
13.5,15,6,12,314
13.5,15,6,13,315
13.5,15,6,14,317
13.5,15,6,15,318
13.5,15,7,6,309
13.5,15,7,7,310
13.5,15,7,8,311
13.5,15,7,9,312
13.5,15,7,10,313
13.5,15,7,11,315
13.5,15,7,12,316
13.5,15,7,13,317
13.5,15,7,14,318
13.5,15,7,15,319
13.5,15,8,6,310
13.5,15,8,7,311
13.5,15,8,8,313
13.5,15,8,9,314
13.5,15,8,10,315
13.5,15,8,11,316
13.5,15,8,12,317
13.5,15,8,13,319
13.5,15,8,14,320
13.5,15,8,15,321
13.5,15,9,6,312
13.5,15,9,7,313
13.5,15,9,8,314
13.5,15,9,9,315
13.5,15,9,10,317
13.5,15,9,11,318
13.5,15,9,12,319
13.5,15,9,13,320
13.5,15,9,14,321
13.5,15,9,15,323
13.5,15,10,6,313
13.5,15,10,7,315
13.5,15,10,8,316
13.5,15,10,9,317
13.5,15,10,10,318
13.5,15,10,11,319
13.5,15,10,12,321
13.5,15,10,13,322
13.5,15,10,14,323
13.5,15,10,15,324
13.5,15,11,6,315
13.5,15,11,7,316
13.5,15,11,8,317
13.5,15,11,9,318
13.5,15,11,10,320
13.5,15,11,11,321
13.5,15,11,12,322
13.5,15,11,13,323
13.5,15,11,14,324
13.5,15,11,15,326
13.5,15,12,6,316
13.5,15,12,7,318
13.5,15,12,8,319
13.5,15,12,9,320
13.5,15,12,10,321
13.5,15,12,11,322
13.5,15,12,12,324
13.5,15,12,13,325
13.5,15,12,14,326
13.5,15,12,15,327
13.5,15,13,6,318
13.5,15,13,7,319
13.5,15,13,8,320
13.5,15,13,9,322
13.5,15,13,10,323
13.5,15,13,11,324
13.5,15,13,12,325
13.5,15,13,13,326
13.5,15,13,14,328
13.5,15,13,15,329
13.5,15,14,6,319
13.5,15,14,7,321
13.5,15,14,8,322
13.5,15,14,9,323
13.5,15,14,10,324
13.5,15,14,11,326
13.5,15,14,12,327
13.5,15,14,13,328
13.5,15,14,14,329
13.5,15,14,15,330
13.5,15,15,6,321
13.5,15,15,7,322
13.5,15,15,8,323
13.5,15,15,9,325
13.5,15,15,10,326
13.5,15,15,11,327
13.5,15,15,12,328
13.5,15,15,13,329
13.5,15,15,14,331
13.5,15,15,15,332
14.0,6,6,6,293
14.0,6,6,7,294
14.0,6,6,8,295
14.0,6,6,9,297
14.0,6,6,10,298
14.0,6,6,11,299
14.0,6,6,12,300
14.0,6,6,13,301
14.0,6,6,14,302
14.0,6,6,15,303
14.0,6,7,6,295
14.0,6,7,7,296
14.0,6,7,8,297
14.0,6,7,9,298
14.0,6,7,10,299
14.0,6,7,11,300
14.0,6,7,12,301
14.0,6,7,13,303
14.0,6,7,14,304
14.0,6,7,15,305
14.0,6,8,6,296
14.0,6,8,7,297
14.0,6,8,8,298
14.0,6,8,9,300
14.0,6,8,10,301
14.0,6,8,11,302
14.0,6,8,12,303
14.0,6,8,13,304
14.0,6,8,14,305
14.0,6,8,15,306
14.0,6,9,6,298
14.0,6,9,7,299
14.0,6,9,8,300
14.0,6,9,9,301
14.0,6,9,10,302
14.0,6,9,11,303
14.0,6,9,12,304
14.0,6,9,13,306
14.0,6,9,14,307
14.0,6,9,15,308
14.0,6,10,6,299
14.0,6,10,7,300
14.0,6,10,8,301
14.0,6,10,9,302
14.0,6,10,10,304
14.0,6,10,11,305
14.0,6,10,12,306
14.0,6,10,13,307
14.0,6,10,14,308
14.0,6,10,15,309
14.0,6,11,6,300
14.0,6,11,7,302
14.0,6,11,8,303
14.0,6,11,9,304
14.0,6,11,10,305
14.0,6,11,11,306
14.0,6,11,12,307
14.0,6,11,13,309
14.0,6,11,14,310
14.0,6,11,15,311
14.0,6,12,6,302
14.0,6,12,7,303
14.0,6,12,8,304
14.0,6,12,9,305
14.0,6,12,10,307
14.0,6,12,11,308
14.0,6,12,12,309
14.0,6,12,13,310
14.0,6,12,14,311
14.0,6,12,15,312
14.0,6,13,6,303
14.0,6,13,7,305
14.0,6,13,8,306
14.0,6,13,9,307
14.0,6,13,10,308
14.0,6,13,11,309
14.0,6,13,12,310
14.0,6,13,13,311
14.0,6,13,14,313
14.0,6,13,15,314
14.0,6,14,6,305
14.0,6,14,7,306
14.0,6,14,8,307
14.0,6,14,9,308
14.0,6,14,10,309
14.0,6,14,11,311
14.0,6,14,12,312
14.0,6,14,13,313
14.0,6,14,14,314
14.0,6,14,15,315
14.0,6,15,6,306
14.0,6,15,7,307
14.0,6,15,8,309
14.0,6,15,9,310
14.0,6,15,10,311
14.0,6,15,11,312
14.0,6,15,12,313
14.0,6,15,13,314
14.0,6,15,14,316
14.0,6,15,15,317
14.0,7,6,6,296
14.0,7,6,7,297
14.0,7,6,8,298
14.0,7,6,9,299
14.0,7,6,10,301
14.0,7,6,11,302
14.0,7,6,12,303
14.0,7,6,13,304
14.0,7,6,14,305
14.0,7,6,15,306
14.0,7,7,6,297
14.0,7,7,7,299
14.0,7,7,8,300
14.0,7,7,9,301
14.0,7,7,10,302
14.0,7,7,11,303
14.0,7,7,12,304
14.0,7,7,13,305
14.0,7,7,14,307
14.0,7,7,15,308
14.0,7,8,6,299
14.0,7,8,7,300
14.0,7,8,8,301
14.0,7,8,9,302
14.0,7,8,10,304
14.0,7,8,11,305
14.0,7,8,12,306
14.0,7,8,13,307
14.0,7,8,14,308
14.0,7,8,15,309
14.0,7,9,6,300
14.0,7,9,7,302
14.0,7,9,8,303
14.0,7,9,9,304
14.0,7,9,10,305
14.0,7,9,11,306
14.0,7,9,12,307
14.0,7,9,13,308
14.0,7,9,14,310
14.0,7,9,15,311
14.0,7,10,6,302
14.0,7,10,7,303
14.0,7,10,8,304
14.0,7,10,9,305
14.0,7,10,10,307
14.0,7,10,11,308
14.0,7,10,12,309
14.0,7,10,13,310
14.0,7,10,14,311
14.0,7,10,15,312
14.0,7,11,6,303
14.0,7,11,7,305
14.0,7,11,8,306
14.0,7,11,9,307
14.0,7,11,10,308
14.0,7,11,11,309
14.0,7,11,12,310
14.0,7,11,13,312
14.0,7,11,14,313
14.0,7,11,15,314
14.0,7,12,6,305
14.0,7,12,7,306
14.0,7,12,8,307
14.0,7,12,9,308
14.0,7,12,10,310
14.0,7,12,11,311
14.0,7,12,12,312
14.0,7,12,13,313
14.0,7,12,14,314
14.0,7,12,15,315
14.0,7,13,6,306
14.0,7,13,7,307
14.0,7,13,8,309
14.0,7,13,9,310
14.0,7,13,10,311
14.0,7,13,11,312
14.0,7,13,12,313
14.0,7,13,13,314
14.0,7,13,14,316
14.0,7,13,15,317
14.0,7,14,6,308
14.0,7,14,7,309
14.0,7,14,8,310
14.0,7,14,9,311
14.0,7,14,10,312
14.0,7,14,11,314
14.0,7,14,12,315
14.0,7,14,13,316
14.0,7,14,14,317
14.0,7,14,15,318
14.0,7,15,6,309
14.0,7,15,7,310
14.0,7,15,8,312
14.0,7,15,9,313
14.0,7,15,10,314
14.0,7,15,11,315
14.0,7,15,12,316
14.0,7,15,13,317
14.0,7,15,14,319
14.0,7,15,15,320
14.0,8,6,6,299
14.0,8,6,7,300
14.0,8,6,8,301
14.0,8,6,9,302
14.0,8,6,10,303
14.0,8,6,11,305
14.0,8,6,12,306
14.0,8,6,13,307
14.0,8,6,14,308
14.0,8,6,15,309
14.0,8,7,6,300
14.0,8,7,7,301
14.0,8,7,8,303
14.0,8,7,9,304
14.0,8,7,10,305
14.0,8,7,11,306
14.0,8,7,12,307
14.0,8,7,13,308
14.0,8,7,14,309
14.0,8,7,15,311
14.0,8,8,6,302
14.0,8,8,7,303
14.0,8,8,8,304
14.0,8,8,9,305
14.0,8,8,10,306
14.0,8,8,11,308
14.0,8,8,12,309
14.0,8,8,13,310
14.0,8,8,14,311
14.0,8,8,15,312
14.0,8,9,6,303
14.0,8,9,7,304
14.0,8,9,8,306
14.0,8,9,9,307
14.0,8,9,10,308
14.0,8,9,11,309
14.0,8,9,12,310
14.0,8,9,13,311
14.0,8,9,14,313
14.0,8,9,15,314
14.0,8,10,6,305
14.0,8,10,7,306
14.0,8,10,8,307
14.0,8,10,9,308
14.0,8,10,10,309
14.0,8,10,11,311
14.0,8,10,12,312
14.0,8,10,13,313
14.0,8,10,14,314
14.0,8,10,15,315
14.0,8,11,6,306
14.0,8,11,7,307
14.0,8,11,8,309
14.0,8,11,9,310
14.0,8,11,10,311
14.0,8,11,11,312
14.0,8,11,12,313
14.0,8,11,13,314
14.0,8,11,14,316
14.0,8,11,15,317
14.0,8,12,6,308
14.0,8,12,7,309
14.0,8,12,8,310
14.0,8,12,9,311
14.0,8,12,10,312
14.0,8,12,11,314
14.0,8,12,12,315
14.0,8,12,13,316
14.0,8,12,14,317
14.0,8,12,15,318
14.0,8,13,6,309
14.0,8,13,7,310
14.0,8,13,8,312
14.0,8,13,9,313
14.0,8,13,10,314
14.0,8,13,11,315
14.0,8,13,12,316
14.0,8,13,13,317
14.0,8,13,14,319
14.0,8,13,15,320
14.0,8,14,6,311
14.0,8,14,7,312
14.0,8,14,8,313
14.0,8,14,9,314
14.0,8,14,10,315
14.0,8,14,11,317
14.0,8,14,12,318
14.0,8,14,13,319
14.0,8,14,14,320
14.0,8,14,15,321
14.0,8,15,6,312
14.0,8,15,7,313
14.0,8,15,8,315
14.0,8,15,9,316
14.0,8,15,10,317
14.0,8,15,11,318
14.0,8,15,12,319
14.0,8,15,13,320
14.0,8,15,14,322
14.0,8,15,15,323
14.0,9,6,6,302
14.0,9,6,7,303
14.0,9,6,8,304
14.0,9,6,9,305
14.0,9,6,10,306
14.0,9,6,11,307
14.0,9,6,12,309
14.0,9,6,13,310
14.0,9,6,14,311
14.0,9,6,15,312
14.0,9,7,6,303
14.0,9,7,7,304
14.0,9,7,8,305
14.0,9,7,9,307
14.0,9,7,10,308
14.0,9,7,11,309
14.0,9,7,12,310
14.0,9,7,13,311
14.0,9,7,14,312
14.0,9,7,15,314
14.0,9,8,6,305
14.0,9,8,7,306
14.0,9,8,8,307
14.0,9,8,9,308
14.0,9,8,10,309
14.0,9,8,11,311
14.0,9,8,12,312
14.0,9,8,13,313
14.0,9,8,14,314
14.0,9,8,15,315
14.0,9,9,6,306
14.0,9,9,7,307
14.0,9,9,8,309
14.0,9,9,9,310
14.0,9,9,10,311
14.0,9,9,11,312
14.0,9,9,12,313
14.0,9,9,13,314
14.0,9,9,14,316
14.0,9,9,15,317
14.0,9,10,6,308
14.0,9,10,7,309
14.0,9,10,8,310
14.0,9,10,9,311
14.0,9,10,10,312
14.0,9,10,11,314
14.0,9,10,12,315
14.0,9,10,13,316
14.0,9,10,14,317
14.0,9,10,15,318
14.0,9,11,6,309
14.0,9,11,7,310
14.0,9,11,8,312
14.0,9,11,9,313
14.0,9,11,10,314
14.0,9,11,11,315
14.0,9,11,12,316
14.0,9,11,13,317
14.0,9,11,14,319
14.0,9,11,15,320
14.0,9,12,6,311
14.0,9,12,7,312
14.0,9,12,8,313
14.0,9,12,9,314
14.0,9,12,10,315
14.0,9,12,11,317
14.0,9,12,12,318
14.0,9,12,13,319
14.0,9,12,14,320
14.0,9,12,15,321
14.0,9,13,6,312
14.0,9,13,7,313
14.0,9,13,8,315
14.0,9,13,9,316
14.0,9,13,10,317
14.0,9,13,11,318
14.0,9,13,12,319
14.0,9,13,13,320
14.0,9,13,14,322
14.0,9,13,15,323
14.0,9,14,6,314
14.0,9,14,7,315
14.0,9,14,8,316
14.0,9,14,9,317
14.0,9,14,10,318
14.0,9,14,11,320
14.0,9,14,12,321
14.0,9,14,13,322
14.0,9,14,14,323
14.0,9,14,15,324
14.0,9,15,6,315
14.0,9,15,7,316
14.0,9,15,8,317
14.0,9,15,9,319
14.0,9,15,10,320
14.0,9,15,11,321
14.0,9,15,12,322
14.0,9,15,13,324
14.0,9,15,14,325
14.0,9,15,15,326
14.0,10,6,6,304
14.0,10,6,7,306
14.0,10,6,8,307
14.0,10,6,9,308
14.0,10,6,10,309
14.0,10,6,11,310
14.0,10,6,12,311
14.0,10,6,13,313
14.0,10,6,14,314
14.0,10,6,15,315
14.0,10,7,6,306
14.0,10,7,7,307
14.0,10,7,8,308
14.0,10,7,9,310
14.0,10,7,10,311
