level,attack,defense,stamina,cp
15.0,12,11,10,566
15.0,12,11,11,568
15.0,12,11,12,570
15.0,12,11,13,572
15.0,12,11,14,574
15.0,12,11,15,576
15.0,12,12,6,559
15.0,12,12,7,561
15.0,12,12,8,563
15.0,12,12,9,565
15.0,12,12,10,568
15.0,12,12,11,570
15.0,12,12,12,572
15.0,12,12,13,574
15.0,12,12,14,576
15.0,12,12,15,578
15.0,12,13,6,561
15.0,12,13,7,563
15.0,12,13,8,565
15.0,12,13,9,567
15.0,12,13,10,569
15.0,12,13,11,571
15.0,12,13,12,574
15.0,12,13,13,576
15.0,12,13,14,578
15.0,12,13,15,580
15.0,12,14,6,563
15.0,12,14,7,565
15.0,12,14,8,567
15.0,12,14,9,569
15.0,12,14,10,571
15.0,12,14,11,573
15.0,12,14,12,575
15.0,12,14,13,577
15.0,12,14,14,580
15.0,12,14,15,582
15.0,12,15,6,565
15.0,12,15,7,567
15.0,12,15,8,569
15.0,12,15,9,571
15.0,12,15,10,573
15.0,12,15,11,575
15.0,12,15,12,577
15.0,12,15,13,579
15.0,12,15,14,581
15.0,12,15,15,583
15.0,13,6,6,552
15.0,13,6,7,554
15.0,13,6,8,556
15.0,13,6,9,558
15.0,13,6,10,560
15.0,13,6,11,562
15.0,13,6,12,564
15.0,13,6,13,566
15.0,13,6,14,568
15.0,13,6,15,570
15.0,13,7,6,554
15.0,13,7,7,556
15.0,13,7,8,558
15.0,13,7,9,560
15.0,13,7,10,562
15.0,13,7,11,564
15.0,13,7,12,566
15.0,13,7,13,568
15.0,13,7,14,570
15.0,13,7,15,572
15.0,13,8,6,556
15.0,13,8,7,558
15.0,13,8,8,560
15.0,13,8,9,562
15.0,13,8,10,564
15.0,13,8,11,566
15.0,13,8,12,568
15.0,13,8,13,570
15.0,13,8,14,572
15.0,13,8,15,574
15.0,13,9,6,557
15.0,13,9,7,560
15.0,13,9,8,562
15.0,13,9,9,564
15.0,13,9,10,566
15.0,13,9,11,568
15.0,13,9,12,570
15.0,13,9,13,572
15.0,13,9,14,574
15.0,13,9,15,576
15.0,13,10,6,559
15.0,13,10,7,561
15.0,13,10,8,563
15.0,13,10,9,566
15.0,13,10,10,568
15.0,13,10,11,570
15.0,13,10,12,572
15.0,13,10,13,574
15.0,13,10,14,576
15.0,13,10,15,578
15.0,13,11,6,561
15.0,13,11,7,563
15.0,13,11,8,565
15.0,13,11,9,567
15.0,13,11,10,570
15.0,13,11,11,572
15.0,13,11,12,574
15.0,13,11,13,576
15.0,13,11,14,578
15.0,13,11,15,580
15.0,13,12,6,563
15.0,13,12,7,565
15.0,13,12,8,567
15.0,13,12,9,569
15.0,13,12,10,571
15.0,13,12,11,573
15.0,13,12,12,576
15.0,13,12,13,578
15.0,13,12,14,580
15.0,13,12,15,582
15.0,13,13,6,565
15.0,13,13,7,567
15.0,13,13,8,569
15.0,13,13,9,571
15.0,13,13,10,573
15.0,13,13,11,575
15.0,13,13,12,577
15.0,13,13,13,580
15.0,13,13,14,582
15.0,13,13,15,584
15.0,13,14,6,567
15.0,13,14,7,569
15.0,13,14,8,571
15.0,13,14,9,573
15.0,13,14,10,575
15.0,13,14,11,577
15.0,13,14,12,579
15.0,13,14,13,581
15.0,13,14,14,583
15.0,13,14,15,586
15.0,13,15,6,569
15.0,13,15,7,571
15.0,13,15,8,573
15.0,13,15,9,575
15.0,13,15,10,577
15.0,13,15,11,579
15.0,13,15,12,581
15.0,13,15,13,583
15.0,13,15,14,585
15.0,13,15,15,587
15.0,14,6,6,555
15.0,14,6,7,558
15.0,14,6,8,560
15.0,14,6,9,562
15.0,14,6,10,564
15.0,14,6,11,566
15.0,14,6,12,568
15.0,14,6,13,570
15.0,14,6,14,572
15.0,14,6,15,574
15.0,14,7,6,557
15.0,14,7,7,559
15.0,14,7,8,562
15.0,14,7,9,564
15.0,14,7,10,566
15.0,14,7,11,568
15.0,14,7,12,570
15.0,14,7,13,572
15.0,14,7,14,574
15.0,14,7,15,576
15.0,14,8,6,559
15.0,14,8,7,561
15.0,14,8,8,563
15.0,14,8,9,566
15.0,14,8,10,568
15.0,14,8,11,570
15.0,14,8,12,572
15.0,14,8,13,574
15.0,14,8,14,576
15.0,14,8,15,578
15.0,14,9,6,561
15.0,14,9,7,563
15.0,14,9,8,565
15.0,14,9,9,567
15.0,14,9,10,570
15.0,14,9,11,572
15.0,14,9,12,574
15.0,14,9,13,576
15.0,14,9,14,578
15.0,14,9,15,580
15.0,14,10,6,563
15.0,14,10,7,565
15.0,14,10,8,567
15.0,14,10,9,569
15.0,14,10,10,571
15.0,14,10,11,574
15.0,14,10,12,576
15.0,14,10,13,578
15.0,14,10,14,580
15.0,14,10,15,582
15.0,14,11,6,565
15.0,14,11,7,567
15.0,14,11,8,569
15.0,14,11,9,571
15.0,14,11,10,573
15.0,14,11,11,575
15.0,14,11,12,578
15.0,14,11,13,580
15.0,14,11,14,582
15.0,14,11,15,584
15.0,14,12,6,567
15.0,14,12,7,569
15.0,14,12,8,571
15.0,14,12,9,573
15.0,14,12,10,575
15.0,14,12,11,577
15.0,14,12,12,579
15.0,14,12,13,582
15.0,14,12,14,584
15.0,14,12,15,586
15.0,14,13,6,569
15.0,14,13,7,571
15.0,14,13,8,573
15.0,14,13,9,575
15.0,14,13,10,577
15.0,14,13,11,579
15.0,14,13,12,581
15.0,14,13,13,583
15.0,14,13,14,585
15.0,14,13,15,588
15.0,14,14,6,571
15.0,14,14,7,573
15.0,14,14,8,575
15.0,14,14,9,577
15.0,14,14,10,579
15.0,14,14,11,581
15.0,14,14,12,583
15.0,14,14,13,585
15.0,14,14,14,587
15.0,14,14,15,589
15.0,14,15,6,572
15.0,14,15,7,575
15.0,14,15,8,577
15.0,14,15,9,579
15.0,14,15,10,581
15.0,14,15,11,583
15.0,14,15,12,585
15.0,14,15,13,587
15.0,14,15,14,589
15.0,14,15,15,591
15.0,15,6,6,559
15.0,15,6,7,561
15.0,15,6,8,563
15.0,15,6,9,565
15.0,15,6,10,568
15.0,15,6,11,570
15.0,15,6,12,572
15.0,15,6,13,574
15.0,15,6,14,576
15.0,15,6,15,578
15.0,15,7,6,561
15.0,15,7,7,563
15.0,15,7,8,565
15.0,15,7,9,567
15.0,15,7,10,569
15.0,15,7,11,572
15.0,15,7,12,574
15.0,15,7,13,576
15.0,15,7,14,578
15.0,15,7,15,580
15.0,15,8,6,563
15.0,15,8,7,565
15.0,15,8,8,567
15.0,15,8,9,569
15.0,15,8,10,571
15.0,15,8,11,573
15.0,15,8,12,576
15.0,15,8,13,578
15.0,15,8,14,580
15.0,15,8,15,582
15.0,15,9,6,565
15.0,15,9,7,567
15.0,15,9,8,569
15.0,15,9,9,571
15.0,15,9,10,573
15.0,15,9,11,575
15.0,15,9,12,578
15.0,15,9,13,580
15.0,15,9,14,582
15.0,15,9,15,584
15.0,15,10,6,567
15.0,15,10,7,569
15.0,15,10,8,571
15.0,15,10,9,573
15.0,15,10,10,575
15.0,15,10,11,577
15.0,15,10,12,579
15.0,15,10,13,582
15.0,15,10,14,584
15.0,15,10,15,586
15.0,15,11,6,569
15.0,15,11,7,571
15.0,15,11,8,573
15.0,15,11,9,575
15.0,15,11,10,577
15.0,15,11,11,579
15.0,15,11,12,581
15.0,15,11,13,583
15.0,15,11,14,586
15.0,15,11,15,588
15.0,15,12,6,571
15.0,15,12,7,573
15.0,15,12,8,575
15.0,15,12,9,577
15.0,15,12,10,579
15.0,15,12,11,581
15.0,15,12,12,583
15.0,15,12,13,585
15.0,15,12,14,587
15.0,15,12,15,590
15.0,15,13,6,573
15.0,15,13,7,575
15.0,15,13,8,577
15.0,15,13,9,579
15.0,15,13,10,581
15.0,15,13,11,583
15.0,15,13,12,585
15.0,15,13,13,587
15.0,15,13,14,589
15.0,15,13,15,592
15.0,15,14,6,574
15.0,15,14,7,577
15.0,15,14,8,579
15.0,15,14,9,581
15.0,15,14,10,583
15.0,15,14,11,585
15.0,15,14,12,587
15.0,15,14,13,589
15.0,15,14,14,591
15.0,15,14,15,593
15.0,15,15,6,576
15.0,15,15,7,578
15.0,15,15,8,581
15.0,15,15,9,583
15.0,15,15,10,585
15.0,15,15,11,587
15.0,15,15,12,589
15.0,15,15,13,591
15.0,15,15,14,593
15.0,15,15,15,595
15.5,6,6,6,543
15.5,6,6,7,545
15.5,6,6,8,547
15.5,6,6,9,549
15.5,6,6,10,551
15.5,6,6,11,553
15.5,6,6,12,555
15.5,6,6,13,557
15.5,6,6,14,559
15.5,6,6,15,561
15.5,6,7,6,545
15.5,6,7,7,547
15.5,6,7,8,549
15.5,6,7,9,551
15.5,6,7,10,553
15.5,6,7,11,555
15.5,6,7,12,557
15.5,6,7,13,559
15.5,6,7,14,561
15.5,6,7,15,563
15.5,6,8,6,547
15.5,6,8,7,549
15.5,6,8,8,551
15.5,6,8,9,553
15.5,6,8,10,555
15.5,6,8,11,557
15.5,6,8,12,559
15.5,6,8,13,561
15.5,6,8,14,563
15.5,6,8,15,565
15.5,6,9,6,549
15.5,6,9,7,551
15.5,6,9,8,553
15.5,6,9,9,555
15.5,6,9,10,557
15.5,6,9,11,559
15.5,6,9,12,561
15.5,6,9,13,563
15.5,6,9,14,565
15.5,6,9,15,567
15.5,6,10,6,551
15.5,6,10,7,553
15.5,6,10,8,555
15.5,6,10,9,557
15.5,6,10,10,559
15.5,6,10,11,561
15.5,6,10,12,563
15.5,6,10,13,565
15.5,6,10,14,567
15.5,6,10,15,569
15.5,6,11,6,552
15.5,6,11,7,555
15.5,6,11,8,557
15.5,6,11,9,559
15.5,6,11,10,561
15.5,6,11,11,563
15.5,6,11,12,565
15.5,6,11,13,567
15.5,6,11,14,569
15.5,6,11,15,571
15.5,6,12,6,554
15.5,6,12,7,556
15.5,6,12,8,558
15.5,6,12,9,560
15.5,6,12,10,563
15.5,6,12,11,565
15.5,6,12,12,567
15.5,6,12,13,569
15.5,6,12,14,571
15.5,6,12,15,573
15.5,6,13,6,556
15.5,6,13,7,558
15.5,6,13,8,560
15.5,6,13,9,562
15.5,6,13,10,564
15.5,6,13,11,566
15.5,6,13,12,568
15.5,6,13,13,570
15.5,6,13,14,573
15.5,6,13,15,575
15.5,6,14,6,558
15.5,6,14,7,560
15.5,6,14,8,562
15.5,6,14,9,564
15.5,6,14,10,566
15.5,6,14,11,568
15.5,6,14,12,570
15.5,6,14,13,572
15.5,6,14,14,574
15.5,6,14,15,576
15.5,6,15,6,560
15.5,6,15,7,562
15.5,6,15,8,564
15.5,6,15,9,566
15.5,6,15,10,568
15.5,6,15,11,570
15.5,6,15,12,572
15.5,6,15,13,574
15.5,6,15,14,576
15.5,6,15,15,578
15.5,7,6,6,547
15.5,7,6,7,549
15.5,7,6,8,551
15.5,7,6,9,553
15.5,7,6,10,555
15.5,7,6,11,557
15.5,7,6,12,559
15.5,7,6,13,561
15.5,7,6,14,563
15.5,7,6,15,565
15.5,7,7,6,549
15.5,7,7,7,551
15.5,7,7,8,553
15.5,7,7,9,555
15.5,7,7,10,557
15.5,7,7,11,559
15.5,7,7,12,561
15.5,7,7,13,563
15.5,7,7,14,565
15.5,7,7,15,567
15.5,7,8,6,551
15.5,7,8,7,553
15.5,7,8,8,555
15.5,7,8,9,557
15.5,7,8,10,559
15.5,7,8,11,561
15.5,7,8,12,563
15.5,7,8,13,565
15.5,7,8,14,567
15.5,7,8,15,569
15.5,7,9,6,553
15.5,7,9,7,555
15.5,7,9,8,557
15.5,7,9,9,559
15.5,7,9,10,561
15.5,7,9,11,563
15.5,7,9,12,565
15.5,7,9,13,567
15.5,7,9,14,569
15.5,7,9,15,571
15.5,7,10,6,555
15.5,7,10,7,557
15.5,7,10,8,559
15.5,7,10,9,561
15.5,7,10,10,563
15.5,7,10,11,565
15.5,7,10,12,567
15.5,7,10,13,569
15.5,7,10,14,571
15.5,7,10,15,573
15.5,7,11,6,556
15.5,7,11,7,558
15.5,7,11,8,561
15.5,7,11,9,563
15.5,7,11,10,565
15.5,7,11,11,567
15.5,7,11,12,569
15.5,7,11,13,571
15.5,7,11,14,573
15.5,7,11,15,575
15.5,7,12,6,558
15.5,7,12,7,560
15.5,7,12,8,562
15.5,7,12,9,564
15.5,7,12,10,567
15.5,7,12,11,569
15.5,7,12,12,571
15.5,7,12,13,573
15.5,7,12,14,575
15.5,7,12,15,577
15.5,7,13,6,560
15.5,7,13,7,562
15.5,7,13,8,564
15.5,7,13,9,566
15.5,7,13,10,568
15.5,7,13,11,570
15.5,7,13,12,572
15.5,7,13,13,575
15.5,7,13,14,577
15.5,7,13,15,579
15.5,7,14,6,562
15.5,7,14,7,564
15.5,7,14,8,566
15.5,7,14,9,568
15.5,7,14,10,570
15.5,7,14,11,572
15.5,7,14,12,574
15.5,7,14,13,576
15.5,7,14,14,578
15.5,7,14,15,581
15.5,7,15,6,564
15.5,7,15,7,566
15.5,7,15,8,568
15.5,7,15,9,570
15.5,7,15,10,572
15.5,7,15,11,574
15.5,7,15,12,576
15.5,7,15,13,578
15.5,7,15,14,580
15.5,7,15,15,582
15.5,8,6,6,551
15.5,8,6,7,553
15.5,8,6,8,555
15.5,8,6,9,557
15.5,8,6,10,559
15.5,8,6,11,561
15.5,8,6,12,563
15.5,8,6,13,565
15.5,8,6,14,567
15.5,8,6,15,569
15.5,8,7,6,553
15.5,8,7,7,555
15.5,8,7,8,557
15.5,8,7,9,559
15.5,8,7,10,561
15.5,8,7,11,563
15.5,8,7,12,565
15.5,8,7,13,567
15.5,8,7,14,569
15.5,8,7,15,571
15.5,8,8,6,555
15.5,8,8,7,557
15.5,8,8,8,559
15.5,8,8,9,561
15.5,8,8,10,563
15.5,8,8,11,565
15.5,8,8,12,567
15.5,8,8,13,569
15.5,8,8,14,571
15.5,8,8,15,573
15.5,8,9,6,557
15.5,8,9,7,559
15.5,8,9,8,561
15.5,8,9,9,563
15.5,8,9,10,565
15.5,8,9,11,567
15.5,8,9,12,569
15.5,8,9,13,571
15.5,8,9,14,573
15.5,8,9,15,575
15.5,8,10,6,558
15.5,8,10,7,561
15.5,8,10,8,563
15.5,8,10,9,565
15.5,8,10,10,567
15.5,8,10,11,569
15.5,8,10,12,571
15.5,8,10,13,573
15.5,8,10,14,575
15.5,8,10,15,577
15.5,8,11,6,560
15.5,8,11,7,562
15.5,8,11,8,564
15.5,8,11,9,567
15.5,8,11,10,569
15.5,8,11,11,571
15.5,8,11,12,573
15.5,8,11,13,575
15.5,8,11,14,577
15.5,8,11,15,579
15.5,8,12,6,562
15.5,8,12,7,564
15.5,8,12,8,566
15.5,8,12,9,568
15.5,8,12,10,571
15.5,8,12,11,573
15.5,8,12,12,575
15.5,8,12,13,577
15.5,8,12,14,579
15.5,8,12,15,581
15.5,8,13,6,564
15.5,8,13,7,566
15.5,8,13,8,568
15.5,8,13,9,570
15.5,8,13,10,572
15.5,8,13,11,574
15.5,8,13,12,577
15.5,8,13,13,579
15.5,8,13,14,581
15.5,8,13,15,583
15.5,8,14,6,566
15.5,8,14,7,568
15.5,8,14,8,570
15.5,8,14,9,572
15.5,8,14,10,574
15.5,8,14,11,576
15.5,8,14,12,578
15.5,8,14,13,580
15.5,8,14,14,583
15.5,8,14,15,585
15.5,8,15,6,568
15.5,8,15,7,570
15.5,8,15,8,572
15.5,8,15,9,574
15.5,8,15,10,576
15.5,8,15,11,578
15.5,8,15,12,580
15.5,8,15,13,582
15.5,8,15,14,584
15.5,8,15,15,587
15.5,9,6,6,555
15.5,9,6,7,557
15.5,9,6,8,559
15.5,9,6,9,561
15.5,9,6,10,563
15.5,9,6,11,565
15.5,9,6,12,567
15.5,9,6,13,569
15.5,9,6,14,571
15.5,9,6,15,573
15.5,9,7,6,557
15.5,9,7,7,559
15.5,9,7,8,561
15.5,9,7,9,563
15.5,9,7,10,565
15.5,9,7,11,567
15.5,9,7,12,569
15.5,9,7,13,571
15.5,9,7,14,573
15.5,9,7,15,575
15.5,9,8,6,559
15.5,9,8,7,561
15.5,9,8,8,563
15.5,9,8,9,565
15.5,9,8,10,567
15.5,9,8,11,569
15.5,9,8,12,571
15.5,9,8,13,573
15.5,9,8,14,575
15.5,9,8,15,577
15.5,9,9,6,560
15.5,9,9,7,563
15.5,9,9,8,565
15.5,9,9,9,567
15.5,9,9,10,569
15.5,9,9,11,571
15.5,9,9,12,573
15.5,9,9,13,575
15.5,9,9,14,577
15.5,9,9,15,579
15.5,9,10,6,562
15.5,9,10,7,564
15.5,9,10,8,567
15.5,9,10,9,569
15.5,9,10,10,571
15.5,9,10,11,573
15.5,9,10,12,575
15.5,9,10,13,577
15.5,9,10,14,579
15.5,9,10,15,581
15.5,9,11,6,564
15.5,9,11,7,566
15.5,9,11,8,568
15.5,9,11,9,571
15.5,9,11,10,573
15.5,9,11,11,575
15.5,9,11,12,577
15.5,9,11,13,579
15.5,9,11,14,581
15.5,9,11,15,583
15.5,9,12,6,566
15.5,9,12,7,568
15.5,9,12,8,570
15.5,9,12,9,572
15.5,9,12,10,574
15.5,9,12,11,577
15.5,9,12,12,579
15.5,9,12,13,581
15.5,9,12,14,583
15.5,9,12,15,585
15.5,9,13,6,568
15.5,9,13,7,570
15.5,9,13,8,572
15.5,9,13,9,574
15.5,9,13,10,576
15.5,9,13,11,578
15.5,9,13,12,581
15.5,9,13,13,583
15.5,9,13,14,585
15.5,9,13,15,587
15.5,9,14,6,570
15.5,9,14,7,572
15.5,9,14,8,574
15.5,9,14,9,576
15.5,9,14,10,578
15.5,9,14,11,580
15.5,9,14,12,582
15.5,9,14,13,585
15.5,9,14,14,587
15.5,9,14,15,589
15.5,9,15,6,572
15.5,9,15,7,574
15.5,9,15,8,576
15.5,9,15,9,578
15.5,9,15,10,580
15.5,9,15,11,582
15.5,9,15,12,584
15.5,9,15,13,586
15.5,9,15,14,589
15.5,9,15,15,591
15.5,10,6,6,559
15.5,10,6,7,561
15.5,10,6,8,563
15.5,10,6,9,565
15.5,10,6,10,567
15.5,10,6,11,569
15.5,10,6,12,571
15.5,10,6,13,573
15.5,10,6,14,575
15.5,10,6,15,577
15.5,10,7,6,561
15.5,10,7,7,563
15.5,10,7,8,565
15.5,10,7,9,567
15.5,10,7,10,569
15.5,10,7,11,571
15.5,10,7,12,573
15.5,10,7,13,575
15.5,10,7,14,577
15.5,10,7,15,579
15.5,10,8,6,562
15.5,10,8,7,565
15.5,10,8,8,567
15.5,10,8,9,569
15.5,10,8,10,571
15.5,10,8,11,573
15.5,10,8,12,575
15.5,10,8,13,577
15.5,10,8,14,579
15.5,10,8,15,581
15.5,10,9,6,564
15.5,10,9,7,566
15.5,10,9,8,569
15.5,10,9,9,571
15.5,10,9,10,573
15.5,10,9,11,575
15.5,10,9,12,577
15.5,10,9,13,579
15.5,10,9,14,581
15.5,10,9,15,583
15.5,10,10,6,566
15.5,10,10,7,568
15.5,10,10,8,570
15.5,10,10,9,573
15.5,10,10,10,575
15.5,10,10,11,577
15.5,10,10,12,579
15.5,10,10,13,581
15.5,10,10,14,583
15.5,10,10,15,585
15.5,10,11,6,568
15.5,10,11,7,570
15.5,10,11,8,572
15.5,10,11,9,574
15.5,10,11,10,577
15.5,10,11,11,579
15.5,10,11,12,581
15.5,10,11,13,583
15.5,10,11,14,585
15.5,10,11,15,587
15.5,10,12,6,570
15.5,10,12,7,572
15.5,10,12,8,574
15.5,10,12,9,576
15.5,10,12,10,578
15.5,10,12,11,581
15.5,10,12,12,583
15.5,10,12,13,585
15.5,10,12,14,587
15.5,10,12,15,589
15.5,10,13,6,572
15.5,10,13,7,574
15.5,10,13,8,576
15.5,10,13,9,578
15.5,10,13,10,580
15.5,10,13,11,583
15.5,10,13,12,585
15.5,10,13,13,587
15.5,10,13,14,589
15.5,10,13,15,591
15.5,10,14,6,574
15.5,10,14,7,576
15.5,10,14,8,578
15.5,10,14,9,580
15.5,10,14,10,582
15.5,10,14,11,584
15.5,10,14,12,587
15.5,10,14,13,589
15.5,10,14,14,591
15.5,10,14,15,593
15.5,10,15,6,576
15.5,10,15,7,578
15.5,10,15,8,580
15.5,10,15,9,582
15.5,10,15,10,584
15.5,10,15,11,586
15.5,10,15,12,588
15.5,10,15,13,591
15.5,10,15,14,593
15.5,10,15,15,595
15.5,11,6,6,562
15.5,11,6,7,565
15.5,11,6,8,567
15.5,11,6,9,569
15.5,11,6,10,571
15.5,11,6,11,573
15.5,11,6,12,575
15.5,11,6,13,577
15.5,11,6,14,579
15.5,11,6,15,581
15.5,11,7,6,564
15.5,11,7,7,566
15.5,11,7,8,569
15.5,11,7,9,571
15.5,11,7,10,573
15.5,11,7,11,575
15.5,11,7,12,577
15.5,11,7,13,579
15.5,11,7,14,581
15.5,11,7,15,583
15.5,11,8,6,566
15.5,11,8,7,568
15.5,11,8,8,571
15.5,11,8,9,573
15.5,11,8,10,575
15.5,11,8,11,577
15.5,11,8,12,579
15.5,11,8,13,581
15.5,11,8,14,583
15.5,11,8,15,585
15.5,11,9,6,568
15.5,11,9,7,570
15.5,11,9,8,572
15.5,11,9,9,575
15.5,11,9,10,577
15.5,11,9,11,579
15.5,11,9,12,581
15.5,11,9,13,583
15.5,11,9,14,585
15.5,11,9,15,587
15.5,11,10,6,570
15.5,11,10,7,572
15.5,11,10,8,574
15.5,11,10,9,577
15.5,11,10,10,579
15.5,11,10,11,581
15.5,11,10,12,583
15.5,11,10,13,585
15.5,11,10,14,587
15.5,11,10,15,589
15.5,11,11,6,572
15.5,11,11,7,574
15.5,11,11,8,576
15.5,11,11,9,578
15.5,11,11,10,581
15.5,11,11,11,583
15.5,11,11,12,585
15.5,11,11,13,587
15.5,11,11,14,589
15.5,11,11,15,591
15.5,11,12,6,574
15.5,11,12,7,576
15.5,11,12,8,578
15.5,11,12,9,580
15.5,11,12,10,582
15.5,11,12,11,585
15.5,11,12,12,587
15.5,11,12,13,589
15.5,11,12,14,591
15.5,11,12,15,593
15.5,11,13,6,576
15.5,11,13,7,578
15.5,11,13,8,580
15.5,11,13,9,582
15.5,11,13,10,584
15.5,11,13,11,587
15.5,11,13,12,589
15.5,11,13,13,591
15.5,11,13,14,593
15.5,11,13,15,595
15.5,11,14,6,578
15.5,11,14,7,580
15.5,11,14,8,582
15.5,11,14,9,584
15.5,11,14,10,586
15.5,11,14,11,588
15.5,11,14,12,591
15.5,11,14,13,593
15.5,11,14,14,595
15.5,11,14,15,597
15.5,11,15,6,580
15.5,11,15,7,582
15.5,11,15,8,584
15.5,11,15,9,586
15.5,11,15,10,588
15.5,11,15,11,590
15.5,11,15,12,592
15.5,11,15,13,595
15.5,11,15,14,597
15.5,11,15,15,599
15.5,12,6,6,566
15.5,12,6,7,568
15.5,12,6,8,571
15.5,12,6,9,573
15.5,12,6,10,575
15.5,12,6,11,577
15.5,12,6,12,579
15.5,12,6,13,581
15.5,12,6,14,583
15.5,12,6,15,585
15.5,12,7,6,568
15.5,12,7,7,570
15.5,12,7,8,572
15.5,12,7,9,575
15.5,12,7,10,577
15.5,12,7,11,579
15.5,12,7,12,581
15.5,12,7,13,583
15.5,12,7,14,585
15.5,12,7,15,587
15.5,12,8,6,570
15.5,12,8,7,572
15.5,12,8,8,574
15.5,12,8,9,577
15.5,12,8,10,579
15.5,12,8,11,581
15.5,12,8,12,583
15.5,12,8,13,585
15.5,12,8,14,587
15.5,12,8,15,589
15.5,12,9,6,572
15.5,12,9,7,574
15.5,12,9,8,576
15.5,12,9,9,579
15.5,12,9,10,581
15.5,12,9,11,583
15.5,12,9,12,585
15.5,12,9,13,587
15.5,12,9,14,589
15.5,12,9,15,591
15.5,12,10,6,574
15.5,12,10,7,576
15.5,12,10,8,578
15.5,12,10,9,580
15.5,12,10,10,583
15.5,12,10,11,585
15.5,12,10,12,587
15.5,12,10,13,589
15.5,12,10,14,591
15.5,12,10,15,593
15.5,12,11,6,576
15.5,12,11,7,578
15.5,12,11,8,580
15.5,12,11,9,582
15.5,12,11,10,585
15.5,12,11,11,587
15.5,12,11,12,589
15.5,12,11,13,591
15.5,12,11,14,593
15.5,12,11,15,595
15.5,12,12,6,578
15.5,12,12,7,580
15.5,12,12,8,582
15.5,12,12,9,584
15.5,12,12,10,586
15.5,12,12,11,589
15.5,12,12,12,591
15.5,12,12,13,593
15.5,12,12,14,595
15.5,12,12,15,597
15.5,12,13,6,580
15.5,12,13,7,582
15.5,12,13,8,584
15.5,12,13,9,586
15.5,12,13,10,588
15.5,12,13,11,591
15.5,12,13,12,593
15.5,12,13,13,595
15.5,12,13,14,597
15.5,12,13,15,599
15.5,12,14,6,582
15.5,12,14,7,584
15.5,12,14,8,586
15.5,12,14,9,588
15.5,12,14,10,590
15.5,12,14,11,592
15.5,12,14,12,595
15.5,12,14,13,597
15.5,12,14,14,599
15.5,12,14,15,601
15.5,12,15,6,584
15.5,12,15,7,586
15.5,12,15,8,588
15.5,12,15,9,590
15.5,12,15,10,592
15.5,12,15,11,594
15.5,12,15,12,597
15.5,12,15,13,599
15.5,12,15,14,601
15.5,12,15,15,603
15.5,13,6,6,570
15.5,13,6,7,572
15.5,13,6,8,574
15.5,13,6,9,577
15.5,13,6,10,579
15.5,13,6,11,581
15.5,13,6,12,583
15.5,13,6,13,585
15.5,13,6,14,587
15.5,13,6,15,589
15.5,13,7,6,572
15.5,13,7,7,574
15.5,13,7,8,576
15.5,13,7,9,578
15.5,13,7,10,581
15.5,13,7,11,583
15.5,13,7,12,585
15.5,13,7,13,587
15.5,13,7,14,589
15.5,13,7,15,591
15.5,13,8,6,574
15.5,13,8,7,576
15.5,13,8,8,578
15.5,13,8,9,580
15.5,13,8,10,583
15.5,13,8,11,585
15.5,13,8,12,587
15.5,13,8,13,589
15.5,13,8,14,591
15.5,13,8,15,593
15.5,13,9,6,576
15.5,13,9,7,578
15.5,13,9,8,580
15.5,13,9,9,582
15.5,13,9,10,585
15.5,13,9,11,587
15.5,13,9,12,589
15.5,13,9,13,591
15.5,13,9,14,593
15.5,13,9,15,595
15.5,13,10,6,578
15.5,13,10,7,580
15.5,13,10,8,582
15.5,13,10,9,584
15.5,13,10,10,587
15.5,13,10,11,589
15.5,13,10,12,591
15.5,13,10,13,593
15.5,13,10,14,595
15.5,13,10,15,597
15.5,13,11,6,580
15.5,13,11,7,582
15.5,13,11,8,584
15.5,13,11,9,586
15.5,13,11,10,589
15.5,13,11,11,591
15.5,13,11,12,593
15.5,13,11,13,595
15.5,13,11,14,597
15.5,13,11,15,599
15.5,13,12,6,582
15.5,13,12,7,584
15.5,13,12,8,586
15.5,13,12,9,588
15.5,13,12,10,590
15.5,13,12,11,593
15.5,13,12,12,595
15.5,13,12,13,597
15.5,13,12,14,599
15.5,13,12,15,601
15.5,13,13,6,584
15.5,13,13,7,586
15.5,13,13,8,588
15.5,13,13,9,590
15.5,13,13,10,592
15.5,13,13,11,595
15.5,13,13,12,597
15.5,13,13,13,599
15.5,13,13,14,601
15.5,13,13,15,603
15.5,13,14,6,586
15.5,13,14,7,588
15.5,13,14,8,590
15.5,13,14,9,592
15.5,13,14,10,594
15.5,13,14,11,597
15.5,13,14,12,599
15.5,13,14,13,601
15.5,13,14,14,603
15.5,13,14,15,605
15.5,13,15,6,588
15.5,13,15,7,590
15.5,13,15,8,592
15.5,13,15,9,594
15.5,13,15,10,596
15.5,13,15,11,598
15.5,13,15,12,601
15.5,13,15,13,603
15.5,13,15,14,605
15.5,13,15,15,607
15.5,14,6,6,574
15.5,14,6,7,576
15.5,14,6,8,578
15.5,14,6,9,580
15.5,14,6,10,583
15.5,14,6,11,585
15.5,14,6,12,587
15.5,14,6,13,589
15.5,14,6,14,591
15.5,14,6,15,593
15.5,14,7,6,576
15.5,14,7,7,578
15.5,14,7,8,580
15.5,14,7,9,582
15.5,14,7,10,585
15.5,14,7,11,587
15.5,14,7,12,589
15.5,14,7,13,591
15.5,14,7,14,593
