level,attack,defense,stamina,cp
17.0,15,12,12,549
17.0,15,12,13,551
17.0,15,12,14,552
17.0,15,12,15,554
17.0,15,13,6,543
17.0,15,13,7,544
17.0,15,13,8,546
17.0,15,13,9,547
17.0,15,13,10,549
17.0,15,13,11,550
17.0,15,13,12,552
17.0,15,13,13,553
17.0,15,13,14,555
17.0,15,13,15,556
17.0,15,14,6,545
17.0,15,14,7,546
17.0,15,14,8,548
17.0,15,14,9,549
17.0,15,14,10,551
17.0,15,14,11,553
17.0,15,14,12,554
17.0,15,14,13,556
17.0,15,14,14,557
17.0,15,14,15,559
17.0,15,15,6,547
17.0,15,15,7,549
17.0,15,15,8,550
17.0,15,15,9,552
17.0,15,15,10,553
17.0,15,15,11,555
17.0,15,15,12,556
17.0,15,15,13,558
17.0,15,15,14,559
17.0,15,15,15,561
17.5,6,6,6,502
17.5,6,6,7,504
17.5,6,6,8,505
17.5,6,6,9,506
17.5,6,6,10,508
17.5,6,6,11,509
17.5,6,6,12,511
17.5,6,6,13,512
17.5,6,6,14,513
17.5,6,6,15,515
17.5,6,7,6,504
17.5,6,7,7,506
17.5,6,7,8,507
17.5,6,7,9,509
17.5,6,7,10,510
17.5,6,7,11,511
17.5,6,7,12,513
17.5,6,7,13,514
17.5,6,7,14,516
17.5,6,7,15,517
17.5,6,8,6,507
17.5,6,8,7,508
17.5,6,8,8,509
17.5,6,8,9,511
17.5,6,8,10,512
17.5,6,8,11,514
17.5,6,8,12,515
17.5,6,8,13,516
17.5,6,8,14,518
17.5,6,8,15,519
17.5,6,9,6,509
17.5,6,9,7,510
17.5,6,9,8,512
17.5,6,9,9,513
17.5,6,9,10,514
17.5,6,9,11,516
17.5,6,9,12,517
17.5,6,9,13,519
17.5,6,9,14,520
17.5,6,9,15,521
17.5,6,10,6,511
17.5,6,10,7,512
17.5,6,10,8,514
17.5,6,10,9,515
17.5,6,10,10,517
17.5,6,10,11,518
17.5,6,10,12,519
17.5,6,10,13,521
17.5,6,10,14,522
17.5,6,10,15,524
17.5,6,11,6,513
17.5,6,11,7,515
17.5,6,11,8,516
17.5,6,11,9,517
17.5,6,11,10,519
17.5,6,11,11,520
17.5,6,11,12,522
17.5,6,11,13,523
17.5,6,11,14,525
17.5,6,11,15,526
17.5,6,12,6,515
17.5,6,12,7,517
17.5,6,12,8,518
17.5,6,12,9,520
17.5,6,12,10,521
17.5,6,12,11,522
17.5,6,12,12,524
17.5,6,12,13,525
17.5,6,12,14,527
17.5,6,12,15,528
17.5,6,13,6,517
17.5,6,13,7,519
17.5,6,13,8,520
17.5,6,13,9,522
17.5,6,13,10,523
17.5,6,13,11,525
17.5,6,13,12,526
17.5,6,13,13,527
17.5,6,13,14,529
17.5,6,13,15,530
17.5,6,14,6,520
17.5,6,14,7,521
17.5,6,14,8,522
17.5,6,14,9,524
17.5,6,14,10,525
17.5,6,14,11,527
17.5,6,14,12,528
17.5,6,14,13,530
17.5,6,14,14,531
17.5,6,14,15,533
17.5,6,15,6,522
17.5,6,15,7,523
17.5,6,15,8,525
17.5,6,15,9,526
17.5,6,15,10,527
17.5,6,15,11,529
17.5,6,15,12,530
17.5,6,15,13,532
17.5,6,15,14,533
17.5,6,15,15,535
17.5,7,6,6,507
17.5,7,6,7,508
17.5,7,6,8,509
17.5,7,6,9,511
17.5,7,6,10,512
17.5,7,6,11,514
17.5,7,6,12,515
17.5,7,6,13,517
17.5,7,6,14,518
17.5,7,6,15,519
17.5,7,7,6,509
17.5,7,7,7,510
17.5,7,7,8,512
17.5,7,7,9,513
17.5,7,7,10,515
17.5,7,7,11,516
17.5,7,7,12,517
17.5,7,7,13,519
17.5,7,7,14,520
17.5,7,7,15,522
17.5,7,8,6,511
17.5,7,8,7,513
17.5,7,8,8,514
17.5,7,8,9,515
17.5,7,8,10,517
17.5,7,8,11,518
17.5,7,8,12,520
17.5,7,8,13,521
17.5,7,8,14,522
17.5,7,8,15,524
17.5,7,9,6,513
17.5,7,9,7,515
17.5,7,9,8,516
17.5,7,9,9,518
17.5,7,9,10,519
17.5,7,9,11,520
17.5,7,9,12,522
17.5,7,9,13,523
17.5,7,9,14,525
17.5,7,9,15,526
17.5,7,10,6,515
17.5,7,10,7,517
17.5,7,10,8,518
17.5,7,10,9,520
17.5,7,10,10,521
17.5,7,10,11,523
17.5,7,10,12,524
17.5,7,10,13,526
17.5,7,10,14,527
17.5,7,10,15,528
17.5,7,11,6,518
17.5,7,11,7,519
17.5,7,11,8,521
17.5,7,11,9,522
17.5,7,11,10,523
17.5,7,11,11,525
17.5,7,11,12,526
17.5,7,11,13,528
17.5,7,11,14,529
17.5,7,11,15,531
17.5,7,12,6,520
17.5,7,12,7,521
17.5,7,12,8,523
17.5,7,12,9,524
17.5,7,12,10,526
17.5,7,12,11,527
17.5,7,12,12,529
17.5,7,12,13,530
17.5,7,12,14,531
17.5,7,12,15,533
17.5,7,13,6,522
17.5,7,13,7,523
17.5,7,13,8,525
17.5,7,13,9,526
17.5,7,13,10,528
17.5,7,13,11,529
17.5,7,13,12,531
17.5,7,13,13,532
17.5,7,13,14,534
17.5,7,13,15,535
17.5,7,14,6,524
17.5,7,14,7,526
17.5,7,14,8,527
17.5,7,14,9,529
17.5,7,14,10,530
17.5,7,14,11,531
17.5,7,14,12,533
17.5,7,14,13,534
17.5,7,14,14,536
17.5,7,14,15,537
17.5,7,15,6,526
17.5,7,15,7,528
17.5,7,15,8,529
17.5,7,15,9,531
17.5,7,15,10,532
17.5,7,15,11,534
17.5,7,15,12,535
17.5,7,15,13,537
17.5,7,15,14,538
17.5,7,15,15,539
17.5,8,6,6,511
17.5,8,6,7,513
17.5,8,6,8,514
17.5,8,6,9,515
17.5,8,6,10,517
17.5,8,6,11,518
17.5,8,6,12,520
17.5,8,6,13,521
17.5,8,6,14,522
17.5,8,6,15,524
17.5,8,7,6,513
17.5,8,7,7,515
17.5,8,7,8,516
17.5,8,7,9,518
17.5,8,7,10,519
17.5,8,7,11,520
17.5,8,7,12,522
17.5,8,7,13,523
17.5,8,7,14,525
17.5,8,7,15,526
17.5,8,8,6,516
17.5,8,8,7,517
17.5,8,8,8,518
17.5,8,8,9,520
17.5,8,8,10,521
17.5,8,8,11,523
17.5,8,8,12,524
17.5,8,8,13,526
17.5,8,8,14,527
17.5,8,8,15,528
17.5,8,9,6,518
17.5,8,9,7,519
17.5,8,9,8,521
17.5,8,9,9,522
17.5,8,9,10,524
17.5,8,9,11,525
17.5,8,9,12,526
17.5,8,9,13,528
17.5,8,9,14,529
17.5,8,9,15,531
17.5,8,10,6,520
17.5,8,10,7,521
17.5,8,10,8,523
17.5,8,10,9,524
17.5,8,10,10,526
17.5,8,10,11,527
17.5,8,10,12,529
17.5,8,10,13,530
17.5,8,10,14,532
17.5,8,10,15,533
17.5,8,11,6,522
17.5,8,11,7,524
17.5,8,11,8,525
17.5,8,11,9,527
17.5,8,11,10,528
17.5,8,11,11,529
17.5,8,11,12,531
17.5,8,11,13,532
17.5,8,11,14,534
17.5,8,11,15,535
17.5,8,12,6,524
17.5,8,12,7,526
17.5,8,12,8,527
17.5,8,12,9,529
17.5,8,12,10,530
17.5,8,12,11,532
17.5,8,12,12,533
17.5,8,12,13,535
17.5,8,12,14,536
17.5,8,12,15,537
17.5,8,13,6,527
17.5,8,13,7,528
17.5,8,13,8,530
17.5,8,13,9,531
17.5,8,13,10,532
17.5,8,13,11,534
17.5,8,13,12,535
17.5,8,13,13,537
17.5,8,13,14,538
17.5,8,13,15,540
17.5,8,14,6,529
17.5,8,14,7,530
17.5,8,14,8,532
17.5,8,14,9,533
17.5,8,14,10,535
17.5,8,14,11,536
17.5,8,14,12,538
17.5,8,14,13,539
17.5,8,14,14,540
17.5,8,14,15,542
17.5,8,15,6,531
17.5,8,15,7,532
17.5,8,15,8,534
17.5,8,15,9,535
17.5,8,15,10,537
17.5,8,15,11,538
17.5,8,15,12,540
17.5,8,15,13,541
17.5,8,15,14,543
17.5,8,15,15,544
17.5,9,6,6,516
17.5,9,6,7,517
17.5,9,6,8,518
17.5,9,6,9,520
17.5,9,6,10,521
17.5,9,6,11,523
17.5,9,6,12,524
17.5,9,6,13,526
17.5,9,6,14,527
17.5,9,6,15,528
17.5,9,7,6,518
17.5,9,7,7,519
17.5,9,7,8,521
17.5,9,7,9,522
17.5,9,7,10,524
17.5,9,7,11,525
17.5,9,7,12,526
17.5,9,7,13,528
17.5,9,7,14,529
17.5,9,7,15,531
17.5,9,8,6,520
17.5,9,8,7,522
17.5,9,8,8,523
17.5,9,8,9,524
17.5,9,8,10,526
17.5,9,8,11,527
17.5,9,8,12,529
17.5,9,8,13,530
17.5,9,8,14,532
17.5,9,8,15,533
17.5,9,9,6,522
17.5,9,9,7,524
17.5,9,9,8,525
17.5,9,9,9,527
17.5,9,9,10,528
17.5,9,9,11,530
17.5,9,9,12,531
17.5,9,9,13,532
17.5,9,9,14,534
17.5,9,9,15,535
17.5,9,10,6,525
17.5,9,10,7,526
17.5,9,10,8,527
17.5,9,10,9,529
17.5,9,10,10,530
17.5,9,10,11,532
17.5,9,10,12,533
17.5,9,10,13,535
17.5,9,10,14,536
17.5,9,10,15,538
17.5,9,11,6,527
17.5,9,11,7,528
17.5,9,11,8,530
17.5,9,11,9,531
17.5,9,11,10,533
17.5,9,11,11,534
17.5,9,11,12,536
17.5,9,11,13,537
17.5,9,11,14,538
17.5,9,11,15,540
17.5,9,12,6,529
17.5,9,12,7,530
17.5,9,12,8,532
17.5,9,12,9,533
17.5,9,12,10,535
17.5,9,12,11,536
17.5,9,12,12,538
17.5,9,12,13,539
17.5,9,12,14,541
17.5,9,12,15,542
17.5,9,13,6,531
17.5,9,13,7,533
17.5,9,13,8,534
17.5,9,13,9,536
17.5,9,13,10,537
17.5,9,13,11,539
17.5,9,13,12,540
17.5,9,13,13,541
17.5,9,13,14,543
17.5,9,13,15,544
17.5,9,14,6,533
17.5,9,14,7,535
17.5,9,14,8,536
17.5,9,14,9,538
17.5,9,14,10,539
17.5,9,14,11,541
17.5,9,14,12,542
17.5,9,14,13,544
17.5,9,14,14,545
17.5,9,14,15,547
17.5,9,15,6,536
17.5,9,15,7,537
17.5,9,15,8,539
17.5,9,15,9,540
17.5,9,15,10,542
17.5,9,15,11,543
17.5,9,15,12,544
17.5,9,15,13,546
17.5,9,15,14,547
17.5,9,15,15,549
17.5,10,6,6,520
17.5,10,6,7,521
17.5,10,6,8,523
17.5,10,6,9,524
17.5,10,6,10,526
17.5,10,6,11,527
17.5,10,6,12,529
17.5,10,6,13,530
17.5,10,6,14,532
17.5,10,6,15,533
17.5,10,7,6,522
17.5,10,7,7,524
17.5,10,7,8,525
17.5,10,7,9,527
17.5,10,7,10,528
17.5,10,7,11,530
17.5,10,7,12,531
17.5,10,7,13,532
17.5,10,7,14,534
17.5,10,7,15,535
17.5,10,8,6,525
17.5,10,8,7,526
17.5,10,8,8,527
17.5,10,8,9,529
17.5,10,8,10,530
17.5,10,8,11,532
17.5,10,8,12,533
17.5,10,8,13,535
17.5,10,8,14,536
17.5,10,8,15,538
17.5,10,9,6,527
17.5,10,9,7,528
17.5,10,9,8,530
17.5,10,9,9,531
17.5,10,9,10,533
17.5,10,9,11,534
17.5,10,9,12,536
17.5,10,9,13,537
17.5,10,9,14,539
17.5,10,9,15,540
17.5,10,10,6,529
17.5,10,10,7,531
17.5,10,10,8,532
17.5,10,10,9,533
17.5,10,10,10,535
17.5,10,10,11,536
17.5,10,10,12,538
17.5,10,10,13,539
17.5,10,10,14,541
17.5,10,10,15,542
17.5,10,11,6,531
17.5,10,11,7,533
17.5,10,11,8,534
17.5,10,11,9,536
17.5,10,11,10,537
17.5,10,11,11,539
17.5,10,11,12,540
17.5,10,11,13,542
17.5,10,11,14,543
17.5,10,11,15,545
17.5,10,12,6,534
17.5,10,12,7,535
17.5,10,12,8,536
17.5,10,12,9,538
17.5,10,12,10,539
17.5,10,12,11,541
17.5,10,12,12,542
17.5,10,12,13,544
17.5,10,12,14,545
17.5,10,12,15,547
17.5,10,13,6,536
17.5,10,13,7,537
17.5,10,13,8,539
17.5,10,13,9,540
17.5,10,13,10,542
17.5,10,13,11,543
17.5,10,13,12,545
17.5,10,13,13,546
17.5,10,13,14,548
17.5,10,13,15,549
17.5,10,14,6,538
17.5,10,14,7,539
17.5,10,14,8,541
17.5,10,14,9,542
17.5,10,14,10,544
17.5,10,14,11,545
17.5,10,14,12,547
17.5,10,14,13,548
17.5,10,14,14,550
17.5,10,14,15,551
17.5,10,15,6,540
17.5,10,15,7,542
17.5,10,15,8,543
17.5,10,15,9,545
17.5,10,15,10,546
17.5,10,15,11,548
17.5,10,15,12,549
17.5,10,15,13,551
17.5,10,15,14,552
17.5,10,15,15,554
17.5,11,6,6,524
17.5,11,6,7,526
17.5,11,6,8,527
17.5,11,6,9,529
17.5,11,6,10,530
17.5,11,6,11,532
17.5,11,6,12,533
17.5,11,6,13,535
17.5,11,6,14,536
17.5,11,6,15,538
17.5,11,7,6,527
17.5,11,7,7,528
17.5,11,7,8,530
17.5,11,7,9,531
17.5,11,7,10,533
17.5,11,7,11,534
17.5,11,7,12,536
17.5,11,7,13,537
17.5,11,7,14,538
17.5,11,7,15,540
17.5,11,8,6,529
17.5,11,8,7,531
17.5,11,8,8,532
17.5,11,8,9,533
17.5,11,8,10,535
17.5,11,8,11,536
17.5,11,8,12,538
17.5,11,8,13,539
17.5,11,8,14,541
17.5,11,8,15,542
17.5,11,9,6,531
17.5,11,9,7,533
17.5,11,9,8,534
17.5,11,9,9,536
17.5,11,9,10,537
17.5,11,9,11,539
17.5,11,9,12,540
17.5,11,9,13,542
17.5,11,9,14,543
17.5,11,9,15,545
17.5,11,10,6,534
17.5,11,10,7,535
17.5,11,10,8,537
17.5,11,10,9,538
17.5,11,10,10,540
17.5,11,10,11,541
17.5,11,10,12,542
17.5,11,10,13,544
17.5,11,10,14,545
17.5,11,10,15,547
17.5,11,11,6,536
17.5,11,11,7,537
17.5,11,11,8,539
17.5,11,11,9,540
17.5,11,11,10,542
17.5,11,11,11,543
17.5,11,11,12,545
17.5,11,11,13,546
17.5,11,11,14,548
17.5,11,11,15,549
17.5,11,12,6,538
17.5,11,12,7,540
17.5,11,12,8,541
17.5,11,12,9,543
17.5,11,12,10,544
17.5,11,12,11,546
17.5,11,12,12,547
17.5,11,12,13,549
17.5,11,12,14,550
17.5,11,12,15,552
17.5,11,13,6,540
17.5,11,13,7,542
17.5,11,13,8,543
17.5,11,13,9,545
17.5,11,13,10,546
17.5,11,13,11,548
17.5,11,13,12,549
17.5,11,13,13,551
17.5,11,13,14,552
17.5,11,13,15,554
17.5,11,14,6,543
17.5,11,14,7,544
17.5,11,14,8,546
17.5,11,14,9,547
17.5,11,14,10,549
17.5,11,14,11,550
17.5,11,14,12,552
17.5,11,14,13,553
17.5,11,14,14,555
17.5,11,14,15,556
17.5,11,15,6,545
17.5,11,15,7,546
17.5,11,15,8,548
17.5,11,15,9,549
17.5,11,15,10,551
17.5,11,15,11,552
17.5,11,15,12,554
17.5,11,15,13,555
17.5,11,15,14,557
17.5,11,15,15,558
17.5,12,6,6,529
17.5,12,6,7,530
17.5,12,6,8,532
17.5,12,6,9,533
17.5,12,6,10,535
17.5,12,6,11,536
17.5,12,6,12,538
17.5,12,6,13,539
17.5,12,6,14,541
17.5,12,6,15,542
17.5,12,7,6,531
17.5,12,7,7,533
17.5,12,7,8,534
17.5,12,7,9,536
17.5,12,7,10,537
17.5,12,7,11,539
17.5,12,7,12,540
17.5,12,7,13,542
17.5,12,7,14,543
17.5,12,7,15,544
17.5,12,8,6,534
17.5,12,8,7,535
17.5,12,8,8,536
17.5,12,8,9,538
17.5,12,8,10,539
17.5,12,8,11,541
17.5,12,8,12,542
17.5,12,8,13,544
17.5,12,8,14,545
17.5,12,8,15,547
17.5,12,9,6,536
17.5,12,9,7,537
17.5,12,9,8,539
17.5,12,9,9,540
17.5,12,9,10,542
17.5,12,9,11,543
17.5,12,9,12,545
17.5,12,9,13,546
17.5,12,9,14,548
17.5,12,9,15,549
17.5,12,10,6,538
17.5,12,10,7,540
17.5,12,10,8,541
17.5,12,10,9,543
17.5,12,10,10,544
17.5,12,10,11,546
17.5,12,10,12,547
17.5,12,10,13,549
17.5,12,10,14,550
17.5,12,10,15,552
17.5,12,11,6,540
17.5,12,11,7,542
17.5,12,11,8,543
17.5,12,11,9,545
17.5,12,11,10,546
17.5,12,11,11,548
17.5,12,11,12,549
17.5,12,11,13,551
17.5,12,11,14,552
17.5,12,11,15,554
17.5,12,12,6,543
17.5,12,12,7,544
17.5,12,12,8,546
17.5,12,12,9,547
17.5,12,12,10,549
17.5,12,12,11,550
17.5,12,12,12,552
17.5,12,12,13,553
17.5,12,12,14,555
17.5,12,12,15,556
17.5,12,13,6,545
17.5,12,13,7,546
17.5,12,13,8,548
17.5,12,13,9,549
17.5,12,13,10,551
17.5,12,13,11,553
17.5,12,13,12,554
17.5,12,13,13,556
17.5,12,13,14,557
17.5,12,13,15,559
17.5,12,14,6,547
17.5,12,14,7,549
17.5,12,14,8,550
17.5,12,14,9,552
17.5,12,14,10,553
17.5,12,14,11,555
17.5,12,14,12,556
17.5,12,14,13,558
17.5,12,14,14,559
17.5,12,14,15,561
17.5,12,15,6,549
17.5,12,15,7,551
17.5,12,15,8,552
17.5,12,15,9,554
17.5,12,15,10,556
17.5,12,15,11,557
17.5,12,15,12,559
17.5,12,15,13,560
17.5,12,15,14,562
17.5,12,15,15,563
17.5,13,6,6,533
17.5,13,6,7,535
17.5,13,6,8,536
17.5,13,6,9,538
17.5,13,6,10,539
17.5,13,6,11,541
17.5,13,6,12,542
17.5,13,6,13,544
17.5,13,6,14,545
17.5,13,6,15,547
17.5,13,7,6,536
17.5,13,7,7,537
17.5,13,7,8,539
17.5,13,7,9,540
17.5,13,7,10,542
17.5,13,7,11,543
17.5,13,7,12,545
17.5,13,7,13,546
17.5,13,7,14,548
17.5,13,7,15,549
17.5,13,8,6,538
17.5,13,8,7,540
17.5,13,8,8,541
17.5,13,8,9,543
17.5,13,8,10,544
17.5,13,8,11,546
17.5,13,8,12,547
17.5,13,8,13,548
17.5,13,8,14,550
17.5,13,8,15,551
17.5,13,9,6,540
17.5,13,9,7,542
17.5,13,9,8,543
17.5,13,9,9,545
17.5,13,9,10,546
17.5,13,9,11,548
17.5,13,9,12,549
17.5,13,9,13,551
17.5,13,9,14,552
17.5,13,9,15,554
17.5,13,10,6,543
17.5,13,10,7,544
17.5,13,10,8,546
17.5,13,10,9,547
17.5,13,10,10,549
17.5,13,10,11,550
17.5,13,10,12,552
17.5,13,10,13,553
17.5,13,10,14,555
17.5,13,10,15,556
17.5,13,11,6,545
17.5,13,11,7,546
17.5,13,11,8,548
17.5,13,11,9,549
17.5,13,11,10,551
17.5,13,11,11,553
17.5,13,11,12,554
17.5,13,11,13,556
17.5,13,11,14,557
17.5,13,11,15,559
17.5,13,12,6,547
17.5,13,12,7,549
17.5,13,12,8,550
17.5,13,12,9,552
17.5,13,12,10,553
17.5,13,12,11,555
17.5,13,12,12,556
17.5,13,12,13,558
17.5,13,12,14,559
17.5,13,12,15,561
17.5,13,13,6,549
17.5,13,13,7,551
17.5,13,13,8,553
17.5,13,13,9,554
17.5,13,13,10,556
17.5,13,13,11,557
17.5,13,13,12,559
17.5,13,13,13,560
17.5,13,13,14,562
17.5,13,13,15,563
17.5,13,14,6,552
17.5,13,14,7,553
17.5,13,14,8,555
17.5,13,14,9,556
17.5,13,14,10,558
17.5,13,14,11,559
17.5,13,14,12,561
17.5,13,14,13,562
17.5,13,14,14,564
17.5,13,14,15,566
17.5,13,15,6,554
17.5,13,15,7,556
17.5,13,15,8,557
17.5,13,15,9,559
17.5,13,15,10,560
17.5,13,15,11,562
17.5,13,15,12,563
17.5,13,15,13,565
17.5,13,15,14,566
17.5,13,15,15,568
17.5,14,6,6,538
17.5,14,6,7,539
17.5,14,6,8,541
17.5,14,6,9,542
17.5,14,6,10,544
17.5,14,6,11,545
17.5,14,6,12,547
17.5,14,6,13,548
17.5,14,6,14,550
17.5,14,6,15,551
17.5,14,7,6,540
17.5,14,7,7,542
17.5,14,7,8,543
17.5,14,7,9,545
17.5,14,7,10,546
17.5,14,7,11,548
17.5,14,7,12,549
17.5,14,7,13,551
17.5,14,7,14,552
17.5,14,7,15,554
17.5,14,8,6,542
17.5,14,8,7,544
17.5,14,8,8,546
17.5,14,8,9,547
17.5,14,8,10,549
17.5,14,8,11,550
17.5,14,8,12,552
17.5,14,8,13,553
17.5,14,8,14,555
17.5,14,8,15,556
17.5,14,9,6,545
17.5,14,9,7,546
17.5,14,9,8,548
17.5,14,9,9,549
17.5,14,9,10,551
17.5,14,9,11,552
17.5,14,9,12,554
17.5,14,9,13,555
17.5,14,9,14,557
17.5,14,9,15,558
17.5,14,10,6,547
17.5,14,10,7,549
17.5,14,10,8,550
17.5,14,10,9,552
17.5,14,10,10,553
17.5,14,10,11,555
17.5,14,10,12,556
17.5,14,10,13,558
17.5,14,10,14,559
17.5,14,10,15,561
17.5,14,11,6,549
17.5,14,11,7,551
17.5,14,11,8,553
17.5,14,11,9,554
17.5,14,11,10,556
17.5,14,11,11,557
17.5,14,11,12,559
17.5,14,11,13,560
17.5,14,11,14,562
17.5,14,11,15,563
17.5,14,12,6,552
17.5,14,12,7,553
17.5,14,12,8,555
17.5,14,12,9,556
17.5,14,12,10,558
17.5,14,12,11,559
17.5,14,12,12,561
17.5,14,12,13,563
17.5,14,12,14,564
17.5,14,12,15,566
17.5,14,13,6,554
17.5,14,13,7,556
17.5,14,13,8,557
17.5,14,13,9,559
17.5,14,13,10,560
17.5,14,13,11,562
17.5,14,13,12,563
17.5,14,13,13,565
17.5,14,13,14,566
17.5,14,13,15,568
17.5,14,14,6,556
17.5,14,14,7,558
17.5,14,14,8,559
17.5,14,14,9,561
17.5,14,14,10,563
17.5,14,14,11,564
17.5,14,14,12,566
17.5,14,14,13,567
17.5,14,14,14,569
17.5,14,14,15,570
17.5,14,15,6,559
17.5,14,15,7,560
17.5,14,15,8,562
17.5,14,15,9,563
17.5,14,15,10,565
17.5,14,15,11,566
17.5,14,15,12,568
17.5,14,15,13,570
17.5,14,15,14,571
17.5,14,15,15,573
17.5,15,6,6,542
17.5,15,6,7,544
17.5,15,6,8,545
17.5,15,6,9,547
17.5,15,6,10,548
17.5,15,6,11,550
17.5,15,6,12,551
17.5,15,6,13,553
17.5,15,6,14,554
17.5,15,6,15,556
17.5,15,7,6,545
17.5,15,7,7,546
17.5,15,7,8,548
17.5,15,7,9,549
17.5,15,7,10,551
17.5,15,7,11,552
17.5,15,7,12,554
17.5,15,7,13,555
17.5,15,7,14,557
17.5,15,7,15,558
17.5,15,8,6,547
17.5,15,8,7,549
17.5,15,8,8,550
17.5,15,8,9,552
17.5,15,8,10,553
17.5,15,8,11,555
17.5,15,8,12,556
17.5,15,8,13,558
17.5,15,8,14,559
17.5,15,8,15,561
17.5,15,9,6,549
17.5,15,9,7,551
17.5,15,9,8,552
17.5,15,9,9,554
17.5,15,9,10,555
17.5,15,9,11,557
17.5,15,9,12,559
17.5,15,9,13,560
17.5,15,9,14,562
17.5,15,9,15,563
17.5,15,10,6,552
17.5,15,10,7,553
17.5,15,10,8,555
17.5,15,10,9,556
17.5,15,10,10,558
17.5,15,10,11,559
17.5,15,10,12,561
17.5,15,10,13,562
17.5,15,10,14,564
17.5,15,10,15,565
17.5,15,11,6,554
17.5,15,11,7,556
17.5,15,11,8,557
17.5,15,11,9,559
17.5,15,11,10,560
17.5,15,11,11,562
17.5,15,11,12,563
17.5,15,11,13,565
17.5,15,11,14,566
17.5,15,11,15,568
17.5,15,12,6,556
17.5,15,12,7,558
17.5,15,12,8,559
17.5,15,12,9,561
17.5,15,12,10,563
17.5,15,12,11,564
17.5,15,12,12,566
17.5,15,12,13,567
17.5,15,12,14,569
17.5,15,12,15,570
17.5,15,13,6,559
17.5,15,13,7,560
17.5,15,13,8,562
17.5,15,13,9,563
17.5,15,13,10,565
17.5,15,13,11,566
17.5,15,13,12,568
17.5,15,13,13,570
17.5,15,13,14,571
17.5,15,13,15,573
17.5,15,14,6,561
17.5,15,14,7,563
17.5,15,14,8,564
17.5,15,14,9,566
17.5,15,14,10,567
17.5,15,14,11,569
17.5,15,14,12,570
17.5,15,14,13,572
17.5,15,14,14,573
17.5,15,14,15,575
17.5,15,15,6,563
17.5,15,15,7,565
17.5,15,15,8,566
17.5,15,15,9,568
17.5,15,15,10,570
17.5,15,15,11,571
17.5,15,15,12,573
17.5,15,15,13,574
17.5,15,15,14,576
17.5,15,15,15,577
18.0,6,6,6,517
18.0,6,6,7,518
18.0,6,6,8,519
18.0,6,6,9,521
18.0,6,6,10,522
18.0,6,6,11,524
18.0,6,6,12,525
18.0,6,6,13,527
18.0,6,6,14,528
18.0,6,6,15,529
18.0,6,7,6,519
18.0,6,7,7,520
18.0,6,7,8,522
18.0,6,7,9,523
18.0,6,7,10,525
18.0,6,7,11,526
18.0,6,7,12,527
18.0,6,7,13,529
18.0,6,7,14,530
18.0,6,7,15,532
18.0,6,8,6,521
18.0,6,8,7,523
18.0,6,8,8,524
18.0,6,8,9,525
18.0,6,8,10,527
18.0,6,8,11,528
18.0,6,8,12,530
18.0,6,8,13,531
18.0,6,8,14,533
18.0,6,8,15,534
18.0,6,9,6,523
18.0,6,9,7,525
18.0,6,9,8,526
18.0,6,9,9,528
18.0,6,9,10,529
18.0,6,9,11,531
18.0,6,9,12,532
18.0,6,9,13,534
18.0,6,9,14,535
18.0,6,9,15,536
18.0,6,10,6,526
18.0,6,10,7,527
18.0,6,10,8,528
18.0,6,10,9,530
18.0,6,10,10,531
18.0,6,10,11,533
18.0,6,10,12,534
18.0,6,10,13,536
18.0,6,10,14,537
18.0,6,10,15,539
18.0,6,11,6,528
18.0,6,11,7,529
18.0,6,11,8,531
18.0,6,11,9,532
18.0,6,11,10,534
18.0,6,11,11,535
18.0,6,11,12,537
18.0,6,11,13,538
18.0,6,11,14,540
18.0,6,11,15,541
18.0,6,12,6,530
18.0,6,12,7,531
18.0,6,12,8,533
18.0,6,12,9,534
18.0,6,12,10,536
18.0,6,12,11,537
18.0,6,12,12,539
18.0,6,12,13,540
18.0,6,12,14,542
18.0,6,12,15,543
18.0,6,13,6,532
18.0,6,13,7,534
18.0,6,13,8,535
18.0,6,13,9,537
18.0,6,13,10,538
18.0,6,13,11,540
18.0,6,13,12,541
18.0,6,13,13,543
18.0,6,13,14,544
18.0,6,13,15,545
18.0,6,14,6,534
18.0,6,14,7,536
18.0,6,14,8,537
18.0,6,14,9,539
18.0,6,14,10,540
18.0,6,14,11,542
18.0,6,14,12,543
18.0,6,14,13,545
18.0,6,14,14,546
18.0,6,14,15,548
18.0,6,15,6,537
18.0,6,15,7,538
18.0,6,15,8,540
18.0,6,15,9,541
18.0,6,15,10,543
18.0,6,15,11,544
18.0,6,15,12,546
18.0,6,15,13,547
18.0,6,15,14,549
18.0,6,15,15,550
18.0,7,6,6,521
18.0,7,6,7,523
18.0,7,6,8,524
18.0,7,6,9,526
18.0,7,6,10,527
18.0,7,6,11,528
18.0,7,6,12,530
18.0,7,6,13,531
18.0,7,6,14,533
18.0,7,6,15,534
18.0,7,7,6,523
18.0,7,7,7,525
18.0,7,7,8,526
18.0,7,7,9,528
18.0,7,7,10,529
18.0,7,7,11,531
18.0,7,7,12,532
18.0,7,7,13,534
18.0,7,7,14,535
18.0,7,7,15,536
18.0,7,8,6,526
18.0,7,8,7,527
18.0,7,8,8,529
18.0,7,8,9,530
18.0,7,8,10,532
18.0,7,8,11,533
18.0,7,8,12,534
18.0,7,8,13,536
18.0,7,8,14,537
18.0,7,8,15,539
18.0,7,9,6,528
