level,attack,defense,stamina,cp
13.5,14,15,10,667
13.5,14,15,11,669
13.5,14,15,12,671
13.5,14,15,13,673
13.5,14,15,14,675
13.5,14,15,15,677
13.5,15,6,6,636
13.5,15,6,7,637
13.5,15,6,8,639
13.5,15,6,9,641
13.5,15,6,10,643
13.5,15,6,11,645
13.5,15,6,12,647
13.5,15,6,13,649
13.5,15,6,14,651
13.5,15,6,15,653
13.5,15,7,6,639
13.5,15,7,7,641
13.5,15,7,8,643
13.5,15,7,9,644
13.5,15,7,10,646
13.5,15,7,11,648
13.5,15,7,12,650
13.5,15,7,13,652
13.5,15,7,14,654
13.5,15,7,15,656
13.5,15,8,6,642
13.5,15,8,7,644
13.5,15,8,8,646
13.5,15,8,9,648
13.5,15,8,10,650
13.5,15,8,11,651
13.5,15,8,12,653
13.5,15,8,13,655
13.5,15,8,14,657
13.5,15,8,15,659
13.5,15,9,6,645
13.5,15,9,7,647
13.5,15,9,8,649
13.5,15,9,9,651
13.5,15,9,10,653
13.5,15,9,11,655
13.5,15,9,12,657
13.5,15,9,13,658
13.5,15,9,14,660
13.5,15,9,15,662
13.5,15,10,6,648
13.5,15,10,7,650
13.5,15,10,8,652
13.5,15,10,9,654
13.5,15,10,10,656
13.5,15,10,11,658
13.5,15,10,12,660
13.5,15,10,13,662
13.5,15,10,14,664
13.5,15,10,15,666
13.5,15,11,6,651
13.5,15,11,7,653
13.5,15,11,8,655
13.5,15,11,9,657
13.5,15,11,10,659
13.5,15,11,11,661
13.5,15,11,12,663
13.5,15,11,13,665
13.5,15,11,14,667
13.5,15,11,15,669
13.5,15,12,6,654
13.5,15,12,7,656
13.5,15,12,8,658
13.5,15,12,9,660
13.5,15,12,10,662
13.5,15,12,11,664
13.5,15,12,12,666
13.5,15,12,13,668
13.5,15,12,14,670
13.5,15,12,15,672
13.5,15,13,6,657
13.5,15,13,7,659
13.5,15,13,8,661
13.5,15,13,9,663
13.5,15,13,10,665
13.5,15,13,11,667
13.5,15,13,12,669
13.5,15,13,13,671
13.5,15,13,14,673
13.5,15,13,15,675
13.5,15,14,6,660
13.5,15,14,7,662
13.5,15,14,8,664
13.5,15,14,9,666
13.5,15,14,10,668
13.5,15,14,11,670
13.5,15,14,12,672
13.5,15,14,13,674
13.5,15,14,14,676
13.5,15,14,15,678
13.5,15,15,6,662
13.5,15,15,7,665
13.5,15,15,8,667
13.5,15,15,9,669
13.5,15,15,10,671
13.5,15,15,11,673
13.5,15,15,12,675
13.5,15,15,13,677
13.5,15,15,14,679
13.5,15,15,15,681
14.0,6,6,6,630
14.0,6,6,7,632
14.0,6,6,8,634
14.0,6,6,9,636
14.0,6,6,10,638
14.0,6,6,11,640
14.0,6,6,12,642
14.0,6,6,13,644
14.0,6,6,14,645
14.0,6,6,15,647
14.0,6,7,6,633
14.0,6,7,7,635
14.0,6,7,8,637
14.0,6,7,9,639
14.0,6,7,10,641
14.0,6,7,11,643
14.0,6,7,12,645
14.0,6,7,13,647
14.0,6,7,14,649
14.0,6,7,15,650
14.0,6,8,6,636
14.0,6,8,7,638
14.0,6,8,8,640
14.0,6,8,9,642
14.0,6,8,10,644
14.0,6,8,11,646
14.0,6,8,12,648
14.0,6,8,13,650
14.0,6,8,14,652
14.0,6,8,15,654
14.0,6,9,6,639
14.0,6,9,7,641
14.0,6,9,8,643
14.0,6,9,9,645
14.0,6,9,10,647
14.0,6,9,11,649
14.0,6,9,12,651
14.0,6,9,13,653
14.0,6,9,14,655
14.0,6,9,15,657
14.0,6,10,6,642
14.0,6,10,7,644
14.0,6,10,8,646
14.0,6,10,9,648
14.0,6,10,10,650
14.0,6,10,11,652
14.0,6,10,12,654
14.0,6,10,13,656
14.0,6,10,14,658
14.0,6,10,15,660
14.0,6,11,6,645
14.0,6,11,7,647
14.0,6,11,8,649
14.0,6,11,9,651
14.0,6,11,10,653
14.0,6,11,11,655
14.0,6,11,12,657
14.0,6,11,13,659
14.0,6,11,14,661
14.0,6,11,15,663
14.0,6,12,6,648
14.0,6,12,7,650
14.0,6,12,8,652
14.0,6,12,9,654
14.0,6,12,10,656
14.0,6,12,11,658
14.0,6,12,12,660
14.0,6,12,13,662
14.0,6,12,14,664
14.0,6,12,15,666
14.0,6,13,6,651
14.0,6,13,7,653
14.0,6,13,8,655
14.0,6,13,9,657
14.0,6,13,10,659
14.0,6,13,11,661
14.0,6,13,12,663
14.0,6,13,13,665
14.0,6,13,14,667
14.0,6,13,15,669
14.0,6,14,6,654
14.0,6,14,7,656
14.0,6,14,8,658
14.0,6,14,9,660
14.0,6,14,10,662
14.0,6,14,11,664
14.0,6,14,12,666
14.0,6,14,13,668
14.0,6,14,14,670
14.0,6,14,15,672
14.0,6,15,6,657
14.0,6,15,7,659
14.0,6,15,8,661
14.0,6,15,9,663
14.0,6,15,10,665
14.0,6,15,11,667
14.0,6,15,12,669
14.0,6,15,13,671
14.0,6,15,14,673
14.0,6,15,15,675
14.0,7,6,6,633
14.0,7,6,7,635
14.0,7,6,8,637
14.0,7,6,9,639
14.0,7,6,10,641
14.0,7,6,11,643
14.0,7,6,12,645
14.0,7,6,13,647
14.0,7,6,14,649
14.0,7,6,15,651
14.0,7,7,6,636
14.0,7,7,7,638
14.0,7,7,8,640
14.0,7,7,9,642
14.0,7,7,10,644
14.0,7,7,11,646
14.0,7,7,12,648
14.0,7,7,13,650
14.0,7,7,14,652
14.0,7,7,15,654
14.0,7,8,6,639
14.0,7,8,7,641
14.0,7,8,8,643
14.0,7,8,9,645
14.0,7,8,10,647
14.0,7,8,11,649
14.0,7,8,12,651
14.0,7,8,13,653
14.0,7,8,14,655
14.0,7,8,15,657
14.0,7,9,6,642
14.0,7,9,7,644
14.0,7,9,8,646
14.0,7,9,9,648
14.0,7,9,10,650
14.0,7,9,11,652
14.0,7,9,12,654
14.0,7,9,13,656
14.0,7,9,14,658
14.0,7,9,15,660
14.0,7,10,6,645
14.0,7,10,7,647
14.0,7,10,8,649
14.0,7,10,9,651
14.0,7,10,10,653
14.0,7,10,11,655
14.0,7,10,12,657
14.0,7,10,13,659
14.0,7,10,14,661
14.0,7,10,15,663
14.0,7,11,6,648
14.0,7,11,7,650
14.0,7,11,8,652
14.0,7,11,9,654
14.0,7,11,10,656
14.0,7,11,11,658
14.0,7,11,12,660
14.0,7,11,13,662
14.0,7,11,14,664
14.0,7,11,15,666
14.0,7,12,6,651
14.0,7,12,7,653
14.0,7,12,8,655
14.0,7,12,9,657
14.0,7,12,10,659
14.0,7,12,11,661
14.0,7,12,12,663
14.0,7,12,13,665
14.0,7,12,14,667
14.0,7,12,15,669
14.0,7,13,6,654
14.0,7,13,7,656
14.0,7,13,8,658
14.0,7,13,9,660
14.0,7,13,10,662
14.0,7,13,11,664
14.0,7,13,12,666
14.0,7,13,13,668
14.0,7,13,14,670
14.0,7,13,15,672
14.0,7,14,6,657
14.0,7,14,7,659
14.0,7,14,8,661
14.0,7,14,9,663
14.0,7,14,10,665
14.0,7,14,11,667
14.0,7,14,12,669
14.0,7,14,13,671
14.0,7,14,14,673
14.0,7,14,15,675
14.0,7,15,6,660
14.0,7,15,7,662
14.0,7,15,8,664
14.0,7,15,9,666
14.0,7,15,10,668
14.0,7,15,11,670
14.0,7,15,12,672
14.0,7,15,13,674
14.0,7,15,14,676
14.0,7,15,15,678
14.0,8,6,6,636
14.0,8,6,7,638
14.0,8,6,8,640
14.0,8,6,9,642
14.0,8,6,10,644
14.0,8,6,11,646
14.0,8,6,12,648
14.0,8,6,13,650
14.0,8,6,14,652
14.0,8,6,15,654
14.0,8,7,6,639
14.0,8,7,7,641
14.0,8,7,8,643
14.0,8,7,9,645
14.0,8,7,10,647
14.0,8,7,11,649
14.0,8,7,12,651
14.0,8,7,13,653
14.0,8,7,14,655
14.0,8,7,15,657
14.0,8,8,6,643
14.0,8,8,7,645
14.0,8,8,8,647
14.0,8,8,9,648
14.0,8,8,10,650
14.0,8,8,11,652
14.0,8,8,12,654
14.0,8,8,13,656
14.0,8,8,14,658
14.0,8,8,15,660
14.0,8,9,6,646
14.0,8,9,7,648
14.0,8,9,8,650
14.0,8,9,9,652
14.0,8,9,10,654
14.0,8,9,11,656
14.0,8,9,12,657
14.0,8,9,13,659
14.0,8,9,14,661
14.0,8,9,15,663
14.0,8,10,6,649
14.0,8,10,7,651
14.0,8,10,8,653
14.0,8,10,9,655
14.0,8,10,10,657
14.0,8,10,11,659
14.0,8,10,12,661
14.0,8,10,13,663
14.0,8,10,14,664
14.0,8,10,15,666
14.0,8,11,6,652
14.0,8,11,7,654
14.0,8,11,8,656
14.0,8,11,9,658
14.0,8,11,10,660
14.0,8,11,11,662
14.0,8,11,12,664
14.0,8,11,13,666
14.0,8,11,14,668
14.0,8,11,15,670
14.0,8,12,6,655
14.0,8,12,7,657
14.0,8,12,8,659
14.0,8,12,9,661
14.0,8,12,10,663
14.0,8,12,11,665
14.0,8,12,12,667
14.0,8,12,13,669
14.0,8,12,14,671
14.0,8,12,15,673
14.0,8,13,6,658
14.0,8,13,7,660
14.0,8,13,8,662
14.0,8,13,9,664
14.0,8,13,10,666
14.0,8,13,11,668
14.0,8,13,12,670
14.0,8,13,13,672
14.0,8,13,14,674
14.0,8,13,15,676
14.0,8,14,6,660
14.0,8,14,7,663
14.0,8,14,8,665
14.0,8,14,9,667
14.0,8,14,10,669
14.0,8,14,11,671
14.0,8,14,12,673
14.0,8,14,13,675
14.0,8,14,14,677
14.0,8,14,15,679
14.0,8,15,6,663
14.0,8,15,7,665
14.0,8,15,8,668
14.0,8,15,9,670
14.0,8,15,10,672
14.0,8,15,11,674
14.0,8,15,12,676
14.0,8,15,13,678
14.0,8,15,14,680
14.0,8,15,15,682
14.0,9,6,6,640
14.0,9,6,7,642
14.0,9,6,8,644
14.0,9,6,9,646
14.0,9,6,10,648
14.0,9,6,11,650
14.0,9,6,12,651
14.0,9,6,13,653
14.0,9,6,14,655
14.0,9,6,15,657
14.0,9,7,6,643
14.0,9,7,7,645
14.0,9,7,8,647
14.0,9,7,9,649
14.0,9,7,10,651
14.0,9,7,11,653
14.0,9,7,12,655
14.0,9,7,13,657
14.0,9,7,14,659
14.0,9,7,15,660
14.0,9,8,6,646
14.0,9,8,7,648
14.0,9,8,8,650
14.0,9,8,9,652
14.0,9,8,10,654
14.0,9,8,11,656
14.0,9,8,12,658
14.0,9,8,13,660
14.0,9,8,14,662
14.0,9,8,15,664
14.0,9,9,6,649
14.0,9,9,7,651
14.0,9,9,8,653
14.0,9,9,9,655
14.0,9,9,10,657
14.0,9,9,11,659
14.0,9,9,12,661
14.0,9,9,13,663
14.0,9,9,14,665
14.0,9,9,15,667
14.0,9,10,6,652
14.0,9,10,7,654
14.0,9,10,8,656
14.0,9,10,9,658
14.0,9,10,10,660
14.0,9,10,11,662
14.0,9,10,12,664
14.0,9,10,13,666
14.0,9,10,14,668
14.0,9,10,15,670
14.0,9,11,6,655
14.0,9,11,7,657
14.0,9,11,8,659
14.0,9,11,9,661
14.0,9,11,10,663
14.0,9,11,11,665
14.0,9,11,12,667
14.0,9,11,13,669
14.0,9,11,14,671
14.0,9,11,15,673
14.0,9,12,6,658
14.0,9,12,7,660
14.0,9,12,8,662
14.0,9,12,9,664
14.0,9,12,10,666
14.0,9,12,11,668
14.0,9,12,12,670
14.0,9,12,13,672
14.0,9,12,14,674
14.0,9,12,15,676
14.0,9,13,6,661
14.0,9,13,7,663
14.0,9,13,8,665
14.0,9,13,9,667
14.0,9,13,10,669
14.0,9,13,11,671
14.0,9,13,12,673
14.0,9,13,13,675
14.0,9,13,14,677
14.0,9,13,15,679
14.0,9,14,6,664
14.0,9,14,7,666
14.0,9,14,8,668
14.0,9,14,9,670
14.0,9,14,10,672
14.0,9,14,11,674
14.0,9,14,12,676
14.0,9,14,13,678
14.0,9,14,14,680
14.0,9,14,15,682
14.0,9,15,6,667
14.0,9,15,7,669
14.0,9,15,8,671
14.0,9,15,9,673
14.0,9,15,10,675
14.0,9,15,11,677
14.0,9,15,12,679
14.0,9,15,13,681
14.0,9,15,14,683
14.0,9,15,15,685
14.0,10,6,6,643
14.0,10,6,7,645
14.0,10,6,8,647
14.0,10,6,9,649
14.0,10,6,10,651
14.0,10,6,11,653
14.0,10,6,12,655
14.0,10,6,13,657
14.0,10,6,14,659
14.0,10,6,15,661
14.0,10,7,6,646
14.0,10,7,7,648
14.0,10,7,8,650
14.0,10,7,9,652
14.0,10,7,10,654
14.0,10,7,11,656
14.0,10,7,12,658
14.0,10,7,13,660
14.0,10,7,14,662
14.0,10,7,15,664
14.0,10,8,6,649
14.0,10,8,7,651
14.0,10,8,8,653
14.0,10,8,9,655
14.0,10,8,10,657
14.0,10,8,11,659
14.0,10,8,12,661
14.0,10,8,13,663
14.0,10,8,14,665
14.0,10,8,15,667
14.0,10,9,6,652
14.0,10,9,7,654
14.0,10,9,8,656
14.0,10,9,9,658
14.0,10,9,10,660
14.0,10,9,11,662
14.0,10,9,12,664
14.0,10,9,13,666
14.0,10,9,14,668
14.0,10,9,15,670
14.0,10,10,6,655
14.0,10,10,7,657
14.0,10,10,8,659
14.0,10,10,9,661
14.0,10,10,10,663
14.0,10,10,11,665
14.0,10,10,12,667
14.0,10,10,13,669
14.0,10,10,14,671
14.0,10,10,15,673
14.0,10,11,6,658
14.0,10,11,7,660
14.0,10,11,8,662
14.0,10,11,9,664
14.0,10,11,10,666
14.0,10,11,11,668
14.0,10,11,12,670
14.0,10,11,13,672
14.0,10,11,14,674
14.0,10,11,15,676
14.0,10,12,6,661
14.0,10,12,7,663
14.0,10,12,8,665
14.0,10,12,9,667
14.0,10,12,10,669
14.0,10,12,11,671
14.0,10,12,12,673
14.0,10,12,13,675
14.0,10,12,14,677
14.0,10,12,15,679
14.0,10,13,6,664
14.0,10,13,7,666
14.0,10,13,8,668
14.0,10,13,9,670
14.0,10,13,10,672
14.0,10,13,11,674
14.0,10,13,12,676
14.0,10,13,13,678
14.0,10,13,14,681
14.0,10,13,15,683
14.0,10,14,6,667
14.0,10,14,7,669
14.0,10,14,8,671
14.0,10,14,9,673
14.0,10,14,10,675
14.0,10,14,11,677
14.0,10,14,12,680
14.0,10,14,13,682
14.0,10,14,14,684
14.0,10,14,15,686
14.0,10,15,6,670
14.0,10,15,7,672
14.0,10,15,8,674
14.0,10,15,9,676
14.0,10,15,10,678
14.0,10,15,11,680
14.0,10,15,12,683
14.0,10,15,13,685
14.0,10,15,14,687
14.0,10,15,15,689
14.0,11,6,6,646
14.0,11,6,7,648
14.0,11,6,8,650
14.0,11,6,9,652
14.0,11,6,10,654
14.0,11,6,11,656
14.0,11,6,12,658
14.0,11,6,13,660
14.0,11,6,14,662
14.0,11,6,15,664
14.0,11,7,6,649
14.0,11,7,7,651
14.0,11,7,8,653
14.0,11,7,9,655
14.0,11,7,10,657
14.0,11,7,11,659
14.0,11,7,12,661
14.0,11,7,13,663
14.0,11,7,14,665
14.0,11,7,15,667
14.0,11,8,6,652
14.0,11,8,7,654
14.0,11,8,8,656
14.0,11,8,9,658
14.0,11,8,10,660
14.0,11,8,11,662
14.0,11,8,12,664
14.0,11,8,13,666
14.0,11,8,14,668
14.0,11,8,15,670
14.0,11,9,6,655
14.0,11,9,7,657
14.0,11,9,8,659
14.0,11,9,9,661
14.0,11,9,10,663
14.0,11,9,11,665
14.0,11,9,12,667
14.0,11,9,13,669
14.0,11,9,14,671
14.0,11,9,15,673
14.0,11,10,6,658
14.0,11,10,7,660
14.0,11,10,8,663
14.0,11,10,9,665
14.0,11,10,10,667
14.0,11,10,11,669
14.0,11,10,12,671
14.0,11,10,13,673
14.0,11,10,14,675
14.0,11,10,15,677
14.0,11,11,6,661
14.0,11,11,7,664
14.0,11,11,8,666
14.0,11,11,9,668
14.0,11,11,10,670
14.0,11,11,11,672
14.0,11,11,12,674
14.0,11,11,13,676
14.0,11,11,14,678
14.0,11,11,15,680
14.0,11,12,6,665
14.0,11,12,7,667
14.0,11,12,8,669
14.0,11,12,9,671
14.0,11,12,10,673
14.0,11,12,11,675
14.0,11,12,12,677
14.0,11,12,13,679
14.0,11,12,14,681
14.0,11,12,15,683
14.0,11,13,6,668
14.0,11,13,7,670
14.0,11,13,8,672
14.0,11,13,9,674
14.0,11,13,10,676
14.0,11,13,11,678
14.0,11,13,12,680
14.0,11,13,13,682
14.0,11,13,14,684
14.0,11,13,15,686
14.0,11,14,6,671
14.0,11,14,7,673
14.0,11,14,8,675
14.0,11,14,9,677
14.0,11,14,10,679
14.0,11,14,11,681
14.0,11,14,12,683
14.0,11,14,13,685
14.0,11,14,14,687
14.0,11,14,15,689
14.0,11,15,6,674
14.0,11,15,7,676
14.0,11,15,8,678
14.0,11,15,9,680
14.0,11,15,10,682
14.0,11,15,11,684
14.0,11,15,12,686
14.0,11,15,13,688
14.0,11,15,14,690
14.0,11,15,15,692
14.0,12,6,6,649
14.0,12,6,7,651
14.0,12,6,8,653
14.0,12,6,9,655
14.0,12,6,10,657
14.0,12,6,11,659
14.0,12,6,12,661
14.0,12,6,13,663
14.0,12,6,14,665
14.0,12,6,15,667
14.0,12,7,6,652
14.0,12,7,7,655
14.0,12,7,8,657
14.0,12,7,9,659
14.0,12,7,10,661
14.0,12,7,11,663
14.0,12,7,12,665
14.0,12,7,13,667
14.0,12,7,14,669
14.0,12,7,15,670
14.0,12,8,6,656
14.0,12,8,7,658
14.0,12,8,8,660
14.0,12,8,9,662
14.0,12,8,10,664
14.0,12,8,11,666
14.0,12,8,12,668
14.0,12,8,13,670
14.0,12,8,14,672
14.0,12,8,15,674
14.0,12,9,6,659
14.0,12,9,7,661
14.0,12,9,8,663
14.0,12,9,9,665
14.0,12,9,10,667
14.0,12,9,11,669
14.0,12,9,12,671
14.0,12,9,13,673
14.0,12,9,14,675
14.0,12,9,15,677
14.0,12,10,6,662
14.0,12,10,7,664
14.0,12,10,8,666
14.0,12,10,9,668
14.0,12,10,10,670
14.0,12,10,11,672
14.0,12,10,12,674
14.0,12,10,13,676
14.0,12,10,14,678
14.0,12,10,15,680
14.0,12,11,6,665
14.0,12,11,7,667
14.0,12,11,8,669
14.0,12,11,9,671
14.0,12,11,10,673
14.0,12,11,11,675
14.0,12,11,12,677
14.0,12,11,13,679
14.0,12,11,14,681
14.0,12,11,15,683
14.0,12,12,6,668
14.0,12,12,7,670
14.0,12,12,8,672
14.0,12,12,9,674
14.0,12,12,10,676
14.0,12,12,11,678
14.0,12,12,12,680
14.0,12,12,13,682
14.0,12,12,14,684
14.0,12,12,15,686
14.0,12,13,6,671
14.0,12,13,7,673
14.0,12,13,8,675
14.0,12,13,9,677
14.0,12,13,10,679
14.0,12,13,11,681
14.0,12,13,12,683
14.0,12,13,13,685
14.0,12,13,14,687
14.0,12,13,15,689
14.0,12,14,6,674
14.0,12,14,7,676
14.0,12,14,8,678
14.0,12,14,9,680
14.0,12,14,10,682
14.0,12,14,11,684
14.0,12,14,12,686
14.0,12,14,13,688
14.0,12,14,14,690
14.0,12,14,15,692
14.0,12,15,6,677
14.0,12,15,7,679
14.0,12,15,8,681
14.0,12,15,9,683
14.0,12,15,10,685
14.0,12,15,11,687
14.0,12,15,12,689
14.0,12,15,13,691
14.0,12,15,14,694
14.0,12,15,15,696
14.0,13,6,6,653
14.0,13,6,7,655
14.0,13,6,8,657
14.0,13,6,9,659
14.0,13,6,10,661
14.0,13,6,11,663
14.0,13,6,12,665
14.0,13,6,13,667
14.0,13,6,14,669
14.0,13,6,15,671
14.0,13,7,6,656
14.0,13,7,7,658
14.0,13,7,8,660
14.0,13,7,9,662
14.0,13,7,10,664
14.0,13,7,11,666
14.0,13,7,12,668
14.0,13,7,13,670
14.0,13,7,14,672
14.0,13,7,15,674
14.0,13,8,6,659
14.0,13,8,7,661
14.0,13,8,8,663
14.0,13,8,9,665
14.0,13,8,10,667
14.0,13,8,11,669
14.0,13,8,12,671
14.0,13,8,13,673
14.0,13,8,14,675
14.0,13,8,15,677
14.0,13,9,6,662
14.0,13,9,7,664
14.0,13,9,8,666
14.0,13,9,9,668
14.0,13,9,10,670
14.0,13,9,11,672
14.0,13,9,12,674
14.0,13,9,13,676
14.0,13,9,14,678
14.0,13,9,15,680
14.0,13,10,6,665
14.0,13,10,7,667
14.0,13,10,8,669
14.0,13,10,9,671
14.0,13,10,10,673
14.0,13,10,11,675
14.0,13,10,12,677
14.0,13,10,13,679
14.0,13,10,14,681
14.0,13,10,15,683
14.0,13,11,6,668
14.0,13,11,7,670
14.0,13,11,8,672
14.0,13,11,9,674
14.0,13,11,10,676
14.0,13,11,11,678
14.0,13,11,12,680
14.0,13,11,13,682
14.0,13,11,14,685
14.0,13,11,15,687
14.0,13,12,6,671
14.0,13,12,7,673
14.0,13,12,8,675
14.0,13,12,9,677
14.0,13,12,10,679
14.0,13,12,11,682
14.0,13,12,12,684
14.0,13,12,13,686
14.0,13,12,14,688
14.0,13,12,15,690
14.0,13,13,6,674
14.0,13,13,7,676
14.0,13,13,8,678
14.0,13,13,9,680
14.0,13,13,10,683
14.0,13,13,11,685
14.0,13,13,12,687
14.0,13,13,13,689
14.0,13,13,14,691
14.0,13,13,15,693
14.0,13,14,6,677
14.0,13,14,7,679
14.0,13,14,8,681
14.0,13,14,9,684
14.0,13,14,10,686
14.0,13,14,11,688
14.0,13,14,12,690
14.0,13,14,13,692
14.0,13,14,14,694
14.0,13,14,15,696
14.0,13,15,6,680
14.0,13,15,7,682
14.0,13,15,8,684
14.0,13,15,9,687
14.0,13,15,10,689
14.0,13,15,11,691
14.0,13,15,12,693
14.0,13,15,13,695
14.0,13,15,14,697
14.0,13,15,15,699
14.0,14,6,6,656
14.0,14,6,7,658
14.0,14,6,8,660
14.0,14,6,9,662
14.0,14,6,10,664
14.0,14,6,11,666
14.0,14,6,12,668
14.0,14,6,13,670
14.0,14,6,14,672
14.0,14,6,15,674
14.0,14,7,6,659
14.0,14,7,7,661
14.0,14,7,8,663
14.0,14,7,9,665
14.0,14,7,10,667
14.0,14,7,11,669
14.0,14,7,12,671
14.0,14,7,13,673
14.0,14,7,14,675
14.0,14,7,15,677
14.0,14,8,6,662
14.0,14,8,7,664
14.0,14,8,8,666
14.0,14,8,9,668
14.0,14,8,10,670
14.0,14,8,11,672
14.0,14,8,12,674
14.0,14,8,13,676
14.0,14,8,14,678
14.0,14,8,15,680
14.0,14,9,6,665
14.0,14,9,7,667
14.0,14,9,8,669
14.0,14,9,9,671
14.0,14,9,10,673
14.0,14,9,11,675
14.0,14,9,12,678
14.0,14,9,13,680
14.0,14,9,14,682
14.0,14,9,15,684
14.0,14,10,6,668
14.0,14,10,7,670
14.0,14,10,8,672
14.0,14,10,9,675
14.0,14,10,10,677
14.0,14,10,11,679
14.0,14,10,12,681
14.0,14,10,13,683
14.0,14,10,14,685
14.0,14,10,15,687
14.0,14,11,6,671
14.0,14,11,7,674
14.0,14,11,8,676
14.0,14,11,9,678
14.0,14,11,10,680
14.0,14,11,11,682
14.0,14,11,12,684
14.0,14,11,13,686
14.0,14,11,14,688
14.0,14,11,15,690
14.0,14,12,6,674
14.0,14,12,7,677
14.0,14,12,8,679
14.0,14,12,9,681
14.0,14,12,10,683
14.0,14,12,11,685
14.0,14,12,12,687
14.0,14,12,13,689
14.0,14,12,14,691
14.0,14,12,15,693
14.0,14,13,6,678
14.0,14,13,7,680
14.0,14,13,8,682
14.0,14,13,9,684
14.0,14,13,10,686
14.0,14,13,11,688
14.0,14,13,12,690
14.0,14,13,13,692
14.0,14,13,14,694
14.0,14,13,15,696
14.0,14,14,6,681
14.0,14,14,7,683
14.0,14,14,8,685
14.0,14,14,9,687
14.0,14,14,10,689
14.0,14,14,11,691
14.0,14,14,12,693
14.0,14,14,13,695
14.0,14,14,14,697
14.0,14,14,15,699
14.0,14,15,6,684
14.0,14,15,7,686
14.0,14,15,8,688
14.0,14,15,9,690
14.0,14,15,10,692
14.0,14,15,11,694
14.0,14,15,12,696
14.0,14,15,13,698
14.0,14,15,14,700
14.0,14,15,15,702
14.0,15,6,6,659
14.0,15,6,7,661
14.0,15,6,8,663
14.0,15,6,9,665
14.0,15,6,10,667
14.0,15,6,11,669
14.0,15,6,12,671
14.0,15,6,13,673
14.0,15,6,14,675
14.0,15,6,15,677
14.0,15,7,6,662
14.0,15,7,7,664
14.0,15,7,8,666
14.0,15,7,9,668
14.0,15,7,10,670
14.0,15,7,11,672
14.0,15,7,12,674
14.0,15,7,13,676
14.0,15,7,14,678
14.0,15,7,15,680
14.0,15,8,6,665
14.0,15,8,7,667
14.0,15,8,8,669
14.0,15,8,9,672
14.0,15,8,10,674
14.0,15,8,11,676
14.0,15,8,12,678
14.0,15,8,13,680
14.0,15,8,14,682
14.0,15,8,15,684
14.0,15,9,6,669
14.0,15,9,7,671
14.0,15,9,8,673
14.0,15,9,9,675
14.0,15,9,10,677
14.0,15,9,11,679
14.0,15,9,12,681
14.0,15,9,13,683
14.0,15,9,14,685
14.0,15,9,15,687
14.0,15,10,6,672
14.0,15,10,7,674
14.0,15,10,8,676
14.0,15,10,9,678
14.0,15,10,10,680
14.0,15,10,11,682
14.0,15,10,12,684
14.0,15,10,13,686
14.0,15,10,14,688
14.0,15,10,15,690
14.0,15,11,6,675
14.0,15,11,7,677
14.0,15,11,8,679
14.0,15,11,9,681
14.0,15,11,10,683
14.0,15,11,11,685
14.0,15,11,12,687
14.0,15,11,13,689
14.0,15,11,14,691
14.0,15,11,15,693
14.0,15,12,6,678
14.0,15,12,7,680
14.0,15,12,8,682
14.0,15,12,9,684
14.0,15,12,10,686
14.0,15,12,11,688
14.0,15,12,12,690
14.0,15,12,13,692
14.0,15,12,14,694
14.0,15,12,15,697
14.0,15,13,6,681
14.0,15,13,7,683
14.0,15,13,8,685
14.0,15,13,9,687
14.0,15,13,10,689
14.0,15,13,11,691
14.0,15,13,12,693
14.0,15,13,13,696
14.0,15,13,14,698
14.0,15,13,15,700
14.0,15,14,6,684
14.0,15,14,7,686
14.0,15,14,8,688
14.0,15,14,9,690
14.0,15,14,10,692
14.0,15,14,11,695
14.0,15,14,12,697
14.0,15,14,13,699
14.0,15,14,14,701
14.0,15,14,15,703
14.0,15,15,6,687
14.0,15,15,7,689
14.0,15,15,8,691
14.0,15,15,9,693
14.0,15,15,10,695
14.0,15,15,11,698
14.0,15,15,12,700
14.0,15,15,13,702
14.0,15,15,14,704
14.0,15,15,15,706
14.5,6,6,6,652
14.5,6,6,7,654
14.5,6,6,8,657
14.5,6,6,9,659
14.5,6,6,10,661
14.5,6,6,11,663
14.5,6,6,12,665
14.5,6,6,13,667
14.5,6,6,14,668
14.5,6,6,15,670
14.5,6,7,6,656
14.5,6,7,7,658
14.5,6,7,8,660
14.5,6,7,9,662
14.5,6,7,10,664
14.5,6,7,11,666
14.5,6,7,12,668
14.5,6,7,13,670
14.5,6,7,14,672
14.5,6,7,15,674
14.5,6,8,6,659
14.5,6,8,7,661
14.5,6,8,8,663
14.5,6,8,9,665
14.5,6,8,10,667
14.5,6,8,11,669
14.5,6,8,12,671
14.5,6,8,13,673
14.5,6,8,14,675
14.5,6,8,15,677
14.5,6,9,6,662
14.5,6,9,7,664
14.5,6,9,8,666
14.5,6,9,9,668
14.5,6,9,10,670
14.5,6,9,11,672
14.5,6,9,12,674
14.5,6,9,13,676
14.5,6,9,14,678
14.5,6,9,15,680
14.5,6,10,6,665
14.5,6,10,7,667
14.5,6,10,8,669
14.5,6,10,9,671
14.5,6,10,10,673
14.5,6,10,11,675
14.5,6,10,12,677
14.5,6,10,13,679
14.5,6,10,14,681
14.5,6,10,15,683
14.5,6,11,6,668
14.5,6,11,7,670
14.5,6,11,8,672
14.5,6,11,9,674
14.5,6,11,10,676
14.5,6,11,11,678
14.5,6,11,12,680
14.5,6,11,13,682
14.5,6,11,14,684
