level,attack,defense,stamina,cp
5.5,12,14,14,284
5.5,12,14,15,285
5.5,12,15,6,277
5.5,12,15,7,278
5.5,12,15,8,279
5.5,12,15,9,280
5.5,12,15,10,281
5.5,12,15,11,282
5.5,12,15,12,283
5.5,12,15,13,284
5.5,12,15,14,285
5.5,12,15,15,286
5.5,13,6,6,273
5.5,13,6,7,274
5.5,13,6,8,275
5.5,13,6,9,276
5.5,13,6,10,277
5.5,13,6,11,278
5.5,13,6,12,279
5.5,13,6,13,280
5.5,13,6,14,281
5.5,13,6,15,282
5.5,13,7,6,274
5.5,13,7,7,275
5.5,13,7,8,276
5.5,13,7,9,277
5.5,13,7,10,278
5.5,13,7,11,279
5.5,13,7,12,280
5.5,13,7,13,280
5.5,13,7,14,281
5.5,13,7,15,282
5.5,13,8,6,274
5.5,13,8,7,275
5.5,13,8,8,276
5.5,13,8,9,277
5.5,13,8,10,278
5.5,13,8,11,279
5.5,13,8,12,280
5.5,13,8,13,281
5.5,13,8,14,282
5.5,13,8,15,283
5.5,13,9,6,275
5.5,13,9,7,276
5.5,13,9,8,277
5.5,13,9,9,278
5.5,13,9,10,279
5.5,13,9,11,280
5.5,13,9,12,281
5.5,13,9,13,282
5.5,13,9,14,283
5.5,13,9,15,284
5.5,13,10,6,276
5.5,13,10,7,277
5.5,13,10,8,278
5.5,13,10,9,279
5.5,13,10,10,280
5.5,13,10,11,280
5.5,13,10,12,281
5.5,13,10,13,282
5.5,13,10,14,283
5.5,13,10,15,284
5.5,13,11,6,276
5.5,13,11,7,277
5.5,13,11,8,278
5.5,13,11,9,279
5.5,13,11,10,280
5.5,13,11,11,281
5.5,13,11,12,282
5.5,13,11,13,283
5.5,13,11,14,284
5.5,13,11,15,285
5.5,13,12,6,277
5.5,13,12,7,278
5.5,13,12,8,279
5.5,13,12,9,280
5.5,13,12,10,281
5.5,13,12,11,282
5.5,13,12,12,283
5.5,13,12,13,284
5.5,13,12,14,285
5.5,13,12,15,285
5.5,13,13,6,277
5.5,13,13,7,278
5.5,13,13,8,279
5.5,13,13,9,280
5.5,13,13,10,281
5.5,13,13,11,282
5.5,13,13,12,283
5.5,13,13,13,284
5.5,13,13,14,285
5.5,13,13,15,286
5.5,13,14,6,278
5.5,13,14,7,279
5.5,13,14,8,280
5.5,13,14,9,281
5.5,13,14,10,282
5.5,13,14,11,283
5.5,13,14,12,284
5.5,13,14,13,285
5.5,13,14,14,286
5.5,13,14,15,287
5.5,13,15,6,279
5.5,13,15,7,280
5.5,13,15,8,281
5.5,13,15,9,282
5.5,13,15,10,283
5.5,13,15,11,284
5.5,13,15,12,285
5.5,13,15,13,285
5.5,13,15,14,286
5.5,13,15,15,287
5.5,14,6,6,275
5.5,14,6,7,276
5.5,14,6,8,277
5.5,14,6,9,278
5.5,14,6,10,279
5.5,14,6,11,280
5.5,14,6,12,281
5.5,14,6,13,282
5.5,14,6,14,282
5.5,14,6,15,283
5.5,14,7,6,276
5.5,14,7,7,276
5.5,14,7,8,277
5.5,14,7,9,278
5.5,14,7,10,279
5.5,14,7,11,280
5.5,14,7,12,281
5.5,14,7,13,282
5.5,14,7,14,283
5.5,14,7,15,284
5.5,14,8,6,276
5.5,14,8,7,277
5.5,14,8,8,278
5.5,14,8,9,279
5.5,14,8,10,280
5.5,14,8,11,281
5.5,14,8,12,282
5.5,14,8,13,283
5.5,14,8,14,284
5.5,14,8,15,285
5.5,14,9,6,277
5.5,14,9,7,278
5.5,14,9,8,279
5.5,14,9,9,280
5.5,14,9,10,281
5.5,14,9,11,282
5.5,14,9,12,282
5.5,14,9,13,283
5.5,14,9,14,284
5.5,14,9,15,285
5.5,14,10,6,277
5.5,14,10,7,278
5.5,14,10,8,279
5.5,14,10,9,280
5.5,14,10,10,281
5.5,14,10,11,282
5.5,14,10,12,283
5.5,14,10,13,284
5.5,14,10,14,285
5.5,14,10,15,286
5.5,14,11,6,278
5.5,14,11,7,279
5.5,14,11,8,280
5.5,14,11,9,281
5.5,14,11,10,282
5.5,14,11,11,283
5.5,14,11,12,284
5.5,14,11,13,285
5.5,14,11,14,286
5.5,14,11,15,287
5.5,14,12,6,279
5.5,14,12,7,280
5.5,14,12,8,281
5.5,14,12,9,281
5.5,14,12,10,282
5.5,14,12,11,283
5.5,14,12,12,284
5.5,14,12,13,285
5.5,14,12,14,286
5.5,14,12,15,287
5.5,14,13,6,279
5.5,14,13,7,280
5.5,14,13,8,281
5.5,14,13,9,282
5.5,14,13,10,283
5.5,14,13,11,284
5.5,14,13,12,285
5.5,14,13,13,286
5.5,14,13,14,287
5.5,14,13,15,288
5.5,14,14,6,280
5.5,14,14,7,281
5.5,14,14,8,282
5.5,14,14,9,283
5.5,14,14,10,284
5.5,14,14,11,285
5.5,14,14,12,286
5.5,14,14,13,287
5.5,14,14,14,288
5.5,14,14,15,288
5.5,14,15,6,280
5.5,14,15,7,281
5.5,14,15,8,282
5.5,14,15,9,283
5.5,14,15,10,284
5.5,14,15,11,285
5.5,14,15,12,286
5.5,14,15,13,287
5.5,14,15,14,288
5.5,14,15,15,289
5.5,15,6,6,277
5.5,15,6,7,278
5.5,15,6,8,278
5.5,15,6,9,279
5.5,15,6,10,280
5.5,15,6,11,281
5.5,15,6,12,282
5.5,15,6,13,283
5.5,15,6,14,284
5.5,15,6,15,285
5.5,15,7,6,277
5.5,15,7,7,278
5.5,15,7,8,279
5.5,15,7,9,280
5.5,15,7,10,281
5.5,15,7,11,282
5.5,15,7,12,283
5.5,15,7,13,284
5.5,15,7,14,285
5.5,15,7,15,286
5.5,15,8,6,278
5.5,15,8,7,279
5.5,15,8,8,280
5.5,15,8,9,281
5.5,15,8,10,282
5.5,15,8,11,283
5.5,15,8,12,284
5.5,15,8,13,285
5.5,15,8,14,285
5.5,15,8,15,286
5.5,15,9,6,278
5.5,15,9,7,279
5.5,15,9,8,280
5.5,15,9,9,281
5.5,15,9,10,282
5.5,15,9,11,283
5.5,15,9,12,284
5.5,15,9,13,285
5.5,15,9,14,286
5.5,15,9,15,287
5.5,15,10,6,279
5.5,15,10,7,280
5.5,15,10,8,281
5.5,15,10,9,282
5.5,15,10,10,283
5.5,15,10,11,284
5.5,15,10,12,285
5.5,15,10,13,286
5.5,15,10,14,287
5.5,15,10,15,288
5.5,15,11,6,280
5.5,15,11,7,281
5.5,15,11,8,282
5.5,15,11,9,283
5.5,15,11,10,284
5.5,15,11,11,285
5.5,15,11,12,285
5.5,15,11,13,286
5.5,15,11,14,287
5.5,15,11,15,288
5.5,15,12,6,280
5.5,15,12,7,281
5.5,15,12,8,282
5.5,15,12,9,283
5.5,15,12,10,284
5.5,15,12,11,285
5.5,15,12,12,286
5.5,15,12,13,287
5.5,15,12,14,288
5.5,15,12,15,289
5.5,15,13,6,281
5.5,15,13,7,282
5.5,15,13,8,283
5.5,15,13,9,284
5.5,15,13,10,285
5.5,15,13,11,286
5.5,15,13,12,287
5.5,15,13,13,288
5.5,15,13,14,289
5.5,15,13,15,290
5.5,15,14,6,281
5.5,15,14,7,282
5.5,15,14,8,283
5.5,15,14,9,284
5.5,15,14,10,285
5.5,15,14,11,286
5.5,15,14,12,287
5.5,15,14,13,288
5.5,15,14,14,289
5.5,15,14,15,290
5.5,15,15,6,282
5.5,15,15,7,283
5.5,15,15,8,284
5.5,15,15,9,285
5.5,15,15,10,286
5.5,15,15,11,287
5.5,15,15,12,288
5.5,15,15,13,289
5.5,15,15,14,290
5.5,15,15,15,291
6.0,6,6,6,288
6.0,6,6,7,289
6.0,6,6,8,290
6.0,6,6,9,291
6.0,6,6,10,292
6.0,6,6,11,293
6.0,6,6,12,294
6.0,6,6,13,295
6.0,6,6,14,296
6.0,6,6,15,297
6.0,6,7,6,289
6.0,6,7,7,290
6.0,6,7,8,291
6.0,6,7,9,292
6.0,6,7,10,293
6.0,6,7,11,294
6.0,6,7,12,295
6.0,6,7,13,296
6.0,6,7,14,297
6.0,6,7,15,298
6.0,6,8,6,289
6.0,6,8,7,290
6.0,6,8,8,291
6.0,6,8,9,292
6.0,6,8,10,293
6.0,6,8,11,294
6.0,6,8,12,295
6.0,6,8,13,296
6.0,6,8,14,297
6.0,6,8,15,298
6.0,6,9,6,290
6.0,6,9,7,291
6.0,6,9,8,292
6.0,6,9,9,293
6.0,6,9,10,294
6.0,6,9,11,295
6.0,6,9,12,296
6.0,6,9,13,297
6.0,6,9,14,298
6.0,6,9,15,299
6.0,6,10,6,290
6.0,6,10,7,291
6.0,6,10,8,293
6.0,6,10,9,294
6.0,6,10,10,295
6.0,6,10,11,296
6.0,6,10,12,297
6.0,6,10,13,298
6.0,6,10,14,299
6.0,6,10,15,300
6.0,6,11,6,291
6.0,6,11,7,292
6.0,6,11,8,293
6.0,6,11,9,294
6.0,6,11,10,295
6.0,6,11,11,296
6.0,6,11,12,297
6.0,6,11,13,298
6.0,6,11,14,299
6.0,6,11,15,300
6.0,6,12,6,292
6.0,6,12,7,293
6.0,6,12,8,294
6.0,6,12,9,295
6.0,6,12,10,296
6.0,6,12,11,297
6.0,6,12,12,298
6.0,6,12,13,299
6.0,6,12,14,300
6.0,6,12,15,301
6.0,6,13,6,292
6.0,6,13,7,293
6.0,6,13,8,294
6.0,6,13,9,295
6.0,6,13,10,296
6.0,6,13,11,297
6.0,6,13,12,298
6.0,6,13,13,299
6.0,6,13,14,300
6.0,6,13,15,301
6.0,6,14,6,293
6.0,6,14,7,294
6.0,6,14,8,295
6.0,6,14,9,296
6.0,6,14,10,297
6.0,6,14,11,298
6.0,6,14,12,299
6.0,6,14,13,300
6.0,6,14,14,301
6.0,6,14,15,302
6.0,6,15,6,294
6.0,6,15,7,295
6.0,6,15,8,296
6.0,6,15,9,297
6.0,6,15,10,298
6.0,6,15,11,299
6.0,6,15,12,300
6.0,6,15,13,301
6.0,6,15,14,302
6.0,6,15,15,303
6.0,7,6,6,290
6.0,7,6,7,291
6.0,7,6,8,292
6.0,7,6,9,293
6.0,7,6,10,294
6.0,7,6,11,295
6.0,7,6,12,296
6.0,7,6,13,297
6.0,7,6,14,298
6.0,7,6,15,299
6.0,7,7,6,290
6.0,7,7,7,291
6.0,7,7,8,292
6.0,7,7,9,293
6.0,7,7,10,294
6.0,7,7,11,295
6.0,7,7,12,296
6.0,7,7,13,297
6.0,7,7,14,298
6.0,7,7,15,299
6.0,7,8,6,291
6.0,7,8,7,292
6.0,7,8,8,293
6.0,7,8,9,294
6.0,7,8,10,295
6.0,7,8,11,296
6.0,7,8,12,297
6.0,7,8,13,298
6.0,7,8,14,299
6.0,7,8,15,300
6.0,7,9,6,292
6.0,7,9,7,293
6.0,7,9,8,294
6.0,7,9,9,295
6.0,7,9,10,296
6.0,7,9,11,297
6.0,7,9,12,298
6.0,7,9,13,299
6.0,7,9,14,300
6.0,7,9,15,301
6.0,7,10,6,292
6.0,7,10,7,293
6.0,7,10,8,294
6.0,7,10,9,295
6.0,7,10,10,296
6.0,7,10,11,297
6.0,7,10,12,298
6.0,7,10,13,299
6.0,7,10,14,300
6.0,7,10,15,301
6.0,7,11,6,293
6.0,7,11,7,294
6.0,7,11,8,295
6.0,7,11,9,296
6.0,7,11,10,297
6.0,7,11,11,298
6.0,7,11,12,299
6.0,7,11,13,300
6.0,7,11,14,301
6.0,7,11,15,302
6.0,7,12,6,294
6.0,7,12,7,295
6.0,7,12,8,296
6.0,7,12,9,297
6.0,7,12,10,298
6.0,7,12,11,299
6.0,7,12,12,300
6.0,7,12,13,301
6.0,7,12,14,302
6.0,7,12,15,303
6.0,7,13,6,294
6.0,7,13,7,295
6.0,7,13,8,296
6.0,7,13,9,297
6.0,7,13,10,298
6.0,7,13,11,299
6.0,7,13,12,300
6.0,7,13,13,301
6.0,7,13,14,302
6.0,7,13,15,303
6.0,7,14,6,295
6.0,7,14,7,296
6.0,7,14,8,297
6.0,7,14,9,298
6.0,7,14,10,299
6.0,7,14,11,300
6.0,7,14,12,301
6.0,7,14,13,302
6.0,7,14,14,303
6.0,7,14,15,304
6.0,7,15,6,296
6.0,7,15,7,297
6.0,7,15,8,298
6.0,7,15,9,299
6.0,7,15,10,300
6.0,7,15,11,301
6.0,7,15,12,302
6.0,7,15,13,303
6.0,7,15,14,304
6.0,7,15,15,305
6.0,8,6,6,292
6.0,8,6,7,293
6.0,8,6,8,294
6.0,8,6,9,295
6.0,8,6,10,296
6.0,8,6,11,297
6.0,8,6,12,298
6.0,8,6,13,299
6.0,8,6,14,300
6.0,8,6,15,301
6.0,8,7,6,292
6.0,8,7,7,293
6.0,8,7,8,294
6.0,8,7,9,295
6.0,8,7,10,296
6.0,8,7,11,297
6.0,8,7,12,298
6.0,8,7,13,299
6.0,8,7,14,300
6.0,8,7,15,301
6.0,8,8,6,293
6.0,8,8,7,294
6.0,8,8,8,295
6.0,8,8,9,296
6.0,8,8,10,297
6.0,8,8,11,298
6.0,8,8,12,299
6.0,8,8,13,300
6.0,8,8,14,301
6.0,8,8,15,302
6.0,8,9,6,294
6.0,8,9,7,295
6.0,8,9,8,296
6.0,8,9,9,297
6.0,8,9,10,298
6.0,8,9,11,299
6.0,8,9,12,300
6.0,8,9,13,301
6.0,8,9,14,302
6.0,8,9,15,303
6.0,8,10,6,294
6.0,8,10,7,295
6.0,8,10,8,296
6.0,8,10,9,297
6.0,8,10,10,298
6.0,8,10,11,299
6.0,8,10,12,300
6.0,8,10,13,301
6.0,8,10,14,302
6.0,8,10,15,303
6.0,8,11,6,295
6.0,8,11,7,296
6.0,8,11,8,297
6.0,8,11,9,298
6.0,8,11,10,299
6.0,8,11,11,300
6.0,8,11,12,301
6.0,8,11,13,302
6.0,8,11,14,303
6.0,8,11,15,304
6.0,8,12,6,295
6.0,8,12,7,297
6.0,8,12,8,298
6.0,8,12,9,299
6.0,8,12,10,300
6.0,8,12,11,301
6.0,8,12,12,302
6.0,8,12,13,303
6.0,8,12,14,304
6.0,8,12,15,305
6.0,8,13,6,296
6.0,8,13,7,297
6.0,8,13,8,298
6.0,8,13,9,299
6.0,8,13,10,300
6.0,8,13,11,301
6.0,8,13,12,302
6.0,8,13,13,303
6.0,8,13,14,304
6.0,8,13,15,305
6.0,8,14,6,297
6.0,8,14,7,298
6.0,8,14,8,299
6.0,8,14,9,300
6.0,8,14,10,301
6.0,8,14,11,302
6.0,8,14,12,303
6.0,8,14,13,304
6.0,8,14,14,305
6.0,8,14,15,306
6.0,8,15,6,297
6.0,8,15,7,298
6.0,8,15,8,300
6.0,8,15,9,301
6.0,8,15,10,302
6.0,8,15,11,303
6.0,8,15,12,304
6.0,8,15,13,305
6.0,8,15,14,306
6.0,8,15,15,307
6.0,9,6,6,293
6.0,9,6,7,294
6.0,9,6,8,295
6.0,9,6,9,296
6.0,9,6,10,297
6.0,9,6,11,299
6.0,9,6,12,300
6.0,9,6,13,301
6.0,9,6,14,302
6.0,9,6,15,303
6.0,9,7,6,294
6.0,9,7,7,295
6.0,9,7,8,296
6.0,9,7,9,297
6.0,9,7,10,298
6.0,9,7,11,299
6.0,9,7,12,300
6.0,9,7,13,301
6.0,9,7,14,302
6.0,9,7,15,303
6.0,9,8,6,295
6.0,9,8,7,296
6.0,9,8,8,297
6.0,9,8,9,298
6.0,9,8,10,299
6.0,9,8,11,300
6.0,9,8,12,301
6.0,9,8,13,302
6.0,9,8,14,303
6.0,9,8,15,304
6.0,9,9,6,295
6.0,9,9,7,296
6.0,9,9,8,297
6.0,9,9,9,298
6.0,9,9,10,299
6.0,9,9,11,301
6.0,9,9,12,302
6.0,9,9,13,303
6.0,9,9,14,304
6.0,9,9,15,305
6.0,9,10,6,296
6.0,9,10,7,297
6.0,9,10,8,298
6.0,9,10,9,299
6.0,9,10,10,300
6.0,9,10,11,301
6.0,9,10,12,302
6.0,9,10,13,303
6.0,9,10,14,304
6.0,9,10,15,305
6.0,9,11,6,297
6.0,9,11,7,298
6.0,9,11,8,299
6.0,9,11,9,300
6.0,9,11,10,301
6.0,9,11,11,302
6.0,9,11,12,303
6.0,9,11,13,304
6.0,9,11,14,305
6.0,9,11,15,306
6.0,9,12,6,297
6.0,9,12,7,298
6.0,9,12,8,299
6.0,9,12,9,300
6.0,9,12,10,301
6.0,9,12,11,303
6.0,9,12,12,304
6.0,9,12,13,305
6.0,9,12,14,306
6.0,9,12,15,307
6.0,9,13,6,298
6.0,9,13,7,299
6.0,9,13,8,300
6.0,9,13,9,301
6.0,9,13,10,302
6.0,9,13,11,303
6.0,9,13,12,304
6.0,9,13,13,305
6.0,9,13,14,306
6.0,9,13,15,307
6.0,9,14,6,299
6.0,9,14,7,300
6.0,9,14,8,301
6.0,9,14,9,302
6.0,9,14,10,303
6.0,9,14,11,304
6.0,9,14,12,305
6.0,9,14,13,306
6.0,9,14,14,307
6.0,9,14,15,308
6.0,9,15,6,299
6.0,9,15,7,300
6.0,9,15,8,301
6.0,9,15,9,302
6.0,9,15,10,303
6.0,9,15,11,305
6.0,9,15,12,306
6.0,9,15,13,307
6.0,9,15,14,308
6.0,9,15,15,309
6.0,10,6,6,295
6.0,10,6,7,296
6.0,10,6,8,297
6.0,10,6,9,298
6.0,10,6,10,299
6.0,10,6,11,300
6.0,10,6,12,301
6.0,10,6,13,302
6.0,10,6,14,303
6.0,10,6,15,304
6.0,10,7,6,296
6.0,10,7,7,297
6.0,10,7,8,298
6.0,10,7,9,299
6.0,10,7,10,300
6.0,10,7,11,301
6.0,10,7,12,302
6.0,10,7,13,303
6.0,10,7,14,304
6.0,10,7,15,305
6.0,10,8,6,297
6.0,10,8,7,298
6.0,10,8,8,299
6.0,10,8,9,300
6.0,10,8,10,301
6.0,10,8,11,302
6.0,10,8,12,303
6.0,10,8,13,304
6.0,10,8,14,305
6.0,10,8,15,306
6.0,10,9,6,297
6.0,10,9,7,298
6.0,10,9,8,299
6.0,10,9,9,300
6.0,10,9,10,301
6.0,10,9,11,302
6.0,10,9,12,303
6.0,10,9,13,304
6.0,10,9,14,305
6.0,10,9,15,306
6.0,10,10,6,298
6.0,10,10,7,299
6.0,10,10,8,300
6.0,10,10,9,301
6.0,10,10,10,302
6.0,10,10,11,303
6.0,10,10,12,304
6.0,10,10,13,305
6.0,10,10,14,306
6.0,10,10,15,307
6.0,10,11,6,299
6.0,10,11,7,300
6.0,10,11,8,301
6.0,10,11,9,302
6.0,10,11,10,303
6.0,10,11,11,304
6.0,10,11,12,305
6.0,10,11,13,306
6.0,10,11,14,307
6.0,10,11,15,308
6.0,10,12,6,299
6.0,10,12,7,300
6.0,10,12,8,301
6.0,10,12,9,302
6.0,10,12,10,303
6.0,10,12,11,304
6.0,10,12,12,305
6.0,10,12,13,306
6.0,10,12,14,307
6.0,10,12,15,309
6.0,10,13,6,300
6.0,10,13,7,301
6.0,10,13,8,302
6.0,10,13,9,303
6.0,10,13,10,304
6.0,10,13,11,305
6.0,10,13,12,306
6.0,10,13,13,307
6.0,10,13,14,308
6.0,10,13,15,309
6.0,10,14,6,301
6.0,10,14,7,302
6.0,10,14,8,303
6.0,10,14,9,304
6.0,10,14,10,305
6.0,10,14,11,306
6.0,10,14,12,307
6.0,10,14,13,308
6.0,10,14,14,309
6.0,10,14,15,310
6.0,10,15,6,301
6.0,10,15,7,302
6.0,10,15,8,303
6.0,10,15,9,304
6.0,10,15,10,305
6.0,10,15,11,306
6.0,10,15,12,307
6.0,10,15,13,308
6.0,10,15,14,310
6.0,10,15,15,311
6.0,11,6,6,297
6.0,11,6,7,298
6.0,11,6,8,299
6.0,11,6,9,300
6.0,11,6,10,301
6.0,11,6,11,302
6.0,11,6,12,303
6.0,11,6,13,304
6.0,11,6,14,305
6.0,11,6,15,306
6.0,11,7,6,298
6.0,11,7,7,299
6.0,11,7,8,300
6.0,11,7,9,301
6.0,11,7,10,302
6.0,11,7,11,303
6.0,11,7,12,304
6.0,11,7,13,305
6.0,11,7,14,306
6.0,11,7,15,307
6.0,11,8,6,298
6.0,11,8,7,299
6.0,11,8,8,301
6.0,11,8,9,302
6.0,11,8,10,303
6.0,11,8,11,304
6.0,11,8,12,305
6.0,11,8,13,306
6.0,11,8,14,307
6.0,11,8,15,308
6.0,11,9,6,299
6.0,11,9,7,300
6.0,11,9,8,301
6.0,11,9,9,302
6.0,11,9,10,303
6.0,11,9,11,304
6.0,11,9,12,305
6.0,11,9,13,306
6.0,11,9,14,307
6.0,11,9,15,308
6.0,11,10,6,300
6.0,11,10,7,301
6.0,11,10,8,302
6.0,11,10,9,303
6.0,11,10,10,304
6.0,11,10,11,305
6.0,11,10,12,306
6.0,11,10,13,307
6.0,11,10,14,308
6.0,11,10,15,309
6.0,11,11,6,300
6.0,11,11,7,301
6.0,11,11,8,303
6.0,11,11,9,304
6.0,11,11,10,305
6.0,11,11,11,306
6.0,11,11,12,307
6.0,11,11,13,308
6.0,11,11,14,309
6.0,11,11,15,310
6.0,11,12,6,301
6.0,11,12,7,302
6.0,11,12,8,303
6.0,11,12,9,304
6.0,11,12,10,305
6.0,11,12,11,306
6.0,11,12,12,307
6.0,11,12,13,308
6.0,11,12,14,309
6.0,11,12,15,310
6.0,11,13,6,302
6.0,11,13,7,303
6.0,11,13,8,304
6.0,11,13,9,305
6.0,11,13,10,306
6.0,11,13,11,307
6.0,11,13,12,308
6.0,11,13,13,309
6.0,11,13,14,310
6.0,11,13,15,311
6.0,11,14,6,302
6.0,11,14,7,303
6.0,11,14,8,305
6.0,11,14,9,306
6.0,11,14,10,307
6.0,11,14,11,308
6.0,11,14,12,309
6.0,11,14,13,310
6.0,11,14,14,311
6.0,11,14,15,312
6.0,11,15,6,303
6.0,11,15,7,304
6.0,11,15,8,305
6.0,11,15,9,306
6.0,11,15,10,307
6.0,11,15,11,308
6.0,11,15,12,309
6.0,11,15,13,310
6.0,11,15,14,311
6.0,11,15,15,312
6.0,12,6,6,299
6.0,12,6,7,300
6.0,12,6,8,301
6.0,12,6,9,302
6.0,12,6,10,303
6.0,12,6,11,304
6.0,12,6,12,305
6.0,12,6,13,306
6.0,12,6,14,307
6.0,12,6,15,308
6.0,12,7,6,300
6.0,12,7,7,301
6.0,12,7,8,302
6.0,12,7,9,303
6.0,12,7,10,304
6.0,12,7,11,305
6.0,12,7,12,306
6.0,12,7,13,307
6.0,12,7,14,308
6.0,12,7,15,309
6.0,12,8,6,300
6.0,12,8,7,301
6.0,12,8,8,302
6.0,12,8,9,303
6.0,12,8,10,304
6.0,12,8,11,305
6.0,12,8,12,307
6.0,12,8,13,308
6.0,12,8,14,309
6.0,12,8,15,310
6.0,12,9,6,301
6.0,12,9,7,302
6.0,12,9,8,303
6.0,12,9,9,304
6.0,12,9,10,305
6.0,12,9,11,306
6.0,12,9,12,307
6.0,12,9,13,308
6.0,12,9,14,309
6.0,12,9,15,310
6.0,12,10,6,302
6.0,12,10,7,303
6.0,12,10,8,304
6.0,12,10,9,305
6.0,12,10,10,306
6.0,12,10,11,307
6.0,12,10,12,308
6.0,12,10,13,309
6.0,12,10,14,310
6.0,12,10,15,311
6.0,12,11,6,302
6.0,12,11,7,303
6.0,12,11,8,304
6.0,12,11,9,305
6.0,12,11,10,306
6.0,12,11,11,308
6.0,12,11,12,309
6.0,12,11,13,310
6.0,12,11,14,311
6.0,12,11,15,312
6.0,12,12,6,303
6.0,12,12,7,304
6.0,12,12,8,305
6.0,12,12,9,306
6.0,12,12,10,307
6.0,12,12,11,308
6.0,12,12,12,309
6.0,12,12,13,310
6.0,12,12,14,311
6.0,12,12,15,312
6.0,12,13,6,304
6.0,12,13,7,305
6.0,12,13,8,306
6.0,12,13,9,307
6.0,12,13,10,308
6.0,12,13,11,309
6.0,12,13,12,310
6.0,12,13,13,311
6.0,12,13,14,312
6.0,12,13,15,313
6.0,12,14,6,304
6.0,12,14,7,305
6.0,12,14,8,306
6.0,12,14,9,307
6.0,12,14,10,308
6.0,12,14,11,310
6.0,12,14,12,311
6.0,12,14,13,312
6.0,12,14,14,313
6.0,12,14,15,314
6.0,12,15,6,305
6.0,12,15,7,306
6.0,12,15,8,307
6.0,12,15,9,308
6.0,12,15,10,309
6.0,12,15,11,310
6.0,12,15,12,311
6.0,12,15,13,312
6.0,12,15,14,313
6.0,12,15,15,314
6.0,13,6,6,301
6.0,13,6,7,302
6.0,13,6,8,303
6.0,13,6,9,304
6.0,13,6,10,305
6.0,13,6,11,306
6.0,13,6,12,307
6.0,13,6,13,308
6.0,13,6,14,309
6.0,13,6,15,310
6.0,13,7,6,301
6.0,13,7,7,302
6.0,13,7,8,304
6.0,13,7,9,305
6.0,13,7,10,306
6.0,13,7,11,307
6.0,13,7,12,308
6.0,13,7,13,309
6.0,13,7,14,310
6.0,13,7,15,311
6.0,13,8,6,302
6.0,13,8,7,303
6.0,13,8,8,304
6.0,13,8,9,305
6.0,13,8,10,306
6.0,13,8,11,307
6.0,13,8,12,308
6.0,13,8,13,309
6.0,13,8,14,310
6.0,13,8,15,311
6.0,13,9,6,303
6.0,13,9,7,304
6.0,13,9,8,305
6.0,13,9,9,306
6.0,13,9,10,307
6.0,13,9,11,308
6.0,13,9,12,309
6.0,13,9,13,310
6.0,13,9,14,311
6.0,13,9,15,312
6.0,13,10,6,303
6.0,13,10,7,305
6.0,13,10,8,306
6.0,13,10,9,307
6.0,13,10,10,308
6.0,13,10,11,309
6.0,13,10,12,310
6.0,13,10,13,311
6.0,13,10,14,312
6.0,13,10,15,313
6.0,13,11,6,304
6.0,13,11,7,305
6.0,13,11,8,306
6.0,13,11,9,307
6.0,13,11,10,308
6.0,13,11,11,309
6.0,13,11,12,310
6.0,13,11,13,311
6.0,13,11,14,313
6.0,13,11,15,314
6.0,13,12,6,305
6.0,13,12,7,306
6.0,13,12,8,307
6.0,13,12,9,308
6.0,13,12,10,309
6.0,13,12,11,310
6.0,13,12,12,311
6.0,13,12,13,312
6.0,13,12,14,313
6.0,13,12,15,314
6.0,13,13,6,305
6.0,13,13,7,307
6.0,13,13,8,308
6.0,13,13,9,309
6.0,13,13,10,310
6.0,13,13,11,311
6.0,13,13,12,312
6.0,13,13,13,313
6.0,13,13,14,314
6.0,13,13,15,315
6.0,13,14,6,306
6.0,13,14,7,307
6.0,13,14,8,308
6.0,13,14,9,309
6.0,13,14,10,310
6.0,13,14,11,311
6.0,13,14,12,313
6.0,13,14,13,314
6.0,13,14,14,315
6.0,13,14,15,316
6.0,13,15,6,307
6.0,13,15,7,308
6.0,13,15,8,309
6.0,13,15,9,310
6.0,13,15,10,311
6.0,13,15,11,312
6.0,13,15,12,313
6.0,13,15,13,314
6.0,13,15,14,315
6.0,13,15,15,316
6.0,14,6,6,303
6.0,14,6,7,304
6.0,14,6,8,305
6.0,14,6,9,306
6.0,14,6,10,307
6.0,14,6,11,308
6.0,14,6,12,309
6.0,14,6,13,310
6.0,14,6,14,311
6.0,14,6,15,312
6.0,14,7,6,303
6.0,14,7,7,304
6.0,14,7,8,305
6.0,14,7,9,306
6.0,14,7,10,307
6.0,14,7,11,309
6.0,14,7,12,310
6.0,14,7,13,311
6.0,14,7,14,312
6.0,14,7,15,313
6.0,14,8,6,304
6.0,14,8,7,305
6.0,14,8,8,306
6.0,14,8,9,307
6.0,14,8,10,308
6.0,14,8,11,309
6.0,14,8,12,310
6.0,14,8,13,311
6.0,14,8,14,312
6.0,14,8,15,313
6.0,14,9,6,305
6.0,14,9,7,306
6.0,14,9,8,307
6.0,14,9,9,308
6.0,14,9,10,309
6.0,14,9,11,310
6.0,14,9,12,311
6.0,14,9,13,312
6.0,14,9,14,313
6.0,14,9,15,314
6.0,14,10,6,305
6.0,14,10,7,306
6.0,14,10,8,307
6.0,14,10,9,309
6.0,14,10,10,310
6.0,14,10,11,311
6.0,14,10,12,312
6.0,14,10,13,313
6.0,14,10,14,314
6.0,14,10,15,315
6.0,14,11,6,306
6.0,14,11,7,307
6.0,14,11,8,308
