level,attack,defense,stamina,cp
5.0,9,15,15,134
5.0,10,6,6,125
5.0,10,6,7,126
5.0,10,6,8,126
5.0,10,6,9,127
5.0,10,6,10,127
5.0,10,6,11,127
5.0,10,6,12,128
5.0,10,6,13,128
5.0,10,6,14,129
5.0,10,6,15,129
5.0,10,7,6,126
5.0,10,7,7,126
5.0,10,7,8,127
5.0,10,7,9,127
5.0,10,7,10,128
5.0,10,7,11,128
5.0,10,7,12,128
5.0,10,7,13,129
5.0,10,7,14,129
5.0,10,7,15,130
5.0,10,8,6,127
5.0,10,8,7,127
5.0,10,8,8,128
5.0,10,8,9,128
5.0,10,8,10,128
5.0,10,8,11,129
5.0,10,8,12,129
5.0,10,8,13,130
5.0,10,8,14,130
5.0,10,8,15,130
5.0,10,9,6,127
5.0,10,9,7,128
5.0,10,9,8,128
5.0,10,9,9,129
5.0,10,9,10,129
5.0,10,9,11,129
5.0,10,9,12,130
5.0,10,9,13,130
5.0,10,9,14,131
5.0,10,9,15,131
5.0,10,10,6,128
5.0,10,10,7,128
5.0,10,10,8,129
5.0,10,10,9,129
5.0,10,10,10,130
5.0,10,10,11,130
5.0,10,10,12,131
5.0,10,10,13,131
5.0,10,10,14,131
5.0,10,10,15,132
5.0,10,11,6,129
5.0,10,11,7,129
5.0,10,11,8,130
5.0,10,11,9,130
5.0,10,11,10,130
5.0,10,11,11,131
5.0,10,11,12,131
5.0,10,11,13,132
5.0,10,11,14,132
5.0,10,11,15,133
5.0,10,12,6,129
5.0,10,12,7,130
5.0,10,12,8,130
5.0,10,12,9,131
5.0,10,12,10,131
5.0,10,12,11,132
5.0,10,12,12,132
5.0,10,12,13,132
5.0,10,12,14,133
5.0,10,12,15,133
5.0,10,13,6,130
5.0,10,13,7,131
5.0,10,13,8,131
5.0,10,13,9,131
5.0,10,13,10,132
5.0,10,13,11,132
5.0,10,13,12,133
5.0,10,13,13,133
5.0,10,13,14,133
5.0,10,13,15,134
5.0,10,14,6,131
5.0,10,14,7,131
5.0,10,14,8,132
5.0,10,14,9,132
5.0,10,14,10,132
5.0,10,14,11,133
5.0,10,14,12,133
5.0,10,14,13,134
5.0,10,14,14,134
5.0,10,14,15,135
5.0,10,15,6,131
5.0,10,15,7,132
5.0,10,15,8,132
5.0,10,15,9,133
5.0,10,15,10,133
5.0,10,15,11,134
5.0,10,15,12,134
5.0,10,15,13,134
5.0,10,15,14,135
5.0,10,15,15,135
5.0,11,6,6,126
5.0,11,6,7,127
5.0,11,6,8,127
5.0,11,6,9,128
5.0,11,6,10,128
5.0,11,6,11,128
5.0,11,6,12,129
5.0,11,6,13,129
5.0,11,6,14,130
5.0,11,6,15,130
5.0,11,7,6,127
5.0,11,7,7,127
5.0,11,7,8,128
5.0,11,7,9,128
5.0,11,7,10,129
5.0,11,7,11,129
5.0,11,7,12,130
5.0,11,7,13,130
5.0,11,7,14,130
5.0,11,7,15,131
5.0,11,8,6,128
5.0,11,8,7,128
5.0,11,8,8,129
5.0,11,8,9,129
5.0,11,8,10,129
5.0,11,8,11,130
5.0,11,8,12,130
5.0,11,8,13,131
5.0,11,8,14,131
5.0,11,8,15,131
5.0,11,9,6,128
5.0,11,9,7,129
5.0,11,9,8,129
5.0,11,9,9,130
5.0,11,9,10,130
5.0,11,9,11,130
5.0,11,9,12,131
5.0,11,9,13,131
5.0,11,9,14,132
5.0,11,9,15,132
5.0,11,10,6,129
5.0,11,10,7,130
5.0,11,10,8,130
5.0,11,10,9,130
5.0,11,10,10,131
5.0,11,10,11,131
5.0,11,10,12,132
5.0,11,10,13,132
5.0,11,10,14,132
5.0,11,10,15,133
5.0,11,11,6,130
5.0,11,11,7,130
5.0,11,11,8,131
5.0,11,11,9,131
5.0,11,11,10,131
5.0,11,11,11,132
5.0,11,11,12,132
5.0,11,11,13,133
5.0,11,11,14,133
5.0,11,11,15,134
5.0,11,12,6,130
5.0,11,12,7,131
5.0,11,12,8,131
5.0,11,12,9,132
5.0,11,12,10,132
5.0,11,12,11,133
5.0,11,12,12,133
5.0,11,12,13,133
5.0,11,12,14,134
5.0,11,12,15,134
5.0,11,13,6,131
5.0,11,13,7,132
5.0,11,13,8,132
5.0,11,13,9,132
5.0,11,13,10,133
5.0,11,13,11,133
5.0,11,13,12,134
5.0,11,13,13,134
5.0,11,13,14,135
5.0,11,13,15,135
5.0,11,14,6,132
5.0,11,14,7,132
5.0,11,14,8,133
5.0,11,14,9,133
5.0,11,14,10,134
5.0,11,14,11,134
5.0,11,14,12,134
5.0,11,14,13,135
5.0,11,14,14,135
5.0,11,14,15,136
5.0,11,15,6,132
5.0,11,15,7,133
5.0,11,15,8,133
5.0,11,15,9,134
5.0,11,15,10,134
5.0,11,15,11,135
5.0,11,15,12,135
5.0,11,15,13,135
5.0,11,15,14,136
5.0,11,15,15,136
5.0,12,6,6,127
5.0,12,6,7,128
5.0,12,6,8,128
5.0,12,6,9,129
5.0,12,6,10,129
5.0,12,6,11,129
5.0,12,6,12,130
5.0,12,6,13,130
5.0,12,6,14,131
5.0,12,6,15,131
5.0,12,7,6,128
5.0,12,7,7,128
5.0,12,7,8,129
5.0,12,7,9,129
5.0,12,7,10,130
5.0,12,7,11,130
5.0,12,7,12,131
5.0,12,7,13,131
5.0,12,7,14,131
5.0,12,7,15,132
5.0,12,8,6,129
5.0,12,8,7,129
5.0,12,8,8,130
5.0,12,8,9,130
5.0,12,8,10,130
5.0,12,8,11,131
5.0,12,8,12,131
5.0,12,8,13,132
5.0,12,8,14,132
5.0,12,8,15,132
5.0,12,9,6,129
5.0,12,9,7,130
5.0,12,9,8,130
5.0,12,9,9,131
5.0,12,9,10,131
5.0,12,9,11,132
5.0,12,9,12,132
5.0,12,9,13,132
5.0,12,9,14,133
5.0,12,9,15,133
5.0,12,10,6,130
5.0,12,10,7,131
5.0,12,10,8,131
5.0,12,10,9,131
5.0,12,10,10,132
5.0,12,10,11,132
5.0,12,10,12,133
5.0,12,10,13,133
5.0,12,10,14,133
5.0,12,10,15,134
5.0,12,11,6,131
5.0,12,11,7,131
5.0,12,11,8,132
5.0,12,11,9,132
5.0,12,11,10,132
5.0,12,11,11,133
5.0,12,11,12,133
5.0,12,11,13,134
5.0,12,11,14,134
5.0,12,11,15,135
5.0,12,12,6,131
5.0,12,12,7,132
5.0,12,12,8,132
5.0,12,12,9,133
5.0,12,12,10,133
5.0,12,12,11,134
5.0,12,12,12,134
5.0,12,12,13,134
5.0,12,12,14,135
5.0,12,12,15,135
5.0,12,13,6,132
5.0,12,13,7,133
5.0,12,13,8,133
5.0,12,13,9,133
5.0,12,13,10,134
5.0,12,13,11,134
5.0,12,13,12,135
5.0,12,13,13,135
5.0,12,13,14,136
5.0,12,13,15,136
5.0,12,14,6,133
5.0,12,14,7,133
5.0,12,14,8,134
5.0,12,14,9,134
5.0,12,14,10,135
5.0,12,14,11,135
5.0,12,14,12,135
5.0,12,14,13,136
5.0,12,14,14,136
5.0,12,14,15,137
5.0,12,15,6,133
5.0,12,15,7,134
5.0,12,15,8,134
5.0,12,15,9,135
5.0,12,15,10,135
5.0,12,15,11,136
5.0,12,15,12,136
5.0,12,15,13,137
5.0,12,15,14,137
5.0,12,15,15,137
5.0,13,6,6,128
5.0,13,6,7,129
5.0,13,6,8,129
5.0,13,6,9,130
5.0,13,6,10,130
5.0,13,6,11,130
5.0,13,6,12,131
5.0,13,6,13,131
5.0,13,6,14,132
5.0,13,6,15,132
5.0,13,7,6,129
5.0,13,7,7,129
5.0,13,7,8,130
5.0,13,7,9,130
5.0,13,7,10,131
5.0,13,7,11,131
5.0,13,7,12,132
5.0,13,7,13,132
5.0,13,7,14,132
5.0,13,7,15,133
5.0,13,8,6,130
5.0,13,8,7,130
5.0,13,8,8,131
5.0,13,8,9,131
5.0,13,8,10,131
5.0,13,8,11,132
5.0,13,8,12,132
5.0,13,8,13,133
5.0,13,8,14,133
5.0,13,8,15,134
5.0,13,9,6,130
5.0,13,9,7,131
5.0,13,9,8,131
5.0,13,9,9,132
5.0,13,9,10,132
5.0,13,9,11,133
5.0,13,9,12,133
5.0,13,9,13,133
5.0,13,9,14,134
5.0,13,9,15,134
5.0,13,10,6,131
5.0,13,10,7,132
5.0,13,10,8,132
5.0,13,10,9,132
5.0,13,10,10,133
5.0,13,10,11,133
5.0,13,10,12,134
5.0,13,10,13,134
5.0,13,10,14,135
5.0,13,10,15,135
5.0,13,11,6,132
5.0,13,11,7,132
5.0,13,11,8,133
5.0,13,11,9,133
5.0,13,11,10,134
5.0,13,11,11,134
5.0,13,11,12,134
5.0,13,11,13,135
5.0,13,11,14,135
5.0,13,11,15,136
5.0,13,12,6,132
5.0,13,12,7,133
5.0,13,12,8,133
5.0,13,12,9,134
5.0,13,12,10,134
5.0,13,12,11,135
5.0,13,12,12,135
5.0,13,12,13,136
5.0,13,12,14,136
5.0,13,12,15,136
5.0,13,13,6,133
5.0,13,13,7,134
5.0,13,13,8,134
5.0,13,13,9,134
5.0,13,13,10,135
5.0,13,13,11,135
5.0,13,13,12,136
5.0,13,13,13,136
5.0,13,13,14,137
5.0,13,13,15,137
5.0,13,14,6,134
5.0,13,14,7,134
5.0,13,14,8,135
5.0,13,14,9,135
5.0,13,14,10,136
5.0,13,14,11,136
5.0,13,14,12,136
5.0,13,14,13,137
5.0,13,14,14,137
5.0,13,14,15,138
5.0,13,15,6,135
5.0,13,15,7,135
5.0,13,15,8,135
5.0,13,15,9,136
5.0,13,15,10,136
5.0,13,15,11,137
5.0,13,15,12,137
5.0,13,15,13,138
5.0,13,15,14,138
5.0,13,15,15,138
5.0,14,6,6,129
5.0,14,6,7,130
5.0,14,6,8,130
5.0,14,6,9,131
5.0,14,6,10,131
5.0,14,6,11,131
5.0,14,6,12,132
5.0,14,6,13,132
5.0,14,6,14,133
5.0,14,6,15,133
5.0,14,7,6,130
5.0,14,7,7,130
5.0,14,7,8,131
5.0,14,7,9,131
5.0,14,7,10,132
5.0,14,7,11,132
5.0,14,7,12,133
5.0,14,7,13,133
5.0,14,7,14,133
5.0,14,7,15,134
5.0,14,8,6,131
5.0,14,8,7,131
5.0,14,8,8,132
5.0,14,8,9,132
5.0,14,8,10,132
5.0,14,8,11,133
5.0,14,8,12,133
5.0,14,8,13,134
5.0,14,8,14,134
5.0,14,8,15,135
5.0,14,9,6,131
5.0,14,9,7,132
5.0,14,9,8,132
5.0,14,9,9,133
5.0,14,9,10,133
5.0,14,9,11,134
5.0,14,9,12,134
5.0,14,9,13,134
5.0,14,9,14,135
5.0,14,9,15,135
5.0,14,10,6,132
5.0,14,10,7,133
5.0,14,10,8,133
5.0,14,10,9,133
5.0,14,10,10,134
5.0,14,10,11,134
5.0,14,10,12,135
5.0,14,10,13,135
5.0,14,10,14,136
5.0,14,10,15,136
5.0,14,11,6,133
5.0,14,11,7,133
5.0,14,11,8,134
5.0,14,11,9,134
5.0,14,11,10,135
5.0,14,11,11,135
5.0,14,11,12,135
5.0,14,11,13,136
5.0,14,11,14,136
5.0,14,11,15,137
5.0,14,12,6,134
5.0,14,12,7,134
5.0,14,12,8,134
5.0,14,12,9,135
5.0,14,12,10,135
5.0,14,12,11,136
5.0,14,12,12,136
5.0,14,12,13,137
5.0,14,12,14,137
5.0,14,12,15,137
5.0,14,13,6,134
5.0,14,13,7,135
5.0,14,13,8,135
5.0,14,13,9,136
5.0,14,13,10,136
5.0,14,13,11,136
5.0,14,13,12,137
5.0,14,13,13,137
5.0,14,13,14,138
5.0,14,13,15,138
5.0,14,14,6,135
5.0,14,14,7,135
5.0,14,14,8,136
5.0,14,14,9,136
5.0,14,14,10,137
5.0,14,14,11,137
5.0,14,14,12,138
5.0,14,14,13,138
5.0,14,14,14,138
5.0,14,14,15,139
5.0,14,15,6,136
5.0,14,15,7,136
5.0,14,15,8,136
5.0,14,15,9,137
5.0,14,15,10,137
5.0,14,15,11,138
5.0,14,15,12,138
5.0,14,15,13,139
5.0,14,15,14,139
5.0,14,15,15,140
5.0,15,6,6,130
5.0,15,6,7,131
5.0,15,6,8,131
5.0,15,6,9,132
5.0,15,6,10,132
5.0,15,6,11,132
5.0,15,6,12,133
5.0,15,6,13,133
5.0,15,6,14,134
5.0,15,6,15,134
5.0,15,7,6,131
5.0,15,7,7,131
5.0,15,7,8,132
5.0,15,7,9,132
5.0,15,7,10,133
5.0,15,7,11,133
5.0,15,7,12,134
5.0,15,7,13,134
5.0,15,7,14,134
5.0,15,7,15,135
5.0,15,8,6,132
5.0,15,8,7,132
5.0,15,8,8,133
5.0,15,8,9,133
5.0,15,8,10,133
5.0,15,8,11,134
5.0,15,8,12,134
5.0,15,8,13,135
5.0,15,8,14,135
5.0,15,8,15,136
5.0,15,9,6,132
5.0,15,9,7,133
5.0,15,9,8,133
5.0,15,9,9,134
5.0,15,9,10,134
5.0,15,9,11,135
5.0,15,9,12,135
5.0,15,9,13,135
5.0,15,9,14,136
5.0,15,9,15,136
5.0,15,10,6,133
5.0,15,10,7,134
5.0,15,10,8,134
5.0,15,10,9,134
5.0,15,10,10,135
5.0,15,10,11,135
5.0,15,10,12,136
5.0,15,10,13,136
5.0,15,10,14,137
5.0,15,10,15,137
5.0,15,11,6,134
5.0,15,11,7,134
5.0,15,11,8,135
5.0,15,11,9,135
5.0,15,11,10,136
5.0,15,11,11,136
5.0,15,11,12,136
5.0,15,11,13,137
5.0,15,11,14,137
5.0,15,11,15,138
5.0,15,12,6,135
5.0,15,12,7,135
5.0,15,12,8,135
5.0,15,12,9,136
5.0,15,12,10,136
5.0,15,12,11,137
5.0,15,12,12,137
5.0,15,12,13,138
5.0,15,12,14,138
5.0,15,12,15,138
5.0,15,13,6,135
5.0,15,13,7,136
5.0,15,13,8,136
5.0,15,13,9,137
5.0,15,13,10,137
5.0,15,13,11,137
5.0,15,13,12,138
5.0,15,13,13,138
5.0,15,13,14,139
5.0,15,13,15,139
5.0,15,14,6,136
5.0,15,14,7,136
5.0,15,14,8,137
5.0,15,14,9,137
5.0,15,14,10,138
5.0,15,14,11,138
5.0,15,14,12,139
5.0,15,14,13,139
5.0,15,14,14,139
5.0,15,14,15,140
5.0,15,15,6,137
5.0,15,15,7,137
5.0,15,15,8,137
5.0,15,15,9,138
5.0,15,15,10,138
5.0,15,15,11,139
5.0,15,15,12,139
5.0,15,15,13,140
5.0,15,15,14,140
5.0,15,15,15,141
5.5,6,6,6,135
5.5,6,6,7,135
5.5,6,6,8,136
5.5,6,6,9,136
5.5,6,6,10,137
5.5,6,6,11,137
5.5,6,6,12,138
5.5,6,6,13,138
5.5,6,6,14,139
5.5,6,6,15,139
5.5,6,7,6,136
5.5,6,7,7,136
5.5,6,7,8,137
5.5,6,7,9,137
5.5,6,7,10,138
5.5,6,7,11,138
5.5,6,7,12,138
5.5,6,7,13,139
5.5,6,7,14,139
5.5,6,7,15,140
5.5,6,8,6,136
5.5,6,8,7,137
5.5,6,8,8,137
5.5,6,8,9,138
5.5,6,8,10,138
5.5,6,8,11,139
5.5,6,8,12,139
5.5,6,8,13,140
5.5,6,8,14,140
5.5,6,8,15,140
5.5,6,9,6,137
5.5,6,9,7,138
5.5,6,9,8,138
5.5,6,9,9,139
5.5,6,9,10,139
5.5,6,9,11,139
5.5,6,9,12,140
5.5,6,9,13,140
5.5,6,9,14,141
5.5,6,9,15,141
5.5,6,10,6,138
5.5,6,10,7,138
5.5,6,10,8,139
5.5,6,10,9,139
5.5,6,10,10,140
5.5,6,10,11,140
5.5,6,10,12,141
5.5,6,10,13,141
5.5,6,10,14,142
5.5,6,10,15,142
5.5,6,11,6,139
5.5,6,11,7,139
5.5,6,11,8,140
5.5,6,11,9,140
5.5,6,11,10,140
5.5,6,11,11,141
5.5,6,11,12,141
5.5,6,11,13,142
5.5,6,11,14,142
5.5,6,11,15,143
5.5,6,12,6,139
5.5,6,12,7,140
5.5,6,12,8,140
5.5,6,12,9,141
5.5,6,12,10,141
5.5,6,12,11,142
5.5,6,12,12,142
5.5,6,12,13,143
5.5,6,12,14,143
5.5,6,12,15,143
5.5,6,13,6,140
5.5,6,13,7,141
5.5,6,13,8,141
5.5,6,13,9,142
5.5,6,13,10,142
5.5,6,13,11,142
5.5,6,13,12,143
5.5,6,13,13,143
5.5,6,13,14,144
5.5,6,13,15,144
5.5,6,14,6,141
5.5,6,14,7,141
5.5,6,14,8,142
5.5,6,14,9,142
5.5,6,14,10,143
5.5,6,14,11,143
5.5,6,14,12,144
5.5,6,14,13,144
5.5,6,14,14,145
5.5,6,14,15,145
5.5,6,15,6,142
5.5,6,15,7,142
5.5,6,15,8,142
5.5,6,15,9,143
5.5,6,15,10,143
5.5,6,15,11,144
5.5,6,15,12,144
5.5,6,15,13,145
5.5,6,15,14,145
5.5,6,15,15,146
5.5,7,6,6,136
5.5,7,6,7,137
5.5,7,6,8,137
5.5,7,6,9,137
5.5,7,6,10,138
5.5,7,6,11,138
5.5,7,6,12,139
5.5,7,6,13,139
5.5,7,6,14,140
5.5,7,6,15,140
5.5,7,7,6,137
5.5,7,7,7,137
5.5,7,7,8,138
5.5,7,7,9,138
5.5,7,7,10,139
5.5,7,7,11,139
5.5,7,7,12,140
5.5,7,7,13,140
5.5,7,7,14,140
5.5,7,7,15,141
5.5,7,8,6,138
5.5,7,8,7,138
5.5,7,8,8,139
5.5,7,8,9,139
5.5,7,8,10,139
5.5,7,8,11,140
5.5,7,8,12,140
5.5,7,8,13,141
5.5,7,8,14,141
5.5,7,8,15,142
5.5,7,9,6,138
5.5,7,9,7,139
5.5,7,9,8,139
5.5,7,9,9,140
5.5,7,9,10,140
5.5,7,9,11,141
5.5,7,9,12,141
5.5,7,9,13,142
5.5,7,9,14,142
5.5,7,9,15,142
5.5,7,10,6,139
5.5,7,10,7,140
5.5,7,10,8,140
5.5,7,10,9,140
5.5,7,10,10,141
5.5,7,10,11,141
5.5,7,10,12,142
5.5,7,10,13,142
5.5,7,10,14,143
5.5,7,10,15,143
5.5,7,11,6,140
5.5,7,11,7,140
5.5,7,11,8,141
5.5,7,11,9,141
5.5,7,11,10,142
5.5,7,11,11,142
5.5,7,11,12,143
5.5,7,11,13,143
5.5,7,11,14,143
5.5,7,11,15,144
5.5,7,12,6,141
5.5,7,12,7,141
5.5,7,12,8,141
5.5,7,12,9,142
5.5,7,12,10,142
5.5,7,12,11,143
5.5,7,12,12,143
5.5,7,12,13,144
5.5,7,12,14,144
5.5,7,12,15,145
5.5,7,13,6,141
5.5,7,13,7,142
5.5,7,13,8,142
5.5,7,13,9,143
5.5,7,13,10,143
5.5,7,13,11,144
5.5,7,13,12,144
5.5,7,13,13,144
5.5,7,13,14,145
5.5,7,13,15,145
5.5,7,14,6,142
5.5,7,14,7,142
5.5,7,14,8,143
5.5,7,14,9,143
5.5,7,14,10,144
5.5,7,14,11,144
5.5,7,14,12,145
5.5,7,14,13,145
5.5,7,14,14,146
5.5,7,14,15,146
5.5,7,15,6,143
5.5,7,15,7,143
5.5,7,15,8,144
5.5,7,15,9,144
5.5,7,15,10,145
5.5,7,15,11,145
5.5,7,15,12,146
5.5,7,15,13,146
5.5,7,15,14,146
5.5,7,15,15,147
5.5,8,6,6,137
5.5,8,6,7,138
5.5,8,6,8,138
5.5,8,6,9,139
5.5,8,6,10,139
5.5,8,6,11,139
5.5,8,6,12,140
5.5,8,6,13,140
5.5,8,6,14,141
5.5,8,6,15,141
5.5,8,7,6,138
5.5,8,7,7,138
5.5,8,7,8,139
5.5,8,7,9,139
5.5,8,7,10,140
5.5,8,7,11,140
5.5,8,7,12,141
5.5,8,7,13,141
5.5,8,7,14,142
5.5,8,7,15,142
5.5,8,8,6,139
5.5,8,8,7,139
5.5,8,8,8,140
5.5,8,8,9,140
5.5,8,8,10,141
5.5,8,8,11,141
5.5,8,8,12,141
5.5,8,8,13,142
5.5,8,8,14,142
5.5,8,8,15,143
5.5,8,9,6,139
5.5,8,9,7,140
5.5,8,9,8,140
5.5,8,9,9,141
5.5,8,9,10,141
5.5,8,9,11,142
5.5,8,9,12,142
5.5,8,9,13,143
5.5,8,9,14,143
5.5,8,9,15,144
5.5,8,10,6,140
5.5,8,10,7,141
5.5,8,10,8,141
5.5,8,10,9,142
5.5,8,10,10,142
5.5,8,10,11,142
5.5,8,10,12,143
5.5,8,10,13,143
5.5,8,10,14,144
5.5,8,10,15,144
5.5,8,11,6,141
5.5,8,11,7,141
5.5,8,11,8,142
5.5,8,11,9,142
5.5,8,11,10,143
5.5,8,11,11,143
5.5,8,11,12,144
5.5,8,11,13,144
5.5,8,11,14,145
5.5,8,11,15,145
5.5,8,12,6,142
5.5,8,12,7,142
5.5,8,12,8,143
5.5,8,12,9,143
5.5,8,12,10,144
5.5,8,12,11,144
5.5,8,12,12,144
5.5,8,12,13,145
5.5,8,12,14,145
5.5,8,12,15,146
5.5,8,13,6,142
5.5,8,13,7,143
5.5,8,13,8,143
5.5,8,13,9,144
5.5,8,13,10,144
5.5,8,13,11,145
5.5,8,13,12,145
5.5,8,13,13,146
5.5,8,13,14,146
5.5,8,13,15,147
5.5,8,14,6,143
5.5,8,14,7,144
5.5,8,14,8,144
5.5,8,14,9,145
5.5,8,14,10,145
5.5,8,14,11,145
5.5,8,14,12,146
5.5,8,14,13,146
5.5,8,14,14,147
5.5,8,14,15,147
5.5,8,15,6,144
5.5,8,15,7,144
5.5,8,15,8,145
5.5,8,15,9,145
5.5,8,15,10,146
5.5,8,15,11,146
5.5,8,15,12,147
5.5,8,15,13,147
5.5,8,15,14,148
5.5,8,15,15,148
5.5,9,6,6,138
5.5,9,6,7,139
5.5,9,6,8,139
5.5,9,6,9,140
5.5,9,6,10,140
5.5,9,6,11,141
5.5,9,6,12,141
5.5,9,6,13,141
5.5,9,6,14,142
5.5,9,6,15,142
5.5,9,7,6,139
5.5,9,7,7,140
5.5,9,7,8,140
5.5,9,7,9,140
5.5,9,7,10,141
5.5,9,7,11,141
5.5,9,7,12,142
5.5,9,7,13,142
5.5,9,7,14,143
5.5,9,7,15,143
5.5,9,8,6,140
5.5,9,8,7,140
5.5,9,8,8,141
5.5,9,8,9,141
5.5,9,8,10,142
5.5,9,8,11,142
5.5,9,8,12,143
5.5,9,8,13,143
5.5,9,8,14,143
5.5,9,8,15,144
5.5,9,9,6,141
5.5,9,9,7,141
5.5,9,9,8,142
5.5,9,9,9,142
5.5,9,9,10,142
5.5,9,9,11,143
5.5,9,9,12,143
5.5,9,9,13,144
5.5,9,9,14,144
5.5,9,9,15,145
5.5,9,10,6,141
5.5,9,10,7,142
5.5,9,10,8,142
5.5,9,10,9,143
5.5,9,10,10,143
5.5,9,10,11,144
5.5,9,10,12,144
5.5,9,10,13,145
5.5,9,10,14,145
5.5,9,10,15,145
5.5,9,11,6,142
5.5,9,11,7,143
5.5,9,11,8,143
5.5,9,11,9,143
5.5,9,11,10,144
5.5,9,11,11,144
5.5,9,11,12,145
5.5,9,11,13,145
5.5,9,11,14,146
5.5,9,11,15,146
5.5,9,12,6,143
5.5,9,12,7,143
5.5,9,12,8,144
5.5,9,12,9,144
5.5,9,12,10,145
5.5,9,12,11,145
5.5,9,12,12,146
5.5,9,12,13,146
5.5,9,12,14,147
5.5,9,12,15,147
5.5,9,13,6,144
5.5,9,13,7,144
5.5,9,13,8,144
5.5,9,13,9,145
5.5,9,13,10,145
5.5,9,13,11,146
5.5,9,13,12,146
5.5,9,13,13,147
5.5,9,13,14,147
5.5,9,13,15,148
5.5,9,14,6,144
5.5,9,14,7,145
5.5,9,14,8,145
5.5,9,14,9,146
5.5,9,14,10,146
5.5,9,14,11,147
5.5,9,14,12,147
5.5,9,14,13,148
5.5,9,14,14,148
5.5,9,14,15,149
5.5,9,15,6,145
5.5,9,15,7,145
5.5,9,15,8,146
5.5,9,15,9,146
5.5,9,15,10,147
5.5,9,15,11,147
5.5,9,15,12,148
5.5,9,15,13,148
5.5,9,15,14,149
5.5,9,15,15,149
5.5,10,6,6,139
5.5,10,6,7,140
5.5,10,6,8,140
5.5,10,6,9,141
5.5,10,6,10,141
5.5,10,6,11,142
5.5,10,6,12,142
5.5,10,6,13,143
5.5,10,6,14,143
5.5,10,6,15,143
5.5,10,7,6,140
5.5,10,7,7,141
5.5,10,7,8,141
5.5,10,7,9,142
5.5,10,7,10,142
5.5,10,7,11,142
5.5,10,7,12,143
5.5,10,7,13,143
5.5,10,7,14,144
5.5,10,7,15,144
5.5,10,8,6,141
5.5,10,8,7,141
5.5,10,8,8,142
5.5,10,8,9,142
5.5,10,8,10,143
5.5,10,8,11,143
5.5,10,8,12,144
5.5,10,8,13,144
5.5,10,8,14,145
5.5,10,8,15,145
5.5,10,9,6,142
5.5,10,9,7,142
5.5,10,9,8,143
5.5,10,9,9,143
5.5,10,9,10,144
5.5,10,9,11,144
5.5,10,9,12,144
5.5,10,9,13,145
5.5,10,9,14,145
5.5,10,9,15,146
5.5,10,10,6,142
5.5,10,10,7,143
5.5,10,10,8,143
5.5,10,10,9,144
5.5,10,10,10,144
5.5,10,10,11,145
5.5,10,10,12,145
5.5,10,10,13,146
5.5,10,10,14,146
5.5,10,10,15,147
5.5,10,11,6,143
5.5,10,11,7,144
5.5,10,11,8,144
5.5,10,11,9,145
5.5,10,11,10,145
5.5,10,11,11,146
5.5,10,11,12,146
5.5,10,11,13,146
5.5,10,11,14,147
5.5,10,11,15,147
5.5,10,12,6,144
5.5,10,12,7,144
5.5,10,12,8,145
5.5,10,12,9,145
5.5,10,12,10,146
5.5,10,12,11,146
5.5,10,12,12,147
5.5,10,12,13,147
5.5,10,12,14,148
5.5,10,12,15,148
5.5,10,13,6,145
5.5,10,13,7,145
5.5,10,13,8,146
5.5,10,13,9,146
5.5,10,13,10,147
5.5,10,13,11,147
5.5,10,13,12,148
5.5,10,13,13,148
5.5,10,13,14,148
5.5,10,13,15,149
5.5,10,14,6,145
5.5,10,14,7,146
5.5,10,14,8,146
5.5,10,14,9,147
5.5,10,14,10,147
5.5,10,14,11,148
5.5,10,14,12,148
5.5,10,14,13,149
5.5,10,14,14,149
5.5,10,14,15,150
5.5,10,15,6,146
5.5,10,15,7,147
5.5,10,15,8,147
5.5,10,15,9,148
5.5,10,15,10,148
5.5,10,15,11,149
5.5,10,15,12,149
5.5,10,15,13,150
5.5,10,15,14,150
5.5,10,15,15,150
5.5,11,6,6,141
5.5,11,6,7,141
5.5,11,6,8,141
5.5,11,6,9,142
5.5,11,6,10,142
5.5,11,6,11,143
5.5,11,6,12,143
5.5,11,6,13,144
5.5,11,6,14,144
5.5,11,6,15,145
5.5,11,7,6,141
5.5,11,7,7,142
5.5,11,7,8,142
5.5,11,7,9,143
5.5,11,7,10,143
5.5,11,7,11,144
5.5,11,7,12,144
5.5,11,7,13,145
5.5,11,7,14,145
5.5,11,7,15,145
5.5,11,8,6,142
5.5,11,8,7,143
5.5,11,8,8,143
5.5,11,8,9,143
5.5,11,8,10,144
5.5,11,8,11,144
5.5,11,8,12,145
5.5,11,8,13,145
5.5,11,8,14,146
5.5,11,8,15,146
5.5,11,9,6,143
5.5,11,9,7,143
5.5,11,9,8,144
5.5,11,9,9,144
5.5,11,9,10,145
5.5,11,9,11,145
5.5,11,9,12,146
5.5,11,9,13,146
5.5,11,9,14,147
5.5,11,9,15,147
5.5,11,10,6,144
5.5,11,10,7,144
5.5,11,10,8,145
5.5,11,10,9,145
5.5,11,10,10,145
5.5,11,10,11,146
5.5,11,10,12,146
5.5,11,10,13,147
5.5,11,10,14,147
5.5,11,10,15,148
5.5,11,11,6,144
5.5,11,11,7,145
5.5,11,11,8,145
5.5,11,11,9,146
5.5,11,11,10,146
5.5,11,11,11,147
5.5,11,11,12,147
5.5,11,11,13,148
5.5,11,11,14,148
5.5,11,11,15,149
5.5,11,12,6,145
5.5,11,12,7,146
5.5,11,12,8,146
5.5,11,12,9,147
