level,attack,defense,stamina,cp
13.5,6,11,11,214
13.5,6,11,12,215
13.5,6,11,13,216
13.5,6,11,14,217
13.5,6,11,15,217
13.5,6,12,6,212
13.5,6,12,7,213
13.5,6,12,8,214
13.5,6,12,9,215
13.5,6,12,10,215
13.5,6,12,11,216
13.5,6,12,12,217
13.5,6,12,13,218
13.5,6,12,14,218
13.5,6,12,15,219
13.5,6,13,6,214
13.5,6,13,7,215
13.5,6,13,8,216
13.5,6,13,9,216
13.5,6,13,10,217
13.5,6,13,11,218
13.5,6,13,12,219
13.5,6,13,13,220
13.5,6,13,14,220
13.5,6,13,15,221
13.5,6,14,6,216
13.5,6,14,7,217
13.5,6,14,8,217
13.5,6,14,9,218
13.5,6,14,10,219
13.5,6,14,11,220
13.5,6,14,12,221
13.5,6,14,13,221
13.5,6,14,14,222
13.5,6,14,15,223
13.5,6,15,6,218
13.5,6,15,7,219
13.5,6,15,8,219
13.5,6,15,9,220
13.5,6,15,10,221
13.5,6,15,11,222
13.5,6,15,12,223
13.5,6,15,13,223
13.5,6,15,14,224
13.5,6,15,15,225
13.5,7,6,6,203
13.5,7,6,7,203
13.5,7,6,8,204
13.5,7,6,9,205
13.5,7,6,10,206
13.5,7,6,11,206
13.5,7,6,12,207
13.5,7,6,13,208
13.5,7,6,14,209
13.5,7,6,15,209
13.5,7,7,6,205
13.5,7,7,7,205
13.5,7,7,8,206
13.5,7,7,9,207
13.5,7,7,10,208
13.5,7,7,11,208
13.5,7,7,12,209
13.5,7,7,13,210
13.5,7,7,14,211
13.5,7,7,15,211
13.5,7,8,6,207
13.5,7,8,7,207
13.5,7,8,8,208
13.5,7,8,9,209
13.5,7,8,10,210
13.5,7,8,11,210
13.5,7,8,12,211
13.5,7,8,13,212
13.5,7,8,14,213
13.5,7,8,15,213
13.5,7,9,6,209
13.5,7,9,7,209
13.5,7,9,8,210
13.5,7,9,9,211
13.5,7,9,10,212
13.5,7,9,11,212
13.5,7,9,12,213
13.5,7,9,13,214
13.5,7,9,14,215
13.5,7,9,15,215
13.5,7,10,6,210
13.5,7,10,7,211
13.5,7,10,8,212
13.5,7,10,9,213
13.5,7,10,10,214
13.5,7,10,11,214
13.5,7,10,12,215
13.5,7,10,13,216
13.5,7,10,14,217
13.5,7,10,15,217
13.5,7,11,6,212
13.5,7,11,7,213
13.5,7,11,8,214
13.5,7,11,9,215
13.5,7,11,10,216
13.5,7,11,11,216
13.5,7,11,12,217
13.5,7,11,13,218
13.5,7,11,14,219
13.5,7,11,15,219
13.5,7,12,6,214
13.5,7,12,7,215
13.5,7,12,8,216
13.5,7,12,9,217
13.5,7,12,10,217
13.5,7,12,11,218
13.5,7,12,12,219
13.5,7,12,13,220
13.5,7,12,14,221
13.5,7,12,15,221
13.5,7,13,6,216
13.5,7,13,7,217
13.5,7,13,8,218
13.5,7,13,9,219
13.5,7,13,10,219
13.5,7,13,11,220
13.5,7,13,12,221
13.5,7,13,13,222
13.5,7,13,14,223
13.5,7,13,15,223
13.5,7,14,6,218
13.5,7,14,7,219
13.5,7,14,8,220
13.5,7,14,9,220
13.5,7,14,10,221
13.5,7,14,11,222
13.5,7,14,12,223
13.5,7,14,13,224
13.5,7,14,14,224
13.5,7,14,15,225
13.5,7,15,6,220
13.5,7,15,7,221
13.5,7,15,8,222
13.5,7,15,9,222
13.5,7,15,10,223
13.5,7,15,11,224
13.5,7,15,12,225
13.5,7,15,13,226
13.5,7,15,14,226
13.5,7,15,15,227
13.5,8,6,6,205
13.5,8,6,7,205
13.5,8,6,8,206
13.5,8,6,9,207
13.5,8,6,10,208
13.5,8,6,11,208
13.5,8,6,12,209
13.5,8,6,13,210
13.5,8,6,14,211
13.5,8,6,15,211
13.5,8,7,6,207
13.5,8,7,7,207
13.5,8,7,8,208
13.5,8,7,9,209
13.5,8,7,10,210
13.5,8,7,11,210
13.5,8,7,12,211
13.5,8,7,13,212
13.5,8,7,14,213
13.5,8,7,15,214
13.5,8,8,6,209
13.5,8,8,7,209
13.5,8,8,8,210
13.5,8,8,9,211
13.5,8,8,10,212
13.5,8,8,11,213
13.5,8,8,12,213
13.5,8,8,13,214
13.5,8,8,14,215
13.5,8,8,15,216
13.5,8,9,6,211
13.5,8,9,7,211
13.5,8,9,8,212
13.5,8,9,9,213
13.5,8,9,10,214
13.5,8,9,11,215
13.5,8,9,12,215
13.5,8,9,13,216
13.5,8,9,14,217
13.5,8,9,15,218
13.5,8,10,6,213
13.5,8,10,7,213
13.5,8,10,8,214
13.5,8,10,9,215
13.5,8,10,10,216
13.5,8,10,11,216
13.5,8,10,12,217
13.5,8,10,13,218
13.5,8,10,14,219
13.5,8,10,15,220
13.5,8,11,6,214
13.5,8,11,7,215
13.5,8,11,8,216
13.5,8,11,9,217
13.5,8,11,10,218
13.5,8,11,11,218
13.5,8,11,12,219
13.5,8,11,13,220
13.5,8,11,14,221
13.5,8,11,15,222
13.5,8,12,6,216
13.5,8,12,7,217
13.5,8,12,8,218
13.5,8,12,9,219
13.5,8,12,10,220
13.5,8,12,11,220
13.5,8,12,12,221
13.5,8,12,13,222
13.5,8,12,14,223
13.5,8,12,15,224
13.5,8,13,6,218
13.5,8,13,7,219
13.5,8,13,8,220
13.5,8,13,9,221
13.5,8,13,10,222
13.5,8,13,11,222
13.5,8,13,12,223
13.5,8,13,13,224
13.5,8,13,14,225
13.5,8,13,15,226
13.5,8,14,6,220
13.5,8,14,7,221
13.5,8,14,8,222
13.5,8,14,9,223
13.5,8,14,10,223
13.5,8,14,11,224
13.5,8,14,12,225
13.5,8,14,13,226
13.5,8,14,14,227
13.5,8,14,15,227
13.5,8,15,6,222
13.5,8,15,7,223
13.5,8,15,8,224
13.5,8,15,9,224
13.5,8,15,10,225
13.5,8,15,11,226
13.5,8,15,12,227
13.5,8,15,13,228
13.5,8,15,14,229
13.5,8,15,15,229
13.5,9,6,6,207
13.5,9,6,7,207
13.5,9,6,8,208
13.5,9,6,9,209
13.5,9,6,10,210
13.5,9,6,11,210
13.5,9,6,12,211
13.5,9,6,13,212
13.5,9,6,14,213
13.5,9,6,15,213
13.5,9,7,6,209
13.5,9,7,7,209
13.5,9,7,8,210
13.5,9,7,9,211
13.5,9,7,10,212
13.5,9,7,11,213
13.5,9,7,12,213
13.5,9,7,13,214
13.5,9,7,14,215
13.5,9,7,15,216
13.5,9,8,6,211
13.5,9,8,7,211
13.5,9,8,8,212
13.5,9,8,9,213
13.5,9,8,10,214
13.5,9,8,11,215
13.5,9,8,12,215
13.5,9,8,13,216
13.5,9,8,14,217
13.5,9,8,15,218
13.5,9,9,6,213
13.5,9,9,7,213
13.5,9,9,8,214
13.5,9,9,9,215
13.5,9,9,10,216
13.5,9,9,11,217
13.5,9,9,12,217
13.5,9,9,13,218
13.5,9,9,14,219
13.5,9,9,15,220
13.5,9,10,6,215
13.5,9,10,7,215
13.5,9,10,8,216
13.5,9,10,9,217
13.5,9,10,10,218
13.5,9,10,11,219
13.5,9,10,12,219
13.5,9,10,13,220
13.5,9,10,14,221
13.5,9,10,15,222
13.5,9,11,6,217
13.5,9,11,7,217
13.5,9,11,8,218
13.5,9,11,9,219
13.5,9,11,10,220
13.5,9,11,11,221
13.5,9,11,12,221
13.5,9,11,13,222
13.5,9,11,14,223
13.5,9,11,15,224
13.5,9,12,6,218
13.5,9,12,7,219
13.5,9,12,8,220
13.5,9,12,9,221
13.5,9,12,10,222
13.5,9,12,11,223
13.5,9,12,12,223
13.5,9,12,13,224
13.5,9,12,14,225
13.5,9,12,15,226
13.5,9,13,6,220
13.5,9,13,7,221
13.5,9,13,8,222
13.5,9,13,9,223
13.5,9,13,10,224
13.5,9,13,11,224
13.5,9,13,12,225
13.5,9,13,13,226
13.5,9,13,14,227
13.5,9,13,15,228
13.5,9,14,6,222
13.5,9,14,7,223
13.5,9,14,8,224
13.5,9,14,9,225
13.5,9,14,10,226
13.5,9,14,11,226
13.5,9,14,12,227
13.5,9,14,13,228
13.5,9,14,14,229
13.5,9,14,15,230
13.5,9,15,6,224
13.5,9,15,7,225
13.5,9,15,8,226
13.5,9,15,9,227
13.5,9,15,10,228
13.5,9,15,11,228
13.5,9,15,12,229
13.5,9,15,13,230
13.5,9,15,14,231
13.5,9,15,15,232
13.5,10,6,6,209
13.5,10,6,7,209
13.5,10,6,8,210
13.5,10,6,9,211
13.5,10,6,10,212
13.5,10,6,11,213
13.5,10,6,12,213
13.5,10,6,13,214
13.5,10,6,14,215
13.5,10,6,15,216
13.5,10,7,6,211
13.5,10,7,7,211
13.5,10,7,8,212
13.5,10,7,9,213
13.5,10,7,10,214
13.5,10,7,11,215
13.5,10,7,12,215
13.5,10,7,13,216
13.5,10,7,14,217
13.5,10,7,15,218
13.5,10,8,6,213
13.5,10,8,7,213
13.5,10,8,8,214
13.5,10,8,9,215
13.5,10,8,10,216
13.5,10,8,11,217
13.5,10,8,12,217
13.5,10,8,13,218
13.5,10,8,14,219
13.5,10,8,15,220
13.5,10,9,6,215
13.5,10,9,7,216
13.5,10,9,8,216
13.5,10,9,9,217
13.5,10,9,10,218
13.5,10,9,11,219
13.5,10,9,12,219
13.5,10,9,13,220
13.5,10,9,14,221
13.5,10,9,15,222
13.5,10,10,6,217
13.5,10,10,7,217
13.5,10,10,8,218
13.5,10,10,9,219
13.5,10,10,10,220
13.5,10,10,11,221
13.5,10,10,12,221
13.5,10,10,13,222
13.5,10,10,14,223
13.5,10,10,15,224
13.5,10,11,6,219
13.5,10,11,7,219
13.5,10,11,8,220
13.5,10,11,9,221
13.5,10,11,10,222
13.5,10,11,11,223
13.5,10,11,12,224
13.5,10,11,13,224
13.5,10,11,14,225
13.5,10,11,15,226
13.5,10,12,6,221
13.5,10,12,7,221
13.5,10,12,8,222
13.5,10,12,9,223
13.5,10,12,10,224
13.5,10,12,11,225
13.5,10,12,12,225
13.5,10,12,13,226
13.5,10,12,14,227
13.5,10,12,15,228
13.5,10,13,6,223
13.5,10,13,7,223
13.5,10,13,8,224
13.5,10,13,9,225
13.5,10,13,10,226
13.5,10,13,11,227
13.5,10,13,12,227
13.5,10,13,13,228
13.5,10,13,14,229
13.5,10,13,15,230
13.5,10,14,6,224
13.5,10,14,7,225
13.5,10,14,8,226
13.5,10,14,9,227
13.5,10,14,10,228
13.5,10,14,11,229
13.5,10,14,12,229
13.5,10,14,13,230
13.5,10,14,14,231
13.5,10,14,15,232
13.5,10,15,6,226
13.5,10,15,7,227
13.5,10,15,8,228
13.5,10,15,9,229
13.5,10,15,10,230
13.5,10,15,11,231
13.5,10,15,12,231
13.5,10,15,13,232
13.5,10,15,14,233
13.5,10,15,15,234
13.5,11,6,6,211
13.5,11,6,7,211
13.5,11,6,8,212
13.5,11,6,9,213
13.5,11,6,10,214
13.5,11,6,11,215
13.5,11,6,12,215
13.5,11,6,13,216
13.5,11,6,14,217
13.5,11,6,15,218
13.5,11,7,6,213
13.5,11,7,7,213
13.5,11,7,8,214
13.5,11,7,9,215
13.5,11,7,10,216
13.5,11,7,11,217
13.5,11,7,12,217
13.5,11,7,13,218
13.5,11,7,14,219
13.5,11,7,15,220
13.5,11,8,6,215
13.5,11,8,7,216
13.5,11,8,8,216
13.5,11,8,9,217
13.5,11,8,10,218
13.5,11,8,11,219
13.5,11,8,12,219
13.5,11,8,13,220
13.5,11,8,14,221
13.5,11,8,15,222
13.5,11,9,6,217
13.5,11,9,7,218
13.5,11,9,8,218
13.5,11,9,9,219
13.5,11,9,10,220
13.5,11,9,11,221
13.5,11,9,12,222
13.5,11,9,13,222
13.5,11,9,14,223
13.5,11,9,15,224
13.5,11,10,6,219
13.5,11,10,7,220
13.5,11,10,8,220
13.5,11,10,9,221
13.5,11,10,10,222
13.5,11,10,11,223
13.5,11,10,12,224
13.5,11,10,13,224
13.5,11,10,14,225
13.5,11,10,15,226
13.5,11,11,6,221
13.5,11,11,7,222
13.5,11,11,8,222
13.5,11,11,9,223
13.5,11,11,10,224
13.5,11,11,11,225
13.5,11,11,12,226
13.5,11,11,13,226
13.5,11,11,14,227
13.5,11,11,15,228
13.5,11,12,6,223
13.5,11,12,7,224
13.5,11,12,8,224
13.5,11,12,9,225
13.5,11,12,10,226
13.5,11,12,11,227
13.5,11,12,12,228
13.5,11,12,13,228
13.5,11,12,14,229
13.5,11,12,15,230
13.5,11,13,6,225
13.5,11,13,7,225
13.5,11,13,8,226
13.5,11,13,9,227
13.5,11,13,10,228
13.5,11,13,11,229
13.5,11,13,12,230
13.5,11,13,13,230
13.5,11,13,14,231
13.5,11,13,15,232
13.5,11,14,6,227
13.5,11,14,7,227
13.5,11,14,8,228
13.5,11,14,9,229
13.5,11,14,10,230
13.5,11,14,11,231
13.5,11,14,12,232
13.5,11,14,13,232
13.5,11,14,14,233
13.5,11,14,15,234
13.5,11,15,6,229
13.5,11,15,7,229
13.5,11,15,8,230
13.5,11,15,9,231
13.5,11,15,10,232
13.5,11,15,11,233
13.5,11,15,12,234
13.5,11,15,13,234
13.5,11,15,14,235
13.5,11,15,15,236
13.5,12,6,6,213
13.5,12,6,7,213
13.5,12,6,8,214
13.5,12,6,9,215
13.5,12,6,10,216
13.5,12,6,11,217
13.5,12,6,12,217
13.5,12,6,13,218
13.5,12,6,14,219
13.5,12,6,15,220
13.5,12,7,6,215
13.5,12,7,7,216
13.5,12,7,8,216
13.5,12,7,9,217
13.5,12,7,10,218
13.5,12,7,11,219
13.5,12,7,12,219
13.5,12,7,13,220
13.5,12,7,14,221
13.5,12,7,15,222
13.5,12,8,6,217
13.5,12,8,7,218
13.5,12,8,8,218
13.5,12,8,9,219
13.5,12,8,10,220
13.5,12,8,11,221
13.5,12,8,12,222
13.5,12,8,13,222
13.5,12,8,14,223
13.5,12,8,15,224
13.5,12,9,6,219
13.5,12,9,7,220
13.5,12,9,8,220
13.5,12,9,9,221
13.5,12,9,10,222
13.5,12,9,11,223
13.5,12,9,12,224
13.5,12,9,13,224
13.5,12,9,14,225
13.5,12,9,15,226
13.5,12,10,6,221
13.5,12,10,7,222
13.5,12,10,8,222
13.5,12,10,9,223
13.5,12,10,10,224
13.5,12,10,11,225
13.5,12,10,12,226
13.5,12,10,13,227
13.5,12,10,14,227
13.5,12,10,15,228
13.5,12,11,6,223
13.5,12,11,7,224
13.5,12,11,8,224
13.5,12,11,9,225
13.5,12,11,10,226
13.5,12,11,11,227
13.5,12,11,12,228
13.5,12,11,13,229
13.5,12,11,14,229
13.5,12,11,15,230
13.5,12,12,6,225
13.5,12,12,7,226
13.5,12,12,8,226
13.5,12,12,9,227
13.5,12,12,10,228
13.5,12,12,11,229
13.5,12,12,12,230
13.5,12,12,13,231
13.5,12,12,14,231
13.5,12,12,15,232
13.5,12,13,6,227
13.5,12,13,7,228
13.5,12,13,8,228
13.5,12,13,9,229
13.5,12,13,10,230
13.5,12,13,11,231
13.5,12,13,12,232
13.5,12,13,13,233
13.5,12,13,14,233
13.5,12,13,15,234
13.5,12,14,6,229
13.5,12,14,7,230
13.5,12,14,8,230
13.5,12,14,9,231
13.5,12,14,10,232
13.5,12,14,11,233
13.5,12,14,12,234
13.5,12,14,13,235
13.5,12,14,14,235
13.5,12,14,15,236
13.5,12,15,6,231
13.5,12,15,7,232
13.5,12,15,8,232
13.5,12,15,9,233
13.5,12,15,10,234
13.5,12,15,11,235
13.5,12,15,12,236
13.5,12,15,13,237
13.5,12,15,14,237
13.5,12,15,15,238
13.5,13,6,6,215
13.5,13,6,7,215
13.5,13,6,8,216
13.5,13,6,9,217
13.5,13,6,10,218
13.5,13,6,11,219
13.5,13,6,12,219
13.5,13,6,13,220
13.5,13,6,14,221
13.5,13,6,15,222
13.5,13,7,6,217
13.5,13,7,7,218
13.5,13,7,8,218
13.5,13,7,9,219
13.5,13,7,10,220
13.5,13,7,11,221
13.5,13,7,12,222
13.5,13,7,13,222
13.5,13,7,14,223
13.5,13,7,15,224
13.5,13,8,6,219
13.5,13,8,7,220
13.5,13,8,8,220
13.5,13,8,9,221
13.5,13,8,10,222
13.5,13,8,11,223
13.5,13,8,12,224
13.5,13,8,13,224
13.5,13,8,14,225
13.5,13,8,15,226
13.5,13,9,6,221
13.5,13,9,7,222
13.5,13,9,8,222
13.5,13,9,9,223
13.5,13,9,10,224
13.5,13,9,11,225
13.5,13,9,12,226
13.5,13,9,13,227
13.5,13,9,14,227
13.5,13,9,15,228
13.5,13,10,6,223
13.5,13,10,7,224
13.5,13,10,8,225
13.5,13,10,9,225
13.5,13,10,10,226
13.5,13,10,11,227
13.5,13,10,12,228
13.5,13,10,13,229
13.5,13,10,14,229
13.5,13,10,15,230
13.5,13,11,6,225
13.5,13,11,7,226
13.5,13,11,8,227
13.5,13,11,9,227
13.5,13,11,10,228
13.5,13,11,11,229
13.5,13,11,12,230
13.5,13,11,13,231
13.5,13,11,14,232
13.5,13,11,15,232
13.5,13,12,6,227
13.5,13,12,7,228
13.5,13,12,8,229
13.5,13,12,9,229
13.5,13,12,10,230
13.5,13,12,11,231
13.5,13,12,12,232
13.5,13,12,13,233
13.5,13,12,14,234
13.5,13,12,15,234
13.5,13,13,6,229
13.5,13,13,7,230
13.5,13,13,8,231
13.5,13,13,9,231
13.5,13,13,10,232
13.5,13,13,11,233
13.5,13,13,12,234
13.5,13,13,13,235
13.5,13,13,14,236
13.5,13,13,15,236
13.5,13,14,6,231
13.5,13,14,7,232
13.5,13,14,8,233
13.5,13,14,9,233
13.5,13,14,10,234
13.5,13,14,11,235
13.5,13,14,12,236
13.5,13,14,13,237
13.5,13,14,14,238
13.5,13,14,15,239
13.5,13,15,6,233
13.5,13,15,7,234
13.5,13,15,8,235
13.5,13,15,9,235
13.5,13,15,10,236
13.5,13,15,11,237
13.5,13,15,12,238
13.5,13,15,13,239
13.5,13,15,14,240
13.5,13,15,15,241
13.5,14,6,6,217
13.5,14,6,7,217
13.5,14,6,8,218
13.5,14,6,9,219
13.5,14,6,10,220
13.5,14,6,11,221
13.5,14,6,12,221
13.5,14,6,13,222
13.5,14,6,14,223
13.5,14,6,15,224
13.5,14,7,6,219
13.5,14,7,7,220
13.5,14,7,8,220
13.5,14,7,9,221
13.5,14,7,10,222
13.5,14,7,11,223
13.5,14,7,12,224
13.5,14,7,13,224
13.5,14,7,14,225
13.5,14,7,15,226
13.5,14,8,6,221
13.5,14,8,7,222
13.5,14,8,8,222
13.5,14,8,9,223
13.5,14,8,10,224
13.5,14,8,11,225
13.5,14,8,12,226
13.5,14,8,13,227
13.5,14,8,14,227
13.5,14,8,15,228
13.5,14,9,6,223
13.5,14,9,7,224
13.5,14,9,8,225
13.5,14,9,9,225
13.5,14,9,10,226
13.5,14,9,11,227
13.5,14,9,12,228
13.5,14,9,13,229
13.5,14,9,14,229
13.5,14,9,15,230
13.5,14,10,6,225
13.5,14,10,7,226
13.5,14,10,8,227
13.5,14,10,9,227
13.5,14,10,10,228
13.5,14,10,11,229
13.5,14,10,12,230
13.5,14,10,13,231
13.5,14,10,14,232
13.5,14,10,15,232
13.5,14,11,6,227
13.5,14,11,7,228
13.5,14,11,8,229
13.5,14,11,9,230
13.5,14,11,10,230
13.5,14,11,11,231
13.5,14,11,12,232
13.5,14,11,13,233
13.5,14,11,14,234
13.5,14,11,15,235
13.5,14,12,6,229
13.5,14,12,7,230
13.5,14,12,8,231
13.5,14,12,9,232
13.5,14,12,10,232
13.5,14,12,11,233
13.5,14,12,12,234
13.5,14,12,13,235
13.5,14,12,14,236
13.5,14,12,15,237
13.5,14,13,6,231
13.5,14,13,7,232
13.5,14,13,8,233
13.5,14,13,9,234
13.5,14,13,10,234
13.5,14,13,11,235
13.5,14,13,12,236
13.5,14,13,13,237
13.5,14,13,14,238
13.5,14,13,15,239
13.5,14,14,6,233
13.5,14,14,7,234
13.5,14,14,8,235
13.5,14,14,9,236
13.5,14,14,10,236
13.5,14,14,11,237
13.5,14,14,12,238
13.5,14,14,13,239
13.5,14,14,14,240
13.5,14,14,15,241
13.5,14,15,6,235
13.5,14,15,7,236
13.5,14,15,8,237
13.5,14,15,9,238
13.5,14,15,10,238
13.5,14,15,11,239
13.5,14,15,12,240
13.5,14,15,13,241
13.5,14,15,14,242
13.5,14,15,15,243
13.5,15,6,6,219
13.5,15,6,7,219
13.5,15,6,8,220
13.5,15,6,9,221
13.5,15,6,10,222
13.5,15,6,11,223
13.5,15,6,12,223
13.5,15,6,13,224
13.5,15,6,14,225
13.5,15,6,15,226
13.5,15,7,6,221
13.5,15,7,7,222
13.5,15,7,8,222
13.5,15,7,9,223
13.5,15,7,10,224
13.5,15,7,11,225
13.5,15,7,12,226
13.5,15,7,13,226
13.5,15,7,14,227
13.5,15,7,15,228
13.5,15,8,6,223
13.5,15,8,7,224
13.5,15,8,8,225
13.5,15,8,9,225
13.5,15,8,10,226
13.5,15,8,11,227
13.5,15,8,12,228
13.5,15,8,13,229
13.5,15,8,14,229
13.5,15,8,15,230
13.5,15,9,6,225
13.5,15,9,7,226
13.5,15,9,8,227
13.5,15,9,9,227
13.5,15,9,10,228
13.5,15,9,11,229
13.5,15,9,12,230
13.5,15,9,13,231
13.5,15,9,14,232
13.5,15,9,15,232
13.5,15,10,6,227
13.5,15,10,7,228
13.5,15,10,8,229
13.5,15,10,9,230
13.5,15,10,10,230
13.5,15,10,11,231
13.5,15,10,12,232
13.5,15,10,13,233
13.5,15,10,14,234
13.5,15,10,15,235
13.5,15,11,6,229
13.5,15,11,7,230
13.5,15,11,8,231
13.5,15,11,9,232
13.5,15,11,10,232
13.5,15,11,11,233
13.5,15,11,12,234
13.5,15,11,13,235
13.5,15,11,14,236
13.5,15,11,15,237
13.5,15,12,6,231
13.5,15,12,7,232
13.5,15,12,8,233
13.5,15,12,9,234
13.5,15,12,10,235
13.5,15,12,11,235
13.5,15,12,12,236
13.5,15,12,13,237
13.5,15,12,14,238
13.5,15,12,15,239
13.5,15,13,6,233
13.5,15,13,7,234
13.5,15,13,8,235
13.5,15,13,9,236
13.5,15,13,10,237
13.5,15,13,11,237
13.5,15,13,12,238
13.5,15,13,13,239
13.5,15,13,14,240
13.5,15,13,15,241
13.5,15,14,6,235
13.5,15,14,7,236
13.5,15,14,8,237
13.5,15,14,9,238
13.5,15,14,10,239
13.5,15,14,11,240
13.5,15,14,12,240
13.5,15,14,13,241
13.5,15,14,14,242
13.5,15,14,15,243
13.5,15,15,6,237
13.5,15,15,7,238
13.5,15,15,8,239
13.5,15,15,9,240
13.5,15,15,10,241
13.5,15,15,11,242
13.5,15,15,12,242
13.5,15,15,13,243
13.5,15,15,14,244
13.5,15,15,15,245
14.0,6,6,6,208
14.0,6,6,7,209
14.0,6,6,8,210
14.0,6,6,9,210
14.0,6,6,10,211
14.0,6,6,11,212
14.0,6,6,12,213
14.0,6,6,13,213
14.0,6,6,14,214
14.0,6,6,15,215
14.0,6,7,6,210
14.0,6,7,7,211
14.0,6,7,8,212
14.0,6,7,9,212
14.0,6,7,10,213
14.0,6,7,11,214
14.0,6,7,12,215
14.0,6,7,13,216
14.0,6,7,14,216
14.0,6,7,15,217
14.0,6,8,6,212
14.0,6,8,7,213
14.0,6,8,8,214
14.0,6,8,9,215
14.0,6,8,10,215
14.0,6,8,11,216
14.0,6,8,12,217
14.0,6,8,13,218
14.0,6,8,14,218
14.0,6,8,15,219
14.0,6,9,6,214
14.0,6,9,7,215
14.0,6,9,8,216
14.0,6,9,9,217
14.0,6,9,10,217
14.0,6,9,11,218
14.0,6,9,12,219
14.0,6,9,13,220
14.0,6,9,14,220
14.0,6,9,15,221
14.0,6,10,6,216
14.0,6,10,7,217
14.0,6,10,8,218
14.0,6,10,9,219
14.0,6,10,10,219
14.0,6,10,11,220
14.0,6,10,12,221
14.0,6,10,13,222
14.0,6,10,14,223
14.0,6,10,15,223
14.0,6,11,6,218
14.0,6,11,7,219
14.0,6,11,8,220
14.0,6,11,9,221
14.0,6,11,10,221
14.0,6,11,11,222
14.0,6,11,12,223
14.0,6,11,13,224
14.0,6,11,14,225
14.0,6,11,15,225
14.0,6,12,6,220
14.0,6,12,7,221
14.0,6,12,8,222
14.0,6,12,9,223
14.0,6,12,10,223
14.0,6,12,11,224
14.0,6,12,12,225
14.0,6,12,13,226
14.0,6,12,14,227
14.0,6,12,15,227
14.0,6,13,6,222
14.0,6,13,7,223
14.0,6,13,8,224
14.0,6,13,9,224
14.0,6,13,10,225
14.0,6,13,11,226
14.0,6,13,12,227
14.0,6,13,13,228
14.0,6,13,14,229
14.0,6,13,15,229
14.0,6,14,6,224
14.0,6,14,7,225
14.0,6,14,8,226
14.0,6,14,9,226
14.0,6,14,10,227
14.0,6,14,11,228
14.0,6,14,12,229
14.0,6,14,13,230
14.0,6,14,14,230
14.0,6,14,15,231
14.0,6,15,6,226
14.0,6,15,7,227
14.0,6,15,8,227
14.0,6,15,9,228
14.0,6,15,10,229
14.0,6,15,11,230
14.0,6,15,12,231
14.0,6,15,13,232
14.0,6,15,14,232
14.0,6,15,15,233
14.0,7,6,6,210
14.0,7,6,7,211
14.0,7,6,8,212
14.0,7,6,9,213
14.0,7,6,10,213
14.0,7,6,11,214
14.0,7,6,12,215
14.0,7,6,13,216
14.0,7,6,14,216
14.0,7,6,15,217
14.0,7,7,6,212
14.0,7,7,7,213
14.0,7,7,8,214
14.0,7,7,9,215
14.0,7,7,10,215
14.0,7,7,11,216
14.0,7,7,12,217
14.0,7,7,13,218
14.0,7,7,14,218
14.0,7,7,15,219
14.0,7,8,6,214
14.0,7,8,7,215
14.0,7,8,8,216
14.0,7,8,9,217
14.0,7,8,10,217
14.0,7,8,11,218
14.0,7,8,12,219
14.0,7,8,13,220
14.0,7,8,14,221
14.0,7,8,15,221
14.0,7,9,6,216
14.0,7,9,7,217
14.0,7,9,8,218
14.0,7,9,9,219
14.0,7,9,10,220
14.0,7,9,11,220
14.0,7,9,12,221
14.0,7,9,13,222
14.0,7,9,14,223
14.0,7,9,15,223
14.0,7,10,6,218
14.0,7,10,7,219
14.0,7,10,8,220
14.0,7,10,9,221
14.0,7,10,10,222
14.0,7,10,11,222
14.0,7,10,12,223
14.0,7,10,13,224
14.0,7,10,14,225
14.0,7,10,15,226
14.0,7,11,6,220
14.0,7,11,7,221
14.0,7,11,8,222
14.0,7,11,9,223
14.0,7,11,10,224
14.0,7,11,11,224
14.0,7,11,12,225
14.0,7,11,13,226
14.0,7,11,14,227
14.0,7,11,15,228
14.0,7,12,6,222
14.0,7,12,7,223
14.0,7,12,8,224
14.0,7,12,9,225
14.0,7,12,10,226
14.0,7,12,11,226
14.0,7,12,12,227
14.0,7,12,13,228
14.0,7,12,14,229
14.0,7,12,15,230
14.0,7,13,6,224
14.0,7,13,7,225
14.0,7,13,8,226
14.0,7,13,9,227
14.0,7,13,10,228
14.0,7,13,11,228
14.0,7,13,12,229
14.0,7,13,13,230
14.0,7,13,14,231
14.0,7,13,15,232
14.0,7,14,6,226
14.0,7,14,7,227
14.0,7,14,8,228
14.0,7,14,9,229
14.0,7,14,10,229
14.0,7,14,11,230
14.0,7,14,12,231
14.0,7,14,13,232
14.0,7,14,14,233
14.0,7,14,15,234
14.0,7,15,6,228
14.0,7,15,7,229
14.0,7,15,8,230
14.0,7,15,9,231
14.0,7,15,10,231
14.0,7,15,11,232
14.0,7,15,12,233
14.0,7,15,13,234
14.0,7,15,14,235
14.0,7,15,15,236
14.0,8,6,6,212
14.0,8,6,7,213
14.0,8,6,8,214
14.0,8,6,9,215
14.0,8,6,10,215
14.0,8,6,11,216
14.0,8,6,12,217
14.0,8,6,13,218
14.0,8,6,14,219
14.0,8,6,15,219
14.0,8,7,6,214
14.0,8,7,7,215
14.0,8,7,8,216
14.0,8,7,9,217
14.0,8,7,10,218
14.0,8,7,11,218
14.0,8,7,12,219
14.0,8,7,13,220
14.0,8,7,14,221
14.0,8,7,15,221
