level,attack,defense,stamina,cp
8.0,8,13,8,637
8.0,8,13,9,638
8.0,8,13,10,639
8.0,8,13,11,640
8.0,8,13,12,640
8.0,8,13,13,641
8.0,8,13,14,642
8.0,8,13,15,643
8.0,8,14,6,638
8.0,8,14,7,639
8.0,8,14,8,640
8.0,8,14,9,641
8.0,8,14,10,642
8.0,8,14,11,642
8.0,8,14,12,643
8.0,8,14,13,644
8.0,8,14,14,645
8.0,8,14,15,645
8.0,8,15,6,641
8.0,8,15,7,642
8.0,8,15,8,643
8.0,8,15,9,644
8.0,8,15,10,644
8.0,8,15,11,645
8.0,8,15,12,646
8.0,8,15,13,647
8.0,8,15,14,647
8.0,8,15,15,648
8.0,9,6,6,619
8.0,9,6,7,619
8.0,9,6,8,620
8.0,9,6,9,621
8.0,9,6,10,622
8.0,9,6,11,623
8.0,9,6,12,623
8.0,9,6,13,624
8.0,9,6,14,625
8.0,9,6,15,626
8.0,9,7,6,622
8.0,9,7,7,622
8.0,9,7,8,623
8.0,9,7,9,624
8.0,9,7,10,625
8.0,9,7,11,625
8.0,9,7,12,626
8.0,9,7,13,627
8.0,9,7,14,628
8.0,9,7,15,628
8.0,9,8,6,624
8.0,9,8,7,625
8.0,9,8,8,626
8.0,9,8,9,627
8.0,9,8,10,628
8.0,9,8,11,628
8.0,9,8,12,629
8.0,9,8,13,630
8.0,9,8,14,631
8.0,9,8,15,631
8.0,9,9,6,627
8.0,9,9,7,628
8.0,9,9,8,629
8.0,9,9,9,630
8.0,9,9,10,630
8.0,9,9,11,631
8.0,9,9,12,632
8.0,9,9,13,633
8.0,9,9,14,633
8.0,9,9,15,634
8.0,9,10,6,630
8.0,9,10,7,631
8.0,9,10,8,632
8.0,9,10,9,633
8.0,9,10,10,633
8.0,9,10,11,634
8.0,9,10,12,635
8.0,9,10,13,636
8.0,9,10,14,636
8.0,9,10,15,637
8.0,9,11,6,633
8.0,9,11,7,634
8.0,9,11,8,635
8.0,9,11,9,635
8.0,9,11,10,636
8.0,9,11,11,637
8.0,9,11,12,638
8.0,9,11,13,638
8.0,9,11,14,639
8.0,9,11,15,640
8.0,9,12,6,636
8.0,9,12,7,637
8.0,9,12,8,637
8.0,9,12,9,638
8.0,9,12,10,639
8.0,9,12,11,640
8.0,9,12,12,641
8.0,9,12,13,641
8.0,9,12,14,642
8.0,9,12,15,643
8.0,9,13,6,639
8.0,9,13,7,639
8.0,9,13,8,640
8.0,9,13,9,641
8.0,9,13,10,642
8.0,9,13,11,643
8.0,9,13,12,643
8.0,9,13,13,644
8.0,9,13,14,645
8.0,9,13,15,646
8.0,9,14,6,641
8.0,9,14,7,642
8.0,9,14,8,643
8.0,9,14,9,644
8.0,9,14,10,645
8.0,9,14,11,645
8.0,9,14,12,646
8.0,9,14,13,647
8.0,9,14,14,648
8.0,9,14,15,649
8.0,9,15,6,644
8.0,9,15,7,645
8.0,9,15,8,646
8.0,9,15,9,647
8.0,9,15,10,647
8.0,9,15,11,648
8.0,9,15,12,649
8.0,9,15,13,650
8.0,9,15,14,651
8.0,9,15,15,651
8.0,10,6,6,622
8.0,10,6,7,622
8.0,10,6,8,623
8.0,10,6,9,624
8.0,10,6,10,625
8.0,10,6,11,625
8.0,10,6,12,626
8.0,10,6,13,627
8.0,10,6,14,628
8.0,10,6,15,629
8.0,10,7,6,625
8.0,10,7,7,625
8.0,10,7,8,626
8.0,10,7,9,627
8.0,10,7,10,628
8.0,10,7,11,628
8.0,10,7,12,629
8.0,10,7,13,630
8.0,10,7,14,631
8.0,10,7,15,631
8.0,10,8,6,627
8.0,10,8,7,628
8.0,10,8,8,629
8.0,10,8,9,630
8.0,10,8,10,631
8.0,10,8,11,631
8.0,10,8,12,632
8.0,10,8,13,633
8.0,10,8,14,634
8.0,10,8,15,634
8.0,10,9,6,630
8.0,10,9,7,631
8.0,10,9,8,632
8.0,10,9,9,633
8.0,10,9,10,633
8.0,10,9,11,634
8.0,10,9,12,635
8.0,10,9,13,636
8.0,10,9,14,637
8.0,10,9,15,637
8.0,10,10,6,633
8.0,10,10,7,634
8.0,10,10,8,635
8.0,10,10,9,636
8.0,10,10,10,636
8.0,10,10,11,637
8.0,10,10,12,638
8.0,10,10,13,639
8.0,10,10,14,639
8.0,10,10,15,640
8.0,10,11,6,636
8.0,10,11,7,637
8.0,10,11,8,638
8.0,10,11,9,638
8.0,10,11,10,639
8.0,10,11,11,640
8.0,10,11,12,641
8.0,10,11,13,641
8.0,10,11,14,642
8.0,10,11,15,643
8.0,10,12,6,639
8.0,10,12,7,640
8.0,10,12,8,640
8.0,10,12,9,641
8.0,10,12,10,642
8.0,10,12,11,643
8.0,10,12,12,644
8.0,10,12,13,644
8.0,10,12,14,645
8.0,10,12,15,646
8.0,10,13,6,642
8.0,10,13,7,642
8.0,10,13,8,643
8.0,10,13,9,644
8.0,10,13,10,645
8.0,10,13,11,646
8.0,10,13,12,646
8.0,10,13,13,647
8.0,10,13,14,648
8.0,10,13,15,649
8.0,10,14,6,644
8.0,10,14,7,645
8.0,10,14,8,646
8.0,10,14,9,647
8.0,10,14,10,648
8.0,10,14,11,648
8.0,10,14,12,649
8.0,10,14,13,650
8.0,10,14,14,651
8.0,10,14,15,652
8.0,10,15,6,647
8.0,10,15,7,648
8.0,10,15,8,649
8.0,10,15,9,650
8.0,10,15,10,650
8.0,10,15,11,651
8.0,10,15,12,652
8.0,10,15,13,653
8.0,10,15,14,654
8.0,10,15,15,654
8.0,11,6,6,625
8.0,11,6,7,625
8.0,11,6,8,626
8.0,11,6,9,627
8.0,11,6,10,628
8.0,11,6,11,628
8.0,11,6,12,629
8.0,11,6,13,630
8.0,11,6,14,631
8.0,11,6,15,631
8.0,11,7,6,628
8.0,11,7,7,628
8.0,11,7,8,629
8.0,11,7,9,630
8.0,11,7,10,631
8.0,11,7,11,631
8.0,11,7,12,632
8.0,11,7,13,633
8.0,11,7,14,634
8.0,11,7,15,634
8.0,11,8,6,630
8.0,11,8,7,631
8.0,11,8,8,632
8.0,11,8,9,633
8.0,11,8,10,634
8.0,11,8,11,634
8.0,11,8,12,635
8.0,11,8,13,636
8.0,11,8,14,637
8.0,11,8,15,637
8.0,11,9,6,633
8.0,11,9,7,634
8.0,11,9,8,635
8.0,11,9,9,636
8.0,11,9,10,636
8.0,11,9,11,637
8.0,11,9,12,638
8.0,11,9,13,639
8.0,11,9,14,640
8.0,11,9,15,640
8.0,11,10,6,636
8.0,11,10,7,637
8.0,11,10,8,638
8.0,11,10,9,639
8.0,11,10,10,639
8.0,11,10,11,640
8.0,11,10,12,641
8.0,11,10,13,642
8.0,11,10,14,642
8.0,11,10,15,643
8.0,11,11,6,639
8.0,11,11,7,640
8.0,11,11,8,641
8.0,11,11,9,641
8.0,11,11,10,642
8.0,11,11,11,643
8.0,11,11,12,644
8.0,11,11,13,645
8.0,11,11,14,645
8.0,11,11,15,646
8.0,11,12,6,642
8.0,11,12,7,643
8.0,11,12,8,643
8.0,11,12,9,644
8.0,11,12,10,645
8.0,11,12,11,646
8.0,11,12,12,647
8.0,11,12,13,647
8.0,11,12,14,648
8.0,11,12,15,649
8.0,11,13,6,645
8.0,11,13,7,646
8.0,11,13,8,646
8.0,11,13,9,647
8.0,11,13,10,648
8.0,11,13,11,649
8.0,11,13,12,649
8.0,11,13,13,650
8.0,11,13,14,651
8.0,11,13,15,652
8.0,11,14,6,648
8.0,11,14,7,648
8.0,11,14,8,649
8.0,11,14,9,650
8.0,11,14,10,651
8.0,11,14,11,652
8.0,11,14,12,652
8.0,11,14,13,653
8.0,11,14,14,654
8.0,11,14,15,655
8.0,11,15,6,650
8.0,11,15,7,651
8.0,11,15,8,652
8.0,11,15,9,653
8.0,11,15,10,654
8.0,11,15,11,654
8.0,11,15,12,655
8.0,11,15,13,656
8.0,11,15,14,657
8.0,11,15,15,658
8.0,12,6,6,628
8.0,12,6,7,628
8.0,12,6,8,629
8.0,12,6,9,630
8.0,12,6,10,631
8.0,12,6,11,631
8.0,12,6,12,632
8.0,12,6,13,633
8.0,12,6,14,634
8.0,12,6,15,634
8.0,12,7,6,630
8.0,12,7,7,631
8.0,12,7,8,632
8.0,12,7,9,633
8.0,12,7,10,634
8.0,12,7,11,634
8.0,12,7,12,635
8.0,12,7,13,636
8.0,12,7,14,637
8.0,12,7,15,637
8.0,12,8,6,633
8.0,12,8,7,634
8.0,12,8,8,635
8.0,12,8,9,636
8.0,12,8,10,636
8.0,12,8,11,637
8.0,12,8,12,638
8.0,12,8,13,639
8.0,12,8,14,640
8.0,12,8,15,640
8.0,12,9,6,636
8.0,12,9,7,637
8.0,12,9,8,638
8.0,12,9,9,639
8.0,12,9,10,639
8.0,12,9,11,640
8.0,12,9,12,641
8.0,12,9,13,642
8.0,12,9,14,643
8.0,12,9,15,643
8.0,12,10,6,639
8.0,12,10,7,640
8.0,12,10,8,641
8.0,12,10,9,642
8.0,12,10,10,642
8.0,12,10,11,643
8.0,12,10,12,644
8.0,12,10,13,645
8.0,12,10,14,645
8.0,12,10,15,646
8.0,12,11,6,642
8.0,12,11,7,643
8.0,12,11,8,644
8.0,12,11,9,644
8.0,12,11,10,645
8.0,12,11,11,646
8.0,12,11,12,647
8.0,12,11,13,648
8.0,12,11,14,648
8.0,12,11,15,649
8.0,12,12,6,645
8.0,12,12,7,646
8.0,12,12,8,646
8.0,12,12,9,647
8.0,12,12,10,648
8.0,12,12,11,649
8.0,12,12,12,650
8.0,12,12,13,650
8.0,12,12,14,651
8.0,12,12,15,652
8.0,12,13,6,648
8.0,12,13,7,649
8.0,12,13,8,649
8.0,12,13,9,650
8.0,12,13,10,651
8.0,12,13,11,652
8.0,12,13,12,653
8.0,12,13,13,653
8.0,12,13,14,654
8.0,12,13,15,655
8.0,12,14,6,651
8.0,12,14,7,651
8.0,12,14,8,652
8.0,12,14,9,653
8.0,12,14,10,654
8.0,12,14,11,655
8.0,12,14,12,655
8.0,12,14,13,656
8.0,12,14,14,657
8.0,12,14,15,658
8.0,12,15,6,653
8.0,12,15,7,654
8.0,12,15,8,655
8.0,12,15,9,656
8.0,12,15,10,657
8.0,12,15,11,657
8.0,12,15,12,658
8.0,12,15,13,659
8.0,12,15,14,660
8.0,12,15,15,661
8.0,13,6,6,630
8.0,13,6,7,631
8.0,13,6,8,632
8.0,13,6,9,633
8.0,13,6,10,634
8.0,13,6,11,634
8.0,13,6,12,635
8.0,13,6,13,636
8.0,13,6,14,637
8.0,13,6,15,637
8.0,13,7,6,633
8.0,13,7,7,634
8.0,13,7,8,635
8.0,13,7,9,636
8.0,13,7,10,637
8.0,13,7,11,637
8.0,13,7,12,638
8.0,13,7,13,639
8.0,13,7,14,640
8.0,13,7,15,640
8.0,13,8,6,636
8.0,13,8,7,637
8.0,13,8,8,638
8.0,13,8,9,639
8.0,13,8,10,639
8.0,13,8,11,640
8.0,13,8,12,641
8.0,13,8,13,642
8.0,13,8,14,643
8.0,13,8,15,643
8.0,13,9,6,639
8.0,13,9,7,640
8.0,13,9,8,641
8.0,13,9,9,642
8.0,13,9,10,642
8.0,13,9,11,643
8.0,13,9,12,644
8.0,13,9,13,645
8.0,13,9,14,646
8.0,13,9,15,646
8.0,13,10,6,642
8.0,13,10,7,643
8.0,13,10,8,644
8.0,13,10,9,645
8.0,13,10,10,645
8.0,13,10,11,646
8.0,13,10,12,647
8.0,13,10,13,648
8.0,13,10,14,648
8.0,13,10,15,649
8.0,13,11,6,645
8.0,13,11,7,646
8.0,13,11,8,647
8.0,13,11,9,647
8.0,13,11,10,648
8.0,13,11,11,649
8.0,13,11,12,650
8.0,13,11,13,651
8.0,13,11,14,651
8.0,13,11,15,652
8.0,13,12,6,648
8.0,13,12,7,649
8.0,13,12,8,650
8.0,13,12,9,650
8.0,13,12,10,651
8.0,13,12,11,652
8.0,13,12,12,653
8.0,13,12,13,653
8.0,13,12,14,654
8.0,13,12,15,655
8.0,13,13,6,651
8.0,13,13,7,652
8.0,13,13,8,652
8.0,13,13,9,653
8.0,13,13,10,654
8.0,13,13,11,655
8.0,13,13,12,656
8.0,13,13,13,656
8.0,13,13,14,657
8.0,13,13,15,658
8.0,13,14,6,654
8.0,13,14,7,654
8.0,13,14,8,655
8.0,13,14,9,656
8.0,13,14,10,657
8.0,13,14,11,658
8.0,13,14,12,658
8.0,13,14,13,659
8.0,13,14,14,660
8.0,13,14,15,661
8.0,13,15,6,656
8.0,13,15,7,657
8.0,13,15,8,658
8.0,13,15,9,659
8.0,13,15,10,660
8.0,13,15,11,660
8.0,13,15,12,661
8.0,13,15,13,662
8.0,13,15,14,663
8.0,13,15,15,664
8.0,14,6,6,633
8.0,14,6,7,634
8.0,14,6,8,635
8.0,14,6,9,636
8.0,14,6,10,637
8.0,14,6,11,637
8.0,14,6,12,638
8.0,14,6,13,639
8.0,14,6,14,640
8.0,14,6,15,640
8.0,14,7,6,636
8.0,14,7,7,637
8.0,14,7,8,638
8.0,14,7,9,639
8.0,14,7,10,639
8.0,14,7,11,640
8.0,14,7,12,641
8.0,14,7,13,642
8.0,14,7,14,643
8.0,14,7,15,643
8.0,14,8,6,639
8.0,14,8,7,640
8.0,14,8,8,641
8.0,14,8,9,642
8.0,14,8,10,642
8.0,14,8,11,643
8.0,14,8,12,644
8.0,14,8,13,645
8.0,14,8,14,646
8.0,14,8,15,646
8.0,14,9,6,642
8.0,14,9,7,643
8.0,14,9,8,644
8.0,14,9,9,645
8.0,14,9,10,645
8.0,14,9,11,646
8.0,14,9,12,647
8.0,14,9,13,648
8.0,14,9,14,649
8.0,14,9,15,649
8.0,14,10,6,645
8.0,14,10,7,646
8.0,14,10,8,647
8.0,14,10,9,648
8.0,14,10,10,648
8.0,14,10,11,649
8.0,14,10,12,650
8.0,14,10,13,651
8.0,14,10,14,651
8.0,14,10,15,652
8.0,14,11,6,648
8.0,14,11,7,649
8.0,14,11,8,650
8.0,14,11,9,650
8.0,14,11,10,651
8.0,14,11,11,652
8.0,14,11,12,653
8.0,14,11,13,654
8.0,14,11,14,654
8.0,14,11,15,655
8.0,14,12,6,651
8.0,14,12,7,652
8.0,14,12,8,653
8.0,14,12,9,653
8.0,14,12,10,654
8.0,14,12,11,655
8.0,14,12,12,656
8.0,14,12,13,657
8.0,14,12,14,657
8.0,14,12,15,658
8.0,14,13,6,654
8.0,14,13,7,655
8.0,14,13,8,655
8.0,14,13,9,656
8.0,14,13,10,657
8.0,14,13,11,658
8.0,14,13,12,659
8.0,14,13,13,659
8.0,14,13,14,660
8.0,14,13,15,661
8.0,14,14,6,657
8.0,14,14,7,657
8.0,14,14,8,658
8.0,14,14,9,659
8.0,14,14,10,660
8.0,14,14,11,661
8.0,14,14,12,662
8.0,14,14,13,662
8.0,14,14,14,663
8.0,14,14,15,664
8.0,14,15,6,660
8.0,14,15,7,660
8.0,14,15,8,661
8.0,14,15,9,662
8.0,14,15,10,663
8.0,14,15,11,664
8.0,14,15,12,664
8.0,14,15,13,665
8.0,14,15,14,666
8.0,14,15,15,667
8.0,15,6,6,636
8.0,15,6,7,637
8.0,15,6,8,638
8.0,15,6,9,639
8.0,15,6,10,639
8.0,15,6,11,640
8.0,15,6,12,641
8.0,15,6,13,642
8.0,15,6,14,643
8.0,15,6,15,643
8.0,15,7,6,639
8.0,15,7,7,640
8.0,15,7,8,641
8.0,15,7,9,642
8.0,15,7,10,642
8.0,15,7,11,643
8.0,15,7,12,644
8.0,15,7,13,645
8.0,15,7,14,646
8.0,15,7,15,646
8.0,15,8,6,642
8.0,15,8,7,643
8.0,15,8,8,644
8.0,15,8,9,645
8.0,15,8,10,645
8.0,15,8,11,646
8.0,15,8,12,647
8.0,15,8,13,648
8.0,15,8,14,649
8.0,15,8,15,649
8.0,15,9,6,645
8.0,15,9,7,646
8.0,15,9,8,647
8.0,15,9,9,648
8.0,15,9,10,648
8.0,15,9,11,649
8.0,15,9,12,650
8.0,15,9,13,651
8.0,15,9,14,652
8.0,15,9,15,652
8.0,15,10,6,648
8.0,15,10,7,649
8.0,15,10,8,650
8.0,15,10,9,651
8.0,15,10,10,651
8.0,15,10,11,652
8.0,15,10,12,653
8.0,15,10,13,654
8.0,15,10,14,654
8.0,15,10,15,655
8.0,15,11,6,651
8.0,15,11,7,652
8.0,15,11,8,653
8.0,15,11,9,653
8.0,15,11,10,654
8.0,15,11,11,655
8.0,15,11,12,656
8.0,15,11,13,657
8.0,15,11,14,657
8.0,15,11,15,658
8.0,15,12,6,654
8.0,15,12,7,655
8.0,15,12,8,656
8.0,15,12,9,656
8.0,15,12,10,657
8.0,15,12,11,658
8.0,15,12,12,659
8.0,15,12,13,660
8.0,15,12,14,660
8.0,15,12,15,661
8.0,15,13,6,657
8.0,15,13,7,658
8.0,15,13,8,658
8.0,15,13,9,659
8.0,15,13,10,660
8.0,15,13,11,661
8.0,15,13,12,662
8.0,15,13,13,662
8.0,15,13,14,663
8.0,15,13,15,664
8.0,15,14,6,660
8.0,15,14,7,661
8.0,15,14,8,661
8.0,15,14,9,662
8.0,15,14,10,663
8.0,15,14,11,664
8.0,15,14,12,665
8.0,15,14,13,665
8.0,15,14,14,666
8.0,15,14,15,667
8.0,15,15,6,663
8.0,15,15,7,663
8.0,15,15,8,664
8.0,15,15,9,665
8.0,15,15,10,666
8.0,15,15,11,667
8.0,15,15,12,667
8.0,15,15,13,668
8.0,15,15,14,669
8.0,15,15,15,670
8.5,6,6,6,651
8.5,6,6,7,652
8.5,6,6,8,652
8.5,6,6,9,653
8.5,6,6,10,654
8.5,6,6,11,655
8.5,6,6,12,656
8.5,6,6,13,656
8.5,6,6,14,657
8.5,6,6,15,658
8.5,6,7,6,654
8.5,6,7,7,655
8.5,6,7,8,655
8.5,6,7,9,656
8.5,6,7,10,657
8.5,6,7,11,658
8.5,6,7,12,659
8.5,6,7,13,659
8.5,6,7,14,660
8.5,6,7,15,661
8.5,6,8,6,657
8.5,6,8,7,658
8.5,6,8,8,658
8.5,6,8,9,659
8.5,6,8,10,660
8.5,6,8,11,661
8.5,6,8,12,662
8.5,6,8,13,662
8.5,6,8,14,663
8.5,6,8,15,664
8.5,6,9,6,660
8.5,6,9,7,661
8.5,6,9,8,661
8.5,6,9,9,662
8.5,6,9,10,663
8.5,6,9,11,664
8.5,6,9,12,665
8.5,6,9,13,666
8.5,6,9,14,666
8.5,6,9,15,667
8.5,6,10,6,663
8.5,6,10,7,664
8.5,6,10,8,664
8.5,6,10,9,665
8.5,6,10,10,666
8.5,6,10,11,667
8.5,6,10,12,668
8.5,6,10,13,669
8.5,6,10,14,669
8.5,6,10,15,670
8.5,6,11,6,666
8.5,6,11,7,667
8.5,6,11,8,667
8.5,6,11,9,668
8.5,6,11,10,669
8.5,6,11,11,670
8.5,6,11,12,671
8.5,6,11,13,672
8.5,6,11,14,672
8.5,6,11,15,673
8.5,6,12,6,669
8.5,6,12,7,670
8.5,6,12,8,670
8.5,6,12,9,671
8.5,6,12,10,672
8.5,6,12,11,673
8.5,6,12,12,674
8.5,6,12,13,675
8.5,6,12,14,675
8.5,6,12,15,676
8.5,6,13,6,672
8.5,6,13,7,673
8.5,6,13,8,673
8.5,6,13,9,674
8.5,6,13,10,675
8.5,6,13,11,676
8.5,6,13,12,677
8.5,6,13,13,678
8.5,6,13,14,678
8.5,6,13,15,679
8.5,6,14,6,675
8.5,6,14,7,676
8.5,6,14,8,676
8.5,6,14,9,677
8.5,6,14,10,678
8.5,6,14,11,679
8.5,6,14,12,680
8.5,6,14,13,680
8.5,6,14,14,681
8.5,6,14,15,682
8.5,6,15,6,678
8.5,6,15,7,678
8.5,6,15,8,679
8.5,6,15,9,680
8.5,6,15,10,681
8.5,6,15,11,682
8.5,6,15,12,683
8.5,6,15,13,683
8.5,6,15,14,684
8.5,6,15,15,685
8.5,7,6,6,654
8.5,7,6,7,655
8.5,7,6,8,656
8.5,7,6,9,656
8.5,7,6,10,657
8.5,7,6,11,658
8.5,7,6,12,659
8.5,7,6,13,660
8.5,7,6,14,660
8.5,7,6,15,661
8.5,7,7,6,657
8.5,7,7,7,658
8.5,7,7,8,659
8.5,7,7,9,659
8.5,7,7,10,660
8.5,7,7,11,661
8.5,7,7,12,662
8.5,7,7,13,663
8.5,7,7,14,663
8.5,7,7,15,664
8.5,7,8,6,660
8.5,7,8,7,661
8.5,7,8,8,662
8.5,7,8,9,662
8.5,7,8,10,663
8.5,7,8,11,664
8.5,7,8,12,665
8.5,7,8,13,666
8.5,7,8,14,666
8.5,7,8,15,667
8.5,7,9,6,663
8.5,7,9,7,664
8.5,7,9,8,665
8.5,7,9,9,665
8.5,7,9,10,666
8.5,7,9,11,667
8.5,7,9,12,668
8.5,7,9,13,669
8.5,7,9,14,670
8.5,7,9,15,670
8.5,7,10,6,666
8.5,7,10,7,667
8.5,7,10,8,668
8.5,7,10,9,668
8.5,7,10,10,669
8.5,7,10,11,670
8.5,7,10,12,671
8.5,7,10,13,672
8.5,7,10,14,673
8.5,7,10,15,673
8.5,7,11,6,669
8.5,7,11,7,670
8.5,7,11,8,671
8.5,7,11,9,671
8.5,7,11,10,672
8.5,7,11,11,673
8.5,7,11,12,674
8.5,7,11,13,675
8.5,7,11,14,676
8.5,7,11,15,676
8.5,7,12,6,672
8.5,7,12,7,673
8.5,7,12,8,674
8.5,7,12,9,674
8.5,7,12,10,675
8.5,7,12,11,676
8.5,7,12,12,677
8.5,7,12,13,678
8.5,7,12,14,679
8.5,7,12,15,679
8.5,7,13,6,675
8.5,7,13,7,676
8.5,7,13,8,677
8.5,7,13,9,677
8.5,7,13,10,678
8.5,7,13,11,679
8.5,7,13,12,680
8.5,7,13,13,681
8.5,7,13,14,682
8.5,7,13,15,682
8.5,7,14,6,678
8.5,7,14,7,679
8.5,7,14,8,680
8.5,7,14,9,680
8.5,7,14,10,681
8.5,7,14,11,682
8.5,7,14,12,683
8.5,7,14,13,684
8.5,7,14,14,685
8.5,7,14,15,685
8.5,7,15,6,681
8.5,7,15,7,682
8.5,7,15,8,683
8.5,7,15,9,683
8.5,7,15,10,684
8.5,7,15,11,685
8.5,7,15,12,686
8.5,7,15,13,687
8.5,7,15,14,688
8.5,7,15,15,688
8.5,8,6,6,657
8.5,8,6,7,658
8.5,8,6,8,659
8.5,8,6,9,659
8.5,8,6,10,660
8.5,8,6,11,661
8.5,8,6,12,662
8.5,8,6,13,663
8.5,8,6,14,663
8.5,8,6,15,664
8.5,8,7,6,660
8.5,8,7,7,661
8.5,8,7,8,662
8.5,8,7,9,663
8.5,8,7,10,663
8.5,8,7,11,664
8.5,8,7,12,665
8.5,8,7,13,666
8.5,8,7,14,667
8.5,8,7,15,667
8.5,8,8,6,663
8.5,8,8,7,664
8.5,8,8,8,665
8.5,8,8,9,666
8.5,8,8,10,666
8.5,8,8,11,667
8.5,8,8,12,668
8.5,8,8,13,669
8.5,8,8,14,670
8.5,8,8,15,670
8.5,8,9,6,666
8.5,8,9,7,667
8.5,8,9,8,668
8.5,8,9,9,669
8.5,8,9,10,669
8.5,8,9,11,670
8.5,8,9,12,671
8.5,8,9,13,672
8.5,8,9,14,673
8.5,8,9,15,674
8.5,8,10,6,669
8.5,8,10,7,670
8.5,8,10,8,671
8.5,8,10,9,672
8.5,8,10,10,673
8.5,8,10,11,673
8.5,8,10,12,674
8.5,8,10,13,675
8.5,8,10,14,676
8.5,8,10,15,677
8.5,8,11,6,672
8.5,8,11,7,673
8.5,8,11,8,674
8.5,8,11,9,675
8.5,8,11,10,676
8.5,8,11,11,676
8.5,8,11,12,677
8.5,8,11,13,678
8.5,8,11,14,679
8.5,8,11,15,680
8.5,8,12,6,675
8.5,8,12,7,676
8.5,8,12,8,677
8.5,8,12,9,678
8.5,8,12,10,679
8.5,8,12,11,679
8.5,8,12,12,680
8.5,8,12,13,681
8.5,8,12,14,682
8.5,8,12,15,683
8.5,8,13,6,678
8.5,8,13,7,679
8.5,8,13,8,680
8.5,8,13,9,681
8.5,8,13,10,682
8.5,8,13,11,682
8.5,8,13,12,683
8.5,8,13,13,684
8.5,8,13,14,685
8.5,8,13,15,686
8.5,8,14,6,681
8.5,8,14,7,682
8.5,8,14,8,683
8.5,8,14,9,684
8.5,8,14,10,685
8.5,8,14,11,685
8.5,8,14,12,686
8.5,8,14,13,687
8.5,8,14,14,688
8.5,8,14,15,689
8.5,8,15,6,684
8.5,8,15,7,685
8.5,8,15,8,686
8.5,8,15,9,687
8.5,8,15,10,688
8.5,8,15,11,688
8.5,8,15,12,689
8.5,8,15,13,690
8.5,8,15,14,691
8.5,8,15,15,692
8.5,9,6,6,660
8.5,9,6,7,661
8.5,9,6,8,662
8.5,9,6,9,663
8.5,9,6,10,663
8.5,9,6,11,664
8.5,9,6,12,665
8.5,9,6,13,666
8.5,9,6,14,667
8.5,9,6,15,667
8.5,9,7,6,663
8.5,9,7,7,664
8.5,9,7,8,665
8.5,9,7,9,666
8.5,9,7,10,667
8.5,9,7,11,667
8.5,9,7,12,668
8.5,9,7,13,669
8.5,9,7,14,670
8.5,9,7,15,671
8.5,9,8,6,666
8.5,9,8,7,667
8.5,9,8,8,668
8.5,9,8,9,669
8.5,9,8,10,670
8.5,9,8,11,670
8.5,9,8,12,671
8.5,9,8,13,672
8.5,9,8,14,673
8.5,9,8,15,674
8.5,9,9,6,669
8.5,9,9,7,670
8.5,9,9,8,671
8.5,9,9,9,672
8.5,9,9,10,673
8.5,9,9,11,673
8.5,9,9,12,674
8.5,9,9,13,675
8.5,9,9,14,676
8.5,9,9,15,677
8.5,9,10,6,672
8.5,9,10,7,673
8.5,9,10,8,674
8.5,9,10,9,675
8.5,9,10,10,676
8.5,9,10,11,677
8.5,9,10,12,677
8.5,9,10,13,678
8.5,9,10,14,679
8.5,9,10,15,680
8.5,9,11,6,675
8.5,9,11,7,676
8.5,9,11,8,677
8.5,9,11,9,678
8.5,9,11,10,679
8.5,9,11,11,680
8.5,9,11,12,680
8.5,9,11,13,681
8.5,9,11,14,682
8.5,9,11,15,683
8.5,9,12,6,678
8.5,9,12,7,679
8.5,9,12,8,680
8.5,9,12,9,681
8.5,9,12,10,682
8.5,9,12,11,683
8.5,9,12,12,683
8.5,9,12,13,684
8.5,9,12,14,685
8.5,9,12,15,686
8.5,9,13,6,681
8.5,9,13,7,682
8.5,9,13,8,683
8.5,9,13,9,684
8.5,9,13,10,685
8.5,9,13,11,686
8.5,9,13,12,686
8.5,9,13,13,687
8.5,9,13,14,688
8.5,9,13,15,689
8.5,9,14,6,684
8.5,9,14,7,685
8.5,9,14,8,686
8.5,9,14,9,687
8.5,9,14,10,688
8.5,9,14,11,689
8.5,9,14,12,689
8.5,9,14,13,690
8.5,9,14,14,691
8.5,9,14,15,692
8.5,9,15,6,687
8.5,9,15,7,688
8.5,9,15,8,689
8.5,9,15,9,690
8.5,9,15,10,691
8.5,9,15,11,692
8.5,9,15,12,692
8.5,9,15,13,693
8.5,9,15,14,694
8.5,9,15,15,695
8.5,10,6,6,663
8.5,10,6,7,664
8.5,10,6,8,665
8.5,10,6,9,666
8.5,10,6,10,667
8.5,10,6,11,667
8.5,10,6,12,668
8.5,10,6,13,669
8.5,10,6,14,670
8.5,10,6,15,671
8.5,10,7,6,666
8.5,10,7,7,667
8.5,10,7,8,668
8.5,10,7,9,669
8.5,10,7,10,670
8.5,10,7,11,670
8.5,10,7,12,671
8.5,10,7,13,672
8.5,10,7,14,673
8.5,10,7,15,674
8.5,10,8,6,669
8.5,10,8,7,670
8.5,10,8,8,671
8.5,10,8,9,672
8.5,10,8,10,673
8.5,10,8,11,674
8.5,10,8,12,674
8.5,10,8,13,675
8.5,10,8,14,676
8.5,10,8,15,677
8.5,10,9,6,673
8.5,10,9,7,673
8.5,10,9,8,674
8.5,10,9,9,675
8.5,10,9,10,676
8.5,10,9,11,677
8.5,10,9,12,678
