level,attack,defense,stamina,cp
16.5,13,15,12,476
16.5,13,15,13,478
16.5,13,15,14,479
16.5,13,15,15,481
16.5,14,6,6,458
16.5,14,6,7,459
16.5,14,6,8,461
16.5,14,6,9,462
16.5,14,6,10,464
16.5,14,6,11,465
16.5,14,6,12,467
16.5,14,6,13,468
16.5,14,6,14,469
16.5,14,6,15,471
16.5,14,7,6,460
16.5,14,7,7,461
16.5,14,7,8,463
16.5,14,7,9,464
16.5,14,7,10,465
16.5,14,7,11,467
16.5,14,7,12,468
16.5,14,7,13,470
16.5,14,7,14,471
16.5,14,7,15,472
16.5,14,8,6,461
16.5,14,8,7,463
16.5,14,8,8,464
16.5,14,8,9,466
16.5,14,8,10,467
16.5,14,8,11,468
16.5,14,8,12,470
16.5,14,8,13,471
16.5,14,8,14,473
16.5,14,8,15,474
16.5,14,9,6,463
16.5,14,9,7,464
16.5,14,9,8,466
16.5,14,9,9,467
16.5,14,9,10,469
16.5,14,9,11,470
16.5,14,9,12,471
16.5,14,9,13,473
16.5,14,9,14,474
16.5,14,9,15,476
16.5,14,10,6,464
16.5,14,10,7,466
16.5,14,10,8,467
16.5,14,10,9,469
16.5,14,10,10,470
16.5,14,10,11,472
16.5,14,10,12,473
16.5,14,10,13,474
16.5,14,10,14,476
16.5,14,10,15,477
16.5,14,11,6,466
16.5,14,11,7,468
16.5,14,11,8,469
16.5,14,11,9,470
16.5,14,11,10,472
16.5,14,11,11,473
16.5,14,11,12,475
16.5,14,11,13,476
16.5,14,11,14,478
16.5,14,11,15,479
16.5,14,12,6,468
16.5,14,12,7,469
16.5,14,12,8,471
16.5,14,12,9,472
16.5,14,12,10,473
16.5,14,12,11,475
16.5,14,12,12,476
16.5,14,12,13,478
16.5,14,12,14,479
16.5,14,12,15,481
16.5,14,13,6,469
16.5,14,13,7,471
16.5,14,13,8,472
16.5,14,13,9,474
16.5,14,13,10,475
16.5,14,13,11,476
16.5,14,13,12,478
16.5,14,13,13,479
16.5,14,13,14,481
16.5,14,13,15,482
16.5,14,14,6,471
16.5,14,14,7,472
16.5,14,14,8,474
16.5,14,14,9,475
16.5,14,14,10,477
16.5,14,14,11,478
16.5,14,14,12,480
16.5,14,14,13,481
16.5,14,14,14,482
16.5,14,14,15,484
16.5,14,15,6,472
16.5,14,15,7,474
16.5,14,15,8,475
16.5,14,15,9,477
16.5,14,15,10,478
16.5,14,15,11,480
16.5,14,15,12,481
16.5,14,15,13,483
16.5,14,15,14,484
16.5,14,15,15,485
16.5,15,6,6,463
16.5,15,6,7,464
16.5,15,6,8,465
16.5,15,6,9,467
16.5,15,6,10,468
16.5,15,6,11,470
16.5,15,6,12,471
16.5,15,6,13,472
16.5,15,6,14,474
16.5,15,6,15,475
16.5,15,7,6,464
16.5,15,7,7,466
16.5,15,7,8,467
16.5,15,7,9,468
16.5,15,7,10,470
16.5,15,7,11,471
16.5,15,7,12,473
16.5,15,7,13,474
16.5,15,7,14,476
16.5,15,7,15,477
16.5,15,8,6,466
16.5,15,8,7,467
16.5,15,8,8,469
16.5,15,8,9,470
16.5,15,8,10,472
16.5,15,8,11,473
16.5,15,8,12,474
16.5,15,8,13,476
16.5,15,8,14,477
16.5,15,8,15,479
16.5,15,9,6,467
16.5,15,9,7,469
16.5,15,9,8,470
16.5,15,9,9,472
16.5,15,9,10,473
16.5,15,9,11,475
16.5,15,9,12,476
16.5,15,9,13,477
16.5,15,9,14,479
16.5,15,9,15,480
16.5,15,10,6,469
16.5,15,10,7,470
16.5,15,10,8,472
16.5,15,10,9,473
16.5,15,10,10,475
16.5,15,10,11,476
16.5,15,10,12,478
16.5,15,10,13,479
16.5,15,10,14,481
16.5,15,10,15,482
16.5,15,11,6,471
16.5,15,11,7,472
16.5,15,11,8,474
16.5,15,11,9,475
16.5,15,11,10,476
16.5,15,11,11,478
16.5,15,11,12,479
16.5,15,11,13,481
16.5,15,11,14,482
16.5,15,11,15,484
16.5,15,12,6,472
16.5,15,12,7,474
16.5,15,12,8,475
16.5,15,12,9,477
16.5,15,12,10,478
16.5,15,12,11,479
16.5,15,12,12,481
16.5,15,12,13,482
16.5,15,12,14,484
16.5,15,12,15,485
16.5,15,13,6,474
16.5,15,13,7,475
16.5,15,13,8,477
16.5,15,13,9,478
16.5,15,13,10,480
16.5,15,13,11,481
16.5,15,13,12,483
16.5,15,13,13,484
16.5,15,13,14,485
16.5,15,13,15,487
16.5,15,14,6,475
16.5,15,14,7,477
16.5,15,14,8,478
16.5,15,14,9,480
16.5,15,14,10,481
16.5,15,14,11,483
16.5,15,14,12,484
16.5,15,14,13,486
16.5,15,14,14,487
16.5,15,14,15,489
16.5,15,15,6,477
16.5,15,15,7,478
16.5,15,15,8,480
16.5,15,15,9,481
16.5,15,15,10,483
16.5,15,15,11,484
16.5,15,15,12,486
16.5,15,15,13,487
16.5,15,15,14,489
16.5,15,15,15,490
17.0,6,6,6,435
17.0,6,6,7,437
17.0,6,6,8,438
17.0,6,6,9,439
17.0,6,6,10,441
17.0,6,6,11,442
17.0,6,6,12,443
17.0,6,6,13,445
17.0,6,6,14,446
17.0,6,6,15,447
17.0,6,7,6,437
17.0,6,7,7,438
17.0,6,7,8,440
17.0,6,7,9,441
17.0,6,7,10,442
17.0,6,7,11,444
17.0,6,7,12,445
17.0,6,7,13,446
17.0,6,7,14,448
17.0,6,7,15,449
17.0,6,8,6,438
17.0,6,8,7,440
17.0,6,8,8,441
17.0,6,8,9,442
17.0,6,8,10,444
17.0,6,8,11,445
17.0,6,8,12,446
17.0,6,8,13,448
17.0,6,8,14,449
17.0,6,8,15,450
17.0,6,9,6,440
17.0,6,9,7,441
17.0,6,9,8,443
17.0,6,9,9,444
17.0,6,9,10,445
17.0,6,9,11,447
17.0,6,9,12,448
17.0,6,9,13,449
17.0,6,9,14,451
17.0,6,9,15,452
17.0,6,10,6,441
17.0,6,10,7,443
17.0,6,10,8,444
17.0,6,10,9,445
17.0,6,10,10,447
17.0,6,10,11,448
17.0,6,10,12,450
17.0,6,10,13,451
17.0,6,10,14,452
17.0,6,10,15,454
17.0,6,11,6,443
17.0,6,11,7,444
17.0,6,11,8,446
17.0,6,11,9,447
17.0,6,11,10,448
17.0,6,11,11,450
17.0,6,11,12,451
17.0,6,11,13,452
17.0,6,11,14,454
17.0,6,11,15,455
17.0,6,12,6,444
17.0,6,12,7,446
17.0,6,12,8,447
17.0,6,12,9,449
17.0,6,12,10,450
17.0,6,12,11,451
17.0,6,12,12,453
17.0,6,12,13,454
17.0,6,12,14,455
17.0,6,12,15,457
17.0,6,13,6,446
17.0,6,13,7,447
17.0,6,13,8,449
17.0,6,13,9,450
17.0,6,13,10,451
17.0,6,13,11,453
17.0,6,13,12,454
17.0,6,13,13,455
17.0,6,13,14,457
17.0,6,13,15,458
17.0,6,14,6,447
17.0,6,14,7,449
17.0,6,14,8,450
17.0,6,14,9,452
17.0,6,14,10,453
17.0,6,14,11,454
17.0,6,14,12,456
17.0,6,14,13,457
17.0,6,14,14,458
17.0,6,14,15,460
17.0,6,15,6,449
17.0,6,15,7,450
17.0,6,15,8,452
17.0,6,15,9,453
17.0,6,15,10,454
17.0,6,15,11,456
17.0,6,15,12,457
17.0,6,15,13,459
17.0,6,15,14,460
17.0,6,15,15,461
17.0,7,6,6,440
17.0,7,6,7,441
17.0,7,6,8,443
17.0,7,6,9,444
17.0,7,6,10,445
17.0,7,6,11,447
17.0,7,6,12,448
17.0,7,6,13,449
17.0,7,6,14,451
17.0,7,6,15,452
17.0,7,7,6,441
17.0,7,7,7,443
17.0,7,7,8,444
17.0,7,7,9,446
17.0,7,7,10,447
17.0,7,7,11,448
17.0,7,7,12,450
17.0,7,7,13,451
17.0,7,7,14,452
17.0,7,7,15,454
17.0,7,8,6,443
17.0,7,8,7,444
17.0,7,8,8,446
17.0,7,8,9,447
17.0,7,8,10,448
17.0,7,8,11,450
17.0,7,8,12,451
17.0,7,8,13,452
17.0,7,8,14,454
17.0,7,8,15,455
17.0,7,9,6,444
17.0,7,9,7,446
17.0,7,9,8,447
17.0,7,9,9,449
17.0,7,9,10,450
17.0,7,9,11,451
17.0,7,9,12,453
17.0,7,9,13,454
17.0,7,9,14,455
17.0,7,9,15,457
17.0,7,10,6,446
17.0,7,10,7,447
17.0,7,10,8,449
17.0,7,10,9,450
17.0,7,10,10,452
17.0,7,10,11,453
17.0,7,10,12,454
17.0,7,10,13,456
17.0,7,10,14,457
17.0,7,10,15,458
17.0,7,11,6,448
17.0,7,11,7,449
17.0,7,11,8,450
17.0,7,11,9,452
17.0,7,11,10,453
17.0,7,11,11,454
17.0,7,11,12,456
17.0,7,11,13,457
17.0,7,11,14,459
17.0,7,11,15,460
17.0,7,12,6,449
17.0,7,12,7,450
17.0,7,12,8,452
17.0,7,12,9,453
17.0,7,12,10,455
17.0,7,12,11,456
17.0,7,12,12,457
17.0,7,12,13,459
17.0,7,12,14,460
17.0,7,12,15,461
17.0,7,13,6,451
17.0,7,13,7,452
17.0,7,13,8,453
17.0,7,13,9,455
17.0,7,13,10,456
17.0,7,13,11,458
17.0,7,13,12,459
17.0,7,13,13,460
17.0,7,13,14,462
17.0,7,13,15,463
17.0,7,14,6,452
17.0,7,14,7,453
17.0,7,14,8,455
17.0,7,14,9,456
17.0,7,14,10,458
17.0,7,14,11,459
17.0,7,14,12,460
17.0,7,14,13,462
17.0,7,14,14,463
17.0,7,14,15,465
17.0,7,15,6,454
17.0,7,15,7,455
17.0,7,15,8,456
17.0,7,15,9,458
17.0,7,15,10,459
17.0,7,15,11,461
17.0,7,15,12,462
17.0,7,15,13,463
17.0,7,15,14,465
17.0,7,15,15,466
17.0,8,6,6,444
17.0,8,6,7,446
17.0,8,6,8,447
17.0,8,6,9,449
17.0,8,6,10,450
17.0,8,6,11,451
17.0,8,6,12,453
17.0,8,6,13,454
17.0,8,6,14,455
17.0,8,6,15,457
17.0,8,7,6,446
17.0,8,7,7,447
17.0,8,7,8,449
17.0,8,7,9,450
17.0,8,7,10,452
17.0,8,7,11,453
17.0,8,7,12,454
17.0,8,7,13,456
17.0,8,7,14,457
17.0,8,7,15,458
17.0,8,8,6,448
17.0,8,8,7,449
17.0,8,8,8,450
17.0,8,8,9,452
17.0,8,8,10,453
17.0,8,8,11,454
17.0,8,8,12,456
17.0,8,8,13,457
17.0,8,8,14,459
17.0,8,8,15,460
17.0,8,9,6,449
17.0,8,9,7,451
17.0,8,9,8,452
17.0,8,9,9,453
17.0,8,9,10,455
17.0,8,9,11,456
17.0,8,9,12,457
17.0,8,9,13,459
17.0,8,9,14,460
17.0,8,9,15,462
17.0,8,10,6,451
17.0,8,10,7,452
17.0,8,10,8,453
17.0,8,10,9,455
17.0,8,10,10,456
17.0,8,10,11,458
17.0,8,10,12,459
17.0,8,10,13,460
17.0,8,10,14,462
17.0,8,10,15,463
17.0,8,11,6,452
17.0,8,11,7,454
17.0,8,11,8,455
17.0,8,11,9,456
17.0,8,11,10,458
17.0,8,11,11,459
17.0,8,11,12,461
17.0,8,11,13,462
17.0,8,11,14,463
17.0,8,11,15,465
17.0,8,12,6,454
17.0,8,12,7,455
17.0,8,12,8,457
17.0,8,12,9,458
17.0,8,12,10,459
17.0,8,12,11,461
17.0,8,12,12,462
17.0,8,12,13,464
17.0,8,12,14,465
17.0,8,12,15,466
17.0,8,13,6,455
17.0,8,13,7,457
17.0,8,13,8,458
17.0,8,13,9,460
17.0,8,13,10,461
17.0,8,13,11,462
17.0,8,13,12,464
17.0,8,13,13,465
17.0,8,13,14,466
17.0,8,13,15,468
17.0,8,14,6,457
17.0,8,14,7,458
17.0,8,14,8,460
17.0,8,14,9,461
17.0,8,14,10,462
17.0,8,14,11,464
17.0,8,14,12,465
17.0,8,14,13,467
17.0,8,14,14,468
17.0,8,14,15,469
17.0,8,15,6,458
17.0,8,15,7,460
17.0,8,15,8,461
17.0,8,15,9,463
17.0,8,15,10,464
17.0,8,15,11,465
17.0,8,15,12,467
17.0,8,15,13,468
17.0,8,15,14,470
17.0,8,15,15,471
17.0,9,6,6,449
17.0,9,6,7,450
17.0,9,6,8,452
17.0,9,6,9,453
17.0,9,6,10,455
17.0,9,6,11,456
17.0,9,6,12,457
17.0,9,6,13,459
17.0,9,6,14,460
17.0,9,6,15,461
17.0,9,7,6,451
17.0,9,7,7,452
17.0,9,7,8,453
17.0,9,7,9,455
17.0,9,7,10,456
17.0,9,7,11,458
17.0,9,7,12,459
17.0,9,7,13,460
17.0,9,7,14,462
17.0,9,7,15,463
17.0,9,8,6,452
17.0,9,8,7,454
17.0,9,8,8,455
17.0,9,8,9,456
17.0,9,8,10,458
17.0,9,8,11,459
17.0,9,8,12,461
17.0,9,8,13,462
17.0,9,8,14,463
17.0,9,8,15,465
17.0,9,9,6,454
17.0,9,9,7,455
17.0,9,9,8,457
17.0,9,9,9,458
17.0,9,9,10,459
17.0,9,9,11,461
17.0,9,9,12,462
17.0,9,9,13,464
17.0,9,9,14,465
17.0,9,9,15,466
17.0,9,10,6,455
17.0,9,10,7,457
17.0,9,10,8,458
17.0,9,10,9,460
17.0,9,10,10,461
17.0,9,10,11,462
17.0,9,10,12,464
17.0,9,10,13,465
17.0,9,10,14,467
17.0,9,10,15,468
17.0,9,11,6,457
17.0,9,11,7,458
17.0,9,11,8,460
17.0,9,11,9,461
17.0,9,11,10,463
17.0,9,11,11,464
17.0,9,11,12,465
17.0,9,11,13,467
17.0,9,11,14,468
17.0,9,11,15,469
17.0,9,12,6,458
17.0,9,12,7,460
17.0,9,12,8,461
17.0,9,12,9,463
17.0,9,12,10,464
17.0,9,12,11,466
17.0,9,12,12,467
17.0,9,12,13,468
17.0,9,12,14,470
17.0,9,12,15,471
17.0,9,13,6,460
17.0,9,13,7,461
17.0,9,13,8,463
17.0,9,13,9,464
17.0,9,13,10,466
17.0,9,13,11,467
17.0,9,13,12,468
17.0,9,13,13,470
17.0,9,13,14,471
17.0,9,13,15,473
17.0,9,14,6,462
17.0,9,14,7,463
17.0,9,14,8,464
17.0,9,14,9,466
17.0,9,14,10,467
17.0,9,14,11,469
17.0,9,14,12,470
17.0,9,14,13,471
17.0,9,14,14,473
17.0,9,14,15,474
17.0,9,15,6,463
17.0,9,15,7,464
17.0,9,15,8,466
17.0,9,15,9,467
17.0,9,15,10,469
17.0,9,15,11,470
17.0,9,15,12,472
17.0,9,15,13,473
17.0,9,15,14,474
17.0,9,15,15,476
17.0,10,6,6,454
17.0,10,6,7,455
17.0,10,6,8,456
17.0,10,6,9,458
17.0,10,6,10,459
17.0,10,6,11,461
17.0,10,6,12,462
17.0,10,6,13,463
17.0,10,6,14,465
17.0,10,6,15,466
17.0,10,7,6,455
17.0,10,7,7,457
17.0,10,7,8,458
17.0,10,7,9,459
17.0,10,7,10,461
17.0,10,7,11,462
17.0,10,7,12,464
17.0,10,7,13,465
17.0,10,7,14,466
17.0,10,7,15,468
17.0,10,8,6,457
17.0,10,8,7,458
17.0,10,8,8,460
17.0,10,8,9,461
17.0,10,8,10,462
17.0,10,8,11,464
17.0,10,8,12,465
17.0,10,8,13,467
17.0,10,8,14,468
17.0,10,8,15,469
17.0,10,9,6,458
17.0,10,9,7,460
17.0,10,9,8,461
17.0,10,9,9,463
17.0,10,9,10,464
17.0,10,9,11,465
17.0,10,9,12,467
17.0,10,9,13,468
17.0,10,9,14,470
17.0,10,9,15,471
17.0,10,10,6,460
17.0,10,10,7,461
17.0,10,10,8,463
17.0,10,10,9,464
17.0,10,10,10,466
17.0,10,10,11,467
17.0,10,10,12,468
17.0,10,10,13,470
17.0,10,10,14,471
17.0,10,10,15,473
17.0,10,11,6,462
17.0,10,11,7,463
17.0,10,11,8,464
17.0,10,11,9,466
17.0,10,11,10,467
17.0,10,11,11,469
17.0,10,11,12,470
17.0,10,11,13,471
17.0,10,11,14,473
17.0,10,11,15,474
17.0,10,12,6,463
17.0,10,12,7,465
17.0,10,12,8,466
17.0,10,12,9,467
17.0,10,12,10,469
17.0,10,12,11,470
17.0,10,12,12,472
17.0,10,12,13,473
17.0,10,12,14,474
17.0,10,12,15,476
17.0,10,13,6,465
17.0,10,13,7,466
17.0,10,13,8,468
17.0,10,13,9,469
17.0,10,13,10,470
17.0,10,13,11,472
17.0,10,13,12,473
17.0,10,13,13,475
17.0,10,13,14,476
17.0,10,13,15,478
17.0,10,14,6,466
17.0,10,14,7,468
17.0,10,14,8,469
17.0,10,14,9,471
17.0,10,14,10,472
17.0,10,14,11,473
17.0,10,14,12,475
17.0,10,14,13,476
17.0,10,14,14,478
17.0,10,14,15,479
17.0,10,15,6,468
17.0,10,15,7,469
17.0,10,15,8,471
17.0,10,15,9,472
17.0,10,15,10,474
17.0,10,15,11,475
17.0,10,15,12,476
17.0,10,15,13,478
17.0,10,15,14,479
17.0,10,15,15,481
17.0,11,6,6,458
17.0,11,6,7,460
17.0,11,6,8,461
17.0,11,6,9,462
17.0,11,6,10,464
17.0,11,6,11,465
17.0,11,6,12,467
17.0,11,6,13,468
17.0,11,6,14,469
17.0,11,6,15,471
17.0,11,7,6,460
17.0,11,7,7,461
17.0,11,7,8,463
17.0,11,7,9,464
17.0,11,7,10,466
17.0,11,7,11,467
17.0,11,7,12,468
17.0,11,7,13,470
17.0,11,7,14,471
17.0,11,7,15,473
17.0,11,8,6,461
17.0,11,8,7,463
17.0,11,8,8,464
17.0,11,8,9,466
17.0,11,8,10,467
17.0,11,8,11,469
17.0,11,8,12,470
17.0,11,8,13,471
17.0,11,8,14,473
17.0,11,8,15,474
17.0,11,9,6,463
17.0,11,9,7,464
17.0,11,9,8,466
17.0,11,9,9,467
17.0,11,9,10,469
17.0,11,9,11,470
17.0,11,9,12,472
17.0,11,9,13,473
17.0,11,9,14,474
17.0,11,9,15,476
17.0,11,10,6,465
17.0,11,10,7,466
17.0,11,10,8,468
17.0,11,10,9,469
17.0,11,10,10,470
17.0,11,10,11,472
17.0,11,10,12,473
17.0,11,10,13,475
17.0,11,10,14,476
17.0,11,10,15,477
17.0,11,11,6,466
17.0,11,11,7,468
17.0,11,11,8,469
17.0,11,11,9,471
17.0,11,11,10,472
17.0,11,11,11,473
17.0,11,11,12,475
17.0,11,11,13,476
17.0,11,11,14,478
17.0,11,11,15,479
17.0,11,12,6,468
17.0,11,12,7,469
17.0,11,12,8,471
17.0,11,12,9,472
17.0,11,12,10,474
17.0,11,12,11,475
17.0,11,12,12,476
17.0,11,12,13,478
17.0,11,12,14,479
17.0,11,12,15,481
17.0,11,13,6,469
17.0,11,13,7,471
17.0,11,13,8,472
17.0,11,13,9,474
17.0,11,13,10,475
17.0,11,13,11,477
17.0,11,13,12,478
17.0,11,13,13,479
17.0,11,13,14,481
17.0,11,13,15,482
17.0,11,14,6,471
17.0,11,14,7,472
17.0,11,14,8,474
17.0,11,14,9,475
17.0,11,14,10,477
17.0,11,14,11,478
17.0,11,14,12,480
17.0,11,14,13,481
17.0,11,14,14,483
17.0,11,14,15,484
17.0,11,15,6,473
17.0,11,15,7,474
17.0,11,15,8,475
17.0,11,15,9,477
17.0,11,15,10,478
17.0,11,15,11,480
17.0,11,15,12,481
17.0,11,15,13,483
17.0,11,15,14,484
17.0,11,15,15,486
17.0,12,6,6,463
17.0,12,6,7,464
17.0,12,6,8,466
17.0,12,6,9,467
17.0,12,6,10,469
17.0,12,6,11,470
17.0,12,6,12,471
17.0,12,6,13,473
17.0,12,6,14,474
17.0,12,6,15,476
17.0,12,7,6,464
17.0,12,7,7,466
17.0,12,7,8,467
17.0,12,7,9,469
17.0,12,7,10,470
17.0,12,7,11,472
17.0,12,7,12,473
17.0,12,7,13,474
17.0,12,7,14,476
17.0,12,7,15,477
17.0,12,8,6,466
17.0,12,8,7,467
17.0,12,8,8,469
17.0,12,8,9,470
17.0,12,8,10,472
17.0,12,8,11,473
17.0,12,8,12,475
17.0,12,8,13,476
17.0,12,8,14,477
17.0,12,8,15,479
17.0,12,9,6,468
17.0,12,9,7,469
17.0,12,9,8,471
17.0,12,9,9,472
17.0,12,9,10,473
17.0,12,9,11,475
17.0,12,9,12,476
17.0,12,9,13,478
17.0,12,9,14,479
17.0,12,9,15,481
17.0,12,10,6,469
17.0,12,10,7,471
17.0,12,10,8,472
17.0,12,10,9,474
17.0,12,10,10,475
17.0,12,10,11,477
17.0,12,10,12,478
17.0,12,10,13,479
17.0,12,10,14,481
17.0,12,10,15,482
17.0,12,11,6,471
17.0,12,11,7,472
17.0,12,11,8,474
17.0,12,11,9,475
17.0,12,11,10,477
17.0,12,11,11,478
17.0,12,11,12,480
17.0,12,11,13,481
17.0,12,11,14,482
17.0,12,11,15,484
17.0,12,12,6,472
17.0,12,12,7,474
17.0,12,12,8,475
17.0,12,12,9,477
17.0,12,12,10,478
17.0,12,12,11,480
17.0,12,12,12,481
17.0,12,12,13,483
17.0,12,12,14,484
17.0,12,12,15,486
17.0,12,13,6,474
17.0,12,13,7,476
17.0,12,13,8,477
17.0,12,13,9,478
17.0,12,13,10,480
17.0,12,13,11,481
17.0,12,13,12,483
17.0,12,13,13,484
17.0,12,13,14,486
17.0,12,13,15,487
17.0,12,14,6,476
17.0,12,14,7,477
17.0,12,14,8,479
17.0,12,14,9,480
17.0,12,14,10,482
17.0,12,14,11,483
17.0,12,14,12,484
17.0,12,14,13,486
17.0,12,14,14,487
17.0,12,14,15,489
17.0,12,15,6,477
17.0,12,15,7,479
17.0,12,15,8,480
17.0,12,15,9,482
17.0,12,15,10,483
17.0,12,15,11,485
17.0,12,15,12,486
17.0,12,15,13,488
17.0,12,15,14,489
17.0,12,15,15,490
17.0,13,6,6,467
17.0,13,6,7,469
17.0,13,6,8,470
17.0,13,6,9,472
17.0,13,6,10,473
17.0,13,6,11,475
17.0,13,6,12,476
17.0,13,6,13,477
17.0,13,6,14,479
17.0,13,6,15,480
17.0,13,7,6,469
17.0,13,7,7,470
17.0,13,7,8,472
17.0,13,7,9,473
17.0,13,7,10,475
17.0,13,7,11,476
17.0,13,7,12,478
17.0,13,7,13,479
17.0,13,7,14,481
17.0,13,7,15,482
17.0,13,8,6,471
17.0,13,8,7,472
17.0,13,8,8,474
17.0,13,8,9,475
17.0,13,8,10,476
17.0,13,8,11,478
17.0,13,8,12,479
17.0,13,8,13,481
17.0,13,8,14,482
17.0,13,8,15,484
17.0,13,9,6,472
17.0,13,9,7,474
17.0,13,9,8,475
17.0,13,9,9,477
17.0,13,9,10,478
17.0,13,9,11,480
17.0,13,9,12,481
17.0,13,9,13,482
17.0,13,9,14,484
17.0,13,9,15,485
17.0,13,10,6,474
17.0,13,10,7,475
17.0,13,10,8,477
17.0,13,10,9,478
17.0,13,10,10,480
17.0,13,10,11,481
17.0,13,10,12,483
17.0,13,10,13,484
17.0,13,10,14,486
17.0,13,10,15,487
17.0,13,11,6,476
17.0,13,11,7,477
17.0,13,11,8,478
17.0,13,11,9,480
17.0,13,11,10,481
17.0,13,11,11,483
17.0,13,11,12,484
17.0,13,11,13,486
17.0,13,11,14,487
17.0,13,11,15,489
17.0,13,12,6,477
17.0,13,12,7,479
17.0,13,12,8,480
17.0,13,12,9,482
17.0,13,12,10,483
17.0,13,12,11,485
17.0,13,12,12,486
17.0,13,12,13,487
17.0,13,12,14,489
17.0,13,12,15,490
17.0,13,13,6,479
17.0,13,13,7,480
17.0,13,13,8,482
17.0,13,13,9,483
17.0,13,13,10,485
17.0,13,13,11,486
17.0,13,13,12,488
17.0,13,13,13,489
17.0,13,13,14,491
17.0,13,13,15,492
17.0,13,14,6,480
17.0,13,14,7,482
17.0,13,14,8,483
17.0,13,14,9,485
17.0,13,14,10,486
17.0,13,14,11,488
17.0,13,14,12,489
17.0,13,14,13,491
17.0,13,14,14,492
17.0,13,14,15,494
17.0,13,15,6,482
17.0,13,15,7,483
17.0,13,15,8,485
17.0,13,15,9,486
17.0,13,15,10,488
17.0,13,15,11,489
17.0,13,15,12,491
17.0,13,15,13,492
17.0,13,15,14,494
17.0,13,15,15,495
17.0,14,6,6,472
17.0,14,6,7,473
17.0,14,6,8,475
17.0,14,6,9,476
17.0,14,6,10,478
17.0,14,6,11,479
17.0,14,6,12,481
17.0,14,6,13,482
17.0,14,6,14,484
17.0,14,6,15,485
17.0,14,7,6,474
17.0,14,7,7,475
17.0,14,7,8,477
17.0,14,7,9,478
17.0,14,7,10,479
17.0,14,7,11,481
17.0,14,7,12,482
17.0,14,7,13,484
17.0,14,7,14,485
17.0,14,7,15,487
17.0,14,8,6,475
17.0,14,8,7,477
17.0,14,8,8,478
17.0,14,8,9,480
17.0,14,8,10,481
17.0,14,8,11,483
17.0,14,8,12,484
17.0,14,8,13,486
17.0,14,8,14,487
17.0,14,8,15,488
17.0,14,9,6,477
17.0,14,9,7,478
17.0,14,9,8,480
17.0,14,9,9,481
17.0,14,9,10,483
17.0,14,9,11,484
17.0,14,9,12,486
17.0,14,9,13,487
17.0,14,9,14,489
17.0,14,9,15,490
17.0,14,10,6,479
17.0,14,10,7,480
17.0,14,10,8,482
17.0,14,10,9,483
17.0,14,10,10,484
17.0,14,10,11,486
17.0,14,10,12,487
17.0,14,10,13,489
17.0,14,10,14,490
17.0,14,10,15,492
17.0,14,11,6,480
17.0,14,11,7,482
17.0,14,11,8,483
17.0,14,11,9,485
17.0,14,11,10,486
17.0,14,11,11,488
17.0,14,11,12,489
17.0,14,11,13,491
17.0,14,11,14,492
17.0,14,11,15,493
17.0,14,12,6,482
17.0,14,12,7,483
17.0,14,12,8,485
17.0,14,12,9,486
17.0,14,12,10,488
17.0,14,12,11,489
17.0,14,12,12,491
17.0,14,12,13,492
17.0,14,12,14,494
17.0,14,12,15,495
17.0,14,13,6,483
17.0,14,13,7,485
17.0,14,13,8,486
17.0,14,13,9,488
17.0,14,13,10,489
17.0,14,13,11,491
17.0,14,13,12,492
17.0,14,13,13,494
17.0,14,13,14,495
17.0,14,13,15,497
17.0,14,14,6,485
17.0,14,14,7,487
17.0,14,14,8,488
17.0,14,14,9,490
17.0,14,14,10,491
17.0,14,14,11,493
17.0,14,14,12,494
17.0,14,14,13,496
17.0,14,14,14,497
17.0,14,14,15,498
17.0,14,15,6,487
17.0,14,15,7,488
17.0,14,15,8,490
17.0,14,15,9,491
17.0,14,15,10,493
17.0,14,15,11,494
17.0,14,15,12,496
17.0,14,15,13,497
17.0,14,15,14,499
17.0,14,15,15,500
17.0,15,6,6,477
17.0,15,6,7,478
17.0,15,6,8,480
17.0,15,6,9,481
17.0,15,6,10,482
17.0,15,6,11,484
17.0,15,6,12,485
17.0,15,6,13,487
17.0,15,6,14,488
17.0,15,6,15,490
17.0,15,7,6,478
17.0,15,7,7,480
17.0,15,7,8,481
17.0,15,7,9,483
17.0,15,7,10,484
17.0,15,7,11,486
17.0,15,7,12,487
17.0,15,7,13,489
17.0,15,7,14,490
17.0,15,7,15,491
17.0,15,8,6,480
17.0,15,8,7,481
17.0,15,8,8,483
17.0,15,8,9,484
17.0,15,8,10,486
17.0,15,8,11,487
17.0,15,8,12,489
17.0,15,8,13,490
17.0,15,8,14,492
17.0,15,8,15,493
17.0,15,9,6,482
17.0,15,9,7,483
17.0,15,9,8,485
17.0,15,9,9,486
17.0,15,9,10,488
17.0,15,9,11,489
17.0,15,9,12,490
17.0,15,9,13,492
17.0,15,9,14,493
17.0,15,9,15,495
17.0,15,10,6,483
17.0,15,10,7,485
17.0,15,10,8,486
17.0,15,10,9,488
17.0,15,10,10,489
17.0,15,10,11,491
17.0,15,10,12,492
17.0,15,10,13,494
17.0,15,10,14,495
17.0,15,10,15,497
17.0,15,11,6,485
17.0,15,11,7,486
17.0,15,11,8,488
17.0,15,11,9,489
17.0,15,11,10,491
17.0,15,11,11,492
17.0,15,11,12,494
17.0,15,11,13,495
17.0,15,11,14,497
17.0,15,11,15,498
17.0,15,12,6,487
