level,attack,defense,stamina,cp
14.5,14,9,10,838
14.5,14,9,11,841
14.5,14,9,12,843
14.5,14,9,13,846
14.5,14,9,14,848
14.5,14,9,15,851
14.5,14,10,6,830
14.5,14,10,7,833
14.5,14,10,8,835
14.5,14,10,9,838
14.5,14,10,10,840
14.5,14,10,11,843
14.5,14,10,12,845
14.5,14,10,13,848
14.5,14,10,14,851
14.5,14,10,15,853
14.5,14,11,6,832
14.5,14,11,7,835
14.5,14,11,8,838
14.5,14,11,9,840
14.5,14,11,10,843
14.5,14,11,11,845
14.5,14,11,12,848
14.5,14,11,13,850
14.5,14,11,14,853
14.5,14,11,15,855
14.5,14,12,6,835
14.5,14,12,7,837
14.5,14,12,8,840
14.5,14,12,9,842
14.5,14,12,10,845
14.5,14,12,11,848
14.5,14,12,12,850
14.5,14,12,13,853
14.5,14,12,14,855
14.5,14,12,15,858
14.5,14,13,6,837
14.5,14,13,7,840
14.5,14,13,8,842
14.5,14,13,9,845
14.5,14,13,10,847
14.5,14,13,11,850
14.5,14,13,12,852
14.5,14,13,13,855
14.5,14,13,14,857
14.5,14,13,15,860
14.5,14,14,6,839
14.5,14,14,7,842
14.5,14,14,8,844
14.5,14,14,9,847
14.5,14,14,10,850
14.5,14,14,11,852
14.5,14,14,12,855
14.5,14,14,13,857
14.5,14,14,14,860
14.5,14,14,15,862
14.5,14,15,6,841
14.5,14,15,7,844
14.5,14,15,8,847
14.5,14,15,9,849
14.5,14,15,10,852
14.5,14,15,11,854
14.5,14,15,12,857
14.5,14,15,13,860
14.5,14,15,14,862
14.5,14,15,15,865
14.5,15,6,6,825
14.5,15,6,7,828
14.5,15,6,8,831
14.5,15,6,9,833
14.5,15,6,10,836
14.5,15,6,11,838
14.5,15,6,12,841
14.5,15,6,13,843
14.5,15,6,14,846
14.5,15,6,15,848
14.5,15,7,6,828
14.5,15,7,7,830
14.5,15,7,8,833
14.5,15,7,9,835
14.5,15,7,10,838
14.5,15,7,11,840
14.5,15,7,12,843
14.5,15,7,13,846
14.5,15,7,14,848
14.5,15,7,15,851
14.5,15,8,6,830
14.5,15,8,7,833
14.5,15,8,8,835
14.5,15,8,9,838
14.5,15,8,10,840
14.5,15,8,11,843
14.5,15,8,12,845
14.5,15,8,13,848
14.5,15,8,14,850
14.5,15,8,15,853
14.5,15,9,6,832
14.5,15,9,7,835
14.5,15,9,8,837
14.5,15,9,9,840
14.5,15,9,10,843
14.5,15,9,11,845
14.5,15,9,12,848
14.5,15,9,13,850
14.5,15,9,14,853
14.5,15,9,15,855
14.5,15,10,6,835
14.5,15,10,7,837
14.5,15,10,8,840
14.5,15,10,9,842
14.5,15,10,10,845
14.5,15,10,11,847
14.5,15,10,12,850
14.5,15,10,13,853
14.5,15,10,14,855
14.5,15,10,15,858
14.5,15,11,6,837
14.5,15,11,7,839
14.5,15,11,8,842
14.5,15,11,9,845
14.5,15,11,10,847
14.5,15,11,11,850
14.5,15,11,12,852
14.5,15,11,13,855
14.5,15,11,14,857
14.5,15,11,15,860
14.5,15,12,6,839
14.5,15,12,7,842
14.5,15,12,8,844
14.5,15,12,9,847
14.5,15,12,10,849
14.5,15,12,11,852
14.5,15,12,12,855
14.5,15,12,13,857
14.5,15,12,14,860
14.5,15,12,15,862
14.5,15,13,6,841
14.5,15,13,7,844
14.5,15,13,8,847
14.5,15,13,9,849
14.5,15,13,10,852
14.5,15,13,11,854
14.5,15,13,12,857
14.5,15,13,13,859
14.5,15,13,14,862
14.5,15,13,15,865
14.5,15,14,6,844
14.5,15,14,7,846
14.5,15,14,8,849
14.5,15,14,9,851
14.5,15,14,10,854
14.5,15,14,11,857
14.5,15,14,12,859
14.5,15,14,13,862
14.5,15,14,14,864
14.5,15,14,15,867
14.5,15,15,6,846
14.5,15,15,7,849
14.5,15,15,8,851
14.5,15,15,9,854
14.5,15,15,10,856
14.5,15,15,11,859
14.5,15,15,12,862
14.5,15,15,13,864
14.5,15,15,14,867
14.5,15,15,15,869
15.0,6,6,6,813
15.0,6,6,7,815
15.0,6,6,8,818
15.0,6,6,9,821
15.0,6,6,10,823
15.0,6,6,11,825
15.0,6,6,12,828
15.0,6,6,13,830
15.0,6,6,14,833
15.0,6,6,15,835
15.0,6,7,6,815
15.0,6,7,7,818
15.0,6,7,8,820
15.0,6,7,9,823
15.0,6,7,10,825
15.0,6,7,11,828
15.0,6,7,12,830
15.0,6,7,13,833
15.0,6,7,14,835
15.0,6,7,15,838
15.0,6,8,6,817
15.0,6,8,7,820
15.0,6,8,8,823
15.0,6,8,9,825
15.0,6,8,10,828
15.0,6,8,11,830
15.0,6,8,12,833
15.0,6,8,13,835
15.0,6,8,14,838
15.0,6,8,15,840
15.0,6,9,6,820
15.0,6,9,7,822
15.0,6,9,8,825
15.0,6,9,9,827
15.0,6,9,10,830
15.0,6,9,11,832
15.0,6,9,12,835
15.0,6,9,13,837
15.0,6,9,14,840
15.0,6,9,15,842
15.0,6,10,6,822
15.0,6,10,7,825
15.0,6,10,8,827
15.0,6,10,9,830
15.0,6,10,10,832
15.0,6,10,11,835
15.0,6,10,12,837
15.0,6,10,13,840
15.0,6,10,14,842
15.0,6,10,15,845
15.0,6,11,6,824
15.0,6,11,7,827
15.0,6,11,8,829
15.0,6,11,9,832
15.0,6,11,10,834
15.0,6,11,11,837
15.0,6,11,12,839
15.0,6,11,13,842
15.0,6,11,14,844
15.0,6,11,15,847
15.0,6,12,6,826
15.0,6,12,7,829
15.0,6,12,8,832
15.0,6,12,9,834
15.0,6,12,10,837
15.0,6,12,11,839
15.0,6,12,12,842
15.0,6,12,13,844
15.0,6,12,14,847
15.0,6,12,15,849
15.0,6,13,6,829
15.0,6,13,7,831
15.0,6,13,8,834
15.0,6,13,9,836
15.0,6,13,10,839
15.0,6,13,11,841
15.0,6,13,12,844
15.0,6,13,13,847
15.0,6,13,14,849
15.0,6,13,15,852
15.0,6,14,6,831
15.0,6,14,7,834
15.0,6,14,8,836
15.0,6,14,9,839
15.0,6,14,10,841
15.0,6,14,11,844
15.0,6,14,12,846
15.0,6,14,13,849
15.0,6,14,14,851
15.0,6,14,15,854
15.0,6,15,6,833
15.0,6,15,7,836
15.0,6,15,8,838
15.0,6,15,9,841
15.0,6,15,10,843
15.0,6,15,11,846
15.0,6,15,12,849
15.0,6,15,13,851
15.0,6,15,14,854
15.0,6,15,15,856
15.0,7,6,6,818
15.0,7,6,7,820
15.0,7,6,8,823
15.0,7,6,9,825
15.0,7,6,10,828
15.0,7,6,11,830
15.0,7,6,12,833
15.0,7,6,13,835
15.0,7,6,14,838
15.0,7,6,15,840
15.0,7,7,6,820
15.0,7,7,7,822
15.0,7,7,8,825
15.0,7,7,9,827
15.0,7,7,10,830
15.0,7,7,11,832
15.0,7,7,12,835
15.0,7,7,13,837
15.0,7,7,14,840
15.0,7,7,15,842
15.0,7,8,6,822
15.0,7,8,7,825
15.0,7,8,8,827
15.0,7,8,9,830
15.0,7,8,10,832
15.0,7,8,11,835
15.0,7,8,12,837
15.0,7,8,13,840
15.0,7,8,14,842
15.0,7,8,15,845
15.0,7,9,6,824
15.0,7,9,7,827
15.0,7,9,8,829
15.0,7,9,9,832
15.0,7,9,10,835
15.0,7,9,11,837
15.0,7,9,12,840
15.0,7,9,13,842
15.0,7,9,14,845
15.0,7,9,15,847
15.0,7,10,6,827
15.0,7,10,7,829
15.0,7,10,8,832
15.0,7,10,9,834
15.0,7,10,10,837
15.0,7,10,11,839
15.0,7,10,12,842
15.0,7,10,13,844
15.0,7,10,14,847
15.0,7,10,15,849
15.0,7,11,6,829
15.0,7,11,7,831
15.0,7,11,8,834
15.0,7,11,9,837
15.0,7,11,10,839
15.0,7,11,11,842
15.0,7,11,12,844
15.0,7,11,13,847
15.0,7,11,14,849
15.0,7,11,15,852
15.0,7,12,6,831
15.0,7,12,7,834
15.0,7,12,8,836
15.0,7,12,9,839
15.0,7,12,10,841
15.0,7,12,11,844
15.0,7,12,12,846
15.0,7,12,13,849
15.0,7,12,14,852
15.0,7,12,15,854
15.0,7,13,6,833
15.0,7,13,7,836
15.0,7,13,8,839
15.0,7,13,9,841
15.0,7,13,10,844
15.0,7,13,11,846
15.0,7,13,12,849
15.0,7,13,13,851
15.0,7,13,14,854
15.0,7,13,15,856
15.0,7,14,6,836
15.0,7,14,7,838
15.0,7,14,8,841
15.0,7,14,9,843
15.0,7,14,10,846
15.0,7,14,11,848
15.0,7,14,12,851
15.0,7,14,13,854
15.0,7,14,14,856
15.0,7,14,15,859
15.0,7,15,6,838
15.0,7,15,7,840
15.0,7,15,8,843
15.0,7,15,9,846
15.0,7,15,10,848
15.0,7,15,11,851
15.0,7,15,12,853
15.0,7,15,13,856
15.0,7,15,14,858
15.0,7,15,15,861
15.0,8,6,6,822
15.0,8,6,7,825
15.0,8,6,8,827
15.0,8,6,9,830
15.0,8,6,10,832
15.0,8,6,11,835
15.0,8,6,12,837
15.0,8,6,13,840
15.0,8,6,14,842
15.0,8,6,15,845
15.0,8,7,6,824
15.0,8,7,7,827
15.0,8,7,8,829
15.0,8,7,9,832
15.0,8,7,10,835
15.0,8,7,11,837
15.0,8,7,12,840
15.0,8,7,13,842
15.0,8,7,14,845
15.0,8,7,15,847
15.0,8,8,6,827
15.0,8,8,7,829
15.0,8,8,8,832
15.0,8,8,9,834
15.0,8,8,10,837
15.0,8,8,11,839
15.0,8,8,12,842
15.0,8,8,13,844
15.0,8,8,14,847
15.0,8,8,15,849
15.0,8,9,6,829
15.0,8,9,7,831
15.0,8,9,8,834
15.0,8,9,9,837
15.0,8,9,10,839
15.0,8,9,11,842
15.0,8,9,12,844
15.0,8,9,13,847
15.0,8,9,14,849
15.0,8,9,15,852
15.0,8,10,6,831
15.0,8,10,7,834
15.0,8,10,8,836
15.0,8,10,9,839
15.0,8,10,10,841
15.0,8,10,11,844
15.0,8,10,12,847
15.0,8,10,13,849
15.0,8,10,14,852
15.0,8,10,15,854
15.0,8,11,6,833
15.0,8,11,7,836
15.0,8,11,8,839
15.0,8,11,9,841
15.0,8,11,10,844
15.0,8,11,11,846
15.0,8,11,12,849
15.0,8,11,13,851
15.0,8,11,14,854
15.0,8,11,15,856
15.0,8,12,6,836
15.0,8,12,7,838
15.0,8,12,8,841
15.0,8,12,9,843
15.0,8,12,10,846
15.0,8,12,11,849
15.0,8,12,12,851
15.0,8,12,13,854
15.0,8,12,14,856
15.0,8,12,15,859
15.0,8,13,6,838
15.0,8,13,7,841
15.0,8,13,8,843
15.0,8,13,9,846
15.0,8,13,10,848
15.0,8,13,11,851
15.0,8,13,12,853
15.0,8,13,13,856
15.0,8,13,14,859
15.0,8,13,15,861
15.0,8,14,6,840
15.0,8,14,7,843
15.0,8,14,8,845
15.0,8,14,9,848
15.0,8,14,10,851
15.0,8,14,11,853
15.0,8,14,12,856
15.0,8,14,13,858
15.0,8,14,14,861
15.0,8,14,15,863
15.0,8,15,6,842
15.0,8,15,7,845
15.0,8,15,8,848
15.0,8,15,9,850
15.0,8,15,10,853
15.0,8,15,11,855
15.0,8,15,12,858
15.0,8,15,13,861
15.0,8,15,14,863
15.0,8,15,15,866
15.0,9,6,6,827
15.0,9,6,7,829
15.0,9,6,8,832
15.0,9,6,9,834
15.0,9,6,10,837
15.0,9,6,11,839
15.0,9,6,12,842
15.0,9,6,13,844
15.0,9,6,14,847
15.0,9,6,15,849
15.0,9,7,6,829
15.0,9,7,7,831
15.0,9,7,8,834
15.0,9,7,9,837
15.0,9,7,10,839
15.0,9,7,11,842
15.0,9,7,12,844
15.0,9,7,13,847
15.0,9,7,14,849
15.0,9,7,15,852
15.0,9,8,6,831
15.0,9,8,7,834
15.0,9,8,8,836
15.0,9,8,9,839
15.0,9,8,10,841
15.0,9,8,11,844
15.0,9,8,12,847
15.0,9,8,13,849
15.0,9,8,14,852
15.0,9,8,15,854
15.0,9,9,6,833
15.0,9,9,7,836
15.0,9,9,8,839
15.0,9,9,9,841
15.0,9,9,10,844
15.0,9,9,11,846
15.0,9,9,12,849
15.0,9,9,13,851
15.0,9,9,14,854
15.0,9,9,15,856
15.0,9,10,6,836
15.0,9,10,7,838
15.0,9,10,8,841
15.0,9,10,9,844
15.0,9,10,10,846
15.0,9,10,11,849
15.0,9,10,12,851
15.0,9,10,13,854
15.0,9,10,14,856
15.0,9,10,15,859
15.0,9,11,6,838
15.0,9,11,7,841
15.0,9,11,8,843
15.0,9,11,9,846
15.0,9,11,10,848
15.0,9,11,11,851
15.0,9,11,12,854
15.0,9,11,13,856
15.0,9,11,14,859
15.0,9,11,15,861
15.0,9,12,6,840
15.0,9,12,7,843
15.0,9,12,8,846
15.0,9,12,9,848
15.0,9,12,10,851
15.0,9,12,11,853
15.0,9,12,12,856
15.0,9,12,13,858
15.0,9,12,14,861
15.0,9,12,15,864
15.0,9,13,6,843
15.0,9,13,7,845
15.0,9,13,8,848
15.0,9,13,9,850
15.0,9,13,10,853
15.0,9,13,11,856
15.0,9,13,12,858
15.0,9,13,13,861
15.0,9,13,14,863
15.0,9,13,15,866
15.0,9,14,6,845
15.0,9,14,7,847
15.0,9,14,8,850
15.0,9,14,9,853
15.0,9,14,10,855
15.0,9,14,11,858
15.0,9,14,12,860
15.0,9,14,13,863
15.0,9,14,14,866
15.0,9,14,15,868
15.0,9,15,6,847
15.0,9,15,7,850
15.0,9,15,8,852
15.0,9,15,9,855
15.0,9,15,10,858
15.0,9,15,11,860
15.0,9,15,12,863
15.0,9,15,13,865
15.0,9,15,14,868
15.0,9,15,15,870
15.0,10,6,6,831
15.0,10,6,7,834
15.0,10,6,8,836
15.0,10,6,9,839
15.0,10,6,10,841
15.0,10,6,11,844
15.0,10,6,12,846
15.0,10,6,13,849
15.0,10,6,14,852
15.0,10,6,15,854
15.0,10,7,6,833
15.0,10,7,7,836
15.0,10,7,8,839
15.0,10,7,9,841
15.0,10,7,10,844
15.0,10,7,11,846
15.0,10,7,12,849
15.0,10,7,13,851
15.0,10,7,14,854
15.0,10,7,15,856
15.0,10,8,6,836
15.0,10,8,7,838
15.0,10,8,8,841
15.0,10,8,9,844
15.0,10,8,10,846
15.0,10,8,11,849
15.0,10,8,12,851
15.0,10,8,13,854
15.0,10,8,14,856
15.0,10,8,15,859
15.0,10,9,6,838
15.0,10,9,7,841
15.0,10,9,8,843
15.0,10,9,9,846
15.0,10,9,10,848
15.0,10,9,11,851
15.0,10,9,12,854
15.0,10,9,13,856
15.0,10,9,14,859
15.0,10,9,15,861
15.0,10,10,6,840
15.0,10,10,7,843
15.0,10,10,8,846
15.0,10,10,9,848
15.0,10,10,10,851
15.0,10,10,11,853
15.0,10,10,12,856
15.0,10,10,13,858
15.0,10,10,14,861
15.0,10,10,15,864
15.0,10,11,6,843
15.0,10,11,7,845
15.0,10,11,8,848
15.0,10,11,9,850
15.0,10,11,10,853
15.0,10,11,11,856
15.0,10,11,12,858
15.0,10,11,13,861
15.0,10,11,14,863
15.0,10,11,15,866
15.0,10,12,6,845
15.0,10,12,7,848
15.0,10,12,8,850
15.0,10,12,9,853
15.0,10,12,10,855
15.0,10,12,11,858
15.0,10,12,12,861
15.0,10,12,13,863
15.0,10,12,14,866
15.0,10,12,15,868
15.0,10,13,6,847
15.0,10,13,7,850
15.0,10,13,8,852
15.0,10,13,9,855
15.0,10,13,10,858
15.0,10,13,11,860
15.0,10,13,12,863
15.0,10,13,13,865
15.0,10,13,14,868
15.0,10,13,15,871
15.0,10,14,6,850
15.0,10,14,7,852
15.0,10,14,8,855
15.0,10,14,9,857
15.0,10,14,10,860
15.0,10,14,11,863
15.0,10,14,12,865
15.0,10,14,13,868
15.0,10,14,14,870
15.0,10,14,15,873
15.0,10,15,6,852
15.0,10,15,7,854
15.0,10,15,8,857
15.0,10,15,9,860
15.0,10,15,10,862
15.0,10,15,11,865
15.0,10,15,12,868
15.0,10,15,13,870
15.0,10,15,14,873
15.0,10,15,15,875
15.0,11,6,6,836
15.0,11,6,7,838
15.0,11,6,8,841
15.0,11,6,9,843
15.0,11,6,10,846
15.0,11,6,11,849
15.0,11,6,12,851
15.0,11,6,13,854
15.0,11,6,14,856
15.0,11,6,15,859
15.0,11,7,6,838
15.0,11,7,7,841
15.0,11,7,8,843
15.0,11,7,9,846
15.0,11,7,10,848
15.0,11,7,11,851
15.0,11,7,12,853
15.0,11,7,13,856
15.0,11,7,14,859
15.0,11,7,15,861
15.0,11,8,6,840
15.0,11,8,7,843
15.0,11,8,8,846
15.0,11,8,9,848
15.0,11,8,10,851
15.0,11,8,11,853
15.0,11,8,12,856
15.0,11,8,13,858
15.0,11,8,14,861
15.0,11,8,15,864
15.0,11,9,6,843
15.0,11,9,7,845
15.0,11,9,8,848
15.0,11,9,9,850
15.0,11,9,10,853
15.0,11,9,11,856
15.0,11,9,12,858
15.0,11,9,13,861
15.0,11,9,14,863
15.0,11,9,15,866
15.0,11,10,6,845
15.0,11,10,7,848
15.0,11,10,8,850
15.0,11,10,9,853
15.0,11,10,10,855
15.0,11,10,11,858
15.0,11,10,12,861
15.0,11,10,13,863
15.0,11,10,14,866
15.0,11,10,15,868
15.0,11,11,6,847
15.0,11,11,7,850
15.0,11,11,8,853
15.0,11,11,9,855
15.0,11,11,10,858
15.0,11,11,11,860
15.0,11,11,12,863
15.0,11,11,13,866
15.0,11,11,14,868
15.0,11,11,15,871
15.0,11,12,6,850
15.0,11,12,7,852
15.0,11,12,8,855
15.0,11,12,9,857
15.0,11,12,10,860
15.0,11,12,11,863
15.0,11,12,12,865
15.0,11,12,13,868
15.0,11,12,14,870
15.0,11,12,15,873
15.0,11,13,6,852
15.0,11,13,7,855
15.0,11,13,8,857
15.0,11,13,9,860
15.0,11,13,10,862
15.0,11,13,11,865
15.0,11,13,12,868
15.0,11,13,13,870
15.0,11,13,14,873
15.0,11,13,15,875
15.0,11,14,6,854
15.0,11,14,7,857
15.0,11,14,8,859
15.0,11,14,9,862
15.0,11,14,10,865
15.0,11,14,11,867
15.0,11,14,12,870
15.0,11,14,13,873
15.0,11,14,14,875
15.0,11,14,15,878
15.0,11,15,6,856
15.0,11,15,7,859
15.0,11,15,8,862
15.0,11,15,9,864
15.0,11,15,10,867
15.0,11,15,11,870
15.0,11,15,12,872
15.0,11,15,13,875
15.0,11,15,14,877
15.0,11,15,15,880
15.0,12,6,6,840
15.0,12,6,7,843
15.0,12,6,8,845
15.0,12,6,9,848
15.0,12,6,10,851
15.0,12,6,11,853
15.0,12,6,12,856
15.0,12,6,13,858
15.0,12,6,14,861
15.0,12,6,15,863
15.0,12,7,6,843
15.0,12,7,7,845
15.0,12,7,8,848
15.0,12,7,9,850
15.0,12,7,10,853
15.0,12,7,11,856
15.0,12,7,12,858
15.0,12,7,13,861
15.0,12,7,14,863
15.0,12,7,15,866
15.0,12,8,6,845
15.0,12,8,7,848
15.0,12,8,8,850
15.0,12,8,9,853
15.0,12,8,10,855
15.0,12,8,11,858
15.0,12,8,12,861
15.0,12,8,13,863
15.0,12,8,14,866
15.0,12,8,15,868
15.0,12,9,6,847
15.0,12,9,7,850
15.0,12,9,8,852
15.0,12,9,9,855
15.0,12,9,10,858
15.0,12,9,11,860
15.0,12,9,12,863
15.0,12,9,13,865
15.0,12,9,14,868
15.0,12,9,15,871
15.0,12,10,6,850
15.0,12,10,7,852
15.0,12,10,8,855
15.0,12,10,9,857
15.0,12,10,10,860
15.0,12,10,11,863
15.0,12,10,12,865
15.0,12,10,13,868
15.0,12,10,14,870
15.0,12,10,15,873
15.0,12,11,6,852
15.0,12,11,7,855
15.0,12,11,8,857
15.0,12,11,9,860
15.0,12,11,10,862
15.0,12,11,11,865
15.0,12,11,12,868
15.0,12,11,13,870
15.0,12,11,14,873
15.0,12,11,15,875
15.0,12,12,6,854
15.0,12,12,7,857
15.0,12,12,8,859
15.0,12,12,9,862
15.0,12,12,10,865
15.0,12,12,11,867
15.0,12,12,12,870
15.0,12,12,13,873
15.0,12,12,14,875
15.0,12,12,15,878
15.0,12,13,6,857
15.0,12,13,7,859
15.0,12,13,8,862
15.0,12,13,9,864
15.0,12,13,10,867
15.0,12,13,11,870
15.0,12,13,12,872
15.0,12,13,13,875
15.0,12,13,14,878
15.0,12,13,15,880
15.0,12,14,6,859
15.0,12,14,7,861
15.0,12,14,8,864
15.0,12,14,9,867
15.0,12,14,10,869
15.0,12,14,11,872
15.0,12,14,12,875
15.0,12,14,13,877
15.0,12,14,14,880
15.0,12,14,15,882
15.0,12,15,6,861
15.0,12,15,7,864
15.0,12,15,8,866
15.0,12,15,9,869
15.0,12,15,10,872
15.0,12,15,11,874
15.0,12,15,12,877
15.0,12,15,13,880
15.0,12,15,14,882
15.0,12,15,15,885
15.0,13,6,6,845
15.0,13,6,7,847
15.0,13,6,8,850
15.0,13,6,9,853
15.0,13,6,10,855
15.0,13,6,11,858
15.0,13,6,12,860
15.0,13,6,13,863
15.0,13,6,14,866
15.0,13,6,15,868
15.0,13,7,6,847
15.0,13,7,7,850
15.0,13,7,8,852
15.0,13,7,9,855
15.0,13,7,10,858
15.0,13,7,11,860
15.0,13,7,12,863
15.0,13,7,13,865
15.0,13,7,14,868
15.0,13,7,15,870
15.0,13,8,6,849
15.0,13,8,7,852
15.0,13,8,8,855
15.0,13,8,9,857
15.0,13,8,10,860
15.0,13,8,11,863
15.0,13,8,12,865
15.0,13,8,13,868
15.0,13,8,14,870
15.0,13,8,15,873
15.0,13,9,6,852
15.0,13,9,7,854
15.0,13,9,8,857
15.0,13,9,9,860
15.0,13,9,10,862
15.0,13,9,11,865
15.0,13,9,12,868
15.0,13,9,13,870
15.0,13,9,14,873
15.0,13,9,15,875
15.0,13,10,6,854
15.0,13,10,7,857
15.0,13,10,8,859
15.0,13,10,9,862
15.0,13,10,10,865
15.0,13,10,11,867
15.0,13,10,12,870
15.0,13,10,13,873
15.0,13,10,14,875
15.0,13,10,15,878
15.0,13,11,6,856
15.0,13,11,7,859
15.0,13,11,8,862
15.0,13,11,9,864
15.0,13,11,10,867
15.0,13,11,11,870
15.0,13,11,12,872
15.0,13,11,13,875
15.0,13,11,14,878
15.0,13,11,15,880
15.0,13,12,6,859
15.0,13,12,7,861
15.0,13,12,8,864
15.0,13,12,9,867
15.0,13,12,10,869
15.0,13,12,11,872
15.0,13,12,12,875
15.0,13,12,13,877
15.0,13,12,14,880
15.0,13,12,15,883
15.0,13,13,6,861
15.0,13,13,7,864
15.0,13,13,8,866
15.0,13,13,9,869
15.0,13,13,10,872
15.0,13,13,11,874
15.0,13,13,12,877
15.0,13,13,13,880
15.0,13,13,14,882
15.0,13,13,15,885
15.0,13,14,6,863
15.0,13,14,7,866
15.0,13,14,8,869
15.0,13,14,9,871
15.0,13,14,10,874
15.0,13,14,11,877
15.0,13,14,12,879
15.0,13,14,13,882
15.0,13,14,14,885
15.0,13,14,15,887
15.0,13,15,6,866
15.0,13,15,7,868
15.0,13,15,8,871
15.0,13,15,9,874
15.0,13,15,10,876
15.0,13,15,11,879
15.0,13,15,12,882
15.0,13,15,13,884
15.0,13,15,14,887
15.0,13,15,15,890
15.0,14,6,6,849
15.0,14,6,7,852
15.0,14,6,8,855
15.0,14,6,9,857
15.0,14,6,10,860
15.0,14,6,11,862
15.0,14,6,12,865
15.0,14,6,13,868
15.0,14,6,14,870
15.0,14,6,15,873
15.0,14,7,6,852
15.0,14,7,7,854
15.0,14,7,8,857
15.0,14,7,9,860
15.0,14,7,10,862
15.0,14,7,11,865
15.0,14,7,12,867
15.0,14,7,13,870
15.0,14,7,14,873
15.0,14,7,15,875
15.0,14,8,6,854
15.0,14,8,7,857
15.0,14,8,8,859
15.0,14,8,9,862
15.0,14,8,10,865
15.0,14,8,11,867
15.0,14,8,12,870
15.0,14,8,13,872
15.0,14,8,14,875
15.0,14,8,15,878
15.0,14,9,6,856
15.0,14,9,7,859
15.0,14,9,8,862
15.0,14,9,9,864
15.0,14,9,10,867
15.0,14,9,11,870
15.0,14,9,12,872
15.0,14,9,13,875
15.0,14,9,14,877
15.0,14,9,15,880
15.0,14,10,6,859
15.0,14,10,7,861
15.0,14,10,8,864
15.0,14,10,9,867
15.0,14,10,10,869
15.0,14,10,11,872
15.0,14,10,12,875
15.0,14,10,13,877
15.0,14,10,14,880
15.0,14,10,15,882
15.0,14,11,6,861
15.0,14,11,7,864
15.0,14,11,8,866
15.0,14,11,9,869
15.0,14,11,10,872
15.0,14,11,11,874
15.0,14,11,12,877
15.0,14,11,13,880
15.0,14,11,14,882
15.0,14,11,15,885
15.0,14,12,6,863
15.0,14,12,7,866
15.0,14,12,8,869
15.0,14,12,9,871
15.0,14,12,10,874
15.0,14,12,11,877
15.0,14,12,12,879
15.0,14,12,13,882
15.0,14,12,14,885
15.0,14,12,15,887
15.0,14,13,6,866
15.0,14,13,7,868
15.0,14,13,8,871
15.0,14,13,9,874
15.0,14,13,10,876
15.0,14,13,11,879
15.0,14,13,12,882
15.0,14,13,13,884
15.0,14,13,14,887
15.0,14,13,15,890
15.0,14,14,6,868
15.0,14,14,7,871
15.0,14,14,8,873
15.0,14,14,9,876
15.0,14,14,10,879
15.0,14,14,11,881
15.0,14,14,12,884
15.0,14,14,13,887
15.0,14,14,14,889
15.0,14,14,15,892
15.0,14,15,6,870
15.0,14,15,7,873
15.0,14,15,8,876
15.0,14,15,9,878
15.0,14,15,10,881
15.0,14,15,11,884
15.0,14,15,12,886
15.0,14,15,13,889
15.0,14,15,14,892
15.0,14,15,15,894
15.0,15,6,6,854
15.0,15,6,7,857
15.0,15,6,8,859
15.0,15,6,9,862
15.0,15,6,10,864
15.0,15,6,11,867
15.0,15,6,12,870
15.0,15,6,13,872
15.0,15,6,14,875
15.0,15,6,15,877
15.0,15,7,6,856
15.0,15,7,7,859
15.0,15,7,8,862
15.0,15,7,9,864
15.0,15,7,10,867
15.0,15,7,11,869
15.0,15,7,12,872
15.0,15,7,13,875
15.0,15,7,14,877
15.0,15,7,15,880
15.0,15,8,6,859
15.0,15,8,7,861
15.0,15,8,8,864
15.0,15,8,9,867
15.0,15,8,10,869
15.0,15,8,11,872
15.0,15,8,12,874
15.0,15,8,13,877
15.0,15,8,14,880
15.0,15,8,15,882
15.0,15,9,6,861
15.0,15,9,7,864
15.0,15,9,8,866
15.0,15,9,9,869
15.0,15,9,10,872
15.0,15,9,11,874
15.0,15,9,12,877
15.0,15,9,13,880
15.0,15,9,14,882
15.0,15,9,15,885
15.0,15,10,6,863
15.0,15,10,7,866
15.0,15,10,8,869
15.0,15,10,9,871
15.0,15,10,10,874
15.0,15,10,11,877
15.0,15,10,12,879
15.0,15,10,13,882
15.0,15,10,14,885
15.0,15,10,15,887
15.0,15,11,6,866
15.0,15,11,7,868
15.0,15,11,8,871
15.0,15,11,9,874
15.0,15,11,10,876
15.0,15,11,11,879
15.0,15,11,12,882
15.0,15,11,13,884
15.0,15,11,14,887
15.0,15,11,15,890
15.0,15,12,6,868
15.0,15,12,7,871
15.0,15,12,8,873
15.0,15,12,9,876
15.0,15,12,10,879
15.0,15,12,11,881
15.0,15,12,12,884
15.0,15,12,13,887
15.0,15,12,14,889
15.0,15,12,15,892
15.0,15,13,6,870
15.0,15,13,7,873
15.0,15,13,8,876
15.0,15,13,9,878
15.0,15,13,10,881
15.0,15,13,11,884
15.0,15,13,12,886
15.0,15,13,13,889
15.0,15,13,14,892
15.0,15,13,15,894
15.0,15,14,6,873
15.0,15,14,7,875
15.0,15,14,8,878
15.0,15,14,9,881
15.0,15,14,10,884
15.0,15,14,11,886
15.0,15,14,12,889
15.0,15,14,13,892
15.0,15,14,14,894
15.0,15,14,15,897
15.0,15,15,6,875
15.0,15,15,7,878
15.0,15,15,8,880
15.0,15,15,9,883
15.0,15,15,10,886
15.0,15,15,11,889
15.0,15,15,12,891
15.0,15,15,13,894
15.0,15,15,14,897
