level,attack,defense,stamina,cp
13.0,13,11,9,416
13.0,13,11,10,417
13.0,13,11,11,419
13.0,13,11,12,420
13.0,13,11,13,421
13.0,13,11,14,423
13.0,13,11,15,424
13.0,13,12,6,414
13.0,13,12,7,415
13.0,13,12,8,416
13.0,13,12,9,418
13.0,13,12,10,419
13.0,13,12,11,421
13.0,13,12,12,422
13.0,13,12,13,424
13.0,13,12,14,425
13.0,13,12,15,426
13.0,13,13,6,416
13.0,13,13,7,417
13.0,13,13,8,419
13.0,13,13,9,420
13.0,13,13,10,421
13.0,13,13,11,423
13.0,13,13,12,424
13.0,13,13,13,426
13.0,13,13,14,427
13.0,13,13,15,429
13.0,13,14,6,418
13.0,13,14,7,419
13.0,13,14,8,421
13.0,13,14,9,422
13.0,13,14,10,424
13.0,13,14,11,425
13.0,13,14,12,426
13.0,13,14,13,428
13.0,13,14,14,429
13.0,13,14,15,431
13.0,13,15,6,420
13.0,13,15,7,421
13.0,13,15,8,423
13.0,13,15,9,424
13.0,13,15,10,426
13.0,13,15,11,427
13.0,13,15,12,429
13.0,13,15,13,430
13.0,13,15,14,431
13.0,13,15,15,433
13.0,14,6,6,404
13.0,14,6,7,405
13.0,14,6,8,406
13.0,14,6,9,408
13.0,14,6,10,409
13.0,14,6,11,411
13.0,14,6,12,412
13.0,14,6,13,413
13.0,14,6,14,415
13.0,14,6,15,416
13.0,14,7,6,406
13.0,14,7,7,407
13.0,14,7,8,409
13.0,14,7,9,410
13.0,14,7,10,411
13.0,14,7,11,413
13.0,14,7,12,414
13.0,14,7,13,416
13.0,14,7,14,417
13.0,14,7,15,418
13.0,14,8,6,408
13.0,14,8,7,409
13.0,14,8,8,411
13.0,14,8,9,412
13.0,14,8,10,414
13.0,14,8,11,415
13.0,14,8,12,416
13.0,14,8,13,418
13.0,14,8,14,419
13.0,14,8,15,421
13.0,14,9,6,410
13.0,14,9,7,411
13.0,14,9,8,413
13.0,14,9,9,414
13.0,14,9,10,416
13.0,14,9,11,417
13.0,14,9,12,419
13.0,14,9,13,420
13.0,14,9,14,421
13.0,14,9,15,423
13.0,14,10,6,412
13.0,14,10,7,414
13.0,14,10,8,415
13.0,14,10,9,416
13.0,14,10,10,418
13.0,14,10,11,419
13.0,14,10,12,421
13.0,14,10,13,422
13.0,14,10,14,424
13.0,14,10,15,425
13.0,14,11,6,414
13.0,14,11,7,416
13.0,14,11,8,417
13.0,14,11,9,419
13.0,14,11,10,420
13.0,14,11,11,421
13.0,14,11,12,423
13.0,14,11,13,424
13.0,14,11,14,426
13.0,14,11,15,427
13.0,14,12,6,416
13.0,14,12,7,418
13.0,14,12,8,419
13.0,14,12,9,421
13.0,14,12,10,422
13.0,14,12,11,424
13.0,14,12,12,425
13.0,14,12,13,426
13.0,14,12,14,428
13.0,14,12,15,429
13.0,14,13,6,418
13.0,14,13,7,420
13.0,14,13,8,421
13.0,14,13,9,423
13.0,14,13,10,424
13.0,14,13,11,426
13.0,14,13,12,427
13.0,14,13,13,429
13.0,14,13,14,430
13.0,14,13,15,431
13.0,14,14,6,421
13.0,14,14,7,422
13.0,14,14,8,423
13.0,14,14,9,425
13.0,14,14,10,426
13.0,14,14,11,428
13.0,14,14,12,429
13.0,14,14,13,431
13.0,14,14,14,432
13.0,14,14,15,434
13.0,14,15,6,423
13.0,14,15,7,424
13.0,14,15,8,426
13.0,14,15,9,427
13.0,14,15,10,429
13.0,14,15,11,430
13.0,14,15,12,431
13.0,14,15,13,433
13.0,14,15,14,434
13.0,14,15,15,436
13.0,15,6,6,406
13.0,15,6,7,408
13.0,15,6,8,409
13.0,15,6,9,410
13.0,15,6,10,412
13.0,15,6,11,413
13.0,15,6,12,415
13.0,15,6,13,416
13.0,15,6,14,417
13.0,15,6,15,419
13.0,15,7,6,408
13.0,15,7,7,410
13.0,15,7,8,411
13.0,15,7,9,413
13.0,15,7,10,414
13.0,15,7,11,415
13.0,15,7,12,417
13.0,15,7,13,418
13.0,15,7,14,420
13.0,15,7,15,421
13.0,15,8,6,411
13.0,15,8,7,412
13.0,15,8,8,413
13.0,15,8,9,415
13.0,15,8,10,416
13.0,15,8,11,418
13.0,15,8,12,419
13.0,15,8,13,420
13.0,15,8,14,422
13.0,15,8,15,423
13.0,15,9,6,413
13.0,15,9,7,414
13.0,15,9,8,416
13.0,15,9,9,417
13.0,15,9,10,418
13.0,15,9,11,420
13.0,15,9,12,421
13.0,15,9,13,423
13.0,15,9,14,424
13.0,15,9,15,426
13.0,15,10,6,415
13.0,15,10,7,416
13.0,15,10,8,418
13.0,15,10,9,419
13.0,15,10,10,421
13.0,15,10,11,422
13.0,15,10,12,423
13.0,15,10,13,425
13.0,15,10,14,426
13.0,15,10,15,428
13.0,15,11,6,417
13.0,15,11,7,418
13.0,15,11,8,420
13.0,15,11,9,421
13.0,15,11,10,423
13.0,15,11,11,424
13.0,15,11,12,426
13.0,15,11,13,427
13.0,15,11,14,429
13.0,15,11,15,430
13.0,15,12,6,419
13.0,15,12,7,421
13.0,15,12,8,422
13.0,15,12,9,423
13.0,15,12,10,425
13.0,15,12,11,426
13.0,15,12,12,428
13.0,15,12,13,429
13.0,15,12,14,431
13.0,15,12,15,432
13.0,15,13,6,421
13.0,15,13,7,423
13.0,15,13,8,424
13.0,15,13,9,426
13.0,15,13,10,427
13.0,15,13,11,429
13.0,15,13,12,430
13.0,15,13,13,431
13.0,15,13,14,433
13.0,15,13,15,434
13.0,15,14,6,423
13.0,15,14,7,425
13.0,15,14,8,426
13.0,15,14,9,428
13.0,15,14,10,429
13.0,15,14,11,431
13.0,15,14,12,432
13.0,15,14,13,434
13.0,15,14,14,435
13.0,15,14,15,436
13.0,15,15,6,425
13.0,15,15,7,427
13.0,15,15,8,428
13.0,15,15,9,430
13.0,15,15,10,431
13.0,15,15,11,433
13.0,15,15,12,434
13.0,15,15,13,436
13.0,15,15,14,437
13.0,15,15,15,439
13.5,6,6,6,397
13.5,6,6,7,398
13.5,6,6,8,400
13.5,6,6,9,401
13.5,6,6,10,402
13.5,6,6,11,404
13.5,6,6,12,405
13.5,6,6,13,406
13.5,6,6,14,408
13.5,6,6,15,409
13.5,6,7,6,399
13.5,6,7,7,400
13.5,6,7,8,402
13.5,6,7,9,403
13.5,6,7,10,405
13.5,6,7,11,406
13.5,6,7,12,407
13.5,6,7,13,409
13.5,6,7,14,410
13.5,6,7,15,411
13.5,6,8,6,401
13.5,6,8,7,402
13.5,6,8,8,404
13.5,6,8,9,405
13.5,6,8,10,407
13.5,6,8,11,408
13.5,6,8,12,409
13.5,6,8,13,411
13.5,6,8,14,412
13.5,6,8,15,414
13.5,6,9,6,403
13.5,6,9,7,405
13.5,6,9,8,406
13.5,6,9,9,407
13.5,6,9,10,409
13.5,6,9,11,410
13.5,6,9,12,412
13.5,6,9,13,413
13.5,6,9,14,414
13.5,6,9,15,416
13.5,6,10,6,405
13.5,6,10,7,407
13.5,6,10,8,408
13.5,6,10,9,410
13.5,6,10,10,411
13.5,6,10,11,412
13.5,6,10,12,414
13.5,6,10,13,415
13.5,6,10,14,416
13.5,6,10,15,418
13.5,6,11,6,407
13.5,6,11,7,409
13.5,6,11,8,410
13.5,6,11,9,412
13.5,6,11,10,413
13.5,6,11,11,414
13.5,6,11,12,416
13.5,6,11,13,417
13.5,6,11,14,419
13.5,6,11,15,420
13.5,6,12,6,409
13.5,6,12,7,411
13.5,6,12,8,412
13.5,6,12,9,414
13.5,6,12,10,415
13.5,6,12,11,417
13.5,6,12,12,418
13.5,6,12,13,419
13.5,6,12,14,421
13.5,6,12,15,422
13.5,6,13,6,412
13.5,6,13,7,413
13.5,6,13,8,414
13.5,6,13,9,416
13.5,6,13,10,417
13.5,6,13,11,419
13.5,6,13,12,420
13.5,6,13,13,421
13.5,6,13,14,423
13.5,6,13,15,424
13.5,6,14,6,414
13.5,6,14,7,415
13.5,6,14,8,416
13.5,6,14,9,418
13.5,6,14,10,419
13.5,6,14,11,421
13.5,6,14,12,422
13.5,6,14,13,424
13.5,6,14,14,425
13.5,6,14,15,426
13.5,6,15,6,416
13.5,6,15,7,417
13.5,6,15,8,419
13.5,6,15,9,420
13.5,6,15,10,421
13.5,6,15,11,423
13.5,6,15,12,424
13.5,6,15,13,426
13.5,6,15,14,427
13.5,6,15,15,429
13.5,7,6,6,400
13.5,7,6,7,401
13.5,7,6,8,402
13.5,7,6,9,404
13.5,7,6,10,405
13.5,7,6,11,407
13.5,7,6,12,408
13.5,7,6,13,409
13.5,7,6,14,411
13.5,7,6,15,412
13.5,7,7,6,402
13.5,7,7,7,403
13.5,7,7,8,405
13.5,7,7,9,406
13.5,7,7,10,407
13.5,7,7,11,409
13.5,7,7,12,410
13.5,7,7,13,411
13.5,7,7,14,413
13.5,7,7,15,414
13.5,7,8,6,404
13.5,7,8,7,405
13.5,7,8,8,407
13.5,7,8,9,408
13.5,7,8,10,410
13.5,7,8,11,411
13.5,7,8,12,412
13.5,7,8,13,414
13.5,7,8,14,415
13.5,7,8,15,416
13.5,7,9,6,406
13.5,7,9,7,407
13.5,7,9,8,409
13.5,7,9,9,410
13.5,7,9,10,412
13.5,7,9,11,413
13.5,7,9,12,414
13.5,7,9,13,416
13.5,7,9,14,417
13.5,7,9,15,419
13.5,7,10,6,408
13.5,7,10,7,410
13.5,7,10,8,411
13.5,7,10,9,412
13.5,7,10,10,414
13.5,7,10,11,415
13.5,7,10,12,417
13.5,7,10,13,418
13.5,7,10,14,419
13.5,7,10,15,421
13.5,7,11,6,410
13.5,7,11,7,412
13.5,7,11,8,413
13.5,7,11,9,415
13.5,7,11,10,416
13.5,7,11,11,417
13.5,7,11,12,419
13.5,7,11,13,420
13.5,7,11,14,422
13.5,7,11,15,423
13.5,7,12,6,412
13.5,7,12,7,414
13.5,7,12,8,415
13.5,7,12,9,417
13.5,7,12,10,418
13.5,7,12,11,419
13.5,7,12,12,421
13.5,7,12,13,422
13.5,7,12,14,424
13.5,7,12,15,425
13.5,7,13,6,414
13.5,7,13,7,416
13.5,7,13,8,417
13.5,7,13,9,419
13.5,7,13,10,420
13.5,7,13,11,422
13.5,7,13,12,423
13.5,7,13,13,424
13.5,7,13,14,426
13.5,7,13,15,427
13.5,7,14,6,416
13.5,7,14,7,418
13.5,7,14,8,419
13.5,7,14,9,421
13.5,7,14,10,422
13.5,7,14,11,424
13.5,7,14,12,425
13.5,7,14,13,427
13.5,7,14,14,428
13.5,7,14,15,429
13.5,7,15,6,419
13.5,7,15,7,420
13.5,7,15,8,421
13.5,7,15,9,423
13.5,7,15,10,424
13.5,7,15,11,426
13.5,7,15,12,427
13.5,7,15,13,429
13.5,7,15,14,430
13.5,7,15,15,432
13.5,8,6,6,402
13.5,8,6,7,404
13.5,8,6,8,405
13.5,8,6,9,407
13.5,8,6,10,408
13.5,8,6,11,409
13.5,8,6,12,411
13.5,8,6,13,412
13.5,8,6,14,414
13.5,8,6,15,415
13.5,8,7,6,405
13.5,8,7,7,406
13.5,8,7,8,407
13.5,8,7,9,409
13.5,8,7,10,410
13.5,8,7,11,412
13.5,8,7,12,413
13.5,8,7,13,414
13.5,8,7,14,416
13.5,8,7,15,417
13.5,8,8,6,407
13.5,8,8,7,408
13.5,8,8,8,410
13.5,8,8,9,411
13.5,8,8,10,412
13.5,8,8,11,414
13.5,8,8,12,415
13.5,8,8,13,417
13.5,8,8,14,418
13.5,8,8,15,419
13.5,8,9,6,409
13.5,8,9,7,410
13.5,8,9,8,412
13.5,8,9,9,413
13.5,8,9,10,415
13.5,8,9,11,416
13.5,8,9,12,417
13.5,8,9,13,419
13.5,8,9,14,420
13.5,8,9,15,422
13.5,8,10,6,411
13.5,8,10,7,412
13.5,8,10,8,414
13.5,8,10,9,415
13.5,8,10,10,417
13.5,8,10,11,418
13.5,8,10,12,420
13.5,8,10,13,421
13.5,8,10,14,422
13.5,8,10,15,424
13.5,8,11,6,413
13.5,8,11,7,415
13.5,8,11,8,416
13.5,8,11,9,417
13.5,8,11,10,419
13.5,8,11,11,420
13.5,8,11,12,422
13.5,8,11,13,423
13.5,8,11,14,424
13.5,8,11,15,426
13.5,8,12,6,415
13.5,8,12,7,417
13.5,8,12,8,418
13.5,8,12,9,420
13.5,8,12,10,421
13.5,8,12,11,422
13.5,8,12,12,424
13.5,8,12,13,425
13.5,8,12,14,427
13.5,8,12,15,428
13.5,8,13,6,417
13.5,8,13,7,419
13.5,8,13,8,420
13.5,8,13,9,422
13.5,8,13,10,423
13.5,8,13,11,425
13.5,8,13,12,426
13.5,8,13,13,427
13.5,8,13,14,429
13.5,8,13,15,430
13.5,8,14,6,419
13.5,8,14,7,421
13.5,8,14,8,422
13.5,8,14,9,424
13.5,8,14,10,425
13.5,8,14,11,427
13.5,8,14,12,428
13.5,8,14,13,430
13.5,8,14,14,431
13.5,8,14,15,432
13.5,8,15,6,421
13.5,8,15,7,423
13.5,8,15,8,424
13.5,8,15,9,426
13.5,8,15,10,427
13.5,8,15,11,429
13.5,8,15,12,430
13.5,8,15,13,432
13.5,8,15,14,433
13.5,8,15,15,435
13.5,9,6,6,405
13.5,9,6,7,407
13.5,9,6,8,408
13.5,9,6,9,409
13.5,9,6,10,411
13.5,9,6,11,412
13.5,9,6,12,414
13.5,9,6,13,415
13.5,9,6,14,416
13.5,9,6,15,418
13.5,9,7,6,407
13.5,9,7,7,409
13.5,9,7,8,410
13.5,9,7,9,412
13.5,9,7,10,413
13.5,9,7,11,414
13.5,9,7,12,416
13.5,9,7,13,417
13.5,9,7,14,419
13.5,9,7,15,420
13.5,9,8,6,410
13.5,9,8,7,411
13.5,9,8,8,412
13.5,9,8,9,414
13.5,9,8,10,415
13.5,9,8,11,417
13.5,9,8,12,418
13.5,9,8,13,419
13.5,9,8,14,421
13.5,9,8,15,422
13.5,9,9,6,412
13.5,9,9,7,413
13.5,9,9,8,415
13.5,9,9,9,416
13.5,9,9,10,417
13.5,9,9,11,419
13.5,9,9,12,420
13.5,9,9,13,422
13.5,9,9,14,423
13.5,9,9,15,424
13.5,9,10,6,414
13.5,9,10,7,415
13.5,9,10,8,417
13.5,9,10,9,418
13.5,9,10,10,420
13.5,9,10,11,421
13.5,9,10,12,422
13.5,9,10,13,424
13.5,9,10,14,425
13.5,9,10,15,427
13.5,9,11,6,416
13.5,9,11,7,417
13.5,9,11,8,419
13.5,9,11,9,420
13.5,9,11,10,422
13.5,9,11,11,423
13.5,9,11,12,425
13.5,9,11,13,426
13.5,9,11,14,427
13.5,9,11,15,429
13.5,9,12,6,418
13.5,9,12,7,420
13.5,9,12,8,421
13.5,9,12,9,422
13.5,9,12,10,424
13.5,9,12,11,425
13.5,9,12,12,427
13.5,9,12,13,428
13.5,9,12,14,430
13.5,9,12,15,431
13.5,9,13,6,420
13.5,9,13,7,422
13.5,9,13,8,423
13.5,9,13,9,425
13.5,9,13,10,426
13.5,9,13,11,427
13.5,9,13,12,429
13.5,9,13,13,430
13.5,9,13,14,432
13.5,9,13,15,433
13.5,9,14,6,422
13.5,9,14,7,424
13.5,9,14,8,425
13.5,9,14,9,427
13.5,9,14,10,428
13.5,9,14,11,430
13.5,9,14,12,431
13.5,9,14,13,432
13.5,9,14,14,434
13.5,9,14,15,435
13.5,9,15,6,424
13.5,9,15,7,426
13.5,9,15,8,427
13.5,9,15,9,429
13.5,9,15,10,430
13.5,9,15,11,432
13.5,9,15,12,433
13.5,9,15,13,435
13.5,9,15,14,436
13.5,9,15,15,438
13.5,10,6,6,408
13.5,10,6,7,409
13.5,10,6,8,411
13.5,10,6,9,412
13.5,10,6,10,414
13.5,10,6,11,415
13.5,10,6,12,416
13.5,10,6,13,418
13.5,10,6,14,419
13.5,10,6,15,421
13.5,10,7,6,410
13.5,10,7,7,412
13.5,10,7,8,413
13.5,10,7,9,414
13.5,10,7,10,416
13.5,10,7,11,417
13.5,10,7,12,419
13.5,10,7,13,420
13.5,10,7,14,421
13.5,10,7,15,423
13.5,10,8,6,412
13.5,10,8,7,414
13.5,10,8,8,415
13.5,10,8,9,417
13.5,10,8,10,418
13.5,10,8,11,419
13.5,10,8,12,421
13.5,10,8,13,422
13.5,10,8,14,424
13.5,10,8,15,425
13.5,10,9,6,414
13.5,10,9,7,416
13.5,10,9,8,417
13.5,10,9,9,419
13.5,10,9,10,420
13.5,10,9,11,422
13.5,10,9,12,423
13.5,10,9,13,425
13.5,10,9,14,426
13.5,10,9,15,427
13.5,10,10,6,417
13.5,10,10,7,418
13.5,10,10,8,420
13.5,10,10,9,421
13.5,10,10,10,422
13.5,10,10,11,424
13.5,10,10,12,425
13.5,10,10,13,427
13.5,10,10,14,428
13.5,10,10,15,430
13.5,10,11,6,419
13.5,10,11,7,420
13.5,10,11,8,422
13.5,10,11,9,423
13.5,10,11,10,425
13.5,10,11,11,426
13.5,10,11,12,427
13.5,10,11,13,429
13.5,10,11,14,430
13.5,10,11,15,432
13.5,10,12,6,421
13.5,10,12,7,422
13.5,10,12,8,424
13.5,10,12,9,425
13.5,10,12,10,427
13.5,10,12,11,428
13.5,10,12,12,430
13.5,10,12,13,431
13.5,10,12,14,433
13.5,10,12,15,434
13.5,10,13,6,423
13.5,10,13,7,425
13.5,10,13,8,426
13.5,10,13,9,427
13.5,10,13,10,429
13.5,10,13,11,430
13.5,10,13,12,432
13.5,10,13,13,433
13.5,10,13,14,435
13.5,10,13,15,436
13.5,10,14,6,425
13.5,10,14,7,427
13.5,10,14,8,428
13.5,10,14,9,430
13.5,10,14,10,431
13.5,10,14,11,433
13.5,10,14,12,434
13.5,10,14,13,435
13.5,10,14,14,437
13.5,10,14,15,438
13.5,10,15,6,427
13.5,10,15,7,429
13.5,10,15,8,430
13.5,10,15,9,432
13.5,10,15,10,433
13.5,10,15,11,435
13.5,10,15,12,436
13.5,10,15,13,438
13.5,10,15,14,439
13.5,10,15,15,441
13.5,11,6,6,411
13.5,11,6,7,412
13.5,11,6,8,414
13.5,11,6,9,415
13.5,11,6,10,416
13.5,11,6,11,418
13.5,11,6,12,419
13.5,11,6,13,421
13.5,11,6,14,422
13.5,11,6,15,423
13.5,11,7,6,413
13.5,11,7,7,414
13.5,11,7,8,416
13.5,11,7,9,417
13.5,11,7,10,419
13.5,11,7,11,420
13.5,11,7,12,422
13.5,11,7,13,423
13.5,11,7,14,424
13.5,11,7,15,426
13.5,11,8,6,415
13.5,11,8,7,417
13.5,11,8,8,418
13.5,11,8,9,419
13.5,11,8,10,421
13.5,11,8,11,422
13.5,11,8,12,424
13.5,11,8,13,425
13.5,11,8,14,427
13.5,11,8,15,428
13.5,11,9,6,417
13.5,11,9,7,419
13.5,11,9,8,420
13.5,11,9,9,422
13.5,11,9,10,423
13.5,11,9,11,425
13.5,11,9,12,426
13.5,11,9,13,427
13.5,11,9,14,429
13.5,11,9,15,430
13.5,11,10,6,419
13.5,11,10,7,421
13.5,11,10,8,422
13.5,11,10,9,424
13.5,11,10,10,425
13.5,11,10,11,427
13.5,11,10,12,428
13.5,11,10,13,430
13.5,11,10,14,431
13.5,11,10,15,432
13.5,11,11,6,422
13.5,11,11,7,423
13.5,11,11,8,425
13.5,11,11,9,426
13.5,11,11,10,427
13.5,11,11,11,429
13.5,11,11,12,430
13.5,11,11,13,432
13.5,11,11,14,433
13.5,11,11,15,435
13.5,11,12,6,424
13.5,11,12,7,425
13.5,11,12,8,427
13.5,11,12,9,428
13.5,11,12,10,430
13.5,11,12,11,431
13.5,11,12,12,433
13.5,11,12,13,434
13.5,11,12,14,435
13.5,11,12,15,437
13.5,11,13,6,426
13.5,11,13,7,427
13.5,11,13,8,429
13.5,11,13,9,430
13.5,11,13,10,432
13.5,11,13,11,433
13.5,11,13,12,435
13.5,11,13,13,436
13.5,11,13,14,438
13.5,11,13,15,439
13.5,11,14,6,428
13.5,11,14,7,430
13.5,11,14,8,431
13.5,11,14,9,433
13.5,11,14,10,434
13.5,11,14,11,435
13.5,11,14,12,437
13.5,11,14,13,438
13.5,11,14,14,440
13.5,11,14,15,441
13.5,11,15,6,430
13.5,11,15,7,432
13.5,11,15,8,433
13.5,11,15,9,435
13.5,11,15,10,436
13.5,11,15,11,438
13.5,11,15,12,439
13.5,11,15,13,441
13.5,11,15,14,442
13.5,11,15,15,444
13.5,12,6,6,414
13.5,12,6,7,415
13.5,12,6,8,416
13.5,12,6,9,418
13.5,12,6,10,419
13.5,12,6,11,421
13.5,12,6,12,422
13.5,12,6,13,424
13.5,12,6,14,425
13.5,12,6,15,426
13.5,12,7,6,416
13.5,12,7,7,417
13.5,12,7,8,419
13.5,12,7,9,420
13.5,12,7,10,422
13.5,12,7,11,423
13.5,12,7,12,424
13.5,12,7,13,426
13.5,12,7,14,427
13.5,12,7,15,429
13.5,12,8,6,418
13.5,12,8,7,419
13.5,12,8,8,421
13.5,12,8,9,422
13.5,12,8,10,424
13.5,12,8,11,425
13.5,12,8,12,427
13.5,12,8,13,428
13.5,12,8,14,429
13.5,12,8,15,431
13.5,12,9,6,420
13.5,12,9,7,422
13.5,12,9,8,423
13.5,12,9,9,425
13.5,12,9,10,426
13.5,12,9,11,427
13.5,12,9,12,429
13.5,12,9,13,430
13.5,12,9,14,432
13.5,12,9,15,433
13.5,12,10,6,422
13.5,12,10,7,424
13.5,12,10,8,425
13.5,12,10,9,427
13.5,12,10,10,428
13.5,12,10,11,430
13.5,12,10,12,431
13.5,12,10,13,433
13.5,12,10,14,434
13.5,12,10,15,435
13.5,12,11,6,424
13.5,12,11,7,426
13.5,12,11,8,427
13.5,12,11,9,429
13.5,12,11,10,430
13.5,12,11,11,432
13.5,12,11,12,433
13.5,12,11,13,435
13.5,12,11,14,436
13.5,12,11,15,438
13.5,12,12,6,427
13.5,12,12,7,428
13.5,12,12,8,430
13.5,12,12,9,431
13.5,12,12,10,433
13.5,12,12,11,434
13.5,12,12,12,436
13.5,12,12,13,437
13.5,12,12,14,438
13.5,12,12,15,440
13.5,12,13,6,429
13.5,12,13,7,430
13.5,12,13,8,432
13.5,12,13,9,433
13.5,12,13,10,435
13.5,12,13,11,436
13.5,12,13,12,438
13.5,12,13,13,439
13.5,12,13,14,441
13.5,12,13,15,442
13.5,12,14,6,431
13.5,12,14,7,432
13.5,12,14,8,434
13.5,12,14,9,435
13.5,12,14,10,437
13.5,12,14,11,438
13.5,12,14,12,440
13.5,12,14,13,441
13.5,12,14,14,443
13.5,12,14,15,444
13.5,12,15,6,433
13.5,12,15,7,435
13.5,12,15,8,436
13.5,12,15,9,438
13.5,12,15,10,439
13.5,12,15,11,441
13.5,12,15,12,442
13.5,12,15,13,444
13.5,12,15,14,445
13.5,12,15,15,447
13.5,13,6,6,416
13.5,13,6,7,418
13.5,13,6,8,419
13.5,13,6,9,421
13.5,13,6,10,422
13.5,13,6,11,424
13.5,13,6,12,425
13.5,13,6,13,426
13.5,13,6,14,428
13.5,13,6,15,429
13.5,13,7,6,419
13.5,13,7,7,420
13.5,13,7,8,421
13.5,13,7,9,423
13.5,13,7,10,424
13.5,13,7,11,426
13.5,13,7,12,427
13.5,13,7,13,429
13.5,13,7,14,430
13.5,13,7,15,432
13.5,13,8,6,421
13.5,13,8,7,422
13.5,13,8,8,424
13.5,13,8,9,425
13.5,13,8,10,427
13.5,13,8,11,428
13.5,13,8,12,429
13.5,13,8,13,431
13.5,13,8,14,432
13.5,13,8,15,434
13.5,13,9,6,423
13.5,13,9,7,424
13.5,13,9,8,426
13.5,13,9,9,427
13.5,13,9,10,429
13.5,13,9,11,430
13.5,13,9,12,432
13.5,13,9,13,433
13.5,13,9,14,435
13.5,13,9,15,436
13.5,13,10,6,425
13.5,13,10,7,427
13.5,13,10,8,428
13.5,13,10,9,430
13.5,13,10,10,431
13.5,13,10,11,433
13.5,13,10,12,434
13.5,13,10,13,435
13.5,13,10,14,437
13.5,13,10,15,438
13.5,13,11,6,427
13.5,13,11,7,429
13.5,13,11,8,430
13.5,13,11,9,432
13.5,13,11,10,433
13.5,13,11,11,435
13.5,13,11,12,436
13.5,13,11,13,438
13.5,13,11,14,439
13.5,13,11,15,441
13.5,13,12,6,430
13.5,13,12,7,431
13.5,13,12,8,433
13.5,13,12,9,434
13.5,13,12,10,435
13.5,13,12,11,437
13.5,13,12,12,438
13.5,13,12,13,440
13.5,13,12,14,441
13.5,13,12,15,443
13.5,13,13,6,432
13.5,13,13,7,433
13.5,13,13,8,435
13.5,13,13,9,436
13.5,13,13,10,438
13.5,13,13,11,439
13.5,13,13,12,441
13.5,13,13,13,442
13.5,13,13,14,444
13.5,13,13,15,445
13.5,13,14,6,434
13.5,13,14,7,435
13.5,13,14,8,437
13.5,13,14,9,438
13.5,13,14,10,440
13.5,13,14,11,441
13.5,13,14,12,443
13.5,13,14,13,444
13.5,13,14,14,446
13.5,13,14,15,447
13.5,13,15,6,436
13.5,13,15,7,438
13.5,13,15,8,439
13.5,13,15,9,441
13.5,13,15,10,442
13.5,13,15,11,444
13.5,13,15,12,445
13.5,13,15,13,447
13.5,13,15,14,448
13.5,13,15,15,450
13.5,14,6,6,419
13.5,14,6,7,421
13.5,14,6,8,422
13.5,14,6,9,423
13.5,14,6,10,425
13.5,14,6,11,426
13.5,14,6,12,428
13.5,14,6,13,429
13.5,14,6,14,431
13.5,14,6,15,432
13.5,14,7,6,421
13.5,14,7,7,423
13.5,14,7,8,424
13.5,14,7,9,426
13.5,14,7,10,427
13.5,14,7,11,429
13.5,14,7,12,430
13.5,14,7,13,432
13.5,14,7,14,433
13.5,14,7,15,434
13.5,14,8,6,424
13.5,14,8,7,425
13.5,14,8,8,427
13.5,14,8,9,428
13.5,14,8,10,429
13.5,14,8,11,431
13.5,14,8,12,432
13.5,14,8,13,434
13.5,14,8,14,435
13.5,14,8,15,437
13.5,14,9,6,426
13.5,14,9,7,427
13.5,14,9,8,429
13.5,14,9,9,430
13.5,14,9,10,432
13.5,14,9,11,433
13.5,14,9,12,435
13.5,14,9,13,436
13.5,14,9,14,438
13.5,14,9,15,439
13.5,14,10,6,428
13.5,14,10,7,429
13.5,14,10,8,431
13.5,14,10,9,432
13.5,14,10,10,434
13.5,14,10,11,435
13.5,14,10,12,437
13.5,14,10,13,438
13.5,14,10,14,440
13.5,14,10,15,441
13.5,14,11,6,430
13.5,14,11,7,432
13.5,14,11,8,433
13.5,14,11,9,435
13.5,14,11,10,436
13.5,14,11,11,438
13.5,14,11,12,439
13.5,14,11,13,441
13.5,14,11,14,442
13.5,14,11,15,444
13.5,14,12,6,432
13.5,14,12,7,434
13.5,14,12,8,435
13.5,14,12,9,437
13.5,14,12,10,438
13.5,14,12,11,440
13.5,14,12,12,441
13.5,14,12,13,443
13.5,14,12,14,444
13.5,14,12,15,446
13.5,14,13,6,435
13.5,14,13,7,436
13.5,14,13,8,438
13.5,14,13,9,439
13.5,14,13,10,441
13.5,14,13,11,442
13.5,14,13,12,444
13.5,14,13,13,445
13.5,14,13,14,447
13.5,14,13,15,448
13.5,14,14,6,437
13.5,14,14,7,438
13.5,14,14,8,440
13.5,14,14,9,441
13.5,14,14,10,443
13.5,14,14,11,444
13.5,14,14,12,446
13.5,14,14,13,447
13.5,14,14,14,449
13.5,14,14,15,450
13.5,14,15,6,439
13.5,14,15,7,440
13.5,14,15,8,442
13.5,14,15,9,443
13.5,14,15,10,445
13.5,14,15,11,447
13.5,14,15,12,448
13.5,14,15,13,450
13.5,14,15,14,451
13.5,14,15,15,453
13.5,15,6,6,422
13.5,15,6,7,423
13.5,15,6,8,425
13.5,15,6,9,426
13.5,15,6,10,428
13.5,15,6,11,429
13.5,15,6,12,431
13.5,15,6,13,432
13.5,15,6,14,433
13.5,15,6,15,435
13.5,15,7,6,424
13.5,15,7,7,426
13.5,15,7,8,427
13.5,15,7,9,429
13.5,15,7,10,430
13.5,15,7,11,431
13.5,15,7,12,433
13.5,15,7,13,434
