level,attack,defense,stamina,cp
24.5,15,15,7,753
24.5,15,15,8,756
24.5,15,15,9,759
24.5,15,15,10,761
24.5,15,15,11,764
24.5,15,15,12,766
24.5,15,15,13,769
24.5,15,15,14,771
24.5,15,15,15,774
25.0,6,6,6,686
25.0,6,6,7,688
25.0,6,6,8,691
25.0,6,6,9,693
25.0,6,6,10,695
25.0,6,6,11,698
25.0,6,6,12,700
25.0,6,6,13,702
25.0,6,6,14,705
25.0,6,6,15,707
25.0,6,7,6,689
25.0,6,7,7,692
25.0,6,7,8,694
25.0,6,7,9,696
25.0,6,7,10,699
25.0,6,7,11,701
25.0,6,7,12,703
25.0,6,7,13,706
25.0,6,7,14,708
25.0,6,7,15,711
25.0,6,8,6,693
25.0,6,8,7,695
25.0,6,8,8,697
25.0,6,8,9,700
25.0,6,8,10,702
25.0,6,8,11,705
25.0,6,8,12,707
25.0,6,8,13,709
25.0,6,8,14,712
25.0,6,8,15,714
25.0,6,9,6,696
25.0,6,9,7,698
25.0,6,9,8,701
25.0,6,9,9,703
25.0,6,9,10,706
25.0,6,9,11,708
25.0,6,9,12,710
25.0,6,9,13,713
25.0,6,9,14,715
25.0,6,9,15,717
25.0,6,10,6,699
25.0,6,10,7,702
25.0,6,10,8,704
25.0,6,10,9,707
25.0,6,10,10,709
25.0,6,10,11,711
25.0,6,10,12,714
25.0,6,10,13,716
25.0,6,10,14,719
25.0,6,10,15,721
25.0,6,11,6,703
25.0,6,11,7,705
25.0,6,11,8,707
25.0,6,11,9,710
25.0,6,11,10,712
25.0,6,11,11,715
25.0,6,11,12,717
25.0,6,11,13,720
25.0,6,11,14,722
25.0,6,11,15,724
25.0,6,12,6,706
25.0,6,12,7,708
25.0,6,12,8,711
25.0,6,12,9,713
25.0,6,12,10,716
25.0,6,12,11,718
25.0,6,12,12,721
25.0,6,12,13,723
25.0,6,12,14,725
25.0,6,12,15,728
25.0,6,13,6,709
25.0,6,13,7,712
25.0,6,13,8,714
25.0,6,13,9,717
25.0,6,13,10,719
25.0,6,13,11,721
25.0,6,13,12,724
25.0,6,13,13,726
25.0,6,13,14,729
25.0,6,13,15,731
25.0,6,14,6,712
25.0,6,14,7,715
25.0,6,14,8,717
25.0,6,14,9,720
25.0,6,14,10,722
25.0,6,14,11,725
25.0,6,14,12,727
25.0,6,14,13,730
25.0,6,14,14,732
25.0,6,14,15,735
25.0,6,15,6,716
25.0,6,15,7,718
25.0,6,15,8,721
25.0,6,15,9,723
25.0,6,15,10,726
25.0,6,15,11,728
25.0,6,15,12,731
25.0,6,15,13,733
25.0,6,15,14,735
25.0,6,15,15,738
25.0,7,6,6,691
25.0,7,6,7,694
25.0,7,6,8,696
25.0,7,6,9,698
25.0,7,6,10,701
25.0,7,6,11,703
25.0,7,6,12,706
25.0,7,6,13,708
25.0,7,6,14,710
25.0,7,6,15,713
25.0,7,7,6,695
25.0,7,7,7,697
25.0,7,7,8,699
25.0,7,7,9,702
25.0,7,7,10,704
25.0,7,7,11,707
25.0,7,7,12,709
25.0,7,7,13,711
25.0,7,7,14,714
25.0,7,7,15,716
25.0,7,8,6,698
25.0,7,8,7,700
25.0,7,8,8,703
25.0,7,8,9,705
25.0,7,8,10,708
25.0,7,8,11,710
25.0,7,8,12,712
25.0,7,8,13,715
25.0,7,8,14,717
25.0,7,8,15,720
25.0,7,9,6,701
25.0,7,9,7,704
25.0,7,9,8,706
25.0,7,9,9,709
25.0,7,9,10,711
25.0,7,9,11,714
25.0,7,9,12,716
25.0,7,9,13,718
25.0,7,9,14,721
25.0,7,9,15,723
25.0,7,10,6,705
25.0,7,10,7,707
25.0,7,10,8,710
25.0,7,10,9,712
25.0,7,10,10,715
25.0,7,10,11,717
25.0,7,10,12,719
25.0,7,10,13,722
25.0,7,10,14,724
25.0,7,10,15,727
25.0,7,11,6,708
25.0,7,11,7,711
25.0,7,11,8,713
25.0,7,11,9,715
25.0,7,11,10,718
25.0,7,11,11,720
25.0,7,11,12,723
25.0,7,11,13,725
25.0,7,11,14,728
25.0,7,11,15,730
25.0,7,12,6,711
25.0,7,12,7,714
25.0,7,12,8,716
25.0,7,12,9,719
25.0,7,12,10,721
25.0,7,12,11,724
25.0,7,12,12,726
25.0,7,12,13,729
25.0,7,12,14,731
25.0,7,12,15,733
25.0,7,13,6,715
25.0,7,13,7,717
25.0,7,13,8,720
25.0,7,13,9,722
25.0,7,13,10,725
25.0,7,13,11,727
25.0,7,13,12,730
25.0,7,13,13,732
25.0,7,13,14,734
25.0,7,13,15,737
25.0,7,14,6,718
25.0,7,14,7,721
25.0,7,14,8,723
25.0,7,14,9,726
25.0,7,14,10,728
25.0,7,14,11,730
25.0,7,14,12,733
25.0,7,14,13,735
25.0,7,14,14,738
25.0,7,14,15,740
25.0,7,15,6,721
25.0,7,15,7,724
25.0,7,15,8,726
25.0,7,15,9,729
25.0,7,15,10,731
25.0,7,15,11,734
25.0,7,15,12,736
25.0,7,15,13,739
25.0,7,15,14,741
25.0,7,15,15,744
25.0,8,6,6,697
25.0,8,6,7,699
25.0,8,6,8,701
25.0,8,6,9,704
25.0,8,6,10,706
25.0,8,6,11,709
25.0,8,6,12,711
25.0,8,6,13,713
25.0,8,6,14,716
25.0,8,6,15,718
25.0,8,7,6,700
25.0,8,7,7,702
25.0,8,7,8,705
25.0,8,7,9,707
25.0,8,7,10,710
25.0,8,7,11,712
25.0,8,7,12,714
25.0,8,7,13,717
25.0,8,7,14,719
25.0,8,7,15,722
25.0,8,8,6,703
25.0,8,8,7,706
25.0,8,8,8,708
25.0,8,8,9,711
25.0,8,8,10,713
25.0,8,8,11,716
25.0,8,8,12,718
25.0,8,8,13,720
25.0,8,8,14,723
25.0,8,8,15,725
25.0,8,9,6,707
25.0,8,9,7,709
25.0,8,9,8,712
25.0,8,9,9,714
25.0,8,9,10,717
25.0,8,9,11,719
25.0,8,9,12,721
25.0,8,9,13,724
25.0,8,9,14,726
25.0,8,9,15,729
25.0,8,10,6,710
25.0,8,10,7,713
25.0,8,10,8,715
25.0,8,10,9,718
25.0,8,10,10,720
25.0,8,10,11,722
25.0,8,10,12,725
25.0,8,10,13,727
25.0,8,10,14,730
25.0,8,10,15,732
25.0,8,11,6,714
25.0,8,11,7,716
25.0,8,11,8,719
25.0,8,11,9,721
25.0,8,11,10,723
25.0,8,11,11,726
25.0,8,11,12,728
25.0,8,11,13,731
25.0,8,11,14,733
25.0,8,11,15,736
25.0,8,12,6,717
25.0,8,12,7,719
25.0,8,12,8,722
25.0,8,12,9,724
25.0,8,12,10,727
25.0,8,12,11,729
25.0,8,12,12,732
25.0,8,12,13,734
25.0,8,12,14,737
25.0,8,12,15,739
25.0,8,13,6,720
25.0,8,13,7,723
25.0,8,13,8,725
25.0,8,13,9,728
25.0,8,13,10,730
25.0,8,13,11,733
25.0,8,13,12,735
25.0,8,13,13,738
25.0,8,13,14,740
25.0,8,13,15,743
25.0,8,14,6,724
25.0,8,14,7,726
25.0,8,14,8,729
25.0,8,14,9,731
25.0,8,14,10,734
25.0,8,14,11,736
25.0,8,14,12,739
25.0,8,14,13,741
25.0,8,14,14,744
25.0,8,14,15,746
25.0,8,15,6,727
25.0,8,15,7,729
25.0,8,15,8,732
25.0,8,15,9,734
25.0,8,15,10,737
25.0,8,15,11,740
25.0,8,15,12,742
25.0,8,15,13,744
25.0,8,15,14,747
25.0,8,15,15,749
25.0,9,6,6,702
25.0,9,6,7,704
25.0,9,6,8,707
25.0,9,6,9,709
25.0,9,6,10,712
25.0,9,6,11,714
25.0,9,6,12,716
25.0,9,6,13,719
25.0,9,6,14,721
25.0,9,6,15,724
25.0,9,7,6,705
25.0,9,7,7,708
25.0,9,7,8,710
25.0,9,7,9,713
25.0,9,7,10,715
25.0,9,7,11,718
25.0,9,7,12,720
25.0,9,7,13,722
25.0,9,7,14,725
25.0,9,7,15,727
25.0,9,8,6,709
25.0,9,8,7,711
25.0,9,8,8,714
25.0,9,8,9,716
25.0,9,8,10,719
25.0,9,8,11,721
25.0,9,8,12,724
25.0,9,8,13,726
25.0,9,8,14,728
25.0,9,8,15,731
25.0,9,9,6,712
25.0,9,9,7,715
25.0,9,9,8,717
25.0,9,9,9,720
25.0,9,9,10,722
25.0,9,9,11,725
25.0,9,9,12,727
25.0,9,9,13,729
25.0,9,9,14,732
25.0,9,9,15,734
25.0,9,10,6,716
25.0,9,10,7,718
25.0,9,10,8,721
25.0,9,10,9,723
25.0,9,10,10,726
25.0,9,10,11,728
25.0,9,10,12,731
25.0,9,10,13,733
25.0,9,10,14,735
25.0,9,10,15,738
25.0,9,11,6,719
25.0,9,11,7,722
25.0,9,11,8,724
25.0,9,11,9,727
25.0,9,11,10,729
25.0,9,11,11,732
25.0,9,11,12,734
25.0,9,11,13,736
25.0,9,11,14,739
25.0,9,11,15,741
25.0,9,12,6,722
25.0,9,12,7,725
25.0,9,12,8,727
25.0,9,12,9,730
25.0,9,12,10,732
25.0,9,12,11,735
25.0,9,12,12,737
25.0,9,12,13,740
25.0,9,12,14,742
25.0,9,12,15,745
25.0,9,13,6,726
25.0,9,13,7,728
25.0,9,13,8,731
25.0,9,13,9,733
25.0,9,13,10,736
25.0,9,13,11,738
25.0,9,13,12,741
25.0,9,13,13,743
25.0,9,13,14,746
25.0,9,13,15,748
25.0,9,14,6,729
25.0,9,14,7,732
25.0,9,14,8,734
25.0,9,14,9,737
25.0,9,14,10,739
25.0,9,14,11,742
25.0,9,14,12,744
25.0,9,14,13,747
25.0,9,14,14,749
25.0,9,14,15,752
25.0,9,15,6,732
25.0,9,15,7,735
25.0,9,15,8,738
25.0,9,15,9,740
25.0,9,15,10,743
25.0,9,15,11,745
25.0,9,15,12,748
25.0,9,15,13,750
25.0,9,15,14,753
25.0,9,15,15,755
25.0,10,6,6,707
25.0,10,6,7,710
25.0,10,6,8,712
25.0,10,6,9,715
25.0,10,6,10,717
25.0,10,6,11,720
25.0,10,6,12,722
25.0,10,6,13,724
25.0,10,6,14,727
25.0,10,6,15,729
25.0,10,7,6,711
25.0,10,7,7,713
25.0,10,7,8,716
25.0,10,7,9,718
25.0,10,7,10,721
25.0,10,7,11,723
25.0,10,7,12,725
25.0,10,7,13,728
25.0,10,7,14,730
25.0,10,7,15,733
25.0,10,8,6,714
25.0,10,8,7,717
25.0,10,8,8,719
25.0,10,8,9,722
25.0,10,8,10,724
25.0,10,8,11,727
25.0,10,8,12,729
25.0,10,8,13,731
25.0,10,8,14,734
25.0,10,8,15,736
25.0,10,9,6,718
25.0,10,9,7,720
25.0,10,9,8,723
25.0,10,9,9,725
25.0,10,9,10,728
25.0,10,9,11,730
25.0,10,9,12,733
25.0,10,9,13,735
25.0,10,9,14,737
25.0,10,9,15,740
25.0,10,10,6,721
25.0,10,10,7,724
25.0,10,10,8,726
25.0,10,10,9,729
25.0,10,10,10,731
25.0,10,10,11,734
25.0,10,10,12,736
25.0,10,10,13,739
25.0,10,10,14,741
25.0,10,10,15,743
25.0,10,11,6,725
25.0,10,11,7,727
25.0,10,11,8,730
25.0,10,11,9,732
25.0,10,11,10,735
25.0,10,11,11,737
25.0,10,11,12,740
25.0,10,11,13,742
25.0,10,11,14,745
25.0,10,11,15,747
25.0,10,12,6,728
25.0,10,12,7,730
25.0,10,12,8,733
25.0,10,12,9,736
25.0,10,12,10,738
25.0,10,12,11,741
25.0,10,12,12,743
25.0,10,12,13,746
25.0,10,12,14,748
25.0,10,12,15,751
25.0,10,13,6,731
25.0,10,13,7,734
25.0,10,13,8,736
25.0,10,13,9,739
25.0,10,13,10,742
25.0,10,13,11,744
25.0,10,13,12,747
25.0,10,13,13,749
25.0,10,13,14,752
25.0,10,13,15,754
25.0,10,14,6,735
25.0,10,14,7,737
25.0,10,14,8,740
25.0,10,14,9,742
25.0,10,14,10,745
25.0,10,14,11,747
25.0,10,14,12,750
25.0,10,14,13,753
25.0,10,14,14,755
25.0,10,14,15,758
25.0,10,15,6,738
25.0,10,15,7,741
25.0,10,15,8,743
25.0,10,15,9,746
25.0,10,15,10,748
25.0,10,15,11,751
25.0,10,15,12,753
25.0,10,15,13,756
25.0,10,15,14,758
25.0,10,15,15,761
25.0,11,6,6,713
25.0,11,6,7,715
25.0,11,6,8,718
25.0,11,6,9,720
25.0,11,6,10,722
25.0,11,6,11,725
25.0,11,6,12,727
25.0,11,6,13,730
25.0,11,6,14,732
25.0,11,6,15,735
25.0,11,7,6,716
25.0,11,7,7,719
25.0,11,7,8,721
25.0,11,7,9,724
25.0,11,7,10,726
25.0,11,7,11,729
25.0,11,7,12,731
25.0,11,7,13,733
25.0,11,7,14,736
25.0,11,7,15,738
25.0,11,8,6,720
25.0,11,8,7,722
25.0,11,8,8,725
25.0,11,8,9,727
25.0,11,8,10,730
25.0,11,8,11,732
25.0,11,8,12,735
25.0,11,8,13,737
25.0,11,8,14,739
25.0,11,8,15,742
25.0,11,9,6,723
25.0,11,9,7,726
25.0,11,9,8,728
25.0,11,9,9,731
25.0,11,9,10,733
25.0,11,9,11,736
25.0,11,9,12,738
25.0,11,9,13,741
25.0,11,9,14,743
25.0,11,9,15,746
25.0,11,10,6,727
25.0,11,10,7,729
25.0,11,10,8,732
25.0,11,10,9,734
25.0,11,10,10,737
25.0,11,10,11,739
25.0,11,10,12,742
25.0,11,10,13,744
25.0,11,10,14,747
25.0,11,10,15,749
25.0,11,11,6,730
25.0,11,11,7,733
25.0,11,11,8,735
25.0,11,11,9,738
25.0,11,11,10,740
25.0,11,11,11,743
25.0,11,11,12,745
25.0,11,11,13,748
25.0,11,11,14,750
25.0,11,11,15,753
25.0,11,12,6,733
25.0,11,12,7,736
25.0,11,12,8,739
25.0,11,12,9,741
25.0,11,12,10,744
25.0,11,12,11,746
25.0,11,12,12,749
25.0,11,12,13,751
25.0,11,12,14,754
25.0,11,12,15,756
25.0,11,13,6,737
25.0,11,13,7,739
25.0,11,13,8,742
25.0,11,13,9,745
25.0,11,13,10,747
25.0,11,13,11,750
25.0,11,13,12,752
25.0,11,13,13,755
25.0,11,13,14,757
25.0,11,13,15,760
25.0,11,14,6,740
25.0,11,14,7,743
25.0,11,14,8,745
25.0,11,14,9,748
25.0,11,14,10,751
25.0,11,14,11,753
25.0,11,14,12,756
25.0,11,14,13,758
25.0,11,14,14,761
25.0,11,14,15,763
25.0,11,15,6,744
25.0,11,15,7,746
25.0,11,15,8,749
25.0,11,15,9,751
25.0,11,15,10,754
25.0,11,15,11,757
25.0,11,15,12,759
25.0,11,15,13,762
25.0,11,15,14,764
25.0,11,15,15,767
25.0,12,6,6,718
25.0,12,6,7,720
25.0,12,6,8,723
25.0,12,6,9,725
25.0,12,6,10,728
25.0,12,6,11,730
25.0,12,6,12,733
25.0,12,6,13,735
25.0,12,6,14,738
25.0,12,6,15,740
25.0,12,7,6,722
25.0,12,7,7,724
25.0,12,7,8,727
25.0,12,7,9,729
25.0,12,7,10,732
25.0,12,7,11,734
25.0,12,7,12,736
25.0,12,7,13,739
25.0,12,7,14,741
25.0,12,7,15,744
25.0,12,8,6,725
25.0,12,8,7,728
25.0,12,8,8,730
25.0,12,8,9,733
25.0,12,8,10,735
25.0,12,8,11,738
25.0,12,8,12,740
25.0,12,8,13,743
25.0,12,8,14,745
25.0,12,8,15,748
25.0,12,9,6,729
25.0,12,9,7,731
25.0,12,9,8,734
25.0,12,9,9,736
25.0,12,9,10,739
25.0,12,9,11,741
25.0,12,9,12,744
25.0,12,9,13,746
25.0,12,9,14,749
25.0,12,9,15,751
25.0,12,10,6,732
25.0,12,10,7,735
25.0,12,10,8,737
25.0,12,10,9,740
25.0,12,10,10,742
25.0,12,10,11,745
25.0,12,10,12,747
25.0,12,10,13,750
25.0,12,10,14,752
25.0,12,10,15,755
25.0,12,11,6,736
25.0,12,11,7,738
25.0,12,11,8,741
25.0,12,11,9,743
25.0,12,11,10,746
25.0,12,11,11,748
25.0,12,11,12,751
25.0,12,11,13,753
25.0,12,11,14,756
25.0,12,11,15,758
25.0,12,12,6,739
25.0,12,12,7,742
25.0,12,12,8,744
25.0,12,12,9,747
25.0,12,12,10,749
25.0,12,12,11,752
25.0,12,12,12,754
25.0,12,12,13,757
25.0,12,12,14,759
25.0,12,12,15,762
25.0,12,13,6,742
25.0,12,13,7,745
25.0,12,13,8,748
25.0,12,13,9,750
25.0,12,13,10,753
25.0,12,13,11,755
25.0,12,13,12,758
25.0,12,13,13,760
25.0,12,13,14,763
25.0,12,13,15,765
25.0,12,14,6,746
25.0,12,14,7,748
25.0,12,14,8,751
25.0,12,14,9,754
25.0,12,14,10,756
25.0,12,14,11,759
25.0,12,14,12,761
25.0,12,14,13,764
25.0,12,14,14,766
25.0,12,14,15,769
25.0,12,15,6,749
25.0,12,15,7,752
25.0,12,15,8,755
25.0,12,15,9,757
25.0,12,15,10,760
25.0,12,15,11,762
25.0,12,15,12,765
25.0,12,15,13,767
25.0,12,15,14,770
25.0,12,15,15,773
25.0,13,6,6,723
25.0,13,6,7,726
25.0,13,6,8,728
25.0,13,6,9,731
25.0,13,6,10,733
25.0,13,6,11,736
25.0,13,6,12,738
25.0,13,6,13,741
25.0,13,6,14,743
25.0,13,6,15,746
25.0,13,7,6,727
25.0,13,7,7,729
25.0,13,7,8,732
25.0,13,7,9,734
25.0,13,7,10,737
25.0,13,7,11,740
25.0,13,7,12,742
25.0,13,7,13,744
25.0,13,7,14,747
25.0,13,7,15,749
25.0,13,8,6,730
25.0,13,8,7,733
25.0,13,8,8,736
25.0,13,8,9,738
25.0,13,8,10,741
25.0,13,8,11,743
25.0,13,8,12,746
25.0,13,8,13,748
25.0,13,8,14,751
25.0,13,8,15,753
25.0,13,9,6,734
25.0,13,9,7,737
25.0,13,9,8,739
25.0,13,9,9,742
25.0,13,9,10,744
25.0,13,9,11,747
25.0,13,9,12,749
25.0,13,9,13,752
25.0,13,9,14,754
25.0,13,9,15,757
25.0,13,10,6,738
25.0,13,10,7,740
25.0,13,10,8,743
25.0,13,10,9,745
25.0,13,10,10,748
25.0,13,10,11,750
25.0,13,10,12,753
25.0,13,10,13,755
25.0,13,10,14,758
25.0,13,10,15,760
25.0,13,11,6,741
25.0,13,11,7,744
25.0,13,11,8,746
25.0,13,11,9,749
25.0,13,11,10,751
25.0,13,11,11,754
25.0,13,11,12,756
25.0,13,11,13,759
25.0,13,11,14,761
25.0,13,11,15,764
25.0,13,12,6,745
25.0,13,12,7,747
25.0,13,12,8,750
25.0,13,12,9,752
25.0,13,12,10,755
25.0,13,12,11,757
25.0,13,12,12,760
25.0,13,12,13,763
25.0,13,12,14,765
25.0,13,12,15,768
25.0,13,13,6,748
25.0,13,13,7,751
25.0,13,13,8,753
25.0,13,13,9,756
25.0,13,13,10,758
25.0,13,13,11,761
25.0,13,13,12,764
25.0,13,13,13,766
25.0,13,13,14,769
25.0,13,13,15,771
25.0,13,14,6,751
25.0,13,14,7,754
25.0,13,14,8,757
25.0,13,14,9,759
25.0,13,14,10,762
25.0,13,14,11,764
25.0,13,14,12,767
25.0,13,14,13,770
25.0,13,14,14,772
25.0,13,14,15,775
25.0,13,15,6,755
25.0,13,15,7,758
25.0,13,15,8,760
25.0,13,15,9,763
25.0,13,15,10,765
25.0,13,15,11,768
25.0,13,15,12,771
25.0,13,15,13,773
25.0,13,15,14,776
25.0,13,15,15,778
25.0,14,6,6,729
25.0,14,6,7,731
25.0,14,6,8,734
25.0,14,6,9,736
25.0,14,6,10,739
25.0,14,6,11,741
25.0,14,6,12,744
25.0,14,6,13,746
25.0,14,6,14,749
25.0,14,6,15,751
25.0,14,7,6,732
25.0,14,7,7,735
25.0,14,7,8,737
25.0,14,7,9,740
25.0,14,7,10,742
25.0,14,7,11,745
25.0,14,7,12,747
25.0,14,7,13,750
25.0,14,7,14,752
25.0,14,7,15,755
25.0,14,8,6,736
25.0,14,8,7,738
25.0,14,8,8,741
25.0,14,8,9,744
25.0,14,8,10,746
25.0,14,8,11,749
25.0,14,8,12,751
25.0,14,8,13,754
25.0,14,8,14,756
25.0,14,8,15,759
25.0,14,9,6,739
25.0,14,9,7,742
25.0,14,9,8,745
25.0,14,9,9,747
25.0,14,9,10,750
25.0,14,9,11,752
25.0,14,9,12,755
25.0,14,9,13,757
25.0,14,9,14,760
25.0,14,9,15,762
25.0,14,10,6,743
25.0,14,10,7,746
25.0,14,10,8,748
25.0,14,10,9,751
25.0,14,10,10,753
25.0,14,10,11,756
25.0,14,10,12,758
25.0,14,10,13,761
25.0,14,10,14,763
25.0,14,10,15,766
25.0,14,11,6,747
25.0,14,11,7,749
25.0,14,11,8,752
25.0,14,11,9,754
25.0,14,11,10,757
25.0,14,11,11,759
25.0,14,11,12,762
25.0,14,11,13,765
25.0,14,11,14,767
25.0,14,11,15,770
25.0,14,12,6,750
25.0,14,12,7,753
25.0,14,12,8,755
25.0,14,12,9,758
25.0,14,12,10,760
25.0,14,12,11,763
25.0,14,12,12,766
25.0,14,12,13,768
25.0,14,12,14,771
25.0,14,12,15,773
25.0,14,13,6,754
25.0,14,13,7,756
25.0,14,13,8,759
25.0,14,13,9,761
25.0,14,13,10,764
25.0,14,13,11,767
25.0,14,13,12,769
25.0,14,13,13,772
25.0,14,13,14,774
25.0,14,13,15,777
25.0,14,14,6,757
25.0,14,14,7,760
25.0,14,14,8,762
25.0,14,14,9,765
25.0,14,14,10,768
25.0,14,14,11,770
25.0,14,14,12,773
25.0,14,14,13,775
25.0,14,14,14,778
25.0,14,14,15,780
25.0,14,15,6,760
25.0,14,15,7,763
25.0,14,15,8,766
25.0,14,15,9,768
25.0,14,15,10,771
25.0,14,15,11,774
25.0,14,15,12,776
25.0,14,15,13,779
25.0,14,15,14,781
25.0,14,15,15,784
25.0,15,6,6,734
25.0,15,6,7,737
25.0,15,6,8,739
25.0,15,6,9,742
25.0,15,6,10,744
25.0,15,6,11,747
25.0,15,6,12,749
25.0,15,6,13,752
25.0,15,6,14,754
25.0,15,6,15,757
25.0,15,7,6,738
25.0,15,7,7,740
25.0,15,7,8,743
25.0,15,7,9,745
25.0,15,7,10,748
25.0,15,7,11,750
25.0,15,7,12,753
25.0,15,7,13,756
25.0,15,7,14,758
25.0,15,7,15,761
25.0,15,8,6,741
25.0,15,8,7,744
25.0,15,8,8,746
25.0,15,8,9,749
25.0,15,8,10,752
25.0,15,8,11,754
25.0,15,8,12,757
25.0,15,8,13,759
25.0,15,8,14,762
25.0,15,8,15,764
25.0,15,9,6,745
25.0,15,9,7,747
25.0,15,9,8,750
25.0,15,9,9,753
25.0,15,9,10,755
25.0,15,9,11,758
25.0,15,9,12,760
25.0,15,9,13,763
25.0,15,9,14,765
25.0,15,9,15,768
25.0,15,10,6,748
25.0,15,10,7,751
25.0,15,10,8,754
25.0,15,10,9,756
25.0,15,10,10,759
25.0,15,10,11,761
25.0,15,10,12,764
25.0,15,10,13,767
25.0,15,10,14,769
25.0,15,10,15,772
25.0,15,11,6,752
25.0,15,11,7,755
25.0,15,11,8,757
25.0,15,11,9,760
25.0,15,11,10,762
25.0,15,11,11,765
25.0,15,11,12,768
25.0,15,11,13,770
25.0,15,11,14,773
25.0,15,11,15,775
25.0,15,12,6,756
25.0,15,12,7,758
25.0,15,12,8,761
25.0,15,12,9,763
25.0,15,12,10,766
25.0,15,12,11,769
25.0,15,12,12,771
25.0,15,12,13,774
25.0,15,12,14,776
25.0,15,12,15,779
25.0,15,13,6,759
25.0,15,13,7,762
25.0,15,13,8,764
25.0,15,13,9,767
25.0,15,13,10,770
25.0,15,13,11,772
25.0,15,13,12,775
25.0,15,13,13,777
25.0,15,13,14,780
25.0,15,13,15,783
25.0,15,14,6,763
25.0,15,14,7,765
25.0,15,14,8,768
25.0,15,14,9,771
25.0,15,14,10,773
25.0,15,14,11,776
25.0,15,14,12,778
25.0,15,14,13,781
25.0,15,14,14,784
25.0,15,14,15,786
25.0,15,15,6,766
25.0,15,15,7,769
25.0,15,15,8,771
25.0,15,15,9,774
25.0,15,15,10,777
25.0,15,15,11,779
25.0,15,15,12,782
25.0,15,15,13,785
25.0,15,15,14,787
25.0,15,15,15,790
25.5,6,6,6,700
25.5,6,6,7,702
25.5,6,6,8,704
25.5,6,6,9,707
25.5,6,6,10,709
25.5,6,6,11,712
25.5,6,6,12,714
25.5,6,6,13,716
25.5,6,6,14,719
25.5,6,6,15,721
25.5,6,7,6,703
25.5,6,7,7,705
25.5,6,7,8,708
25.5,6,7,9,710
25.5,6,7,10,713
25.5,6,7,11,715
25.5,6,7,12,718
25.5,6,7,13,720
25.5,6,7,14,722
25.5,6,7,15,725
25.5,6,8,6,706
25.5,6,8,7,709
25.5,6,8,8,711
25.5,6,8,9,714
25.5,6,8,10,716
25.5,6,8,11,719
25.5,6,8,12,721
25.5,6,8,13,724
25.5,6,8,14,726
25.5,6,8,15,728
25.5,6,9,6,710
25.5,6,9,7,712
25.5,6,9,8,715
25.5,6,9,9,717
25.5,6,9,10,720
25.5,6,9,11,722
25.5,6,9,12,725
25.5,6,9,13,727
25.5,6,9,14,729
25.5,6,9,15,732
25.5,6,10,6,713
25.5,6,10,7,716
25.5,6,10,8,718
25.5,6,10,9,721
25.5,6,10,10,723
25.5,6,10,11,726
25.5,6,10,12,728
25.5,6,10,13,731
25.5,6,10,14,733
25.5,6,10,15,735
25.5,6,11,6,717
25.5,6,11,7,719
25.5,6,11,8,722
25.5,6,11,9,724
25.5,6,11,10,727
25.5,6,11,11,729
25.5,6,11,12,732
25.5,6,11,13,734
25.5,6,11,14,736
25.5,6,11,15,739
25.5,6,12,6,720
25.5,6,12,7,723
25.5,6,12,8,725
25.5,6,12,9,728
25.5,6,12,10,730
25.5,6,12,11,732
25.5,6,12,12,735
25.5,6,12,13,737
25.5,6,12,14,740
25.5,6,12,15,742
25.5,6,13,6,723
25.5,6,13,7,726
25.5,6,13,8,728
25.5,6,13,9,731
25.5,6,13,10,733
25.5,6,13,11,736
25.5,6,13,12,738
25.5,6,13,13,741
25.5,6,13,14,743
25.5,6,13,15,746
25.5,6,14,6,727
25.5,6,14,7,729
25.5,6,14,8,732
25.5,6,14,9,734
25.5,6,14,10,737
25.5,6,14,11,739
25.5,6,14,12,742
25.5,6,14,13,744
25.5,6,14,14,747
25.5,6,14,15,749
25.5,6,15,6,730
25.5,6,15,7,733
25.5,6,15,8,735
25.5,6,15,9,738
25.5,6,15,10,740
25.5,6,15,11,743
25.5,6,15,12,745
25.5,6,15,13,748
25.5,6,15,14,750
25.5,6,15,15,753
25.5,7,6,6,705
25.5,7,6,7,707
25.5,7,6,8,710
25.5,7,6,9,712
25.5,7,6,10,715
25.5,7,6,11,717
25.5,7,6,12,720
25.5,7,6,13,722
25.5,7,6,14,724
25.5,7,6,15,727
25.5,7,7,6,708
25.5,7,7,7,711
25.5,7,7,8,713
25.5,7,7,9,716
25.5,7,7,10,718
25.5,7,7,11,721
25.5,7,7,12,723
25.5,7,7,13,726
25.5,7,7,14,728
25.5,7,7,15,730
25.5,7,8,6,712
25.5,7,8,7,714
25.5,7,8,8,717
25.5,7,8,9,719
25.5,7,8,10,722
25.5,7,8,11,724
25.5,7,8,12,727
25.5,7,8,13,729
25.5,7,8,14,732
25.5,7,8,15,734
25.5,7,9,6,715
25.5,7,9,7,718
25.5,7,9,8,720
25.5,7,9,9,723
25.5,7,9,10,725
25.5,7,9,11,728
25.5,7,9,12,730
25.5,7,9,13,733
25.5,7,9,14,735
25.5,7,9,15,738
25.5,7,10,6,719
25.5,7,10,7,721
25.5,7,10,8,724
25.5,7,10,9,726
25.5,7,10,10,729
25.5,7,10,11,731
25.5,7,10,12,734
25.5,7,10,13,736
25.5,7,10,14,739
25.5,7,10,15,741
25.5,7,11,6,722
25.5,7,11,7,725
25.5,7,11,8,727
25.5,7,11,9,730
25.5,7,11,10,732
25.5,7,11,11,735
