level,attack,defense,stamina,cp
15.5,8,9,15,1570
15.5,8,10,6,1544
15.5,8,10,7,1547
15.5,8,10,8,1550
15.5,8,10,9,1553
15.5,8,10,10,1556
15.5,8,10,11,1559
15.5,8,10,12,1563
15.5,8,10,13,1566
15.5,8,10,14,1569
15.5,8,10,15,1572
15.5,8,11,6,1546
15.5,8,11,7,1549
15.5,8,11,8,1552
15.5,8,11,9,1556
15.5,8,11,10,1559
15.5,8,11,11,1562
15.5,8,11,12,1565
15.5,8,11,13,1568
15.5,8,11,14,1571
15.5,8,11,15,1575
15.5,8,12,6,1548
15.5,8,12,7,1552
15.5,8,12,8,1555
15.5,8,12,9,1558
15.5,8,12,10,1561
15.5,8,12,11,1564
15.5,8,12,12,1568
15.5,8,12,13,1571
15.5,8,12,14,1574
15.5,8,12,15,1577
15.5,8,13,6,1551
15.5,8,13,7,1554
15.5,8,13,8,1557
15.5,8,13,9,1560
15.5,8,13,10,1564
15.5,8,13,11,1567
15.5,8,13,12,1570
15.5,8,13,13,1573
15.5,8,13,14,1576
15.5,8,13,15,1579
15.5,8,14,6,1553
15.5,8,14,7,1556
15.5,8,14,8,1560
15.5,8,14,9,1563
15.5,8,14,10,1566
15.5,8,14,11,1569
15.5,8,14,12,1572
15.5,8,14,13,1576
15.5,8,14,14,1579
15.5,8,14,15,1582
15.5,8,15,6,1556
15.5,8,15,7,1559
15.5,8,15,8,1562
15.5,8,15,9,1565
15.5,8,15,10,1568
15.5,8,15,11,1572
15.5,8,15,12,1575
15.5,8,15,13,1578
15.5,8,15,14,1581
15.5,8,15,15,1584
15.5,9,6,6,1541
15.5,9,6,7,1545
15.5,9,6,8,1548
15.5,9,6,9,1551
15.5,9,6,10,1554
15.5,9,6,11,1557
15.5,9,6,12,1561
15.5,9,6,13,1564
15.5,9,6,14,1567
15.5,9,6,15,1570
15.5,9,7,6,1544
15.5,9,7,7,1547
15.5,9,7,8,1550
15.5,9,7,9,1554
15.5,9,7,10,1557
15.5,9,7,11,1560
15.5,9,7,12,1563
15.5,9,7,13,1566
15.5,9,7,14,1569
15.5,9,7,15,1572
15.5,9,8,6,1546
15.5,9,8,7,1550
15.5,9,8,8,1553
15.5,9,8,9,1556
15.5,9,8,10,1559
15.5,9,8,11,1562
15.5,9,8,12,1565
15.5,9,8,13,1569
15.5,9,8,14,1572
15.5,9,8,15,1575
15.5,9,9,6,1549
15.5,9,9,7,1552
15.5,9,9,8,1555
15.5,9,9,9,1558
15.5,9,9,10,1562
15.5,9,9,11,1565
15.5,9,9,12,1568
15.5,9,9,13,1571
15.5,9,9,14,1574
15.5,9,9,15,1577
15.5,9,10,6,1551
15.5,9,10,7,1554
15.5,9,10,8,1558
15.5,9,10,9,1561
15.5,9,10,10,1564
15.5,9,10,11,1567
15.5,9,10,12,1570
15.5,9,10,13,1574
15.5,9,10,14,1577
15.5,9,10,15,1580
15.5,9,11,6,1554
15.5,9,11,7,1557
15.5,9,11,8,1560
15.5,9,11,9,1563
15.5,9,11,10,1566
15.5,9,11,11,1570
15.5,9,11,12,1573
15.5,9,11,13,1576
15.5,9,11,14,1579
15.5,9,11,15,1582
15.5,9,12,6,1556
15.5,9,12,7,1559
15.5,9,12,8,1563
15.5,9,12,9,1566
15.5,9,12,10,1569
15.5,9,12,11,1572
15.5,9,12,12,1575
15.5,9,12,13,1578
15.5,9,12,14,1582
15.5,9,12,15,1585
15.5,9,13,6,1558
15.5,9,13,7,1562
15.5,9,13,8,1565
15.5,9,13,9,1568
15.5,9,13,10,1571
15.5,9,13,11,1575
15.5,9,13,12,1578
15.5,9,13,13,1581
15.5,9,13,14,1584
15.5,9,13,15,1587
15.5,9,14,6,1561
15.5,9,14,7,1564
15.5,9,14,8,1567
15.5,9,14,9,1571
15.5,9,14,10,1574
15.5,9,14,11,1577
15.5,9,14,12,1580
15.5,9,14,13,1583
15.5,9,14,14,1587
15.5,9,14,15,1590
15.5,9,15,6,1563
15.5,9,15,7,1567
15.5,9,15,8,1570
15.5,9,15,9,1573
15.5,9,15,10,1576
15.5,9,15,11,1579
15.5,9,15,12,1583
15.5,9,15,13,1586
15.5,9,15,14,1589
15.5,9,15,15,1592
15.5,10,6,6,1549
15.5,10,6,7,1552
15.5,10,6,8,1556
15.5,10,6,9,1559
15.5,10,6,10,1562
15.5,10,6,11,1565
15.5,10,6,12,1568
15.5,10,6,13,1571
15.5,10,6,14,1575
15.5,10,6,15,1578
15.5,10,7,6,1552
15.5,10,7,7,1555
15.5,10,7,8,1558
15.5,10,7,9,1561
15.5,10,7,10,1564
15.5,10,7,11,1568
15.5,10,7,12,1571
15.5,10,7,13,1574
15.5,10,7,14,1577
15.5,10,7,15,1580
15.5,10,8,6,1554
15.5,10,8,7,1557
15.5,10,8,8,1560
15.5,10,8,9,1564
15.5,10,8,10,1567
15.5,10,8,11,1570
15.5,10,8,12,1573
15.5,10,8,13,1576
15.5,10,8,14,1580
15.5,10,8,15,1583
15.5,10,9,6,1556
15.5,10,9,7,1560
15.5,10,9,8,1563
15.5,10,9,9,1566
15.5,10,9,10,1569
15.5,10,9,11,1573
15.5,10,9,12,1576
15.5,10,9,13,1579
15.5,10,9,14,1582
15.5,10,9,15,1585
15.5,10,10,6,1559
15.5,10,10,7,1562
15.5,10,10,8,1565
15.5,10,10,9,1569
15.5,10,10,10,1572
15.5,10,10,11,1575
15.5,10,10,12,1578
15.5,10,10,13,1581
15.5,10,10,14,1585
15.5,10,10,15,1588
15.5,10,11,6,1561
15.5,10,11,7,1565
15.5,10,11,8,1568
15.5,10,11,9,1571
15.5,10,11,10,1574
15.5,10,11,11,1577
15.5,10,11,12,1581
15.5,10,11,13,1584
15.5,10,11,14,1587
15.5,10,11,15,1590
15.5,10,12,6,1564
15.5,10,12,7,1567
15.5,10,12,8,1570
15.5,10,12,9,1573
15.5,10,12,10,1577
15.5,10,12,11,1580
15.5,10,12,12,1583
15.5,10,12,13,1586
15.5,10,12,14,1590
15.5,10,12,15,1593
15.5,10,13,6,1566
15.5,10,13,7,1569
15.5,10,13,8,1573
15.5,10,13,9,1576
15.5,10,13,10,1579
15.5,10,13,11,1582
15.5,10,13,12,1586
15.5,10,13,13,1589
15.5,10,13,14,1592
15.5,10,13,15,1595
15.5,10,14,6,1569
15.5,10,14,7,1572
15.5,10,14,8,1575
15.5,10,14,9,1578
15.5,10,14,10,1582
15.5,10,14,11,1585
15.5,10,14,12,1588
15.5,10,14,13,1591
15.5,10,14,14,1594
15.5,10,14,15,1598
15.5,10,15,6,1571
15.5,10,15,7,1574
15.5,10,15,8,1578
15.5,10,15,9,1581
15.5,10,15,10,1584
15.5,10,15,11,1587
15.5,10,15,12,1590
15.5,10,15,13,1594
15.5,10,15,14,1597
15.5,10,15,15,1600
15.5,11,6,6,1557
15.5,11,6,7,1560
15.5,11,6,8,1563
15.5,11,6,9,1566
15.5,11,6,10,1570
15.5,11,6,11,1573
15.5,11,6,12,1576
15.5,11,6,13,1579
15.5,11,6,14,1582
15.5,11,6,15,1586
15.5,11,7,6,1559
15.5,11,7,7,1562
15.5,11,7,8,1566
15.5,11,7,9,1569
15.5,11,7,10,1572
15.5,11,7,11,1575
15.5,11,7,12,1579
15.5,11,7,13,1582
15.5,11,7,14,1585
15.5,11,7,15,1588
15.5,11,8,6,1562
15.5,11,8,7,1565
15.5,11,8,8,1568
15.5,11,8,9,1571
15.5,11,8,10,1575
15.5,11,8,11,1578
15.5,11,8,12,1581
15.5,11,8,13,1584
15.5,11,8,14,1587
15.5,11,8,15,1591
15.5,11,9,6,1564
15.5,11,9,7,1567
15.5,11,9,8,1571
15.5,11,9,9,1574
15.5,11,9,10,1577
15.5,11,9,11,1580
15.5,11,9,12,1583
15.5,11,9,13,1587
15.5,11,9,14,1590
15.5,11,9,15,1593
15.5,11,10,6,1567
15.5,11,10,7,1570
15.5,11,10,8,1573
15.5,11,10,9,1576
15.5,11,10,10,1580
15.5,11,10,11,1583
15.5,11,10,12,1586
15.5,11,10,13,1589
15.5,11,10,14,1592
15.5,11,10,15,1596
15.5,11,11,6,1569
15.5,11,11,7,1572
15.5,11,11,8,1576
15.5,11,11,9,1579
15.5,11,11,10,1582
15.5,11,11,11,1585
15.5,11,11,12,1588
15.5,11,11,13,1592
15.5,11,11,14,1595
15.5,11,11,15,1598
15.5,11,12,6,1571
15.5,11,12,7,1575
15.5,11,12,8,1578
15.5,11,12,9,1581
15.5,11,12,10,1584
15.5,11,12,11,1588
15.5,11,12,12,1591
15.5,11,12,13,1594
15.5,11,12,14,1597
15.5,11,12,15,1601
15.5,11,13,6,1574
15.5,11,13,7,1577
15.5,11,13,8,1580
15.5,11,13,9,1584
15.5,11,13,10,1587
15.5,11,13,11,1590
15.5,11,13,12,1593
15.5,11,13,13,1597
15.5,11,13,14,1600
15.5,11,13,15,1603
15.5,11,14,6,1576
15.5,11,14,7,1580
15.5,11,14,8,1583
15.5,11,14,9,1586
15.5,11,14,10,1589
15.5,11,14,11,1593
15.5,11,14,12,1596
15.5,11,14,13,1599
15.5,11,14,14,1602
15.5,11,14,15,1606
15.5,11,15,6,1579
15.5,11,15,7,1582
15.5,11,15,8,1585
15.5,11,15,9,1589
15.5,11,15,10,1592
15.5,11,15,11,1595
15.5,11,15,12,1598
15.5,11,15,13,1602
15.5,11,15,14,1605
15.5,11,15,15,1608
15.5,12,6,6,1564
15.5,12,6,7,1568
15.5,12,6,8,1571
15.5,12,6,9,1574
15.5,12,6,10,1577
15.5,12,6,11,1581
15.5,12,6,12,1584
15.5,12,6,13,1587
15.5,12,6,14,1590
15.5,12,6,15,1593
15.5,12,7,6,1567
15.5,12,7,7,1570
15.5,12,7,8,1573
15.5,12,7,9,1577
15.5,12,7,10,1580
15.5,12,7,11,1583
15.5,12,7,12,1586
15.5,12,7,13,1589
15.5,12,7,14,1593
15.5,12,7,15,1596
15.5,12,8,6,1569
15.5,12,8,7,1573
15.5,12,8,8,1576
15.5,12,8,9,1579
15.5,12,8,10,1582
15.5,12,8,11,1586
15.5,12,8,12,1589
15.5,12,8,13,1592
15.5,12,8,14,1595
15.5,12,8,15,1598
15.5,12,9,6,1572
15.5,12,9,7,1575
15.5,12,9,8,1578
15.5,12,9,9,1582
15.5,12,9,10,1585
15.5,12,9,11,1588
15.5,12,9,12,1591
15.5,12,9,13,1594
15.5,12,9,14,1598
15.5,12,9,15,1601
15.5,12,10,6,1574
15.5,12,10,7,1578
15.5,12,10,8,1581
15.5,12,10,9,1584
15.5,12,10,10,1587
15.5,12,10,11,1591
15.5,12,10,12,1594
15.5,12,10,13,1597
15.5,12,10,14,1600
15.5,12,10,15,1603
15.5,12,11,6,1577
15.5,12,11,7,1580
15.5,12,11,8,1583
15.5,12,11,9,1587
15.5,12,11,10,1590
15.5,12,11,11,1593
15.5,12,11,12,1596
15.5,12,11,13,1599
15.5,12,11,14,1603
15.5,12,11,15,1606
15.5,12,12,6,1579
15.5,12,12,7,1582
15.5,12,12,8,1586
15.5,12,12,9,1589
15.5,12,12,10,1592
15.5,12,12,11,1595
15.5,12,12,12,1599
15.5,12,12,13,1602
15.5,12,12,14,1605
15.5,12,12,15,1608
15.5,12,13,6,1582
15.5,12,13,7,1585
15.5,12,13,8,1588
15.5,12,13,9,1591
15.5,12,13,10,1595
15.5,12,13,11,1598
15.5,12,13,12,1601
15.5,12,13,13,1604
15.5,12,13,14,1608
15.5,12,13,15,1611
15.5,12,14,6,1584
15.5,12,14,7,1587
15.5,12,14,8,1591
15.5,12,14,9,1594
15.5,12,14,10,1597
15.5,12,14,11,1600
15.5,12,14,12,1604
15.5,12,14,13,1607
15.5,12,14,14,1610
15.5,12,14,15,1613
15.5,12,15,6,1587
15.5,12,15,7,1590
15.5,12,15,8,1593
15.5,12,15,9,1596
15.5,12,15,10,1600
15.5,12,15,11,1603
15.5,12,15,12,1606
15.5,12,15,13,1609
15.5,12,15,14,1613
15.5,12,15,15,1616
15.5,13,6,6,1572
15.5,13,6,7,1575
15.5,13,6,8,1579
15.5,13,6,9,1582
15.5,13,6,10,1585
15.5,13,6,11,1588
15.5,13,6,12,1591
15.5,13,6,13,1595
15.5,13,6,14,1598
15.5,13,6,15,1601
15.5,13,7,6,1575
15.5,13,7,7,1578
15.5,13,7,8,1581
15.5,13,7,9,1584
15.5,13,7,10,1588
15.5,13,7,11,1591
15.5,13,7,12,1594
15.5,13,7,13,1597
15.5,13,7,14,1600
15.5,13,7,15,1604
15.5,13,8,6,1577
15.5,13,8,7,1580
15.5,13,8,8,1584
15.5,13,8,9,1587
15.5,13,8,10,1590
15.5,13,8,11,1593
15.5,13,8,12,1597
15.5,13,8,13,1600
15.5,13,8,14,1603
15.5,13,8,15,1606
15.5,13,9,6,1579
15.5,13,9,7,1583
15.5,13,9,8,1586
15.5,13,9,9,1589
15.5,13,9,10,1593
15.5,13,9,11,1596
15.5,13,9,12,1599
15.5,13,9,13,1602
15.5,13,9,14,1605
15.5,13,9,15,1609
15.5,13,10,6,1582
15.5,13,10,7,1585
15.5,13,10,8,1588
15.5,13,10,9,1592
15.5,13,10,10,1595
15.5,13,10,11,1598
15.5,13,10,12,1602
15.5,13,10,13,1605
15.5,13,10,14,1608
15.5,13,10,15,1611
15.5,13,11,6,1584
15.5,13,11,7,1588
15.5,13,11,8,1591
15.5,13,11,9,1594
15.5,13,11,10,1598
15.5,13,11,11,1601
15.5,13,11,12,1604
15.5,13,11,13,1607
15.5,13,11,14,1611
15.5,13,11,15,1614
15.5,13,12,6,1587
15.5,13,12,7,1590
15.5,13,12,8,1593
15.5,13,12,9,1597
15.5,13,12,10,1600
15.5,13,12,11,1603
15.5,13,12,12,1607
15.5,13,12,13,1610
15.5,13,12,14,1613
15.5,13,12,15,1616
15.5,13,13,6,1589
15.5,13,13,7,1593
15.5,13,13,8,1596
15.5,13,13,9,1599
15.5,13,13,10,1602
15.5,13,13,11,1606
15.5,13,13,12,1609
15.5,13,13,13,1612
15.5,13,13,14,1616
15.5,13,13,15,1619
15.5,13,14,6,1592
15.5,13,14,7,1595
15.5,13,14,8,1598
15.5,13,14,9,1602
15.5,13,14,10,1605
15.5,13,14,11,1608
15.5,13,14,12,1611
15.5,13,14,13,1615
15.5,13,14,14,1618
15.5,13,14,15,1621
15.5,13,15,6,1594
15.5,13,15,7,1598
15.5,13,15,8,1601
15.5,13,15,9,1604
15.5,13,15,10,1607
15.5,13,15,11,1611
15.5,13,15,12,1614
15.5,13,15,13,1617
15.5,13,15,14,1621
15.5,13,15,15,1624
15.5,14,6,6,1580
15.5,14,6,7,1583
15.5,14,6,8,1586
15.5,14,6,9,1589
15.5,14,6,10,1593
15.5,14,6,11,1596
15.5,14,6,12,1599
15.5,14,6,13,1602
15.5,14,6,14,1606
15.5,14,6,15,1609
15.5,14,7,6,1582
15.5,14,7,7,1585
15.5,14,7,8,1589
15.5,14,7,9,1592
15.5,14,7,10,1595
15.5,14,7,11,1598
15.5,14,7,12,1602
15.5,14,7,13,1605
15.5,14,7,14,1608
15.5,14,7,15,1611
15.5,14,8,6,1585
15.5,14,8,7,1588
15.5,14,8,8,1591
15.5,14,8,9,1594
15.5,14,8,10,1598
15.5,14,8,11,1601
15.5,14,8,12,1604
15.5,14,8,13,1608
15.5,14,8,14,1611
15.5,14,8,15,1614
15.5,14,9,6,1587
15.5,14,9,7,1590
15.5,14,9,8,1594
15.5,14,9,9,1597
15.5,14,9,10,1600
15.5,14,9,11,1604
15.5,14,9,12,1607
15.5,14,9,13,1610
15.5,14,9,14,1613
15.5,14,9,15,1617
15.5,14,10,6,1590
15.5,14,10,7,1593
15.5,14,10,8,1596
15.5,14,10,9,1599
15.5,14,10,10,1603
15.5,14,10,11,1606
15.5,14,10,12,1609
15.5,14,10,13,1613
15.5,14,10,14,1616
15.5,14,10,15,1619
15.5,14,11,6,1592
15.5,14,11,7,1595
15.5,14,11,8,1599
15.5,14,11,9,1602
15.5,14,11,10,1605
15.5,14,11,11,1609
15.5,14,11,12,1612
15.5,14,11,13,1615
15.5,14,11,14,1618
15.5,14,11,15,1622
15.5,14,12,6,1595
15.5,14,12,7,1598
15.5,14,12,8,1601
15.5,14,12,9,1604
15.5,14,12,10,1608
15.5,14,12,11,1611
15.5,14,12,12,1614
15.5,14,12,13,1618
15.5,14,12,14,1621
15.5,14,12,15,1624
15.5,14,13,6,1597
15.5,14,13,7,1600
15.5,14,13,8,1604
15.5,14,13,9,1607
15.5,14,13,10,1610
15.5,14,13,11,1614
15.5,14,13,12,1617
15.5,14,13,13,1620
15.5,14,13,14,1623
15.5,14,13,15,1627
15.5,14,14,6,1600
15.5,14,14,7,1603
15.5,14,14,8,1606
15.5,14,14,9,1609
15.5,14,14,10,1613
15.5,14,14,11,1616
15.5,14,14,12,1619
15.5,14,14,13,1623
15.5,14,14,14,1626
15.5,14,14,15,1629
15.5,14,15,6,1602
15.5,14,15,7,1605
15.5,14,15,8,1609
15.5,14,15,9,1612
15.5,14,15,10,1615
15.5,14,15,11,1619
15.5,14,15,12,1622
15.5,14,15,13,1625
15.5,14,15,14,1628
15.5,14,15,15,1632
15.5,15,6,6,1587
15.5,15,6,7,1591
15.5,15,6,8,1594
15.5,15,6,9,1597
15.5,15,6,10,1600
15.5,15,6,11,1604
15.5,15,6,12,1607
15.5,15,6,13,1610
15.5,15,6,14,1613
15.5,15,6,15,1617
15.5,15,7,6,1590
15.5,15,7,7,1593
15.5,15,7,8,1596
15.5,15,7,9,1600
15.5,15,7,10,1603
15.5,15,7,11,1606
15.5,15,7,12,1609
15.5,15,7,13,1613
15.5,15,7,14,1616
15.5,15,7,15,1619
15.5,15,8,6,1592
15.5,15,8,7,1596
15.5,15,8,8,1599
15.5,15,8,9,1602
15.5,15,8,10,1605
15.5,15,8,11,1609
15.5,15,8,12,1612
15.5,15,8,13,1615
15.5,15,8,14,1619
15.5,15,8,15,1622
15.5,15,9,6,1595
15.5,15,9,7,1598
15.5,15,9,8,1601
15.5,15,9,9,1605
15.5,15,9,10,1608
15.5,15,9,11,1611
15.5,15,9,12,1615
15.5,15,9,13,1618
15.5,15,9,14,1621
15.5,15,9,15,1624
15.5,15,10,6,1597
15.5,15,10,7,1601
15.5,15,10,8,1604
15.5,15,10,9,1607
15.5,15,10,10,1611
15.5,15,10,11,1614
15.5,15,10,12,1617
15.5,15,10,13,1620
15.5,15,10,14,1624
15.5,15,10,15,1627
15.5,15,11,6,1600
15.5,15,11,7,1603
15.5,15,11,8,1606
15.5,15,11,9,1610
15.5,15,11,10,1613
15.5,15,11,11,1616
15.5,15,11,12,1620
15.5,15,11,13,1623
15.5,15,11,14,1626
15.5,15,11,15,1629
15.5,15,12,6,1602
15.5,15,12,7,1606
15.5,15,12,8,1609
15.5,15,12,9,1612
15.5,15,12,10,1616
15.5,15,12,11,1619
15.5,15,12,12,1622
15.5,15,12,13,1625
15.5,15,12,14,1629
15.5,15,12,15,1632
15.5,15,13,6,1605
15.5,15,13,7,1608
15.5,15,13,8,1611
15.5,15,13,9,1615
15.5,15,13,10,1618
15.5,15,13,11,1621
15.5,15,13,12,1625
15.5,15,13,13,1628
15.5,15,13,14,1631
15.5,15,13,15,1634
15.5,15,14,6,1607
15.5,15,14,7,1611
15.5,15,14,8,1614
15.5,15,14,9,1617
15.5,15,14,10,1621
15.5,15,14,11,1624
15.5,15,14,12,1627
15.5,15,14,13,1630
15.5,15,14,14,1634
15.5,15,14,15,1637
15.5,15,15,6,1610
15.5,15,15,7,1613
15.5,15,15,8,1616
15.5,15,15,9,1620
15.5,15,15,10,1623
15.5,15,15,11,1626
15.5,15,15,12,1630
15.5,15,15,13,1633
15.5,15,15,14,1636
15.5,15,15,15,1640
16.0,6,6,6,1568
16.0,6,6,7,1571
16.0,6,6,8,1574
16.0,6,6,9,1577
16.0,6,6,10,1581
16.0,6,6,11,1584
16.0,6,6,12,1587
16.0,6,6,13,1590
16.0,6,6,14,1593
16.0,6,6,15,1597
16.0,6,7,6,1570
16.0,6,7,7,1573
16.0,6,7,8,1577
16.0,6,7,9,1580
16.0,6,7,10,1583
16.0,6,7,11,1586
16.0,6,7,12,1589
16.0,6,7,13,1593
16.0,6,7,14,1596
16.0,6,7,15,1599
16.0,6,8,6,1573
16.0,6,8,7,1576
16.0,6,8,8,1579
16.0,6,8,9,1582
16.0,6,8,10,1586
16.0,6,8,11,1589
16.0,6,8,12,1592
16.0,6,8,13,1595
16.0,6,8,14,1598
16.0,6,8,15,1602
16.0,6,9,6,1575
16.0,6,9,7,1578
16.0,6,9,8,1582
16.0,6,9,9,1585
16.0,6,9,10,1588
16.0,6,9,11,1591
16.0,6,9,12,1594
16.0,6,9,13,1598
16.0,6,9,14,1601
16.0,6,9,15,1604
16.0,6,10,6,1577
16.0,6,10,7,1581
16.0,6,10,8,1584
16.0,6,10,9,1587
16.0,6,10,10,1590
16.0,6,10,11,1594
16.0,6,10,12,1597
16.0,6,10,13,1600
16.0,6,10,14,1603
16.0,6,10,15,1607
16.0,6,11,6,1580
16.0,6,11,7,1583
16.0,6,11,8,1586
16.0,6,11,9,1590
16.0,6,11,10,1593
16.0,6,11,11,1596
16.0,6,11,12,1599
16.0,6,11,13,1603
16.0,6,11,14,1606
16.0,6,11,15,1609
16.0,6,12,6,1582
16.0,6,12,7,1586
16.0,6,12,8,1589
16.0,6,12,9,1592
16.0,6,12,10,1595
16.0,6,12,11,1599
16.0,6,12,12,1602
16.0,6,12,13,1605
16.0,6,12,14,1608
16.0,6,12,15,1612
16.0,6,13,6,1585
16.0,6,13,7,1588
16.0,6,13,8,1591
16.0,6,13,9,1595
16.0,6,13,10,1598
16.0,6,13,11,1601
16.0,6,13,12,1604
16.0,6,13,13,1608
16.0,6,13,14,1611
16.0,6,13,15,1614
16.0,6,14,6,1587
16.0,6,14,7,1591
16.0,6,14,8,1594
16.0,6,14,9,1597
16.0,6,14,10,1600
16.0,6,14,11,1604
16.0,6,14,12,1607
16.0,6,14,13,1610
16.0,6,14,14,1613
16.0,6,14,15,1617
16.0,6,15,6,1590
16.0,6,15,7,1593
16.0,6,15,8,1596
16.0,6,15,9,1600
16.0,6,15,10,1603
16.0,6,15,11,1606
16.0,6,15,12,1609
16.0,6,15,13,1613
16.0,6,15,14,1616
16.0,6,15,15,1619
16.0,7,6,6,1575
16.0,7,6,7,1579
16.0,7,6,8,1582
16.0,7,6,9,1585
16.0,7,6,10,1588
16.0,7,6,11,1592
16.0,7,6,12,1595
16.0,7,6,13,1598
16.0,7,6,14,1601
16.0,7,6,15,1605
16.0,7,7,6,1578
16.0,7,7,7,1581
16.0,7,7,8,1584
16.0,7,7,9,1588
16.0,7,7,10,1591
16.0,7,7,11,1594
16.0,7,7,12,1597
16.0,7,7,13,1601
16.0,7,7,14,1604
16.0,7,7,15,1607
16.0,7,8,6,1580
16.0,7,8,7,1584
16.0,7,8,8,1587
16.0,7,8,9,1590
16.0,7,8,10,1593
16.0,7,8,11,1597
16.0,7,8,12,1600
16.0,7,8,13,1603
16.0,7,8,14,1606
16.0,7,8,15,1610
16.0,7,9,6,1583
16.0,7,9,7,1586
16.0,7,9,8,1589
16.0,7,9,9,1593
16.0,7,9,10,1596
16.0,7,9,11,1599
16.0,7,9,12,1602
16.0,7,9,13,1606
16.0,7,9,14,1609
16.0,7,9,15,1612
16.0,7,10,6,1585
16.0,7,10,7,1589
16.0,7,10,8,1592
16.0,7,10,9,1595
16.0,7,10,10,1598
16.0,7,10,11,1602
16.0,7,10,12,1605
16.0,7,10,13,1608
16.0,7,10,14,1611
16.0,7,10,15,1615
16.0,7,11,6,1588
16.0,7,11,7,1591
16.0,7,11,8,1594
16.0,7,11,9,1598
16.0,7,11,10,1601
16.0,7,11,11,1604
16.0,7,11,12,1608
16.0,7,11,13,1611
16.0,7,11,14,1614
16.0,7,11,15,1617
16.0,7,12,6,1590
16.0,7,12,7,1594
16.0,7,12,8,1597
16.0,7,12,9,1600
16.0,7,12,10,1603
16.0,7,12,11,1607
16.0,7,12,12,1610
16.0,7,12,13,1613
16.0,7,12,14,1617
16.0,7,12,15,1620
16.0,7,13,6,1593
16.0,7,13,7,1596
16.0,7,13,8,1599
16.0,7,13,9,1603
16.0,7,13,10,1606
16.0,7,13,11,1609
16.0,7,13,12,1613
16.0,7,13,13,1616
16.0,7,13,14,1619
16.0,7,13,15,1622
16.0,7,14,6,1595
16.0,7,14,7,1599
16.0,7,14,8,1602
16.0,7,14,9,1605
16.0,7,14,10,1608
16.0,7,14,11,1612
16.0,7,14,12,1615
16.0,7,14,13,1618
16.0,7,14,14,1622
16.0,7,14,15,1625
16.0,7,15,6,1598
16.0,7,15,7,1601
16.0,7,15,8,1604
16.0,7,15,9,1608
16.0,7,15,10,1611
16.0,7,15,11,1614
16.0,7,15,12,1618
16.0,7,15,13,1621
16.0,7,15,14,1624
16.0,7,15,15,1627
16.0,8,6,6,1583
16.0,8,6,7,1587
16.0,8,6,8,1590
16.0,8,6,9,1593
16.0,8,6,10,1596
16.0,8,6,11,1600
16.0,8,6,12,1603
16.0,8,6,13,1606
16.0,8,6,14,1609
16.0,8,6,15,1613
16.0,8,7,6,1586
16.0,8,7,7,1589
16.0,8,7,8,1592
16.0,8,7,9,1596
16.0,8,7,10,1599
16.0,8,7,11,1602
16.0,8,7,12,1605
16.0,8,7,13,1609
16.0,8,7,14,1612
16.0,8,7,15,1615
16.0,8,8,6,1588
16.0,8,8,7,1592
16.0,8,8,8,1595
16.0,8,8,9,1598
16.0,8,8,10,1601
16.0,8,8,11,1605
16.0,8,8,12,1608
16.0,8,8,13,1611
16.0,8,8,14,1614
16.0,8,8,15,1618
16.0,8,9,6,1591
16.0,8,9,7,1594
16.0,8,9,8,1597
16.0,8,9,9,1601
16.0,8,9,10,1604
16.0,8,9,11,1607
16.0,8,9,12,1611
16.0,8,9,13,1614
16.0,8,9,14,1617
16.0,8,9,15,1620
16.0,8,10,6,1593
16.0,8,10,7,1597
16.0,8,10,8,1600
16.0,8,10,9,1603
16.0,8,10,10,1606
16.0,8,10,11,1610
16.0,8,10,12,1613
16.0,8,10,13,1616
16.0,8,10,14,1620
16.0,8,10,15,1623
16.0,8,11,6,1596
16.0,8,11,7,1599
16.0,8,11,8,1602
16.0,8,11,9,1606
16.0,8,11,10,1609
16.0,8,11,11,1612
16.0,8,11,12,1616
16.0,8,11,13,1619
16.0,8,11,14,1622
16.0,8,11,15,1625
16.0,8,12,6,1598
16.0,8,12,7,1602
16.0,8,12,8,1605
16.0,8,12,9,1608
16.0,8,12,10,1612
16.0,8,12,11,1615
16.0,8,12,12,1618
16.0,8,12,13,1621
16.0,8,12,14,1625
16.0,8,12,15,1628
16.0,8,13,6,1601
16.0,8,13,7,1604
16.0,8,13,8,1607
16.0,8,13,9,1611
16.0,8,13,10,1614
16.0,8,13,11,1617
16.0,8,13,12,1621
16.0,8,13,13,1624
16.0,8,13,14,1627
16.0,8,13,15,1630
16.0,8,14,6,1603
16.0,8,14,7,1607
16.0,8,14,8,1610
16.0,8,14,9,1613
16.0,8,14,10,1617
16.0,8,14,11,1620
16.0,8,14,12,1623
16.0,8,14,13,1626
16.0,8,14,14,1630
16.0,8,14,15,1633
16.0,8,15,6,1606
16.0,8,15,7,1609
16.0,8,15,8,1612
16.0,8,15,9,1616
16.0,8,15,10,1619
16.0,8,15,11,1622
16.0,8,15,12,1626
16.0,8,15,13,1629
16.0,8,15,14,1632
16.0,8,15,15,1635
16.0,9,6,6,1591
16.0,9,6,7,1595
16.0,9,6,8,1598
16.0,9,6,9,1601
16.0,9,6,10,1604
16.0,9,6,11,1608
16.0,9,6,12,1611
16.0,9,6,13,1614
16.0,9,6,14,1617
16.0,9,6,15,1621
16.0,9,7,6,1594
16.0,9,7,7,1597
16.0,9,7,8,1600
16.0,9,7,9,1604
