level,attack,defense,stamina,cp
13.5,12,14,6,241
13.5,12,14,7,242
13.5,12,14,8,243
13.5,12,14,9,244
13.5,12,14,10,245
13.5,12,14,11,245
13.5,12,14,12,246
13.5,12,14,13,247
13.5,12,14,14,248
13.5,12,14,15,249
13.5,12,15,6,243
13.5,12,15,7,243
13.5,12,15,8,244
13.5,12,15,9,245
13.5,12,15,10,246
13.5,12,15,11,247
13.5,12,15,12,248
13.5,12,15,13,248
13.5,12,15,14,249
13.5,12,15,15,250
13.5,13,6,6,233
13.5,13,6,7,234
13.5,13,6,8,235
13.5,13,6,9,236
13.5,13,6,10,237
13.5,13,6,11,237
13.5,13,6,12,238
13.5,13,6,13,239
13.5,13,6,14,240
13.5,13,6,15,241
13.5,13,7,6,235
13.5,13,7,7,235
13.5,13,7,8,236
13.5,13,7,9,237
13.5,13,7,10,238
13.5,13,7,11,239
13.5,13,7,12,240
13.5,13,7,13,240
13.5,13,7,14,241
13.5,13,7,15,242
13.5,13,8,6,236
13.5,13,8,7,237
13.5,13,8,8,238
13.5,13,8,9,238
13.5,13,8,10,239
13.5,13,8,11,240
13.5,13,8,12,241
13.5,13,8,13,242
13.5,13,8,14,243
13.5,13,8,15,243
13.5,13,9,6,237
13.5,13,9,7,238
13.5,13,9,8,239
13.5,13,9,9,240
13.5,13,9,10,241
13.5,13,9,11,241
13.5,13,9,12,242
13.5,13,9,13,243
13.5,13,9,14,244
13.5,13,9,15,245
13.5,13,10,6,239
13.5,13,10,7,240
13.5,13,10,8,240
13.5,13,10,9,241
13.5,13,10,10,242
13.5,13,10,11,243
13.5,13,10,12,244
13.5,13,10,13,244
13.5,13,10,14,245
13.5,13,10,15,246
13.5,13,11,6,240
13.5,13,11,7,241
13.5,13,11,8,242
13.5,13,11,9,243
13.5,13,11,10,243
13.5,13,11,11,244
13.5,13,11,12,245
13.5,13,11,13,246
13.5,13,11,14,247
13.5,13,11,15,247
13.5,13,12,6,241
13.5,13,12,7,242
13.5,13,12,8,243
13.5,13,12,9,244
13.5,13,12,10,245
13.5,13,12,11,246
13.5,13,12,12,246
13.5,13,12,13,247
13.5,13,12,14,248
13.5,13,12,15,249
13.5,13,13,6,243
13.5,13,13,7,244
13.5,13,13,8,244
13.5,13,13,9,245
13.5,13,13,10,246
13.5,13,13,11,247
13.5,13,13,12,248
13.5,13,13,13,249
13.5,13,13,14,249
13.5,13,13,15,250
13.5,13,14,6,244
13.5,13,14,7,245
13.5,13,14,8,246
13.5,13,14,9,247
13.5,13,14,10,247
13.5,13,14,11,248
13.5,13,14,12,249
13.5,13,14,13,250
13.5,13,14,14,251
13.5,13,14,15,252
13.5,13,15,6,245
13.5,13,15,7,246
13.5,13,15,8,247
13.5,13,15,9,248
13.5,13,15,10,249
13.5,13,15,11,250
13.5,13,15,12,250
13.5,13,15,13,251
13.5,13,15,14,252
13.5,13,15,15,253
13.5,14,6,6,236
13.5,14,6,7,237
13.5,14,6,8,238
13.5,14,6,9,238
13.5,14,6,10,239
13.5,14,6,11,240
13.5,14,6,12,241
13.5,14,6,13,242
13.5,14,6,14,242
13.5,14,6,15,243
13.5,14,7,6,237
13.5,14,7,7,238
13.5,14,7,8,239
13.5,14,7,9,240
13.5,14,7,10,241
13.5,14,7,11,241
13.5,14,7,12,242
13.5,14,7,13,243
13.5,14,7,14,244
13.5,14,7,15,245
13.5,14,8,6,239
13.5,14,8,7,240
13.5,14,8,8,240
13.5,14,8,9,241
13.5,14,8,10,242
13.5,14,8,11,243
13.5,14,8,12,244
13.5,14,8,13,244
13.5,14,8,14,245
13.5,14,8,15,246
13.5,14,9,6,240
13.5,14,9,7,241
13.5,14,9,8,242
13.5,14,9,9,243
13.5,14,9,10,243
13.5,14,9,11,244
13.5,14,9,12,245
13.5,14,9,13,246
13.5,14,9,14,247
13.5,14,9,15,248
13.5,14,10,6,241
13.5,14,10,7,242
13.5,14,10,8,243
13.5,14,10,9,244
13.5,14,10,10,245
13.5,14,10,11,246
13.5,14,10,12,246
13.5,14,10,13,247
13.5,14,10,14,248
13.5,14,10,15,249
13.5,14,11,6,243
13.5,14,11,7,244
13.5,14,11,8,244
13.5,14,11,9,245
13.5,14,11,10,246
13.5,14,11,11,247
13.5,14,11,12,248
13.5,14,11,13,249
13.5,14,11,14,249
13.5,14,11,15,250
13.5,14,12,6,244
13.5,14,12,7,245
13.5,14,12,8,246
13.5,14,12,9,247
13.5,14,12,10,248
13.5,14,12,11,248
13.5,14,12,12,249
13.5,14,12,13,250
13.5,14,12,14,251
13.5,14,12,15,252
13.5,14,13,6,245
13.5,14,13,7,246
13.5,14,13,8,247
13.5,14,13,9,248
13.5,14,13,10,249
13.5,14,13,11,250
13.5,14,13,12,251
13.5,14,13,13,251
13.5,14,13,14,252
13.5,14,13,15,253
13.5,14,14,6,247
13.5,14,14,7,248
13.5,14,14,8,249
13.5,14,14,9,249
13.5,14,14,10,250
13.5,14,14,11,251
13.5,14,14,12,252
13.5,14,14,13,253
13.5,14,14,14,254
13.5,14,14,15,254
13.5,14,15,6,248
13.5,14,15,7,249
13.5,14,15,8,250
13.5,14,15,9,251
13.5,14,15,10,252
13.5,14,15,11,252
13.5,14,15,12,253
13.5,14,15,13,254
13.5,14,15,14,255
13.5,14,15,15,256
13.5,15,6,6,239
13.5,15,6,7,239
13.5,15,6,8,240
13.5,15,6,9,241
13.5,15,6,10,242
13.5,15,6,11,243
13.5,15,6,12,244
13.5,15,6,13,244
13.5,15,6,14,245
13.5,15,6,15,246
13.5,15,7,6,240
13.5,15,7,7,241
13.5,15,7,8,242
13.5,15,7,9,242
13.5,15,7,10,243
13.5,15,7,11,244
13.5,15,7,12,245
13.5,15,7,13,246
13.5,15,7,14,247
13.5,15,7,15,247
13.5,15,8,6,241
13.5,15,8,7,242
13.5,15,8,8,243
13.5,15,8,9,244
13.5,15,8,10,245
13.5,15,8,11,246
13.5,15,8,12,246
13.5,15,8,13,247
13.5,15,8,14,248
13.5,15,8,15,249
13.5,15,9,6,243
13.5,15,9,7,244
13.5,15,9,8,244
13.5,15,9,9,245
13.5,15,9,10,246
13.5,15,9,11,247
13.5,15,9,12,248
13.5,15,9,13,249
13.5,15,9,14,249
13.5,15,9,15,250
13.5,15,10,6,244
13.5,15,10,7,245
13.5,15,10,8,246
13.5,15,10,9,247
13.5,15,10,10,248
13.5,15,10,11,248
13.5,15,10,12,249
13.5,15,10,13,250
13.5,15,10,14,251
13.5,15,10,15,252
13.5,15,11,6,246
13.5,15,11,7,246
13.5,15,11,8,247
13.5,15,11,9,248
13.5,15,11,10,249
13.5,15,11,11,250
13.5,15,11,12,251
13.5,15,11,13,251
13.5,15,11,14,252
13.5,15,11,15,253
13.5,15,12,6,247
13.5,15,12,7,248
13.5,15,12,8,249
13.5,15,12,9,249
13.5,15,12,10,250
13.5,15,12,11,251
13.5,15,12,12,252
13.5,15,12,13,253
13.5,15,12,14,254
13.5,15,12,15,255
13.5,15,13,6,248
13.5,15,13,7,249
13.5,15,13,8,250
13.5,15,13,9,251
13.5,15,13,10,252
13.5,15,13,11,253
13.5,15,13,12,253
13.5,15,13,13,254
13.5,15,13,14,255
13.5,15,13,15,256
13.5,15,14,6,250
13.5,15,14,7,250
13.5,15,14,8,251
13.5,15,14,9,252
13.5,15,14,10,253
13.5,15,14,11,254
13.5,15,14,12,255
13.5,15,14,13,256
13.5,15,14,14,256
13.5,15,14,15,257
13.5,15,15,6,251
13.5,15,15,7,252
13.5,15,15,8,253
13.5,15,15,9,254
13.5,15,15,10,254
13.5,15,15,11,255
13.5,15,15,12,256
13.5,15,15,13,257
13.5,15,15,14,258
13.5,15,15,15,259
14.0,6,6,6,223
14.0,6,6,7,223
14.0,6,6,8,224
14.0,6,6,9,225
14.0,6,6,10,226
14.0,6,6,11,226
14.0,6,6,12,227
14.0,6,6,13,228
14.0,6,6,14,229
14.0,6,6,15,230
14.0,6,7,6,224
14.0,6,7,7,225
14.0,6,7,8,226
14.0,6,7,9,226
14.0,6,7,10,227
14.0,6,7,11,228
14.0,6,7,12,229
14.0,6,7,13,229
14.0,6,7,14,230
14.0,6,7,15,231
14.0,6,8,6,225
14.0,6,8,7,226
14.0,6,8,8,227
14.0,6,8,9,228
14.0,6,8,10,228
14.0,6,8,11,229
14.0,6,8,12,230
14.0,6,8,13,231
14.0,6,8,14,231
14.0,6,8,15,232
14.0,6,9,6,227
14.0,6,9,7,227
14.0,6,9,8,228
14.0,6,9,9,229
14.0,6,9,10,230
14.0,6,9,11,230
14.0,6,9,12,231
14.0,6,9,13,232
14.0,6,9,14,233
14.0,6,9,15,234
14.0,6,10,6,228
14.0,6,10,7,229
14.0,6,10,8,229
14.0,6,10,9,230
14.0,6,10,10,231
14.0,6,10,11,232
14.0,6,10,12,233
14.0,6,10,13,233
14.0,6,10,14,234
14.0,6,10,15,235
14.0,6,11,6,229
14.0,6,11,7,230
14.0,6,11,8,231
14.0,6,11,9,231
14.0,6,11,10,232
14.0,6,11,11,233
14.0,6,11,12,234
14.0,6,11,13,235
14.0,6,11,14,235
14.0,6,11,15,236
14.0,6,12,6,230
14.0,6,12,7,231
14.0,6,12,8,232
14.0,6,12,9,233
14.0,6,12,10,234
14.0,6,12,11,234
14.0,6,12,12,235
14.0,6,12,13,236
14.0,6,12,14,237
14.0,6,12,15,238
14.0,6,13,6,232
14.0,6,13,7,232
14.0,6,13,8,233
14.0,6,13,9,234
14.0,6,13,10,235
14.0,6,13,11,236
14.0,6,13,12,236
14.0,6,13,13,237
14.0,6,13,14,238
14.0,6,13,15,239
14.0,6,14,6,233
14.0,6,14,7,234
14.0,6,14,8,235
14.0,6,14,9,235
14.0,6,14,10,236
14.0,6,14,11,237
14.0,6,14,12,238
14.0,6,14,13,239
14.0,6,14,14,239
14.0,6,14,15,240
14.0,6,15,6,234
14.0,6,15,7,235
14.0,6,15,8,236
14.0,6,15,9,237
14.0,6,15,10,237
14.0,6,15,11,238
14.0,6,15,12,239
14.0,6,15,13,240
14.0,6,15,14,241
14.0,6,15,15,241
14.0,7,6,6,225
14.0,7,6,7,226
14.0,7,6,8,227
14.0,7,6,9,228
14.0,7,6,10,229
14.0,7,6,11,229
14.0,7,6,12,230
14.0,7,6,13,231
14.0,7,6,14,232
14.0,7,6,15,232
14.0,7,7,6,227
14.0,7,7,7,228
14.0,7,7,8,228
14.0,7,7,9,229
14.0,7,7,10,230
14.0,7,7,11,231
14.0,7,7,12,231
14.0,7,7,13,232
14.0,7,7,14,233
14.0,7,7,15,234
14.0,7,8,6,228
14.0,7,8,7,229
14.0,7,8,8,230
14.0,7,8,9,230
14.0,7,8,10,231
14.0,7,8,11,232
14.0,7,8,12,233
14.0,7,8,13,234
14.0,7,8,14,234
14.0,7,8,15,235
14.0,7,9,6,229
14.0,7,9,7,230
14.0,7,9,8,231
14.0,7,9,9,232
14.0,7,9,10,233
14.0,7,9,11,233
14.0,7,9,12,234
14.0,7,9,13,235
14.0,7,9,14,236
14.0,7,9,15,236
14.0,7,10,6,231
14.0,7,10,7,231
14.0,7,10,8,232
14.0,7,10,9,233
14.0,7,10,10,234
14.0,7,10,11,235
14.0,7,10,12,235
14.0,7,10,13,236
14.0,7,10,14,237
14.0,7,10,15,238
14.0,7,11,6,232
14.0,7,11,7,233
14.0,7,11,8,234
14.0,7,11,9,234
14.0,7,11,10,235
14.0,7,11,11,236
14.0,7,11,12,237
14.0,7,11,13,238
14.0,7,11,14,238
14.0,7,11,15,239
14.0,7,12,6,233
14.0,7,12,7,234
14.0,7,12,8,235
14.0,7,12,9,236
14.0,7,12,10,236
14.0,7,12,11,237
14.0,7,12,12,238
14.0,7,12,13,239
14.0,7,12,14,240
14.0,7,12,15,240
14.0,7,13,6,235
14.0,7,13,7,235
14.0,7,13,8,236
14.0,7,13,9,237
14.0,7,13,10,238
14.0,7,13,11,239
14.0,7,13,12,239
14.0,7,13,13,240
14.0,7,13,14,241
14.0,7,13,15,242
14.0,7,14,6,236
14.0,7,14,7,237
14.0,7,14,8,237
14.0,7,14,9,238
14.0,7,14,10,239
14.0,7,14,11,240
14.0,7,14,12,241
14.0,7,14,13,241
14.0,7,14,14,242
14.0,7,14,15,243
14.0,7,15,6,237
14.0,7,15,7,238
14.0,7,15,8,239
14.0,7,15,9,240
14.0,7,15,10,240
14.0,7,15,11,241
14.0,7,15,12,242
14.0,7,15,13,243
14.0,7,15,14,244
14.0,7,15,15,244
14.0,8,6,6,228
14.0,8,6,7,229
14.0,8,6,8,230
14.0,8,6,9,231
14.0,8,6,10,231
14.0,8,6,11,232
14.0,8,6,12,233
14.0,8,6,13,234
14.0,8,6,14,234
14.0,8,6,15,235
14.0,8,7,6,229
14.0,8,7,7,230
14.0,8,7,8,231
14.0,8,7,9,232
14.0,8,7,10,233
14.0,8,7,11,233
14.0,8,7,12,234
14.0,8,7,13,235
14.0,8,7,14,236
14.0,8,7,15,237
14.0,8,8,6,231
14.0,8,8,7,232
14.0,8,8,8,232
14.0,8,8,9,233
14.0,8,8,10,234
14.0,8,8,11,235
14.0,8,8,12,236
14.0,8,8,13,236
14.0,8,8,14,237
14.0,8,8,15,238
14.0,8,9,6,232
14.0,8,9,7,233
14.0,8,9,8,234
14.0,8,9,9,235
14.0,8,9,10,235
14.0,8,9,11,236
14.0,8,9,12,237
14.0,8,9,13,238
14.0,8,9,14,239
14.0,8,9,15,239
14.0,8,10,6,233
14.0,8,10,7,234
14.0,8,10,8,235
14.0,8,10,9,236
14.0,8,10,10,237
14.0,8,10,11,238
14.0,8,10,12,238
14.0,8,10,13,239
14.0,8,10,14,240
14.0,8,10,15,241
14.0,8,11,6,235
14.0,8,11,7,236
14.0,8,11,8,236
14.0,8,11,9,237
14.0,8,11,10,238
14.0,8,11,11,239
14.0,8,11,12,240
14.0,8,11,13,240
14.0,8,11,14,241
14.0,8,11,15,242
14.0,8,12,6,236
14.0,8,12,7,237
14.0,8,12,8,238
14.0,8,12,9,239
14.0,8,12,10,239
14.0,8,12,11,240
14.0,8,12,12,241
14.0,8,12,13,242
14.0,8,12,14,243
14.0,8,12,15,243
14.0,8,13,6,237
14.0,8,13,7,238
14.0,8,13,8,239
14.0,8,13,9,240
14.0,8,13,10,241
14.0,8,13,11,241
14.0,8,13,12,242
14.0,8,13,13,243
14.0,8,13,14,244
14.0,8,13,15,245
14.0,8,14,6,239
14.0,8,14,7,239
14.0,8,14,8,240
14.0,8,14,9,241
14.0,8,14,10,242
14.0,8,14,11,243
14.0,8,14,12,244
14.0,8,14,13,244
14.0,8,14,14,245
14.0,8,14,15,246
14.0,8,15,6,240
14.0,8,15,7,241
14.0,8,15,8,242
14.0,8,15,9,242
14.0,8,15,10,243
14.0,8,15,11,244
14.0,8,15,12,245
14.0,8,15,13,246
14.0,8,15,14,247
14.0,8,15,15,247
14.0,9,6,6,231
14.0,9,6,7,232
14.0,9,6,8,233
14.0,9,6,9,233
14.0,9,6,10,234
14.0,9,6,11,235
14.0,9,6,12,236
14.0,9,6,13,236
14.0,9,6,14,237
14.0,9,6,15,238
14.0,9,7,6,232
14.0,9,7,7,233
14.0,9,7,8,234
14.0,9,7,9,235
14.0,9,7,10,235
14.0,9,7,11,236
14.0,9,7,12,237
14.0,9,7,13,238
14.0,9,7,14,239
14.0,9,7,15,239
14.0,9,8,6,234
14.0,9,8,7,234
14.0,9,8,8,235
14.0,9,8,9,236
14.0,9,8,10,237
14.0,9,8,11,238
14.0,9,8,12,238
14.0,9,8,13,239
14.0,9,8,14,240
14.0,9,8,15,241
14.0,9,9,6,235
14.0,9,9,7,236
14.0,9,9,8,237
14.0,9,9,9,237
14.0,9,9,10,238
14.0,9,9,11,239
14.0,9,9,12,240
14.0,9,9,13,241
14.0,9,9,14,241
14.0,9,9,15,242
14.0,9,10,6,236
14.0,9,10,7,237
14.0,9,10,8,238
14.0,9,10,9,239
14.0,9,10,10,240
14.0,9,10,11,240
14.0,9,10,12,241
14.0,9,10,13,242
14.0,9,10,14,243
14.0,9,10,15,244
14.0,9,11,6,238
14.0,9,11,7,238
14.0,9,11,8,239
14.0,9,11,9,240
14.0,9,11,10,241
14.0,9,11,11,242
14.0,9,11,12,243
14.0,9,11,13,243
14.0,9,11,14,244
14.0,9,11,15,245
14.0,9,12,6,239
14.0,9,12,7,240
14.0,9,12,8,241
14.0,9,12,9,241
14.0,9,12,10,242
14.0,9,12,11,243
14.0,9,12,12,244
14.0,9,12,13,245
14.0,9,12,14,246
14.0,9,12,15,246
14.0,9,13,6,240
14.0,9,13,7,241
14.0,9,13,8,242
14.0,9,13,9,243
14.0,9,13,10,244
14.0,9,13,11,244
14.0,9,13,12,245
14.0,9,13,13,246
14.0,9,13,14,247
14.0,9,13,15,248
14.0,9,14,6,242
14.0,9,14,7,242
14.0,9,14,8,243
14.0,9,14,9,244
14.0,9,14,10,245
14.0,9,14,11,246
14.0,9,14,12,247
14.0,9,14,13,247
14.0,9,14,14,248
14.0,9,14,15,249
14.0,9,15,6,243
14.0,9,15,7,244
14.0,9,15,8,245
14.0,9,15,9,245
14.0,9,15,10,246
14.0,9,15,11,247
14.0,9,15,12,248
14.0,9,15,13,249
14.0,9,15,14,250
14.0,9,15,15,250
14.0,10,6,6,234
14.0,10,6,7,234
14.0,10,6,8,235
14.0,10,6,9,236
14.0,10,6,10,237
14.0,10,6,11,238
14.0,10,6,12,239
14.0,10,6,13,239
14.0,10,6,14,240
14.0,10,6,15,241
14.0,10,7,6,235
14.0,10,7,7,236
14.0,10,7,8,237
14.0,10,7,9,237
14.0,10,7,10,238
14.0,10,7,11,239
14.0,10,7,12,240
14.0,10,7,13,241
14.0,10,7,14,242
14.0,10,7,15,242
14.0,10,8,6,236
14.0,10,8,7,237
14.0,10,8,8,238
14.0,10,8,9,239
14.0,10,8,10,240
14.0,10,8,11,240
14.0,10,8,12,241
14.0,10,8,13,242
14.0,10,8,14,243
14.0,10,8,15,244
14.0,10,9,6,238
14.0,10,9,7,239
14.0,10,9,8,239
14.0,10,9,9,240
14.0,10,9,10,241
14.0,10,9,11,242
14.0,10,9,12,243
14.0,10,9,13,244
14.0,10,9,14,244
14.0,10,9,15,245
14.0,10,10,6,239
14.0,10,10,7,240
14.0,10,10,8,241
14.0,10,10,9,242
14.0,10,10,10,242
14.0,10,10,11,243
14.0,10,10,12,244
14.0,10,10,13,245
14.0,10,10,14,246
14.0,10,10,15,247
14.0,10,11,6,240
14.0,10,11,7,241
14.0,10,11,8,242
14.0,10,11,9,243
14.0,10,11,10,244
14.0,10,11,11,245
14.0,10,11,12,245
14.0,10,11,13,246
14.0,10,11,14,247
14.0,10,11,15,248
14.0,10,12,6,242
14.0,10,12,7,243
14.0,10,12,8,243
14.0,10,12,9,244
14.0,10,12,10,245
14.0,10,12,11,246
14.0,10,12,12,247
14.0,10,12,13,248
14.0,10,12,14,248
14.0,10,12,15,249
14.0,10,13,6,243
14.0,10,13,7,244
14.0,10,13,8,245
14.0,10,13,9,246
14.0,10,13,10,246
14.0,10,13,11,247
14.0,10,13,12,248
14.0,10,13,13,249
14.0,10,13,14,250
14.0,10,13,15,251
14.0,10,14,6,244
14.0,10,14,7,245
14.0,10,14,8,246
14.0,10,14,9,247
14.0,10,14,10,248
14.0,10,14,11,249
14.0,10,14,12,250
14.0,10,14,13,250
14.0,10,14,14,251
14.0,10,14,15,252
14.0,10,15,6,246
14.0,10,15,7,247
14.0,10,15,8,247
14.0,10,15,9,248
14.0,10,15,10,249
14.0,10,15,11,250
14.0,10,15,12,251
14.0,10,15,13,252
14.0,10,15,14,253
14.0,10,15,15,253
14.0,11,6,6,236
14.0,11,6,7,237
14.0,11,6,8,238
14.0,11,6,9,239
14.0,11,6,10,240
14.0,11,6,11,241
14.0,11,6,12,241
14.0,11,6,13,242
14.0,11,6,14,243
14.0,11,6,15,244
14.0,11,7,6,238
14.0,11,7,7,239
14.0,11,7,8,239
14.0,11,7,9,240
14.0,11,7,10,241
14.0,11,7,11,242
14.0,11,7,12,243
14.0,11,7,13,244
14.0,11,7,14,244
14.0,11,7,15,245
14.0,11,8,6,239
14.0,11,8,7,240
14.0,11,8,8,241
14.0,11,8,9,242
14.0,11,8,10,243
14.0,11,8,11,243
14.0,11,8,12,244
14.0,11,8,13,245
14.0,11,8,14,246
14.0,11,8,15,247
14.0,11,9,6,241
14.0,11,9,7,241
14.0,11,9,8,242
14.0,11,9,9,243
14.0,11,9,10,244
14.0,11,9,11,245
14.0,11,9,12,246
14.0,11,9,13,246
14.0,11,9,14,247
14.0,11,9,15,248
14.0,11,10,6,242
14.0,11,10,7,243
14.0,11,10,8,244
14.0,11,10,9,244
14.0,11,10,10,245
14.0,11,10,11,246
14.0,11,10,12,247
14.0,11,10,13,248
14.0,11,10,14,249
14.0,11,10,15,249
14.0,11,11,6,243
14.0,11,11,7,244
14.0,11,11,8,245
14.0,11,11,9,246
14.0,11,11,10,247
14.0,11,11,11,247
14.0,11,11,12,248
14.0,11,11,13,249
14.0,11,11,14,250
14.0,11,11,15,251
14.0,11,12,6,245
14.0,11,12,7,245
14.0,11,12,8,246
14.0,11,12,9,247
14.0,11,12,10,248
14.0,11,12,11,249
14.0,11,12,12,250
14.0,11,12,13,251
14.0,11,12,14,251
14.0,11,12,15,252
14.0,11,13,6,246
14.0,11,13,7,247
14.0,11,13,8,248
14.0,11,13,9,249
14.0,11,13,10,249
14.0,11,13,11,250
14.0,11,13,12,251
14.0,11,13,13,252
14.0,11,13,14,253
14.0,11,13,15,254
14.0,11,14,6,247
14.0,11,14,7,248
14.0,11,14,8,249
14.0,11,14,9,250
14.0,11,14,10,251
14.0,11,14,11,252
14.0,11,14,12,252
14.0,11,14,13,253
14.0,11,14,14,254
14.0,11,14,15,255
14.0,11,15,6,249
14.0,11,15,7,249
14.0,11,15,8,250
14.0,11,15,9,251
14.0,11,15,10,252
14.0,11,15,11,253
14.0,11,15,12,254
14.0,11,15,13,255
14.0,11,15,14,256
14.0,11,15,15,256
14.0,12,6,6,239
14.0,12,6,7,240
14.0,12,6,8,241
14.0,12,6,9,242
14.0,12,6,10,242
14.0,12,6,11,243
14.0,12,6,12,244
14.0,12,6,13,245
14.0,12,6,14,246
14.0,12,6,15,247
14.0,12,7,6,241
14.0,12,7,7,241
14.0,12,7,8,242
14.0,12,7,9,243
14.0,12,7,10,244
14.0,12,7,11,245
14.0,12,7,12,246
14.0,12,7,13,246
14.0,12,7,14,247
14.0,12,7,15,248
14.0,12,8,6,242
14.0,12,8,7,243
14.0,12,8,8,244
14.0,12,8,9,244
14.0,12,8,10,245
14.0,12,8,11,246
14.0,12,8,12,247
14.0,12,8,13,248
14.0,12,8,14,249
14.0,12,8,15,249
14.0,12,9,6,243
14.0,12,9,7,244
14.0,12,9,8,245
14.0,12,9,9,246
14.0,12,9,10,247
14.0,12,9,11,248
14.0,12,9,12,248
14.0,12,9,13,249
14.0,12,9,14,250
14.0,12,9,15,251
14.0,12,10,6,245
14.0,12,10,7,246
14.0,12,10,8,246
14.0,12,10,9,247
14.0,12,10,10,248
14.0,12,10,11,249
14.0,12,10,12,250
14.0,12,10,13,251
14.0,12,10,14,251
14.0,12,10,15,252
14.0,12,11,6,246
14.0,12,11,7,247
14.0,12,11,8,248
14.0,12,11,9,249
14.0,12,11,10,250
14.0,12,11,11,250
14.0,12,11,12,251
14.0,12,11,13,252
14.0,12,11,14,253
14.0,12,11,15,254
14.0,12,12,6,247
14.0,12,12,7,248
14.0,12,12,8,249
14.0,12,12,9,250
14.0,12,12,10,251
14.0,12,12,11,252
14.0,12,12,12,253
14.0,12,12,13,253
14.0,12,12,14,254
14.0,12,12,15,255
14.0,12,13,6,249
14.0,12,13,7,250
14.0,12,13,8,251
14.0,12,13,9,251
14.0,12,13,10,252
14.0,12,13,11,253
14.0,12,13,12,254
14.0,12,13,13,255
14.0,12,13,14,256
14.0,12,13,15,257
14.0,12,14,6,250
14.0,12,14,7,251
14.0,12,14,8,252
14.0,12,14,9,253
14.0,12,14,10,254
14.0,12,14,11,255
14.0,12,14,12,255
14.0,12,14,13,256
14.0,12,14,14,257
14.0,12,14,15,258
14.0,12,15,6,252
14.0,12,15,7,252
14.0,12,15,8,253
14.0,12,15,9,254
14.0,12,15,10,255
14.0,12,15,11,256
14.0,12,15,12,257
14.0,12,15,13,258
14.0,12,15,14,258
14.0,12,15,15,259
14.0,13,6,6,242
14.0,13,6,7,243
14.0,13,6,8,244
14.0,13,6,9,244
14.0,13,6,10,245
14.0,13,6,11,246
14.0,13,6,12,247
14.0,13,6,13,248
14.0,13,6,14,249
14.0,13,6,15,249
14.0,13,7,6,243
14.0,13,7,7,244
14.0,13,7,8,245
14.0,13,7,9,246
14.0,13,7,10,247
14.0,13,7,11,248
14.0,13,7,12,248
14.0,13,7,13,249
14.0,13,7,14,250
14.0,13,7,15,251
14.0,13,8,6,245
14.0,13,8,7,246
14.0,13,8,8,246
14.0,13,8,9,247
14.0,13,8,10,248
14.0,13,8,11,249
14.0,13,8,12,250
14.0,13,8,13,251
14.0,13,8,14,252
14.0,13,8,15,252
14.0,13,9,6,246
14.0,13,9,7,247
14.0,13,9,8,248
14.0,13,9,9,249
14.0,13,9,10,250
14.0,13,9,11,250
14.0,13,9,12,251
14.0,13,9,13,252
14.0,13,9,14,253
14.0,13,9,15,254
14.0,13,10,6,248
14.0,13,10,7,248
14.0,13,10,8,249
14.0,13,10,9,250
14.0,13,10,10,251
14.0,13,10,11,252
14.0,13,10,12,253
14.0,13,10,13,254
14.0,13,10,14,254
14.0,13,10,15,255
14.0,13,11,6,249
14.0,13,11,7,250
14.0,13,11,8,251
14.0,13,11,9,252
14.0,13,11,10,252
14.0,13,11,11,253
14.0,13,11,12,254
14.0,13,11,13,255
14.0,13,11,14,256
14.0,13,11,15,257
14.0,13,12,6,250
14.0,13,12,7,251
14.0,13,12,8,252
14.0,13,12,9,253
14.0,13,12,10,254
14.0,13,12,11,255
14.0,13,12,12,256
14.0,13,12,13,256
14.0,13,12,14,257
14.0,13,12,15,258
14.0,13,13,6,252
14.0,13,13,7,253
14.0,13,13,8,253
14.0,13,13,9,254
14.0,13,13,10,255
14.0,13,13,11,256
14.0,13,13,12,257
14.0,13,13,13,258
14.0,13,13,14,259
14.0,13,13,15,260
14.0,13,14,6,253
14.0,13,14,7,254
14.0,13,14,8,255
14.0,13,14,9,256
14.0,13,14,10,257
14.0,13,14,11,257
14.0,13,14,12,258
14.0,13,14,13,259
14.0,13,14,14,260
14.0,13,14,15,261
14.0,13,15,6,254
14.0,13,15,7,255
14.0,13,15,8,256
14.0,13,15,9,257
14.0,13,15,10,258
14.0,13,15,11,259
14.0,13,15,12,260
14.0,13,15,13,261
14.0,13,15,14,261
14.0,13,15,15,262
14.0,14,6,6,245
14.0,14,6,7,246
14.0,14,6,8,246
14.0,14,6,9,247
14.0,14,6,10,248
14.0,14,6,11,249
14.0,14,6,12,250
14.0,14,6,13,251
14.0,14,6,14,251
14.0,14,6,15,252
14.0,14,7,6,246
14.0,14,7,7,247
14.0,14,7,8,248
14.0,14,7,9,249
14.0,14,7,10,250
14.0,14,7,11,250
14.0,14,7,12,251
14.0,14,7,13,252
14.0,14,7,14,253
14.0,14,7,15,254
14.0,14,8,6,248
14.0,14,8,7,248
14.0,14,8,8,249
14.0,14,8,9,250
14.0,14,8,10,251
14.0,14,8,11,252
14.0,14,8,12,253
14.0,14,8,13,254
14.0,14,8,14,254
14.0,14,8,15,255
14.0,14,9,6,249
14.0,14,9,7,250
14.0,14,9,8,251
14.0,14,9,9,252
14.0,14,9,10,252
14.0,14,9,11,253
14.0,14,9,12,254
14.0,14,9,13,255
14.0,14,9,14,256
14.0,14,9,15,257
14.0,14,10,6,250
14.0,14,10,7,251
14.0,14,10,8,252
14.0,14,10,9,253
14.0,14,10,10,254
