level,attack,defense,stamina,cp
23.5,11,9,12,939
23.5,11,9,13,942
23.5,11,9,14,945
23.5,11,9,15,947
23.5,11,10,6,926
23.5,11,10,7,929
23.5,11,10,8,932
23.5,11,10,9,935
23.5,11,10,10,938
23.5,11,10,11,941
23.5,11,10,12,944
23.5,11,10,13,946
23.5,11,10,14,949
23.5,11,10,15,952
23.5,11,11,6,931
23.5,11,11,7,934
23.5,11,11,8,937
23.5,11,11,9,939
23.5,11,11,10,942
23.5,11,11,11,945
23.5,11,11,12,948
23.5,11,11,13,951
23.5,11,11,14,954
23.5,11,11,15,957
23.5,11,12,6,935
23.5,11,12,7,938
23.5,11,12,8,941
23.5,11,12,9,944
23.5,11,12,10,947
23.5,11,12,11,950
23.5,11,12,12,952
23.5,11,12,13,955
23.5,11,12,14,958
23.5,11,12,15,961
23.5,11,13,6,940
23.5,11,13,7,942
23.5,11,13,8,945
23.5,11,13,9,948
23.5,11,13,10,951
23.5,11,13,11,954
23.5,11,13,12,957
23.5,11,13,13,960
23.5,11,13,14,963
23.5,11,13,15,965
23.5,11,14,6,944
23.5,11,14,7,947
23.5,11,14,8,950
23.5,11,14,9,953
23.5,11,14,10,956
23.5,11,14,11,958
23.5,11,14,12,961
23.5,11,14,13,964
23.5,11,14,14,967
23.5,11,14,15,970
23.5,11,15,6,948
23.5,11,15,7,951
23.5,11,15,8,954
23.5,11,15,9,957
23.5,11,15,10,960
23.5,11,15,11,963
23.5,11,15,12,966
23.5,11,15,13,969
23.5,11,15,14,972
23.5,11,15,15,974
23.5,12,6,6,914
23.5,12,6,7,917
23.5,12,6,8,920
23.5,12,6,9,922
23.5,12,6,10,925
23.5,12,6,11,928
23.5,12,6,12,931
23.5,12,6,13,934
23.5,12,6,14,936
23.5,12,6,15,939
23.5,12,7,6,918
23.5,12,7,7,921
23.5,12,7,8,924
23.5,12,7,9,927
23.5,12,7,10,930
23.5,12,7,11,933
23.5,12,7,12,935
23.5,12,7,13,938
23.5,12,7,14,941
23.5,12,7,15,944
23.5,12,8,6,923
23.5,12,8,7,926
23.5,12,8,8,929
23.5,12,8,9,932
23.5,12,8,10,934
23.5,12,8,11,937
23.5,12,8,12,940
23.5,12,8,13,943
23.5,12,8,14,946
23.5,12,8,15,948
23.5,12,9,6,927
23.5,12,9,7,930
23.5,12,9,8,933
23.5,12,9,9,936
23.5,12,9,10,939
23.5,12,9,11,942
23.5,12,9,12,945
23.5,12,9,13,947
23.5,12,9,14,950
23.5,12,9,15,953
23.5,12,10,6,932
23.5,12,10,7,935
23.5,12,10,8,938
23.5,12,10,9,941
23.5,12,10,10,943
23.5,12,10,11,946
23.5,12,10,12,949
23.5,12,10,13,952
23.5,12,10,14,955
23.5,12,10,15,958
23.5,12,11,6,936
23.5,12,11,7,939
23.5,12,11,8,942
23.5,12,11,9,945
23.5,12,11,10,948
23.5,12,11,11,951
23.5,12,11,12,954
23.5,12,11,13,956
23.5,12,11,14,959
23.5,12,11,15,962
23.5,12,12,6,941
23.5,12,12,7,944
23.5,12,12,8,947
23.5,12,12,9,949
23.5,12,12,10,952
23.5,12,12,11,955
23.5,12,12,12,958
23.5,12,12,13,961
23.5,12,12,14,964
23.5,12,12,15,967
23.5,12,13,6,945
23.5,12,13,7,948
23.5,12,13,8,951
23.5,12,13,9,954
23.5,12,13,10,957
23.5,12,13,11,960
23.5,12,13,12,963
23.5,12,13,13,965
23.5,12,13,14,968
23.5,12,13,15,971
23.5,12,14,6,949
23.5,12,14,7,952
23.5,12,14,8,955
23.5,12,14,9,958
23.5,12,14,10,961
23.5,12,14,11,964
23.5,12,14,12,967
23.5,12,14,13,970
23.5,12,14,14,973
23.5,12,14,15,976
23.5,12,15,6,954
23.5,12,15,7,957
23.5,12,15,8,960
23.5,12,15,9,963
23.5,12,15,10,966
23.5,12,15,11,969
23.5,12,15,12,971
23.5,12,15,13,974
23.5,12,15,14,977
23.5,12,15,15,980
23.5,13,6,6,919
23.5,13,6,7,922
23.5,13,6,8,925
23.5,13,6,9,928
23.5,13,6,10,931
23.5,13,6,11,933
23.5,13,6,12,936
23.5,13,6,13,939
23.5,13,6,14,942
23.5,13,6,15,945
23.5,13,7,6,924
23.5,13,7,7,927
23.5,13,7,8,930
23.5,13,7,9,932
23.5,13,7,10,935
23.5,13,7,11,938
23.5,13,7,12,941
23.5,13,7,13,944
23.5,13,7,14,947
23.5,13,7,15,949
23.5,13,8,6,928
23.5,13,8,7,931
23.5,13,8,8,934
23.5,13,8,9,937
23.5,13,8,10,940
23.5,13,8,11,943
23.5,13,8,12,946
23.5,13,8,13,948
23.5,13,8,14,951
23.5,13,8,15,954
23.5,13,9,6,933
23.5,13,9,7,936
23.5,13,9,8,939
23.5,13,9,9,942
23.5,13,9,10,944
23.5,13,9,11,947
23.5,13,9,12,950
23.5,13,9,13,953
23.5,13,9,14,956
23.5,13,9,15,959
23.5,13,10,6,937
23.5,13,10,7,940
23.5,13,10,8,943
23.5,13,10,9,946
23.5,13,10,10,949
23.5,13,10,11,952
23.5,13,10,12,955
23.5,13,10,13,958
23.5,13,10,14,960
23.5,13,10,15,963
23.5,13,11,6,942
23.5,13,11,7,945
23.5,13,11,8,948
23.5,13,11,9,951
23.5,13,11,10,953
23.5,13,11,11,956
23.5,13,11,12,959
23.5,13,11,13,962
23.5,13,11,14,965
23.5,13,11,15,968
23.5,13,12,6,946
23.5,13,12,7,949
23.5,13,12,8,952
23.5,13,12,9,955
23.5,13,12,10,958
23.5,13,12,11,961
23.5,13,12,12,964
23.5,13,12,13,967
23.5,13,12,14,969
23.5,13,12,15,972
23.5,13,13,6,951
23.5,13,13,7,954
23.5,13,13,8,957
23.5,13,13,9,959
23.5,13,13,10,962
23.5,13,13,11,965
23.5,13,13,12,968
23.5,13,13,13,971
23.5,13,13,14,974
23.5,13,13,15,977
23.5,13,14,6,955
23.5,13,14,7,958
23.5,13,14,8,961
23.5,13,14,9,964
23.5,13,14,10,967
23.5,13,14,11,970
23.5,13,14,12,973
23.5,13,14,13,976
23.5,13,14,14,978
23.5,13,14,15,981
23.5,13,15,6,959
23.5,13,15,7,962
23.5,13,15,8,965
23.5,13,15,9,968
23.5,13,15,10,971
23.5,13,15,11,974
23.5,13,15,12,977
23.5,13,15,13,980
23.5,13,15,14,983
23.5,13,15,15,986
23.5,14,6,6,925
23.5,14,6,7,928
23.5,14,6,8,930
23.5,14,6,9,933
23.5,14,6,10,936
23.5,14,6,11,939
23.5,14,6,12,942
23.5,14,6,13,945
23.5,14,6,14,947
23.5,14,6,15,950
23.5,14,7,6,929
23.5,14,7,7,932
23.5,14,7,8,935
23.5,14,7,9,938
23.5,14,7,10,941
23.5,14,7,11,944
23.5,14,7,12,946
23.5,14,7,13,949
23.5,14,7,14,952
23.5,14,7,15,955
23.5,14,8,6,934
23.5,14,8,7,937
23.5,14,8,8,940
23.5,14,8,9,942
23.5,14,8,10,945
23.5,14,8,11,948
23.5,14,8,12,951
23.5,14,8,13,954
23.5,14,8,14,957
23.5,14,8,15,960
23.5,14,9,6,938
23.5,14,9,7,941
23.5,14,9,8,944
23.5,14,9,9,947
23.5,14,9,10,950
23.5,14,9,11,953
23.5,14,9,12,956
23.5,14,9,13,958
23.5,14,9,14,961
23.5,14,9,15,964
23.5,14,10,6,943
23.5,14,10,7,946
23.5,14,10,8,949
23.5,14,10,9,952
23.5,14,10,10,954
23.5,14,10,11,957
23.5,14,10,12,960
23.5,14,10,13,963
23.5,14,10,14,966
23.5,14,10,15,969
23.5,14,11,6,947
23.5,14,11,7,950
23.5,14,11,8,953
23.5,14,11,9,956
23.5,14,11,10,959
23.5,14,11,11,962
23.5,14,11,12,965
23.5,14,11,13,968
23.5,14,11,14,971
23.5,14,11,15,973
23.5,14,12,6,952
23.5,14,12,7,955
23.5,14,12,8,958
23.5,14,12,9,961
23.5,14,12,10,963
23.5,14,12,11,966
23.5,14,12,12,969
23.5,14,12,13,972
23.5,14,12,14,975
23.5,14,12,15,978
23.5,14,13,6,956
23.5,14,13,7,959
23.5,14,13,8,962
23.5,14,13,9,965
23.5,14,13,10,968
23.5,14,13,11,971
23.5,14,13,12,974
23.5,14,13,13,977
23.5,14,13,14,980
23.5,14,13,15,983
23.5,14,14,6,961
23.5,14,14,7,964
23.5,14,14,8,967
23.5,14,14,9,969
23.5,14,14,10,972
23.5,14,14,11,975
23.5,14,14,12,978
23.5,14,14,13,981
23.5,14,14,14,984
23.5,14,14,15,987
23.5,14,15,6,965
23.5,14,15,7,968
23.5,14,15,8,971
23.5,14,15,9,974
23.5,14,15,10,977
23.5,14,15,11,980
23.5,14,15,12,983
23.5,14,15,13,986
23.5,14,15,14,989
23.5,14,15,15,992
23.5,15,6,6,930
23.5,15,6,7,933
23.5,15,6,8,936
23.5,15,6,9,939
23.5,15,6,10,941
23.5,15,6,11,944
23.5,15,6,12,947
23.5,15,6,13,950
23.5,15,6,14,953
23.5,15,6,15,956
23.5,15,7,6,935
23.5,15,7,7,937
23.5,15,7,8,940
23.5,15,7,9,943
23.5,15,7,10,946
23.5,15,7,11,949
23.5,15,7,12,952
23.5,15,7,13,955
23.5,15,7,14,958
23.5,15,7,15,960
23.5,15,8,6,939
23.5,15,8,7,942
23.5,15,8,8,945
23.5,15,8,9,948
23.5,15,8,10,951
23.5,15,8,11,954
23.5,15,8,12,957
23.5,15,8,13,959
23.5,15,8,14,962
23.5,15,8,15,965
23.5,15,9,6,944
23.5,15,9,7,947
23.5,15,9,8,950
23.5,15,9,9,952
23.5,15,9,10,955
23.5,15,9,11,958
23.5,15,9,12,961
23.5,15,9,13,964
23.5,15,9,14,967
23.5,15,9,15,970
23.5,15,10,6,948
23.5,15,10,7,951
23.5,15,10,8,954
23.5,15,10,9,957
23.5,15,10,10,960
23.5,15,10,11,963
23.5,15,10,12,966
23.5,15,10,13,969
23.5,15,10,14,972
23.5,15,10,15,974
23.5,15,11,6,953
23.5,15,11,7,956
23.5,15,11,8,959
23.5,15,11,9,962
23.5,15,11,10,965
23.5,15,11,11,967
23.5,15,11,12,970
23.5,15,11,13,973
23.5,15,11,14,976
23.5,15,11,15,979
23.5,15,12,6,957
23.5,15,12,7,960
23.5,15,12,8,963
23.5,15,12,9,966
23.5,15,12,10,969
23.5,15,12,11,972
23.5,15,12,12,975
23.5,15,12,13,978
23.5,15,12,14,981
23.5,15,12,15,984
23.5,15,13,6,962
23.5,15,13,7,965
23.5,15,13,8,968
23.5,15,13,9,971
23.5,15,13,10,974
23.5,15,13,11,977
23.5,15,13,12,979
23.5,15,13,13,982
23.5,15,13,14,985
23.5,15,13,15,988
23.5,15,14,6,966
23.5,15,14,7,969
23.5,15,14,8,972
23.5,15,14,9,975
23.5,15,14,10,978
23.5,15,14,11,981
23.5,15,14,12,984
23.5,15,14,13,987
23.5,15,14,14,990
23.5,15,14,15,993
23.5,15,15,6,971
23.5,15,15,7,974
23.5,15,15,8,977
23.5,15,15,9,980
23.5,15,15,10,983
23.5,15,15,11,986
23.5,15,15,12,988
23.5,15,15,13,991
23.5,15,15,14,994
23.5,15,15,15,997
24.0,6,6,6,901
24.0,6,6,7,903
24.0,6,6,8,906
24.0,6,6,9,909
24.0,6,6,10,912
24.0,6,6,11,915
24.0,6,6,12,917
24.0,6,6,13,920
24.0,6,6,14,923
24.0,6,6,15,925
24.0,6,7,6,905
24.0,6,7,7,908
24.0,6,7,8,911
24.0,6,7,9,913
24.0,6,7,10,916
24.0,6,7,11,919
24.0,6,7,12,922
24.0,6,7,13,925
24.0,6,7,14,927
24.0,6,7,15,930
24.0,6,8,6,910
24.0,6,8,7,912
24.0,6,8,8,915
24.0,6,8,9,918
24.0,6,8,10,921
24.0,6,8,11,924
24.0,6,8,12,926
24.0,6,8,13,929
24.0,6,8,14,932
24.0,6,8,15,935
24.0,6,9,6,914
24.0,6,9,7,917
24.0,6,9,8,920
24.0,6,9,9,922
24.0,6,9,10,925
24.0,6,9,11,928
24.0,6,9,12,931
24.0,6,9,13,934
24.0,6,9,14,936
24.0,6,9,15,939
24.0,6,10,6,918
24.0,6,10,7,921
24.0,6,10,8,924
24.0,6,10,9,927
24.0,6,10,10,930
24.0,6,10,11,932
24.0,6,10,12,935
24.0,6,10,13,938
24.0,6,10,14,941
24.0,6,10,15,944
24.0,6,11,6,923
24.0,6,11,7,926
24.0,6,11,8,928
24.0,6,11,9,931
24.0,6,11,10,934
24.0,6,11,11,937
24.0,6,11,12,940
24.0,6,11,13,943
24.0,6,11,14,945
24.0,6,11,15,948
24.0,6,12,6,927
24.0,6,12,7,930
24.0,6,12,8,933
24.0,6,12,9,936
24.0,6,12,10,938
24.0,6,12,11,941
24.0,6,12,12,944
24.0,6,12,13,947
24.0,6,12,14,950
24.0,6,12,15,953
24.0,6,13,6,931
24.0,6,13,7,934
24.0,6,13,8,937
24.0,6,13,9,940
24.0,6,13,10,943
24.0,6,13,11,946
24.0,6,13,12,949
24.0,6,13,13,951
24.0,6,13,14,954
24.0,6,13,15,957
24.0,6,14,6,936
24.0,6,14,7,939
24.0,6,14,8,941
24.0,6,14,9,944
24.0,6,14,10,947
24.0,6,14,11,950
24.0,6,14,12,953
24.0,6,14,13,956
24.0,6,14,14,959
24.0,6,14,15,961
24.0,6,15,6,940
24.0,6,15,7,943
24.0,6,15,8,946
24.0,6,15,9,949
24.0,6,15,10,952
24.0,6,15,11,954
24.0,6,15,12,957
24.0,6,15,13,960
24.0,6,15,14,963
24.0,6,15,15,966
24.0,7,6,6,906
24.0,7,6,7,909
24.0,7,6,8,912
24.0,7,6,9,915
24.0,7,6,10,917
24.0,7,6,11,920
24.0,7,6,12,923
24.0,7,6,13,926
24.0,7,6,14,928
24.0,7,6,15,931
24.0,7,7,6,911
24.0,7,7,7,913
24.0,7,7,8,916
24.0,7,7,9,919
24.0,7,7,10,922
24.0,7,7,11,925
24.0,7,7,12,927
24.0,7,7,13,930
24.0,7,7,14,933
24.0,7,7,15,936
24.0,7,8,6,915
24.0,7,8,7,918
24.0,7,8,8,921
24.0,7,8,9,924
24.0,7,8,10,926
24.0,7,8,11,929
24.0,7,8,12,932
24.0,7,8,13,935
24.0,7,8,14,938
24.0,7,8,15,940
24.0,7,9,6,919
24.0,7,9,7,922
24.0,7,9,8,925
24.0,7,9,9,928
24.0,7,9,10,931
24.0,7,9,11,934
24.0,7,9,12,936
24.0,7,9,13,939
24.0,7,9,14,942
24.0,7,9,15,945
24.0,7,10,6,924
24.0,7,10,7,927
24.0,7,10,8,930
24.0,7,10,9,932
24.0,7,10,10,935
24.0,7,10,11,938
24.0,7,10,12,941
24.0,7,10,13,944
24.0,7,10,14,947
24.0,7,10,15,949
24.0,7,11,6,928
24.0,7,11,7,931
24.0,7,11,8,934
24.0,7,11,9,937
24.0,7,11,10,940
24.0,7,11,11,943
24.0,7,11,12,945
24.0,7,11,13,948
24.0,7,11,14,951
24.0,7,11,15,954
24.0,7,12,6,933
24.0,7,12,7,936
24.0,7,12,8,938
24.0,7,12,9,941
24.0,7,12,10,944
24.0,7,12,11,947
24.0,7,12,12,950
24.0,7,12,13,953
24.0,7,12,14,956
24.0,7,12,15,958
24.0,7,13,6,937
24.0,7,13,7,940
24.0,7,13,8,943
24.0,7,13,9,946
24.0,7,13,10,949
24.0,7,13,11,951
24.0,7,13,12,954
24.0,7,13,13,957
24.0,7,13,14,960
24.0,7,13,15,963
24.0,7,14,6,941
24.0,7,14,7,944
24.0,7,14,8,947
24.0,7,14,9,950
24.0,7,14,10,953
24.0,7,14,11,956
24.0,7,14,12,959
24.0,7,14,13,962
24.0,7,14,14,964
24.0,7,14,15,967
24.0,7,15,6,946
24.0,7,15,7,949
24.0,7,15,8,951
24.0,7,15,9,954
24.0,7,15,10,957
24.0,7,15,11,960
24.0,7,15,12,963
24.0,7,15,13,966
24.0,7,15,14,969
24.0,7,15,15,972
24.0,8,6,6,912
24.0,8,6,7,914
24.0,8,6,8,917
24.0,8,6,9,920
24.0,8,6,10,923
24.0,8,6,11,926
24.0,8,6,12,928
24.0,8,6,13,931
24.0,8,6,14,934
24.0,8,6,15,937
24.0,8,7,6,916
24.0,8,7,7,919
24.0,8,7,8,922
24.0,8,7,9,925
24.0,8,7,10,927
24.0,8,7,11,930
24.0,8,7,12,933
24.0,8,7,13,936
24.0,8,7,14,939
24.0,8,7,15,941
24.0,8,8,6,921
24.0,8,8,7,923
24.0,8,8,8,926
24.0,8,8,9,929
24.0,8,8,10,932
24.0,8,8,11,935
24.0,8,8,12,938
24.0,8,8,13,940
24.0,8,8,14,943
24.0,8,8,15,946
24.0,8,9,6,925
24.0,8,9,7,928
24.0,8,9,8,931
24.0,8,9,9,934
24.0,8,9,10,936
24.0,8,9,11,939
24.0,8,9,12,942
24.0,8,9,13,945
24.0,8,9,14,948
24.0,8,9,15,951
24.0,8,10,6,929
24.0,8,10,7,932
24.0,8,10,8,935
24.0,8,10,9,938
24.0,8,10,10,941
24.0,8,10,11,944
24.0,8,10,12,947
24.0,8,10,13,949
24.0,8,10,14,952
24.0,8,10,15,955
24.0,8,11,6,934
24.0,8,11,7,937
24.0,8,11,8,940
24.0,8,11,9,943
24.0,8,11,10,945
24.0,8,11,11,948
24.0,8,11,12,951
24.0,8,11,13,954
24.0,8,11,14,957
24.0,8,11,15,960
24.0,8,12,6,938
24.0,8,12,7,941
24.0,8,12,8,944
24.0,8,12,9,947
24.0,8,12,10,950
24.0,8,12,11,953
24.0,8,12,12,956
24.0,8,12,13,958
24.0,8,12,14,961
24.0,8,12,15,964
24.0,8,13,6,943
24.0,8,13,7,946
24.0,8,13,8,948
24.0,8,13,9,951
24.0,8,13,10,954
24.0,8,13,11,957
24.0,8,13,12,960
24.0,8,13,13,963
24.0,8,13,14,966
24.0,8,13,15,969
24.0,8,14,6,947
24.0,8,14,7,950
24.0,8,14,8,953
24.0,8,14,9,956
24.0,8,14,10,959
24.0,8,14,11,962
24.0,8,14,12,964
24.0,8,14,13,967
24.0,8,14,14,970
24.0,8,14,15,973
24.0,8,15,6,951
24.0,8,15,7,954
24.0,8,15,8,957
24.0,8,15,9,960
24.0,8,15,10,963
24.0,8,15,11,966
24.0,8,15,12,969
24.0,8,15,13,972
24.0,8,15,14,975
24.0,8,15,15,978
24.0,9,6,6,917
24.0,9,6,7,920
24.0,9,6,8,923
24.0,9,6,9,926
24.0,9,6,10,928
24.0,9,6,11,931
24.0,9,6,12,934
24.0,9,6,13,937
24.0,9,6,14,940
24.0,9,6,15,942
24.0,9,7,6,922
24.0,9,7,7,924
24.0,9,7,8,927
24.0,9,7,9,930
24.0,9,7,10,933
24.0,9,7,11,936
24.0,9,7,12,939
24.0,9,7,13,941
24.0,9,7,14,944
24.0,9,7,15,947
24.0,9,8,6,926
24.0,9,8,7,929
24.0,9,8,8,932
24.0,9,8,9,935
24.0,9,8,10,938
24.0,9,8,11,940
24.0,9,8,12,943
24.0,9,8,13,946
24.0,9,8,14,949
24.0,9,8,15,952
24.0,9,9,6,931
24.0,9,9,7,933
24.0,9,9,8,936
24.0,9,9,9,939
24.0,9,9,10,942
24.0,9,9,11,945
24.0,9,9,12,948
24.0,9,9,13,951
24.0,9,9,14,953
24.0,9,9,15,956
24.0,9,10,6,935
24.0,9,10,7,938
24.0,9,10,8,941
24.0,9,10,9,944
24.0,9,10,10,947
24.0,9,10,11,949
24.0,9,10,12,952
24.0,9,10,13,955
24.0,9,10,14,958
24.0,9,10,15,961
24.0,9,11,6,939
24.0,9,11,7,942
24.0,9,11,8,945
24.0,9,11,9,948
24.0,9,11,10,951
24.0,9,11,11,954
24.0,9,11,12,957
24.0,9,11,13,960
24.0,9,11,14,963
24.0,9,11,15,965
24.0,9,12,6,944
24.0,9,12,7,947
24.0,9,12,8,950
24.0,9,12,9,953
24.0,9,12,10,956
24.0,9,12,11,958
24.0,9,12,12,961
24.0,9,12,13,964
24.0,9,12,14,967
24.0,9,12,15,970
24.0,9,13,6,948
24.0,9,13,7,951
24.0,9,13,8,954
24.0,9,13,9,957
24.0,9,13,10,960
24.0,9,13,11,963
24.0,9,13,12,966
24.0,9,13,13,969
24.0,9,13,14,972
24.0,9,13,15,974
24.0,9,14,6,953
24.0,9,14,7,956
24.0,9,14,8,959
24.0,9,14,9,962
24.0,9,14,10,964
24.0,9,14,11,967
24.0,9,14,12,970
24.0,9,14,13,973
24.0,9,14,14,976
24.0,9,14,15,979
24.0,9,15,6,957
24.0,9,15,7,960
24.0,9,15,8,963
24.0,9,15,9,966
24.0,9,15,10,969
24.0,9,15,11,972
24.0,9,15,12,975
24.0,9,15,13,978
24.0,9,15,14,981
24.0,9,15,15,983
24.0,10,6,6,922
24.0,10,6,7,925
24.0,10,6,8,928
24.0,10,6,9,931
24.0,10,6,10,934
24.0,10,6,11,937
24.0,10,6,12,940
24.0,10,6,13,942
24.0,10,6,14,945
24.0,10,6,15,948
24.0,10,7,6,927
24.0,10,7,7,930
24.0,10,7,8,933
24.0,10,7,9,936
24.0,10,7,10,938
24.0,10,7,11,941
24.0,10,7,12,944
24.0,10,7,13,947
24.0,10,7,14,950
24.0,10,7,15,953
24.0,10,8,6,932
24.0,10,8,7,934
24.0,10,8,8,937
24.0,10,8,9,940
24.0,10,8,10,943
24.0,10,8,11,946
24.0,10,8,12,949
24.0,10,8,13,952
24.0,10,8,14,954
24.0,10,8,15,957
24.0,10,9,6,936
24.0,10,9,7,939
24.0,10,9,8,942
24.0,10,9,9,945
24.0,10,9,10,948
24.0,10,9,11,951
24.0,10,9,12,953
24.0,10,9,13,956
24.0,10,9,14,959
24.0,10,9,15,962
24.0,10,10,6,941
24.0,10,10,7,944
24.0,10,10,8,946
24.0,10,10,9,949
24.0,10,10,10,952
24.0,10,10,11,955
24.0,10,10,12,958
24.0,10,10,13,961
24.0,10,10,14,964
24.0,10,10,15,967
24.0,10,11,6,945
24.0,10,11,7,948
24.0,10,11,8,951
24.0,10,11,9,954
24.0,10,11,10,957
24.0,10,11,11,960
24.0,10,11,12,963
24.0,10,11,13,965
24.0,10,11,14,968
24.0,10,11,15,971
24.0,10,12,6,950
24.0,10,12,7,952
24.0,10,12,8,955
24.0,10,12,9,958
24.0,10,12,10,961
24.0,10,12,11,964
24.0,10,12,12,967
24.0,10,12,13,970
24.0,10,12,14,973
24.0,10,12,15,976
24.0,10,13,6,954
24.0,10,13,7,957
24.0,10,13,8,960
24.0,10,13,9,963
24.0,10,13,10,966
24.0,10,13,11,969
24.0,10,13,12,972
24.0,10,13,13,974
24.0,10,13,14,977
24.0,10,13,15,980
24.0,10,14,6,958
24.0,10,14,7,961
24.0,10,14,8,964
24.0,10,14,9,967
24.0,10,14,10,970
24.0,10,14,11,973
24.0,10,14,12,976
24.0,10,14,13,979
24.0,10,14,14,982
24.0,10,14,15,985
24.0,10,15,6,963
24.0,10,15,7,966
24.0,10,15,8,969
24.0,10,15,9,972
24.0,10,15,10,975
24.0,10,15,11,978
24.0,10,15,12,981
24.0,10,15,13,983
24.0,10,15,14,986
24.0,10,15,15,989
24.0,11,6,6,928
24.0,11,6,7,931
24.0,11,6,8,934
24.0,11,6,9,937
24.0,11,6,10,939
24.0,11,6,11,942
24.0,11,6,12,945
24.0,11,6,13,948
24.0,11,6,14,951
24.0,11,6,15,954
24.0,11,7,6,933
24.0,11,7,7,935
24.0,11,7,8,938
24.0,11,7,9,941
24.0,11,7,10,944
24.0,11,7,11,947
24.0,11,7,12,950
24.0,11,7,13,953
24.0,11,7,14,955
24.0,11,7,15,958
24.0,11,8,6,937
24.0,11,8,7,940
24.0,11,8,8,943
24.0,11,8,9,946
24.0,11,8,10,949
24.0,11,8,11,952
24.0,11,8,12,954
24.0,11,8,13,957
24.0,11,8,14,960
24.0,11,8,15,963
24.0,11,9,6,942
24.0,11,9,7,945
24.0,11,9,8,947
24.0,11,9,9,950
24.0,11,9,10,953
24.0,11,9,11,956
24.0,11,9,12,959
24.0,11,9,13,962
24.0,11,9,14,965
24.0,11,9,15,968
24.0,11,10,6,946
24.0,11,10,7,949
24.0,11,10,8,952
24.0,11,10,9,955
24.0,11,10,10,958
24.0,11,10,11,961
24.0,11,10,12,964
24.0,11,10,13,967
24.0,11,10,14,969
24.0,11,10,15,972
24.0,11,11,6,951
24.0,11,11,7,954
24.0,11,11,8,957
24.0,11,11,9,959
24.0,11,11,10,962
24.0,11,11,11,965
24.0,11,11,12,968
24.0,11,11,13,971
24.0,11,11,14,974
24.0,11,11,15,977
24.0,11,12,6,955
24.0,11,12,7,958
24.0,11,12,8,961
24.0,11,12,9,964
24.0,11,12,10,967
24.0,11,12,11,970
24.0,11,12,12,973
24.0,11,12,13,976
24.0,11,12,14,979
24.0,11,12,15,981
24.0,11,13,6,960
24.0,11,13,7,963
24.0,11,13,8,966
24.0,11,13,9,968
24.0,11,13,10,971
24.0,11,13,11,974
24.0,11,13,12,977
24.0,11,13,13,980
24.0,11,13,14,983
24.0,11,13,15,986
24.0,11,14,6,964
24.0,11,14,7,967
24.0,11,14,8,970
24.0,11,14,9,973
24.0,11,14,10,976
24.0,11,14,11,979
24.0,11,14,12,982
24.0,11,14,13,985
24.0,11,14,14,988
24.0,11,14,15,991
24.0,11,15,6,968
24.0,11,15,7,971
24.0,11,15,8,974
24.0,11,15,9,977
24.0,11,15,10,980
24.0,11,15,11,983
24.0,11,15,12,986
24.0,11,15,13,989
24.0,11,15,14,992
24.0,11,15,15,995
24.0,12,6,6,933
24.0,12,6,7,936
24.0,12,6,8,939
24.0,12,6,9,942
24.0,12,6,10,945
24.0,12,6,11,948
24.0,12,6,12,951
24.0,12,6,13,953
24.0,12,6,14,956
24.0,12,6,15,959
24.0,12,7,6,938
24.0,12,7,7,941
24.0,12,7,8,944
24.0,12,7,9,947
24.0,12,7,10,950
24.0,12,7,11,952
24.0,12,7,12,955
24.0,12,7,13,958
24.0,12,7,14,961
24.0,12,7,15,964
24.0,12,8,6,943
24.0,12,8,7,946
24.0,12,8,8,948
24.0,12,8,9,951
24.0,12,8,10,954
24.0,12,8,11,957
24.0,12,8,12,960
24.0,12,8,13,963
24.0,12,8,14,966
24.0,12,8,15,969
24.0,12,9,6,947
24.0,12,9,7,950
24.0,12,9,8,953
24.0,12,9,9,956
24.0,12,9,10,959
24.0,12,9,11,962
24.0,12,9,12,965
24.0,12,9,13,968
24.0,12,9,14,970
24.0,12,9,15,973
24.0,12,10,6,952
24.0,12,10,7,955
24.0,12,10,8,958
24.0,12,10,9,961
24.0,12,10,10,963
24.0,12,10,11,966
24.0,12,10,12,969
24.0,12,10,13,972
24.0,12,10,14,975
24.0,12,10,15,978
24.0,12,11,6,956
24.0,12,11,7,959
24.0,12,11,8,962
24.0,12,11,9,965
24.0,12,11,10,968
24.0,12,11,11,971
24.0,12,11,12,974
24.0,12,11,13,977
24.0,12,11,14,980
24.0,12,11,15,983
24.0,12,12,6,961
24.0,12,12,7,964
24.0,12,12,8,967
24.0,12,12,9,970
24.0,12,12,10,973
24.0,12,12,11,976
24.0,12,12,12,978
24.0,12,12,13,981
24.0,12,12,14,984
24.0,12,12,15,987
24.0,12,13,6,965
24.0,12,13,7,968
24.0,12,13,8,971
24.0,12,13,9,974
24.0,12,13,10,977
24.0,12,13,11,980
24.0,12,13,12,983
24.0,12,13,13,986
24.0,12,13,14,989
24.0,12,13,15,992
24.0,12,14,6,970
24.0,12,14,7,973
24.0,12,14,8,976
24.0,12,14,9,979
24.0,12,14,10,982
24.0,12,14,11,985
24.0,12,14,12,988
24.0,12,14,13,991
24.0,12,14,14,994
24.0,12,14,15,996
24.0,12,15,6,974
24.0,12,15,7,977
24.0,12,15,8,980
24.0,12,15,9,983
24.0,12,15,10,986
24.0,12,15,11,989
24.0,12,15,12,992
24.0,12,15,13,995
24.0,12,15,14,998
24.0,12,15,15,1001
24.0,13,6,6,939
