level,attack,defense,stamina,cp
18.5,13,12,6,938
18.5,13,12,7,941
18.5,13,12,8,944
18.5,13,12,9,947
18.5,13,12,10,950
18.5,13,12,11,952
18.5,13,12,12,955
18.5,13,12,13,958
18.5,13,12,14,961
18.5,13,12,15,964
18.5,13,13,6,941
18.5,13,13,7,944
18.5,13,13,8,946
18.5,13,13,9,949
18.5,13,13,10,952
18.5,13,13,11,955
18.5,13,13,12,958
18.5,13,13,13,961
18.5,13,13,14,964
18.5,13,13,15,967
18.5,13,14,6,943
18.5,13,14,7,946
18.5,13,14,8,949
18.5,13,14,9,952
18.5,13,14,10,955
18.5,13,14,11,958
18.5,13,14,12,961
18.5,13,14,13,964
18.5,13,14,14,966
18.5,13,14,15,969
18.5,13,15,6,946
18.5,13,15,7,949
18.5,13,15,8,952
18.5,13,15,9,955
18.5,13,15,10,958
18.5,13,15,11,960
18.5,13,15,12,963
18.5,13,15,13,966
18.5,13,15,14,969
18.5,13,15,15,972
18.5,14,6,6,928
18.5,14,6,7,931
18.5,14,6,8,934
18.5,14,6,9,936
18.5,14,6,10,939
18.5,14,6,11,942
18.5,14,6,12,945
18.5,14,6,13,948
18.5,14,6,14,951
18.5,14,6,15,953
18.5,14,7,6,930
18.5,14,7,7,933
18.5,14,7,8,936
18.5,14,7,9,939
18.5,14,7,10,942
18.5,14,7,11,945
18.5,14,7,12,948
18.5,14,7,13,950
18.5,14,7,14,953
18.5,14,7,15,956
18.5,14,8,6,933
18.5,14,8,7,936
18.5,14,8,8,939
18.5,14,8,9,942
18.5,14,8,10,945
18.5,14,8,11,947
18.5,14,8,12,950
18.5,14,8,13,953
18.5,14,8,14,956
18.5,14,8,15,959
18.5,14,9,6,936
18.5,14,9,7,939
18.5,14,9,8,942
18.5,14,9,9,944
18.5,14,9,10,947
18.5,14,9,11,950
18.5,14,9,12,953
18.5,14,9,13,956
18.5,14,9,14,959
18.5,14,9,15,962
18.5,14,10,6,938
18.5,14,10,7,941
18.5,14,10,8,944
18.5,14,10,9,947
18.5,14,10,10,950
18.5,14,10,11,953
18.5,14,10,12,956
18.5,14,10,13,959
18.5,14,10,14,961
18.5,14,10,15,964
18.5,14,11,6,941
18.5,14,11,7,944
18.5,14,11,8,947
18.5,14,11,9,950
18.5,14,11,10,953
18.5,14,11,11,956
18.5,14,11,12,958
18.5,14,11,13,961
18.5,14,11,14,964
18.5,14,11,15,967
18.5,14,12,6,944
18.5,14,12,7,947
18.5,14,12,8,950
18.5,14,12,9,952
18.5,14,12,10,955
18.5,14,12,11,958
18.5,14,12,12,961
18.5,14,12,13,964
18.5,14,12,14,967
18.5,14,12,15,970
18.5,14,13,6,946
18.5,14,13,7,949
18.5,14,13,8,952
18.5,14,13,9,955
18.5,14,13,10,958
18.5,14,13,11,961
18.5,14,13,12,964
18.5,14,13,13,967
18.5,14,13,14,970
18.5,14,13,15,972
18.5,14,14,6,949
18.5,14,14,7,952
18.5,14,14,8,955
18.5,14,14,9,958
18.5,14,14,10,961
18.5,14,14,11,964
18.5,14,14,12,966
18.5,14,14,13,969
18.5,14,14,14,972
18.5,14,14,15,975
18.5,14,15,6,951
18.5,14,15,7,954
18.5,14,15,8,957
18.5,14,15,9,960
18.5,14,15,10,963
18.5,14,15,11,966
18.5,14,15,12,969
18.5,14,15,13,972
18.5,14,15,14,975
18.5,14,15,15,978
18.5,15,6,6,933
18.5,15,6,7,936
18.5,15,6,8,939
18.5,15,6,9,942
18.5,15,6,10,945
18.5,15,6,11,948
18.5,15,6,12,951
18.5,15,6,13,953
18.5,15,6,14,956
18.5,15,6,15,959
18.5,15,7,6,936
18.5,15,7,7,939
18.5,15,7,8,942
18.5,15,7,9,945
18.5,15,7,10,948
18.5,15,7,11,950
18.5,15,7,12,953
18.5,15,7,13,956
18.5,15,7,14,959
18.5,15,7,15,962
18.5,15,8,6,939
18.5,15,8,7,942
18.5,15,8,8,944
18.5,15,8,9,947
18.5,15,8,10,950
18.5,15,8,11,953
18.5,15,8,12,956
18.5,15,8,13,959
18.5,15,8,14,962
18.5,15,8,15,965
18.5,15,9,6,941
18.5,15,9,7,944
18.5,15,9,8,947
18.5,15,9,9,950
18.5,15,9,10,953
18.5,15,9,11,956
18.5,15,9,12,959
18.5,15,9,13,962
18.5,15,9,14,964
18.5,15,9,15,967
18.5,15,10,6,944
18.5,15,10,7,947
18.5,15,10,8,950
18.5,15,10,9,953
18.5,15,10,10,956
18.5,15,10,11,959
18.5,15,10,12,961
18.5,15,10,13,964
18.5,15,10,14,967
18.5,15,10,15,970
18.5,15,11,6,947
18.5,15,11,7,950
18.5,15,11,8,952
18.5,15,11,9,955
18.5,15,11,10,958
18.5,15,11,11,961
18.5,15,11,12,964
18.5,15,11,13,967
18.5,15,11,14,970
18.5,15,11,15,973
18.5,15,12,6,949
18.5,15,12,7,952
18.5,15,12,8,955
18.5,15,12,9,958
18.5,15,12,10,961
18.5,15,12,11,964
18.5,15,12,12,967
18.5,15,12,13,970
18.5,15,12,14,973
18.5,15,12,15,975
18.5,15,13,6,952
18.5,15,13,7,955
18.5,15,13,8,958
18.5,15,13,9,961
18.5,15,13,10,964
18.5,15,13,11,967
18.5,15,13,12,969
18.5,15,13,13,972
18.5,15,13,14,975
18.5,15,13,15,978
18.5,15,14,6,955
18.5,15,14,7,957
18.5,15,14,8,960
18.5,15,14,9,963
18.5,15,14,10,966
18.5,15,14,11,969
18.5,15,14,12,972
18.5,15,14,13,975
18.5,15,14,14,978
18.5,15,14,15,981
18.5,15,15,6,957
18.5,15,15,7,960
18.5,15,15,8,963
18.5,15,15,9,966
18.5,15,15,10,969
18.5,15,15,11,972
18.5,15,15,12,975
18.5,15,15,13,978
18.5,15,15,14,981
18.5,15,15,15,984
19.0,6,6,6,907
19.0,6,6,7,910
19.0,6,6,8,913
19.0,6,6,9,916
19.0,6,6,10,919
19.0,6,6,11,921
19.0,6,6,12,924
19.0,6,6,13,927
19.0,6,6,14,930
19.0,6,6,15,932
19.0,6,7,6,910
19.0,6,7,7,913
19.0,6,7,8,916
19.0,6,7,9,919
19.0,6,7,10,921
19.0,6,7,11,924
19.0,6,7,12,927
19.0,6,7,13,930
19.0,6,7,14,932
19.0,6,7,15,935
19.0,6,8,6,913
19.0,6,8,7,916
19.0,6,8,8,918
19.0,6,8,9,921
19.0,6,8,10,924
19.0,6,8,11,927
19.0,6,8,12,930
19.0,6,8,13,932
19.0,6,8,14,935
19.0,6,8,15,938
19.0,6,9,6,915
19.0,6,9,7,918
19.0,6,9,8,921
19.0,6,9,9,924
19.0,6,9,10,927
19.0,6,9,11,929
19.0,6,9,12,932
19.0,6,9,13,935
19.0,6,9,14,938
19.0,6,9,15,941
19.0,6,10,6,918
19.0,6,10,7,921
19.0,6,10,8,924
19.0,6,10,9,926
19.0,6,10,10,929
19.0,6,10,11,932
19.0,6,10,12,935
19.0,6,10,13,938
19.0,6,10,14,940
19.0,6,10,15,943
19.0,6,11,6,920
19.0,6,11,7,923
19.0,6,11,8,926
19.0,6,11,9,929
19.0,6,11,10,932
19.0,6,11,11,935
19.0,6,11,12,937
19.0,6,11,13,940
19.0,6,11,14,943
19.0,6,11,15,946
19.0,6,12,6,923
19.0,6,12,7,926
19.0,6,12,8,929
19.0,6,12,9,932
19.0,6,12,10,934
19.0,6,12,11,937
19.0,6,12,12,940
19.0,6,12,13,943
19.0,6,12,14,946
19.0,6,12,15,948
19.0,6,13,6,926
19.0,6,13,7,928
19.0,6,13,8,931
19.0,6,13,9,934
19.0,6,13,10,937
19.0,6,13,11,940
19.0,6,13,12,943
19.0,6,13,13,945
19.0,6,13,14,948
19.0,6,13,15,951
19.0,6,14,6,928
19.0,6,14,7,931
19.0,6,14,8,934
19.0,6,14,9,937
19.0,6,14,10,940
19.0,6,14,11,942
19.0,6,14,12,945
19.0,6,14,13,948
19.0,6,14,14,951
19.0,6,14,15,954
19.0,6,15,6,931
19.0,6,15,7,934
19.0,6,15,8,936
19.0,6,15,9,939
19.0,6,15,10,942
19.0,6,15,11,945
19.0,6,15,12,948
19.0,6,15,13,951
19.0,6,15,14,954
19.0,6,15,15,956
19.0,7,6,6,913
19.0,7,6,7,916
19.0,7,6,8,919
19.0,7,6,9,922
19.0,7,6,10,924
19.0,7,6,11,927
19.0,7,6,12,930
19.0,7,6,13,933
19.0,7,6,14,936
19.0,7,6,15,938
19.0,7,7,6,916
19.0,7,7,7,919
19.0,7,7,8,921
19.0,7,7,9,924
19.0,7,7,10,927
19.0,7,7,11,930
19.0,7,7,12,933
19.0,7,7,13,935
19.0,7,7,14,938
19.0,7,7,15,941
19.0,7,8,6,918
19.0,7,8,7,921
19.0,7,8,8,924
19.0,7,8,9,927
19.0,7,8,10,930
19.0,7,8,11,933
19.0,7,8,12,935
19.0,7,8,13,938
19.0,7,8,14,941
19.0,7,8,15,944
19.0,7,9,6,921
19.0,7,9,7,924
19.0,7,9,8,927
19.0,7,9,9,930
19.0,7,9,10,932
19.0,7,9,11,935
19.0,7,9,12,938
19.0,7,9,13,941
19.0,7,9,14,944
19.0,7,9,15,946
19.0,7,10,6,924
19.0,7,10,7,926
19.0,7,10,8,929
19.0,7,10,9,932
19.0,7,10,10,935
19.0,7,10,11,938
19.0,7,10,12,941
19.0,7,10,13,943
19.0,7,10,14,946
19.0,7,10,15,949
19.0,7,11,6,926
19.0,7,11,7,929
19.0,7,11,8,932
19.0,7,11,9,935
19.0,7,11,10,938
19.0,7,11,11,940
19.0,7,11,12,943
19.0,7,11,13,946
19.0,7,11,14,949
19.0,7,11,15,952
19.0,7,12,6,929
19.0,7,12,7,932
19.0,7,12,8,935
19.0,7,12,9,937
19.0,7,12,10,940
19.0,7,12,11,943
19.0,7,12,12,946
19.0,7,12,13,949
19.0,7,12,14,952
19.0,7,12,15,954
19.0,7,13,6,931
19.0,7,13,7,934
19.0,7,13,8,937
19.0,7,13,9,940
19.0,7,13,10,943
19.0,7,13,11,946
19.0,7,13,12,949
19.0,7,13,13,951
19.0,7,13,14,954
19.0,7,13,15,957
19.0,7,14,6,934
19.0,7,14,7,937
19.0,7,14,8,940
19.0,7,14,9,943
19.0,7,14,10,945
19.0,7,14,11,948
19.0,7,14,12,951
19.0,7,14,13,954
19.0,7,14,14,957
19.0,7,14,15,960
19.0,7,15,6,936
19.0,7,15,7,939
19.0,7,15,8,942
19.0,7,15,9,945
19.0,7,15,10,948
19.0,7,15,11,951
19.0,7,15,12,954
19.0,7,15,13,957
19.0,7,15,14,959
19.0,7,15,15,962
19.0,8,6,6,919
19.0,8,6,7,922
19.0,8,6,8,925
19.0,8,6,9,927
19.0,8,6,10,930
19.0,8,6,11,933
19.0,8,6,12,936
19.0,8,6,13,939
19.0,8,6,14,941
19.0,8,6,15,944
19.0,8,7,6,921
19.0,8,7,7,924
19.0,8,7,8,927
19.0,8,7,9,930
19.0,8,7,10,933
19.0,8,7,11,936
19.0,8,7,12,938
19.0,8,7,13,941
19.0,8,7,14,944
19.0,8,7,15,947
19.0,8,8,6,924
19.0,8,8,7,927
19.0,8,8,8,930
19.0,8,8,9,933
19.0,8,8,10,935
19.0,8,8,11,938
19.0,8,8,12,941
19.0,8,8,13,944
19.0,8,8,14,947
19.0,8,8,15,950
19.0,8,9,6,927
19.0,8,9,7,930
19.0,8,9,8,932
19.0,8,9,9,935
19.0,8,9,10,938
19.0,8,9,11,941
19.0,8,9,12,944
19.0,8,9,13,947
19.0,8,9,14,949
19.0,8,9,15,952
19.0,8,10,6,929
19.0,8,10,7,932
19.0,8,10,8,935
19.0,8,10,9,938
19.0,8,10,10,941
19.0,8,10,11,944
19.0,8,10,12,946
19.0,8,10,13,949
19.0,8,10,14,952
19.0,8,10,15,955
19.0,8,11,6,932
19.0,8,11,7,935
19.0,8,11,8,938
19.0,8,11,9,941
19.0,8,11,10,943
19.0,8,11,11,946
19.0,8,11,12,949
19.0,8,11,13,952
19.0,8,11,14,955
19.0,8,11,15,958
19.0,8,12,6,935
19.0,8,12,7,937
19.0,8,12,8,940
19.0,8,12,9,943
19.0,8,12,10,946
19.0,8,12,11,949
19.0,8,12,12,952
19.0,8,12,13,955
19.0,8,12,14,957
19.0,8,12,15,960
19.0,8,13,6,937
19.0,8,13,7,940
19.0,8,13,8,943
19.0,8,13,9,946
19.0,8,13,10,949
19.0,8,13,11,952
19.0,8,13,12,954
19.0,8,13,13,957
19.0,8,13,14,960
19.0,8,13,15,963
19.0,8,14,6,940
19.0,8,14,7,943
19.0,8,14,8,946
19.0,8,14,9,948
19.0,8,14,10,951
19.0,8,14,11,954
19.0,8,14,12,957
19.0,8,14,13,960
19.0,8,14,14,963
19.0,8,14,15,966
19.0,8,15,6,942
19.0,8,15,7,945
19.0,8,15,8,948
19.0,8,15,9,951
19.0,8,15,10,954
19.0,8,15,11,957
19.0,8,15,12,960
19.0,8,15,13,963
19.0,8,15,14,965
19.0,8,15,15,968
19.0,9,6,6,924
19.0,9,6,7,927
19.0,9,6,8,930
19.0,9,6,9,933
19.0,9,6,10,936
19.0,9,6,11,939
19.0,9,6,12,942
19.0,9,6,13,944
19.0,9,6,14,947
19.0,9,6,15,950
19.0,9,7,6,927
19.0,9,7,7,930
19.0,9,7,8,933
19.0,9,7,9,936
19.0,9,7,10,939
19.0,9,7,11,941
19.0,9,7,12,944
19.0,9,7,13,947
19.0,9,7,14,950
19.0,9,7,15,953
19.0,9,8,6,930
19.0,9,8,7,933
19.0,9,8,8,936
19.0,9,8,9,938
19.0,9,8,10,941
19.0,9,8,11,944
19.0,9,8,12,947
19.0,9,8,13,950
19.0,9,8,14,953
19.0,9,8,15,955
19.0,9,9,6,932
19.0,9,9,7,935
19.0,9,9,8,938
19.0,9,9,9,941
19.0,9,9,10,944
19.0,9,9,11,947
19.0,9,9,12,950
19.0,9,9,13,952
19.0,9,9,14,955
19.0,9,9,15,958
19.0,9,10,6,935
19.0,9,10,7,938
19.0,9,10,8,941
19.0,9,10,9,944
19.0,9,10,10,947
19.0,9,10,11,949
19.0,9,10,12,952
19.0,9,10,13,955
19.0,9,10,14,958
19.0,9,10,15,961
19.0,9,11,6,938
19.0,9,11,7,941
19.0,9,11,8,943
19.0,9,11,9,946
19.0,9,11,10,949
19.0,9,11,11,952
19.0,9,11,12,955
19.0,9,11,13,958
19.0,9,11,14,961
19.0,9,11,15,964
19.0,9,12,6,940
19.0,9,12,7,943
19.0,9,12,8,946
19.0,9,12,9,949
19.0,9,12,10,952
19.0,9,12,11,955
19.0,9,12,12,958
19.0,9,12,13,961
19.0,9,12,14,963
19.0,9,12,15,966
19.0,9,13,6,943
19.0,9,13,7,946
19.0,9,13,8,949
19.0,9,13,9,952
19.0,9,13,10,955
19.0,9,13,11,957
19.0,9,13,12,960
19.0,9,13,13,963
19.0,9,13,14,966
19.0,9,13,15,969
19.0,9,14,6,946
19.0,9,14,7,948
19.0,9,14,8,951
19.0,9,14,9,954
19.0,9,14,10,957
19.0,9,14,11,960
19.0,9,14,12,963
19.0,9,14,13,966
19.0,9,14,14,969
19.0,9,14,15,972
19.0,9,15,6,948
19.0,9,15,7,951
19.0,9,15,8,954
19.0,9,15,9,957
19.0,9,15,10,960
19.0,9,15,11,963
19.0,9,15,12,966
19.0,9,15,13,969
19.0,9,15,14,971
19.0,9,15,15,974
19.0,10,6,6,930
19.0,10,6,7,933
19.0,10,6,8,936
19.0,10,6,9,939
19.0,10,6,10,942
19.0,10,6,11,945
19.0,10,6,12,947
19.0,10,6,13,950
19.0,10,6,14,953
19.0,10,6,15,956
19.0,10,7,6,933
19.0,10,7,7,936
19.0,10,7,8,939
19.0,10,7,9,941
19.0,10,7,10,944
19.0,10,7,11,947
19.0,10,7,12,950
19.0,10,7,13,953
19.0,10,7,14,956
19.0,10,7,15,959
19.0,10,8,6,935
19.0,10,8,7,938
19.0,10,8,8,941
19.0,10,8,9,944
19.0,10,8,10,947
19.0,10,8,11,950
19.0,10,8,12,953
19.0,10,8,13,956
19.0,10,8,14,958
19.0,10,8,15,961
19.0,10,9,6,938
19.0,10,9,7,941
19.0,10,9,8,944
19.0,10,9,9,947
19.0,10,9,10,950
19.0,10,9,11,953
19.0,10,9,12,955
19.0,10,9,13,958
19.0,10,9,14,961
19.0,10,9,15,964
19.0,10,10,6,941
19.0,10,10,7,944
19.0,10,10,8,947
19.0,10,10,9,950
19.0,10,10,10,952
19.0,10,10,11,955
19.0,10,10,12,958
19.0,10,10,13,961
19.0,10,10,14,964
19.0,10,10,15,967
19.0,10,11,6,943
19.0,10,11,7,946
19.0,10,11,8,949
19.0,10,11,9,952
19.0,10,11,10,955
19.0,10,11,11,958
19.0,10,11,12,961
19.0,10,11,13,964
19.0,10,11,14,967
19.0,10,11,15,969
19.0,10,12,6,946
19.0,10,12,7,949
19.0,10,12,8,952
19.0,10,12,9,955
19.0,10,12,10,958
19.0,10,12,11,961
19.0,10,12,12,964
19.0,10,12,13,966
19.0,10,12,14,969
19.0,10,12,15,972
19.0,10,13,6,949
19.0,10,13,7,952
19.0,10,13,8,955
19.0,10,13,9,958
19.0,10,13,10,960
19.0,10,13,11,963
19.0,10,13,12,966
19.0,10,13,13,969
19.0,10,13,14,972
19.0,10,13,15,975
19.0,10,14,6,951
19.0,10,14,7,954
19.0,10,14,8,957
19.0,10,14,9,960
19.0,10,14,10,963
19.0,10,14,11,966
19.0,10,14,12,969
19.0,10,14,13,972
19.0,10,14,14,975
19.0,10,14,15,978
19.0,10,15,6,954
19.0,10,15,7,957
19.0,10,15,8,960
19.0,10,15,9,963
19.0,10,15,10,966
19.0,10,15,11,969
19.0,10,15,12,972
19.0,10,15,13,974
19.0,10,15,14,977
19.0,10,15,15,980
19.0,11,6,6,936
19.0,11,6,7,939
19.0,11,6,8,942
19.0,11,6,9,945
19.0,11,6,10,947
19.0,11,6,11,950
19.0,11,6,12,953
19.0,11,6,13,956
19.0,11,6,14,959
19.0,11,6,15,962
19.0,11,7,6,939
19.0,11,7,7,941
19.0,11,7,8,944
19.0,11,7,9,947
19.0,11,7,10,950
19.0,11,7,11,953
19.0,11,7,12,956
19.0,11,7,13,959
19.0,11,7,14,962
19.0,11,7,15,964
19.0,11,8,6,941
19.0,11,8,7,944
19.0,11,8,8,947
19.0,11,8,9,950
19.0,11,8,10,953
19.0,11,8,11,956
19.0,11,8,12,959
19.0,11,8,13,961
19.0,11,8,14,964
19.0,11,8,15,967
19.0,11,9,6,944
19.0,11,9,7,947
19.0,11,9,8,950
19.0,11,9,9,953
19.0,11,9,10,956
19.0,11,9,11,958
19.0,11,9,12,961
19.0,11,9,13,964
19.0,11,9,14,967
19.0,11,9,15,970
19.0,11,10,6,947
19.0,11,10,7,949
19.0,11,10,8,952
19.0,11,10,9,955
19.0,11,10,10,958
19.0,11,10,11,961
19.0,11,10,12,964
19.0,11,10,13,967
19.0,11,10,14,970
19.0,11,10,15,973
19.0,11,11,6,949
19.0,11,11,7,952
19.0,11,11,8,955
19.0,11,11,9,958
19.0,11,11,10,961
19.0,11,11,11,964
19.0,11,11,12,967
19.0,11,11,13,970
19.0,11,11,14,973
19.0,11,11,15,975
19.0,11,12,6,952
19.0,11,12,7,955
19.0,11,12,8,958
19.0,11,12,9,961
19.0,11,12,10,964
19.0,11,12,11,967
19.0,11,12,12,969
19.0,11,12,13,972
19.0,11,12,14,975
19.0,11,12,15,978
19.0,11,13,6,954
19.0,11,13,7,957
19.0,11,13,8,960
19.0,11,13,9,963
19.0,11,13,10,966
19.0,11,13,11,969
19.0,11,13,12,972
19.0,11,13,13,975
19.0,11,13,14,978
19.0,11,13,15,981
19.0,11,14,6,957
19.0,11,14,7,960
19.0,11,14,8,963
19.0,11,14,9,966
19.0,11,14,10,969
19.0,11,14,11,972
19.0,11,14,12,975
19.0,11,14,13,978
19.0,11,14,14,981
19.0,11,14,15,984
19.0,11,15,6,960
19.0,11,15,7,963
19.0,11,15,8,966
19.0,11,15,9,969
19.0,11,15,10,972
19.0,11,15,11,975
19.0,11,15,12,977
19.0,11,15,13,980
19.0,11,15,14,983
19.0,11,15,15,986
19.0,12,6,6,942
19.0,12,6,7,944
19.0,12,6,8,947
19.0,12,6,9,950
19.0,12,6,10,953
19.0,12,6,11,956
19.0,12,6,12,959
19.0,12,6,13,962
19.0,12,6,14,965
19.0,12,6,15,967
19.0,12,7,6,944
19.0,12,7,7,947
19.0,12,7,8,950
19.0,12,7,9,953
19.0,12,7,10,956
19.0,12,7,11,959
19.0,12,7,12,962
19.0,12,7,13,965
19.0,12,7,14,967
19.0,12,7,15,970
19.0,12,8,6,947
19.0,12,8,7,950
19.0,12,8,8,953
19.0,12,8,9,956
19.0,12,8,10,959
19.0,12,8,11,962
19.0,12,8,12,964
19.0,12,8,13,967
19.0,12,8,14,970
19.0,12,8,15,973
19.0,12,9,6,950
19.0,12,9,7,953
19.0,12,9,8,955
19.0,12,9,9,958
19.0,12,9,10,961
19.0,12,9,11,964
19.0,12,9,12,967
19.0,12,9,13,970
19.0,12,9,14,973
19.0,12,9,15,976
19.0,12,10,6,952
19.0,12,10,7,955
19.0,12,10,8,958
19.0,12,10,9,961
19.0,12,10,10,964
19.0,12,10,11,967
19.0,12,10,12,970
19.0,12,10,13,973
19.0,12,10,14,976
19.0,12,10,15,979
19.0,12,11,6,955
19.0,12,11,7,958
19.0,12,11,8,961
19.0,12,11,9,964
19.0,12,11,10,967
19.0,12,11,11,970
19.0,12,11,12,973
19.0,12,11,13,976
19.0,12,11,14,978
19.0,12,11,15,981
19.0,12,12,6,958
19.0,12,12,7,961
19.0,12,12,8,964
19.0,12,12,9,967
19.0,12,12,10,969
19.0,12,12,11,972
19.0,12,12,12,975
19.0,12,12,13,978
19.0,12,12,14,981
19.0,12,12,15,984
19.0,12,13,6,960
19.0,12,13,7,963
19.0,12,13,8,966
19.0,12,13,9,969
19.0,12,13,10,972
19.0,12,13,11,975
19.0,12,13,12,978
19.0,12,13,13,981
19.0,12,13,14,984
19.0,12,13,15,987
19.0,12,14,6,963
19.0,12,14,7,966
19.0,12,14,8,969
19.0,12,14,9,972
19.0,12,14,10,975
19.0,12,14,11,978
19.0,12,14,12,981
19.0,12,14,13,984
19.0,12,14,14,987
19.0,12,14,15,989
19.0,12,15,6,966
19.0,12,15,7,969
19.0,12,15,8,972
19.0,12,15,9,975
19.0,12,15,10,977
19.0,12,15,11,980
19.0,12,15,12,983
19.0,12,15,13,986
19.0,12,15,14,989
19.0,12,15,15,992
19.0,13,6,6,947
19.0,13,6,7,950
19.0,13,6,8,953
19.0,13,6,9,956
19.0,13,6,10,959
19.0,13,6,11,962
19.0,13,6,12,965
19.0,13,6,13,968
19.0,13,6,14,970
19.0,13,6,15,973
19.0,13,7,6,950
19.0,13,7,7,953
19.0,13,7,8,956
19.0,13,7,9,959
19.0,13,7,10,962
19.0,13,7,11,965
19.0,13,7,12,967
19.0,13,7,13,970
19.0,13,7,14,973
19.0,13,7,15,976
19.0,13,8,6,953
19.0,13,8,7,956
19.0,13,8,8,959
19.0,13,8,9,961
19.0,13,8,10,964
19.0,13,8,11,967
19.0,13,8,12,970
19.0,13,8,13,973
19.0,13,8,14,976
19.0,13,8,15,979
19.0,13,9,6,955
19.0,13,9,7,958
19.0,13,9,8,961
19.0,13,9,9,964
19.0,13,9,10,967
19.0,13,9,11,970
19.0,13,9,12,973
19.0,13,9,13,976
19.0,13,9,14,979
19.0,13,9,15,982
19.0,13,10,6,958
19.0,13,10,7,961
19.0,13,10,8,964
19.0,13,10,9,967
19.0,13,10,10,970
19.0,13,10,11,973
19.0,13,10,12,976
19.0,13,10,13,979
19.0,13,10,14,982
19.0,13,10,15,984
19.0,13,11,6,961
19.0,13,11,7,964
19.0,13,11,8,967
19.0,13,11,9,970
19.0,13,11,10,973
19.0,13,11,11,976
19.0,13,11,12,978
19.0,13,11,13,981
19.0,13,11,14,984
19.0,13,11,15,987
19.0,13,12,6,963
19.0,13,12,7,966
19.0,13,12,8,969
19.0,13,12,9,972
19.0,13,12,10,975
19.0,13,12,11,978
19.0,13,12,12,981
19.0,13,12,13,984
19.0,13,12,14,987
19.0,13,12,15,990
19.0,13,13,6,966
19.0,13,13,7,969
19.0,13,13,8,972
19.0,13,13,9,975
19.0,13,13,10,978
19.0,13,13,11,981
19.0,13,13,12,984
19.0,13,13,13,987
19.0,13,13,14,990
19.0,13,13,15,993
19.0,13,14,6,969
19.0,13,14,7,972
19.0,13,14,8,975
19.0,13,14,9,978
19.0,13,14,10,981
19.0,13,14,11,984
19.0,13,14,12,987
19.0,13,14,13,990
19.0,13,14,14,993
19.0,13,14,15,995
19.0,13,15,6,971
19.0,13,15,7,974
19.0,13,15,8,977
19.0,13,15,9,980
19.0,13,15,10,983
19.0,13,15,11,986
19.0,13,15,12,989
19.0,13,15,13,992
19.0,13,15,14,995
19.0,13,15,15,998
19.0,14,6,6,953
19.0,14,6,7,956
19.0,14,6,8,959
19.0,14,6,9,962
19.0,14,6,10,965
19.0,14,6,11,968
19.0,14,6,12,970
19.0,14,6,13,973
19.0,14,6,14,976
19.0,14,6,15,979
19.0,14,7,6,956
19.0,14,7,7,959
19.0,14,7,8,962
19.0,14,7,9,964
19.0,14,7,10,967
19.0,14,7,11,970
19.0,14,7,12,973
19.0,14,7,13,976
19.0,14,7,14,979
19.0,14,7,15,982
19.0,14,8,6,958
19.0,14,8,7,961
19.0,14,8,8,964
19.0,14,8,9,967
19.0,14,8,10,970
19.0,14,8,11,973
19.0,14,8,12,976
19.0,14,8,13,979
19.0,14,8,14,982
19.0,14,8,15,985
19.0,14,9,6,961
19.0,14,9,7,964
19.0,14,9,8,967
19.0,14,9,9,970
19.0,14,9,10,973
19.0,14,9,11,976
19.0,14,9,12,979
19.0,14,9,13,982
19.0,14,9,14,985
19.0,14,9,15,988
19.0,14,10,6,964
19.0,14,10,7,967
19.0,14,10,8,970
19.0,14,10,9,973
19.0,14,10,10,976
19.0,14,10,11,979
19.0,14,10,12,982
19.0,14,10,13,984
19.0,14,10,14,987
19.0,14,10,15,990
19.0,14,11,6,966
19.0,14,11,7,969
19.0,14,11,8,972
19.0,14,11,9,975
19.0,14,11,10,978
19.0,14,11,11,981
19.0,14,11,12,984
19.0,14,11,13,987
19.0,14,11,14,990
19.0,14,11,15,993
19.0,14,12,6,969
19.0,14,12,7,972
19.0,14,12,8,975
19.0,14,12,9,978
19.0,14,12,10,981
19.0,14,12,11,984
19.0,14,12,12,987
19.0,14,12,13,990
19.0,14,12,14,993
19.0,14,12,15,996
19.0,14,13,6,972
19.0,14,13,7,975
19.0,14,13,8,978
19.0,14,13,9,981
19.0,14,13,10,984
19.0,14,13,11,987
19.0,14,13,12,990
19.0,14,13,13,993
19.0,14,13,14,996
19.0,14,13,15,999
19.0,14,14,6,975
19.0,14,14,7,978
19.0,14,14,8,981
19.0,14,14,9,984
19.0,14,14,10,987
19.0,14,14,11,990
19.0,14,14,12,993
19.0,14,14,13,996
19.0,14,14,14,998
19.0,14,14,15,1001
19.0,14,15,6,977
19.0,14,15,7,980
19.0,14,15,8,983
19.0,14,15,9,986
19.0,14,15,10,989
19.0,14,15,11,992
19.0,14,15,12,995
19.0,14,15,13,998
19.0,14,15,14,1001
19.0,14,15,15,1004
19.0,15,6,6,959
19.0,15,6,7,962
19.0,15,6,8,964
19.0,15,6,9,967
19.0,15,6,10,970
19.0,15,6,11,973
19.0,15,6,12,976
19.0,15,6,13,979
19.0,15,6,14,982
19.0,15,6,15,985
19.0,15,7,6,961
19.0,15,7,7,964
19.0,15,7,8,967
19.0,15,7,9,970
19.0,15,7,10,973
19.0,15,7,11,976
19.0,15,7,12,979
19.0,15,7,13,982
19.0,15,7,14,985
19.0,15,7,15,988
19.0,15,8,6,964
19.0,15,8,7,967
19.0,15,8,8,970
19.0,15,8,9,973
19.0,15,8,10,976
