level,attack,defense,stamina,cp
15.5,14,11,6,852
15.5,14,11,7,855
15.5,14,11,8,857
15.5,14,11,9,860
15.5,14,11,10,862
15.5,14,11,11,864
15.5,14,11,12,867
15.5,14,11,13,869
15.5,14,11,14,871
15.5,14,11,15,874
15.5,14,12,6,854
15.5,14,12,7,857
15.5,14,12,8,859
15.5,14,12,9,862
15.5,14,12,10,864
15.5,14,12,11,866
15.5,14,12,12,869
15.5,14,12,13,871
15.5,14,12,14,873
15.5,14,12,15,876
15.5,14,13,6,857
15.5,14,13,7,859
15.5,14,13,8,861
15.5,14,13,9,864
15.5,14,13,10,866
15.5,14,13,11,869
15.5,14,13,12,871
15.5,14,13,13,873
15.5,14,13,14,876
15.5,14,13,15,878
15.5,14,14,6,859
15.5,14,14,7,861
15.5,14,14,8,864
15.5,14,14,9,866
15.5,14,14,10,868
15.5,14,14,11,871
15.5,14,14,12,873
15.5,14,14,13,875
15.5,14,14,14,878
15.5,14,14,15,880
15.5,14,15,6,861
15.5,14,15,7,863
15.5,14,15,8,866
15.5,14,15,9,868
15.5,14,15,10,870
15.5,14,15,11,873
15.5,14,15,12,875
15.5,14,15,13,878
15.5,14,15,14,880
15.5,14,15,15,882
15.5,15,6,6,847
15.5,15,6,7,849
15.5,15,6,8,852
15.5,15,6,9,854
15.5,15,6,10,856
15.5,15,6,11,859
15.5,15,6,12,861
15.5,15,6,13,863
15.5,15,6,14,866
15.5,15,6,15,868
15.5,15,7,6,849
15.5,15,7,7,851
15.5,15,7,8,854
15.5,15,7,9,856
15.5,15,7,10,858
15.5,15,7,11,861
15.5,15,7,12,863
15.5,15,7,13,866
15.5,15,7,14,868
15.5,15,7,15,870
15.5,15,8,6,851
15.5,15,8,7,854
15.5,15,8,8,856
15.5,15,8,9,858
15.5,15,8,10,861
15.5,15,8,11,863
15.5,15,8,12,865
15.5,15,8,13,868
15.5,15,8,14,870
15.5,15,8,15,872
15.5,15,9,6,853
15.5,15,9,7,856
15.5,15,9,8,858
15.5,15,9,9,860
15.5,15,9,10,863
15.5,15,9,11,865
15.5,15,9,12,868
15.5,15,9,13,870
15.5,15,9,14,872
15.5,15,9,15,875
15.5,15,10,6,855
15.5,15,10,7,858
15.5,15,10,8,860
15.5,15,10,9,863
15.5,15,10,10,865
15.5,15,10,11,867
15.5,15,10,12,870
15.5,15,10,13,872
15.5,15,10,14,874
15.5,15,10,15,877
15.5,15,11,6,858
15.5,15,11,7,860
15.5,15,11,8,862
15.5,15,11,9,865
15.5,15,11,10,867
15.5,15,11,11,870
15.5,15,11,12,872
15.5,15,11,13,874
15.5,15,11,14,877
15.5,15,11,15,879
15.5,15,12,6,860
15.5,15,12,7,862
15.5,15,12,8,865
15.5,15,12,9,867
15.5,15,12,10,869
15.5,15,12,11,872
15.5,15,12,12,874
15.5,15,12,13,876
15.5,15,12,14,879
15.5,15,12,15,881
15.5,15,13,6,862
15.5,15,13,7,864
15.5,15,13,8,867
15.5,15,13,9,869
15.5,15,13,10,871
15.5,15,13,11,874
15.5,15,13,12,876
15.5,15,13,13,879
15.5,15,13,14,881
15.5,15,13,15,883
15.5,15,14,6,864
15.5,15,14,7,866
15.5,15,14,8,869
15.5,15,14,9,871
15.5,15,14,10,874
15.5,15,14,11,876
15.5,15,14,12,878
15.5,15,14,13,881
15.5,15,14,14,883
15.5,15,14,15,886
15.5,15,15,6,866
15.5,15,15,7,869
15.5,15,15,8,871
15.5,15,15,9,873
15.5,15,15,10,876
15.5,15,15,11,878
15.5,15,15,12,881
15.5,15,15,13,883
15.5,15,15,14,885
15.5,15,15,15,888
16.0,6,6,6,826
16.0,6,6,7,828
16.0,6,6,8,831
16.0,6,6,9,833
16.0,6,6,10,835
16.0,6,6,11,838
16.0,6,6,12,840
16.0,6,6,13,842
16.0,6,6,14,845
16.0,6,6,15,847
16.0,6,7,6,828
16.0,6,7,7,831
16.0,6,7,8,833
16.0,6,7,9,835
16.0,6,7,10,838
16.0,6,7,11,840
16.0,6,7,12,842
16.0,6,7,13,844
16.0,6,7,14,847
16.0,6,7,15,849
16.0,6,8,6,830
16.0,6,8,7,833
16.0,6,8,8,835
16.0,6,8,9,837
16.0,6,8,10,840
16.0,6,8,11,842
16.0,6,8,12,844
16.0,6,8,13,847
16.0,6,8,14,849
16.0,6,8,15,851
16.0,6,9,6,832
16.0,6,9,7,835
16.0,6,9,8,837
16.0,6,9,9,839
16.0,6,9,10,842
16.0,6,9,11,844
16.0,6,9,12,846
16.0,6,9,13,849
16.0,6,9,14,851
16.0,6,9,15,853
16.0,6,10,6,835
16.0,6,10,7,837
16.0,6,10,8,839
16.0,6,10,9,842
16.0,6,10,10,844
16.0,6,10,11,846
16.0,6,10,12,849
16.0,6,10,13,851
16.0,6,10,14,853
16.0,6,10,15,855
16.0,6,11,6,837
16.0,6,11,7,839
16.0,6,11,8,841
16.0,6,11,9,844
16.0,6,11,10,846
16.0,6,11,11,848
16.0,6,11,12,851
16.0,6,11,13,853
16.0,6,11,14,855
16.0,6,11,15,858
16.0,6,12,6,839
16.0,6,12,7,841
16.0,6,12,8,843
16.0,6,12,9,846
16.0,6,12,10,848
16.0,6,12,11,850
16.0,6,12,12,853
16.0,6,12,13,855
16.0,6,12,14,857
16.0,6,12,15,860
16.0,6,13,6,841
16.0,6,13,7,843
16.0,6,13,8,846
16.0,6,13,9,848
16.0,6,13,10,850
16.0,6,13,11,853
16.0,6,13,12,855
16.0,6,13,13,857
16.0,6,13,14,859
16.0,6,13,15,862
16.0,6,14,6,843
16.0,6,14,7,845
16.0,6,14,8,848
16.0,6,14,9,850
16.0,6,14,10,852
16.0,6,14,11,855
16.0,6,14,12,857
16.0,6,14,13,859
16.0,6,14,14,862
16.0,6,14,15,864
16.0,6,15,6,845
16.0,6,15,7,847
16.0,6,15,8,850
16.0,6,15,9,852
16.0,6,15,10,854
16.0,6,15,11,857
16.0,6,15,12,859
16.0,6,15,13,861
16.0,6,15,14,864
16.0,6,15,15,866
16.0,7,6,6,831
16.0,7,6,7,834
16.0,7,6,8,836
16.0,7,6,9,838
16.0,7,6,10,841
16.0,7,6,11,843
16.0,7,6,12,845
16.0,7,6,13,848
16.0,7,6,14,850
16.0,7,6,15,852
16.0,7,7,6,834
16.0,7,7,7,836
16.0,7,7,8,838
16.0,7,7,9,841
16.0,7,7,10,843
16.0,7,7,11,845
16.0,7,7,12,848
16.0,7,7,13,850
16.0,7,7,14,852
16.0,7,7,15,854
16.0,7,8,6,836
16.0,7,8,7,838
16.0,7,8,8,840
16.0,7,8,9,843
16.0,7,8,10,845
16.0,7,8,11,847
16.0,7,8,12,850
16.0,7,8,13,852
16.0,7,8,14,854
16.0,7,8,15,857
16.0,7,9,6,838
16.0,7,9,7,840
16.0,7,9,8,843
16.0,7,9,9,845
16.0,7,9,10,847
16.0,7,9,11,850
16.0,7,9,12,852
16.0,7,9,13,854
16.0,7,9,14,856
16.0,7,9,15,859
16.0,7,10,6,840
16.0,7,10,7,842
16.0,7,10,8,845
16.0,7,10,9,847
16.0,7,10,10,849
16.0,7,10,11,852
16.0,7,10,12,854
16.0,7,10,13,856
16.0,7,10,14,859
16.0,7,10,15,861
16.0,7,11,6,842
16.0,7,11,7,844
16.0,7,11,8,847
16.0,7,11,9,849
16.0,7,11,10,851
16.0,7,11,11,854
16.0,7,11,12,856
16.0,7,11,13,858
16.0,7,11,14,861
16.0,7,11,15,863
16.0,7,12,6,844
16.0,7,12,7,847
16.0,7,12,8,849
16.0,7,12,9,851
16.0,7,12,10,854
16.0,7,12,11,856
16.0,7,12,12,858
16.0,7,12,13,861
16.0,7,12,14,863
16.0,7,12,15,865
16.0,7,13,6,846
16.0,7,13,7,849
16.0,7,13,8,851
16.0,7,13,9,853
16.0,7,13,10,856
16.0,7,13,11,858
16.0,7,13,12,860
16.0,7,13,13,863
16.0,7,13,14,865
16.0,7,13,15,867
16.0,7,14,6,848
16.0,7,14,7,851
16.0,7,14,8,853
16.0,7,14,9,855
16.0,7,14,10,858
16.0,7,14,11,860
16.0,7,14,12,862
16.0,7,14,13,865
16.0,7,14,14,867
16.0,7,14,15,869
16.0,7,15,6,850
16.0,7,15,7,853
16.0,7,15,8,855
16.0,7,15,9,858
16.0,7,15,10,860
16.0,7,15,11,862
16.0,7,15,12,865
16.0,7,15,13,867
16.0,7,15,14,869
16.0,7,15,15,872
16.0,8,6,6,837
16.0,8,6,7,839
16.0,8,6,8,842
16.0,8,6,9,844
16.0,8,6,10,846
16.0,8,6,11,849
16.0,8,6,12,851
16.0,8,6,13,853
16.0,8,6,14,855
16.0,8,6,15,858
16.0,8,7,6,839
16.0,8,7,7,841
16.0,8,7,8,844
16.0,8,7,9,846
16.0,8,7,10,848
16.0,8,7,11,851
16.0,8,7,12,853
16.0,8,7,13,855
16.0,8,7,14,858
16.0,8,7,15,860
16.0,8,8,6,841
16.0,8,8,7,843
16.0,8,8,8,846
16.0,8,8,9,848
16.0,8,8,10,850
16.0,8,8,11,853
16.0,8,8,12,855
16.0,8,8,13,857
16.0,8,8,14,860
16.0,8,8,15,862
16.0,8,9,6,843
16.0,8,9,7,846
16.0,8,9,8,848
16.0,8,9,9,850
16.0,8,9,10,853
16.0,8,9,11,855
16.0,8,9,12,857
16.0,8,9,13,860
16.0,8,9,14,862
16.0,8,9,15,864
16.0,8,10,6,845
16.0,8,10,7,848
16.0,8,10,8,850
16.0,8,10,9,852
16.0,8,10,10,855
16.0,8,10,11,857
16.0,8,10,12,859
16.0,8,10,13,862
16.0,8,10,14,864
16.0,8,10,15,866
16.0,8,11,6,847
16.0,8,11,7,850
16.0,8,11,8,852
16.0,8,11,9,855
16.0,8,11,10,857
16.0,8,11,11,859
16.0,8,11,12,862
16.0,8,11,13,864
16.0,8,11,14,866
16.0,8,11,15,869
16.0,8,12,6,850
16.0,8,12,7,852
16.0,8,12,8,854
16.0,8,12,9,857
16.0,8,12,10,859
16.0,8,12,11,861
16.0,8,12,12,864
16.0,8,12,13,866
16.0,8,12,14,868
16.0,8,12,15,871
16.0,8,13,6,852
16.0,8,13,7,854
16.0,8,13,8,856
16.0,8,13,9,859
16.0,8,13,10,861
16.0,8,13,11,864
16.0,8,13,12,866
16.0,8,13,13,868
16.0,8,13,14,871
16.0,8,13,15,873
16.0,8,14,6,854
16.0,8,14,7,856
16.0,8,14,8,859
16.0,8,14,9,861
16.0,8,14,10,863
16.0,8,14,11,866
16.0,8,14,12,868
16.0,8,14,13,870
16.0,8,14,14,873
16.0,8,14,15,875
16.0,8,15,6,856
16.0,8,15,7,858
16.0,8,15,8,861
16.0,8,15,9,863
16.0,8,15,10,865
16.0,8,15,11,868
16.0,8,15,12,870
16.0,8,15,13,873
16.0,8,15,14,875
16.0,8,15,15,877
16.0,9,6,6,842
16.0,9,6,7,845
16.0,9,6,8,847
16.0,9,6,9,849
16.0,9,6,10,852
16.0,9,6,11,854
16.0,9,6,12,856
16.0,9,6,13,859
16.0,9,6,14,861
16.0,9,6,15,863
16.0,9,7,6,844
16.0,9,7,7,847
16.0,9,7,8,849
16.0,9,7,9,851
16.0,9,7,10,854
16.0,9,7,11,856
16.0,9,7,12,858
16.0,9,7,13,861
16.0,9,7,14,863
16.0,9,7,15,865
16.0,9,8,6,846
16.0,9,8,7,849
16.0,9,8,8,851
16.0,9,8,9,854
16.0,9,8,10,856
16.0,9,8,11,858
16.0,9,8,12,861
16.0,9,8,13,863
16.0,9,8,14,865
16.0,9,8,15,868
16.0,9,9,6,849
16.0,9,9,7,851
16.0,9,9,8,853
16.0,9,9,9,856
16.0,9,9,10,858
16.0,9,9,11,860
16.0,9,9,12,863
16.0,9,9,13,865
16.0,9,9,14,867
16.0,9,9,15,870
16.0,9,10,6,851
16.0,9,10,7,853
16.0,9,10,8,855
16.0,9,10,9,858
16.0,9,10,10,860
16.0,9,10,11,863
16.0,9,10,12,865
16.0,9,10,13,867
16.0,9,10,14,870
16.0,9,10,15,872
16.0,9,11,6,853
16.0,9,11,7,855
16.0,9,11,8,858
16.0,9,11,9,860
16.0,9,11,10,862
16.0,9,11,11,865
16.0,9,11,12,867
16.0,9,11,13,869
16.0,9,11,14,872
16.0,9,11,15,874
16.0,9,12,6,855
16.0,9,12,7,857
16.0,9,12,8,860
16.0,9,12,9,862
16.0,9,12,10,865
16.0,9,12,11,867
16.0,9,12,12,869
16.0,9,12,13,872
16.0,9,12,14,874
16.0,9,12,15,876
16.0,9,13,6,857
16.0,9,13,7,859
16.0,9,13,8,862
16.0,9,13,9,864
16.0,9,13,10,867
16.0,9,13,11,869
16.0,9,13,12,871
16.0,9,13,13,874
16.0,9,13,14,876
16.0,9,13,15,878
16.0,9,14,6,859
16.0,9,14,7,862
16.0,9,14,8,864
16.0,9,14,9,866
16.0,9,14,10,869
16.0,9,14,11,871
16.0,9,14,12,874
16.0,9,14,13,876
16.0,9,14,14,878
16.0,9,14,15,881
16.0,9,15,6,861
16.0,9,15,7,864
16.0,9,15,8,866
16.0,9,15,9,869
16.0,9,15,10,871
16.0,9,15,11,873
16.0,9,15,12,876
16.0,9,15,13,878
16.0,9,15,14,880
16.0,9,15,15,883
16.0,10,6,6,847
16.0,10,6,7,850
16.0,10,6,8,852
16.0,10,6,9,855
16.0,10,6,10,857
16.0,10,6,11,859
16.0,10,6,12,862
16.0,10,6,13,864
16.0,10,6,14,866
16.0,10,6,15,869
16.0,10,7,6,850
16.0,10,7,7,852
16.0,10,7,8,854
16.0,10,7,9,857
16.0,10,7,10,859
16.0,10,7,11,862
16.0,10,7,12,864
16.0,10,7,13,866
16.0,10,7,14,869
16.0,10,7,15,871
16.0,10,8,6,852
16.0,10,8,7,854
16.0,10,8,8,857
16.0,10,8,9,859
16.0,10,8,10,861
16.0,10,8,11,864
16.0,10,8,12,866
16.0,10,8,13,868
16.0,10,8,14,871
16.0,10,8,15,873
16.0,10,9,6,854
16.0,10,9,7,856
16.0,10,9,8,859
16.0,10,9,9,861
16.0,10,9,10,864
16.0,10,9,11,866
16.0,10,9,12,868
16.0,10,9,13,871
16.0,10,9,14,873
16.0,10,9,15,875
16.0,10,10,6,856
16.0,10,10,7,859
16.0,10,10,8,861
16.0,10,10,9,863
16.0,10,10,10,866
16.0,10,10,11,868
16.0,10,10,12,870
16.0,10,10,13,873
16.0,10,10,14,875
16.0,10,10,15,877
16.0,10,11,6,858
16.0,10,11,7,861
16.0,10,11,8,863
16.0,10,11,9,865
16.0,10,11,10,868
16.0,10,11,11,870
16.0,10,11,12,873
16.0,10,11,13,875
16.0,10,11,14,877
16.0,10,11,15,880
16.0,10,12,6,860
16.0,10,12,7,863
16.0,10,12,8,865
16.0,10,12,9,868
16.0,10,12,10,870
16.0,10,12,11,872
16.0,10,12,12,875
16.0,10,12,13,877
16.0,10,12,14,880
16.0,10,12,15,882
16.0,10,13,6,863
16.0,10,13,7,865
16.0,10,13,8,867
16.0,10,13,9,870
16.0,10,13,10,872
16.0,10,13,11,875
16.0,10,13,12,877
16.0,10,13,13,879
16.0,10,13,14,882
16.0,10,13,15,884
16.0,10,14,6,865
16.0,10,14,7,867
16.0,10,14,8,869
16.0,10,14,9,872
16.0,10,14,10,874
16.0,10,14,11,877
16.0,10,14,12,879
16.0,10,14,13,881
16.0,10,14,14,884
16.0,10,14,15,886
16.0,10,15,6,867
16.0,10,15,7,869
16.0,10,15,8,872
16.0,10,15,9,874
16.0,10,15,10,876
16.0,10,15,11,879
16.0,10,15,12,881
16.0,10,15,13,884
16.0,10,15,14,886
16.0,10,15,15,888
16.0,11,6,6,853
16.0,11,6,7,855
16.0,11,6,8,858
16.0,11,6,9,860
16.0,11,6,10,862
16.0,11,6,11,865
16.0,11,6,12,867
16.0,11,6,13,869
16.0,11,6,14,872
16.0,11,6,15,874
16.0,11,7,6,855
16.0,11,7,7,857
16.0,11,7,8,860
16.0,11,7,9,862
16.0,11,7,10,865
16.0,11,7,11,867
16.0,11,7,12,869
16.0,11,7,13,872
16.0,11,7,14,874
16.0,11,7,15,876
16.0,11,8,6,857
16.0,11,8,7,860
16.0,11,8,8,862
16.0,11,8,9,864
16.0,11,8,10,867
16.0,11,8,11,869
16.0,11,8,12,872
16.0,11,8,13,874
16.0,11,8,14,876
16.0,11,8,15,879
16.0,11,9,6,859
16.0,11,9,7,862
16.0,11,9,8,864
16.0,11,9,9,867
16.0,11,9,10,869
16.0,11,9,11,871
16.0,11,9,12,874
16.0,11,9,13,876
16.0,11,9,14,878
16.0,11,9,15,881
16.0,11,10,6,861
16.0,11,10,7,864
16.0,11,10,8,866
16.0,11,10,9,869
16.0,11,10,10,871
16.0,11,10,11,874
16.0,11,10,12,876
16.0,11,10,13,878
16.0,11,10,14,881
16.0,11,10,15,883
16.0,11,11,6,864
16.0,11,11,7,866
16.0,11,11,8,868
16.0,11,11,9,871
16.0,11,11,10,873
16.0,11,11,11,876
16.0,11,11,12,878
16.0,11,11,13,880
16.0,11,11,14,883
16.0,11,11,15,885
16.0,11,12,6,866
16.0,11,12,7,868
16.0,11,12,8,871
16.0,11,12,9,873
16.0,11,12,10,875
16.0,11,12,11,878
16.0,11,12,12,880
16.0,11,12,13,883
16.0,11,12,14,885
16.0,11,12,15,887
16.0,11,13,6,868
16.0,11,13,7,870
16.0,11,13,8,873
16.0,11,13,9,875
16.0,11,13,10,878
16.0,11,13,11,880
16.0,11,13,12,882
16.0,11,13,13,885
16.0,11,13,14,887
16.0,11,13,15,890
16.0,11,14,6,870
16.0,11,14,7,873
16.0,11,14,8,875
16.0,11,14,9,877
16.0,11,14,10,880
16.0,11,14,11,882
16.0,11,14,12,885
16.0,11,14,13,887
16.0,11,14,14,889
16.0,11,14,15,892
16.0,11,15,6,872
16.0,11,15,7,875
16.0,11,15,8,877
16.0,11,15,9,880
16.0,11,15,10,882
16.0,11,15,11,884
16.0,11,15,12,887
16.0,11,15,13,889
16.0,11,15,14,892
16.0,11,15,15,894
16.0,12,6,6,858
16.0,12,6,7,861
16.0,12,6,8,863
16.0,12,6,9,865
16.0,12,6,10,868
16.0,12,6,11,870
16.0,12,6,12,873
16.0,12,6,13,875
16.0,12,6,14,877
16.0,12,6,15,880
16.0,12,7,6,860
16.0,12,7,7,863
16.0,12,7,8,865
16.0,12,7,9,868
16.0,12,7,10,870
16.0,12,7,11,872
16.0,12,7,12,875
16.0,12,7,13,877
16.0,12,7,14,879
16.0,12,7,15,882
16.0,12,8,6,863
16.0,12,8,7,865
16.0,12,8,8,867
16.0,12,8,9,870
16.0,12,8,10,872
16.0,12,8,11,875
16.0,12,8,12,877
16.0,12,8,13,879
16.0,12,8,14,882
16.0,12,8,15,884
16.0,12,9,6,865
16.0,12,9,7,867
16.0,12,9,8,870
16.0,12,9,9,872
16.0,12,9,10,874
16.0,12,9,11,877
16.0,12,9,12,879
16.0,12,9,13,882
16.0,12,9,14,884
16.0,12,9,15,886
16.0,12,10,6,867
16.0,12,10,7,869
16.0,12,10,8,872
16.0,12,10,9,874
16.0,12,10,10,877
16.0,12,10,11,879
16.0,12,10,12,881
16.0,12,10,13,884
16.0,12,10,14,886
16.0,12,10,15,889
16.0,12,11,6,869
16.0,12,11,7,871
16.0,12,11,8,874
16.0,12,11,9,876
16.0,12,11,10,879
16.0,12,11,11,881
16.0,12,11,12,884
16.0,12,11,13,886
16.0,12,11,14,888
16.0,12,11,15,891
16.0,12,12,6,871
16.0,12,12,7,874
16.0,12,12,8,876
16.0,12,12,9,879
16.0,12,12,10,881
16.0,12,12,11,883
16.0,12,12,12,886
16.0,12,12,13,888
16.0,12,12,14,891
16.0,12,12,15,893
16.0,12,13,6,873
16.0,12,13,7,876
16.0,12,13,8,878
16.0,12,13,9,881
16.0,12,13,10,883
16.0,12,13,11,886
16.0,12,13,12,888
16.0,12,13,13,890
16.0,12,13,14,893
16.0,12,13,15,895
16.0,12,14,6,876
16.0,12,14,7,878
16.0,12,14,8,880
16.0,12,14,9,883
16.0,12,14,10,885
16.0,12,14,11,888
16.0,12,14,12,890
16.0,12,14,13,893
16.0,12,14,14,895
16.0,12,14,15,897
16.0,12,15,6,878
16.0,12,15,7,880
16.0,12,15,8,883
16.0,12,15,9,885
16.0,12,15,10,887
16.0,12,15,11,890
16.0,12,15,12,892
16.0,12,15,13,895
16.0,12,15,14,897
16.0,12,15,15,900
16.0,13,6,6,863
16.0,13,6,7,866
16.0,13,6,8,868
16.0,13,6,9,871
16.0,13,6,10,873
16.0,13,6,11,876
16.0,13,6,12,878
16.0,13,6,13,880
16.0,13,6,14,883
16.0,13,6,15,885
16.0,13,7,6,866
16.0,13,7,7,868
16.0,13,7,8,871
16.0,13,7,9,873
16.0,13,7,10,875
16.0,13,7,11,878
16.0,13,7,12,880
16.0,13,7,13,883
16.0,13,7,14,885
16.0,13,7,15,887
16.0,13,8,6,868
16.0,13,8,7,870
16.0,13,8,8,873
16.0,13,8,9,875
16.0,13,8,10,878
16.0,13,8,11,880
16.0,13,8,12,882
16.0,13,8,13,885
16.0,13,8,14,887
16.0,13,8,15,890
16.0,13,9,6,870
16.0,13,9,7,873
16.0,13,9,8,875
16.0,13,9,9,877
16.0,13,9,10,880
16.0,13,9,11,882
16.0,13,9,12,885
16.0,13,9,13,887
16.0,13,9,14,889
16.0,13,9,15,892
16.0,13,10,6,872
16.0,13,10,7,875
16.0,13,10,8,877
16.0,13,10,9,880
16.0,13,10,10,882
16.0,13,10,11,884
16.0,13,10,12,887
16.0,13,10,13,889
16.0,13,10,14,892
16.0,13,10,15,894
16.0,13,11,6,874
16.0,13,11,7,877
16.0,13,11,8,879
16.0,13,11,9,882
16.0,13,11,10,884
16.0,13,11,11,887
16.0,13,11,12,889
16.0,13,11,13,891
16.0,13,11,14,894
16.0,13,11,15,896
16.0,13,12,6,877
16.0,13,12,7,879
16.0,13,12,8,882
16.0,13,12,9,884
16.0,13,12,10,886
16.0,13,12,11,889
16.0,13,12,12,891
16.0,13,12,13,894
16.0,13,12,14,896
16.0,13,12,15,899
16.0,13,13,6,879
16.0,13,13,7,881
16.0,13,13,8,884
16.0,13,13,9,886
16.0,13,13,10,889
16.0,13,13,11,891
16.0,13,13,12,893
16.0,13,13,13,896
16.0,13,13,14,898
16.0,13,13,15,901
16.0,13,14,6,881
16.0,13,14,7,883
16.0,13,14,8,886
16.0,13,14,9,888
16.0,13,14,10,891
16.0,13,14,11,893
16.0,13,14,12,896
16.0,13,14,13,898
16.0,13,14,14,901
16.0,13,14,15,903
16.0,13,15,6,883
16.0,13,15,7,886
16.0,13,15,8,888
16.0,13,15,9,891
16.0,13,15,10,893
16.0,13,15,11,895
16.0,13,15,12,898
16.0,13,15,13,900
16.0,13,15,14,903
16.0,13,15,15,905
16.0,14,6,6,869
16.0,14,6,7,871
16.0,14,6,8,874
16.0,14,6,9,876
16.0,14,6,10,879
16.0,14,6,11,881
16.0,14,6,12,883
16.0,14,6,13,886
16.0,14,6,14,888
16.0,14,6,15,891
16.0,14,7,6,871
16.0,14,7,7,873
16.0,14,7,8,876
16.0,14,7,9,878
16.0,14,7,10,881
16.0,14,7,11,883
16.0,14,7,12,886
16.0,14,7,13,888
16.0,14,7,14,890
16.0,14,7,15,893
16.0,14,8,6,873
16.0,14,8,7,876
16.0,14,8,8,878
16.0,14,8,9,881
16.0,14,8,10,883
16.0,14,8,11,885
16.0,14,8,12,888
16.0,14,8,13,890
16.0,14,8,14,893
16.0,14,8,15,895
16.0,14,9,6,875
16.0,14,9,7,878
16.0,14,9,8,880
16.0,14,9,9,883
16.0,14,9,10,885
16.0,14,9,11,888
16.0,14,9,12,890
16.0,14,9,13,893
16.0,14,9,14,895
16.0,14,9,15,897
16.0,14,10,6,878
16.0,14,10,7,880
16.0,14,10,8,883
16.0,14,10,9,885
16.0,14,10,10,887
16.0,14,10,11,890
16.0,14,10,12,892
16.0,14,10,13,895
16.0,14,10,14,897
16.0,14,10,15,900
16.0,14,11,6,880
16.0,14,11,7,882
16.0,14,11,8,885
16.0,14,11,9,887
16.0,14,11,10,890
16.0,14,11,11,892
16.0,14,11,12,895
16.0,14,11,13,897
16.0,14,11,14,899
16.0,14,11,15,902
16.0,14,12,6,882
16.0,14,12,7,885
16.0,14,12,8,887
16.0,14,12,9,889
16.0,14,12,10,892
16.0,14,12,11,894
16.0,14,12,12,897
16.0,14,12,13,899
16.0,14,12,14,902
16.0,14,12,15,904
16.0,14,13,6,884
16.0,14,13,7,887
16.0,14,13,8,889
16.0,14,13,9,892
16.0,14,13,10,894
16.0,14,13,11,897
16.0,14,13,12,899
16.0,14,13,13,901
16.0,14,13,14,904
16.0,14,13,15,906
16.0,14,14,6,886
16.0,14,14,7,889
16.0,14,14,8,891
16.0,14,14,9,894
16.0,14,14,10,896
16.0,14,14,11,899
16.0,14,14,12,901
16.0,14,14,13,904
16.0,14,14,14,906
16.0,14,14,15,909
16.0,14,15,6,889
16.0,14,15,7,891
16.0,14,15,8,894
16.0,14,15,9,896
16.0,14,15,10,898
16.0,14,15,11,901
16.0,14,15,12,903
16.0,14,15,13,906
16.0,14,15,14,908
16.0,14,15,15,911
16.0,15,6,6,874
16.0,15,6,7,877
16.0,15,6,8,879
16.0,15,6,9,882
16.0,15,6,10,884
16.0,15,6,11,886
16.0,15,6,12,889
16.0,15,6,13,891
16.0,15,6,14,894
16.0,15,6,15,896
16.0,15,7,6,876
16.0,15,7,7,879
16.0,15,7,8,881
16.0,15,7,9,884
16.0,15,7,10,886
16.0,15,7,11,889
16.0,15,7,12,891
16.0,15,7,13,893
16.0,15,7,14,896
16.0,15,7,15,898
16.0,15,8,6,879
16.0,15,8,7,881
16.0,15,8,8,884
16.0,15,8,9,886
16.0,15,8,10,888
16.0,15,8,11,891
16.0,15,8,12,893
16.0,15,8,13,896
16.0,15,8,14,898
16.0,15,8,15,901
16.0,15,9,6,881
16.0,15,9,7,883
16.0,15,9,8,886
16.0,15,9,9,888
16.0,15,9,10,891
16.0,15,9,11,893
16.0,15,9,12,896
16.0,15,9,13,898
16.0,15,9,14,900
16.0,15,9,15,903
16.0,15,10,6,883
16.0,15,10,7,886
16.0,15,10,8,888
16.0,15,10,9,890
16.0,15,10,10,893
16.0,15,10,11,895
16.0,15,10,12,898
16.0,15,10,13,900
16.0,15,10,14,903
16.0,15,10,15,905
16.0,15,11,6,885
16.0,15,11,7,888
16.0,15,11,8,890
16.0,15,11,9,893
16.0,15,11,10,895
16.0,15,11,11,898
16.0,15,11,12,900
16.0,15,11,13,902
16.0,15,11,14,905
16.0,15,11,15,907
16.0,15,12,6,887
16.0,15,12,7,890
16.0,15,12,8,892
16.0,15,12,9,895
16.0,15,12,10,897
16.0,15,12,11,900
16.0,15,12,12,902
16.0,15,12,13,905
16.0,15,12,14,907
16.0,15,12,15,910
16.0,15,13,6,890
16.0,15,13,7,892
16.0,15,13,8,895
16.0,15,13,9,897
16.0,15,13,10,900
16.0,15,13,11,902
16.0,15,13,12,905
16.0,15,13,13,907
16.0,15,13,14,909
16.0,15,13,15,912
16.0,15,14,6,892
16.0,15,14,7,894
16.0,15,14,8,897
16.0,15,14,9,899
16.0,15,14,10,902
16.0,15,14,11,904
16.0,15,14,12,907
16.0,15,14,13,909
16.0,15,14,14,912
16.0,15,14,15,914
16.0,15,15,6,894
16.0,15,15,7,897
16.0,15,15,8,899
16.0,15,15,9,902
16.0,15,15,10,904
16.0,15,15,11,906
16.0,15,15,12,909
16.0,15,15,13,911
16.0,15,15,14,914
16.0,15,15,15,916
16.5,6,6,6,852
16.5,6,6,7,854
16.5,6,6,8,857
16.5,6,6,9,859
16.5,6,6,10,862
16.5,6,6,11,864
16.5,6,6,12,866
16.5,6,6,13,869
16.5,6,6,14,871
16.5,6,6,15,873
16.5,6,7,6,854
16.5,6,7,7,857
16.5,6,7,8,859
16.5,6,7,9,861
16.5,6,7,10,864
