level,attack,defense,stamina,cp
10.0,8,11,9,261
10.0,8,11,10,262
10.0,8,11,11,263
10.0,8,11,12,264
10.0,8,11,13,265
10.0,8,11,14,266
10.0,8,11,15,267
10.0,8,12,6,259
10.0,8,12,7,260
10.0,8,12,8,261
10.0,8,12,9,262
10.0,8,12,10,263
10.0,8,12,11,264
10.0,8,12,12,265
10.0,8,12,13,266
10.0,8,12,14,267
10.0,8,12,15,268
10.0,8,13,6,260
10.0,8,13,7,261
10.0,8,13,8,262
10.0,8,13,9,263
10.0,8,13,10,264
10.0,8,13,11,265
10.0,8,13,12,266
10.0,8,13,13,267
10.0,8,13,14,268
10.0,8,13,15,269
10.0,8,14,6,261
10.0,8,14,7,262
10.0,8,14,8,263
10.0,8,14,9,264
10.0,8,14,10,265
10.0,8,14,11,266
10.0,8,14,12,267
10.0,8,14,13,268
10.0,8,14,14,269
10.0,8,14,15,270
10.0,8,15,6,263
10.0,8,15,7,264
10.0,8,15,8,265
10.0,8,15,9,266
10.0,8,15,10,267
10.0,8,15,11,268
10.0,8,15,12,269
10.0,8,15,13,270
10.0,8,15,14,271
10.0,8,15,15,272
10.0,9,6,6,253
10.0,9,6,7,254
10.0,9,6,8,255
10.0,9,6,9,256
10.0,9,6,10,257
10.0,9,6,11,258
10.0,9,6,12,259
10.0,9,6,13,260
10.0,9,6,14,261
10.0,9,6,15,262
10.0,9,7,6,254
10.0,9,7,7,255
10.0,9,7,8,256
10.0,9,7,9,257
10.0,9,7,10,258
10.0,9,7,11,259
10.0,9,7,12,260
10.0,9,7,13,261
10.0,9,7,14,262
10.0,9,7,15,263
10.0,9,8,6,256
10.0,9,8,7,257
10.0,9,8,8,258
10.0,9,8,9,259
10.0,9,8,10,260
10.0,9,8,11,261
10.0,9,8,12,262
10.0,9,8,13,263
10.0,9,8,14,264
10.0,9,8,15,265
10.0,9,9,6,257
10.0,9,9,7,258
10.0,9,9,8,259
10.0,9,9,9,260
10.0,9,9,10,261
10.0,9,9,11,262
10.0,9,9,12,263
10.0,9,9,13,264
10.0,9,9,14,265
10.0,9,9,15,266
10.0,9,10,6,258
10.0,9,10,7,259
10.0,9,10,8,260
10.0,9,10,9,261
10.0,9,10,10,262
10.0,9,10,11,263
10.0,9,10,12,264
10.0,9,10,13,265
10.0,9,10,14,266
10.0,9,10,15,267
10.0,9,11,6,260
10.0,9,11,7,261
10.0,9,11,8,262
10.0,9,11,9,263
10.0,9,11,10,264
10.0,9,11,11,265
10.0,9,11,12,266
10.0,9,11,13,267
10.0,9,11,14,268
10.0,9,11,15,269
10.0,9,12,6,261
10.0,9,12,7,262
10.0,9,12,8,263
10.0,9,12,9,264
10.0,9,12,10,265
10.0,9,12,11,266
10.0,9,12,12,267
10.0,9,12,13,268
10.0,9,12,14,269
10.0,9,12,15,270
10.0,9,13,6,262
10.0,9,13,7,263
10.0,9,13,8,264
10.0,9,13,9,265
10.0,9,13,10,266
10.0,9,13,11,267
10.0,9,13,12,268
10.0,9,13,13,269
10.0,9,13,14,270
10.0,9,13,15,271
10.0,9,14,6,263
10.0,9,14,7,264
10.0,9,14,8,265
10.0,9,14,9,266
10.0,9,14,10,267
10.0,9,14,11,268
10.0,9,14,12,270
10.0,9,14,13,271
10.0,9,14,14,272
10.0,9,14,15,273
10.0,9,15,6,265
10.0,9,15,7,266
10.0,9,15,8,267
10.0,9,15,9,268
10.0,9,15,10,269
10.0,9,15,11,270
10.0,9,15,12,271
10.0,9,15,13,272
10.0,9,15,14,273
10.0,9,15,15,274
10.0,10,6,6,255
10.0,10,6,7,256
10.0,10,6,8,257
10.0,10,6,9,258
10.0,10,6,10,259
10.0,10,6,11,260
10.0,10,6,12,261
10.0,10,6,13,262
10.0,10,6,14,263
10.0,10,6,15,264
10.0,10,7,6,256
10.0,10,7,7,257
10.0,10,7,8,258
10.0,10,7,9,259
10.0,10,7,10,260
10.0,10,7,11,261
10.0,10,7,12,262
10.0,10,7,13,263
10.0,10,7,14,264
10.0,10,7,15,265
10.0,10,8,6,258
10.0,10,8,7,259
10.0,10,8,8,260
10.0,10,8,9,261
10.0,10,8,10,262
10.0,10,8,11,263
10.0,10,8,12,264
10.0,10,8,13,265
10.0,10,8,14,266
10.0,10,8,15,267
10.0,10,9,6,259
10.0,10,9,7,260
10.0,10,9,8,261
10.0,10,9,9,262
10.0,10,9,10,263
10.0,10,9,11,264
10.0,10,9,12,265
10.0,10,9,13,266
10.0,10,9,14,267
10.0,10,9,15,268
10.0,10,10,6,260
10.0,10,10,7,261
10.0,10,10,8,262
10.0,10,10,9,263
10.0,10,10,10,264
10.0,10,10,11,265
10.0,10,10,12,266
10.0,10,10,13,267
10.0,10,10,14,268
10.0,10,10,15,269
10.0,10,11,6,262
10.0,10,11,7,263
10.0,10,11,8,264
10.0,10,11,9,265
10.0,10,11,10,266
10.0,10,11,11,267
10.0,10,11,12,268
10.0,10,11,13,269
10.0,10,11,14,270
10.0,10,11,15,271
10.0,10,12,6,263
10.0,10,12,7,264
10.0,10,12,8,265
10.0,10,12,9,266
10.0,10,12,10,267
10.0,10,12,11,268
10.0,10,12,12,269
10.0,10,12,13,270
10.0,10,12,14,271
10.0,10,12,15,272
10.0,10,13,6,264
10.0,10,13,7,265
10.0,10,13,8,266
10.0,10,13,9,267
10.0,10,13,10,268
10.0,10,13,11,269
10.0,10,13,12,270
10.0,10,13,13,271
10.0,10,13,14,272
10.0,10,13,15,273
10.0,10,14,6,265
10.0,10,14,7,266
10.0,10,14,8,267
10.0,10,14,9,269
10.0,10,14,10,270
10.0,10,14,11,271
10.0,10,14,12,272
10.0,10,14,13,273
10.0,10,14,14,274
10.0,10,14,15,275
10.0,10,15,6,267
10.0,10,15,7,268
10.0,10,15,8,269
10.0,10,15,9,270
10.0,10,15,10,271
10.0,10,15,11,272
10.0,10,15,12,273
10.0,10,15,13,274
10.0,10,15,14,275
10.0,10,15,15,276
10.0,11,6,6,257
10.0,11,6,7,258
10.0,11,6,8,259
10.0,11,6,9,260
10.0,11,6,10,261
10.0,11,6,11,262
10.0,11,6,12,263
10.0,11,6,13,264
10.0,11,6,14,265
10.0,11,6,15,266
10.0,11,7,6,258
10.0,11,7,7,259
10.0,11,7,8,260
10.0,11,7,9,261
10.0,11,7,10,262
10.0,11,7,11,263
10.0,11,7,12,264
10.0,11,7,13,265
10.0,11,7,14,266
10.0,11,7,15,267
10.0,11,8,6,260
10.0,11,8,7,261
10.0,11,8,8,262
10.0,11,8,9,263
10.0,11,8,10,264
10.0,11,8,11,265
10.0,11,8,12,266
10.0,11,8,13,267
10.0,11,8,14,268
10.0,11,8,15,269
10.0,11,9,6,261
10.0,11,9,7,262
10.0,11,9,8,263
10.0,11,9,9,264
10.0,11,9,10,265
10.0,11,9,11,266
10.0,11,9,12,267
10.0,11,9,13,268
10.0,11,9,14,269
10.0,11,9,15,270
10.0,11,10,6,262
10.0,11,10,7,263
10.0,11,10,8,264
10.0,11,10,9,265
10.0,11,10,10,266
10.0,11,10,11,267
10.0,11,10,12,268
10.0,11,10,13,269
10.0,11,10,14,270
10.0,11,10,15,271
10.0,11,11,6,264
10.0,11,11,7,265
10.0,11,11,8,266
10.0,11,11,9,267
10.0,11,11,10,268
10.0,11,11,11,269
10.0,11,11,12,270
10.0,11,11,13,271
10.0,11,11,14,272
10.0,11,11,15,273
10.0,11,12,6,265
10.0,11,12,7,266
10.0,11,12,8,267
10.0,11,12,9,268
10.0,11,12,10,269
10.0,11,12,11,270
10.0,11,12,12,271
10.0,11,12,13,272
10.0,11,12,14,273
10.0,11,12,15,274
10.0,11,13,6,266
10.0,11,13,7,267
10.0,11,13,8,268
10.0,11,13,9,269
10.0,11,13,10,270
10.0,11,13,11,271
10.0,11,13,12,272
10.0,11,13,13,273
10.0,11,13,14,274
10.0,11,13,15,275
10.0,11,14,6,267
10.0,11,14,7,269
10.0,11,14,8,270
10.0,11,14,9,271
10.0,11,14,10,272
10.0,11,14,11,273
10.0,11,14,12,274
10.0,11,14,13,275
10.0,11,14,14,276
10.0,11,14,15,277
10.0,11,15,6,269
10.0,11,15,7,270
10.0,11,15,8,271
10.0,11,15,9,272
10.0,11,15,10,273
10.0,11,15,11,274
10.0,11,15,12,275
10.0,11,15,13,276
10.0,11,15,14,277
10.0,11,15,15,278
10.0,12,6,6,259
10.0,12,6,7,260
10.0,12,6,8,261
10.0,12,6,9,262
10.0,12,6,10,263
10.0,12,6,11,264
10.0,12,6,12,265
10.0,12,6,13,266
10.0,12,6,14,267
10.0,12,6,15,268
10.0,12,7,6,260
10.0,12,7,7,261
10.0,12,7,8,262
10.0,12,7,9,263
10.0,12,7,10,264
10.0,12,7,11,265
10.0,12,7,12,266
10.0,12,7,13,267
10.0,12,7,14,268
10.0,12,7,15,269
10.0,12,8,6,262
10.0,12,8,7,263
10.0,12,8,8,264
10.0,12,8,9,265
10.0,12,8,10,266
10.0,12,8,11,267
10.0,12,8,12,268
10.0,12,8,13,269
10.0,12,8,14,270
10.0,12,8,15,271
10.0,12,9,6,263
10.0,12,9,7,264
10.0,12,9,8,265
10.0,12,9,9,266
10.0,12,9,10,267
10.0,12,9,11,268
10.0,12,9,12,269
10.0,12,9,13,270
10.0,12,9,14,271
10.0,12,9,15,272
10.0,12,10,6,264
10.0,12,10,7,265
10.0,12,10,8,266
10.0,12,10,9,267
10.0,12,10,10,268
10.0,12,10,11,270
10.0,12,10,12,271
10.0,12,10,13,272
10.0,12,10,14,273
10.0,12,10,15,274
10.0,12,11,6,266
10.0,12,11,7,267
10.0,12,11,8,268
10.0,12,11,9,269
10.0,12,11,10,270
10.0,12,11,11,271
10.0,12,11,12,272
10.0,12,11,13,273
10.0,12,11,14,274
10.0,12,11,15,275
10.0,12,12,6,267
10.0,12,12,7,268
10.0,12,12,8,269
10.0,12,12,9,270
10.0,12,12,10,271
10.0,12,12,11,272
10.0,12,12,12,273
10.0,12,12,13,274
10.0,12,12,14,275
10.0,12,12,15,276
10.0,12,13,6,268
10.0,12,13,7,269
10.0,12,13,8,270
10.0,12,13,9,271
10.0,12,13,10,272
10.0,12,13,11,273
10.0,12,13,12,275
10.0,12,13,13,276
10.0,12,13,14,277
10.0,12,13,15,278
10.0,12,14,6,270
10.0,12,14,7,271
10.0,12,14,8,272
10.0,12,14,9,273
10.0,12,14,10,274
10.0,12,14,11,275
10.0,12,14,12,276
10.0,12,14,13,277
10.0,12,14,14,278
10.0,12,14,15,279
10.0,12,15,6,271
10.0,12,15,7,272
10.0,12,15,8,273
10.0,12,15,9,274
10.0,12,15,10,275
10.0,12,15,11,276
10.0,12,15,12,277
10.0,12,15,13,278
10.0,12,15,14,279
10.0,12,15,15,280
10.0,13,6,6,261
10.0,13,6,7,262
10.0,13,6,8,263
10.0,13,6,9,264
10.0,13,6,10,265
10.0,13,6,11,266
10.0,13,6,12,267
10.0,13,6,13,268
10.0,13,6,14,269
10.0,13,6,15,270
10.0,13,7,6,262
10.0,13,7,7,263
10.0,13,7,8,264
10.0,13,7,9,265
10.0,13,7,10,266
10.0,13,7,11,267
10.0,13,7,12,269
10.0,13,7,13,270
10.0,13,7,14,271
10.0,13,7,15,272
10.0,13,8,6,264
10.0,13,8,7,265
10.0,13,8,8,266
10.0,13,8,9,267
10.0,13,8,10,268
10.0,13,8,11,269
10.0,13,8,12,270
10.0,13,8,13,271
10.0,13,8,14,272
10.0,13,8,15,273
10.0,13,9,6,265
10.0,13,9,7,266
10.0,13,9,8,267
10.0,13,9,9,268
10.0,13,9,10,269
10.0,13,9,11,270
10.0,13,9,12,271
10.0,13,9,13,272
10.0,13,9,14,273
10.0,13,9,15,274
10.0,13,10,6,266
10.0,13,10,7,267
10.0,13,10,8,268
10.0,13,10,9,269
10.0,13,10,10,271
10.0,13,10,11,272
10.0,13,10,12,273
10.0,13,10,13,274
10.0,13,10,14,275
10.0,13,10,15,276
10.0,13,11,6,268
10.0,13,11,7,269
10.0,13,11,8,270
10.0,13,11,9,271
10.0,13,11,10,272
10.0,13,11,11,273
10.0,13,11,12,274
10.0,13,11,13,275
10.0,13,11,14,276
10.0,13,11,15,277
10.0,13,12,6,269
10.0,13,12,7,270
10.0,13,12,8,271
10.0,13,12,9,272
10.0,13,12,10,273
10.0,13,12,11,274
10.0,13,12,12,275
10.0,13,12,13,276
10.0,13,12,14,277
10.0,13,12,15,278
10.0,13,13,6,270
10.0,13,13,7,271
10.0,13,13,8,272
10.0,13,13,9,273
10.0,13,13,10,275
10.0,13,13,11,276
10.0,13,13,12,277
10.0,13,13,13,278
10.0,13,13,14,279
10.0,13,13,15,280
10.0,13,14,6,272
10.0,13,14,7,273
10.0,13,14,8,274
10.0,13,14,9,275
10.0,13,14,10,276
10.0,13,14,11,277
10.0,13,14,12,278
10.0,13,14,13,279
10.0,13,14,14,280
10.0,13,14,15,281
10.0,13,15,6,273
10.0,13,15,7,274
10.0,13,15,8,275
10.0,13,15,9,276
10.0,13,15,10,277
10.0,13,15,11,278
10.0,13,15,12,279
10.0,13,15,13,280
10.0,13,15,14,281
10.0,13,15,15,282
10.0,14,6,6,263
10.0,14,6,7,264
10.0,14,6,8,265
10.0,14,6,9,266
10.0,14,6,10,267
10.0,14,6,11,268
10.0,14,6,12,269
10.0,14,6,13,270
10.0,14,6,14,271
10.0,14,6,15,272
10.0,14,7,6,264
10.0,14,7,7,265
10.0,14,7,8,266
10.0,14,7,9,267
10.0,14,7,10,269
10.0,14,7,11,270
10.0,14,7,12,271
10.0,14,7,13,272
10.0,14,7,14,273
10.0,14,7,15,274
10.0,14,8,6,266
10.0,14,8,7,267
10.0,14,8,8,268
10.0,14,8,9,269
10.0,14,8,10,270
10.0,14,8,11,271
10.0,14,8,12,272
10.0,14,8,13,273
10.0,14,8,14,274
10.0,14,8,15,275
10.0,14,9,6,267
10.0,14,9,7,268
10.0,14,9,8,269
10.0,14,9,9,270
10.0,14,9,10,271
10.0,14,9,11,272
10.0,14,9,12,273
10.0,14,9,13,274
10.0,14,9,14,275
10.0,14,9,15,276
10.0,14,10,6,268
10.0,14,10,7,269
10.0,14,10,8,270
10.0,14,10,9,272
10.0,14,10,10,273
10.0,14,10,11,274
10.0,14,10,12,275
10.0,14,10,13,276
10.0,14,10,14,277
10.0,14,10,15,278
10.0,14,11,6,270
10.0,14,11,7,271
10.0,14,11,8,272
10.0,14,11,9,273
10.0,14,11,10,274
10.0,14,11,11,275
10.0,14,11,12,276
10.0,14,11,13,277
10.0,14,11,14,278
10.0,14,11,15,279
10.0,14,12,6,271
10.0,14,12,7,272
10.0,14,12,8,273
10.0,14,12,9,274
10.0,14,12,10,275
10.0,14,12,11,276
10.0,14,12,12,277
10.0,14,12,13,278
10.0,14,12,14,279
10.0,14,12,15,280
10.0,14,13,6,272
10.0,14,13,7,273
10.0,14,13,8,274
10.0,14,13,9,276
10.0,14,13,10,277
10.0,14,13,11,278
10.0,14,13,12,279
10.0,14,13,13,280
10.0,14,13,14,281
10.0,14,13,15,282
10.0,14,14,6,274
10.0,14,14,7,275
10.0,14,14,8,276
10.0,14,14,9,277
10.0,14,14,10,278
10.0,14,14,11,279
10.0,14,14,12,280
10.0,14,14,13,281
10.0,14,14,14,282
10.0,14,14,15,283
10.0,14,15,6,275
10.0,14,15,7,276
10.0,14,15,8,277
10.0,14,15,9,278
10.0,14,15,10,279
10.0,14,15,11,280
10.0,14,15,12,281
10.0,14,15,13,282
10.0,14,15,14,284
10.0,14,15,15,285
10.0,15,6,6,265
10.0,15,6,7,266
10.0,15,6,8,267
10.0,15,6,9,268
10.0,15,6,10,269
10.0,15,6,11,270
10.0,15,6,12,271
10.0,15,6,13,272
10.0,15,6,14,273
10.0,15,6,15,274
10.0,15,7,6,266
10.0,15,7,7,267
10.0,15,7,8,268
10.0,15,7,9,269
10.0,15,7,10,271
10.0,15,7,11,272
10.0,15,7,12,273
10.0,15,7,13,274
10.0,15,7,14,275
10.0,15,7,15,276
10.0,15,8,6,268
10.0,15,8,7,269
10.0,15,8,8,270
10.0,15,8,9,271
10.0,15,8,10,272
10.0,15,8,11,273
10.0,15,8,12,274
10.0,15,8,13,275
10.0,15,8,14,276
10.0,15,8,15,277
10.0,15,9,6,269
10.0,15,9,7,270
10.0,15,9,8,271
10.0,15,9,9,272
10.0,15,9,10,273
10.0,15,9,11,274
10.0,15,9,12,275
10.0,15,9,13,276
10.0,15,9,14,277
10.0,15,9,15,278
10.0,15,10,6,270
10.0,15,10,7,271
10.0,15,10,8,273
10.0,15,10,9,274
10.0,15,10,10,275
10.0,15,10,11,276
10.0,15,10,12,277
10.0,15,10,13,278
10.0,15,10,14,279
10.0,15,10,15,280
10.0,15,11,6,272
10.0,15,11,7,273
10.0,15,11,8,274
10.0,15,11,9,275
10.0,15,11,10,276
10.0,15,11,11,277
10.0,15,11,12,278
10.0,15,11,13,279
10.0,15,11,14,280
10.0,15,11,15,281
10.0,15,12,6,273
10.0,15,12,7,274
10.0,15,12,8,275
10.0,15,12,9,276
10.0,15,12,10,277
10.0,15,12,11,278
10.0,15,12,12,279
10.0,15,12,13,281
10.0,15,12,14,282
10.0,15,12,15,283
10.0,15,13,6,274
10.0,15,13,7,275
10.0,15,13,8,277
10.0,15,13,9,278
10.0,15,13,10,279
10.0,15,13,11,280
10.0,15,13,12,281
10.0,15,13,13,282
10.0,15,13,14,283
10.0,15,13,15,284
10.0,15,14,6,276
10.0,15,14,7,277
10.0,15,14,8,278
10.0,15,14,9,279
10.0,15,14,10,280
10.0,15,14,11,281
10.0,15,14,12,282
10.0,15,14,13,283
10.0,15,14,14,284
10.0,15,14,15,285
10.0,15,15,6,277
10.0,15,15,7,278
10.0,15,15,8,279
10.0,15,15,9,280
10.0,15,15,10,281
10.0,15,15,11,282
10.0,15,15,12,284
10.0,15,15,13,285
10.0,15,15,14,286
10.0,15,15,15,287
10.5,6,6,6,260
10.5,6,6,7,261
10.5,6,6,8,262
10.5,6,6,9,263
10.5,6,6,10,264
10.5,6,6,11,265
10.5,6,6,12,266
10.5,6,6,13,267
10.5,6,6,14,268
10.5,6,6,15,269
10.5,6,7,6,261
10.5,6,7,7,262
10.5,6,7,8,263
10.5,6,7,9,264
10.5,6,7,10,265
10.5,6,7,11,266
10.5,6,7,12,267
10.5,6,7,13,268
10.5,6,7,14,269
10.5,6,7,15,270
10.5,6,8,6,262
10.5,6,8,7,263
10.5,6,8,8,264
10.5,6,8,9,265
10.5,6,8,10,266
10.5,6,8,11,267
10.5,6,8,12,268
10.5,6,8,13,269
10.5,6,8,14,270
10.5,6,8,15,271
10.5,6,9,6,264
10.5,6,9,7,265
10.5,6,9,8,266
10.5,6,9,9,267
10.5,6,9,10,268
10.5,6,9,11,269
10.5,6,9,12,270
10.5,6,9,13,271
10.5,6,9,14,272
10.5,6,9,15,273
10.5,6,10,6,265
10.5,6,10,7,266
10.5,6,10,8,267
10.5,6,10,9,268
10.5,6,10,10,269
10.5,6,10,11,270
10.5,6,10,12,271
10.5,6,10,13,272
10.5,6,10,14,273
10.5,6,10,15,274
10.5,6,11,6,266
10.5,6,11,7,267
10.5,6,11,8,268
10.5,6,11,9,269
10.5,6,11,10,270
10.5,6,11,11,271
10.5,6,11,12,272
10.5,6,11,13,273
10.5,6,11,14,274
10.5,6,11,15,275
10.5,6,12,6,267
10.5,6,12,7,269
10.5,6,12,8,270
10.5,6,12,9,271
10.5,6,12,10,272
10.5,6,12,11,273
10.5,6,12,12,274
10.5,6,12,13,275
10.5,6,12,14,276
10.5,6,12,15,277
10.5,6,13,6,269
10.5,6,13,7,270
10.5,6,13,8,271
10.5,6,13,9,272
10.5,6,13,10,273
10.5,6,13,11,274
10.5,6,13,12,275
10.5,6,13,13,276
10.5,6,13,14,277
10.5,6,13,15,278
10.5,6,14,6,270
10.5,6,14,7,271
10.5,6,14,8,272
10.5,6,14,9,273
10.5,6,14,10,274
10.5,6,14,11,275
10.5,6,14,12,276
10.5,6,14,13,277
10.5,6,14,14,278
10.5,6,14,15,279
10.5,6,15,6,271
10.5,6,15,7,272
10.5,6,15,8,273
10.5,6,15,9,275
10.5,6,15,10,276
10.5,6,15,11,277
10.5,6,15,12,278
10.5,6,15,13,279
10.5,6,15,14,280
10.5,6,15,15,281
10.5,7,6,6,262
10.5,7,6,7,263
10.5,7,6,8,264
10.5,7,6,9,265
10.5,7,6,10,266
10.5,7,6,11,267
10.5,7,6,12,268
10.5,7,6,13,269
10.5,7,6,14,270
10.5,7,6,15,271
10.5,7,7,6,263
10.5,7,7,7,264
10.5,7,7,8,265
10.5,7,7,9,266
10.5,7,7,10,267
10.5,7,7,11,268
10.5,7,7,12,269
10.5,7,7,13,270
10.5,7,7,14,271
10.5,7,7,15,272
10.5,7,8,6,264
10.5,7,8,7,265
10.5,7,8,8,266
10.5,7,8,9,267
10.5,7,8,10,268
10.5,7,8,11,269
10.5,7,8,12,270
10.5,7,8,13,271
10.5,7,8,14,273
10.5,7,8,15,274
10.5,7,9,6,266
10.5,7,9,7,267
10.5,7,9,8,268
10.5,7,9,9,269
10.5,7,9,10,270
10.5,7,9,11,271
10.5,7,9,12,272
10.5,7,9,13,273
10.5,7,9,14,274
10.5,7,9,15,275
10.5,7,10,6,267
10.5,7,10,7,268
10.5,7,10,8,269
10.5,7,10,9,270
10.5,7,10,10,271
10.5,7,10,11,272
10.5,7,10,12,273
10.5,7,10,13,274
10.5,7,10,14,275
10.5,7,10,15,276
10.5,7,11,6,268
10.5,7,11,7,269
10.5,7,11,8,270
10.5,7,11,9,271
10.5,7,11,10,272
10.5,7,11,11,274
10.5,7,11,12,275
10.5,7,11,13,276
10.5,7,11,14,277
10.5,7,11,15,278
10.5,7,12,6,270
10.5,7,12,7,271
10.5,7,12,8,272
10.5,7,12,9,273
10.5,7,12,10,274
10.5,7,12,11,275
10.5,7,12,12,276
10.5,7,12,13,277
10.5,7,12,14,278
10.5,7,12,15,279
10.5,7,13,6,271
10.5,7,13,7,272
10.5,7,13,8,273
10.5,7,13,9,274
10.5,7,13,10,275
10.5,7,13,11,276
10.5,7,13,12,277
10.5,7,13,13,278
10.5,7,13,14,279
10.5,7,13,15,280
10.5,7,14,6,272
10.5,7,14,7,273
10.5,7,14,8,274
10.5,7,14,9,275
10.5,7,14,10,276
10.5,7,14,11,278
10.5,7,14,12,279
10.5,7,14,13,280
10.5,7,14,14,281
10.5,7,14,15,282
10.5,7,15,6,274
10.5,7,15,7,275
10.5,7,15,8,276
10.5,7,15,9,277
10.5,7,15,10,278
10.5,7,15,11,279
10.5,7,15,12,280
10.5,7,15,13,281
10.5,7,15,14,282
10.5,7,15,15,283
10.5,8,6,6,264
10.5,8,6,7,265
10.5,8,6,8,266
10.5,8,6,9,267
10.5,8,6,10,268
10.5,8,6,11,269
10.5,8,6,12,270
10.5,8,6,13,271
10.5,8,6,14,272
10.5,8,6,15,273
10.5,8,7,6,265
10.5,8,7,7,266
10.5,8,7,8,267
10.5,8,7,9,268
10.5,8,7,10,269
10.5,8,7,11,270
10.5,8,7,12,271
10.5,8,7,13,272
10.5,8,7,14,273
10.5,8,7,15,274
10.5,8,8,6,266
10.5,8,8,7,267
10.5,8,8,8,268
10.5,8,8,9,270
10.5,8,8,10,271
10.5,8,8,11,272
10.5,8,8,12,273
10.5,8,8,13,274
10.5,8,8,14,275
10.5,8,8,15,276
10.5,8,9,6,268
10.5,8,9,7,269
10.5,8,9,8,270
10.5,8,9,9,271
10.5,8,9,10,272
10.5,8,9,11,273
10.5,8,9,12,274
10.5,8,9,13,275
10.5,8,9,14,276
10.5,8,9,15,277
10.5,8,10,6,269
10.5,8,10,7,270
10.5,8,10,8,271
10.5,8,10,9,272
10.5,8,10,10,273
10.5,8,10,11,274
10.5,8,10,12,275
10.5,8,10,13,276
10.5,8,10,14,277
10.5,8,10,15,278
10.5,8,11,6,270
10.5,8,11,7,271
10.5,8,11,8,273
10.5,8,11,9,274
10.5,8,11,10,275
10.5,8,11,11,276
10.5,8,11,12,277
10.5,8,11,13,278
10.5,8,11,14,279
10.5,8,11,15,280
10.5,8,12,6,272
10.5,8,12,7,273
10.5,8,12,8,274
10.5,8,12,9,275
10.5,8,12,10,276
10.5,8,12,11,277
10.5,8,12,12,278
10.5,8,12,13,279
10.5,8,12,14,280
10.5,8,12,15,281
10.5,8,13,6,273
10.5,8,13,7,274
10.5,8,13,8,275
10.5,8,13,9,276
10.5,8,13,10,277
10.5,8,13,11,278
10.5,8,13,12,279
10.5,8,13,13,280
10.5,8,13,14,282
10.5,8,13,15,283
10.5,8,14,6,274
10.5,8,14,7,275
10.5,8,14,8,277
10.5,8,14,9,278
10.5,8,14,10,279
10.5,8,14,11,280
10.5,8,14,12,281
10.5,8,14,13,282
10.5,8,14,14,283
10.5,8,14,15,284
10.5,8,15,6,276
10.5,8,15,7,277
10.5,8,15,8,278
10.5,8,15,9,279
10.5,8,15,10,280
10.5,8,15,11,281
10.5,8,15,12,282
10.5,8,15,13,283
10.5,8,15,14,284
10.5,8,15,15,285
10.5,9,6,6,266
10.5,9,6,7,267
10.5,9,6,8,268
10.5,9,6,9,269
10.5,9,6,10,270
10.5,9,6,11,271
10.5,9,6,12,272
10.5,9,6,13,273
10.5,9,6,14,274
10.5,9,6,15,275
10.5,9,7,6,267
10.5,9,7,7,268
10.5,9,7,8,269
10.5,9,7,9,270
10.5,9,7,10,271
10.5,9,7,11,272
10.5,9,7,12,273
10.5,9,7,13,274
10.5,9,7,14,275
10.5,9,7,15,276
10.5,9,8,6,269
10.5,9,8,7,270
10.5,9,8,8,271
10.5,9,8,9,272
10.5,9,8,10,273
10.5,9,8,11,274
10.5,9,8,12,275
10.5,9,8,13,276
10.5,9,8,14,277
10.5,9,8,15,278
10.5,9,9,6,270
10.5,9,9,7,271
10.5,9,9,8,272
10.5,9,9,9,273
10.5,9,9,10,274
10.5,9,9,11,275
10.5,9,9,12,276
10.5,9,9,13,277
10.5,9,9,14,278
10.5,9,9,15,279
10.5,9,10,6,271
10.5,9,10,7,272
10.5,9,10,8,273
10.5,9,10,9,274
10.5,9,10,10,275
10.5,9,10,11,277
10.5,9,10,12,278
10.5,9,10,13,279
10.5,9,10,14,280
10.5,9,10,15,281
10.5,9,11,6,273
10.5,9,11,7,274
10.5,9,11,8,275
10.5,9,11,9,276
10.5,9,11,10,277
10.5,9,11,11,278
10.5,9,11,12,279
10.5,9,11,13,280
10.5,9,11,14,281
10.5,9,11,15,282
10.5,9,12,6,274
10.5,9,12,7,275
10.5,9,12,8,276
10.5,9,12,9,277
10.5,9,12,10,278
10.5,9,12,11,279
10.5,9,12,12,280
10.5,9,12,13,281
10.5,9,12,14,282
10.5,9,12,15,283
10.5,9,13,6,275
10.5,9,13,7,276
10.5,9,13,8,277
10.5,9,13,9,278
10.5,9,13,10,280
10.5,9,13,11,281
10.5,9,13,12,282
10.5,9,13,13,283
10.5,9,13,14,284
10.5,9,13,15,285
10.5,9,14,6,277
10.5,9,14,7,278
10.5,9,14,8,279
10.5,9,14,9,280
10.5,9,14,10,281
10.5,9,14,11,282
10.5,9,14,12,283
10.5,9,14,13,284
10.5,9,14,14,285
10.5,9,14,15,286
10.5,9,15,6,278
10.5,9,15,7,279
10.5,9,15,8,280
10.5,9,15,9,281
10.5,9,15,10,282
10.5,9,15,11,283
10.5,9,15,12,284
10.5,9,15,13,285
10.5,9,15,14,286
10.5,9,15,15,288
10.5,10,6,6,268
10.5,10,6,7,269
10.5,10,6,8,270
10.5,10,6,9,271
10.5,10,6,10,272
10.5,10,6,11,273
10.5,10,6,12,274
10.5,10,6,13,275
10.5,10,6,14,276
10.5,10,6,15,277
10.5,10,7,6,269
10.5,10,7,7,270
10.5,10,7,8,271
10.5,10,7,9,272
10.5,10,7,10,273
10.5,10,7,11,274
10.5,10,7,12,276
10.5,10,7,13,277
