level,attack,defense,stamina,cp
32.0,13,12,11,4163
32.0,13,12,12,4174
32.0,13,12,13,4184
32.0,13,12,14,4194
32.0,13,12,15,4204
32.0,13,13,6,4118
32.0,13,13,7,4128
32.0,13,13,8,4139
32.0,13,13,9,4149
32.0,13,13,10,4160
32.0,13,13,11,4170
32.0,13,13,12,4180
32.0,13,13,13,4191
32.0,13,13,14,4201
32.0,13,13,15,4211
32.0,13,14,6,4124
32.0,13,14,7,4135
32.0,13,14,8,4145
32.0,13,14,9,4156
32.0,13,14,10,4166
32.0,13,14,11,4177
32.0,13,14,12,4187
32.0,13,14,13,4197
32.0,13,14,14,4208
32.0,13,14,15,4218
32.0,13,15,6,4131
32.0,13,15,7,4142
32.0,13,15,8,4152
32.0,13,15,9,4163
32.0,13,15,10,4173
32.0,13,15,11,4183
32.0,13,15,12,4194
32.0,13,15,13,4204
32.0,13,15,14,4215
32.0,13,15,15,4225
32.0,14,6,6,4084
32.0,14,6,7,4095
32.0,14,6,8,4105
32.0,14,6,9,4116
32.0,14,6,10,4126
32.0,14,6,11,4136
32.0,14,6,12,4147
32.0,14,6,13,4157
32.0,14,6,14,4167
32.0,14,6,15,4177
32.0,14,7,6,4091
32.0,14,7,7,4102
32.0,14,7,8,4112
32.0,14,7,9,4122
32.0,14,7,10,4133
32.0,14,7,11,4143
32.0,14,7,12,4153
32.0,14,7,13,4164
32.0,14,7,14,4174
32.0,14,7,15,4184
32.0,14,8,6,4098
32.0,14,8,7,4108
32.0,14,8,8,4119
32.0,14,8,9,4129
32.0,14,8,10,4140
32.0,14,8,11,4150
32.0,14,8,12,4160
32.0,14,8,13,4171
32.0,14,8,14,4181
32.0,14,8,15,4191
32.0,14,9,6,4105
32.0,14,9,7,4115
32.0,14,9,8,4126
32.0,14,9,9,4136
32.0,14,9,10,4146
32.0,14,9,11,4157
32.0,14,9,12,4167
32.0,14,9,13,4177
32.0,14,9,14,4188
32.0,14,9,15,4198
32.0,14,10,6,4111
32.0,14,10,7,4122
32.0,14,10,8,4132
32.0,14,10,9,4143
32.0,14,10,10,4153
32.0,14,10,11,4163
32.0,14,10,12,4174
32.0,14,10,13,4184
32.0,14,10,14,4194
32.0,14,10,15,4205
32.0,14,11,6,4118
32.0,14,11,7,4129
32.0,14,11,8,4139
32.0,14,11,9,4149
32.0,14,11,10,4160
32.0,14,11,11,4170
32.0,14,11,12,4181
32.0,14,11,13,4191
32.0,14,11,14,4201
32.0,14,11,15,4212
32.0,14,12,6,4125
32.0,14,12,7,4135
32.0,14,12,8,4146
32.0,14,12,9,4156
32.0,14,12,10,4167
32.0,14,12,11,4177
32.0,14,12,12,4187
32.0,14,12,13,4198
32.0,14,12,14,4208
32.0,14,12,15,4218
32.0,14,13,6,4131
32.0,14,13,7,4142
32.0,14,13,8,4152
32.0,14,13,9,4163
32.0,14,13,10,4173
32.0,14,13,11,4184
32.0,14,13,12,4194
32.0,14,13,13,4205
32.0,14,13,14,4215
32.0,14,13,15,4225
32.0,14,14,6,4138
32.0,14,14,7,4149
32.0,14,14,8,4159
32.0,14,14,9,4170
32.0,14,14,10,4180
32.0,14,14,11,4191
32.0,14,14,12,4201
32.0,14,14,13,4211
32.0,14,14,14,4222
32.0,14,14,15,4232
32.0,14,15,6,4145
32.0,14,15,7,4155
32.0,14,15,8,4166
32.0,14,15,9,4176
32.0,14,15,10,4187
32.0,14,15,11,4197
32.0,14,15,12,4208
32.0,14,15,13,4218
32.0,14,15,14,4228
32.0,14,15,15,4239
32.0,15,6,6,4098
32.0,15,6,7,4108
32.0,15,6,8,4119
32.0,15,6,9,4129
32.0,15,6,10,4140
32.0,15,6,11,4150
32.0,15,6,12,4160
32.0,15,6,13,4171
32.0,15,6,14,4181
32.0,15,6,15,4191
32.0,15,7,6,4105
32.0,15,7,7,4115
32.0,15,7,8,4126
32.0,15,7,9,4136
32.0,15,7,10,4146
32.0,15,7,11,4157
32.0,15,7,12,4167
32.0,15,7,13,4177
32.0,15,7,14,4188
32.0,15,7,15,4198
32.0,15,8,6,4111
32.0,15,8,7,4122
32.0,15,8,8,4132
32.0,15,8,9,4143
32.0,15,8,10,4153
32.0,15,8,11,4164
32.0,15,8,12,4174
32.0,15,8,13,4184
32.0,15,8,14,4195
32.0,15,8,15,4205
32.0,15,9,6,4118
32.0,15,9,7,4129
32.0,15,9,8,4139
32.0,15,9,9,4150
32.0,15,9,10,4160
32.0,15,9,11,4170
32.0,15,9,12,4181
32.0,15,9,13,4191
32.0,15,9,14,4201
32.0,15,9,15,4212
32.0,15,10,6,4125
32.0,15,10,7,4135
32.0,15,10,8,4146
32.0,15,10,9,4156
32.0,15,10,10,4167
32.0,15,10,11,4177
32.0,15,10,12,4188
32.0,15,10,13,4198
32.0,15,10,14,4208
32.0,15,10,15,4219
32.0,15,11,6,4132
32.0,15,11,7,4142
32.0,15,11,8,4153
32.0,15,11,9,4163
32.0,15,11,10,4174
32.0,15,11,11,4184
32.0,15,11,12,4194
32.0,15,11,13,4205
32.0,15,11,14,4215
32.0,15,11,15,4225
32.0,15,12,6,4138
32.0,15,12,7,4149
32.0,15,12,8,4159
32.0,15,12,9,4170
32.0,15,12,10,4180
32.0,15,12,11,4191
32.0,15,12,12,4201
32.0,15,12,13,4212
32.0,15,12,14,4222
32.0,15,12,15,4232
32.0,15,13,6,4145
32.0,15,13,7,4156
32.0,15,13,8,4166
32.0,15,13,9,4177
32.0,15,13,10,4187
32.0,15,13,11,4198
32.0,15,13,12,4208
32.0,15,13,13,4218
32.0,15,13,14,4229
32.0,15,13,15,4239
32.0,15,14,6,4152
32.0,15,14,7,4162
32.0,15,14,8,4173
32.0,15,14,9,4183
32.0,15,14,10,4194
32.0,15,14,11,4204
32.0,15,14,12,4215
32.0,15,14,13,4225
32.0,15,14,14,4236
32.0,15,14,15,4246
32.0,15,15,6,4158
32.0,15,15,7,4169
32.0,15,15,8,4180
32.0,15,15,9,4190
32.0,15,15,10,4201
32.0,15,15,11,4211
32.0,15,15,12,4222
32.0,15,15,13,4232
32.0,15,15,14,4242
32.0,15,15,15,4253
32.5,6,6,6,4009
32.5,6,6,7,4019
32.5,6,6,8,4029
32.5,6,6,9,4039
32.5,6,6,10,4049
32.5,6,6,11,4060
32.5,6,6,12,4070
32.5,6,6,13,4080
32.5,6,6,14,4090
32.5,6,6,15,4100
32.5,6,7,6,4015
32.5,6,7,7,4026
32.5,6,7,8,4036
32.5,6,7,9,4046
32.5,6,7,10,4056
32.5,6,7,11,4066
32.5,6,7,12,4076
32.5,6,7,13,4086
32.5,6,7,14,4096
32.5,6,7,15,4106
32.5,6,8,6,4022
32.5,6,8,7,4032
32.5,6,8,8,4042
32.5,6,8,9,4053
32.5,6,8,10,4063
32.5,6,8,11,4073
32.5,6,8,12,4083
32.5,6,8,13,4093
32.5,6,8,14,4103
32.5,6,8,15,4113
32.5,6,9,6,4029
32.5,6,9,7,4039
32.5,6,9,8,4049
32.5,6,9,9,4059
32.5,6,9,10,4069
32.5,6,9,11,4080
32.5,6,9,12,4090
32.5,6,9,13,4100
32.5,6,9,14,4110
32.5,6,9,15,4120
32.5,6,10,6,4035
32.5,6,10,7,4045
32.5,6,10,8,4056
32.5,6,10,9,4066
32.5,6,10,10,4076
32.5,6,10,11,4086
32.5,6,10,12,4096
32.5,6,10,13,4107
32.5,6,10,14,4117
32.5,6,10,15,4127
32.5,6,11,6,4042
32.5,6,11,7,4052
32.5,6,11,8,4062
32.5,6,11,9,4072
32.5,6,11,10,4083
32.5,6,11,11,4093
32.5,6,11,12,4103
32.5,6,11,13,4113
32.5,6,11,14,4123
32.5,6,11,15,4133
32.5,6,12,6,4048
32.5,6,12,7,4059
32.5,6,12,8,4069
32.5,6,12,9,4079
32.5,6,12,10,4089
32.5,6,12,11,4100
32.5,6,12,12,4110
32.5,6,12,13,4120
32.5,6,12,14,4130
32.5,6,12,15,4140
32.5,6,13,6,4055
32.5,6,13,7,4065
32.5,6,13,8,4075
32.5,6,13,9,4086
32.5,6,13,10,4096
32.5,6,13,11,4106
32.5,6,13,12,4116
32.5,6,13,13,4127
32.5,6,13,14,4137
32.5,6,13,15,4147
32.5,6,14,6,4061
32.5,6,14,7,4072
32.5,6,14,8,4082
32.5,6,14,9,4092
32.5,6,14,10,4103
32.5,6,14,11,4113
32.5,6,14,12,4123
32.5,6,14,13,4133
32.5,6,14,14,4143
32.5,6,14,15,4153
32.5,6,15,6,4068
32.5,6,15,7,4078
32.5,6,15,8,4089
32.5,6,15,9,4099
32.5,6,15,10,4109
32.5,6,15,11,4119
32.5,6,15,12,4130
32.5,6,15,13,4140
32.5,6,15,14,4150
32.5,6,15,15,4160
32.5,7,6,6,4022
32.5,7,6,7,4033
32.5,7,6,8,4043
32.5,7,6,9,4053
32.5,7,6,10,4063
32.5,7,6,11,4073
32.5,7,6,12,4083
32.5,7,6,13,4093
32.5,7,6,14,4104
32.5,7,6,15,4114
32.5,7,7,6,4029
32.5,7,7,7,4039
32.5,7,7,8,4049
32.5,7,7,9,4060
32.5,7,7,10,4070
32.5,7,7,11,4080
32.5,7,7,12,4090
32.5,7,7,13,4100
32.5,7,7,14,4110
32.5,7,7,15,4120
32.5,7,8,6,4036
32.5,7,8,7,4046
32.5,7,8,8,4056
32.5,7,8,9,4066
32.5,7,8,10,4077
32.5,7,8,11,4087
32.5,7,8,12,4097
32.5,7,8,13,4107
32.5,7,8,14,4117
32.5,7,8,15,4127
32.5,7,9,6,4042
32.5,7,9,7,4052
32.5,7,9,8,4063
32.5,7,9,9,4073
32.5,7,9,10,4083
32.5,7,9,11,4093
32.5,7,9,12,4104
32.5,7,9,13,4114
32.5,7,9,14,4124
32.5,7,9,15,4134
32.5,7,10,6,4049
32.5,7,10,7,4059
32.5,7,10,8,4069
32.5,7,10,9,4080
32.5,7,10,10,4090
32.5,7,10,11,4100
32.5,7,10,12,4110
32.5,7,10,13,4120
32.5,7,10,14,4131
32.5,7,10,15,4141
32.5,7,11,6,4055
32.5,7,11,7,4066
32.5,7,11,8,4076
32.5,7,11,9,4086
32.5,7,11,10,4097
32.5,7,11,11,4107
32.5,7,11,12,4117
32.5,7,11,13,4127
32.5,7,11,14,4137
32.5,7,11,15,4147
32.5,7,12,6,4062
32.5,7,12,7,4072
32.5,7,12,8,4083
32.5,7,12,9,4093
32.5,7,12,10,4103
32.5,7,12,11,4113
32.5,7,12,12,4124
32.5,7,12,13,4134
32.5,7,12,14,4144
32.5,7,12,15,4154
32.5,7,13,6,4068
32.5,7,13,7,4079
32.5,7,13,8,4089
32.5,7,13,9,4100
32.5,7,13,10,4110
32.5,7,13,11,4120
32.5,7,13,12,4130
32.5,7,13,13,4141
32.5,7,13,14,4151
32.5,7,13,15,4161
32.5,7,14,6,4075
32.5,7,14,7,4085
32.5,7,14,8,4096
32.5,7,14,9,4106
32.5,7,14,10,4116
32.5,7,14,11,4127
32.5,7,14,12,4137
32.5,7,14,13,4147
32.5,7,14,14,4157
32.5,7,14,15,4168
32.5,7,15,6,4082
32.5,7,15,7,4092
32.5,7,15,8,4102
32.5,7,15,9,4113
32.5,7,15,10,4123
32.5,7,15,11,4133
32.5,7,15,12,4144
32.5,7,15,13,4154
32.5,7,15,14,4164
32.5,7,15,15,4174
32.5,8,6,6,4036
32.5,8,6,7,4046
32.5,8,6,8,4056
32.5,8,6,9,4067
32.5,8,6,10,4077
32.5,8,6,11,4087
32.5,8,6,12,4097
32.5,8,6,13,4107
32.5,8,6,14,4117
32.5,8,6,15,4128
32.5,8,7,6,4043
32.5,8,7,7,4053
32.5,8,7,8,4063
32.5,8,7,9,4073
32.5,8,7,10,4084
32.5,8,7,11,4094
32.5,8,7,12,4104
32.5,8,7,13,4114
32.5,8,7,14,4124
32.5,8,7,15,4134
32.5,8,8,6,4049
32.5,8,8,7,4060
32.5,8,8,8,4070
32.5,8,8,9,4080
32.5,8,8,10,4090
32.5,8,8,11,4101
32.5,8,8,12,4111
32.5,8,8,13,4121
32.5,8,8,14,4131
32.5,8,8,15,4141
32.5,8,9,6,4056
32.5,8,9,7,4066
32.5,8,9,8,4076
32.5,8,9,9,4087
32.5,8,9,10,4097
32.5,8,9,11,4107
32.5,8,9,12,4117
32.5,8,9,13,4128
32.5,8,9,14,4138
32.5,8,9,15,4148
32.5,8,10,6,4062
32.5,8,10,7,4073
32.5,8,10,8,4083
32.5,8,10,9,4093
32.5,8,10,10,4104
32.5,8,10,11,4114
32.5,8,10,12,4124
32.5,8,10,13,4134
32.5,8,10,14,4145
32.5,8,10,15,4155
32.5,8,11,6,4069
32.5,8,11,7,4079
32.5,8,11,8,4090
32.5,8,11,9,4100
32.5,8,11,10,4110
32.5,8,11,11,4121
32.5,8,11,12,4131
32.5,8,11,13,4141
32.5,8,11,14,4151
32.5,8,11,15,4161
32.5,8,12,6,4076
32.5,8,12,7,4086
32.5,8,12,8,4096
32.5,8,12,9,4107
32.5,8,12,10,4117
32.5,8,12,11,4127
32.5,8,12,12,4138
32.5,8,12,13,4148
32.5,8,12,14,4158
32.5,8,12,15,4168
32.5,8,13,6,4082
32.5,8,13,7,4093
32.5,8,13,8,4103
32.5,8,13,9,4113
32.5,8,13,10,4124
32.5,8,13,11,4134
32.5,8,13,12,4144
32.5,8,13,13,4155
32.5,8,13,14,4165
32.5,8,13,15,4175
32.5,8,14,6,4089
32.5,8,14,7,4099
32.5,8,14,8,4110
32.5,8,14,9,4120
32.5,8,14,10,4130
32.5,8,14,11,4141
32.5,8,14,12,4151
32.5,8,14,13,4161
32.5,8,14,14,4171
32.5,8,14,15,4182
32.5,8,15,6,4095
32.5,8,15,7,4106
32.5,8,15,8,4116
32.5,8,15,9,4127
32.5,8,15,10,4137
32.5,8,15,11,4147
32.5,8,15,12,4158
32.5,8,15,13,4168
32.5,8,15,14,4178
32.5,8,15,15,4188
32.5,9,6,6,4049
32.5,9,6,7,4060
32.5,9,6,8,4070
32.5,9,6,9,4080
32.5,9,6,10,4091
32.5,9,6,11,4101
32.5,9,6,12,4111
32.5,9,6,13,4121
32.5,9,6,14,4131
32.5,9,6,15,4141
32.5,9,7,6,4056
32.5,9,7,7,4066
32.5,9,7,8,4077
32.5,9,7,9,4087
32.5,9,7,10,4097
32.5,9,7,11,4108
32.5,9,7,12,4118
32.5,9,7,13,4128
32.5,9,7,14,4138
32.5,9,7,15,4148
32.5,9,8,6,4063
32.5,9,8,7,4073
32.5,9,8,8,4083
32.5,9,8,9,4094
32.5,9,8,10,4104
32.5,9,8,11,4114
32.5,9,8,12,4125
32.5,9,8,13,4135
32.5,9,8,14,4145
32.5,9,8,15,4155
32.5,9,9,6,4069
32.5,9,9,7,4080
32.5,9,9,8,4090
32.5,9,9,9,4101
32.5,9,9,10,4111
32.5,9,9,11,4121
32.5,9,9,12,4131
32.5,9,9,13,4142
32.5,9,9,14,4152
32.5,9,9,15,4162
32.5,9,10,6,4076
32.5,9,10,7,4087
32.5,9,10,8,4097
32.5,9,10,9,4107
32.5,9,10,10,4118
32.5,9,10,11,4128
32.5,9,10,12,4138
32.5,9,10,13,4148
32.5,9,10,14,4158
32.5,9,10,15,4169
32.5,9,11,6,4083
32.5,9,11,7,4093
32.5,9,11,8,4104
32.5,9,11,9,4114
32.5,9,11,10,4124
32.5,9,11,11,4135
32.5,9,11,12,4145
32.5,9,11,13,4155
32.5,9,11,14,4165
32.5,9,11,15,4175
32.5,9,12,6,4089
32.5,9,12,7,4100
32.5,9,12,8,4110
32.5,9,12,9,4121
32.5,9,12,10,4131
32.5,9,12,11,4141
32.5,9,12,12,4152
32.5,9,12,13,4162
32.5,9,12,14,4172
32.5,9,12,15,4182
32.5,9,13,6,4096
32.5,9,13,7,4106
32.5,9,13,8,4117
32.5,9,13,9,4127
32.5,9,13,10,4138
32.5,9,13,11,4148
32.5,9,13,12,4158
32.5,9,13,13,4168
32.5,9,13,14,4179
32.5,9,13,15,4189
32.5,9,14,6,4103
32.5,9,14,7,4113
32.5,9,14,8,4123
32.5,9,14,9,4134
32.5,9,14,10,4144
32.5,9,14,11,4155
32.5,9,14,12,4165
32.5,9,14,13,4175
32.5,9,14,14,4185
32.5,9,14,15,4196
32.5,9,15,6,4109
32.5,9,15,7,4120
32.5,9,15,8,4130
32.5,9,15,9,4141
32.5,9,15,10,4151
32.5,9,15,11,4161
32.5,9,15,12,4172
32.5,9,15,13,4182
32.5,9,15,14,4192
32.5,9,15,15,4202
32.5,10,6,6,4063
32.5,10,6,7,4073
32.5,10,6,8,4084
32.5,10,6,9,4094
32.5,10,6,10,4104
32.5,10,6,11,4115
32.5,10,6,12,4125
32.5,10,6,13,4135
32.5,10,6,14,4145
32.5,10,6,15,4155
32.5,10,7,6,4070
32.5,10,7,7,4080
32.5,10,7,8,4090
32.5,10,7,9,4101
32.5,10,7,10,4111
32.5,10,7,11,4121
32.5,10,7,12,4132
32.5,10,7,13,4142
32.5,10,7,14,4152
32.5,10,7,15,4162
32.5,10,8,6,4076
32.5,10,8,7,4087
32.5,10,8,8,4097
32.5,10,8,9,4108
32.5,10,8,10,4118
32.5,10,8,11,4128
32.5,10,8,12,4138
32.5,10,8,13,4149
32.5,10,8,14,4159
32.5,10,8,15,4169
32.5,10,9,6,4083
32.5,10,9,7,4094
32.5,10,9,8,4104
32.5,10,9,9,4114
32.5,10,9,10,4125
32.5,10,9,11,4135
32.5,10,9,12,4145
32.5,10,9,13,4155
32.5,10,9,14,4166
32.5,10,9,15,4176
32.5,10,10,6,4090
32.5,10,10,7,4100
32.5,10,10,8,4111
32.5,10,10,9,4121
32.5,10,10,10,4131
32.5,10,10,11,4142
32.5,10,10,12,4152
32.5,10,10,13,4162
32.5,10,10,14,4172
32.5,10,10,15,4183
32.5,10,11,6,4096
32.5,10,11,7,4107
32.5,10,11,8,4117
32.5,10,11,9,4128
32.5,10,11,10,4138
32.5,10,11,11,4148
32.5,10,11,12,4159
32.5,10,11,13,4169
32.5,10,11,14,4179
32.5,10,11,15,4189
32.5,10,12,6,4103
32.5,10,12,7,4114
32.5,10,12,8,4124
32.5,10,12,9,4134
32.5,10,12,10,4145
32.5,10,12,11,4155
32.5,10,12,12,4165
32.5,10,12,13,4176
32.5,10,12,14,4186
32.5,10,12,15,4196
32.5,10,13,6,4110
32.5,10,13,7,4120
32.5,10,13,8,4131
32.5,10,13,9,4141
32.5,10,13,10,4151
32.5,10,13,11,4162
32.5,10,13,12,4172
32.5,10,13,13,4182
32.5,10,13,14,4193
32.5,10,13,15,4203
32.5,10,14,6,4116
32.5,10,14,7,4127
32.5,10,14,8,4137
32.5,10,14,9,4148
32.5,10,14,10,4158
32.5,10,14,11,4169
32.5,10,14,12,4179
32.5,10,14,13,4189
32.5,10,14,14,4200
32.5,10,14,15,4210
32.5,10,15,6,4123
32.5,10,15,7,4133
32.5,10,15,8,4144
32.5,10,15,9,4154
32.5,10,15,10,4165
32.5,10,15,11,4175
32.5,10,15,12,4186
32.5,10,15,13,4196
32.5,10,15,14,4206
32.5,10,15,15,4217
32.5,11,6,6,4077
32.5,11,6,7,4087
32.5,11,6,8,4097
32.5,11,6,9,4108
32.5,11,6,10,4118
32.5,11,6,11,4128
32.5,11,6,12,4139
32.5,11,6,13,4149
32.5,11,6,14,4159
32.5,11,6,15,4169
32.5,11,7,6,4083
32.5,11,7,7,4094
32.5,11,7,8,4104
32.5,11,7,9,4115
32.5,11,7,10,4125
32.5,11,7,11,4135
32.5,11,7,12,4145
32.5,11,7,13,4156
32.5,11,7,14,4166
32.5,11,7,15,4176
32.5,11,8,6,4090
32.5,11,8,7,4101
32.5,11,8,8,4111
32.5,11,8,9,4121
32.5,11,8,10,4132
32.5,11,8,11,4142
32.5,11,8,12,4152
32.5,11,8,13,4162
32.5,11,8,14,4173
32.5,11,8,15,4183
32.5,11,9,6,4097
32.5,11,9,7,4107
32.5,11,9,8,4118
32.5,11,9,9,4128
32.5,11,9,10,4138
32.5,11,9,11,4149
32.5,11,9,12,4159
32.5,11,9,13,4169
32.5,11,9,14,4180
32.5,11,9,15,4190
32.5,11,10,6,4103
32.5,11,10,7,4114
32.5,11,10,8,4124
32.5,11,10,9,4135
32.5,11,10,10,4145
32.5,11,10,11,4155
32.5,11,10,12,4166
32.5,11,10,13,4176
32.5,11,10,14,4186
32.5,11,10,15,4197
32.5,11,11,6,4110
32.5,11,11,7,4121
32.5,11,11,8,4131
32.5,11,11,9,4141
32.5,11,11,10,4152
32.5,11,11,11,4162
32.5,11,11,12,4173
32.5,11,11,13,4183
32.5,11,11,14,4193
32.5,11,11,15,4203
32.5,11,12,6,4117
32.5,11,12,7,4127
32.5,11,12,8,4138
32.5,11,12,9,4148
32.5,11,12,10,4159
32.5,11,12,11,4169
32.5,11,12,12,4179
32.5,11,12,13,4190
32.5,11,12,14,4200
32.5,11,12,15,4210
32.5,11,13,6,4123
32.5,11,13,7,4134
32.5,11,13,8,4144
32.5,11,13,9,4155
32.5,11,13,10,4165
32.5,11,13,11,4176
32.5,11,13,12,4186
32.5,11,13,13,4196
32.5,11,13,14,4207
32.5,11,13,15,4217
32.5,11,14,6,4130
32.5,11,14,7,4141
32.5,11,14,8,4151
32.5,11,14,9,4162
32.5,11,14,10,4172
32.5,11,14,11,4182
32.5,11,14,12,4193
32.5,11,14,13,4203
32.5,11,14,14,4214
32.5,11,14,15,4224
32.5,11,15,6,4137
32.5,11,15,7,4147
32.5,11,15,8,4158
32.5,11,15,9,4168
32.5,11,15,10,4179
32.5,11,15,11,4189
32.5,11,15,12,4200
32.5,11,15,13,4210
32.5,11,15,14,4220
32.5,11,15,15,4231
32.5,12,6,6,4090
32.5,12,6,7,4101
32.5,12,6,8,4111
32.5,12,6,9,4121
32.5,12,6,10,4132
32.5,12,6,11,4142
32.5,12,6,12,4152
32.5,12,6,13,4163
32.5,12,6,14,4173
32.5,12,6,15,4183
32.5,12,7,6,4097
32.5,12,7,7,4107
32.5,12,7,8,4118
32.5,12,7,9,4128
32.5,12,7,10,4139
32.5,12,7,11,4149
32.5,12,7,12,4159
32.5,12,7,13,4170
32.5,12,7,14,4180
32.5,12,7,15,4190
32.5,12,8,6,4104
32.5,12,8,7,4114
32.5,12,8,8,4125
32.5,12,8,9,4135
32.5,12,8,10,4145
32.5,12,8,11,4156
32.5,12,8,12,4166
32.5,12,8,13,4176
32.5,12,8,14,4187
32.5,12,8,15,4197
32.5,12,9,6,4110
32.5,12,9,7,4121
32.5,12,9,8,4131
32.5,12,9,9,4142
32.5,12,9,10,4152
32.5,12,9,11,4163
32.5,12,9,12,4173
32.5,12,9,13,4183
32.5,12,9,14,4194
32.5,12,9,15,4204
32.5,12,10,6,4117
32.5,12,10,7,4128
32.5,12,10,8,4138
32.5,12,10,9,4149
32.5,12,10,10,4159
32.5,12,10,11,4169
32.5,12,10,12,4180
32.5,12,10,13,4190
32.5,12,10,14,4200
32.5,12,10,15,4211
32.5,12,11,6,4124
32.5,12,11,7,4134
32.5,12,11,8,4145
32.5,12,11,9,4155
32.5,12,11,10,4166
32.5,12,11,11,4176
32.5,12,11,12,4187
32.5,12,11,13,4197
32.5,12,11,14,4207
32.5,12,11,15,4217
32.5,12,12,6,4131
32.5,12,12,7,4141
32.5,12,12,8,4152
32.5,12,12,9,4162
32.5,12,12,10,4172
32.5,12,12,11,4183
32.5,12,12,12,4193
32.5,12,12,13,4204
32.5,12,12,14,4214
32.5,12,12,15,4224
32.5,12,13,6,4137
32.5,12,13,7,4148
32.5,12,13,8,4158
32.5,12,13,9,4169
32.5,12,13,10,4179
32.5,12,13,11,4190
32.5,12,13,12,4200
32.5,12,13,13,4210
32.5,12,13,14,4221
32.5,12,13,15,4231
32.5,12,14,6,4144
32.5,12,14,7,4154
32.5,12,14,8,4165
32.5,12,14,9,4175
32.5,12,14,10,4186
32.5,12,14,11,4196
32.5,12,14,12,4207
32.5,12,14,13,4217
32.5,12,14,14,4228
32.5,12,14,15,4238
32.5,12,15,6,4151
32.5,12,15,7,4161
32.5,12,15,8,4172
32.5,12,15,9,4182
32.5,12,15,10,4193
32.5,12,15,11,4203
32.5,12,15,12,4214
32.5,12,15,13,4224
32.5,12,15,14,4234
32.5,12,15,15,4245
32.5,13,6,6,4104
32.5,13,6,7,4114
32.5,13,6,8,4125
32.5,13,6,9,4135
32.5,13,6,10,4146
32.5,13,6,11,4156
32.5,13,6,12,4166
32.5,13,6,13,4176
32.5,13,6,14,4187
32.5,13,6,15,4197
32.5,13,7,6,4111
32.5,13,7,7,4121
32.5,13,7,8,4132
32.5,13,7,9,4142
32.5,13,7,10,4152
32.5,13,7,11,4163
32.5,13,7,12,4173
32.5,13,7,13,4183
32.5,13,7,14,4194
32.5,13,7,15,4204
32.5,13,8,6,4117
32.5,13,8,7,4128
32.5,13,8,8,4138
32.5,13,8,9,4149
32.5,13,8,10,4159
32.5,13,8,11,4170
32.5,13,8,12,4180
32.5,13,8,13,4190
32.5,13,8,14,4201
32.5,13,8,15,4211
32.5,13,9,6,4124
32.5,13,9,7,4135
32.5,13,9,8,4145
32.5,13,9,9,4156
32.5,13,9,10,4166
32.5,13,9,11,4176
32.5,13,9,12,4187
32.5,13,9,13,4197
32.5,13,9,14,4207
32.5,13,9,15,4218
32.5,13,10,6,4131
32.5,13,10,7,4141
32.5,13,10,8,4152
32.5,13,10,9,4162
32.5,13,10,10,4173
32.5,13,10,11,4183
32.5,13,10,12,4194
32.5,13,10,13,4204
32.5,13,10,14,4214
32.5,13,10,15,4225
32.5,13,11,6,4138
32.5,13,11,7,4148
32.5,13,11,8,4159
32.5,13,11,9,4169
32.5,13,11,10,4180
32.5,13,11,11,4190
32.5,13,11,12,4200
32.5,13,11,13,4211
32.5,13,11,14,4221
32.5,13,11,15,4232
32.5,13,12,6,4144
32.5,13,12,7,4155
32.5,13,12,8,4165
32.5,13,12,9,4176
32.5,13,12,10,4186
32.5,13,12,11,4197
32.5,13,12,12,4207
32.5,13,12,13,4218
32.5,13,12,14,4228
32.5,13,12,15,4238
32.5,13,13,6,4151
32.5,13,13,7,4162
32.5,13,13,8,4172
32.5,13,13,9,4183
32.5,13,13,10,4193
32.5,13,13,11,4204
32.5,13,13,12,4214
32.5,13,13,13,4224
32.5,13,13,14,4235
32.5,13,13,15,4245
32.5,13,14,6,4158
32.5,13,14,7,4168
32.5,13,14,8,4179
32.5,13,14,9,4189
32.5,13,14,10,4200
32.5,13,14,11,4210
32.5,13,14,12,4221
32.5,13,14,13,4231
32.5,13,14,14,4242
32.5,13,14,15,4252
32.5,13,15,6,4164
32.5,13,15,7,4175
32.5,13,15,8,4186
32.5,13,15,9,4196
32.5,13,15,10,4207
32.5,13,15,11,4217
32.5,13,15,12,4228
32.5,13,15,13,4238
32.5,13,15,14,4248
32.5,13,15,15,4259
32.5,14,6,6,4117
32.5,14,6,7,4128
32.5,14,6,8,4138
32.5,14,6,9,4149
32.5,14,6,10,4159
32.5,14,6,11,4170
32.5,14,6,12,4180
32.5,14,6,13,4190
32.5,14,6,14,4201
32.5,14,6,15,4211
32.5,14,7,6,4124
32.5,14,7,7,4135
32.5,14,7,8,4145
32.5,14,7,9,4156
32.5,14,7,10,4166
32.5,14,7,11,4176
32.5,14,7,12,4187
32.5,14,7,13,4197
32.5,14,7,14,4208
32.5,14,7,15,4218
32.5,14,8,6,4131
32.5,14,8,7,4142
32.5,14,8,8,4152
32.5,14,8,9,4162
32.5,14,8,10,4173
32.5,14,8,11,4183
32.5,14,8,12,4194
32.5,14,8,13,4204
32.5,14,8,14,4214
32.5,14,8,15,4225
32.5,14,9,6,4138
32.5,14,9,7,4148
32.5,14,9,8,4159
32.5,14,9,9,4169
32.5,14,9,10,4180
32.5,14,9,11,4190
32.5,14,9,12,4201
32.5,14,9,13,4211
32.5,14,9,14,4221
32.5,14,9,15,4232
