level,attack,defense,stamina,cp
9.0,8,10,9,284
9.0,8,10,10,285
9.0,8,10,11,285
9.0,8,10,12,286
9.0,8,10,13,287
9.0,8,10,14,288
9.0,8,10,15,289
9.0,8,11,6,282
9.0,8,11,7,283
9.0,8,11,8,284
9.0,8,11,9,285
9.0,8,11,10,285
9.0,8,11,11,286
9.0,8,11,12,287
9.0,8,11,13,288
9.0,8,11,14,289
9.0,8,11,15,290
9.0,8,12,6,283
9.0,8,12,7,284
9.0,8,12,8,285
9.0,8,12,9,285
9.0,8,12,10,286
9.0,8,12,11,287
9.0,8,12,12,288
9.0,8,12,13,289
9.0,8,12,14,290
9.0,8,12,15,291
9.0,8,13,6,284
9.0,8,13,7,284
9.0,8,13,8,285
9.0,8,13,9,286
9.0,8,13,10,287
9.0,8,13,11,288
9.0,8,13,12,289
9.0,8,13,13,290
9.0,8,13,14,291
9.0,8,13,15,291
9.0,8,14,6,284
9.0,8,14,7,285
9.0,8,14,8,286
9.0,8,14,9,287
9.0,8,14,10,288
9.0,8,14,11,289
9.0,8,14,12,290
9.0,8,14,13,291
9.0,8,14,14,291
9.0,8,14,15,292
9.0,8,15,6,285
9.0,8,15,7,286
9.0,8,15,8,287
9.0,8,15,9,288
9.0,8,15,10,289
9.0,8,15,11,290
9.0,8,15,12,290
9.0,8,15,13,291
9.0,8,15,14,292
9.0,8,15,15,293
9.0,9,6,6,280
9.0,9,6,7,281
9.0,9,6,8,282
9.0,9,6,9,283
9.0,9,6,10,284
9.0,9,6,11,285
9.0,9,6,12,286
9.0,9,6,13,286
9.0,9,6,14,287
9.0,9,6,15,288
9.0,9,7,6,281
9.0,9,7,7,282
9.0,9,7,8,283
9.0,9,7,9,284
9.0,9,7,10,285
9.0,9,7,11,286
9.0,9,7,12,286
9.0,9,7,13,287
9.0,9,7,14,288
9.0,9,7,15,289
9.0,9,8,6,282
9.0,9,8,7,283
9.0,9,8,8,284
9.0,9,8,9,285
9.0,9,8,10,286
9.0,9,8,11,286
9.0,9,8,12,287
9.0,9,8,13,288
9.0,9,8,14,289
9.0,9,8,15,290
9.0,9,9,6,283
9.0,9,9,7,284
9.0,9,9,8,285
9.0,9,9,9,286
9.0,9,9,10,286
9.0,9,9,11,287
9.0,9,9,12,288
9.0,9,9,13,289
9.0,9,9,14,290
9.0,9,9,15,291
9.0,9,10,6,284
9.0,9,10,7,285
9.0,9,10,8,286
9.0,9,10,9,286
9.0,9,10,10,287
9.0,9,10,11,288
9.0,9,10,12,289
9.0,9,10,13,290
9.0,9,10,14,291
9.0,9,10,15,292
9.0,9,11,6,285
9.0,9,11,7,285
9.0,9,11,8,286
9.0,9,11,9,287
9.0,9,11,10,288
9.0,9,11,11,289
9.0,9,11,12,290
9.0,9,11,13,291
9.0,9,11,14,292
9.0,9,11,15,292
9.0,9,12,6,285
9.0,9,12,7,286
9.0,9,12,8,287
9.0,9,12,9,288
9.0,9,12,10,289
9.0,9,12,11,290
9.0,9,12,12,291
9.0,9,12,13,292
9.0,9,12,14,292
9.0,9,12,15,293
9.0,9,13,6,286
9.0,9,13,7,287
9.0,9,13,8,288
9.0,9,13,9,289
9.0,9,13,10,290
9.0,9,13,11,291
9.0,9,13,12,292
9.0,9,13,13,292
9.0,9,13,14,293
9.0,9,13,15,294
9.0,9,14,6,287
9.0,9,14,7,288
9.0,9,14,8,289
9.0,9,14,9,290
9.0,9,14,10,291
9.0,9,14,11,291
9.0,9,14,12,292
9.0,9,14,13,293
9.0,9,14,14,294
9.0,9,14,15,295
9.0,9,15,6,288
9.0,9,15,7,289
9.0,9,15,8,290
9.0,9,15,9,291
9.0,9,15,10,291
9.0,9,15,11,292
9.0,9,15,12,293
9.0,9,15,13,294
9.0,9,15,14,295
9.0,9,15,15,296
9.0,10,6,6,283
9.0,10,6,7,284
9.0,10,6,8,285
9.0,10,6,9,286
9.0,10,6,10,287
9.0,10,6,11,287
9.0,10,6,12,288
9.0,10,6,13,289
9.0,10,6,14,290
9.0,10,6,15,291
9.0,10,7,6,284
9.0,10,7,7,285
9.0,10,7,8,286
9.0,10,7,9,287
9.0,10,7,10,287
9.0,10,7,11,288
9.0,10,7,12,289
9.0,10,7,13,290
9.0,10,7,14,291
9.0,10,7,15,292
9.0,10,8,6,285
9.0,10,8,7,286
9.0,10,8,8,287
9.0,10,8,9,287
9.0,10,8,10,288
9.0,10,8,11,289
9.0,10,8,12,290
9.0,10,8,13,291
9.0,10,8,14,292
9.0,10,8,15,293
9.0,10,9,6,286
9.0,10,9,7,286
9.0,10,9,8,287
9.0,10,9,9,288
9.0,10,9,10,289
9.0,10,9,11,290
9.0,10,9,12,291
9.0,10,9,13,292
9.0,10,9,14,293
9.0,10,9,15,293
9.0,10,10,6,286
9.0,10,10,7,287
9.0,10,10,8,288
9.0,10,10,9,289
9.0,10,10,10,290
9.0,10,10,11,291
9.0,10,10,12,292
9.0,10,10,13,293
9.0,10,10,14,293
9.0,10,10,15,294
9.0,10,11,6,287
9.0,10,11,7,288
9.0,10,11,8,289
9.0,10,11,9,290
9.0,10,11,10,291
9.0,10,11,11,292
9.0,10,11,12,293
9.0,10,11,13,293
9.0,10,11,14,294
9.0,10,11,15,295
9.0,10,12,6,288
9.0,10,12,7,289
9.0,10,12,8,290
9.0,10,12,9,291
9.0,10,12,10,292
9.0,10,12,11,293
9.0,10,12,12,293
9.0,10,12,13,294
9.0,10,12,14,295
9.0,10,12,15,296
9.0,10,13,6,289
9.0,10,13,7,290
9.0,10,13,8,291
9.0,10,13,9,292
9.0,10,13,10,292
9.0,10,13,11,293
9.0,10,13,12,294
9.0,10,13,13,295
9.0,10,13,14,296
9.0,10,13,15,297
9.0,10,14,6,290
9.0,10,14,7,291
9.0,10,14,8,292
9.0,10,14,9,292
9.0,10,14,10,293
9.0,10,14,11,294
9.0,10,14,12,295
9.0,10,14,13,296
9.0,10,14,14,297
9.0,10,14,15,298
9.0,10,15,6,291
9.0,10,15,7,291
9.0,10,15,8,292
9.0,10,15,9,293
9.0,10,15,10,294
9.0,10,15,11,295
9.0,10,15,12,296
9.0,10,15,13,297
9.0,10,15,14,298
9.0,10,15,15,299
9.0,11,6,6,286
9.0,11,6,7,287
9.0,11,6,8,287
9.0,11,6,9,288
9.0,11,6,10,289
9.0,11,6,11,290
9.0,11,6,12,291
9.0,11,6,13,292
9.0,11,6,14,293
9.0,11,6,15,294
9.0,11,7,6,287
9.0,11,7,7,287
9.0,11,7,8,288
9.0,11,7,9,289
9.0,11,7,10,290
9.0,11,7,11,291
9.0,11,7,12,292
9.0,11,7,13,293
9.0,11,7,14,294
9.0,11,7,15,294
9.0,11,8,6,287
9.0,11,8,7,288
9.0,11,8,8,289
9.0,11,8,9,290
9.0,11,8,10,291
9.0,11,8,11,292
9.0,11,8,12,293
9.0,11,8,13,294
9.0,11,8,14,294
9.0,11,8,15,295
9.0,11,9,6,288
9.0,11,9,7,289
9.0,11,9,8,290
9.0,11,9,9,291
9.0,11,9,10,292
9.0,11,9,11,293
9.0,11,9,12,294
9.0,11,9,13,294
9.0,11,9,14,295
9.0,11,9,15,296
9.0,11,10,6,289
9.0,11,10,7,290
9.0,11,10,8,291
9.0,11,10,9,292
9.0,11,10,10,293
9.0,11,10,11,294
9.0,11,10,12,294
9.0,11,10,13,295
9.0,11,10,14,296
9.0,11,10,15,297
9.0,11,11,6,290
9.0,11,11,7,291
9.0,11,11,8,292
9.0,11,11,9,293
9.0,11,11,10,294
9.0,11,11,11,294
9.0,11,11,12,295
9.0,11,11,13,296
9.0,11,11,14,297
9.0,11,11,15,298
9.0,11,12,6,291
9.0,11,12,7,292
9.0,11,12,8,293
9.0,11,12,9,293
9.0,11,12,10,294
9.0,11,12,11,295
9.0,11,12,12,296
9.0,11,12,13,297
9.0,11,12,14,298
9.0,11,12,15,299
9.0,11,13,6,292
9.0,11,13,7,293
9.0,11,13,8,293
9.0,11,13,9,294
9.0,11,13,10,295
9.0,11,13,11,296
9.0,11,13,12,297
9.0,11,13,13,298
9.0,11,13,14,299
9.0,11,13,15,300
9.0,11,14,6,292
9.0,11,14,7,293
9.0,11,14,8,294
9.0,11,14,9,295
9.0,11,14,10,296
9.0,11,14,11,297
9.0,11,14,12,298
9.0,11,14,13,299
9.0,11,14,14,300
9.0,11,14,15,301
9.0,11,15,6,293
9.0,11,15,7,294
9.0,11,15,8,295
9.0,11,15,9,296
9.0,11,15,10,297
9.0,11,15,11,298
9.0,11,15,12,299
9.0,11,15,13,300
9.0,11,15,14,300
9.0,11,15,15,301
9.0,12,6,6,288
9.0,12,6,7,289
9.0,12,6,8,290
9.0,12,6,9,291
9.0,12,6,10,292
9.0,12,6,11,293
9.0,12,6,12,294
9.0,12,6,13,295
9.0,12,6,14,295
9.0,12,6,15,296
9.0,12,7,6,289
9.0,12,7,7,290
9.0,12,7,8,291
9.0,12,7,9,292
9.0,12,7,10,293
9.0,12,7,11,294
9.0,12,7,12,295
9.0,12,7,13,295
9.0,12,7,14,296
9.0,12,7,15,297
9.0,12,8,6,290
9.0,12,8,7,291
9.0,12,8,8,292
9.0,12,8,9,293
9.0,12,8,10,294
9.0,12,8,11,295
9.0,12,8,12,295
9.0,12,8,13,296
9.0,12,8,14,297
9.0,12,8,15,298
9.0,12,9,6,291
9.0,12,9,7,292
9.0,12,9,8,293
9.0,12,9,9,294
9.0,12,9,10,294
9.0,12,9,11,295
9.0,12,9,12,296
9.0,12,9,13,297
9.0,12,9,14,298
9.0,12,9,15,299
9.0,12,10,6,292
9.0,12,10,7,293
9.0,12,10,8,294
9.0,12,10,9,294
9.0,12,10,10,295
9.0,12,10,11,296
9.0,12,10,12,297
9.0,12,10,13,298
9.0,12,10,14,299
9.0,12,10,15,300
9.0,12,11,6,293
9.0,12,11,7,294
9.0,12,11,8,294
9.0,12,11,9,295
9.0,12,11,10,296
9.0,12,11,11,297
9.0,12,11,12,298
9.0,12,11,13,299
9.0,12,11,14,300
9.0,12,11,15,301
9.0,12,12,6,293
9.0,12,12,7,294
9.0,12,12,8,295
9.0,12,12,9,296
9.0,12,12,10,297
9.0,12,12,11,298
9.0,12,12,12,299
9.0,12,12,13,300
9.0,12,12,14,301
9.0,12,12,15,302
9.0,12,13,6,294
9.0,12,13,7,295
9.0,12,13,8,296
9.0,12,13,9,297
9.0,12,13,10,298
9.0,12,13,11,299
9.0,12,13,12,300
9.0,12,13,13,301
9.0,12,13,14,302
9.0,12,13,15,302
9.0,12,14,6,295
9.0,12,14,7,296
9.0,12,14,8,297
9.0,12,14,9,298
9.0,12,14,10,299
9.0,12,14,11,300
9.0,12,14,12,301
9.0,12,14,13,301
9.0,12,14,14,302
9.0,12,14,15,303
9.0,12,15,6,296
9.0,12,15,7,297
9.0,12,15,8,298
9.0,12,15,9,299
9.0,12,15,10,300
9.0,12,15,11,301
9.0,12,15,12,301
9.0,12,15,13,302
9.0,12,15,14,303
9.0,12,15,15,304
9.0,13,6,6,291
9.0,13,6,7,292
9.0,13,6,8,293
9.0,13,6,9,294
9.0,13,6,10,295
9.0,13,6,11,295
9.0,13,6,12,296
9.0,13,6,13,297
9.0,13,6,14,298
9.0,13,6,15,299
9.0,13,7,6,292
9.0,13,7,7,293
9.0,13,7,8,294
9.0,13,7,9,295
9.0,13,7,10,295
9.0,13,7,11,296
9.0,13,7,12,297
9.0,13,7,13,298
9.0,13,7,14,299
9.0,13,7,15,300
9.0,13,8,6,293
9.0,13,8,7,294
9.0,13,8,8,294
9.0,13,8,9,295
9.0,13,8,10,296
9.0,13,8,11,297
9.0,13,8,12,298
9.0,13,8,13,299
9.0,13,8,14,300
9.0,13,8,15,301
9.0,13,9,6,294
9.0,13,9,7,294
9.0,13,9,8,295
9.0,13,9,9,296
9.0,13,9,10,297
9.0,13,9,11,298
9.0,13,9,12,299
9.0,13,9,13,300
9.0,13,9,14,301
9.0,13,9,15,302
9.0,13,10,6,294
9.0,13,10,7,295
9.0,13,10,8,296
9.0,13,10,9,297
9.0,13,10,10,298
9.0,13,10,11,299
9.0,13,10,12,300
9.0,13,10,13,301
9.0,13,10,14,302
9.0,13,10,15,303
9.0,13,11,6,295
9.0,13,11,7,296
9.0,13,11,8,297
9.0,13,11,9,298
9.0,13,11,10,299
9.0,13,11,11,300
9.0,13,11,12,301
9.0,13,11,13,302
9.0,13,11,14,303
9.0,13,11,15,303
9.0,13,12,6,296
9.0,13,12,7,297
9.0,13,12,8,298
9.0,13,12,9,299
9.0,13,12,10,300
9.0,13,12,11,301
9.0,13,12,12,302
9.0,13,12,13,302
9.0,13,12,14,303
9.0,13,12,15,304
9.0,13,13,6,297
9.0,13,13,7,298
9.0,13,13,8,299
9.0,13,13,9,300
9.0,13,13,10,301
9.0,13,13,11,302
9.0,13,13,12,302
9.0,13,13,13,303
9.0,13,13,14,304
9.0,13,13,15,305
9.0,13,14,6,298
9.0,13,14,7,299
9.0,13,14,8,300
9.0,13,14,9,301
9.0,13,14,10,301
9.0,13,14,11,302
9.0,13,14,12,303
9.0,13,14,13,304
9.0,13,14,14,305
9.0,13,14,15,306
9.0,13,15,6,299
9.0,13,15,7,300
9.0,13,15,8,301
9.0,13,15,9,301
9.0,13,15,10,302
9.0,13,15,11,303
9.0,13,15,12,304
9.0,13,15,13,305
9.0,13,15,14,306
9.0,13,15,15,307
9.0,14,6,6,294
9.0,14,6,7,294
9.0,14,6,8,295
9.0,14,6,9,296
9.0,14,6,10,297
9.0,14,6,11,298
9.0,14,6,12,299
9.0,14,6,13,300
9.0,14,6,14,301
9.0,14,6,15,302
9.0,14,7,6,294
9.0,14,7,7,295
9.0,14,7,8,296
9.0,14,7,9,297
9.0,14,7,10,298
9.0,14,7,11,299
9.0,14,7,12,300
9.0,14,7,13,301
9.0,14,7,14,302
9.0,14,7,15,303
9.0,14,8,6,295
9.0,14,8,7,296
9.0,14,8,8,297
9.0,14,8,9,298
9.0,14,8,10,299
9.0,14,8,11,300
9.0,14,8,12,301
9.0,14,8,13,302
9.0,14,8,14,303
9.0,14,8,15,303
9.0,14,9,6,296
9.0,14,9,7,297
9.0,14,9,8,298
9.0,14,9,9,299
9.0,14,9,10,300
9.0,14,9,11,301
9.0,14,9,12,302
9.0,14,9,13,303
9.0,14,9,14,303
9.0,14,9,15,304
9.0,14,10,6,297
9.0,14,10,7,298
9.0,14,10,8,299
9.0,14,10,9,300
9.0,14,10,10,301
9.0,14,10,11,302
9.0,14,10,12,303
9.0,14,10,13,303
9.0,14,10,14,304
9.0,14,10,15,305
9.0,14,11,6,298
9.0,14,11,7,299
9.0,14,11,8,300
9.0,14,11,9,301
9.0,14,11,10,302
9.0,14,11,11,303
9.0,14,11,12,303
9.0,14,11,13,304
9.0,14,11,14,305
9.0,14,11,15,306
9.0,14,12,6,299
9.0,14,12,7,300
9.0,14,12,8,301
9.0,14,12,9,302
9.0,14,12,10,302
9.0,14,12,11,303
9.0,14,12,12,304
9.0,14,12,13,305
9.0,14,12,14,306
9.0,14,12,15,307
9.0,14,13,6,300
9.0,14,13,7,301
9.0,14,13,8,302
9.0,14,13,9,302
9.0,14,13,10,303
9.0,14,13,11,304
9.0,14,13,12,305
9.0,14,13,13,306
9.0,14,13,14,307
9.0,14,13,15,308
9.0,14,14,6,301
9.0,14,14,7,301
9.0,14,14,8,302
9.0,14,14,9,303
9.0,14,14,10,304
9.0,14,14,11,305
9.0,14,14,12,306
9.0,14,14,13,307
9.0,14,14,14,308
9.0,14,14,15,309
9.0,14,15,6,301
9.0,14,15,7,302
9.0,14,15,8,303
9.0,14,15,9,304
9.0,14,15,10,305
9.0,14,15,11,306
9.0,14,15,12,307
9.0,14,15,13,308
9.0,14,15,14,309
9.0,14,15,15,310
9.0,15,6,6,296
9.0,15,6,7,297
9.0,15,6,8,298
9.0,15,6,9,299
9.0,15,6,10,300
9.0,15,6,11,301
9.0,15,6,12,302
9.0,15,6,13,303
9.0,15,6,14,303
9.0,15,6,15,304
9.0,15,7,6,297
9.0,15,7,7,298
9.0,15,7,8,299
9.0,15,7,9,300
9.0,15,7,10,301
9.0,15,7,11,302
9.0,15,7,12,303
9.0,15,7,13,303
9.0,15,7,14,304
9.0,15,7,15,305
9.0,15,8,6,298
9.0,15,8,7,299
9.0,15,8,8,300
9.0,15,8,9,301
9.0,15,8,10,302
9.0,15,8,11,303
9.0,15,8,12,303
9.0,15,8,13,304
9.0,15,8,14,305
9.0,15,8,15,306
9.0,15,9,6,299
9.0,15,9,7,300
9.0,15,9,8,301
9.0,15,9,9,302
9.0,15,9,10,303
9.0,15,9,11,303
9.0,15,9,12,304
9.0,15,9,13,305
9.0,15,9,14,306
9.0,15,9,15,307
9.0,15,10,6,300
9.0,15,10,7,301
9.0,15,10,8,302
9.0,15,10,9,303
9.0,15,10,10,303
9.0,15,10,11,304
9.0,15,10,12,305
9.0,15,10,13,306
9.0,15,10,14,307
9.0,15,10,15,308
9.0,15,11,6,301
9.0,15,11,7,302
9.0,15,11,8,302
9.0,15,11,9,303
9.0,15,11,10,304
9.0,15,11,11,305
9.0,15,11,12,306
9.0,15,11,13,307
9.0,15,11,14,308
9.0,15,11,15,309
9.0,15,12,6,301
9.0,15,12,7,302
9.0,15,12,8,303
9.0,15,12,9,304
9.0,15,12,10,305
9.0,15,12,11,306
9.0,15,12,12,307
9.0,15,12,13,308
9.0,15,12,14,309
9.0,15,12,15,310
9.0,15,13,6,302
9.0,15,13,7,303
9.0,15,13,8,304
9.0,15,13,9,305
9.0,15,13,10,306
9.0,15,13,11,307
9.0,15,13,12,308
9.0,15,13,13,309
9.0,15,13,14,310
9.0,15,13,15,311
9.0,15,14,6,303
9.0,15,14,7,304
9.0,15,14,8,305
9.0,15,14,9,306
9.0,15,14,10,307
9.0,15,14,11,308
9.0,15,14,12,309
9.0,15,14,13,310
9.0,15,14,14,311
9.0,15,14,15,312
9.0,15,15,6,304
9.0,15,15,7,305
9.0,15,15,8,306
9.0,15,15,9,307
9.0,15,15,10,308
9.0,15,15,11,309
9.0,15,15,12,310
9.0,15,15,13,311
9.0,15,15,14,312
9.0,15,15,15,312
9.5,6,6,6,289
9.5,6,6,7,290
9.5,6,6,8,290
9.5,6,6,9,291
9.5,6,6,10,292
9.5,6,6,11,293
9.5,6,6,12,294
9.5,6,6,13,295
9.5,6,6,14,296
9.5,6,6,15,297
9.5,6,7,6,290
9.5,6,7,7,290
9.5,6,7,8,291
9.5,6,7,9,292
9.5,6,7,10,293
9.5,6,7,11,294
9.5,6,7,12,295
9.5,6,7,13,296
9.5,6,7,14,297
9.5,6,7,15,298
9.5,6,8,6,290
9.5,6,8,7,291
9.5,6,8,8,292
9.5,6,8,9,293
9.5,6,8,10,294
9.5,6,8,11,295
9.5,6,8,12,296
9.5,6,8,13,297
9.5,6,8,14,298
9.5,6,8,15,298
9.5,6,9,6,291
9.5,6,9,7,292
9.5,6,9,8,293
9.5,6,9,9,294
9.5,6,9,10,295
9.5,6,9,11,296
9.5,6,9,12,297
9.5,6,9,13,298
9.5,6,9,14,298
9.5,6,9,15,299
9.5,6,10,6,292
9.5,6,10,7,293
9.5,6,10,8,294
9.5,6,10,9,295
9.5,6,10,10,296
9.5,6,10,11,297
9.5,6,10,12,298
9.5,6,10,13,298
9.5,6,10,14,299
9.5,6,10,15,300
9.5,6,11,6,293
9.5,6,11,7,294
9.5,6,11,8,295
9.5,6,11,9,296
9.5,6,11,10,297
9.5,6,11,11,297
9.5,6,11,12,298
9.5,6,11,13,299
9.5,6,11,14,300
9.5,6,11,15,301
9.5,6,12,6,294
9.5,6,12,7,295
9.5,6,12,8,296
9.5,6,12,9,297
9.5,6,12,10,297
9.5,6,12,11,298
9.5,6,12,12,299
9.5,6,12,13,300
9.5,6,12,14,301
9.5,6,12,15,302
9.5,6,13,6,295
9.5,6,13,7,296
9.5,6,13,8,296
9.5,6,13,9,297
9.5,6,13,10,298
9.5,6,13,11,299
9.5,6,13,12,300
9.5,6,13,13,301
9.5,6,13,14,302
9.5,6,13,15,303
9.5,6,14,6,296
9.5,6,14,7,296
9.5,6,14,8,297
9.5,6,14,9,298
9.5,6,14,10,299
9.5,6,14,11,300
9.5,6,14,12,301
9.5,6,14,13,302
9.5,6,14,14,303
9.5,6,14,15,304
9.5,6,15,6,296
9.5,6,15,7,297
9.5,6,15,8,298
9.5,6,15,9,299
9.5,6,15,10,300
9.5,6,15,11,301
9.5,6,15,12,302
9.5,6,15,13,303
9.5,6,15,14,304
9.5,6,15,15,305
9.5,7,6,6,291
9.5,7,6,7,292
9.5,7,6,8,293
9.5,7,6,9,294
9.5,7,6,10,295
9.5,7,6,11,296
9.5,7,6,12,297
9.5,7,6,13,298
9.5,7,6,14,299
9.5,7,6,15,300
9.5,7,7,6,292
9.5,7,7,7,293
9.5,7,7,8,294
9.5,7,7,9,295
9.5,7,7,10,296
9.5,7,7,11,297
9.5,7,7,12,298
9.5,7,7,13,299
9.5,7,7,14,300
9.5,7,7,15,300
9.5,7,8,6,293
9.5,7,8,7,294
9.5,7,8,8,295
9.5,7,8,9,296
9.5,7,8,10,297
9.5,7,8,11,298
9.5,7,8,12,299
9.5,7,8,13,300
9.5,7,8,14,300
9.5,7,8,15,301
9.5,7,9,6,294
9.5,7,9,7,295
9.5,7,9,8,296
9.5,7,9,9,297
9.5,7,9,10,298
9.5,7,9,11,299
9.5,7,9,12,300
9.5,7,9,13,300
9.5,7,9,14,301
9.5,7,9,15,302
9.5,7,10,6,295
9.5,7,10,7,296
9.5,7,10,8,297
9.5,7,10,9,298
9.5,7,10,10,299
9.5,7,10,11,299
9.5,7,10,12,300
9.5,7,10,13,301
9.5,7,10,14,302
9.5,7,10,15,303
9.5,7,11,6,296
9.5,7,11,7,297
9.5,7,11,8,298
9.5,7,11,9,299
9.5,7,11,10,299
9.5,7,11,11,300
9.5,7,11,12,301
9.5,7,11,13,302
9.5,7,11,14,303
9.5,7,11,15,304
9.5,7,12,6,297
9.5,7,12,7,298
9.5,7,12,8,298
9.5,7,12,9,299
9.5,7,12,10,300
9.5,7,12,11,301
9.5,7,12,12,302
9.5,7,12,13,303
9.5,7,12,14,304
9.5,7,12,15,305
9.5,7,13,6,297
9.5,7,13,7,298
9.5,7,13,8,299
9.5,7,13,9,300
9.5,7,13,10,301
9.5,7,13,11,302
9.5,7,13,12,303
9.5,7,13,13,304
9.5,7,13,14,305
9.5,7,13,15,306
9.5,7,14,6,298
9.5,7,14,7,299
9.5,7,14,8,300
9.5,7,14,9,301
9.5,7,14,10,302
9.5,7,14,11,303
9.5,7,14,12,304
9.5,7,14,13,305
9.5,7,14,14,306
9.5,7,14,15,307
9.5,7,15,6,299
9.5,7,15,7,300
9.5,7,15,8,301
9.5,7,15,9,302
9.5,7,15,10,303
9.5,7,15,11,304
9.5,7,15,12,305
9.5,7,15,13,306
9.5,7,15,14,307
9.5,7,15,15,307
9.5,8,6,6,294
9.5,8,6,7,295
9.5,8,6,8,296
9.5,8,6,9,297
9.5,8,6,10,298
9.5,8,6,11,299
9.5,8,6,12,300
9.5,8,6,13,301
9.5,8,6,14,301
9.5,8,6,15,302
9.5,8,7,6,295
9.5,8,7,7,296
9.5,8,7,8,297
9.5,8,7,9,298
9.5,8,7,10,299
9.5,8,7,11,300
9.5,8,7,12,301
9.5,8,7,13,301
9.5,8,7,14,302
9.5,8,7,15,303
9.5,8,8,6,296
9.5,8,8,7,297
9.5,8,8,8,298
9.5,8,8,9,299
9.5,8,8,10,300
9.5,8,8,11,301
9.5,8,8,12,301
9.5,8,8,13,302
9.5,8,8,14,303
9.5,8,8,15,304
9.5,8,9,6,297
9.5,8,9,7,298
9.5,8,9,8,299
9.5,8,9,9,300
9.5,8,9,10,301
9.5,8,9,11,301
9.5,8,9,12,302
9.5,8,9,13,303
9.5,8,9,14,304
9.5,8,9,15,305
9.5,8,10,6,298
9.5,8,10,7,299
9.5,8,10,8,300
9.5,8,10,9,301
9.5,8,10,10,301
9.5,8,10,11,302
9.5,8,10,12,303
9.5,8,10,13,304
9.5,8,10,14,305
9.5,8,10,15,306
9.5,8,11,6,299
9.5,8,11,7,300
9.5,8,11,8,300
9.5,8,11,9,301
9.5,8,11,10,302
9.5,8,11,11,303
9.5,8,11,12,304
9.5,8,11,13,305
9.5,8,11,14,306
9.5,8,11,15,307
9.5,8,12,6,299
9.5,8,12,7,300
9.5,8,12,8,301
9.5,8,12,9,302
9.5,8,12,10,303
9.5,8,12,11,304
9.5,8,12,12,305
9.5,8,12,13,306
9.5,8,12,14,307
9.5,8,12,15,308
9.5,8,13,6,300
9.5,8,13,7,301
9.5,8,13,8,302
9.5,8,13,9,303
9.5,8,13,10,304
9.5,8,13,11,305
9.5,8,13,12,306
9.5,8,13,13,307
9.5,8,13,14,308
9.5,8,13,15,309
9.5,8,14,6,301
9.5,8,14,7,302
9.5,8,14,8,303
9.5,8,14,9,304
9.5,8,14,10,305
9.5,8,14,11,306
9.5,8,14,12,307
9.5,8,14,13,308
9.5,8,14,14,309
9.5,8,14,15,310
9.5,8,15,6,302
9.5,8,15,7,303
9.5,8,15,8,304
9.5,8,15,9,305
9.5,8,15,10,306
9.5,8,15,11,307
9.5,8,15,12,308
9.5,8,15,13,309
9.5,8,15,14,309
9.5,8,15,15,310
9.5,9,6,6,297
9.5,9,6,7,298
9.5,9,6,8,299
9.5,9,6,9,300
9.5,9,6,10,301
9.5,9,6,11,302
9.5,9,6,12,303
9.5,9,6,13,303
9.5,9,6,14,304
9.5,9,6,15,305
9.5,9,7,6,298
9.5,9,7,7,299
9.5,9,7,8,300
9.5,9,7,9,301
9.5,9,7,10,302
9.5,9,7,11,303
9.5,9,7,12,303
9.5,9,7,13,304
9.5,9,7,14,305
9.5,9,7,15,306
9.5,9,8,6,299
9.5,9,8,7,300
9.5,9,8,8,301
9.5,9,8,9,302
9.5,9,8,10,303
9.5,9,8,11,303
9.5,9,8,12,304
9.5,9,8,13,305
9.5,9,8,14,306
9.5,9,8,15,307
9.5,9,9,6,300
9.5,9,9,7,301
9.5,9,9,8,302
9.5,9,9,9,302
9.5,9,9,10,303
9.5,9,9,11,304
9.5,9,9,12,305
9.5,9,9,13,306
9.5,9,9,14,307
9.5,9,9,15,308
9.5,9,10,6,301
9.5,9,10,7,301
9.5,9,10,8,302
9.5,9,10,9,303
9.5,9,10,10,304
9.5,9,10,11,305
9.5,9,10,12,306
9.5,9,10,13,307
9.5,9,10,14,308
9.5,9,10,15,309
9.5,9,11,6,301
9.5,9,11,7,302
9.5,9,11,8,303
9.5,9,11,9,304
9.5,9,11,10,305
9.5,9,11,11,306
9.5,9,11,12,307
9.5,9,11,13,308
9.5,9,11,14,309
9.5,9,11,15,310
9.5,9,12,6,302
9.5,9,12,7,303
9.5,9,12,8,304
9.5,9,12,9,305
9.5,9,12,10,306
9.5,9,12,11,307
9.5,9,12,12,308
9.5,9,12,13,309
9.5,9,12,14,310
9.5,9,12,15,311
9.5,9,13,6,303
9.5,9,13,7,304
9.5,9,13,8,305
9.5,9,13,9,306
9.5,9,13,10,307
9.5,9,13,11,308
9.5,9,13,12,309
9.5,9,13,13,310
9.5,9,13,14,311
9.5,9,13,15,312
9.5,9,14,6,304
9.5,9,14,7,305
9.5,9,14,8,306
9.5,9,14,9,307
9.5,9,14,10,308
9.5,9,14,11,309
9.5,9,14,12,310
9.5,9,14,13,311
9.5,9,14,14,312
9.5,9,14,15,312
9.5,9,15,6,305
9.5,9,15,7,306
9.5,9,15,8,307
9.5,9,15,9,308
9.5,9,15,10,309
9.5,9,15,11,310
9.5,9,15,12,311
9.5,9,15,13,311
9.5,9,15,14,312
9.5,9,15,15,313
9.5,10,6,6,300
9.5,10,6,7,301
9.5,10,6,8,302
9.5,10,6,9,303
9.5,10,6,10,304
9.5,10,6,11,304
9.5,10,6,12,305
9.5,10,6,13,306
