level,attack,defense,stamina,cp
3.5,14,14,9,142
3.5,14,14,10,143
3.5,14,14,11,143
3.5,14,14,12,144
3.5,14,14,13,144
3.5,14,14,14,144
3.5,14,14,15,145
3.5,14,15,6,142
3.5,14,15,7,142
3.5,14,15,8,142
3.5,14,15,9,143
3.5,14,15,10,143
3.5,14,15,11,144
3.5,14,15,12,144
3.5,14,15,13,144
3.5,14,15,14,145
3.5,14,15,15,145
3.5,15,6,6,139
3.5,15,6,7,140
3.5,15,6,8,140
3.5,15,6,9,141
3.5,15,6,10,141
3.5,15,6,11,141
3.5,15,6,12,142
3.5,15,6,13,142
3.5,15,6,14,142
3.5,15,6,15,143
3.5,15,7,6,140
3.5,15,7,7,140
3.5,15,7,8,141
3.5,15,7,9,141
3.5,15,7,10,141
3.5,15,7,11,142
3.5,15,7,12,142
3.5,15,7,13,142
3.5,15,7,14,143
3.5,15,7,15,143
3.5,15,8,6,140
3.5,15,8,7,141
3.5,15,8,8,141
3.5,15,8,9,141
3.5,15,8,10,142
3.5,15,8,11,142
3.5,15,8,12,142
3.5,15,8,13,143
3.5,15,8,14,143
3.5,15,8,15,144
3.5,15,9,6,141
3.5,15,9,7,141
3.5,15,9,8,141
3.5,15,9,9,142
3.5,15,9,10,142
3.5,15,9,11,142
3.5,15,9,12,143
3.5,15,9,13,143
3.5,15,9,14,144
3.5,15,9,15,144
3.5,15,10,6,141
3.5,15,10,7,141
3.5,15,10,8,142
3.5,15,10,9,142
3.5,15,10,10,142
3.5,15,10,11,143
3.5,15,10,12,143
3.5,15,10,13,144
3.5,15,10,14,144
3.5,15,10,15,144
3.5,15,11,6,141
3.5,15,11,7,142
3.5,15,11,8,142
3.5,15,11,9,142
3.5,15,11,10,143
3.5,15,11,11,143
3.5,15,11,12,144
3.5,15,11,13,144
3.5,15,11,14,144
3.5,15,11,15,145
3.5,15,12,6,142
3.5,15,12,7,142
3.5,15,12,8,142
3.5,15,12,9,143
3.5,15,12,10,143
3.5,15,12,11,144
3.5,15,12,12,144
3.5,15,12,13,144
3.5,15,12,14,145
3.5,15,12,15,145
3.5,15,13,6,142
3.5,15,13,7,142
3.5,15,13,8,143
3.5,15,13,9,143
3.5,15,13,10,144
3.5,15,13,11,144
3.5,15,13,12,144
3.5,15,13,13,145
3.5,15,13,14,145
3.5,15,13,15,145
3.5,15,14,6,142
3.5,15,14,7,143
3.5,15,14,8,143
3.5,15,14,9,144
3.5,15,14,10,144
3.5,15,14,11,144
3.5,15,14,12,145
3.5,15,14,13,145
3.5,15,14,14,145
3.5,15,14,15,146
3.5,15,15,6,143
3.5,15,15,7,143
3.5,15,15,8,143
3.5,15,15,9,144
3.5,15,15,10,144
3.5,15,15,11,145
3.5,15,15,12,145
3.5,15,15,13,145
3.5,15,15,14,146
3.5,15,15,15,146
4.0,6,6,6,152
4.0,6,6,7,152
4.0,6,6,8,153
4.0,6,6,9,153
4.0,6,6,10,154
4.0,6,6,11,154
4.0,6,6,12,154
4.0,6,6,13,155
4.0,6,6,14,155
4.0,6,6,15,156
4.0,6,7,6,152
4.0,6,7,7,153
4.0,6,7,8,153
4.0,6,7,9,154
4.0,6,7,10,154
4.0,6,7,11,154
4.0,6,7,12,155
4.0,6,7,13,155
4.0,6,7,14,156
4.0,6,7,15,156
4.0,6,8,6,153
4.0,6,8,7,153
4.0,6,8,8,154
4.0,6,8,9,154
4.0,6,8,10,154
4.0,6,8,11,155
4.0,6,8,12,155
4.0,6,8,13,156
4.0,6,8,14,156
4.0,6,8,15,156
4.0,6,9,6,153
4.0,6,9,7,154
4.0,6,9,8,154
4.0,6,9,9,154
4.0,6,9,10,155
4.0,6,9,11,155
4.0,6,9,12,156
4.0,6,9,13,156
4.0,6,9,14,156
4.0,6,9,15,157
4.0,6,10,6,154
4.0,6,10,7,154
4.0,6,10,8,154
4.0,6,10,9,155
4.0,6,10,10,155
4.0,6,10,11,156
4.0,6,10,12,156
4.0,6,10,13,156
4.0,6,10,14,157
4.0,6,10,15,157
4.0,6,11,6,154
4.0,6,11,7,154
4.0,6,11,8,155
4.0,6,11,9,155
4.0,6,11,10,156
4.0,6,11,11,156
4.0,6,11,12,156
4.0,6,11,13,157
4.0,6,11,14,157
4.0,6,11,15,158
4.0,6,12,6,154
4.0,6,12,7,155
4.0,6,12,8,155
4.0,6,12,9,156
4.0,6,12,10,156
4.0,6,12,11,156
4.0,6,12,12,157
4.0,6,12,13,157
4.0,6,12,14,158
4.0,6,12,15,158
4.0,6,13,6,155
4.0,6,13,7,155
4.0,6,13,8,156
4.0,6,13,9,156
4.0,6,13,10,156
4.0,6,13,11,157
4.0,6,13,12,157
4.0,6,13,13,158
4.0,6,13,14,158
4.0,6,13,15,158
4.0,6,14,6,155
4.0,6,14,7,156
4.0,6,14,8,156
4.0,6,14,9,156
4.0,6,14,10,157
4.0,6,14,11,157
4.0,6,14,12,158
4.0,6,14,13,158
4.0,6,14,14,158
4.0,6,14,15,159
4.0,6,15,6,156
4.0,6,15,7,156
4.0,6,15,8,156
4.0,6,15,9,157
4.0,6,15,10,157
4.0,6,15,11,158
4.0,6,15,12,158
4.0,6,15,13,158
4.0,6,15,14,159
4.0,6,15,15,159
4.0,7,6,6,153
4.0,7,6,7,154
4.0,7,6,8,154
4.0,7,6,9,154
4.0,7,6,10,155
4.0,7,6,11,155
4.0,7,6,12,156
4.0,7,6,13,156
4.0,7,6,14,156
4.0,7,6,15,157
4.0,7,7,6,154
4.0,7,7,7,154
4.0,7,7,8,154
4.0,7,7,9,155
4.0,7,7,10,155
4.0,7,7,11,156
4.0,7,7,12,156
4.0,7,7,13,156
4.0,7,7,14,157
4.0,7,7,15,157
4.0,7,8,6,154
4.0,7,8,7,154
4.0,7,8,8,155
4.0,7,8,9,155
4.0,7,8,10,156
4.0,7,8,11,156
4.0,7,8,12,156
4.0,7,8,13,157
4.0,7,8,14,157
4.0,7,8,15,158
4.0,7,9,6,154
4.0,7,9,7,155
4.0,7,9,8,155
4.0,7,9,9,156
4.0,7,9,10,156
4.0,7,9,11,156
4.0,7,9,12,157
4.0,7,9,13,157
4.0,7,9,14,158
4.0,7,9,15,158
4.0,7,10,6,155
4.0,7,10,7,155
4.0,7,10,8,156
4.0,7,10,9,156
4.0,7,10,10,156
4.0,7,10,11,157
4.0,7,10,12,157
4.0,7,10,13,158
4.0,7,10,14,158
4.0,7,10,15,158
4.0,7,11,6,155
4.0,7,11,7,156
4.0,7,11,8,156
4.0,7,11,9,156
4.0,7,11,10,157
4.0,7,11,11,157
4.0,7,11,12,158
4.0,7,11,13,158
4.0,7,11,14,158
4.0,7,11,15,159
4.0,7,12,6,156
4.0,7,12,7,156
4.0,7,12,8,156
4.0,7,12,9,157
4.0,7,12,10,157
4.0,7,12,11,158
4.0,7,12,12,158
4.0,7,12,13,158
4.0,7,12,14,159
4.0,7,12,15,159
4.0,7,13,6,156
4.0,7,13,7,156
4.0,7,13,8,157
4.0,7,13,9,157
4.0,7,13,10,158
4.0,7,13,11,158
4.0,7,13,12,158
4.0,7,13,13,159
4.0,7,13,14,159
4.0,7,13,15,160
4.0,7,14,6,156
4.0,7,14,7,157
4.0,7,14,8,157
4.0,7,14,9,158
4.0,7,14,10,158
4.0,7,14,11,158
4.0,7,14,12,159
4.0,7,14,13,159
4.0,7,14,14,160
4.0,7,14,15,160
4.0,7,15,6,157
4.0,7,15,7,157
4.0,7,15,8,158
4.0,7,15,9,158
4.0,7,15,10,158
4.0,7,15,11,159
4.0,7,15,12,159
4.0,7,15,13,160
4.0,7,15,14,160
4.0,7,15,15,161
4.0,8,6,6,154
4.0,8,6,7,155
4.0,8,6,8,155
4.0,8,6,9,156
4.0,8,6,10,156
4.0,8,6,11,156
4.0,8,6,12,157
4.0,8,6,13,157
4.0,8,6,14,158
4.0,8,6,15,158
4.0,8,7,6,155
4.0,8,7,7,155
4.0,8,7,8,156
4.0,8,7,9,156
4.0,8,7,10,156
4.0,8,7,11,157
4.0,8,7,12,157
4.0,8,7,13,158
4.0,8,7,14,158
4.0,8,7,15,159
4.0,8,8,6,155
4.0,8,8,7,156
4.0,8,8,8,156
4.0,8,8,9,156
4.0,8,8,10,157
4.0,8,8,11,157
4.0,8,8,12,158
4.0,8,8,13,158
4.0,8,8,14,159
4.0,8,8,15,159
4.0,8,9,6,156
4.0,8,9,7,156
4.0,8,9,8,156
4.0,8,9,9,157
4.0,8,9,10,157
4.0,8,9,11,158
4.0,8,9,12,158
4.0,8,9,13,159
4.0,8,9,14,159
4.0,8,9,15,159
4.0,8,10,6,156
4.0,8,10,7,156
4.0,8,10,8,157
4.0,8,10,9,157
4.0,8,10,10,158
4.0,8,10,11,158
4.0,8,10,12,159
4.0,8,10,13,159
4.0,8,10,14,159
4.0,8,10,15,160
4.0,8,11,6,156
4.0,8,11,7,157
4.0,8,11,8,157
4.0,8,11,9,158
4.0,8,11,10,158
4.0,8,11,11,159
4.0,8,11,12,159
4.0,8,11,13,159
4.0,8,11,14,160
4.0,8,11,15,160
4.0,8,12,6,157
4.0,8,12,7,157
4.0,8,12,8,158
4.0,8,12,9,158
4.0,8,12,10,159
4.0,8,12,11,159
4.0,8,12,12,159
4.0,8,12,13,160
4.0,8,12,14,160
4.0,8,12,15,161
4.0,8,13,6,157
4.0,8,13,7,158
4.0,8,13,8,158
4.0,8,13,9,159
4.0,8,13,10,159
4.0,8,13,11,159
4.0,8,13,12,160
4.0,8,13,13,160
4.0,8,13,14,161
4.0,8,13,15,161
4.0,8,14,6,158
4.0,8,14,7,158
4.0,8,14,8,158
4.0,8,14,9,159
4.0,8,14,10,159
4.0,8,14,11,160
4.0,8,14,12,160
4.0,8,14,13,161
4.0,8,14,14,161
4.0,8,14,15,161
4.0,8,15,6,158
4.0,8,15,7,158
4.0,8,15,8,159
4.0,8,15,9,159
4.0,8,15,10,160
4.0,8,15,11,160
4.0,8,15,12,161
4.0,8,15,13,161
4.0,8,15,14,161
4.0,8,15,15,162
4.0,9,6,6,156
4.0,9,6,7,156
4.0,9,6,8,156
4.0,9,6,9,157
4.0,9,6,10,157
4.0,9,6,11,158
4.0,9,6,12,158
4.0,9,6,13,159
4.0,9,6,14,159
4.0,9,6,15,159
4.0,9,7,6,156
4.0,9,7,7,156
4.0,9,7,8,157
4.0,9,7,9,157
4.0,9,7,10,158
4.0,9,7,11,158
4.0,9,7,12,159
4.0,9,7,13,159
4.0,9,7,14,159
4.0,9,7,15,160
4.0,9,8,6,156
4.0,9,8,7,157
4.0,9,8,8,157
4.0,9,8,9,158
4.0,9,8,10,158
4.0,9,8,11,159
4.0,9,8,12,159
4.0,9,8,13,159
4.0,9,8,14,160
4.0,9,8,15,160
4.0,9,9,6,157
4.0,9,9,7,157
4.0,9,9,8,158
4.0,9,9,9,158
4.0,9,9,10,159
4.0,9,9,11,159
4.0,9,9,12,159
4.0,9,9,13,160
4.0,9,9,14,160
4.0,9,9,15,161
4.0,9,10,6,157
4.0,9,10,7,158
4.0,9,10,8,158
4.0,9,10,9,159
4.0,9,10,10,159
4.0,9,10,11,159
4.0,9,10,12,160
4.0,9,10,13,160
4.0,9,10,14,161
4.0,9,10,15,161
4.0,9,11,6,158
4.0,9,11,7,158
4.0,9,11,8,159
4.0,9,11,9,159
4.0,9,11,10,159
4.0,9,11,11,160
4.0,9,11,12,160
4.0,9,11,13,161
4.0,9,11,14,161
4.0,9,11,15,161
4.0,9,12,6,158
4.0,9,12,7,159
4.0,9,12,8,159
4.0,9,12,9,159
4.0,9,12,10,160
4.0,9,12,11,160
4.0,9,12,12,161
4.0,9,12,13,161
4.0,9,12,14,161
4.0,9,12,15,162
4.0,9,13,6,158
4.0,9,13,7,159
4.0,9,13,8,159
4.0,9,13,9,160
4.0,9,13,10,160
4.0,9,13,11,161
4.0,9,13,12,161
4.0,9,13,13,161
4.0,9,13,14,162
4.0,9,13,15,162
4.0,9,14,6,159
4.0,9,14,7,159
4.0,9,14,8,160
4.0,9,14,9,160
4.0,9,14,10,161
4.0,9,14,11,161
4.0,9,14,12,161
4.0,9,14,13,162
4.0,9,14,14,162
4.0,9,14,15,163
4.0,9,15,6,159
4.0,9,15,7,160
4.0,9,15,8,160
4.0,9,15,9,161
4.0,9,15,10,161
4.0,9,15,11,161
4.0,9,15,12,162
4.0,9,15,13,162
4.0,9,15,14,163
4.0,9,15,15,163
4.0,10,6,6,157
4.0,10,6,7,157
4.0,10,6,8,158
4.0,10,6,9,158
4.0,10,6,10,159
4.0,10,6,11,159
4.0,10,6,12,159
4.0,10,6,13,160
4.0,10,6,14,160
4.0,10,6,15,161
4.0,10,7,6,157
4.0,10,7,7,158
4.0,10,7,8,158
4.0,10,7,9,159
4.0,10,7,10,159
4.0,10,7,11,159
4.0,10,7,12,160
4.0,10,7,13,160
4.0,10,7,14,161
4.0,10,7,15,161
4.0,10,8,6,158
4.0,10,8,7,158
4.0,10,8,8,159
4.0,10,8,9,159
4.0,10,8,10,159
4.0,10,8,11,160
4.0,10,8,12,160
4.0,10,8,13,161
4.0,10,8,14,161
4.0,10,8,15,161
4.0,10,9,6,158
4.0,10,9,7,159
4.0,10,9,8,159
4.0,10,9,9,159
4.0,10,9,10,160
4.0,10,9,11,160
4.0,10,9,12,161
4.0,10,9,13,161
4.0,10,9,14,161
4.0,10,9,15,162
4.0,10,10,6,159
4.0,10,10,7,159
4.0,10,10,8,159
4.0,10,10,9,160
4.0,10,10,10,160
4.0,10,10,11,161
4.0,10,10,12,161
4.0,10,10,13,161
4.0,10,10,14,162
4.0,10,10,15,162
4.0,10,11,6,159
4.0,10,11,7,159
4.0,10,11,8,160
4.0,10,11,9,160
4.0,10,11,10,161
4.0,10,11,11,161
4.0,10,11,12,161
4.0,10,11,13,162
4.0,10,11,14,162
4.0,10,11,15,163
4.0,10,12,6,159
4.0,10,12,7,160
4.0,10,12,8,160
4.0,10,12,9,161
4.0,10,12,10,161
4.0,10,12,11,161
4.0,10,12,12,162
4.0,10,12,13,162
4.0,10,12,14,163
4.0,10,12,15,163
4.0,10,13,6,160
4.0,10,13,7,160
4.0,10,13,8,161
4.0,10,13,9,161
4.0,10,13,10,161
4.0,10,13,11,162
4.0,10,13,12,162
4.0,10,13,13,163
4.0,10,13,14,163
4.0,10,13,15,164
4.0,10,14,6,160
4.0,10,14,7,161
4.0,10,14,8,161
4.0,10,14,9,161
4.0,10,14,10,162
4.0,10,14,11,162
4.0,10,14,12,163
4.0,10,14,13,163
4.0,10,14,14,164
4.0,10,14,15,164
4.0,10,15,6,161
4.0,10,15,7,161
4.0,10,15,8,161
4.0,10,15,9,162
4.0,10,15,10,162
4.0,10,15,11,163
4.0,10,15,12,163
4.0,10,15,13,164
4.0,10,15,14,164
4.0,10,15,15,164
4.0,11,6,6,158
4.0,11,6,7,159
4.0,11,6,8,159
4.0,11,6,9,159
4.0,11,6,10,160
4.0,11,6,11,160
4.0,11,6,12,161
4.0,11,6,13,161
4.0,11,6,14,161
4.0,11,6,15,162
4.0,11,7,6,159
4.0,11,7,7,159
4.0,11,7,8,159
4.0,11,7,9,160
4.0,11,7,10,160
4.0,11,7,11,161
4.0,11,7,12,161
4.0,11,7,13,161
4.0,11,7,14,162
4.0,11,7,15,162
4.0,11,8,6,159
4.0,11,8,7,159
4.0,11,8,8,160
4.0,11,8,9,160
4.0,11,8,10,161
4.0,11,8,11,161
4.0,11,8,12,161
4.0,11,8,13,162
4.0,11,8,14,162
4.0,11,8,15,163
4.0,11,9,6,159
4.0,11,9,7,160
4.0,11,9,8,160
4.0,11,9,9,161
4.0,11,9,10,161
4.0,11,9,11,161
4.0,11,9,12,162
4.0,11,9,13,162
4.0,11,9,14,163
4.0,11,9,15,163
4.0,11,10,6,160
4.0,11,10,7,160
4.0,11,10,8,161
4.0,11,10,9,161
4.0,11,10,10,161
4.0,11,10,11,162
4.0,11,10,12,162
4.0,11,10,13,163
4.0,11,10,14,163
4.0,11,10,15,164
4.0,11,11,6,160
4.0,11,11,7,161
4.0,11,11,8,161
4.0,11,11,9,161
4.0,11,11,10,162
4.0,11,11,11,162
4.0,11,11,12,163
4.0,11,11,13,163
4.0,11,11,14,164
4.0,11,11,15,164
4.0,11,12,6,161
4.0,11,12,7,161
4.0,11,12,8,161
4.0,11,12,9,162
4.0,11,12,10,162
4.0,11,12,11,163
4.0,11,12,12,163
4.0,11,12,13,164
4.0,11,12,14,164
4.0,11,12,15,164
4.0,11,13,6,161
4.0,11,13,7,161
4.0,11,13,8,162
4.0,11,13,9,162
4.0,11,13,10,163
4.0,11,13,11,163
4.0,11,13,12,164
4.0,11,13,13,164
4.0,11,13,14,164
4.0,11,13,15,165
4.0,11,14,6,161
4.0,11,14,7,162
4.0,11,14,8,162
4.0,11,14,9,163
4.0,11,14,10,163
4.0,11,14,11,164
4.0,11,14,12,164
4.0,11,14,13,164
4.0,11,14,14,165
4.0,11,14,15,165
4.0,11,15,6,162
4.0,11,15,7,162
4.0,11,15,8,163
4.0,11,15,9,163
4.0,11,15,10,164
4.0,11,15,11,164
4.0,11,15,12,164
4.0,11,15,13,165
4.0,11,15,14,165
4.0,11,15,15,166
4.0,12,6,6,159
4.0,12,6,7,160
4.0,12,6,8,160
4.0,12,6,9,161
4.0,12,6,10,161
4.0,12,6,11,161
4.0,12,6,12,162
4.0,12,6,13,162
4.0,12,6,14,163
4.0,12,6,15,163
4.0,12,7,6,160
4.0,12,7,7,160
4.0,12,7,8,161
4.0,12,7,9,161
4.0,12,7,10,161
4.0,12,7,11,162
4.0,12,7,12,162
4.0,12,7,13,163
4.0,12,7,14,163
4.0,12,7,15,164
4.0,12,8,6,160
4.0,12,8,7,161
4.0,12,8,8,161
4.0,12,8,9,161
4.0,12,8,10,162
4.0,12,8,11,162
4.0,12,8,12,163
4.0,12,8,13,163
4.0,12,8,14,164
4.0,12,8,15,164
4.0,12,9,6,161
4.0,12,9,7,161
4.0,12,9,8,161
4.0,12,9,9,162
4.0,12,9,10,162
4.0,12,9,11,163
4.0,12,9,12,163
4.0,12,9,13,164
4.0,12,9,14,164
4.0,12,9,15,164
4.0,12,10,6,161
4.0,12,10,7,161
4.0,12,10,8,162
4.0,12,10,9,162
4.0,12,10,10,163
4.0,12,10,11,163
4.0,12,10,12,164
4.0,12,10,13,164
4.0,12,10,14,164
4.0,12,10,15,165
4.0,12,11,6,161
4.0,12,11,7,162
4.0,12,11,8,162
4.0,12,11,9,163
4.0,12,11,10,163
4.0,12,11,11,164
4.0,12,11,12,164
4.0,12,11,13,164
4.0,12,11,14,165
4.0,12,11,15,165
4.0,12,12,6,162
4.0,12,12,7,162
4.0,12,12,8,163
4.0,12,12,9,163
4.0,12,12,10,164
4.0,12,12,11,164
4.0,12,12,12,164
4.0,12,12,13,165
4.0,12,12,14,165
4.0,12,12,15,166
4.0,12,13,6,162
4.0,12,13,7,163
4.0,12,13,8,163
4.0,12,13,9,164
4.0,12,13,10,164
4.0,12,13,11,164
4.0,12,13,12,165
4.0,12,13,13,165
4.0,12,13,14,166
4.0,12,13,15,166
4.0,12,14,6,163
4.0,12,14,7,163
4.0,12,14,8,164
4.0,12,14,9,164
4.0,12,14,10,164
4.0,12,14,11,165
4.0,12,14,12,165
4.0,12,14,13,166
4.0,12,14,14,166
4.0,12,14,15,167
4.0,12,15,6,163
4.0,12,15,7,164
4.0,12,15,8,164
4.0,12,15,9,164
4.0,12,15,10,165
4.0,12,15,11,165
4.0,12,15,12,166
4.0,12,15,13,166
4.0,12,15,14,167
4.0,12,15,15,167
4.0,13,6,6,161
4.0,13,6,7,161
4.0,13,6,8,161
4.0,13,6,9,162
4.0,13,6,10,162
4.0,13,6,11,163
4.0,13,6,12,163
4.0,13,6,13,164
4.0,13,6,14,164
4.0,13,6,15,164
4.0,13,7,6,161
4.0,13,7,7,161
4.0,13,7,8,162
4.0,13,7,9,162
4.0,13,7,10,163
4.0,13,7,11,163
4.0,13,7,12,164
4.0,13,7,13,164
4.0,13,7,14,164
4.0,13,7,15,165
4.0,13,8,6,161
4.0,13,8,7,162
4.0,13,8,8,162
4.0,13,8,9,163
4.0,13,8,10,163
4.0,13,8,11,164
4.0,13,8,12,164
4.0,13,8,13,164
4.0,13,8,14,165
4.0,13,8,15,165
4.0,13,9,6,162
4.0,13,9,7,162
4.0,13,9,8,163
4.0,13,9,9,163
4.0,13,9,10,164
4.0,13,9,11,164
4.0,13,9,12,164
4.0,13,9,13,165
4.0,13,9,14,165
4.0,13,9,15,166
4.0,13,10,6,162
4.0,13,10,7,163
4.0,13,10,8,163
4.0,13,10,9,164
4.0,13,10,10,164
4.0,13,10,11,164
4.0,13,10,12,165
4.0,13,10,13,165
4.0,13,10,14,166
4.0,13,10,15,166
4.0,13,11,6,163
4.0,13,11,7,163
4.0,13,11,8,164
4.0,13,11,9,164
4.0,13,11,10,164
4.0,13,11,11,165
4.0,13,11,12,165
4.0,13,11,13,166
4.0,13,11,14,166
4.0,13,11,15,167
4.0,13,12,6,163
4.0,13,12,7,164
4.0,13,12,8,164
4.0,13,12,9,164
4.0,13,12,10,165
4.0,13,12,11,165
4.0,13,12,12,166
4.0,13,12,13,166
4.0,13,12,14,167
4.0,13,12,15,167
4.0,13,13,6,164
4.0,13,13,7,164
4.0,13,13,8,164
4.0,13,13,9,165
4.0,13,13,10,165
4.0,13,13,11,166
4.0,13,13,12,166
4.0,13,13,13,167
4.0,13,13,14,167
4.0,13,13,15,167
4.0,13,14,6,164
4.0,13,14,7,164
4.0,13,14,8,165
4.0,13,14,9,165
4.0,13,14,10,166
4.0,13,14,11,166
4.0,13,14,12,167
4.0,13,14,13,167
4.0,13,14,14,167
4.0,13,14,15,168
4.0,13,15,6,164
4.0,13,15,7,165
4.0,13,15,8,165
4.0,13,15,9,166
4.0,13,15,10,166
4.0,13,15,11,167
4.0,13,15,12,167
4.0,13,15,13,167
4.0,13,15,14,168
4.0,13,15,15,168
4.0,14,6,6,162
4.0,14,6,7,162
4.0,14,6,8,163
4.0,14,6,9,163
4.0,14,6,10,164
4.0,14,6,11,164
4.0,14,6,12,164
4.0,14,6,13,165
4.0,14,6,14,165
4.0,14,6,15,166
4.0,14,7,6,162
4.0,14,7,7,163
4.0,14,7,8,163
4.0,14,7,9,164
4.0,14,7,10,164
4.0,14,7,11,164
4.0,14,7,12,165
4.0,14,7,13,165
4.0,14,7,14,166
4.0,14,7,15,166
4.0,14,8,6,163
4.0,14,8,7,163
4.0,14,8,8,164
4.0,14,8,9,164
4.0,14,8,10,164
4.0,14,8,11,165
4.0,14,8,12,165
4.0,14,8,13,166
4.0,14,8,14,166
4.0,14,8,15,167
4.0,14,9,6,163
4.0,14,9,7,163
4.0,14,9,8,164
4.0,14,9,9,164
4.0,14,9,10,165
4.0,14,9,11,165
4.0,14,9,12,166
4.0,14,9,13,166
4.0,14,9,14,167
4.0,14,9,15,167
4.0,14,10,6,163
4.0,14,10,7,164
4.0,14,10,8,164
4.0,14,10,9,165
4.0,14,10,10,165
4.0,14,10,11,166
4.0,14,10,12,166
4.0,14,10,13,167
4.0,14,10,14,167
4.0,14,10,15,167
4.0,14,11,6,164
4.0,14,11,7,164
4.0,14,11,8,165
4.0,14,11,9,165
4.0,14,11,10,166
4.0,14,11,11,166
4.0,14,11,12,167
4.0,14,11,13,167
4.0,14,11,14,167
4.0,14,11,15,168
4.0,14,12,6,164
4.0,14,12,7,165
4.0,14,12,8,165
4.0,14,12,9,166
4.0,14,12,10,166
4.0,14,12,11,167
4.0,14,12,12,167
4.0,14,12,13,167
4.0,14,12,14,168
4.0,14,12,15,168
4.0,14,13,6,165
4.0,14,13,7,165
4.0,14,13,8,166
4.0,14,13,9,166
4.0,14,13,10,167
4.0,14,13,11,167
4.0,14,13,12,167
4.0,14,13,13,168
4.0,14,13,14,168
4.0,14,13,15,169
4.0,14,14,6,165
4.0,14,14,7,166
4.0,14,14,8,166
4.0,14,14,9,166
4.0,14,14,10,167
4.0,14,14,11,167
4.0,14,14,12,168
4.0,14,14,13,168
4.0,14,14,14,169
4.0,14,14,15,169
4.0,14,15,6,166
4.0,14,15,7,166
4.0,14,15,8,166
4.0,14,15,9,167
4.0,14,15,10,167
4.0,14,15,11,168
4.0,14,15,12,168
4.0,14,15,13,169
4.0,14,15,14,169
4.0,14,15,15,170
4.0,15,6,6,163
4.0,15,6,7,163
4.0,15,6,8,164
4.0,15,6,9,164
4.0,15,6,10,165
4.0,15,6,11,165
4.0,15,6,12,166
4.0,15,6,13,166
4.0,15,6,14,166
4.0,15,6,15,167
4.0,15,7,6,163
4.0,15,7,7,164
4.0,15,7,8,164
4.0,15,7,9,165
4.0,15,7,10,165
4.0,15,7,11,166
4.0,15,7,12,166
4.0,15,7,13,166
4.0,15,7,14,167
4.0,15,7,15,167
4.0,15,8,6,164
4.0,15,8,7,164
4.0,15,8,8,165
4.0,15,8,9,165
4.0,15,8,10,166
4.0,15,8,11,166
4.0,15,8,12,166
4.0,15,8,13,167
4.0,15,8,14,167
4.0,15,8,15,168
4.0,15,9,6,164
4.0,15,9,7,165
4.0,15,9,8,165
4.0,15,9,9,166
4.0,15,9,10,166
4.0,15,9,11,166
4.0,15,9,12,167
4.0,15,9,13,167
4.0,15,9,14,168
4.0,15,9,15,168
4.0,15,10,6,165
4.0,15,10,7,165
4.0,15,10,8,166
4.0,15,10,9,166
4.0,15,10,10,166
4.0,15,10,11,167
4.0,15,10,12,167
4.0,15,10,13,168
4.0,15,10,14,168
4.0,15,10,15,169
4.0,15,11,6,165
4.0,15,11,7,166
4.0,15,11,8,166
4.0,15,11,9,166
4.0,15,11,10,167
4.0,15,11,11,167
4.0,15,11,12,168
4.0,15,11,13,168
4.0,15,11,14,169
4.0,15,11,15,169
4.0,15,12,6,166
4.0,15,12,7,166
4.0,15,12,8,166
4.0,15,12,9,167
4.0,15,12,10,167
4.0,15,12,11,168
4.0,15,12,12,168
4.0,15,12,13,169
4.0,15,12,14,169
4.0,15,12,15,170
4.0,15,13,6,166
4.0,15,13,7,166
4.0,15,13,8,167
4.0,15,13,9,167
4.0,15,13,10,168
4.0,15,13,11,168
4.0,15,13,12,169
4.0,15,13,13,169
4.0,15,13,14,170
4.0,15,13,15,170
4.0,15,14,6,166
4.0,15,14,7,167
4.0,15,14,8,167
4.0,15,14,9,168
4.0,15,14,10,168
4.0,15,14,11,169
4.0,15,14,12,169
4.0,15,14,13,170
4.0,15,14,14,170
4.0,15,14,15,170
4.0,15,15,6,167
4.0,15,15,7,167
4.0,15,15,8,168
4.0,15,15,9,168
4.0,15,15,10,169
4.0,15,15,11,169
4.0,15,15,12,170
4.0,15,15,13,170
4.0,15,15,14,170
4.0,15,15,15,171
4.5,6,6,6,174
4.5,6,6,7,174
4.5,6,6,8,175
4.5,6,6,9,175
4.5,6,6,10,176
4.5,6,6,11,176
4.5,6,6,12,177
4.5,6,6,13,177
4.5,6,6,14,178
4.5,6,6,15,178
4.5,6,7,6,174
4.5,6,7,7,175
4.5,6,7,8,175
4.5,6,7,9,176
4.5,6,7,10,176
4.5,6,7,11,177
4.5,6,7,12,177
4.5,6,7,13,178
4.5,6,7,14,178
4.5,6,7,15,179
4.5,6,8,6,175
4.5,6,8,7,175
4.5,6,8,8,176
4.5,6,8,9,176
4.5,6,8,10,177
4.5,6,8,11,177
4.5,6,8,12,178
4.5,6,8,13,178
4.5,6,8,14,179
4.5,6,8,15,179
4.5,6,9,6,175
4.5,6,9,7,176
4.5,6,9,8,176
4.5,6,9,9,177
4.5,6,9,10,177
4.5,6,9,11,178
4.5,6,9,12,178
4.5,6,9,13,179
4.5,6,9,14,179
4.5,6,9,15,179
4.5,6,10,6,176
4.5,6,10,7,176
4.5,6,10,8,177
4.5,6,10,9,177
4.5,6,10,10,178
4.5,6,10,11,178
4.5,6,10,12,179
4.5,6,10,13,179
