level,attack,defense,stamina,cp
17.0,15,12,10,881
17.0,15,12,11,884
17.0,15,12,12,887
17.0,15,12,13,889
17.0,15,12,14,892
17.0,15,12,15,894
17.0,15,13,6,873
17.0,15,13,7,876
17.0,15,13,8,879
17.0,15,13,9,881
17.0,15,13,10,884
17.0,15,13,11,887
17.0,15,13,12,889
17.0,15,13,13,892
17.0,15,13,14,895
17.0,15,13,15,897
17.0,15,14,6,876
17.0,15,14,7,879
17.0,15,14,8,881
17.0,15,14,9,884
17.0,15,14,10,887
17.0,15,14,11,889
17.0,15,14,12,892
17.0,15,14,13,895
17.0,15,14,14,897
17.0,15,14,15,900
17.0,15,15,6,879
17.0,15,15,7,881
17.0,15,15,8,884
17.0,15,15,9,887
17.0,15,15,10,890
17.0,15,15,11,892
17.0,15,15,12,895
17.0,15,15,13,898
17.0,15,15,14,900
17.0,15,15,15,903
17.5,6,6,6,835
17.5,6,6,7,837
17.5,6,6,8,840
17.5,6,6,9,843
17.5,6,6,10,845
17.5,6,6,11,848
17.5,6,6,12,850
17.5,6,6,13,853
17.5,6,6,14,855
17.5,6,6,15,858
17.5,6,7,6,838
17.5,6,7,7,840
17.5,6,7,8,843
17.5,6,7,9,845
17.5,6,7,10,848
17.5,6,7,11,851
17.5,6,7,12,853
17.5,6,7,13,856
17.5,6,7,14,858
17.5,6,7,15,861
17.5,6,8,6,840
17.5,6,8,7,843
17.5,6,8,8,846
17.5,6,8,9,848
17.5,6,8,10,851
17.5,6,8,11,853
17.5,6,8,12,856
17.5,6,8,13,858
17.5,6,8,14,861
17.5,6,8,15,864
17.5,6,9,6,843
17.5,6,9,7,846
17.5,6,9,8,848
17.5,6,9,9,851
17.5,6,9,10,854
17.5,6,9,11,856
17.5,6,9,12,859
17.5,6,9,13,861
17.5,6,9,14,864
17.5,6,9,15,866
17.5,6,10,6,846
17.5,6,10,7,848
17.5,6,10,8,851
17.5,6,10,9,854
17.5,6,10,10,856
17.5,6,10,11,859
17.5,6,10,12,861
17.5,6,10,13,864
17.5,6,10,14,867
17.5,6,10,15,869
17.5,6,11,6,849
17.5,6,11,7,851
17.5,6,11,8,854
17.5,6,11,9,856
17.5,6,11,10,859
17.5,6,11,11,862
17.5,6,11,12,864
17.5,6,11,13,867
17.5,6,11,14,869
17.5,6,11,15,872
17.5,6,12,6,851
17.5,6,12,7,854
17.5,6,12,8,856
17.5,6,12,9,859
17.5,6,12,10,862
17.5,6,12,11,864
17.5,6,12,12,867
17.5,6,12,13,870
17.5,6,12,14,872
17.5,6,12,15,875
17.5,6,13,6,854
17.5,6,13,7,857
17.5,6,13,8,859
17.5,6,13,9,862
17.5,6,13,10,864
17.5,6,13,11,867
17.5,6,13,12,870
17.5,6,13,13,872
17.5,6,13,14,875
17.5,6,13,15,877
17.5,6,14,6,857
17.5,6,14,7,859
17.5,6,14,8,862
17.5,6,14,9,865
17.5,6,14,10,867
17.5,6,14,11,870
17.5,6,14,12,872
17.5,6,14,13,875
17.5,6,14,14,878
17.5,6,14,15,880
17.5,6,15,6,859
17.5,6,15,7,862
17.5,6,15,8,865
17.5,6,15,9,867
17.5,6,15,10,870
17.5,6,15,11,873
17.5,6,15,12,875
17.5,6,15,13,878
17.5,6,15,14,880
17.5,6,15,15,883
17.5,7,6,6,840
17.5,7,6,7,842
17.5,7,6,8,845
17.5,7,6,9,848
17.5,7,6,10,850
17.5,7,6,11,853
17.5,7,6,12,855
17.5,7,6,13,858
17.5,7,6,14,860
17.5,7,6,15,863
17.5,7,7,6,843
17.5,7,7,7,845
17.5,7,7,8,848
17.5,7,7,9,850
17.5,7,7,10,853
17.5,7,7,11,856
17.5,7,7,12,858
17.5,7,7,13,861
17.5,7,7,14,863
17.5,7,7,15,866
17.5,7,8,6,845
17.5,7,8,7,848
17.5,7,8,8,851
17.5,7,8,9,853
17.5,7,8,10,856
17.5,7,8,11,858
17.5,7,8,12,861
17.5,7,8,13,863
17.5,7,8,14,866
17.5,7,8,15,869
17.5,7,9,6,848
17.5,7,9,7,851
17.5,7,9,8,853
17.5,7,9,9,856
17.5,7,9,10,859
17.5,7,9,11,861
17.5,7,9,12,864
17.5,7,9,13,866
17.5,7,9,14,869
17.5,7,9,15,871
17.5,7,10,6,851
17.5,7,10,7,853
17.5,7,10,8,856
17.5,7,10,9,859
17.5,7,10,10,861
17.5,7,10,11,864
17.5,7,10,12,866
17.5,7,10,13,869
17.5,7,10,14,872
17.5,7,10,15,874
17.5,7,11,6,853
17.5,7,11,7,856
17.5,7,11,8,859
17.5,7,11,9,861
17.5,7,11,10,864
17.5,7,11,11,867
17.5,7,11,12,869
17.5,7,11,13,872
17.5,7,11,14,874
17.5,7,11,15,877
17.5,7,12,6,856
17.5,7,12,7,859
17.5,7,12,8,862
17.5,7,12,9,864
17.5,7,12,10,867
17.5,7,12,11,869
17.5,7,12,12,872
17.5,7,12,13,875
17.5,7,12,14,877
17.5,7,12,15,880
17.5,7,13,6,859
17.5,7,13,7,862
17.5,7,13,8,864
17.5,7,13,9,867
17.5,7,13,10,870
17.5,7,13,11,872
17.5,7,13,12,875
17.5,7,13,13,877
17.5,7,13,14,880
17.5,7,13,15,883
17.5,7,14,6,862
17.5,7,14,7,864
17.5,7,14,8,867
17.5,7,14,9,870
17.5,7,14,10,872
17.5,7,14,11,875
17.5,7,14,12,878
17.5,7,14,13,880
17.5,7,14,14,883
17.5,7,14,15,885
17.5,7,15,6,864
17.5,7,15,7,867
17.5,7,15,8,870
17.5,7,15,9,872
17.5,7,15,10,875
17.5,7,15,11,878
17.5,7,15,12,880
17.5,7,15,13,883
17.5,7,15,14,886
17.5,7,15,15,888
17.5,8,6,6,845
17.5,8,6,7,847
17.5,8,6,8,850
17.5,8,6,9,853
17.5,8,6,10,855
17.5,8,6,11,858
17.5,8,6,12,860
17.5,8,6,13,863
17.5,8,6,14,865
17.5,8,6,15,868
17.5,8,7,6,847
17.5,8,7,7,850
17.5,8,7,8,853
17.5,8,7,9,855
17.5,8,7,10,858
17.5,8,7,11,861
17.5,8,7,12,863
17.5,8,7,13,866
17.5,8,7,14,868
17.5,8,7,15,871
17.5,8,8,6,850
17.5,8,8,7,853
17.5,8,8,8,855
17.5,8,8,9,858
17.5,8,8,10,861
17.5,8,8,11,863
17.5,8,8,12,866
17.5,8,8,13,869
17.5,8,8,14,871
17.5,8,8,15,874
17.5,8,9,6,853
17.5,8,9,7,856
17.5,8,9,8,858
17.5,8,9,9,861
17.5,8,9,10,864
17.5,8,9,11,866
17.5,8,9,12,869
17.5,8,9,13,871
17.5,8,9,14,874
17.5,8,9,15,876
17.5,8,10,6,856
17.5,8,10,7,858
17.5,8,10,8,861
17.5,8,10,9,864
17.5,8,10,10,866
17.5,8,10,11,869
17.5,8,10,12,872
17.5,8,10,13,874
17.5,8,10,14,877
17.5,8,10,15,879
17.5,8,11,6,858
17.5,8,11,7,861
17.5,8,11,8,864
17.5,8,11,9,866
17.5,8,11,10,869
17.5,8,11,11,872
17.5,8,11,12,874
17.5,8,11,13,877
17.5,8,11,14,880
17.5,8,11,15,882
17.5,8,12,6,861
17.5,8,12,7,864
17.5,8,12,8,867
17.5,8,12,9,869
17.5,8,12,10,872
17.5,8,12,11,874
17.5,8,12,12,877
17.5,8,12,13,880
17.5,8,12,14,882
17.5,8,12,15,885
17.5,8,13,6,864
17.5,8,13,7,867
17.5,8,13,8,869
17.5,8,13,9,872
17.5,8,13,10,875
17.5,8,13,11,877
17.5,8,13,12,880
17.5,8,13,13,882
17.5,8,13,14,885
17.5,8,13,15,888
17.5,8,14,6,867
17.5,8,14,7,869
17.5,8,14,8,872
17.5,8,14,9,875
17.5,8,14,10,877
17.5,8,14,11,880
17.5,8,14,12,883
17.5,8,14,13,885
17.5,8,14,14,888
17.5,8,14,15,891
17.5,8,15,6,869
17.5,8,15,7,872
17.5,8,15,8,875
17.5,8,15,9,877
17.5,8,15,10,880
17.5,8,15,11,883
17.5,8,15,12,885
17.5,8,15,13,888
17.5,8,15,14,891
17.5,8,15,15,893
17.5,9,6,6,850
17.5,9,6,7,852
17.5,9,6,8,855
17.5,9,6,9,857
17.5,9,6,10,860
17.5,9,6,11,863
17.5,9,6,12,865
17.5,9,6,13,868
17.5,9,6,14,870
17.5,9,6,15,873
17.5,9,7,6,852
17.5,9,7,7,855
17.5,9,7,8,858
17.5,9,7,9,860
17.5,9,7,10,863
17.5,9,7,11,865
17.5,9,7,12,868
17.5,9,7,13,871
17.5,9,7,14,873
17.5,9,7,15,876
17.5,9,8,6,855
17.5,9,8,7,858
17.5,9,8,8,860
17.5,9,8,9,863
17.5,9,8,10,866
17.5,9,8,11,868
17.5,9,8,12,871
17.5,9,8,13,874
17.5,9,8,14,876
17.5,9,8,15,879
17.5,9,9,6,858
17.5,9,9,7,861
17.5,9,9,8,863
17.5,9,9,9,866
17.5,9,9,10,868
17.5,9,9,11,871
17.5,9,9,12,874
17.5,9,9,13,876
17.5,9,9,14,879
17.5,9,9,15,882
17.5,9,10,6,861
17.5,9,10,7,863
17.5,9,10,8,866
17.5,9,10,9,869
17.5,9,10,10,871
17.5,9,10,11,874
17.5,9,10,12,877
17.5,9,10,13,879
17.5,9,10,14,882
17.5,9,10,15,884
17.5,9,11,6,863
17.5,9,11,7,866
17.5,9,11,8,869
17.5,9,11,9,871
17.5,9,11,10,874
17.5,9,11,11,877
17.5,9,11,12,879
17.5,9,11,13,882
17.5,9,11,14,885
17.5,9,11,15,887
17.5,9,12,6,866
17.5,9,12,7,869
17.5,9,12,8,872
17.5,9,12,9,874
17.5,9,12,10,877
17.5,9,12,11,880
17.5,9,12,12,882
17.5,9,12,13,885
17.5,9,12,14,887
17.5,9,12,15,890
17.5,9,13,6,869
17.5,9,13,7,872
17.5,9,13,8,874
17.5,9,13,9,877
17.5,9,13,10,880
17.5,9,13,11,882
17.5,9,13,12,885
17.5,9,13,13,888
17.5,9,13,14,890
17.5,9,13,15,893
17.5,9,14,6,872
17.5,9,14,7,874
17.5,9,14,8,877
17.5,9,14,9,880
17.5,9,14,10,882
17.5,9,14,11,885
17.5,9,14,12,888
17.5,9,14,13,890
17.5,9,14,14,893
17.5,9,14,15,896
17.5,9,15,6,874
17.5,9,15,7,877
17.5,9,15,8,880
17.5,9,15,9,882
17.5,9,15,10,885
17.5,9,15,11,888
17.5,9,15,12,891
17.5,9,15,13,893
17.5,9,15,14,896
17.5,9,15,15,898
17.5,10,6,6,854
17.5,10,6,7,857
17.5,10,6,8,860
17.5,10,6,9,862
17.5,10,6,10,865
17.5,10,6,11,868
17.5,10,6,12,870
17.5,10,6,13,873
17.5,10,6,14,875
17.5,10,6,15,878
17.5,10,7,6,857
17.5,10,7,7,860
17.5,10,7,8,863
17.5,10,7,9,865
17.5,10,7,10,868
17.5,10,7,11,870
17.5,10,7,12,873
17.5,10,7,13,876
17.5,10,7,14,878
17.5,10,7,15,881
17.5,10,8,6,860
17.5,10,8,7,863
17.5,10,8,8,865
17.5,10,8,9,868
17.5,10,8,10,871
17.5,10,8,11,873
17.5,10,8,12,876
17.5,10,8,13,879
17.5,10,8,14,881
17.5,10,8,15,884
17.5,10,9,6,863
17.5,10,9,7,866
17.5,10,9,8,868
17.5,10,9,9,871
17.5,10,9,10,873
17.5,10,9,11,876
17.5,10,9,12,879
17.5,10,9,13,881
17.5,10,9,14,884
17.5,10,9,15,887
17.5,10,10,6,866
17.5,10,10,7,868
17.5,10,10,8,871
17.5,10,10,9,874
17.5,10,10,10,876
17.5,10,10,11,879
17.5,10,10,12,882
17.5,10,10,13,884
17.5,10,10,14,887
17.5,10,10,15,889
17.5,10,11,6,868
17.5,10,11,7,871
17.5,10,11,8,874
17.5,10,11,9,876
17.5,10,11,10,879
17.5,10,11,11,882
17.5,10,11,12,884
17.5,10,11,13,887
17.5,10,11,14,890
17.5,10,11,15,892
17.5,10,12,6,871
17.5,10,12,7,874
17.5,10,12,8,877
17.5,10,12,9,879
17.5,10,12,10,882
17.5,10,12,11,885
17.5,10,12,12,887
17.5,10,12,13,890
17.5,10,12,14,893
17.5,10,12,15,895
17.5,10,13,6,874
17.5,10,13,7,877
17.5,10,13,8,879
17.5,10,13,9,882
17.5,10,13,10,885
17.5,10,13,11,887
17.5,10,13,12,890
17.5,10,13,13,893
17.5,10,13,14,895
17.5,10,13,15,898
17.5,10,14,6,877
17.5,10,14,7,879
17.5,10,14,8,882
17.5,10,14,9,885
17.5,10,14,10,887
17.5,10,14,11,890
17.5,10,14,12,893
17.5,10,14,13,896
17.5,10,14,14,898
17.5,10,14,15,901
17.5,10,15,6,879
17.5,10,15,7,882
17.5,10,15,8,885
17.5,10,15,9,888
17.5,10,15,10,890
17.5,10,15,11,893
17.5,10,15,12,896
17.5,10,15,13,898
17.5,10,15,14,901
17.5,10,15,15,904
17.5,11,6,6,859
17.5,11,6,7,862
17.5,11,6,8,865
17.5,11,6,9,867
17.5,11,6,10,870
17.5,11,6,11,873
17.5,11,6,12,875
17.5,11,6,13,878
17.5,11,6,14,880
17.5,11,6,15,883
17.5,11,7,6,862
17.5,11,7,7,865
17.5,11,7,8,867
17.5,11,7,9,870
17.5,11,7,10,873
17.5,11,7,11,875
17.5,11,7,12,878
17.5,11,7,13,881
17.5,11,7,14,883
17.5,11,7,15,886
17.5,11,8,6,865
17.5,11,8,7,868
17.5,11,8,8,870
17.5,11,8,9,873
17.5,11,8,10,876
17.5,11,8,11,878
17.5,11,8,12,881
17.5,11,8,13,884
17.5,11,8,14,886
17.5,11,8,15,889
17.5,11,9,6,868
17.5,11,9,7,870
17.5,11,9,8,873
17.5,11,9,9,876
17.5,11,9,10,878
17.5,11,9,11,881
17.5,11,9,12,884
17.5,11,9,13,886
17.5,11,9,14,889
17.5,11,9,15,892
17.5,11,10,6,871
17.5,11,10,7,873
17.5,11,10,8,876
17.5,11,10,9,879
17.5,11,10,10,881
17.5,11,10,11,884
17.5,11,10,12,887
17.5,11,10,13,889
17.5,11,10,14,892
17.5,11,10,15,895
17.5,11,11,6,873
17.5,11,11,7,876
17.5,11,11,8,879
17.5,11,11,9,881
17.5,11,11,10,884
17.5,11,11,11,887
17.5,11,11,12,889
17.5,11,11,13,892
17.5,11,11,14,895
17.5,11,11,15,897
17.5,11,12,6,876
17.5,11,12,7,879
17.5,11,12,8,882
17.5,11,12,9,884
17.5,11,12,10,887
17.5,11,12,11,890
17.5,11,12,12,892
17.5,11,12,13,895
17.5,11,12,14,898
17.5,11,12,15,900
17.5,11,13,6,879
17.5,11,13,7,882
17.5,11,13,8,884
17.5,11,13,9,887
17.5,11,13,10,890
17.5,11,13,11,892
17.5,11,13,12,895
17.5,11,13,13,898
17.5,11,13,14,900
17.5,11,13,15,903
17.5,11,14,6,882
17.5,11,14,7,884
17.5,11,14,8,887
17.5,11,14,9,890
17.5,11,14,10,893
17.5,11,14,11,895
17.5,11,14,12,898
17.5,11,14,13,901
17.5,11,14,14,903
17.5,11,14,15,906
17.5,11,15,6,884
17.5,11,15,7,887
17.5,11,15,8,890
17.5,11,15,9,893
17.5,11,15,10,895
17.5,11,15,11,898
17.5,11,15,12,901
17.5,11,15,13,903
17.5,11,15,14,906
17.5,11,15,15,909
17.5,12,6,6,864
17.5,12,6,7,867
17.5,12,6,8,870
17.5,12,6,9,872
17.5,12,6,10,875
17.5,12,6,11,878
17.5,12,6,12,880
17.5,12,6,13,883
17.5,12,6,14,885
17.5,12,6,15,888
17.5,12,7,6,867
17.5,12,7,7,870
17.5,12,7,8,872
17.5,12,7,9,875
17.5,12,7,10,878
17.5,12,7,11,880
17.5,12,7,12,883
17.5,12,7,13,886
17.5,12,7,14,888
17.5,12,7,15,891
17.5,12,8,6,870
17.5,12,8,7,873
17.5,12,8,8,875
17.5,12,8,9,878
17.5,12,8,10,881
17.5,12,8,11,883
17.5,12,8,12,886
17.5,12,8,13,889
17.5,12,8,14,891
17.5,12,8,15,894
17.5,12,9,6,873
17.5,12,9,7,875
17.5,12,9,8,878
17.5,12,9,9,881
17.5,12,9,10,883
17.5,12,9,11,886
17.5,12,9,12,889
17.5,12,9,13,891
17.5,12,9,14,894
17.5,12,9,15,897
17.5,12,10,6,876
17.5,12,10,7,878
17.5,12,10,8,881
17.5,12,10,9,884
17.5,12,10,10,886
17.5,12,10,11,889
17.5,12,10,12,892
17.5,12,10,13,894
17.5,12,10,14,897
17.5,12,10,15,900
17.5,12,11,6,878
17.5,12,11,7,881
17.5,12,11,8,884
17.5,12,11,9,886
17.5,12,11,10,889
17.5,12,11,11,892
17.5,12,11,12,895
17.5,12,11,13,897
17.5,12,11,14,900
17.5,12,11,15,903
17.5,12,12,6,881
17.5,12,12,7,884
17.5,12,12,8,887
17.5,12,12,9,889
17.5,12,12,10,892
17.5,12,12,11,895
17.5,12,12,12,897
17.5,12,12,13,900
17.5,12,12,14,903
17.5,12,12,15,905
17.5,12,13,6,884
17.5,12,13,7,887
17.5,12,13,8,889
17.5,12,13,9,892
17.5,12,13,10,895
17.5,12,13,11,898
17.5,12,13,12,900
17.5,12,13,13,903
17.5,12,13,14,906
17.5,12,13,15,908
17.5,12,14,6,887
17.5,12,14,7,889
17.5,12,14,8,892
17.5,12,14,9,895
17.5,12,14,10,898
17.5,12,14,11,900
17.5,12,14,12,903
17.5,12,14,13,906
17.5,12,14,14,908
17.5,12,14,15,911
17.5,12,15,6,889
17.5,12,15,7,892
17.5,12,15,8,895
17.5,12,15,9,898
17.5,12,15,10,900
17.5,12,15,11,903
17.5,12,15,12,906
17.5,12,15,13,909
17.5,12,15,14,911
17.5,12,15,15,914
17.5,13,6,6,869
17.5,13,6,7,872
17.5,13,6,8,874
17.5,13,6,9,877
17.5,13,6,10,880
17.5,13,6,11,882
17.5,13,6,12,885
17.5,13,6,13,888
17.5,13,6,14,890
17.5,13,6,15,893
17.5,13,7,6,872
17.5,13,7,7,875
17.5,13,7,8,877
17.5,13,7,9,880
17.5,13,7,10,883
17.5,13,7,11,885
17.5,13,7,12,888
17.5,13,7,13,891
17.5,13,7,14,893
17.5,13,7,15,896
17.5,13,8,6,875
17.5,13,8,7,878
17.5,13,8,8,880
17.5,13,8,9,883
17.5,13,8,10,886
17.5,13,8,11,888
17.5,13,8,12,891
17.5,13,8,13,894
17.5,13,8,14,896
17.5,13,8,15,899
17.5,13,9,6,878
17.5,13,9,7,880
17.5,13,9,8,883
17.5,13,9,9,886
17.5,13,9,10,888
17.5,13,9,11,891
17.5,13,9,12,894
17.5,13,9,13,897
17.5,13,9,14,899
17.5,13,9,15,902
17.5,13,10,6,880
17.5,13,10,7,883
17.5,13,10,8,886
17.5,13,10,9,889
17.5,13,10,10,891
17.5,13,10,11,894
17.5,13,10,12,897
17.5,13,10,13,899
17.5,13,10,14,902
17.5,13,10,15,905
17.5,13,11,6,883
17.5,13,11,7,886
17.5,13,11,8,889
17.5,13,11,9,891
17.5,13,11,10,894
17.5,13,11,11,897
17.5,13,11,12,900
17.5,13,11,13,902
17.5,13,11,14,905
17.5,13,11,15,908
17.5,13,12,6,886
17.5,13,12,7,889
17.5,13,12,8,892
17.5,13,12,9,894
17.5,13,12,10,897
17.5,13,12,11,900
17.5,13,12,12,902
17.5,13,12,13,905
17.5,13,12,14,908
17.5,13,12,15,911
17.5,13,13,6,889
17.5,13,13,7,892
17.5,13,13,8,894
17.5,13,13,9,897
17.5,13,13,10,900
17.5,13,13,11,903
17.5,13,13,12,905
17.5,13,13,13,908
17.5,13,13,14,911
17.5,13,13,15,913
17.5,13,14,6,892
17.5,13,14,7,894
17.5,13,14,8,897
17.5,13,14,9,900
17.5,13,14,10,903
17.5,13,14,11,905
17.5,13,14,12,908
17.5,13,14,13,911
17.5,13,14,14,914
17.5,13,14,15,916
17.5,13,15,6,894
17.5,13,15,7,897
17.5,13,15,8,900
17.5,13,15,9,903
17.5,13,15,10,906
17.5,13,15,11,908
17.5,13,15,12,911
17.5,13,15,13,914
17.5,13,15,14,916
17.5,13,15,15,919
17.5,14,6,6,874
17.5,14,6,7,877
17.5,14,6,8,879
17.5,14,6,9,882
17.5,14,6,10,885
17.5,14,6,11,887
17.5,14,6,12,890
17.5,14,6,13,893
17.5,14,6,14,895
17.5,14,6,15,898
17.5,14,7,6,877
17.5,14,7,7,880
17.5,14,7,8,882
17.5,14,7,9,885
17.5,14,7,10,888
17.5,14,7,11,890
17.5,14,7,12,893
17.5,14,7,13,896
17.5,14,7,14,898
17.5,14,7,15,901
17.5,14,8,6,880
17.5,14,8,7,882
17.5,14,8,8,885
17.5,14,8,9,888
17.5,14,8,10,891
17.5,14,8,11,893
17.5,14,8,12,896
17.5,14,8,13,899
17.5,14,8,14,901
17.5,14,8,15,904
17.5,14,9,6,883
17.5,14,9,7,885
17.5,14,9,8,888
17.5,14,9,9,891
17.5,14,9,10,893
17.5,14,9,11,896
17.5,14,9,12,899
17.5,14,9,13,902
17.5,14,9,14,904
17.5,14,9,15,907
17.5,14,10,6,885
17.5,14,10,7,888
17.5,14,10,8,891
17.5,14,10,9,894
17.5,14,10,10,896
17.5,14,10,11,899
17.5,14,10,12,902
17.5,14,10,13,904
17.5,14,10,14,907
17.5,14,10,15,910
17.5,14,11,6,888
17.5,14,11,7,891
17.5,14,11,8,894
17.5,14,11,9,896
17.5,14,11,10,899
17.5,14,11,11,902
17.5,14,11,12,905
17.5,14,11,13,907
17.5,14,11,14,910
17.5,14,11,15,913
17.5,14,12,6,891
17.5,14,12,7,894
17.5,14,12,8,897
17.5,14,12,9,899
17.5,14,12,10,902
17.5,14,12,11,905
17.5,14,12,12,908
17.5,14,12,13,910
17.5,14,12,14,913
17.5,14,12,15,916
17.5,14,13,6,894
17.5,14,13,7,897
17.5,14,13,8,899
17.5,14,13,9,902
17.5,14,13,10,905
17.5,14,13,11,908
17.5,14,13,12,910
17.5,14,13,13,913
17.5,14,13,14,916
17.5,14,13,15,919
17.5,14,14,6,897
17.5,14,14,7,899
17.5,14,14,8,902
17.5,14,14,9,905
17.5,14,14,10,908
17.5,14,14,11,911
17.5,14,14,12,913
17.5,14,14,13,916
17.5,14,14,14,919
17.5,14,14,15,921
17.5,14,15,6,899
17.5,14,15,7,902
17.5,14,15,8,905
17.5,14,15,9,908
17.5,14,15,10,911
17.5,14,15,11,913
17.5,14,15,12,916
17.5,14,15,13,919
17.5,14,15,14,922
17.5,14,15,15,924
17.5,15,6,6,879
17.5,15,6,7,882
17.5,15,6,8,884
17.5,15,6,9,887
17.5,15,6,10,890
17.5,15,6,11,892
17.5,15,6,12,895
17.5,15,6,13,898
17.5,15,6,14,900
17.5,15,6,15,903
17.5,15,7,6,882
17.5,15,7,7,884
17.5,15,7,8,887
17.5,15,7,9,890
17.5,15,7,10,893
17.5,15,7,11,895
17.5,15,7,12,898
17.5,15,7,13,901
17.5,15,7,14,903
17.5,15,7,15,906
17.5,15,8,6,885
17.5,15,8,7,887
17.5,15,8,8,890
17.5,15,8,9,893
17.5,15,8,10,896
17.5,15,8,11,898
17.5,15,8,12,901
17.5,15,8,13,904
17.5,15,8,14,906
17.5,15,8,15,909
17.5,15,9,6,887
17.5,15,9,7,890
17.5,15,9,8,893
17.5,15,9,9,896
17.5,15,9,10,898
17.5,15,9,11,901
17.5,15,9,12,904
17.5,15,9,13,907
17.5,15,9,14,909
17.5,15,9,15,912
17.5,15,10,6,890
17.5,15,10,7,893
17.5,15,10,8,896
17.5,15,10,9,899
17.5,15,10,10,901
17.5,15,10,11,904
17.5,15,10,12,907
17.5,15,10,13,910
17.5,15,10,14,912
17.5,15,10,15,915
17.5,15,11,6,893
17.5,15,11,7,896
17.5,15,11,8,899
17.5,15,11,9,901
17.5,15,11,10,904
17.5,15,11,11,907
17.5,15,11,12,910
17.5,15,11,13,912
17.5,15,11,14,915
17.5,15,11,15,918
17.5,15,12,6,896
17.5,15,12,7,899
17.5,15,12,8,902
17.5,15,12,9,904
17.5,15,12,10,907
17.5,15,12,11,910
17.5,15,12,12,913
17.5,15,12,13,915
17.5,15,12,14,918
17.5,15,12,15,921
17.5,15,13,6,899
17.5,15,13,7,902
17.5,15,13,8,904
17.5,15,13,9,907
17.5,15,13,10,910
17.5,15,13,11,913
17.5,15,13,12,915
17.5,15,13,13,918
17.5,15,13,14,921
17.5,15,13,15,924
17.5,15,14,6,902
17.5,15,14,7,905
17.5,15,14,8,907
17.5,15,14,9,910
17.5,15,14,10,913
17.5,15,14,11,916
17.5,15,14,12,918
17.5,15,14,13,921
17.5,15,14,14,924
17.5,15,14,15,927
17.5,15,15,6,905
17.5,15,15,7,907
17.5,15,15,8,910
17.5,15,15,9,913
17.5,15,15,10,916
17.5,15,15,11,918
17.5,15,15,12,921
17.5,15,15,13,924
17.5,15,15,14,927
17.5,15,15,15,929
18.0,6,6,6,859
18.0,6,6,7,861
18.0,6,6,8,864
18.0,6,6,9,867
18.0,6,6,10,869
18.0,6,6,11,872
18.0,6,6,12,875
18.0,6,6,13,877
18.0,6,6,14,880
18.0,6,6,15,882
18.0,6,7,6,862
18.0,6,7,7,864
18.0,6,7,8,867
18.0,6,7,9,870
18.0,6,7,10,872
18.0,6,7,11,875
18.0,6,7,12,877
18.0,6,7,13,880
18.0,6,7,14,883
18.0,6,7,15,885
18.0,6,8,6,864
18.0,6,8,7,867
18.0,6,8,8,870
18.0,6,8,9,872
18.0,6,8,10,875
18.0,6,8,11,878
18.0,6,8,12,880
18.0,6,8,13,883
18.0,6,8,14,886
18.0,6,8,15,888
18.0,6,9,6,867
18.0,6,9,7,870
18.0,6,9,8,873
18.0,6,9,9,875
18.0,6,9,10,878
18.0,6,9,11,881
18.0,6,9,12,883
18.0,6,9,13,886
18.0,6,9,14,888
18.0,6,9,15,891
18.0,6,10,6,870
18.0,6,10,7,873
18.0,6,10,8,875
18.0,6,10,9,878
18.0,6,10,10,881
18.0,6,10,11,883
18.0,6,10,12,886
18.0,6,10,13,889
18.0,6,10,14,891
18.0,6,10,15,894
18.0,6,11,6,873
18.0,6,11,7,875
18.0,6,11,8,878
18.0,6,11,9,881
18.0,6,11,10,884
18.0,6,11,11,886
18.0,6,11,12,889
18.0,6,11,13,892
18.0,6,11,14,894
18.0,6,11,15,897
18.0,6,12,6,876
18.0,6,12,7,878
18.0,6,12,8,881
18.0,6,12,9,884
18.0,6,12,10,886
18.0,6,12,11,889
18.0,6,12,12,892
18.0,6,12,13,894
18.0,6,12,14,897
18.0,6,12,15,900
18.0,6,13,6,878
18.0,6,13,7,881
18.0,6,13,8,884
18.0,6,13,9,886
18.0,6,13,10,889
18.0,6,13,11,892
18.0,6,13,12,895
18.0,6,13,13,897
18.0,6,13,14,900
18.0,6,13,15,903
18.0,6,14,6,881
18.0,6,14,7,884
18.0,6,14,8,887
18.0,6,14,9,889
18.0,6,14,10,892
18.0,6,14,11,895
18.0,6,14,12,897
18.0,6,14,13,900
18.0,6,14,14,903
18.0,6,14,15,905
18.0,6,15,6,884
18.0,6,15,7,887
18.0,6,15,8,889
18.0,6,15,9,892
18.0,6,15,10,895
18.0,6,15,11,897
18.0,6,15,12,900
18.0,6,15,13,903
18.0,6,15,14,906
18.0,6,15,15,908
18.0,7,6,6,864
18.0,7,6,7,866
18.0,7,6,8,869
18.0,7,6,9,872
18.0,7,6,10,874
18.0,7,6,11,877
18.0,7,6,12,880
18.0,7,6,13,882
18.0,7,6,14,885
18.0,7,6,15,888
18.0,7,7,6,867
18.0,7,7,7,869
18.0,7,7,8,872
18.0,7,7,9,875
18.0,7,7,10,877
18.0,7,7,11,880
18.0,7,7,12,883
18.0,7,7,13,885
18.0,7,7,14,888
18.0,7,7,15,891
18.0,7,8,6,869
18.0,7,8,7,872
18.0,7,8,8,875
18.0,7,8,9,878
18.0,7,8,10,880
18.0,7,8,11,883
18.0,7,8,12,886
18.0,7,8,13,888
18.0,7,8,14,891
