level,attack,defense,stamina,cp
5.5,10,9,8,268
5.5,10,9,9,269
5.5,10,9,10,270
5.5,10,9,11,271
5.5,10,9,12,272
5.5,10,9,13,273
5.5,10,9,14,273
5.5,10,9,15,274
5.5,10,10,6,268
5.5,10,10,7,269
5.5,10,10,8,269
5.5,10,10,9,270
5.5,10,10,10,271
5.5,10,10,11,272
5.5,10,10,12,273
5.5,10,10,13,274
5.5,10,10,14,274
5.5,10,10,15,275
5.5,10,11,6,269
5.5,10,11,7,270
5.5,10,11,8,270
5.5,10,11,9,271
5.5,10,11,10,272
5.5,10,11,11,273
5.5,10,11,12,274
5.5,10,11,13,275
5.5,10,11,14,275
5.5,10,11,15,276
5.5,10,12,6,270
5.5,10,12,7,271
5.5,10,12,8,271
5.5,10,12,9,272
5.5,10,12,10,273
5.5,10,12,11,274
5.5,10,12,12,275
5.5,10,12,13,276
5.5,10,12,14,276
5.5,10,12,15,277
5.5,10,13,6,271
5.5,10,13,7,272
5.5,10,13,8,272
5.5,10,13,9,273
5.5,10,13,10,274
5.5,10,13,11,275
5.5,10,13,12,276
5.5,10,13,13,277
5.5,10,13,14,277
5.5,10,13,15,278
5.5,10,14,6,272
5.5,10,14,7,273
5.5,10,14,8,273
5.5,10,14,9,274
5.5,10,14,10,275
5.5,10,14,11,276
5.5,10,14,12,277
5.5,10,14,13,278
5.5,10,14,14,278
5.5,10,14,15,279
5.5,10,15,6,273
5.5,10,15,7,274
5.5,10,15,8,274
5.5,10,15,9,275
5.5,10,15,10,276
5.5,10,15,11,277
5.5,10,15,12,278
5.5,10,15,13,279
5.5,10,15,14,279
5.5,10,15,15,280
5.5,11,6,6,265
5.5,11,6,7,266
5.5,11,6,8,267
5.5,11,6,9,268
5.5,11,6,10,268
5.5,11,6,11,269
5.5,11,6,12,270
5.5,11,6,13,271
5.5,11,6,14,272
5.5,11,6,15,272
5.5,11,7,6,266
5.5,11,7,7,267
5.5,11,7,8,268
5.5,11,7,9,269
5.5,11,7,10,269
5.5,11,7,11,270
5.5,11,7,12,271
5.5,11,7,13,272
5.5,11,7,14,273
5.5,11,7,15,273
5.5,11,8,6,267
5.5,11,8,7,268
5.5,11,8,8,269
5.5,11,8,9,270
5.5,11,8,10,270
5.5,11,8,11,271
5.5,11,8,12,272
5.5,11,8,13,273
5.5,11,8,14,274
5.5,11,8,15,275
5.5,11,9,6,268
5.5,11,9,7,269
5.5,11,9,8,270
5.5,11,9,9,271
5.5,11,9,10,271
5.5,11,9,11,272
5.5,11,9,12,273
5.5,11,9,13,274
5.5,11,9,14,275
5.5,11,9,15,276
5.5,11,10,6,269
5.5,11,10,7,270
5.5,11,10,8,271
5.5,11,10,9,272
5.5,11,10,10,272
5.5,11,10,11,273
5.5,11,10,12,274
5.5,11,10,13,275
5.5,11,10,14,276
5.5,11,10,15,277
5.5,11,11,6,270
5.5,11,11,7,271
5.5,11,11,8,272
5.5,11,11,9,273
5.5,11,11,10,274
5.5,11,11,11,274
5.5,11,11,12,275
5.5,11,11,13,276
5.5,11,11,14,277
5.5,11,11,15,278
5.5,11,12,6,271
5.5,11,12,7,272
5.5,11,12,8,273
5.5,11,12,9,274
5.5,11,12,10,275
5.5,11,12,11,275
5.5,11,12,12,276
5.5,11,12,13,277
5.5,11,12,14,278
5.5,11,12,15,279
5.5,11,13,6,272
5.5,11,13,7,273
5.5,11,13,8,274
5.5,11,13,9,275
5.5,11,13,10,276
5.5,11,13,11,276
5.5,11,13,12,277
5.5,11,13,13,278
5.5,11,13,14,279
5.5,11,13,15,280
5.5,11,14,6,273
5.5,11,14,7,274
5.5,11,14,8,275
5.5,11,14,9,276
5.5,11,14,10,277
5.5,11,14,11,277
5.5,11,14,12,278
5.5,11,14,13,279
5.5,11,14,14,280
5.5,11,14,15,281
5.5,11,15,6,274
5.5,11,15,7,275
5.5,11,15,8,276
5.5,11,15,9,277
5.5,11,15,10,278
5.5,11,15,11,278
5.5,11,15,12,279
5.5,11,15,13,280
5.5,11,15,14,281
5.5,11,15,15,282
5.5,12,6,6,266
5.5,12,6,7,267
5.5,12,6,8,268
5.5,12,6,9,269
5.5,12,6,10,270
5.5,12,6,11,271
5.5,12,6,12,271
5.5,12,6,13,272
5.5,12,6,14,273
5.5,12,6,15,274
5.5,12,7,6,267
5.5,12,7,7,268
5.5,12,7,8,269
5.5,12,7,9,270
5.5,12,7,10,271
5.5,12,7,11,272
5.5,12,7,12,272
5.5,12,7,13,273
5.5,12,7,14,274
5.5,12,7,15,275
5.5,12,8,6,269
5.5,12,8,7,269
5.5,12,8,8,270
5.5,12,8,9,271
5.5,12,8,10,272
5.5,12,8,11,273
5.5,12,8,12,273
5.5,12,8,13,274
5.5,12,8,14,275
5.5,12,8,15,276
5.5,12,9,6,270
5.5,12,9,7,270
5.5,12,9,8,271
5.5,12,9,9,272
5.5,12,9,10,273
5.5,12,9,11,274
5.5,12,9,12,275
5.5,12,9,13,275
5.5,12,9,14,276
5.5,12,9,15,277
5.5,12,10,6,271
5.5,12,10,7,271
5.5,12,10,8,272
5.5,12,10,9,273
5.5,12,10,10,274
5.5,12,10,11,275
5.5,12,10,12,276
5.5,12,10,13,276
5.5,12,10,14,277
5.5,12,10,15,278
5.5,12,11,6,272
5.5,12,11,7,272
5.5,12,11,8,273
5.5,12,11,9,274
5.5,12,11,10,275
5.5,12,11,11,276
5.5,12,11,12,277
5.5,12,11,13,277
5.5,12,11,14,278
5.5,12,11,15,279
5.5,12,12,6,273
5.5,12,12,7,273
5.5,12,12,8,274
5.5,12,12,9,275
5.5,12,12,10,276
5.5,12,12,11,277
5.5,12,12,12,278
5.5,12,12,13,278
5.5,12,12,14,279
5.5,12,12,15,280
5.5,12,13,6,274
5.5,12,13,7,274
5.5,12,13,8,275
5.5,12,13,9,276
5.5,12,13,10,277
5.5,12,13,11,278
5.5,12,13,12,279
5.5,12,13,13,279
5.5,12,13,14,280
5.5,12,13,15,281
5.5,12,14,6,275
5.5,12,14,7,275
5.5,12,14,8,276
5.5,12,14,9,277
5.5,12,14,10,278
5.5,12,14,11,279
5.5,12,14,12,280
5.5,12,14,13,280
5.5,12,14,14,281
5.5,12,14,15,282
5.5,12,15,6,276
5.5,12,15,7,276
5.5,12,15,8,277
5.5,12,15,9,278
5.5,12,15,10,279
5.5,12,15,11,280
5.5,12,15,12,281
5.5,12,15,13,281
5.5,12,15,14,282
5.5,12,15,15,283
5.5,13,6,6,268
5.5,13,6,7,269
5.5,13,6,8,269
5.5,13,6,9,270
5.5,13,6,10,271
5.5,13,6,11,272
5.5,13,6,12,273
5.5,13,6,13,274
5.5,13,6,14,274
5.5,13,6,15,275
5.5,13,7,6,269
5.5,13,7,7,270
5.5,13,7,8,271
5.5,13,7,9,271
5.5,13,7,10,272
5.5,13,7,11,273
5.5,13,7,12,274
5.5,13,7,13,275
5.5,13,7,14,275
5.5,13,7,15,276
5.5,13,8,6,270
5.5,13,8,7,271
5.5,13,8,8,272
5.5,13,8,9,272
5.5,13,8,10,273
5.5,13,8,11,274
5.5,13,8,12,275
5.5,13,8,13,276
5.5,13,8,14,277
5.5,13,8,15,277
5.5,13,9,6,271
5.5,13,9,7,272
5.5,13,9,8,273
5.5,13,9,9,273
5.5,13,9,10,274
5.5,13,9,11,275
5.5,13,9,12,276
5.5,13,9,13,277
5.5,13,9,14,278
5.5,13,9,15,278
5.5,13,10,6,272
5.5,13,10,7,273
5.5,13,10,8,274
5.5,13,10,9,274
5.5,13,10,10,275
5.5,13,10,11,276
5.5,13,10,12,277
5.5,13,10,13,278
5.5,13,10,14,279
5.5,13,10,15,279
5.5,13,11,6,273
5.5,13,11,7,274
5.5,13,11,8,275
5.5,13,11,9,275
5.5,13,11,10,276
5.5,13,11,11,277
5.5,13,11,12,278
5.5,13,11,13,279
5.5,13,11,14,280
5.5,13,11,15,280
5.5,13,12,6,274
5.5,13,12,7,275
5.5,13,12,8,276
5.5,13,12,9,276
5.5,13,12,10,277
5.5,13,12,11,278
5.5,13,12,12,279
5.5,13,12,13,280
5.5,13,12,14,281
5.5,13,12,15,282
5.5,13,13,6,275
5.5,13,13,7,276
5.5,13,13,8,277
5.5,13,13,9,278
5.5,13,13,10,278
5.5,13,13,11,279
5.5,13,13,12,280
5.5,13,13,13,281
5.5,13,13,14,282
5.5,13,13,15,283
5.5,13,14,6,276
5.5,13,14,7,277
5.5,13,14,8,278
5.5,13,14,9,279
5.5,13,14,10,279
5.5,13,14,11,280
5.5,13,14,12,281
5.5,13,14,13,282
5.5,13,14,14,283
5.5,13,14,15,284
5.5,13,15,6,277
5.5,13,15,7,278
5.5,13,15,8,279
5.5,13,15,9,280
5.5,13,15,10,280
5.5,13,15,11,281
5.5,13,15,12,282
5.5,13,15,13,283
5.5,13,15,14,284
5.5,13,15,15,285
5.5,14,6,6,269
5.5,14,6,7,270
5.5,14,6,8,271
5.5,14,6,9,272
5.5,14,6,10,273
5.5,14,6,11,273
5.5,14,6,12,274
5.5,14,6,13,275
5.5,14,6,14,276
5.5,14,6,15,277
5.5,14,7,6,270
5.5,14,7,7,271
5.5,14,7,8,272
5.5,14,7,9,273
5.5,14,7,10,274
5.5,14,7,11,274
5.5,14,7,12,275
5.5,14,7,13,276
5.5,14,7,14,277
5.5,14,7,15,278
5.5,14,8,6,271
5.5,14,8,7,272
5.5,14,8,8,273
5.5,14,8,9,274
5.5,14,8,10,275
5.5,14,8,11,275
5.5,14,8,12,276
5.5,14,8,13,277
5.5,14,8,14,278
5.5,14,8,15,279
5.5,14,9,6,272
5.5,14,9,7,273
5.5,14,9,8,274
5.5,14,9,9,275
5.5,14,9,10,276
5.5,14,9,11,276
5.5,14,9,12,277
5.5,14,9,13,278
5.5,14,9,14,279
5.5,14,9,15,280
5.5,14,10,6,273
5.5,14,10,7,274
5.5,14,10,8,275
5.5,14,10,9,276
5.5,14,10,10,277
5.5,14,10,11,278
5.5,14,10,12,278
5.5,14,10,13,279
5.5,14,10,14,280
5.5,14,10,15,281
5.5,14,11,6,274
5.5,14,11,7,275
5.5,14,11,8,276
5.5,14,11,9,277
5.5,14,11,10,278
5.5,14,11,11,279
5.5,14,11,12,279
5.5,14,11,13,280
5.5,14,11,14,281
5.5,14,11,15,282
5.5,14,12,6,275
5.5,14,12,7,276
5.5,14,12,8,277
5.5,14,12,9,278
5.5,14,12,10,279
5.5,14,12,11,280
5.5,14,12,12,280
5.5,14,12,13,281
5.5,14,12,14,282
5.5,14,12,15,283
5.5,14,13,6,276
5.5,14,13,7,277
5.5,14,13,8,278
5.5,14,13,9,279
5.5,14,13,10,280
5.5,14,13,11,281
5.5,14,13,12,281
5.5,14,13,13,282
5.5,14,13,14,283
5.5,14,13,15,284
5.5,14,14,6,277
5.5,14,14,7,278
5.5,14,14,8,279
5.5,14,14,9,280
5.5,14,14,10,281
5.5,14,14,11,282
5.5,14,14,12,282
5.5,14,14,13,283
5.5,14,14,14,284
5.5,14,14,15,285
5.5,14,15,6,278
5.5,14,15,7,279
5.5,14,15,8,280
5.5,14,15,9,281
5.5,14,15,10,282
5.5,14,15,11,283
5.5,14,15,12,284
5.5,14,15,13,284
5.5,14,15,14,285
5.5,14,15,15,286
5.5,15,6,6,271
5.5,15,6,7,271
5.5,15,6,8,272
5.5,15,6,9,273
5.5,15,6,10,274
5.5,15,6,11,275
5.5,15,6,12,276
5.5,15,6,13,276
5.5,15,6,14,277
5.5,15,6,15,278
5.5,15,7,6,272
5.5,15,7,7,272
5.5,15,7,8,273
5.5,15,7,9,274
5.5,15,7,10,275
5.5,15,7,11,276
5.5,15,7,12,277
5.5,15,7,13,277
5.5,15,7,14,278
5.5,15,7,15,279
5.5,15,8,6,273
5.5,15,8,7,273
5.5,15,8,8,274
5.5,15,8,9,275
5.5,15,8,10,276
5.5,15,8,11,277
5.5,15,8,12,278
5.5,15,8,13,278
5.5,15,8,14,279
5.5,15,8,15,280
5.5,15,9,6,274
5.5,15,9,7,274
5.5,15,9,8,275
5.5,15,9,9,276
5.5,15,9,10,277
5.5,15,9,11,278
5.5,15,9,12,279
5.5,15,9,13,280
5.5,15,9,14,280
5.5,15,9,15,281
5.5,15,10,6,275
5.5,15,10,7,276
5.5,15,10,8,276
5.5,15,10,9,277
5.5,15,10,10,278
5.5,15,10,11,279
5.5,15,10,12,280
5.5,15,10,13,281
5.5,15,10,14,281
5.5,15,10,15,282
5.5,15,11,6,276
5.5,15,11,7,277
5.5,15,11,8,277
5.5,15,11,9,278
5.5,15,11,10,279
5.5,15,11,11,280
5.5,15,11,12,281
5.5,15,11,13,282
5.5,15,11,14,282
5.5,15,11,15,283
5.5,15,12,6,277
5.5,15,12,7,278
5.5,15,12,8,278
5.5,15,12,9,279
5.5,15,12,10,280
5.5,15,12,11,281
5.5,15,12,12,282
5.5,15,12,13,283
5.5,15,12,14,284
5.5,15,12,15,284
5.5,15,13,6,278
5.5,15,13,7,279
5.5,15,13,8,279
5.5,15,13,9,280
5.5,15,13,10,281
5.5,15,13,11,282
5.5,15,13,12,283
5.5,15,13,13,284
5.5,15,13,14,285
5.5,15,13,15,285
5.5,15,14,6,279
5.5,15,14,7,280
5.5,15,14,8,280
5.5,15,14,9,281
5.5,15,14,10,282
5.5,15,14,11,283
5.5,15,14,12,284
5.5,15,14,13,285
5.5,15,14,14,286
5.5,15,14,15,286
5.5,15,15,6,280
5.5,15,15,7,281
5.5,15,15,8,281
5.5,15,15,9,282
5.5,15,15,10,283
5.5,15,15,11,284
5.5,15,15,12,285
5.5,15,15,13,286
5.5,15,15,14,287
5.5,15,15,15,287
6.0,6,6,6,284
6.0,6,6,7,285
6.0,6,6,8,286
6.0,6,6,9,287
6.0,6,6,10,288
6.0,6,6,11,289
6.0,6,6,12,290
6.0,6,6,13,291
6.0,6,6,14,291
6.0,6,6,15,292
6.0,6,7,6,285
6.0,6,7,7,286
6.0,6,7,8,287
6.0,6,7,9,288
6.0,6,7,10,289
6.0,6,7,11,290
6.0,6,7,12,291
6.0,6,7,13,292
6.0,6,7,14,292
6.0,6,7,15,293
6.0,6,8,6,287
6.0,6,8,7,287
6.0,6,8,8,288
6.0,6,8,9,289
6.0,6,8,10,290
6.0,6,8,11,291
6.0,6,8,12,292
6.0,6,8,13,293
6.0,6,8,14,294
6.0,6,8,15,294
6.0,6,9,6,288
6.0,6,9,7,289
6.0,6,9,8,289
6.0,6,9,9,290
6.0,6,9,10,291
6.0,6,9,11,292
6.0,6,9,12,293
6.0,6,9,13,294
6.0,6,9,14,295
6.0,6,9,15,296
6.0,6,10,6,289
6.0,6,10,7,290
6.0,6,10,8,291
6.0,6,10,9,291
6.0,6,10,10,292
6.0,6,10,11,293
6.0,6,10,12,294
6.0,6,10,13,295
6.0,6,10,14,296
6.0,6,10,15,297
6.0,6,11,6,290
6.0,6,11,7,291
6.0,6,11,8,292
6.0,6,11,9,293
6.0,6,11,10,293
6.0,6,11,11,294
6.0,6,11,12,295
6.0,6,11,13,296
6.0,6,11,14,297
6.0,6,11,15,298
6.0,6,12,6,291
6.0,6,12,7,292
6.0,6,12,8,293
6.0,6,12,9,294
6.0,6,12,10,294
6.0,6,12,11,295
6.0,6,12,12,296
6.0,6,12,13,297
6.0,6,12,14,298
6.0,6,12,15,299
6.0,6,13,6,292
6.0,6,13,7,293
6.0,6,13,8,294
6.0,6,13,9,295
6.0,6,13,10,296
6.0,6,13,11,296
6.0,6,13,12,297
6.0,6,13,13,298
6.0,6,13,14,299
6.0,6,13,15,300
6.0,6,14,6,293
6.0,6,14,7,294
6.0,6,14,8,295
6.0,6,14,9,296
6.0,6,14,10,297
6.0,6,14,11,298
6.0,6,14,12,298
6.0,6,14,13,299
6.0,6,14,14,300
6.0,6,14,15,301
6.0,6,15,6,294
6.0,6,15,7,295
6.0,6,15,8,296
6.0,6,15,9,297
6.0,6,15,10,298
6.0,6,15,11,299
6.0,6,15,12,300
6.0,6,15,13,300
6.0,6,15,14,301
6.0,6,15,15,302
6.0,7,6,6,286
6.0,7,6,7,287
6.0,7,6,8,288
6.0,7,6,9,289
6.0,7,6,10,289
6.0,7,6,11,290
6.0,7,6,12,291
6.0,7,6,13,292
6.0,7,6,14,293
6.0,7,6,15,294
6.0,7,7,6,287
6.0,7,7,7,288
6.0,7,7,8,289
6.0,7,7,9,290
6.0,7,7,10,291
6.0,7,7,11,291
6.0,7,7,12,292
6.0,7,7,13,293
6.0,7,7,14,294
6.0,7,7,15,295
6.0,7,8,6,288
6.0,7,8,7,289
6.0,7,8,8,290
6.0,7,8,9,291
6.0,7,8,10,292
6.0,7,8,11,293
6.0,7,8,12,293
6.0,7,8,13,294
6.0,7,8,14,295
6.0,7,8,15,296
6.0,7,9,6,289
6.0,7,9,7,290
6.0,7,9,8,291
6.0,7,9,9,292
6.0,7,9,10,293
6.0,7,9,11,294
6.0,7,9,12,295
6.0,7,9,13,295
6.0,7,9,14,296
6.0,7,9,15,297
6.0,7,10,6,290
6.0,7,10,7,291
6.0,7,10,8,292
6.0,7,10,9,293
6.0,7,10,10,294
6.0,7,10,11,295
6.0,7,10,12,296
6.0,7,10,13,296
6.0,7,10,14,297
6.0,7,10,15,298
6.0,7,11,6,291
6.0,7,11,7,292
6.0,7,11,8,293
6.0,7,11,9,294
6.0,7,11,10,295
6.0,7,11,11,296
6.0,7,11,12,297
6.0,7,11,13,298
6.0,7,11,14,298
6.0,7,11,15,299
6.0,7,12,6,292
6.0,7,12,7,293
6.0,7,12,8,294
6.0,7,12,9,295
6.0,7,12,10,296
6.0,7,12,11,297
6.0,7,12,12,298
6.0,7,12,13,299
6.0,7,12,14,300
6.0,7,12,15,300
6.0,7,13,6,293
6.0,7,13,7,294
6.0,7,13,8,295
6.0,7,13,9,296
6.0,7,13,10,297
6.0,7,13,11,298
6.0,7,13,12,299
6.0,7,13,13,300
6.0,7,13,14,301
6.0,7,13,15,302
6.0,7,14,6,295
6.0,7,14,7,295
6.0,7,14,8,296
6.0,7,14,9,297
6.0,7,14,10,298
6.0,7,14,11,299
6.0,7,14,12,300
6.0,7,14,13,301
6.0,7,14,14,302
6.0,7,14,15,303
6.0,7,15,6,296
6.0,7,15,7,297
6.0,7,15,8,297
6.0,7,15,9,298
6.0,7,15,10,299
6.0,7,15,11,300
6.0,7,15,12,301
6.0,7,15,13,302
6.0,7,15,14,303
6.0,7,15,15,304
6.0,8,6,6,287
6.0,8,6,7,288
6.0,8,6,8,289
6.0,8,6,9,290
6.0,8,6,10,291
6.0,8,6,11,292
6.0,8,6,12,293
6.0,8,6,13,294
6.0,8,6,14,294
6.0,8,6,15,295
6.0,8,7,6,288
6.0,8,7,7,289
6.0,8,7,8,290
6.0,8,7,9,291
6.0,8,7,10,292
6.0,8,7,11,293
6.0,8,7,12,294
6.0,8,7,13,295
6.0,8,7,14,296
6.0,8,7,15,296
6.0,8,8,6,290
6.0,8,8,7,290
6.0,8,8,8,291
6.0,8,8,9,292
6.0,8,8,10,293
6.0,8,8,11,294
6.0,8,8,12,295
6.0,8,8,13,296
6.0,8,8,14,297
6.0,8,8,15,298
6.0,8,9,6,291
6.0,8,9,7,292
6.0,8,9,8,292
6.0,8,9,9,293
6.0,8,9,10,294
6.0,8,9,11,295
6.0,8,9,12,296
6.0,8,9,13,297
6.0,8,9,14,298
6.0,8,9,15,299
6.0,8,10,6,292
6.0,8,10,7,293
6.0,8,10,8,294
6.0,8,10,9,294
6.0,8,10,10,295
6.0,8,10,11,296
6.0,8,10,12,297
6.0,8,10,13,298
6.0,8,10,14,299
6.0,8,10,15,300
6.0,8,11,6,293
6.0,8,11,7,294
6.0,8,11,8,295
6.0,8,11,9,296
6.0,8,11,10,296
6.0,8,11,11,297
6.0,8,11,12,298
6.0,8,11,13,299
6.0,8,11,14,300
6.0,8,11,15,301
6.0,8,12,6,294
6.0,8,12,7,295
6.0,8,12,8,296
6.0,8,12,9,297
6.0,8,12,10,298
6.0,8,12,11,298
6.0,8,12,12,299
6.0,8,12,13,300
6.0,8,12,14,301
6.0,8,12,15,302
6.0,8,13,6,295
6.0,8,13,7,296
6.0,8,13,8,297
6.0,8,13,9,298
6.0,8,13,10,299
6.0,8,13,11,300
6.0,8,13,12,300
6.0,8,13,13,301
6.0,8,13,14,302
6.0,8,13,15,303
6.0,8,14,6,296
6.0,8,14,7,297
6.0,8,14,8,298
6.0,8,14,9,299
6.0,8,14,10,300
6.0,8,14,11,301
6.0,8,14,12,302
6.0,8,14,13,302
6.0,8,14,14,303
6.0,8,14,15,304
6.0,8,15,6,297
6.0,8,15,7,298
6.0,8,15,8,299
6.0,8,15,9,300
6.0,8,15,10,301
6.0,8,15,11,302
6.0,8,15,12,303
6.0,8,15,13,304
6.0,8,15,14,304
6.0,8,15,15,305
6.0,9,6,6,289
6.0,9,6,7,290
6.0,9,6,8,291
6.0,9,6,9,292
6.0,9,6,10,292
6.0,9,6,11,293
6.0,9,6,12,294
6.0,9,6,13,295
6.0,9,6,14,296
6.0,9,6,15,297
6.0,9,7,6,290
6.0,9,7,7,291
6.0,9,7,8,292
6.0,9,7,9,293
6.0,9,7,10,294
6.0,9,7,11,294
6.0,9,7,12,295
6.0,9,7,13,296
6.0,9,7,14,297
6.0,9,7,15,298
6.0,9,8,6,291
6.0,9,8,7,292
6.0,9,8,8,293
6.0,9,8,9,294
6.0,9,8,10,295
6.0,9,8,11,296
6.0,9,8,12,296
6.0,9,8,13,297
6.0,9,8,14,298
6.0,9,8,15,299
6.0,9,9,6,292
6.0,9,9,7,293
6.0,9,9,8,294
6.0,9,9,9,295
6.0,9,9,10,296
6.0,9,9,11,297
6.0,9,9,12,298
6.0,9,9,13,298
6.0,9,9,14,299
6.0,9,9,15,300
6.0,9,10,6,293
6.0,9,10,7,294
6.0,9,10,8,295
6.0,9,10,9,296
6.0,9,10,10,297
6.0,9,10,11,298
6.0,9,10,12,299
6.0,9,10,13,300
6.0,9,10,14,300
6.0,9,10,15,301
6.0,9,11,6,294
6.0,9,11,7,295
6.0,9,11,8,296
6.0,9,11,9,297
6.0,9,11,10,298
6.0,9,11,11,299
6.0,9,11,12,300
6.0,9,11,13,301
6.0,9,11,14,302
6.0,9,11,15,302
6.0,9,12,6,295
6.0,9,12,7,296
6.0,9,12,8,297
6.0,9,12,9,298
6.0,9,12,10,299
6.0,9,12,11,300
6.0,9,12,12,301
6.0,9,12,13,302
6.0,9,12,14,303
6.0,9,12,15,304
6.0,9,13,6,297
6.0,9,13,7,297
6.0,9,13,8,298
6.0,9,13,9,299
6.0,9,13,10,300
6.0,9,13,11,301
6.0,9,13,12,302
6.0,9,13,13,303
6.0,9,13,14,304
6.0,9,13,15,305
6.0,9,14,6,298
6.0,9,14,7,299
6.0,9,14,8,299
6.0,9,14,9,300
6.0,9,14,10,301
6.0,9,14,11,302
6.0,9,14,12,303
6.0,9,14,13,304
6.0,9,14,14,305
6.0,9,14,15,306
6.0,9,15,6,299
6.0,9,15,7,300
6.0,9,15,8,301
6.0,9,15,9,301
6.0,9,15,10,302
6.0,9,15,11,303
6.0,9,15,12,304
6.0,9,15,13,305
6.0,9,15,14,306
6.0,9,15,15,307
6.0,10,6,6,290
6.0,10,6,7,291
6.0,10,6,8,292
6.0,10,6,9,293
6.0,10,6,10,294
6.0,10,6,11,295
6.0,10,6,12,296
6.0,10,6,13,297
6.0,10,6,14,297
6.0,10,6,15,298
6.0,10,7,6,291
6.0,10,7,7,292
6.0,10,7,8,293
6.0,10,7,9,294
6.0,10,7,10,295
6.0,10,7,11,296
6.0,10,7,12,297
6.0,10,7,13,298
6.0,10,7,14,299
6.0,10,7,15,300
6.0,10,8,6,293
6.0,10,8,7,293
6.0,10,8,8,294
6.0,10,8,9,295
6.0,10,8,10,296
6.0,10,8,11,297
6.0,10,8,12,298
6.0,10,8,13,299
6.0,10,8,14,300
6.0,10,8,15,301
6.0,10,9,6,294
6.0,10,9,7,295
6.0,10,9,8,296
6.0,10,9,9,296
6.0,10,9,10,297
6.0,10,9,11,298
6.0,10,9,12,299
6.0,10,9,13,300
6.0,10,9,14,301
6.0,10,9,15,302
6.0,10,10,6,295
6.0,10,10,7,296
6.0,10,10,8,297
6.0,10,10,9,298
6.0,10,10,10,298
6.0,10,10,11,299
6.0,10,10,12,300
6.0,10,10,13,301
6.0,10,10,14,302
6.0,10,10,15,303
6.0,10,11,6,296
6.0,10,11,7,297
6.0,10,11,8,298
6.0,10,11,9,299
6.0,10,11,10,300
6.0,10,11,11,300
6.0,10,11,12,301
6.0,10,11,13,302
6.0,10,11,14,303
6.0,10,11,15,304
6.0,10,12,6,297
6.0,10,12,7,298
6.0,10,12,8,299
6.0,10,12,9,300
6.0,10,12,10,301
6.0,10,12,11,302
6.0,10,12,12,302
6.0,10,12,13,303
6.0,10,12,14,304
6.0,10,12,15,305
6.0,10,13,6,298
6.0,10,13,7,299
6.0,10,13,8,300
6.0,10,13,9,301
6.0,10,13,10,302
6.0,10,13,11,303
6.0,10,13,12,304
6.0,10,13,13,304
6.0,10,13,14,305
6.0,10,13,15,306
6.0,10,14,6,299
6.0,10,14,7,300
6.0,10,14,8,301
6.0,10,14,9,302
6.0,10,14,10,303
6.0,10,14,11,304
6.0,10,14,12,305
6.0,10,14,13,306
6.0,10,14,14,307
6.0,10,14,15,307
6.0,10,15,6,300
6.0,10,15,7,301
6.0,10,15,8,302
6.0,10,15,9,303
6.0,10,15,10,304
6.0,10,15,11,305
6.0,10,15,12,306
6.0,10,15,13,307
6.0,10,15,14,308
6.0,10,15,15,309
6.0,11,6,6,292
6.0,11,6,7,293
6.0,11,6,8,294
6.0,11,6,9,295
6.0,11,6,10,295
6.0,11,6,11,296
6.0,11,6,12,297
6.0,11,6,13,298
6.0,11,6,14,299
6.0,11,6,15,300
6.0,11,7,6,293
6.0,11,7,7,294
6.0,11,7,8,295
6.0,11,7,9,296
6.0,11,7,10,297
6.0,11,7,11,297
6.0,11,7,12,298
6.0,11,7,13,299
6.0,11,7,14,300
6.0,11,7,15,301
6.0,11,8,6,294
6.0,11,8,7,295
6.0,11,8,8,296
6.0,11,8,9,297
6.0,11,8,10,298
6.0,11,8,11,299
6.0,11,8,12,300
6.0,11,8,13,300
6.0,11,8,14,301
6.0,11,8,15,302
6.0,11,9,6,295
6.0,11,9,7,296
6.0,11,9,8,297
6.0,11,9,9,298
6.0,11,9,10,299
6.0,11,9,11,300
6.0,11,9,12,301
6.0,11,9,13,302
6.0,11,9,14,302
6.0,11,9,15,303
6.0,11,10,6,296
6.0,11,10,7,297
6.0,11,10,8,298
6.0,11,10,9,299
6.0,11,10,10,300
6.0,11,10,11,301
6.0,11,10,12,302
6.0,11,10,13,303
6.0,11,10,14,304
6.0,11,10,15,304
6.0,11,11,6,297
6.0,11,11,7,298
6.0,11,11,8,299
6.0,11,11,9,300
6.0,11,11,10,301
6.0,11,11,11,302
6.0,11,11,12,303
6.0,11,11,13,304
6.0,11,11,14,305
6.0,11,11,15,306
6.0,11,12,6,299
6.0,11,12,7,299
6.0,11,12,8,300
6.0,11,12,9,301
6.0,11,12,10,302
6.0,11,12,11,303
6.0,11,12,12,304
6.0,11,12,13,305
6.0,11,12,14,306
6.0,11,12,15,307
6.0,11,13,6,300
6.0,11,13,7,301
6.0,11,13,8,301
6.0,11,13,9,302
6.0,11,13,10,303
6.0,11,13,11,304
6.0,11,13,12,305
6.0,11,13,13,306
6.0,11,13,14,307
6.0,11,13,15,308
6.0,11,14,6,301
6.0,11,14,7,302
6.0,11,14,8,303
6.0,11,14,9,303
6.0,11,14,10,304
6.0,11,14,11,305
6.0,11,14,12,306
6.0,11,14,13,307
6.0,11,14,14,308
6.0,11,14,15,309
6.0,11,15,6,302
6.0,11,15,7,303
6.0,11,15,8,304
6.0,11,15,9,305
6.0,11,15,10,306
6.0,11,15,11,306
6.0,11,15,12,307
