level,attack,defense,stamina,cp
16.0,6,10,8,411
16.0,6,10,9,412
16.0,6,10,10,413
16.0,6,10,11,415
16.0,6,10,12,416
16.0,6,10,13,418
16.0,6,10,14,419
16.0,6,10,15,420
16.0,6,11,6,409
16.0,6,11,7,411
16.0,6,11,8,412
16.0,6,11,9,414
16.0,6,11,10,415
16.0,6,11,11,417
16.0,6,11,12,418
16.0,6,11,13,419
16.0,6,11,14,421
16.0,6,11,15,422
16.0,6,12,6,411
16.0,6,12,7,413
16.0,6,12,8,414
16.0,6,12,9,416
16.0,6,12,10,417
16.0,6,12,11,418
16.0,6,12,12,420
16.0,6,12,13,421
16.0,6,12,14,423
16.0,6,12,15,424
16.0,6,13,6,413
16.0,6,13,7,414
16.0,6,13,8,416
16.0,6,13,9,417
16.0,6,13,10,419
16.0,6,13,11,420
16.0,6,13,12,422
16.0,6,13,13,423
16.0,6,13,14,424
16.0,6,13,15,426
16.0,6,14,6,415
16.0,6,14,7,416
16.0,6,14,8,418
16.0,6,14,9,419
16.0,6,14,10,420
16.0,6,14,11,422
16.0,6,14,12,423
16.0,6,14,13,425
16.0,6,14,14,426
16.0,6,14,15,428
16.0,6,15,6,416
16.0,6,15,7,418
16.0,6,15,8,419
16.0,6,15,9,421
16.0,6,15,10,422
16.0,6,15,11,424
16.0,6,15,12,425
16.0,6,15,13,426
16.0,6,15,14,428
16.0,6,15,15,429
16.0,7,6,6,404
16.0,7,6,7,406
16.0,7,6,8,407
16.0,7,6,9,408
16.0,7,6,10,410
16.0,7,6,11,411
16.0,7,6,12,413
16.0,7,6,13,414
16.0,7,6,14,415
16.0,7,6,15,417
16.0,7,7,6,406
16.0,7,7,7,407
16.0,7,7,8,409
16.0,7,7,9,410
16.0,7,7,10,412
16.0,7,7,11,413
16.0,7,7,12,414
16.0,7,7,13,416
16.0,7,7,14,417
16.0,7,7,15,419
16.0,7,8,6,408
16.0,7,8,7,409
16.0,7,8,8,411
16.0,7,8,9,412
16.0,7,8,10,413
16.0,7,8,11,415
16.0,7,8,12,416
16.0,7,8,13,418
16.0,7,8,14,419
16.0,7,8,15,420
16.0,7,9,6,410
16.0,7,9,7,411
16.0,7,9,8,412
16.0,7,9,9,414
16.0,7,9,10,415
16.0,7,9,11,417
16.0,7,9,12,418
16.0,7,9,13,420
16.0,7,9,14,421
16.0,7,9,15,422
16.0,7,10,6,411
16.0,7,10,7,413
16.0,7,10,8,414
16.0,7,10,9,416
16.0,7,10,10,417
16.0,7,10,11,419
16.0,7,10,12,420
16.0,7,10,13,421
16.0,7,10,14,423
16.0,7,10,15,424
16.0,7,11,6,413
16.0,7,11,7,415
16.0,7,11,8,416
16.0,7,11,9,417
16.0,7,11,10,419
16.0,7,11,11,420
16.0,7,11,12,422
16.0,7,11,13,423
16.0,7,11,14,425
16.0,7,11,15,426
16.0,7,12,6,415
16.0,7,12,7,416
16.0,7,12,8,418
16.0,7,12,9,419
16.0,7,12,10,421
16.0,7,12,11,422
16.0,7,12,12,424
16.0,7,12,13,425
16.0,7,12,14,426
16.0,7,12,15,428
16.0,7,13,6,417
16.0,7,13,7,418
16.0,7,13,8,420
16.0,7,13,9,421
16.0,7,13,10,422
16.0,7,13,11,424
16.0,7,13,12,425
16.0,7,13,13,427
16.0,7,13,14,428
16.0,7,13,15,430
16.0,7,14,6,418
16.0,7,14,7,420
16.0,7,14,8,421
16.0,7,14,9,423
16.0,7,14,10,424
16.0,7,14,11,426
16.0,7,14,12,427
16.0,7,14,13,429
16.0,7,14,14,430
16.0,7,14,15,431
16.0,7,15,6,420
16.0,7,15,7,422
16.0,7,15,8,423
16.0,7,15,9,425
16.0,7,15,10,426
16.0,7,15,11,427
16.0,7,15,12,429
16.0,7,15,13,430
16.0,7,15,14,432
16.0,7,15,15,433
16.0,8,6,6,408
16.0,8,6,7,409
16.0,8,6,8,411
16.0,8,6,9,412
16.0,8,6,10,414
16.0,8,6,11,415
16.0,8,6,12,416
16.0,8,6,13,418
16.0,8,6,14,419
16.0,8,6,15,420
16.0,8,7,6,410
16.0,8,7,7,411
16.0,8,7,8,413
16.0,8,7,9,414
16.0,8,7,10,415
16.0,8,7,11,417
16.0,8,7,12,418
16.0,8,7,13,420
16.0,8,7,14,421
16.0,8,7,15,422
16.0,8,8,6,411
16.0,8,8,7,413
16.0,8,8,8,414
16.0,8,8,9,416
16.0,8,8,10,417
16.0,8,8,11,419
16.0,8,8,12,420
16.0,8,8,13,421
16.0,8,8,14,423
16.0,8,8,15,424
16.0,8,9,6,413
16.0,8,9,7,415
16.0,8,9,8,416
16.0,8,9,9,418
16.0,8,9,10,419
16.0,8,9,11,420
16.0,8,9,12,422
16.0,8,9,13,423
16.0,8,9,14,425
16.0,8,9,15,426
16.0,8,10,6,415
16.0,8,10,7,417
16.0,8,10,8,418
16.0,8,10,9,419
16.0,8,10,10,421
16.0,8,10,11,422
16.0,8,10,12,424
16.0,8,10,13,425
16.0,8,10,14,427
16.0,8,10,15,428
16.0,8,11,6,417
16.0,8,11,7,418
16.0,8,11,8,420
16.0,8,11,9,421
16.0,8,11,10,423
16.0,8,11,11,424
16.0,8,11,12,426
16.0,8,11,13,427
16.0,8,11,14,428
16.0,8,11,15,430
16.0,8,12,6,419
16.0,8,12,7,420
16.0,8,12,8,422
16.0,8,12,9,423
16.0,8,12,10,424
16.0,8,12,11,426
16.0,8,12,12,427
16.0,8,12,13,429
16.0,8,12,14,430
16.0,8,12,15,432
16.0,8,13,6,420
16.0,8,13,7,422
16.0,8,13,8,423
16.0,8,13,9,425
16.0,8,13,10,426
16.0,8,13,11,428
16.0,8,13,12,429
16.0,8,13,13,431
16.0,8,13,14,432
16.0,8,13,15,433
16.0,8,14,6,422
16.0,8,14,7,424
16.0,8,14,8,425
16.0,8,14,9,427
16.0,8,14,10,428
16.0,8,14,11,429
16.0,8,14,12,431
16.0,8,14,13,432
16.0,8,14,14,434
16.0,8,14,15,435
16.0,8,15,6,424
16.0,8,15,7,425
16.0,8,15,8,427
16.0,8,15,9,428
16.0,8,15,10,430
16.0,8,15,11,431
16.0,8,15,12,433
16.0,8,15,13,434
16.0,8,15,14,436
16.0,8,15,15,437
16.0,9,6,6,411
16.0,9,6,7,413
16.0,9,6,8,414
16.0,9,6,9,416
16.0,9,6,10,417
16.0,9,6,11,419
16.0,9,6,12,420
16.0,9,6,13,421
16.0,9,6,14,423
16.0,9,6,15,424
16.0,9,7,6,413
16.0,9,7,7,415
16.0,9,7,8,416
16.0,9,7,9,418
16.0,9,7,10,419
16.0,9,7,11,420
16.0,9,7,12,422
16.0,9,7,13,423
16.0,9,7,14,425
16.0,9,7,15,426
16.0,9,8,6,415
16.0,9,8,7,417
16.0,9,8,8,418
16.0,9,8,9,419
16.0,9,8,10,421
16.0,9,8,11,422
16.0,9,8,12,424
16.0,9,8,13,425
16.0,9,8,14,427
16.0,9,8,15,428
16.0,9,9,6,417
16.0,9,9,7,418
16.0,9,9,8,420
16.0,9,9,9,421
16.0,9,9,10,423
16.0,9,9,11,424
16.0,9,9,12,426
16.0,9,9,13,427
16.0,9,9,14,428
16.0,9,9,15,430
16.0,9,10,6,419
16.0,9,10,7,420
16.0,9,10,8,422
16.0,9,10,9,423
16.0,9,10,10,425
16.0,9,10,11,426
16.0,9,10,12,427
16.0,9,10,13,429
16.0,9,10,14,430
16.0,9,10,15,432
16.0,9,11,6,421
16.0,9,11,7,422
16.0,9,11,8,423
16.0,9,11,9,425
16.0,9,11,10,426
16.0,9,11,11,428
16.0,9,11,12,429
16.0,9,11,13,431
16.0,9,11,14,432
16.0,9,11,15,434
16.0,9,12,6,422
16.0,9,12,7,424
16.0,9,12,8,425
16.0,9,12,9,427
16.0,9,12,10,428
16.0,9,12,11,430
16.0,9,12,12,431
16.0,9,12,13,433
16.0,9,12,14,434
16.0,9,12,15,435
16.0,9,13,6,424
16.0,9,13,7,426
16.0,9,13,8,427
16.0,9,13,9,429
16.0,9,13,10,430
16.0,9,13,11,431
16.0,9,13,12,433
16.0,9,13,13,434
16.0,9,13,14,436
16.0,9,13,15,437
16.0,9,14,6,426
16.0,9,14,7,427
16.0,9,14,8,429
16.0,9,14,9,430
16.0,9,14,10,432
16.0,9,14,11,433
16.0,9,14,12,435
16.0,9,14,13,436
16.0,9,14,14,438
16.0,9,14,15,439
16.0,9,15,6,428
16.0,9,15,7,429
16.0,9,15,8,431
16.0,9,15,9,432
16.0,9,15,10,434
16.0,9,15,11,435
16.0,9,15,12,437
16.0,9,15,13,438
16.0,9,15,14,439
16.0,9,15,15,441
16.0,10,6,6,415
16.0,10,6,7,417
16.0,10,6,8,418
16.0,10,6,9,419
16.0,10,6,10,421
16.0,10,6,11,422
16.0,10,6,12,424
16.0,10,6,13,425
16.0,10,6,14,427
16.0,10,6,15,428
16.0,10,7,6,417
16.0,10,7,7,418
16.0,10,7,8,420
16.0,10,7,9,421
16.0,10,7,10,423
16.0,10,7,11,424
16.0,10,7,12,426
16.0,10,7,13,427
16.0,10,7,14,428
16.0,10,7,15,430
16.0,10,8,6,419
16.0,10,8,7,420
16.0,10,8,8,422
16.0,10,8,9,423
16.0,10,8,10,425
16.0,10,8,11,426
16.0,10,8,12,427
16.0,10,8,13,429
16.0,10,8,14,430
16.0,10,8,15,432
16.0,10,9,6,421
16.0,10,9,7,422
16.0,10,9,8,424
16.0,10,9,9,425
16.0,10,9,10,426
16.0,10,9,11,428
16.0,10,9,12,429
16.0,10,9,13,431
16.0,10,9,14,432
16.0,10,9,15,434
16.0,10,10,6,422
16.0,10,10,7,424
16.0,10,10,8,425
16.0,10,10,9,427
16.0,10,10,10,428
16.0,10,10,11,430
16.0,10,10,12,431
16.0,10,10,13,433
16.0,10,10,14,434
16.0,10,10,15,436
16.0,10,11,6,424
16.0,10,11,7,426
16.0,10,11,8,427
16.0,10,11,9,429
16.0,10,11,10,430
16.0,10,11,11,432
16.0,10,11,12,433
16.0,10,11,13,435
16.0,10,11,14,436
16.0,10,11,15,437
16.0,10,12,6,426
16.0,10,12,7,428
16.0,10,12,8,429
16.0,10,12,9,430
16.0,10,12,10,432
16.0,10,12,11,433
16.0,10,12,12,435
16.0,10,12,13,436
16.0,10,12,14,438
16.0,10,12,15,439
16.0,10,13,6,428
16.0,10,13,7,429
16.0,10,13,8,431
16.0,10,13,9,432
16.0,10,13,10,434
16.0,10,13,11,435
16.0,10,13,12,437
16.0,10,13,13,438
16.0,10,13,14,440
16.0,10,13,15,441
16.0,10,14,6,430
16.0,10,14,7,431
16.0,10,14,8,433
16.0,10,14,9,434
16.0,10,14,10,436
16.0,10,14,11,437
16.0,10,14,12,439
16.0,10,14,13,440
16.0,10,14,14,442
16.0,10,14,15,443
16.0,10,15,6,431
16.0,10,15,7,433
16.0,10,15,8,434
16.0,10,15,9,436
16.0,10,15,10,437
16.0,10,15,11,439
16.0,10,15,12,440
16.0,10,15,13,442
16.0,10,15,14,443
16.0,10,15,15,445
16.0,11,6,6,419
16.0,11,6,7,420
16.0,11,6,8,422
16.0,11,6,9,423
16.0,11,6,10,424
16.0,11,6,11,426
16.0,11,6,12,427
16.0,11,6,13,429
16.0,11,6,14,430
16.0,11,6,15,432
16.0,11,7,6,421
16.0,11,7,7,422
16.0,11,7,8,423
16.0,11,7,9,425
16.0,11,7,10,426
16.0,11,7,11,428
16.0,11,7,12,429
16.0,11,7,13,431
16.0,11,7,14,432
16.0,11,7,15,434
16.0,11,8,6,422
16.0,11,8,7,424
16.0,11,8,8,425
16.0,11,8,9,427
16.0,11,8,10,428
16.0,11,8,11,430
16.0,11,8,12,431
16.0,11,8,13,433
16.0,11,8,14,434
16.0,11,8,15,436
16.0,11,9,6,424
16.0,11,9,7,426
16.0,11,9,8,427
16.0,11,9,9,429
16.0,11,9,10,430
16.0,11,9,11,432
16.0,11,9,12,433
16.0,11,9,13,435
16.0,11,9,14,436
16.0,11,9,15,437
16.0,11,10,6,426
16.0,11,10,7,428
16.0,11,10,8,429
16.0,11,10,9,431
16.0,11,10,10,432
16.0,11,10,11,433
16.0,11,10,12,435
16.0,11,10,13,436
16.0,11,10,14,438
16.0,11,10,15,439
16.0,11,11,6,428
16.0,11,11,7,429
16.0,11,11,8,431
16.0,11,11,9,432
16.0,11,11,10,434
16.0,11,11,11,435
16.0,11,11,12,437
16.0,11,11,13,438
16.0,11,11,14,440
16.0,11,11,15,441
16.0,11,12,6,430
16.0,11,12,7,431
16.0,11,12,8,433
16.0,11,12,9,434
16.0,11,12,10,436
16.0,11,12,11,437
16.0,11,12,12,439
16.0,11,12,13,440
16.0,11,12,14,442
16.0,11,12,15,443
16.0,11,13,6,432
16.0,11,13,7,433
16.0,11,13,8,435
16.0,11,13,9,436
16.0,11,13,10,438
16.0,11,13,11,439
16.0,11,13,12,441
16.0,11,13,13,442
16.0,11,13,14,443
16.0,11,13,15,445
16.0,11,14,6,433
16.0,11,14,7,435
16.0,11,14,8,436
16.0,11,14,9,438
16.0,11,14,10,439
16.0,11,14,11,441
16.0,11,14,12,442
16.0,11,14,13,444
16.0,11,14,14,445
16.0,11,14,15,447
16.0,11,15,6,435
16.0,11,15,7,437
16.0,11,15,8,438
16.0,11,15,9,440
16.0,11,15,10,441
16.0,11,15,11,443
16.0,11,15,12,444
16.0,11,15,13,446
16.0,11,15,14,447
16.0,11,15,15,449
16.0,12,6,6,422
16.0,12,6,7,424
16.0,12,6,8,425
16.0,12,6,9,427
16.0,12,6,10,428
16.0,12,6,11,430
16.0,12,6,12,431
16.0,12,6,13,433
16.0,12,6,14,434
16.0,12,6,15,435
16.0,12,7,6,424
16.0,12,7,7,426
16.0,12,7,8,427
16.0,12,7,9,429
16.0,12,7,10,430
16.0,12,7,11,432
16.0,12,7,12,433
16.0,12,7,13,434
16.0,12,7,14,436
16.0,12,7,15,437
16.0,12,8,6,426
16.0,12,8,7,428
16.0,12,8,8,429
16.0,12,8,9,430
16.0,12,8,10,432
16.0,12,8,11,433
16.0,12,8,12,435
16.0,12,8,13,436
16.0,12,8,14,438
16.0,12,8,15,439
16.0,12,9,6,428
16.0,12,9,7,429
16.0,12,9,8,431
16.0,12,9,9,432
16.0,12,9,10,434
16.0,12,9,11,435
16.0,12,9,12,437
16.0,12,9,13,438
16.0,12,9,14,440
16.0,12,9,15,441
16.0,12,10,6,430
16.0,12,10,7,431
16.0,12,10,8,433
16.0,12,10,9,434
16.0,12,10,10,436
16.0,12,10,11,437
16.0,12,10,12,439
16.0,12,10,13,440
16.0,12,10,14,442
16.0,12,10,15,443
16.0,12,11,6,432
16.0,12,11,7,433
16.0,12,11,8,435
16.0,12,11,9,436
16.0,12,11,10,438
16.0,12,11,11,439
16.0,12,11,12,441
16.0,12,11,13,442
16.0,12,11,14,444
16.0,12,11,15,445
16.0,12,12,6,433
16.0,12,12,7,435
16.0,12,12,8,436
16.0,12,12,9,438
16.0,12,12,10,439
16.0,12,12,11,441
16.0,12,12,12,442
16.0,12,12,13,444
16.0,12,12,14,445
16.0,12,12,15,447
16.0,12,13,6,435
16.0,12,13,7,437
16.0,12,13,8,438
16.0,12,13,9,440
16.0,12,13,10,441
16.0,12,13,11,443
16.0,12,13,12,444
16.0,12,13,13,446
16.0,12,13,14,447
16.0,12,13,15,449
16.0,12,14,6,437
16.0,12,14,7,439
16.0,12,14,8,440
16.0,12,14,9,442
16.0,12,14,10,443
16.0,12,14,11,445
16.0,12,14,12,446
16.0,12,14,13,448
16.0,12,14,14,449
16.0,12,14,15,451
16.0,12,15,6,439
16.0,12,15,7,440
16.0,12,15,8,442
16.0,12,15,9,444
16.0,12,15,10,445
16.0,12,15,11,447
16.0,12,15,12,448
16.0,12,15,13,450
16.0,12,15,14,451
16.0,12,15,15,453
16.0,13,6,6,426
16.0,13,6,7,427
16.0,13,6,8,429
16.0,13,6,9,430
16.0,13,6,10,432
16.0,13,6,11,433
16.0,13,6,12,435
16.0,13,6,13,436
16.0,13,6,14,438
16.0,13,6,15,439
16.0,13,7,6,428
16.0,13,7,7,429
16.0,13,7,8,431
16.0,13,7,9,432
16.0,13,7,10,434
16.0,13,7,11,435
16.0,13,7,12,437
16.0,13,7,13,438
16.0,13,7,14,440
16.0,13,7,15,441
16.0,13,8,6,430
16.0,13,8,7,431
16.0,13,8,8,433
16.0,13,8,9,434
16.0,13,8,10,436
16.0,13,8,11,437
16.0,13,8,12,439
16.0,13,8,13,440
16.0,13,8,14,442
16.0,13,8,15,443
16.0,13,9,6,432
16.0,13,9,7,433
16.0,13,9,8,435
16.0,13,9,9,436
16.0,13,9,10,438
16.0,13,9,11,439
16.0,13,9,12,441
16.0,13,9,13,442
16.0,13,9,14,443
16.0,13,9,15,445
16.0,13,10,6,433
16.0,13,10,7,435
16.0,13,10,8,436
16.0,13,10,9,438
16.0,13,10,10,439
16.0,13,10,11,441
16.0,13,10,12,442
16.0,13,10,13,444
16.0,13,10,14,445
16.0,13,10,15,447
16.0,13,11,6,435
16.0,13,11,7,437
16.0,13,11,8,438
16.0,13,11,9,440
16.0,13,11,10,441
16.0,13,11,11,443
16.0,13,11,12,444
16.0,13,11,13,446
16.0,13,11,14,447
16.0,13,11,15,449
16.0,13,12,6,437
16.0,13,12,7,439
16.0,13,12,8,440
16.0,13,12,9,442
16.0,13,12,10,443
16.0,13,12,11,445
16.0,13,12,12,446
16.0,13,12,13,448
16.0,13,12,14,449
16.0,13,12,15,451
16.0,13,13,6,439
16.0,13,13,7,441
16.0,13,13,8,442
16.0,13,13,9,444
16.0,13,13,10,445
16.0,13,13,11,447
16.0,13,13,12,448
16.0,13,13,13,450
16.0,13,13,14,451
16.0,13,13,15,453
16.0,13,14,6,441
16.0,13,14,7,442
16.0,13,14,8,444
16.0,13,14,9,445
16.0,13,14,10,447
16.0,13,14,11,449
16.0,13,14,12,450
16.0,13,14,13,452
16.0,13,14,14,453
16.0,13,14,15,455
16.0,13,15,6,443
16.0,13,15,7,444
16.0,13,15,8,446
16.0,13,15,9,447
16.0,13,15,10,449
16.0,13,15,11,450
16.0,13,15,12,452
16.0,13,15,13,453
16.0,13,15,14,455
16.0,13,15,15,456
16.0,14,6,6,430
16.0,14,6,7,431
16.0,14,6,8,433
16.0,14,6,9,434
16.0,14,6,10,435
16.0,14,6,11,437
16.0,14,6,12,438
16.0,14,6,13,440
16.0,14,6,14,441
16.0,14,6,15,443
16.0,14,7,6,431
16.0,14,7,7,433
16.0,14,7,8,434
16.0,14,7,9,436
16.0,14,7,10,437
16.0,14,7,11,439
16.0,14,7,12,440
16.0,14,7,13,442
16.0,14,7,14,443
16.0,14,7,15,445
16.0,14,8,6,433
16.0,14,8,7,435
16.0,14,8,8,436
16.0,14,8,9,438
16.0,14,8,10,439
16.0,14,8,11,441
16.0,14,8,12,442
16.0,14,8,13,444
16.0,14,8,14,445
16.0,14,8,15,447
16.0,14,9,6,435
16.0,14,9,7,437
16.0,14,9,8,438
16.0,14,9,9,440
16.0,14,9,10,441
16.0,14,9,11,443
16.0,14,9,12,444
16.0,14,9,13,446
16.0,14,9,14,447
16.0,14,9,15,449
16.0,14,10,6,437
16.0,14,10,7,439
16.0,14,10,8,440
16.0,14,10,9,442
16.0,14,10,10,443
16.0,14,10,11,445
16.0,14,10,12,446
16.0,14,10,13,448
16.0,14,10,14,449
16.0,14,10,15,451
16.0,14,11,6,439
16.0,14,11,7,441
16.0,14,11,8,442
16.0,14,11,9,444
16.0,14,11,10,445
16.0,14,11,11,447
16.0,14,11,12,448
16.0,14,11,13,450
16.0,14,11,14,451
16.0,14,11,15,453
16.0,14,12,6,441
16.0,14,12,7,442
16.0,14,12,8,444
16.0,14,12,9,445
16.0,14,12,10,447
16.0,14,12,11,449
16.0,14,12,12,450
16.0,14,12,13,452
16.0,14,12,14,453
16.0,14,12,15,455
16.0,14,13,6,443
16.0,14,13,7,444
16.0,14,13,8,446
16.0,14,13,9,447
16.0,14,13,10,449
16.0,14,13,11,450
16.0,14,13,12,452
16.0,14,13,13,453
16.0,14,13,14,455
16.0,14,13,15,456
16.0,14,14,6,445
16.0,14,14,7,446
16.0,14,14,8,448
16.0,14,14,9,449
16.0,14,14,10,451
16.0,14,14,11,452
16.0,14,14,12,454
16.0,14,14,13,455
16.0,14,14,14,457
16.0,14,14,15,458
16.0,14,15,6,446
16.0,14,15,7,448
16.0,14,15,8,450
16.0,14,15,9,451
16.0,14,15,10,453
16.0,14,15,11,454
16.0,14,15,12,456
16.0,14,15,13,457
16.0,14,15,14,459
16.0,14,15,15,460
16.0,15,6,6,433
16.0,15,6,7,435
16.0,15,6,8,436
16.0,15,6,9,438
16.0,15,6,10,439
16.0,15,6,11,441
16.0,15,6,12,442
16.0,15,6,13,444
16.0,15,6,14,445
16.0,15,6,15,447
16.0,15,7,6,435
16.0,15,7,7,437
16.0,15,7,8,438
16.0,15,7,9,440
16.0,15,7,10,441
16.0,15,7,11,443
16.0,15,7,12,444
16.0,15,7,13,446
16.0,15,7,14,447
16.0,15,7,15,449
16.0,15,8,6,437
16.0,15,8,7,439
16.0,15,8,8,440
16.0,15,8,9,442
16.0,15,8,10,443
16.0,15,8,11,445
16.0,15,8,12,446
16.0,15,8,13,448
16.0,15,8,14,449
16.0,15,8,15,451
16.0,15,9,6,439
16.0,15,9,7,440
16.0,15,9,8,442
16.0,15,9,9,443
16.0,15,9,10,445
16.0,15,9,11,447
16.0,15,9,12,448
16.0,15,9,13,450
16.0,15,9,14,451
16.0,15,9,15,453
16.0,15,10,6,441
16.0,15,10,7,442
16.0,15,10,8,444
16.0,15,10,9,445
16.0,15,10,10,447
16.0,15,10,11,448
16.0,15,10,12,450
16.0,15,10,13,451
16.0,15,10,14,453
16.0,15,10,15,454
16.0,15,11,6,443
16.0,15,11,7,444
16.0,15,11,8,446
16.0,15,11,9,447
16.0,15,11,10,449
16.0,15,11,11,450
16.0,15,11,12,452
16.0,15,11,13,453
16.0,15,11,14,455
16.0,15,11,15,456
16.0,15,12,6,445
16.0,15,12,7,446
16.0,15,12,8,448
16.0,15,12,9,449
16.0,15,12,10,451
16.0,15,12,11,452
16.0,15,12,12,454
16.0,15,12,13,455
16.0,15,12,14,457
16.0,15,12,15,458
16.0,15,13,6,446
16.0,15,13,7,448
16.0,15,13,8,450
16.0,15,13,9,451
16.0,15,13,10,453
16.0,15,13,11,454
16.0,15,13,12,456
16.0,15,13,13,457
16.0,15,13,14,459
16.0,15,13,15,460
16.0,15,14,6,448
16.0,15,14,7,450
16.0,15,14,8,451
16.0,15,14,9,453
16.0,15,14,10,455
16.0,15,14,11,456
16.0,15,14,12,458
16.0,15,14,13,459
16.0,15,14,14,461
16.0,15,14,15,462
16.0,15,15,6,450
16.0,15,15,7,452
16.0,15,15,8,453
16.0,15,15,9,455
16.0,15,15,10,456
16.0,15,15,11,458
16.0,15,15,12,460
16.0,15,15,13,461
16.0,15,15,14,463
16.0,15,15,15,464
16.5,6,6,6,413
16.5,6,6,7,415
16.5,6,6,8,416
16.5,6,6,9,417
16.5,6,6,10,419
16.5,6,6,11,420
16.5,6,6,12,422
16.5,6,6,13,423
16.5,6,6,14,425
16.5,6,6,15,426
16.5,6,7,6,415
16.5,6,7,7,416
16.5,6,7,8,418
16.5,6,7,9,419
16.5,6,7,10,421
16.5,6,7,11,422
16.5,6,7,12,424
16.5,6,7,13,425
16.5,6,7,14,426
16.5,6,7,15,428
16.5,6,8,6,417
16.5,6,8,7,418
16.5,6,8,8,420
16.5,6,8,9,421
16.5,6,8,10,423
16.5,6,8,11,424
16.5,6,8,12,425
16.5,6,8,13,427
16.5,6,8,14,428
16.5,6,8,15,430
16.5,6,9,6,419
16.5,6,9,7,420
16.5,6,9,8,422
16.5,6,9,9,423
16.5,6,9,10,424
16.5,6,9,11,426
16.5,6,9,12,427
16.5,6,9,13,429
16.5,6,9,14,430
16.5,6,9,15,432
16.5,6,10,6,420
16.5,6,10,7,422
16.5,6,10,8,423
16.5,6,10,9,425
16.5,6,10,10,426
16.5,6,10,11,428
16.5,6,10,12,429
16.5,6,10,13,431
16.5,6,10,14,432
16.5,6,10,15,434
16.5,6,11,6,422
16.5,6,11,7,424
16.5,6,11,8,425
16.5,6,11,9,427
16.5,6,11,10,428
16.5,6,11,11,430
16.5,6,11,12,431
16.5,6,11,13,432
16.5,6,11,14,434
16.5,6,11,15,435
16.5,6,12,6,424
16.5,6,12,7,426
16.5,6,12,8,427
16.5,6,12,9,428
16.5,6,12,10,430
16.5,6,12,11,431
16.5,6,12,12,433
16.5,6,12,13,434
16.5,6,12,14,436
16.5,6,12,15,437
16.5,6,13,6,426
16.5,6,13,7,427
16.5,6,13,8,429
16.5,6,13,9,430
16.5,6,13,10,432
16.5,6,13,11,433
16.5,6,13,12,435
16.5,6,13,13,436
16.5,6,13,14,438
16.5,6,13,15,439
16.5,6,14,6,428
16.5,6,14,7,429
16.5,6,14,8,431
16.5,6,14,9,432
16.5,6,14,10,434
16.5,6,14,11,435
16.5,6,14,12,437
16.5,6,14,13,438
16.5,6,14,14,439
16.5,6,14,15,441
16.5,6,15,6,429
16.5,6,15,7,431
16.5,6,15,8,432
16.5,6,15,9,434
16.5,6,15,10,435
16.5,6,15,11,437
16.5,6,15,12,438
16.5,6,15,13,440
16.5,6,15,14,441
16.5,6,15,15,443
16.5,7,6,6,417
16.5,7,6,7,418
16.5,7,6,8,420
16.5,7,6,9,421
16.5,7,6,10,423
16.5,7,6,11,424
16.5,7,6,12,426
16.5,7,6,13,427
16.5,7,6,14,428
16.5,7,6,15,430
16.5,7,7,6,419
16.5,7,7,7,420
16.5,7,7,8,422
16.5,7,7,9,423
16.5,7,7,10,425
16.5,7,7,11,426
16.5,7,7,12,427
16.5,7,7,13,429
16.5,7,7,14,430
16.5,7,7,15,432
16.5,7,8,6,421
16.5,7,8,7,422
16.5,7,8,8,424
16.5,7,8,9,425
16.5,7,8,10,426
16.5,7,8,11,428
16.5,7,8,12,429
16.5,7,8,13,431
16.5,7,8,14,432
16.5,7,8,15,434
16.5,7,9,6,422
16.5,7,9,7,424
16.5,7,9,8,425
16.5,7,9,9,427
16.5,7,9,10,428
16.5,7,9,11,430
16.5,7,9,12,431
16.5,7,9,13,433
16.5,7,9,14,434
16.5,7,9,15,436
16.5,7,10,6,424
16.5,7,10,7,426
16.5,7,10,8,427
16.5,7,10,9,429
16.5,7,10,10,430
16.5,7,10,11,432
16.5,7,10,12,433
16.5,7,10,13,435
16.5,7,10,14,436
16.5,7,10,15,437
16.5,7,11,6,426
16.5,7,11,7,428
16.5,7,11,8,429
16.5,7,11,9,431
16.5,7,11,10,432
16.5,7,11,11,433
16.5,7,11,12,435
16.5,7,11,13,436
16.5,7,11,14,438
16.5,7,11,15,439
16.5,7,12,6,428
16.5,7,12,7,429
16.5,7,12,8,431
16.5,7,12,9,432
16.5,7,12,10,434
16.5,7,12,11,435
16.5,7,12,12,437
16.5,7,12,13,438
16.5,7,12,14,440
16.5,7,12,15,441
16.5,7,13,6,430
16.5,7,13,7,431
16.5,7,13,8,433
16.5,7,13,9,434
16.5,7,13,10,436
16.5,7,13,11,437
16.5,7,13,12,439
16.5,7,13,13,440
16.5,7,13,14,442
16.5,7,13,15,443
16.5,7,14,6,432
16.5,7,14,7,433
16.5,7,14,8,435
16.5,7,14,9,436
16.5,7,14,10,438
16.5,7,14,11,439
16.5,7,14,12,440
16.5,7,14,13,442
16.5,7,14,14,443
16.5,7,14,15,445
16.5,7,15,6,433
16.5,7,15,7,435
16.5,7,15,8,436
16.5,7,15,9,438
16.5,7,15,10,439
16.5,7,15,11,441
16.5,7,15,12,442
16.5,7,15,13,444
16.5,7,15,14,445
16.5,7,15,15,447
16.5,8,6,6,421
16.5,8,6,7,422
16.5,8,6,8,424
16.5,8,6,9,425
16.5,8,6,10,426
16.5,8,6,11,428
16.5,8,6,12,429
