level,attack,defense,stamina,cp
31.5,13,14,9,912
31.5,13,14,10,915
31.5,13,14,11,918
31.5,13,14,12,921
31.5,13,14,13,924
31.5,13,14,14,927
31.5,13,14,15,930
31.5,13,15,6,906
31.5,13,15,7,909
31.5,13,15,8,912
31.5,13,15,9,915
31.5,13,15,10,918
31.5,13,15,11,921
31.5,13,15,12,924
31.5,13,15,13,927
31.5,13,15,14,930
31.5,13,15,15,933
31.5,14,6,6,884
31.5,14,6,7,887
31.5,14,6,8,890
31.5,14,6,9,893
31.5,14,6,10,896
31.5,14,6,11,899
31.5,14,6,12,902
31.5,14,6,13,904
31.5,14,6,14,907
31.5,14,6,15,910
31.5,14,7,6,887
31.5,14,7,7,890
31.5,14,7,8,893
31.5,14,7,9,896
31.5,14,7,10,899
31.5,14,7,11,902
31.5,14,7,12,905
31.5,14,7,13,908
31.5,14,7,14,911
31.5,14,7,15,914
31.5,14,8,6,890
31.5,14,8,7,893
31.5,14,8,8,897
31.5,14,8,9,900
31.5,14,8,10,903
31.5,14,8,11,906
31.5,14,8,12,908
31.5,14,8,13,911
31.5,14,8,14,914
31.5,14,8,15,917
31.5,14,9,6,894
31.5,14,9,7,897
31.5,14,9,8,900
31.5,14,9,9,903
31.5,14,9,10,906
31.5,14,9,11,909
31.5,14,9,12,912
31.5,14,9,13,915
31.5,14,9,14,918
31.5,14,9,15,921
31.5,14,10,6,897
31.5,14,10,7,900
31.5,14,10,8,903
31.5,14,10,9,906
31.5,14,10,10,909
31.5,14,10,11,912
31.5,14,10,12,915
31.5,14,10,13,918
31.5,14,10,14,921
31.5,14,10,15,924
31.5,14,11,6,901
31.5,14,11,7,904
31.5,14,11,8,907
31.5,14,11,9,910
31.5,14,11,10,913
31.5,14,11,11,916
31.5,14,11,12,919
31.5,14,11,13,922
31.5,14,11,14,925
31.5,14,11,15,928
31.5,14,12,6,904
31.5,14,12,7,907
31.5,14,12,8,910
31.5,14,12,9,913
31.5,14,12,10,916
31.5,14,12,11,919
31.5,14,12,12,922
31.5,14,12,13,925
31.5,14,12,14,928
31.5,14,12,15,931
31.5,14,13,6,907
31.5,14,13,7,910
31.5,14,13,8,913
31.5,14,13,9,917
31.5,14,13,10,920
31.5,14,13,11,923
31.5,14,13,12,926
31.5,14,13,13,929
31.5,14,13,14,932
31.5,14,13,15,935
31.5,14,14,6,911
31.5,14,14,7,914
31.5,14,14,8,917
31.5,14,14,9,920
31.5,14,14,10,923
31.5,14,14,11,926
31.5,14,14,12,929
31.5,14,14,13,932
31.5,14,14,14,935
31.5,14,14,15,938
31.5,14,15,6,914
31.5,14,15,7,917
31.5,14,15,8,920
31.5,14,15,9,923
31.5,14,15,10,926
31.5,14,15,11,929
31.5,14,15,12,932
31.5,14,15,13,935
31.5,14,15,14,939
31.5,14,15,15,942
31.5,15,6,6,891
31.5,15,6,7,894
31.5,15,6,8,897
31.5,15,6,9,900
31.5,15,6,10,903
31.5,15,6,11,906
31.5,15,6,12,909
31.5,15,6,13,912
31.5,15,6,14,915
31.5,15,6,15,918
31.5,15,7,6,895
31.5,15,7,7,898
31.5,15,7,8,901
31.5,15,7,9,904
31.5,15,7,10,907
31.5,15,7,11,910
31.5,15,7,12,913
31.5,15,7,13,916
31.5,15,7,14,919
31.5,15,7,15,922
31.5,15,8,6,898
31.5,15,8,7,901
31.5,15,8,8,904
31.5,15,8,9,907
31.5,15,8,10,910
31.5,15,8,11,913
31.5,15,8,12,916
31.5,15,8,13,919
31.5,15,8,14,922
31.5,15,8,15,925
31.5,15,9,6,902
31.5,15,9,7,905
31.5,15,9,8,908
31.5,15,9,9,911
31.5,15,9,10,914
31.5,15,9,11,917
31.5,15,9,12,920
31.5,15,9,13,923
31.5,15,9,14,926
31.5,15,9,15,929
31.5,15,10,6,905
31.5,15,10,7,908
31.5,15,10,8,911
31.5,15,10,9,914
31.5,15,10,10,917
31.5,15,10,11,920
31.5,15,10,12,923
31.5,15,10,13,926
31.5,15,10,14,929
31.5,15,10,15,932
31.5,15,11,6,908
31.5,15,11,7,911
31.5,15,11,8,914
31.5,15,11,9,918
31.5,15,11,10,921
31.5,15,11,11,924
31.5,15,11,12,927
31.5,15,11,13,930
31.5,15,11,14,933
31.5,15,11,15,936
31.5,15,12,6,912
31.5,15,12,7,915
31.5,15,12,8,918
31.5,15,12,9,921
31.5,15,12,10,924
31.5,15,12,11,927
31.5,15,12,12,930
31.5,15,12,13,933
31.5,15,12,14,936
31.5,15,12,15,939
31.5,15,13,6,915
31.5,15,13,7,918
31.5,15,13,8,921
31.5,15,13,9,924
31.5,15,13,10,927
31.5,15,13,11,931
31.5,15,13,12,934
31.5,15,13,13,937
31.5,15,13,14,940
31.5,15,13,15,943
31.5,15,14,6,918
31.5,15,14,7,922
31.5,15,14,8,925
31.5,15,14,9,928
31.5,15,14,10,931
31.5,15,14,11,934
31.5,15,14,12,937
31.5,15,14,13,940
31.5,15,14,14,943
31.5,15,14,15,946
31.5,15,15,6,922
31.5,15,15,7,925
31.5,15,15,8,928
31.5,15,15,9,931
31.5,15,15,10,934
31.5,15,15,11,937
31.5,15,15,12,940
31.5,15,15,13,943
31.5,15,15,14,947
31.5,15,15,15,950
32.0,6,6,6,830
32.0,6,6,7,833
32.0,6,6,8,836
32.0,6,6,9,838
32.0,6,6,10,841
32.0,6,6,11,844
32.0,6,6,12,847
32.0,6,6,13,849
32.0,6,6,14,852
32.0,6,6,15,855
32.0,6,7,6,833
32.0,6,7,7,836
32.0,6,7,8,839
32.0,6,7,9,842
32.0,6,7,10,844
32.0,6,7,11,847
32.0,6,7,12,850
32.0,6,7,13,853
32.0,6,7,14,855
32.0,6,7,15,858
32.0,6,8,6,836
32.0,6,8,7,839
32.0,6,8,8,842
32.0,6,8,9,845
32.0,6,8,10,848
32.0,6,8,11,850
32.0,6,8,12,853
32.0,6,8,13,856
32.0,6,8,14,859
32.0,6,8,15,862
32.0,6,9,6,839
32.0,6,9,7,842
32.0,6,9,8,845
32.0,6,9,9,848
32.0,6,9,10,851
32.0,6,9,11,854
32.0,6,9,12,856
32.0,6,9,13,859
32.0,6,9,14,862
32.0,6,9,15,865
32.0,6,10,6,843
32.0,6,10,7,846
32.0,6,10,8,848
32.0,6,10,9,851
32.0,6,10,10,854
32.0,6,10,11,857
32.0,6,10,12,860
32.0,6,10,13,863
32.0,6,10,14,865
32.0,6,10,15,868
32.0,6,11,6,846
32.0,6,11,7,849
32.0,6,11,8,852
32.0,6,11,9,854
32.0,6,11,10,857
32.0,6,11,11,860
32.0,6,11,12,863
32.0,6,11,13,866
32.0,6,11,14,869
32.0,6,11,15,871
32.0,6,12,6,849
32.0,6,12,7,852
32.0,6,12,8,855
32.0,6,12,9,858
32.0,6,12,10,860
32.0,6,12,11,863
32.0,6,12,12,866
32.0,6,12,13,869
32.0,6,12,14,872
32.0,6,12,15,875
32.0,6,13,6,852
32.0,6,13,7,855
32.0,6,13,8,858
32.0,6,13,9,861
32.0,6,13,10,864
32.0,6,13,11,866
32.0,6,13,12,869
32.0,6,13,13,872
32.0,6,13,14,875
32.0,6,13,15,878
32.0,6,14,6,855
32.0,6,14,7,858
32.0,6,14,8,861
32.0,6,14,9,864
32.0,6,14,10,867
32.0,6,14,11,870
32.0,6,14,12,873
32.0,6,14,13,875
32.0,6,14,14,878
32.0,6,14,15,881
32.0,6,15,6,858
32.0,6,15,7,861
32.0,6,15,8,864
32.0,6,15,9,867
32.0,6,15,10,870
32.0,6,15,11,873
32.0,6,15,12,876
32.0,6,15,13,879
32.0,6,15,14,881
32.0,6,15,15,884
32.0,7,6,6,838
32.0,7,6,7,840
32.0,7,6,8,843
32.0,7,6,9,846
32.0,7,6,10,849
32.0,7,6,11,852
32.0,7,6,12,854
32.0,7,6,13,857
32.0,7,6,14,860
32.0,7,6,15,863
32.0,7,7,6,841
32.0,7,7,7,844
32.0,7,7,8,846
32.0,7,7,9,849
32.0,7,7,10,852
32.0,7,7,11,855
32.0,7,7,12,858
32.0,7,7,13,861
32.0,7,7,14,863
32.0,7,7,15,866
32.0,7,8,6,844
32.0,7,8,7,847
32.0,7,8,8,850
32.0,7,8,9,853
32.0,7,8,10,855
32.0,7,8,11,858
32.0,7,8,12,861
32.0,7,8,13,864
32.0,7,8,14,867
32.0,7,8,15,869
32.0,7,9,6,847
32.0,7,9,7,850
32.0,7,9,8,853
32.0,7,9,9,856
32.0,7,9,10,859
32.0,7,9,11,861
32.0,7,9,12,864
32.0,7,9,13,867
32.0,7,9,14,870
32.0,7,9,15,873
32.0,7,10,6,850
32.0,7,10,7,853
32.0,7,10,8,856
32.0,7,10,9,859
32.0,7,10,10,862
32.0,7,10,11,865
32.0,7,10,12,868
32.0,7,10,13,870
32.0,7,10,14,873
32.0,7,10,15,876
32.0,7,11,6,854
32.0,7,11,7,856
32.0,7,11,8,859
32.0,7,11,9,862
32.0,7,11,10,865
32.0,7,11,11,868
32.0,7,11,12,871
32.0,7,11,13,874
32.0,7,11,14,877
32.0,7,11,15,879
32.0,7,12,6,857
32.0,7,12,7,860
32.0,7,12,8,863
32.0,7,12,9,865
32.0,7,12,10,868
32.0,7,12,11,871
32.0,7,12,12,874
32.0,7,12,13,877
32.0,7,12,14,880
32.0,7,12,15,883
32.0,7,13,6,860
32.0,7,13,7,863
32.0,7,13,8,866
32.0,7,13,9,869
32.0,7,13,10,872
32.0,7,13,11,874
32.0,7,13,12,877
32.0,7,13,13,880
32.0,7,13,14,883
32.0,7,13,15,886
32.0,7,14,6,863
32.0,7,14,7,866
32.0,7,14,8,869
32.0,7,14,9,872
32.0,7,14,10,875
32.0,7,14,11,878
32.0,7,14,12,881
32.0,7,14,13,883
32.0,7,14,14,886
32.0,7,14,15,889
32.0,7,15,6,866
32.0,7,15,7,869
32.0,7,15,8,872
32.0,7,15,9,875
32.0,7,15,10,878
32.0,7,15,11,881
32.0,7,15,12,884
32.0,7,15,13,887
32.0,7,15,14,890
32.0,7,15,15,892
32.0,8,6,6,845
32.0,8,6,7,848
32.0,8,6,8,851
32.0,8,6,9,854
32.0,8,6,10,857
32.0,8,6,11,859
32.0,8,6,12,862
32.0,8,6,13,865
32.0,8,6,14,868
32.0,8,6,15,871
32.0,8,7,6,848
32.0,8,7,7,851
32.0,8,7,8,854
32.0,8,7,9,857
32.0,8,7,10,860
32.0,8,7,11,863
32.0,8,7,12,866
32.0,8,7,13,868
32.0,8,7,14,871
32.0,8,7,15,874
32.0,8,8,6,852
32.0,8,8,7,855
32.0,8,8,8,857
32.0,8,8,9,860
32.0,8,8,10,863
32.0,8,8,11,866
32.0,8,8,12,869
32.0,8,8,13,872
32.0,8,8,14,875
32.0,8,8,15,877
32.0,8,9,6,855
32.0,8,9,7,858
32.0,8,9,8,861
32.0,8,9,9,864
32.0,8,9,10,866
32.0,8,9,11,869
32.0,8,9,12,872
32.0,8,9,13,875
32.0,8,9,14,878
32.0,8,9,15,881
32.0,8,10,6,858
32.0,8,10,7,861
32.0,8,10,8,864
32.0,8,10,9,867
32.0,8,10,10,870
32.0,8,10,11,873
32.0,8,10,12,875
32.0,8,10,13,878
32.0,8,10,14,881
32.0,8,10,15,884
32.0,8,11,6,861
32.0,8,11,7,864
32.0,8,11,8,867
32.0,8,11,9,870
32.0,8,11,10,873
32.0,8,11,11,876
32.0,8,11,12,879
32.0,8,11,13,882
32.0,8,11,14,884
32.0,8,11,15,887
32.0,8,12,6,865
32.0,8,12,7,868
32.0,8,12,8,870
32.0,8,12,9,873
32.0,8,12,10,876
32.0,8,12,11,879
32.0,8,12,12,882
32.0,8,12,13,885
32.0,8,12,14,888
32.0,8,12,15,891
32.0,8,13,6,868
32.0,8,13,7,871
32.0,8,13,8,874
32.0,8,13,9,877
32.0,8,13,10,879
32.0,8,13,11,882
32.0,8,13,12,885
32.0,8,13,13,888
32.0,8,13,14,891
32.0,8,13,15,894
32.0,8,14,6,871
32.0,8,14,7,874
32.0,8,14,8,877
32.0,8,14,9,880
32.0,8,14,10,883
32.0,8,14,11,886
32.0,8,14,12,889
32.0,8,14,13,891
32.0,8,14,14,894
32.0,8,14,15,897
32.0,8,15,6,874
32.0,8,15,7,877
32.0,8,15,8,880
32.0,8,15,9,883
32.0,8,15,10,886
32.0,8,15,11,889
32.0,8,15,12,892
32.0,8,15,13,895
32.0,8,15,14,898
32.0,8,15,15,901
32.0,9,6,6,853
32.0,9,6,7,856
32.0,9,6,8,859
32.0,9,6,9,861
32.0,9,6,10,864
32.0,9,6,11,867
32.0,9,6,12,870
32.0,9,6,13,873
32.0,9,6,14,876
32.0,9,6,15,878
32.0,9,7,6,856
32.0,9,7,7,859
32.0,9,7,8,862
32.0,9,7,9,865
32.0,9,7,10,868
32.0,9,7,11,870
32.0,9,7,12,873
32.0,9,7,13,876
32.0,9,7,14,879
32.0,9,7,15,882
32.0,9,8,6,859
32.0,9,8,7,862
32.0,9,8,8,865
32.0,9,8,9,868
32.0,9,8,10,871
32.0,9,8,11,874
32.0,9,8,12,877
32.0,9,8,13,880
32.0,9,8,14,882
32.0,9,8,15,885
32.0,9,9,6,863
32.0,9,9,7,866
32.0,9,9,8,868
32.0,9,9,9,871
32.0,9,9,10,874
32.0,9,9,11,877
32.0,9,9,12,880
32.0,9,9,13,883
32.0,9,9,14,886
32.0,9,9,15,889
32.0,9,10,6,866
32.0,9,10,7,869
32.0,9,10,8,872
32.0,9,10,9,875
32.0,9,10,10,878
32.0,9,10,11,880
32.0,9,10,12,883
32.0,9,10,13,886
32.0,9,10,14,889
32.0,9,10,15,892
32.0,9,11,6,869
32.0,9,11,7,872
32.0,9,11,8,875
32.0,9,11,9,878
32.0,9,11,10,881
32.0,9,11,11,884
32.0,9,11,12,887
32.0,9,11,13,890
32.0,9,11,14,892
32.0,9,11,15,895
32.0,9,12,6,872
32.0,9,12,7,875
32.0,9,12,8,878
32.0,9,12,9,881
32.0,9,12,10,884
32.0,9,12,11,887
32.0,9,12,12,890
32.0,9,12,13,893
32.0,9,12,14,896
32.0,9,12,15,899
32.0,9,13,6,876
32.0,9,13,7,879
32.0,9,13,8,882
32.0,9,13,9,884
32.0,9,13,10,887
32.0,9,13,11,890
32.0,9,13,12,893
32.0,9,13,13,896
32.0,9,13,14,899
32.0,9,13,15,902
32.0,9,14,6,879
32.0,9,14,7,882
32.0,9,14,8,885
32.0,9,14,9,888
32.0,9,14,10,891
32.0,9,14,11,894
32.0,9,14,12,897
32.0,9,14,13,899
32.0,9,14,14,902
32.0,9,14,15,905
32.0,9,15,6,882
32.0,9,15,7,885
32.0,9,15,8,888
32.0,9,15,9,891
32.0,9,15,10,894
32.0,9,15,11,897
32.0,9,15,12,900
32.0,9,15,13,903
32.0,9,15,14,906
32.0,9,15,15,909
32.0,10,6,6,860
32.0,10,6,7,863
32.0,10,6,8,866
32.0,10,6,9,869
32.0,10,6,10,872
32.0,10,6,11,875
32.0,10,6,12,878
32.0,10,6,13,881
32.0,10,6,14,883
32.0,10,6,15,886
32.0,10,7,6,864
32.0,10,7,7,867
32.0,10,7,8,870
32.0,10,7,9,872
32.0,10,7,10,875
32.0,10,7,11,878
32.0,10,7,12,881
32.0,10,7,13,884
32.0,10,7,14,887
32.0,10,7,15,890
32.0,10,8,6,867
32.0,10,8,7,870
32.0,10,8,8,873
32.0,10,8,9,876
32.0,10,8,10,879
32.0,10,8,11,882
32.0,10,8,12,885
32.0,10,8,13,887
32.0,10,8,14,890
32.0,10,8,15,893
32.0,10,9,6,870
32.0,10,9,7,873
32.0,10,9,8,876
32.0,10,9,9,879
32.0,10,9,10,882
32.0,10,9,11,885
32.0,10,9,12,888
32.0,10,9,13,891
32.0,10,9,14,894
32.0,10,9,15,897
32.0,10,10,6,874
32.0,10,10,7,877
32.0,10,10,8,880
32.0,10,10,9,882
32.0,10,10,10,885
32.0,10,10,11,888
32.0,10,10,12,891
32.0,10,10,13,894
32.0,10,10,14,897
32.0,10,10,15,900
32.0,10,11,6,877
32.0,10,11,7,880
32.0,10,11,8,883
32.0,10,11,9,886
32.0,10,11,10,889
32.0,10,11,11,892
32.0,10,11,12,895
32.0,10,11,13,898
32.0,10,11,14,900
32.0,10,11,15,903
32.0,10,12,6,880
32.0,10,12,7,883
32.0,10,12,8,886
32.0,10,12,9,889
32.0,10,12,10,892
32.0,10,12,11,895
32.0,10,12,12,898
32.0,10,12,13,901
32.0,10,12,14,904
32.0,10,12,15,907
32.0,10,13,6,883
32.0,10,13,7,886
32.0,10,13,8,889
32.0,10,13,9,892
32.0,10,13,10,895
32.0,10,13,11,898
32.0,10,13,12,901
32.0,10,13,13,904
32.0,10,13,14,907
32.0,10,13,15,910
32.0,10,14,6,887
32.0,10,14,7,890
32.0,10,14,8,893
32.0,10,14,9,896
32.0,10,14,10,899
32.0,10,14,11,902
32.0,10,14,12,905
32.0,10,14,13,908
32.0,10,14,14,910
32.0,10,14,15,913
32.0,10,15,6,890
32.0,10,15,7,893
32.0,10,15,8,896
32.0,10,15,9,899
32.0,10,15,10,902
32.0,10,15,11,905
32.0,10,15,12,908
32.0,10,15,13,911
32.0,10,15,14,914
32.0,10,15,15,917
32.0,11,6,6,868
32.0,11,6,7,871
32.0,11,6,8,874
32.0,11,6,9,877
32.0,11,6,10,880
32.0,11,6,11,883
32.0,11,6,12,886
32.0,11,6,13,888
32.0,11,6,14,891
32.0,11,6,15,894
32.0,11,7,6,871
32.0,11,7,7,874
32.0,11,7,8,877
32.0,11,7,9,880
32.0,11,7,10,883
32.0,11,7,11,886
32.0,11,7,12,889
32.0,11,7,13,892
32.0,11,7,14,895
32.0,11,7,15,898
32.0,11,8,6,875
32.0,11,8,7,878
32.0,11,8,8,881
32.0,11,8,9,884
32.0,11,8,10,887
32.0,11,8,11,889
32.0,11,8,12,892
32.0,11,8,13,895
32.0,11,8,14,898
32.0,11,8,15,901
32.0,11,9,6,878
32.0,11,9,7,881
32.0,11,9,8,884
32.0,11,9,9,887
32.0,11,9,10,890
32.0,11,9,11,893
32.0,11,9,12,896
32.0,11,9,13,899
32.0,11,9,14,902
32.0,11,9,15,905
32.0,11,10,6,881
32.0,11,10,7,884
32.0,11,10,8,887
32.0,11,10,9,890
32.0,11,10,10,893
32.0,11,10,11,896
32.0,11,10,12,899
32.0,11,10,13,902
32.0,11,10,14,905
32.0,11,10,15,908
32.0,11,11,6,885
32.0,11,11,7,888
32.0,11,11,8,891
32.0,11,11,9,894
32.0,11,11,10,897
32.0,11,11,11,900
32.0,11,11,12,903
32.0,11,11,13,905
32.0,11,11,14,908
32.0,11,11,15,911
32.0,11,12,6,888
32.0,11,12,7,891
32.0,11,12,8,894
32.0,11,12,9,897
32.0,11,12,10,900
32.0,11,12,11,903
32.0,11,12,12,906
32.0,11,12,13,909
32.0,11,12,14,912
32.0,11,12,15,915
32.0,11,13,6,891
32.0,11,13,7,894
32.0,11,13,8,897
32.0,11,13,9,900
32.0,11,13,10,903
32.0,11,13,11,906
32.0,11,13,12,909
32.0,11,13,13,912
32.0,11,13,14,915
32.0,11,13,15,918
32.0,11,14,6,895
32.0,11,14,7,898
32.0,11,14,8,901
32.0,11,14,9,904
32.0,11,14,10,907
32.0,11,14,11,910
32.0,11,14,12,913
32.0,11,14,13,916
32.0,11,14,14,919
32.0,11,14,15,921
32.0,11,15,6,898
32.0,11,15,7,901
32.0,11,15,8,904
32.0,11,15,9,907
32.0,11,15,10,910
32.0,11,15,11,913
32.0,11,15,12,916
32.0,11,15,13,919
32.0,11,15,14,922
32.0,11,15,15,925
32.0,12,6,6,876
32.0,12,6,7,879
32.0,12,6,8,882
32.0,12,6,9,884
32.0,12,6,10,887
32.0,12,6,11,890
32.0,12,6,12,893
32.0,12,6,13,896
32.0,12,6,14,899
32.0,12,6,15,902
32.0,12,7,6,879
32.0,12,7,7,882
32.0,12,7,8,885
32.0,12,7,9,888
32.0,12,7,10,891
32.0,12,7,11,894
32.0,12,7,12,897
32.0,12,7,13,900
32.0,12,7,14,903
32.0,12,7,15,906
32.0,12,8,6,882
32.0,12,8,7,885
32.0,12,8,8,888
32.0,12,8,9,891
32.0,12,8,10,894
32.0,12,8,11,897
32.0,12,8,12,900
32.0,12,8,13,903
32.0,12,8,14,906
32.0,12,8,15,909
32.0,12,9,6,886
32.0,12,9,7,889
32.0,12,9,8,892
32.0,12,9,9,895
32.0,12,9,10,898
32.0,12,9,11,901
32.0,12,9,12,904
32.0,12,9,13,907
32.0,12,9,14,910
32.0,12,9,15,912
32.0,12,10,6,889
32.0,12,10,7,892
32.0,12,10,8,895
32.0,12,10,9,898
32.0,12,10,10,901
32.0,12,10,11,904
32.0,12,10,12,907
32.0,12,10,13,910
32.0,12,10,14,913
32.0,12,10,15,916
32.0,12,11,6,892
32.0,12,11,7,895
32.0,12,11,8,898
32.0,12,11,9,901
32.0,12,11,10,904
32.0,12,11,11,907
32.0,12,11,12,910
32.0,12,11,13,913
32.0,12,11,14,916
32.0,12,11,15,919
32.0,12,12,6,896
32.0,12,12,7,899
32.0,12,12,8,902
32.0,12,12,9,905
32.0,12,12,10,908
32.0,12,12,11,911
32.0,12,12,12,914
32.0,12,12,13,917
32.0,12,12,14,920
32.0,12,12,15,923
32.0,12,13,6,899
32.0,12,13,7,902
32.0,12,13,8,905
32.0,12,13,9,908
32.0,12,13,10,911
32.0,12,13,11,914
32.0,12,13,12,917
32.0,12,13,13,920
32.0,12,13,14,923
32.0,12,13,15,926
32.0,12,14,6,902
32.0,12,14,7,905
32.0,12,14,8,908
32.0,12,14,9,912
32.0,12,14,10,915
32.0,12,14,11,918
32.0,12,14,12,921
32.0,12,14,13,924
32.0,12,14,14,927
32.0,12,14,15,930
32.0,12,15,6,906
32.0,12,15,7,909
32.0,12,15,8,912
32.0,12,15,9,915
32.0,12,15,10,918
32.0,12,15,11,921
32.0,12,15,12,924
32.0,12,15,13,927
32.0,12,15,14,930
32.0,12,15,15,933
32.0,13,6,6,883
32.0,13,6,7,886
32.0,13,6,8,889
32.0,13,6,9,892
32.0,13,6,10,895
32.0,13,6,11,898
32.0,13,6,12,901
32.0,13,6,13,904
32.0,13,6,14,907
32.0,13,6,15,910
32.0,13,7,6,887
32.0,13,7,7,890
32.0,13,7,8,893
32.0,13,7,9,896
32.0,13,7,10,899
32.0,13,7,11,902
32.0,13,7,12,905
32.0,13,7,13,908
32.0,13,7,14,910
32.0,13,7,15,913
32.0,13,8,6,890
32.0,13,8,7,893
32.0,13,8,8,896
32.0,13,8,9,899
32.0,13,8,10,902
32.0,13,8,11,905
32.0,13,8,12,908
32.0,13,8,13,911
32.0,13,8,14,914
32.0,13,8,15,917
32.0,13,9,6,893
32.0,13,9,7,896
32.0,13,9,8,899
32.0,13,9,9,903
32.0,13,9,10,906
32.0,13,9,11,909
32.0,13,9,12,911
32.0,13,9,13,914
32.0,13,9,14,917
32.0,13,9,15,920
32.0,13,10,6,897
32.0,13,10,7,900
32.0,13,10,8,903
32.0,13,10,9,906
32.0,13,10,10,909
32.0,13,10,11,912
32.0,13,10,12,915
32.0,13,10,13,918
32.0,13,10,14,921
32.0,13,10,15,924
32.0,13,11,6,900
32.0,13,11,7,903
32.0,13,11,8,906
32.0,13,11,9,909
32.0,13,11,10,912
32.0,13,11,11,915
32.0,13,11,12,918
32.0,13,11,13,921
32.0,13,11,14,924
32.0,13,11,15,927
32.0,13,12,6,904
32.0,13,12,7,907
32.0,13,12,8,910
32.0,13,12,9,913
32.0,13,12,10,916
32.0,13,12,11,919
32.0,13,12,12,922
32.0,13,12,13,925
32.0,13,12,14,928
32.0,13,12,15,931
32.0,13,13,6,907
32.0,13,13,7,910
32.0,13,13,8,913
32.0,13,13,9,916
32.0,13,13,10,919
32.0,13,13,11,922
32.0,13,13,12,925
32.0,13,13,13,928
32.0,13,13,14,931
32.0,13,13,15,934
32.0,13,14,6,910
32.0,13,14,7,913
32.0,13,14,8,916
32.0,13,14,9,919
32.0,13,14,10,923
32.0,13,14,11,926
32.0,13,14,12,929
32.0,13,14,13,932
32.0,13,14,14,935
32.0,13,14,15,938
32.0,13,15,6,914
32.0,13,15,7,917
32.0,13,15,8,920
32.0,13,15,9,923
32.0,13,15,10,926
32.0,13,15,11,929
32.0,13,15,12,932
32.0,13,15,13,935
32.0,13,15,14,938
32.0,13,15,15,941
32.0,14,6,6,891
32.0,14,6,7,894
32.0,14,6,8,897
32.0,14,6,9,900
32.0,14,6,10,903
32.0,14,6,11,906
32.0,14,6,12,909
32.0,14,6,13,912
32.0,14,6,14,915
32.0,14,6,15,918
32.0,14,7,6,894
32.0,14,7,7,897
32.0,14,7,8,900
32.0,14,7,9,903
32.0,14,7,10,906
32.0,14,7,11,909
32.0,14,7,12,912
32.0,14,7,13,915
32.0,14,7,14,918
32.0,14,7,15,921
32.0,14,8,6,898
32.0,14,8,7,901
32.0,14,8,8,904
32.0,14,8,9,907
32.0,14,8,10,910
32.0,14,8,11,913
32.0,14,8,12,916
32.0,14,8,13,919
32.0,14,8,14,922
32.0,14,8,15,925
32.0,14,9,6,901
32.0,14,9,7,904
32.0,14,9,8,907
32.0,14,9,9,910
32.0,14,9,10,913
32.0,14,9,11,916
32.0,14,9,12,919
32.0,14,9,13,922
32.0,14,9,14,925
32.0,14,9,15,928
32.0,14,10,6,905
32.0,14,10,7,908
32.0,14,10,8,911
32.0,14,10,9,914
32.0,14,10,10,917
32.0,14,10,11,920
32.0,14,10,12,923
32.0,14,10,13,926
32.0,14,10,14,929
32.0,14,10,15,932
32.0,14,11,6,908
32.0,14,11,7,911
32.0,14,11,8,914
32.0,14,11,9,917
32.0,14,11,10,920
32.0,14,11,11,923
32.0,14,11,12,926
32.0,14,11,13,929
32.0,14,11,14,932
32.0,14,11,15,935
32.0,14,12,6,911
32.0,14,12,7,914
32.0,14,12,8,918
32.0,14,12,9,921
32.0,14,12,10,924
32.0,14,12,11,927
32.0,14,12,12,930
32.0,14,12,13,933
32.0,14,12,14,936
32.0,14,12,15,939
32.0,14,13,6,915
32.0,14,13,7,918
32.0,14,13,8,921
32.0,14,13,9,924
32.0,14,13,10,927
32.0,14,13,11,930
32.0,14,13,12,933
32.0,14,13,13,936
32.0,14,13,14,939
32.0,14,13,15,942
32.0,14,14,6,918
32.0,14,14,7,921
32.0,14,14,8,924
32.0,14,14,9,927
32.0,14,14,10,930
32.0,14,14,11,934
32.0,14,14,12,937
32.0,14,14,13,940
32.0,14,14,14,943
32.0,14,14,15,946
32.0,14,15,6,921
32.0,14,15,7,925
32.0,14,15,8,928
32.0,14,15,9,931
32.0,14,15,10,934
32.0,14,15,11,937
32.0,14,15,12,940
32.0,14,15,13,943
32.0,14,15,14,946
32.0,14,15,15,949
32.0,15,6,6,898
32.0,15,6,7,902
32.0,15,6,8,905
32.0,15,6,9,908
32.0,15,6,10,911
32.0,15,6,11,914
32.0,15,6,12,917
32.0,15,6,13,920
32.0,15,6,14,923
32.0,15,6,15,926
32.0,15,7,6,902
32.0,15,7,7,905
32.0,15,7,8,908
32.0,15,7,9,911
32.0,15,7,10,914
32.0,15,7,11,917
32.0,15,7,12,920
32.0,15,7,13,923
32.0,15,7,14,926
32.0,15,7,15,929
32.0,15,8,6,905
32.0,15,8,7,908
32.0,15,8,8,912
32.0,15,8,9,915
32.0,15,8,10,918
32.0,15,8,11,921
32.0,15,8,12,924
32.0,15,8,13,927
32.0,15,8,14,930
32.0,15,8,15,933
32.0,15,9,6,909
32.0,15,9,7,912
32.0,15,9,8,915
32.0,15,9,9,918
32.0,15,9,10,921
32.0,15,9,11,924
32.0,15,9,12,927
32.0,15,9,13,930
32.0,15,9,14,933
32.0,15,9,15,936
32.0,15,10,6,912
32.0,15,10,7,915
32.0,15,10,8,918
32.0,15,10,9,922
32.0,15,10,10,925
32.0,15,10,11,928
32.0,15,10,12,931
32.0,15,10,13,934
