level,attack,defense,stamina,cp
8.5,13,10,7,535
8.5,13,10,8,537
8.5,13,10,9,538
8.5,13,10,10,539
8.5,13,10,11,540
8.5,13,10,12,541
8.5,13,10,13,543
8.5,13,10,14,544
8.5,13,10,15,545
8.5,13,11,6,536
8.5,13,11,7,537
8.5,13,11,8,539
8.5,13,11,9,540
8.5,13,11,10,541
8.5,13,11,11,542
8.5,13,11,12,544
8.5,13,11,13,545
8.5,13,11,14,546
8.5,13,11,15,547
8.5,13,12,6,538
8.5,13,12,7,539
8.5,13,12,8,541
8.5,13,12,9,542
8.5,13,12,10,543
8.5,13,12,11,544
8.5,13,12,12,546
8.5,13,12,13,547
8.5,13,12,14,548
8.5,13,12,15,549
8.5,13,13,6,540
8.5,13,13,7,541
8.5,13,13,8,543
8.5,13,13,9,544
8.5,13,13,10,545
8.5,13,13,11,546
8.5,13,13,12,548
8.5,13,13,13,549
8.5,13,13,14,550
8.5,13,13,15,551
8.5,13,14,6,542
8.5,13,14,7,543
8.5,13,14,8,545
8.5,13,14,9,546
8.5,13,14,10,547
8.5,13,14,11,548
8.5,13,14,12,550
8.5,13,14,13,551
8.5,13,14,14,552
8.5,13,14,15,553
8.5,13,15,6,544
8.5,13,15,7,545
8.5,13,15,8,547
8.5,13,15,9,548
8.5,13,15,10,549
8.5,13,15,11,550
8.5,13,15,12,552
8.5,13,15,13,553
8.5,13,15,14,554
8.5,13,15,15,556
8.5,14,6,6,528
8.5,14,6,7,529
8.5,14,6,8,531
8.5,14,6,9,532
8.5,14,6,10,533
8.5,14,6,11,534
8.5,14,6,12,536
8.5,14,6,13,537
8.5,14,6,14,538
8.5,14,6,15,539
8.5,14,7,6,530
8.5,14,7,7,532
8.5,14,7,8,533
8.5,14,7,9,534
8.5,14,7,10,535
8.5,14,7,11,537
8.5,14,7,12,538
8.5,14,7,13,539
8.5,14,7,14,540
8.5,14,7,15,541
8.5,14,8,6,532
8.5,14,8,7,534
8.5,14,8,8,535
8.5,14,8,9,536
8.5,14,8,10,537
8.5,14,8,11,539
8.5,14,8,12,540
8.5,14,8,13,541
8.5,14,8,14,542
8.5,14,8,15,544
8.5,14,9,6,534
8.5,14,9,7,536
8.5,14,9,8,537
8.5,14,9,9,538
8.5,14,9,10,539
8.5,14,9,11,541
8.5,14,9,12,542
8.5,14,9,13,543
8.5,14,9,14,544
8.5,14,9,15,546
8.5,14,10,6,537
8.5,14,10,7,538
8.5,14,10,8,539
8.5,14,10,9,540
8.5,14,10,10,542
8.5,14,10,11,543
8.5,14,10,12,544
8.5,14,10,13,545
8.5,14,10,14,547
8.5,14,10,15,548
8.5,14,11,6,539
8.5,14,11,7,540
8.5,14,11,8,541
8.5,14,11,9,542
8.5,14,11,10,544
8.5,14,11,11,545
8.5,14,11,12,546
8.5,14,11,13,547
8.5,14,11,14,549
8.5,14,11,15,550
8.5,14,12,6,541
8.5,14,12,7,542
8.5,14,12,8,543
8.5,14,12,9,544
8.5,14,12,10,546
8.5,14,12,11,547
8.5,14,12,12,548
8.5,14,12,13,549
8.5,14,12,14,551
8.5,14,12,15,552
8.5,14,13,6,543
8.5,14,13,7,544
8.5,14,13,8,545
8.5,14,13,9,546
8.5,14,13,10,548
8.5,14,13,11,549
8.5,14,13,12,550
8.5,14,13,13,551
8.5,14,13,14,553
8.5,14,13,15,554
8.5,14,14,6,545
8.5,14,14,7,546
8.5,14,14,8,547
8.5,14,14,9,548
8.5,14,14,10,550
8.5,14,14,11,551
8.5,14,14,12,552
8.5,14,14,13,554
8.5,14,14,14,555
8.5,14,14,15,556
8.5,14,15,6,547
8.5,14,15,7,548
8.5,14,15,8,549
8.5,14,15,9,551
8.5,14,15,10,552
8.5,14,15,11,553
8.5,14,15,12,554
8.5,14,15,13,556
8.5,14,15,14,557
8.5,14,15,15,558
8.5,15,6,6,531
8.5,15,6,7,532
8.5,15,6,8,533
8.5,15,6,9,534
8.5,15,6,10,536
8.5,15,6,11,537
8.5,15,6,12,538
8.5,15,6,13,539
8.5,15,6,14,541
8.5,15,6,15,542
8.5,15,7,6,533
8.5,15,7,7,534
8.5,15,7,8,535
8.5,15,7,9,537
8.5,15,7,10,538
8.5,15,7,11,539
8.5,15,7,12,540
8.5,15,7,13,542
8.5,15,7,14,543
8.5,15,7,15,544
8.5,15,8,6,535
8.5,15,8,7,536
8.5,15,8,8,537
8.5,15,8,9,539
8.5,15,8,10,540
8.5,15,8,11,541
8.5,15,8,12,542
8.5,15,8,13,544
8.5,15,8,14,545
8.5,15,8,15,546
8.5,15,9,6,537
8.5,15,9,7,538
8.5,15,9,8,539
8.5,15,9,9,541
8.5,15,9,10,542
8.5,15,9,11,543
8.5,15,9,12,544
8.5,15,9,13,546
8.5,15,9,14,547
8.5,15,9,15,548
8.5,15,10,6,539
8.5,15,10,7,540
8.5,15,10,8,542
8.5,15,10,9,543
8.5,15,10,10,544
8.5,15,10,11,545
8.5,15,10,12,547
8.5,15,10,13,548
8.5,15,10,14,549
8.5,15,10,15,550
8.5,15,11,6,541
8.5,15,11,7,542
8.5,15,11,8,544
8.5,15,11,9,545
8.5,15,11,10,546
8.5,15,11,11,547
8.5,15,11,12,549
8.5,15,11,13,550
8.5,15,11,14,551
8.5,15,11,15,552
8.5,15,12,6,543
8.5,15,12,7,544
8.5,15,12,8,546
8.5,15,12,9,547
8.5,15,12,10,548
8.5,15,12,11,549
8.5,15,12,12,551
8.5,15,12,13,552
8.5,15,12,14,553
8.5,15,12,15,554
8.5,15,13,6,545
8.5,15,13,7,546
8.5,15,13,8,548
8.5,15,13,9,549
8.5,15,13,10,550
8.5,15,13,11,552
8.5,15,13,12,553
8.5,15,13,13,554
8.5,15,13,14,555
8.5,15,13,15,557
8.5,15,14,6,547
8.5,15,14,7,548
8.5,15,14,8,550
8.5,15,14,9,551
8.5,15,14,10,552
8.5,15,14,11,554
8.5,15,14,12,555
8.5,15,14,13,556
8.5,15,14,14,557
8.5,15,14,15,559
8.5,15,15,6,549
8.5,15,15,7,551
8.5,15,15,8,552
8.5,15,15,9,553
8.5,15,15,10,554
8.5,15,15,11,556
8.5,15,15,12,557
8.5,15,15,13,558
8.5,15,15,14,559
8.5,15,15,15,561
9.0,6,6,6,540
9.0,6,6,7,542
9.0,6,6,8,543
9.0,6,6,9,544
9.0,6,6,10,545
9.0,6,6,11,547
9.0,6,6,12,548
9.0,6,6,13,549
9.0,6,6,14,550
9.0,6,6,15,552
9.0,6,7,6,543
9.0,6,7,7,544
9.0,6,7,8,545
9.0,6,7,9,546
9.0,6,7,10,548
9.0,6,7,11,549
9.0,6,7,12,550
9.0,6,7,13,551
9.0,6,7,14,553
9.0,6,7,15,554
9.0,6,8,6,545
9.0,6,8,7,546
9.0,6,8,8,547
9.0,6,8,9,548
9.0,6,8,10,550
9.0,6,8,11,551
9.0,6,8,12,552
9.0,6,8,13,554
9.0,6,8,14,555
9.0,6,8,15,556
9.0,6,9,6,547
9.0,6,9,7,548
9.0,6,9,8,549
9.0,6,9,9,551
9.0,6,9,10,552
9.0,6,9,11,553
9.0,6,9,12,554
9.0,6,9,13,556
9.0,6,9,14,557
9.0,6,9,15,558
9.0,6,10,6,549
9.0,6,10,7,550
9.0,6,10,8,551
9.0,6,10,9,553
9.0,6,10,10,554
9.0,6,10,11,555
9.0,6,10,12,557
9.0,6,10,13,558
9.0,6,10,14,559
9.0,6,10,15,560
9.0,6,11,6,551
9.0,6,11,7,552
9.0,6,11,8,554
9.0,6,11,9,555
9.0,6,11,10,556
9.0,6,11,11,557
9.0,6,11,12,559
9.0,6,11,13,560
9.0,6,11,14,561
9.0,6,11,15,563
9.0,6,12,6,553
9.0,6,12,7,554
9.0,6,12,8,556
9.0,6,12,9,557
9.0,6,12,10,558
9.0,6,12,11,560
9.0,6,12,12,561
9.0,6,12,13,562
9.0,6,12,14,563
9.0,6,12,15,565
9.0,6,13,6,555
9.0,6,13,7,556
9.0,6,13,8,558
9.0,6,13,9,559
9.0,6,13,10,560
9.0,6,13,11,562
9.0,6,13,12,563
9.0,6,13,13,564
9.0,6,13,14,565
9.0,6,13,15,567
9.0,6,14,6,557
9.0,6,14,7,559
9.0,6,14,8,560
9.0,6,14,9,561
9.0,6,14,10,562
9.0,6,14,11,564
9.0,6,14,12,565
9.0,6,14,13,566
9.0,6,14,14,568
9.0,6,14,15,569
9.0,6,15,6,559
9.0,6,15,7,561
9.0,6,15,8,562
9.0,6,15,9,563
9.0,6,15,10,564
9.0,6,15,11,566
9.0,6,15,12,567
9.0,6,15,13,568
9.0,6,15,14,570
9.0,6,15,15,571
9.0,7,6,6,543
9.0,7,6,7,544
9.0,7,6,8,546
9.0,7,6,9,547
9.0,7,6,10,548
9.0,7,6,11,549
9.0,7,6,12,551
9.0,7,6,13,552
9.0,7,6,14,553
9.0,7,6,15,554
9.0,7,7,6,545
9.0,7,7,7,546
9.0,7,7,8,548
9.0,7,7,9,549
9.0,7,7,10,550
9.0,7,7,11,552
9.0,7,7,12,553
9.0,7,7,13,554
9.0,7,7,14,555
9.0,7,7,15,557
9.0,7,8,6,547
9.0,7,8,7,549
9.0,7,8,8,550
9.0,7,8,9,551
9.0,7,8,10,552
9.0,7,8,11,554
9.0,7,8,12,555
9.0,7,8,13,556
9.0,7,8,14,558
9.0,7,8,15,559
9.0,7,9,6,549
9.0,7,9,7,551
9.0,7,9,8,552
9.0,7,9,9,553
9.0,7,9,10,555
9.0,7,9,11,556
9.0,7,9,12,557
9.0,7,9,13,558
9.0,7,9,14,560
9.0,7,9,15,561
9.0,7,10,6,552
9.0,7,10,7,553
9.0,7,10,8,554
9.0,7,10,9,555
9.0,7,10,10,557
9.0,7,10,11,558
9.0,7,10,12,559
9.0,7,10,13,561
9.0,7,10,14,562
9.0,7,10,15,563
9.0,7,11,6,554
9.0,7,11,7,555
9.0,7,11,8,556
9.0,7,11,9,558
9.0,7,11,10,559
9.0,7,11,11,560
9.0,7,11,12,561
9.0,7,11,13,563
9.0,7,11,14,564
9.0,7,11,15,565
9.0,7,12,6,556
9.0,7,12,7,557
9.0,7,12,8,558
9.0,7,12,9,560
9.0,7,12,10,561
9.0,7,12,11,562
9.0,7,12,12,564
9.0,7,12,13,565
9.0,7,12,14,566
9.0,7,12,15,567
9.0,7,13,6,558
9.0,7,13,7,559
9.0,7,13,8,560
9.0,7,13,9,562
9.0,7,13,10,563
9.0,7,13,11,564
9.0,7,13,12,566
9.0,7,13,13,567
9.0,7,13,14,568
9.0,7,13,15,570
9.0,7,14,6,560
9.0,7,14,7,561
9.0,7,14,8,563
9.0,7,14,9,564
9.0,7,14,10,565
9.0,7,14,11,566
9.0,7,14,12,568
9.0,7,14,13,569
9.0,7,14,14,570
9.0,7,14,15,572
9.0,7,15,6,562
9.0,7,15,7,563
9.0,7,15,8,565
9.0,7,15,9,566
9.0,7,15,10,567
9.0,7,15,11,569
9.0,7,15,12,570
9.0,7,15,13,571
9.0,7,15,14,572
9.0,7,15,15,574
9.0,8,6,6,546
9.0,8,6,7,547
9.0,8,6,8,548
9.0,8,6,9,550
9.0,8,6,10,551
9.0,8,6,11,552
9.0,8,6,12,553
9.0,8,6,13,555
9.0,8,6,14,556
9.0,8,6,15,557
9.0,8,7,6,548
9.0,8,7,7,549
9.0,8,7,8,550
9.0,8,7,9,552
9.0,8,7,10,553
9.0,8,7,11,554
9.0,8,7,12,555
9.0,8,7,13,557
9.0,8,7,14,558
9.0,8,7,15,559
9.0,8,8,6,550
9.0,8,8,7,551
9.0,8,8,8,553
9.0,8,8,9,554
9.0,8,8,10,555
9.0,8,8,11,556
9.0,8,8,12,558
9.0,8,8,13,559
9.0,8,8,14,560
9.0,8,8,15,561
9.0,8,9,6,552
9.0,8,9,7,553
9.0,8,9,8,555
9.0,8,9,9,556
9.0,8,9,10,557
9.0,8,9,11,559
9.0,8,9,12,560
9.0,8,9,13,561
9.0,8,9,14,562
9.0,8,9,15,564
9.0,8,10,6,554
9.0,8,10,7,556
9.0,8,10,8,557
9.0,8,10,9,558
9.0,8,10,10,559
9.0,8,10,11,561
9.0,8,10,12,562
9.0,8,10,13,563
9.0,8,10,14,565
9.0,8,10,15,566
9.0,8,11,6,556
9.0,8,11,7,558
9.0,8,11,8,559
9.0,8,11,9,560
9.0,8,11,10,562
9.0,8,11,11,563
9.0,8,11,12,564
9.0,8,11,13,565
9.0,8,11,14,567
9.0,8,11,15,568
9.0,8,12,6,558
9.0,8,12,7,560
9.0,8,12,8,561
9.0,8,12,9,562
9.0,8,12,10,564
9.0,8,12,11,565
9.0,8,12,12,566
9.0,8,12,13,568
9.0,8,12,14,569
9.0,8,12,15,570
9.0,8,13,6,561
9.0,8,13,7,562
9.0,8,13,8,563
9.0,8,13,9,564
9.0,8,13,10,566
9.0,8,13,11,567
9.0,8,13,12,568
9.0,8,13,13,570
9.0,8,13,14,571
9.0,8,13,15,572
9.0,8,14,6,563
9.0,8,14,7,564
9.0,8,14,8,565
9.0,8,14,9,567
9.0,8,14,10,568
9.0,8,14,11,569
9.0,8,14,12,570
9.0,8,14,13,572
9.0,8,14,14,573
9.0,8,14,15,574
9.0,8,15,6,565
9.0,8,15,7,566
9.0,8,15,8,567
9.0,8,15,9,569
9.0,8,15,10,570
9.0,8,15,11,571
9.0,8,15,12,573
9.0,8,15,13,574
9.0,8,15,14,575
9.0,8,15,15,577
9.0,9,6,6,548
9.0,9,6,7,550
9.0,9,6,8,551
9.0,9,6,9,552
9.0,9,6,10,553
9.0,9,6,11,555
9.0,9,6,12,556
9.0,9,6,13,557
9.0,9,6,14,559
9.0,9,6,15,560
9.0,9,7,6,550
9.0,9,7,7,552
9.0,9,7,8,553
9.0,9,7,9,554
9.0,9,7,10,556
9.0,9,7,11,557
9.0,9,7,12,558
9.0,9,7,13,559
9.0,9,7,14,561
9.0,9,7,15,562
9.0,9,8,6,553
9.0,9,8,7,554
9.0,9,8,8,555
9.0,9,8,9,556
9.0,9,8,10,558
9.0,9,8,11,559
9.0,9,8,12,560
9.0,9,8,13,562
9.0,9,8,14,563
9.0,9,8,15,564
9.0,9,9,6,555
9.0,9,9,7,556
9.0,9,9,8,557
9.0,9,9,9,559
9.0,9,9,10,560
9.0,9,9,11,561
9.0,9,9,12,563
9.0,9,9,13,564
9.0,9,9,14,565
9.0,9,9,15,566
9.0,9,10,6,557
9.0,9,10,7,558
9.0,9,10,8,559
9.0,9,10,9,561
9.0,9,10,10,562
9.0,9,10,11,563
9.0,9,10,12,565
9.0,9,10,13,566
9.0,9,10,14,567
9.0,9,10,15,569
9.0,9,11,6,559
9.0,9,11,7,560
9.0,9,11,8,562
9.0,9,11,9,563
9.0,9,11,10,564
9.0,9,11,11,566
9.0,9,11,12,567
9.0,9,11,13,568
9.0,9,11,14,569
9.0,9,11,15,571
9.0,9,12,6,561
9.0,9,12,7,562
9.0,9,12,8,564
9.0,9,12,9,565
9.0,9,12,10,566
9.0,9,12,11,568
9.0,9,12,12,569
9.0,9,12,13,570
9.0,9,12,14,572
9.0,9,12,15,573
9.0,9,13,6,563
9.0,9,13,7,565
9.0,9,13,8,566
9.0,9,13,9,567
9.0,9,13,10,568
9.0,9,13,11,570
9.0,9,13,12,571
9.0,9,13,13,572
9.0,9,13,14,574
9.0,9,13,15,575
9.0,9,14,6,565
9.0,9,14,7,567
9.0,9,14,8,568
9.0,9,14,9,569
9.0,9,14,10,571
9.0,9,14,11,572
9.0,9,14,12,573
9.0,9,14,13,575
9.0,9,14,14,576
9.0,9,14,15,577
9.0,9,15,6,567
9.0,9,15,7,569
9.0,9,15,8,570
9.0,9,15,9,571
9.0,9,15,10,573
9.0,9,15,11,574
9.0,9,15,12,575
9.0,9,15,13,577
9.0,9,15,14,578
9.0,9,15,15,579
9.0,10,6,6,551
9.0,10,6,7,552
9.0,10,6,8,554
9.0,10,6,9,555
9.0,10,6,10,556
9.0,10,6,11,557
9.0,10,6,12,559
9.0,10,6,13,560
9.0,10,6,14,561
9.0,10,6,15,562
9.0,10,7,6,553
9.0,10,7,7,554
9.0,10,7,8,556
9.0,10,7,9,557
9.0,10,7,10,558
9.0,10,7,11,560
9.0,10,7,12,561
9.0,10,7,13,562
9.0,10,7,14,563
9.0,10,7,15,565
9.0,10,8,6,555
9.0,10,8,7,557
9.0,10,8,8,558
9.0,10,8,9,559
9.0,10,8,10,560
9.0,10,8,11,562
9.0,10,8,12,563
9.0,10,8,13,564
9.0,10,8,14,566
9.0,10,8,15,567
9.0,10,9,6,557
9.0,10,9,7,559
9.0,10,9,8,560
9.0,10,9,9,561
9.0,10,9,10,563
9.0,10,9,11,564
9.0,10,9,12,565
9.0,10,9,13,566
9.0,10,9,14,568
9.0,10,9,15,569
9.0,10,10,6,560
9.0,10,10,7,561
9.0,10,10,8,562
9.0,10,10,9,563
9.0,10,10,10,565
9.0,10,10,11,566
9.0,10,10,12,567
9.0,10,10,13,569
9.0,10,10,14,570
9.0,10,10,15,571
9.0,10,11,6,562
9.0,10,11,7,563
9.0,10,11,8,564
9.0,10,11,9,566
9.0,10,11,10,567
9.0,10,11,11,568
9.0,10,11,12,570
9.0,10,11,13,571
9.0,10,11,14,572
9.0,10,11,15,573
9.0,10,12,6,564
9.0,10,12,7,565
9.0,10,12,8,566
9.0,10,12,9,568
9.0,10,12,10,569
9.0,10,12,11,570
9.0,10,12,12,572
9.0,10,12,13,573
9.0,10,12,14,574
9.0,10,12,15,576
9.0,10,13,6,566
9.0,10,13,7,567
9.0,10,13,8,569
9.0,10,13,9,570
9.0,10,13,10,571
9.0,10,13,11,573
9.0,10,13,12,574
9.0,10,13,13,575
9.0,10,13,14,576
9.0,10,13,15,578
9.0,10,14,6,568
9.0,10,14,7,569
9.0,10,14,8,571
9.0,10,14,9,572
9.0,10,14,10,573
9.0,10,14,11,575
9.0,10,14,12,576
9.0,10,14,13,577
9.0,10,14,14,579
9.0,10,14,15,580
9.0,10,15,6,570
9.0,10,15,7,571
9.0,10,15,8,573
9.0,10,15,9,574
9.0,10,15,10,575
9.0,10,15,11,577
9.0,10,15,12,578
9.0,10,15,13,579
9.0,10,15,14,581
9.0,10,15,15,582
9.0,11,6,6,554
9.0,11,6,7,555
9.0,11,6,8,556
9.0,11,6,9,557
9.0,11,6,10,559
9.0,11,6,11,560
9.0,11,6,12,561
9.0,11,6,13,563
9.0,11,6,14,564
9.0,11,6,15,565
9.0,11,7,6,556
9.0,11,7,7,557
9.0,11,7,8,558
9.0,11,7,9,560
9.0,11,7,10,561
9.0,11,7,11,562
9.0,11,7,12,564
9.0,11,7,13,565
9.0,11,7,14,566
9.0,11,7,15,567
9.0,11,8,6,558
9.0,11,8,7,559
9.0,11,8,8,561
9.0,11,8,9,562
9.0,11,8,10,563
9.0,11,8,11,564
9.0,11,8,12,566
9.0,11,8,13,567
9.0,11,8,14,568
9.0,11,8,15,570
9.0,11,9,6,560
9.0,11,9,7,561
9.0,11,9,8,563
9.0,11,9,9,564
9.0,11,9,10,565
9.0,11,9,11,567
9.0,11,9,12,568
9.0,11,9,13,569
9.0,11,9,14,570
9.0,11,9,15,572
9.0,11,10,6,562
9.0,11,10,7,564
9.0,11,10,8,565
9.0,11,10,9,566
9.0,11,10,10,567
9.0,11,10,11,569
9.0,11,10,12,570
9.0,11,10,13,571
9.0,11,10,14,573
9.0,11,10,15,574
9.0,11,11,6,564
9.0,11,11,7,566
9.0,11,11,8,567
9.0,11,11,9,568
9.0,11,11,10,570
9.0,11,11,11,571
9.0,11,11,12,572
9.0,11,11,13,574
9.0,11,11,14,575
9.0,11,11,15,576
9.0,11,12,6,566
9.0,11,12,7,568
9.0,11,12,8,569
9.0,11,12,9,570
9.0,11,12,10,572
9.0,11,12,11,573
9.0,11,12,12,574
9.0,11,12,13,576
9.0,11,12,14,577
9.0,11,12,15,578
9.0,11,13,6,569
9.0,11,13,7,570
9.0,11,13,8,571
9.0,11,13,9,573
9.0,11,13,10,574
9.0,11,13,11,575
9.0,11,13,12,577
9.0,11,13,13,578
9.0,11,13,14,579
9.0,11,13,15,581
9.0,11,14,6,571
9.0,11,14,7,572
9.0,11,14,8,573
9.0,11,14,9,575
9.0,11,14,10,576
9.0,11,14,11,577
9.0,11,14,12,579
9.0,11,14,13,580
9.0,11,14,14,581
9.0,11,14,15,583
9.0,11,15,6,573
9.0,11,15,7,574
9.0,11,15,8,576
9.0,11,15,9,577
9.0,11,15,10,578
9.0,11,15,11,580
9.0,11,15,12,581
9.0,11,15,13,582
9.0,11,15,14,584
9.0,11,15,15,585
9.0,12,6,6,556
9.0,12,6,7,557
9.0,12,6,8,559
9.0,12,6,9,560
9.0,12,6,10,561
9.0,12,6,11,563
9.0,12,6,12,564
9.0,12,6,13,565
9.0,12,6,14,567
9.0,12,6,15,568
9.0,12,7,6,558
9.0,12,7,7,560
9.0,12,7,8,561
9.0,12,7,9,562
9.0,12,7,10,564
9.0,12,7,11,565
9.0,12,7,12,566
9.0,12,7,13,567
9.0,12,7,14,569
9.0,12,7,15,570
9.0,12,8,6,561
9.0,12,8,7,562
9.0,12,8,8,563
9.0,12,8,9,564
9.0,12,8,10,566
9.0,12,8,11,567
9.0,12,8,12,568
9.0,12,8,13,570
9.0,12,8,14,571
9.0,12,8,15,572
9.0,12,9,6,563
9.0,12,9,7,564
9.0,12,9,8,565
9.0,12,9,9,567
9.0,12,9,10,568
9.0,12,9,11,569
9.0,12,9,12,571
9.0,12,9,13,572
9.0,12,9,14,573
9.0,12,9,15,574
9.0,12,10,6,565
9.0,12,10,7,566
9.0,12,10,8,568
9.0,12,10,9,569
9.0,12,10,10,570
9.0,12,10,11,571
9.0,12,10,12,573
9.0,12,10,13,574
9.0,12,10,14,575
9.0,12,10,15,577
9.0,12,11,6,567
9.0,12,11,7,568
9.0,12,11,8,570
9.0,12,11,9,571
9.0,12,11,10,572
9.0,12,11,11,574
9.0,12,11,12,575
9.0,12,11,13,576
9.0,12,11,14,578
9.0,12,11,15,579
9.0,12,12,6,569
9.0,12,12,7,571
9.0,12,12,8,572
9.0,12,12,9,573
9.0,12,12,10,575
9.0,12,12,11,576
9.0,12,12,12,577
9.0,12,12,13,578
9.0,12,12,14,580
9.0,12,12,15,581
9.0,12,13,6,571
9.0,12,13,7,573
9.0,12,13,8,574
9.0,12,13,9,575
9.0,12,13,10,577
9.0,12,13,11,578
9.0,12,13,12,579
9.0,12,13,13,581
9.0,12,13,14,582
9.0,12,13,15,583
9.0,12,14,6,573
9.0,12,14,7,575
9.0,12,14,8,576
9.0,12,14,9,577
9.0,12,14,10,579
9.0,12,14,11,580
9.0,12,14,12,581
9.0,12,14,13,583
9.0,12,14,14,584
9.0,12,14,15,585
9.0,12,15,6,576
9.0,12,15,7,577
9.0,12,15,8,578
9.0,12,15,9,580
9.0,12,15,10,581
9.0,12,15,11,582
9.0,12,15,12,584
9.0,12,15,13,585
9.0,12,15,14,586
9.0,12,15,15,588
9.0,13,6,6,559
9.0,13,6,7,560
9.0,13,6,8,561
9.0,13,6,9,563
9.0,13,6,10,564
9.0,13,6,11,565
9.0,13,6,12,567
9.0,13,6,13,568
9.0,13,6,14,569
9.0,13,6,15,571
9.0,13,7,6,561
9.0,13,7,7,562
9.0,13,7,8,564
9.0,13,7,9,565
9.0,13,7,10,566
9.0,13,7,11,568
9.0,13,7,12,569
9.0,13,7,13,570
9.0,13,7,14,571
9.0,13,7,15,573
9.0,13,8,6,563
9.0,13,8,7,565
9.0,13,8,8,566
9.0,13,8,9,567
9.0,13,8,10,568
9.0,13,8,11,570
9.0,13,8,12,571
9.0,13,8,13,572
9.0,13,8,14,574
9.0,13,8,15,575
9.0,13,9,6,565
9.0,13,9,7,567
9.0,13,9,8,568
9.0,13,9,9,569
9.0,13,9,10,571
9.0,13,9,11,572
9.0,13,9,12,573
9.0,13,9,13,575
9.0,13,9,14,576
9.0,13,9,15,577
9.0,13,10,6,568
9.0,13,10,7,569
9.0,13,10,8,570
9.0,13,10,9,572
9.0,13,10,10,573
9.0,13,10,11,574
9.0,13,10,12,575
9.0,13,10,13,577
9.0,13,10,14,578
9.0,13,10,15,579
9.0,13,11,6,570
9.0,13,11,7,571
9.0,13,11,8,572
9.0,13,11,9,574
9.0,13,11,10,575
9.0,13,11,11,576
9.0,13,11,12,578
9.0,13,11,13,579
9.0,13,11,14,580
9.0,13,11,15,582
9.0,13,12,6,572
9.0,13,12,7,573
9.0,13,12,8,575
9.0,13,12,9,576
9.0,13,12,10,577
9.0,13,12,11,579
9.0,13,12,12,580
9.0,13,12,13,581
9.0,13,12,14,583
9.0,13,12,15,584
9.0,13,13,6,574
9.0,13,13,7,575
9.0,13,13,8,577
9.0,13,13,9,578
9.0,13,13,10,579
9.0,13,13,11,581
9.0,13,13,12,582
9.0,13,13,13,583
9.0,13,13,14,585
9.0,13,13,15,586
9.0,13,14,6,576
9.0,13,14,7,578
9.0,13,14,8,579
9.0,13,14,9,580
9.0,13,14,10,582
9.0,13,14,11,583
9.0,13,14,12,584
9.0,13,14,13,586
9.0,13,14,14,587
9.0,13,14,15,588
9.0,13,15,6,578
9.0,13,15,7,580
9.0,13,15,8,581
9.0,13,15,9,582
9.0,13,15,10,584
9.0,13,15,11,585
9.0,13,15,12,586
9.0,13,15,13,588
9.0,13,15,14,589
9.0,13,15,15,590
9.0,14,6,6,561
9.0,14,6,7,563
9.0,14,6,8,564
9.0,14,6,9,565
9.0,14,6,10,567
9.0,14,6,11,568
9.0,14,6,12,569
9.0,14,6,13,571
9.0,14,6,14,572
9.0,14,6,15,573
9.0,14,7,6,564
9.0,14,7,7,565
9.0,14,7,8,566
9.0,14,7,9,568
9.0,14,7,10,569
9.0,14,7,11,570
9.0,14,7,12,572
9.0,14,7,13,573
9.0,14,7,14,574
9.0,14,7,15,575
9.0,14,8,6,566
9.0,14,8,7,567
9.0,14,8,8,568
9.0,14,8,9,570
9.0,14,8,10,571
9.0,14,8,11,572
9.0,14,8,12,574
9.0,14,8,13,575
9.0,14,8,14,576
9.0,14,8,15,578
9.0,14,9,6,568
9.0,14,9,7,569
9.0,14,9,8,571
9.0,14,9,9,572
9.0,14,9,10,573
9.0,14,9,11,575
9.0,14,9,12,576
9.0,14,9,13,577
9.0,14,9,14,579
9.0,14,9,15,580
9.0,14,10,6,570
9.0,14,10,7,572
9.0,14,10,8,573
9.0,14,10,9,574
9.0,14,10,10,576
9.0,14,10,11,577
9.0,14,10,12,578
9.0,14,10,13,580
9.0,14,10,14,581
9.0,14,10,15,582
9.0,14,11,6,572
9.0,14,11,7,574
9.0,14,11,8,575
9.0,14,11,9,576
9.0,14,11,10,578
9.0,14,11,11,579
9.0,14,11,12,580
9.0,14,11,13,582
9.0,14,11,14,583
9.0,14,11,15,584
9.0,14,12,6,575
9.0,14,12,7,576
9.0,14,12,8,577
9.0,14,12,9,579
9.0,14,12,10,580
9.0,14,12,11,581
9.0,14,12,12,583
9.0,14,12,13,584
9.0,14,12,14,585
9.0,14,12,15,587
9.0,14,13,6,577
9.0,14,13,7,578
9.0,14,13,8,579
9.0,14,13,9,581
9.0,14,13,10,582
9.0,14,13,11,583
9.0,14,13,12,585
9.0,14,13,13,586
9.0,14,13,14,587
9.0,14,13,15,589
9.0,14,14,6,579
9.0,14,14,7,580
9.0,14,14,8,582
9.0,14,14,9,583
9.0,14,14,10,584
9.0,14,14,11,586
9.0,14,14,12,587
9.0,14,14,13,588
9.0,14,14,14,590
9.0,14,14,15,591
9.0,14,15,6,581
9.0,14,15,7,582
9.0,14,15,8,584
9.0,14,15,9,585
9.0,14,15,10,586
9.0,14,15,11,588
9.0,14,15,12,589
9.0,14,15,13,590
9.0,14,15,14,592
9.0,14,15,15,593
9.0,15,6,6,564
9.0,15,6,7,565
9.0,15,6,8,567
9.0,15,6,9,568
9.0,15,6,10,569
9.0,15,6,11,571
