level,attack,defense,stamina,cp
4.0,7,13,9,356
4.0,7,13,10,357
4.0,7,13,11,358
4.0,7,13,12,358
4.0,7,13,13,359
4.0,7,13,14,360
4.0,7,13,15,360
4.0,7,14,6,355
4.0,7,14,7,356
4.0,7,14,8,356
4.0,7,14,9,357
4.0,7,14,10,358
4.0,7,14,11,359
4.0,7,14,12,359
4.0,7,14,13,360
4.0,7,14,14,361
4.0,7,14,15,361
4.0,7,15,6,356
4.0,7,15,7,357
4.0,7,15,8,357
4.0,7,15,9,358
4.0,7,15,10,359
4.0,7,15,11,360
4.0,7,15,12,360
4.0,7,15,13,361
4.0,7,15,14,362
4.0,7,15,15,362
4.0,8,6,6,349
4.0,8,6,7,349
4.0,8,6,8,350
4.0,8,6,9,351
4.0,8,6,10,351
4.0,8,6,11,352
4.0,8,6,12,353
4.0,8,6,13,353
4.0,8,6,14,354
4.0,8,6,15,355
4.0,8,7,6,350
4.0,8,7,7,350
4.0,8,7,8,351
4.0,8,7,9,352
4.0,8,7,10,352
4.0,8,7,11,353
4.0,8,7,12,354
4.0,8,7,13,354
4.0,8,7,14,355
4.0,8,7,15,356
4.0,8,8,6,351
4.0,8,8,7,351
4.0,8,8,8,352
4.0,8,8,9,353
4.0,8,8,10,353
4.0,8,8,11,354
4.0,8,8,12,355
4.0,8,8,13,355
4.0,8,8,14,356
4.0,8,8,15,357
4.0,8,9,6,352
4.0,8,9,7,352
4.0,8,9,8,353
4.0,8,9,9,354
4.0,8,9,10,354
4.0,8,9,11,355
4.0,8,9,12,356
4.0,8,9,13,356
4.0,8,9,14,357
4.0,8,9,15,358
4.0,8,10,6,353
4.0,8,10,7,353
4.0,8,10,8,354
4.0,8,10,9,355
4.0,8,10,10,355
4.0,8,10,11,356
4.0,8,10,12,357
4.0,8,10,13,357
4.0,8,10,14,358
4.0,8,10,15,359
4.0,8,11,6,354
4.0,8,11,7,354
4.0,8,11,8,355
4.0,8,11,9,356
4.0,8,11,10,356
4.0,8,11,11,357
4.0,8,11,12,358
4.0,8,11,13,358
4.0,8,11,14,359
4.0,8,11,15,360
4.0,8,12,6,355
4.0,8,12,7,355
4.0,8,12,8,356
4.0,8,12,9,357
4.0,8,12,10,357
4.0,8,12,11,358
4.0,8,12,12,359
4.0,8,12,13,359
4.0,8,12,14,360
4.0,8,12,15,361
4.0,8,13,6,355
4.0,8,13,7,356
4.0,8,13,8,357
4.0,8,13,9,358
4.0,8,13,10,358
4.0,8,13,11,359
4.0,8,13,12,360
4.0,8,13,13,360
4.0,8,13,14,361
4.0,8,13,15,362
4.0,8,14,6,356
4.0,8,14,7,357
4.0,8,14,8,358
4.0,8,14,9,359
4.0,8,14,10,359
4.0,8,14,11,360
4.0,8,14,12,361
4.0,8,14,13,361
4.0,8,14,14,362
4.0,8,14,15,363
4.0,8,15,6,357
4.0,8,15,7,358
4.0,8,15,8,359
4.0,8,15,9,360
4.0,8,15,10,360
4.0,8,15,11,361
4.0,8,15,12,362
4.0,8,15,13,362
4.0,8,15,14,363
4.0,8,15,15,364
4.0,9,6,6,350
4.0,9,6,7,351
4.0,9,6,8,351
4.0,9,6,9,352
4.0,9,6,10,353
4.0,9,6,11,353
4.0,9,6,12,354
4.0,9,6,13,355
4.0,9,6,14,356
4.0,9,6,15,356
4.0,9,7,6,351
4.0,9,7,7,352
4.0,9,7,8,352
4.0,9,7,9,353
4.0,9,7,10,354
4.0,9,7,11,354
4.0,9,7,12,355
4.0,9,7,13,356
4.0,9,7,14,357
4.0,9,7,15,357
4.0,9,8,6,352
4.0,9,8,7,353
4.0,9,8,8,353
4.0,9,8,9,354
4.0,9,8,10,355
4.0,9,8,11,355
4.0,9,8,12,356
4.0,9,8,13,357
4.0,9,8,14,358
4.0,9,8,15,358
4.0,9,9,6,353
4.0,9,9,7,354
4.0,9,9,8,354
4.0,9,9,9,355
4.0,9,9,10,356
4.0,9,9,11,356
4.0,9,9,12,357
4.0,9,9,13,358
4.0,9,9,14,359
4.0,9,9,15,359
4.0,9,10,6,354
4.0,9,10,7,355
4.0,9,10,8,355
4.0,9,10,9,356
4.0,9,10,10,357
4.0,9,10,11,357
4.0,9,10,12,358
4.0,9,10,13,359
4.0,9,10,14,360
4.0,9,10,15,360
4.0,9,11,6,355
4.0,9,11,7,356
4.0,9,11,8,356
4.0,9,11,9,357
4.0,9,11,10,358
4.0,9,11,11,358
4.0,9,11,12,359
4.0,9,11,13,360
4.0,9,11,14,361
4.0,9,11,15,361
4.0,9,12,6,356
4.0,9,12,7,357
4.0,9,12,8,357
4.0,9,12,9,358
4.0,9,12,10,359
4.0,9,12,11,359
4.0,9,12,12,360
4.0,9,12,13,361
4.0,9,12,14,362
4.0,9,12,15,362
4.0,9,13,6,357
4.0,9,13,7,358
4.0,9,13,8,358
4.0,9,13,9,359
4.0,9,13,10,360
4.0,9,13,11,360
4.0,9,13,12,361
4.0,9,13,13,362
4.0,9,13,14,363
4.0,9,13,15,363
4.0,9,14,6,358
4.0,9,14,7,359
4.0,9,14,8,359
4.0,9,14,9,360
4.0,9,14,10,361
4.0,9,14,11,361
4.0,9,14,12,362
4.0,9,14,13,363
4.0,9,14,14,364
4.0,9,14,15,364
4.0,9,15,6,359
4.0,9,15,7,360
4.0,9,15,8,360
4.0,9,15,9,361
4.0,9,15,10,362
4.0,9,15,11,362
4.0,9,15,12,363
4.0,9,15,13,364
4.0,9,15,14,365
4.0,9,15,15,365
4.0,10,6,6,351
4.0,10,6,7,352
4.0,10,6,8,353
4.0,10,6,9,353
4.0,10,6,10,354
4.0,10,6,11,355
4.0,10,6,12,356
4.0,10,6,13,356
4.0,10,6,14,357
4.0,10,6,15,358
4.0,10,7,6,352
4.0,10,7,7,353
4.0,10,7,8,354
4.0,10,7,9,354
4.0,10,7,10,355
4.0,10,7,11,356
4.0,10,7,12,357
4.0,10,7,13,357
4.0,10,7,14,358
4.0,10,7,15,359
4.0,10,8,6,353
4.0,10,8,7,354
4.0,10,8,8,355
4.0,10,8,9,355
4.0,10,8,10,356
4.0,10,8,11,357
4.0,10,8,12,358
4.0,10,8,13,358
4.0,10,8,14,359
4.0,10,8,15,360
4.0,10,9,6,354
4.0,10,9,7,355
4.0,10,9,8,356
4.0,10,9,9,356
4.0,10,9,10,357
4.0,10,9,11,358
4.0,10,9,12,359
4.0,10,9,13,359
4.0,10,9,14,360
4.0,10,9,15,361
4.0,10,10,6,355
4.0,10,10,7,356
4.0,10,10,8,357
4.0,10,10,9,357
4.0,10,10,10,358
4.0,10,10,11,359
4.0,10,10,12,360
4.0,10,10,13,360
4.0,10,10,14,361
4.0,10,10,15,362
4.0,10,11,6,356
4.0,10,11,7,357
4.0,10,11,8,358
4.0,10,11,9,358
4.0,10,11,10,359
4.0,10,11,11,360
4.0,10,11,12,361
4.0,10,11,13,361
4.0,10,11,14,362
4.0,10,11,15,363
4.0,10,12,6,357
4.0,10,12,7,358
4.0,10,12,8,359
4.0,10,12,9,359
4.0,10,12,10,360
4.0,10,12,11,361
4.0,10,12,12,362
4.0,10,12,13,362
4.0,10,12,14,363
4.0,10,12,15,364
4.0,10,13,6,358
4.0,10,13,7,359
4.0,10,13,8,360
4.0,10,13,9,360
4.0,10,13,10,361
4.0,10,13,11,362
4.0,10,13,12,363
4.0,10,13,13,363
4.0,10,13,14,364
4.0,10,13,15,365
4.0,10,14,6,359
4.0,10,14,7,360
4.0,10,14,8,361
4.0,10,14,9,361
4.0,10,14,10,362
4.0,10,14,11,363
4.0,10,14,12,364
4.0,10,14,13,364
4.0,10,14,14,365
4.0,10,14,15,366
4.0,10,15,6,360
4.0,10,15,7,361
4.0,10,15,8,362
4.0,10,15,9,362
4.0,10,15,10,363
4.0,10,15,11,364
4.0,10,15,12,365
4.0,10,15,13,365
4.0,10,15,14,366
4.0,10,15,15,367
4.0,11,6,6,353
4.0,11,6,7,353
4.0,11,6,8,354
4.0,11,6,9,355
4.0,11,6,10,356
4.0,11,6,11,356
4.0,11,6,12,357
4.0,11,6,13,358
4.0,11,6,14,358
4.0,11,6,15,359
4.0,11,7,6,354
4.0,11,7,7,354
4.0,11,7,8,355
4.0,11,7,9,356
4.0,11,7,10,357
4.0,11,7,11,357
4.0,11,7,12,358
4.0,11,7,13,359
4.0,11,7,14,359
4.0,11,7,15,360
4.0,11,8,6,355
4.0,11,8,7,355
4.0,11,8,8,356
4.0,11,8,9,357
4.0,11,8,10,358
4.0,11,8,11,358
4.0,11,8,12,359
4.0,11,8,13,360
4.0,11,8,14,360
4.0,11,8,15,361
4.0,11,9,6,356
4.0,11,9,7,356
4.0,11,9,8,357
4.0,11,9,9,358
4.0,11,9,10,359
4.0,11,9,11,359
4.0,11,9,12,360
4.0,11,9,13,361
4.0,11,9,14,361
4.0,11,9,15,362
4.0,11,10,6,357
4.0,11,10,7,357
4.0,11,10,8,358
4.0,11,10,9,359
4.0,11,10,10,360
4.0,11,10,11,360
4.0,11,10,12,361
4.0,11,10,13,362
4.0,11,10,14,362
4.0,11,10,15,363
4.0,11,11,6,358
4.0,11,11,7,358
4.0,11,11,8,359
4.0,11,11,9,360
4.0,11,11,10,361
4.0,11,11,11,361
4.0,11,11,12,362
4.0,11,11,13,363
4.0,11,11,14,363
4.0,11,11,15,364
4.0,11,12,6,359
4.0,11,12,7,359
4.0,11,12,8,360
4.0,11,12,9,361
4.0,11,12,10,362
4.0,11,12,11,362
4.0,11,12,12,363
4.0,11,12,13,364
4.0,11,12,14,364
4.0,11,12,15,365
4.0,11,13,6,360
4.0,11,13,7,360
4.0,11,13,8,361
4.0,11,13,9,362
4.0,11,13,10,363
4.0,11,13,11,363
4.0,11,13,12,364
4.0,11,13,13,365
4.0,11,13,14,365
4.0,11,13,15,366
4.0,11,14,6,361
4.0,11,14,7,361
4.0,11,14,8,362
4.0,11,14,9,363
4.0,11,14,10,364
4.0,11,14,11,364
4.0,11,14,12,365
4.0,11,14,13,366
4.0,11,14,14,366
4.0,11,14,15,367
4.0,11,15,6,362
4.0,11,15,7,362
4.0,11,15,8,363
4.0,11,15,9,364
4.0,11,15,10,365
4.0,11,15,11,365
4.0,11,15,12,366
4.0,11,15,13,367
4.0,11,15,14,367
4.0,11,15,15,368
4.0,12,6,6,354
4.0,12,6,7,355
4.0,12,6,8,356
4.0,12,6,9,356
4.0,12,6,10,357
4.0,12,6,11,358
4.0,12,6,12,358
4.0,12,6,13,359
4.0,12,6,14,360
4.0,12,6,15,360
4.0,12,7,6,355
4.0,12,7,7,356
4.0,12,7,8,357
4.0,12,7,9,357
4.0,12,7,10,358
4.0,12,7,11,359
4.0,12,7,12,359
4.0,12,7,13,360
4.0,12,7,14,361
4.0,12,7,15,361
4.0,12,8,6,356
4.0,12,8,7,357
4.0,12,8,8,358
4.0,12,8,9,358
4.0,12,8,10,359
4.0,12,8,11,360
4.0,12,8,12,360
4.0,12,8,13,361
4.0,12,8,14,362
4.0,12,8,15,362
4.0,12,9,6,357
4.0,12,9,7,358
4.0,12,9,8,359
4.0,12,9,9,359
4.0,12,9,10,360
4.0,12,9,11,361
4.0,12,9,12,361
4.0,12,9,13,362
4.0,12,9,14,363
4.0,12,9,15,363
4.0,12,10,6,358
4.0,12,10,7,359
4.0,12,10,8,360
4.0,12,10,9,360
4.0,12,10,10,361
4.0,12,10,11,362
4.0,12,10,12,362
4.0,12,10,13,363
4.0,12,10,14,364
4.0,12,10,15,364
4.0,12,11,6,359
4.0,12,11,7,360
4.0,12,11,8,361
4.0,12,11,9,361
4.0,12,11,10,362
4.0,12,11,11,363
4.0,12,11,12,363
4.0,12,11,13,364
4.0,12,11,14,365
4.0,12,11,15,365
4.0,12,12,6,360
4.0,12,12,7,361
4.0,12,12,8,362
4.0,12,12,9,362
4.0,12,12,10,363
4.0,12,12,11,364
4.0,12,12,12,364
4.0,12,12,13,365
4.0,12,12,14,366
4.0,12,12,15,367
4.0,12,13,6,361
4.0,12,13,7,362
4.0,12,13,8,363
4.0,12,13,9,363
4.0,12,13,10,364
4.0,12,13,11,365
4.0,12,13,12,365
4.0,12,13,13,366
4.0,12,13,14,367
4.0,12,13,15,368
4.0,12,14,6,362
4.0,12,14,7,363
4.0,12,14,8,364
4.0,12,14,9,364
4.0,12,14,10,365
4.0,12,14,11,366
4.0,12,14,12,366
4.0,12,14,13,367
4.0,12,14,14,368
4.0,12,14,15,369
4.0,12,15,6,363
4.0,12,15,7,364
4.0,12,15,8,365
4.0,12,15,9,365
4.0,12,15,10,366
4.0,12,15,11,367
4.0,12,15,12,367
4.0,12,15,13,368
4.0,12,15,14,369
4.0,12,15,15,370
4.0,13,6,6,355
4.0,13,6,7,356
4.0,13,6,8,357
4.0,13,6,9,358
4.0,13,6,10,358
4.0,13,6,11,359
4.0,13,6,12,360
4.0,13,6,13,360
4.0,13,6,14,361
4.0,13,6,15,362
4.0,13,7,6,356
4.0,13,7,7,357
4.0,13,7,8,358
4.0,13,7,9,359
4.0,13,7,10,359
4.0,13,7,11,360
4.0,13,7,12,361
4.0,13,7,13,361
4.0,13,7,14,362
4.0,13,7,15,363
4.0,13,8,6,357
4.0,13,8,7,358
4.0,13,8,8,359
4.0,13,8,9,360
4.0,13,8,10,360
4.0,13,8,11,361
4.0,13,8,12,362
4.0,13,8,13,362
4.0,13,8,14,363
4.0,13,8,15,364
4.0,13,9,6,358
4.0,13,9,7,359
4.0,13,9,8,360
4.0,13,9,9,361
4.0,13,9,10,361
4.0,13,9,11,362
4.0,13,9,12,363
4.0,13,9,13,363
4.0,13,9,14,364
4.0,13,9,15,365
4.0,13,10,6,359
4.0,13,10,7,360
4.0,13,10,8,361
4.0,13,10,9,362
4.0,13,10,10,362
4.0,13,10,11,363
4.0,13,10,12,364
4.0,13,10,13,364
4.0,13,10,14,365
4.0,13,10,15,366
4.0,13,11,6,360
4.0,13,11,7,361
4.0,13,11,8,362
4.0,13,11,9,363
4.0,13,11,10,363
4.0,13,11,11,364
4.0,13,11,12,365
4.0,13,11,13,365
4.0,13,11,14,366
4.0,13,11,15,367
4.0,13,12,6,361
4.0,13,12,7,362
4.0,13,12,8,363
4.0,13,12,9,364
4.0,13,12,10,364
4.0,13,12,11,365
4.0,13,12,12,366
4.0,13,12,13,367
4.0,13,12,14,367
4.0,13,12,15,368
4.0,13,13,6,362
4.0,13,13,7,363
4.0,13,13,8,364
4.0,13,13,9,365
4.0,13,13,10,365
4.0,13,13,11,366
4.0,13,13,12,367
4.0,13,13,13,368
4.0,13,13,14,368
4.0,13,13,15,369
4.0,13,14,6,363
4.0,13,14,7,364
4.0,13,14,8,365
4.0,13,14,9,366
4.0,13,14,10,366
4.0,13,14,11,367
4.0,13,14,12,368
4.0,13,14,13,369
4.0,13,14,14,369
4.0,13,14,15,370
4.0,13,15,6,364
4.0,13,15,7,365
4.0,13,15,8,366
4.0,13,15,9,367
4.0,13,15,10,367
4.0,13,15,11,368
4.0,13,15,12,369
4.0,13,15,13,370
4.0,13,15,14,370
4.0,13,15,15,371
4.0,14,6,6,357
4.0,14,6,7,358
4.0,14,6,8,358
4.0,14,6,9,359
4.0,14,6,10,360
4.0,14,6,11,360
4.0,14,6,12,361
4.0,14,6,13,362
4.0,14,6,14,363
4.0,14,6,15,363
4.0,14,7,6,358
4.0,14,7,7,359
4.0,14,7,8,359
4.0,14,7,9,360
4.0,14,7,10,361
4.0,14,7,11,361
4.0,14,7,12,362
4.0,14,7,13,363
4.0,14,7,14,364
4.0,14,7,15,364
4.0,14,8,6,359
4.0,14,8,7,360
4.0,14,8,8,360
4.0,14,8,9,361
4.0,14,8,10,362
4.0,14,8,11,362
4.0,14,8,12,363
4.0,14,8,13,364
4.0,14,8,14,365
4.0,14,8,15,365
4.0,14,9,6,360
4.0,14,9,7,361
4.0,14,9,8,361
4.0,14,9,9,362
4.0,14,9,10,363
4.0,14,9,11,363
4.0,14,9,12,364
4.0,14,9,13,365
4.0,14,9,14,366
4.0,14,9,15,366
4.0,14,10,6,361
4.0,14,10,7,362
4.0,14,10,8,362
4.0,14,10,9,363
4.0,14,10,10,364
4.0,14,10,11,364
4.0,14,10,12,365
4.0,14,10,13,366
4.0,14,10,14,367
4.0,14,10,15,367
4.0,14,11,6,362
4.0,14,11,7,363
4.0,14,11,8,363
4.0,14,11,9,364
4.0,14,11,10,365
4.0,14,11,11,365
4.0,14,11,12,366
4.0,14,11,13,367
4.0,14,11,14,368
4.0,14,11,15,368
4.0,14,12,6,363
4.0,14,12,7,364
4.0,14,12,8,364
4.0,14,12,9,365
4.0,14,12,10,366
4.0,14,12,11,366
4.0,14,12,12,367
4.0,14,12,13,368
4.0,14,12,14,369
4.0,14,12,15,369
4.0,14,13,6,364
4.0,14,13,7,365
4.0,14,13,8,365
4.0,14,13,9,366
4.0,14,13,10,367
4.0,14,13,11,368
4.0,14,13,12,368
4.0,14,13,13,369
4.0,14,13,14,370
4.0,14,13,15,370
4.0,14,14,6,365
4.0,14,14,7,366
4.0,14,14,8,366
4.0,14,14,9,367
4.0,14,14,10,368
4.0,14,14,11,369
4.0,14,14,12,369
4.0,14,14,13,370
4.0,14,14,14,371
4.0,14,14,15,371
4.0,14,15,6,366
4.0,14,15,7,367
4.0,14,15,8,367
4.0,14,15,9,368
4.0,14,15,10,369
4.0,14,15,11,370
4.0,14,15,12,370
4.0,14,15,13,371
4.0,14,15,14,372
4.0,14,15,15,372
4.0,15,6,6,358
4.0,15,6,7,359
4.0,15,6,8,360
4.0,15,6,9,360
4.0,15,6,10,361
4.0,15,6,11,362
4.0,15,6,12,362
4.0,15,6,13,363
4.0,15,6,14,364
4.0,15,6,15,365
4.0,15,7,6,359
4.0,15,7,7,360
4.0,15,7,8,361
4.0,15,7,9,361
4.0,15,7,10,362
4.0,15,7,11,363
4.0,15,7,12,364
4.0,15,7,13,364
4.0,15,7,14,365
4.0,15,7,15,366
4.0,15,8,6,360
4.0,15,8,7,361
4.0,15,8,8,362
4.0,15,8,9,362
4.0,15,8,10,363
4.0,15,8,11,364
4.0,15,8,12,365
4.0,15,8,13,365
4.0,15,8,14,366
4.0,15,8,15,367
4.0,15,9,6,361
4.0,15,9,7,362
4.0,15,9,8,363
4.0,15,9,9,363
4.0,15,9,10,364
4.0,15,9,11,365
4.0,15,9,12,366
4.0,15,9,13,366
4.0,15,9,14,367
4.0,15,9,15,368
4.0,15,10,6,362
4.0,15,10,7,363
4.0,15,10,8,364
4.0,15,10,9,364
4.0,15,10,10,365
4.0,15,10,11,366
4.0,15,10,12,367
4.0,15,10,13,367
4.0,15,10,14,368
4.0,15,10,15,369
4.0,15,11,6,363
4.0,15,11,7,364
4.0,15,11,8,365
4.0,15,11,9,365
4.0,15,11,10,366
4.0,15,11,11,367
4.0,15,11,12,368
4.0,15,11,13,368
4.0,15,11,14,369
4.0,15,11,15,370
4.0,15,12,6,364
4.0,15,12,7,365
4.0,15,12,8,366
4.0,15,12,9,366
4.0,15,12,10,367
4.0,15,12,11,368
4.0,15,12,12,369
4.0,15,12,13,369
4.0,15,12,14,370
4.0,15,12,15,371
4.0,15,13,6,365
4.0,15,13,7,366
4.0,15,13,8,367
4.0,15,13,9,367
4.0,15,13,10,368
4.0,15,13,11,369
4.0,15,13,12,370
4.0,15,13,13,370
4.0,15,13,14,371
4.0,15,13,15,372
4.0,15,14,6,366
4.0,15,14,7,367
4.0,15,14,8,368
4.0,15,14,9,368
4.0,15,14,10,369
4.0,15,14,11,370
4.0,15,14,12,371
4.0,15,14,13,371
4.0,15,14,14,372
4.0,15,14,15,373
4.0,15,15,6,367
4.0,15,15,7,368
4.0,15,15,8,369
4.0,15,15,9,369
4.0,15,15,10,370
4.0,15,15,11,371
4.0,15,15,12,372
4.0,15,15,13,372
4.0,15,15,14,373
4.0,15,15,15,374
4.5,6,6,6,396
4.5,6,6,7,397
4.5,6,6,8,397
4.5,6,6,9,398
4.5,6,6,10,399
4.5,6,6,11,400
4.5,6,6,12,400
4.5,6,6,13,401
4.5,6,6,14,402
4.5,6,6,15,403
4.5,6,7,6,397
4.5,6,7,7,398
4.5,6,7,8,398
4.5,6,7,9,399
4.5,6,7,10,400
4.5,6,7,11,401
4.5,6,7,12,402
4.5,6,7,13,402
4.5,6,7,14,403
4.5,6,7,15,404
4.5,6,8,6,398
4.5,6,8,7,399
4.5,6,8,8,400
4.5,6,8,9,400
4.5,6,8,10,401
4.5,6,8,11,402
4.5,6,8,12,403
4.5,6,8,13,404
4.5,6,8,14,404
4.5,6,8,15,405
4.5,6,9,6,399
4.5,6,9,7,400
4.5,6,9,8,401
4.5,6,9,9,402
4.5,6,9,10,402
4.5,6,9,11,403
4.5,6,9,12,404
4.5,6,9,13,405
4.5,6,9,14,405
4.5,6,9,15,406
4.5,6,10,6,400
4.5,6,10,7,401
4.5,6,10,8,402
4.5,6,10,9,403
4.5,6,10,10,403
4.5,6,10,11,404
4.5,6,10,12,405
4.5,6,10,13,406
4.5,6,10,14,407
4.5,6,10,15,407
4.5,6,11,6,401
4.5,6,11,7,402
4.5,6,11,8,403
4.5,6,11,9,404
4.5,6,11,10,405
4.5,6,11,11,405
4.5,6,11,12,406
4.5,6,11,13,407
4.5,6,11,14,408
4.5,6,11,15,409
4.5,6,12,6,402
4.5,6,12,7,403
4.5,6,12,8,404
4.5,6,12,9,405
4.5,6,12,10,406
4.5,6,12,11,406
4.5,6,12,12,407
4.5,6,12,13,408
4.5,6,12,14,409
4.5,6,12,15,410
4.5,6,13,6,404
4.5,6,13,7,404
4.5,6,13,8,405
4.5,6,13,9,406
4.5,6,13,10,407
4.5,6,13,11,408
4.5,6,13,12,408
4.5,6,13,13,409
4.5,6,13,14,410
4.5,6,13,15,411
4.5,6,14,6,405
4.5,6,14,7,405
4.5,6,14,8,406
4.5,6,14,9,407
4.5,6,14,10,408
4.5,6,14,11,409
4.5,6,14,12,410
4.5,6,14,13,410
4.5,6,14,14,411
4.5,6,14,15,412
4.5,6,15,6,406
4.5,6,15,7,407
4.5,6,15,8,407
4.5,6,15,9,408
4.5,6,15,10,409
4.5,6,15,11,410
4.5,6,15,12,411
4.5,6,15,13,411
4.5,6,15,14,412
4.5,6,15,15,413
4.5,7,6,6,397
4.5,7,6,7,398
4.5,7,6,8,399
4.5,7,6,9,400
4.5,7,6,10,401
4.5,7,6,11,401
4.5,7,6,12,402
4.5,7,6,13,403
4.5,7,6,14,404
4.5,7,6,15,404
4.5,7,7,6,398
4.5,7,7,7,399
4.5,7,7,8,400
4.5,7,7,9,401
4.5,7,7,10,402
4.5,7,7,11,402
4.5,7,7,12,403
4.5,7,7,13,404
4.5,7,7,14,405
4.5,7,7,15,406
4.5,7,8,6,400
4.5,7,8,7,400
4.5,7,8,8,401
4.5,7,8,9,402
4.5,7,8,10,403
4.5,7,8,11,404
4.5,7,8,12,404
4.5,7,8,13,405
4.5,7,8,14,406
4.5,7,8,15,407
4.5,7,9,6,401
4.5,7,9,7,402
4.5,7,9,8,402
4.5,7,9,9,403
4.5,7,9,10,404
4.5,7,9,11,405
4.5,7,9,12,405
4.5,7,9,13,406
4.5,7,9,14,407
4.5,7,9,15,408
4.5,7,10,6,402
4.5,7,10,7,403
4.5,7,10,8,403
4.5,7,10,9,404
4.5,7,10,10,405
4.5,7,10,11,406
4.5,7,10,12,407
4.5,7,10,13,407
4.5,7,10,14,408
4.5,7,10,15,409
4.5,7,11,6,403
4.5,7,11,7,404
4.5,7,11,8,405
4.5,7,11,9,405
4.5,7,11,10,406
4.5,7,11,11,407
4.5,7,11,12,408
4.5,7,11,13,409
4.5,7,11,14,409
4.5,7,11,15,410
4.5,7,12,6,404
4.5,7,12,7,405
4.5,7,12,8,406
4.5,7,12,9,406
4.5,7,12,10,407
4.5,7,12,11,408
4.5,7,12,12,409
4.5,7,12,13,410
4.5,7,12,14,410
4.5,7,12,15,411
4.5,7,13,6,405
4.5,7,13,7,406
4.5,7,13,8,407
4.5,7,13,9,408
4.5,7,13,10,408
4.5,7,13,11,409
4.5,7,13,12,410
4.5,7,13,13,411
4.5,7,13,14,412
4.5,7,13,15,412
4.5,7,14,6,406
4.5,7,14,7,407
4.5,7,14,8,408
4.5,7,14,9,409
4.5,7,14,10,410
4.5,7,14,11,410
4.5,7,14,12,411
4.5,7,14,13,412
4.5,7,14,14,413
4.5,7,14,15,414
4.5,7,15,6,407
4.5,7,15,7,408
4.5,7,15,8,409
4.5,7,15,9,410
4.5,7,15,10,411
4.5,7,15,11,411
4.5,7,15,12,412
4.5,7,15,13,413
4.5,7,15,14,414
4.5,7,15,15,415
4.5,8,6,6,399
4.5,8,6,7,400
4.5,8,6,8,401
4.5,8,6,9,401
4.5,8,6,10,402
4.5,8,6,11,403
4.5,8,6,12,404
4.5,8,6,13,404
4.5,8,6,14,405
4.5,8,6,15,406
4.5,8,7,6,400
4.5,8,7,7,401
4.5,8,7,8,402
4.5,8,7,9,402
4.5,8,7,10,403
4.5,8,7,11,404
4.5,8,7,12,405
4.5,8,7,13,406
4.5,8,7,14,406
4.5,8,7,15,407
4.5,8,8,6,401
4.5,8,8,7,402
4.5,8,8,8,403
4.5,8,8,9,404
4.5,8,8,10,404
4.5,8,8,11,405
4.5,8,8,12,406
4.5,8,8,13,407
4.5,8,8,14,408
4.5,8,8,15,408
4.5,8,9,6,402
4.5,8,9,7,403
4.5,8,9,8,404
4.5,8,9,9,405
4.5,8,9,10,406
4.5,8,9,11,406
4.5,8,9,12,407
4.5,8,9,13,408
4.5,8,9,14,409
4.5,8,9,15,409
4.5,8,10,6,403
4.5,8,10,7,404
4.5,8,10,8,405
4.5,8,10,9,406
4.5,8,10,10,407
4.5,8,10,11,407
4.5,8,10,12,408
4.5,8,10,13,409
4.5,8,10,14,410
4.5,8,10,15,411
4.5,8,11,6,405
4.5,8,11,7,405
4.5,8,11,8,406
4.5,8,11,9,407
4.5,8,11,10,408
4.5,8,11,11,409
4.5,8,11,12,409
4.5,8,11,13,410
4.5,8,11,14,411
4.5,8,11,15,412
4.5,8,12,6,406
4.5,8,12,7,406
4.5,8,12,8,407
4.5,8,12,9,408
4.5,8,12,10,409
4.5,8,12,11,410
4.5,8,12,12,411
4.5,8,12,13,411
4.5,8,12,14,412
4.5,8,12,15,413
4.5,8,13,6,407
4.5,8,13,7,408
4.5,8,13,8,408
4.5,8,13,9,409
4.5,8,13,10,410
4.5,8,13,11,411
4.5,8,13,12,412
4.5,8,13,13,412
4.5,8,13,14,413
4.5,8,13,15,414
4.5,8,14,6,408
4.5,8,14,7,409
4.5,8,14,8,410
4.5,8,14,9,410
4.5,8,14,10,411
4.5,8,14,11,412
4.5,8,14,12,413
4.5,8,14,13,414
4.5,8,14,14,414
4.5,8,14,15,415
4.5,8,15,6,409
4.5,8,15,7,410
4.5,8,15,8,411
4.5,8,15,9,411
4.5,8,15,10,412
4.5,8,15,11,413
4.5,8,15,12,414
4.5,8,15,13,415
4.5,8,15,14,415
4.5,8,15,15,416
4.5,9,6,6,401
4.5,9,6,7,401
4.5,9,6,8,402
4.5,9,6,9,403
4.5,9,6,10,404
4.5,9,6,11,404
4.5,9,6,12,405
4.5,9,6,13,406
4.5,9,6,14,407
4.5,9,6,15,408
4.5,9,7,6,402
4.5,9,7,7,402
4.5,9,7,8,403
4.5,9,7,9,404
4.5,9,7,10,405
4.5,9,7,11,406
4.5,9,7,12,406
4.5,9,7,13,407
4.5,9,7,14,408
4.5,9,7,15,409
4.5,9,8,6,403
4.5,9,8,7,404
4.5,9,8,8,404
4.5,9,8,9,405
4.5,9,8,10,406
4.5,9,8,11,407
4.5,9,8,12,408
4.5,9,8,13,408
4.5,9,8,14,409
4.5,9,8,15,410
4.5,9,9,6,404
4.5,9,9,7,405
4.5,9,9,8,406
4.5,9,9,9,406
4.5,9,9,10,407
4.5,9,9,11,408
4.5,9,9,12,409
4.5,9,9,13,410
