level,attack,defense,stamina,cp
16.5,6,9,12,1818
16.5,6,9,13,1823
16.5,6,9,14,1828
16.5,6,9,15,1833
16.5,6,10,6,1792
16.5,6,10,7,1797
16.5,6,10,8,1803
16.5,6,10,9,1808
16.5,6,10,10,1813
16.5,6,10,11,1817
16.5,6,10,12,1822
16.5,6,10,13,1827
16.5,6,10,14,1832
16.5,6,10,15,1837
16.5,6,11,6,1797
16.5,6,11,7,1802
16.5,6,11,8,1807
16.5,6,11,9,1812
16.5,6,11,10,1817
16.5,6,11,11,1822
16.5,6,11,12,1827
16.5,6,11,13,1832
16.5,6,11,14,1837
16.5,6,11,15,1842
16.5,6,12,6,1802
16.5,6,12,7,1807
16.5,6,12,8,1812
16.5,6,12,9,1817
16.5,6,12,10,1822
16.5,6,12,11,1827
16.5,6,12,12,1832
16.5,6,12,13,1837
16.5,6,12,14,1842
16.5,6,12,15,1847
16.5,6,13,6,1806
16.5,6,13,7,1811
16.5,6,13,8,1816
16.5,6,13,9,1821
16.5,6,13,10,1826
16.5,6,13,11,1831
16.5,6,13,12,1836
16.5,6,13,13,1841
16.5,6,13,14,1846
16.5,6,13,15,1851
16.5,6,14,6,1811
16.5,6,14,7,1816
16.5,6,14,8,1821
16.5,6,14,9,1826
16.5,6,14,10,1831
16.5,6,14,11,1836
16.5,6,14,12,1841
16.5,6,14,13,1846
16.5,6,14,14,1851
16.5,6,14,15,1856
16.5,6,15,6,1815
16.5,6,15,7,1820
16.5,6,15,8,1825
16.5,6,15,9,1830
16.5,6,15,10,1835
16.5,6,15,11,1841
16.5,6,15,12,1846
16.5,6,15,13,1851
16.5,6,15,14,1856
16.5,6,15,15,1861
16.5,7,6,6,1780
16.5,7,6,7,1785
16.5,7,6,8,1789
16.5,7,6,9,1794
16.5,7,6,10,1799
16.5,7,6,11,1804
16.5,7,6,12,1809
16.5,7,6,13,1814
16.5,7,6,14,1819
16.5,7,6,15,1824
16.5,7,7,6,1784
16.5,7,7,7,1789
16.5,7,7,8,1794
16.5,7,7,9,1799
16.5,7,7,10,1804
16.5,7,7,11,1809
16.5,7,7,12,1814
16.5,7,7,13,1819
16.5,7,7,14,1824
16.5,7,7,15,1829
16.5,7,8,6,1789
16.5,7,8,7,1794
16.5,7,8,8,1799
16.5,7,8,9,1804
16.5,7,8,10,1809
16.5,7,8,11,1814
16.5,7,8,12,1819
16.5,7,8,13,1824
16.5,7,8,14,1829
16.5,7,8,15,1833
16.5,7,9,6,1793
16.5,7,9,7,1798
16.5,7,9,8,1803
16.5,7,9,9,1808
16.5,7,9,10,1813
16.5,7,9,11,1818
16.5,7,9,12,1823
16.5,7,9,13,1828
16.5,7,9,14,1833
16.5,7,9,15,1838
16.5,7,10,6,1798
16.5,7,10,7,1803
16.5,7,10,8,1808
16.5,7,10,9,1813
16.5,7,10,10,1818
16.5,7,10,11,1823
16.5,7,10,12,1828
16.5,7,10,13,1833
16.5,7,10,14,1838
16.5,7,10,15,1843
16.5,7,11,6,1803
16.5,7,11,7,1808
16.5,7,11,8,1813
16.5,7,11,9,1818
16.5,7,11,10,1823
16.5,7,11,11,1828
16.5,7,11,12,1833
16.5,7,11,13,1838
16.5,7,11,14,1843
16.5,7,11,15,1848
16.5,7,12,6,1807
16.5,7,12,7,1812
16.5,7,12,8,1817
16.5,7,12,9,1822
16.5,7,12,10,1827
16.5,7,12,11,1832
16.5,7,12,12,1837
16.5,7,12,13,1842
16.5,7,12,14,1847
16.5,7,12,15,1852
16.5,7,13,6,1812
16.5,7,13,7,1817
16.5,7,13,8,1822
16.5,7,13,9,1827
16.5,7,13,10,1832
16.5,7,13,11,1837
16.5,7,13,12,1842
16.5,7,13,13,1847
16.5,7,13,14,1852
16.5,7,13,15,1857
16.5,7,14,6,1816
16.5,7,14,7,1821
16.5,7,14,8,1826
16.5,7,14,9,1831
16.5,7,14,10,1837
16.5,7,14,11,1842
16.5,7,14,12,1847
16.5,7,14,13,1852
16.5,7,14,14,1857
16.5,7,14,15,1862
16.5,7,15,6,1821
16.5,7,15,7,1826
16.5,7,15,8,1831
16.5,7,15,9,1836
16.5,7,15,10,1841
16.5,7,15,11,1846
16.5,7,15,12,1851
16.5,7,15,13,1856
16.5,7,15,14,1861
16.5,7,15,15,1866
16.5,8,6,6,1785
16.5,8,6,7,1790
16.5,8,6,8,1795
16.5,8,6,9,1800
16.5,8,6,10,1805
16.5,8,6,11,1810
16.5,8,6,12,1815
16.5,8,6,13,1820
16.5,8,6,14,1825
16.5,8,6,15,1830
16.5,8,7,6,1790
16.5,8,7,7,1795
16.5,8,7,8,1800
16.5,8,7,9,1805
16.5,8,7,10,1810
16.5,8,7,11,1815
16.5,8,7,12,1820
16.5,8,7,13,1824
16.5,8,7,14,1829
16.5,8,7,15,1834
16.5,8,8,6,1794
16.5,8,8,7,1799
16.5,8,8,8,1804
16.5,8,8,9,1809
16.5,8,8,10,1814
16.5,8,8,11,1819
16.5,8,8,12,1824
16.5,8,8,13,1829
16.5,8,8,14,1834
16.5,8,8,15,1839
16.5,8,9,6,1799
16.5,8,9,7,1804
16.5,8,9,8,1809
16.5,8,9,9,1814
16.5,8,9,10,1819
16.5,8,9,11,1824
16.5,8,9,12,1829
16.5,8,9,13,1834
16.5,8,9,14,1839
16.5,8,9,15,1844
16.5,8,10,6,1803
16.5,8,10,7,1809
16.5,8,10,8,1814
16.5,8,10,9,1819
16.5,8,10,10,1824
16.5,8,10,11,1829
16.5,8,10,12,1834
16.5,8,10,13,1839
16.5,8,10,14,1844
16.5,8,10,15,1849
16.5,8,11,6,1808
16.5,8,11,7,1813
16.5,8,11,8,1818
16.5,8,11,9,1823
16.5,8,11,10,1828
16.5,8,11,11,1833
16.5,8,11,12,1838
16.5,8,11,13,1843
16.5,8,11,14,1848
16.5,8,11,15,1853
16.5,8,12,6,1813
16.5,8,12,7,1818
16.5,8,12,8,1823
16.5,8,12,9,1828
16.5,8,12,10,1833
16.5,8,12,11,1838
16.5,8,12,12,1843
16.5,8,12,13,1848
16.5,8,12,14,1853
16.5,8,12,15,1858
16.5,8,13,6,1817
16.5,8,13,7,1822
16.5,8,13,8,1827
16.5,8,13,9,1832
16.5,8,13,10,1838
16.5,8,13,11,1843
16.5,8,13,12,1848
16.5,8,13,13,1853
16.5,8,13,14,1858
16.5,8,13,15,1863
16.5,8,14,6,1822
16.5,8,14,7,1827
16.5,8,14,8,1832
16.5,8,14,9,1837
16.5,8,14,10,1842
16.5,8,14,11,1847
16.5,8,14,12,1852
16.5,8,14,13,1857
16.5,8,14,14,1862
16.5,8,14,15,1867
16.5,8,15,6,1826
16.5,8,15,7,1831
16.5,8,15,8,1837
16.5,8,15,9,1842
16.5,8,15,10,1847
16.5,8,15,11,1852
16.5,8,15,12,1857
16.5,8,15,13,1862
16.5,8,15,14,1867
16.5,8,15,15,1872
16.5,9,6,6,1790
16.5,9,6,7,1795
16.5,9,6,8,1800
16.5,9,6,9,1805
16.5,9,6,10,1810
16.5,9,6,11,1815
16.5,9,6,12,1820
16.5,9,6,13,1825
16.5,9,6,14,1830
16.5,9,6,15,1835
16.5,9,7,6,1795
16.5,9,7,7,1800
16.5,9,7,8,1805
16.5,9,7,9,1810
16.5,9,7,10,1815
16.5,9,7,11,1820
16.5,9,7,12,1825
16.5,9,7,13,1830
16.5,9,7,14,1835
16.5,9,7,15,1840
16.5,9,8,6,1800
16.5,9,8,7,1805
16.5,9,8,8,1810
16.5,9,8,9,1815
16.5,9,8,10,1820
16.5,9,8,11,1825
16.5,9,8,12,1830
16.5,9,8,13,1835
16.5,9,8,14,1840
16.5,9,8,15,1845
16.5,9,9,6,1804
16.5,9,9,7,1809
16.5,9,9,8,1814
16.5,9,9,9,1819
16.5,9,9,10,1825
16.5,9,9,11,1830
16.5,9,9,12,1835
16.5,9,9,13,1839
16.5,9,9,14,1844
16.5,9,9,15,1849
16.5,9,10,6,1809
16.5,9,10,7,1814
16.5,9,10,8,1819
16.5,9,10,9,1824
16.5,9,10,10,1829
16.5,9,10,11,1834
16.5,9,10,12,1839
16.5,9,10,13,1844
16.5,9,10,14,1849
16.5,9,10,15,1854
16.5,9,11,6,1814
16.5,9,11,7,1819
16.5,9,11,8,1824
16.5,9,11,9,1829
16.5,9,11,10,1834
16.5,9,11,11,1839
16.5,9,11,12,1844
16.5,9,11,13,1849
16.5,9,11,14,1854
16.5,9,11,15,1859
16.5,9,12,6,1818
16.5,9,12,7,1823
16.5,9,12,8,1828
16.5,9,12,9,1833
16.5,9,12,10,1838
16.5,9,12,11,1844
16.5,9,12,12,1849
16.5,9,12,13,1854
16.5,9,12,14,1859
16.5,9,12,15,1864
16.5,9,13,6,1823
16.5,9,13,7,1828
16.5,9,13,8,1833
16.5,9,13,9,1838
16.5,9,13,10,1843
16.5,9,13,11,1848
16.5,9,13,12,1853
16.5,9,13,13,1858
16.5,9,13,14,1863
16.5,9,13,15,1868
16.5,9,14,6,1827
16.5,9,14,7,1832
16.5,9,14,8,1838
16.5,9,14,9,1843
16.5,9,14,10,1848
16.5,9,14,11,1853
16.5,9,14,12,1858
16.5,9,14,13,1863
16.5,9,14,14,1868
16.5,9,14,15,1873
16.5,9,15,6,1832
16.5,9,15,7,1837
16.5,9,15,8,1842
16.5,9,15,9,1847
16.5,9,15,10,1852
16.5,9,15,11,1857
16.5,9,15,12,1863
16.5,9,15,13,1868
16.5,9,15,14,1873
16.5,9,15,15,1878
16.5,10,6,6,1796
16.5,10,6,7,1801
16.5,10,6,8,1806
16.5,10,6,9,1811
16.5,10,6,10,1816
16.5,10,6,11,1821
16.5,10,6,12,1826
16.5,10,6,13,1831
16.5,10,6,14,1836
16.5,10,6,15,1841
16.5,10,7,6,1801
16.5,10,7,7,1806
16.5,10,7,8,1811
16.5,10,7,9,1816
16.5,10,7,10,1821
16.5,10,7,11,1826
16.5,10,7,12,1831
16.5,10,7,13,1836
16.5,10,7,14,1841
16.5,10,7,15,1845
16.5,10,8,6,1805
16.5,10,8,7,1810
16.5,10,8,8,1815
16.5,10,8,9,1820
16.5,10,8,10,1825
16.5,10,8,11,1830
16.5,10,8,12,1835
16.5,10,8,13,1840
16.5,10,8,14,1845
16.5,10,8,15,1850
16.5,10,9,6,1810
16.5,10,9,7,1815
16.5,10,9,8,1820
16.5,10,9,9,1825
16.5,10,9,10,1830
16.5,10,9,11,1835
16.5,10,9,12,1840
16.5,10,9,13,1845
16.5,10,9,14,1850
16.5,10,9,15,1855
16.5,10,10,6,1814
16.5,10,10,7,1820
16.5,10,10,8,1825
16.5,10,10,9,1830
16.5,10,10,10,1835
16.5,10,10,11,1840
16.5,10,10,12,1845
16.5,10,10,13,1850
16.5,10,10,14,1855
16.5,10,10,15,1860
16.5,10,11,6,1819
16.5,10,11,7,1824
16.5,10,11,8,1829
16.5,10,11,9,1834
16.5,10,11,10,1839
16.5,10,11,11,1844
16.5,10,11,12,1850
16.5,10,11,13,1855
16.5,10,11,14,1860
16.5,10,11,15,1865
16.5,10,12,6,1824
16.5,10,12,7,1829
16.5,10,12,8,1834
16.5,10,12,9,1839
16.5,10,12,10,1844
16.5,10,12,11,1849
16.5,10,12,12,1854
16.5,10,12,13,1859
16.5,10,12,14,1864
16.5,10,12,15,1869
16.5,10,13,6,1828
16.5,10,13,7,1833
16.5,10,13,8,1839
16.5,10,13,9,1844
16.5,10,13,10,1849
16.5,10,13,11,1854
16.5,10,13,12,1859
16.5,10,13,13,1864
16.5,10,13,14,1869
16.5,10,13,15,1874
16.5,10,14,6,1833
16.5,10,14,7,1838
16.5,10,14,8,1843
16.5,10,14,9,1848
16.5,10,14,10,1853
16.5,10,14,11,1858
16.5,10,14,12,1864
16.5,10,14,13,1869
16.5,10,14,14,1874
16.5,10,14,15,1879
16.5,10,15,6,1837
16.5,10,15,7,1843
16.5,10,15,8,1848
16.5,10,15,9,1853
16.5,10,15,10,1858
16.5,10,15,11,1863
16.5,10,15,12,1868
16.5,10,15,13,1873
16.5,10,15,14,1878
16.5,10,15,15,1883
16.5,11,6,6,1801
16.5,11,6,7,1806
16.5,11,6,8,1811
16.5,11,6,9,1816
16.5,11,6,10,1821
16.5,11,6,11,1826
16.5,11,6,12,1831
16.5,11,6,13,1836
16.5,11,6,14,1841
16.5,11,6,15,1846
16.5,11,7,6,1806
16.5,11,7,7,1811
16.5,11,7,8,1816
16.5,11,7,9,1821
16.5,11,7,10,1826
16.5,11,7,11,1831
16.5,11,7,12,1836
16.5,11,7,13,1841
16.5,11,7,14,1846
16.5,11,7,15,1851
16.5,11,8,6,1811
16.5,11,8,7,1816
16.5,11,8,8,1821
16.5,11,8,9,1826
16.5,11,8,10,1831
16.5,11,8,11,1836
16.5,11,8,12,1841
16.5,11,8,13,1846
16.5,11,8,14,1851
16.5,11,8,15,1856
16.5,11,9,6,1815
16.5,11,9,7,1820
16.5,11,9,8,1825
16.5,11,9,9,1831
16.5,11,9,10,1836
16.5,11,9,11,1841
16.5,11,9,12,1846
16.5,11,9,13,1851
16.5,11,9,14,1856
16.5,11,9,15,1861
16.5,11,10,6,1820
16.5,11,10,7,1825
16.5,11,10,8,1830
16.5,11,10,9,1835
16.5,11,10,10,1840
16.5,11,10,11,1845
16.5,11,10,12,1850
16.5,11,10,13,1855
16.5,11,10,14,1860
16.5,11,10,15,1865
16.5,11,11,6,1825
16.5,11,11,7,1830
16.5,11,11,8,1835
16.5,11,11,9,1840
16.5,11,11,10,1845
16.5,11,11,11,1850
16.5,11,11,12,1855
16.5,11,11,13,1860
16.5,11,11,14,1865
16.5,11,11,15,1870
16.5,11,12,6,1829
16.5,11,12,7,1834
16.5,11,12,8,1839
16.5,11,12,9,1845
16.5,11,12,10,1850
16.5,11,12,11,1855
16.5,11,12,12,1860
16.5,11,12,13,1865
16.5,11,12,14,1870
16.5,11,12,15,1875
16.5,11,13,6,1834
16.5,11,13,7,1839
16.5,11,13,8,1844
16.5,11,13,9,1849
16.5,11,13,10,1854
16.5,11,13,11,1859
16.5,11,13,12,1865
16.5,11,13,13,1870
16.5,11,13,14,1875
16.5,11,13,15,1880
16.5,11,14,6,1838
16.5,11,14,7,1844
16.5,11,14,8,1849
16.5,11,14,9,1854
16.5,11,14,10,1859
16.5,11,14,11,1864
16.5,11,14,12,1869
16.5,11,14,13,1874
16.5,11,14,14,1879
16.5,11,14,15,1884
16.5,11,15,6,1843
16.5,11,15,7,1848
16.5,11,15,8,1853
16.5,11,15,9,1859
16.5,11,15,10,1864
16.5,11,15,11,1869
16.5,11,15,12,1874
16.5,11,15,13,1879
16.5,11,15,14,1884
16.5,11,15,15,1889
16.5,12,6,6,1807
16.5,12,6,7,1812
16.5,12,6,8,1817
16.5,12,6,9,1822
16.5,12,6,10,1827
16.5,12,6,11,1832
16.5,12,6,12,1837
16.5,12,6,13,1842
16.5,12,6,14,1847
16.5,12,6,15,1852
16.5,12,7,6,1811
16.5,12,7,7,1817
16.5,12,7,8,1822
16.5,12,7,9,1827
16.5,12,7,10,1832
16.5,12,7,11,1837
16.5,12,7,12,1842
16.5,12,7,13,1847
16.5,12,7,14,1852
16.5,12,7,15,1857
16.5,12,8,6,1816
16.5,12,8,7,1821
16.5,12,8,8,1826
16.5,12,8,9,1831
16.5,12,8,10,1836
16.5,12,8,11,1841
16.5,12,8,12,1846
16.5,12,8,13,1852
16.5,12,8,14,1857
16.5,12,8,15,1861
16.5,12,9,6,1821
16.5,12,9,7,1826
16.5,12,9,8,1831
16.5,12,9,9,1836
16.5,12,9,10,1841
16.5,12,9,11,1846
16.5,12,9,12,1851
16.5,12,9,13,1856
16.5,12,9,14,1861
16.5,12,9,15,1866
16.5,12,10,6,1825
16.5,12,10,7,1831
16.5,12,10,8,1836
16.5,12,10,9,1841
16.5,12,10,10,1846
16.5,12,10,11,1851
16.5,12,10,12,1856
16.5,12,10,13,1861
16.5,12,10,14,1866
16.5,12,10,15,1871
16.5,12,11,6,1830
16.5,12,11,7,1835
16.5,12,11,8,1840
16.5,12,11,9,1845
16.5,12,11,10,1851
16.5,12,11,11,1856
16.5,12,11,12,1861
16.5,12,11,13,1866
16.5,12,11,14,1871
16.5,12,11,15,1876
16.5,12,12,6,1835
16.5,12,12,7,1840
16.5,12,12,8,1845
16.5,12,12,9,1850
16.5,12,12,10,1855
16.5,12,12,11,1860
16.5,12,12,12,1865
16.5,12,12,13,1870
16.5,12,12,14,1876
16.5,12,12,15,1881
16.5,12,13,6,1839
16.5,12,13,7,1845
16.5,12,13,8,1850
16.5,12,13,9,1855
16.5,12,13,10,1860
16.5,12,13,11,1865
16.5,12,13,12,1870
16.5,12,13,13,1875
16.5,12,13,14,1880
16.5,12,13,15,1885
16.5,12,14,6,1844
16.5,12,14,7,1849
16.5,12,14,8,1854
16.5,12,14,9,1859
16.5,12,14,10,1865
16.5,12,14,11,1870
16.5,12,14,12,1875
16.5,12,14,13,1880
16.5,12,14,14,1885
16.5,12,14,15,1890
16.5,12,15,6,1849
16.5,12,15,7,1854
16.5,12,15,8,1859
16.5,12,15,9,1864
16.5,12,15,10,1869
16.5,12,15,11,1874
16.5,12,15,12,1880
16.5,12,15,13,1885
16.5,12,15,14,1890
16.5,12,15,15,1895
16.5,13,6,6,1812
16.5,13,6,7,1817
16.5,13,6,8,1822
16.5,13,6,9,1827
16.5,13,6,10,1832
16.5,13,6,11,1837
16.5,13,6,12,1842
16.5,13,6,13,1847
16.5,13,6,14,1852
16.5,13,6,15,1857
16.5,13,7,6,1817
16.5,13,7,7,1822
16.5,13,7,8,1827
16.5,13,7,9,1832
16.5,13,7,10,1837
16.5,13,7,11,1842
16.5,13,7,12,1847
16.5,13,7,13,1852
16.5,13,7,14,1857
16.5,13,7,15,1862
16.5,13,8,6,1822
16.5,13,8,7,1827
16.5,13,8,8,1832
16.5,13,8,9,1837
16.5,13,8,10,1842
16.5,13,8,11,1847
16.5,13,8,12,1852
16.5,13,8,13,1857
16.5,13,8,14,1862
16.5,13,8,15,1867
16.5,13,9,6,1826
16.5,13,9,7,1831
16.5,13,9,8,1837
16.5,13,9,9,1842
16.5,13,9,10,1847
16.5,13,9,11,1852
16.5,13,9,12,1857
16.5,13,9,13,1862
16.5,13,9,14,1867
16.5,13,9,15,1872
16.5,13,10,6,1831
16.5,13,10,7,1836
16.5,13,10,8,1841
16.5,13,10,9,1846
16.5,13,10,10,1851
16.5,13,10,11,1857
16.5,13,10,12,1862
16.5,13,10,13,1867
16.5,13,10,14,1872
16.5,13,10,15,1877
16.5,13,11,6,1836
16.5,13,11,7,1841
16.5,13,11,8,1846
16.5,13,11,9,1851
16.5,13,11,10,1856
16.5,13,11,11,1861
16.5,13,11,12,1866
16.5,13,11,13,1871
16.5,13,11,14,1876
16.5,13,11,15,1881
16.5,13,12,6,1840
16.5,13,12,7,1845
16.5,13,12,8,1851
16.5,13,12,9,1856
16.5,13,12,10,1861
16.5,13,12,11,1866
16.5,13,12,12,1871
16.5,13,12,13,1876
16.5,13,12,14,1881
16.5,13,12,15,1886
16.5,13,13,6,1845
16.5,13,13,7,1850
16.5,13,13,8,1855
16.5,13,13,9,1860
16.5,13,13,10,1866
16.5,13,13,11,1871
16.5,13,13,12,1876
16.5,13,13,13,1881
16.5,13,13,14,1886
16.5,13,13,15,1891
16.5,13,14,6,1850
16.5,13,14,7,1855
16.5,13,14,8,1860
16.5,13,14,9,1865
16.5,13,14,10,1870
16.5,13,14,11,1875
16.5,13,14,12,1880
16.5,13,14,13,1886
16.5,13,14,14,1891
16.5,13,14,15,1896
16.5,13,15,6,1854
16.5,13,15,7,1859
16.5,13,15,8,1865
16.5,13,15,9,1870
16.5,13,15,10,1875
16.5,13,15,11,1880
16.5,13,15,12,1885
16.5,13,15,13,1890
16.5,13,15,14,1895
16.5,13,15,15,1900
16.5,14,6,6,1818
16.5,14,6,7,1823
16.5,14,6,8,1828
16.5,14,6,9,1833
16.5,14,6,10,1838
16.5,14,6,11,1843
16.5,14,6,12,1848
16.5,14,6,13,1853
16.5,14,6,14,1858
16.5,14,6,15,1863
16.5,14,7,6,1822
16.5,14,7,7,1827
16.5,14,7,8,1833
16.5,14,7,9,1838
16.5,14,7,10,1843
16.5,14,7,11,1848
16.5,14,7,12,1853
16.5,14,7,13,1858
16.5,14,7,14,1863
16.5,14,7,15,1868
16.5,14,8,6,1827
16.5,14,8,7,1832
16.5,14,8,8,1837
16.5,14,8,9,1842
16.5,14,8,10,1847
16.5,14,8,11,1853
16.5,14,8,12,1858
16.5,14,8,13,1863
16.5,14,8,14,1868
16.5,14,8,15,1873
16.5,14,9,6,1832
16.5,14,9,7,1837
16.5,14,9,8,1842
16.5,14,9,9,1847
16.5,14,9,10,1852
16.5,14,9,11,1857
16.5,14,9,12,1862
16.5,14,9,13,1867
16.5,14,9,14,1872
16.5,14,9,15,1878
16.5,14,10,6,1836
16.5,14,10,7,1842
16.5,14,10,8,1847
16.5,14,10,9,1852
16.5,14,10,10,1857
16.5,14,10,11,1862
16.5,14,10,12,1867
16.5,14,10,13,1872
16.5,14,10,14,1877
16.5,14,10,15,1882
16.5,14,11,6,1841
16.5,14,11,7,1846
16.5,14,11,8,1851
16.5,14,11,9,1857
16.5,14,11,10,1862
16.5,14,11,11,1867
16.5,14,11,12,1872
16.5,14,11,13,1877
16.5,14,11,14,1882
16.5,14,11,15,1887
16.5,14,12,6,1846
16.5,14,12,7,1851
16.5,14,12,8,1856
16.5,14,12,9,1861
16.5,14,12,10,1866
16.5,14,12,11,1872
16.5,14,12,12,1877
16.5,14,12,13,1882
16.5,14,12,14,1887
16.5,14,12,15,1892
16.5,14,13,6,1850
16.5,14,13,7,1856
16.5,14,13,8,1861
16.5,14,13,9,1866
16.5,14,13,10,1871
16.5,14,13,11,1876
16.5,14,13,12,1881
16.5,14,13,13,1887
16.5,14,13,14,1892
16.5,14,13,15,1897
16.5,14,14,6,1855
16.5,14,14,7,1860
16.5,14,14,8,1866
16.5,14,14,9,1871
16.5,14,14,10,1876
16.5,14,14,11,1881
16.5,14,14,12,1886
16.5,14,14,13,1891
16.5,14,14,14,1896
16.5,14,14,15,1901
16.5,14,15,6,1860
16.5,14,15,7,1865
16.5,14,15,8,1870
16.5,14,15,9,1875
16.5,14,15,10,1881
16.5,14,15,11,1886
16.5,14,15,12,1891
16.5,14,15,13,1896
16.5,14,15,14,1901
16.5,14,15,15,1906
16.5,15,6,6,1823
16.5,15,6,7,1828
16.5,15,6,8,1833
16.5,15,6,9,1838
16.5,15,6,10,1843
16.5,15,6,11,1849
16.5,15,6,12,1854
16.5,15,6,13,1859
16.5,15,6,14,1864
16.5,15,6,15,1869
16.5,15,7,6,1828
16.5,15,7,7,1833
16.5,15,7,8,1838
16.5,15,7,9,1843
16.5,15,7,10,1848
16.5,15,7,11,1853
16.5,15,7,12,1858
16.5,15,7,13,1863
16.5,15,7,14,1868
16.5,15,7,15,1873
16.5,15,8,6,1833
16.5,15,8,7,1838
16.5,15,8,8,1843
16.5,15,8,9,1848
16.5,15,8,10,1853
16.5,15,8,11,1858
16.5,15,8,12,1863
16.5,15,8,13,1868
16.5,15,8,14,1873
16.5,15,8,15,1878
16.5,15,9,6,1837
16.5,15,9,7,1842
16.5,15,9,8,1848
16.5,15,9,9,1853
16.5,15,9,10,1858
16.5,15,9,11,1863
16.5,15,9,12,1868
16.5,15,9,13,1873
16.5,15,9,14,1878
16.5,15,9,15,1883
16.5,15,10,6,1842
16.5,15,10,7,1847
16.5,15,10,8,1852
16.5,15,10,9,1857
16.5,15,10,10,1863
16.5,15,10,11,1868
16.5,15,10,12,1873
16.5,15,10,13,1878
16.5,15,10,14,1883
16.5,15,10,15,1888
16.5,15,11,6,1847
16.5,15,11,7,1852
16.5,15,11,8,1857
16.5,15,11,9,1862
16.5,15,11,10,1867
16.5,15,11,11,1872
16.5,15,11,12,1878
16.5,15,11,13,1883
16.5,15,11,14,1888
16.5,15,11,15,1893
16.5,15,12,6,1851
16.5,15,12,7,1857
16.5,15,12,8,1862
16.5,15,12,9,1867
16.5,15,12,10,1872
16.5,15,12,11,1877
16.5,15,12,12,1882
16.5,15,12,13,1887
16.5,15,12,14,1893
16.5,15,12,15,1898
16.5,15,13,6,1856
16.5,15,13,7,1861
16.5,15,13,8,1866
16.5,15,13,9,1872
16.5,15,13,10,1877
16.5,15,13,11,1882
16.5,15,13,12,1887
16.5,15,13,13,1892
16.5,15,13,14,1897
16.5,15,13,15,1902
16.5,15,14,6,1861
16.5,15,14,7,1866
16.5,15,14,8,1871
16.5,15,14,9,1876
16.5,15,14,10,1881
16.5,15,14,11,1887
16.5,15,14,12,1892
16.5,15,14,13,1897
16.5,15,14,14,1902
16.5,15,14,15,1907
16.5,15,15,6,1865
16.5,15,15,7,1871
16.5,15,15,8,1876
16.5,15,15,9,1881
16.5,15,15,10,1886
16.5,15,15,11,1891
16.5,15,15,12,1897
16.5,15,15,13,1902
16.5,15,15,14,1907
16.5,15,15,15,1912
17.0,6,6,6,1828
17.0,6,6,7,1833
17.0,6,6,8,1838
17.0,6,6,9,1843
17.0,6,6,10,1848
17.0,6,6,11,1853
17.0,6,6,12,1858
17.0,6,6,13,1863
17.0,6,6,14,1868
17.0,6,6,15,1873
17.0,6,7,6,1833
17.0,6,7,7,1838
17.0,6,7,8,1843
17.0,6,7,9,1848
17.0,6,7,10,1853
17.0,6,7,11,1858
17.0,6,7,12,1863
17.0,6,7,13,1868
17.0,6,7,14,1873
17.0,6,7,15,1878
17.0,6,8,6,1837
17.0,6,8,7,1842
17.0,6,8,8,1848
17.0,6,8,9,1853
17.0,6,8,10,1858
17.0,6,8,11,1863
17.0,6,8,12,1868
17.0,6,8,13,1873
17.0,6,8,14,1878
17.0,6,8,15,1883
17.0,6,9,6,1842
17.0,6,9,7,1847
17.0,6,9,8,1852
17.0,6,9,9,1858
17.0,6,9,10,1863
17.0,6,9,11,1868
17.0,6,9,12,1873
17.0,6,9,13,1878
17.0,6,9,14,1883
17.0,6,9,15,1888
17.0,6,10,6,1847
17.0,6,10,7,1852
17.0,6,10,8,1857
17.0,6,10,9,1862
17.0,6,10,10,1867
17.0,6,10,11,1873
17.0,6,10,12,1878
17.0,6,10,13,1883
17.0,6,10,14,1888
17.0,6,10,15,1893
17.0,6,11,6,1851
17.0,6,11,7,1857
17.0,6,11,8,1862
17.0,6,11,9,1867
17.0,6,11,10,1872
17.0,6,11,11,1877
17.0,6,11,12,1882
17.0,6,11,13,1888
17.0,6,11,14,1893
17.0,6,11,15,1898
17.0,6,12,6,1856
17.0,6,12,7,1861
17.0,6,12,8,1867
17.0,6,12,9,1872
17.0,6,12,10,1877
17.0,6,12,11,1882
17.0,6,12,12,1887
17.0,6,12,13,1892
17.0,6,12,14,1897
17.0,6,12,15,1903
17.0,6,13,6,1861
17.0,6,13,7,1866
17.0,6,13,8,1871
17.0,6,13,9,1876
17.0,6,13,10,1882
17.0,6,13,11,1887
17.0,6,13,12,1892
17.0,6,13,13,1897
17.0,6,13,14,1902
17.0,6,13,15,1907
17.0,6,14,6,1866
17.0,6,14,7,1871
17.0,6,14,8,1876
17.0,6,14,9,1881
17.0,6,14,10,1886
17.0,6,14,11,1892
17.0,6,14,12,1897
17.0,6,14,13,1902
17.0,6,14,14,1907
17.0,6,14,15,1912
17.0,6,15,6,1870
17.0,6,15,7,1875
17.0,6,15,8,1881
17.0,6,15,9,1886
17.0,6,15,10,1891
17.0,6,15,11,1896
17.0,6,15,12,1901
17.0,6,15,13,1907
17.0,6,15,14,1912
17.0,6,15,15,1917
17.0,7,6,6,1833
17.0,7,6,7,1839
17.0,7,6,8,1844
17.0,7,6,9,1849
17.0,7,6,10,1854
17.0,7,6,11,1859
17.0,7,6,12,1864
17.0,7,6,13,1869
17.0,7,6,14,1874
17.0,7,6,15,1879
17.0,7,7,6,1838
