level,attack,defense,stamina,cp
14.0,9,12,12,636
14.0,9,12,13,638
14.0,9,12,14,640
14.0,9,12,15,642
14.0,9,13,6,626
14.0,9,13,7,628
14.0,9,13,8,630
14.0,9,13,9,632
14.0,9,13,10,634
14.0,9,13,11,636
14.0,9,13,12,638
14.0,9,13,13,640
14.0,9,13,14,642
14.0,9,13,15,644
14.0,9,14,6,629
14.0,9,14,7,630
14.0,9,14,8,632
14.0,9,14,9,634
14.0,9,14,10,636
14.0,9,14,11,638
14.0,9,14,12,640
14.0,9,14,13,642
14.0,9,14,14,644
14.0,9,14,15,646
14.0,9,15,6,631
14.0,9,15,7,633
14.0,9,15,8,635
14.0,9,15,9,636
14.0,9,15,10,638
14.0,9,15,11,640
14.0,9,15,12,642
14.0,9,15,13,644
14.0,9,15,14,646
14.0,9,15,15,648
14.0,10,6,6,615
14.0,10,6,7,617
14.0,10,6,8,619
14.0,10,6,9,621
14.0,10,6,10,623
14.0,10,6,11,625
14.0,10,6,12,627
14.0,10,6,13,629
14.0,10,6,14,630
14.0,10,6,15,632
14.0,10,7,6,617
14.0,10,7,7,619
14.0,10,7,8,621
14.0,10,7,9,623
14.0,10,7,10,625
14.0,10,7,11,627
14.0,10,7,12,629
14.0,10,7,13,631
14.0,10,7,14,633
14.0,10,7,15,635
14.0,10,8,6,620
14.0,10,8,7,622
14.0,10,8,8,623
14.0,10,8,9,625
14.0,10,8,10,627
14.0,10,8,11,629
14.0,10,8,12,631
14.0,10,8,13,633
14.0,10,8,14,635
14.0,10,8,15,637
14.0,10,9,6,622
14.0,10,9,7,624
14.0,10,9,8,626
14.0,10,9,9,628
14.0,10,9,10,629
14.0,10,9,11,631
14.0,10,9,12,633
14.0,10,9,13,635
14.0,10,9,14,637
14.0,10,9,15,639
14.0,10,10,6,624
14.0,10,10,7,626
14.0,10,10,8,628
14.0,10,10,9,630
14.0,10,10,10,632
14.0,10,10,11,634
14.0,10,10,12,635
14.0,10,10,13,637
14.0,10,10,14,639
14.0,10,10,15,641
14.0,10,11,6,626
14.0,10,11,7,628
14.0,10,11,8,630
14.0,10,11,9,632
14.0,10,11,10,634
14.0,10,11,11,636
14.0,10,11,12,638
14.0,10,11,13,640
14.0,10,11,14,641
14.0,10,11,15,643
14.0,10,12,6,628
14.0,10,12,7,630
14.0,10,12,8,632
14.0,10,12,9,634
14.0,10,12,10,636
14.0,10,12,11,638
14.0,10,12,12,640
14.0,10,12,13,642
14.0,10,12,14,644
14.0,10,12,15,646
14.0,10,13,6,630
14.0,10,13,7,632
14.0,10,13,8,634
14.0,10,13,9,636
14.0,10,13,10,638
14.0,10,13,11,640
14.0,10,13,12,642
14.0,10,13,13,644
14.0,10,13,14,646
14.0,10,13,15,648
14.0,10,14,6,632
14.0,10,14,7,634
14.0,10,14,8,636
14.0,10,14,9,638
14.0,10,14,10,640
14.0,10,14,11,642
14.0,10,14,12,644
14.0,10,14,13,646
14.0,10,14,14,648
14.0,10,14,15,650
14.0,10,15,6,635
14.0,10,15,7,636
14.0,10,15,8,638
14.0,10,15,9,640
14.0,10,15,10,642
14.0,10,15,11,644
14.0,10,15,12,646
14.0,10,15,13,648
14.0,10,15,14,650
14.0,10,15,15,652
14.0,11,6,6,619
14.0,11,6,7,621
14.0,11,6,8,623
14.0,11,6,9,625
14.0,11,6,10,627
14.0,11,6,11,629
14.0,11,6,12,631
14.0,11,6,13,632
14.0,11,6,14,634
14.0,11,6,15,636
14.0,11,7,6,621
14.0,11,7,7,623
14.0,11,7,8,625
14.0,11,7,9,627
14.0,11,7,10,629
14.0,11,7,11,631
14.0,11,7,12,633
14.0,11,7,13,635
14.0,11,7,14,637
14.0,11,7,15,638
14.0,11,8,6,623
14.0,11,8,7,625
14.0,11,8,8,627
14.0,11,8,9,629
14.0,11,8,10,631
14.0,11,8,11,633
14.0,11,8,12,635
14.0,11,8,13,637
14.0,11,8,14,639
14.0,11,8,15,641
14.0,11,9,6,626
14.0,11,9,7,628
14.0,11,9,8,629
14.0,11,9,9,631
14.0,11,9,10,633
14.0,11,9,11,635
14.0,11,9,12,637
14.0,11,9,13,639
14.0,11,9,14,641
14.0,11,9,15,643
14.0,11,10,6,628
14.0,11,10,7,630
14.0,11,10,8,632
14.0,11,10,9,634
14.0,11,10,10,635
14.0,11,10,11,637
14.0,11,10,12,639
14.0,11,10,13,641
14.0,11,10,14,643
14.0,11,10,15,645
14.0,11,11,6,630
14.0,11,11,7,632
14.0,11,11,8,634
14.0,11,11,9,636
14.0,11,11,10,638
14.0,11,11,11,640
14.0,11,11,12,642
14.0,11,11,13,643
14.0,11,11,14,645
14.0,11,11,15,647
14.0,11,12,6,632
14.0,11,12,7,634
14.0,11,12,8,636
14.0,11,12,9,638
14.0,11,12,10,640
14.0,11,12,11,642
14.0,11,12,12,644
14.0,11,12,13,646
14.0,11,12,14,648
14.0,11,12,15,649
14.0,11,13,6,634
14.0,11,13,7,636
14.0,11,13,8,638
14.0,11,13,9,640
14.0,11,13,10,642
14.0,11,13,11,644
14.0,11,13,12,646
14.0,11,13,13,648
14.0,11,13,14,650
14.0,11,13,15,652
14.0,11,14,6,636
14.0,11,14,7,638
14.0,11,14,8,640
14.0,11,14,9,642
14.0,11,14,10,644
14.0,11,14,11,646
14.0,11,14,12,648
14.0,11,14,13,650
14.0,11,14,14,652
14.0,11,14,15,654
14.0,11,15,6,638
14.0,11,15,7,640
14.0,11,15,8,642
14.0,11,15,9,644
14.0,11,15,10,646
14.0,11,15,11,648
14.0,11,15,12,650
14.0,11,15,13,652
14.0,11,15,14,654
14.0,11,15,15,656
14.0,12,6,6,623
14.0,12,6,7,625
14.0,12,6,8,627
14.0,12,6,9,629
14.0,12,6,10,631
14.0,12,6,11,632
14.0,12,6,12,634
14.0,12,6,13,636
14.0,12,6,14,638
14.0,12,6,15,640
14.0,12,7,6,625
14.0,12,7,7,627
14.0,12,7,8,629
14.0,12,7,9,631
14.0,12,7,10,633
14.0,12,7,11,635
14.0,12,7,12,637
14.0,12,7,13,638
14.0,12,7,14,640
14.0,12,7,15,642
14.0,12,8,6,627
14.0,12,8,7,629
14.0,12,8,8,631
14.0,12,8,9,633
14.0,12,8,10,635
14.0,12,8,11,637
14.0,12,8,12,639
14.0,12,8,13,641
14.0,12,8,14,643
14.0,12,8,15,645
14.0,12,9,6,629
14.0,12,9,7,631
14.0,12,9,8,633
14.0,12,9,9,635
14.0,12,9,10,637
14.0,12,9,11,639
14.0,12,9,12,641
14.0,12,9,13,643
14.0,12,9,14,645
14.0,12,9,15,647
14.0,12,10,6,632
14.0,12,10,7,634
14.0,12,10,8,635
14.0,12,10,9,637
14.0,12,10,10,639
14.0,12,10,11,641
14.0,12,10,12,643
14.0,12,10,13,645
14.0,12,10,14,647
14.0,12,10,15,649
14.0,12,11,6,634
14.0,12,11,7,636
14.0,12,11,8,638
14.0,12,11,9,640
14.0,12,11,10,642
14.0,12,11,11,644
14.0,12,11,12,645
14.0,12,11,13,647
14.0,12,11,14,649
14.0,12,11,15,651
14.0,12,12,6,636
14.0,12,12,7,638
14.0,12,12,8,640
14.0,12,12,9,642
14.0,12,12,10,644
14.0,12,12,11,646
14.0,12,12,12,648
14.0,12,12,13,650
14.0,12,12,14,652
14.0,12,12,15,653
14.0,12,13,6,638
14.0,12,13,7,640
14.0,12,13,8,642
14.0,12,13,9,644
14.0,12,13,10,646
14.0,12,13,11,648
14.0,12,13,12,650
14.0,12,13,13,652
14.0,12,13,14,654
14.0,12,13,15,656
14.0,12,14,6,640
14.0,12,14,7,642
14.0,12,14,8,644
14.0,12,14,9,646
14.0,12,14,10,648
14.0,12,14,11,650
14.0,12,14,12,652
14.0,12,14,13,654
14.0,12,14,14,656
14.0,12,14,15,658
14.0,12,15,6,642
14.0,12,15,7,644
14.0,12,15,8,646
14.0,12,15,9,648
14.0,12,15,10,650
14.0,12,15,11,652
14.0,12,15,12,654
14.0,12,15,13,656
14.0,12,15,14,658
14.0,12,15,15,660
14.0,13,6,6,627
14.0,13,6,7,629
14.0,13,6,8,631
14.0,13,6,9,632
14.0,13,6,10,634
14.0,13,6,11,636
14.0,13,6,12,638
14.0,13,6,13,640
14.0,13,6,14,642
14.0,13,6,15,644
14.0,13,7,6,629
14.0,13,7,7,631
14.0,13,7,8,633
14.0,13,7,9,635
14.0,13,7,10,637
14.0,13,7,11,639
14.0,13,7,12,640
14.0,13,7,13,642
14.0,13,7,14,644
14.0,13,7,15,646
14.0,13,8,6,631
14.0,13,8,7,633
14.0,13,8,8,635
14.0,13,8,9,637
14.0,13,8,10,639
14.0,13,8,11,641
14.0,13,8,12,643
14.0,13,8,13,645
14.0,13,8,14,647
14.0,13,8,15,648
14.0,13,9,6,633
14.0,13,9,7,635
14.0,13,9,8,637
14.0,13,9,9,639
14.0,13,9,10,641
14.0,13,9,11,643
14.0,13,9,12,645
14.0,13,9,13,647
14.0,13,9,14,649
14.0,13,9,15,651
14.0,13,10,6,635
14.0,13,10,7,637
14.0,13,10,8,639
14.0,13,10,9,641
14.0,13,10,10,643
14.0,13,10,11,645
14.0,13,10,12,647
14.0,13,10,13,649
14.0,13,10,14,651
14.0,13,10,15,653
14.0,13,11,6,638
14.0,13,11,7,640
14.0,13,11,8,642
14.0,13,11,9,643
14.0,13,11,10,645
14.0,13,11,11,647
14.0,13,11,12,649
14.0,13,11,13,651
14.0,13,11,14,653
14.0,13,11,15,655
14.0,13,12,6,640
14.0,13,12,7,642
14.0,13,12,8,644
14.0,13,12,9,646
14.0,13,12,10,648
14.0,13,12,11,650
14.0,13,12,12,652
14.0,13,12,13,654
14.0,13,12,14,655
14.0,13,12,15,657
14.0,13,13,6,642
14.0,13,13,7,644
14.0,13,13,8,646
14.0,13,13,9,648
14.0,13,13,10,650
14.0,13,13,11,652
14.0,13,13,12,654
14.0,13,13,13,656
14.0,13,13,14,658
14.0,13,13,15,660
14.0,13,14,6,644
14.0,13,14,7,646
14.0,13,14,8,648
14.0,13,14,9,650
14.0,13,14,10,652
14.0,13,14,11,654
14.0,13,14,12,656
14.0,13,14,13,658
14.0,13,14,14,660
14.0,13,14,15,662
14.0,13,15,6,646
14.0,13,15,7,648
14.0,13,15,8,650
14.0,13,15,9,652
14.0,13,15,10,654
14.0,13,15,11,656
14.0,13,15,12,658
14.0,13,15,13,660
14.0,13,15,14,662
14.0,13,15,15,664
14.0,14,6,6,630
14.0,14,6,7,632
14.0,14,6,8,634
14.0,14,6,9,636
14.0,14,6,10,638
14.0,14,6,11,640
14.0,14,6,12,642
14.0,14,6,13,644
14.0,14,6,14,646
14.0,14,6,15,648
14.0,14,7,6,633
14.0,14,7,7,635
14.0,14,7,8,637
14.0,14,7,9,638
14.0,14,7,10,640
14.0,14,7,11,642
14.0,14,7,12,644
14.0,14,7,13,646
14.0,14,7,14,648
14.0,14,7,15,650
14.0,14,8,6,635
14.0,14,8,7,637
14.0,14,8,8,639
14.0,14,8,9,641
14.0,14,8,10,643
14.0,14,8,11,645
14.0,14,8,12,647
14.0,14,8,13,649
14.0,14,8,14,650
14.0,14,8,15,652
14.0,14,9,6,637
14.0,14,9,7,639
14.0,14,9,8,641
14.0,14,9,9,643
14.0,14,9,10,645
14.0,14,9,11,647
14.0,14,9,12,649
14.0,14,9,13,651
14.0,14,9,14,653
14.0,14,9,15,655
14.0,14,10,6,639
14.0,14,10,7,641
14.0,14,10,8,643
14.0,14,10,9,645
14.0,14,10,10,647
14.0,14,10,11,649
14.0,14,10,12,651
14.0,14,10,13,653
14.0,14,10,14,655
14.0,14,10,15,657
14.0,14,11,6,641
14.0,14,11,7,643
14.0,14,11,8,645
14.0,14,11,9,647
14.0,14,11,10,649
14.0,14,11,11,651
14.0,14,11,12,653
14.0,14,11,13,655
14.0,14,11,14,657
14.0,14,11,15,659
14.0,14,12,6,644
14.0,14,12,7,646
14.0,14,12,8,648
14.0,14,12,9,650
14.0,14,12,10,652
14.0,14,12,11,654
14.0,14,12,12,655
14.0,14,12,13,657
14.0,14,12,14,659
14.0,14,12,15,661
14.0,14,13,6,646
14.0,14,13,7,648
14.0,14,13,8,650
14.0,14,13,9,652
14.0,14,13,10,654
14.0,14,13,11,656
14.0,14,13,12,658
14.0,14,13,13,660
14.0,14,13,14,662
14.0,14,13,15,664
14.0,14,14,6,648
14.0,14,14,7,650
14.0,14,14,8,652
14.0,14,14,9,654
14.0,14,14,10,656
14.0,14,14,11,658
14.0,14,14,12,660
14.0,14,14,13,662
14.0,14,14,14,664
14.0,14,14,15,666
14.0,14,15,6,650
14.0,14,15,7,652
14.0,14,15,8,654
14.0,14,15,9,656
14.0,14,15,10,658
14.0,14,15,11,660
14.0,14,15,12,662
14.0,14,15,13,664
14.0,14,15,14,666
14.0,14,15,15,668
14.0,15,6,6,634
14.0,15,6,7,636
14.0,15,6,8,638
14.0,15,6,9,640
14.0,15,6,10,642
14.0,15,6,11,644
14.0,15,6,12,646
14.0,15,6,13,648
14.0,15,6,14,650
14.0,15,6,15,652
14.0,15,7,6,636
14.0,15,7,7,638
14.0,15,7,8,640
14.0,15,7,9,642
14.0,15,7,10,644
14.0,15,7,11,646
14.0,15,7,12,648
14.0,15,7,13,650
14.0,15,7,14,652
14.0,15,7,15,654
14.0,15,8,6,639
14.0,15,8,7,641
14.0,15,8,8,643
14.0,15,8,9,645
14.0,15,8,10,647
14.0,15,8,11,648
14.0,15,8,12,650
14.0,15,8,13,652
14.0,15,8,14,654
14.0,15,8,15,656
14.0,15,9,6,641
14.0,15,9,7,643
14.0,15,9,8,645
14.0,15,9,9,647
14.0,15,9,10,649
14.0,15,9,11,651
14.0,15,9,12,653
14.0,15,9,13,655
14.0,15,9,14,657
14.0,15,9,15,659
14.0,15,10,6,643
14.0,15,10,7,645
14.0,15,10,8,647
14.0,15,10,9,649
14.0,15,10,10,651
14.0,15,10,11,653
14.0,15,10,12,655
14.0,15,10,13,657
14.0,15,10,14,659
14.0,15,10,15,661
14.0,15,11,6,645
14.0,15,11,7,647
14.0,15,11,8,649
14.0,15,11,9,651
14.0,15,11,10,653
14.0,15,11,11,655
14.0,15,11,12,657
14.0,15,11,13,659
14.0,15,11,14,661
14.0,15,11,15,663
14.0,15,12,6,647
14.0,15,12,7,649
14.0,15,12,8,651
14.0,15,12,9,653
14.0,15,12,10,655
14.0,15,12,11,657
14.0,15,12,12,659
14.0,15,12,13,661
14.0,15,12,14,663
14.0,15,12,15,665
14.0,15,13,6,650
14.0,15,13,7,652
14.0,15,13,8,654
14.0,15,13,9,656
14.0,15,13,10,658
14.0,15,13,11,660
14.0,15,13,12,662
14.0,15,13,13,664
14.0,15,13,14,666
14.0,15,13,15,668
14.0,15,14,6,652
14.0,15,14,7,654
14.0,15,14,8,656
14.0,15,14,9,658
14.0,15,14,10,660
14.0,15,14,11,662
14.0,15,14,12,664
14.0,15,14,13,666
14.0,15,14,14,668
14.0,15,14,15,670
14.0,15,15,6,654
14.0,15,15,7,656
14.0,15,15,8,658
14.0,15,15,9,660
14.0,15,15,10,662
14.0,15,15,11,664
14.0,15,15,12,666
14.0,15,15,13,668
14.0,15,15,14,670
14.0,15,15,15,672
14.5,6,6,6,622
14.5,6,6,7,624
14.5,6,6,8,625
14.5,6,6,9,627
14.5,6,6,10,629
14.5,6,6,11,631
14.5,6,6,12,633
14.5,6,6,13,635
14.5,6,6,14,637
14.5,6,6,15,639
14.5,6,7,6,624
14.5,6,7,7,626
14.5,6,7,8,628
14.5,6,7,9,630
14.5,6,7,10,632
14.5,6,7,11,633
14.5,6,7,12,635
14.5,6,7,13,637
14.5,6,7,14,639
14.5,6,7,15,641
14.5,6,8,6,626
14.5,6,8,7,628
14.5,6,8,8,630
14.5,6,8,9,632
14.5,6,8,10,634
14.5,6,8,11,636
14.5,6,8,12,638
14.5,6,8,13,639
14.5,6,8,14,641
14.5,6,8,15,643
14.5,6,9,6,628
14.5,6,9,7,630
14.5,6,9,8,632
14.5,6,9,9,634
14.5,6,9,10,636
14.5,6,9,11,638
14.5,6,9,12,640
14.5,6,9,13,642
14.5,6,9,14,644
14.5,6,9,15,645
14.5,6,10,6,630
14.5,6,10,7,632
14.5,6,10,8,634
14.5,6,10,9,636
14.5,6,10,10,638
14.5,6,10,11,640
14.5,6,10,12,642
14.5,6,10,13,644
14.5,6,10,14,646
14.5,6,10,15,648
14.5,6,11,6,632
14.5,6,11,7,634
14.5,6,11,8,636
14.5,6,11,9,638
14.5,6,11,10,640
14.5,6,11,11,642
14.5,6,11,12,644
14.5,6,11,13,646
14.5,6,11,14,648
14.5,6,11,15,650
14.5,6,12,6,635
14.5,6,12,7,637
14.5,6,12,8,639
14.5,6,12,9,641
14.5,6,12,10,642
14.5,6,12,11,644
14.5,6,12,12,646
14.5,6,12,13,648
14.5,6,12,14,650
14.5,6,12,15,652
14.5,6,13,6,637
14.5,6,13,7,639
14.5,6,13,8,641
14.5,6,13,9,643
14.5,6,13,10,645
14.5,6,13,11,647
14.5,6,13,12,649
14.5,6,13,13,650
14.5,6,13,14,652
14.5,6,13,15,654
14.5,6,14,6,639
14.5,6,14,7,641
14.5,6,14,8,643
14.5,6,14,9,645
14.5,6,14,10,647
14.5,6,14,11,649
14.5,6,14,12,651
14.5,6,14,13,653
14.5,6,14,14,655
14.5,6,14,15,657
14.5,6,15,6,641
14.5,6,15,7,643
14.5,6,15,8,645
14.5,6,15,9,647
14.5,6,15,10,649
14.5,6,15,11,651
14.5,6,15,12,653
14.5,6,15,13,655
14.5,6,15,14,657
14.5,6,15,15,659
14.5,7,6,6,626
14.5,7,6,7,627
14.5,7,6,8,629
14.5,7,6,9,631
14.5,7,6,10,633
14.5,7,6,11,635
14.5,7,6,12,637
14.5,7,6,13,639
14.5,7,6,14,641
14.5,7,6,15,643
14.5,7,7,6,628
14.5,7,7,7,630
14.5,7,7,8,632
14.5,7,7,9,634
14.5,7,7,10,635
14.5,7,7,11,637
14.5,7,7,12,639
14.5,7,7,13,641
14.5,7,7,14,643
14.5,7,7,15,645
14.5,7,8,6,630
14.5,7,8,7,632
14.5,7,8,8,634
14.5,7,8,9,636
14.5,7,8,10,638
14.5,7,8,11,640
14.5,7,8,12,642
14.5,7,8,13,643
14.5,7,8,14,645
14.5,7,8,15,647
14.5,7,9,6,632
14.5,7,9,7,634
14.5,7,9,8,636
14.5,7,9,9,638
14.5,7,9,10,640
14.5,7,9,11,642
14.5,7,9,12,644
14.5,7,9,13,646
14.5,7,9,14,648
14.5,7,9,15,650
14.5,7,10,6,634
14.5,7,10,7,636
14.5,7,10,8,638
14.5,7,10,9,640
14.5,7,10,10,642
14.5,7,10,11,644
14.5,7,10,12,646
14.5,7,10,13,648
14.5,7,10,14,650
14.5,7,10,15,652
14.5,7,11,6,636
14.5,7,11,7,638
14.5,7,11,8,640
14.5,7,11,9,642
14.5,7,11,10,644
14.5,7,11,11,646
14.5,7,11,12,648
14.5,7,11,13,650
14.5,7,11,14,652
14.5,7,11,15,654
14.5,7,12,6,639
14.5,7,12,7,641
14.5,7,12,8,643
14.5,7,12,9,645
14.5,7,12,10,647
14.5,7,12,11,648
14.5,7,12,12,650
14.5,7,12,13,652
14.5,7,12,14,654
14.5,7,12,15,656
14.5,7,13,6,641
14.5,7,13,7,643
14.5,7,13,8,645
14.5,7,13,9,647
14.5,7,13,10,649
14.5,7,13,11,651
14.5,7,13,12,653
14.5,7,13,13,655
14.5,7,13,14,657
14.5,7,13,15,658
14.5,7,14,6,643
14.5,7,14,7,645
14.5,7,14,8,647
14.5,7,14,9,649
14.5,7,14,10,651
14.5,7,14,11,653
14.5,7,14,12,655
14.5,7,14,13,657
14.5,7,14,14,659
14.5,7,14,15,661
14.5,7,15,6,645
14.5,7,15,7,647
14.5,7,15,8,649
14.5,7,15,9,651
14.5,7,15,10,653
14.5,7,15,11,655
14.5,7,15,12,657
14.5,7,15,13,659
14.5,7,15,14,661
14.5,7,15,15,663
14.5,8,6,6,629
14.5,8,6,7,631
14.5,8,6,8,633
14.5,8,6,9,635
14.5,8,6,10,637
14.5,8,6,11,639
14.5,8,6,12,641
14.5,8,6,13,643
14.5,8,6,14,645
14.5,8,6,15,647
14.5,8,7,6,632
14.5,8,7,7,634
14.5,8,7,8,636
14.5,8,7,9,638
14.5,8,7,10,639
14.5,8,7,11,641
14.5,8,7,12,643
14.5,8,7,13,645
14.5,8,7,14,647
14.5,8,7,15,649
14.5,8,8,6,634
14.5,8,8,7,636
14.5,8,8,8,638
14.5,8,8,9,640
14.5,8,8,10,642
14.5,8,8,11,644
14.5,8,8,12,646
14.5,8,8,13,648
14.5,8,8,14,649
14.5,8,8,15,651
14.5,8,9,6,636
14.5,8,9,7,638
14.5,8,9,8,640
14.5,8,9,9,642
14.5,8,9,10,644
14.5,8,9,11,646
14.5,8,9,12,648
14.5,8,9,13,650
14.5,8,9,14,652
14.5,8,9,15,654
14.5,8,10,6,638
14.5,8,10,7,640
14.5,8,10,8,642
14.5,8,10,9,644
14.5,8,10,10,646
14.5,8,10,11,648
14.5,8,10,12,650
14.5,8,10,13,652
14.5,8,10,14,654
14.5,8,10,15,656
14.5,8,11,6,640
14.5,8,11,7,642
14.5,8,11,8,644
14.5,8,11,9,646
14.5,8,11,10,648
14.5,8,11,11,650
14.5,8,11,12,652
14.5,8,11,13,654
14.5,8,11,14,656
14.5,8,11,15,658
14.5,8,12,6,643
14.5,8,12,7,645
14.5,8,12,8,647
14.5,8,12,9,649
14.5,8,12,10,651
14.5,8,12,11,653
14.5,8,12,12,655
14.5,8,12,13,656
14.5,8,12,14,658
14.5,8,12,15,660
14.5,8,13,6,645
14.5,8,13,7,647
14.5,8,13,8,649
14.5,8,13,9,651
14.5,8,13,10,653
14.5,8,13,11,655
14.5,8,13,12,657
14.5,8,13,13,659
14.5,8,13,14,661
14.5,8,13,15,663
14.5,8,14,6,647
14.5,8,14,7,649
14.5,8,14,8,651
14.5,8,14,9,653
14.5,8,14,10,655
14.5,8,14,11,657
14.5,8,14,12,659
14.5,8,14,13,661
14.5,8,14,14,663
14.5,8,14,15,665
14.5,8,15,6,649
14.5,8,15,7,651
14.5,8,15,8,653
14.5,8,15,9,655
14.5,8,15,10,657
14.5,8,15,11,659
14.5,8,15,12,661
14.5,8,15,13,663
14.5,8,15,14,665
14.5,8,15,15,667
14.5,9,6,6,633
14.5,9,6,7,635
14.5,9,6,8,637
14.5,9,6,9,639
14.5,9,6,10,641
14.5,9,6,11,643
14.5,9,6,12,645
14.5,9,6,13,647
14.5,9,6,14,649
14.5,9,6,15,651
14.5,9,7,6,636
14.5,9,7,7,638
14.5,9,7,8,640
14.5,9,7,9,641
14.5,9,7,10,643
14.5,9,7,11,645
14.5,9,7,12,647
14.5,9,7,13,649
14.5,9,7,14,651
14.5,9,7,15,653
14.5,9,8,6,638
14.5,9,8,7,640
14.5,9,8,8,642
14.5,9,8,9,644
14.5,9,8,10,646
14.5,9,8,11,648
14.5,9,8,12,650
14.5,9,8,13,652
14.5,9,8,14,653
14.5,9,8,15,655
14.5,9,9,6,640
14.5,9,9,7,642
14.5,9,9,8,644
14.5,9,9,9,646
14.5,9,9,10,648
14.5,9,9,11,650
14.5,9,9,12,652
14.5,9,9,13,654
14.5,9,9,14,656
14.5,9,9,15,658
14.5,9,10,6,642
14.5,9,10,7,644
14.5,9,10,8,646
14.5,9,10,9,648
14.5,9,10,10,650
14.5,9,10,11,652
14.5,9,10,12,654
14.5,9,10,13,656
14.5,9,10,14,658
14.5,9,10,15,660
14.5,9,11,6,644
14.5,9,11,7,646
14.5,9,11,8,648
14.5,9,11,9,650
14.5,9,11,10,652
14.5,9,11,11,654
14.5,9,11,12,656
14.5,9,11,13,658
14.5,9,11,14,660
14.5,9,11,15,662
14.5,9,12,6,647
14.5,9,12,7,649
14.5,9,12,8,651
14.5,9,12,9,653
14.5,9,12,10,655
14.5,9,12,11,657
14.5,9,12,12,659
14.5,9,12,13,661
14.5,9,12,14,663
14.5,9,12,15,664
14.5,9,13,6,649
14.5,9,13,7,651
14.5,9,13,8,653
14.5,9,13,9,655
14.5,9,13,10,657
14.5,9,13,11,659
14.5,9,13,12,661
14.5,9,13,13,663
14.5,9,13,14,665
14.5,9,13,15,667
14.5,9,14,6,651
14.5,9,14,7,653
14.5,9,14,8,655
14.5,9,14,9,657
14.5,9,14,10,659
14.5,9,14,11,661
14.5,9,14,12,663
14.5,9,14,13,665
14.5,9,14,14,667
14.5,9,14,15,669
14.5,9,15,6,653
14.5,9,15,7,655
14.5,9,15,8,657
14.5,9,15,9,659
14.5,9,15,10,661
14.5,9,15,11,663
14.5,9,15,12,665
14.5,9,15,13,667
14.5,9,15,14,669
14.5,9,15,15,671
14.5,10,6,6,637
14.5,10,6,7,639
14.5,10,6,8,641
14.5,10,6,9,643
14.5,10,6,10,645
14.5,10,6,11,647
14.5,10,6,12,649
14.5,10,6,13,651
14.5,10,6,14,653
14.5,10,6,15,655
14.5,10,7,6,640
14.5,10,7,7,642
14.5,10,7,8,643
14.5,10,7,9,645
14.5,10,7,10,647
14.5,10,7,11,649
14.5,10,7,12,651
14.5,10,7,13,653
14.5,10,7,14,655
14.5,10,7,15,657
14.5,10,8,6,642
14.5,10,8,7,644
14.5,10,8,8,646
14.5,10,8,9,648
14.5,10,8,10,650
14.5,10,8,11,652
14.5,10,8,12,654
14.5,10,8,13,656
14.5,10,8,14,658
14.5,10,8,15,659
14.5,10,9,6,644
14.5,10,9,7,646
14.5,10,9,8,648
14.5,10,9,9,650
14.5,10,9,10,652
14.5,10,9,11,654
14.5,10,9,12,656
14.5,10,9,13,658
14.5,10,9,14,660
14.5,10,9,15,662
14.5,10,10,6,646
14.5,10,10,7,648
14.5,10,10,8,650
14.5,10,10,9,652
14.5,10,10,10,654
14.5,10,10,11,656
14.5,10,10,12,658
14.5,10,10,13,660
14.5,10,10,14,662
14.5,10,10,15,664
14.5,10,11,6,648
14.5,10,11,7,650
14.5,10,11,8,652
14.5,10,11,9,654
14.5,10,11,10,656
14.5,10,11,11,658
14.5,10,11,12,660
14.5,10,11,13,662
14.5,10,11,14,664
14.5,10,11,15,666
14.5,10,12,6,651
14.5,10,12,7,653
14.5,10,12,8,655
14.5,10,12,9,657
14.5,10,12,10,659
14.5,10,12,11,661
14.5,10,12,12,663
14.5,10,12,13,665
14.5,10,12,14,667
14.5,10,12,15,669
14.5,10,13,6,653
14.5,10,13,7,655
14.5,10,13,8,657
14.5,10,13,9,659
14.5,10,13,10,661
14.5,10,13,11,663
14.5,10,13,12,665
14.5,10,13,13,667
14.5,10,13,14,669
14.5,10,13,15,671
14.5,10,14,6,655
14.5,10,14,7,657
14.5,10,14,8,659
14.5,10,14,9,661
14.5,10,14,10,663
14.5,10,14,11,665
14.5,10,14,12,667
14.5,10,14,13,669
14.5,10,14,14,671
14.5,10,14,15,673
14.5,10,15,6,657
14.5,10,15,7,659
14.5,10,15,8,661
14.5,10,15,9,663
14.5,10,15,10,665
14.5,10,15,11,667
14.5,10,15,12,669
14.5,10,15,13,671
14.5,10,15,14,673
14.5,10,15,15,675
14.5,11,6,6,641
14.5,11,6,7,643
14.5,11,6,8,645
14.5,11,6,9,647
14.5,11,6,10,649
14.5,11,6,11,651
14.5,11,6,12,653
14.5,11,6,13,655
14.5,11,6,14,657
14.5,11,6,15,659
14.5,11,7,6,643
14.5,11,7,7,645
14.5,11,7,8,647
14.5,11,7,9,649
14.5,11,7,10,651
14.5,11,7,11,653
14.5,11,7,12,655
14.5,11,7,13,657
14.5,11,7,14,659
14.5,11,7,15,661
14.5,11,8,6,646
14.5,11,8,7,648
14.5,11,8,8,650
14.5,11,8,9,652
14.5,11,8,10,654
14.5,11,8,11,656
14.5,11,8,12,658
14.5,11,8,13,660
14.5,11,8,14,662
14.5,11,8,15,664
14.5,11,9,6,648
