level,attack,defense,stamina,cp
15.0,15,11,8,437
15.0,15,11,9,438
15.0,15,11,10,439
15.0,15,11,11,440
15.0,15,11,12,441
15.0,15,11,13,443
15.0,15,11,14,444
15.0,15,11,15,445
15.0,15,12,6,436
15.0,15,12,7,437
15.0,15,12,8,439
15.0,15,12,9,440
15.0,15,12,10,441
15.0,15,12,11,442
15.0,15,12,12,443
15.0,15,12,13,445
15.0,15,12,14,446
15.0,15,12,15,447
15.0,15,13,6,438
15.0,15,13,7,439
15.0,15,13,8,440
15.0,15,13,9,442
15.0,15,13,10,443
15.0,15,13,11,444
15.0,15,13,12,445
15.0,15,13,13,447
15.0,15,13,14,448
15.0,15,13,15,449
15.0,15,14,6,440
15.0,15,14,7,441
15.0,15,14,8,442
15.0,15,14,9,444
15.0,15,14,10,445
15.0,15,14,11,446
15.0,15,14,12,447
15.0,15,14,13,449
15.0,15,14,14,450
15.0,15,14,15,451
15.0,15,15,6,442
15.0,15,15,7,443
15.0,15,15,8,444
15.0,15,15,9,446
15.0,15,15,10,447
15.0,15,15,11,448
15.0,15,15,12,449
15.0,15,15,13,451
15.0,15,15,14,452
15.0,15,15,15,453
15.5,6,6,6,404
15.5,6,6,7,406
15.5,6,6,8,407
15.5,6,6,9,408
15.5,6,6,10,409
15.5,6,6,11,410
15.5,6,6,12,411
15.5,6,6,13,412
15.5,6,6,14,414
15.5,6,6,15,415
15.5,6,7,6,406
15.5,6,7,7,408
15.5,6,7,8,409
15.5,6,7,9,410
15.5,6,7,10,411
15.5,6,7,11,412
15.5,6,7,12,413
15.5,6,7,13,414
15.5,6,7,14,416
15.5,6,7,15,417
15.5,6,8,6,408
15.5,6,8,7,409
15.5,6,8,8,411
15.5,6,8,9,412
15.5,6,8,10,413
15.5,6,8,11,414
15.5,6,8,12,415
15.5,6,8,13,416
15.5,6,8,14,418
15.5,6,8,15,419
15.5,6,9,6,410
15.5,6,9,7,411
15.5,6,9,8,413
15.5,6,9,9,414
15.5,6,9,10,415
15.5,6,9,11,416
15.5,6,9,12,417
15.5,6,9,13,418
15.5,6,9,14,419
15.5,6,9,15,421
15.5,6,10,6,412
15.5,6,10,7,413
15.5,6,10,8,414
15.5,6,10,9,416
15.5,6,10,10,417
15.5,6,10,11,418
15.5,6,10,12,419
15.5,6,10,13,420
15.5,6,10,14,421
15.5,6,10,15,423
15.5,6,11,6,414
15.5,6,11,7,415
15.5,6,11,8,416
15.5,6,11,9,418
15.5,6,11,10,419
15.5,6,11,11,420
15.5,6,11,12,421
15.5,6,11,13,422
15.5,6,11,14,423
15.5,6,11,15,425
15.5,6,12,6,416
15.5,6,12,7,417
15.5,6,12,8,418
15.5,6,12,9,419
15.5,6,12,10,421
15.5,6,12,11,422
15.5,6,12,12,423
15.5,6,12,13,424
15.5,6,12,14,425
15.5,6,12,15,426
15.5,6,13,6,418
15.5,6,13,7,419
15.5,6,13,8,420
15.5,6,13,9,421
15.5,6,13,10,422
15.5,6,13,11,424
15.5,6,13,12,425
15.5,6,13,13,426
15.5,6,13,14,427
15.5,6,13,15,428
15.5,6,14,6,420
15.5,6,14,7,421
15.5,6,14,8,422
15.5,6,14,9,423
15.5,6,14,10,424
15.5,6,14,11,426
15.5,6,14,12,427
15.5,6,14,13,428
15.5,6,14,14,429
15.5,6,14,15,430
15.5,6,15,6,421
15.5,6,15,7,423
15.5,6,15,8,424
15.5,6,15,9,425
15.5,6,15,10,426
15.5,6,15,11,427
15.5,6,15,12,429
15.5,6,15,13,430
15.5,6,15,14,431
15.5,6,15,15,432
15.5,7,6,6,408
15.5,7,6,7,409
15.5,7,6,8,411
15.5,7,6,9,412
15.5,7,6,10,413
15.5,7,6,11,414
15.5,7,6,12,415
15.5,7,6,13,416
15.5,7,6,14,417
15.5,7,6,15,419
15.5,7,7,6,410
15.5,7,7,7,411
15.5,7,7,8,412
15.5,7,7,9,414
15.5,7,7,10,415
15.5,7,7,11,416
15.5,7,7,12,417
15.5,7,7,13,418
15.5,7,7,14,419
15.5,7,7,15,421
15.5,7,8,6,412
15.5,7,8,7,413
15.5,7,8,8,414
15.5,7,8,9,416
15.5,7,8,10,417
15.5,7,8,11,418
15.5,7,8,12,419
15.5,7,8,13,420
15.5,7,8,14,421
15.5,7,8,15,423
15.5,7,9,6,414
15.5,7,9,7,415
15.5,7,9,8,416
15.5,7,9,9,418
15.5,7,9,10,419
15.5,7,9,11,420
15.5,7,9,12,421
15.5,7,9,13,422
15.5,7,9,14,423
15.5,7,9,15,425
15.5,7,10,6,416
15.5,7,10,7,417
15.5,7,10,8,418
15.5,7,10,9,419
15.5,7,10,10,421
15.5,7,10,11,422
15.5,7,10,12,423
15.5,7,10,13,424
15.5,7,10,14,425
15.5,7,10,15,426
15.5,7,11,6,418
15.5,7,11,7,419
15.5,7,11,8,420
15.5,7,11,9,421
15.5,7,11,10,423
15.5,7,11,11,424
15.5,7,11,12,425
15.5,7,11,13,426
15.5,7,11,14,427
15.5,7,11,15,428
15.5,7,12,6,420
15.5,7,12,7,421
15.5,7,12,8,422
15.5,7,12,9,423
15.5,7,12,10,425
15.5,7,12,11,426
15.5,7,12,12,427
15.5,7,12,13,428
15.5,7,12,14,429
15.5,7,12,15,430
15.5,7,13,6,422
15.5,7,13,7,423
15.5,7,13,8,424
15.5,7,13,9,425
15.5,7,13,10,426
15.5,7,13,11,428
15.5,7,13,12,429
15.5,7,13,13,430
15.5,7,13,14,431
15.5,7,13,15,432
15.5,7,14,6,423
15.5,7,14,7,425
15.5,7,14,8,426
15.5,7,14,9,427
15.5,7,14,10,428
15.5,7,14,11,430
15.5,7,14,12,431
15.5,7,14,13,432
15.5,7,14,14,433
15.5,7,14,15,434
15.5,7,15,6,425
15.5,7,15,7,427
15.5,7,15,8,428
15.5,7,15,9,429
15.5,7,15,10,430
15.5,7,15,11,431
15.5,7,15,12,433
15.5,7,15,13,434
15.5,7,15,14,435
15.5,7,15,15,436
15.5,8,6,6,412
15.5,8,6,7,413
15.5,8,6,8,414
15.5,8,6,9,415
15.5,8,6,10,417
15.5,8,6,11,418
15.5,8,6,12,419
15.5,8,6,13,420
15.5,8,6,14,421
15.5,8,6,15,422
15.5,8,7,6,414
15.5,8,7,7,415
15.5,8,7,8,416
15.5,8,7,9,417
15.5,8,7,10,419
15.5,8,7,11,420
15.5,8,7,12,421
15.5,8,7,13,422
15.5,8,7,14,423
15.5,8,7,15,424
15.5,8,8,6,416
15.5,8,8,7,417
15.5,8,8,8,418
15.5,8,8,9,419
15.5,8,8,10,421
15.5,8,8,11,422
15.5,8,8,12,423
15.5,8,8,13,424
15.5,8,8,14,425
15.5,8,8,15,426
15.5,8,9,6,418
15.5,8,9,7,419
15.5,8,9,8,420
15.5,8,9,9,421
15.5,8,9,10,423
15.5,8,9,11,424
15.5,8,9,12,425
15.5,8,9,13,426
15.5,8,9,14,427
15.5,8,9,15,428
15.5,8,10,6,420
15.5,8,10,7,421
15.5,8,10,8,422
15.5,8,10,9,423
15.5,8,10,10,425
15.5,8,10,11,426
15.5,8,10,12,427
15.5,8,10,13,428
15.5,8,10,14,429
15.5,8,10,15,430
15.5,8,11,6,422
15.5,8,11,7,423
15.5,8,11,8,424
15.5,8,11,9,425
15.5,8,11,10,426
15.5,8,11,11,428
15.5,8,11,12,429
15.5,8,11,13,430
15.5,8,11,14,431
15.5,8,11,15,432
15.5,8,12,6,424
15.5,8,12,7,425
15.5,8,12,8,426
15.5,8,12,9,427
15.5,8,12,10,428
15.5,8,12,11,430
15.5,8,12,12,431
15.5,8,12,13,432
15.5,8,12,14,433
15.5,8,12,15,434
15.5,8,13,6,425
15.5,8,13,7,427
15.5,8,13,8,428
15.5,8,13,9,429
15.5,8,13,10,430
15.5,8,13,11,432
15.5,8,13,12,433
15.5,8,13,13,434
15.5,8,13,14,435
15.5,8,13,15,436
15.5,8,14,6,427
15.5,8,14,7,429
15.5,8,14,8,430
15.5,8,14,9,431
15.5,8,14,10,432
15.5,8,14,11,433
15.5,8,14,12,435
15.5,8,14,13,436
15.5,8,14,14,437
15.5,8,14,15,438
15.5,8,15,6,429
15.5,8,15,7,431
15.5,8,15,8,432
15.5,8,15,9,433
15.5,8,15,10,434
15.5,8,15,11,435
15.5,8,15,12,437
15.5,8,15,13,438
15.5,8,15,14,439
15.5,8,15,15,440
15.5,9,6,6,416
15.5,9,6,7,417
15.5,9,6,8,418
15.5,9,6,9,419
15.5,9,6,10,420
15.5,9,6,11,422
15.5,9,6,12,423
15.5,9,6,13,424
15.5,9,6,14,425
15.5,9,6,15,426
15.5,9,7,6,418
15.5,9,7,7,419
15.5,9,7,8,420
15.5,9,7,9,421
15.5,9,7,10,422
15.5,9,7,11,424
15.5,9,7,12,425
15.5,9,7,13,426
15.5,9,7,14,427
15.5,9,7,15,428
15.5,9,8,6,420
15.5,9,8,7,421
15.5,9,8,8,422
15.5,9,8,9,423
15.5,9,8,10,424
15.5,9,8,11,426
15.5,9,8,12,427
15.5,9,8,13,428
15.5,9,8,14,429
15.5,9,8,15,430
15.5,9,9,6,422
15.5,9,9,7,423
15.5,9,9,8,424
15.5,9,9,9,425
15.5,9,9,10,426
15.5,9,9,11,428
15.5,9,9,12,429
15.5,9,9,13,430
15.5,9,9,14,431
15.5,9,9,15,432
15.5,9,10,6,424
15.5,9,10,7,425
15.5,9,10,8,426
15.5,9,10,9,427
15.5,9,10,10,428
15.5,9,10,11,430
15.5,9,10,12,431
15.5,9,10,13,432
15.5,9,10,14,433
15.5,9,10,15,434
15.5,9,11,6,426
15.5,9,11,7,427
15.5,9,11,8,428
15.5,9,11,9,429
15.5,9,11,10,430
15.5,9,11,11,432
15.5,9,11,12,433
15.5,9,11,13,434
15.5,9,11,14,435
15.5,9,11,15,436
15.5,9,12,6,427
15.5,9,12,7,429
15.5,9,12,8,430
15.5,9,12,9,431
15.5,9,12,10,432
15.5,9,12,11,434
15.5,9,12,12,435
15.5,9,12,13,436
15.5,9,12,14,437
15.5,9,12,15,438
15.5,9,13,6,429
15.5,9,13,7,431
15.5,9,13,8,432
15.5,9,13,9,433
15.5,9,13,10,434
15.5,9,13,11,435
15.5,9,13,12,437
15.5,9,13,13,438
15.5,9,13,14,439
15.5,9,13,15,440
15.5,9,14,6,431
15.5,9,14,7,433
15.5,9,14,8,434
15.5,9,14,9,435
15.5,9,14,10,436
15.5,9,14,11,437
15.5,9,14,12,439
15.5,9,14,13,440
15.5,9,14,14,441
15.5,9,14,15,442
15.5,9,15,6,433
15.5,9,15,7,434
15.5,9,15,8,436
15.5,9,15,9,437
15.5,9,15,10,438
15.5,9,15,11,439
15.5,9,15,12,441
15.5,9,15,13,442
15.5,9,15,14,443
15.5,9,15,15,444
15.5,10,6,6,419
15.5,10,6,7,421
15.5,10,6,8,422
15.5,10,6,9,423
15.5,10,6,10,424
15.5,10,6,11,425
15.5,10,6,12,427
15.5,10,6,13,428
15.5,10,6,14,429
15.5,10,6,15,430
15.5,10,7,6,421
15.5,10,7,7,423
15.5,10,7,8,424
15.5,10,7,9,425
15.5,10,7,10,426
15.5,10,7,11,427
15.5,10,7,12,429
15.5,10,7,13,430
15.5,10,7,14,431
15.5,10,7,15,432
15.5,10,8,6,423
15.5,10,8,7,425
15.5,10,8,8,426
15.5,10,8,9,427
15.5,10,8,10,428
15.5,10,8,11,429
15.5,10,8,12,431
15.5,10,8,13,432
15.5,10,8,14,433
15.5,10,8,15,434
15.5,10,9,6,425
15.5,10,9,7,427
15.5,10,9,8,428
15.5,10,9,9,429
15.5,10,9,10,430
15.5,10,9,11,431
15.5,10,9,12,433
15.5,10,9,13,434
15.5,10,9,14,435
15.5,10,9,15,436
15.5,10,10,6,427
15.5,10,10,7,429
15.5,10,10,8,430
15.5,10,10,9,431
15.5,10,10,10,432
15.5,10,10,11,433
15.5,10,10,12,435
15.5,10,10,13,436
15.5,10,10,14,437
15.5,10,10,15,438
15.5,10,11,6,429
15.5,10,11,7,431
15.5,10,11,8,432
15.5,10,11,9,433
15.5,10,11,10,434
15.5,10,11,11,435
15.5,10,11,12,437
15.5,10,11,13,438
15.5,10,11,14,439
15.5,10,11,15,440
15.5,10,12,6,431
15.5,10,12,7,433
15.5,10,12,8,434
15.5,10,12,9,435
15.5,10,12,10,436
15.5,10,12,11,437
15.5,10,12,12,439
15.5,10,12,13,440
15.5,10,12,14,441
15.5,10,12,15,442
15.5,10,13,6,433
15.5,10,13,7,434
15.5,10,13,8,436
15.5,10,13,9,437
15.5,10,13,10,438
15.5,10,13,11,439
15.5,10,13,12,441
15.5,10,13,13,442
15.5,10,13,14,443
15.5,10,13,15,444
15.5,10,14,6,435
15.5,10,14,7,436
15.5,10,14,8,438
15.5,10,14,9,439
15.5,10,14,10,440
15.5,10,14,11,441
15.5,10,14,12,443
15.5,10,14,13,444
15.5,10,14,14,445
15.5,10,14,15,446
15.5,10,15,6,437
15.5,10,15,7,438
15.5,10,15,8,440
15.5,10,15,9,441
15.5,10,15,10,442
15.5,10,15,11,443
15.5,10,15,12,445
15.5,10,15,13,446
15.5,10,15,14,447
15.5,10,15,15,448
15.5,11,6,6,423
15.5,11,6,7,424
15.5,11,6,8,426
15.5,11,6,9,427
15.5,11,6,10,428
15.5,11,6,11,429
15.5,11,6,12,430
15.5,11,6,13,432
15.5,11,6,14,433
15.5,11,6,15,434
15.5,11,7,6,425
15.5,11,7,7,426
15.5,11,7,8,428
15.5,11,7,9,429
15.5,11,7,10,430
15.5,11,7,11,431
15.5,11,7,12,432
15.5,11,7,13,434
15.5,11,7,14,435
15.5,11,7,15,436
15.5,11,8,6,427
15.5,11,8,7,428
15.5,11,8,8,430
15.5,11,8,9,431
15.5,11,8,10,432
15.5,11,8,11,433
15.5,11,8,12,434
15.5,11,8,13,436
15.5,11,8,14,437
15.5,11,8,15,438
15.5,11,9,6,429
15.5,11,9,7,430
15.5,11,9,8,432
15.5,11,9,9,433
15.5,11,9,10,434
15.5,11,9,11,435
15.5,11,9,12,437
15.5,11,9,13,438
15.5,11,9,14,439
15.5,11,9,15,440
15.5,11,10,6,431
15.5,11,10,7,432
15.5,11,10,8,434
15.5,11,10,9,435
15.5,11,10,10,436
15.5,11,10,11,437
15.5,11,10,12,439
15.5,11,10,13,440
15.5,11,10,14,441
15.5,11,10,15,442
15.5,11,11,6,433
15.5,11,11,7,434
15.5,11,11,8,436
15.5,11,11,9,437
15.5,11,11,10,438
15.5,11,11,11,439
15.5,11,11,12,441
15.5,11,11,13,442
15.5,11,11,14,443
15.5,11,11,15,444
15.5,11,12,6,435
15.5,11,12,7,436
15.5,11,12,8,438
15.5,11,12,9,439
15.5,11,12,10,440
15.5,11,12,11,441
15.5,11,12,12,443
15.5,11,12,13,444
15.5,11,12,14,445
15.5,11,12,15,446
15.5,11,13,6,437
15.5,11,13,7,438
15.5,11,13,8,440
15.5,11,13,9,441
15.5,11,13,10,442
15.5,11,13,11,443
15.5,11,13,12,445
15.5,11,13,13,446
15.5,11,13,14,447
15.5,11,13,15,448
15.5,11,14,6,439
15.5,11,14,7,440
15.5,11,14,8,442
15.5,11,14,9,443
15.5,11,14,10,444
15.5,11,14,11,445
15.5,11,14,12,447
15.5,11,14,13,448
15.5,11,14,14,449
15.5,11,14,15,450
15.5,11,15,6,441
15.5,11,15,7,442
15.5,11,15,8,444
15.5,11,15,9,445
15.5,11,15,10,446
15.5,11,15,11,447
15.5,11,15,12,449
15.5,11,15,13,450
15.5,11,15,14,451
15.5,11,15,15,452
15.5,12,6,6,427
15.5,12,6,7,428
15.5,12,6,8,429
15.5,12,6,9,431
15.5,12,6,10,432
15.5,12,6,11,433
15.5,12,6,12,434
15.5,12,6,13,435
15.5,12,6,14,437
15.5,12,6,15,438
15.5,12,7,6,429
15.5,12,7,7,430
15.5,12,7,8,431
15.5,12,7,9,433
15.5,12,7,10,434
15.5,12,7,11,435
15.5,12,7,12,436
15.5,12,7,13,437
15.5,12,7,14,439
15.5,12,7,15,440
15.5,12,8,6,431
15.5,12,8,7,432
15.5,12,8,8,433
15.5,12,8,9,435
15.5,12,8,10,436
15.5,12,8,11,437
15.5,12,8,12,438
15.5,12,8,13,440
15.5,12,8,14,441
15.5,12,8,15,442
15.5,12,9,6,433
15.5,12,9,7,434
15.5,12,9,8,435
15.5,12,9,9,437
15.5,12,9,10,438
15.5,12,9,11,439
15.5,12,9,12,440
15.5,12,9,13,442
15.5,12,9,14,443
15.5,12,9,15,444
15.5,12,10,6,435
15.5,12,10,7,436
15.5,12,10,8,438
15.5,12,10,9,439
15.5,12,10,10,440
15.5,12,10,11,441
15.5,12,10,12,442
15.5,12,10,13,444
15.5,12,10,14,445
15.5,12,10,15,446
15.5,12,11,6,437
15.5,12,11,7,438
15.5,12,11,8,440
15.5,12,11,9,441
15.5,12,11,10,442
15.5,12,11,11,443
15.5,12,11,12,444
15.5,12,11,13,446
15.5,12,11,14,447
15.5,12,11,15,448
15.5,12,12,6,439
15.5,12,12,7,440
15.5,12,12,8,442
15.5,12,12,9,443
15.5,12,12,10,444
15.5,12,12,11,445
15.5,12,12,12,446
15.5,12,12,13,448
15.5,12,12,14,449
15.5,12,12,15,450
15.5,12,13,6,441
15.5,12,13,7,442
15.5,12,13,8,443
15.5,12,13,9,445
15.5,12,13,10,446
15.5,12,13,11,447
15.5,12,13,12,448
15.5,12,13,13,450
15.5,12,13,14,451
15.5,12,13,15,452
15.5,12,14,6,443
15.5,12,14,7,444
15.5,12,14,8,445
15.5,12,14,9,447
15.5,12,14,10,448
15.5,12,14,11,449
15.5,12,14,12,450
15.5,12,14,13,452
15.5,12,14,14,453
15.5,12,14,15,454
15.5,12,15,6,445
15.5,12,15,7,446
15.5,12,15,8,447
15.5,12,15,9,449
15.5,12,15,10,450
15.5,12,15,11,451
15.5,12,15,12,452
15.5,12,15,13,454
15.5,12,15,14,455
15.5,12,15,15,456
15.5,13,6,6,431
15.5,13,6,7,432
15.5,13,6,8,433
15.5,13,6,9,434
15.5,13,6,10,436
15.5,13,6,11,437
15.5,13,6,12,438
15.5,13,6,13,439
15.5,13,6,14,440
15.5,13,6,15,442
15.5,13,7,6,433
15.5,13,7,7,434
15.5,13,7,8,435
15.5,13,7,9,436
15.5,13,7,10,438
15.5,13,7,11,439
15.5,13,7,12,440
15.5,13,7,13,441
15.5,13,7,14,443
15.5,13,7,15,444
15.5,13,8,6,435
15.5,13,8,7,436
15.5,13,8,8,437
15.5,13,8,9,439
15.5,13,8,10,440
15.5,13,8,11,441
15.5,13,8,12,442
15.5,13,8,13,443
15.5,13,8,14,445
15.5,13,8,15,446
15.5,13,9,6,437
15.5,13,9,7,438
15.5,13,9,8,439
15.5,13,9,9,441
15.5,13,9,10,442
15.5,13,9,11,443
15.5,13,9,12,444
15.5,13,9,13,445
15.5,13,9,14,447
15.5,13,9,15,448
15.5,13,10,6,439
15.5,13,10,7,440
15.5,13,10,8,441
15.5,13,10,9,443
15.5,13,10,10,444
15.5,13,10,11,445
15.5,13,10,12,446
15.5,13,10,13,448
15.5,13,10,14,449
15.5,13,10,15,450
15.5,13,11,6,441
15.5,13,11,7,442
15.5,13,11,8,443
15.5,13,11,9,445
15.5,13,11,10,446
15.5,13,11,11,447
15.5,13,11,12,448
15.5,13,11,13,450
15.5,13,11,14,451
15.5,13,11,15,452
15.5,13,12,6,443
15.5,13,12,7,444
15.5,13,12,8,445
15.5,13,12,9,447
15.5,13,12,10,448
15.5,13,12,11,449
15.5,13,12,12,450
15.5,13,12,13,452
15.5,13,12,14,453
15.5,13,12,15,454
15.5,13,13,6,445
15.5,13,13,7,446
15.5,13,13,8,447
15.5,13,13,9,449
15.5,13,13,10,450
15.5,13,13,11,451
15.5,13,13,12,452
15.5,13,13,13,454
15.5,13,13,14,455
15.5,13,13,15,456
15.5,13,14,6,447
15.5,13,14,7,448
15.5,13,14,8,449
15.5,13,14,9,451
15.5,13,14,10,452
15.5,13,14,11,453
15.5,13,14,12,454
15.5,13,14,13,456
15.5,13,14,14,457
15.5,13,14,15,458
15.5,13,15,6,449
15.5,13,15,7,450
15.5,13,15,8,451
15.5,13,15,9,453
15.5,13,15,10,454
15.5,13,15,11,455
15.5,13,15,12,456
15.5,13,15,13,458
15.5,13,15,14,459
15.5,13,15,15,460
15.5,14,6,6,434
15.5,14,6,7,436
15.5,14,6,8,437
15.5,14,6,9,438
15.5,14,6,10,439
15.5,14,6,11,441
15.5,14,6,12,442
15.5,14,6,13,443
15.5,14,6,14,444
15.5,14,6,15,446
15.5,14,7,6,437
15.5,14,7,7,438
15.5,14,7,8,439
15.5,14,7,9,440
15.5,14,7,10,441
15.5,14,7,11,443
15.5,14,7,12,444
15.5,14,7,13,445
15.5,14,7,14,446
15.5,14,7,15,448
15.5,14,8,6,439
15.5,14,8,7,440
15.5,14,8,8,441
15.5,14,8,9,442
15.5,14,8,10,444
15.5,14,8,11,445
15.5,14,8,12,446
15.5,14,8,13,447
15.5,14,8,14,449
15.5,14,8,15,450
15.5,14,9,6,441
15.5,14,9,7,442
15.5,14,9,8,443
15.5,14,9,9,444
15.5,14,9,10,446
15.5,14,9,11,447
15.5,14,9,12,448
15.5,14,9,13,449
15.5,14,9,14,451
15.5,14,9,15,452
15.5,14,10,6,443
15.5,14,10,7,444
15.5,14,10,8,445
15.5,14,10,9,446
15.5,14,10,10,448
15.5,14,10,11,449
15.5,14,10,12,450
15.5,14,10,13,451
15.5,14,10,14,453
15.5,14,10,15,454
15.5,14,11,6,445
15.5,14,11,7,446
15.5,14,11,8,447
15.5,14,11,9,448
15.5,14,11,10,450
15.5,14,11,11,451
15.5,14,11,12,452
15.5,14,11,13,454
15.5,14,11,14,455
15.5,14,11,15,456
15.5,14,12,6,447
15.5,14,12,7,448
15.5,14,12,8,449
15.5,14,12,9,451
15.5,14,12,10,452
15.5,14,12,11,453
15.5,14,12,12,454
15.5,14,12,13,456
15.5,14,12,14,457
15.5,14,12,15,458
15.5,14,13,6,449
15.5,14,13,7,450
15.5,14,13,8,451
15.5,14,13,9,453
15.5,14,13,10,454
15.5,14,13,11,455
15.5,14,13,12,456
15.5,14,13,13,458
15.5,14,13,14,459
15.5,14,13,15,460
15.5,14,14,6,451
15.5,14,14,7,452
15.5,14,14,8,453
15.5,14,14,9,455
15.5,14,14,10,456
15.5,14,14,11,457
15.5,14,14,12,458
15.5,14,14,13,460
15.5,14,14,14,461
15.5,14,14,15,462
15.5,14,15,6,453
15.5,14,15,7,454
15.5,14,15,8,455
15.5,14,15,9,457
15.5,14,15,10,458
15.5,14,15,11,459
15.5,14,15,12,460
15.5,14,15,13,462
15.5,14,15,14,463
15.5,14,15,15,464
15.5,15,6,6,438
15.5,15,6,7,439
15.5,15,6,8,441
15.5,15,6,9,442
15.5,15,6,10,443
15.5,15,6,11,444
15.5,15,6,12,446
15.5,15,6,13,447
15.5,15,6,14,448
15.5,15,6,15,449
15.5,15,7,6,440
15.5,15,7,7,442
15.5,15,7,8,443
15.5,15,7,9,444
15.5,15,7,10,445
15.5,15,7,11,447
15.5,15,7,12,448
15.5,15,7,13,449
15.5,15,7,14,450
15.5,15,7,15,451
15.5,15,8,6,442
15.5,15,8,7,444
15.5,15,8,8,445
15.5,15,8,9,446
15.5,15,8,10,447
15.5,15,8,11,449
15.5,15,8,12,450
15.5,15,8,13,451
15.5,15,8,14,452
15.5,15,8,15,454
15.5,15,9,6,444
15.5,15,9,7,446
15.5,15,9,8,447
15.5,15,9,9,448
15.5,15,9,10,449
15.5,15,9,11,451
15.5,15,9,12,452
15.5,15,9,13,453
15.5,15,9,14,454
15.5,15,9,15,456
15.5,15,10,6,446
15.5,15,10,7,448
15.5,15,10,8,449
15.5,15,10,9,450
15.5,15,10,10,452
15.5,15,10,11,453
15.5,15,10,12,454
15.5,15,10,13,455
15.5,15,10,14,457
15.5,15,10,15,458
15.5,15,11,6,449
15.5,15,11,7,450
15.5,15,11,8,451
15.5,15,11,9,452
15.5,15,11,10,454
15.5,15,11,11,455
15.5,15,11,12,456
15.5,15,11,13,457
15.5,15,11,14,459
15.5,15,11,15,460
15.5,15,12,6,451
15.5,15,12,7,452
15.5,15,12,8,453
15.5,15,12,9,454
15.5,15,12,10,456
15.5,15,12,11,457
15.5,15,12,12,458
15.5,15,12,13,460
15.5,15,12,14,461
15.5,15,12,15,462
15.5,15,13,6,453
15.5,15,13,7,454
15.5,15,13,8,455
15.5,15,13,9,456
15.5,15,13,10,458
15.5,15,13,11,459
15.5,15,13,12,460
15.5,15,13,13,462
15.5,15,13,14,463
15.5,15,13,15,464
15.5,15,14,6,455
15.5,15,14,7,456
15.5,15,14,8,457
15.5,15,14,9,458
15.5,15,14,10,460
15.5,15,14,11,461
15.5,15,14,12,462
15.5,15,14,13,464
15.5,15,14,14,465
15.5,15,14,15,466
15.5,15,15,6,457
15.5,15,15,7,458
15.5,15,15,8,459
15.5,15,15,9,461
15.5,15,15,10,462
15.5,15,15,11,463
15.5,15,15,12,464
15.5,15,15,13,466
15.5,15,15,14,467
15.5,15,15,15,468
16.0,6,6,6,418
16.0,6,6,7,419
16.0,6,6,8,420
16.0,6,6,9,421
16.0,6,6,10,422
16.0,6,6,11,423
16.0,6,6,12,425
16.0,6,6,13,426
16.0,6,6,14,427
16.0,6,6,15,428
16.0,6,7,6,420
16.0,6,7,7,421
16.0,6,7,8,422
16.0,6,7,9,423
16.0,6,7,10,424
16.0,6,7,11,425
16.0,6,7,12,427
16.0,6,7,13,428
16.0,6,7,14,429
16.0,6,7,15,430
16.0,6,8,6,421
16.0,6,8,7,423
16.0,6,8,8,424
16.0,6,8,9,425
16.0,6,8,10,426
16.0,6,8,11,427
16.0,6,8,12,429
16.0,6,8,13,430
16.0,6,8,14,431
16.0,6,8,15,432
16.0,6,9,6,423
16.0,6,9,7,425
16.0,6,9,8,426
16.0,6,9,9,427
16.0,6,9,10,428
16.0,6,9,11,429
16.0,6,9,12,431
16.0,6,9,13,432
16.0,6,9,14,433
16.0,6,9,15,434
16.0,6,10,6,425
16.0,6,10,7,427
16.0,6,10,8,428
16.0,6,10,9,429
16.0,6,10,10,430
16.0,6,10,11,431
16.0,6,10,12,433
16.0,6,10,13,434
16.0,6,10,14,435
16.0,6,10,15,436
16.0,6,11,6,427
16.0,6,11,7,429
16.0,6,11,8,430
16.0,6,11,9,431
16.0,6,11,10,432
16.0,6,11,11,433
16.0,6,11,12,435
16.0,6,11,13,436
16.0,6,11,14,437
16.0,6,11,15,438
16.0,6,12,6,429
16.0,6,12,7,431
16.0,6,12,8,432
16.0,6,12,9,433
16.0,6,12,10,434
16.0,6,12,11,435
16.0,6,12,12,437
16.0,6,12,13,438
16.0,6,12,14,439
16.0,6,12,15,440
16.0,6,13,6,431
16.0,6,13,7,432
16.0,6,13,8,434
16.0,6,13,9,435
16.0,6,13,10,436
16.0,6,13,11,437
16.0,6,13,12,439
16.0,6,13,13,440
16.0,6,13,14,441
16.0,6,13,15,442
16.0,6,14,6,433
16.0,6,14,7,434
16.0,6,14,8,436
16.0,6,14,9,437
16.0,6,14,10,438
16.0,6,14,11,439
16.0,6,14,12,441
16.0,6,14,13,442
16.0,6,14,14,443
16.0,6,14,15,444
16.0,6,15,6,435
16.0,6,15,7,436
16.0,6,15,8,438
16.0,6,15,9,439
16.0,6,15,10,440
16.0,6,15,11,441
16.0,6,15,12,442
16.0,6,15,13,444
16.0,6,15,14,445
16.0,6,15,15,446
16.0,7,6,6,421
16.0,7,6,7,423
16.0,7,6,8,424
16.0,7,6,9,425
16.0,7,6,10,426
16.0,7,6,11,427
16.0,7,6,12,429
16.0,7,6,13,430
16.0,7,6,14,431
16.0,7,6,15,432
16.0,7,7,6,423
16.0,7,7,7,425
16.0,7,7,8,426
16.0,7,7,9,427
16.0,7,7,10,428
16.0,7,7,11,429
16.0,7,7,12,431
